date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-02-22,0.8,32.2,23.4,9.1,3.0,27.6,72.0,0.0
2017-02-23,0.0,31.9,25.0,6.5,3.4,27.74,74.5,0.0
2017-02-24,0.1,33.7,24.8,10.5,4.6,28.48,69.25,0.0
2017-02-25,0.0,34.3,25.8,8.8,5.8,28.78,70.25,0.0
2017-02-26,0.0,33.4,25.1,5.8,7.0,28.22,69.5,0.0
2017-02-27,0.0,34.2,25.1,6.8,5.5,28.52,70.5,0.0
2017-02-28,0.0,34.0,26.1,5.4,6.0,28.78,71.75,0.0
2017-03-01,0.0,34.3,27.0,0.8,6.4,28.7,67.75,0.0
2017-03-02,0.0,34.9,25.8,10.3,8.3,28.94,65.75,0.0
2017-03-03,0.0,33.7,25.4,10.2,7.2,28.3,69.5,0.0
2017-03-04,0.0,33.2,25.0,9.8,6.8,28.02,68.0,0.0
2017-03-05,0.0,34.7,25.4,9.7,7.2,28.94,63.0,0.0
2017-03-06,0.0,36.1,25.8,9.0,8.4,29.38,65.5,0.0
2017-03-07,0.0,34.9,25.6,7.4,7.4,29.1,66.5,0.0
2017-03-08,0.0,33.3,26.6,5.3,6.6,28.8,74.0,0.0
2017-03-09,7.6,32.9,25.4,7.5,3.2,27.9,75.75,0.0
2017-03-10,0.0,32.9,25.3,9.8,4.4,28.12,70.25,0.0
2017-03-11,0.0,33.3,24.8,9.1,5.0,28.26,71.5,0.0
2017-03-12,0.0,33.5,25.2,9.9,4.8,28.46,69.25,0.0
2017-03-13,0.0,34.5,24.8,10.0,6.2,28.58,70.0,0.0
2017-03-14,0.0,33.4,25.1,10.2,5.5,28.5,71.75,0.0
2017-03-15,1.0,32.5,25.0,6.1,3.4,27.26,74.5,0.0
2017-03-16,3.8,30.9,24.6,4.3,2.7,27.18,73.75,0.0
2017-03-17,0.0,34.9,24.8,8.2,4.0,28.66,68.0,0.0
2017-03-18,0.0,31.0,26.1,6.5,6.7,27.64,76.0,0.0
2017-03-19,0.0,31.3,22.6,3.0,3.1,25.78,83.75,0.0
2017-03-20,13.2,27.2,22.2,1.3,2.0,23.92,83.75,0.0
2017-03-21,0.8,30.7,21.3,9.8,3.8,25.4,67.25,0.0
2017-03-22,0.0,29.9,23.2,8.5,4.6,25.84,71.0,0.0
2017-03-23,0.8,29.3,22.2,8.4,4.9,25.14,70.25,0.0
2017-03-24,0.0,28.5,23.4,0.0,4.8,25.8,74.0,0.0
2017-03-25,0.8,32.3,23.4,9.6,3.0,27.26,76.0,0.0
2017-03-26,0.0,30.4,24.3,7.9,3.2,26.98,75.0,0.0
2017-03-27,0.4,29.5,23.2,2.8,3.6,25.9,78.0,0.0
2017-03-28,2.8,26.3,21.2,0.0,3.6,23.3,87.75,0.0
2017-03-29,6.9,29.3,21.2,8.9,1.2,24.86,69.75,0.0
2017-03-30,0.0,28.9,21.8,8.0,5.8,25.26,69.5,0.0
2017-03-31,0.0,28.7,21.6,7.1,4.2,24.06,85.25,0.0
2017-04-01,13.4,28.5,21.6,7.4,4.1,24.94,73.25,0.0
2017-04-02,0.6,29.7,21.6,5.7,3.3,25.34,75.25,0.0
2017-04-03,0.6,29.9,21.6,8.1,3.6,25.9,71.0,0.0
2017-04-04,0.0,31.3,22.6,8.7,2.9,26.46,74.25,0.0
2017-04-05,0.0,31.7,24.5,9.0,4.4,27.72,71.5,0.0
2017-04-06,0.0,34.3,25.0,9.4,4.7,28.7,68.75,0.0
2017-04-07,0.0,34.2,25.6,9.3,6.6,28.92,66.25,0.0
2017-04-08,0.0,33.3,25.4,8.5,5.6,28.3,71.75,0.0
2017-04-09,0.0,32.0,24.8,7.5,5.4,27.76,71.0,0.0
2017-04-10,0.0,32.3,25.4,4.0,3.3,27.46,76.0,0.0
2017-04-11,7.0,31.0,25.0,4.7,3.3,27.08,79.25,0.0
2017-04-12,3.8,32.9,24.4,9.1,2.2,27.66,73.5,0.0
2017-04-13,4.0,28.9,22.4,1.0,4.0,24.76,82.25,0.0
2017-04-14,7.6,26.3,22.4,0.0,1.6,23.94,86.0,0.0
2017-04-15,1.3,28.9,23.0,4.4,2.0,25.54,77.75,0.0
2017-04-16,0.0,30.4,22.8,8.8,2.8,26.32,71.5,0.0
2017-04-17,0.0,31.0,23.4,8.3,4.1,26.46,80.5,0.0
2017-04-18,2.0,26.5,23.2,0.7,3.3,24.34,72.25,0.0
2017-04-19,2.4,24.3,20.8,0.6,4.2,22.36,85.25,0.0
2017-04-20,5.7,28.0,20.1,3.9,1.2,23.86,72.25,0.0
2017-04-21,0.0,30.5,21.8,9.0,2.3,25.64,63.5,0.0
2017-04-22,0.0,34.9,23.2,8.9,5.6,27.58,68.5,0.0
2017-04-23,0.0,26.4,22.4,0.0,6.6,23.78,84.0,0.0
2017-04-24,1.3,26.5,21.6,0.2,1.1,23.54,80.5,0.0
2017-04-25,0.3,27.4,21.4,1.5,2.6,24.64,82.5,0.0
2017-04-26,0.0,31.9,23.2,9.0,1.6,26.66,74.0,0.0
2017-04-27,0.0,34.7,24.0,8.1,3.4,27.38,77.75,0.0
2017-04-28,3.4,26.3,21.4,0.2,4.8,23.22,88.5,0.0
2017-04-29,2.6,23.8,20.5,0.0,2.1,21.88,88.0,0.0
2017-04-30,8.6,26.3,20.3,1.8,1.1,22.16,84.25,0.0
2017-05-01,3.4,27.0,20.9,8.6,3.5,23.54,73.0,0.0
2017-05-02,0.0,26.3,22.2,1.8,3.2,23.3,73.0,0.0
2017-05-03,0.0,28.5,21.3,6.4,4.3,24.16,76.5,0.0
2017-05-04,0.0,30.3,21.5,7.3,2.0,25.52,76.0,0.0
2017-05-05,0.0,30.3,20.7,7.4,2.6,25.16,77.5,0.0
2017-05-06,0.0,31.1,22.1,8.2,3.7,26.0,78.5,0.0
2017-05-07,1.2,27.5,22.4,3.4,3.0,24.78,76.0,0.0
2017-05-08,0.0,29.3,21.4,7.8,2.2,24.78,78.5,0.0
2017-05-09,0.0,30.9,22.0,7.3,3.3,25.78,77.25,0.0
2017-05-10,0.0,29.9,22.2,8.8,3.1,25.1,74.5,0.0
2017-05-11,0.0,28.3,22.4,7.1,4.0,24.42,74.5,0.0
2017-05-12,0.2,25.9,19.5,1.8,4.2,22.12,74.5,0.0
2017-05-13,0.0,29.5,17.9,9.2,3.3,23.82,74.5,0.0
2017-05-14,0.0,33.2,21.1,9.5,5.5,27.16,74.5,0.0
2017-05-15,0.0,28.5,23.6,6.9,9.2,25.22,74.5,0.0
2017-05-16,0.0,26.7,22.2,2.2,5.0,23.92,74.5,0.0
2017-05-17,0.0,24.9,21.4,0.1,3.8,22.62,74.5,0.0
2017-05-18,1.9,23.6,19.5,0.1,2.5,21.32,74.5,0.0
2017-05-19,0.6,22.9,19.1,0.0,1.0,21.12,74.5,0.0
2017-05-20,4.8,25.7,19.5,0.8,1.5,22.64,74.5,0.0
2017-05-21,52.6,23.6,20.7,0.0,1.5,22.06,74.5,0.0
2017-05-22,48.8,23.8,21.1,0.1,1.2,22.4,74.5,0.0
2017-05-23,17.6,25.7,20.8,0.2,0.3,23.08,74.5,0.0
2017-05-24,30.2,23.4,20.2,0.0,2.1,21.64,74.5,0.0
2017-05-25,19.1,24.7,20.9,0.5,0.7,22.14,74.5,0.0
2017-05-26,0.0,27.9,19.9,5.7,0.9,23.24,74.5,0.0
2017-05-27,0.0,27.7,20.2,3.0,2.4,23.66,74.5,0.0
2017-05-28,0.0,28.3,19.9,7.8,2.1,23.72,74.5,0.0
2017-05-29,0.0,28.0,20.7,8.9,3.5,23.96,74.5,0.0
2017-05-30,0.0,29.9,20.5,7.2,3.5,24.4,74.5,0.0
2017-05-31,0.0,28.9,20.7,7.2,3.2,24.28,78.0,0.0
2017-06-01,0.0,30.5,21.4,9.1,7.1,25.34,72.25,0.0
2017-06-02,0.0,30.3,22.4,7.9,4.8,24.82,74.75,0.0
2017-06-03,0.0,25.9,21.9,2.5,4.0,23.2,81.0,0.0
2017-06-04,0.0,28.9,21.8,7.7,1.8,24.58,78.75,0.0
2017-06-05,0.0,31.3,23.0,9.1,4.4,25.58,74.0,0.0
2017-06-06,0.0,31.3,21.6,9.2,4.7,25.54,72.75,0.0
2017-06-07,0.0,31.9,21.6,9.3,5.1,25.7,73.75,0.0
2017-06-08,0.0,31.7,23.2,9.3,4.0,26.22,73.0,0.0
2017-06-09,0.0,32.4,22.4,9.3,5.8,26.7,68.0,0.0
2017-06-10,0.0,26.2,21.2,1.8,5.8,22.52,75.5,0.0
2017-06-11,0.0,27.3,19.9,2.4,3.7,22.76,80.0,0.0
2017-06-12,0.0,28.9,21.4,5.7,2.3,24.58,80.25,0.0
2017-06-13,0.0,29.3,22.1,8.2,2.9,25.18,75.0,0.0
2017-06-14,0.0,30.3,21.8,8.8,3.2,24.22,81.25,0.0
2017-06-15,12.6,25.7,21.2,8.5,3.6,22.74,80.0,0.0
2017-06-16,0.0,27.3,19.9,8.4,4.4,23.08,81.0,0.0
2017-06-17,0.0,28.0,20.0,6.4,0.6,23.28,80.0,0.0
2017-06-18,0.0,29.3,21.2,9.4,2.2,24.42,74.0,0.0
2017-06-19,0.0,30.4,20.9,8.6,4.7,24.58,66.0,0.0
2017-06-20,0.0,29.5,19.9,8.7,5.1,23.84,77.0,0.0
2017-06-21,0.0,24.8,20.5,2.3,3.0,21.84,86.0,0.0
2017-06-22,13.9,26.3,20.3,4.3,1.2,22.4,85.5,0.0
2017-06-23,8.6,25.9,20.5,5.1,2.3,22.2,86.0,0.0
2017-06-24,9.7,25.9,20.1,7.0,1.1,22.28,78.0,0.0
2017-06-25,30.8,25.5,18.3,6.9,3.6,21.4,78.75,0.0
2017-06-26,8.6,25.7,20.3,8.2,3.0,22.6,74.0,0.0
2017-06-27,6.1,21.8,19.1,0.0,3.0,20.72,95.25,0.0
2017-06-28,43.3,27.5,19.1,8.4,0.2,22.84,81.5,0.0
2017-06-29,0.0,27.7,19.8,7.5,2.7,22.62,83.25,0.0
2017-06-30,0.0,28.5,19.3,9.0,1.5,23.2,76.25,0.0
2017-07-01,0.0,27.9,19.3,9.2,3.7,22.94,73.0,0.0
2017-07-02,4.8,23.8,18.5,3.0,2.9,19.94,76.75,0.0
2017-07-03,1.0,20.8,16.1,3.0,0.3,18.06,83.25,0.0
2017-07-04,7.2,23.4,16.0,2.8,1.6,19.12,76.5,0.0
2017-07-05,10.5,26.2,16.8,5.0,2.2,20.44,73.75,0.0
2017-07-06,6.4,24.8,18.1,5.8,1.8,20.5,84.0,0.0
2017-07-07,0.8,24.8,18.9,7.7,2.6,21.38,78.0,0.0
2017-07-08,3.4,25.9,19.1,4.1,2.0,21.56,79.25,0.0
2017-07-09,8.0,24.8,18.7,0.8,2.3,20.54,93.75,0.0
2017-07-10,12.4,26.7,17.7,5.0,0.1,21.68,86.5,0.0
2017-07-11,10.1,23.8,20.0,0.0,2.1,21.14,93.25,0.0
2017-07-12,0.0,27.3,17.7,9.1,2.4,21.96,83.0,0.0
2017-07-13,4.8,25.9,19.2,3.7,2.4,21.82,81.75,0.0
2017-07-14,9.0,25.9,18.3,5.1,1.2,20.84,83.25,0.0
2017-07-15,6.0,25.9,18.7,5.5,1.9,21.48,82.0,0.0
2017-07-16,7.8,23.4,18.7,0.1,1.7,20.78,91.5,0.0
2017-07-17,3.1,26.9,21.6,8.6,0.7,22.98,74.25,0.0
2017-07-18,0.0,28.7,21.6,8.5,3.9,23.54,76.5,0.0
2017-07-19,25.0,23.9,15.9,2.3,3.9,19.64,78.0,0.0
2017-07-20,0.0,25.3,18.7,2.7,2.3,21.0,82.5,0.0
2017-07-21,0.0,26.6,17.5,7.0,2.4,22.1,79.25,0.0
2017-07-22,0.0,27.9,19.3,9.2,2.0,22.48,79.75,0.0
2017-07-23,0.0,25.3,18.8,4.0,3.3,20.9,85.75,0.0
2017-07-24,19.2,25.3,18.3,2.4,1.1,21.52,86.5,0.0
2017-07-25,1.8,26.2,18.9,4.4,1.6,21.84,87.5,0.0
2017-07-26,2.1,26.7,18.1,7.5,0.8,21.64,81.0,0.0
2017-07-27,0.6,24.8,18.3,4.1,2.6,21.54,76.0,0.0
2017-07-28,4.1,25.5,19.1,8.1,2.5,21.44,79.25,0.0
2017-07-29,38.9,25.2,18.5,0.8,3.0,20.8,86.0,0.0
2017-07-30,4.7,22.2,17.3,0.0,1.4,19.58,89.25,0.0
2017-07-31,4.1,23.9,16.5,1.3,1.3,19.24,91.25,0.0
2017-08-01,2.4,24.8,16.6,7.0,0.6,20.76,78.5,0.0
2017-08-02,0.0,27.4,18.2,6.6,2.8,22.36,74.25,0.0
2017-08-03,1.0,24.8,19.1,4.5,4.2,21.42,83.75,0.0
2017-08-04,1.8,25.5,19.2,7.5,3.5,22.3,80.25,0.0
2017-08-05,0.0,25.3,19.3,8.7,2.9,21.6,72.25,0.0
2017-08-06,0.0,23.3,18.0,4.6,5.1,20.26,69.25,0.0
2017-08-07,0.0,24.4,16.0,6.5,3.2,20.56,74.75,0.0
2017-08-08,0.0,26.7,17.2,7.9,3.5,21.26,68.0,0.0
2017-08-09,0.0,31.3,18.1,8.8,5.1,23.68,63.0,0.0
2017-08-10,0.0,26.5,18.8,7.5,5.8,22.54,73.75,0.0
2017-08-11,0.0,24.3,19.7,3.0,3.6,21.16,80.0,0.0
2017-08-12,0.8,23.4,18.9,1.7,3.1,20.88,77.5,0.0
2017-08-13,0.2,24.2,18.5,2.5,1.9,21.26,72.5,0.0
2017-08-14,0.0,26.7,19.0,8.7,3.6,22.22,69.75,0.0
2017-08-15,0.0,26.3,19.7,7.8,4.2,22.64,66.0,0.0
2017-08-16,0.0,27.0,18.4,9.3,4.8,22.08,64.5,0.0
2017-08-17,0.0,28.3,19.1,8.8,5.4,23.08,71.25,0.0
2017-08-18,0.0,26.5,21.2,4.3,3.8,23.4,75.0,0.0
2017-08-19,0.0,26.7,21.4,7.7,2.6,23.3,75.5,0.0
2017-08-20,0.0,29.3,20.5,8.6,3.6,23.64,74.5,0.0
2017-08-21,0.0,27.9,18.3,3.3,5.2,21.72,87.75,0.0
2017-08-22,2.4,21.9,17.5,0.3,2.4,19.52,81.5,0.0
2017-08-23,2.3,22.2,17.3,0.0,1.6,19.3,87.5,0.0
2017-08-24,2.9,22.8,17.7,2.9,2.4,19.66,80.0,0.0
2017-08-25,0.2,25.7,16.6,4.8,2.0,20.12,80.0,0.0
2017-08-26,13.0,24.6,17.5,1.0,3.2,20.7,76.0,0.0
2017-08-27,0.0,24.8,18.7,3.8,2.2,20.98,71.0,0.0
2017-08-28,0.0,26.9,17.0,9.2,2.9,21.86,71.75,0.0
2017-08-29,0.0,26.7,18.5,7.4,2.9,22.32,78.0,0.0
2017-08-30,0.0,28.4,19.8,9.2,3.8,23.48,64.5,0.0
2017-08-31,0.0,29.5,20.1,6.8,5.3,23.8,76.0,0.0
2017-09-01,0.0,22.9,20.1,0.1,4.5,21.12,80.0,0.0
2017-09-02,1.0,23.6,18.3,1.8,2.1,20.78,72.75,0.0
2017-09-03,3.0,24.9,17.3,4.4,1.6,20.28,83.0,0.0
2017-09-04,5.7,25.3,17.5,6.9,0.6,20.72,81.0,0.0
2017-09-05,0.0,26.5,18.5,8.9,1.7,22.12,74.5,0.0
2017-09-06,0.1,28.3,19.7,9.2,1.3,23.52,71.25,0.0
2017-09-07,0.0,27.4,19.2,9.2,1.9,22.98,75.25,0.0
2017-09-08,1.4,25.9,19.5,2.5,2.2,22.04,80.0,0.0
2017-09-09,1.1,26.0,19.0,2.2,3.1,22.36,87.25,0.0
2017-09-10,31.4,23.2,19.5,0.3,1.3,21.58,84.5,0.0
2017-09-11,10.0,27.7,19.8,6.3,2.7,22.76,74.25,0.0
2017-09-12,3.0,26.9,18.5,4.5,2.9,22.0,82.25,0.0
2017-09-13,0.2,25.4,19.5,2.5,3.5,22.42,79.5,0.0
2017-09-14,0.4,25.7,20.1,4.7,2.9,22.76,74.0,0.0
2017-09-15,0.0,26.9,20.0,8.9,3.9,22.98,74.0,0.0
2017-09-16,0.0,26.3,20.7,5.6,3.1,22.84,76.75,0.0
2017-09-17,3.0,26.7,19.7,5.3,2.6,22.82,80.75,0.0
2017-09-18,0.6,26.9,20.1,7.3,2.4,22.72,80.0,0.0
2017-09-19,6.2,25.7,19.8,3.6,3.5,22.14,84.0,0.0
2017-09-20,2.0,24.8,20.1,2.2,2.1,22.58,76.75,0.0
2017-09-21,0.2,27.7,19.3,9.5,2.9,23.24,74.75,0.0
2017-09-22,0.2,26.9,20.5,4.8,3.3,23.0,72.5,0.0
2017-09-23,0.0,27.4,20.5,5.2,4.6,23.3,73.5,0.0
2017-09-24,0.0,27.7,20.7,9.3,4.2,24.0,68.75,0.0
2017-09-25,0.4,25.2,20.9,1.0,4.5,23.02,78.75,0.0
2017-09-26,9.0,26.3,19.1,3.1,1.7,22.2,83.5,0.0
2017-09-27,2.0,26.9,20.0,3.1,2.0,23.26,77.0,0.0
2017-09-28,0.0,31.7,22.2,6.8,5.0,25.74,75.5,0.0
2017-09-29,0.4,27.3,22.4,4.9,3.0,24.16,78.25,0.0
2017-09-30,0.0,28.9,21.9,8.1,0.9,24.88,75.5,0.0
2017-10-01,3.2,29.3,21.4,4.5,2.1,24.1,76.0,0.0
2017-10-02,0.2,32.0,22.2,9.4,1.6,26.24,79.25,0.0
2017-10-03,0.0,31.5,23.6,6.8,3.5,26.28,74.25,0.0
2017-10-04,1.2,25.3,20.5,0.0,4.0,21.72,91.5,0.0
2017-10-05,3.5,26.0,20.3,1.5,1.2,22.96,83.0,0.0
2017-10-06,0.0,28.5,21.6,7.2,2.4,24.5,75.75,0.0
2017-10-07,0.0,28.0,21.6,9.6,4.4,24.4,75.0,0.0
2017-10-08,0.0,27.9,22.2,8.9,3.8,24.42,73.75,0.0
2017-10-09,0.2,28.4,21.4,8.9,4.4,24.32,71.5,0.0
2017-10-10,0.0,29.3,21.6,10.0,5.0,24.66,68.0,0.0
2017-10-11,0.0,29.7,22.0,10.0,6.0,25.18,68.75,0.0
2017-10-12,0.0,31.5,22.8,10.0,5.8,26.06,71.0,0.0
2017-10-13,0.0,29.5,22.8,9.9,6.2,25.42,67.25,0.0
2017-10-14,0.0,31.9,22.8,9.8,6.0,26.22,69.25,0.0
2017-10-15,0.0,29.9,22.6,7.5,5.4,25.18,76.25,0.0
2017-10-16,5.2,22.8,20.3,0.0,4.8,21.42,96.5,0.0
2017-10-17,68.6,27.5,20.5,3.8,0.7,22.98,84.75,0.0
2017-10-18,2.8,27.7,19.7,8.0,1.3,23.28,77.75,0.0
2017-10-19,0.0,27.9,21.2,9.1,4.4,24.5,71.0,0.0
2017-10-20,0.0,32.7,23.2,9.9,5.7,27.18,67.5,0.0
2017-10-21,0.0,31.7,24.0,7.3,6.3,27.0,68.25,0.0
2017-10-22,0.0,31.9,23.4,9.8,4.6,27.14,69.75,0.0
2017-10-23,0.0,29.9,24.0,4.7,6.0,25.78,79.5,0.0
2017-10-24,0.0,24.8,21.8,0.0,2.8,22.8,89.25,0.0
2017-10-25,0.0,28.7,20.5,8.6,1.8,24.84,73.5,0.0
2017-10-26,0.0,28.9,22.8,10.5,4.6,25.26,67.25,0.0
2017-10-27,0.0,30.9,23.8,6.9,5.6,26.82,72.5,0.0
2017-10-28,0.0,30.7,24.8,1.4,5.4,26.74,75.25,0.0
2017-10-29,0.0,31.9,23.8,2.1,3.2,26.7,78.0,0.0
2017-10-30,0.0,28.9,23.0,1.6,3.0,25.96,76.75,0.0
2017-10-31,0.0,33.9,23.6,5.7,5.0,26.5,76.25,0.0
2017-11-01,38.0,23.8,21.2,0.0,4.6,22.22,84.75,0.0
2017-11-02,1.6,25.3,20.5,3.0,1.8,22.8,72.25,0.0
2017-11-03,0.0,25.9,20.3,1.2,3.9,23.16,85.5,0.0
2017-11-04,0.0,28.3,22.4,6.8,2.1,24.9,81.75,0.0
2017-11-05,0.1,33.3,24.3,7.0,4.6,26.6,76.25,0.0
2017-11-06,6.0,25.9,21.8,0.1,5.4,23.34,82.75,0.0
2017-11-07,0.0,23.6,20.8,0.0,4.0,22.04,75.5,0.0
2017-11-08,1.0,24.2,19.5,0.0,1.5,21.94,79.0,0.0
2017-11-09,5.0,24.3,19.3,0.0,2.5,21.12,90.75,0.0
2017-11-10,1.9,27.9,20.1,1.4,0.4,24.0,83.0,0.0
2017-11-11,1.4,24.8,23.6,0.0,4.0,24.06,88.75,0.0
2017-11-12,16.8,24.6,21.2,0.4,0.6,22.56,88.25,0.0
2017-11-13,0.0,29.4,21.1,10.0,1.7,24.78,70.25,0.0
2017-11-14,0.0,27.7,20.3,10.5,4.1,24.12,71.5,0.0
2017-11-15,0.6,28.9,21.8,7.2,6.6,24.92,78.0,0.0
2017-11-16,0.0,30.9,22.6,3.8,3.2,25.7,74.5,0.0
2017-11-17,0.0,32.3,23.1,10.4,7.3,26.92,67.25,0.0
2017-11-18,0.0,30.3,23.4,10.1,7.0,26.12,69.0,0.0
2017-11-19,0.0,33.5,24.3,8.3,6.0,27.48,66.5,0.0
2017-11-20,0.0,30.7,24.4,2.5,5.1,26.66,79.5,0.0
2017-11-21,11.4,31.5,23.6,5.4,3.7,26.7,76.25,0.0
2017-11-22,0.0,32.9,24.8,5.0,5.1,28.02,69.25,0.0
2017-11-23,0.2,27.0,21.1,0.0,6.9,23.06,80.25,0.0
2017-11-24,8.0,24.8,18.7,0.0,1.2,22.06,89.75,0.0
2017-11-25,0.0,30.0,21.3,8.6,1.7,25.34,78.25,0.0
2017-11-26,0.0,30.9,23.2,7.1,4.0,26.42,66.5,0.0
2017-11-27,0.0,32.9,24.5,8.9,6.7,27.56,68.75,0.0
2017-11-28,0.0,31.9,23.4,2.7,7.6,26.34,81.0,0.0
2017-11-29,30.3,24.8,22.2,1.3,2.9,23.16,93.25,0.0
2017-11-30,5.7,25.9,21.4,0.1,1.7,23.02,88.25,0.0
2017-12-01,45.7,24.8,20.5,0.0,4.4,22.28,94.75,0.0
2017-12-02,89.4,24.2,20.5,0.0,3.2,21.62,94.75,0.0
2017-12-03,21.7,27.0,21.6,0.9,1.4,24.64,86.0,0.0
2017-12-04,2.2,31.7,22.6,2.3,1.0,26.46,86.0,0.0
2017-12-05,0.0,27.3,23.3,0.0,2.9,25.02,89.25,0.0
2017-12-06,2.8,26.9,22.2,2.6,1.1,23.74,79.0,0.0
2017-12-07,0.0,29.1,22.2,3.0,3.4,25.12,81.0,0.0
2017-12-08,0.1,27.4,22.9,0.0,3.2,25.1,88.0,0.0
2017-12-09,24.6,28.5,21.6,9.1,1.8,25.1,77.25,0.0
2017-12-10,0.0,30.3,22.6,6.8,2.8,26.38,75.25,0.0
2017-12-11,0.4,29.7,24.3,0.0,3.7,27.06,88.25,0.0
2017-12-12,0.3,26.9,23.2,0.0,1.1,24.94,78.75,0.0
2017-12-13,2.8,26.7,23.0,2.0,3.9,24.54,73.25,0.0
2017-12-14,11.8,24.6,21.2,0.0,1.7,22.72,90.25,0.0
2017-12-15,6.8,30.4,21.1,5.3,2.5,25.46,82.0,0.0
2017-12-16,0.0,31.5,23.4,7.4,3.3,26.98,78.0,0.0
2017-12-17,0.0,30.7,23.6,6.4,5.1,26.62,76.25,0.0
2017-12-18,0.0,30.7,23.2,9.7,4.0,26.38,71.75,0.0
2017-12-19,0.0,30.5,23.3,6.6,5.8,26.46,78.75,0.0
2017-12-20,0.4,30.7,23.2,7.3,2.4,25.98,77.0,0.0
2017-12-21,0.0,30.0,23.3,2.8,5.4,26.44,77.75,0.0
2017-12-22,0.0,31.5,24.4,6.4,3.0,26.62,79.5,0.0
2017-12-23,0.1,32.0,24.5,9.7,5.1,27.46,74.5,0.0
2017-12-24,0.0,33.3,24.8,11.1,5.6,27.78,69.5,0.0
2017-12-25,0.0,34.4,25.1,10.1,7.9,28.5,66.75,0.0
2017-12-26,0.0,32.7,25.4,8.9,5.7,28.06,71.25,0.0
2017-12-27,0.0,33.4,24.6,10.1,5.4,28.06,70.25,0.0
2017-12-28,0.0,32.9,25.4,7.9,4.6,28.22,68.5,0.0
2017-12-29,0.0,33.1,25.3,6.1,4.7,28.5,70.25,0.0
2017-12-30,0.0,34.3,25.6,5.4,5.1,28.54,69.75,0.0
2017-12-31,0.0,34.3,26.4,7.5,7.8,28.74,69.0,0.0
2018-01-01,7.6,34.3,23.8,1.3,5.2,26.86,69.0,0.0
2018-01-02,10.6,32.7,25.0,10.0,3.8,28.14,69.0,0.0
2018-01-03,0.0,35.6,25.4,2.4,5.2,29.24,69.0,0.0
2018-01-04,0.6,29.5,24.4,1.3,3.4,26.26,69.0,0.0
2018-01-05,0.0,33.0,24.4,9.6,2.0,27.84,69.0,0.0
2018-01-06,0.0,31.7,25.6,8.1,6.0,27.38,69.0,0.0
2018-01-07,0.0,31.9,24.6,9.9,6.0,27.54,69.0,0.0
2018-01-08,0.0,31.7,25.0,9.2,5.2,27.54,69.0,0.0
2018-01-09,1.8,31.9,24.4,8.5,3.6,27.26,69.0,0.0
2018-01-10,0.8,31.9,24.6,9.3,3.0,27.3,69.0,0.0
2018-01-11,11.8,30.9,23.8,6.2,3.0,26.7,69.0,0.0
2018-01-12,0.0,32.9,23.8,9.5,3.6,27.14,69.0,0.0
2018-01-13,0.0,32.3,24.8,10.1,6.4,27.74,69.0,0.0
2018-01-14,0.0,33.3,25.8,8.9,5.3,28.14,69.0,0.0
2018-01-15,0.0,32.3,26.0,5.4,6.6,27.86,69.0,0.0
2018-01-16,0.0,33.5,25.8,9.4,6.4,28.3,69.0,0.0
2018-01-17,0.0,32.7,25.0,10.1,6.6,27.94,69.0,0.0
2018-01-18,0.0,33.9,24.8,10.2,7.0,27.78,69.0,0.0
2018-01-19,0.0,34.9,24.8,10.2,7.6,28.46,69.0,0.0
2018-01-20,0.0,32.9,24.4,10.4,7.4,28.02,69.0,0.0
2018-01-21,0.0,33.9,24.4,10.3,4.8,27.98,69.0,0.0
2018-01-22,0.0,32.7,24.8,10.5,6.4,27.94,69.0,0.0
2018-01-23,0.0,32.3,25.6,10.1,6.6,27.94,69.0,0.0
2018-01-24,0.0,32.3,24.6,10.4,7.0,27.7,69.0,0.0
2018-01-25,0.0,32.7,24.4,10.2,6.6,27.62,69.0,0.0
2018-01-26,0.0,33.7,25.0,9.7,6.4,28.54,69.0,0.0
2018-01-27,0.0,31.9,24.4,9.5,5.2,27.62,69.0,0.0
2018-01-28,0.0,31.3,23.6,6.0,4.0,27.34,69.0,0.0
2018-01-29,0.0,29.9,26.4,8.0,4.8,28.14,69.0,0.0
2018-01-30,0.2,28.3,25.0,0.0,8.6,26.26,69.0,0.0
2018-01-31,21.7,26.9,22.4,0.4,3.1,23.94,91.25,0.0
2018-02-01,7.5,27.9,21.2,1.2,0.8,22.9,89.25,0.0
2018-02-02,14.3,26.9,21.2,0.9,1.8,23.96,89.25,0.0
2018-02-03,0.7,27.9,23.2,0.0,1.2,25.1,87.0,0.0
2018-02-04,29.6,24.8,21.7,0.0,1.9,22.78,95.5,0.0
2018-02-05,44.3,26.5,20.5,0.2,0.3,23.56,92.25,0.0
2018-02-06,40.2,27.2,22.2,0.1,1.2,24.8,89.0,0.0
2018-02-07,6.6,29.9,22.4,3.0,1.0,25.3,88.0,0.0
2018-02-08,0.1,30.9,23.6,4.4,2.3,26.38,86.75,0.0
2018-02-09,0.1,29.3,25.2,1.4,1.7,26.34,89.75,0.0
2018-02-10,3.9,30.9,23.6,9.9,2.5,27.1,75.75,0.0
2018-02-11,0.0,33.3,24.4,10.4,3.9,27.5,73.0,0.0
2018-02-12,0.0,32.5,24.3,10.4,6.9,27.64,80.5,0.0
2018-02-13,0.0,33.5,25.1,10.3,5.3,28.2,73.75,0.0
