date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-21,0.0,34.8,24.9,7.3,6.9,28.86,69.25,2.3666669999999996
2015-11-22,0.0,37.0,24.4,5.9,7.9,29.3,64.0,0.43333299999999997
2015-11-23,0.2,35.9,23.7,6.0,6.9,27.04,75.0,3.7
2015-11-24,0.4,31.5,23.6,3.0,6.4,27.0,78.5,1.5
2015-11-25,15.4,31.7,22.5,7.8,4.3,26.22,80.25,2.7
2015-11-26,0.0,36.4,23.1,9.0,5.4,28.48,67.75,1.8666669999999999
2015-11-27,0.0,35.8,23.8,5.9,7.5,27.52,72.75,1.7
2015-11-28,0.0,34.4,23.1,6.8,5.6,27.34,67.75,3.666667
2015-11-29,2.0,35.4,23.3,10.5,7.5,28.4,65.75,2.876293
2015-11-30,0.0,37.9,23.8,10.9,8.7,30.0,58.75,1.6096270000000001
2015-12-01,0.0,39.5,23.6,11.6,9.9,30.28,50.0,2.766667
2015-12-02,0.0,39.6,23.3,11.6,13.2,31.02,43.0,0.766667
2015-12-03,0.0,40.2,23.3,10.7,12.1,30.82,46.0,1.166667
2015-12-04,0.0,37.8,21.7,8.7,14.2,27.62,64.5,1.666667
2015-12-05,52.5,33.6,21.5,9.2,7.3,26.86,73.0,1.333333
2015-12-06,0.6,34.5,22.3,8.4,6.1,27.8,67.0,0.7429600000000001
2015-12-07,0.0,36.2,23.7,9.6,5.0,28.38,68.0,1.166667
2015-12-08,2.4,33.4,22.3,4.6,1.2,26.46,82.0,1.133333
2015-12-09,5.4,36.2,22.2,10.3,2.2,28.4,73.25,1.233333
2015-12-10,0.0,36.9,23.5,8.1,6.8,29.02,66.0,1.0
2015-12-11,0.0,38.7,24.7,11.4,6.7,31.0,59.5,0.866667
2015-12-12,0.4,36.9,23.1,7.5,9.3,27.8,73.5,2.05776
2015-12-13,2.8,34.8,21.7,8.3,4.5,26.2,74.0,3.3336930000000002
2015-12-14,7.6,36.6,21.9,8.5,6.4,27.4,68.0,2.333333
2015-12-15,0.0,37.2,22.9,11.4,7.8,29.78,56.0,2.467027
2015-12-16,0.0,37.0,23.7,8.1,12.1,27.06,72.0,1.6288799999999999
2015-12-17,2.7,36.2,21.9,10.7,7.1,27.8,64.0,0.704813
2015-12-18,0.0,37.0,22.5,10.1,7.4,28.62,63.25,1.54332
2015-12-19,0.0,38.0,24.8,10.9,8.4,30.56,52.0,1.762213
2015-12-20,31.2,34.2,23.4,4.2,11.6,27.44,72.75,1.490733
2015-12-21,24.0,33.3,22.8,6.8,4.3,26.76,79.75,1.9333330000000002
2015-12-22,0.0,34.8,23.7,5.7,3.8,28.6,66.5,3.3666669999999996
2015-12-23,6.3,35.7,24.1,9.0,5.8,28.12,71.0,0.833333
2015-12-24,0.0,37.2,23.3,11.2,6.2,28.9,64.75,0.266667
2015-12-25,0.0,37.0,23.5,9.8,8.5,28.0,67.0,0.8574
2015-12-26,23.0,32.0,21.3,5.6,6.1,25.62,75.5,0.4
2015-12-27,0.0,35.7,22.8,6.7,4.5,27.5,67.25,1.0
2015-12-28,0.1,35.3,23.1,5.4,6.7,27.54,71.75,2.066667
2015-12-29,0.0,32.8,23.8,3.1,7.7,26.9,78.25,1.9
2015-12-30,4.5,30.1,23.2,0.7,3.5,27.02,70.25,1.7148
2015-12-31,0.0,36.0,23.4,6.0,4.3,28.24,67.75,1.566667
2016-01-01,0.1,35.2,23.8,7.5,7.3,27.58,80.75,1.8666669999999999
2016-01-02,0.3,34.8,22.5,9.4,4.2,27.52,71.5,1.1
2016-01-03,0.0,36.3,23.0,10.3,5.3,28.26,64.25,1.7
2016-01-04,0.0,36.6,24.8,7.9,6.5,28.2,71.25,1.333333
2016-01-05,6.6,33.9,24.0,4.5,5.2,26.74,81.5,1.666667
2016-01-06,21.9,32.1,23.1,4.0,3.6,26.6,81.0,1.1096270000000001
2016-01-07,39.8,27.0,22.5,0.0,3.1,24.54,90.75,1.1
2016-01-08,20.0,29.8,22.8,1.4,1.1,25.78,84.5,0.9144399999999999
2016-01-09,13.0,28.7,22.4,1.3,2.4,24.06,88.25,2.5
2016-01-10,0.7,32.7,21.8,5.6,2.0,26.42,78.25,2.066667
2016-01-11,0.2,31.2,24.2,3.1,4.0,26.86,86.5,1.2
2016-01-12,0.2,32.5,24.7,3.7,2.0,27.54,79.75,1.566667
2016-01-13,11.4,29.9,22.5,1.6,3.9,25.66,82.25,1.7
2016-01-14,16.6,27.3,22.2,0.0,2.1,24.28,90.0,1.2
2016-01-15,0.5,31.9,22.6,3.6,1.5,26.76,83.25,0.666667
2016-01-16,1.2,28.9,22.4,0.0,2.8,25.02,93.0,0.833333
2016-01-17,41.2,33.0,22.3,4.7,1.1,26.9,83.0,0.8574
2016-01-18,18.0,27.4,24.2,0.0,3.0,25.24,93.25,0.6
2016-01-19,25.6,29.9,23.7,1.3,0.7,25.4,94.75,0.733333
2016-01-20,15.6,26.6,23.6,0.0,1.4,25.04,97.75,1.266667
2016-01-21,51.1,25.2,23.3,0.0,0.6,24.02,97.5,0.633333
2016-01-22,31.3,30.6,23.7,2.5,0.6,25.54,87.25,1.533333
2016-01-23,9.5,27.7,23.3,0.5,3.0,24.5,93.0,1.333333
2016-01-24,1.4,30.7,22.9,7.8,0.3,25.74,88.5,1.3
2016-01-25,19.8,34.0,23.3,8.5,2.4,27.54,78.25,1.4
2016-01-26,0.0,32.0,23.3,3.8,4.1,27.54,90.25,2.4666669999999997
2016-01-27,11.8,26.8,23.1,0.0,1.9,24.22,92.5,1.6288799999999999
2016-01-28,2.2,30.9,22.7,3.7,1.2,25.78,81.0,1.9666669999999997
2016-01-29,5.9,30.3,23.3,3.0,2.5,25.32,87.25,1.8
2016-01-30,0.2,33.7,22.7,10.3,2.3,26.54,77.75,1.266667
2016-01-31,0.0,33.8,21.9,11.6,6.3,26.78,68.75,1.419253
2016-02-01,0.0,34.2,21.5,11.0,9.4,26.68,70.75,1.233333
2016-02-02,0.0,34.4,22.3,10.8,8.1,27.68,63.0,2.166667
2016-02-03,0.2,32.2,21.4,4.3,8.8,25.04,78.75,1.133333
2016-02-04,1.2,34.5,22.5,6.1,4.1,25.96,80.75,0.8574
2016-02-05,27.0,33.9,22.6,4.5,4.2,26.34,84.75,1.9
2016-02-06,0.9,34.1,22.9,7.1,2.8,26.96,82.75,2.4
2016-02-07,3.2,35.5,22.5,8.6,3.8,28.08,72.25,0.51444
2016-02-08,0.0,35.7,23.7,11.2,5.6,28.62,70.25,1.333333
2016-02-09,0.0,34.8,24.8,6.7,7.3,28.62,71.75,0.0
2016-02-10,0.0,35.7,23.1,11.2,6.8,28.26,70.0,0.833333
2016-02-11,0.0,37.3,22.7,11.6,6.9,28.84,67.0,1.02888
2016-02-12,0.0,37.0,23.1,10.7,7.8,29.04,70.75,0.68592
2016-02-13,0.0,36.2,22.7,10.0,6.7,27.14,77.5,0.8144399999999999
2016-02-14,36.1,30.0,22.7,3.3,5.2,25.16,87.5,1.247773
2016-02-15,12.1,31.8,23.0,6.5,1.4,25.98,83.0,1.166667
2016-02-16,0.0,34.8,22.5,10.8,3.6,27.9,69.75,0.68592
2016-02-17,0.0,35.4,23.3,11.0,7.0,28.58,68.5,0.51444
2016-02-18,0.0,36.2,23.2,11.0,6.7,28.56,63.0,0.51444
2016-02-19,0.0,35.5,22.6,11.3,8.8,27.98,61.25,0.94296
2016-02-20,0.0,36.0,23.4,9.0,8.7,28.6,71.0,1.076293
2016-02-21,1.2,35.6,21.3,9.2,6.9,25.84,77.25,2.609987
2016-02-22,13.9,35.2,21.1,10.7,5.5,27.06,69.75,1.9
2016-02-23,0.0,35.7,22.5,11.2,6.6,28.4,66.5,1.7148
2016-02-24,0.0,36.4,23.0,10.6,8.0,28.8,62.5,2.1051729999999997
2016-02-25,0.0,35.0,23.3,7.2,7.7,28.1,74.25,1.366667
2016-02-26,4.9,29.2,24.3,1.7,5.5,26.14,83.5,0.566667
2016-02-27,0.0,36.0,23.3,10.8,2.5,28.42,74.0,0.34296
2016-02-28,0.0,37.4,23.5,11.0,4.9,29.14,65.75,1.02888
2016-02-29,0.0,37.0,23.9,9.6,7.8,29.26,65.25,2.48628
2016-03-01,0.0,37.7,25.0,10.8,8.8,30.04,61.25,1.24296
2016-03-02,0.0,36.7,25.1,7.8,9.7,29.62,64.0,1.452587
2016-03-03,14.8,30.2,22.8,2.5,9.3,25.48,88.0,1.666667
2016-03-04,0.0,34.9,23.5,8.3,2.4,27.64,79.75,1.266667
2016-03-05,0.0,30.0,23.9,0.8,4.4,25.88,93.25,1.34296
2016-03-06,0.9,32.6,23.3,4.7,1.3,26.86,80.5,1.867027
2016-03-07,2.7,31.8,23.8,1.5,3.2,26.02,94.0,2.066667
2016-03-08,4.1,33.2,23.4,7.8,1.9,26.96,80.5,1.9333330000000002
2016-03-09,7.4,29.0,23.9,0.0,4.6,25.12,96.0,0.4
2016-03-10,3.7,33.4,23.6,9.3,1.0,26.9,83.25,0.4
2016-03-11,1.2,27.7,23.5,0.6,3.4,25.08,90.75,0.7429600000000001
2016-03-12,14.3,33.0,22.6,7.9,0.9,25.52,85.5,0.94296
2016-03-13,60.8,32.4,22.3,8.0,2.8,26.78,83.75,1.80036
2016-03-14,0.1,34.8,22.1,4.7,3.7,27.18,83.5,1.4859200000000001
2016-03-15,0.0,33.9,24.0,9.4,3.4,28.34,75.75,1.066667
2016-03-16,0.5,34.4,24.5,9.1,5.4,27.58,76.25,2.3336930000000002
2016-03-17,0.0,35.4,23.5,10.9,6.0,28.08,71.75,0.68592
2016-03-18,0.0,36.1,23.7,10.6,6.7,28.86,67.75,1.2859200000000002
2016-03-19,0.0,36.0,24.1,8.1,6.5,28.78,80.0,2.233333
2016-03-20,7.9,34.0,23.5,6.0,4.7,26.98,91.75,0.633333
2016-03-21,17.0,29.4,23.0,1.8,2.1,25.56,86.25,0.8574
2016-03-22,2.3,34.6,22.9,8.3,1.3,27.82,76.75,0.4
2016-03-23,0.0,35.8,22.7,10.2,3.8,27.98,73.5,0.34296
2016-03-24,0.0,34.9,24.2,7.6,4.7,32.14,77.5,0.766667
2016-03-25,14.1,34.0,22.8,10.0,3.7,27.48,77.5,0.366667
2016-03-26,0.0,33.8,24.7,3.1,3.8,27.1,83.0,0.881107
2016-03-27,0.0,35.4,24.1,7.4,3.0,27.94,77.25,0.766667
2016-03-28,0.0,36.0,23.4,10.5,4.9,28.4,72.5,0.933333
2016-03-29,0.0,34.9,24.2,10.1,7.5,28.1,71.25,0.51444
2016-03-30,0.0,34.8,23.3,7.3,7.3,28.16,68.25,0.0
2016-03-31,0.0,33.8,24.1,6.2,4.9,28.06,75.75,0.0
2016-04-01,0.0,34.8,23.9,7.5,5.0,27.58,71.25,0.881107
2016-04-02,0.0,33.4,23.6,2.7,6.7,26.84,84.25,0.9096270000000001
2016-04-03,0.0,34.9,22.5,5.1,2.6,26.96,76.75,0.709627
2016-04-04,0.0,34.9,23.5,7.6,5.0,28.36,78.75,0.366667
2016-04-05,2.0,36.4,23.5,9.6,4.8,28.46,71.5,1.233333
2016-04-06,0.0,36.4,22.8,10.3,7.9,28.8,64.5,1.533333
2016-04-07,0.0,36.7,23.3,10.0,13.5,28.84,63.75,0.9096270000000001
2016-04-08,0.0,36.0,24.1,9.5,13.0,28.26,74.75,0.366667
2016-04-09,0.0,35.1,24.1,7.4,4.8,27.64,81.0,1.8
2016-04-10,2.0,35.2,23.2,6.4,3.4,27.36,79.0,0.9
2016-04-11,0.8,31.8,23.3,1.6,4.0,25.62,84.75,0.833333
2016-04-12,1.4,35.5,22.9,7.8,2.3,27.04,74.0,0.733333
2016-04-13,0.0,35.0,22.3,10.3,6.4,27.48,74.5,0.68592
2016-04-14,0.0,35.7,24.5,10.7,5.8,28.28,64.5,1.7429599999999998
2016-04-15,0.0,35.6,22.8,10.6,8.9,28.12,59.75,0.766667
2016-04-16,0.0,35.6,21.1,10.6,8.6,27.26,64.25,1.666667
2016-04-17,0.0,35.9,22.1,10.5,9.5,27.4,58.5,1.7
2016-04-18,0.0,36.6,22.7,10.6,11.7,28.34,59.25,2.1
2016-04-19,0.0,34.4,21.6,6.6,9.4,27.42,65.25,2.233333
2016-04-20,0.0,34.0,20.8,8.9,4.2,26.32,67.5,2.166667
2016-04-21,0.0,35.4,19.8,10.5,11.4,26.36,62.0,1.9333330000000002
2016-04-22,0.0,36.4,20.4,10.3,8.9,26.8,60.5,1.8477729999999999
2016-04-23,0.0,37.1,20.2,10.3,8.9,27.04,64.0,0.933333
2016-04-24,0.0,37.3,21.3,10.6,9.1,28.62,61.0,1.24296
2016-04-25,0.0,36.4,22.2,8.7,7.8,28.1,62.75,0.666667
2016-04-26,0.0,36.5,22.8,7.3,7.4,27.9,69.75,1.266667
2016-04-27,0.0,32.8,23.5,4.0,6.3,27.3,74.5,0.266667
2016-04-28,0.0,36.4,22.3,8.2,10.3,28.22,64.25,3.1
2016-04-29,0.0,35.6,23.7,4.7,6.9,28.3,67.25,2.733333
2016-04-30,0.0,33.8,23.9,4.6,6.5,26.84,75.75,0.34296
2016-05-01,0.0,35.6,21.7,9.5,4.8,27.78,68.5,1.6
2016-05-02,0.0,36.8,24.1,9.1,7.3,28.78,62.25,1.633333
2016-05-03,0.0,33.7,24.2,4.4,10.1,27.18,72.5,1.247773
2016-05-04,0.0,35.6,22.2,10.4,5.4,27.28,65.5,1.133333
2016-05-05,0.0,35.4,21.1,0.9,8.2,26.86,63.0,1.7333330000000002
2016-05-06,0.0,34.6,22.1,2.4,7.6,27.1,65.75,0.933333
2016-05-07,0.0,36.0,22.7,9.3,6.8,27.46,59.75,1.466667
2016-05-08,0.0,35.8,21.5,10.8,11.4,27.06,58.75,1.266667
2016-05-09,0.0,35.9,20.9,1.0,10.3,26.44,63.0,0.9
2016-05-10,0.0,35.9,19.9,10.1,9.1,26.64,59.0,1.4
2016-05-11,0.0,36.8,20.1,10.3,8.9,26.98,59.0,1.833333
2016-05-12,0.0,36.8,20.3,9.8,10.8,26.98,58.5,2.0333330000000003
2016-05-13,0.0,36.8,20.1,9.5,12.0,26.98,55.25,0.6
2016-05-14,0.0,36.6,20.6,10.2,8.2,27.84,61.5,0.566667
2016-05-15,0.0,35.5,22.1,9.5,7.1,27.44,64.75,1.0
2016-05-16,0.0,36.4,22.1,9.7,8.7,27.58,65.25,1.433333
2016-05-17,0.0,36.4,21.0,10.4,7.7,26.88,61.0,1.6
2016-05-18,0.0,36.4,20.3,9.7,7.5,27.46,58.25,1.333333
2016-05-19,0.0,36.9,20.8,8.9,8.7,27.3,59.5,1.447773
2016-05-20,0.0,36.0,21.6,10.7,9.5,27.48,55.75,2.5333330000000003
2016-05-21,0.0,34.8,20.3,10.5,11.0,26.42,57.75,2.0333330000000003
2016-05-22,0.0,35.8,20.3,10.3,10.7,26.12,54.0,1.6
2016-05-23,0.0,35.6,18.7,8.0,9.7,25.46,59.0,1.333333
2016-05-24,0.0,36.2,19.2,10.5,8.1,26.44,57.25,1.533333
2016-05-25,0.0,35.6,20.5,9.6,10.4,26.84,59.75,2.5
2016-05-26,0.0,34.6,23.0,10.3,12.3,27.26,58.5,2.791093
2016-05-27,0.0,35.2,21.4,10.5,9.7,26.76,54.75,2.1
2016-05-28,0.0,32.6,21.1,0.8,10.5,25.32,61.25,1.0
2016-05-29,0.0,35.4,19.5,10.4,8.7,26.1,53.0,2.166667
2016-05-30,0.0,35.6,19.5,10.6,9.7,26.34,58.0,1.333333
2016-05-31,0.0,36.2,19.6,10.1,9.5,26.66,55.5,1.8666669999999999
2016-06-01,0.0,36.6,19.9,10.1,8.9,27.42,50.25,1.1
2016-06-02,0.0,36.9,19.9,8.6,9.0,27.12,60.25,0.34296
2016-06-03,0.0,35.7,20.6,9.2,7.0,26.82,61.75,0.0
2016-06-04,0.0,36.7,20.1,9.4,7.0,26.5,60.0,0.709627
2016-06-05,0.0,37.5,19.7,10.0,8.3,26.76,55.5,0.9144399999999999
2016-06-06,0.0,37.4,20.1,9.1,9.3,27.36,56.0,0.533333
2016-06-07,0.0,36.3,21.2,9.7,8.3,27.6,64.5,1.076293
2016-06-08,0.0,36.6,21.7,8.1,6.8,27.72,58.5,0.34296
2016-06-09,0.0,35.8,21.5,8.9,7.6,26.74,72.5,0.733333
2016-06-10,0.0,34.6,22.5,7.6,6.4,26.46,71.75,1.462213
2016-06-11,0.0,31.2,22.7,3.7,5.7,26.26,73.25,2.066667
2016-06-12,0.0,33.5,23.1,4.0,5.1,26.68,69.5,1.566667
2016-06-13,0.0,34.9,21.6,10.0,7.5,27.0,60.75,2.1333330000000004
2016-06-14,0.0,33.4,22.5,5.0,9.3,27.04,61.25,3.733333
2016-06-15,0.0,33.7,21.5,10.6,12.0,25.82,56.75,2.833333
2016-06-16,0.0,34.2,18.3,10.6,12.0,24.9,53.5,2.4
2016-06-17,0.0,34.1,18.8,10.6,13.4,25.12,52.5,2.766667
2016-06-18,0.0,34.6,17.3,9.7,13.2,24.92,57.25,1.5
2016-06-19,0.0,34.6,18.4,9.7,12.0,25.0,56.5,1.6
2016-06-20,0.0,34.7,18.6,8.0,12.5,25.62,58.5,2.138507
2016-06-21,0.0,34.8,20.4,9.8,10.7,26.16,55.5,1.4
2016-06-22,0.0,33.8,19.9,10.5,13.3,23.92,48.0,2.7192529999999997
2016-06-23,0.0,35.0,16.3,10.4,14.7,24.74,51.25,1.6574
2016-06-24,0.0,34.4,19.2,6.9,13.0,24.14,53.0,1.666667
2016-06-25,0.0,33.9,19.0,10.6,14.0,25.02,44.25,3.681107
2016-06-26,0.0,33.3,17.0,10.6,16.0,25.22,49.0,3.02924
2016-06-27,0.0,32.3,20.1,10.6,14.2,24.22,50.5,4.066667
2016-06-28,0.0,32.6,19.5,10.5,13.3,24.94,44.5,4.0
2016-06-29,0.0,32.4,17.1,10.4,11.7,23.6,53.25,2.9666669999999997
2016-06-30,0.0,33.5,15.3,10.5,11.1,23.64,51.5,2.0333330000000003
2016-07-01,0.0,33.2,17.6,10.6,11.5,24.82,50.75,2.1
2016-07-02,0.0,33.1,19.4,10.5,13.1,24.26,48.0,2.166667
2016-07-03,0.0,33.4,17.6,10.5,13.1,24.2,48.5,2.433333
2016-07-04,0.0,33.9,16.6,10.5,12.1,24.1,51.0,1.3
2016-07-05,0.0,34.4,17.6,10.2,11.7,24.56,54.25,2.0
2016-07-06,0.0,34.4,17.9,10.6,12.0,24.88,50.25,1.7
2016-07-07,0.0,35.2,17.7,10.1,11.0,24.94,49.0,1.6144399999999999
2016-07-08,0.0,37.0,16.7,10.6,11.9,24.94,46.5,1.1096270000000001
2016-07-09,0.0,37.2,18.1,10.5,10.6,25.42,48.5,0.766667
2016-07-10,0.0,35.8,16.8,10.3,11.7,25.2,49.25,1.566667
2016-07-11,0.0,35.2,19.7,8.5,13.1,25.94,45.0,1.2
2016-07-12,0.0,36.8,18.2,9.0,11.5,25.6,44.5,1.5
2016-07-13,0.0,36.4,16.6,10.5,12.5,25.0,46.75,1.366667
2016-07-14,0.0,36.6,17.8,10.6,11.5,25.8,46.0,1.281107
2016-07-15,0.0,36.8,17.6,10.6,11.8,25.46,47.75,1.41444
2016-07-16,0.0,36.8,16.4,10.5,11.3,25.0,46.25,1.266667
2016-07-17,0.0,37.4,16.3,10.5,11.2,25.5,45.25,0.51444
2016-07-18,0.0,36.9,16.3,10.6,12.1,24.76,50.0,0.0
2016-07-19,0.0,37.4,16.9,10.7,11.2,25.58,48.5,0.833333
2016-07-20,0.0,36.9,17.1,10.6,12.9,25.24,47.5,1.247773
2016-07-21,0.0,37.4,17.7,10.6,11.6,27.2,37.25,0.709627
2016-07-22,0.0,37.3,16.5,10.3,10.7,25.68,48.5,0.781107
2016-07-23,0.0,35.8,19.2,10.5,11.8,26.3,50.0,1.938147
2016-07-24,0.0,34.1,21.1,10.7,15.2,25.72,44.0,3.333333
2016-07-25,0.0,34.4,16.6,10.8,14.1,24.26,48.0,1.419253
2016-07-26,0.0,34.9,18.0,10.8,12.3,25.22,44.5,1.7666669999999998
2016-07-27,0.0,34.4,17.4,10.7,14.2,24.8,47.5,2.333333
2016-07-28,0.0,34.6,17.6,10.8,14.3,23.48,39.5,2.433333
2016-07-29,0.0,35.2,14.9,10.8,14.4,24.54,41.75,2.9
2016-07-30,0.0,33.5,18.4,10.8,17.5,25.2,34.25,4.266667
2016-07-31,0.0,33.6,15.2,10.7,16.2,23.76,40.0,3.033693
2016-08-01,0.0,33.4,16.6,10.8,15.7,24.36,47.25,2.5333330000000003
2016-08-02,0.0,34.4,17.7,10.9,14.2,25.14,42.5,2.733333
2016-08-03,0.0,35.6,16.4,10.7,3.2,25.32,48.25,1.352587
2016-08-04,0.0,35.3,17.4,10.7,13.1,26.02,45.0,2.733333
2016-08-05,0.0,34.6,17.4,10.6,14.0,24.72,44.5,2.1240669999999997
2016-08-06,0.0,35.0,17.0,10.9,15.3,24.88,43.75,1.9666669999999997
2016-08-07,0.0,36.8,17.0,10.9,12.4,25.94,39.25,1.666667
2016-08-08,0.0,37.7,16.6,10.9,13.4,25.68,42.75,0.8574
2016-08-09,0.0,37.8,17.4,10.8,12.7,26.32,39.0,1.333333
2016-08-10,0.0,39.0,16.5,10.8,12.7,26.32,39.5,1.066667
2016-08-11,0.0,39.5,16.3,10.7,12.6,26.02,37.0,0.566667
2016-08-12,0.0,38.6,16.8,9.3,13.5,26.4,38.25,1.176293
2016-08-13,0.0,37.7,19.5,6.5,14.8,27.82,42.5,1.433333
2016-08-14,0.0,37.7,21.7,9.5,11.4,28.2,43.0,1.533333
2016-08-15,0.0,37.8,21.3,7.6,12.3,28.9,43.25,1.576293
2016-08-16,0.0,38.4,20.8,8.7,10.8,28.18,45.25,0.0
2016-08-17,0.0,38.0,22.0,8.8,11.3,29.0,46.0,1.666667
2016-08-18,0.0,39.5,22.9,9.3,11.1,29.7,42.5,1.466667
2016-08-19,0.0,39.6,21.6,10.0,17.1,30.26,39.75,2.5
2016-08-20,0.0,38.5,22.7,10.0,14.5,28.94,41.5,2.5
2016-08-21,0.0,38.8,19.5,9.7,12.0,29.36,42.75,2.176293
2016-08-22,0.0,37.4,21.9,10.0,14.9,29.24,44.0,2.509627
2016-08-23,0.0,39.2,19.9,10.5,13.6,28.46,37.0,2.733333
2016-08-24,0.0,37.3,22.7,10.4,19.2,30.4,36.0,4.366667
2016-08-25,0.0,36.3,24.7,10.6,19.5,29.08,42.25,2.733333
2016-08-26,0.0,35.2,22.5,4.2,16.8,28.16,39.75,3.8666669999999996
2016-08-27,0.0,37.9,21.2,10.6,15.0,29.58,40.25,2.5714799999999998
2016-08-28,0.0,34.6,22.2,4.7,17.6,28.12,47.25,2.94332
2016-08-29,0.0,37.0,23.2,10.7,15.1,28.24,37.5,2.9151599999999998
2016-08-30,0.0,32.2,17.3,10.5,17.2,26.8,32.75,2.724067
2016-08-31,0.0,38.8,19.7,9.5,15.9,28.58,38.75,1.133333
2016-09-01,0.0,39.2,22.1,9.6,12.7,29.8,40.75,0.966667
2016-09-02,0.0,38.0,24.3,10.2,16.7,31.3,32.0,3.624427
2016-09-03,0.0,37.0,24.8,10.3,3.8,29.16,39.25,3.853307
2016-09-04,0.0,37.2,21.5,10.8,17.7,28.54,35.25,3.3666669999999996
2016-09-05,0.0,37.9,22.3,10.7,21.0,29.98,33.0,2.691093
2016-09-06,0.0,38.2,22.7,10.5,20.0,29.42,35.5,3.667387
2016-09-07,0.0,39.7,21.7,10.3,17.0,30.16,31.75,1.7
2016-09-08,0.0,40.4,22.1,10.6,16.5,30.42,34.0,1.419253
2016-09-09,0.0,38.7,23.3,9.3,17.6,29.72,34.25,2.666667
2016-09-10,0.0,37.3,22.0,6.2,18.4,29.86,28.5,4.7244269999999995
2016-09-11,0.0,36.8,22.3,9.4,18.4,28.26,31.25,2.766667
2016-09-12,0.0,38.0,20.8,10.3,21.8,28.76,33.25,2.7
2016-09-13,0.0,39.0,21.2,8.3,16.6,29.32,40.75,1.133333
2016-09-14,0.0,39.2,21.5,9.9,13.6,29.8,39.5,1.333333
2016-09-15,0.0,39.4,21.5,5.5,13.9,30.26,45.25,1.5
2016-09-16,0.0,38.4,23.1,1.9,12.1,30.3,45.25,1.3
2016-09-17,0.0,39.2,23.5,6.6,10.4,29.42,52.5,1.233333
2016-09-18,2.2,36.8,23.5,2.7,9.5,29.3,51.0,0.43333299999999997
2016-09-19,0.0,38.2,23.1,10.3,8.6,30.54,42.25,2.2
2016-09-20,0.0,39.0,23.1,8.5,11.7,31.06,41.5,1.076293
2016-09-21,0.0,39.6,24.2,7.9,8.9,30.58,41.75,1.9429599999999998
2016-09-22,0.4,36.5,24.2,3.8,12.4,28.14,62.5,2.0333330000000003
2016-09-23,1.8,26.9,22.9,0.0,8.3,24.56,85.75,1.566667
2016-09-24,1.9,35.1,23.2,5.6,2.6,28.08,63.25,1.8
2016-09-25,0.7,33.1,23.7,1.0,6.7,26.16,85.25,0.833333
2016-09-26,3.7,26.7,22.8,0.0,4.0,24.42,81.5,1.666667
2016-09-27,0.2,34.6,22.1,1.8,2.8,26.86,73.0,2.776293
2016-09-28,0.0,36.3,22.8,6.5,5.8,27.86,64.5,3.5
2016-09-29,6.7,37.4,23.2,10.0,8.1,29.76,51.25,2.5
2016-09-30,0.0,36.4,23.5,4.9,11.1,28.04,63.25,2.566667
2016-10-01,0.8,36.0,22.5,4.8,6.5,25.72,78.0,0.733333
2016-10-02,9.5,37.3,21.9,6.9,5.7,27.5,71.0,1.4
2016-10-03,11.5,38.4,25.1,7.6,9.5,30.36,54.75,1.2
2016-10-04,0.0,34.2,22.9,3.2,11.2,27.06,78.25,0.933333
2016-10-05,4.8,34.0,22.5,3.5,4.7,27.88,72.5,0.68592
2016-10-06,0.2,34.0,22.7,6.7,5.4,27.48,60.5,1.4
2016-10-07,0.0,35.2,22.5,6.3,7.5,28.24,62.0,0.933333
2016-10-08,0.0,37.2,22.9,7.8,6.8,30.0,52.25,1.433333
2016-10-09,12.2,31.4,22.2,0.4,12.0,26.56,77.75,1.333333
2016-10-10,0.3,33.2,23.7,3.2,4.7,27.74,75.25,1.266667
2016-10-11,0.0,37.2,23.5,10.0,7.7,30.06,45.25,2.333333
2016-10-12,0.0,37.0,23.5,8.6,17.4,31.0,46.75,2.233333
2016-10-13,0.0,37.9,22.3,11.1,13.8,30.4,34.75,2.733333
2016-10-14,0.0,38.8,25.0,11.3,2.2,30.16,39.5,2.233333
2016-10-15,0.0,39.3,22.8,10.2,14.9,30.54,42.75,1.666667
2016-10-16,0.0,39.2,22.7,11.0,14.7,30.5,34.75,2.233333
2016-10-17,0.0,39.8,22.7,10.6,17.2,31.06,35.0,1.166667
2016-10-18,0.0,38.1,24.9,6.9,14.5,29.98,56.75,0.68592
2016-10-19,0.0,38.8,24.6,6.4,9.8,29.04,65.5,2.019253
2016-10-20,0.0,36.6,23.6,4.5,8.1,27.72,80.0,3.3429599999999997
2016-10-21,6.5,30.0,22.3,0.4,5.7,25.74,79.75,0.51444
2016-10-22,0.0,35.6,22.9,5.4,3.8,27.18,74.0,0.9144399999999999
2016-10-23,0.2,37.2,22.8,7.5,6.1,29.26,59.5,1.5
2016-10-24,0.0,34.6,25.9,3.1,8.9,28.58,69.5,1.37184
2016-10-25,1.0,37.3,22.9,8.6,5.6,27.92,69.25,0.51444
2016-10-26,1.5,36.4,24.5,8.7,6.9,29.18,68.5,1.9333330000000002
2016-10-27,17.6,36.5,23.2,8.1,7.0,27.58,68.75,2.3
2016-10-28,0.6,34.8,23.5,7.6,6.6,28.62,67.5,1.7
2016-10-29,0.0,31.2,23.8,3.7,7.9,26.02,72.75,3.2
