date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-17,0.0,31.2,18.3,11.8,5.6,24.62,64.75,1.666667
2014-12-18,0.0,34.2,20.7,11.7,5.3,27.02,68.5,0.0
2014-12-19,0.0,35.0,21.9,10.9,4.9,28.5,56.75,0.666667
2014-12-20,0.0,36.5,24.4,7.3,5.9,29.98,64.75,0.666667
2014-12-21,0.0,35.0,24.8,6.4,4.5,28.76,77.25,0.666667
2014-12-22,4.5,36.2,24.6,9.3,3.0,28.36,72.75,0.0
2014-12-23,17.4,34.5,22.8,7.0,3.0,26.7,84.0,0.0
2014-12-24,10.0,33.6,21.7,11.2,3.0,27.18,69.0,1.666667
2014-12-25,0.0,32.6,22.4,8.9,4.8,26.16,71.0,0.666667
2014-12-26,0.0,33.5,23.8,10.0,4.9,27.46,63.0,1.666667
2014-12-27,0.0,33.8,22.5,8.8,5.0,26.58,68.25,1.0
2014-12-28,0.0,37.0,21.1,11.7,5.0,28.58,63.0,0.0
2014-12-29,0.0,39.0,22.6,11.6,5.3,30.16,57.0,0.0
2014-12-30,0.0,37.8,24.7,9.8,6.2,29.86,58.5,1.0
2014-12-31,0.0,36.6,23.8,4.4,2.3,27.92,72.75,0.0
2015-01-01,0.0,38.2,21.9,12.1,4.1,29.98,57.5,1.333333
2015-01-02,0.0,38.6,24.6,12.1,6.2,31.48,55.25,0.0
2015-01-03,0.0,37.4,25.7,11.3,6.8,30.18,60.75,2.666667
2015-01-04,0.0,36.0,24.4,9.8,7.3,29.28,57.75,2.333333
2015-01-05,0.0,35.6,23.2,10.1,6.0,28.08,58.75,2.333333
2015-01-06,0.0,33.8,24.0,7.0,7.0,27.44,64.25,1.666667
2015-01-07,0.0,35.0,23.2,11.1,5.4,27.76,58.75,2.0
2015-01-08,0.0,35.0,21.5,12.0,6.6,27.7,56.5,1.666667
2015-01-09,0.0,37.0,21.4,11.7,6.0,28.92,54.5,1.333333
2015-01-10,0.0,37.8,22.6,12.1,7.6,29.64,52.0,0.666667
2015-01-11,0.0,38.5,22.2,11.9,7.7,30.06,50.5,0.666667
2015-01-12,0.0,39.5,22.8,11.9,8.2,30.78,48.0,0.666667
2015-01-13,0.0,39.4,23.6,11.3,8.0,30.96,48.5,2.0
2015-01-14,0.0,36.8,23.5,11.1,8.5,28.9,58.25,2.0
2015-01-15,0.0,37.5,21.9,11.1,7.0,29.28,55.5,1.666667
2015-01-16,0.0,37.5,23.0,12.0,8.5,28.74,54.75,2.0
2015-01-17,0.0,37.4,22.5,11.4,9.0,28.98,55.25,1.333333
2015-01-18,0.0,39.6,22.5,12.2,8.1,30.66,49.75,1.333333
2015-01-19,0.0,38.5,23.6,12.2,8.4,29.82,53.5,2.0
2015-01-20,0.0,39.2,21.9,12.1,8.3,29.9,51.75,0.666667
2015-01-21,0.0,39.0,23.0,11.9,9.0,30.4,53.0,0.666667
2015-01-22,0.1,38.4,25.8,9.2,8.4,30.0,58.75,3.333333
2015-01-23,0.0,36.8,24.4,8.6,8.1,28.92,57.75,1.333333
2015-01-24,0.0,37.0,22.5,8.4,7.5,27.46,63.25,0.666667
2015-01-25,0.2,36.5,21.9,8.6,5.0,28.16,65.5,0.0
2015-01-26,0.0,38.4,22.8,8.5,6.5,28.92,63.5,0.0
2015-01-27,8.2,37.0,25.0,4.5,5.6,29.04,69.25,1.666667
2015-01-28,0.0,38.6,23.8,8.9,4.2,28.68,72.25,1.333333
2015-01-29,4.2,39.4,23.4,10.4,5.2,30.72,59.0,1.666667
2015-01-30,0.0,41.0,25.2,9.6,7.3,31.64,50.25,2.333333
2015-01-31,0.0,38.4,22.6,9.8,9.6,29.28,54.75,1.666667
2015-02-01,0.0,37.2,25.0,9.8,8.3,29.08,58.75,2.333333
2015-02-02,0.0,37.6,24.4,8.8,7.8,29.08,58.25,0.666667
2015-02-03,0.5,36.5,23.5,7.1,6.9,28.36,62.75,0.333333
2015-02-04,0.0,37.0,22.4,7.3,5.5,26.64,70.25,1.0
2015-02-05,23.4,30.4,22.2,0.4,4.4,25.04,81.0,0.0
2015-02-06,3.6,28.5,23.2,0.0,2.1,25.14,88.75,0.0
2015-02-07,1.7,33.0,22.6,5.1,1.2,26.72,76.0,0.0
2015-02-08,0.6,32.4,23.5,0.8,3.1,26.58,83.0,0.0
2015-02-09,0.7,34.0,23.0,4.8,2.6,26.56,81.0,1.0
2015-02-10,4.1,34.0,23.4,4.5,3.0,26.8,77.25,0.333333
2015-02-11,0.0,36.5,22.4,11.5,3.1,28.54,59.75,0.0
2015-02-12,0.0,37.5,22.4,11.6,5.5,29.58,55.75,0.666667
2015-02-13,0.0,39.6,23.2,10.8,5.8,30.72,56.25,0.333333
2015-02-14,0.0,38.4,24.7,9.4,6.6,29.54,64.75,0.666667
2015-02-15,0.0,37.5,22.8,9.1,5.4,29.3,58.5,1.0
2015-02-16,0.0,37.4,22.4,10.0,6.1,26.84,73.25,0.666667
2015-02-17,40.2,35.4,22.4,8.3,4.6,28.28,65.25,1.333333
2015-02-18,0.0,34.5,23.4,3.9,4.8,28.78,63.75,0.333333
2015-02-19,0.0,37.0,22.8,9.9,5.2,28.16,69.0,1.0
2015-02-20,0.0,36.8,21.7,11.3,4.8,28.22,59.0,1.0
2015-02-21,0.0,35.6,23.2,10.7,6.3,28.04,58.75,1.0
2015-02-22,0.0,34.6,23.2,9.8,6.0,27.64,66.0,2.333333
2015-02-23,10.2,34.4,23.6,5.6,6.7,27.04,72.0,1.333333
2015-02-24,0.0,35.8,21.9,9.2,4.5,27.5,65.75,0.666667
2015-02-25,0.0,35.4,22.4,9.0,6.0,28.16,63.75,0.0
2015-02-26,0.0,37.6,23.5,8.6,4.5,27.58,74.0,0.666667
2015-02-27,18.2,35.0,22.5,10.7,4.2,27.82,67.75,0.666667
2015-02-28,0.0,35.6,23.0,8.6,4.3,28.0,64.5,1.0
2015-03-01,1.2,32.5,23.2,5.1,5.1,26.42,62.75,1.333333
2015-03-02,1.0,28.6,21.7,0.6,5.4,24.26,81.0,0.333333
2015-03-03,0.5,31.5,21.1,6.2,1.6,25.32,77.25,0.0
2015-03-04,0.0,34.0,22.4,6.5,3.0,25.76,78.5,1.0
2015-03-05,14.2,33.4,22.2,7.6,3.1,25.48,82.25,0.666667
2015-03-06,9.2,34.4,20.7,10.8,2.9,27.18,66.75,1.0
2015-03-07,0.0,35.8,23.0,8.9,4.0,28.12,70.75,1.333333
2015-03-08,18.6,32.5,23.8,7.1,4.3,27.42,76.25,0.666667
2015-03-09,0.0,34.8,23.6,5.8,2.9,28.44,67.0,0.333333
2015-03-10,0.0,32.6,23.8,1.4,4.0,27.92,74.0,0.0
2015-03-11,0.0,36.2,23.8,7.7,3.0,29.12,63.5,1.0
2015-03-12,0.0,35.6,24.0,9.2,4.9,29.28,57.75,1.666667
2015-03-13,0.0,36.0,23.2,10.0,4.9,29.44,58.25,0.666667
2015-03-14,0.0,35.8,23.0,7.5,5.1,28.48,57.25,1.333333
2015-03-15,0.0,35.0,22.5,5.9,5.8,27.98,60.75,1.0
2015-03-16,0.0,34.8,22.8,5.1,4.4,28.0,63.0,0.666667
2015-03-17,0.0,33.6,23.8,4.2,4.5,26.36,75.0,1.0
2015-03-18,1.8,35.0,23.4,7.1,3.8,27.4,62.0,1.0
2015-03-19,0.0,33.6,23.0,5.4,5.4,27.36,63.0,1.0
2015-03-20,0.0,34.8,22.4,7.3,4.7,27.08,68.25,0.666667
2015-03-21,0.0,29.4,23.5,0.4,5.4,25.78,84.75,0.0
2015-03-22,2.1,35.0,22.8,6.8,2.0,26.44,75.75,0.666667
2015-03-23,34.6,25.4,21.4,0.2,3.1,23.24,88.5,0.0
2015-03-24,3.7,30.5,21.5,4.4,1.0,25.12,74.5,1.0
2015-03-25,0.0,31.0,20.7,9.0,3.4,25.42,62.5,1.333333
2015-03-26,0.0,33.5,19.3,10.7,4.7,25.52,64.75,1.0
2015-03-27,0.0,35.5,19.7,9.4,4.3,27.04,63.0,1.333333
2015-03-28,0.0,34.2,20.4,10.5,4.5,26.36,69.25,1.333333
2015-03-29,0.0,34.2,23.8,7.1,4.5,27.88,66.0,1.0
2015-03-30,39.4,31.8,23.0,4.7,4.0,26.32,83.5,0.333333
2015-03-31,0.6,33.8,23.4,6.6,2.5,26.36,84.75,0.666667
2015-04-01,16.6,32.4,23.2,8.0,1.8,25.84,80.75,1.333333
2015-04-02,4.4,29.8,21.9,2.7,3.7,25.3,68.0,1.0
2015-04-03,0.0,29.0,21.4,4.9,3.6,24.64,65.75,0.666667
2015-04-04,0.0,31.0,18.3,9.7,4.4,24.42,70.0,1.333333
2015-04-05,0.0,32.5,20.7,6.3,3.8,26.12,77.25,0.666667
2015-04-06,0.0,35.2,22.8,6.8,3.0,27.24,74.25,0.666667
2015-04-07,14.2,29.4,20.5,6.8,3.3,23.26,76.75,1.0
2015-04-08,3.3,25.4,19.3,0.0,3.0,22.26,72.75,0.0
2015-04-09,0.0,26.6,19.1,1.3,2.7,21.94,82.0,1.0
2015-04-10,0.3,29.4,19.7,7.4,2.3,23.34,71.25,0.0
2015-04-11,0.0,30.5,17.9,10.5,4.2,23.56,67.75,0.0
2015-04-12,0.0,31.5,17.4,10.6,4.0,23.78,70.5,0.666667
2015-04-13,0.0,31.2,18.3,9.6,3.6,24.02,68.5,0.666667
2015-04-14,0.0,31.0,18.1,9.8,4.5,23.86,61.25,0.666667
2015-04-15,0.0,31.6,17.9,9.7,4.5,24.54,65.75,0.0
2015-04-16,0.0,33.4,18.7,8.1,4.0,25.82,62.25,1.333333
2015-04-17,0.0,32.0,21.4,4.5,3.5,25.8,68.75,0.0
2015-04-18,0.0,32.6,21.1,8.6,3.7,25.54,74.75,0.0
2015-04-19,0.0,34.8,20.9,9.5,3.4,27.18,67.0,0.0
2015-04-20,0.0,33.4,22.6,9.6,4.3,27.12,66.5,1.0
2015-04-21,0.0,35.8,21.7,8.2,4.6,27.18,69.25,1.0
2015-04-22,0.1,30.8,23.6,2.1,2.8,25.44,81.75,1.333333
2015-04-23,14.0,28.2,22.2,1.6,2.8,24.28,80.25,0.333333
2015-04-24,0.0,30.0,22.2,3.1,2.8,24.92,76.0,0.666667
2015-04-25,10.0,28.6,21.9,3.1,2.7,23.38,84.25,0.0
2015-04-26,0.0,28.5,17.0,8.4,1.5,22.62,71.0,0.0
2015-04-27,2.3,26.2,20.4,1.3,3.5,22.68,81.75,0.0
2015-04-28,0.1,30.4,20.1,8.6,1.2,23.94,72.25,1.333333
2015-04-29,0.0,28.5,19.2,2.8,3.1,23.18,77.75,0.666667
2015-04-30,0.0,28.0,18.9,7.7,2.2,22.42,72.5,2.0
2015-05-01,0.0,27.0,18.2,4.5,3.5,22.12,72.5,0.333333
2015-05-02,2.4,28.2,20.1,5.5,3.1,23.1,78.5,0.666667
2015-05-03,0.0,31.0,18.2,7.2,1.7,23.2,75.5,1.333333
2015-05-04,0.0,32.2,19.1,4.9,2.7,23.94,76.25,0.0
2015-05-05,0.0,26.4,20.4,0.0,2.8,22.8,91.5,0.0
2015-05-06,20.6,25.2,21.1,1.0,1.0,22.58,81.25,1.0
2015-05-07,4.1,23.4,19.3,0.0,1.7,20.94,92.5,0.0
2015-05-08,3.7,24.4,18.3,1.3,1.0,20.74,81.0,1.333333
2015-05-09,0.0,26.6,17.2,6.4,2.2,21.52,74.75,0.0
2015-05-10,0.0,29.5,16.1,8.8,2.7,21.88,77.75,0.0
2015-05-11,0.0,29.6,18.6,2.1,2.6,22.84,81.25,0.0
2015-05-12,1.1,30.5,20.5,8.9,2.4,24.16,72.0,0.333333
2015-05-13,0.0,25.5,18.3,0.3,3.6,21.64,74.25,0.333333
2015-05-14,0.0,24.8,17.9,0.9,2.8,20.74,79.0,0.0
2015-05-15,0.0,26.5,19.5,5.9,2.0,21.96,67.75,0.0
2015-05-16,0.4,22.0,19.1,0.0,3.7,19.94,94.5,0.666667
2015-05-17,2.4,26.0,17.9,3.3,0.7,21.1,86.0,1.333333
2015-05-18,1.3,26.0,19.2,1.8,1.4,21.64,80.25,0.333333
2015-05-19,0.0,25.2,18.5,1.4,1.8,21.18,85.5,0.666667
2015-05-20,5.4,27.0,17.6,4.9,2.0,21.12,81.0,1.0
2015-05-21,1.8,26.2,19.2,4.3,2.0,21.56,82.0,0.666667
2015-05-22,0.2,24.6,16.4,0.2,2.3,20.68,82.0,0.0
2015-05-23,0.0,28.0,16.4,9.0,1.5,20.96,77.5,0.0
2015-05-24,0.0,29.6,15.0,7.4,2.9,21.2,78.5,0.0
2015-05-25,0.0,31.2,15.8,9.2,2.4,21.92,76.25,0.0
2015-05-26,0.0,30.2,15.6,9.1,2.8,22.08,75.0,0.0
2015-05-27,0.0,29.2,17.1,5.5,3.7,21.98,81.75,0.0
2015-05-28,0.0,32.5,17.1,9.2,2.2,23.52,76.75,0.0
2015-05-29,14.2,23.0,18.3,1.5,2.5,19.9,82.5,0.0
2015-05-30,15.2,28.4,16.4,5.8,0.4,21.16,85.5,0.0
2015-05-31,0.0,30.4,17.9,6.8,1.6,23.5,79.25,0.0
2015-06-01,0.0,29.6,20.4,5.0,2.1,23.08,84.5,0.666667
2015-06-02,8.4,24.0,19.7,0.0,2.2,21.22,84.0,0.0
2015-06-03,0.6,24.5,18.5,3.6,1.6,20.76,80.5,0.0
2015-06-04,0.0,28.0,15.0,9.7,1.6,20.6,77.75,0.0
2015-06-05,0.0,29.0,16.8,6.4,2.5,22.28,79.5,0.0
2015-06-06,0.0,29.5,19.7,8.7,2.4,22.84,80.5,0.0
2015-06-07,0.0,29.5,17.6,7.1,1.8,21.66,80.5,0.0
2015-06-08,0.0,30.0,15.4,9.8,2.9,20.44,78.0,0.0
2015-06-09,0.0,30.0,13.5,9.9,2.9,20.26,72.0,0.0
2015-06-10,0.0,30.5,13.4,9.6,2.9,21.02,73.75,0.0
2015-06-11,0.0,31.6,16.4,9.5,2.8,22.36,72.75,0.0
2015-06-12,0.0,32.2,16.0,9.3,3.4,23.36,69.25,0.0
2015-06-13,0.0,31.2,20.1,8.7,3.4,23.54,78.25,0.0
2015-06-14,0.0,32.0,15.0,9.7,3.0,22.88,63.5,1.0
2015-06-15,0.0,34.5,17.4,9.4,4.0,23.58,66.75,1.333333
2015-06-16,3.2,23.0,18.5,0.1,4.4,20.46,86.75,0.0
2015-06-17,0.0,28.4,19.3,4.4,1.6,23.1,78.25,0.0
2015-06-18,0.0,30.5,18.1,7.1,1.6,22.72,80.75,0.0
2015-06-19,0.0,26.6,18.2,1.2,2.4,21.4,85.0,0.0
2015-06-20,14.0,23.6,18.2,2.5,2.3,19.88,76.5,0.666667
2015-06-21,0.0,25.2,16.2,3.8,2.2,20.04,76.5,0.0
2015-06-22,0.0,26.4,18.0,3.7,2.0,21.04,81.75,0.0
2015-06-23,0.0,29.0,15.8,7.6,2.0,20.96,78.0,0.0
2015-06-24,0.0,26.6,15.1,6.9,2.4,19.86,81.0,1.0
2015-06-25,0.0,21.8,16.8,0.0,3.6,18.52,76.75,0.666667
2015-06-26,0.8,23.5,13.8,3.9,1.8,17.54,85.0,0.333333
2015-06-27,5.6,23.8,15.8,5.3,1.7,19.12,80.75,0.666667
2015-06-28,0.2,24.2,14.8,4.8,2.1,19.12,83.25,0.666667
2015-06-29,0.0,26.0,15.2,4.3,1.6,19.8,75.5,0.0
2015-06-30,0.0,29.0,14.6,9.4,2.3,21.24,76.25,0.0
2015-07-01,0.0,30.2,15.6,8.3,2.6,22.12,75.25,0.0
2015-07-02,0.0,27.0,18.9,4.2,2.5,21.9,79.0,0.666667
2015-07-03,0.0,29.0,18.3,5.9,2.5,22.14,78.25,0.0
2015-07-04,0.0,31.0,16.8,7.0,2.5,23.52,68.0,0.0
2015-07-05,1.8,24.8,17.4,0.0,4.2,19.4,84.0,0.0
2015-07-06,0.0,20.0,17.1,0.0,0.9,18.34,89.75,0.0
2015-07-07,0.1,24.0,17.1,1.6,0.9,19.82,80.0,0.666667
2015-07-08,0.0,25.5,16.1,2.5,1.9,20.2,81.75,0.0
2015-07-09,0.0,28.0,17.1,2.1,1.6,21.02,81.5,0.0
2015-07-10,0.0,29.2,15.8,8.1,1.7,21.8,78.0,1.333333
2015-07-11,0.0,29.8,18.9,8.5,3.8,23.3,73.5,0.0
2015-07-12,0.0,31.0,16.4,9.5,2.7,22.84,72.0,0.0
2015-07-13,0.0,30.8,15.1,9.7,3.2,22.06,72.5,0.0
2015-07-14,0.0,30.5,15.6,7.8,3.8,21.78,75.5,0.0
2015-07-15,0.0,30.2,14.4,9.1,3.4,21.76,72.0,0.0
2015-07-16,0.0,30.2,15.4,7.0,3.6,21.64,78.75,0.0
2015-07-17,0.0,28.8,15.6,6.9,3.4,21.6,74.75,1.333333
2015-07-18,0.0,30.0,16.0,9.0,3.1,22.08,68.0,0.0
2015-07-19,0.0,29.2,16.0,7.7,3.2,22.0,70.75,0.0
2015-07-20,0.0,29.5,15.1,9.3,4.4,21.52,72.0,0.0
2015-07-21,0.0,31.6,15.1,9.4,3.9,22.06,63.25,0.666667
2015-07-22,0.0,24.4,18.7,0.7,6.8,21.18,70.75,1.0
2015-07-23,0.0,23.4,18.7,0.0,1.2,20.26,78.5,0.0
2015-07-24,2.8,28.0,18.7,7.7,1.8,22.3,76.75,0.0
2015-07-25,0.0,30.4,18.7,8.1,2.8,23.66,69.25,0.666667
2015-07-26,0.0,29.5,19.2,5.4,4.0,22.86,69.25,1.0
2015-07-27,3.2,30.0,18.5,9.4,4.0,23.38,74.0,1.0
2015-07-28,0.0,31.2,20.3,8.9,3.9,24.58,70.25,0.0
2015-07-29,0.0,30.6,19.7,9.5,3.8,23.9,73.25,1.0
2015-07-30,0.0,31.0,21.1,8.3,4.5,24.22,67.75,0.333333
2015-07-31,0.0,30.8,18.2,9.1,4.8,23.52,64.0,0.0
2015-08-01,0.0,31.5,18.5,8.0,4.5,23.68,64.75,0.333333
2015-08-02,0.0,31.0,15.8,9.1,4.2,22.16,59.5,0.0
2015-08-03,0.0,31.5,13.9,10.2,4.7,22.28,56.5,0.0
2015-08-04,0.0,32.4,15.1,9.8,5.0,23.22,50.5,0.0
2015-08-05,0.0,31.5,14.6,10.0,5.6,22.62,55.25,0.0
2015-08-06,0.0,31.5,16.2,8.3,5.5,23.1,56.75,0.0
2015-08-07,0.0,32.0,15.6,8.3,4.5,22.76,62.5,0.0
2015-08-08,0.0,29.9,20.1,6.8,5.0,22.92,72.75,0.0
2015-08-09,0.0,26.8,19.2,2.5,4.9,21.72,76.0,1.0
2015-08-10,0.0,27.5,18.2,6.4,3.6,21.26,69.0,0.666667
2015-08-11,0.0,27.6,14.6,9.6,3.5,20.84,64.25,0.0
2015-08-12,0.0,27.0,15.1,8.0,1.7,20.38,69.5,1.0
2015-08-13,0.0,28.8,18.1,9.6,0.6,21.94,68.75,0.666667
2015-08-14,0.0,28.4,18.1,5.5,4.3,21.78,70.25,0.0
2015-08-15,0.0,29.5,16.1,9.8,4.2,22.04,65.0,0.333333
2015-08-16,0.0,30.6,17.0,9.9,4.7,22.4,68.5,0.333333
2015-08-17,0.0,30.0,19.7,8.8,5.3,23.02,66.0,0.666667
2015-08-18,0.0,29.4,17.0,4.4,4.7,22.32,68.5,0.0
2015-08-19,0.0,32.6,16.0,9.9,3.8,24.56,54.75,0.0
2015-08-20,0.0,27.6,18.5,1.4,5.5,22.54,65.5,1.0
2015-08-21,0.0,27.8,17.0,3.1,4.0,21.92,62.25,0.0
2015-08-22,0.0,27.0,19.7,2.4,5.4,22.66,68.5,1.333333
2015-08-23,0.0,31.0,17.4,7.7,3.6,23.12,64.25,0.0
2015-08-24,0.0,34.0,16.2,8.8,4.6,23.84,61.25,1.666667
2015-08-25,0.0,27.2,20.7,3.4,7.8,23.26,70.0,1.666667
2015-08-26,13.0,30.0,18.0,8.3,3.7,23.32,69.25,0.0
2015-08-27,0.0,30.6,19.7,8.3,4.3,23.7,74.0,1.0
2015-08-28,7.0,26.4,20.1,1.5,4.3,23.02,74.0,0.666667
2015-08-29,0.0,28.0,19.5,9.3,3.8,22.62,62.75,3.333333
2015-08-30,0.0,32.0,16.0,10.5,5.1,23.6,66.5,0.0
2015-08-31,0.0,34.6,17.1,10.6,4.4,24.98,56.25,0.0
2015-09-01,0.0,36.8,22.6,10.5,6.0,27.76,44.75,0.666667
2015-09-02,0.0,28.0,20.3,0.2,9.5,22.06,69.25,3.0
2015-09-03,0.0,30.2,18.2,6.7,4.1,23.0,68.25,0.666667
2015-09-04,10.2,32.0,19.7,8.1,3.8,23.98,71.0,0.666667
2015-09-05,0.2,23.4,18.7,0.0,4.2,20.26,83.75,0.0
2015-09-06,2.0,26.0,17.4,2.3,4.9,21.68,81.25,0.0
2015-09-07,11.8,32.0,19.7,5.4,0.5,23.5,89.75,0.0
2015-09-08,38.4,25.0,19.7,0.0,1.8,22.02,89.0,0.0
2015-09-09,0.2,27.2,19.7,0.1,1.3,22.86,82.75,0.666667
2015-09-10,0.1,25.0,20.3,0.2,1.3,21.9,82.0,0.0
2015-09-11,0.0,28.8,18.7,2.4,1.5,23.22,76.25,0.0
2015-09-12,6.6,23.0,20.4,0.6,2.4,21.52,81.5,0.333333
2015-09-13,5.0,23.0,18.3,0.0,2.1,19.82,86.5,0.0
2015-09-14,8.9,23.4,18.0,0.2,1.0,20.52,88.0,0.0
2015-09-15,0.3,29.5,20.4,5.6,1.3,23.5,83.75,0.0
2015-09-16,0.0,33.0,21.5,10.4,2.7,26.74,60.0,0.0
2015-09-17,0.0,35.5,19.2,10.4,4.9,26.38,63.5,0.0
2015-09-18,0.0,35.2,18.7,9.9,2.6,26.3,63.0,0.0
2015-09-19,0.0,34.6,18.9,10.5,7.6,25.82,64.25,0.0
2015-09-20,0.0,34.6,19.2,9.1,4.5,25.2,68.0,0.933333
2015-09-21,0.0,34.0,20.7,10.7,6.0,25.78,62.75,1.0
2015-09-22,0.0,34.5,18.2,9.5,5.2,25.66,59.25,0.0
2015-09-23,0.0,35.2,18.9,10.6,5.8,26.1,60.25,0.0
2015-09-24,0.0,37.6,19.7,10.4,5.8,28.34,58.25,0.0
2015-09-25,0.0,40.0,21.4,10.4,6.2,29.64,53.5,1.666667
2015-09-26,0.0,31.0,21.9,10.0,7.5,25.98,65.5,1.333333
2015-09-27,0.0,34.0,20.7,9.1,6.5,26.46,59.25,0.0
2015-09-28,0.0,35.5,20.4,9.8,4.5,27.38,56.5,0.666667
2015-09-29,0.0,31.5,23.5,4.0,7.6,26.36,71.25,0.666667
2015-09-30,0.0,34.8,21.5,8.1,3.6,27.94,59.75,0.0
2015-10-01,0.0,33.8,22.5,9.4,5.8,26.9,64.5,2.0
2015-10-02,0.0,34.6,23.0,8.9,6.5,26.92,65.0,0.0
2015-10-03,0.0,35.6,20.3,9.8,5.3,27.62,54.0,1.0
2015-10-04,0.0,33.0,22.6,7.3,8.3,25.72,72.0,1.666667
2015-10-05,1.4,23.4,20.3,0.0,5.0,21.22,80.75,2.333333
2015-10-06,0.0,26.2,19.3,2.2,3.7,22.22,64.0,2.0
2015-10-07,0.0,29.8,19.7,9.3,5.4,23.5,62.25,2.0
2015-10-08,0.0,34.0,19.2,9.5,5.1,24.64,58.25,0.666667
2015-10-09,0.0,34.0,16.8,7.9,6.4,25.04,58.25,0.0
2015-10-10,0.0,36.4,17.4,10.5,5.6,25.92,54.5,0.0
2015-10-11,0.0,37.5,18.9,11.2,8.8,26.96,50.25,0.666667
2015-10-12,0.0,35.8,19.7,10.9,7.5,26.74,54.0,0.666667
2015-10-13,0.0,35.2,18.1,10.1,7.5,26.06,58.5,1.333333
2015-10-14,0.0,38.0,21.4,10.9,7.3,27.84,59.0,0.0
2015-10-15,0.0,39.6,20.9,10.7,7.7,29.26,52.25,0.0
2015-10-16,0.0,41.5,21.9,10.6,9.3,31.04,49.75,0.0
2015-10-17,0.0,36.5,22.8,11.0,10.3,27.98,62.0,2.666667
2015-10-18,0.0,26.2,21.9,0.0,7.9,23.06,70.75,1.666667
2015-10-19,0.0,23.6,20.4,0.0,4.6,21.44,77.75,1.666667
2015-10-20,0.0,33.0,19.3,8.8,3.0,24.94,65.75,0.666667
2015-10-21,0.0,40.2,19.2,10.1,5.5,28.72,56.25,1.666667
2015-10-22,0.0,38.6,22.6,6.7,7.8,26.72,71.5,1.333333
2015-10-23,48.2,34.2,22.4,9.3,6.5,27.08,65.25,0.0
2015-10-24,0.0,31.4,23.5,6.6,7.8,25.86,63.0,1.666667
2015-10-25,0.0,30.5,22.4,5.3,7.4,24.58,71.0,1.666667
2015-10-26,0.0,29.5,20.7,4.2,6.2,24.36,70.25,0.666667
2015-10-27,0.0,31.4,21.1,2.5,4.4,25.74,68.0,0.0
2015-10-28,1.1,31.2,22.5,1.1,3.7,25.58,75.75,1.666667
2015-10-29,23.4,27.5,21.9,1.9,3.0,23.76,78.25,1.0
2015-10-30,9.3,27.5,20.7,3.6,3.0,23.32,84.5,0.666667
2015-10-31,0.8,32.0,21.9,7.9,2.4,26.18,73.75,0.0
2015-11-01,0.0,35.2,22.5,8.9,4.0,27.58,66.25,0.0
2015-11-02,0.0,34.2,23.4,8.0,5.3,27.4,69.5,1.0
2015-11-03,0.0,36.0,21.9,11.1,5.2,28.9,54.5,0.0
2015-11-04,1.0,35.0,24.8,5.9,6.3,28.2,67.0,0.0
2015-11-05,0.0,36.8,24.4,9.9,5.5,28.48,66.25,0.0
2015-11-06,0.0,32.5,24.7,5.0,5.7,27.4,69.75,2.333333
2015-11-07,0.0,33.0,23.8,7.4,5.1,27.36,68.25,0.0
2015-11-08,48.2,29.8,22.4,2.2,5.4,25.64,83.0,0.0
2015-11-09,1.4,30.0,23.4,0.9,2.8,26.48,82.25,0.0
2015-11-10,0.0,33.6,23.6,10.1,2.7,27.0,75.75,0.0
2015-11-11,0.0,34.5,24.4,10.5,4.9,28.38,67.0,0.0
2015-11-12,0.0,38.0,24.0,8.2,5.1,28.24,68.25,1.0
2015-11-13,0.0,35.4,23.4,9.3,6.0,27.8,65.75,0.0
2015-11-14,0.0,36.4,24.4,6.7,5.3,29.92,60.75,0.0
2015-11-15,0.0,37.6,23.2,6.5,5.2,27.88,81.5,0.0
2015-11-16,17.7,26.5,23.0,0.0,3.2,24.42,89.0,0.0
2015-11-17,1.7,28.4,22.7,0.5,1.3,25.18,90.75,0.0
2015-11-18,7.7,36.0,24.4,5.7,1.5,28.0,75.25,0.0
2015-11-19,7.0,36.2,24.8,8.0,3.5,28.76,69.5,0.0
2015-11-20,0.6,31.2,25.0,0.2,3.7,27.0,82.75,0.0
2015-11-21,1.7,33.4,20.9,5.4,1.6,24.78,86.75,1.333333
2015-11-22,26.6,28.0,20.5,1.6,3.0,23.94,74.25,0.666667
2015-11-23,0.0,26.5,22.4,0.5,3.6,24.14,85.5,0.0
2015-11-24,1.4,31.8,22.5,6.0,1.7,26.58,82.0,0.0
2015-11-25,0.6,30.0,23.8,0.5,2.4,26.44,81.0,0.666667
2015-11-26,0.0,28.8,23.6,4.5,3.1,25.32,74.75,3.0
2015-11-27,0.5,27.6,21.3,6.2,4.1,23.94,73.25,2.0
2015-11-28,0.0,31.6,21.7,10.2,3.8,26.34,72.75,0.666667
2015-11-29,0.0,36.0,23.0,8.2,3.7,27.08,78.0,0.0
2015-11-30,25.3,33.0,23.3,5.8,3.3,26.78,81.5,0.0
2015-12-01,16.6,27.4,23.4,0.1,3.1,24.72,83.5,0.0
2015-12-02,0.0,31.5,23.0,6.8,1.4,26.54,77.75,0.666667
2015-12-03,15.1,30.5,23.6,2.6,3.5,25.34,84.5,0.666667
2015-12-04,0.8,27.5,22.5,1.0,1.2,24.4,90.0,0.0
