date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-02-07,0.0,25.8,17.4,4.7,1.6,20.8,92.0,3.0
2016-02-08,0.0,29.8,17.8,8.5,1.6,22.6,86.75,2.0
2016-02-09,0.0,28.4,19.8,4.5,2.2,23.12,90.75,2.333333
2016-02-10,1.4,30.0,17.8,9.4,1.6,22.76,82.5,2.0
2016-02-11,0.0,25.8,14.6,10.9,2.9,20.08,83.25,3.0
2016-02-12,0.0,27.4,16.0,8.2,2.8,20.72,83.75,2.0
2016-02-13,0.0,27.8,16.0,8.5,2.6,21.2,85.75,1.666667
2016-02-14,46.3,26.2,18.0,0.5,2.0,21.24,89.75,2.333333
2016-02-15,0.0,28.2,18.2,4.4,1.0,21.52,89.75,2.666667
2016-02-16,2.3,23.2,16.7,1.1,1.5,19.86,92.0,2.333333
2016-02-17,0.4,30.4,17.0,9.1,1.3,22.92,82.0,2.333333
2016-02-18,0.0,31.0,18.1,10.5,3.4,23.7,77.5,2.0
2016-02-19,0.0,31.0,17.6,9.1,4.1,23.48,70.0,2.333333
2016-02-20,0.0,30.2,19.2,7.3,4.0,23.36,82.0,2.0
2016-02-21,26.9,27.6,18.0,8.7,2.6,21.64,87.25,3.333333
2016-02-22,1.7,26.6,16.6,9.0,2.7,21.2,83.75,1.666667
2016-02-23,0.0,25.8,16.7,0.9,2.3,20.46,89.25,2.0
2016-02-24,4.1,26.4,18.2,4.2,1.1,21.04,90.0,2.0
2016-02-25,13.7,28.8,18.2,7.5,1.1,22.72,81.5,1.666667
2016-02-26,0.0,27.2,18.4,6.0,2.4,22.08,91.25,2.0
2016-02-27,21.0,25.6,17.9,1.2,1.7,21.18,89.25,1.0
2016-02-28,0.7,23.8,17.4,2.5,1.1,19.92,81.75,2.333333
2016-02-29,0.0,25.2,11.4,11.6,2.0,17.2,76.25,1.0
2016-03-01,0.0,24.0,10.0,10.0,3.1,17.08,80.0,2.0
2016-03-02,0.0,18.8,13.5,2.6,2.8,16.3,92.5,4.6666669999999995
2016-03-03,70.4,24.4,13.9,3.1,1.3,18.0,88.75,2.333333
2016-03-04,1.7,22.2,14.5,4.2,0.6,17.54,87.25,1.0
2016-03-05,0.5,24.8,11.4,9.5,1.2,17.92,83.0,1.0
2016-03-06,0.0,25.2,13.9,8.0,2.2,18.54,80.25,2.0
2016-03-07,0.0,27.0,11.0,11.5,2.5,19.08,75.25,1.333333
2016-03-08,0.0,25.8,14.5,6.0,3.0,19.82,88.0,2.666667
2016-03-09,3.0,24.2,16.6,1.4,1.6,19.64,89.75,3.0
2016-03-10,39.7,24.4,16.2,5.9,1.0,18.92,90.0,3.0
2016-03-11,3.7,21.8,12.7,3.5,1.4,15.86,87.0,3.333333
2016-03-12,4.6,23.4,10.2,6.9,1.7,16.44,85.75,2.666667
2016-03-13,0.0,23.4,12.9,7.3,1.9,16.78,86.25,2.666667
2016-03-14,0.0,25.0,11.4,10.0,2.4,17.84,85.5,2.333333
2016-03-15,0.0,23.8,14.5,3.4,2.3,18.18,86.75,2.666667
2016-03-16,0.0,26.2,15.9,5.0,1.8,20.26,86.75,2.0
2016-03-17,0.0,26.8,15.9,7.8,2.0,20.38,85.0,2.333333
2016-03-18,0.0,27.8,16.6,8.7,2.8,21.28,86.5,2.0
2016-03-19,0.0,26.6,16.6,2.2,2.3,20.64,89.5,1.0
2016-03-20,1.4,24.8,16.6,4.3,1.0,20.16,87.0,5.0
2016-03-21,2.1,19.8,16.2,0.0,1.7,17.96,95.5,2.333333
2016-03-22,31.2,26.0,15.6,6.0,0.4,19.12,85.5,2.0
2016-03-23,0.5,25.0,10.4,9.5,2.0,16.32,79.25,1.0
2016-03-24,0.0,23.6,12.5,5.1,2.3,17.26,84.5,3.666667
2016-03-25,2.9,18.4,14.5,0.0,2.6,16.14,93.5,4.3333330000000005
2016-03-26,25.0,23.6,14.1,7.9,0.5,17.82,80.0,2.666667
2016-03-27,0.0,20.2,10.6,4.9,2.7,15.12,84.75,2.333333
2016-03-28,0.0,20.4,13.5,0.7,2.1,16.46,86.25,2.333333
2016-03-29,0.0,25.0,9.4,10.2,1.8,17.16,81.0,1.666667
2016-03-30,0.0,27.2,13.5,8.7,2.4,19.94,82.5,1.0
2016-03-31,0.0,28.0,17.0,5.9,2.4,21.24,85.0,1.666667
2016-04-01,0.0,28.4,14.5,8.7,2.4,19.74,86.5,2.05776
2016-04-02,0.0,28.2,14.5,7.2,2.4,20.9,85.0,2.05776
2016-04-03,2.1,28.4,16.6,6.4,2.4,21.72,85.0,2.40072
2016-04-04,0.0,26.8,17.2,4.4,2.4,20.72,91.0,2.05776
2016-04-05,0.0,23.2,17.0,0.0,2.4,19.76,90.75,1.7148
2016-04-06,0.0,30.2,15.8,7.4,2.4,22.36,84.0,2.05776
2016-04-07,0.0,30.0,17.0,9.1,2.4,22.72,79.0,2.05776
2016-04-08,0.0,30.8,18.6,6.8,2.4,22.6,73.5,3.4296
2016-04-09,0.0,29.2,15.7,4.4,2.4,21.1,90.5,1.02888
2016-04-10,3.4,26.8,17.0,4.1,2.4,20.16,89.5,1.37184
2016-04-11,20.3,20.0,16.6,0.0,2.4,18.48,97.0,2.40072
2016-04-12,7.4,25.6,16.8,4.4,2.4,20.44,89.0,1.7148
2016-04-13,0.0,24.4,18.4,1.5,2.4,19.64,91.0,2.05776
2016-04-14,17.5,25.0,16.0,3.3,2.4,19.6,91.25,1.7148
2016-04-15,0.0,28.2,15.7,7.2,2.4,21.14,88.25,1.7148
2016-04-16,0.0,29.0,16.6,8.1,2.4,23.0,81.25,1.37184
2016-04-17,0.0,28.8,17.2,5.9,2.4,22.04,85.75,2.40072
2016-04-18,0.0,28.0,19.2,2.8,2.4,22.48,85.0,2.40072
2016-04-19,0.0,28.6,17.0,6.0,2.4,21.8,81.25,1.37184
2016-04-20,0.0,28.8,18.8,8.4,2.4,21.92,83.25,1.02888
2016-04-21,0.0,27.8,16.2,6.1,2.4,20.6,82.75,1.7148
2016-04-22,5.5,21.0,17.0,0.0,2.4,18.4,96.75,2.40072
2016-04-23,46.5,27.2,16.0,6.1,2.4,21.12,90.0,2.2292400000000003
2016-04-24,0.0,28.8,17.6,8.3,2.4,21.96,86.25,1.37184
2016-04-25,0.4,21.8,18.4,0.0,2.4,19.0,90.75,2.05776
2016-04-26,4.2,18.2,14.1,0.0,2.4,13.26,93.75,3.4296
2016-04-27,29.5,9.8,3.8,1.9,2.4,6.12,83.0,5.8303199999999995
2016-04-28,0.0,12.4,0.2,6.6,2.4,5.32,79.75,2.40072
2016-04-29,0.0,15.4,-0.7,3.4,2.4,6.62,83.75,1.37184
2016-04-30,0.0,11.8,1.7,7.5,2.4,5.66,77.25,3.08664
2016-05-01,0.0,19.4,0.8,10.4,2.3,8.8,80.5,0.666667
2016-05-02,0.0,21.2,2.3,9.1,1.7,11.46,78.75,1.0
2016-05-03,0.0,19.6,6.3,3.5,1.8,11.9,86.5,1.666667
2016-05-04,0.0,22.0,8.5,8.0,1.4,13.74,84.25,0.666667
2016-05-05,0.0,22.2,7.7,5.7,1.6,14.26,88.25,0.666667
2016-05-06,0.4,15.8,10.0,0.0,1.3,13.6,96.0,1.0
2016-05-07,11.4,20.2,12.1,2.3,0.3,15.02,91.0,1.0
2016-05-08,0.0,19.6,11.4,1.9,1.2,15.04,91.5,2.0
2016-05-09,10.8,18.8,12.1,0.0,1.3,15.98,90.75,1.0
2016-05-10,0.5,20.0,13.7,3.0,0.8,15.86,89.5,2.666667
2016-05-11,0.0,19.4,11.0,0.5,1.3,15.08,91.0,1.333333
2016-05-12,8.8,16.6,11.4,0.6,0.9,13.6,93.75,0.23333299999999998
2016-05-13,0.4,15.2,10.4,0.0,0.6,12.68,94.0,2.0
2016-05-14,0.0,17.4,9.8,2.1,0.8,13.68,84.75,2.0
2016-05-15,0.0,16.4,10.8,0.0,1.4,14.0,90.0,2.666667
2016-05-16,36.9,15.2,7.9,0.9,0.8,10.78,88.5,6.3333330000000005
2016-05-17,0.1,13.4,3.7,9.0,2.0,7.34,79.75,3.0
2016-05-18,0.0,15.6,1.5,7.2,2.1,7.14,72.5,2.0
2016-05-19,0.0,16.6,0.3,6.9,2.5,7.9,89.0,2.0
2016-05-20,0.2,16.6,3.7,0.0,1.4,7.9,96.75,1.666667
2016-05-21,32.8,17.8,8.3,2.5,0.4,13.94,92.75,2.333333
2016-05-22,5.3,14.7,8.5,0.0,0.5,11.2,94.0,2.666667
2016-05-23,1.5,11.0,4.5,6.0,0.9,7.82,85.5,2.666667
2016-05-24,0.0,16.8,0.7,9.9,1.3,8.62,81.0,2.333333
2016-05-25,0.0,15.2,6.3,2.2,2.0,10.9,91.25,3.333333
2016-05-26,0.4,17.8,9.4,0.4,1.1,13.44,92.0,1.666667
2016-05-27,0.3,16.4,10.6,0.0,0.7,13.56,93.5,3.0
2016-05-28,0.0,17.6,11.4,0.9,0.9,14.24,91.75,4.0
2016-05-29,8.1,16.0,11.2,0.0,0.8,13.84,97.5,1.666667
2016-05-30,11.8,17.6,11.4,3.9,0.5,13.84,91.5,1.333333
2016-05-31,2.3,14.4,7.7,0.7,0.6,10.34,92.75,2.333333
2016-06-01,0.0,15.0,3.1,2.3,1.2,9.54,94.5,1.333333
2016-06-02,2.2,15.4,5.0,8.0,0.5,9.24,82.25,2.0
2016-06-03,0.0,12.6,0.9,4.8,1.9,6.34,88.0,1.333333
2016-06-04,0.0,15.8,3.2,1.5,1.0,8.36,91.25,1.0
2016-06-05,0.0,14.6,5.4,2.1,0.7,9.6,92.75,1.333333
2016-06-06,0.0,16.0,5.7,5.4,0.9,8.94,86.75,2.333333
2016-06-07,0.0,12.4,2.9,8.9,1.1,5.78,80.75,2.666667
2016-06-08,0.0,12.2,0.7,8.8,2.7,5.42,70.25,4.6666669999999995
2016-06-09,0.0,12.4,-2.3,8.7,3.3,4.18,69.25,2.0
2016-06-10,0.0,13.4,-2.2,7.1,3.3,4.32,73.25,4.0
2016-06-11,0.0,9.2,-2.8,8.5,3.4,2.12,80.25,3.333333
2016-06-12,0.0,12.4,-3.2,9.2,2.2,3.32,66.0,2.666667
2016-06-13,0.0,6.6,-4.0,9.8,3.3,3.8,76.75,3.666667
2016-06-14,0.0,15.6,5.3,8.3,3.9,9.66,81.75,5.0
2016-06-15,0.0,20.6,5.3,5.9,2.5,12.02,80.0,1.333333
2016-06-16,0.0,19.4,6.3,2.0,1.7,12.54,91.5,1.333333
2016-06-17,19.1,16.2,10.6,0.0,0.9,12.72,95.5,1.333333
2016-06-18,0.6,16.6,7.7,8.1,0.5,11.06,89.5,2.0
2016-06-19,0.0,17.2,6.9,5.8,1.1,9.9,83.5,2.0
2016-06-20,0.0,17.8,3.1,8.7,1.5,8.54,83.25,1.666667
2016-06-21,0.0,11.2,3.5,0.0,1.8,7.5,85.75,3.666667
2016-06-22,1.2,13.2,6.6,0.0,1.7,9.92,95.0,1.566667
2016-06-23,0.8,14.8,7.7,3.2,0.5,10.26,90.25,1.0
2016-06-24,0.0,16.2,4.7,3.5,0.9,9.82,87.0,3.0
2016-06-25,0.0,15.8,6.3,4.1,1.5,10.9,87.0,6.3333330000000005
2016-06-26,0.0,16.6,8.3,6.9,1.8,11.26,86.5,3.666667
2016-06-27,0.0,17.2,7.7,7.4,1.6,11.34,88.0,2.333333
2016-06-28,0.2,18.0,4.5,1.1,1.5,11.18,93.0,0.666667
2016-06-29,0.4,21.0,7.1,4.1,0.7,13.1,89.25,0.333333
2016-06-30,0.3,22.0,6.9,4.6,1.1,13.94,86.5,1.0
2016-07-01,0.1,22.4,8.4,9.0,1.2,14.24,86.5,0.666667
2016-07-02,0.1,22.8,6.3,8.4,1.8,13.98,81.25,0.666667
2016-07-03,0.1,23.6,8.8,9.3,2.0,15.08,82.75,0.666667
2016-07-04,0.0,24.2,8.3,7.4,2.4,15.46,82.75,1.666667
2016-07-05,0.0,21.8,9.6,0.4,2.1,14.76,86.75,1.666667
2016-07-06,8.6,17.6,7.3,2.9,1.5,11.22,80.75,7.3333330000000005
2016-07-07,4.0,14.2,4.3,8.5,2.2,7.74,82.0,4.6666669999999995
2016-07-08,0.0,19.0,2.7,8.0,3.4,9.82,81.5,2.0
2016-07-09,0.0,13.8,5.7,0.6,2.2,9.94,87.25,2.666667
2016-07-10,8.5,23.2,7.5,8.4,1.0,14.58,88.5,1.666667
2016-07-11,0.0,24.4,8.3,4.1,1.6,17.26,76.0,1.666667
2016-07-12,9.2,22.6,12.3,7.7,2.6,15.86,83.25,3.333333
2016-07-13,0.0,17.0,9.0,0.2,2.6,13.72,94.25,3.0
2016-07-14,52.1,15.4,11.4,0.0,0.6,13.56,97.25,2.333333
2016-07-15,19.9,19.4,11.9,2.0,0.2,14.26,97.0,1.333333
2016-07-16,20.2,14.6,4.3,4.1,0.5,7.66,81.75,4.3333330000000005
2016-07-17,0.0,7.8,-0.1,9.5,3.3,2.54,78.25,4.6666669999999995
2016-07-18,0.0,14.6,-2.0,10.0,3.4,5.52,76.5,1.0
2016-07-19,0.0,16.2,0.1,8.4,1.5,7.38,86.0,1.666667
2016-07-20,0.0,16.4,2.3,9.5,1.8,7.94,84.0,1.0
2016-07-21,0.0,16.6,3.9,7.3,1.4,8.9,87.0,1.333333
2016-07-22,0.0,16.2,5.1,7.0,1.6,8.94,88.5,1.0
2016-07-23,0.0,17.6,4.7,7.3,1.1,9.58,85.25,1.666667
2016-07-24,0.0,21.2,4.3,9.8,1.8,12.62,82.75,1.0
2016-07-25,0.1,21.8,5.7,9.4,1.9,13.5,84.25,2.666667
2016-07-26,0.0,24.4,9.2,5.6,2.5,13.4,86.5,2.333333
2016-07-27,9.0,13.4,4.1,7.2,3.0,7.06,86.25,4.0
2016-07-28,0.0,16.0,-0.3,9.7,1.9,6.74,83.0,1.666667
2016-07-29,0.0,11.0,2.7,0.0,1.3,7.86,93.5,4.0
2016-07-30,0.0,15.8,7.5,4.4,0.8,10.5,92.5,3.333333
2016-07-31,0.1,21.4,7.9,9.3,1.0,13.22,86.25,2.333333
2016-08-01,0.0,23.6,6.3,3.9,1.8,14.34,78.25,2.666667
2016-08-02,0.1,20.8,8.1,7.0,2.2,12.5,87.0,3.0
2016-08-03,11.9,17.0,7.6,3.4,1.8,11.84,89.75,4.0
2016-08-04,0.4,15.4,8.1,0.0,1.0,11.98,95.0,3.333333
2016-08-05,0.0,23.6,10.2,6.5,0.6,15.16,90.0,1.0
2016-08-06,0.0,26.8,10.4,6.4,1.2,18.0,76.5,2.0
2016-08-07,16.2,20.4,8.5,6.3,3.1,12.18,87.25,1.0
2016-08-08,0.7,12.0,5.3,0.0,1.3,8.3,94.5,3.333333
2016-08-09,0.0,17.0,5.3,5.3,0.5,10.1,83.5,2.666667
2016-08-10,0.0,14.4,3.4,9.2,2.0,8.12,77.5,3.0
2016-08-11,0.0,18.2,3.8,9.3,1.7,9.6,81.0,1.666667
2016-08-12,0.0,19.2,4.6,4.7,2.3,10.24,85.0,1.0
2016-08-13,0.0,22.6,2.9,7.8,1.2,11.34,84.0,0.666667
2016-08-14,0.0,24.2,5.5,7.3,2.0,14.54,74.25,1.333333
2016-08-15,24.4,18.0,8.5,0.0,3.4,13.18,88.5,3.0
2016-08-16,0.3,22.6,8.3,5.3,0.8,14.62,88.25,1.0
2016-08-17,0.0,19.8,10.2,2.5,1.2,14.4,93.75,1.0
2016-08-18,10.8,17.8,7.3,4.2,1.6,11.5,89.5,3.0
2016-08-19,0.0,13.8,6.7,0.0,1.5,10.78,95.75,5.0
2016-08-20,18.3,16.2,8.3,0.0,0.3,12.34,95.75,2.333333
2016-08-21,43.2,15.8,3.3,1.5,0.4,6.94,88.75,3.666667
2016-08-22,0.7,14.0,-1.0,8.8,0.9,5.72,83.75,1.666667
2016-08-23,0.0,19.4,-0.3,10.7,1.8,8.78,75.25,1.333333
2016-08-24,0.0,18.0,3.7,10.8,2.9,10.22,85.5,3.0
2016-08-25,0.0,23.8,6.5,8.4,2.7,14.54,82.0,1.333333
2016-08-26,0.0,27.6,7.3,10.1,2.5,16.9,80.5,1.666667
2016-08-27,0.0,26.6,9.8,6.6,2.2,16.96,72.0,1.0
2016-08-28,0.0,27.8,6.9,6.1,3.4,17.34,73.0,1.0
2016-08-29,0.0,20.6,12.5,0.0,3.1,16.14,87.0,1.666667
2016-08-30,4.7,20.4,14.1,0.1,2.2,16.34,93.0,1.666667
2016-08-31,7.3,17.0,9.8,0.5,0.9,12.76,93.25,3.333333
2016-09-01,0.7,26.6,8.3,8.8,0.9,14.9,84.5,2.0
2016-09-02,0.3,19.6,10.0,3.4,1.8,13.32,89.5,2.333333
2016-09-03,0.0,18.8,10.2,0.3,1.6,14.24,90.25,1.666667
2016-09-04,77.9,18.8,11.4,1.5,0.7,14.76,89.75,1.333333
2016-09-05,4.2,19.6,10.4,3.5,0.7,14.12,92.5,2.333333
2016-09-06,12.0,15.6,6.4,5.6,1.2,8.96,81.25,5.3333330000000005
2016-09-07,0.2,16.8,3.5,2.8,2.8,9.1,82.0,7.0
2016-09-08,0.0,17.6,8.0,8.0,2.1,11.52,81.5,1.666667
2016-09-09,0.0,20.0,5.5,6.6,2.1,11.94,88.25,1.666667
2016-09-10,0.0,22.4,8.3,9.1,1.4,14.14,84.25,2.333333
2016-09-11,0.4,24.2,8.8,7.7,2.2,15.08,85.5,2.0
2016-09-12,0.0,23.0,10.8,5.3,2.6,16.8,91.5,3.333333
2016-09-13,2.4,20.0,10.4,0.0,1.5,14.24,90.25,4.0
2016-09-14,13.9,21.4,5.5,10.6,1.2,11.06,68.0,7.6666669999999995
2016-09-15,0.0,18.8,2.3,10.2,4.8,10.26,78.0,2.333333
2016-09-16,0.0,21.0,5.3,7.2,3.8,12.38,82.0,2.0
2016-09-17,0.0,25.8,9.2,7.9,2.6,15.8,83.75,1.666667
2016-09-18,2.9,19.8,12.5,0.0,1.8,16.06,91.0,1.333333
2016-09-19,3.5,20.6,9.0,7.0,0.5,12.32,78.25,3.0
2016-09-20,0.0,22.0,3.7,9.3,3.4,11.66,76.0,1.666667
2016-09-21,0.0,19.0,4.0,8.5,3.0,11.6,82.0,3.0
2016-09-22,0.0,20.0,8.0,6.6,2.6,12.84,86.0,3.0
2016-09-23,0.0,23.8,9.0,8.9,2.3,15.8,72.25,1.333333
2016-09-24,0.0,23.4,8.9,8.1,3.3,14.86,66.5,2.666667
2016-09-25,0.0,20.8,6.1,8.9,5.2,12.62,67.0,1.666667
2016-09-26,0.0,23.4,7.9,9.7,4.4,14.54,66.0,1.0
2016-09-27,0.0,22.8,8.5,7.5,3.8,14.14,80.75,1.666667
2016-09-28,0.0,26.2,9.2,7.7,2.3,16.96,73.75,2.0
2016-09-29,0.0,24.4,10.4,7.7,4.3,16.08,68.25,2.0
2016-09-30,0.0,15.6,8.8,0.0,3.9,10.96,88.0,3.333333
2016-10-01,0.0,19.2,8.3,6.9,1.5,12.5,86.75,2.333333
2016-10-02,0.0,18.8,8.8,4.3,2.4,12.68,84.25,4.0
2016-10-03,0.0,19.4,8.0,0.4,2.6,13.08,84.5,2.0
2016-10-04,0.5,24.0,11.0,6.7,2.0,15.08,81.25,4.6666669999999995
2016-10-05,0.0,19.0,9.0,2.1,2.5,13.16,89.25,2.666667
2016-10-06,36.9,15.8,9.8,0.0,1.8,12.2,95.75,1.0
2016-10-07,10.8,18.0,7.3,2.4,1.0,12.46,88.25,3.0
2016-10-08,0.0,21.8,10.4,7.0,1.4,14.68,71.5,2.666667
2016-10-09,0.0,22.4,4.9,11.2,4.2,13.26,73.5,2.0
2016-10-10,0.0,21.0,8.3,9.1,3.5,13.54,76.75,4.0
2016-10-11,1.3,16.8,9.4,0.0,3.6,13.04,91.5,3.333333
2016-10-12,0.0,18.2,10.6,0.0,1.1,14.64,88.75,2.0
2016-10-13,13.7,22.2,13.5,2.5,1.3,17.38,83.0,3.0
2016-10-14,0.0,26.0,13.3,6.0,2.6,18.74,83.5,2.333333
2016-10-15,0.0,22.0,13.9,0.0,2.6,17.46,87.25,3.0
2016-10-16,6.1,30.0,15.1,6.5,2.2,20.14,84.0,1.0
2016-10-17,17.8,27.2,15.2,0.3,2.1,19.32,93.5,2.666667
2016-10-18,33.5,24.6,15.5,0.2,1.0,18.86,97.25,2.0
2016-10-19,24.2,24.0,16.2,2.3,0.6,19.68,92.75,1.0
2016-10-20,40.7,27.8,16.2,4.8,0.8,20.48,82.5,1.333333
2016-10-21,0.0,23.6,12.9,8.2,2.9,16.14,77.25,2.333333
2016-10-22,0.2,17.6,11.0,0.0,3.2,13.6,93.5,4.0
2016-10-23,0.2,21.4,9.9,2.3,1.1,15.54,91.5,2.0
2016-10-24,1.0,30.6,12.3,5.7,1.0,19.58,87.25,0.833333
2016-10-25,10.5,20.4,12.1,0.0,2.1,16.26,96.0,4.0
2016-10-26,5.4,20.6,11.9,0.0,0.6,16.74,96.25,2.333333
2016-10-27,21.2,20.6,11.6,8.2,0.8,13.0,80.25,6.0
2016-10-28,0.8,16.2,5.3,8.0,5.0,9.34,82.25,3.666667
2016-10-29,0.0,20.6,3.3,11.8,3.6,12.14,79.25,2.0
2016-10-30,0.0,20.4,8.8,11.6,4.4,13.96,76.75,6.0
2016-10-31,0.0,22.2,10.5,8.2,3.6,15.98,88.5,2.333333
2016-11-01,0.0,25.9,14.3,0.2,2.2,19.44,89.75,2.333333
2016-11-02,0.6,21.2,14.1,1.5,1.9,16.26,87.0,2.333333
2016-11-03,0.1,23.0,5.9,11.9,2.0,14.18,62.75,2.0
2016-11-04,0.0,26.8,10.6,12.1,4.7,17.68,71.75,1.666667
2016-11-05,0.0,24.8,12.9,11.1,2.4,17.38,74.5,3.333333
2016-11-06,0.0,23.4,10.8,9.6,5.8,16.72,83.25,3.666667
2016-11-07,0.0,28.2,13.1,9.9,3.5,19.26,79.75,2.0
2016-11-08,0.0,28.6,14.5,6.4,3.2,19.86,78.5,3.666667
2016-11-09,15.6,20.6,14.9,0.8,3.3,17.5,94.5,2.666667
2016-11-10,20.1,26.6,14.7,11.3,1.1,19.98,77.75,2.333333
2016-11-11,0.0,24.8,15.1,0.0,3.3,18.34,85.75,1.333333
2016-11-12,0.0,21.2,8.1,6.3,2.2,13.9,79.5,2.333333
2016-11-13,0.0,17.8,9.8,0.8,2.6,14.0,90.25,3.333333
2016-11-14,0.0,27.2,11.4,10.1,1.3,18.04,78.5,2.0
2016-11-15,0.0,26.0,14.7,10.5,4.1,19.26,79.75,2.666667
2016-11-16,0.8,24.4,14.5,1.3,4.0,18.06,85.25,0.666667
2016-11-17,0.9,25.2,10.4,7.1,1.5,15.64,81.5,2.0
2016-11-18,0.5,17.0,5.3,11.9,3.3,10.9,74.75,4.3333330000000005
2016-11-19,0.0,22.0,5.3,11.4,2.6,13.62,70.5,2.666667
2016-11-20,0.0,24.2,9.4,7.4,3.8,15.92,78.5,2.0
2016-11-21,0.0,27.4,12.1,10.1,2.8,20.18,66.5,3.666667
2016-11-22,0.2,24.2,13.6,4.5,4.5,17.84,86.0,2.333333
2016-11-23,2.1,26.2,12.3,7.2,3.6,18.1,75.25,1.0
2016-11-24,0.0,26.4,12.3,9.5,3.1,18.34,80.0,3.0
2016-11-25,0.0,25.6,11.0,5.4,2.9,17.36,85.0,1.666667
2016-11-26,0.1,26.8,14.1,7.8,2.4,19.62,83.25,3.333333
2016-11-27,0.0,28.8,16.6,3.7,2.6,20.56,91.25,1.0
2016-11-28,13.3,26.8,17.4,3.3,1.1,20.52,89.25,1.666667
2016-11-29,19.0,24.2,15.5,4.7,1.6,18.5,75.0,1.333333
2016-11-30,0.5,23.6,7.9,12.7,2.5,15.9,75.75,2.333333
2016-12-01,0.0,22.2,10.0,11.2,3.9,16.12,74.5,4.0
2016-12-02,0.4,22.8,12.7,3.1,3.4,17.06,88.0,3.0
2016-12-03,0.0,18.8,13.7,0.0,1.6,16.58,97.5,3.0
2016-12-04,36.2,20.0,11.9,3.8,1.0,14.98,83.0,1.666667
2016-12-05,1.0,24.8,8.3,11.8,2.2,17.14,70.25,2.333333
2016-12-06,0.0,28.2,9.0,8.8,3.0,19.92,59.25,2.0
2016-12-07,0.0,30.2,14.1,12.3,5.8,22.34,63.25,3.0
2016-12-08,0.0,26.6,15.3,2.5,5.3,20.54,82.25,2.666667
2016-12-09,0.0,22.0,14.9,0.0,2.8,17.58,84.75,3.0
2016-12-10,4.2,24.2,14.5,2.0,1.7,18.86,95.0,1.333333
2016-12-11,6.1,27.2,15.5,2.7,1.2,21.66,83.5,1.666667
2016-12-12,0.2,24.2,14.1,2.3,3.4,18.26,88.0,3.333333
2016-12-13,0.0,29.6,15.5,4.0,2.3,21.66,75.0,1.666667
2016-12-14,0.0,24.0,13.5,5.3,4.7,17.74,63.0,3.666667
2016-12-15,0.0,23.0,9.0,5.1,4.9,15.48,74.25,3.0
2016-12-16,0.0,19.4,8.4,0.0,3.6,13.96,88.75,4.6666669999999995
2016-12-17,0.9,21.4,12.5,0.0,2.0,16.98,91.5,3.333333
2016-12-18,5.8,23.8,14.9,1.4,1.2,18.26,89.75,2.0
2016-12-19,3.5,26.8,15.1,1.5,1.5,20.7,80.25,3.666667
2016-12-20,24.4,23.2,15.6,0.0,2.4,19.08,91.5,1.333333
2016-12-21,3.8,24.2,15.5,0.4,1.2,19.38,88.75,2.0
2016-12-22,0.0,27.8,16.6,1.4,1.8,20.96,86.0,1.0
2016-12-23,1.1,28.8,15.5,4.0,1.8,22.3,77.75,3.0
2016-12-24,0.4,28.2,17.6,0.0,4.0,20.84,85.5,1.333333
2016-12-25,6.7,30.2,16.0,1.8,1.8,22.64,84.5,1.0
2016-12-26,0.0,31.8,19.2,4.1,2.4,25.04,73.5,2.333333
2016-12-27,0.0,30.8,19.8,4.2,4.8,24.88,79.25,1.0
2016-12-28,3.3,29.6,17.4,3.1,4.2,22.32,84.75,2.333333
2016-12-29,24.8,28.0,17.2,0.0,2.6,21.24,91.75,1.333333
2016-12-30,1.9,29.6,16.8,1.9,2.8,20.8,87.0,1.666667
2016-12-31,33.5,26.2,15.7,0.0,2.5,20.14,90.0,1.333333
2017-01-01,3.6,28.0,17.0,5.1,2.1,22.24,85.25,2.333333
2017-01-02,0.0,30.4,18.2,3.9,2.8,21.96,86.25,2.666667
2017-01-03,0.0,27.0,17.4,7.9,2.7,21.92,84.25,3.666667
2017-01-04,0.0,27.6,17.6,3.7,3.0,21.24,91.25,1.666667
2017-01-05,38.2,28.6,17.4,3.9,1.3,21.84,86.75,3.666667
2017-01-06,28.7,24.0,17.4,0.2,2.1,19.76,93.0,4.3333330000000005
2017-01-07,0.8,26.0,15.1,2.3,2.0,19.94,87.75,1.666667
2017-01-08,0.0,29.8,16.4,7.2,1.6,22.88,86.5,1.666667
2017-01-09,0.0,30.0,17.8,3.6,2.7,21.8,84.5,2.0
2017-01-10,8.6,27.2,16.2,3.5,2.6,20.8,88.25,2.333333
2017-01-11,0.1,29.0,17.4,7.1,3.3,22.24,79.25,2.0
2017-01-12,0.0,29.4,15.3,8.9,2.7,20.78,82.75,1.1
2017-01-13,0.7,28.0,14.9,11.5,2.6,21.74,72.25,2.666667
2017-01-14,0.0,30.2,16.6,7.4,4.0,23.36,71.0,2.0
2017-01-15,0.0,28.8,17.4,10.3,4.1,23.2,71.25,1.333333
2017-01-16,0.0,29.0,18.0,7.7,4.1,22.6,80.5,1.666667
2017-01-17,0.0,28.8,18.0,13.2,3.3,22.56,77.0,2.666667
2017-01-18,0.0,29.4,15.5,12.5,4.2,22.86,72.0,3.0
2017-01-19,0.0,29.2,14.5,9.4,4.0,21.22,75.0,2.0
2017-01-20,0.5,29.0,13.7,11.8,3.4,20.62,69.5,3.0
