date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,5.5,27.4,19.9,1.8,1.1,22.56,95.0,0.0
2014-01-02,9.5,26.5,20.0,0.8,1.1,22.6,89.25,0.0
2014-01-03,67.1,22.5,16.3,0.1,1.5,18.38,95.5,0.0
2014-01-04,25.1,24.7,14.4,4.2,0.7,18.56,80.75,0.0
2014-01-05,0.0,29.2,14.4,9.1,2.9,21.82,59.0,0.0
2014-01-06,0.0,29.7,16.9,8.8,5.1,22.7,71.5,0.0
2014-01-07,0.0,30.0,17.6,11.6,4.6,22.62,70.0,0.0
2014-01-08,0.0,27.5,16.9,3.0,4.7,21.42,89.5,0.0
2014-01-09,4.0,29.2,17.9,10.3,1.5,22.08,78.75,0.0
2014-01-10,3.0,30.0,17.7,9.2,3.1,21.4,82.0,0.0
2014-01-11,14.9,28.3,15.6,3.5,3.4,20.56,87.75,0.0
2014-01-12,30.0,21.5,17.9,0.1,1.5,19.08,93.25,0.0
2014-01-13,3.5,26.1,16.6,4.7,1.0,21.14,83.25,0.0
2014-01-14,0.0,27.0,17.3,7.5,2.3,20.8,72.25,0.0
2014-01-15,0.1,22.4,17.3,1.5,3.2,19.24,88.5,0.0
2014-01-16,2.4,27.5,15.6,5.9,0.7,21.16,76.0,0.0
2014-01-17,0.0,30.2,15.8,8.3,3.3,22.42,70.5,0.0
2014-01-18,0.0,29.8,18.4,9.7,4.3,23.14,66.0,0.0
2014-01-19,0.0,30.8,16.4,10.1,5.0,24.1,58.25,0.0
2014-01-20,0.0,31.2,19.0,10.6,6.2,25.34,51.5,0.0
2014-01-21,0.0,31.5,17.9,11.6,6.8,24.58,57.5,0.0
2014-01-22,0.0,32.7,19.8,8.7,6.8,25.24,69.0,0.0
2014-01-23,0.0,32.5,21.0,11.0,5.8,24.92,71.75,0.0
2014-01-24,0.0,29.0,20.1,7.5,4.9,24.42,84.25,0.0
2014-01-25,9.1,24.5,18.0,1.2,2.0,19.54,85.75,0.0
2014-01-26,1.0,28.7,16.4,8.0,2.3,21.8,79.75,0.0
2014-01-27,2.0,31.4,18.1,9.9,3.5,25.04,63.5,0.0
2014-01-28,1.0,31.7,19.4,11.3,4.7,25.28,61.5,0.0
2014-01-29,0.0,33.0,19.6,11.0,5.8,25.74,60.25,0.0
2014-01-30,1.0,31.7,17.9,11.3,6.1,24.26,68.75,0.0
2014-01-31,0.0,31.5,18.9,5.4,5.7,22.98,74.5,0.0
2014-02-01,0.4,32.0,18.9,7.0,3.9,23.8,79.5,0.0
2014-02-02,1.0,32.5,19.6,10.4,4.2,26.4,58.25,0.0
2014-02-03,0.0,33.9,20.9,10.4,6.3,25.86,62.75,0.0
2014-02-04,0.7,33.6,18.3,11.4,5.9,25.52,58.25,0.0
2014-02-05,0.0,34.5,19.7,11.1,7.5,26.34,57.25,0.0
2014-02-06,0.0,34.9,21.1,8.1,7.1,25.72,65.75,0.0
2014-02-07,0.0,35.5,20.4,10.3,6.9,25.96,55.0,0.0
2014-02-08,0.0,34.0,18.7,6.6,8.5,23.2,71.25,0.0
2014-02-09,51.0,33.3,18.0,10.6,5.4,24.72,62.25,0.0
2014-02-10,0.0,34.4,19.1,10.3,5.7,24.56,69.5,0.0
2014-02-11,0.0,33.2,18.9,11.1,6.3,25.72,49.25,0.0
2014-02-12,0.0,33.8,18.5,10.9,7.0,22.52,78.25,0.0
2014-02-13,78.0,28.7,17.6,6.9,5.5,21.24,85.25,0.0
2014-02-14,17.8,20.0,15.1,0.2,3.2,16.36,87.5,0.0
2014-02-15,0.4,24.5,12.9,10.4,2.8,17.1,68.75,0.0
2014-02-16,0.0,26.7,12.4,9.2,7.5,18.36,70.0,0.0
2014-02-17,0.0,27.6,11.7,9.8,6.0,20.12,69.5,0.0
2014-02-18,0.0,26.9,14.4,10.5,4.9,19.88,70.0,0.0
2014-02-19,0.0,26.3,15.4,8.2,6.1,20.24,67.25,0.0
2014-02-20,0.0,25.7,15.9,2.3,5.5,20.18,81.0,0.0
2014-02-21,4.2,27.5,17.9,5.3,2.6,21.5,83.75,0.0
2014-02-22,0.5,27.4,16.9,4.4,2.2,20.88,83.5,0.0
2014-02-23,0.3,25.0,17.6,2.3,3.1,20.24,91.75,0.0
2014-02-24,8.6,27.9,17.1,4.4,1.0,21.7,80.0,0.0
2014-02-25,0.0,28.7,17.0,9.7,2.3,22.84,79.0,0.0
2014-02-26,6.5,27.9,18.7,3.3,2.8,20.94,95.0,0.0
2014-02-27,53.7,21.7,14.3,5.8,1.1,16.2,87.25,0.0
2014-02-28,0.1,22.7,11.6,8.5,2.4,16.94,69.5,0.0
2014-03-01,0.0,24.2,12.4,10.4,3.3,17.66,71.0,0.0
2014-03-02,0.0,25.5,12.1,6.5,4.6,19.1,74.0,0.0
2014-03-03,0.0,24.7,15.4,5.8,4.2,19.72,85.0,0.0
2014-03-04,65.9,22.5,15.0,1.2,2.4,18.0,91.0,0.0
2014-03-05,27.9,26.9,16.1,7.7,1.3,19.58,85.5,0.0
2014-03-06,0.1,24.9,15.1,7.7,2.4,19.3,76.0,0.0
2014-03-07,0.0,26.4,13.6,8.5,4.3,18.98,78.5,0.0
2014-03-08,0.0,25.2,14.7,5.6,3.8,18.48,79.75,0.0
2014-03-09,0.0,26.8,13.6,10.2,2.5,20.0,65.25,0.0
2014-03-10,0.0,22.0,16.0,1.2,3.9,18.54,90.5,0.0
2014-03-11,16.1,24.0,16.3,3.4,0.9,19.2,86.0,0.0
2014-03-12,1.0,26.8,15.0,7.9,1.9,20.52,79.0,0.0
2014-03-13,0.0,27.5,17.4,6.7,3.6,20.16,74.5,0.0
2014-03-14,0.0,29.3,15.3,9.2,3.8,21.1,73.5,0.0
2014-03-15,0.0,25.0,18.6,2.4,4.6,21.86,81.75,0.0
2014-03-16,13.7,30.4,17.9,7.9,1.4,22.76,75.25,0.0
2014-03-17,2.6,27.7,19.5,3.8,4.7,21.9,93.25,0.0
2014-03-18,6.7,28.2,16.4,5.7,1.0,20.18,85.25,0.0
2014-03-19,68.5,20.5,15.9,0.0,2.0,17.52,97.5,0.0
2014-03-20,31.0,20.5,15.4,0.0,0.4,18.16,97.25,0.0
2014-03-21,7.6,24.4,17.3,4.5,0.3,19.08,85.0,0.0
2014-03-22,1.1,17.9,10.1,4.2,2.8,12.62,84.75,0.0
2014-03-23,0.0,22.9,5.2,9.1,2.0,14.44,67.75,0.0
2014-03-24,0.0,24.8,11.3,6.6,4.0,16.8,75.25,0.0
2014-03-25,0.0,25.5,13.2,8.5,3.5,18.76,67.75,0.0
2014-03-26,0.0,24.5,13.2,8.3,4.2,18.36,69.75,0.0
2014-03-27,0.0,25.2,14.1,7.2,4.8,19.44,74.0,0.0
2014-03-28,0.0,28.5,16.5,9.3,4.1,21.34,66.25,0.0
2014-03-29,0.0,27.8,16.6,9.4,4.6,21.38,74.0,0.0
2014-03-30,0.0,24.8,18.0,0.7,5.2,20.5,85.75,0.0
2014-03-31,9.2,22.8,18.2,0.5,1.9,19.58,89.0,0.0
2014-04-01,1.4,23.5,16.9,3.9,1.5,19.06,89.25,0.0
2014-04-02,0.0,24.8,16.3,7.9,2.2,19.24,78.75,0.0
2014-04-03,0.0,25.2,13.6,7.1,4.7,18.94,77.25,0.0
2014-04-04,0.0,26.7,16.6,9.5,4.5,20.08,64.0,0.0
2014-04-05,0.0,28.7,13.8,9.1,6.8,20.64,66.25,0.0
2014-04-06,0.0,29.2,16.3,7.6,3.3,22.16,69.25,0.0
2014-04-07,0.0,30.0,17.6,7.0,5.0,22.94,64.75,0.0
2014-04-08,0.0,29.7,17.6,7.2,4.8,23.48,70.0,0.0
2014-04-09,32.3,25.0,17.4,1.6,3.5,19.98,91.0,0.0
2014-04-10,0.1,25.1,15.5,2.9,0.9,19.78,85.25,0.0
2014-04-11,0.0,24.5,17.7,1.4,2.9,19.94,89.5,0.0
2014-04-12,56.3,22.4,16.0,5.2,2.0,17.9,82.5,0.0
2014-04-13,0.0,18.5,10.1,8.7,3.1,12.28,59.25,0.0
2014-04-14,0.0,18.8,5.6,8.0,4.9,10.76,78.25,0.0
2014-04-15,0.0,22.4,9.4,8.0,3.3,15.42,77.5,0.0
2014-04-16,0.0,24.4,12.4,9.6,2.9,17.6,77.25,0.0
2014-04-17,0.0,24.5,14.9,4.4,3.5,19.5,77.25,0.0
2014-04-18,0.0,22.4,15.4,0.0,2.9,18.74,80.25,0.0
2014-04-19,0.0,20.7,14.4,1.3,1.6,17.28,91.5,0.0
2014-04-20,1.1,23.4,15.1,3.8,1.2,17.8,84.0,0.0
2014-04-21,0.0,25.5,13.6,8.6,2.3,18.68,81.75,0.0
2014-04-22,41.3,19.5,14.7,0.0,2.5,16.02,91.25,0.0
2014-04-23,0.1,20.7,13.2,5.2,1.3,15.28,89.75,0.0
2014-04-24,0.5,20.5,12.1,5.4,1.5,14.22,87.25,0.0
2014-04-25,0.0,19.1,9.4,9.2,1.7,12.24,77.0,0.0
2014-04-26,0.0,21.8,6.9,6.7,2.9,13.12,76.25,0.0
2014-04-27,0.0,20.6,10.4,6.8,3.0,14.38,76.0,0.0
2014-04-28,0.0,18.9,9.6,3.4,3.3,13.64,78.25,0.0
2014-04-29,0.0,21.5,11.5,5.9,3.4,15.54,70.5,0.0
2014-04-30,10.0,16.0,13.2,0.0,3.5,14.52,96.0,0.0
2014-05-01,51.0,18.8,11.9,4.7,0.5,13.74,82.75,0.0
2014-05-02,0.4,20.9,6.6,6.3,1.6,12.52,79.0,0.0
2014-05-03,0.0,22.2,9.0,8.2,2.2,15.26,78.75,0.0
2014-05-04,0.0,21.2,14.1,0.3,2.8,16.64,82.25,0.0
2014-05-05,0.2,23.0,14.4,2.5,1.9,17.7,84.0,0.0
2014-05-06,1.2,26.4,15.0,7.4,1.7,19.82,74.25,0.0
2014-05-07,0.0,26.0,15.6,6.3,2.7,19.54,79.0,0.0
2014-05-08,1.4,21.5,15.4,5.7,2.3,17.12,86.25,0.0
2014-05-09,0.0,17.4,10.4,8.5,2.3,12.46,81.25,0.0
2014-05-10,0.0,19.5,8.6,8.3,2.7,13.28,78.0,0.0
2014-05-11,0.0,19.0,10.4,6.9,3.7,13.46,75.75,0.0
2014-05-12,0.0,21.5,10.3,8.3,3.5,15.3,71.0,0.0
2014-05-13,0.0,21.4,12.1,4.7,2.9,15.68,79.75,0.0
2014-05-14,0.0,22.4,11.6,7.3,2.1,16.54,80.5,0.0
2014-05-15,1.0,24.4,12.6,5.2,1.7,16.74,82.25,0.0
2014-05-16,11.0,17.7,9.9,6.7,1.8,13.1,91.25,0.0
2014-05-17,0.1,22.7,9.4,8.3,1.0,15.54,70.75,0.0
2014-05-18,0.0,22.3,10.7,8.7,3.3,15.94,73.75,0.0
2014-05-19,0.0,22.6,10.6,9.3,2.6,15.68,69.75,0.0
2014-05-20,0.0,22.7,8.6,4.3,2.5,14.52,79.25,0.0
2014-05-21,0.6,17.5,14.4,0.0,2.1,15.28,97.0,0.0
2014-05-22,89.8,20.4,14.0,1.0,0.2,15.56,96.0,0.0
2014-05-23,0.9,14.5,6.6,0.0,0.8,8.36,96.75,0.0
2014-05-24,9.7,11.5,1.0,3.9,0.4,6.32,81.25,0.0
2014-05-25,0.0,14.0,5.1,0.0,1.1,10.48,93.5,0.0
2014-05-26,25.0,14.2,9.1,0.9,0.7,10.24,96.0,0.0
2014-05-27,0.0,13.9,8.3,3.3,0.8,9.78,89.75,0.0
2014-05-28,0.1,15.0,6.2,4.6,0.9,8.98,85.25,0.0
2014-05-29,0.0,17.5,6.1,8.0,1.3,11.06,72.75,0.0
2014-05-30,0.0,18.6,8.6,8.5,4.2,13.04,74.75,0.0
2014-05-31,39.0,16.2,10.6,0.0,3.4,12.54,98.25,0.0
2014-06-01,34.2,15.8,10.0,5.6,0.2,11.82,81.5,0.0
2014-06-02,0.1,14.3,3.4,7.6,1.6,7.68,74.25,0.0
2014-06-03,0.0,18.8,1.9,9.1,2.9,9.66,48.25,0.0
2014-06-04,0.0,20.3,5.0,8.5,4.4,11.84,71.75,0.0
2014-06-05,5.6,15.5,11.2,0.0,4.2,13.84,96.25,0.0
2014-06-06,24.4,18.7,13.4,0.1,0.0,15.04,95.75,0.0
2014-06-07,0.2,19.8,13.4,0.3,0.1,17.06,93.0,0.0
2014-06-08,0.4,18.1,10.1,0.0,0.9,12.58,97.75,0.0
2014-06-09,16.2,16.7,7.9,4.9,0.4,10.82,83.5,0.0
2014-06-10,0.0,16.9,6.6,0.0,1.1,11.22,80.0,0.0
2014-06-11,0.0,18.8,11.6,7.8,3.6,14.38,82.25,0.0
2014-06-12,0.0,22.3,13.4,8.5,3.5,17.58,75.5,0.0
2014-06-13,0.0,22.5,15.3,1.6,5.0,17.1,89.5,0.0
2014-06-14,26.4,16.4,13.3,0.0,1.9,14.16,98.0,0.0
2014-06-15,6.2,20.7,12.4,5.0,0.3,15.56,87.5,0.0
2014-06-16,0.0,21.9,13.7,5.0,1.7,17.1,93.25,0.0
2014-06-17,16.9,18.4,14.4,0.2,0.8,15.42,94.75,0.0
2014-06-18,0.3,17.5,5.1,1.5,0.5,8.34,88.25,0.0
2014-06-19,0.3,11.5,0.2,8.8,1.4,5.24,65.5,0.0
2014-06-20,0.0,16.2,1.4,5.8,2.4,8.72,83.25,0.0
2014-06-21,0.0,17.6,4.3,7.9,1.4,10.2,81.75,0.0
2014-06-22,0.0,19.7,7.4,8.5,2.3,13.32,73.5,0.0
2014-06-23,3.6,15.5,11.5,0.0,3.2,13.36,96.5,0.0
2014-06-24,7.0,19.5,13.0,0.7,0.3,15.76,93.25,0.0
2014-06-25,72.8,18.0,13.1,0.1,0.9,15.16,92.75,0.0
2014-06-26,29.0,15.6,13.5,0.0,0.8,14.12,98.25,0.0
2014-06-27,39.9,19.5,12.9,0.0,0.1,14.82,98.75,0.0
2014-06-28,52.7,16.2,13.0,0.0,0.1,14.18,95.5,0.0
2014-06-29,6.6,15.2,9.6,0.0,0.4,11.1,96.75,0.0
2014-06-30,18.4,10.5,7.9,0.0,0.3,8.74,98.0,0.0
2014-07-01,1.5,14.5,7.2,6.0,0.2,9.28,83.25,0.0
2014-07-02,0.0,17.5,4.8,4.5,1.5,11.68,79.0,0.0
2014-07-03,0.0,24.3,12.9,5.7,2.5,18.02,78.75,0.0
2014-07-04,0.1,25.1,16.9,6.9,3.3,19.9,69.75,0.0
2014-07-05,0.0,25.1,14.4,5.9,4.3,19.36,67.25,0.0
2014-07-06,0.0,19.5,13.9,0.0,6.0,15.56,90.75,0.0
2014-07-07,3.2,14.8,7.4,6.9,1.0,9.12,76.5,0.0
2014-07-08,0.0,16.9,3.9,3.5,2.5,10.46,91.25,0.0
2014-07-09,0.0,16.0,10.9,0.0,1.5,12.94,89.0,0.0
2014-07-10,4.0,17.0,11.4,2.9,1.2,12.76,93.5,0.0
2014-07-11,1.6,17.5,8.4,7.0,1.3,12.2,80.5,0.0
2014-07-12,0.0,18.0,8.0,8.0,2.0,12.7,81.0,0.0
2014-07-13,0.0,20.8,11.4,8.8,2.9,14.54,75.5,0.0
2014-07-14,0.0,20.5,11.1,9.0,3.2,14.22,79.5,0.0
2014-07-15,0.0,19.9,11.4,8.7,3.5,14.52,73.75,0.0
2014-07-16,0.0,21.8,11.4,8.2,3.5,15.02,82.75,0.0
2014-07-17,0.0,17.5,11.8,0.0,2.8,14.36,93.75,0.0
2014-07-18,11.0,14.8,7.0,4.9,0.9,8.86,81.75,0.0
2014-07-19,0.0,15.7,0.5,8.2,2.1,7.68,77.75,0.0
2014-07-20,0.0,18.1,4.4,9.2,2.3,11.08,62.5,0.0
2014-07-21,0.0,20.0,6.4,9.3,3.7,12.02,66.5,0.0
2014-07-22,0.0,22.9,7.9,9.0,3.9,15.32,62.25,0.0
2014-07-23,0.0,17.9,14.6,0.0,7.0,16.4,86.0,0.0
2014-07-24,28.2,17.7,6.9,0.0,0.8,9.86,97.0,0.0
2014-07-25,15.3,11.2,3.7,4.9,0.5,6.08,79.0,0.0
2014-07-26,0.0,13.7,1.0,9.3,1.2,6.28,76.0,0.0
2014-07-27,0.0,15.6,2.6,9.2,2.3,8.1,59.0,0.0
2014-07-28,0.0,18.2,6.2,7.3,3.4,11.42,79.25,0.0
2014-07-29,0.0,22.7,9.6,9.0,2.8,13.86,79.75,0.0
2014-07-30,0.0,19.5,11.4,2.7,3.5,14.94,76.0,0.0
2014-07-31,2.0,21.3,12.6,4.0,2.3,15.7,83.25,0.0
2014-08-01,1.0,24.2,13.0,5.3,2.0,15.98,85.0,0.0
2014-08-02,25.0,24.5,12.5,7.8,2.1,18.18,72.25,0.0
2014-08-03,1.2,25.5,15.4,9.4,4.5,19.56,54.75,0.0
2014-08-04,0.0,19.5,8.1,0.5,7.0,13.64,88.75,0.0
2014-08-05,20.1,19.0,2.3,8.7,0.6,9.1,55.25,0.0
2014-08-06,0.0,21.8,5.9,9.5,6.1,13.6,60.5,0.0
2014-08-07,0.0,21.8,10.6,4.4,5.5,14.2,83.5,0.0
2014-08-08,0.2,16.5,7.1,6.1,2.6,9.98,73.5,0.0
2014-08-09,0.0,19.8,7.4,3.0,2.9,14.58,85.5,0.0
2014-08-10,1.4,23.5,12.4,6.5,1.7,17.3,73.25,0.0
2014-08-11,0.0,24.5,11.7,6.4,3.1,17.5,63.5,0.0
2014-08-12,9.0,22.5,10.5,3.8,3.6,14.26,88.0,0.0
2014-08-13,21.8,11.7,3.4,8.9,1.8,5.32,54.5,0.0
2014-08-14,0.0,16.6,-2.1,9.9,4.3,6.92,55.0,0.0
2014-08-15,0.0,17.5,3.9,7.0,4.8,10.98,76.0,0.0
2014-08-16,26.9,14.4,11.1,0.0,3.2,12.76,97.25,0.0
2014-08-17,11.7,23.2,10.9,6.2,0.4,15.82,82.0,0.0
2014-08-18,0.1,21.8,8.4,6.1,1.6,14.38,74.0,0.0
2014-08-19,0.0,24.2,9.4,9.7,2.5,16.38,70.0,0.0
2014-08-20,0.0,24.7,10.5,9.4,3.0,16.42,64.0,0.0
2014-08-21,0.0,25.2,11.5,9.8,5.3,17.2,59.25,0.0
2014-08-22,0.0,27.4,12.4,9.7,5.2,19.62,57.75,0.0
2014-08-23,0.0,27.2,14.4,8.9,4.6,19.84,60.25,0.0
2014-08-24,0.0,28.5,15.4,9.7,6.9,21.48,48.75,0.0
2014-08-25,0.0,22.0,9.1,0.0,10.9,13.84,83.0,0.0
2014-08-26,7.2,14.1,3.9,9.8,1.0,7.44,69.75,0.0
2014-08-27,0.0,15.0,1.5,9.9,3.2,7.04,62.75,0.0
2014-08-28,0.0,16.9,1.4,9.9,4.2,9.04,56.5,0.0
2014-08-29,0.0,22.5,5.9,9.7,4.5,13.26,69.25,0.0
2014-08-30,0.0,25.0,7.5,9.3,3.6,16.36,69.75,0.0
2014-08-31,18.1,19.0,14.5,0.1,3.5,15.92,95.5,0.0
2014-09-01,2.0,23.9,12.4,6.7,3.5,16.0,74.25,0.0
2014-09-02,0.2,16.8,12.0,0.0,3.5,15.18,93.75,0.0
2014-09-03,80.2,21.4,11.1,6.2,3.5,14.52,80.5,0.0
2014-09-04,0.0,18.1,11.9,4.3,3.5,13.98,76.5,0.0
2014-09-05,0.0,18.2,11.4,0.0,3.5,14.14,78.25,0.0
2014-09-06,0.0,22.2,11.9,4.1,3.5,15.26,82.0,0.0
2014-09-07,25.0,21.4,11.4,1.2,3.5,16.06,86.25,0.0
2014-09-08,0.0,25.9,13.6,9.4,3.5,18.4,70.0,0.0
2014-09-09,0.0,28.8,15.8,9.5,3.5,21.38,58.75,0.0
2014-09-10,0.0,29.2,17.2,5.1,3.5,20.7,67.25,0.0
2014-09-11,0.0,18.8,11.0,0.0,3.5,20.7,98.75,9.25992
2014-09-12,22.2,23.4,11.0,4.1,3.5,16.7,87.75,9.25992
2014-09-13,0.0,28.9,13.9,8.7,3.5,21.02,56.75,9.25992
2014-09-14,0.0,28.8,13.6,8.1,3.5,20.9,61.25,9.25992
2014-09-15,3.6,22.6,16.3,2.3,3.5,15.6,90.0,9.25992
2014-09-16,2.1,19.8,9.1,9.3,3.5,13.12,56.0,9.25992
2014-09-17,0.0,22.1,7.6,6.1,3.5,15.3,68.0,9.25992
2014-09-18,0.0,16.5,13.4,0.0,3.5,14.56,96.25,9.25992
2014-09-19,9.9,18.7,13.2,0.0,3.5,15.68,93.0,9.25992
2014-09-20,0.7,21.5,14.5,5.3,3.5,16.54,82.5,9.25992
2014-09-21,0.0,19.4,8.8,9.2,3.5,12.02,71.5,9.25992
2014-09-22,0.0,20.8,5.4,9.4,3.5,13.08,69.5,9.25992
2014-09-23,0.0,24.4,9.1,8.8,3.5,16.18,63.75,9.25992
2014-09-24,17.2,19.8,14.5,0.3,3.5,16.52,94.5,9.25992
2014-09-25,0.0,23.9,12.7,6.1,3.5,17.64,84.25,9.25992
2014-09-26,37.6,24.7,15.5,2.8,3.5,18.02,86.75,9.25992
2014-09-27,0.0,19.7,11.0,0.2,3.5,14.76,86.75,9.25992
2014-09-28,0.1,17.2,12.7,0.0,3.5,15.56,93.5,9.25992
2014-09-29,67.1,18.8,15.6,0.0,3.5,16.66,96.25,9.25992
2014-09-30,14.0,20.2,15.1,0.0,3.5,16.92,96.75,9.25992
2014-10-01,16.2,20.2,13.8,0.8,3.5,15.1,90.25,9.25992
2014-10-02,0.0,21.7,6.8,10.2,3.5,13.02,69.0,9.25992
2014-10-03,0.0,19.8,9.2,9.2,3.5,13.38,65.0,9.25992
2014-10-04,0.0,18.2,9.6,4.8,3.5,13.4,67.25,9.25992
2014-10-05,0.0,19.4,10.9,0.6,3.5,14.4,69.5,9.25992
2014-10-06,0.0,21.8,10.9,0.2,3.5,14.72,86.25,9.25992
2014-10-07,1.1,25.8,12.1,5.4,3.5,18.48,69.75,9.25992
2014-10-08,0.0,28.0,13.2,9.4,3.5,20.42,60.75,9.25992
2014-10-09,0.0,27.5,15.6,0.9,3.5,21.16,54.5,9.25992
2014-10-10,0.0,31.4,16.1,6.1,3.5,22.72,58.0,9.25992
2014-10-11,0.0,28.2,15.7,2.8,3.5,20.0,88.75,9.25992
2014-10-12,0.0,32.2,16.5,7.3,3.5,23.32,73.25,9.25992
2014-10-13,2.4,23.3,18.6,0.7,3.5,19.56,96.75,9.25992
2014-10-14,28.6,24.1,16.1,4.8,3.5,18.26,87.75,9.25992
2014-10-15,0.0,28.3,14.4,8.5,3.5,20.72,71.5,9.25992
2014-10-16,0.0,29.1,16.2,0.6,3.5,19.72,87.5,9.25992
2014-10-17,4.4,28.6,15.4,0.0,3.5,18.66,89.25,9.25992
2014-10-18,34.5,20.7,14.5,0.0,3.5,17.26,93.25,9.25992
2014-10-19,43.4,21.6,13.9,0.0,3.5,17.08,90.0,9.25992
2014-10-20,7.2,23.8,11.9,9.5,3.5,16.04,55.75,9.25992
2014-10-21,0.0,23.8,7.7,9.2,3.5,15.6,64.75,9.25992
2014-10-22,0.0,24.2,10.6,10.3,3.5,16.7,65.5,9.25992
2014-10-23,0.0,27.6,10.4,11.2,3.5,19.1,57.0,9.25992
2014-10-24,0.0,29.9,12.5,8.4,3.5,20.66,61.75,9.25992
2014-10-25,0.0,29.3,14.9,9.3,3.5,21.18,67.0,9.25992
2014-10-26,0.0,29.6,16.4,9.6,3.5,21.94,65.5,9.25992
2014-10-27,0.0,30.8,16.2,9.6,3.5,22.82,55.5,9.25992
2014-10-28,0.0,31.7,15.6,10.3,3.5,23.26,58.5,9.25992
2014-10-29,0.0,31.7,15.4,9.5,3.5,24.36,50.75,9.25992
2014-10-30,0.0,27.7,15.9,3.1,3.5,19.74,87.0,9.25992
2014-10-31,4.0,28.5,16.5,8.4,3.5,21.94,77.75,9.25992
2014-11-01,0.0,27.0,18.1,0.2,3.5,21.2,84.75,9.25992
2014-11-02,0.0,24.5,18.0,1.2,3.5,20.64,88.0,9.25992
2014-11-03,2.3,30.5,18.3,8.9,3.5,22.82,73.0,9.25992
2014-11-04,5.0,26.2,17.9,0.0,3.5,18.92,94.5,9.25992
2014-11-05,3.3,24.3,12.1,5.9,3.5,17.68,79.0,9.25992
2014-11-06,0.0,25.0,15.2,2.0,3.5,17.98,87.25,9.25992
2014-11-07,34.7,21.5,15.5,0.3,3.5,17.9,91.0,9.25992
2014-11-08,0.0,27.5,13.9,10.1,3.5,19.7,48.75,9.25992
2014-11-09,0.0,27.5,13.4,11.3,3.5,20.04,52.5,9.25992
2014-11-10,0.0,28.2,12.4,9.6,3.5,20.38,51.75,9.25992
2014-11-11,0.0,30.0,15.1,0.8,3.5,21.54,66.25,9.25992
2014-11-12,0.2,22.3,16.4,1.0,3.5,18.36,93.5,9.25992
2014-11-13,13.9,20.6,13.1,5.9,3.5,15.16,82.0,9.25992
2014-11-14,0.0,23.1,9.9,11.6,3.5,15.82,60.0,9.25992
2014-11-15,0.0,26.2,10.9,10.3,3.5,18.16,54.75,9.25992
2014-11-16,0.0,26.7,10.7,9.5,3.5,18.56,53.25,9.25992
2014-11-17,0.0,28.0,12.3,11.4,3.5,20.52,48.5,9.25992
2014-11-18,0.0,26.7,11.9,11.5,3.5,18.98,55.5,9.25992
2014-11-19,0.0,27.5,14.4,4.1,3.5,20.2,64.5,9.25992
2014-11-20,0.0,28.5,16.1,6.1,3.5,20.9,81.0,9.25992
2014-11-21,1.2,30.6,16.9,7.4,3.5,22.28,78.0,9.25992
2014-11-22,6.4,26.9,17.0,6.0,3.5,19.68,68.25,9.25992
2014-11-23,0.0,28.2,12.4,11.5,3.5,19.76,57.75,9.25992
2014-11-24,0.0,31.0,15.6,10.9,3.5,23.06,62.0,9.25992
2014-11-25,27.0,23.3,18.0,0.7,3.5,19.56,85.75,9.25992
2014-11-26,7.6,28.3,16.9,10.0,3.5,21.54,77.0,9.25992
2014-11-27,0.0,30.2,15.4,10.3,3.5,21.38,77.5,9.25992
2014-11-28,0.0,29.1,15.6,9.7,3.5,21.88,65.5,9.25992
2014-11-29,0.0,28.7,16.4,11.4,3.5,22.02,56.25,9.25992
2014-11-30,0.0,28.3,17.4,4.9,3.5,22.08,72.0,9.25992
2014-12-01,0.0,29.7,18.4,1.9,3.5,23.44,75.5,9.25992
2014-12-02,0.0,30.9,19.6,3.6,3.5,23.04,86.0,9.25992
2014-12-03,11.7,24.7,13.3,5.5,3.5,18.06,75.0,9.25992
2014-12-04,0.0,28.5,13.4,11.5,3.5,19.98,59.25,9.25992
2014-12-05,0.0,26.8,10.9,11.6,3.5,19.12,47.75,9.25992
2014-12-06,0.0,28.7,10.7,11.4,3.5,20.14,51.75,9.25992
2014-12-07,0.0,33.0,16.0,11.7,3.5,24.62,52.5,9.25992
2014-12-08,0.0,32.7,18.4,9.8,3.5,24.96,57.5,9.25992
2014-12-09,0.0,29.7,18.0,2.3,3.5,22.36,83.0,9.25992
2014-12-10,11.4,30.1,18.6,2.7,3.5,23.0,75.5,9.25992
2014-12-11,20.3,27.5,19.5,5.0,3.5,21.94,87.75,9.25992
2014-12-12,1.0,25.5,18.2,0.0,3.5,20.32,87.5,9.25992
2014-12-13,28.9,26.6,15.9,6.5,3.5,20.0,81.75,9.25992
2014-12-14,0.0,24.8,13.5,11.3,3.5,18.16,68.25,9.25992
2014-12-15,0.0,26.0,12.6,8.4,3.5,19.42,65.0,9.25992
2014-12-16,0.0,27.8,15.4,0.8,3.5,20.54,71.5,9.25992
2014-12-17,0.0,24.9,17.0,0.0,3.5,20.44,80.75,9.25992
2014-12-18,0.0,27.5,17.9,4.7,3.5,21.54,74.0,9.25992
2014-12-19,0.0,28.5,17.8,8.2,3.5,23.48,79.25,9.25992
2014-12-20,2.7,30.0,18.1,9.3,3.5,22.76,76.25,9.25992
