date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.8,34.3,21.9,0.0,1.6,28.0,64.0,2.0
2014-01-02,0.0,33.5,22.5,0.0,4.6,27.88,67.0,1.333333
2014-01-03,0.0,34.3,21.5,0.0,4.1,28.12,50.25,2.0
2014-01-04,0.0,34.7,20.5,0.0,6.5,27.72,50.5,1.666667
2014-01-05,0.0,34.1,19.9,0.0,5.4,27.32,49.75,1.333333
2014-01-06,0.0,33.9,18.9,0.0,6.9,27.24,47.75,2.666667
2014-01-07,0.0,33.1,20.9,0.0,6.7,27.24,51.75,1.333333
2014-01-08,0.0,32.9,19.3,0.0,6.4,26.64,52.0,1.666667
2014-01-09,0.0,33.3,20.1,0.0,5.9,27.04,52.0,2.333333
2014-01-10,0.0,32.9,21.5,0.0,6.5,26.36,66.25,3.0
2014-01-11,0.0,33.3,20.5,0.0,4.4,27.4,52.5,2.333333
2014-01-12,0.0,33.3,21.7,0.0,5.7,27.08,61.25,2.0
2014-01-13,0.0,34.9,20.9,0.0,5.0,28.2,53.5,1.333333
2014-01-14,0.0,34.3,21.7,0.0,5.9,28.16,52.5,1.666667
2014-01-15,0.0,35.1,20.9,0.0,6.6,28.56,50.0,1.333333
2014-01-16,0.0,33.9,21.9,0.0,6.8,27.2,63.5,2.666667
2014-01-17,0.0,28.5,22.5,0.0,5.0,25.16,75.0,3.333333
2014-01-18,7.4,27.1,20.7,0.0,2.6,22.92,83.5,1.333333
2014-01-19,1.1,29.5,20.7,0.0,1.5,23.76,89.0,2.0
2014-01-20,5.8,28.9,20.5,0.0,1.8,23.72,88.0,2.0
2014-01-21,2.3,29.3,20.9,0.0,1.4,23.52,82.25,0.666667
2014-01-22,0.1,30.1,20.5,0.0,2.2,25.56,74.0,2.0
2014-01-23,0.0,32.7,20.3,0.0,3.5,25.68,66.5,1.666667
2014-01-24,0.0,31.7,21.5,0.0,4.1,24.56,81.25,1.666667
2014-01-25,4.6,32.5,19.5,0.0,2.4,25.6,61.5,1.666667
2014-01-26,0.0,33.3,18.7,0.0,4.2,26.24,58.0,2.666667
2014-01-27,24.0,30.3,17.9,0.0,4.8,22.92,78.0,1.333333
2014-01-28,0.3,30.9,19.9,0.0,3.4,25.64,59.5,1.666667
2014-01-29,0.0,31.9,19.1,0.0,5.0,26.0,55.5,3.0
2014-01-30,0.0,32.8,21.7,0.0,5.9,26.94,56.25,2.0
2014-01-31,0.0,32.3,19.9,0.0,5.6,26.64,55.0,1.666667
2014-02-01,0.0,31.7,19.1,0.0,6.2,26.04,48.25,1.333333
2014-02-02,0.0,33.3,19.1,0.0,5.9,26.48,51.5,1.333333
2014-02-03,0.0,33.7,18.5,0.0,6.1,26.92,54.5,3.0
2014-02-04,0.0,32.9,19.9,0.0,5.9,26.92,51.0,1.333333
2014-02-05,0.0,34.5,19.9,0.0,6.6,27.84,52.75,3.0
2014-02-06,0.0,33.1,21.9,0.0,6.9,27.56,48.75,2.333333
2014-02-07,0.0,33.9,19.7,0.0,6.9,27.44,50.25,2.0
2014-02-08,0.0,34.5,20.3,0.0,6.7,27.72,54.25,1.333333
2014-02-09,0.0,34.1,20.7,0.0,6.8,27.6,52.5,2.0
2014-02-10,0.7,33.7,21.5,0.0,5.8,27.4,53.75,1.333333
2014-02-11,0.0,33.5,23.5,0.0,7.5,27.92,52.0,3.333333
2014-02-12,0.0,34.7,21.1,0.0,6.0,26.92,60.5,1.666667
2014-02-13,0.0,33.1,22.1,0.0,5.0,25.64,78.75,2.666667
2014-02-14,1.5,31.9,21.5,0.0,3.0,25.16,77.5,1.0
2014-02-15,0.0,33.5,22.1,0.0,3.3,25.32,84.75,1.0
2014-02-16,21.8,30.7,21.5,0.0,2.5,25.08,86.75,1.333333
2014-02-17,22.5,31.5,21.1,0.0,1.9,25.28,79.75,3.0
2014-02-18,0.2,25.1,20.5,0.0,2.3,22.8,89.25,1.0
2014-02-19,53.1,29.7,19.1,0.0,1.2,22.76,85.25,2.0
2014-02-20,4.6,28.5,19.3,0.0,1.3,23.84,87.5,1.0
2014-02-21,0.9,30.1,21.1,0.0,2.1,23.64,86.5,1.666667
2014-02-22,33.0,29.9,20.3,0.0,1.2,24.68,80.5,1.0
2014-02-23,0.0,32.3,20.3,0.0,2.5,26.04,65.25,2.0
2014-02-24,0.0,33.1,19.3,0.0,3.7,26.88,62.0,1.333333
2014-02-25,0.0,31.9,19.9,0.0,4.7,25.36,73.0,1.0
2014-02-26,0.0,32.5,17.7,0.0,3.1,26.24,54.25,1.333333
2014-02-27,0.0,33.9,19.5,0.0,5.5,26.84,58.75,1.333333
2014-02-28,0.0,32.7,20.3,0.0,4.9,24.72,82.0,1.0
2014-03-01,7.7,29.3,21.1,0.0,2.6,23.84,81.75,1.0
2014-03-02,3.0,30.7,20.3,0.0,2.2,25.08,79.5,1.666667
2014-03-03,0.8,30.7,21.1,0.0,3.1,24.48,81.0,3.333333
2014-03-04,8.6,31.3,20.7,0.0,2.1,26.04,73.0,1.0
2014-03-05,0.0,32.1,21.7,0.0,3.1,26.8,68.0,2.0
2014-03-06,0.0,32.3,23.1,0.0,3.5,26.56,75.5,1.0
2014-03-07,3.2,28.9,20.7,0.0,3.6,23.28,91.75,1.333333
2014-03-08,51.4,30.3,19.9,0.0,0.9,23.84,83.5,2.0
2014-03-09,2.2,31.7,19.7,0.0,2.0,25.28,72.75,1.0
2014-03-10,7.4,32.1,18.9,0.0,2.7,25.64,73.25,1.0
2014-03-11,0.0,32.5,20.1,0.0,3.1,26.44,66.0,1.333333
2014-03-12,0.0,32.3,19.5,0.0,3.7,26.08,60.5,1.0
2014-03-13,0.0,33.3,19.1,0.0,5.0,26.24,66.0,2.333333
2014-03-14,0.0,33.7,21.3,0.0,4.5,27.12,59.75,1.0
2014-03-15,0.0,32.7,20.5,0.0,5.4,26.8,61.5,1.0
2014-03-16,0.0,33.1,21.7,0.0,5.1,27.24,57.0,1.0
2014-03-17,0.0,32.9,20.5,0.0,5.1,25.52,69.5,1.333333
2014-03-18,0.0,32.5,20.5,0.0,3.6,25.24,69.0,1.0
2014-03-19,0.0,33.5,21.1,0.0,4.0,26.4,66.25,0.666667
2014-03-20,0.0,34.3,22.1,0.0,4.0,27.04,70.5,1.0
2014-03-21,0.1,29.1,22.3,0.0,4.5,25.08,79.75,1.333333
2014-03-22,0.0,33.1,21.9,0.0,1.8,26.2,72.5,2.0
2014-03-23,0.0,33.1,20.5,0.0,3.3,26.56,65.5,2.666667
2014-03-24,0.2,27.1,20.9,0.0,4.4,23.76,76.5,1.333333
2014-03-25,0.1,30.3,21.5,0.0,2.4,24.44,79.75,2.0
2014-03-26,94.0,27.3,20.7,0.0,2.4,23.2,90.75,1.0
2014-03-27,9.0,27.1,21.3,0.0,1.2,23.8,84.75,1.333333
2014-03-28,0.0,29.3,20.3,0.0,1.4,24.32,75.25,1.0
2014-03-29,0.0,31.5,21.1,0.0,2.6,24.8,79.0,1.333333
2014-03-30,10.9,29.5,22.1,0.0,2.6,24.4,86.25,1.0
2014-03-31,3.0,29.9,21.1,0.0,2.0,24.64,82.0,1.0
2014-04-01,0.1,31.3,21.7,0.0,1.8,25.68,78.5,1.0
2014-04-02,0.0,33.5,21.9,0.0,2.7,27.0,71.25,1.0
2014-04-03,33.2,27.3,21.7,0.0,3.5,23.72,87.75,1.0
2014-04-04,1.4,31.7,21.3,0.0,1.4,25.56,78.75,1.0
2014-04-05,0.0,30.5,21.9,0.0,3.0,26.16,72.0,1.666667
2014-04-06,1.6,31.5,21.7,0.0,3.4,26.24,69.5,1.333333
2014-04-07,0.0,32.9,18.9,0.0,3.2,26.32,68.75,1.0
2014-04-08,0.0,33.1,22.1,0.0,4.0,27.36,67.5,1.666667
2014-04-09,0.0,34.1,22.1,0.0,3.8,27.56,65.75,1.0
2014-04-10,0.0,33.7,22.3,0.0,4.5,26.92,67.75,2.333333
2014-04-11,0.0,32.7,21.9,0.0,3.3,25.16,85.0,1.666667
2014-04-12,45.2,30.7,21.1,0.0,2.4,25.04,81.5,1.0
2014-04-13,0.0,32.5,20.7,0.0,2.0,26.56,70.75,1.0
2014-04-14,0.0,32.9,21.7,0.0,3.5,26.92,69.75,1.666667
2014-04-15,0.0,33.1,20.3,0.0,4.0,26.64,69.5,1.0
2014-04-16,0.0,27.5,22.3,0.0,3.9,24.24,78.5,1.0
2014-04-17,0.0,31.7,20.1,0.0,2.2,25.8,73.0,1.0
2014-04-18,0.7,32.9,22.1,0.0,3.4,26.88,66.25,1.0
2014-04-19,0.0,33.1,20.1,0.0,3.8,26.28,67.5,1.333333
2014-04-20,0.0,34.3,20.5,0.0,4.0,26.92,65.25,1.0
2014-04-21,0.0,32.1,20.3,0.0,4.1,25.36,70.25,1.333333
2014-04-22,0.0,33.3,20.5,0.0,4.1,26.76,65.25,1.333333
2014-04-23,0.0,29.3,21.7,0.0,4.0,24.48,78.0,1.0
2014-04-24,2.5,30.3,21.7,0.0,2.8,24.24,82.5,1.666667
2014-04-25,55.1,28.5,20.3,0.0,1.6,23.36,83.5,1.0
2014-04-26,0.0,29.9,19.7,0.0,2.2,24.24,73.0,1.0
2014-04-27,0.0,30.7,18.9,0.0,3.4,24.2,66.75,1.0
2014-04-28,0.0,29.5,17.1,0.0,3.5,23.12,61.75,1.0
2014-04-29,0.0,27.9,17.3,0.0,4.5,22.0,59.75,1.666667
2014-04-30,0.0,28.1,13.5,0.0,4.0,20.76,60.25,1.666667
2014-05-01,0.0,29.5,14.3,0.0,4.2,21.72,62.0,1.333333
2014-05-02,0.0,29.9,14.5,0.0,4.0,21.84,63.5,1.666667
2014-05-03,0.0,29.9,14.9,0.0,4.4,22.32,60.0,1.666667
2014-05-04,0.0,30.5,16.3,0.0,4.4,23.24,62.75,2.333333
2014-05-05,0.0,30.5,13.9,0.0,3.8,22.68,65.0,1.0
2014-05-06,0.0,31.5,17.1,0.0,4.2,23.68,62.75,1.333333
2014-05-07,0.0,30.9,17.3,0.0,4.0,24.0,67.25,1.0
2014-05-08,0.0,30.9,19.5,0.0,4.4,23.68,75.75,1.333333
2014-05-09,0.0,32.7,19.3,0.0,2.9,25.56,67.0,1.0
2014-05-10,0.0,30.9,20.1,0.0,3.9,24.6,63.0,1.333333
2014-05-11,0.0,29.9,17.1,0.0,4.3,23.32,66.75,2.0
2014-05-12,0.0,28.3,17.7,0.0,5.0,22.64,61.25,2.0
2014-05-13,0.0,27.7,16.3,0.0,3.5,21.4,63.0,1.0
2014-05-14,0.0,29.1,13.5,0.0,4.0,21.04,63.5,1.333333
2014-05-15,0.0,30.7,14.7,0.0,3.9,22.36,64.25,1.333333
2014-05-16,0.0,31.7,15.7,0.0,3.9,23.4,64.75,1.333333
2014-05-17,0.0,31.3,17.3,0.0,4.1,24.0,64.75,1.0
2014-05-18,0.0,30.7,18.3,0.0,4.3,24.56,65.25,1.0
2014-05-19,0.0,31.1,19.1,0.0,4.6,24.28,67.0,1.0
2014-05-20,0.0,31.1,17.9,0.0,3.5,24.2,61.75,1.666667
2014-05-21,0.0,31.3,16.3,0.0,4.2,23.44,61.5,1.0
2014-05-22,0.0,32.7,16.3,0.0,4.4,23.8,62.25,1.333333
2014-05-23,0.0,33.7,16.9,0.0,3.9,24.6,59.75,1.0
2014-05-24,0.0,32.1,18.7,0.0,5.0,24.84,66.75,1.0
2014-05-25,0.0,33.7,19.1,0.0,4.0,25.84,62.75,1.333333
2014-05-26,0.0,33.3,19.1,0.0,4.3,25.72,64.25,1.0
2014-05-27,0.0,28.9,21.3,0.0,4.3,23.28,84.0,1.0
2014-05-28,5.8,29.9,17.1,0.0,1.3,22.12,68.75,1.666667
2014-05-29,0.0,29.5,13.1,0.0,2.9,20.52,63.0,1.0
2014-05-30,0.0,29.9,13.7,0.0,3.8,21.52,67.25,1.0
2014-05-31,0.0,29.3,17.7,0.0,3.6,23.12,65.0,2.666667
2014-06-01,0.0,31.5,18.7,0.0,3.4,24.08,65.25,1.333333
2014-06-02,0.0,28.9,18.1,0.0,3.6,22.6,72.25,1.0
2014-06-03,0.0,30.3,16.9,0.0,2.5,22.2,72.75,1.0
2014-06-04,0.0,31.9,17.9,0.0,3.5,24.2,67.25,1.0
2014-06-05,0.0,32.1,18.1,0.0,3.7,24.04,70.0,1.0
2014-06-06,0.0,32.9,17.1,0.0,3.5,24.08,64.75,1.0
2014-06-07,0.0,31.9,16.7,0.0,3.8,23.28,57.0,1.0
2014-06-08,0.0,30.5,15.1,0.0,4.3,23.28,54.25,1.0
2014-06-09,0.0,30.7,14.9,0.0,4.5,22.68,58.5,2.0
2014-06-10,0.0,31.3,16.3,0.0,5.0,23.8,52.5,1.0
2014-06-11,0.0,29.5,17.5,0.0,6.2,23.04,57.5,2.666667
2014-06-12,0.0,28.9,16.9,0.0,4.8,22.24,65.25,1.333333
2014-06-13,0.0,28.9,16.5,0.0,3.9,22.28,69.0,1.666667
2014-06-14,0.0,28.7,16.7,0.0,3.6,22.0,66.25,2.666667
2014-06-15,0.0,29.3,15.9,0.0,3.6,22.28,66.25,1.0
2014-06-16,0.0,29.9,15.1,0.0,3.0,22.76,63.5,1.0
2014-06-17,0.0,29.3,19.3,0.0,4.5,23.56,63.5,2.0
2014-06-18,0.0,28.3,18.1,0.0,3.5,22.84,68.25,1.0
2014-06-19,0.0,30.7,18.1,0.0,3.6,23.84,60.25,1.333333
2014-06-20,0.0,30.1,15.9,0.0,4.6,22.08,62.0,1.0
2014-06-21,0.0,30.1,13.9,0.0,4.8,21.84,57.25,1.666667
2014-06-22,0.0,30.1,14.5,0.0,4.2,22.12,56.5,1.009627
2014-06-23,0.0,27.5,14.1,0.0,4.7,21.0,63.75,2.333333
2014-06-24,0.0,29.1,14.5,0.0,3.2,21.88,56.5,1.0
2014-06-25,0.0,30.1,13.5,0.0,3.9,21.24,57.5,1.333333
2014-06-26,0.0,29.9,13.1,0.0,4.4,21.44,57.25,1.0
2014-06-27,0.0,30.1,13.1,0.0,4.5,21.64,52.5,1.333333
2014-06-28,0.0,31.1,14.3,0.0,4.8,21.68,57.25,1.333333
2014-06-29,0.0,32.1,14.3,0.0,4.6,21.56,56.25,1.333333
2014-06-30,0.0,31.5,13.3,0.0,4.6,21.92,58.0,1.0
2014-07-01,0.0,32.5,15.3,0.0,4.4,23.0,56.0,0.666667
2014-07-02,0.0,32.5,15.5,0.0,4.6,23.36,54.5,1.333333
2014-07-03,0.0,31.9,14.5,0.0,4.8,22.28,52.0,1.666667
2014-07-04,0.0,30.3,13.9,0.0,5.5,21.96,46.0,2.0
2014-07-05,0.0,29.1,12.7,0.0,6.1,21.24,47.5,1.666667
2014-07-06,0.0,29.9,12.5,0.0,5.3,21.24,52.25,1.0
2014-07-07,0.0,27.5,15.3,0.0,4.6,22.16,53.5,1.0
2014-07-08,0.0,29.5,13.5,0.0,4.5,21.32,61.0,1.0
2014-07-09,0.0,30.3,15.7,0.0,3.6,22.28,59.5,1.333333
2014-07-10,0.0,31.3,14.7,0.0,3.9,23.16,50.75,1.0
2014-07-11,0.0,30.5,16.5,0.0,5.2,23.44,55.25,1.666667
2014-07-12,0.0,30.7,16.1,0.0,4.7,23.48,52.75,2.333333
2014-07-13,0.0,29.3,16.3,0.0,5.2,22.16,55.75,2.666667
2014-07-14,0.0,27.9,14.7,0.0,4.9,21.36,51.0,1.666667
2014-07-15,0.0,29.3,13.5,0.0,5.1,21.4,50.75,2.0
2014-07-16,0.0,30.3,12.7,0.0,4.3,21.76,52.75,1.0
2014-07-17,0.0,30.1,13.7,0.0,4.6,21.64,56.25,1.333333
2014-07-18,0.0,32.5,13.9,0.0,4.3,21.92,50.0,1.0
2014-07-19,0.0,30.9,14.3,0.0,5.0,22.28,54.5,1.0
2014-07-20,0.0,31.7,15.7,0.0,5.4,23.16,52.5,1.0
2014-07-21,0.0,31.1,15.1,0.0,5.0,23.64,52.25,1.0
2014-07-22,0.0,30.1,16.9,0.0,6.2,23.12,51.75,3.0
2014-07-23,0.0,30.3,14.7,0.0,4.9,23.04,51.0,2.333333
2014-07-24,0.0,32.1,15.1,0.0,4.9,23.68,57.0,1.0
2014-07-25,0.0,25.5,17.1,0.0,5.4,20.72,71.0,2.666667
2014-07-26,0.0,25.9,15.3,0.0,2.7,19.24,76.0,4.0
2014-07-27,0.0,21.9,16.3,0.0,3.1,18.24,85.0,2.0
2014-07-28,0.4,22.9,14.3,0.0,1.3,18.88,75.0,1.333333
2014-07-29,0.0,29.3,16.7,0.0,2.7,22.92,59.25,3.333333
2014-07-30,0.0,29.5,15.7,0.0,4.7,22.6,55.0,1.0
2014-07-31,0.0,29.9,15.7,0.0,5.2,22.88,49.5,2.0
2014-08-01,0.0,31.3,15.9,0.0,5.1,23.24,50.0,1.0
2014-08-02,0.0,31.7,15.3,0.0,4.8,23.08,53.25,1.0
2014-08-03,0.0,33.3,15.9,0.0,5.2,23.76,49.75,1.0
2014-08-04,0.0,34.1,16.7,0.0,5.5,25.24,43.75,1.0
2014-08-05,0.0,33.1,16.1,0.0,5.9,23.88,47.75,2.0
2014-08-06,0.0,30.9,15.1,0.0,7.0,23.56,45.5,1.666667
2014-08-07,0.0,28.5,15.7,0.0,7.9,21.44,48.75,1.333333
2014-08-08,0.0,29.9,11.3,0.0,5.5,19.96,44.0,2.0
2014-08-09,0.0,29.9,10.7,0.0,6.9,21.04,40.0,3.0
2014-08-10,0.0,31.1,13.1,0.0,7.3,22.32,44.5,1.666667
2014-08-11,0.0,32.3,12.7,0.0,5.6,23.44,39.75,1.0
2014-08-12,0.0,32.1,13.9,0.0,6.8,23.32,42.75,1.333333
2014-08-13,0.0,32.9,14.1,0.0,6.4,23.88,39.75,1.333333
2014-08-14,0.0,33.1,14.9,0.0,7.7,24.32,38.0,2.0
2014-08-15,0.0,30.7,19.3,0.0,8.8,23.8,47.5,2.333333
2014-08-16,0.0,28.5,16.1,0.0,7.2,22.2,53.5,1.666667
2014-08-17,0.0,30.5,17.3,0.0,5.5,23.76,46.75,2.0
2014-08-18,0.0,31.7,15.3,0.0,5.7,23.2,53.75,2.0
2014-08-19,0.0,32.3,15.3,0.0,5.3,23.64,53.25,1.0
2014-08-20,0.0,31.7,16.1,0.0,6.3,24.68,48.75,1.333333
2014-08-21,0.0,31.3,15.5,0.0,8.1,23.92,46.75,3.0
2014-08-22,0.0,32.7,14.7,0.0,7.0,23.76,46.75,1.333333
2014-08-23,0.0,32.9,14.5,0.0,6.8,23.48,41.25,1.333333
2014-08-24,0.0,32.9,13.1,0.0,7.6,23.36,46.0,2.0
2014-08-25,0.0,34.5,14.1,0.0,7.2,25.12,39.0,1.0
2014-08-26,0.0,35.5,16.5,0.0,7.4,26.04,45.5,2.0
2014-08-27,0.0,35.3,16.7,0.0,7.1,26.08,41.75,1.333333
2014-08-28,0.0,37.3,16.7,0.0,8.3,26.12,47.0,1.333333
2014-08-29,0.0,36.5,18.1,0.0,8.0,27.72,38.75,1.0
2014-08-30,0.0,36.3,18.5,0.0,7.5,27.76,38.75,1.0
2014-08-31,0.0,36.9,18.1,0.0,7.5,27.16,46.0,1.0
2014-09-01,0.0,36.9,21.3,0.0,7.5,26.88,56.25,1.0
2014-09-02,1.8,36.5,21.1,0.0,7.0,28.0,53.75,1.333333
2014-09-03,0.0,31.7,21.9,0.0,6.0,25.4,64.0,2.666667
2014-09-04,0.2,34.5,19.3,0.0,4.6,27.0,54.25,1.666667
2014-09-05,0.0,33.3,20.7,0.0,7.4,26.48,47.25,3.333333
2014-09-06,0.0,29.7,17.5,0.0,7.9,23.24,40.75,2.666667
2014-09-07,0.0,31.0,14.3,0.0,6.8,23.34,38.75,3.333333
2014-09-08,0.0,30.9,14.3,0.0,7.3,23.52,38.5,1.666667
2014-09-09,0.0,33.3,16.9,0.0,7.0,25.4,38.75,3.333333
2014-09-10,0.0,34.1,18.3,0.0,6.8,26.48,42.0,1.0
2014-09-11,0.0,34.3,17.3,0.0,7.0,26.32,40.0,1.666667
2014-09-12,0.0,34.1,16.3,0.0,7.2,25.72,36.25,1.333333
2014-09-13,0.0,34.5,18.5,0.0,7.4,27.16,38.25,1.0
2014-09-14,0.0,35.3,19.7,0.0,8.5,27.76,36.75,1.333333
2014-09-15,0.0,35.5,17.1,0.0,8.1,27.4,36.75,3.0
2014-09-16,0.0,38.1,18.9,0.0,8.1,29.48,35.5,1.0
2014-09-17,0.0,39.3,22.9,0.0,9.4,30.8,33.5,1.333333
2014-09-18,0.0,36.5,22.7,0.0,10.2,29.4,38.5,1.666667
2014-09-19,0.0,36.5,19.5,0.0,8.9,28.08,33.5,2.0
2014-09-20,0.0,37.9,19.7,0.0,9.4,28.68,36.75,1.333333
2014-09-21,0.0,36.1,20.9,0.0,8.6,28.4,49.5,3.0
2014-09-22,0.0,35.3,22.7,0.0,7.7,29.32,44.5,1.333333
2014-09-23,0.0,34.7,23.7,0.0,9.2,28.44,45.5,2.666667
2014-09-24,0.0,35.3,22.5,0.0,8.7,28.48,43.25,1.333333
2014-09-25,0.0,37.1,22.1,0.0,7.4,29.64,37.5,2.0
2014-09-26,0.0,37.3,21.5,0.0,8.6,30.2,35.5,1.666667
2014-09-27,0.0,37.5,23.7,0.0,9.0,30.72,35.25,1.0
2014-09-28,0.0,37.9,24.3,0.0,10.1,31.24,35.0,1.0
2014-09-29,0.0,38.3,23.9,0.0,10.9,31.16,37.5,1.666667
2014-09-30,0.0,39.3,22.9,0.0,8.9,29.96,45.0,2.666667
2014-10-01,0.0,39.9,22.3,0.0,7.8,29.16,53.5,1.0
2014-10-02,1.9,36.1,23.3,0.0,6.6,28.28,58.25,3.333333
2014-10-03,0.6,33.9,22.1,0.0,6.9,27.72,41.75,4.6666669999999995
2014-10-04,0.0,32.1,20.7,0.0,10.6,26.0,43.25,3.666667
2014-10-05,0.0,31.5,16.9,0.0,9.3,24.56,35.25,3.666667
2014-10-06,0.0,30.9,16.9,0.0,9.7,23.92,34.0,2.333333
2014-10-07,0.0,33.1,17.1,0.0,9.2,25.56,36.75,2.666667
2014-10-08,0.0,34.9,17.7,0.0,8.7,27.12,31.25,2.0
2014-10-09,0.0,35.9,19.1,0.0,9.1,28.08,35.75,3.0
2014-10-10,0.0,36.9,20.1,0.0,8.9,28.84,30.75,2.333333
2014-10-11,0.0,36.9,19.7,0.0,9.8,28.68,32.5,1.666667
2014-10-12,0.0,36.9,18.5,0.0,10.5,28.68,34.25,1.0
2014-10-13,0.0,37.3,19.5,0.0,9.0,29.56,34.5,1.0
2014-10-14,0.0,39.1,20.1,0.0,9.5,30.4,29.25,1.333333
2014-10-15,0.0,40.3,20.3,0.0,10.0,31.0,30.5,1.333333
2014-10-16,0.0,39.1,21.1,0.0,10.7,30.72,31.25,2.666667
2014-10-17,0.0,39.1,21.7,0.0,10.9,31.0,32.75,3.666667
2014-10-18,0.0,40.1,22.1,0.0,9.6,31.08,35.0,1.666667
2014-10-19,0.0,40.5,22.1,0.0,10.5,31.88,32.25,1.333333
2014-10-20,0.0,39.5,21.9,0.0,10.9,30.2,39.5,1.0
2014-10-21,2.4,34.9,21.7,0.0,8.5,28.04,52.5,3.333333
2014-10-22,0.0,34.5,20.9,0.0,6.5,24.88,71.25,1.0
2014-10-23,7.1,31.9,20.7,0.0,4.6,26.68,57.75,2.333333
2014-10-24,0.0,36.3,21.9,0.0,5.2,29.36,42.0,1.333333
2014-10-25,0.0,36.3,22.1,0.0,7.8,27.12,58.25,2.333333
2014-10-26,1.0,30.9,21.1,0.0,5.7,23.76,74.75,1.333333
2014-10-27,1.7,32.5,20.7,0.0,4.0,26.52,63.5,1.0
2014-10-28,0.0,34.7,22.7,0.0,4.4,26.84,79.75,3.0
2014-10-29,12.7,32.1,21.3,0.0,3.1,25.68,66.0,1.333333
2014-10-30,0.0,33.9,21.7,0.0,4.0,26.04,76.75,1.333333
2014-10-31,0.7,30.5,20.9,0.0,3.5,24.72,85.0,1.0
2014-11-01,30.0,29.1,19.7,0.0,1.5,24.88,75.25,1.666667
2014-11-02,0.0,34.7,22.1,0.0,2.4,28.48,49.5,2.333333
2014-11-03,0.0,36.3,20.7,0.0,5.8,28.84,48.0,1.0
2014-11-04,0.0,36.7,24.1,0.0,7.3,28.72,54.0,1.666667
2014-11-05,0.0,35.7,22.9,0.0,6.2,26.8,65.0,2.333333
2014-11-06,6.4,35.7,20.3,0.0,4.6,28.44,55.5,1.333333
2014-11-07,0.0,36.3,23.1,0.0,6.8,30.04,49.25,1.333333
2014-11-08,4.8,35.1,20.9,0.0,6.9,27.52,62.0,2.0
2014-11-09,0.0,36.1,23.7,0.0,4.7,28.48,61.75,1.0
2014-11-10,0.3,30.5,21.1,0.0,5.6,23.92,79.0,1.666667
2014-11-11,12.0,34.7,21.1,0.0,2.9,27.32,59.5,2.666667
2014-11-12,16.4,27.9,20.7,0.0,4.7,23.2,91.0,2.333333
2014-11-13,15.2,30.5,20.1,0.0,1.3,24.8,77.75,1.8666669999999999
2014-11-14,0.0,32.5,19.9,0.0,2.3,25.36,72.75,1.0
2014-11-15,0.6,31.5,22.3,0.0,3.2,26.64,71.25,1.34296
2014-11-16,9.6,30.7,21.1,0.0,2.2,25.48,72.5,3.0
2014-11-17,0.0,32.5,20.5,0.0,3.4,25.64,60.5,1.0
2014-11-18,0.0,31.5,22.1,0.0,4.8,26.28,60.75,2.0
2014-11-19,0.0,32.7,21.3,0.0,5.2,26.84,44.25,1.333333
2014-11-20,0.0,34.5,19.5,0.0,6.9,27.56,42.5,3.666667
2014-11-21,0.0,35.5,20.1,0.0,7.3,28.16,53.25,1.0
2014-11-22,2.8,32.7,22.1,0.0,6.1,25.08,86.25,1.0
2014-11-23,11.1,30.5,21.7,0.0,2.4,25.12,76.0,1.333333
2014-11-24,6.3,29.7,21.1,0.0,2.6,23.88,88.5,1.333333
2014-11-25,1.0,31.5,21.7,0.0,1.7,24.48,89.75,3.0
2014-11-26,41.0,30.1,20.7,0.0,1.6,24.48,77.5,1.0
2014-11-27,0.0,31.5,22.3,0.0,2.7,25.6,79.75,3.0
2014-11-28,0.6,33.7,20.3,0.0,2.6,24.84,88.5,2.0
2014-11-29,48.6,32.1,19.7,0.0,2.0,26.0,70.5,2.0
2014-11-30,0.0,32.3,21.5,0.0,3.7,25.64,75.5,4.6666669999999995
2014-12-01,7.7,27.3,20.1,0.0,2.7,23.52,77.75,1.0
2014-12-02,1.9,26.3,20.3,0.0,2.0,22.04,84.5,2.333333
2014-12-03,3.6,32.1,17.9,0.0,1.8,24.96,69.0,1.0
2014-12-04,0.0,34.1,19.9,0.0,3.5,27.36,55.5,1.0
2014-12-05,0.0,34.7,20.9,0.0,5.3,25.54,72.25,1.0
2014-12-06,65.0,26.1,19.5,0.0,4.0,21.92,85.0,1.333333
2014-12-07,7.6,26.1,19.1,0.0,1.2,21.32,86.25,1.0
2014-12-08,27.3,24.7,17.9,0.0,1.5,21.44,89.25,1.0
2014-12-09,5.0,26.5,19.1,0.0,1.0,22.68,87.5,1.666667
2014-12-10,11.6,28.9,20.7,0.0,1.4,24.28,77.0,2.333333
2014-12-11,0.4,28.7,21.5,0.0,2.1,24.36,83.0,1.0
2014-12-12,0.6,27.5,20.7,0.0,1.6,22.52,91.75,2.666667
2014-12-13,12.8,27.9,20.3,0.0,1.0,23.64,86.0,1.0
2014-12-14,8.3,30.1,20.3,0.0,1.4,24.52,87.0,3.0
2014-12-15,32.2,31.5,20.3,0.0,1.6,25.88,75.5,1.0
2014-12-16,3.4,32.7,22.5,0.0,2.4,26.76,70.25,1.333333
2014-12-17,0.0,32.9,20.9,0.0,3.8,27.2,65.25,1.0
2014-12-18,0.0,31.9,22.7,0.0,4.1,25.68,79.25,2.333333
