date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-25,0.0,28.9,9.4,6.8,7.2,0.0,87.25,2.666667
2015-11-26,0.0,28.9,9.4,6.8,7.2,0.0,93.5,2.0
2015-11-27,2.0,28.9,9.4,6.8,7.2,0.0,78.0,2.333333
2015-11-28,2.0,28.9,9.4,6.8,7.2,0.0,99.0,3.0
2015-11-29,24.2,28.9,9.4,6.8,7.2,0.0,98.75,2.666667
2015-11-30,22.2,28.9,9.4,6.8,7.2,0.0,94.75,2.0
2015-12-01,3.6,28.9,9.4,6.8,7.2,0.0,88.75,3.666667
2015-12-02,0.2,28.9,9.4,6.8,7.2,0.0,91.75,2.333333
2015-12-03,3.0,28.9,9.4,6.8,7.2,0.0,81.25,3.333333
2015-12-04,11.6,28.9,9.4,6.8,7.2,0.0,87.5,3.333333
2015-12-05,34.6,28.9,9.4,6.8,7.2,0.0,99.0,3.666667
2015-12-06,68.3,28.9,9.4,6.8,7.2,0.0,83.75,2.666667
2015-12-07,0.0,28.9,9.4,6.8,7.2,0.0,71.0,1.666667
2015-12-08,0.0,28.9,9.4,6.8,7.2,0.0,70.5,1.666667
2015-12-09,0.0,28.9,9.4,6.8,7.2,0.0,76.5,4.6666669999999995
2015-12-10,90.5,28.9,9.4,6.8,7.2,0.0,89.25,2.0
2015-12-11,8.6,28.9,9.4,6.8,7.2,0.0,84.25,3.0
2015-12-12,70.7,28.9,9.4,6.8,7.2,0.0,96.5,4.0
2015-12-13,8.8,28.9,9.4,6.8,7.2,0.0,76.0,2.666667
2015-12-14,0.0,28.9,9.4,6.8,7.2,0.0,67.75,2.333333
2015-12-15,32.0,28.9,9.4,6.8,7.2,0.0,95.75,2.666667
2015-12-16,0.0,28.9,9.4,6.8,7.2,0.0,78.25,1.333333
2015-12-17,0.0,28.9,9.4,6.8,7.2,0.0,78.0,2.666667
2015-12-18,0.0,28.9,9.4,6.8,7.2,0.0,67.5,2.666667
2015-12-19,0.0,28.9,9.4,6.8,7.2,0.0,91.5,3.333333
2015-12-20,50.0,28.9,9.4,6.8,7.2,0.0,81.5,2.333333
2015-12-21,0.0,28.9,9.4,6.8,7.2,0.0,79.25,2.666667
2015-12-22,0.0,28.9,9.4,6.8,7.2,0.0,74.25,2.666667
2015-12-23,0.0,28.9,9.4,6.8,7.2,0.0,68.5,2.333333
2015-12-24,0.0,28.9,9.4,6.8,7.2,0.0,94.25,2.333333
2015-12-25,0.0,28.9,9.4,6.8,7.2,0.0,80.75,3.0
2015-12-26,5.0,28.9,9.4,6.8,7.2,0.0,80.25,2.333333
2015-12-27,0.0,28.9,9.4,6.8,7.2,0.0,84.25,3.0
2015-12-28,0.0,28.9,9.4,6.8,7.2,0.0,83.0,2.666667
2015-12-29,0.0,28.9,9.4,6.8,7.2,0.0,87.5,3.333333
2015-12-30,0.0,28.9,9.4,6.8,7.2,0.0,90.0,2.333333
2015-12-31,0.0,28.9,9.4,6.8,7.2,0.0,84.25,2.666667
2016-01-01,0.0,28.9,9.4,6.8,7.2,0.0,85.5,2.74368
2016-01-02,0.0,28.9,9.4,6.8,7.2,0.0,91.75,2.40072
2016-01-03,0.0,28.9,9.4,6.8,7.2,0.0,85.75,2.74368
2016-01-04,48.3,28.9,9.4,6.8,7.2,0.0,96.25,3.4296
2016-01-05,0.5,28.9,9.4,6.8,7.2,0.0,78.5,3.4296
2016-01-06,5.0,28.9,9.4,6.8,7.2,0.0,85.5,2.40072
2016-01-07,0.0,28.9,9.4,6.8,7.2,0.0,76.25,2.40072
2016-01-08,0.0,28.9,9.4,6.8,7.2,0.0,85.75,2.74368
2016-01-09,0.1,28.9,9.4,6.8,7.2,0.0,93.5,2.40072
2016-01-10,12.2,28.9,9.4,6.8,7.2,0.0,92.25,2.74368
2016-01-11,8.6,28.9,9.4,6.8,7.2,0.0,91.0,3.4296
2016-01-12,1.7,28.9,9.4,6.8,7.2,0.0,88.0,3.77256
2016-01-13,0.1,28.9,9.4,6.8,7.2,0.0,82.5,2.74368
2016-01-14,0.0,28.9,9.4,6.8,7.2,0.0,92.0,1.7148
2016-01-15,45.9,28.9,9.4,6.8,7.2,0.0,91.75,2.05776
2016-01-16,4.6,28.9,9.4,6.8,7.2,0.0,69.75,1.7148
2016-01-17,0.0,28.9,9.4,6.8,7.2,0.0,64.5,1.7148
2016-01-18,0.0,28.9,9.4,6.8,7.2,0.0,55.75,2.40072
2016-01-19,0.0,28.9,9.4,6.8,7.2,0.0,54.0,2.40072
2016-01-20,0.0,28.9,9.4,6.8,7.2,0.0,44.5,3.08664
2016-01-21,0.0,28.9,9.4,6.8,7.2,0.0,53.5,2.40072
2016-01-22,0.0,28.9,9.4,6.8,7.2,0.0,57.75,2.05776
2016-01-23,0.0,28.9,9.4,6.8,7.2,0.0,54.0,2.74368
2016-01-24,0.0,28.9,9.4,6.8,7.2,0.0,53.25,2.40072
2016-01-25,0.0,28.9,9.4,6.8,7.2,0.0,70.75,1.7148
2016-01-26,0.0,28.9,9.4,6.8,7.2,0.0,80.5,3.08664
2016-01-27,40.4,28.9,9.4,6.8,7.2,0.0,86.0,0.68592
2016-01-28,0.0,28.9,9.4,6.8,7.2,0.0,75.0,1.02888
2016-01-29,0.0,28.9,9.4,6.8,7.2,0.0,76.25,1.7148
2016-01-30,0.6,28.9,9.4,6.8,7.2,0.0,98.25,1.37184
2016-01-31,36.0,28.9,9.4,6.8,7.2,0.0,97.0,2.74368
2016-02-01,15.2,28.9,9.4,6.8,7.2,0.0,97.0,2.05776
2017-04-22,0.0,28.9,9.4,6.8,7.2,0.0,89.0,2.0
2017-04-24,0.0,28.9,9.4,6.8,7.2,0.0,89.0,2.0
