date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-29,1.4,34.3,24.1,5.5,1.8,27.66,85.25,1.666667
2015-11-30,8.6,34.4,23.1,6.6,1.9,28.02,82.5,2.666667
2015-12-01,23.0,35.9,24.1,9.0,1.7,29.94,70.75,2.666667
2015-12-02,0.0,38.3,24.4,9.6,3.0,31.12,59.75,2.666667
2015-12-03,0.0,34.7,22.7,4.6,4.2,27.58,84.75,2.433333
2015-12-04,0.7,33.9,23.1,0.2,1.8,28.74,73.75,3.0
2015-12-05,0.0,32.0,22.1,0.5,3.1,25.9,90.25,2.666667
2015-12-06,22.2,32.7,22.1,3.1,2.2,27.54,82.75,2.0
2015-12-07,0.0,34.9,23.3,5.6,0.7,28.46,78.0,1.666667
2015-12-08,0.0,34.7,24.1,7.4,2.0,29.66,73.75,1.0
2015-12-09,0.0,31.8,23.3,0.8,2.4,27.04,85.25,1.666667
2015-12-10,0.0,36.3,23.7,7.1,1.3,28.3,76.75,1.0
2015-12-11,0.0,36.1,24.1,7.0,1.6,29.78,67.5,3.0
2015-12-12,0.0,35.3,24.3,6.9,1.5,29.9,68.75,1.666667
2015-12-13,0.0,32.8,23.1,4.1,1.4,27.4,80.25,1.666667
2015-12-14,0.0,36.2,23.6,7.8,1.0,29.54,68.0,2.666667
2015-12-15,0.0,34.8,22.2,6.3,1.6,26.94,83.0,3.0
2015-12-16,2.2,31.4,22.1,2.0,1.2,26.5,83.25,2.0
2015-12-17,0.0,33.4,21.3,5.3,1.8,25.08,83.5,3.333333
2015-12-18,66.0,31.0,20.9,4.2,2.0,25.66,85.75,3.0
2015-12-19,41.2,27.9,20.7,0.3,1.1,23.64,96.5,2.0
2015-12-20,67.0,25.5,20.6,0.0,0.3,23.24,97.0,2.666667
2015-12-21,10.0,31.4,21.7,5.2,0.1,26.68,84.75,1.0
2015-12-22,1.8,32.6,23.9,5.6,1.5,27.24,89.75,1.0
2015-12-23,7.0,29.5,23.6,0.2,1.2,26.56,87.25,1.0
2015-12-24,0.7,32.8,21.9,3.5,1.2,25.16,87.25,1.0
2015-12-25,8.2,28.0,22.1,2.4,1.3,24.36,89.0,1.0
2015-12-26,12.2,30.8,22.6,4.2,0.9,25.4,88.75,2.333333
2015-12-27,2.6,33.4,22.1,6.7,1.1,27.32,80.0,1.7
2015-12-28,0.0,32.3,23.7,7.8,2.3,27.32,80.5,2.666667
2015-12-29,2.2,34.5,23.1,7.5,1.2,28.6,71.75,3.0
2015-12-30,0.2,33.3,22.3,2.9,4.1,26.52,80.25,2.0
2015-12-31,7.9,35.4,23.1,8.1,2.2,28.16,75.25,2.666667
2016-01-01,0.0,28.8,21.5,2.8,2.7,25.28,85.75,4.0
2016-01-02,1.8,33.2,22.3,7.7,0.7,27.34,78.75,2.333333
2016-01-03,0.0,34.8,23.5,8.6,2.5,29.34,72.25,2.666667
2016-01-04,0.0,33.2,23.9,5.4,3.0,28.68,80.5,1.666667
2016-01-05,0.0,34.9,23.3,5.9,2.2,27.74,86.5,2.333333
2016-01-06,3.0,33.8,22.5,3.2,1.8,26.36,85.25,2.333333
2016-01-07,20.2,30.5,23.0,1.2,1.6,25.72,89.75,1.0
2016-01-08,8.6,28.4,22.7,0.1,0.8,25.24,97.0,1.666667
2016-01-09,56.6,29.0,23.0,2.0,0.5,25.78,90.25,1.666667
2016-01-10,14.8,33.4,23.3,6.7,0.9,26.24,86.75,1.0
2016-01-11,29.7,32.1,23.0,7.4,1.5,27.82,83.0,2.0
2016-01-12,0.0,33.9,21.9,4.2,1.9,26.62,86.25,2.666667
2016-01-13,25.2,28.6,21.0,0.0,1.8,24.1,88.5,2.333333
2016-01-14,0.0,31.4,20.6,3.0,1.0,25.98,83.0,2.666667
2016-01-15,0.3,32.7,22.7,4.2,1.6,27.06,81.75,2.666667
2016-01-16,0.0,30.0,22.1,0.1,2.0,25.86,89.75,2.333333
2016-01-17,18.7,31.2,21.3,3.7,0.9,25.7,89.0,3.333333
2016-01-18,6.6,31.6,23.0,0.8,0.8,26.26,87.0,1.666667
2016-01-19,0.6,30.6,23.1,2.1,1.4,26.0,91.25,1.0
2016-01-20,28.2,29.0,22.6,0.6,0.9,25.34,92.5,2.333333
2016-01-21,4.3,26.0,22.1,0.0,0.9,24.48,91.75,3.0
2016-01-22,5.7,31.0,23.3,2.1,0.6,26.76,83.75,1.666667
2016-01-23,1.0,30.4,23.0,2.8,1.6,25.94,88.5,2.333333
2016-01-24,0.4,32.4,23.6,6.8,1.3,27.78,81.75,1.666667
2016-01-25,0.0,33.0,23.4,6.2,2.1,27.9,84.75,3.0
2016-01-26,3.7,31.2,22.1,1.9,1.8,25.96,89.5,2.666667
2016-01-27,3.4,30.0,20.1,0.4,1.3,24.8,90.75,3.0
2016-01-28,21.2,28.3,20.1,1.9,1.0,24.5,88.75,3.0
2016-01-29,0.7,33.1,22.5,5.7,1.0,26.58,82.5,3.0
2016-01-30,2.6,34.5,22.1,6.6,1.8,28.26,76.0,2.333333
2016-01-31,0.0,33.7,23.1,5.4,2.1,28.32,71.75,2.666667
2016-02-01,0.0,33.2,22.0,6.7,1.9,26.14,74.0,1.666667
2016-02-02,3.2,33.2,23.1,7.1,1.8,27.68,79.25,2.333333
2016-02-03,0.0,32.0,22.0,3.4,1.8,26.5,78.5,1.666667
2016-02-04,12.0,28.5,21.9,1.1,1.7,24.9,90.75,2.333333
2016-02-05,3.4,34.5,23.6,8.9,0.8,28.64,73.75,1.0
2016-02-06,0.0,35.9,24.1,9.7,2.5,29.82,71.0,1.0
2016-02-07,0.0,36.3,24.6,9.8,3.2,30.44,67.25,1.0
2016-02-08,0.0,36.2,23.7,9.6,3.4,30.02,67.75,2.666667
2016-02-09,0.0,36.7,24.4,9.8,3.7,30.6,64.25,2.0
2016-02-10,0.0,37.5,24.1,9.8,3.9,30.58,62.5,2.333333
2016-02-11,0.0,36.3,23.2,8.5,3.9,28.36,66.75,3.333333
2016-02-12,0.0,34.0,22.6,5.7,2.7,26.84,79.0,3.333333
2016-02-13,0.4,34.5,23.1,7.2,1.7,27.5,85.0,2.333333
2016-02-14,7.6,34.2,22.6,9.4,2.2,27.74,77.75,3.0
2016-02-15,9.1,34.0,23.1,7.4,2.4,26.92,82.5,1.666667
2016-02-16,2.5,35.7,24.1,9.8,1.8,29.82,73.25,1.666667
2016-02-17,0.0,37.1,23.9,10.0,3.2,30.38,66.75,1.666667
2016-02-18,0.0,36.9,23.3,10.3,4.4,30.38,60.0,1.0
2016-02-19,0.0,37.3,24.1,10.1,4.6,30.34,67.25,1.0
2016-02-20,0.2,36.5,23.6,8.7,4.0,29.6,71.75,3.0
2016-02-21,0.0,36.6,23.9,7.4,3.2,30.2,66.75,1.0
2016-02-22,0.0,37.1,23.9,9.9,3.7,30.44,63.5,2.333333
2016-02-23,0.0,38.2,24.2,10.4,4.3,31.34,59.0,2.333333
2016-02-24,0.0,38.4,24.1,10.2,4.9,31.56,67.0,2.666667
2016-02-25,0.0,35.1,22.7,4.1,4.3,28.64,68.75,2.666667
2016-02-26,0.0,30.2,22.1,0.0,2.8,25.36,91.0,2.333333
2016-02-27,20.2,35.2,23.0,8.4,0.7,28.92,77.75,2.666667
2016-02-28,0.0,36.0,23.3,10.4,1.8,29.74,72.5,2.666667
2016-02-29,0.0,37.1,24.1,10.4,3.0,31.06,69.75,1.666667
2016-03-01,0.0,35.9,24.0,8.2,3.5,30.32,72.25,1.0
2016-03-02,0.0,30.8,23.0,8.2,3.4,26.34,92.0,1.0
2016-03-03,5.4,33.2,23.1,8.2,0.7,26.54,87.0,1.0
2016-03-04,12.4,33.8,23.9,5.8,1.5,28.64,81.5,1.0
2016-03-05,0.0,33.0,23.6,7.3,2.0,28.18,77.75,3.0
2016-03-06,28.0,31.2,22.6,2.9,2.0,26.7,90.0,1.666667
2016-03-07,31.8,31.9,22.5,4.5,1.1,27.22,80.0,2.333333
2016-03-08,0.5,33.8,22.9,5.7,1.6,27.48,81.25,2.333333
2016-03-09,14.7,27.7,21.0,0.0,1.9,24.28,94.5,2.0
2016-03-10,13.8,32.3,23.1,5.4,0.4,27.1,82.0,2.333333
2016-03-11,1.1,32.1,22.7,4.1,1.5,26.96,86.5,3.333333
2016-03-12,8.6,31.8,22.1,2.5,1.0,27.16,82.75,2.333333
2016-03-13,24.1,29.3,20.9,0.0,1.6,24.36,94.75,2.666667
2016-03-14,14.5,33.6,22.7,8.1,0.4,26.98,84.5,2.333333
2016-03-15,17.5,33.2,23.6,7.0,1.5,28.38,81.75,1.666667
2016-03-16,0.0,34.5,23.6,9.6,2.0,28.64,77.5,1.666667
2016-03-17,0.1,35.5,23.9,10.5,2.3,29.42,72.0,1.0
2016-03-18,32.0,32.5,23.9,3.1,2.1,28.22,84.0,1.0
2016-03-19,24.0,29.8,22.3,2.7,1.4,25.56,89.5,1.0
2016-03-20,3.5,33.5,23.3,5.2,0.7,27.38,83.25,2.333333
2016-03-21,0.0,32.1,23.4,4.5,1.9,27.32,82.25,2.0
2016-03-22,0.0,35.1,23.7,9.1,1.8,28.28,76.0,2.666667
2016-03-23,33.0,30.9,21.0,3.8,2.6,25.68,88.25,2.666667
2016-03-24,0.6,33.2,23.1,7.8,1.1,27.18,82.75,2.333333
2016-03-25,0.0,33.5,23.2,8.4,2.1,28.48,81.5,3.333333
2016-03-26,22.9,29.8,21.5,0.2,1.5,25.54,89.25,3.0
2016-03-27,0.0,35.0,23.1,9.2,0.6,28.06,81.5,3.0
2016-03-28,0.0,34.6,23.7,6.5,1.9,28.44,85.0,1.0
2016-03-29,1.1,33.4,23.1,5.3,2.0,27.32,79.25,2.333333
2016-03-30,0.0,34.7,23.6,9.8,2.0,29.36,73.5,2.333333
2016-03-31,0.0,35.5,23.3,9.6,2.6,29.3,75.25,1.0
2016-04-01,1.0,32.4,23.1,2.1,2.8,27.48,83.75,2.666667
2016-04-02,0.0,33.5,23.1,2.7,1.6,27.74,81.25,2.333333
2016-04-03,0.0,33.0,23.3,1.9,1.8,28.24,78.5,1.0
2016-04-04,0.0,33.3,22.1,4.0,1.9,26.7,92.0,2.333333
2016-04-05,1.4,35.2,23.6,9.3,1.2,29.22,77.25,2.4
2016-04-06,0.0,34.4,23.5,7.9,2.3,28.34,77.75,2.333333
2016-04-07,0.0,35.3,23.7,8.2,2.3,29.12,79.0,2.0
2016-04-08,0.0,35.2,23.8,9.8,2.5,28.42,78.0,2.666667
2016-04-09,0.7,32.4,23.2,3.5,1.9,27.58,82.75,2.333333
2016-04-10,4.6,33.9,21.8,5.6,1.6,26.96,87.75,2.666667
2016-04-11,5.5,32.2,23.3,3.8,0.5,27.48,82.75,1.666667
2016-04-12,5.2,28.0,22.7,0.0,2.7,26.08,80.75,1.666667
2016-04-13,0.1,32.2,23.3,4.3,0.7,26.88,82.0,1.0
2016-04-14,0.0,33.6,23.1,6.4,1.5,27.32,82.5,2.333333
2016-04-15,0.0,35.5,24.1,10.0,2.0,29.46,70.75,2.333333
2016-04-16,0.0,35.5,23.7,7.9,3.1,29.26,75.25,1.666667
2016-04-17,0.0,35.6,24.3,8.5,2.7,30.0,71.0,1.0
2016-04-18,0.1,35.5,24.1,8.4,3.2,29.66,67.5,3.0
2016-04-19,0.0,34.3,23.9,2.4,3.8,28.78,71.0,2.333333
2016-04-20,0.0,35.1,23.1,5.0,3.0,28.78,70.5,3.0
2016-04-21,0.0,37.2,23.8,10.8,2.9,30.24,64.75,3.0
2016-04-22,0.0,38.1,23.5,10.1,4.3,30.42,62.75,2.666667
2016-04-23,0.0,36.8,23.6,10.3,4.4,30.14,70.5,2.666667
2016-04-24,0.0,37.6,24.3,10.5,3.5,30.32,71.25,2.0
2016-04-25,0.0,35.9,23.7,9.5,3.8,29.54,70.0,1.0
2016-04-26,0.0,35.3,23.3,4.2,3.3,28.54,76.75,2.333333
2016-04-27,0.0,36.5,23.1,4.9,2.6,28.46,75.5,4.6666669999999995
2016-04-28,0.0,35.3,22.6,7.0,3.1,27.36,80.5,3.0
2016-04-29,6.6,27.8,21.9,0.0,1.9,24.38,94.75,2.333333
2016-04-30,23.2,33.0,22.0,4.4,0.4,26.46,84.25,2.333333
2016-05-01,4.9,29.9,22.6,0.8,1.3,26.08,87.0,1.666667
2016-05-02,0.0,35.3,22.1,6.2,1.2,27.32,85.25,2.666667
2016-05-03,0.4,27.0,21.3,0.4,1.6,24.12,96.0,1.666667
2016-05-04,16.2,32.0,20.9,5.6,0.4,26.02,86.0,2.666667
2016-05-05,0.0,33.6,23.1,5.3,1.4,28.02,79.25,2.333333
2016-05-06,0.0,35.2,23.6,9.4,2.0,29.2,75.0,2.333333
2016-05-07,0.0,35.5,24.2,9.6,2.6,29.54,72.75,2.666667
2016-05-08,0.0,36.3,24.2,10.3,3.0,29.64,68.0,2.666667
2016-05-09,0.0,35.9,23.9,10.3,3.2,29.3,71.25,1.666667
2016-05-10,0.0,36.9,24.1,10.5,3.3,30.06,67.25,1.666667
2016-05-11,0.0,36.5,23.9,9.4,3.5,29.94,70.75,1.666667
2016-05-12,0.0,36.3,23.3,9.5,3.3,28.62,75.25,2.333333
2016-05-13,0.0,33.4,23.1,6.3,3.0,27.88,78.0,2.666667
2016-05-14,0.0,35.3,24.0,9.9,2.2,28.64,78.75,1.0
2016-05-15,0.2,35.1,23.6,8.9,2.5,28.14,80.0,1.666667
2016-05-16,1.1,36.1,23.7,8.3,2.4,29.4,70.75,3.0
2016-05-17,0.0,36.2,24.0,10.1,3.0,29.82,69.75,2.333333
2016-05-18,0.0,36.4,24.4,9.8,3.1,29.66,71.75,2.666667
2016-05-19,0.0,37.1,24.0,10.4,3.6,30.48,70.75,2.666667
2016-05-20,0.0,35.6,24.1,9.4,2.8,29.56,75.25,2.333333
2016-05-21,3.2,35.2,23.5,9.5,2.5,28.36,69.5,2.333333
2016-05-22,0.0,36.2,22.8,10.5,4.1,29.0,63.0,2.333333
2016-05-23,0.0,36.4,23.5,10.2,3.7,29.26,65.25,2.666667
2016-05-24,0.0,37.1,23.9,10.0,4.2,30.06,64.25,1.666667
2016-05-25,0.0,36.5,24.0,7.8,4.5,29.84,69.25,1.0
2016-05-26,0.0,34.9,23.6,8.4,4.0,29.0,70.5,2.333333
2016-05-27,0.0,34.5,23.6,6.7,3.0,28.56,73.25,3.0
2016-05-28,0.1,35.9,23.7,9.0,3.0,29.7,70.5,1.666667
2016-05-29,0.0,31.6,22.6,2.8,3.5,27.22,72.0,1.0
2016-05-30,0.0,36.5,23.6,10.5,2.7,29.6,65.5,1.666667
2016-05-31,0.0,37.1,23.4,9.1,4.1,29.56,71.25,2.333333
2016-06-01,0.0,35.1,23.1,6.6,3.7,28.72,73.0,3.0
2016-06-02,0.0,36.4,23.8,10.3,2.9,29.66,67.75,2.666667
2016-06-03,0.0,36.8,23.6,10.2,3.6,29.9,68.5,2.333333
2016-06-04,0.0,37.4,24.1,10.4,3.2,30.6,72.0,2.666667
2016-06-05,0.0,36.4,24.1,10.2,3.7,29.72,70.0,3.0
2016-06-06,0.0,34.7,23.9,4.9,3.4,27.74,80.75,1.666667
2016-06-07,0.1,35.6,23.3,10.2,2.1,29.16,71.0,1.666667
2016-06-08,0.0,37.1,23.6,8.1,3.3,29.12,73.0,3.0
2016-06-09,5.0,31.4,23.1,3.4,3.3,26.6,88.5,1.666667
2016-06-10,9.1,33.4,23.0,8.8,0.9,27.7,77.0,2.333333
2016-06-11,0.0,34.5,23.3,8.8,2.3,27.5,75.0,1.0
2016-06-12,0.3,34.3,23.1,7.2,2.3,27.66,83.75,2.333333
2016-06-13,5.4,33.5,22.9,5.7,1.5,27.18,84.5,2.333333
2016-06-14,10.0,29.7,22.6,2.2,1.6,25.52,87.0,2.666667
2016-06-15,4.5,33.6,22.6,10.3,1.4,27.46,69.25,3.0
2016-06-16,0.0,34.4,22.7,10.5,3.4,27.68,68.75,2.333333
2016-06-17,0.0,35.0,22.9,10.6,3.6,28.38,66.75,2.666667
2016-06-18,0.0,35.3,24.0,10.1,4.0,28.94,66.5,2.333333
2016-06-19,0.0,35.5,23.8,10.5,4.0,28.76,66.75,2.333333
2016-06-20,0.0,35.7,23.3,10.3,3.4,28.72,66.0,2.0
2016-06-21,0.0,35.5,23.1,9.8,4.0,28.58,64.0,1.666667
2016-06-22,0.0,34.6,21.6,10.5,4.1,27.7,63.0,1.0
2016-06-23,0.0,35.7,21.0,9.3,4.9,27.96,65.0,2.333333
2016-06-24,0.0,35.9,22.1,8.2,4.1,28.26,66.5,1.666667
2016-06-25,0.0,34.7,22.5,10.5,4.0,28.02,61.0,2.0
2016-06-26,0.0,34.5,21.0,10.5,5.0,27.64,58.25,2.333333
2016-06-27,0.0,35.0,22.0,10.6,5.4,28.02,59.75,3.0
2016-06-28,0.0,34.4,21.6,10.5,4.3,27.74,57.75,3.666667
2016-06-29,0.0,34.2,20.1,10.7,5.2,27.0,53.75,3.333333
2016-06-30,0.0,35.0,20.2,10.7,5.0,27.54,56.75,3.0
2016-07-01,0.0,35.3,21.4,10.6,4.7,27.62,56.5,3.0
2016-07-02,0.0,35.1,20.1,10.6,4.7,27.32,58.25,3.0
2016-07-03,0.0,35.5,21.6,10.6,4.7,27.96,56.25,3.0
2016-07-04,0.0,36.4,21.0,10.6,5.5,28.24,56.0,3.0
2016-07-05,0.0,35.3,21.8,10.6,5.3,28.18,54.5,3.0
2016-07-06,0.0,36.3,21.4,10.7,5.6,28.34,56.5,3.0
2016-07-07,0.0,37.0,21.6,10.7,5.1,28.54,57.25,3.0
2016-07-08,0.0,38.0,21.0,10.6,4.4,28.92,55.0,3.0
2016-07-09,0.0,37.4,22.5,10.6,5.2,29.42,59.0,2.666667
2016-07-10,0.0,36.3,23.6,10.4,4.9,29.54,58.5,3.0
2016-07-11,0.0,37.3,22.7,10.5,4.5,28.96,60.0,2.333333
2016-07-12,0.0,37.3,22.8,10.6,4.9,29.12,58.25,2.666667
2016-07-13,0.0,37.6,21.7,10.6,4.6,29.32,55.25,2.666667
2016-07-14,0.0,38.4,23.1,10.2,5.2,29.56,59.25,2.666667
2016-07-15,0.0,38.0,21.6,10.7,5.5,29.2,52.5,2.666667
2016-07-16,0.0,38.3,21.7,10.6,5.2,29.14,60.75,2.666667
2016-07-17,0.0,38.5,20.7,10.6,5.6,28.86,57.0,2.0
2016-07-18,0.0,37.7,20.9,10.4,5.0,28.92,54.25,2.666667
2016-07-19,0.0,38.0,20.4,10.4,4.9,28.5,61.25,2.333333
2016-07-20,0.0,36.9,22.7,9.9,5.3,29.12,57.75,2.666667
2016-07-21,0.0,38.1,22.1,10.6,4.8,29.22,62.25,2.666667
2016-07-22,0.0,38.3,22.9,10.4,5.5,29.52,56.75,2.666667
2016-07-23,0.0,37.0,22.9,9.6,5.4,29.04,51.75,2.666667
2016-07-24,0.0,36.5,21.7,10.5,6.1,28.54,47.5,3.333333
2016-07-25,0.0,36.7,21.4,10.6,6.4,28.6,49.25,2.666667
2016-07-26,0.0,36.8,21.9,10.6,5.6,28.78,50.75,3.0
2016-07-27,0.0,36.9,20.1,10.6,6.0,28.18,50.0,2.666667
2016-07-28,0.0,37.4,19.8,10.7,5.3,28.2,45.75,2.666667
2016-07-29,0.0,37.2,20.9,10.4,6.1,29.04,50.25,2.666667
2016-07-30,0.0,36.5,20.1,9.1,6.0,27.86,50.75,2.666667
2016-07-31,0.0,35.5,20.1,10.7,6.0,27.74,52.25,2.333333
2016-08-01,0.0,36.7,20.6,10.7,5.8,28.68,48.75,1.666667
2016-08-02,0.0,37.3,20.8,10.7,5.8,28.52,49.0,2.333333
2016-08-03,0.0,38.1,21.3,10.5,5.8,29.54,52.75,1.666667
2016-08-04,0.0,38.3,21.6,10.6,6.0,29.64,51.0,1.666667
2016-08-05,0.0,37.7,22.1,10.5,6.3,29.38,49.5,1.666667
2016-08-06,0.0,38.5,20.8,10.6,6.7,29.12,51.0,1.0
2016-08-07,0.0,39.5,21.7,10.7,6.3,29.94,52.75,1.0
2016-08-08,0.0,38.9,21.6,10.7,6.5,29.76,67.0,1.666667
2016-08-09,0.0,38.7,21.8,10.6,6.0,29.84,53.25,1.666667
2016-08-10,0.0,38.9,22.4,10.3,5.6,30.08,51.5,1.666667
2016-08-11,0.0,39.5,21.6,10.0,6.3,30.08,51.25,1.666667
2016-08-12,0.0,39.5,22.1,10.4,5.9,30.58,57.25,2.666667
2016-08-13,0.0,38.7,23.9,9.8,5.3,30.74,59.5,3.0
2016-08-14,0.0,37.6,23.1,8.6,5.4,29.96,59.0,2.333333
2016-08-15,0.0,38.5,22.6,10.4,5.3,30.24,55.25,1.666667
2016-08-16,0.0,39.1,23.1,0.9,5.9,30.74,54.25,1.666667
2016-08-17,0.0,39.9,22.1,10.4,5.9,31.14,60.0,1.666667
2016-08-18,0.0,39.1,23.9,10.3,5.2,31.62,53.75,2.333333
2016-08-19,0.0,38.3,23.6,9.1,5.7,30.64,57.75,2.333333
2016-08-20,0.0,38.7,23.3,10.1,5.4,30.58,53.0,2.333333
2016-08-21,0.0,39.9,22.1,10.5,6.2,30.98,52.25,1.666667
2016-08-22,0.0,38.9,22.6,10.3,6.4,30.72,54.25,1.666667
2016-08-23,0.0,39.9,21.0,9.0,6.7,29.92,53.5,1.666667
2016-08-24,0.0,37.6,21.0,9.4,5.9,29.74,51.25,2.333333
2016-08-25,0.0,38.5,22.1,10.0,6.0,30.74,48.75,1.666667
2016-08-26,0.0,39.5,22.9,10.2,8.1,31.58,52.75,2.333333
2016-08-27,0.0,37.3,22.3,4.1,7.4,29.86,52.25,1.0
2016-08-28,0.0,38.5,22.1,7.1,6.4,30.26,52.25,2.333333
2016-08-29,0.0,38.7,22.9,10.1,6.5,30.98,47.25,2.333333
2016-08-30,0.0,38.9,22.3,10.2,6.6,30.52,54.25,1.666667
2016-08-31,0.0,39.4,23.5,9.0,6.3,31.1,53.5,2.333333
2016-09-01,0.0,39.6,23.1,10.0,5.7,31.16,54.0,3.0
2016-09-02,0.0,38.7,22.1,6.5,6.4,30.42,47.5,2.666667
2016-09-03,0.0,38.5,23.8,9.7,6.0,30.44,51.25,1.666667
2016-09-04,0.0,39.1,24.0,10.1,6.2,31.42,45.5,2.333333
2016-09-05,0.0,39.8,24.3,10.4,7.7,31.58,46.0,2.333333
2016-09-06,0.0,38.3,23.6,7.4,7.2,30.62,52.75,3.0
2016-09-07,0.0,39.9,24.3,9.0,5.5,31.1,56.0,3.0
2016-09-08,0.0,40.1,23.9,9.4,5.7,31.08,54.75,3.0
2016-09-09,0.0,35.3,23.1,4.2,5.7,28.5,70.25,3.0
2016-09-10,0.0,38.5,24.0,10.4,3.2,30.56,51.0,3.0
2016-09-11,0.0,39.5,23.1,10.7,6.4,30.82,41.5,2.333333
2016-09-12,0.0,38.6,22.3,9.0,6.8,30.6,54.0,1.666667
2016-09-13,0.0,38.9,23.1,10.3,6.2,31.1,55.25,2.333333
2016-09-14,0.0,38.5,23.9,7.2,6.1,31.14,59.25,2.333333
2016-09-15,0.0,38.1,23.3,9.1,4.6,30.32,59.0,3.0
2016-09-16,0.0,38.5,23.7,7.3,5.5,31.0,56.0,2.333333
2016-09-17,0.0,35.1,23.3,4.3,5.7,29.22,64.0,1.666667
2016-09-18,0.3,36.7,23.1,7.3,4.0,30.1,59.75,1.8666669999999999
2016-09-19,0.0,37.8,23.2,6.3,5.4,28.78,64.75,3.0
2016-09-20,0.0,38.1,23.4,8.4,4.5,30.56,58.75,2.666667
2016-09-21,0.0,39.0,24.3,6.0,4.5,31.34,55.5,3.0
2016-09-22,15.6,33.5,22.1,1.0,4.0,26.72,79.25,3.333333
2016-09-23,5.2,26.9,21.8,0.2,2.6,24.6,87.0,1.9
2016-09-24,2.6,35.2,23.5,6.8,1.2,28.88,67.75,1.666667
2016-09-25,0.0,30.2,21.7,0.1,3.5,27.52,69.5,1.666667
2016-09-26,41.7,32.0,22.4,5.0,0.7,26.94,82.0,3.0
2016-09-27,0.0,34.5,23.6,2.0,2.0,27.6,84.5,2.333333
2016-09-28,0.0,34.7,23.0,2.7,2.1,27.28,77.75,3.0
2016-09-29,1.9,35.9,23.1,4.3,2.2,28.22,73.5,3.0
2016-09-30,0.0,30.8,21.6,1.4,3.1,25.42,78.0,3.2
2016-10-01,0.3,33.6,22.6,5.3,1.6,27.06,76.25,2.333333
2016-10-02,0.0,36.5,23.6,9.2,2.9,29.96,66.5,3.0
2016-10-03,0.0,37.1,24.0,9.2,4.5,30.42,61.75,3.0
2016-10-04,0.0,34.4,23.2,3.3,4.5,28.14,75.75,1.666667
2016-10-05,0.0,34.0,23.3,3.2,2.7,28.5,71.0,3.0
2016-10-06,0.0,31.7,22.7,1.4,3.4,27.0,85.25,2.0
2016-10-07,6.4,35.2,23.1,7.8,0.4,28.6,71.5,2.333333
2016-10-08,0.0,36.1,22.7,4.3,3.3,28.16,81.5,2.666667
2016-10-09,0.2,32.0,22.2,1.9,2.4,26.42,90.25,3.0
2016-10-10,29.4,34.7,24.0,6.4,0.5,28.9,77.75,3.666667
2016-10-11,0.0,36.9,23.3,9.9,2.4,30.6,59.0,2.333333
2016-10-12,0.0,37.3,23.3,10.1,5.2,30.06,58.5,1.666667
2016-10-13,0.0,37.7,23.6,10.1,5.0,30.72,57.75,3.0
2016-10-14,0.0,38.1,23.3,10.1,5.7,30.46,54.0,2.333333
2016-10-15,0.0,37.9,23.1,8.5,5.4,30.14,56.25,1.666667
2016-10-16,0.0,38.1,24.1,10.1,4.5,30.78,59.5,1.666667
2016-10-17,0.0,36.9,23.7,9.1,5.1,30.02,63.5,2.666667
2016-10-18,0.0,37.0,24.0,10.0,4.6,30.34,61.5,2.333333
2016-10-19,0.0,38.1,24.1,8.6,4.1,31.2,59.0,3.0
2016-10-20,0.0,34.5,22.7,0.3,5.0,27.34,80.0,3.0
2016-10-21,5.3,33.2,22.7,4.6,2.9,26.68,78.25,3.0
2016-10-22,0.0,36.9,24.0,9.7,1.8,29.88,67.25,2.0
2016-10-23,0.0,37.1,23.6,7.8,4.2,29.64,63.5,2.333333
2016-10-24,0.0,31.6,22.6,1.5,3.8,26.68,88.0,1.0
2016-10-25,8.8,34.3,23.3,6.7,0.6,28.42,74.25,2.333333
2016-10-26,0.0,37.1,22.1,7.8,2.9,28.5,73.0,3.666667
2016-10-27,0.0,37.1,22.1,8.1,3.3,27.24,79.0,3.0
2016-10-28,4.7,33.6,21.6,4.3,3.4,25.66,81.25,3.666667
2016-10-29,1.7,34.5,22.6,8.1,2.3,28.0,72.75,3.0
2016-10-30,0.0,36.1,23.3,7.6,3.2,28.18,76.75,1.666667
2016-10-31,0.0,30.0,22.6,5.6,2.5,26.0,78.75,2.333333
2016-11-01,0.0,36.4,23.2,8.9,2.2,29.72,67.0,2.666667
2016-11-02,0.0,36.9,24.0,9.1,4.0,30.14,64.25,3.0
2016-11-03,0.0,36.9,24.2,7.0,3.9,30.42,65.0,2.666667
2016-11-04,0.0,38.0,24.1,9.3,4.7,31.08,61.25,2.666667
2016-11-05,0.0,38.5,24.2,7.8,3.8,31.06,55.75,3.0
2016-11-06,0.0,32.4,24.0,3.6,5.6,28.08,76.0,2.666667
2016-11-07,0.0,33.2,22.6,2.6,1.0,26.74,82.25,2.333333
2016-11-08,0.1,35.1,22.1,5.9,2.0,26.14,82.5,1.666667
2016-11-09,23.9,30.4,22.3,0.7,1.4,24.92,89.75,1.0
2016-11-10,9.1,33.6,23.3,6.7,1.1,28.0,80.5,1.0
2016-11-11,0.0,33.4,23.1,3.3,2.1,27.08,81.75,1.666667
2016-11-12,0.0,30.5,22.6,0.8,1.9,25.24,92.5,2.333333
2016-11-13,31.8,30.4,22.6,1.4,0.9,26.26,87.5,1.666667
