date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-13,0.0,33.1,25.9,8.9,5.2,27.42,80.5,3.65
2015-12-14,0.0,32.8,25.8,8.9,7.0,27.42,80.5,3.6
2015-12-15,0.0,32.5,24.1,8.9,8.5,27.42,80.5,4.05
2015-12-16,0.0,32.9,25.6,8.9,6.3,27.42,80.5,3.45
2015-12-17,5.2,30.6,24.1,8.9,5.5,27.42,80.5,4.2
2015-12-18,0.4,31.9,24.1,8.9,3.2,27.42,80.5,3.7
2015-12-19,0.8,32.5,25.8,8.9,5.4,27.42,80.5,4.8
2015-12-20,1.0,31.9,25.0,8.9,5.8,27.42,80.5,3.7
2015-12-21,0.2,32.4,24.5,8.9,6.2,27.42,80.5,4.7
2015-12-22,0.0,32.1,24.5,8.9,6.9,27.42,80.5,3.85
2015-12-23,0.0,33.0,24.9,8.9,7.4,27.42,80.5,4.3
2015-12-24,1.4,30.7,25.6,8.9,8.0,27.42,80.5,3.45
2015-12-25,8.2,32.4,23.3,8.9,2.0,27.42,80.5,2.9
2015-12-26,16.6,32.1,23.9,8.9,4.7,27.42,80.5,3.3
2015-12-27,0.0,31.9,25.1,8.9,5.7,27.42,80.5,2.9
2015-12-28,10.6,30.5,23.1,8.9,6.1,27.42,80.5,1.05
2015-12-29,0.0,33.3,23.9,8.9,3.2,27.42,80.5,2.95
2015-12-30,0.0,32.8,25.8,8.9,6.5,27.42,80.5,3.85
2015-12-31,0.0,32.2,25.9,8.9,5.9,27.42,80.5,4.9
2016-01-01,0.0,31.4,25.6,5.1,5.3,28.12,79.0,2.4666669999999997
2016-01-02,0.0,32.1,25.4,9.8,4.0,28.1,77.5,2.566667
2016-01-03,0.0,32.6,25.3,9.7,4.7,28.38,80.0,2.8666669999999996
2016-01-04,0.0,32.2,25.4,9.2,4.6,28.34,77.0,3.233333
2016-01-05,2.0,32.4,25.6,9.0,4.7,28.16,84.0,1.833333
2016-01-06,0.0,32.3,25.3,8.4,4.3,28.36,77.5,2.4
2016-01-07,6.2,30.4,24.4,3.8,4.0,27.04,86.75,1.566667
2016-01-08,12.4,30.7,23.8,3.3,2.4,26.14,90.5,1.566667
2016-01-09,59.2,29.8,23.5,0.0,1.4,25.82,87.5,1.8
2016-01-10,5.8,31.5,23.3,5.9,1.7,27.24,89.5,2.3
2016-01-11,4.7,31.6,24.2,8.8,2.2,27.8,80.25,2.833333
2016-01-12,0.6,31.9,25.3,10.1,4.3,28.16,79.75,3.166667
2016-01-13,0.0,31.6,25.8,8.6,4.5,28.32,75.25,2.566667
2016-01-14,0.2,30.3,25.8,0.0,3.9,27.74,80.25,1.566667
2016-01-15,1.9,32.0,25.1,7.6,2.3,27.54,85.25,1.533333
2016-01-16,0.0,32.3,25.5,9.2,3.9,28.68,74.25,2.433333
2016-01-17,0.0,31.6,25.4,3.0,4.2,27.88,86.25,1.9666669999999997
2016-01-18,5.2,31.5,25.3,5.8,1.4,28.22,80.75,1.8666669999999999
2016-01-19,26.6,29.2,22.6,0.2,4.9,25.68,86.5,2.3
2016-01-20,3.2,31.4,23.5,4.2,1.8,25.98,86.25,2.666667
2016-01-21,59.6,27.3,22.9,0.0,2.7,24.92,96.25,1.2
2016-01-22,48.3,31.0,23.0,3.6,0.5,26.92,80.75,1.2
2016-01-23,29.8,31.0,23.6,4.6,2.5,26.44,88.5,2.566667
2016-01-24,1.2,31.7,23.4,4.6,2.1,26.48,87.0,1.466667
2016-01-25,35.2,31.0,22.8,8.6,2.4,26.92,86.5,2.266667
2016-01-26,4.4,31.4,24.2,9.0,3.3,27.78,79.75,3.4
2016-01-27,0.6,31.4,25.5,9.7,3.9,27.98,79.5,2.4666669999999997
2016-01-28,1.0,31.4,24.9,3.8,4.2,27.9,79.75,2.4666669999999997
2016-01-29,0.0,30.5,24.5,4.9,3.6,27.48,76.0,3.166667
2016-01-30,0.0,31.5,22.5,10.9,4.4,27.1,75.0,2.8
2016-01-31,1.6,30.8,23.1,4.1,3.8,25.82,84.75,3.4666669999999997
2016-02-01,3.1,26.6,22.6,0.4,2.4,24.26,95.0,1.033333
2016-02-02,19.4,29.2,22.6,0.0,1.0,25.72,91.0,0.9
2016-02-03,19.5,28.8,23.6,0.7,1.3,25.8,90.25,1.8
2016-02-04,3.2,31.3,23.8,8.9,1.1,27.18,82.75,1.8666669999999999
2016-02-05,0.4,31.7,24.9,10.4,3.4,27.8,81.25,1.8666669999999999
2016-02-06,0.0,32.5,25.2,9.7,4.4,28.3,76.0,1.033333
2016-02-07,3.8,31.6,24.4,10.6,4.6,27.8,78.5,3.4666669999999997
2016-02-08,21.4,30.6,23.7,4.5,4.7,26.94,82.5,2.233333
2016-02-09,0.0,31.6,23.4,8.7,2.3,27.48,83.5,3.333333
2016-02-10,0.0,31.9,25.4,10.6,3.5,28.12,79.0,2.2
2016-02-11,0.0,31.7,24.5,10.2,3.9,27.72,79.5,2.233333
2016-02-12,0.0,32.2,24.0,10.1,4.1,27.84,79.25,2.7
2016-02-13,0.0,31.9,24.1,8.8,3.5,27.88,78.75,0.833333
2016-02-14,0.0,32.0,25.3,6.1,4.3,28.66,77.75,2.4666669999999997
2016-02-15,0.2,31.6,24.9,2.7,3.9,27.62,84.75,2.8666669999999996
2016-02-16,0.0,32.7,24.7,8.0,5.1,27.62,76.25,3.5
2016-02-17,0.0,32.9,26.0,6.9,5.3,28.26,75.25,2.433333
2016-02-18,0.0,30.4,23.8,5.2,5.0,26.88,90.5,1.8
2016-02-19,44.4,31.3,23.6,5.8,0.5,27.16,82.75,1.433333
2016-02-20,37.6,28.1,22.1,0.0,3.7,24.74,88.5,2.2
2016-02-21,4.0,31.6,23.9,10.0,1.5,27.74,79.5,2.9
2016-02-22,4.8,31.8,24.6,6.8,3.7,27.36,82.75,0.7
2016-02-23,2.3,29.9,23.6,0.1,3.1,26.26,89.5,0.933333
2016-02-24,3.4,32.5,23.6,8.6,1.0,27.98,80.5,2.733333
2016-02-25,0.4,32.2,25.6,8.2,3.5,28.42,79.25,1.9666669999999997
2016-02-26,0.1,32.0,25.9,8.4,4.2,28.7,80.0,3.433333
2016-02-27,0.0,32.7,25.0,8.3,4.3,28.54,77.5,2.933333
2016-02-28,0.0,31.4,25.2,2.6,4.2,27.84,83.75,0.766667
2016-02-29,1.2,32.0,25.5,10.1,3.7,28.38,78.0,2.8666669999999996
2016-03-01,0.0,33.2,26.1,9.4,5.0,29.14,76.0,3.8666669999999996
2016-03-02,0.0,33.6,24.7,10.8,4.8,28.58,72.75,2.1333330000000004
2016-03-03,0.0,32.7,25.3,6.3,5.3,27.76,82.5,2.8
2016-03-04,1.2,32.1,23.0,9.7,3.8,27.94,77.5,2.166667
2016-03-05,0.0,32.4,25.2,8.1,4.0,28.4,81.5,2.433333
2016-03-06,0.0,32.8,25.2,8.3,3.1,28.36,77.5,1.6
2016-03-07,0.0,33.0,24.9,10.5,4.3,28.54,77.0,3.1
2016-03-08,0.0,32.9,25.6,9.7,4.9,28.82,77.5,2.733333
2016-03-09,2.8,31.8,25.5,5.3,4.6,28.54,78.75,2.233333
2016-03-10,0.0,31.9,25.0,10.3,4.0,28.18,78.25,2.1333330000000004
2016-03-11,0.0,32.7,24.9,9.5,3.0,28.48,77.25,3.0
2016-03-12,0.4,32.9,24.4,10.2,3.9,28.6,76.0,2.15
2016-03-13,0.2,32.0,24.7,8.6,4.5,28.34,76.5,3.066667
2016-03-14,50.2,32.7,22.9,3.9,3.5,27.16,84.25,2.45
2016-03-15,1.3,31.7,24.1,3.0,3.7,27.24,84.5,2.1
2016-03-16,29.7,31.9,24.0,9.5,2.5,27.98,80.75,2.6333330000000004
2016-03-17,3.8,30.2,24.9,2.9,1.5,27.1,91.75,2.3
2016-03-18,11.3,31.9,24.0,8.3,3.0,27.68,82.75,1.9333330000000002
2016-03-19,0.2,32.1,24.5,10.2,3.1,28.0,79.25,1.9
2016-03-20,6.8,31.9,25.0,8.5,3.4,27.78,83.25,1.366667
2016-03-21,0.0,32.0,25.1,9.5,3.4,28.68,77.75,2.9
2016-03-22,0.4,32.8,25.0,8.7,2.9,28.4,79.25,1.6
2016-03-23,0.0,32.1,24.9,10.3,3.5,28.64,76.0,2.6
2016-03-24,5.6,32.0,24.0,10.7,3.6,27.68,80.25,1.166667
2016-03-25,0.0,31.8,24.1,6.9,3.6,28.54,80.25,2.233333
2016-03-26,14.6,32.3,24.7,7.8,2.7,28.68,81.25,2.566667
2016-03-27,8.9,32.5,24.9,7.6,3.1,28.76,80.5,2.9
2016-03-28,12.2,32.0,25.0,8.3,3.3,28.24,77.5,1.633333
2016-03-29,3.4,31.6,24.8,2.4,3.0,27.08,90.25,1.133333
2016-03-30,11.9,30.3,23.5,3.4,1.4,26.2,90.75,0.533333
2016-03-31,100.1,31.0,22.9,2.0,1.0,26.22,89.25,1.366667
2016-04-01,65.4,28.6,23.0,0.0,1.3,25.76,93.0,1.2
2016-04-02,73.7,26.1,23.1,0.0,0.5,24.8,96.25,0.166667
2016-04-03,19.4,26.6,23.6,0.0,0.8,25.24,96.0,0.0
2016-04-04,2.2,30.2,23.4,0.9,0.2,26.12,93.5,1.9333330000000002
2016-04-05,6.6,31.5,23.8,6.1,0.7,27.14,87.25,1.1
2016-04-06,6.3,32.0,24.3,5.1,2.3,28.22,81.25,3.1
2016-04-07,5.0,31.2,25.3,2.8,3.0,27.66,82.0,1.2
2016-04-08,43.4,30.9,23.4,4.7,2.5,26.78,87.75,0.533333
2016-04-09,3.7,31.7,24.1,5.1,1.9,28.1,80.75,1.633333
2016-04-10,0.7,31.8,25.2,9.9,3.3,28.48,79.25,2.433333
2016-04-11,13.4,29.2,24.0,1.2,3.4,26.84,89.25,1.6
2016-04-12,25.2,32.0,23.9,7.2,1.0,27.8,77.0,3.3
2016-04-13,0.0,31.4,23.6,7.8,4.5,27.24,81.75,2.666667
2016-04-14,11.6,32.3,24.4,9.8,3.3,27.98,79.75,1.7666669999999998
2016-04-15,0.0,32.7,23.7,10.2,3.7,28.0,78.25,2.433333
2016-04-16,11.8,32.0,24.1,7.7,3.8,27.98,82.0,2.5333330000000003
2016-04-17,1.0,31.7,23.7,8.3,2.5,27.84,80.0,1.4
2016-04-18,0.1,30.2,24.1,1.4,3.7,27.14,84.0,3.4666669999999997
2016-04-19,0.0,32.8,23.6,9.8,3.4,28.12,78.25,2.5333330000000003
2016-04-20,0.0,32.9,24.1,9.6,4.8,28.54,74.0,1.9
2016-04-21,0.0,32.4,24.4,7.2,5.9,28.4,80.0,2.8
2016-04-22,88.4,29.1,22.8,0.0,4.2,24.98,97.5,3.0333330000000003
2016-04-23,29.4,32.1,22.8,9.7,0.3,27.5,79.5,2.2
2016-04-24,0.0,32.6,24.5,9.9,4.3,28.42,75.5,3.0333330000000003
2016-04-25,0.0,31.8,24.6,9.8,4.2,28.16,80.75,3.0
2016-04-26,0.2,32.2,25.0,7.4,4.1,27.92,80.0,1.833333
2016-04-27,0.0,32.3,24.7,9.6,4.2,28.2,77.5,2.766667
2016-04-28,0.0,32.2,24.2,9.1,4.4,28.28,80.25,4.033333
2016-04-29,3.8,30.9,24.0,6.6,4.7,27.22,82.0,1.433333
2016-04-30,0.0,32.1,23.6,8.8,3.0,27.46,77.25,2.0333330000000003
2016-05-01,0.2,32.2,25.1,8.5,4.2,28.26,81.25,3.233333
2016-05-02,0.0,31.6,23.9,7.2,3.8,27.62,82.25,1.9333330000000002
2016-05-03,13.7,31.8,22.6,8.7,2.7,27.3,80.0,2.3
2016-05-04,0.0,31.6,23.6,10.0,3.2,27.44,77.25,2.4666669999999997
2016-05-05,3.2,31.3,23.3,8.3,4.0,27.24,82.0,1.066667
2016-05-06,0.5,31.6,22.1,7.1,3.3,27.34,78.25,1.9666669999999997
2016-05-07,0.3,32.2,23.8,10.0,4.2,28.32,78.0,3.566667
2016-05-08,0.0,32.9,23.0,9.7,4.9,27.98,75.0,1.6
2016-05-09,5.6,30.8,24.3,5.6,4.7,27.36,85.75,2.7
2016-05-10,0.0,32.2,24.1,8.5,3.0,28.1,81.25,3.1333330000000004
2016-05-11,11.7,29.5,23.5,1.8,4.4,26.16,91.5,1.333333
2016-05-12,37.6,30.5,22.7,4.9,1.0,26.4,89.25,2.266667
2016-05-13,23.0,31.4,23.0,7.4,2.1,26.92,88.25,1.3
2016-05-14,6.8,31.6,23.1,7.8,2.3,27.12,85.75,1.7666669999999998
2016-05-15,4.8,31.4,25.1,8.9,2.8,28.04,79.5,2.9
2016-05-16,0.0,31.4,25.0,9.7,3.7,27.9,79.5,2.9666669999999997
2016-05-17,0.0,31.5,24.8,9.7,3.7,27.62,79.0,2.3
2016-05-18,1.5,31.2,23.4,7.5,3.9,27.66,81.5,2.733333
2016-05-19,0.2,31.0,24.9,9.7,3.8,27.8,80.25,2.766667
2016-05-20,0.0,31.9,24.4,9.5,5.0,27.84,72.5,3.0
2016-05-21,0.5,31.4,24.3,9.5,5.1,27.46,73.0,2.233333
2016-05-22,0.0,31.2,24.2,8.7,3.9,27.42,81.0,3.333333
2016-05-23,2.7,31.3,24.9,9.1,3.4,28.06,77.0,2.266667
2016-05-24,0.0,31.3,23.0,9.3,3.4,27.36,76.75,2.066667
2016-05-25,3.4,31.4,24.5,8.7,4.2,27.56,84.75,2.666667
2016-05-26,0.0,32.0,25.8,8.6,4.4,28.1,73.75,1.366667
2016-05-27,1.2,31.3,24.8,9.1,4.8,27.74,75.0,2.266667
2016-05-28,0.0,31.4,23.3,9.4,4.0,27.48,81.25,3.4
2016-05-29,0.0,31.7,24.4,9.6,4.0,27.9,79.25,2.166667
2016-05-30,4.5,30.8,24.8,5.7,3.6,27.82,80.0,2.6
2016-05-31,1.7,30.2,24.4,2.4,2.7,26.86,87.0,2.4666669999999997
2016-06-01,13.2,31.8,24.4,9.3,2.0,27.66,79.75,1.7666669999999998
2016-06-02,0.0,31.6,25.8,9.6,4.0,28.5,78.5,3.233333
2016-06-03,0.2,31.4,25.3,8.6,3.8,28.16,82.25,2.9
2016-06-04,0.0,31.7,23.4,9.6,3.4,27.76,77.5,2.733333
2016-06-05,0.0,31.8,24.8,8.6,4.2,28.22,76.0,4.1
2016-06-06,0.8,31.4,24.9,7.8,5.1,27.96,80.25,2.566667
2016-06-07,8.3,31.6,21.8,8.9,3.3,26.54,81.25,2.2
2016-06-08,0.0,31.5,23.7,9.3,3.1,27.54,80.0,1.433333
2016-06-09,0.0,31.8,24.1,8.5,3.2,27.96,81.25,2.3
2016-06-10,0.3,31.5,23.5,8.9,4.3,27.68,77.25,1.7333330000000002
2016-06-11,1.5,30.6,24.0,6.2,3.7,27.34,80.75,2.3666669999999996
2016-06-12,1.7,31.4,24.7,3.5,2.6,27.48,84.5,2.5333330000000003
2016-06-13,0.2,31.0,24.5,8.7,3.4,26.6,76.75,2.4666669999999997
2016-06-14,0.0,31.4,23.4,9.5,4.4,27.18,74.75,3.1
2016-06-15,0.0,31.8,23.5,9.5,5.1,27.44,78.25,2.3666669999999996
2016-06-16,0.0,32.7,23.5,9.7,4.9,27.34,73.5,1.9
2016-06-17,0.0,31.8,23.6,9.6,4.7,27.0,75.0,3.166667
2016-06-18,0.0,32.0,23.4,9.3,4.6,27.54,76.0,3.4666669999999997
2016-06-19,0.0,31.7,23.5,9.7,5.8,27.38,75.0,3.2
2016-06-20,0.0,31.8,24.5,9.0,5.6,27.8,74.25,3.4666669999999997
2016-06-21,0.0,32.6,24.0,9.4,6.4,27.38,73.25,2.3666669999999996
2016-06-22,4.1,31.4,23.4,5.7,4.7,26.9,79.0,3.433333
2016-06-23,0.0,32.4,24.4,8.9,4.8,27.78,74.75,3.8666669999999996
2016-06-24,0.0,31.8,25.2,8.5,5.6,28.06,73.25,3.1333330000000004
2016-06-25,0.0,31.2,24.5,9.2,5.1,27.56,73.5,2.6333330000000004
2016-06-26,0.0,32.5,23.1,9.5,5.4,27.7,69.25,3.7
2016-06-27,0.0,31.6,23.4,8.0,6.7,27.58,70.25,3.266667
2016-06-28,0.0,31.2,23.2,8.8,6.5,27.04,68.25,3.8666669999999996
2016-06-29,0.0,32.9,22.3,9.7,5.5,26.88,71.75,2.3
2016-06-30,0.0,33.0,22.9,9.6,7.0,27.42,67.5,4.133333
2016-07-01,0.0,31.9,22.7,9.7,6.2,27.06,67.5,3.3
2016-07-02,0.0,32.3,22.9,9.6,6.2,27.1,67.5,3.2
2016-07-03,0.0,32.4,23.8,7.0,5.6,27.4,67.5,1.65
2016-07-04,0.0,31.6,22.8,5.7,5.2,26.96,67.5,3.55
2016-07-05,0.0,31.9,23.3,9.3,5.6,27.2,67.5,2.45
2016-07-06,2.3,28.8,23.9,0.1,5.6,25.92,67.5,1.75
2016-07-07,0.4,32.3,23.5,9.6,2.7,27.24,67.5,1.65
2016-07-08,0.6,31.4,24.4,8.3,4.7,27.32,67.5,1.85
2016-07-09,0.0,30.9,26.0,6.6,4.9,28.18,67.5,3.75
2016-07-10,0.0,30.9,25.9,7.9,6.0,27.64,67.5,3.05
2016-07-11,0.0,30.6,24.5,9.3,5.4,27.14,67.5,3.15
2016-07-12,0.2,31.7,24.1,9.4,5.7,27.18,67.5,3.75
2016-07-13,0.0,31.7,23.6,9.4,5.0,27.04,67.5,1.6
2016-07-14,0.0,31.7,23.8,9.5,5.1,27.38,67.5,3.45
2016-07-15,0.0,32.9,23.8,9.6,6.0,27.44,67.5,2.45
2016-07-16,0.0,32.7,23.6,9.6,5.6,27.08,67.5,2.05
2016-07-17,0.0,31.5,23.7,9.1,5.7,26.9,67.5,1.25
2016-07-18,0.0,30.9,22.7,8.7,4.3,26.82,67.5,2.5
2016-07-19,1.8,31.4,24.3,7.0,4.4,27.14,67.5,1.25
2016-07-20,0.0,31.6,25.1,9.6,5.5,27.58,67.5,3.05
2016-07-21,0.0,32.7,23.7,9.5,6.0,27.16,67.5,2.5
2016-07-22,0.0,30.5,23.6,9.4,6.5,26.82,67.5,2.5
2016-07-23,0.0,32.9,23.5,8.8,5.5,27.36,67.5,2.2
2016-07-24,0.0,33.3,24.7,7.0,6.7,27.9,67.5,3.45
2016-07-25,0.0,31.6,23.4,9.7,6.2,27.02,67.5,2.05
2016-07-26,0.0,32.4,23.7,9.6,6.3,27.06,67.5,2.7
2016-07-27,0.0,32.2,23.2,9.7,6.6,26.92,67.5,2.8
2016-07-28,0.0,30.8,23.0,9.2,5.8,26.82,67.5,2.45
2016-07-29,0.0,32.8,24.0,9.7,5.9,27.2,67.5,2.6
2016-07-30,0.0,33.1,22.8,9.7,5.8,27.1,67.5,1.9
2016-07-31,0.0,32.2,22.8,9.8,6.1,27.0,67.5,2.6
2016-08-01,0.0,32.8,22.6,9.6,6.4,27.16,64.75,4.6
2016-08-02,0.0,31.4,23.0,9.7,6.6,26.68,70.25,3.4
2016-08-03,0.0,33.2,22.9,9.8,5.6,27.68,68.75,3.233333
2016-08-04,0.0,32.5,23.7,8.1,6.9,27.28,70.5,2.733333
2016-08-05,0.0,32.5,23.1,9.9,6.7,27.04,67.5,3.4666669999999997
2016-08-06,0.0,32.1,23.7,9.9,6.8,27.36,70.25,3.566667
2016-08-07,0.0,32.6,23.1,10.0,5.7,27.18,69.75,3.266667
2016-08-08,0.2,31.4,24.5,8.8,6.3,26.76,77.75,2.8666669999999996
2016-08-09,0.0,31.5,24.4,9.2,5.0,27.22,75.75,3.566667
2016-08-10,0.0,31.7,24.1,9.9,5.0,27.32,76.25,3.7
2016-08-11,0.0,31.4,22.7,9.8,6.0,27.1,69.25,4.033333
2016-08-12,0.2,30.8,23.5,9.6,6.5,26.78,70.25,3.8666669999999996
2016-08-13,0.0,30.7,24.5,10.0,7.2,27.08,66.5,3.4
2016-08-14,0.0,30.9,22.7,9.8,6.4,26.6,70.5,3.666667
2016-08-15,0.0,31.4,24.5,9.2,5.2,27.06,77.0,2.766667
2016-08-16,0.2,31.8,24.3,9.8,4.9,27.54,76.5,3.8
2016-08-17,0.0,31.5,24.7,8.0,5.0,27.08,77.75,2.0333330000000003
2016-08-18,0.0,30.3,23.6,9.4,5.0,26.66,74.5,2.6
2016-08-19,0.0,31.3,24.1,9.7,5.4,26.96,72.5,2.7
2016-08-20,0.0,31.5,23.1,9.3,4.8,27.16,77.75,3.333333
2016-08-21,8.6,31.0,24.3,8.3,5.3,27.02,73.75,3.566667
2016-08-22,0.0,31.5,23.7,9.8,5.4,27.24,74.75,2.8666669999999996
2016-08-23,0.5,31.3,24.3,8.0,4.8,27.24,72.75,3.566667
2016-08-24,0.0,32.5,25.5,10.3,5.8,27.94,69.75,4.466667
2016-08-25,0.0,32.0,24.0,9.5,6.5,27.44,68.25,3.3
2016-08-26,0.0,32.8,23.6,10.2,6.4,27.2,69.5,3.8666669999999996
2016-08-27,0.0,31.0,23.1,10.2,6.7,27.06,67.75,3.733333
2016-08-28,0.0,31.2,24.6,10.4,6.6,27.22,72.5,4.1
2016-08-29,0.0,31.4,23.9,9.2,6.0,27.06,71.25,3.7
2016-08-30,0.0,33.1,23.2,10.1,5.7,28.02,68.0,3.4666669999999997
2016-08-31,0.0,32.5,25.5,9.9,6.5,27.92,72.5,3.566667
2016-09-01,0.0,32.4,24.5,10.1,6.4,27.86,66.5,4.8
2016-09-02,0.0,33.0,23.7,10.2,6.6,27.7,67.0,4.566667
2016-09-03,0.0,31.9,24.7,9.9,7.7,27.52,71.0,3.3
2016-09-04,0.0,32.2,24.5,10.3,6.5,27.52,69.25,4.1
2016-09-05,0.0,31.4,24.3,10.0,7.3,27.7,70.0,4.633333
2016-09-06,0.0,31.5,24.4,10.6,5.7,27.38,69.5,3.3
2016-09-07,0.0,31.5,23.6,10.7,6.5,27.32,66.25,3.566667
2016-09-08,0.0,30.7,24.3,10.6,7.4,27.12,69.5,3.566667
2016-09-09,0.0,30.7,24.0,10.3,6.4,26.82,69.25,3.0
2016-09-10,0.0,32.2,24.3,10.6,6.4,27.66,73.25,4.5
2016-09-11,2.2,31.2,23.9,9.5,6.0,26.94,77.0,3.2
2016-09-12,0.0,32.0,25.0,10.8,5.5,27.84,72.0,3.9666669999999997
2016-09-13,0.0,31.3,24.1,10.8,5.8,27.44,70.0,3.266667
2016-09-14,0.0,32.6,24.0,10.8,6.1,27.8,71.0,5.033333
2016-09-15,1.1,31.6,24.5,9.2,6.3,27.14,77.25,6.466667
2016-09-16,0.4,32.1,25.8,9.9,5.2,27.92,77.0,4.466667
2016-09-17,5.8,31.4,24.8,9.3,4.2,27.4,74.5,4.266667
2016-09-18,0.0,30.9,24.8,10.3,6.1,27.1,71.5,4.1666669999999995
2016-09-19,0.0,31.4,24.7,9.5,5.7,27.08,74.0,2.933333
2016-09-20,0.0,31.7,24.5,10.7,5.7,27.32,74.5,3.733333
2016-09-21,0.0,32.2,25.1,10.7,6.0,27.94,79.75,4.266667
2016-09-22,0.0,31.7,25.4,10.4,5.4,27.72,72.75,3.6
2016-09-23,0.0,31.9,25.3,10.7,5.8,27.96,72.75,4.066667
2016-09-24,0.0,31.8,24.1,9.2,5.8,27.22,77.25,3.4666669999999997
2016-09-25,0.3,30.9,24.5,8.6,6.3,26.68,74.0,3.6
2016-09-26,0.0,31.6,25.0,8.5,6.1,27.24,72.25,2.766667
2016-09-27,0.0,32.0,24.1,9.1,5.2,27.62,80.0,3.4666669999999997
2016-09-28,0.0,32.3,25.6,9.5,6.0,27.82,73.25,3.9666669999999997
2016-09-29,0.0,31.6,24.9,9.9,7.5,27.74,68.25,4.266667
2016-09-30,0.0,32.6,24.5,9.8,6.8,27.7,73.5,3.4
2016-10-01,4.1,31.9,24.8,7.7,5.9,27.1,82.5,3.0333330000000003
2016-10-02,0.0,32.0,25.8,8.2,5.3,27.96,71.0,3.9666669999999997
2016-10-03,0.0,33.6,23.6,11.0,7.4,28.12,68.25,3.6
2016-10-04,0.0,33.8,25.5,6.9,7.8,28.04,70.0,3.266667
2016-10-05,0.0,32.8,24.4,10.6,6.0,28.0,74.5,3.266667
2016-10-06,0.0,32.2,25.2,9.4,5.8,27.84,77.0,2.8
2016-10-07,0.0,31.9,23.8,10.6,4.6,27.38,74.5,2.433333
2016-10-08,0.0,32.2,24.5,10.5,5.0,27.9,72.25,3.1333330000000004
2016-10-09,0.0,32.6,24.5,10.5,5.1,28.1,75.5,3.6333330000000004
2016-10-10,0.0,32.8,25.4,10.0,6.3,28.0,70.75,4.6
2016-10-11,0.0,32.5,24.5,10.9,8.7,28.12,62.5,4.3333330000000005
2016-10-12,0.0,32.6,24.4,8.3,9.0,28.04,74.25,3.5333330000000003
2016-10-13,0.0,31.8,24.7,10.3,6.7,27.7,73.0,4.466667
2016-10-14,0.0,32.6,25.1,10.1,4.6,28.08,70.75,4.266667
2016-10-15,0.0,33.4,24.6,10.6,10.7,28.4,74.5,4.8
2016-10-16,0.0,32.8,24.4,10.8,8.6,28.12,69.25,4.4
2016-10-17,0.0,32.9,23.8,10.9,8.3,27.98,68.5,3.733333
2016-10-18,0.0,32.6,25.4,10.3,6.9,28.28,78.0,3.9666669999999997
2016-10-19,0.0,31.9,24.3,10.2,6.0,27.96,73.25,3.666667
2016-10-20,1.6,31.6,25.1,8.5,6.0,27.1,79.75,3.8
2016-10-21,0.0,32.6,25.4,10.5,6.3,28.28,79.0,3.6333330000000004
2016-10-22,0.9,31.9,25.1,8.6,6.4,27.52,75.25,3.566667
2016-10-23,0.2,32.5,25.5,11.0,5.5,28.36,69.0,4.566667
2016-10-24,0.0,32.4,25.7,9.9,7.2,28.18,74.75,3.4
2016-10-25,0.8,31.9,25.0,10.4,6.0,27.7,75.0,3.566667
2016-10-26,0.0,32.2,25.5,9.0,6.1,28.0,71.5,4.6666669999999995
2016-10-27,0.0,32.0,25.6,10.6,4.9,28.04,76.0,3.933333
2016-10-28,0.0,32.4,25.5,10.7,7.5,28.12,73.5,3.566667
2016-10-29,0.0,32.2,25.5,10.9,6.6,28.12,71.75,3.5333330000000003
2016-10-30,0.0,33.0,25.0,9.5,5.1,28.16,78.5,3.2
2016-10-31,0.0,32.4,25.9,10.7,7.2,28.26,73.75,3.833333
2016-11-01,0.0,34.0,26.1,11.0,7.9,28.98,65.75,6.233333
2016-11-02,0.0,32.8,25.1,10.9,9.3,28.3,75.25,3.7
2016-11-03,0.0,33.3,25.0,11.1,6.5,28.62,68.25,3.0333330000000003
2016-11-04,0.0,34.3,24.6,11.1,7.5,28.78,64.75,5.1
2016-11-05,0.0,32.4,25.6,10.4,8.2,28.56,71.75,4.266667
2016-11-06,0.0,32.7,25.5,10.3,6.0,28.28,70.75,3.833333
2016-11-07,0.0,32.3,26.0,9.8,7.0,28.2,73.5,4.366667
2016-11-08,0.1,32.4,25.6,9.9,7.0,27.92,79.25,3.7
2016-11-09,2.2,31.4,25.6,8.5,5.7,27.48,80.25,3.4666669999999997
2016-11-10,1.2,32.2,25.9,10.5,4.8,28.22,71.75,3.566667
2016-11-11,0.0,32.2,25.9,10.4,5.9,28.26,82.0,3.666667
2016-11-12,0.0,32.4,25.7,9.0,5.7,28.1,74.5,3.0333330000000003
2016-11-13,0.0,32.4,24.3,7.7,5.6,27.9,74.25,3.433333
2016-11-14,0.0,32.0,25.6,10.9,5.7,28.36,77.25,3.3666669999999996
2016-11-15,0.0,32.2,26.1,10.7,5.9,28.24,75.0,3.166667
2016-11-16,1.3,30.6,25.1,4.9,5.2,27.54,78.5,2.8
2016-11-17,3.0,32.1,25.5,11.1,4.3,28.16,75.0,2.9
2016-11-18,0.0,32.6,25.7,10.2,5.7,28.04,76.75,2.833333
2016-11-19,0.0,32.6,26.1,9.4,6.2,28.44,70.5,3.3
2016-11-20,0.0,32.2,26.0,11.2,7.5,28.36,79.0,3.0333330000000003
