date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-09-18,0.0,24.6,21.4,8.9,5.2,24.28,49.25,1.333333
2018-09-19,0.0,24.6,20.8,4.7,6.7,24.28,55.75,0.333333
2018-09-20,0.0,24.6,19.4,8.8,5.1,24.28,69.25,1.166667
2018-09-21,0.0,24.6,17.8,10.9,6.5,24.28,49.75,0.666667
2018-09-22,0.0,24.6,20.2,10.0,6.7,24.28,60.25,0.333333
2018-09-23,0.0,24.6,20.4,9.8,7.1,24.28,56.25,0.833333
2018-09-24,0.0,24.6,20.6,11.8,6.2,24.28,50.25,1.8666669999999999
2018-09-25,0.0,24.6,20.0,9.2,6.4,24.28,53.75,1.5
2018-09-26,0.0,24.6,18.6,6.9,6.6,24.28,67.25,1.333333
2018-09-27,0.0,24.6,20.0,10.8,5.1,24.28,50.0,1.5
2018-09-28,0.0,24.6,18.2,11.2,6.3,24.28,45.0,0.833333
2018-09-29,0.0,24.6,20.2,10.9,8.0,24.28,45.5,0.666667
2018-09-30,0.0,24.6,20.0,7.9,8.0,24.28,50.75,0.5
2018-10-01,0.0,24.6,19.4,10.6,8.1,24.28,55.25,1.333333
2018-10-02,0.0,24.6,19.8,10.6,7.5,24.28,62.0,2.0333330000000003
2018-10-03,0.0,24.6,20.0,9.6,6.9,24.28,54.25,0.833333
2018-10-04,0.0,24.6,20.6,10.0,7.0,24.28,54.25,0.666667
2018-10-05,0.0,24.6,20.8,8.7,6.3,24.28,60.0,1.333333
2018-10-06,0.0,24.6,20.0,6.4,5.2,24.28,67.5,1.9
2018-10-07,0.0,24.6,19.6,5.9,4.7,24.28,62.25,1.0
2018-10-08,0.0,24.6,19.0,10.6,6.2,24.28,56.75,2.066667
2018-10-09,0.0,24.6,21.0,10.0,7.3,24.28,52.25,1.8666669999999999
2018-10-10,0.0,24.6,19.0,11.0,8.6,24.28,45.75,1.8666669999999999
2018-10-11,0.0,24.6,18.0,11.7,8.5,24.28,47.75,1.166667
2018-10-12,0.0,24.6,18.6,7.3,7.5,24.28,68.5,1.533333
2018-10-13,0.0,24.6,19.0,8.7,5.6,24.28,51.0,0.333333
2018-10-14,0.0,24.6,19.2,11.3,5.4,24.28,41.5,0.5
2018-10-15,0.0,24.6,19.2,3.9,7.6,24.28,55.25,0.833333
2018-10-16,13.0,24.6,20.2,2.1,5.1,24.28,79.0,0.333333
2018-10-17,0.2,24.6,21.2,9.7,2.2,24.28,54.75,0.866667
2018-10-18,0.0,24.6,19.8,10.6,4.5,24.28,50.5,1.366667
2018-10-19,0.0,24.6,20.8,8.6,6.8,24.28,57.75,0.666667
2018-10-20,5.1,24.6,19.8,0.0,5.2,24.28,80.0,1.366667
2018-10-21,4.1,24.6,17.0,0.0,2.6,24.28,82.75,1.033333
2018-10-22,15.2,24.6,16.6,0.0,1.2,24.28,90.25,1.166667
2018-10-23,0.3,24.6,17.2,1.6,1.5,24.28,70.5,0.333333
2018-10-24,0.0,24.6,18.4,6.8,3.2,24.28,66.0,1.366667
2018-10-25,0.0,24.6,21.4,3.3,4.6,24.28,67.75,0.5
2018-10-26,0.3,24.6,21.2,5.1,3.1,24.28,54.25,0.333333
2018-10-27,0.0,24.6,22.8,4.1,4.3,24.28,76.5,0.833333
2018-10-28,6.4,24.6,21.4,1.5,2.9,24.28,71.75,1.0
2018-10-29,8.0,24.6,19.4,3.5,3.1,24.28,84.25,2.233333
2018-10-30,2.4,24.6,19.2,0.1,2.3,24.28,82.75,0.833333
2018-10-31,5.9,24.6,20.0,6.3,1.5,24.28,74.0,0.833333
2018-11-01,0.0,24.6,20.6,8.3,3.3,24.28,63.25,0.833333
2018-11-02,0.1,24.6,20.8,8.9,4.3,24.28,60.25,1.0
2018-11-03,0.0,24.6,19.8,7.3,4.8,24.28,55.25,0.833333
2018-11-04,0.0,24.6,21.0,4.4,5.6,24.28,72.25,0.333333
2018-11-05,48.4,24.6,20.4,1.6,2.4,24.28,93.25,0.866667
2018-11-06,78.0,24.6,17.2,0.0,1.3,24.28,82.75,1.366667
2018-11-07,0.0,24.6,19.6,4.5,2.1,24.28,73.25,2.6
2018-11-08,0.0,24.6,19.6,3.4,3.9,24.28,85.0,1.7
2018-11-09,9.3,24.6,16.8,0.1,2.4,24.28,81.5,1.166667
2018-11-10,2.2,24.6,18.8,0.0,2.3,24.28,84.75,0.666667
2018-11-11,35.4,24.6,18.8,0.0,1.4,24.28,94.75,1.166667
2018-11-12,24.2,24.6,19.8,3.2,0.7,24.28,83.25,0.5
2018-11-13,0.0,24.6,20.6,5.4,1.7,24.28,76.25,0.866667
2018-11-14,0.0,24.6,20.4,6.4,3.5,24.28,72.0,1.333333
2018-11-15,0.0,24.6,19.8,5.5,3.4,24.28,70.75,1.333333
2018-11-16,0.0,24.6,20.8,6.6,3.5,24.28,69.75,1.7333330000000002
2018-11-17,0.0,24.6,20.4,5.5,3.8,24.28,70.25,1.333333
2018-11-18,0.0,24.6,19.4,9.3,4.1,24.28,65.75,1.0
2018-11-19,0.0,24.6,19.6,7.0,5.0,24.28,61.0,1.0
2018-11-20,0.0,24.6,19.4,7.1,4.7,24.28,59.75,2.4
2018-11-21,0.0,24.6,20.6,7.0,4.9,24.28,65.25,1.8666669999999999
2018-11-22,0.0,24.6,20.6,5.9,5.7,24.28,49.5,2.066667
2018-11-23,0.0,24.6,19.2,9.9,4.2,24.28,64.75,1.166667
2018-11-24,0.0,24.6,18.4,11.2,5.0,24.28,61.25,0.833333
2018-11-25,0.0,24.6,20.2,0.0,5.4,24.28,80.5,1.0
2018-11-26,1.1,24.6,19.2,4.9,2.5,24.28,76.5,1.333333
2018-11-27,3.8,24.6,17.4,6.3,2.9,24.28,80.25,1.0
2018-11-28,5.4,24.6,18.2,3.6,2.9,24.28,92.75,0.833333
2018-11-29,1.8,24.6,18.0,7.7,2.8,24.28,77.25,1.333333
2018-11-30,0.3,24.6,19.1,7.4,3.2,24.28,71.0,0.5
2018-12-01,0.0,24.6,20.8,2.3,3.6,24.28,82.25,0.833333
2018-12-02,24.3,24.6,20.8,1.0,2.6,24.28,85.75,0.333333
2018-12-03,9.2,24.6,21.0,0.0,1.2,24.28,91.25,0.0
2018-12-04,91.2,24.6,20.2,0.0,0.8,24.28,91.75,0.17148
2018-12-05,8.8,24.6,20.0,5.1,0.9,24.28,80.75,0.5
2018-12-06,1.0,24.6,21.8,3.5,1.9,24.28,89.5,0.166667
2018-12-07,22.0,24.6,20.2,5.7,1.1,24.28,85.0,1.0
2018-12-08,9.0,24.6,19.2,2.0,1.6,24.28,80.75,1.166667
2018-12-09,22.3,24.6,17.4,0.0,1.7,24.28,90.75,1.0
2018-12-10,4.4,24.6,17.4,0.0,1.0,24.28,89.5,0.166667
2018-12-11,1.0,24.6,18.8,2.1,0.8,24.28,80.0,1.166667
2018-12-12,0.2,24.6,20.0,5.4,2.5,24.28,71.75,1.0
2018-12-13,0.0,24.6,22.0,11.5,3.5,24.28,70.25,1.333333
2018-12-14,0.0,24.6,17.6,10.3,3.3,24.28,64.75,1.0
2018-12-15,0.0,24.6,20.8,10.2,3.9,24.28,62.75,1.0
2018-12-16,0.0,24.6,19.6,11.7,3.7,24.28,66.0,1.7
2018-12-17,0.0,24.6,19.4,8.8,3.0,24.28,64.75,0.5
2018-12-18,0.0,24.6,19.6,9.0,2.8,24.28,60.75,0.333333
2018-12-19,0.0,24.6,19.2,8.8,1.8,24.28,64.25,0.333333
2018-12-20,0.0,24.6,19.4,8.9,2.0,24.28,66.25,0.5
2018-12-21,0.0,24.6,18.8,9.2,3.7,24.28,66.25,1.0
2018-12-22,0.0,24.6,20.2,10.8,4.3,24.28,66.25,1.0
2018-12-24,0.0,24.6,18.0,5.7,4.3,24.28,66.25,0.75
2018-12-26,0.0,24.6,20.0,6.2,4.3,24.28,66.25,1.0
2018-12-27,19.0,24.6,20.0,6.0,2.9,24.28,66.25,1.25
2018-12-28,32.6,24.6,20.2,0.1,2.3,24.28,66.25,0.75
2018-12-29,0.5,24.6,20.6,3.6,0.9,24.28,66.25,0.5
2018-12-30,12.2,24.6,20.6,0.9,1.7,24.28,66.25,0.25
2018-12-31,3.2,24.6,20.4,8.5,1.4,24.28,66.25,0.5
