date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-11-14,0.0,35.4,23.6,9.6,3.6,28.68,78.0,3.8583
2018-11-15,0.0,35.4,22.7,10.9,3.6,28.46,76.0,4.62996
2018-11-16,0.0,34.2,23.7,10.6,3.6,28.3,79.0,2.31498
2018-11-17,0.0,27.1,23.3,11.2,3.6,26.48,76.0,3.6010800000000005
2018-11-18,0.0,38.3,23.0,11.2,3.6,29.62,74.0,4.37274
2018-11-19,0.0,36.3,25.2,10.5,3.6,29.62,75.0,4.88718
2018-11-20,0.0,36.3,23.3,10.6,3.6,29.04,76.0,4.88718
2018-11-21,0.0,37.4,23.3,10.8,3.6,29.7,72.0,3.08664
2018-11-22,0.0,37.2,24.8,10.2,3.6,30.08,74.0,3.34386
2018-11-23,0.0,35.8,24.2,9.6,3.6,29.2,81.0,3.8583
2018-11-24,0.0,37.5,24.5,8.4,3.6,29.48,83.0,4.11552
2018-11-25,0.0,36.5,23.4,9.6,3.6,29.06,84.0,3.6010800000000005
2018-11-26,0.0,36.3,25.1,9.6,3.6,29.52,85.0,4.62996
2018-11-27,0.0,37.5,26.6,9.9,3.6,30.46,79.0,3.08664
2018-11-28,0.0,37.0,26.5,6.2,3.6,30.5,78.0,3.6010800000000005
2018-11-29,0.0,36.5,25.6,4.5,3.6,29.26,78.0,5.1444
2018-11-30,0.0,35.6,24.0,9.5,3.6,29.08,84.0,2.05776
2018-12-01,0.0,34.9,24.8,8.3,3.6,28.86,89.0,2.8294200000000003
2018-12-02,0.0,35.1,25.6,10.6,3.6,29.48,89.0,3.8583
2018-12-03,0.0,34.9,25.8,8.2,3.6,29.18,88.0,2.5722
2018-12-04,0.0,35.2,25.0,6.5,3.6,29.0,87.0,2.5722
2018-12-05,0.0,35.0,21.9,5.8,3.6,28.18,89.0,1.2861
2018-12-06,0.0,34.3,24.2,0.8,3.6,28.46,89.0,1.2861
2018-12-07,0.0,35.1,24.0,9.8,3.6,28.74,85.0,1.2861
2018-12-08,0.0,34.8,24.0,7.8,3.6,28.68,87.0,2.5722
2018-12-09,0.0,33.3,24.2,3.1,3.6,28.54,88.0,1.2861
2018-12-10,0.0,36.3,25.2,7.1,3.6,28.9,91.0,1.2861
2018-12-11,0.0,35.3,23.8,9.2,3.6,28.9,84.0,3.34386
2018-12-12,0.0,36.9,23.4,11.1,3.6,29.1,81.0,3.08664
2018-12-13,0.0,35.4,23.8,10.7,3.6,28.84,81.0,2.5722
2018-12-14,0.0,35.4,25.1,9.9,3.6,29.1,80.0,3.08664
2018-12-15,0.0,37.0,23.5,9.3,3.6,29.14,80.0,3.34386
2018-12-16,0.0,36.2,23.0,7.9,3.6,28.8,81.0,3.8583
2018-12-17,0.0,32.1,26.7,0.4,3.6,28.4,87.0,5.1444
2018-12-18,3.6,37.0,24.2,11.1,3.6,29.48,81.0,4.37274
2018-12-19,0.0,36.6,22.1,11.4,3.6,28.66,78.0,2.5722
2018-12-20,0.0,36.0,22.8,11.3,3.6,28.96,78.0,3.34386
2018-12-21,0.0,36.1,22.6,11.1,3.6,28.74,81.0,3.34386
2018-12-22,0.0,36.6,23.2,8.5,3.6,29.12,80.0,3.8583
2018-12-23,0.0,32.1,25.6,1.0,3.6,29.12,84.0,3.8583
2018-12-24,8.2,31.4,22.6,2.4,3.6,26.08,97.0,1.02888
2018-12-25,3.8,34.2,23.2,9.8,3.6,27.8,87.0,2.31498
2018-12-26,0.0,34.1,23.8,11.3,3.6,28.02,86.0,2.31498
2018-12-27,0.0,33.9,22.2,11.2,3.6,27.7,87.0,3.34386
2018-12-28,0.0,36.2,23.3,11.3,3.6,28.74,85.0,1.2861
2018-12-29,0.0,26.0,24.0,1.4,3.6,26.68,82.0,3.08664
2018-12-30,0.0,26.0,24.5,11.4,3.6,26.68,81.0,2.8294200000000003
2018-12-31,0.0,35.3,25.8,11.1,3.6,29.3,82.0,4.37274
