date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-12-04,1.9,25.2,19.6,0.0,2.0,21.52,87.75,0.0
2016-12-05,10.5,28.6,17.5,0.0,2.6,22.68,70.0,0.0
2016-12-06,0.0,30.2,18.3,0.0,2.3,24.28,68.25,0.0
2016-12-07,0.0,29.2,19.6,0.0,1.5,24.74,75.25,0.0
2016-12-08,0.0,27.8,21.8,0.0,0.8,23.86,91.0,0.0
2016-12-09,15.7,23.9,21.6,0.0,0.3,22.92,89.25,0.0
2016-12-10,11.2,25.2,19.9,0.0,0.3,22.64,92.5,0.0
2016-12-11,2.2,30.2,21.9,0.0,0.2,26.24,86.75,0.0
2016-12-12,9.9,26.4,21.3,0.0,2.2,23.74,78.75,0.0
2016-12-13,0.0,31.2,21.6,0.0,1.0,27.04,70.25,0.0
2016-12-14,0.0,27.7,20.2,0.0,4.5,22.38,90.5,0.0
2016-12-15,7.9,21.0,18.0,0.0,1.5,19.56,82.75,0.0
2016-12-16,1.6,23.0,17.3,0.0,2.0,20.22,89.5,0.0
2016-12-17,20.7,25.0,19.7,0.0,1.0,22.58,80.25,0.0
2016-12-18,1.4,29.1,21.3,0.0,1.5,24.56,83.5,0.0
2016-12-19,0.0,30.2,21.6,0.0,2.6,25.94,79.25,0.0
2016-12-20,0.0,34.0,21.6,0.0,1.9,25.62,86.5,0.0
2016-12-21,33.8,29.2,22.0,0.0,0.9,25.62,81.5,0.0
2016-12-22,0.0,30.7,23.1,0.0,1.0,26.52,77.5,0.0
2016-12-23,0.0,35.1,24.5,0.0,0.6,28.42,70.5,0.0
2016-12-24,0.0,37.2,23.5,0.0,1.4,27.84,81.0,0.0
2016-12-25,1.2,30.2,24.0,0.0,1.2,26.46,77.75,0.0
2016-12-26,0.0,34.3,24.5,0.0,0.9,28.7,81.75,0.0
2016-12-27,0.0,37.7,25.2,0.0,2.0,28.58,81.75,0.0
2016-12-28,35.1,29.2,25.2,0.0,1.5,27.28,82.5,0.0
2016-12-29,0.0,32.2,25.4,0.0,2.7,27.52,82.25,0.0
2016-12-30,0.4,33.5,24.8,0.0,3.2,28.26,78.25,0.0
2016-12-31,0.0,34.1,25.1,0.0,2.0,27.76,80.75,0.0
2017-01-01,12.6,36.2,25.3,0.0,2.5,28.74,69.75,0.0
2017-01-02,7.0,33.5,24.9,0.0,4.0,27.68,82.5,0.0
2017-01-03,15.2,29.2,24.8,0.0,3.1,26.98,80.5,0.0
2017-01-04,2.0,36.2,24.3,0.0,2.1,27.88,80.0,0.0
2017-01-05,22.2,32.9,23.6,0.0,3.2,27.94,72.5,0.0
2017-01-06,1.2,27.9,24.5,0.0,3.5,26.0,84.0,0.0
2017-01-07,34.8,28.9,23.3,0.0,1.6,25.62,86.5,0.0
2017-01-08,0.0,32.9,23.7,0.0,2.0,26.42,87.5,0.0
2017-01-09,64.6,34.9,23.7,0.0,2.3,29.04,80.75,0.0
2017-01-10,1.8,33.9,24.7,0.0,3.6,28.34,85.0,0.0
2017-01-11,1.6,31.2,24.9,0.0,2.1,26.76,88.25,0.0
2017-01-12,219.4,29.0,23.5,0.0,2.1,25.72,81.5,0.0
2017-01-13,0.0,30.4,20.8,0.0,5.0,25.58,77.25,0.0
2017-01-14,0.0,32.0,23.0,0.0,4.7,27.82,77.75,0.0
2017-01-15,0.0,32.8,24.7,0.0,4.7,28.3,73.0,0.0
2017-01-16,0.0,31.8,24.6,0.0,5.4,27.98,78.25,0.0
2017-01-17,44.6,30.8,24.1,0.0,3.6,26.86,87.5,0.0
2017-01-18,0.2,34.9,24.0,0.0,3.1,29.72,73.0,0.0
2017-01-19,6.8,29.7,22.9,0.0,2.7,25.66,83.25,0.0
2017-01-20,13.2,28.8,22.5,0.0,1.3,25.44,77.75,0.0
2017-01-21,0.0,28.6,23.1,0.0,1.2,25.6,77.75,0.0
2017-01-22,29.4,29.2,22.3,0.0,0.6,24.64,86.75,0.0
2017-01-23,4.4,30.0,21.9,0.0,0.8,25.7,86.5,0.0
2017-01-24,0.2,33.0,22.5,0.0,0.6,27.12,78.0,0.0
2017-01-25,9.0,31.6,23.7,0.0,0.6,27.98,74.75,0.0
2017-01-26,0.0,31.4,24.0,0.0,0.6,27.9,72.25,0.0
2017-01-27,17.0,28.1,22.3,0.0,0.8,23.9,84.5,0.0
2017-01-28,5.2,27.9,21.5,0.0,0.3,24.04,84.25,0.0
2017-01-29,0.4,29.9,22.3,0.0,0.3,26.18,82.5,0.0
2017-01-30,5.4,29.8,23.0,0.0,0.7,26.12,84.25,0.0
2017-01-31,15.3,29.5,22.5,0.0,0.3,25.04,94.25,0.0
2017-02-01,16.5,29.0,22.1,0.0,0.6,24.38,89.0,0.0
2017-02-02,9.8,30.9,22.5,0.0,0.6,26.4,84.75,0.0
2017-02-03,19.2,33.5,22.7,0.0,0.5,26.36,81.5,0.0
2017-02-04,6.1,31.8,22.5,0.0,2.1,26.98,82.0,0.0
2017-02-05,0.0,31.9,23.7,0.0,1.4,27.68,79.75,0.0
2017-02-06,9.0,31.7,25.1,0.0,5.0,27.48,88.0,0.0
2017-02-07,52.3,27.2,22.7,0.0,1.0,24.02,92.25,0.0
2017-02-08,0.9,26.2,22.6,0.0,0.6,23.6,86.5,0.0
2017-02-09,2.1,30.0,22.3,0.0,1.4,25.82,79.5,0.0
2017-02-10,2.8,29.6,23.5,0.0,1.5,26.62,68.75,0.0
2017-02-11,0.0,31.0,22.7,0.0,1.5,25.34,84.5,0.0
2017-02-12,5.0,30.6,23.3,0.0,3.2,25.54,91.25,0.0
2017-02-13,6.6,29.0,22.7,0.0,0.8,26.02,87.75,0.0
2017-02-14,0.0,32.2,24.2,0.0,1.0,27.92,81.0,0.0
2017-02-15,0.0,31.7,23.1,0.0,2.7,27.64,76.25,0.0
2017-02-16,0.0,31.8,25.3,0.0,1.1,27.66,79.5,0.0
2017-02-17,0.0,31.9,23.0,0.0,1.0,27.1,79.25,0.0
2017-02-18,0.0,32.7,24.7,0.0,1.4,28.2,75.5,0.0
2017-02-19,0.0,32.6,25.3,0.0,1.8,28.58,72.75,0.0
2017-02-20,0.0,32.0,24.6,0.0,1.6,27.48,77.25,0.0
2017-02-21,0.0,31.6,23.7,0.0,3.4,27.3,77.5,0.0
2017-02-22,0.0,32.0,23.4,0.0,3.5,27.24,77.75,0.0
2017-02-23,0.0,34.1,22.6,0.0,1.3,26.06,85.0,0.0
2017-02-24,57.4,31.5,21.9,0.0,2.2,26.12,80.25,0.0
2017-02-25,0.0,31.4,23.7,0.0,2.0,26.82,87.0,0.0
2017-02-26,0.2,29.4,23.3,0.0,2.8,26.3,84.5,0.0
2017-02-27,45.2,30.7,22.7,0.0,2.7,26.68,80.0,0.0
2017-02-28,1.6,32.6,24.2,0.0,3.5,26.76,79.0,0.0
2017-03-01,0.6,32.5,23.7,0.0,3.0,27.04,75.25,0.0
2017-03-02,2.2,31.4,23.6,0.0,5.0,26.96,73.75,0.0
2017-03-03,0.0,32.2,24.3,0.0,2.9,27.42,84.5,0.0
2017-03-04,0.0,36.2,24.4,0.0,2.9,30.06,74.5,0.0
2017-03-05,0.0,32.2,25.1,0.0,4.0,27.44,86.75,0.0
2017-03-06,212.0,28.0,21.9,0.0,2.8,24.18,96.5,0.0
2017-03-07,25.2,28.6,22.0,0.0,0.4,25.48,85.5,0.0
2017-03-08,1.7,27.6,22.1,0.0,0.6,24.7,94.25,0.0
2017-03-09,7.6,30.6,23.7,0.0,1.0,26.98,83.25,0.0
2017-03-10,0.0,33.5,25.1,0.0,1.0,27.24,84.0,0.0
2017-03-11,2.3,26.6,24.6,0.0,1.0,25.16,90.25,0.0
2017-03-12,2.0,32.6,23.7,0.0,1.2,26.26,87.75,0.0
2017-03-13,14.0,25.8,22.5,0.0,1.2,23.52,89.0,0.0
2017-03-14,2.6,26.6,21.3,0.0,1.2,23.86,87.75,0.0
2017-03-15,2.6,28.2,22.3,0.0,1.0,24.64,90.5,0.0
2017-03-16,1.4,30.3,22.3,0.0,0.6,25.34,83.75,0.0
2017-03-17,19.7,26.5,21.2,0.0,1.2,22.92,92.5,0.0
2017-03-18,12.0,24.2,18.0,0.0,0.6,20.38,91.75,0.0
2017-03-19,19.8,22.8,18.0,0.0,0.8,20.4,91.5,0.0
2017-03-20,16.3,24.8,19.5,0.0,0.6,21.58,94.0,0.0
2017-03-21,8.4,27.7,19.1,0.0,0.4,22.08,86.75,0.0
2017-03-22,6.6,27.0,19.7,0.0,1.0,23.02,85.0,0.0
2017-03-23,8.2,27.0,20.9,0.0,0.8,23.66,80.75,0.0
2017-03-24,2.1,29.4,20.7,0.0,0.4,24.74,80.0,0.0
2017-03-25,1.6,28.2,20.5,0.0,1.6,24.06,80.5,0.0
2017-03-26,0.0,28.0,20.7,0.0,1.4,23.7,84.5,0.0
2017-03-27,0.0,27.4,21.4,0.0,0.7,23.54,93.5,0.0
2017-03-28,22.2,27.8,20.6,0.0,0.6,23.58,86.0,0.0
2017-03-29,17.0,26.2,21.8,0.0,1.0,23.2,88.5,0.0
2017-03-30,5.4,25.5,19.0,0.0,0.6,22.56,80.5,0.0
2017-03-31,1.9,26.2,18.9,0.0,0.9,23.36,80.25,0.0
2017-04-01,1.6,26.2,19.2,0.0,0.9,21.94,82.0,0.0
2017-04-02,3.6,26.2,19.6,0.0,1.1,22.74,85.5,0.0
2017-04-03,4.4,28.2,19.9,0.0,2.0,23.1,86.0,0.0
2017-04-04,0.0,28.4,20.5,0.0,2.5,24.18,81.75,0.0
2017-04-05,0.0,28.0,21.7,0.0,3.0,24.54,87.75,0.0
2017-04-06,3.2,25.2,21.0,0.0,2.0,22.52,95.5,0.0
2017-04-07,21.9,23.2,20.0,0.0,0.5,21.84,96.25,0.0
2017-04-08,9.4,28.4,20.1,0.0,1.0,24.1,89.0,0.0
2017-04-09,0.6,27.4,20.5,0.0,1.5,24.1,92.25,0.0
2017-04-10,6.5,29.6,23.6,0.0,1.1,25.58,92.75,0.0
2017-04-11,0.0,31.8,22.9,0.0,2.2,26.24,85.5,0.0
2017-04-12,6.2,24.8,21.3,0.0,2.4,22.66,81.5,0.0
2017-04-13,3.7,23.5,19.3,0.0,2.9,21.46,90.75,0.0
2017-04-14,1.2,28.0,18.7,0.0,1.3,22.96,82.75,0.0
2017-04-15,0.0,28.8,20.8,0.0,3.1,24.18,82.5,0.0
2017-04-16,0.0,26.8,22.3,0.0,3.0,23.84,90.0,0.0
2017-04-17,4.4,25.5,19.6,0.0,1.6,21.14,89.25,0.0
2017-04-18,3.2,25.0,19.3,0.0,1.9,21.38,85.0,0.0
2017-04-19,1.0,25.5,18.5,0.0,2.5,21.28,89.0,0.0
2017-04-20,5.3,26.0,18.7,0.0,1.6,22.66,84.75,0.0
2017-04-21,16.4,24.9,17.7,0.0,2.0,22.24,93.5,0.0
2017-04-22,4.0,24.0,18.1,0.0,1.4,20.82,80.0,0.0
2017-04-23,0.0,24.6,17.4,0.0,2.0,20.8,83.25,0.0
2017-04-24,3.1,24.8,17.0,0.0,1.7,20.7,91.25,0.0
2017-04-25,0.0,26.8,20.3,0.0,2.0,23.24,88.0,0.0
2017-04-26,10.8,24.8,19.9,0.0,2.0,22.84,78.25,0.0
2017-04-27,0.0,24.0,16.3,0.0,2.1,19.4,76.5,0.0
2017-04-28,0.0,23.8,16.0,0.0,1.6,19.02,79.25,0.0
2017-04-29,0.0,23.6,14.5,0.0,1.2,18.88,80.5,0.0
2017-04-30,0.0,23.7,16.7,0.0,1.2,20.82,80.0,0.0
2017-05-01,0.6,25.2,16.7,0.0,1.7,21.22,87.75,0.0
2017-05-02,0.6,25.6,19.5,0.0,1.2,21.98,87.0,0.0
2017-05-03,4.0,26.6,18.9,0.0,1.3,22.02,86.5,0.0
2017-05-04,0.0,25.9,18.3,0.0,2.5,21.68,89.0,0.0
2017-05-05,8.4,26.2,19.6,0.0,2.0,22.28,84.0,0.0
2017-05-06,1.4,26.6,19.6,0.0,1.5,22.4,84.25,0.0
2017-05-07,0.6,25.6,18.7,0.0,2.0,21.62,88.25,0.0
2017-05-08,0.0,26.8,18.7,0.0,1.5,22.04,86.5,0.0
2017-05-09,0.0,27.4,18.3,0.0,2.2,22.82,83.25,0.0
2017-05-10,0.0,25.2,18.3,0.0,3.2,21.08,90.0,0.0
2017-05-11,1.1,22.6,18.5,0.0,2.1,19.82,84.5,0.0
2017-05-12,0.0,25.0,17.9,0.0,1.2,21.3,80.75,0.0
2017-05-13,0.0,28.0,17.8,0.0,2.8,23.1,79.25,0.0
2017-05-14,1.4,31.1,19.5,0.0,3.2,25.38,65.5,0.0
2017-05-15,0.0,25.3,16.0,0.0,2.2,20.18,80.5,0.0
2017-05-16,0.0,23.0,18.0,0.0,2.8,19.84,80.5,0.0
2017-05-17,0.6,25.0,17.8,0.0,2.0,20.64,81.25,0.0
2017-05-18,26.8,20.0,18.5,0.0,1.0,19.46,96.25,0.0
2017-05-19,60.3,20.4,18.6,0.0,1.7,19.08,97.0,0.0
2017-05-20,31.2,23.0,18.5,0.0,1.3,20.94,92.75,0.0
2017-05-21,2.0,21.3,19.9,0.0,1.0,20.48,97.5,0.0
2017-05-22,10.6,20.7,17.2,0.0,0.4,18.76,92.0,0.0
2017-05-23,1.2,24.6,14.8,0.0,1.6,19.12,81.75,0.0
2017-05-24,0.0,26.8,18.3,0.0,0.5,20.76,82.75,0.0
2017-05-25,0.0,25.2,19.3,0.0,1.4,22.58,87.75,0.0
2017-05-26,0.0,26.6,20.8,0.0,1.3,23.46,81.25,0.0
2017-05-27,0.2,24.4,20.4,0.0,1.6,21.94,96.5,0.0
2017-05-28,9.3,22.6,19.5,0.0,0.2,20.36,96.25,0.0
2017-05-29,1.0,24.8,19.5,0.0,0.6,21.7,91.5,0.0
2017-05-30,6.0,22.2,18.3,0.0,0.9,19.26,94.5,0.0
2017-05-31,4.6,24.0,17.7,0.0,0.4,20.5,91.25,0.0
2017-06-01,11.7,26.0,17.9,0.0,1.1,20.9,69.0,0.0
2017-06-02,0.0,25.2,17.6,0.0,2.5,20.36,66.25,0.0
2017-06-03,0.0,24.0,16.6,0.0,1.8,19.92,82.75,0.0
2017-06-04,0.0,26.0,17.3,0.0,2.0,20.46,85.0,0.0
2017-06-05,13.0,22.9,18.2,0.0,1.2,20.6,95.5,0.0
2017-06-06,9.6,21.9,19.7,0.0,0.4,20.34,95.75,0.0
2017-06-07,28.3,23.3,19.6,0.0,0.4,20.64,93.5,0.0
2017-06-08,0.2,31.2,19.8,0.0,0.2,23.94,74.25,0.0
2017-06-09,2.2,23.7,13.2,0.0,2.6,16.52,69.75,0.0
2017-06-10,0.0,21.3,9.7,0.0,1.7,15.54,63.0,0.0
2017-06-11,0.0,23.2,13.0,0.0,1.3,17.5,73.25,0.0
2017-06-12,0.0,20.6,11.3,0.0,1.2,16.54,77.5,0.0
2017-06-13,1.4,21.0,13.1,0.0,1.0,17.22,89.0,0.0
2017-06-14,0.0,21.6,13.1,0.0,0.8,17.62,88.75,0.0
2017-06-15,0.8,23.2,17.5,0.0,1.2,19.9,89.75,0.0
2017-06-16,0.0,24.4,17.7,0.0,1.0,20.26,86.25,0.0
2017-06-17,0.0,25.8,16.3,0.0,1.0,20.26,85.25,0.0
2017-06-18,0.0,30.1,18.0,0.0,2.0,23.54,68.0,0.0
2017-06-19,0.1,24.8,16.7,0.0,4.4,18.64,97.25,0.0
2017-06-20,21.1,17.7,12.8,0.0,0.4,14.84,86.25,0.0
2017-06-21,1.2,17.8,13.2,0.0,1.0,15.9,92.25,0.0
2017-06-22,0.7,20.2,14.7,0.0,0.4,17.56,89.75,0.0
2017-06-23,1.8,24.8,17.5,0.0,0.3,20.2,85.0,0.0
2017-06-24,0.4,23.5,18.3,0.0,1.4,20.18,89.75,0.0
2017-06-25,0.1,24.4,19.0,0.0,1.0,20.86,86.0,0.0
2017-06-26,0.0,24.2,16.1,0.0,1.3,18.34,81.75,0.0
2017-06-27,0.0,24.8,16.5,0.0,1.8,19.02,89.5,0.0
2017-06-28,0.0,25.5,16.4,0.0,2.5,20.64,83.5,0.0
2017-06-29,0.0,26.8,15.3,0.0,2.5,20.6,78.5,0.0
2017-06-30,0.0,28.8,18.0,0.0,2.2,22.24,76.75,0.0
2017-07-01,0.9,21.8,14.5,0.0,3.5,17.96,93.75,0.0
2017-07-02,3.5,19.2,14.5,0.0,1.8,16.02,80.5,0.0
2017-07-03,0.8,22.0,14.0,0.0,2.5,17.58,71.5,0.0
2017-07-04,3.4,21.2,13.9,0.0,2.5,16.9,90.5,0.0
2017-07-05,2.3,23.8,14.9,0.0,1.0,18.3,80.25,0.0
2017-07-06,0.0,23.1,14.4,0.0,2.5,18.52,83.5,0.0
2017-07-07,0.0,22.2,15.8,0.0,1.5,18.02,91.25,0.0
2017-07-08,1.6,23.2,16.1,0.0,1.1,19.08,91.5,0.0
2017-07-09,0.0,23.9,17.5,0.0,1.6,19.18,83.25,0.0
2017-07-10,0.0,25.1,17.5,0.0,2.0,20.04,88.5,0.0
2017-07-11,0.0,24.9,16.7,0.0,1.5,19.74,88.0,0.0
2017-07-12,0.0,24.0,17.1,0.0,1.5,19.54,84.75,0.0
2017-07-13,0.0,24.0,17.0,0.0,2.2,19.72,84.75,0.0
2017-07-14,0.0,24.7,18.1,0.0,2.0,20.24,83.75,0.0
2017-07-15,0.0,24.6,17.4,0.0,2.8,19.68,88.5,0.0
2017-07-16,0.0,29.7,16.4,0.0,1.6,22.62,65.0,0.0
2017-07-17,0.0,24.7,14.6,0.0,3.4,17.58,92.0,0.0
2017-07-18,11.4,15.1,8.3,0.0,1.6,10.58,71.75,0.0
2017-07-19,0.0,17.0,7.6,0.0,2.4,12.66,76.75,0.0
2017-07-20,0.0,20.4,10.5,0.0,1.0,15.86,86.75,0.0
2017-07-21,0.0,22.2,11.9,0.0,1.3,16.62,88.0,0.0
2017-07-22,0.0,22.0,11.5,0.0,1.9,16.5,84.75,0.0
2017-07-23,0.0,24.6,14.0,0.0,1.2,18.76,84.25,0.0
2017-07-24,0.0,25.0,13.9,0.0,2.3,18.86,88.0,0.0
2017-07-25,0.0,28.6,12.5,0.0,2.3,19.82,73.25,0.0
2017-07-26,0.0,26.6,13.1,0.0,1.0,19.26,85.75,0.0
2017-07-27,0.0,26.6,15.8,0.0,2.6,19.92,86.25,0.0
2017-07-28,0.0,23.2,15.5,0.0,2.1,18.98,87.5,0.0
2017-07-29,0.0,24.7,16.2,0.0,2.0,19.78,82.0,0.0
2017-07-30,0.0,25.2,16.5,0.0,1.3,19.82,85.5,0.0
2017-07-31,0.0,26.6,16.9,0.0,1.0,20.1,86.0,0.0
2017-08-01,0.0,28.8,16.5,0.0,2.0,21.34,82.25,0.0
2017-08-02,0.0,29.8,18.3,0.0,2.5,22.76,66.0,0.0
2017-08-03,8.4,25.0,18.0,0.0,2.0,20.18,88.25,0.0
2017-08-04,0.0,21.9,14.6,0.0,1.3,18.84,76.75,0.0
2017-08-05,0.0,21.9,14.9,0.0,1.2,17.9,72.0,0.0
2017-08-06,0.0,22.1,16.0,0.0,1.2,18.34,79.75,0.0
2017-08-07,0.0,23.3,14.5,0.0,1.0,18.52,77.75,0.0
2017-08-08,0.0,26.6,14.2,0.0,1.0,19.24,81.25,0.0
2017-08-09,0.0,25.6,14.1,0.0,1.3,20.06,83.5,0.0
2017-08-10,0.2,20.4,17.1,0.0,1.0,18.18,86.0,0.0
2017-08-11,0.8,21.0,14.7,0.0,0.5,17.78,88.5,0.0
2017-08-12,1.8,21.6,16.7,0.0,0.5,19.46,83.75,0.0
2017-08-13,0.0,23.6,17.7,0.0,0.5,20.06,89.0,0.0
2017-08-14,3.5,25.7,18.0,0.0,1.0,20.32,71.75,0.0
2017-08-15,14.8,23.5,17.4,0.0,4.2,18.96,92.25,0.0
2017-08-16,1.0,22.2,16.5,0.0,1.2,18.64,86.75,0.0
2017-08-17,0.0,19.2,16.9,0.0,1.2,17.96,93.0,0.0
2017-08-18,3.7,23.9,16.8,0.0,0.8,18.94,89.75,0.0
2017-08-19,0.0,20.8,17.5,0.0,1.1,18.96,90.0,0.0
2017-08-20,21.0,19.9,17.3,0.0,0.7,18.1,91.75,0.0
2017-08-21,19.8,19.6,13.8,0.0,0.8,15.56,67.75,0.0
2017-08-22,0.4,19.8,12.4,0.0,1.5,16.04,87.75,0.0
2017-08-23,4.7,21.2,12.3,0.0,0.5,17.86,90.75,0.0
2017-08-24,0.2,24.4,16.3,0.0,0.5,20.02,84.5,0.0
2017-08-25,0.0,22.5,16.1,0.0,1.0,19.28,85.75,0.0
2017-08-26,0.0,24.4,14.8,0.0,1.5,19.56,81.0,0.0
2017-08-27,0.0,25.2,18.7,0.0,1.0,21.06,81.5,0.0
2017-08-28,0.0,26.2,18.7,0.0,1.0,21.96,77.75,0.0
2017-08-29,0.0,25.8,16.9,0.0,1.2,21.56,80.75,0.0
2017-08-30,0.0,30.2,16.9,0.0,1.6,21.88,74.5,0.0
2017-08-31,2.2,22.0,16.5,0.0,1.4,18.4,86.75,0.0
2017-09-01,8.0,22.0,17.0,0.0,0.8,19.38,82.5,0.0
2017-09-02,0.4,22.6,17.8,0.0,1.4,19.42,86.0,0.0
2017-09-03,0.0,24.7,15.9,0.0,0.6,19.64,81.5,0.0
2017-09-04,0.0,25.0,17.0,0.0,1.5,20.68,84.25,0.0
2017-09-05,0.0,28.2,17.4,0.0,0.9,20.76,83.25,0.0
2017-09-06,0.0,22.5,18.3,0.0,1.6,20.4,85.0,0.0
2017-09-07,0.0,26.4,18.9,0.0,2.0,21.66,81.25,0.0
2017-09-08,0.0,26.0,20.1,0.0,3.0,21.62,80.25,0.0
2017-09-09,0.0,25.6,19.4,0.0,2.5,21.72,79.25,0.0
2017-09-10,0.0,25.7,19.3,0.0,0.9,21.64,79.5,0.0
2017-09-11,0.0,28.8,18.7,0.0,1.6,22.84,76.75,0.0
2017-09-12,0.0,25.2,19.5,0.0,1.4,22.36,82.75,0.0
2017-09-13,0.0,27.2,17.6,0.0,1.4,22.0,81.0,0.0
2017-09-14,0.0,31.7,19.3,0.0,1.6,25.9,73.75,0.0
2017-09-15,0.0,28.0,20.5,0.0,2.1,24.12,81.75,0.0
2017-09-16,0.0,27.7,19.7,0.0,0.9,23.9,73.25,0.0
2017-09-17,0.0,27.8,20.5,0.0,2.4,22.64,85.5,0.0
2017-09-18,1.0,22.0,18.7,0.0,1.2,20.14,86.5,0.0
2017-09-19,0.0,25.6,19.5,0.0,1.2,22.1,79.0,0.0
2017-09-20,0.0,26.7,20.7,0.0,1.3,22.48,79.5,0.0
2017-09-21,0.0,28.1,17.7,0.0,1.7,22.48,78.25,0.0
2017-09-22,0.0,28.7,20.2,0.0,1.8,23.58,80.75,0.0
2017-09-23,0.2,25.0,19.9,0.0,2.0,21.98,84.0,0.0
2017-09-24,0.0,23.0,19.1,0.0,2.5,20.78,87.75,0.0
2017-09-25,2.6,27.5,19.6,0.0,2.0,23.16,81.25,0.0
2017-09-26,0.0,24.9,18.4,0.0,2.0,22.28,78.0,0.0
2017-09-27,0.0,28.9,16.6,0.0,1.5,23.8,67.5,0.0
2017-09-28,0.0,25.0,19.7,0.0,1.5,21.76,81.75,0.0
2017-09-29,10.2,22.2,18.7,0.0,1.3,19.92,95.25,0.0
2017-09-30,97.2,26.0,18.6,0.0,0.2,21.66,88.75,0.0
2017-10-01,0.0,33.9,19.9,0.0,1.8,27.74,51.5,0.0
2017-10-02,0.9,29.8,20.0,0.0,1.4,24.6,62.75,0.0
2017-10-03,4.4,25.7,17.1,0.0,0.4,21.04,56.5,0.0
2017-10-04,0.0,27.0,15.1,0.0,3.2,21.1,61.5,0.0
2017-10-05,0.0,26.2,16.1,0.0,1.6,21.06,82.0,0.0
2017-10-06,0.0,28.8,18.7,0.0,1.6,22.86,85.25,0.0
2017-10-07,29.0,22.7,19.6,0.0,1.4,20.86,94.5,0.0
2017-10-08,116.6,24.0,18.7,0.0,1.2,21.06,88.5,0.0
2017-10-09,0.5,26.0,18.8,0.0,0.9,22.58,86.5,0.0
2017-10-10,0.0,30.0,19.3,0.0,1.0,24.96,73.5,0.0
2017-10-11,0.0,30.2,20.4,0.0,2.5,24.26,82.75,0.0
2017-10-12,5.9,30.0,20.8,0.0,3.4,24.28,81.75,0.0
2017-10-13,0.6,29.9,21.5,0.0,2.3,24.26,84.0,0.0
2017-10-14,11.2,27.2,20.7,0.0,1.8,23.04,88.25,0.0
2017-10-15,8.6,25.3,16.9,0.0,2.7,19.5,92.0,0.0
2017-10-16,0.6,22.2,17.4,0.0,2.0,20.24,84.75,0.0
2017-10-17,4.2,23.8,17.1,0.0,2.1,20.7,87.25,0.0
2017-10-18,1.2,27.8,20.3,0.0,1.8,23.62,81.5,0.0
2017-10-19,0.0,34.5,20.5,0.0,2.8,24.4,86.25,0.0
2017-10-20,15.6,23.0,19.1,0.0,3.1,20.86,85.0,0.0
2017-10-21,2.0,25.6,19.6,0.0,1.5,22.6,89.0,0.0
2017-10-22,1.8,27.1,20.6,0.0,2.0,22.7,86.0,0.0
2017-10-23,0.4,24.2,16.0,0.0,2.5,18.74,84.5,0.0
2017-10-24,0.0,23.0,17.3,0.0,1.1,20.68,79.75,0.0
2017-10-25,2.6,22.9,18.6,0.0,0.5,20.36,92.5,0.0
2017-10-26,16.4,29.8,18.8,0.0,0.4,23.76,75.5,0.0
2017-10-27,13.8,24.9,20.5,0.0,0.5,22.38,83.5,0.0
2017-10-28,0.0,32.2,19.0,0.0,0.5,25.64,65.0,0.0
2017-10-29,0.0,25.8,18.0,0.0,1.0,21.76,86.5,0.0
2017-10-30,7.9,25.0,19.3,0.0,0.5,22.02,84.25,0.0
2017-10-31,0.0,25.3,19.4,0.0,0.5,22.3,73.5,0.0
2017-11-01,0.0,24.1,18.7,0.0,1.0,21.08,70.0,0.0
2017-11-02,0.0,25.1,17.7,0.0,2.4,21.8,68.5,0.0
2017-11-03,0.0,25.0,17.8,0.0,4.1,21.64,74.0,0.0
2017-11-04,0.2,27.6,19.7,0.0,2.0,22.86,90.75,0.0
2017-11-05,5.7,23.7,18.7,0.0,2.0,20.76,82.75,0.0
2017-11-06,0.2,21.6,17.0,0.0,0.7,19.26,83.75,0.0
2017-11-07,3.5,23.6,17.2,0.0,0.6,21.14,81.0,0.0
2017-11-08,1.7,23.8,17.1,0.0,0.4,21.16,82.25,0.0
2017-11-09,2.8,27.2,18.7,0.0,1.6,23.52,81.0,0.0
2017-11-10,0.0,28.8,19.0,0.0,0.7,22.98,88.25,0.0
2017-11-11,12.8,28.2,19.8,0.0,1.0,23.56,65.75,0.0
2017-11-12,0.0,34.3,18.0,0.0,1.7,24.78,60.75,0.0
2017-11-13,0.0,27.2,18.3,0.0,7.5,22.62,71.25,0.0
2017-11-14,0.0,28.8,17.3,0.0,3.9,22.74,69.25,0.0
2017-11-15,0.0,27.0,17.7,0.0,2.1,23.22,74.0,0.0
2017-11-16,0.0,34.1,20.1,0.0,3.0,26.88,69.0,0.0
2017-11-17,19.9,27.0,20.0,0.0,5.5,22.96,85.5,0.0
2017-11-18,0.7,24.0,19.7,0.0,0.4,22.7,91.0,0.0
2017-11-19,11.4,23.8,19.6,0.0,1.1,20.8,91.5,0.0
2017-11-20,4.0,23.8,19.3,0.0,1.0,21.56,90.0,0.0
2017-11-21,3.0,26.2,19.7,0.0,1.0,22.72,81.5,0.0
2017-11-22,3.8,23.7,20.0,0.0,2.0,20.96,74.0,0.0
2017-11-23,0.8,23.2,17.0,0.0,2.4,20.14,82.25,0.0
2017-11-24,0.0,28.8,18.2,0.0,2.1,23.28,73.5,0.0
2017-11-25,0.0,27.9,20.3,0.0,2.5,23.9,76.75,0.0
