date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-02-05,0.0,31.1,22.5,8.1,5.6,26.22,76.25,1.20036
2016-02-06,0.0,30.5,22.2,10.5,5.6,25.92,74.0,1.02888
2016-02-07,0.0,31.0,22.3,10.9,5.6,26.02,76.75,1.02888
2016-02-08,0.3,31.1,22.2,9.3,5.6,25.52,76.75,1.7148
2016-02-09,0.0,32.2,21.6,8.7,5.6,26.34,76.0,1.02888
2016-02-10,0.0,32.5,23.4,9.9,5.6,26.66,75.75,1.20036
2016-02-11,0.0,32.7,23.0,10.2,5.6,26.5,72.5,1.37184
2016-02-12,0.0,33.3,22.3,10.7,5.6,26.66,74.75,1.37184
2016-02-13,0.0,32.5,22.8,6.4,5.6,26.7,75.0,1.88628
2016-02-14,0.0,31.8,23.7,6.9,5.6,26.74,74.5,2.05776
2016-02-15,0.0,31.6,22.4,8.5,5.6,26.54,76.0,2.05776
2016-02-16,0.0,32.2,23.9,10.5,5.6,27.04,71.25,1.88628
2016-02-17,0.0,31.8,23.3,10.6,5.6,26.0,73.5,1.7148
2016-02-18,4.5,31.5,22.6,10.4,5.6,26.28,75.25,1.20036
2016-02-19,11.6,28.7,23.2,0.0,5.6,25.0,90.25,1.20036
2016-02-20,13.7,30.7,23.4,10.1,5.6,26.18,76.0,1.20036
2016-02-21,0.0,31.0,22.3,9.8,5.6,26.14,76.25,1.20036
2016-02-22,0.0,31.2,23.2,10.3,5.6,26.5,71.25,1.37184
2016-02-23,0.0,31.4,21.9,9.6,5.6,26.32,74.5,1.37184
2016-02-24,0.0,30.8,22.3,3.7,5.6,25.98,74.75,1.88628
2016-02-25,0.3,32.1,24.0,10.0,5.6,27.04,73.25,1.54332
2016-02-26,0.0,31.7,22.6,7.8,5.6,26.64,71.25,1.7148
2016-02-27,0.9,32.1,23.9,9.0,5.6,27.06,73.5,1.37184
2016-02-28,0.0,31.0,22.4,5.9,5.6,26.02,80.5,1.54332
2016-02-29,0.0,32.7,22.0,9.9,5.6,26.64,73.0,4.62996
2016-03-01,0.0,32.2,23.0,10.6,5.6,26.9,70.25,2.2292400000000003
2016-03-02,0.1,29.1,22.1,2.0,5.6,25.32,84.75,1.37184
2016-03-03,17.9,31.9,22.6,9.2,5.6,26.5,80.75,1.88628
2016-03-04,0.1,32.7,23.8,9.8,5.6,27.16,76.75,2.2292400000000003
2016-03-05,0.0,32.9,23.7,9.5,5.6,27.02,72.5,2.05776
2016-03-06,0.0,31.4,23.4,6.7,5.6,26.48,74.0,1.54332
2016-03-07,1.0,32.6,22.3,9.9,5.6,26.78,70.0,1.54332
2016-03-08,0.0,32.7,22.6,8.7,5.6,26.9,74.0,2.05776
2016-03-09,0.3,32.3,23.9,9.3,5.6,27.0,71.75,1.88628
2016-03-10,0.0,33.0,22.4,8.9,5.6,26.86,71.0,1.88628
2016-03-11,0.0,33.4,22.6,7.6,5.6,27.0,70.5,2.05776
2016-03-12,0.0,33.8,23.3,8.2,5.6,27.62,70.5,1.54332
2016-03-13,0.0,33.2,23.3,9.7,5.6,27.28,69.5,2.05776
2016-03-14,0.0,31.7,22.6,8.0,5.6,26.84,66.0,1.88628
2016-03-15,0.0,32.5,21.7,9.5,5.6,26.76,69.5,1.54332
2016-03-16,0.1,31.9,22.1,7.9,5.6,26.4,72.5,1.54332
2016-03-17,0.0,29.6,22.1,1.1,5.6,25.1,82.75,1.88628
2016-03-18,0.0,31.1,22.7,1.9,5.6,26.74,73.25,1.02888
2016-03-19,0.7,32.0,23.2,6.4,5.6,26.38,79.25,1.37184
2016-03-20,0.0,32.3,23.1,8.6,5.6,27.02,73.0,1.7148
2016-03-21,0.0,33.3,22.2,9.1,5.6,26.96,67.75,2.05776
2016-03-22,0.0,33.9,22.2,8.7,5.6,27.26,73.0,1.7148
2016-03-23,0.0,32.5,23.6,7.4,5.6,27.1,76.0,2.05776
2016-03-24,0.0,32.8,23.2,8.3,5.6,27.06,72.25,1.20036
2016-03-25,0.0,32.8,23.9,8.7,5.6,26.88,76.75,1.88628
2016-03-26,0.6,33.2,23.4,9.1,5.6,27.38,73.25,1.20036
2016-03-27,0.9,32.1,23.0,6.4,5.6,26.62,73.75,1.88628
2016-03-28,0.9,32.5,22.2,7.8,5.6,26.48,74.0,2.05776
2016-03-29,0.1,30.5,22.7,4.0,5.6,26.46,79.0,1.37184
2016-03-30,4.2,32.5,23.6,8.9,5.6,27.02,72.25,1.37184
2016-03-31,1.2,30.7,21.8,7.4,5.6,26.16,71.5,1.88628
2016-04-01,0.4,29.1,22.2,2.8,5.6,25.82,74.25,1.20036
2016-04-02,1.4,32.2,21.3,7.3,5.6,26.04,71.5,1.88628
2016-04-03,2.2,31.8,22.5,6.5,5.6,26.3,75.75,1.20036
2016-04-04,0.0,32.6,22.8,6.2,5.6,27.16,66.75,1.7148
2016-04-05,1.1,30.1,23.3,3.8,5.6,25.94,80.75,1.7148
2016-04-06,3.3,32.3,22.1,9.8,5.6,26.48,71.75,1.88628
2016-04-07,0.0,32.1,22.5,6.8,5.6,26.66,74.75,1.20036
2016-04-08,0.0,33.3,22.8,8.8,5.6,26.9,73.5,2.05776
2016-04-09,0.0,32.9,23.1,9.3,5.6,27.12,72.0,1.7148
2016-04-10,0.0,32.4,23.0,7.8,5.6,27.08,71.5,1.54332
2016-04-11,0.0,32.1,22.4,6.2,5.6,26.8,71.0,1.7148
2016-04-12,0.0,31.8,24.3,9.4,5.6,27.06,69.25,1.7148
2016-04-13,3.7,31.3,22.2,6.9,5.6,25.84,76.0,1.7148
2016-04-14,12.4,31.2,22.6,5.9,5.6,25.78,82.5,1.54332
2016-04-15,3.1,30.1,23.1,5.2,5.6,25.98,76.0,2.05776
2016-04-16,0.0,31.5,22.0,9.1,5.6,26.28,72.0,2.05776
2016-04-17,0.0,30.1,21.9,5.2,5.6,25.42,81.0,1.02888
2016-04-18,5.2,30.7,22.6,9.0,5.6,26.16,71.25,2.05776
2016-04-19,2.2,31.0,21.9,8.3,5.6,25.88,70.25,1.02888
2016-04-20,0.0,30.9,21.4,8.6,5.6,25.8,67.25,2.05776
2016-04-21,0.0,30.6,22.0,8.7,5.6,25.88,72.25,1.7148
2016-04-22,0.0,31.7,21.1,6.6,5.6,25.96,71.0,1.54332
2016-04-23,0.4,31.4,21.6,7.9,5.6,25.96,70.5,1.20036
2016-04-24,0.0,31.0,21.9,9.3,5.6,26.08,70.75,2.40072
2016-04-25,1.9,30.2,21.7,5.5,5.6,25.26,73.25,1.88628
2016-04-26,0.0,32.4,21.0,8.5,5.6,26.12,67.75,1.20036
2016-04-27,0.0,32.6,22.5,7.7,5.6,26.54,74.0,1.02888
2016-04-28,0.0,32.2,23.1,6.8,5.6,26.56,75.5,2.05776
2016-04-29,0.2,32.0,22.8,8.5,5.6,26.62,74.5,1.20036
2016-04-30,0.0,31.8,22.9,7.5,5.6,26.14,72.5,1.7148
2016-05-01,0.0,32.5,21.6,8.7,5.6,26.2,70.75,1.02888
2016-05-02,0.0,33.0,22.3,8.3,5.6,26.46,75.75,2.05776
2016-05-03,5.7,29.6,22.2,3.6,5.6,24.92,80.0,1.02888
2016-05-04,3.0,30.1,21.1,8.0,5.6,24.86,75.25,1.54332
2016-05-05,0.5,31.1,21.3,9.4,5.6,25.62,75.5,1.02888
2016-05-06,0.0,30.7,21.6,9.1,5.6,25.62,72.5,2.40072
2016-05-07,0.2,30.7,21.4,9.5,5.6,25.7,71.75,1.20036
2016-05-08,1.5,30.5,20.4,9.0,5.6,25.04,70.5,2.05776
2016-05-09,0.2,29.6,20.8,5.3,5.6,24.34,72.25,1.88628
2016-05-10,0.4,28.7,20.4,1.8,5.6,24.64,82.75,1.37184
2016-05-11,6.6,28.7,22.5,3.7,5.6,25.04,84.0,1.02888
2016-05-12,0.0,31.6,22.8,8.8,5.6,26.18,75.0,2.05776
2016-05-13,0.0,31.4,21.4,9.4,5.6,25.58,72.5,1.88628
2016-05-14,0.0,31.1,20.6,8.4,5.6,25.36,75.0,1.88628
2016-05-15,5.8,26.6,21.7,0.8,5.6,23.66,91.0,1.20036
2016-05-16,35.0,27.7,21.3,0.5,5.6,24.0,87.0,1.37184
2016-05-17,0.6,30.7,21.8,8.0,5.6,25.26,82.5,1.02888
2016-05-18,0.0,30.5,21.6,8.1,5.6,25.16,80.5,1.7148
2016-05-19,0.0,29.6,21.7,8.8,5.6,24.92,76.25,1.20036
2016-05-20,0.0,29.7,20.8,8.0,5.6,24.52,78.25,1.37184
2016-05-21,3.4,30.0,21.1,7.9,5.6,24.8,79.75,1.20036
2016-05-22,0.0,29.7,20.6,9.1,5.6,24.66,77.25,1.7148
2016-05-23,0.7,26.5,22.4,0.0,5.6,24.08,95.5,1.20036
2016-05-24,57.0,26.7,21.2,0.0,5.6,23.58,95.0,1.20036
2016-05-25,35.7,27.9,21.7,2.5,5.6,23.72,86.5,1.02888
2016-05-26,13.7,26.3,21.2,0.6,5.6,22.88,89.25,1.54332
2016-05-27,28.7,26.1,20.6,1.4,5.6,23.08,89.25,1.37184
2016-05-28,0.0,27.9,20.9,2.2,5.6,24.02,83.75,1.37184
2016-05-29,5.2,24.4,21.9,0.0,5.6,23.22,90.0,1.02888
2016-05-30,8.7,28.3,22.0,2.8,5.6,24.64,85.75,1.37184
2016-05-31,0.2,27.7,21.7,5.8,5.6,24.56,87.25,1.02888
2016-06-01,0.4,29.7,20.2,8.9,5.6,24.32,81.0,1.37184
2016-06-02,0.0,30.6,20.4,8.5,5.6,24.48,79.5,1.02888
2016-06-03,0.0,30.8,20.9,8.6,5.6,25.02,83.5,1.7148
2016-06-04,0.0,30.1,20.5,9.0,5.6,25.02,82.25,1.02888
2016-06-05,0.0,30.2,23.2,8.6,5.6,25.24,83.5,1.88628
2016-06-06,0.0,30.7,21.5,9.0,5.6,25.02,82.0,1.37184
2016-06-07,0.0,31.3,22.4,8.7,5.6,25.58,77.75,1.54332
2016-06-08,0.0,31.4,22.0,9.4,5.6,25.82,76.5,1.54332
2016-06-09,0.0,30.9,21.6,6.5,5.6,25.08,85.5,1.20036
2016-06-10,0.0,30.8,22.6,8.5,5.6,25.7,76.0,1.02888
2016-06-11,0.0,30.1,20.6,9.3,5.6,24.4,74.5,1.37184
2016-06-12,0.0,29.8,19.8,9.0,5.6,24.46,75.5,1.02888
2016-06-13,0.0,29.7,19.6,9.1,5.6,24.44,69.75,1.88628
2016-06-14,0.0,29.1,19.1,6.7,5.6,22.72,79.5,1.37184
2016-06-15,0.0,24.9,19.3,1.6,5.6,22.26,93.5,2.05776
2016-06-16,31.2,23.1,21.0,0.0,5.6,21.6,92.5,1.7148
2016-06-17,26.2,23.6,20.4,0.0,5.6,21.66,95.75,1.7148
2016-06-18,8.3,25.6,20.0,0.2,5.6,22.48,87.25,1.37184
2016-06-19,7.8,27.3,21.4,5.2,5.6,23.2,82.75,1.54332
2016-06-20,0.6,27.5,18.6,6.7,5.6,22.44,83.0,1.54332
2016-06-21,3.3,25.8,18.9,2.2,5.6,22.1,92.0,1.37184
2016-06-22,13.7,24.6,20.9,0.0,5.6,22.28,90.5,1.20036
2016-06-23,5.3,27.7,19.2,9.1,5.6,23.04,81.5,1.88628
2016-06-24,1.2,27.7,20.1,3.6,5.6,23.04,85.75,1.02888
2016-06-25,5.4,25.6,20.0,0.4,5.6,22.64,85.25,1.54332
2016-06-26,11.2,25.2,19.9,0.8,5.6,21.66,91.0,1.20036
2016-06-27,5.8,27.2,17.9,8.7,5.6,22.26,77.25,1.7148
2016-06-28,2.6,26.6,19.5,7.0,5.6,22.6,82.25,1.20036
2016-06-29,2.4,27.4,18.8,7.0,5.6,22.18,84.75,1.7148
2016-06-30,2.8,27.4,19.4,6.3,5.6,22.96,84.5,1.20036
2016-07-01,2.0,26.5,19.6,3.8,5.6,22.54,90.0,2.2292400000000003
2016-07-02,7.6,27.2,19.7,8.5,5.6,23.06,79.0,1.02888
2016-07-03,0.0,27.5,19.6,8.5,5.6,23.2,85.0,1.7148
2016-07-04,1.8,27.5,20.5,7.4,5.6,23.6,80.25,2.05776
2016-07-05,3.8,25.8,20.1,1.0,5.6,22.7,84.75,1.02888
2016-07-06,4.3,28.2,20.1,8.8,5.6,23.28,80.75,1.02888
2016-07-07,0.0,28.0,19.6,4.7,5.6,22.9,86.0,1.20036
2016-07-08,0.0,28.7,19.5,8.1,5.6,23.74,79.25,1.37184
2016-07-09,1.0,27.9,19.5,7.9,5.6,22.86,82.5,1.54332
2016-07-10,6.5,24.9,20.4,0.3,5.6,22.16,89.0,1.20036
2016-07-11,6.6,25.9,20.1,0.2,5.6,22.8,85.75,1.20036
2016-07-12,0.0,28.3,19.3,9.0,5.6,23.26,77.25,1.02888
2016-07-13,0.0,28.3,19.4,9.3,5.6,23.48,76.5,1.54332
2016-07-14,0.0,28.3,20.0,8.2,5.6,23.76,83.5,1.54332
2016-07-15,0.0,28.4,19.6,7.8,5.6,23.38,77.25,1.54332
2016-07-16,2.9,27.5,20.3,4.2,5.6,23.06,84.75,1.02888
2016-07-17,2.9,29.2,18.2,9.9,5.6,23.22,78.5,1.37184
2016-07-18,0.0,29.1,20.3,9.1,5.6,23.94,75.5,1.54332
2016-07-19,0.0,28.5,18.5,9.1,5.6,23.48,77.5,1.20036
2016-07-20,0.0,28.4,19.7,9.1,5.6,23.64,76.25,1.37184
2016-07-21,0.6,28.5,18.5,8.0,5.6,22.2,80.5,1.37184
2016-07-22,0.0,28.0,17.9,9.3,5.6,22.92,77.0,1.37184
2016-07-23,0.4,27.8,18.7,9.5,5.6,22.58,82.0,1.7148
2016-07-24,2.2,27.6,20.0,9.0,5.6,23.32,77.25,1.88628
2016-07-25,0.9,27.6,18.4,9.1,5.6,22.96,74.5,2.2292400000000003
2016-07-26,0.0,28.0,19.5,6.8,5.6,23.16,73.5,1.7148
2016-07-27,0.6,26.7,18.3,2.9,5.6,22.26,79.25,1.7148
2016-07-28,1.5,25.1,19.8,0.7,5.6,21.96,91.25,1.37184
2016-07-29,6.7,27.2,18.1,6.1,5.6,22.42,71.75,1.54332
2016-07-30,3.9,25.9,18.6,4.2,5.6,21.64,86.75,1.54332
2016-07-31,2.8,25.9,20.3,3.9,5.6,22.0,86.75,1.7148
2016-08-01,2.8,26.7,18.7,2.1,5.6,21.6,87.5,1.54332
2016-08-02,4.0,27.9,18.0,8.2,5.6,22.94,75.25,1.02888
2016-08-03,1.8,27.5,19.4,6.6,5.6,22.12,79.5,1.20036
2016-08-04,0.1,25.5,17.7,3.2,5.6,20.8,94.5,1.54332
2016-08-05,0.7,26.7,18.6,6.9,5.6,22.34,78.0,1.02888
2016-08-06,0.1,28.1,19.3,9.6,5.6,23.14,74.0,1.54332
2016-08-07,0.0,27.8,18.1,9.0,5.6,22.46,82.75,1.20036
2016-08-08,0.0,27.7,18.9,8.5,5.6,23.04,72.25,1.7148
2016-08-09,0.0,28.4,19.5,9.6,5.6,23.52,72.75,1.20036
2016-08-10,0.0,28.6,18.2,7.6,5.6,22.62,79.0,1.37184
2016-08-11,0.0,28.6,19.6,9.3,5.6,23.3,76.75,1.37184
2016-08-12,0.0,28.9,18.8,9.7,5.6,23.54,69.25,1.7148
2016-08-13,0.0,28.6,17.9,9.5,5.6,23.3,76.25,1.37184
2016-08-14,0.2,29.0,18.1,9.2,5.6,23.26,69.5,1.54332
2016-08-15,0.0,28.9,17.9,9.0,5.6,23.04,75.25,1.88628
2016-08-16,0.0,31.0,19.8,9.4,5.6,24.36,76.75,1.88628
2016-08-17,0.0,29.8,21.0,8.8,5.6,24.04,77.75,2.2292400000000003
2016-08-18,0.0,29.4,20.3,9.3,5.6,24.24,70.5,2.2292400000000003
2016-08-19,0.0,28.9,21.0,9.1,5.6,24.36,72.75,1.37184
2016-08-20,0.0,29.6,20.4,9.1,5.6,23.86,78.5,1.54332
2016-08-21,0.0,28.9,18.9,8.4,5.6,23.06,75.25,1.7148
2016-08-22,0.0,28.9,19.7,9.8,5.6,23.06,73.75,2.74368
2016-08-23,0.0,29.1,19.8,9.5,5.6,24.04,70.75,2.05776
2016-08-24,0.7,28.3,20.6,5.6,5.6,23.24,82.5,1.88628
2016-08-25,12.4,25.0,20.4,0.5,5.6,22.36,87.5,1.54332
2016-08-26,1.6,24.9,18.8,0.3,5.6,21.56,92.0,1.20036
2016-08-27,11.5,26.6,20.5,2.0,5.6,22.96,86.75,1.7148
2016-08-28,4.4,27.0,19.2,4.7,5.6,22.4,84.75,1.54332
2016-08-29,2.0,26.9,19.1,2.2,5.6,22.5,88.25,1.02888
2016-08-30,0.1,28.4,19.8,6.6,5.6,23.5,82.5,1.02888
2016-08-31,1.6,27.8,20.6,7.1,5.6,23.76,78.0,1.20036
2016-09-01,0.0,28.3,21.1,8.2,5.6,23.8,76.75,1.88628
2016-09-02,3.4,28.3,20.2,7.9,5.6,23.94,78.25,1.54332
2016-09-03,0.0,25.4,20.1,2.5,5.6,22.74,84.0,2.2292400000000003
2016-09-04,6.0,27.1,19.1,5.6,5.6,22.5,83.25,1.20036
2016-09-05,20.1,27.0,20.2,4.0,5.6,22.78,79.25,2.2292400000000003
2016-09-06,0.1,26.3,21.1,3.3,5.6,22.62,81.75,1.37184
2016-09-07,1.2,27.3,19.8,6.8,5.6,22.58,84.75,1.88628
2016-09-08,1.0,28.1,19.8,9.6,5.6,23.52,74.5,1.02888
2016-09-09,0.0,27.3,18.3,4.4,5.6,22.5,82.0,1.88628
2016-09-10,1.8,28.0,19.1,9.3,5.6,22.88,79.0,2.74368
2016-09-11,1.3,27.8,19.3,7.5,5.6,23.04,78.5,1.88628
2016-09-12,0.2,28.2,19.2,9.0,5.6,23.42,73.5,1.88628
2016-09-13,0.0,28.6,18.4,9.5,5.6,22.96,75.75,1.7148
2016-09-14,11.3,26.1,20.2,0.6,5.6,22.24,87.0,1.20036
2016-09-15,2.0,29.1,20.0,9.5,5.6,23.56,77.25,2.05776
2016-09-16,0.0,30.0,20.3,7.4,5.6,24.22,78.75,1.37184
2016-09-17,0.1,28.9,21.2,6.3,5.6,24.24,78.5,2.2292400000000003
2016-09-18,0.7,28.8,20.6,7.6,5.6,23.62,75.0,1.20036
2016-09-19,0.0,29.1,19.2,9.0,5.6,23.54,71.5,2.2292400000000003
2016-09-20,0.0,30.8,19.6,9.4,5.6,24.2,76.25,1.88628
2016-09-21,0.0,30.6,21.9,8.1,5.6,24.94,78.5,2.5722
2016-09-22,0.3,29.6,21.2,5.0,5.6,24.68,78.75,1.20036
2016-09-23,0.0,29.9,20.2,7.3,5.6,24.52,75.25,1.7148
2016-09-24,0.0,29.8,21.0,4.0,5.6,24.58,77.5,1.37184
2016-09-25,0.0,30.1,20.7,6.7,5.6,24.36,76.5,2.2292400000000003
2016-09-26,0.0,30.4,20.6,7.2,5.6,24.7,73.75,2.05776
2016-09-27,0.0,30.7,20.9,8.1,5.6,25.02,73.25,1.88628
2016-09-28,0.0,33.0,21.2,5.5,5.6,25.22,75.0,1.37184
2016-09-29,4.6,28.5,21.3,2.0,5.6,24.02,79.5,1.7148
2016-09-30,1.2,30.8,20.2,6.9,5.6,25.06,75.25,1.7148
2016-10-01,0.0,30.3,23.2,6.2,5.6,25.3,76.25,2.2292400000000003
2016-10-02,0.1,29.5,22.0,7.9,5.6,25.22,76.0,1.7148
2016-10-03,0.1,30.1,21.4,9.2,5.6,24.72,77.0,2.2292400000000003
2016-10-04,0.1,30.9,21.3,9.6,5.6,24.88,74.0,1.7148
2016-10-05,0.0,31.9,20.4,9.7,5.6,24.84,76.5,2.5722
2016-10-06,0.0,35.5,21.3,10.0,5.6,27.02,69.25,2.40072
2016-10-07,0.0,32.7,22.9,2.7,5.6,26.44,78.75,1.54332
2016-10-08,0.1,31.3,21.3,5.6,5.6,25.3,76.0,1.37184
2016-10-09,0.0,31.1,22.3,9.0,5.6,25.54,74.25,1.88628
2016-10-10,0.0,30.3,21.2,9.4,5.6,25.18,71.0,2.2292400000000003
2016-10-11,0.0,29.3,21.0,7.5,5.6,24.62,74.0,1.20036
2016-10-12,2.5,29.8,21.8,8.6,5.6,24.96,76.25,1.37184
2016-10-13,1.8,30.1,21.1,8.4,5.6,24.56,78.0,2.40072
2016-10-14,0.2,29.9,21.8,9.4,5.6,25.1,74.0,1.7148
2016-10-15,0.0,30.7,21.5,10.3,5.6,25.18,70.25,1.88628
2016-10-16,0.0,29.6,21.6,7.0,5.6,24.2,80.5,1.54332
2016-10-17,2.7,26.9,21.7,1.5,5.6,23.28,84.5,1.88628
2016-10-18,3.6,30.2,20.1,8.6,5.6,24.42,73.0,1.54332
2016-10-19,0.0,30.3,21.2,9.3,5.6,24.7,74.75,1.88628
2016-10-20,0.0,31.6,20.8,9.7,5.6,25.04,70.75,2.05776
2016-10-21,0.0,29.9,21.4,5.0,5.6,25.2,80.0,2.2292400000000003
2016-10-22,0.0,30.5,20.6,3.0,5.6,24.7,79.75,1.88628
2016-10-23,0.0,30.5,22.0,10.7,5.6,25.54,68.5,1.88628
2016-10-24,0.0,31.2,21.0,9.5,5.6,25.1,74.0,1.7148
2016-10-25,0.0,31.1,21.0,9.1,5.6,25.3,74.25,1.54332
2016-10-26,0.0,31.0,21.2,10.4,5.6,25.08,70.5,2.05776
2016-10-27,0.0,30.7,20.8,9.6,5.6,24.86,70.0,2.05776
2016-10-28,0.0,32.9,22.1,10.7,5.6,25.98,70.5,2.2292400000000003
2016-10-29,0.0,31.9,21.4,10.7,5.6,26.04,71.0,2.9151599999999998
2016-10-30,1.6,29.3,22.0,4.0,5.6,25.08,75.75,1.7148
2016-10-31,0.5,30.2,21.0,9.0,5.6,25.02,73.5,2.05776
2016-11-01,0.2,30.7,21.8,9.7,5.6,25.26,73.0,1.02888
2016-11-02,0.0,30.6,21.8,10.3,5.6,25.46,67.75,2.2292400000000003
2016-11-03,0.0,29.8,22.7,5.5,5.6,25.24,74.0,2.05776
2016-11-04,0.0,31.3,21.8,10.3,5.6,25.66,68.25,1.88628
2016-11-05,1.2,30.3,22.0,9.9,5.6,25.38,72.75,1.02888
2016-11-06,0.3,30.5,21.3,10.3,5.6,25.0,72.75,2.2292400000000003
2016-11-07,0.0,30.6,21.6,8.0,5.6,25.24,70.25,2.2292400000000003
2016-11-08,0.0,31.8,21.2,8.5,5.6,25.44,69.0,1.88628
2016-11-09,0.0,31.1,22.1,8.2,5.6,25.94,69.25,1.7148
2016-11-10,8.1,29.9,22.5,5.9,5.6,25.1,78.75,2.05776
2016-11-11,0.1,30.9,22.5,3.4,5.6,25.84,76.25,2.5722
2016-11-12,0.0,30.5,23.0,3.5,5.6,25.58,76.5,2.74368
2016-11-13,0.0,29.3,22.5,1.0,5.6,24.72,79.75,1.54332
2016-11-14,0.4,30.9,21.6,6.4,5.6,25.6,69.5,2.05776
2016-11-15,0.0,32.5,22.1,8.8,5.6,26.72,71.5,2.9151599999999998
2016-11-16,0.0,33.7,23.8,7.1,5.6,27.32,72.0,3.4296
2016-11-17,0.0,32.5,21.8,6.0,5.6,26.36,73.5,1.88628
2016-11-18,0.0,33.7,22.8,9.0,5.6,26.68,71.75,2.74368
2016-11-19,0.0,34.1,23.2,7.4,5.6,27.46,70.75,2.40072
2016-11-20,0.0,31.8,24.2,3.2,5.6,26.8,72.75,1.37184
2016-11-21,0.0,31.8,23.0,9.2,5.6,26.1,71.5,1.7148
2016-11-22,0.0,32.8,22.0,9.6,5.6,25.88,70.5,1.02888
2016-11-23,0.0,33.3,21.8,9.6,5.6,26.32,66.5,1.37184
2016-11-24,0.0,34.3,22.0,9.9,5.6,26.56,73.25,2.74368
2016-11-25,0.0,32.2,22.2,9.6,5.6,26.06,68.75,1.37184
2016-11-26,0.0,31.8,22.5,9.9,5.6,26.3,62.0,2.2292400000000003
2016-11-27,0.0,32.0,22.5,9.0,5.6,26.22,67.25,1.02888
2016-11-28,0.0,32.5,21.8,9.9,5.6,26.02,66.75,1.88628
2016-11-29,0.0,33.5,21.4,10.1,5.6,26.1,66.75,1.7148
2016-11-30,0.0,33.5,21.6,9.8,5.6,26.24,70.0,2.74368
2016-12-01,0.0,33.1,22.3,9.5,5.6,26.82,69.75,1.666667
2016-12-02,0.0,33.2,23.3,9.0,6.1,26.84,71.25,2.166667
2016-12-03,0.0,33.0,23.3,7.8,6.0,26.54,67.5,2.0
2016-12-04,0.0,34.2,22.6,9.7,6.8,27.32,67.75,3.4
2016-12-05,0.0,36.2,23.9,9.8,7.3,28.1,66.5,3.5
2016-12-06,0.0,35.4,23.9,10.0,7.5,27.68,69.5,3.166667
2016-12-07,0.0,36.7,24.9,9.6,6.2,28.16,68.5,3.166667
2016-12-08,0.0,34.1,23.8,8.8,7.6,27.24,68.0,2.5
2016-12-09,0.0,33.4,21.9,9.5,5.7,26.54,68.75,1.666667
2016-12-10,0.0,33.5,22.0,9.3,6.1,26.46,68.75,2.166667
2016-12-11,0.0,34.6,22.5,8.1,5.3,27.22,66.75,3.0
2016-12-12,0.0,35.6,23.2,9.1,6.2,27.78,67.0,3.166667
2016-12-13,0.0,33.2,23.6,9.7,6.5,26.86,67.5,2.5
2016-12-14,0.0,33.4,22.1,9.6,7.7,26.8,69.0,2.666667
2016-12-15,0.0,33.2,23.6,9.4,8.3,27.22,71.5,1.5
2016-12-16,0.0,31.5,23.3,6.0,6.4,26.28,66.25,2.0
2016-12-17,13.6,27.5,22.0,1.1,6.4,24.44,82.25,1.666667
2016-12-18,10.1,30.7,22.0,5.1,2.6,25.38,73.5,1.5
2016-12-19,0.0,30.3,23.0,3.0,5.0,26.0,71.5,1.833333
2016-12-20,2.0,28.5,22.2,1.2,5.0,24.46,83.25,1.333333
2016-12-21,11.1,29.5,22.2,6.2,1.8,25.1,80.5,2.0
2016-12-22,0.0,30.5,22.3,8.2,4.3,25.7,73.0,2.0
2016-12-23,3.7,29.3,21.8,2.7,4.9,24.82,82.25,1.333333
2016-12-24,0.1,30.3,21.7,7.4,3.8,25.34,73.0,1.333333
2016-12-25,0.0,31.5,21.1,8.0,4.4,25.7,73.5,1.0
2016-12-26,0.0,32.3,22.6,8.0,5.0,26.24,75.5,2.166667
2016-12-27,0.0,31.9,22.7,9.5,5.0,26.34,68.75,1.666667
2016-12-28,0.0,30.7,22.8,6.8,5.6,26.24,71.0,1.833333
2016-12-29,0.0,27.0,22.3,7.0,5.4,25.1,70.5,1.333333
2016-12-30,0.0,31.5,22.5,9.9,6.5,26.12,66.75,1.5
2016-12-31,0.0,31.6,22.5,6.1,6.1,26.22,68.75,1.0
2017-01-01,0.0,30.6,22.7,4.7,5.6,26.2,69.0,1.666667
2017-01-02,0.0,32.1,21.7,8.0,4.8,26.1,70.25,1.833333
2017-01-03,0.0,32.3,21.8,7.5,4.8,26.1,69.75,2.0
2017-01-04,0.0,32.6,22.7,9.0,5.1,26.44,75.0,2.166667
2017-01-05,0.0,31.9,23.0,9.1,5.1,26.48,63.75,1.833333
2017-01-06,0.0,31.7,21.3,6.8,5.8,25.86,69.5,2.0
2017-01-07,0.0,30.3,20.9,4.6,4.7,25.14,68.0,1.833333
2017-01-08,0.0,31.7,20.6,9.7,5.0,25.68,61.75,1.5
2017-01-09,0.0,32.4,20.5,8.9,5.6,26.2,68.5,2.333333
2017-01-10,0.0,33.5,23.0,8.0,5.0,27.16,71.75,2.5
2017-01-11,0.0,31.6,23.8,8.5,5.3,26.74,73.0,2.166667
2017-01-12,0.0,32.3,23.1,7.6,3.7,26.7,72.5,2.333333
2017-01-13,0.0,32.1,22.8,7.8,4.4,26.44,66.25,2.5
2017-01-14,0.0,32.7,22.0,8.7,4.9,26.6,66.75,2.0
2017-01-15,0.0,32.5,22.2,9.0,5.1,26.5,66.5,1.666667
