date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-10,0.0,31.5,22.6,5.5,0.0,26.3,52.5,2.766667
2014-12-11,0.0,32.7,21.8,10.4,0.0,26.86,46.25,2.5333330000000003
2014-12-12,0.0,32.5,22.4,8.1,0.0,27.3,54.0,2.233333
2014-12-13,0.0,29.5,21.7,2.1,0.0,24.84,75.25,1.066667
2014-12-14,3.9,26.9,21.4,0.0,0.0,23.16,87.5,1.1
2014-12-15,11.6,26.9,20.7,0.5,0.0,22.76,87.25,1.1
2014-12-16,8.3,30.1,21.2,4.2,0.0,23.5,83.5,1.4
2014-12-17,37.0,28.7,21.6,4.6,0.0,25.02,73.5,2.4
2014-12-18,1.7,32.1,21.6,8.4,0.0,25.82,68.75,0.533333
2014-12-19,2.2,28.3,22.6,1.8,0.0,26.62,72.75,1.466667
2014-12-20,0.0,30.9,22.4,8.6,0.0,25.26,76.5,2.166667
2014-12-21,13.8,29.9,21.1,5.2,0.0,24.84,77.25,1.066667
2014-12-22,0.0,31.7,21.2,8.5,0.0,25.82,63.25,1.133333
2014-12-23,0.0,32.1,22.5,10.7,4.2,26.8,58.75,2.0333330000000003
2014-12-24,0.0,31.7,22.6,9.6,4.8,27.02,52.5,1.633333
2014-12-25,0.0,32.9,23.6,9.5,6.5,26.42,61.5,2.8666669999999996
2014-12-26,0.5,31.7,21.9,10.7,6.1,25.88,55.0,3.8666669999999996
2014-12-27,0.0,32.7,22.1,10.3,7.4,26.32,49.5,3.0
2014-12-28,0.0,33.6,20.5,10.4,7.2,26.94,50.25,1.6
2014-12-29,0.0,35.5,20.3,10.8,6.0,27.64,48.5,0.533333
2014-12-30,0.0,35.9,19.7,10.3,6.2,28.12,47.0,1.9333330000000002
2014-12-31,1.1,35.9,18.9,10.7,6.6,27.96,41.5,0.0
2015-01-01,0.0,36.1,21.1,10.8,6.6,27.92,45.0,1.9
2015-01-02,0.0,36.9,20.6,10.7,7.4,28.38,46.25,2.1
2015-01-03,0.0,36.1,21.5,10.7,7.1,28.2,44.25,1.9666669999999997
2015-01-04,0.0,34.7,21.5,10.9,8.3,27.44,45.5,3.1
2015-01-05,0.0,33.5,21.4,10.5,8.0,26.82,47.25,1.5
2015-01-06,0.0,31.5,20.9,5.5,7.2,26.84,50.25,3.3
2015-01-07,0.0,33.1,23.4,8.7,7.0,27.06,53.5,2.733333
2015-01-08,0.0,34.3,21.1,10.9,7.5,26.92,39.5,3.8666669999999996
2015-01-09,0.0,34.1,23.0,9.7,9.4,28.06,47.0,2.5
2015-01-10,0.0,34.3,22.8,10.6,7.3,27.86,47.5,2.4666669999999997
2015-01-11,0.0,34.5,22.8,10.3,7.9,28.14,46.5,3.0333330000000003
2015-01-12,0.0,35.1,22.1,11.1,8.0,28.12,40.0,2.9666669999999997
2015-01-13,0.0,34.5,23.6,10.1,9.2,27.66,43.0,3.8666669999999996
2015-01-14,0.0,32.9,22.8,5.4,9.8,26.96,45.5,3.4
2015-01-15,0.0,33.1,24.0,4.1,7.6,27.58,47.0,2.833333
2015-01-16,0.0,33.1,22.8,8.8,7.8,27.22,47.75,2.0333330000000003
2015-01-17,0.0,35.3,23.0,10.8,7.6,28.62,40.25,2.733333
2015-01-18,0.0,35.7,24.0,10.5,9.0,29.26,37.75,1.3
2015-01-19,0.0,35.1,23.2,11.1,8.8,28.74,41.5,2.733333
2015-01-20,0.0,36.1,23.2,11.2,9.2,28.94,35.0,2.566667
2015-01-21,0.0,37.5,20.4,11.2,8.6,29.18,38.0,2.2
2015-01-22,0.0,33.5,23.5,6.7,9.4,26.72,60.0,1.8666669999999999
2015-01-23,1.6,28.3,22.0,2.4,4.5,24.54,75.0,2.2
2015-01-24,20.8,32.7,20.3,10.4,3.3,26.24,47.75,2.2
2015-01-25,0.0,32.3,21.5,7.1,4.2,26.32,52.5,1.633333
2015-01-26,0.0,31.7,21.3,3.4,6.2,26.2,56.25,0.833333
2015-01-27,0.0,34.9,22.5,9.0,4.8,28.52,48.0,0.666667
2015-01-28,0.0,36.3,24.2,10.6,7.8,28.42,53.25,2.3666669999999996
2015-01-29,0.2,36.3,23.7,11.1,8.2,29.84,37.5,3.066667
2015-01-30,0.0,37.1,23.4,11.2,8.8,30.42,35.75,1.7
2015-01-31,0.0,37.1,24.4,10.6,9.6,29.46,41.25,3.4
2015-02-01,0.0,35.5,23.4,11.0,9.8,28.22,43.25,3.4
2015-02-02,0.0,34.9,23.4,10.8,9.5,28.62,39.0,1.9333330000000002
2015-02-03,0.0,35.3,23.7,9.3,9.3,29.4,35.75,2.766667
2015-02-04,0.0,34.1,22.5,7.6,8.2,27.2,61.0,3.4666669999999997
2015-02-05,7.0,29.5,22.9,0.2,4.2,27.04,54.0,2.0333330000000003
2015-02-06,21.4,28.8,21.5,0.0,2.6,23.26,86.25,2.2
2015-02-07,3.6,27.5,21.1,0.3,1.2,22.84,93.75,0.43333299999999997
2015-02-08,34.3,28.5,19.9,1.3,0.8,23.44,82.0,0.43333299999999997
2015-02-09,0.0,30.7,21.1,1.5,2.5,24.56,83.25,1.8666669999999999
2015-02-10,3.4,32.1,21.8,10.6,2.4,26.02,57.25,2.5333330000000003
2015-02-11,0.0,32.9,23.6,10.6,6.0,27.14,48.75,2.2
2015-02-12,0.0,33.7,20.9,11.0,7.3,26.96,38.75,1.8666669999999999
2015-02-13,0.0,33.1,21.4,9.3,7.5,27.1,48.75,2.166667
2015-02-14,0.0,33.9,22.8,9.2,6.2,27.5,48.5,1.5
2015-02-15,0.0,32.9,21.7,8.1,5.7,26.52,60.0,2.733333
2015-02-16,0.0,33.1,21.8,10.2,4.3,26.74,56.25,2.166667
2015-02-17,0.0,33.1,22.8,10.4,6.0,27.42,51.5,2.6333330000000004
2015-02-18,0.0,32.9,22.6,7.8,6.7,27.38,49.5,1.7
2015-02-19,0.0,32.9,23.5,8.5,6.5,27.2,51.5,3.4
2015-02-20,0.0,33.9,22.4,9.0,7.2,27.1,43.75,3.1333330000000004
2015-02-21,0.0,33.5,21.7,10.0,7.7,27.0,49.25,3.3
2015-02-22,0.0,34.1,23.8,8.1,7.5,26.34,54.25,5.8
2015-02-23,0.0,31.9,22.3,4.2,7.8,25.76,57.25,3.3
2015-02-24,0.0,30.7,22.9,2.3,5.5,25.8,57.75,1.8666669999999999
2015-02-25,0.0,32.9,22.0,10.5,4.6,27.22,51.25,2.9666669999999997
2015-02-26,0.0,36.5,22.6,10.8,6.9,28.9,48.5,1.2
2015-02-27,0.0,33.5,23.0,4.6,6.8,25.94,69.0,1.233333
2015-02-28,0.0,35.7,21.3,7.2,3.5,25.96,65.25,1.066667
2015-03-01,18.2,31.3,21.7,3.7,4.1,25.72,70.25,1.4
2015-03-02,0.0,32.7,24.0,9.1,3.6,26.9,62.75,4.266667
2015-03-03,0.0,32.5,22.6,8.7,6.0,26.74,59.75,4.533333
2015-03-04,0.0,34.1,22.8,10.4,5.8,27.98,50.5,4.966667
2015-03-05,0.0,33.7,23.4,9.8,7.0,27.8,49.75,3.1
2015-03-06,0.0,34.7,22.8,10.1,6.7,28.34,49.0,1.9666669999999997
2015-03-07,0.0,34.3,23.0,10.2,7.3,28.1,52.25,2.566667
2015-03-08,0.0,35.7,23.4,9.6,7.0,28.82,49.25,3.3
2015-03-09,0.0,35.9,23.4,10.5,8.0,28.86,49.75,2.066667
2015-03-10,0.0,35.5,23.0,7.3,7.5,28.86,55.75,1.366667
2015-03-11,0.0,34.5,24.2,10.3,7.5,29.02,61.25,3.3
2015-03-12,0.0,33.5,24.0,3.3,7.7,28.14,63.75,2.8666669999999996
2015-03-13,0.0,36.7,23.8,10.4,6.5,29.3,49.75,1.833333
2015-03-14,0.0,35.3,23.8,10.0,9.7,28.66,45.75,3.8666669999999996
2015-03-15,0.0,32.9,24.0,4.2,8.3,28.06,44.5,2.733333
2015-03-16,0.0,33.3,23.6,6.8,7.0,27.62,48.0,1.7
2015-03-17,0.0,34.5,23.8,5.7,6.8,27.94,46.25,2.666667
2015-03-18,0.0,33.5,24.0,7.5,9.6,27.74,53.25,2.666667
2015-03-19,0.0,33.3,23.7,9.4,6.8,28.0,43.5,2.4
2015-03-20,0.0,30.9,24.2,3.3,8.0,27.7,51.0,1.9666669999999997
2015-03-21,0.4,30.9,22.1,2.1,5.2,25.16,67.75,0.533333
2015-03-22,0.0,27.5,22.4,0.0,3.2,24.26,75.0,0.533333
2015-03-23,3.0,31.3,21.8,3.2,1.9,25.38,77.25,2.3
2015-03-24,37.0,33.1,20.5,7.9,2.4,26.24,65.25,1.7148
2015-03-25,0.0,33.3,22.8,9.9,3.3,27.02,60.75,1.066667
2015-03-26,0.0,33.3,23.6,10.0,5.7,27.54,55.75,3.766667
2015-03-27,0.0,35.3,22.4,10.5,5.5,28.62,53.25,1.066667
2015-03-28,0.0,35.3,24.8,10.1,6.0,29.42,45.75,2.733333
2015-03-29,0.0,35.5,24.2,10.5,7.6,28.82,44.75,0.766667
2015-03-30,0.0,36.5,22.6,10.4,6.4,29.66,37.75,1.066667
2015-03-31,0.0,36.9,22.6,10.6,8.0,29.78,35.0,1.633333
2015-04-01,0.0,37.1,23.4,10.5,9.0,30.06,34.0,1.066667
2015-04-02,0.0,37.3,22.6,10.4,8.0,29.9,35.25,3.5333330000000003
2015-04-03,0.0,33.9,24.0,10.4,9.2,27.78,53.75,4.4
2015-04-04,0.0,33.7,23.4,10.4,7.0,27.54,52.5,3.3
2015-04-05,0.0,35.7,22.8,10.5,7.0,28.42,52.75,1.066667
2015-04-06,0.3,33.1,24.0,6.3,5.6,27.26,69.75,1.0
2015-04-07,9.3,30.9,22.8,5.6,3.8,25.38,85.0,0.866667
2015-04-08,11.2,31.1,20.8,6.9,1.6,24.86,69.25,2.933333
2015-04-09,0.0,31.1,21.0,9.9,4.4,25.34,63.5,3.2
2015-04-10,0.0,31.1,22.1,10.3,5.0,25.6,60.25,4.8
2015-04-11,0.0,30.9,21.3,9.7,6.2,26.04,53.25,1.633333
2015-04-12,0.0,33.3,20.5,10.4,5.8,26.2,51.0,1.1
2015-04-13,0.0,33.7,19.6,9.7,5.8,26.9,46.5,2.0
2015-04-14,0.0,32.5,23.2,9.0,7.2,27.38,52.0,4.55
2015-04-15,0.0,33.5,21.8,9.2,7.2,26.98,53.75,1.266667
2015-04-16,0.0,32.7,22.3,4.2,6.1,27.0,57.25,0.833333
2015-04-17,0.0,34.1,22.7,8.2,5.0,28.0,56.5,1.833333
2015-04-18,0.0,33.7,24.4,9.4,6.0,28.3,49.5,2.2
2015-04-19,0.0,34.7,23.2,10.4,7.0,28.14,49.75,3.0333330000000003
2015-04-20,0.0,34.1,23.4,8.7,7.8,26.58,60.75,1.7
2015-04-21,0.0,35.5,24.4,10.1,7.0,28.26,54.75,1.366667
2015-04-22,0.0,36.5,24.4,8.4,6.2,29.62,47.5,3.0333330000000003
2015-04-23,0.0,34.3,23.6,6.7,7.6,28.82,53.5,2.5
2015-04-24,0.0,33.1,25.0,7.9,7.2,28.26,57.5,2.433333
2015-04-25,0.0,35.7,22.4,10.1,6.5,29.26,47.0,0.533333
2015-04-26,7.5,30.9,23.4,3.5,5.0,25.74,70.25,2.4666669999999997
2015-04-27,3.4,29.3,20.9,4.2,4.0,24.52,63.0,1.9333330000000002
2015-04-28,0.0,29.1,22.1,3.9,4.6,24.64,70.75,0.933333
2015-04-29,0.0,29.9,22.0,2.1,4.2,24.22,77.0,1.8666669999999999
2015-04-30,2.7,23.1,21.4,0.0,3.0,21.86,93.0,0.0
2015-05-01,3.5,26.3,20.7,2.6,0.5,22.8,73.25,3.0333330000000003
2015-05-02,0.0,28.7,20.3,5.2,3.2,23.68,64.75,2.4666669999999997
2015-05-03,0.0,29.5,19.7,10.6,4.9,24.76,57.5,4.433333
2015-05-04,0.0,30.9,22.1,7.4,5.4,25.2,64.75,2.266667
2015-05-05,0.0,33.1,20.2,9.7,4.4,26.38,56.25,1.9333330000000002
2015-05-06,0.0,32.7,21.0,7.7,5.3,26.7,58.5,2.166667
2015-05-07,0.0,30.7,23.8,4.2,5.5,26.66,59.0,1.6
2015-05-08,0.0,30.1,21.6,3.1,4.8,24.34,69.0,5.366667
2015-05-09,6.3,29.7,20.1,8.5,4.3,23.72,63.25,5.966667
2015-05-10,0.0,30.9,19.9,10.7,7.0,24.52,60.25,1.633333
2015-05-11,0.0,32.1,21.3,7.9,4.4,25.88,56.0,1.833333
2015-05-12,0.0,31.9,21.0,7.8,4.9,25.58,63.25,0.533333
2015-05-13,0.0,32.5,21.0,6.9,4.5,25.9,60.25,4.5
2015-05-14,0.0,28.1,22.1,9.1,6.6,23.96,62.0,4.2
2015-05-15,0.0,27.9,20.1,7.2,5.6,23.24,55.75,4.133333
2015-05-16,0.0,29.1,18.9,9.3,8.0,23.2,58.75,4.4
2015-05-17,0.0,30.9,20.4,10.4,7.0,24.02,56.25,6.366667
2015-05-18,0.0,29.9,21.3,8.2,8.0,24.4,54.5,4.5
2015-05-19,0.0,30.7,19.9,10.6,7.3,24.48,51.0,4.066667
2015-05-20,0.0,30.1,20.7,10.2,8.5,24.4,59.0,4.9
2015-05-21,0.0,28.9,20.4,9.7,8.4,23.86,56.0,5.566667
2015-05-22,0.0,29.7,20.7,10.2,6.5,24.08,47.75,5.2
2015-05-23,0.0,30.1,19.7,10.5,8.8,23.68,48.5,4.4
2015-05-24,0.0,28.7,16.9,9.1,7.1,23.24,54.5,2.066667
2015-05-25,0.0,30.9,17.7,10.4,4.5,24.0,50.5,1.633333
2015-05-26,0.0,30.7,18.6,10.5,5.5,24.58,52.5,1.666667
2015-05-27,0.0,32.1,22.1,9.1,6.0,26.24,56.0,2.5
2015-05-28,0.0,33.3,21.1,9.7,5.4,26.88,45.0,0.533333
2015-05-29,0.0,34.1,21.2,9.3,6.5,27.46,43.5,0.766667
2015-05-30,0.0,34.1,21.7,8.7,6.5,27.72,44.75,2.766667
2015-05-31,0.0,32.3,22.4,9.8,8.0,26.78,47.0,2.933333
2015-06-01,0.0,32.1,22.0,9.7,7.7,26.5,48.75,3.066667
2015-06-02,0.0,30.3,21.2,10.5,7.8,24.46,52.5,4.6
2015-06-03,0.0,29.7,21.3,10.4,8.8,24.72,48.25,5.633333
2015-06-04,0.0,29.7,19.3,10.2,8.4,23.76,55.5,4.033333
2015-06-05,0.0,30.7,20.2,9.8,7.5,24.46,56.0,4.566667
2015-06-06,0.0,29.1,21.3,3.7,7.5,23.88,60.0,3.9666669999999997
2015-06-07,0.0,26.5,21.7,0.6,6.2,23.64,63.0,3.066667
2015-06-08,0.0,29.5,19.6,9.4,4.8,23.82,56.5,3.733333
2015-06-09,0.0,30.7,19.0,7.8,6.5,24.02,64.0,2.1333330000000004
2015-06-10,6.5,29.8,20.3,6.8,5.2,24.38,68.5,0.0
2015-06-11,0.0,31.1,20.6,7.5,5.0,25.34,55.5,2.233333
2015-06-12,0.0,31.9,19.0,10.5,5.8,24.26,39.25,1.033333
2015-06-13,0.0,29.9,20.7,9.2,8.5,24.6,51.5,1.066667
2015-06-14,0.0,33.5,18.7,10.2,5.7,25.64,51.0,0.0
2015-06-15,0.0,33.3,18.7,9.1,5.8,25.08,53.75,0.533333
2015-06-16,0.0,33.9,18.4,8.7,6.4,26.4,46.0,3.333333
2015-06-17,0.0,29.9,22.0,3.5,8.5,23.86,74.75,3.066667
2015-06-18,11.0,30.1,18.9,8.4,4.0,23.36,61.75,3.4
2015-06-19,0.0,31.5,15.8,10.2,4.5,24.18,45.0,4.366667
2015-06-20,0.0,28.1,20.1,8.8,8.5,23.0,58.25,5.366667
2015-06-21,0.0,27.5,20.3,5.2,5.6,22.28,62.25,5.566667
2015-06-22,0.0,26.5,19.4,5.9,5.2,22.34,56.75,4.733333
2015-06-23,0.0,29.1,19.4,9.7,5.6,23.58,55.75,2.266667
2015-06-24,0.0,29.9,18.7,9.6,5.6,23.72,55.25,5.6666669999999995
2015-06-25,0.0,28.7,20.0,10.1,8.0,22.38,59.0,8.966667
2015-06-26,0.0,26.3,18.1,7.6,9.0,21.08,55.25,6.633333
2015-06-27,0.0,25.7,17.5,9.9,8.5,21.04,53.75,5.633333
2015-06-28,0.0,25.5,17.1,4.8,7.9,20.96,62.25,4.3
2015-06-29,0.0,25.5,19.1,4.8,4.8,21.56,68.25,3.4
2015-06-30,0.0,27.1,19.0,3.7,3.9,22.86,63.75,3.0333330000000003
2015-07-01,0.0,28.7,20.1,9.9,4.6,23.88,55.75,3.233333
2015-07-02,0.0,29.5,18.8,10.0,5.3,23.54,46.0,5.6
2015-07-03,0.0,31.1,18.9,9.9,7.1,23.52,47.75,1.533333
2015-07-04,0.0,33.3,18.1,10.5,5.4,24.44,45.0,1.9333330000000002
2015-07-05,0.0,33.9,20.5,8.8,6.1,26.52,44.5,1.7666669999999998
2015-07-06,0.0,29.9,20.4,8.4,9.5,23.46,57.0,0.0
2015-07-07,0.0,28.1,19.9,7.3,7.0,23.2,55.75,0.0
2015-07-08,0.0,29.3,18.0,7.5,6.6,23.46,61.0,0.0
2015-07-09,0.0,30.1,19.9,5.4,4.7,24.68,56.75,0.0
2015-07-10,0.0,32.3,21.0,9.7,5.9,25.74,49.75,0.0
2015-07-11,0.0,29.3,20.1,8.9,8.1,24.36,59.75,0.0
2015-07-12,0.0,31.9,21.1,8.2,6.0,25.2,42.0,0.0
2015-07-13,0.0,29.1,19.3,5.7,8.5,24.08,63.5,0.0
2015-07-14,0.0,30.1,21.7,9.3,5.2,24.92,52.5,0.0
2015-07-15,0.0,30.7,19.2,9.4,7.3,23.68,59.5,0.0
2015-07-16,0.0,28.7,19.0,7.7,6.8,22.14,61.5,0.0
2015-07-17,0.0,26.9,19.0,6.0,5.8,22.34,58.75,0.0
2015-07-18,0.0,27.3,18.3,7.1,5.9,22.2,55.75,0.0
2015-07-19,0.0,27.5,19.1,7.6,6.0,22.52,61.25,0.0
2015-07-20,0.0,31.1,17.7,10.5,5.5,22.88,52.25,0.0
2015-07-21,0.0,29.9,18.4,10.5,6.0,23.5,51.0,0.0
2015-07-22,0.0,29.9,17.2,9.9,5.8,23.58,44.5,0.0
2015-07-23,0.0,29.7,18.9,9.2,8.7,22.84,55.5,0.0
2015-07-24,0.0,30.7,19.3,10.0,7.7,24.2,47.25,0.0
2015-07-25,0.0,31.1,19.7,9.8,7.3,25.16,46.0,0.0
2015-07-26,0.0,32.7,20.3,9.2,6.0,25.88,46.25,0.0
2015-07-27,0.0,30.1,20.4,10.4,7.4,24.54,46.75,0.0
2015-07-28,0.0,31.5,19.7,10.1,6.7,25.0,50.25,0.0
2015-07-29,0.0,31.7,20.0,9.7,8.6,24.3,55.5,0.0
2015-07-30,0.0,30.3,19.2,10.1,8.3,23.82,53.0,0.0
2015-07-31,0.0,29.5,18.8,10.5,7.3,23.42,54.5,0.0
2015-08-01,0.0,30.7,17.9,10.7,7.2,23.84,48.25,0.0
2015-08-02,0.0,30.7,17.7,10.8,8.3,23.72,45.75,0.0
2015-08-03,0.0,30.1,18.5,10.8,8.0,23.4,37.25,0.0
2015-08-04,0.0,31.1,16.8,10.6,6.5,23.42,51.25,0.0
2015-08-05,0.0,30.3,17.6,10.9,7.7,23.74,50.0,0.0
2015-08-06,0.0,31.3,18.7,10.9,6.5,24.8,46.75,0.0
2015-08-07,0.0,29.9,19.7,10.7,6.5,24.48,47.0,0.0
2015-08-08,0.0,30.3,18.3,10.9,7.7,23.64,40.25,0.0
2015-08-09,0.0,29.3,18.1,9.0,8.5,23.28,53.75,0.0
2015-08-10,0.0,29.3,18.8,10.3,6.5,22.88,56.0,0.0
2015-08-11,0.0,28.7,18.1,10.1,7.3,22.28,50.75,0.0
2015-08-12,0.0,25.7,16.3,6.7,7.6,21.04,58.0,0.0
2015-08-13,0.0,27.7,17.0,10.4,6.0,22.34,53.0,0.0
2015-08-14,0.0,30.7,19.0,10.0,7.1,24.02,49.25,0.0
2015-08-15,0.0,28.7,19.7,6.6,8.3,23.36,64.25,0.0
2015-08-16,0.0,30.1,20.9,8.2,5.6,23.92,53.75,0.0
2015-08-17,0.0,29.7,18.8,6.8,7.6,22.7,68.25,0.0
2015-08-18,0.0,29.3,19.7,8.1,5.2,23.32,67.25,0.0
2015-08-19,0.0,30.1,20.8,8.9,7.8,24.1,61.0,0.0
2015-08-20,0.0,34.1,18.8,10.3,5.6,26.34,56.5,0.0
2015-08-21,0.0,34.3,21.6,8.4,7.2,27.82,51.25,0.0
2015-08-22,0.0,33.7,21.1,8.8,7.0,26.16,50.5,0.0
2015-08-23,0.0,34.3,20.3,10.4,7.9,27.28,46.25,0.0
2015-08-24,0.0,34.9,21.0,10.3,7.6,27.42,44.25,0.0
2015-08-25,0.0,32.9,20.4,10.4,10.0,25.74,43.75,0.0
2015-08-26,0.0,34.1,19.0,10.3,9.4,26.74,45.0,0.0
2015-08-27,0.0,35.3,20.8,10.4,7.5,28.18,36.5,0.0
2015-08-28,0.0,34.7,21.9,9.0,11.0,27.16,41.5,0.0
2015-08-29,0.0,33.1,21.1,10.5,10.4,26.24,44.75,0.0
2015-08-30,0.0,30.9,21.5,8.6,8.6,25.36,50.75,0.0
2015-08-31,0.0,32.7,19.5,10.5,7.0,25.6,52.0,0.0
2015-09-01,0.0,34.3,18.0,10.4,7.8,26.02,50.0,0.0
2015-09-02,0.0,34.5,20.2,10.4,7.7,26.5,42.25,0.0
2015-09-03,0.0,33.3,20.3,10.4,11.0,25.96,50.5,0.0
2015-09-04,0.0,37.1,19.4,10.3,8.0,27.54,39.5,0.0
2015-09-05,0.0,39.1,20.1,10.4,10.5,30.16,28.75,0.0
2015-09-06,0.0,36.1,22.8,9.8,12.2,28.86,43.0,0.0
2015-09-07,0.0,37.3,23.0,10.0,9.0,29.62,45.5,0.0
2015-09-08,0.0,35.1,22.8,9.7,9.5,28.22,41.0,0.0
2015-09-09,0.0,36.1,20.6,9.2,9.5,29.38,43.5,0.0
2015-09-10,0.0,36.1,22.9,10.3,9.8,28.84,42.75,0.0
2015-09-11,0.0,37.1,22.0,10.5,9.3,28.14,47.25,0.0
2015-09-12,0.0,38.1,20.7,10.4,9.1,29.8,44.25,0.0
2015-09-13,0.0,37.9,24.2,10.4,9.2,29.98,46.5,0.0
2015-09-14,0.0,34.7,23.1,8.6,9.3,28.16,46.25,0.0
2015-09-15,0.0,33.5,21.8,10.5,9.1,26.5,52.5,0.0
2015-09-16,0.0,34.3,20.6,10.1,8.6,26.58,44.75,0.0
2015-09-17,0.0,35.3,20.7,10.4,8.7,27.32,44.5,0.0
2015-09-18,0.0,34.9,20.4,10.3,8.6,27.3,41.25,0.0
2015-09-19,0.0,34.5,20.7,10.6,9.7,27.08,36.5,0.0
2015-09-20,0.0,35.9,19.1,10.1,11.5,27.96,36.0,0.0
2015-09-21,0.0,35.7,20.2,9.1,8.8,27.58,45.5,0.0
2015-09-22,0.0,36.1,21.4,10.5,8.4,28.5,44.5,0.0
2015-09-23,0.0,37.9,22.7,10.6,9.6,29.88,35.25,0.0
2015-09-24,0.0,38.1,23.0,10.6,11.0,30.58,32.5,0.0
2015-09-25,0.0,38.5,22.5,10.6,11.0,30.32,38.0,0.0
2015-09-26,0.0,39.7,23.4,10.5,10.5,30.86,32.75,0.0
2015-09-27,0.0,36.1,22.1,10.4,14.8,28.88,36.5,0.0
2015-09-28,0.0,38.3,21.7,10.5,14.8,28.88,43.0,0.0
2015-09-29,0.0,38.1,22.5,10.2,7.0,29.72,38.25,0.0
2015-09-30,0.0,34.9,23.2,10.1,11.3,28.02,42.25,0.0
2015-10-01,0.0,34.9,22.5,10.5,10.7,28.0,42.75,0.0
2015-10-02,0.0,35.5,22.9,10.4,10.0,28.56,28.75,0.0
2015-10-03,0.0,36.7,21.1,10.4,11.0,29.12,27.25,0.0
2015-10-04,0.0,39.7,21.9,10.5,10.6,31.36,30.75,0.0
2015-10-05,0.0,40.7,23.3,10.3,9.5,31.72,32.75,0.0
2015-10-06,0.0,33.7,22.6,6.7,14.0,27.46,48.0,0.0
2015-10-07,0.0,34.9,23.1,9.7,8.0,28.0,44.75,0.0
2015-10-08,0.0,34.7,22.0,10.4,10.0,27.12,36.25,5.6588400000000005
2015-10-09,0.0,35.7,19.1,10.5,10.5,27.36,37.75,5.6588400000000005
2015-10-10,0.0,35.8,21.7,10.5,9.5,28.46,29.25,5.6588400000000005
2015-10-11,0.0,34.3,22.8,10.6,11.0,28.34,37.0,5.6588400000000005
2015-10-12,0.0,34.5,20.5,10.5,14.0,27.08,40.75,5.6588400000000005
2015-10-13,0.0,35.3,20.9,10.7,9.0,27.84,36.5,5.6588400000000005
2015-10-14,0.0,36.3,22.3,10.7,10.6,28.6,38.75,0.0
2015-10-15,0.0,36.1,23.8,10.1,9.0,29.46,39.5,0.0
2015-10-16,0.0,38.5,23.3,10.7,9.5,30.68,29.5,0.0
2015-10-17,0.0,37.6,24.0,10.7,11.3,31.12,23.0,0.0
2015-10-18,0.0,38.5,24.0,10.8,14.0,30.34,26.5,0.0
2015-10-19,0.0,34.9,22.7,10.0,14.6,28.16,42.0,0.0
2015-10-20,0.0,37.5,22.9,10.8,10.1,30.12,39.75,0.0
2015-10-21,0.0,40.5,24.9,10.6,9.3,32.64,29.0,0.0
2015-10-22,0.0,41.1,25.8,10.1,9.3,32.82,30.25,0.0
2015-10-23,0.0,37.3,26.5,9.2,11.8,31.4,39.25,0.0
2015-10-24,0.0,37.3,26.9,5.7,8.8,31.0,41.0,0.0
2015-10-25,0.0,35.3,24.6,10.2,10.8,28.9,43.0,0.0
2015-10-26,0.0,34.3,23.1,9.7,11.6,28.04,50.75,0.0
2015-10-27,0.0,35.7,23.7,9.3,9.4,29.68,39.5,0.0
2015-10-28,0.0,36.1,23.5,8.7,9.3,30.2,40.75,0.0
2015-10-29,0.0,35.9,25.8,3.9,7.8,29.06,51.75,0.0
2015-10-30,2.4,32.1,22.8,3.1,6.0,26.7,62.5,0.0
2015-10-31,0.0,33.5,23.4,9.7,5.5,28.1,46.25,0.0
2015-11-01,0.0,34.9,23.0,0.0,7.7,28.9,39.75,0.0
2015-11-02,0.0,35.7,23.2,8.0,9.5,29.26,35.0,0.0
2015-11-03,0.0,36.7,21.8,11.1,11.3,28.74,35.0,0.0
2015-11-04,0.0,37.1,23.4,11.1,11.3,29.78,38.0,0.0
2015-11-05,0.0,39.7,23.7,10.4,10.3,31.64,34.0,0.0
2015-11-06,0.0,40.5,25.5,7.8,12.1,33.22,29.0,0.0
2015-11-07,0.0,39.1,25.6,10.8,15.1,31.68,34.0,0.0
2015-11-08,0.0,37.5,25.6,11.1,15.1,31.68,34.0,0.0
2015-11-09,0.0,35.2,22.0,8.2,15.1,28.46,40.0,0.0
2015-11-10,0.0,35.7,22.7,10.5,10.7,28.56,46.0,0.0
2015-11-11,0.0,37.6,22.9,11.0,10.9,29.82,43.0,0.0
2015-11-12,0.0,37.4,24.7,8.6,10.1,30.98,40.0,0.0
2015-11-13,0.0,40.8,24.8,9.0,9.3,33.52,35.0,0.0
2015-11-14,0.0,40.1,27.8,7.7,10.6,33.46,39.0,0.0
2015-11-15,0.0,36.6,27.8,5.7,10.6,33.46,39.0,0.0
2015-11-16,6.5,33.3,22.6,1.9,10.6,26.42,73.0,0.0
2015-11-17,0.7,32.3,23.6,1.6,4.0,26.52,76.0,0.0
2015-11-18,0.5,34.7,23.0,1.6,2.6,27.82,70.0,0.0
2015-11-19,0.0,35.7,25.2,3.8,4.3,30.06,50.0,0.0
2015-11-20,0.0,36.6,25.2,5.3,7.4,28.44,67.0,0.0
2015-11-21,16.5,34.1,21.0,6.5,5.3,25.3,58.0,0.0
2015-11-22,16.5,33.1,21.0,6.6,5.3,25.3,58.0,0.0
