date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-30,52.6,34.5,23.1,7.9,1.6,28.0,76.0,1.666667
2015-12-01,0.0,36.3,23.5,10.9,3.2,29.68,66.0,1.333333
2015-12-02,0.0,37.9,24.0,11.1,5.3,30.12,58.5,1.333333
2015-12-03,0.0,34.8,23.6,5.2,7.2,27.92,73.75,2.666667
2015-12-04,0.0,33.9,24.5,0.0,4.7,29.02,73.25,2.0
2015-12-05,0.0,32.2,22.1,0.0,3.9,25.26,90.0,4.3333330000000005
2015-12-06,21.5,34.0,22.1,3.2,2.1,27.4,72.25,0.0
2015-12-07,0.0,35.9,24.6,6.6,2.8,29.12,72.5,1.7148
2015-12-08,0.0,35.0,23.6,4.5,4.1,27.9,81.25,0.0
2015-12-09,0.0,31.5,24.5,1.2,2.7,26.68,84.75,2.333333
2015-12-10,1.1,36.1,22.4,9.4,2.2,28.46,71.5,1.333333
2015-12-11,0.0,36.9,24.8,8.2,4.6,30.14,68.25,1.009627
2015-12-12,0.0,34.3,25.5,3.1,5.6,28.56,70.0,4.3333330000000005
2015-12-13,0.0,29.3,22.0,1.2,4.4,25.38,87.0,0.34296
2015-12-14,8.8,36.0,22.0,10.7,1.0,28.32,75.5,0.0
2015-12-15,0.0,35.8,23.6,9.6,4.4,28.28,68.75,1.0
2015-12-16,0.0,32.5,23.5,4.3,4.5,27.08,76.75,0.34296
2015-12-17,1.5,32.5,23.8,4.3,2.9,26.46,82.25,1.0
2015-12-18,0.0,34.9,22.2,9.7,2.6,28.06,72.0,0.34296
2015-12-19,0.0,31.3,23.6,2.8,3.7,26.58,82.5,2.009627
2015-12-20,15.1,28.9,22.1,1.6,1.4,24.74,85.75,1.0
2015-12-21,0.0,32.5,23.3,5.5,2.0,26.52,81.0,1.333333
2015-12-22,0.3,34.1,24.3,5.3,2.8,27.32,80.5,0.666667
2015-12-23,10.0,33.2,22.0,7.8,2.8,26.56,82.25,4.676293
2015-12-24,0.0,34.3,23.3,9.7,3.1,27.74,73.0,1.333333
2015-12-25,45.6,32.0,21.3,7.7,3.9,26.04,79.5,1.333333
2015-12-26,0.0,29.0,23.5,0.8,2.7,25.94,80.75,1.333333
2015-12-27,0.0,31.4,22.2,4.1,2.1,26.44,80.5,0.34296
2015-12-28,0.0,34.1,23.1,7.7,3.1,28.0,73.0,1.009627
2015-12-29,1.9,30.9,23.0,0.6,4.1,25.86,85.0,0.0
2015-12-30,0.3,34.2,23.7,6.7,2.3,28.62,68.0,0.34296
2015-12-31,0.0,35.0,23.4,7.6,4.3,28.66,72.75,0.34296
2016-01-01,1.0,31.7,23.3,1.3,3.8,25.86,88.0,2.05776
2016-01-02,0.5,33.5,23.4,8.1,1.2,27.3,80.25,0.666667
2016-01-03,0.0,34.7,24.4,6.7,4.2,27.74,79.75,0.666667
2016-01-04,0.2,35.2,23.4,8.0,2.6,27.4,82.25,2.0
2016-01-05,7.7,34.4,23.8,7.2,2.6,27.18,89.0,3.0
2016-01-06,29.8,29.8,23.7,0.1,1.8,25.52,88.25,3.0
2016-01-07,0.0,31.4,23.4,2.3,1.7,25.36,88.5,1.333333
2016-01-08,9.2,28.2,22.9,0.2,2.1,24.6,96.25,3.0
2016-01-09,71.2,31.1,22.9,3.3,0.6,26.5,81.0,2.666667
2016-01-10,0.0,32.7,23.1,2.0,2.8,26.24,86.75,2.0
2016-01-11,11.2,32.4,23.6,4.9,1.5,26.96,81.5,0.68592
2016-01-12,0.0,35.1,23.9,6.4,2.8,27.34,87.25,1.0
2016-01-13,19.1,26.6,22.7,0.0,2.2,24.06,93.0,0.34296
2016-01-14,5.6,30.8,22.2,0.8,0.8,25.56,84.5,0.0
2016-01-15,0.0,34.0,24.5,5.7,2.2,26.9,83.75,1.34296
2016-01-16,36.7,31.2,23.5,2.3,2.3,26.1,89.25,0.666667
2016-01-17,40.9,31.6,23.5,4.2,1.5,25.84,87.75,2.666667
2016-01-18,0.3,31.6,23.9,2.4,1.8,27.0,88.25,1.0
2016-01-19,2.7,27.7,24.4,0.0,1.7,25.56,94.5,1.676293
2016-01-20,53.3,27.7,23.9,0.3,0.5,24.96,97.25,2.0
2016-01-21,61.6,26.4,23.3,0.0,0.6,24.1,94.75,4.6666669999999995
2016-01-22,17.3,31.5,23.0,4.5,0.7,25.54,88.5,2.0
2016-01-23,145.6,30.7,23.3,2.3,2.1,25.5,90.75,3.0
2016-01-24,13.2,30.8,23.4,5.1,1.1,26.08,89.25,0.666667
2016-01-25,0.0,33.8,23.5,8.5,2.1,28.32,79.75,0.0
2016-01-26,8.8,32.4,23.2,4.1,2.4,26.6,83.25,0.666667
2016-01-27,20.3,29.8,22.7,0.0,2.5,24.84,90.25,0.34296
2016-01-28,26.2,27.6,22.8,1.2,0.9,24.72,90.75,2.666667
2016-01-29,3.4,33.4,22.8,5.0,1.2,27.4,76.25,1.676293
2016-01-30,0.0,34.9,23.7,10.6,3.8,28.56,74.0,1.009627
2016-01-31,0.0,34.3,24.3,9.3,4.5,28.08,75.5,1.333333
2016-02-01,0.0,33.0,22.6,4.7,5.5,25.54,80.5,7.009627
2016-02-02,20.3,33.4,21.4,10.0,2.7,25.72,69.5,2.676293
2016-02-03,0.0,32.7,22.6,7.9,4.2,26.58,77.25,2.676293
2016-02-04,0.0,31.4,22.5,2.7,3.8,25.74,78.75,0.0
2016-02-05,0.0,34.8,23.6,8.6,2.7,28.12,75.5,0.34296
2016-02-06,0.0,36.0,24.2,10.7,4.4,29.22,70.5,0.666667
2016-02-07,0.0,35.8,23.8,10.5,4.3,29.14,75.5,0.34296
2016-02-08,0.0,35.8,23.8,10.6,6.6,28.88,67.5,0.666667
2016-02-09,0.0,36.2,22.3,10.6,5.1,28.34,68.0,1.676293
2016-02-10,0.0,36.8,22.6,10.3,6.5,28.76,67.0,0.0
2016-02-11,0.0,37.2,23.2,9.4,5.8,28.48,71.0,1.02888
2016-02-12,1.7,30.8,23.2,3.1,4.4,26.44,80.5,0.666667
2016-02-13,5.7,33.3,23.8,5.6,2.1,27.08,83.5,0.34296
2016-02-14,0.0,33.8,23.6,10.4,2.9,28.08,74.5,2.333333
2016-02-15,0.1,33.8,23.7,10.0,4.4,28.02,75.0,2.333333
2016-02-16,0.0,35.9,25.0,1.1,5.2,29.52,73.25,1.333333
2016-02-17,0.0,36.6,24.4,11.2,5.4,29.56,66.0,1.333333
2016-02-18,0.0,37.2,22.7,11.2,7.3,28.8,66.25,2.0
2016-02-19,0.0,36.1,24.7,10.3,6.7,29.68,67.0,1.676293
2016-02-20,0.0,35.4,25.0,8.2,6.7,29.48,76.0,1.676293
2016-02-21,0.0,36.5,24.5,11.0,4.5,29.96,66.0,1.676293
2016-02-22,0.0,36.4,24.1,10.2,6.2,29.6,66.0,1.333333
2016-02-23,0.0,36.4,24.5,10.6,6.5,29.6,57.0,3.0
2016-02-24,0.0,36.4,25.0,11.1,7.1,29.6,62.0,1.333333
2016-02-25,0.0,33.5,26.0,1.4,8.0,28.24,71.75,1.009627
2016-02-26,0.0,27.6,23.3,0.0,3.9,25.26,89.5,0.666667
2016-02-27,5.0,35.4,23.3,7.9,1.1,28.42,78.5,0.0
2016-02-28,0.0,36.2,25.1,10.2,3.8,29.86,71.0,1.009627
2016-02-29,0.0,36.2,24.9,10.0,4.7,29.86,71.25,0.34296
2016-03-01,0.0,38.0,25.3,7.0,5.6,29.56,69.5,0.34296
2016-03-02,7.0,32.0,23.4,2.0,4.0,26.6,86.5,0.666667
2016-03-03,2.9,34.0,23.6,5.1,2.2,27.98,80.5,0.34296
2016-03-04,2.5,34.8,24.9,6.2,3.0,27.94,77.25,0.676293
2016-03-05,0.9,30.3,24.0,3.5,3.5,25.74,89.25,2.666667
2016-03-06,20.7,32.7,23.6,2.6,1.4,26.06,89.75,0.34296
2016-03-07,22.5,30.9,22.0,2.1,1.6,26.02,84.25,2.0
2016-03-08,0.6,34.9,23.4,7.2,1.7,28.22,73.25,0.34296
2016-03-09,51.6,27.9,22.3,0.0,3.4,24.6,91.5,0.34296
2016-03-10,1.1,34.0,23.0,9.6,1.1,27.68,75.0,1.333333
2016-03-11,0.1,32.5,24.4,3.9,3.1,26.6,86.0,2.666667
2016-03-12,7.0,32.7,24.1,5.6,2.3,27.08,85.5,2.676293
2016-03-13,24.2,33.2,23.5,3.1,3.4,26.36,87.0,0.0
2016-03-14,1.6,33.7,23.7,7.4,2.0,27.28,83.25,2.0
2016-03-15,0.0,32.6,23.9,4.2,2.3,27.6,81.5,0.34296
2016-03-16,0.0,35.3,24.0,9.2,2.6,28.48,76.75,5.0
2016-03-17,0.0,35.9,24.5,9.4,4.0,29.4,74.75,1.0
2016-03-18,0.0,35.1,25.4,6.5,4.4,28.0,76.5,1.333333
2016-03-19,39.2,32.4,22.7,3.3,3.3,26.16,88.25,1.0
2016-03-20,0.0,34.2,24.0,4.1,1.7,27.56,91.0,2.40072
2016-03-21,2.4,32.4,23.4,4.6,1.7,25.98,86.5,0.666667
2016-03-22,31.5,35.0,23.4,9.0,2.3,27.56,79.0,0.666667
2016-03-23,6.2,33.4,22.9,6.6,3.8,26.2,85.0,2.009627
2016-03-24,0.0,34.0,24.1,4.7,2.5,27.06,89.0,1.666667
2016-03-25,20.4,34.0,24.4,5.4,1.8,27.26,85.25,0.666667
2016-03-26,5.8,28.9,23.5,0.0,1.9,25.58,92.25,0.666667
2016-03-27,0.6,35.2,23.5,8.2,0.8,28.26,80.75,1.666667
2016-03-28,0.0,36.3,24.7,9.5,3.1,29.28,72.0,2.0
2016-03-29,0.0,34.6,24.5,4.8,4.0,28.22,79.25,2.009627
2016-03-30,0.0,35.1,24.2,7.3,2.7,27.96,79.25,0.34296
2016-03-31,0.0,34.4,24.5,6.8,3.0,28.22,75.25,1.34296
2016-04-01,0.0,32.7,24.4,2.3,3.7,28.18,80.75,1.666667
2016-04-02,0.0,32.4,24.8,0.6,3.4,27.88,84.0,0.0
2016-04-03,0.0,34.5,25.4,4.5,2.2,28.6,83.75,0.666667
2016-04-04,5.5,30.6,24.4,1.9,2.8,27.46,88.0,0.68592
2016-04-05,0.0,35.7,24.3,8.5,1.4,28.88,77.0,1.666667
2016-04-06,0.0,34.0,24.6,7.4,4.1,28.76,80.25,3.333333
2016-04-07,0.3,35.0,24.6,8.5,3.4,28.72,78.25,1.352587
2016-04-08,0.2,33.5,25.2,2.0,3.2,27.68,88.25,1.333333
2016-04-09,13.4,34.3,24.1,4.9,1.8,27.92,79.25,1.02888
2016-04-10,3.8,27.9,23.4,0.0,2.7,25.48,92.75,1.0
2016-04-11,5.3,33.6,23.1,5.5,1.1,25.98,82.5,1.676293
2016-04-12,26.4,30.3,23.0,0.7,2.1,25.2,88.75,1.0
2016-04-13,2.8,32.0,23.0,3.2,2.2,26.28,91.0,1.0
2016-04-14,7.2,33.6,23.2,9.3,1.3,27.5,80.0,0.34296
2016-04-15,0.0,33.9,23.0,9.0,4.0,27.94,74.75,0.68592
2016-04-16,0.0,34.5,23.2,9.7,4.6,28.42,75.5,0.0
2016-04-17,0.0,35.0,23.6,8.5,4.5,28.24,76.25,0.34296
2016-04-18,0.0,35.0,23.3,9.0,5.2,28.58,68.0,3.333333
2016-04-19,0.0,32.3,24.0,1.4,6.3,27.38,72.0,1.009627
2016-04-20,0.0,34.4,22.5,6.0,5.3,27.68,72.5,2.333333
2016-04-21,0.0,35.5,21.9,10.0,4.4,27.56,70.75,0.34296
2016-04-22,0.0,36.5,22.5,9.8,6.1,28.12,72.0,0.666667
2016-04-23,0.0,35.5,22.7,9.6,5.7,28.7,72.5,0.0
2016-04-24,0.0,36.2,23.8,9.3,4.8,28.96,74.0,1.0
2016-04-25,0.0,35.4,23.4,8.1,4.1,28.68,73.5,0.0
2016-04-26,0.0,35.4,24.6,6.1,3.8,28.4,78.0,0.34296
2016-04-27,0.2,36.0,24.7,5.0,3.2,28.22,76.25,0.0
2016-04-28,0.5,34.4,24.7,6.5,3.4,27.5,81.25,0.666667
2016-04-29,66.0,25.2,21.5,0.0,2.4,23.34,94.5,0.0
2016-04-30,11.0,34.0,21.8,6.5,0.6,26.0,78.75,0.0
2016-05-01,7.6,32.8,23.5,3.8,2.5,27.14,84.25,0.0
2016-05-02,0.6,34.1,24.4,5.8,2.0,27.98,83.0,1.333333
2016-05-03,0.0,31.4,23.3,0.0,2.1,26.54,86.75,1.333333
2016-05-04,0.0,34.4,23.5,6.9,1.6,27.58,77.0,1.0
2016-05-05,0.0,34.0,24.2,6.7,3.4,28.06,77.25,0.666667
2016-05-06,0.0,34.8,23.4,9.2,4.5,28.1,77.25,1.333333
2016-05-07,0.0,34.8,22.9,9.2,3.9,27.76,75.25,0.666667
2016-05-08,0.0,34.5,22.3,9.5,4.0,27.52,71.75,2.009627
2016-05-09,0.0,34.9,21.4,9.5,4.9,27.14,72.75,2.0
2016-05-10,0.0,35.1,22.5,9.6,5.7,28.0,72.25,2.0
2016-05-11,0.0,35.8,23.0,9.2,4.7,28.18,71.75,2.0
2016-05-12,0.0,36.1,23.3,7.4,5.3,27.92,74.25,2.0
2016-05-13,0.0,34.1,24.5,5.9,4.2,27.7,83.5,1.009627
2016-05-14,8.9,33.0,23.4,3.9,3.2,27.16,82.0,0.0
2016-05-15,0.0,34.2,23.2,8.8,2.0,26.88,72.25,0.666667
2016-05-16,0.0,34.7,22.4,9.5,3.2,27.78,72.0,0.0
2016-05-17,0.0,34.7,22.5,9.4,4.8,27.92,75.75,1.0
2016-05-18,0.0,35.6,23.5,4.5,4.1,28.72,76.5,0.0
2016-05-19,0.0,36.2,23.9,9.3,4.5,29.04,75.75,1.0
2016-05-20,0.0,34.8,23.3,9.4,4.1,27.98,70.5,2.333333
2016-05-21,0.0,34.8,20.3,9.6,5.3,26.34,70.25,2.0
2016-05-22,0.0,35.2,19.7,9.3,5.2,26.68,70.0,1.333333
2016-05-23,0.0,35.1,21.0,8.1,5.1,26.86,71.0,0.0
2016-05-24,0.0,36.3,20.5,9.4,3.8,27.26,69.0,1.666667
2016-05-25,0.0,35.5,21.9,7.2,6.5,27.56,71.0,0.34296
2016-05-26,0.0,34.4,23.2,7.7,5.3,27.96,71.5,2.0
2016-05-27,0.0,34.3,24.5,7.4,5.1,28.0,72.0,0.666667
2016-05-28,0.0,35.1,22.8,8.6,5.6,27.42,71.5,1.009627
2016-05-29,0.0,31.0,22.7,1.3,5.5,25.82,75.25,0.666667
2016-05-30,0.0,35.0,21.2,9.0,2.9,27.16,74.25,1.009627
2016-05-31,0.0,35.6,22.5,8.7,5.0,27.9,73.5,0.0
2016-06-01,0.0,35.4,22.4,6.2,4.8,28.08,72.5,0.0
2016-06-02,0.0,36.3,23.0,9.3,3.4,28.54,69.75,1.0
2016-06-03,0.0,35.7,22.8,9.0,4.5,28.42,71.0,0.0
2016-06-04,0.0,37.0,22.8,9.1,4.3,28.36,71.25,0.666667
2016-06-05,0.0,37.2,23.6,9.0,4.6,28.84,67.75,1.333333
2016-06-06,0.0,32.2,23.9,1.8,5.8,26.06,89.5,0.0
2016-06-07,3.6,34.0,22.4,5.2,1.4,27.32,80.0,0.666667
2016-06-08,0.0,35.9,24.5,6.5,2.8,28.52,75.75,1.0
2016-06-09,0.0,27.2,22.0,6.5,3.7,24.42,92.0,0.666667
2016-06-10,9.3,34.4,21.9,8.0,1.2,26.84,79.5,0.0
2016-06-11,0.0,33.7,22.8,8.0,2.7,26.54,80.75,0.666667
2016-06-12,16.7,34.8,22.9,8.4,3.1,27.46,78.0,1.0
2016-06-13,0.0,34.9,23.4,7.8,3.7,27.86,75.75,0.34296
2016-06-14,0.8,33.7,22.8,6.5,3.1,26.34,77.5,1.666667
2016-06-15,0.0,33.8,20.4,9.4,5.2,26.24,68.0,4.0
2016-06-16,0.0,34.3,20.1,9.5,5.4,26.18,65.75,2.333333
2016-06-17,0.0,34.0,20.3,8.4,2.9,26.02,71.0,2.333333
2016-06-18,0.0,35.0,21.0,9.1,6.9,26.68,69.0,1.009627
2016-06-19,0.0,35.0,20.8,9.3,4.7,26.82,69.75,2.333333
2016-06-20,0.0,35.0,20.6,9.5,4.9,26.74,71.25,2.0
2016-06-21,0.0,35.0,20.5,8.8,6.8,26.22,67.25,3.333333
2016-06-22,0.0,34.3,18.9,9.5,6.5,25.44,65.75,4.0
2016-06-23,0.0,35.4,20.3,8.9,7.0,26.72,67.75,2.333333
2016-06-24,0.0,35.0,21.1,9.4,5.4,26.62,69.0,3.333333
2016-06-25,0.0,33.9,20.4,9.5,7.0,25.68,63.75,4.0
2016-06-26,0.0,33.6,18.4,9.0,7.4,26.42,54.5,2.0
2016-06-27,0.0,34.3,20.1,9.5,8.3,26.06,59.75,3.333333
2016-06-28,0.0,33.9,19.6,9.5,7.1,25.7,63.5,3.0
2016-06-29,0.0,33.4,17.2,9.0,7.9,24.58,59.75,4.11552
2016-06-30,0.0,33.9,17.2,9.4,7.8,25.32,61.75,2.666667
2016-07-01,0.0,34.4,18.2,9.5,6.3,24.88,61.5,2.666667
2016-07-02,0.0,34.8,18.0,9.5,6.7,25.44,62.75,2.0
2016-07-03,0.0,34.4,18.4,9.4,8.3,25.22,64.5,3.0
2016-07-04,0.0,35.2,17.9,9.4,7.3,25.5,64.75,1.666667
2016-07-05,0.0,34.9,19.3,9.5,7.1,25.88,63.0,4.3333330000000005
2016-07-06,0.0,35.7,18.0,9.5,8.8,25.7,63.0,1.666667
2016-07-07,0.0,36.0,18.4,9.5,7.1,26.0,63.25,2.666667
2016-07-08,0.0,37.3,19.4,9.5,6.3,26.46,64.75,2.333333
2016-07-09,0.0,36.5,18.5,9.0,6.5,26.04,65.25,2.0
2016-07-10,0.0,30.6,18.7,9.2,6.8,25.0,66.5,0.666667
2016-07-11,0.0,37.0,19.3,9.5,6.3,26.5,61.5,1.333333
2016-07-12,0.0,37.2,19.0,8.5,6.7,26.22,64.0,1.676293
2016-07-13,0.0,36.8,19.0,9.3,6.8,26.7,63.75,1.333333
2016-07-14,0.0,37.5,21.7,9.0,6.4,27.38,60.75,1.666667
2016-07-15,0.0,37.8,18.4,9.5,7.7,26.48,58.75,1.333333
2016-07-16,0.0,37.3,18.4,9.4,6.9,25.78,59.75,0.666667
2016-07-17,0.0,37.3,17.5,9.6,6.2,26.06,59.75,0.666667
2016-07-18,0.0,37.5,17.9,9.4,6.7,25.98,65.0,1.333333
2016-07-19,0.0,37.5,17.5,9.5,6.9,26.96,57.5,1.333333
2016-07-20,0.0,37.1,21.6,9.0,7.2,27.4,62.0,1.333333
2016-07-21,0.0,37.6,19.0,9.5,6.6,26.56,59.0,0.34296
2016-07-22,0.0,37.2,20.5,8.6,6.7,27.3,60.5,0.68592
2016-07-23,0.0,36.7,20.8,9.6,8.0,27.54,52.5,3.0
2016-07-24,0.0,35.6,19.6,9.8,8.6,26.26,55.0,3.666667
2016-07-25,0.0,35.6,17.9,9.8,9.0,25.56,58.25,3.0
2016-07-26,0.0,35.5,18.0,9.7,9.4,25.36,59.5,3.0
2016-07-27,0.0,35.2,17.9,9.4,9.0,25.1,59.0,2.666667
2016-07-28,0.0,36.4,17.3,9.7,9.0,25.74,50.75,3.0
2016-07-29,0.0,37.0,18.9,9.1,8.9,26.48,56.5,3.0
2016-07-30,0.0,35.4,19.4,9.8,9.0,25.68,55.25,3.0
2016-07-31,0.0,34.6,17.6,9.9,9.4,25.94,47.0,4.6666669999999995
2016-08-01,0.0,35.4,18.3,10.0,9.2,26.16,56.0,3.333333
2016-08-02,0.0,35.7,17.2,9.9,7.7,25.76,54.25,2.666667
2016-08-03,0.0,36.9,18.8,10.0,7.6,26.72,58.0,2.333333
2016-08-04,0.0,36.6,18.6,9.8,8.9,26.82,51.25,3.666667
2016-08-05,0.0,36.2,18.6,9.9,8.7,26.62,51.0,4.0
2016-08-06,0.0,36.7,17.5,10.0,9.3,25.92,57.0,2.333333
2016-08-07,0.0,37.7,18.5,9.9,9.1,26.46,56.5,2.0
2016-08-08,0.0,38.3,18.4,9.9,7.8,26.78,51.75,1.0
2016-08-09,0.0,38.4,18.0,9.9,8.2,26.8,55.0,1.666667
2016-08-10,0.0,39.3,18.9,9.7,9.4,27.74,55.25,1.0
2016-08-11,0.0,39.2,18.9,9.8,8.3,27.6,51.5,2.333333
2016-08-12,0.0,38.8,19.1,9.3,8.1,28.52,55.25,0.34296
2016-08-13,0.0,36.8,23.3,9.4,8.6,29.3,58.0,2.333333
2016-08-14,0.0,37.9,20.7,7.9,7.2,28.08,49.25,1.333333
2016-08-15,0.0,38.1,20.7,9.2,8.3,28.68,46.75,1.666667
2016-08-16,0.0,37.7,20.3,9.8,9.9,28.52,58.75,2.666667
2016-08-17,0.0,39.6,21.6,10.1,7.8,29.56,59.0,1.333333
2016-08-18,0.0,38.8,22.3,9.2,7.5,29.72,51.5,2.0
2016-08-19,0.0,39.9,22.1,9.2,8.9,29.48,48.25,1.333333
2016-08-20,0.0,38.4,21.1,10.2,9.5,28.56,51.25,0.34296
2016-08-21,0.0,38.5,19.5,10.1,9.0,28.92,48.25,0.666667
2016-08-22,0.0,38.5,21.3,9.7,7.5,28.92,49.0,0.34296
2016-08-23,0.0,39.0,23.7,9.7,7.7,30.12,48.5,2.666667
2016-08-24,0.0,38.2,22.9,9.9,8.8,29.28,57.75,1.666667
2016-08-25,0.0,37.9,22.6,9.0,9.5,29.54,43.75,2.0
2016-08-26,0.0,38.4,22.9,9.9,11.1,29.86,51.5,3.0
2016-08-27,0.0,37.6,23.0,6.2,9.7,29.54,51.0,5.0
2016-08-28,0.0,37.1,22.5,5.9,9.7,28.54,57.25,0.666667
2016-08-29,0.0,38.8,22.4,10.7,8.1,29.24,47.25,3.666667
2016-08-30,0.0,38.3,19.9,10.1,9.6,28.48,42.75,1.333333
2016-08-31,0.0,38.5,21.0,7.8,9.8,28.82,54.5,1.666667
2016-09-01,0.0,39.6,21.5,8.8,7.7,29.8,54.25,1.666667
2016-09-02,0.0,38.4,25.4,6.1,8.2,29.88,48.75,0.666667
2016-09-03,0.0,38.2,20.6,9.1,8.0,29.26,39.0,0.34296
2016-09-04,0.0,38.5,20.9,9.7,9.6,29.1,47.5,2.0
2016-09-05,0.0,38.4,21.7,9.2,10.4,29.7,45.0,1.666667
2016-09-06,0.0,39.0,24.3,6.5,10.4,29.7,53.5,0.666667
2016-09-07,0.0,39.0,22.2,9.0,8.5,29.48,53.5,1.333333
2016-09-08,0.0,38.4,22.2,8.2,8.9,30.02,53.0,0.0
2016-09-09,7.6,36.9,23.7,5.8,6.5,28.14,77.25,2.0
2016-09-10,4.2,38.3,22.9,9.5,3.7,28.92,56.25,2.666667
2016-09-11,0.0,39.0,20.5,10.4,10.1,29.0,42.5,1.666667
2016-09-12,0.0,38.4,20.9,9.3,9.6,29.08,52.25,2.666667
2016-09-13,0.0,38.4,21.9,8.8,9.2,29.72,60.0,3.333333
2016-09-14,0.0,38.7,23.5,9.0,7.7,30.12,56.0,2.666667
2016-09-15,0.0,38.5,21.7,9.0,7.9,29.64,48.5,2.666667
2016-09-16,0.0,38.0,22.6,4.8,9.5,30.2,54.75,0.34296
2016-09-17,0.0,35.4,24.5,3.8,6.9,29.42,60.25,0.666667
2016-09-18,0.0,38.0,23.4,6.8,5.1,30.04,58.25,0.68592
2016-09-19,0.0,38.6,23.8,6.9,6.5,29.6,56.75,1.009627
2016-09-20,0.0,38.5,22.8,8.6,6.0,29.58,57.0,0.666667
2016-09-21,0.0,38.5,24.3,6.6,7.5,30.24,57.0,1.676293
2016-09-22,0.0,36.6,24.7,3.1,7.2,28.38,74.25,1.009627
2016-09-23,40.5,28.9,21.6,0.0,4.1,24.74,85.75,1.333333
2016-09-24,0.7,37.3,23.0,8.9,1.6,28.1,66.0,3.0
2016-09-25,10.0,26.1,23.1,0.0,6.4,23.94,90.75,3.0
2016-09-26,1.1,34.1,22.0,5.6,1.1,27.4,73.25,1.333333
2016-09-27,0.2,35.4,22.5,1.9,3.8,26.74,89.75,2.0
2016-09-28,32.2,32.9,22.5,3.1,2.4,27.14,77.5,2.0
2016-09-29,0.0,36.0,24.4,2.5,3.7,28.0,71.75,5.6666669999999995
2016-09-30,0.0,33.4,22.4,2.4,4.4,26.1,88.0,0.34296
2016-10-01,12.6,33.2,23.1,4.8,2.2,26.14,80.5,0.0
2016-10-02,0.0,37.0,23.0,9.0,3.3,28.88,64.5,1.009627
2016-10-03,0.0,37.2,24.4,9.9,6.1,30.12,52.75,2.0
2016-10-04,0.0,34.3,23.3,3.0,9.3,28.2,68.0,1.676293
2016-10-05,0.0,35.8,23.9,6.0,6.2,28.54,68.25,2.0
2016-10-06,0.0,33.0,25.3,4.6,5.2,28.06,74.0,1.676293
2016-10-07,0.0,36.3,23.8,9.2,3.5,29.42,67.75,0.666667
2016-10-08,0.0,36.3,24.8,4.6,5.2,27.7,73.25,0.0
2016-10-09,0.0,34.3,23.7,3.1,4.3,27.36,73.5,1.352587
2016-10-10,0.0,37.4,23.0,9.5,4.5,29.44,63.25,2.666667
2016-10-11,0.0,38.0,23.8,10.6,7.5,30.24,47.75,4.3333330000000005
2016-10-12,0.0,37.9,23.4,9.3,10.3,29.7,55.5,1.333333
2016-10-13,0.0,38.1,23.0,10.2,8.5,30.36,54.0,2.666667
2016-10-14,0.0,38.2,23.2,9.6,9.4,30.18,51.5,1.009627
2016-10-15,0.0,38.5,25.4,9.9,8.1,30.7,51.25,1.676293
2016-10-16,0.0,39.9,22.5,10.8,8.8,29.88,55.25,1.666667
2016-10-17,0.0,36.4,22.3,10.2,8.8,29.36,59.5,2.0
2016-10-18,0.0,36.8,24.1,10.5,8.6,30.26,62.0,4.0
2016-10-19,0.0,38.1,24.6,8.6,7.2,30.04,61.25,2.0
2016-10-20,0.0,36.3,21.4,3.8,6.8,26.68,86.0,4.6666669999999995
2016-10-21,21.1,33.6,21.1,6.4,2.5,26.18,79.5,2.009627
2016-10-22,0.1,36.0,22.2,9.5,3.3,28.48,64.0,0.0
2016-10-23,0.0,37.3,22.1,7.4,6.2,28.66,76.5,2.0
2016-10-24,1.7,33.8,23.5,4.1,4.2,27.1,87.25,1.34296
2016-10-25,40.3,31.8,22.9,4.5,2.4,27.08,81.25,1.666667
2016-10-26,10.3,36.2,24.0,7.4,2.5,28.56,67.75,2.333333
2016-10-27,0.0,35.7,23.5,6.9,5.0,27.94,70.5,3.0
2016-10-28,0.2,32.8,24.0,4.2,4.1,26.88,80.75,4.3333330000000005
2016-10-29,0.0,34.3,23.0,5.6,3.2,26.9,72.5,2.0
2016-10-30,1.2,31.5,22.7,5.5,3.7,26.4,80.0,1.333333
2016-10-31,28.2,35.1,22.4,8.9,2.8,27.98,70.75,0.666667
2016-11-01,0.0,36.2,23.2,7.2,4.2,28.76,65.75,1.666667
2016-11-02,0.0,36.8,24.7,9.7,5.8,29.98,59.25,1.666667
2016-11-03,0.0,36.6,23.8,9.8,7.6,29.98,52.25,1.333333
2016-11-04,0.0,37.4,23.9,9.4,7.7,29.94,60.0,3.0
2016-11-05,0.0,38.7,24.2,10.0,4.6,30.94,50.25,1.333333
2016-11-06,0.0,37.0,24.4,9.6,11.1,30.32,57.25,2.0
2016-11-07,0.0,36.5,24.8,5.0,7.4,28.18,72.0,1.666667
2016-11-08,12.6,34.7,24.2,4.7,4.2,27.66,77.25,2.0
2016-11-09,0.0,29.5,23.0,0.0,3.3,25.36,87.75,2.666667
2016-11-10,2.0,34.3,22.9,4.8,1.6,27.88,72.5,2.333333
2016-11-11,0.0,33.6,25.0,2.6,3.9,27.46,81.75,0.0
2016-11-12,11.1,26.2,22.9,0.0,3.1,24.32,96.5,0.0
2016-11-13,86.7,31.1,22.8,3.5,0.3,26.02,87.0,1.0
