date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-04,4.1,28.1,19.1,6.8,4.4,21.72,80.0,0.0
2015-12-05,2.4,23.1,16.5,9.9,3.6,18.66,73.5,0.0
2015-12-06,0.0,22.3,11.9,11.7,4.2,16.14,60.75,0.0
2015-12-07,0.0,21.8,12.2,11.2,4.8,16.6,74.5,0.0
2015-12-08,0.0,26.8,15.2,11.6,3.0,20.68,71.25,0.0
2015-12-09,0.0,24.5,18.4,0.6,4.1,20.58,82.0,0.0
2015-12-10,0.0,30.8,14.4,10.8,2.3,21.58,58.75,0.0
2015-12-11,0.0,33.7,19.2,11.7,7.0,26.02,55.75,0.0
2015-12-12,0.0,33.6,20.9,11.2,8.7,26.26,62.25,0.0
2015-12-13,10.9,28.6,20.5,5.1,6.8,24.42,79.75,0.0
2015-12-14,0.0,30.9,20.0,6.9,2.6,23.96,81.5,0.0
2015-12-15,6.5,25.7,18.4,10.7,2.8,21.2,76.5,0.0
2015-12-16,0.0,25.3,13.0,11.6,4.5,19.24,70.75,0.0
2015-12-17,0.0,25.3,18.5,2.3,5.4,22.44,86.0,0.0
2015-12-18,20.1,23.0,19.7,1.6,1.1,20.6,89.0,0.0
2015-12-19,4.2,23.1,14.4,11.1,1.4,18.0,72.25,0.0
2015-12-20,0.0,22.7,11.5,11.6,4.0,17.78,63.5,0.0
2015-12-21,0.0,25.3,17.1,3.5,5.1,21.96,80.25,0.0
2015-12-22,0.0,24.7,21.3,0.0,2.8,22.36,89.5,0.0
2015-12-23,14.3,28.1,20.3,1.4,1.2,24.34,79.25,0.0
2015-12-24,0.0,25.2,19.4,4.2,3.3,21.04,74.5,0.0
2015-12-25,0.0,25.6,17.2,11.8,5.5,20.8,72.25,0.0
2015-12-26,0.0,25.7,17.9,10.1,3.8,21.34,72.75,0.0
2015-12-27,0.0,28.7,16.1,11.6,3.7,22.7,76.75,0.0
2015-12-28,0.0,31.3,20.3,10.0,3.1,24.3,73.5,0.0
2015-12-29,0.0,28.4,20.5,1.3,4.5,24.36,84.5,0.0
2015-12-30,0.4,29.2,22.1,0.8,2.1,24.48,95.0,0.0
2015-12-31,3.0,26.3,20.6,8.2,1.2,22.32,84.0,0.0
2016-01-01,0.0,27.0,18.8,9.4,3.6,22.64,73.0,0.0
2016-01-02,0.0,26.9,21.1,9.6,4.5,22.84,72.25,0.0
2016-01-03,0.0,26.2,20.9,2.1,5.8,23.06,72.75,0.0
2016-01-04,0.0,28.1,21.1,3.0,4.8,24.12,77.5,0.0
2016-01-05,0.3,23.7,21.5,0.0,3.8,22.28,96.5,0.0
2016-01-06,31.8,25.8,21.1,1.1,0.1,22.56,89.5,0.0
2016-01-07,0.5,24.0,18.9,11.3,1.5,20.66,78.0,0.0
2016-01-08,0.0,26.8,16.1,10.5,3.2,21.26,77.75,0.0
2016-01-09,0.0,29.2,16.7,11.5,3.8,22.62,70.25,0.0
2016-01-10,0.0,27.4,19.7,7.4,5.7,23.16,83.75,0.0
2016-01-11,1.1,27.4,21.8,10.3,2.9,23.64,79.25,0.0
2016-01-12,0.0,32.1,19.4,10.5,4.0,26.1,73.5,0.0
2016-01-13,0.0,27.2,19.4,10.9,4.6,21.9,63.75,0.0
2016-01-14,0.0,28.8,17.6,11.7,6.7,22.94,66.0,0.0
2016-01-15,0.0,32.1,18.9,11.4,5.7,23.78,67.0,0.0
2016-01-16,0.0,26.6,17.3,11.5,5.3,21.88,70.5,0.0
2016-01-17,0.0,33.1,18.5,9.2,4.3,24.22,73.0,0.0
2016-01-18,11.2,29.5,21.6,9.4,4.2,24.2,75.25,0.0
2016-01-19,0.0,26.5,18.4,11.7,3.5,21.82,66.5,0.0
2016-01-20,0.0,26.6,17.3,5.6,4.5,22.02,74.0,0.0
2016-01-21,0.0,27.9,18.3,11.3,4.8,23.18,71.25,0.0
2016-01-22,0.0,29.4,20.7,10.6,6.1,23.94,70.75,0.0
2016-01-23,0.0,28.2,21.1,8.5,5.1,23.5,78.0,0.0
2016-01-24,0.0,32.7,21.2,11.2,3.1,25.86,71.0,0.0
2016-01-25,0.0,32.7,22.0,6.9,5.9,25.1,63.75,0.0
2016-01-26,0.0,27.1,15.7,6.6,5.0,20.4,72.0,0.0
2016-01-27,0.0,24.2,13.2,11.5,5.5,18.96,65.25,0.0
2016-01-28,0.0,29.0,17.5,10.0,5.6,23.76,64.75,0.0
2016-01-29,0.0,29.1,22.4,2.5,6.4,25.0,82.5,0.0
2016-01-30,0.7,27.7,21.3,8.2,1.6,23.4,82.5,0.0
2016-01-31,0.0,26.7,20.8,10.0,3.0,22.8,73.25,0.0
2016-02-01,0.2,24.9,13.5,11.2,4.0,19.8,71.75,0.0
2016-02-02,0.0,27.3,17.9,8.9,4.7,22.78,71.5,0.0
2016-02-03,0.0,27.7,18.3,6.2,4.5,22.8,74.75,0.0
2016-02-04,1.8,27.6,20.3,7.1,4.4,23.08,75.5,0.0
2016-02-05,1.3,28.3,18.9,10.9,3.5,22.98,69.25,0.0
2016-02-06,0.0,28.7,19.1,11.2,4.6,23.46,69.0,0.0
2016-02-07,0.0,28.7,19.9,7.8,4.8,23.82,72.5,0.0
2016-02-08,0.0,28.9,22.2,1.2,5.8,24.66,88.5,0.0
2016-02-09,52.3,30.0,22.6,8.0,1.2,24.66,79.25,0.0
2016-02-10,0.0,29.9,19.1,11.2,3.7,23.24,71.0,0.0
2016-02-11,0.0,28.2,16.9,10.9,4.3,22.96,74.75,0.0
2016-02-12,0.0,31.5,21.5,10.8,4.1,25.32,78.5,0.0
2016-02-13,0.0,26.5,22.7,0.2,3.6,24.6,91.5,0.0
2016-02-14,6.1,28.3,20.9,10.8,0.8,23.56,58.5,0.0
2016-02-15,0.0,32.3,19.5,11.3,6.0,24.98,64.5,0.0
2016-02-16,0.0,31.1,22.1,11.1,6.0,25.7,74.25,0.0
2016-02-17,0.0,29.7,23.8,4.6,5.0,25.68,81.0,0.0
2016-02-18,2.7,29.1,21.1,10.3,2.4,23.46,81.5,0.0
2016-02-19,0.0,26.3,19.0,0.5,2.9,22.8,82.75,0.0
2016-02-20,0.0,27.5,21.8,9.2,2.4,23.78,78.5,0.0
2016-02-21,0.0,28.9,21.9,10.9,2.9,24.56,81.0,0.0
2016-02-22,0.0,28.9,21.9,10.2,3.9,25.1,80.5,0.0
2016-02-23,0.0,29.9,22.2,10.0,4.4,25.12,82.25,0.0
2016-02-24,0.0,32.4,20.7,9.4,3.0,25.44,82.75,0.0
2016-02-25,15.2,28.1,22.8,10.0,3.1,24.56,77.25,0.0
2016-02-26,0.0,27.7,20.5,1.8,3.1,22.82,88.0,0.0
2016-02-27,21.8,26.3,19.1,9.8,2.2,21.08,59.5,0.0
2016-02-28,0.0,29.6,14.3,10.9,5.5,21.02,62.5,0.0
2016-02-29,0.0,29.2,15.9,10.4,5.9,22.24,64.25,0.0
2016-03-01,0.0,24.5,19.9,3.6,5.0,21.42,68.5,0.0
2016-03-02,0.0,24.7,19.4,2.1,5.5,21.52,69.75,0.0
2016-03-03,2.1,25.3,19.9,8.5,6.0,21.6,78.25,0.0
2016-03-04,2.1,25.3,17.5,7.6,3.4,20.52,75.0,0.0
2016-03-05,1.1,25.0,15.9,4.7,3.1,20.02,81.25,0.0
2016-03-06,0.7,24.7,16.1,8.6,2.0,19.52,57.25,0.0
2016-03-07,0.0,25.8,13.6,9.5,4.9,19.38,79.25,0.0
2016-03-08,0.0,27.6,15.7,9.5,3.6,21.0,75.25,0.0
2016-03-09,0.0,25.4,18.7,0.3,3.7,21.56,84.0,0.0
2016-03-10,0.0,24.9,18.4,1.4,1.9,20.72,86.0,0.0
2016-03-11,72.0,23.4,18.1,5.2,3.6,20.0,75.5,0.0
2016-03-12,0.0,22.0,13.9,8.8,1.7,17.84,76.25,0.0
2016-03-13,0.0,24.7,14.1,8.6,2.7,19.46,69.75,0.0
2016-03-14,0.0,26.0,14.2,9.7,2.8,20.6,79.25,0.0
2016-03-15,0.0,27.5,18.7,8.7,4.4,22.34,79.75,0.0
2016-03-16,0.0,27.9,19.7,8.9,2.8,22.9,84.75,0.0
2016-03-17,0.0,29.3,19.4,9.5,3.1,23.5,84.25,0.0
2016-03-18,0.0,28.6,20.0,1.9,2.7,23.12,92.0,0.0
2016-03-19,15.9,21.0,16.8,5.9,3.6,18.0,68.75,0.0
2016-03-20,0.0,20.0,16.8,0.0,4.1,18.34,86.5,0.0
2016-03-21,2.9,22.0,17.6,0.7,1.0,19.42,91.25,0.0
2016-03-22,6.6,24.3,17.1,8.9,1.1,20.02,84.75,0.0
2016-03-23,0.0,26.4,14.7,9.6,2.6,19.62,74.75,0.0
2016-03-24,0.0,26.3,15.1,9.0,3.0,20.3,75.0,0.0
2016-03-25,0.0,22.4,17.8,0.0,3.3,20.44,82.5,0.0
2016-03-26,0.2,22.7,19.9,0.1,4.0,21.18,83.25,0.0
2016-03-27,39.8,22.3,19.0,1.8,2.8,20.5,94.75,0.0
2016-03-28,8.1,25.7,18.7,6.0,0.7,21.06,89.0,0.0
2016-03-29,1.6,26.0,19.1,7.2,1.6,20.84,82.25,0.0
2016-03-30,0.0,23.7,17.1,3.6,2.2,19.1,85.0,0.0
2016-03-31,0.0,26.2,16.5,7.6,1.2,20.42,81.75,0.0
2016-04-01,0.0,26.3,17.9,7.0,1.2,21.32,83.25,0.0
2016-04-02,0.0,24.1,20.2,0.0,1.2,21.46,95.75,0.0
2016-04-03,0.5,25.5,19.2,8.0,1.2,20.46,83.75,0.0
2016-04-04,0.0,22.8,16.7,0.4,1.2,19.88,83.5,0.0
2016-04-05,0.0,25.1,19.7,0.0,1.2,22.24,91.25,0.0
2016-04-06,8.5,22.7,21.1,0.0,1.2,20.66,96.5,0.0
2016-04-07,34.0,23.3,16.1,7.1,1.2,19.2,88.5,0.0
2016-04-08,0.0,21.8,17.0,0.0,1.2,19.0,91.25,0.0
2016-04-09,0.0,24.3,17.4,2.6,1.2,20.46,81.0,0.0
2016-04-10,1.3,22.0,18.0,0.0,1.2,19.76,80.5,0.0
2016-04-11,1.3,20.5,19.1,0.0,1.2,19.42,89.0,0.0
2016-04-12,5.1,21.7,18.3,4.8,1.2,20.06,78.0,0.0
2016-04-13,12.2,25.8,19.8,1.2,1.2,21.74,89.25,0.0
2016-04-14,16.9,25.2,18.6,8.0,1.2,20.68,86.5,0.0
2016-04-15,0.0,26.9,19.7,2.8,1.2,24.34,86.25,0.0
2016-04-16,0.0,28.2,25.0,2.0,1.2,24.42,90.0,0.0
2016-04-17,92.3,21.5,20.5,0.0,1.2,20.84,96.75,0.0
2016-04-18,141.0,21.5,20.2,0.0,1.2,21.04,98.25,0.0
2016-04-19,16.7,23.2,21.5,0.0,1.2,22.5,91.0,0.0
2016-04-20,20.6,22.5,16.5,2.1,1.2,18.34,87.5,0.0
2016-04-21,26.7,20.6,16.0,3.6,1.2,16.78,90.25,0.0
2016-04-22,0.6,20.8,13.1,9.3,1.2,17.5,72.25,0.0
2016-04-23,3.1,24.3,17.6,2.3,1.2,20.22,93.25,0.0
2016-04-24,1.5,20.0,18.5,0.0,1.2,18.82,91.75,0.0
2016-04-25,8.7,18.9,16.3,0.0,1.2,15.98,91.25,0.0
2016-04-26,11.4,15.3,11.3,6.8,1.2,12.1,75.75,0.0
2016-04-27,0.0,13.4,7.9,8.0,1.2,9.8,73.25,0.0
2016-04-28,0.2,14.0,7.4,8.8,1.2,9.66,74.75,0.0
2016-04-29,0.0,16.7,7.5,5.6,1.2,10.94,78.0,0.0
2016-04-30,3.4,15.0,8.3,7.5,1.2,10.56,74.75,0.0
2016-05-01,0.0,15.9,6.3,8.5,2.1,10.14,82.0,0.0
2016-05-02,0.0,17.5,6.8,3.4,1.9,12.04,86.0,0.0
2016-05-03,0.0,16.0,10.4,0.9,2.3,12.44,86.25,0.0
2016-05-04,0.0,16.5,7.1,8.4,1.4,10.82,82.25,0.0
2016-05-05,0.0,17.5,8.1,3.5,1.9,12.28,84.0,0.0
2016-05-06,0.9,14.4,11.0,0.0,1.3,12.76,90.0,0.0
2016-05-07,1.5,18.2,12.2,0.1,0.9,15.0,84.5,0.0
2016-05-08,0.0,20.0,12.3,4.3,1.4,16.56,78.25,0.0
2016-05-09,0.3,21.9,15.5,2.1,2.9,17.98,88.25,0.0
2016-05-10,0.0,20.5,13.3,4.1,1.1,15.38,90.25,0.0
2016-05-11,0.0,14.0,10.8,2.7,1.6,11.92,73.0,0.0
2016-05-12,0.0,15.0,8.0,7.2,2.4,11.28,79.5,0.0
2016-05-13,0.0,14.8,9.7,0.7,1.7,11.92,82.5,0.0
2016-05-14,0.0,19.7,9.5,4.9,1.2,14.8,86.5,0.0
2016-05-15,8.9,17.7,14.0,0.0,1.5,15.28,95.25,0.0
2016-05-16,19.5,15.4,11.3,4.6,0.6,12.42,77.25,0.0
2016-05-17,0.0,13.6,8.3,3.8,3.2,10.62,75.25,0.0
2016-05-18,0.0,15.3,8.5,8.1,3.3,10.14,82.5,0.0
2016-05-19,0.0,14.7,5.9,5.9,1.9,9.62,84.5,0.0
2016-05-20,0.0,15.5,7.9,4.3,1.3,11.26,87.25,0.0
2016-05-21,0.0,18.1,11.7,5.9,1.6,14.1,85.25,0.0
2016-05-22,0.0,16.2,9.7,3.7,3.0,11.48,87.75,0.0
2016-05-23,0.2,14.9,7.0,4.7,1.3,9.72,91.75,0.0
2016-05-24,0.0,16.8,5.7,7.1,0.8,10.58,90.5,0.0
2016-05-25,0.0,19.3,8.2,3.7,0.9,13.62,89.5,0.0
2016-05-26,0.0,15.0,10.6,0.5,0.9,12.58,93.75,0.0
2016-05-27,0.5,18.3,12.1,1.0,0.6,15.36,81.5,0.0
2016-05-28,0.0,17.3,15.1,0.0,3.5,16.4,92.75,0.0
2016-05-29,3.1,17.5,16.6,0.0,0.8,17.0,97.5,0.0
2016-05-30,30.0,18.2,15.0,2.5,0.4,15.68,85.75,0.0
2016-05-31,0.2,15.0,12.9,0.9,1.7,13.7,82.5,0.0
2016-06-01,0.3,15.2,10.8,2.8,2.5,11.86,76.25,0.0
2016-06-02,0.0,13.9,8.5,4.9,2.8,10.12,79.0,0.0
2016-06-03,1.4,14.3,8.1,6.6,2.5,10.02,81.5,0.0
2016-06-04,0.0,12.3,7.5,1.0,1.9,9.22,93.0,0.0
2016-06-05,4.2,12.3,6.5,2.3,1.1,8.34,87.25,0.0
2016-06-06,0.0,12.2,4.7,7.9,0.7,8.38,77.5,0.0
2016-06-07,0.0,15.6,8.4,6.9,2.4,10.16,71.25,0.0
2016-06-08,0.0,12.1,6.1,7.5,3.6,8.02,65.25,0.0
2016-06-09,0.0,12.5,3.9,6.9,3.8,7.76,71.75,0.0
2016-06-10,5.5,10.3,5.4,6.8,2.4,7.2,75.5,0.0
2016-06-11,0.9,12.5,5.5,7.6,2.3,7.98,70.0,0.0
2016-06-12,0.0,13.9,4.5,5.1,3.0,7.82,87.5,0.0
2016-06-13,0.0,15.1,4.7,7.2,0.7,8.58,87.75,0.0
2016-06-14,0.0,14.0,7.7,0.7,0.8,10.1,94.0,0.0
2016-06-15,0.0,12.8,5.8,2.8,0.2,9.16,96.25,0.0
2016-06-16,0.0,12.4,7.9,0.5,0.3,9.42,92.25,0.0
2016-06-17,0.0,12.5,4.8,3.5,0.5,7.82,91.75,0.0
2016-06-18,0.0,10.8,4.3,3.6,0.4,7.02,90.5,0.0
2016-06-19,0.0,13.4,5.4,3.0,0.4,7.74,89.25,0.0
2016-06-20,0.0,12.2,3.5,7.2,0.6,6.8,87.0,0.0
2016-06-21,0.0,15.7,6.5,6.1,1.4,10.66,87.5,0.0
2016-06-22,0.0,16.3,9.9,1.6,1.4,12.84,83.75,0.0
2016-06-23,0.9,15.8,10.3,2.3,1.7,11.8,92.75,0.0
2016-06-24,1.0,12.1,9.3,0.0,0.5,11.0,96.0,0.0
2016-06-25,0.1,13.3,11.1,0.0,0.1,12.12,95.75,0.0
2016-06-26,2.4,14.1,10.9,0.0,0.3,12.72,92.75,0.0
2016-06-27,0.5,17.8,13.6,0.0,0.6,15.38,93.5,0.0
2016-06-28,0.0,17.1,12.3,0.2,0.5,13.94,95.75,0.0
2016-06-29,13.1,19.2,12.7,4.1,0.4,14.58,91.75,0.0
2016-06-30,0.1,21.7,11.3,5.9,0.5,14.16,90.5,0.0
2016-07-01,0.0,19.0,11.2,3.0,1.0,14.52,93.25,0.0
2016-07-02,0.0,21.2,13.5,1.7,0.4,15.28,94.25,0.0
2016-07-03,0.0,25.0,13.3,7.0,0.7,18.94,81.25,0.0
2016-07-04,0.0,21.9,16.6,1.1,2.1,17.96,91.5,0.0
2016-07-05,40.4,16.9,15.5,0.0,0.9,16.0,96.0,0.0
2016-07-06,30.7,15.6,8.9,0.0,0.3,11.42,84.25,0.0
2016-07-07,0.3,15.6,8.5,7.9,1.7,11.3,77.5,0.0
2016-07-08,0.0,16.7,7.0,6.6,2.2,10.82,87.75,0.0
2016-07-09,0.0,13.7,10.0,0.0,1.2,11.66,86.0,0.0
2016-07-10,0.9,16.9,7.7,7.2,0.5,11.14,87.5,0.0
2016-07-11,0.0,16.4,9.5,0.8,1.2,13.62,95.25,0.0
2016-07-12,14.8,15.2,11.0,5.5,0.4,12.36,83.25,0.0
2016-07-13,0.0,14.5,7.5,5.3,2.0,10.38,87.0,0.0
2016-07-14,0.0,15.9,9.9,2.8,0.8,12.86,94.0,0.0
2016-07-15,30.4,15.5,10.3,3.6,0.7,11.72,92.25,0.0
2016-07-16,0.5,10.9,7.3,5.5,1.0,8.1,81.75,0.0
2016-07-17,0.3,12.5,4.9,0.5,2.5,7.46,86.0,0.0
2016-07-18,0.0,12.5,4.7,7.9,1.7,7.14,82.75,0.0
2016-07-19,0.0,12.1,4.7,7.7,1.7,7.06,86.75,0.0
2016-07-20,0.0,14.3,4.6,7.4,1.5,8.8,85.75,0.0
2016-07-21,0.0,13.9,3.6,8.5,0.9,7.06,88.25,0.0
2016-07-22,0.0,14.9,3.7,8.4,1.2,8.5,83.5,0.0
2016-07-23,0.0,15.3,6.4,2.7,1.4,10.12,88.0,0.0
2016-07-24,0.0,10.8,8.2,0.7,0.7,9.36,90.5,0.0
2016-07-25,4.8,13.0,8.3,0.0,0.7,11.82,95.0,0.0
2016-07-26,43.4,13.5,10.8,0.8,0.5,11.88,92.25,0.0
2016-07-27,1.0,13.0,7.8,6.7,2.1,9.52,80.0,0.0
2016-07-28,0.0,12.8,4.4,7.8,2.1,8.16,86.5,0.0
2016-07-29,0.0,16.0,6.7,7.9,0.8,11.4,80.5,0.0
2016-07-30,0.0,17.6,11.1,4.1,2.7,13.64,90.5,0.0
2016-07-31,0.0,24.5,13.1,5.3,3.7,18.7,78.25,0.0
2016-08-01,2.2,24.1,10.1,4.9,1.5,13.22,84.25,0.0
2016-08-02,0.0,12.9,8.3,7.0,1.8,9.5,81.25,0.0
2016-08-03,0.0,12.5,4.7,0.0,1.2,9.14,94.0,0.0
2016-08-04,0.0,16.8,10.1,0.0,0.8,13.74,96.0,0.0
2016-08-05,0.2,16.6,12.7,0.0,0.8,13.88,95.5,0.0
2016-08-06,13.3,15.5,11.1,1.9,0.8,12.1,84.5,0.0
2016-08-07,0.0,14.7,7.9,9.0,1.1,10.16,83.0,0.0
2016-08-08,0.0,15.6,5.6,7.6,2.1,10.58,83.25,0.0
2016-08-09,0.0,16.8,9.6,5.4,1.1,11.86,86.75,0.0
2016-08-10,3.7,12.6,9.3,1.3,1.5,10.12,88.25,0.0
2016-08-11,0.0,15.1,8.5,2.8,0.8,10.82,92.75,0.0
2016-08-12,0.0,17.6,9.9,8.3,0.5,12.46,85.5,0.0
2016-08-13,0.0,20.2,10.4,4.9,1.1,14.78,81.75,0.0
2016-08-14,0.0,19.3,9.9,7.5,2.2,13.14,81.5,0.0
2016-08-15,0.0,20.7,11.9,5.5,2.3,15.02,72.25,0.0
2016-08-16,0.0,18.9,9.1,4.2,2.4,13.26,77.75,0.0
2016-08-17,17.2,17.2,11.7,9.1,2.0,13.08,69.5,0.0
2016-08-18,0.0,18.5,7.9,9.5,4.7,12.32,58.0,0.0
2016-08-19,0.0,19.3,9.3,9.3,3.7,13.02,80.0,0.0
2016-08-20,17.2,14.9,9.9,1.3,2.3,11.54,83.5,0.0
2016-08-21,0.0,11.8,5.5,9.1,2.5,7.44,77.0,0.0
2016-08-22,0.0,18.5,5.5,9.2,2.5,12.06,66.75,0.0
2016-08-23,0.0,21.3,9.9,9.5,4.5,14.34,65.5,0.0
2016-08-24,0.0,21.8,10.5,8.1,3.5,14.62,74.0,0.0
2016-08-25,0.0,22.2,11.9,6.0,2.9,14.24,90.0,0.0
2016-08-26,0.0,26.7,10.9,8.4,1.0,17.86,79.75,0.0
2016-08-27,0.0,20.2,14.0,0.0,2.6,15.92,92.0,0.0
2016-08-28,43.7,14.0,11.8,0.0,0.9,12.7,95.0,0.0
2016-08-29,4.6,15.1,12.7,0.0,0.6,13.92,93.25,0.0
2016-08-30,5.1,15.3,13.7,0.0,0.4,14.08,98.0,0.0
2016-08-31,2.3,16.5,11.7,2.7,0.2,12.76,91.75,0.0
2016-09-01,0.0,15.0,9.1,5.7,0.7,11.14,72.75,0.0
2016-09-02,1.6,9.7,8.3,0.0,2.6,8.86,86.0,0.0
2016-09-03,9.2,12.4,8.7,0.0,1.1,10.64,78.25,0.0
2016-09-04,0.4,14.2,10.7,0.0,2.6,12.48,90.0,0.0
2016-09-05,7.3,15.6,12.0,0.0,1.4,14.24,97.25,0.0
2016-09-06,38.4,15.1,9.8,0.2,0.6,11.7,89.75,0.0
2016-09-07,2.5,15.6,11.1,0.0,1.1,13.12,87.5,0.0
2016-09-08,0.2,17.4,11.0,4.9,2.0,12.62,85.5,0.0
2016-09-09,0.0,20.2,8.9,9.2,1.3,14.38,81.75,0.0
2016-09-10,0.0,24.5,12.5,8.9,1.8,16.86,80.5,0.0
2016-09-11,0.0,18.6,11.1,7.5,2.2,14.86,89.25,0.0
2016-09-12,0.0,19.1,14.4,0.0,1.1,16.7,93.25,0.0
2016-09-13,38.0,17.9,13.5,8.7,0.9,14.64,69.5,0.0
2016-09-14,0.9,17.4,10.8,2.5,1.5,12.22,82.75,0.0
2016-09-15,0.0,14.2,8.5,2.8,6.3,10.02,84.25,0.0
2016-09-16,0.0,18.7,6.7,6.4,1.2,12.58,81.25,0.0
2016-09-17,0.0,16.4,10.7,0.4,1.5,13.36,90.5,0.0
2016-09-18,0.0,18.9,11.8,6.0,1.1,13.8,88.0,0.0
2016-09-19,0.0,16.1,8.9,4.1,1.7,12.22,85.25,0.0
2016-09-20,0.0,19.3,12.5,4.0,1.4,14.88,87.75,0.0
2016-09-21,0.1,21.4,12.5,6.0,1.3,15.88,82.0,0.0
2016-09-22,0.0,24.1,13.8,7.5,2.3,17.82,80.25,0.0
2016-09-23,0.0,17.7,9.9,8.0,3.0,11.96,65.0,0.0
2016-09-24,0.0,15.6,7.0,7.2,3.8,10.32,75.0,0.0
2016-09-25,0.0,15.0,8.6,5.4,2.5,10.76,81.75,0.0
2016-09-26,0.0,17.7,7.3,8.4,1.5,10.48,80.75,0.0
2016-09-27,0.2,20.3,6.3,7.6,1.5,12.3,85.5,0.0
2016-09-28,0.0,21.5,10.5,7.6,1.8,14.04,89.5,0.0
2016-09-29,0.0,16.0,10.0,9.3,2.1,12.34,73.25,0.0
2016-09-30,0.0,17.2,9.7,8.8,2.7,13.0,75.5,0.0
2016-10-01,0.0,19.5,11.3,9.7,3.5,14.88,71.5,0.0
2016-10-02,0.0,20.0,12.7,8.9,4.2,15.92,76.5,0.0
2016-10-03,0.0,19.9,14.3,7.1,3.6,16.2,80.75,0.0
2016-10-04,0.0,19.8,13.8,9.2,3.1,16.0,79.5,0.0
2016-10-05,0.0,20.2,13.9,9.0,3.0,16.4,72.25,0.0
2016-10-06,0.0,20.4,12.4,9.5,3.6,15.56,76.0,0.0
2016-10-07,0.0,21.8,13.0,3.1,2.6,15.7,84.75,0.0
2016-10-08,10.1,16.4,10.2,8.7,2.2,12.24,74.5,0.0
2016-10-09,0.0,20.2,6.2,10.0,2.8,13.68,61.25,0.0
2016-10-10,0.0,24.7,10.6,8.2,3.3,16.6,54.0,0.0
2016-10-11,0.0,22.3,14.1,9.5,5.2,17.54,79.75,0.0
2016-10-12,0.0,24.5,15.0,4.3,2.6,18.76,84.5,0.0
2016-10-13,0.0,27.3,17.1,7.3,1.8,20.7,88.0,0.0
2016-10-14,4.4,21.0,14.9,7.0,1.9,17.58,87.0,0.0
2016-10-15,0.0,20.6,16.0,0.4,1.7,18.28,91.5,0.0
2016-10-16,7.7,24.8,17.9,3.2,0.7,20.7,87.75,0.0
2016-10-17,3.4,21.3,13.4,2.9,1.3,16.04,86.75,0.0
2016-10-18,0.0,16.8,12.4,0.0,1.6,15.1,91.0,0.0
2016-10-19,0.5,16.5,15.4,0.0,0.8,15.7,97.0,0.0
2016-10-20,26.6,17.3,13.3,2.7,0.4,14.78,88.75,0.0
2016-10-21,1.0,17.9,12.5,10.3,0.9,14.3,81.5,0.0
2016-10-22,0.0,19.7,9.3,10.9,1.7,15.26,82.5,0.0
2016-10-23,0.0,20.5,15.1,3.6,2.1,17.88,87.5,0.0
2016-10-24,0.9,18.9,16.9,0.0,2.1,17.54,91.5,0.0
2016-10-25,0.2,18.9,16.7,0.0,2.1,17.6,87.0,0.0
2016-10-26,2.5,22.0,17.1,0.0,1.8,19.06,95.0,0.0
2016-10-27,22.4,19.3,9.9,0.6,1.7,13.14,80.0,0.0
2016-10-28,1.6,16.8,9.0,10.5,3.3,12.38,77.5,0.0
2016-10-29,0.0,20.2,8.0,11.0,2.5,14.44,75.25,0.0
2016-10-30,0.0,24.1,12.6,11.1,3.0,17.5,77.5,0.0
2016-10-31,0.0,28.3,15.6,5.9,3.0,21.44,76.0,0.0
2016-11-01,0.0,22.6,17.9,1.5,2.8,20.12,92.0,0.0
2016-11-02,39.4,18.9,11.4,6.8,1.0,13.58,72.25,0.0
2016-11-03,0.0,23.3,10.5,11.3,3.8,17.02,61.0,0.0
2016-11-04,0.0,28.9,15.4,11.2,7.0,19.54,68.5,0.0
2016-11-05,0.0,29.7,13.5,11.2,5.5,21.6,57.5,0.0
2016-11-06,0.0,26.6,16.7,10.9,5.4,21.04,81.25,0.0
2016-11-07,0.0,32.3,18.0,9.1,2.5,22.12,84.5,0.0
2016-11-08,0.0,22.5,16.1,0.0,2.6,18.8,93.25,0.0
2016-11-09,0.3,25.4,18.6,4.7,0.7,21.14,91.5,0.0
2016-11-10,0.7,27.1,16.0,10.2,1.8,21.72,50.75,0.0
2016-11-11,0.0,21.7,12.8,11.0,4.5,15.44,53.75,0.0
2016-11-12,0.0,24.5,8.5,11.6,6.8,17.3,55.5,0.0
2016-11-13,0.0,25.3,13.8,9.6,5.2,19.74,73.25,0.0
2016-11-14,0.0,29.6,17.1,9.3,3.8,21.84,70.75,0.0
2016-11-15,0.0,28.6,19.4,1.1,4.3,22.06,79.75,0.0
2016-11-16,4.3,21.8,16.8,6.7,1.8,18.22,79.5,0.0
2016-11-17,1.1,19.4,10.4,1.0,3.1,14.04,79.5,0.0
2016-11-18,11.2,19.0,11.8,9.7,2.3,14.76,77.5,0.0
2016-11-19,0.0,22.2,12.2,9.7,3.8,16.9,66.0,0.0
2016-11-20,0.0,23.0,13.8,3.3,4.1,17.76,74.0,0.0
2016-11-21,0.0,17.1,12.9,5.1,3.1,14.14,70.5,0.0
2016-11-22,0.0,20.3,10.7,11.5,3.3,14.66,72.25,0.0
2016-11-23,0.0,26.8,11.3,11.8,3.3,17.88,68.5,0.0
2016-11-24,0.0,23.5,11.3,11.2,4.5,17.68,69.75,0.0
