date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-26,0.0,35.8,24.4,0.0,5.8,29.0,84.0,0.0
2015-11-27,7.0,34.8,24.8,0.0,5.8,28.68,85.0,0.0
2015-11-28,0.0,36.4,25.6,0.0,5.8,29.88,79.0,1.02888
2015-11-29,0.0,37.2,25.0,0.0,5.8,30.44,66.0,1.02888
2015-11-30,0.0,37.4,23.8,0.0,5.8,29.8,66.0,1.02888
2015-12-01,0.0,37.4,24.0,0.0,5.8,29.8,66.0,0.0
2015-12-11,0.0,37.8,25.6,0.0,5.8,30.32,72.0,0.0
2015-12-12,0.0,35.8,24.8,0.0,5.8,29.36,72.0,0.0
2015-12-13,0.0,36.6,25.6,0.0,5.8,30.04,75.0,0.0
2015-12-14,0.0,37.4,24.4,0.0,5.8,30.32,60.0,1.02888
2015-12-15,0.0,36.8,24.6,6.5,5.8,30.16,60.0,1.02888
2015-12-16,0.0,37.0,25.4,6.5,5.8,29.44,71.0,1.02888
2015-12-17,0.0,36.8,25.4,6.5,5.8,30.08,68.0,0.0
2015-12-18,0.0,36.2,24.6,6.5,5.8,29.36,69.0,1.02888
2015-12-19,0.0,34.8,24.0,6.5,5.8,29.16,63.0,1.54332
2015-12-20,4.0,33.6,23.6,6.5,5.8,27.36,87.0,0.0
2015-12-21,0.0,33.8,23.6,6.5,5.8,28.04,76.0,1.02888
2015-12-22,0.0,35.4,23.0,6.5,5.8,28.48,69.0,1.02888
2015-12-23,0.0,34.0,23.2,6.5,5.8,28.36,73.0,1.02888
2015-12-24,0.0,35.4,23.8,6.5,5.8,28.4,76.0,0.0
2015-12-25,0.0,35.4,24.2,6.5,5.8,28.56,75.0,0.0
2015-12-26,0.0,35.8,24.6,6.5,5.8,29.0,73.0,1.02888
2015-12-27,0.0,33.4,24.8,6.5,5.8,28.6,74.0,1.02888
2015-12-28,0.0,34.8,25.6,6.5,5.8,28.88,74.0,2.5722
2015-12-29,2.0,31.2,23.6,6.5,5.8,26.76,87.0,0.0
2015-12-30,0.0,33.8,23.6,6.5,5.8,28.12,81.0,1.02888
2015-12-31,2.0,31.8,23.6,6.5,5.8,26.48,90.0,0.0
2016-01-01,1.0,33.3,23.8,6.5,5.8,28.06,70.0,1.02888
2016-01-02,0.0,35.2,24.4,6.5,5.8,29.28,63.75,1.37184
2016-01-03,0.0,33.4,25.6,6.5,5.8,28.32,74.75,1.37184
2016-01-04,0.0,32.2,25.0,6.5,5.8,27.92,76.0,1.7148
2016-01-05,0.0,31.8,24.0,6.5,5.8,27.6,74.0,1.7148
2016-01-06,0.0,35.2,22.6,6.5,5.8,28.2,68.0,1.37184
2016-01-07,0.0,36.6,23.6,6.5,5.8,29.24,64.25,1.37184
2016-01-08,0.0,35.6,23.2,6.5,5.8,29.08,63.5,0.68592
2016-01-09,0.0,36.4,23.6,6.5,5.8,29.6,67.25,1.37184
2016-01-10,0.0,37.4,23.8,6.5,5.8,30.2,58.5,1.37184
2016-01-11,0.0,37.0,24.6,6.5,5.8,30.2,55.75,0.68592
2016-01-12,0.0,37.6,24.6,6.5,5.8,30.0,57.25,0.68592
2016-01-13,0.0,37.8,23.4,6.5,5.8,30.04,53.75,0.68592
2016-01-14,0.0,37.8,24.2,6.5,5.8,30.04,53.75,1.02888
2016-01-15,0.0,36.6,23.4,6.5,5.8,30.12,58.25,0.68592
2016-01-16,0.0,37.6,23.4,6.5,5.8,30.32,55.25,0.68592
2016-01-17,0.0,37.6,23.8,6.5,5.8,30.32,55.25,2.05776
2016-01-18,0.0,38.4,23.8,6.5,5.8,30.32,52.0,2.05776
2016-01-19,0.0,36.2,24.8,6.5,5.8,30.2,56.0,1.37184
2016-01-20,0.0,37.2,24.8,6.5,5.8,30.32,56.5,0.68592
2016-01-21,0.0,37.4,25.0,6.5,5.8,31.08,56.0,0.68592
2016-01-22,0.0,37.2,23.6,6.5,5.8,29.92,59.0,1.37184
2016-01-23,0.0,36.4,23.4,6.5,5.8,29.84,56.5,1.37184
2016-01-24,0.0,37.6,24.0,6.5,5.8,30.84,50.25,0.68592
2016-01-25,0.0,37.8,25.6,6.5,5.8,30.96,53.25,2.05776
2016-01-26,0.0,36.8,25.6,6.5,5.8,30.4,51.75,0.68592
2016-01-27,0.0,35.4,25.2,6.5,5.8,29.48,56.0,1.7148
2016-01-28,0.0,36.6,23.0,6.5,5.8,29.08,53.0,0.68592
2016-01-29,0.0,35.6,25.6,6.5,5.8,29.76,60.25,1.37184
2016-01-30,0.0,37.4,23.2,6.5,5.8,30.0,52.5,1.37184
2016-01-31,0.0,36.2,25.4,6.5,5.8,29.88,55.5,0.68592
2016-02-01,0.0,35.4,25.8,6.5,5.8,30.08,60.5,0.68592
2016-02-02,0.0,34.2,26.2,6.5,5.8,29.2,65.0,0.68592
2016-02-03,0.0,34.2,25.8,6.5,5.8,29.32,58.5,0.0
2016-02-04,0.0,35.6,24.0,6.5,5.8,29.16,63.5,0.0
2016-02-05,0.0,32.6,24.2,6.5,5.8,28.48,63.0,0.0
2016-02-06,0.0,35.8,25.8,6.5,5.8,29.96,58.5,0.68592
2016-02-07,0.0,32.8,27.0,6.5,5.8,28.88,67.75,0.68592
2016-02-08,0.0,31.4,25.2,6.5,5.8,27.68,73.75,0.0
2016-02-09,11.0,35.0,24.4,6.5,5.8,28.88,72.0,0.68592
2016-02-10,9.0,34.2,24.4,6.5,5.8,28.6,69.0,0.68592
2016-02-11,0.0,32.6,24.8,6.5,5.8,28.08,74.0,0.68592
2016-02-12,0.0,34.4,25.4,6.5,5.8,28.12,68.75,1.37184
2016-02-13,0.0,35.6,23.8,6.5,5.8,29.12,57.75,0.0
2016-02-14,0.0,35.8,23.2,6.5,5.8,29.4,58.75,0.68592
2016-02-15,0.0,36.0,25.6,6.5,5.8,30.12,61.0,0.0
2016-02-16,0.0,35.4,25.2,6.5,5.8,29.44,66.5,0.68592
2016-02-17,0.0,36.6,25.2,6.5,5.8,30.48,56.25,0.0
2016-02-18,0.0,34.4,23.2,6.5,5.8,28.88,61.0,0.0
2016-02-19,0.0,35.2,26.0,6.5,5.8,29.28,82.0,0.68592
2016-02-20,8.2,36.0,25.8,6.5,5.8,28.84,75.0,0.0
2016-02-21,2.0,35.4,24.4,6.5,5.8,28.44,74.0,1.37184
2016-02-22,1.0,35.4,25.0,6.5,5.8,29.56,67.75,0.0
2016-02-23,0.0,34.4,25.0,6.5,5.8,29.75,68.75,0.68592
2016-02-24,0.0,33.4,25.6,6.5,5.8,28.64,70.75,1.37184
2016-02-25,6.0,34.6,25.2,6.5,5.8,29.4,64.5,1.37184
2016-02-26,0.0,36.4,24.8,6.5,5.8,29.84,61.5,0.0
2016-02-27,0.0,36.6,24.4,6.5,5.8,29.96,60.25,1.02888
2016-02-28,0.0,35.8,25.8,6.5,5.8,28.48,78.5,1.37184
2016-02-29,4.0,35.0,25.4,6.5,5.8,29.8,66.0,0.68592
2016-03-01,0.0,36.8,26.4,6.5,5.8,30.88,54.25,1.37184
2016-03-02,0.0,36.0,24.6,6.5,5.8,29.64,60.0,0.68592
2016-03-03,0.0,37.6,25.6,6.5,5.8,30.92,51.25,1.37184
2016-03-04,0.0,37.4,26.6,6.5,5.8,31.72,45.5,2.05776
2016-03-05,0.0,37.4,25.8,6.5,5.8,30.96,56.75,1.37184
2016-03-06,0.0,37.2,27.2,6.5,5.8,31.48,54.75,1.37184
2016-03-07,0.0,38.4,24.8,6.5,5.8,30.84,57.5,1.37184
2016-03-08,0.0,38.8,27.6,6.5,5.8,32.16,51.75,1.37184
2016-03-09,0.0,35.6,26.0,6.5,5.8,30.56,61.75,0.0
2016-03-10,0.0,37.6,25.8,6.5,5.8,31.08,58.5,1.37184
2016-03-11,0.0,36.6,26.6,6.5,5.8,30.76,68.0,0.0
2016-03-12,0.0,35.0,27.4,6.5,5.8,28.64,72.0,0.0
2016-03-13,1.0,32.6,24.6,6.5,5.8,27.68,78.25,0.0
2016-03-14,0.0,35.2,24.8,6.5,5.8,29.16,62.0,1.02888
2016-03-15,0.0,35.0,25.2,6.5,5.8,29.4,69.25,0.68592
2016-03-16,0.0,37.8,25.4,6.5,5.8,31.48,53.5,0.0
2016-03-17,0.0,37.8,26.0,6.5,5.8,31.2,53.25,0.0
2016-03-18,0.0,36.0,27.0,6.5,5.8,30.6,65.0,1.37184
2016-03-19,0.0,36.8,26.0,6.5,5.8,27.4,78.25,0.68592
2016-03-20,0.0,35.2,26.8,6.5,5.8,30.6,59.0,1.7148
2016-03-21,0.0,36.8,27.0,6.5,5.8,31.08,53.75,1.37184
2016-03-22,0.0,37.6,26.4,6.5,5.8,30.92,56.0,1.7148
2016-03-23,0.0,37.6,25.6,6.5,5.8,30.92,56.25,1.7148
2016-03-24,0.0,36.6,26.4,6.5,5.8,31.0,51.0,0.68592
2016-03-25,0.0,35.6,26.6,6.5,5.8,30.24,54.5,0.68592
2016-03-26,0.0,36.0,25.8,6.5,5.8,30.4,59.75,1.37184
2016-03-27,0.0,34.8,25.6,6.5,5.8,30.12,64.0,0.68592
2016-03-28,2.0,31.0,26.4,6.5,5.8,27.4,87.0,0.0
2016-03-29,0.0,33.8,25.0,6.5,5.8,28.44,71.25,0.0
2016-03-30,0.0,36.6,24.8,6.5,5.8,30.2,64.0,0.68592
2016-03-31,0.0,34.2,25.4,6.5,5.8,28.2,75.75,0.68592
2016-04-01,22.0,32.8,24.6,6.5,5.8,28.0,81.5,0.0
2016-04-02,0.0,32.8,25.0,6.5,5.8,28.44,77.0,0.0
2016-04-03,2.0,34.6,25.6,6.5,5.8,29.0,74.0,1.20036
2016-04-04,11.0,33.0,24.4,6.5,5.8,27.72,81.75,0.0
2016-04-05,0.0,34.2,25.0,6.5,5.8,27.08,82.0,0.68592
2016-04-06,2.0,35.2,23.8,6.5,5.8,28.24,75.75,0.0
2016-04-07,0.0,35.4,25.4,6.5,5.8,30.56,65.0,0.0
2016-04-08,0.0,36.8,25.4,6.5,5.8,30.4,61.75,0.0
2016-04-09,0.0,37.6,24.4,6.5,5.8,30.92,54.75,0.68592
2016-04-10,0.0,38.0,24.6,6.5,5.8,31.28,57.0,0.68592
2016-04-11,0.0,37.6,26.6,6.5,5.8,31.0,64.0,0.0
2016-04-12,17.0,33.6,25.6,6.5,5.8,27.64,84.25,0.0
2016-04-13,3.0,26.2,25.0,6.5,5.8,25.2,90.75,0.0
2016-04-14,121.2,32.2,23.6,6.5,5.8,27.24,83.75,0.0
2016-04-15,0.0,36.6,24.8,6.5,5.8,29.64,75.25,0.0
2016-04-16,0.0,37.2,25.8,6.5,5.8,31.28,56.75,1.37184
2016-04-17,0.0,35.2,25.6,6.5,5.8,29.4,73.0,0.0
2016-04-18,0.0,36.6,25.2,6.5,5.8,30.4,69.25,0.68592
2016-04-19,12.0,30.6,23.4,6.5,5.8,26.24,87.5,0.0
2016-04-20,3.0,31.0,23.8,6.5,5.8,26.8,83.0,0.0
2016-04-21,34.0,37.0,24.0,6.5,5.8,27.16,95.0,0.0
2016-04-22,3.0,34.8,24.4,6.5,5.8,28.76,77.5,0.68592
2016-04-23,0.0,27.4,25.6,6.5,5.8,26.8,85.0,0.0
2016-04-24,14.0,33.0,24.8,6.5,5.8,27.44,86.0,0.0
2016-04-25,14.2,33.6,23.8,6.5,5.8,27.84,85.0,0.0
2016-04-26,0.0,34.0,24.6,6.5,5.8,28.44,86.75,0.0
2016-04-27,2.0,34.4,25.8,6.5,5.8,29.2,70.5,0.0
2016-04-28,0.0,32.0,25.6,6.5,5.8,27.52,88.0,0.68592
2016-04-29,26.0,27.2,23.6,6.5,5.8,27.52,96.0,0.0
2016-04-30,3.4,28.0,23.6,6.5,5.8,25.28,92.5,0.0
2016-05-01,6.4,28.0,23.6,6.5,5.8,29.6,53.0,0.0
2016-05-02,32.0,32.6,23.6,6.5,5.8,26.72,86.0,0.0
2016-05-03,3.4,33.8,24.6,6.5,5.8,27.08,86.25,0.0
2016-05-04,24.0,33.0,23.6,6.5,5.8,26.72,92.5,0.0
2016-05-05,30.4,31.6,24.8,6.5,5.8,26.16,95.0,0.0
2016-05-06,42.2,32.8,23.6,6.5,5.8,27.28,86.0,0.0
2016-05-07,0.0,33.6,24.6,6.5,5.8,27.48,86.25,0.68592
2016-05-08,47.4,31.6,23.8,6.5,5.8,26.56,87.5,0.68592
2016-05-09,0.0,31.8,23.6,6.5,5.8,26.92,85.75,0.0
2016-05-10,2.4,32.6,23.8,6.5,5.8,27.64,83.0,0.68592
2016-05-11,60.0,29.0,23.8,6.5,5.8,24.88,97.75,0.0
2016-05-12,17.2,29.4,23.4,6.5,5.8,26.08,90.75,0.0
2016-05-13,0.0,33.0,24.8,6.5,5.8,28.0,79.75,0.68592
2016-05-14,0.0,34.6,24.8,6.5,5.8,28.72,79.75,0.0
2016-05-15,0.0,35.4,24.6,6.5,5.8,28.96,75.5,0.68592
2016-05-16,0.0,33.0,25.8,6.5,5.8,28.76,75.5,1.37184
2016-05-17,13.2,32.2,25.2,6.5,5.8,27.64,84.25,0.68592
2016-05-18,0.0,31.2,24.6,6.5,5.8,27.12,89.5,0.68592
2016-05-19,29.0,33.4,24.0,6.5,5.8,27.56,84.25,1.37184
2016-05-20,19.0,33.8,23.6,6.5,5.8,27.72,86.0,0.0
2016-05-21,3.0,34.6,25.6,6.5,5.8,29.04,78.5,0.68592
2016-05-22,0.0,35.0,25.6,6.5,5.8,28.96,76.75,0.68592
2016-05-23,0.0,34.6,25.6,6.5,5.8,28.56,81.5,0.0
2016-05-24,0.0,32.6,25.4,6.5,5.8,28.44,80.5,0.0
2016-05-25,0.0,34.0,25.4,6.5,5.8,27.28,84.75,0.0
2016-05-26,12.4,35.4,24.0,6.5,5.8,28.16,78.25,0.0
2016-05-27,4.0,34.4,24.8,6.5,5.8,28.72,76.25,0.0
2016-05-28,0.0,33.2,24.6,6.5,5.8,27.84,83.5,0.68592
2016-05-29,0.0,33.6,24.6,6.5,5.8,27.24,91.75,0.0
2016-05-30,20.0,33.6,24.7,6.5,5.8,27.24,96.0,0.0
2016-05-31,21.0,31.4,22.6,6.5,5.8,26.16,94.5,0.0
2016-06-01,38.0,27.4,22.4,6.5,5.8,24.6,92.75,0.0
2016-06-02,4.0,32.2,22.8,6.5,5.8,26.28,89.25,0.0
2016-06-03,9.0,31.4,21.6,6.5,5.8,26.4,85.5,0.0
2016-06-04,3.0,32.6,24.6,6.5,5.8,26.44,89.5,0.0
2016-06-05,4.0,33.2,23.6,6.5,5.8,26.16,86.5,0.0
2016-06-06,6.0,32.8,22.2,6.5,5.8,26.12,89.25,0.0
2016-06-07,4.0,33.0,23.6,6.5,5.8,27.16,83.25,0.68592
2016-06-08,0.0,34.0,23.8,6.5,5.8,27.52,81.0,0.0
2016-06-09,0.0,35.2,24.4,6.5,5.8,28.64,78.5,0.68592
2016-06-10,0.0,33.8,23.8,6.5,5.8,28.04,76.0,1.37184
2016-06-11,0.0,33.0,24.6,6.5,5.8,27.72,83.25,0.0
2016-06-12,62.0,27.4,23.2,6.5,5.8,24.36,97.0,0.0
2016-06-13,105.0,29.4,23.6,6.5,5.8,25.56,92.5,0.0
2016-06-14,6.0,31.6,22.8,6.5,5.8,25.84,86.0,0.0
2016-06-15,15.0,31.2,23.4,6.5,5.8,25.56,96.75,0.0
2016-06-16,16.2,32.8,22.8,6.5,5.8,25.68,88.75,0.0
2016-06-17,32.0,32.6,23.8,6.5,5.8,26.88,85.25,0.0
2016-06-18,1.0,31.8,24.4,6.5,5.8,26.28,86.25,0.68592
2016-06-19,22.2,33.2,23.8,6.5,5.8,27.76,79.0,0.68592
2016-06-20,39.0,30.2,22.4,6.5,5.8,25.72,85.5,0.0
2016-06-21,30.2,31.6,22.4,6.5,5.8,25.48,89.5,0.0
2016-06-22,5.4,30.6,23.0,6.5,5.8,26.52,87.75,0.0
2016-06-23,35.0,30.0,22.6,6.5,5.8,26.2,88.5,0.68592
2016-06-24,0.0,31.4,23.4,6.5,5.8,26.44,85.75,0.0
2016-06-25,4.0,33.2,24.0,6.5,5.8,27.04,83.25,0.68592
2016-06-26,0.0,32.0,23.0,6.5,5.8,26.16,86.0,0.68592
2016-06-27,22.0,33.0,24.2,6.5,5.8,27.28,84.0,0.0
2016-06-28,0.0,31.8,24.2,6.5,5.8,27.08,87.0,0.68592
2016-06-29,45.0,29.8,23.0,6.5,5.8,25.48,92.5,0.0
2016-06-30,39.8,31.2,23.2,6.5,5.8,25.6,90.25,0.68592
2016-07-01,13.0,31.8,23.6,6.5,5.8,26.24,86.75,0.0
2016-07-02,43.0,30.2,23.6,6.5,5.8,25.4,92.75,0.0
2016-07-03,25.6,30.4,23.8,6.5,5.8,26.12,86.75,0.68592
2016-07-04,0.0,33.0,23.8,6.5,5.8,27.28,81.25,0.0
2016-07-05,25.0,30.8,24.0,6.5,5.8,26.16,88.0,0.68592
2016-07-06,3.0,31.6,24.4,6.5,5.8,26.8,86.75,0.68592
2016-07-07,0.0,32.2,23.8,6.5,5.8,26.4,87.5,0.68592
2016-07-08,17.0,29.2,23.6,6.5,5.8,25.56,92.5,0.0
2016-07-09,17.0,32.6,23.6,6.5,5.8,27.44,78.75,0.68592
2016-07-10,0.0,34.0,24.6,6.5,5.8,27.4,83.5,0.68592
2016-07-11,2.0,34.6,24.6,6.5,5.8,28.32,85.0,0.0
2016-07-12,0.0,34.6,25.6,6.5,5.8,27.96,86.0,0.0
2016-07-13,15.0,32.6,23.6,6.5,5.8,26.24,95.0,0.0
2016-07-14,7.2,33.0,24.0,6.5,5.8,26.76,93.0,0.0
2016-07-15,23.4,30.4,24.6,6.5,5.8,26.12,92.0,0.0
2016-07-16,1.2,32.6,23.6,6.5,5.8,26.8,91.0,1.02888
2016-07-17,0.0,34.8,24.2,6.5,5.8,27.48,86.0,0.0
2016-07-18,0.0,34.0,23.4,6.5,5.8,26.76,92.0,1.02888
2016-07-19,37.4,33.8,23.4,6.5,5.8,26.4,92.0,0.0
2016-07-20,76.4,32.4,22.4,6.5,5.8,26.48,86.0,0.0
2016-07-21,21.6,32.0,24.0,6.5,5.8,26.48,93.0,0.0
2016-07-22,23.4,31.2,24.2,6.5,5.8,26.8,89.0,0.0
2016-07-23,5.0,32.2,24.0,6.5,5.8,26.24,92.0,0.0
2016-07-24,4.2,31.4,23.6,6.5,5.8,25.56,96.0,0.0
2016-07-25,8.2,33.6,23.0,6.5,5.8,26.88,87.0,0.0
2016-07-26,1.0,32.4,24.0,6.5,5.8,27.24,87.0,0.0
2016-07-27,0.0,34.6,23.6,6.5,5.8,26.6,91.0,1.02888
2016-07-28,15.0,33.0,24.4,6.5,5.8,26.76,87.0,0.0
2016-07-29,0.0,33.0,24.8,6.5,5.8,26.76,87.0,0.0
2016-07-30,0.0,34.6,25.4,6.5,5.8,28.04,88.0,0.0
2016-07-31,8.4,32.4,23.8,6.5,5.8,26.52,90.0,0.0
2016-08-01,0.0,32.4,24.0,6.5,5.8,26.68,88.75,0.0
2016-08-02,13.0,33.4,24.4,6.5,5.8,27.2,83.25,0.68592
2016-08-03,10.0,31.0,24.6,6.5,5.8,26.72,86.25,0.0
2016-08-04,6.6,29.0,23.8,6.5,5.8,25.56,87.5,0.0
2016-08-05,2.0,33.4,24.2,6.5,5.8,26.24,94.0,0.0
2016-08-06,17.0,31.8,23.4,6.5,5.8,26.96,83.0,0.0
2016-08-07,0.0,34.2,23.4,6.5,5.8,27.28,81.75,0.68592
2016-08-08,0.0,34.8,24.4,6.5,5.8,28.28,79.5,0.68592
2016-08-09,5.2,35.0,24.6,6.5,5.8,28.44,75.25,0.68592
2016-08-10,0.0,36.6,24.6,6.5,5.8,30.12,76.0,0.0
2016-08-11,0.0,35.2,25.0,6.5,5.8,27.88,76.0,0.0
2016-08-12,0.0,34.8,24.2,6.5,5.8,27.44,84.0,0.0
2016-08-13,7.4,32.8,25.4,6.5,5.8,26.96,87.25,0.0
2016-08-14,17.0,33.8,23.8,6.5,5.8,27.56,81.5,0.68592
2016-08-15,2.4,33.0,24.6,6.5,5.8,27.28,83.25,0.68592
2016-08-16,0.0,35.2,24.8,6.5,5.8,28.6,79.5,0.68592
2016-08-17,0.0,35.4,25.0,6.5,5.8,29.4,75.25,0.68592
2016-08-18,0.0,36.0,24.6,6.5,5.8,29.72,68.0,0.68592
2016-08-19,0.0,35.6,25.0,6.5,5.8,29.6,70.0,0.0
2016-08-20,0.0,36.0,24.6,6.5,5.8,28.88,70.25,0.0
2016-08-21,0.0,36.6,24.8,6.5,5.8,30.56,66.25,0.0
2016-08-22,0.0,36.8,25.8,6.5,5.8,29.4,73.75,0.0
2016-08-23,14.4,28.8,24.4,6.5,5.8,25.8,89.0,0.68592
2016-08-24,4.0,33.0,23.8,6.5,5.8,25.64,89.5,0.0
2016-08-25,29.4,27.6,23.6,6.5,5.8,24.88,90.25,0.0
2016-08-26,10.0,32.6,22.2,6.5,5.8,25.04,94.25,0.0
2016-08-27,37.2,34.2,22.0,6.5,5.8,25.8,95.0,0.0
2016-08-28,9.0,34.4,23.2,6.5,5.8,27.2,88.0,0.0
2016-08-29,0.0,34.0,23.6,6.5,5.8,27.12,90.0,0.0
2016-08-30,5.4,25.4,24.2,6.5,5.8,27.04,83.0,0.0
2016-08-31,0.0,35.6,25.0,6.5,5.8,29.32,78.0,0.0
2016-09-01,0.0,36.4,24.8,6.5,5.8,28.88,78.0,0.0
2016-09-02,0.0,36.4,24.4,6.5,5.8,28.88,78.0,0.0
2016-09-03,24.8,31.8,23.4,6.5,5.8,25.64,95.0,0.0
2016-09-04,26.0,33.4,22.6,6.5,5.8,26.64,92.0,0.0
2016-09-05,9.0,35.6,24.4,6.5,5.8,27.64,89.0,0.0
2016-09-06,0.0,30.6,24.2,6.5,5.8,26.24,80.0,0.0
2016-09-07,0.0,34.0,24.0,6.5,5.8,28.12,80.0,0.0
2016-09-08,0.0,35.2,24.2,6.5,5.8,27.84,87.0,0.0
2016-09-09,0.0,35.2,24.2,6.5,5.8,27.84,87.0,0.0
2016-09-10,5.0,29.2,24.2,6.5,5.8,25.68,95.0,0.0
2016-09-11,10.0,29.8,24.0,6.5,5.8,25.88,92.0,0.0
2016-09-12,2.0,32.4,23.0,6.5,5.8,27.24,84.0,0.0
2016-09-13,0.0,35.2,23.2,6.5,5.8,28.32,82.0,0.0
2016-09-14,0.0,36.4,24.8,6.5,5.8,29.56,83.0,0.0
2016-09-15,0.0,36.6,25.2,6.5,5.8,28.84,80.0,0.0
2016-09-16,22.0,31.6,24.0,6.5,5.8,25.96,92.0,0.0
2016-09-17,2.0,33.8,24.0,6.5,5.8,27.56,85.0,0.0
2016-09-18,0.0,34.6,24.4,6.5,5.8,28.14,82.0,0.0
2016-09-19,0.0,35.2,24.6,6.5,5.8,28.92,77.0,0.0
2016-09-20,0.0,36.2,24.8,6.5,5.8,28.08,81.0,1.02888
2016-09-21,13.0,35.4,23.8,6.5,5.8,27.64,91.0,0.0
2016-09-22,0.0,32.4,24.2,6.5,5.8,27.16,85.0,0.0
2016-09-23,4.2,35.6,23.8,6.5,5.8,28.56,80.0,0.0
2016-09-24,8.4,34.4,24.2,6.5,5.8,27.88,85.0,0.0
2016-09-25,0.0,33.8,24.6,6.5,5.8,28.32,87.0,1.02888
2016-09-26,0.0,36.4,24.6,6.5,5.8,29.56,83.0,0.0
2016-09-27,0.0,36.2,25.0,6.5,5.8,29.56,83.0,0.0
2016-09-28,0.0,35.2,25.6,6.5,5.8,28.48,83.0,0.0
2016-09-29,0.0,33.0,24.4,6.5,5.8,27.96,83.0,0.0
2016-09-30,0.0,35.6,24.2,6.5,5.8,28.8,80.0,0.0
2016-10-01,0.0,36.4,24.8,6.5,5.8,28.04,78.75,0.68592
2016-10-02,14.0,35.2,24.4,6.5,5.8,29.12,76.5,0.68592
2016-10-03,0.0,36.4,23.8,6.5,5.8,29.56,69.25,0.68592
2016-10-04,0.0,36.2,25.0,6.5,5.8,30.2,67.25,1.37184
2016-10-05,0.0,36.8,25.0,6.5,5.8,30.72,67.75,0.0
2016-10-06,0.0,36.6,25.8,6.5,5.8,30.32,69.75,0.68592
2016-10-07,0.0,36.4,25.2,6.5,5.8,30.16,66.0,0.68592
2016-10-08,0.0,35.8,25.6,6.5,5.8,29.24,74.5,1.37184
2016-10-09,1.0,34.6,24.6,6.5,5.8,28.32,76.25,0.68592
2016-10-10,0.0,34.0,24.8,6.5,5.8,29.04,77.0,0.0
2016-10-11,2.0,36.4,24.6,6.5,5.8,30.56,63.75,0.68592
2016-10-12,0.0,36.8,24.8,6.5,5.8,28.2,76.25,0.0
2016-10-13,50.0,33.8,23.8,6.5,5.8,27.4,82.5,0.0
2016-10-14,0.0,36.2,24.6,6.5,5.8,30.08,73.75,0.68592
2016-10-15,0.0,36.2,25.6,6.5,5.8,30.56,69.75,0.68592
2016-10-16,0.0,36.8,25.0,6.5,5.8,30.24,68.5,1.37184
2016-10-17,0.0,36.6,24.6,6.5,5.8,30.32,65.75,0.0
2016-10-18,0.0,36.6,25.4,6.5,5.8,30.52,67.0,1.37184
2016-10-19,0.0,36.2,25.6,6.5,5.8,30.4,69.75,0.0
2016-10-20,0.0,36.2,25.4,6.5,5.8,30.36,68.75,1.37184
2016-10-21,0.0,36.0,25.4,6.5,5.8,29.84,67.25,0.68592
2016-10-22,0.0,34.8,26.0,6.5,5.8,27.72,79.0,1.37184
2016-10-23,6.0,33.2,23.4,6.5,5.8,27.36,77.25,0.0
2016-10-24,0.0,34.8,24.6,6.5,5.8,27.6,81.0,0.68592
2016-10-25,1.0,35.2,24.2,6.5,5.8,27.84,78.5,0.0
2016-10-26,47.0,35.4,24.4,6.5,5.8,27.88,73.75,0.68592
2016-10-27,0.0,35.6,26.8,6.5,5.8,29.76,74.0,0.68592
2016-10-28,0.0,33.0,24.6,6.5,5.8,28.5,78.5,1.37184
2016-10-29,1.0,31.6,25.0,6.5,5.8,26.72,89.0,0.68592
2016-10-30,12.0,31.2,23.4,6.5,5.8,26.52,91.5,0.0
2016-10-31,9.0,32.8,24.2,6.5,5.8,26.52,86.25,0.68592
2016-11-01,5.0,35.4,23.6,6.5,5.8,28.44,73.25,0.68592
2016-11-02,0.0,36.6,24.2,6.5,5.8,30.08,69.0,1.37184
2016-11-03,0.0,35.2,24.6,6.5,5.8,29.36,68.5,1.02888
2016-11-04,0.0,36.0,25.4,6.5,5.8,29.44,70.0,0.68592
2016-11-05,44.0,33.0,23.2,6.5,5.8,26.36,86.5,0.0
2016-11-06,7.2,27.0,23.4,6.5,5.8,25.64,85.25,0.68592
2016-11-07,0.0,34.0,22.6,6.5,5.8,27.56,81.0,0.0
2016-11-08,0.0,34.0,24.8,6.5,5.8,28.6,75.75,1.37184
2016-11-09,0.0,33.4,24.8,6.5,5.8,28.92,76.75,0.0
2016-11-10,0.0,32.4,25.8,6.5,5.8,28.32,80.5,0.0
2016-11-11,0.0,35.2,24.8,6.5,5.8,29.56,78.25,0.68592
2016-11-12,0.0,35.6,25.8,6.5,5.8,29.44,75.5,1.37184
2016-11-13,0.0,33.8,24.4,6.5,5.8,28.68,77.5,0.68592
2016-11-14,0.0,36.2,24.6,6.5,5.8,29.16,75.75,0.68592
2016-11-15,3.4,36.2,24.8,6.5,5.8,29.28,72.5,1.37184
2016-11-16,0.0,33.6,25.6,6.5,5.8,28.76,78.0,0.0
2016-11-17,0.0,35.8,25.4,6.5,5.8,29.88,73.75,0.68592
2016-11-18,0.0,30.2,25.6,6.5,5.8,29.88,95.25,0.68592
2016-11-19,63.4,33.6,21.8,6.5,5.8,27.88,79.5,0.0
2016-11-20,0.0,34.0,24.8,6.5,5.8,27.68,81.5,0.68592
