date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-15,0.0,37.2,21.8,11.3,4.4,28.06,66.75,1.333333
2015-12-16,0.0,37.7,24.4,9.2,6.2,29.6,61.25,0.866667
2015-12-17,0.0,34.8,25.3,7.8,6.0,29.08,69.5,1.2
2015-12-18,4.0,37.0,23.0,11.3,3.9,28.66,67.25,1.166667
2015-12-19,0.0,37.0,24.3,10.6,6.6,28.66,58.75,1.7
2015-12-20,0.0,35.2,24.3,3.0,6.6,27.88,77.0,1.166667
2015-12-21,0.0,36.4,23.9,6.8,3.6,28.08,68.75,1.466667
2015-12-22,3.4,35.9,23.0,7.0,5.1,29.0,62.0,1.0
2015-12-23,0.0,37.0,24.8,11.3,5.6,30.38,57.0,1.5
2015-12-24,0.0,37.0,24.6,10.6,6.9,29.14,59.25,1.266667
2015-12-25,0.0,38.0,24.3,11.1,6.8,30.66,50.5,1.7666669999999998
2015-12-26,0.0,33.9,24.0,5.6,7.3,27.7,68.75,1.6
2015-12-27,0.0,37.6,23.9,10.3,3.5,29.66,62.5,2.3666669999999996
2015-12-28,0.5,38.3,23.0,6.9,7.0,30.52,49.5,1.4
2015-12-29,2.0,36.6,23.8,8.0,6.0,29.04,59.25,0.833333
2015-12-30,1.8,33.8,23.0,2.9,6.8,29.04,71.25,1.333333
2015-12-31,0.0,37.0,22.5,7.8,3.9,29.36,58.0,0.633333
2016-01-01,0.0,32.6,24.3,2.6,6.5,27.14,76.25,0.966667
2016-01-02,4.5,33.8,23.6,7.4,2.5,26.64,76.5,2.066667
2016-01-03,0.0,28.4,22.0,8.3,3.0,27.62,78.75,1.1
2016-01-04,0.0,31.0,23.0,1.1,4.6,26.18,89.0,0.866667
2016-01-05,34.8,34.3,22.8,4.7,0.6,27.24,79.75,0.833333
2016-01-06,0.0,30.8,23.7,0.9,3.1,26.94,76.25,1.4
2016-01-07,16.2,30.0,23.0,0.7,1.2,25.34,90.5,1.4
2016-01-08,13.0,30.7,23.0,1.5,0.6,25.24,86.0,0.0
2016-01-09,15.6,29.6,22.8,0.6,1.7,25.94,86.5,0.0
2016-01-10,0.8,32.0,23.9,1.7,1.2,27.12,78.5,0.0
2016-01-11,0.0,28.6,24.1,7.1,3.0,27.36,80.75,0.0
2016-01-12,4.0,36.6,25.1,10.3,2.4,30.28,66.75,0.0
2016-01-13,65.8,30.6,22.5,0.0,3.9,24.36,91.0,0.0
2016-01-14,2.9,31.8,22.2,2.6,0.8,26.58,79.75,0.0
2016-01-15,0.0,30.4,24.3,0.4,2.4,26.68,84.75,0.0
2016-01-16,0.0,34.4,24.0,5.3,1.6,26.64,82.75,0.0
2016-01-17,65.4,28.3,23.0,0.8,2.1,24.64,91.25,0.0
2016-01-18,10.1,31.3,23.0,0.8,0.9,26.48,85.5,0.0
2016-01-19,3.8,30.9,24.6,2.0,1.8,26.08,85.5,0.0
2016-01-20,25.2,25.8,23.8,0.0,1.3,24.46,93.0,0.0
2016-01-21,19.5,27.4,23.0,0.1,0.4,24.6,90.75,0.0
2016-01-22,16.3,29.8,22.6,2.1,0.5,24.78,91.5,0.0
2016-01-23,19.5,30.3,23.8,0.7,1.2,25.68,85.5,0.0
2016-01-24,0.4,31.5,22.8,3.4,1.4,25.42,90.25,0.0
2016-01-25,0.0,34.0,21.8,10.4,1.4,27.22,79.5,0.0
2016-01-26,10.1,30.4,24.1,2.0,2.0,25.76,91.25,0.0
2016-01-27,18.8,32.0,23.6,4.4,0.9,25.66,85.25,0.0
2016-01-28,134.8,26.7,22.0,0.0,1.7,23.64,94.25,0.0
2016-01-29,22.8,33.6,22.0,7.4,0.5,26.48,78.75,0.0
2016-01-30,0.0,33.6,21.0,10.9,2.5,27.14,66.5,0.0
2016-01-31,0.0,33.0,22.6,11.5,5.1,27.02,65.0,0.0
2016-02-01,0.0,31.9,22.2,6.7,5.0,25.94,83.5,0.0
2016-02-02,7.6,31.5,21.5,7.9,3.1,25.5,73.75,0.0
2016-02-03,0.0,31.7,22.3,4.5,3.4,26.04,85.25,0.0
2016-02-04,7.8,32.9,23.5,5.0,2.0,26.34,78.75,0.0
2016-02-05,1.0,34.4,22.6,10.9,2.5,27.78,71.25,0.0
2016-02-06,0.0,35.0,21.5,11.6,4.8,27.96,65.75,0.0
2016-02-07,0.0,35.6,21.6,11.4,4.0,28.38,63.25,0.0
2016-02-08,0.0,35.4,22.0,11.3,5.5,28.78,58.25,0.0
2016-02-09,0.0,35.7,21.0,11.2,6.2,27.92,59.75,0.0
2016-02-10,0.0,35.8,19.8,11.5,6.3,27.62,65.5,0.0
2016-02-11,0.0,33.8,22.0,7.9,5.5,27.54,78.0,0.0
2016-02-12,9.6,32.5,23.0,0.4,2.5,27.34,76.0,0.0
2016-02-13,0.0,32.5,24.3,0.4,4.5,26.82,86.5,0.0
2016-02-14,0.0,33.0,22.8,0.4,1.8,25.82,79.0,0.0
2016-02-15,1.7,32.8,21.5,0.4,2.6,25.64,80.75,0.0
2016-02-16,0.0,33.6,22.6,0.4,3.4,26.7,70.75,0.0
2016-02-17,2.0,34.6,21.8,0.4,4.0,27.62,64.0,0.0
2016-02-18,0.0,34.7,20.5,0.4,6.4,27.44,78.25,0.0
2016-02-19,0.0,34.2,22.1,0.4,5.2,28.32,61.0,0.0
2016-02-20,0.0,35.6,22.8,0.4,5.5,28.44,64.5,0.0
2016-02-21,0.0,35.6,22.5,0.4,5.3,29.12,56.75,0.0
2016-02-22,0.0,35.1,23.5,0.4,7.0,29.62,53.25,0.0
2016-02-23,0.0,37.0,22.0,0.4,6.4,29.22,54.25,0.0
2016-02-24,0.0,36.8,22.3,0.4,5.0,29.6,65.5,0.0
2016-02-25,1.0,36.2,24.2,0.4,6.1,29.34,64.75,0.0
2016-02-26,6.0,33.6,19.8,0.4,6.0,27.36,74.25,0.0
2016-02-27,0.0,36.6,25.1,0.4,2.6,29.44,70.75,0.0
2016-02-28,0.0,37.0,21.5,0.4,4.7,29.2,60.25,0.0
2016-02-29,0.0,37.5,22.0,0.4,5.2,29.32,62.75,0.0
2016-03-01,0.0,37.8,24.3,0.4,5.3,30.42,60.75,0.0
2016-03-02,0.0,37.5,23.6,10.5,5.3,29.76,55.75,1.466667
2016-03-03,0.0,34.7,24.3,3.9,6.2,28.5,71.0,0.533333
2016-03-04,0.0,34.8,22.8,4.4,3.7,29.0,70.0,0.533333
2016-03-05,0.0,31.5,23.0,2.2,3.8,26.54,89.0,1.9333330000000002
2016-03-06,36.0,33.2,22.8,4.0,0.9,27.26,80.25,0.43333299999999997
2016-03-07,0.0,35.5,23.8,8.6,2.1,28.8,72.5,0.6
2016-03-08,4.7,34.7,24.4,7.3,2.7,27.84,79.25,0.633333
2016-03-09,12.7,31.0,23.0,2.6,2.8,26.66,84.25,0.8
2016-03-10,0.0,33.7,24.3,5.7,1.0,26.86,78.75,1.1
2016-03-11,0.0,32.9,22.8,7.3,2.6,26.0,80.75,1.7
2016-03-12,24.2,33.6,22.5,8.5,2.4,26.52,80.5,1.066667
2016-03-13,1.4,31.4,24.6,1.4,2.5,26.94,83.0,0.933333
2016-03-14,2.0,34.4,23.9,9.2,1.5,27.66,73.75,0.966667
2016-03-15,0.0,34.7,22.8,9.6,4.3,28.78,64.75,0.5
2016-03-16,0.0,34.8,23.0,5.1,4.3,27.54,73.75,1.066667
2016-03-17,0.0,35.4,21.5,10.8,3.7,28.28,65.5,0.533333
2016-03-18,0.0,35.8,25.3,10.5,4.9,30.44,62.25,1.2
2016-03-19,16.5,38.7,24.0,4.9,4.2,28.24,85.5,1.333333
2016-03-20,5.8,32.5,24.8,3.3,2.0,27.4,86.75,0.333333
2016-03-21,8.6,32.5,22.5,3.4,1.7,26.38,84.0,1.533333
2016-03-22,0.8,32.6,24.8,4.8,1.6,27.14,83.75,1.266667
2016-03-23,6.4,33.0,24.8,6.5,1.7,27.44,86.0,0.5
2016-03-24,35.3,32.5,23.0,1.8,1.8,25.58,87.75,1.1
2016-03-25,21.4,32.6,22.3,8.3,2.9,26.16,82.75,0.966667
2016-03-26,10.5,34.5,23.6,8.3,1.8,28.12,76.75,0.666667
2016-03-27,0.0,35.5,23.0,10.3,3.0,28.12,75.25,0.966667
2016-03-28,0.0,36.0,22.8,9.3,3.9,28.3,74.0,0.6
2016-03-29,0.0,35.0,23.9,8.9,3.2,28.72,73.5,0.5
2016-03-30,0.0,32.0,23.8,3.8,2.3,26.86,87.75,0.966667
2016-03-31,14.0,33.7,23.0,6.7,1.2,27.08,81.25,0.933333
2016-04-01,0.0,33.0,24.3,3.6,2.4,27.98,74.5,0.7
2016-04-02,0.0,33.9,21.8,5.5,3.1,27.56,73.25,0.5
2016-04-03,0.0,30.5,24.3,0.0,2.9,28.24,65.5,0.666667
2016-04-04,0.0,34.4,22.8,7.7,2.0,27.64,73.75,1.033333
2016-04-05,0.0,35.9,22.6,10.6,3.1,27.94,73.0,0.933333
2016-04-06,0.0,34.4,22.0,7.5,4.3,27.42,75.25,0.733333
2016-04-07,1.5,33.4,24.3,6.2,2.7,27.68,86.25,0.7
2016-04-08,2.0,34.4,22.8,8.7,1.7,27.52,79.25,1.7666669999999998
2016-04-09,0.0,34.5,25.0,6.0,2.8,28.52,75.75,0.533333
2016-04-10,4.0,28.4,22.8,0.2,2.0,24.94,87.0,0.8
2016-04-11,0.0,32.7,23.0,3.8,1.2,27.32,83.75,1.633333
2016-04-12,2.0,34.2,24.3,6.3,2.3,26.96,75.75,1.133333
2016-04-13,0.0,34.0,23.0,9.7,3.6,27.5,67.5,1.233333
2016-04-14,0.0,35.0,20.2,7.0,4.1,26.52,73.75,0.966667
2016-04-15,0.0,34.8,22.0,9.7,3.9,27.58,63.0,1.2
2016-04-16,0.0,34.6,22.6,8.4,5.2,28.26,67.25,1.8666669999999999
2016-04-17,0.0,35.0,23.4,9.8,5.1,28.34,62.25,1.533333
2016-04-18,0.0,34.3,20.8,7.5,5.2,27.52,61.75,2.1333330000000004
2016-04-19,0.0,31.3,22.0,1.3,5.6,25.4,73.0,0.866667
2016-04-20,0.0,34.8,19.8,6.9,3.4,26.26,67.0,1.8
2016-04-21,0.0,34.8,18.4,10.1,5.5,26.46,75.25,0.7
2016-04-22,0.0,36.6,21.0,9.4,5.0,28.18,60.25,1.033333
2016-04-23,0.0,35.6,21.0,9.4,4.6,27.98,64.5,1.1
2016-04-24,0.0,36.0,22.0,9.4,3.5,27.96,64.25,0.8
2016-04-25,0.0,36.3,21.0,9.7,5.2,28.04,62.75,0.8
2016-04-26,0.0,35.6,22.0,5.4,5.3,28.18,67.5,0.733333
2016-04-27,0.0,33.6,23.9,6.2,4.5,28.12,72.25,1.3
2016-04-28,0.0,36.4,24.1,6.3,3.5,28.48,79.25,2.933333
2016-04-29,15.0,31.0,25.8,0.0,3.0,28.48,81.75,0.866667
2016-04-30,0.0,34.3,23.8,6.4,2.0,27.72,75.25,0.766667
2016-05-01,0.0,35.4,24.3,7.2,3.3,28.54,69.25,0.366667
2016-05-02,0.0,34.2,23.5,4.1,2.4,27.76,74.75,0.933333
2016-05-03,0.0,33.5,24.3,1.9,6.3,27.78,67.0,1.166667
2016-05-04,0.0,35.6,23.9,9.2,5.0,29.0,62.75,1.7
2016-05-05,1.0,34.8,24.3,7.7,5.8,28.76,66.25,0.866667
2016-05-06,0.0,35.6,21.0,9.4,5.3,27.94,64.75,0.6
2016-05-07,0.0,35.6,21.0,10.4,4.2,27.14,63.0,1.166667
2016-05-08,0.0,35.4,19.3,9.3,5.9,26.44,77.75,1.2
2016-05-09,0.0,36.6,18.4,10.0,5.2,26.94,59.0,0.866667
2016-05-10,0.0,36.0,24.3,10.5,6.2,28.6,59.0,1.266667
2016-05-11,0.0,36.9,20.1,9.9,6.0,27.82,62.25,0.43333299999999997
2016-05-12,0.0,35.2,21.0,5.2,4.2,27.14,72.75,1.166667
2016-05-13,0.0,34.0,23.0,3.9,3.3,28.14,73.75,0.766667
2016-05-14,5.0,36.0,22.0,9.5,5.7,27.7,66.0,0.766667
2016-05-15,0.0,35.8,21.0,9.2,5.0,27.7,64.0,0.533333
2016-05-16,0.0,36.0,19.8,9.9,4.9,26.82,64.25,1.7
2016-05-17,0.0,36.1,20.6,10.1,5.0,28.16,65.75,1.2
2016-05-18,0.0,37.0,21.8,9.3,4.5,28.0,68.5,0.5
2016-05-19,0.0,36.6,22.6,9.3,4.1,28.28,63.25,0.8
2016-05-20,0.0,35.6,18.8,9.7,4.8,25.98,59.0,1.666667
2016-05-21,0.0,35.0,16.8,10.5,7.1,25.9,57.0,1.7
2016-05-22,0.0,35.6,17.3,10.2,6.1,25.66,63.75,0.7
2016-05-23,0.0,35.9,23.9,7.9,4.9,27.18,63.75,0.733333
2016-05-24,0.0,37.6,17.8,9.1,3.9,27.5,63.5,1.1
2016-05-25,0.0,34.7,22.2,7.0,6.1,28.92,54.75,1.7
2016-05-26,0.0,33.8,22.8,6.4,6.1,28.12,57.5,2.266667
2016-05-27,0.0,35.0,22.5,8.1,5.9,27.68,61.5,1.466667
2016-05-28,0.0,36.7,19.0,9.9,5.3,27.04,58.75,1.433333
2016-05-29,0.0,32.3,18.8,1.9,5.5,24.68,73.5,1.033333
2016-05-30,0.0,35.9,19.4,8.6,3.3,27.4,61.25,1.033333
2016-05-31,0.0,36.6,22.0,8.0,4.9,28.34,59.25,0.7
2016-06-01,0.0,36.4,20.6,9.4,5.1,28.1,63.0,1.0
2016-06-02,0.0,36.4,21.0,9.4,4.7,27.44,61.75,0.533333
2016-06-03,0.0,36.6,19.4,9.4,4.4,27.3,61.5,0.866667
2016-06-04,0.0,36.8,18.8,9.3,3.9,27.14,64.75,0.8
2016-06-05,0.0,36.6,20.1,9.4,4.4,27.64,61.0,1.2
2016-06-06,18.0,34.4,22.9,6.9,4.8,26.8,77.0,0.766667
2016-06-07,6.4,35.2,22.8,9.0,2.7,27.78,72.5,1.133333
2016-06-08,0.0,36.3,23.8,9.5,2.8,28.84,67.5,0.9
2016-06-09,6.6,32.8,21.5,6.0,4.1,26.08,78.0,0.666667
2016-06-10,0.0,33.6,22.0,5.5,2.2,26.02,83.0,0.266667
2016-06-11,3.0,35.0,21.0,9.7,2.0,26.94,71.5,0.333333
2016-06-12,0.0,34.9,21.0,9.4,2.6,27.28,70.5,0.533333
2016-06-13,0.0,34.5,22.6,6.2,3.0,26.56,72.25,1.2
2016-06-14,4.0,34.0,20.2,8.7,3.0,25.62,64.25,1.433333
2016-06-15,0.0,34.0,22.0,10.0,7.6,25.9,63.25,1.633333
2016-06-16,0.0,34.1,17.8,9.9,5.2,25.02,64.5,1.3
2016-06-17,0.0,34.4,18.3,9.9,4.7,25.6,64.0,1.433333
2016-06-18,0.0,34.8,18.3,8.6,8.6,26.36,64.5,1.266667
2016-06-19,0.0,34.6,20.6,8.9,5.0,26.1,63.5,0.9
2016-06-20,0.0,35.4,19.3,9.9,5.2,26.86,55.25,1.066667
2016-06-21,0.0,33.7,18.8,10.0,7.3,25.0,58.25,2.233333
2016-06-22,0.0,33.7,16.4,9.5,6.5,26.32,56.5,2.3
2016-06-23,0.0,34.6,21.0,9.9,5.7,26.38,62.5,1.366667
2016-06-24,0.0,34.6,17.9,9.0,5.0,25.8,57.75,1.566667
2016-06-25,0.0,33.6,20.1,10.1,6.9,25.6,53.25,1.366667
2016-06-26,0.0,31.8,19.6,4.9,8.4,25.58,58.25,3.266667
2016-06-27,0.0,32.8,20.2,9.2,6.6,26.06,55.5,1.7666669999999998
2016-06-28,0.0,32.7,19.8,10.0,6.6,24.36,56.75,2.666667
2016-06-29,0.0,32.7,14.7,10.2,6.5,23.54,56.0,2.233333
2016-06-30,0.0,33.7,16.8,10.1,6.9,24.08,58.75,2.1
2016-07-01,0.0,33.7,18.3,9.9,7.2,25.58,51.5,2.1
2016-07-02,0.0,34.0,19.3,9.6,6.8,25.96,56.75,2.233333
2016-07-03,0.0,33.9,20.8,10.1,9.0,25.84,53.5,1.7333330000000002
2016-07-04,0.0,33.9,16.9,10.1,7.0,25.58,54.5,2.9666669999999997
2016-07-05,0.0,33.8,19.6,10.0,6.6,25.46,55.75,2.7
2016-07-06,0.0,34.8,16.8,10.0,6.4,25.54,61.5,1.7
2016-07-07,0.0,35.5,15.5,9.7,5.9,25.26,53.25,0.7
2016-07-08,0.0,36.6,16.6,10.1,6.2,25.4,57.25,0.833333
2016-07-09,0.0,36.6,16.8,8.7,5.6,25.94,58.5,0.866667
2016-07-10,0.0,35.6,18.6,10.1,5.3,25.92,54.5,1.9
2016-07-11,0.0,35.8,16.8,9.9,6.7,25.58,54.0,1.5
2016-07-12,0.0,36.2,16.8,9.3,7.6,26.44,53.25,0.966667
2016-07-13,0.0,36.6,17.3,9.8,7.0,26.08,54.0,0.9
2016-07-14,0.0,36.6,17.8,10.3,7.8,26.1,50.0,1.4
2016-07-15,0.0,36.0,15.3,10.1,6.1,24.16,53.0,1.166667
2016-07-16,0.0,36.6,14.2,10.0,6.9,24.02,53.0,0.766667
2016-07-17,0.0,36.6,13.7,10.0,6.5,24.26,54.0,0.533333
2016-07-18,0.0,36.6,13.7,10.0,6.6,24.42,58.0,0.5
2016-07-19,0.0,36.8,15.5,9.1,5.5,25.24,52.5,0.7
2016-07-20,0.0,35.6,16.8,9.4,6.3,25.1,58.5,0.7
2016-07-21,0.0,36.4,15.7,10.1,6.2,25.3,53.0,1.066667
2016-07-22,0.0,36.6,17.6,9.6,6.9,26.06,54.25,1.233333
2016-07-23,0.0,35.6,17.3,10.3,8.0,25.88,53.0,1.033333
2016-07-24,0.0,34.0,19.0,10.1,10.3,25.98,49.25,2.433333
2016-07-25,0.0,34.0,18.9,10.2,11.0,25.28,52.25,2.3666669999999996
2016-07-26,0.0,33.9,17.0,10.3,6.8,24.96,51.0,2.2
2016-07-27,0.0,33.4,18.6,10.1,8.1,24.78,52.5,1.366667
2016-07-28,0.0,34.6,15.7,10.3,7.1,25.44,49.75,1.9333330000000002
2016-07-29,0.0,35.8,16.6,10.1,7.1,26.54,47.25,1.9
2016-07-30,0.0,33.6,20.1,10.2,8.9,25.8,45.0,2.666667
2016-07-31,0.0,33.6,20.2,9.7,9.6,25.38,50.0,2.266667
2016-08-01,0.0,34.2,20.1,10.2,9.4,25.8,47.0,1.8666669999999999
2016-08-02,0.0,34.7,16.6,10.1,7.0,25.4,50.5,1.833333
2016-08-03,0.0,36.0,16.6,10.6,7.0,25.78,52.5,1.133333
2016-08-04,0.0,34.6,18.2,10.4,8.5,25.78,48.5,2.6333330000000004
2016-08-05,0.0,34.6,14.9,10.3,6.8,24.76,47.5,1.7
2016-08-06,0.0,35.4,14.5,10.4,6.9,25.12,47.5,1.133333
2016-08-07,0.0,36.4,15.1,10.5,7.0,25.02,52.0,1.366667
2016-08-08,0.0,37.3,14.9,10.6,7.1,25.22,47.0,0.43333299999999997
2016-08-09,0.0,38.0,14.2,10.2,7.8,25.3,48.0,0.766667
2016-08-10,0.0,38.3,15.6,10.0,7.8,26.12,50.5,0.466667
2016-08-11,0.0,38.3,16.4,9.7,6.9,26.4,48.75,0.766667
2016-08-12,0.0,37.7,15.7,8.7,6.6,27.22,50.0,1.366667
2016-08-13,0.0,37.4,22.0,9.6,6.6,28.4,46.0,1.633333
2016-08-14,0.0,37.6,17.6,9.0,6.8,27.34,48.5,2.0
2016-08-15,0.0,38.6,17.6,9.5,7.4,27.02,46.25,0.9
2016-08-16,0.0,39.0,16.8,9.4,7.3,27.34,48.0,1.233333
2016-08-17,0.0,38.9,18.8,10.0,7.0,27.84,51.0,0.633333
2016-08-18,0.0,39.6,19.3,9.7,6.2,28.84,54.25,1.333333
2016-08-19,0.0,38.3,19.3,9.9,8.4,29.02,39.75,1.4
2016-08-20,0.0,37.9,21.0,10.2,11.5,27.84,45.0,2.166667
2016-08-21,0.0,39.6,17.6,10.3,7.3,27.86,44.75,0.8
2016-08-22,0.0,38.8,19.8,9.5,8.2,27.86,47.75,1.433333
2016-08-23,0.0,38.6,18.3,9.8,8.0,28.36,43.75,1.466667
2016-08-24,0.0,36.9,21.0,10.2,10.0,28.24,45.0,2.166667
2016-08-25,0.0,36.1,24.3,8.5,10.9,30.04,40.25,3.6
2016-08-26,0.0,36.6,23.9,10.0,8.6,28.76,46.5,2.2
2016-08-27,0.0,36.4,22.0,6.3,7.8,28.18,48.25,1.233333
2016-08-28,0.0,36.0,23.0,5.7,9.4,28.18,47.0,2.3
2016-08-29,0.0,37.7,21.0,10.2,9.7,27.4,38.5,1.3
2016-08-30,0.0,38.6,17.8,10.3,8.0,28.1,42.75,0.933333
2016-08-31,0.0,38.0,20.5,8.5,8.5,29.08,42.25,1.3
2016-09-01,0.0,38.7,24.3,8.5,8.6,29.74,44.0,1.9333330000000002
2016-09-02,0.0,37.0,24.3,8.5,11.0,30.38,32.0,3.2
2016-09-03,0.0,36.3,24.8,8.5,12.8,28.48,39.75,2.1333330000000004
2016-09-04,0.0,36.9,19.8,8.5,5.7,27.84,44.75,2.2
2016-09-05,0.0,37.8,21.3,8.5,9.5,28.36,43.5,1.666667
2016-09-06,0.0,38.7,24.8,9.4,10.5,29.66,46.0,1.7666669999999998
2016-09-07,0.0,38.3,20.2,9.8,8.2,28.7,39.0,0.9
2016-09-08,0.0,38.3,20.3,10.3,7.5,29.12,47.5,0.933333
2016-09-09,0.0,38.0,21.0,9.7,7.8,28.64,44.25,1.8
2016-09-10,0.0,37.9,21.0,10.7,9.8,28.98,37.75,2.5333330000000003
2016-09-11,0.0,37.8,21.2,10.9,13.5,29.26,38.5,1.533333
2016-09-12,0.0,39.0,21.0,9.3,9.4,29.86,41.25,1.9666669999999997
2016-09-13,0.0,39.3,21.6,10.1,9.5,30.64,40.25,1.9666669999999997
2016-09-14,0.0,39.0,22.0,8.5,9.5,29.66,40.0,1.3
2016-09-15,0.0,40.0,18.1,6.4,9.5,28.9,39.25,1.8
2016-09-16,0.0,39.5,19.3,6.2,8.5,29.52,43.5,1.433333
2016-09-17,0.0,38.6,22.5,7.0,8.5,30.64,44.5,1.6
2016-09-18,0.0,39.4,23.8,9.6,8.8,30.34,40.5,1.7666669999999998
2016-09-19,0.0,39.6,20.2,9.6,10.0,28.86,42.25,0.766667
2016-09-20,0.0,39.9,18.2,10.0,8.5,28.4,43.5,0.933333
2016-09-21,0.0,38.4,20.5,6.4,9.0,29.8,47.25,1.433333
2016-09-22,0.0,37.4,22.5,4.0,7.3,28.64,64.25,0.666667
2016-09-23,6.4,35.6,23.8,6.0,4.9,29.26,59.25,1.633333
2016-09-24,0.0,38.4,24.8,9.3,6.6,30.44,52.25,0.7
2016-09-25,0.0,33.4,25.8,0.0,7.7,28.28,64.5,1.833333
2016-09-26,0.0,34.2,24.3,2.5,4.5,27.76,72.75,1.5
2016-09-27,0.0,35.4,22.0,4.8,4.6,26.74,82.5,1.133333
2016-09-28,7.6,34.1,23.8,4.8,2.7,27.8,68.5,1.366667
2016-09-29,0.0,35.9,23.5,6.6,8.2,27.94,60.25,1.633333
2016-09-30,2.2,34.0,22.5,1.9,5.0,26.88,69.25,1.2
2016-10-01,0.0,35.6,24.3,4.0,4.5,28.96,65.75,1.133333
2016-10-02,0.0,38.7,23.4,8.9,4.7,30.0,49.75,2.166667
2016-10-03,0.0,39.3,25.3,11.0,11.3,30.82,40.5,1.633333
2016-10-04,0.0,38.7,21.8,7.1,10.4,30.48,44.25,1.7
2016-10-05,0.0,34.7,24.7,2.5,8.1,28.62,73.0,1.666667
2016-10-06,14.0,30.3,21.8,0.3,3.6,25.18,89.5,0.766667
2016-10-07,8.7,33.0,22.2,4.0,1.1,26.52,79.25,1.1
2016-10-08,2.0,38.4,23.0,3.7,3.1,28.34,75.0,1.3
2016-10-09,0.0,35.0,24.5,4.9,3.6,27.76,70.0,2.333333
2016-10-10,7.0,38.0,22.6,9.2,3.6,29.26,59.75,1.1
2016-10-11,0.0,36.9,26.1,11.1,6.3,29.7,48.0,2.4
2016-10-12,0.0,37.4,24.9,11.0,12.1,29.82,41.5,2.833333
2016-10-13,0.0,37.6,25.3,11.1,11.9,30.32,42.25,2.8666669999999996
2016-10-14,0.0,37.8,23.8,8.6,11.3,30.42,52.0,1.8666669999999999
2016-10-15,0.0,38.8,22.0,10.9,8.6,29.58,38.75,2.1
2016-10-16,0.0,39.7,19.7,11.5,9.5,29.78,36.5,2.3
2016-10-17,0.0,39.3,19.6,10.8,9.1,29.64,43.75,1.7
2016-10-18,0.0,38.7,25.0,9.1,9.8,30.64,54.0,0.6
2016-10-19,0.0,38.5,24.8,0.2,7.1,30.98,52.5,1.1
2016-10-20,0.0,32.0,24.3,1.7,6.0,27.56,70.75,1.9333330000000002
2016-10-21,14.0,31.3,22.0,1.5,3.5,25.0,82.5,1.8
2016-10-22,3.5,35.0,22.1,6.6,2.6,26.88,73.0,1.566667
2016-10-23,0.0,36.7,22.8,9.1,7.5,29.76,53.5,1.566667
2016-10-24,0.0,35.6,22.2,7.3,6.9,28.7,57.75,1.266667
2016-10-25,0.0,34.5,23.9,3.4,5.8,29.02,63.75,0.8
2016-10-26,0.0,38.6,21.8,9.9,4.3,30.1,48.5,0.666667
2016-10-27,0.0,38.6,21.5,10.6,8.6,30.1,52.25,0.833333
2016-10-28,0.0,35.6,24.3,4.4,8.2,28.68,67.25,1.7
2016-10-29,0.0,38.4,22.6,10.1,4.4,29.94,52.75,1.366667
2016-10-30,0.0,38.6,22.8,9.8,6.1,29.8,54.0,2.1333330000000004
2016-10-31,0.0,37.8,23.0,10.2,6.0,30.22,47.25,1.8666669999999999
2016-11-01,0.0,39.0,22.8,10.4,8.5,30.98,43.75,1.7
2016-11-02,0.0,39.6,23.6,10.7,8.5,31.6,39.25,1.5
2016-11-03,0.0,39.6,21.8,10.9,12.7,30.96,38.0,2.3666669999999996
2016-11-04,0.0,39.8,21.5,10.8,10.8,30.68,39.25,1.7
2016-11-05,0.0,39.4,24.5,11.6,10.0,31.26,36.5,2.766667
2016-11-06,0.0,38.7,24.8,10.6,11.9,32.08,37.75,1.533333
2016-11-07,0.0,37.7,22.6,9.2,10.9,31.48,43.5,1.8666669999999999
2016-11-08,0.0,37.2,22.6,5.3,8.0,31.48,51.5,1.066667
2016-11-09,0.0,35.6,26.3,4.0,7.6,29.6,60.25,2.1
2016-11-10,0.0,34.5,25.0,1.4,5.0,27.94,72.25,1.4
2016-11-11,0.0,36.3,23.9,1.5,4.0,27.58,75.25,1.666667
2016-11-12,32.0,29.8,23.7,0.8,3.9,25.92,83.25,0.833333
2016-11-13,0.0,29.1,23.9,0.3,1.8,25.98,81.5,1.266667
2016-11-14,0.0,34.3,23.9,4.4,2.1,27.86,71.0,1.633333
2016-11-15,31.0,29.8,22.7,2.6,3.0,25.32,81.75,1.466667
2016-11-16,0.0,31.6,24.8,1.4,2.1,26.5,82.5,0.666667
2016-11-17,4.0,31.6,22.0,1.9,1.3,26.36,80.75,1.133333
2016-11-18,1.0,33.0,22.2,3.0,1.7,26.02,89.0,0.23333299999999998
2016-11-19,41.8,32.8,21.0,4.3,1.0,25.84,86.25,0.266667
2016-11-20,1.0,27.9,22.3,0.1,2.4,24.9,90.5,0.7
2016-11-21,20.6,31.0,21.0,2.1,0.3,25.68,85.75,0.966667
2016-11-22,0.0,35.0,21.0,11.0,2.5,28.26,64.5,0.6
2016-11-23,0.0,36.9,21.0,9.5,5.3,28.24,69.0,0.5
2016-11-24,0.0,36.6,22.5,9.4,4.9,28.36,67.0,1.566667
2016-11-25,0.0,38.5,22.8,11.2,4.9,29.92,57.25,1.2
2016-11-26,0.0,39.2,22.0,11.2,8.0,29.78,50.25,0.766667
2016-11-27,0.0,38.4,17.4,11.3,8.7,29.1,48.5,0.966667
