date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-24,0.0,33.2,23.8,2.9,0.6,27.04,87.25,0.68592
2015-11-25,1.2,36.0,23.6,2.9,0.6,28.96,79.0,0.34296
2015-11-26,0.0,36.8,25.0,2.9,0.6,28.44,83.75,0.68592
2015-11-27,4.0,32.4,24.4,2.9,0.6,26.64,89.5,0.68592
2015-11-28,15.2,34.0,23.8,2.9,0.6,26.84,87.0,0.34296
2015-11-29,2.0,31.4,23.8,2.9,0.6,26.12,94.5,0.34296
2015-11-30,23.6,33.2,24.8,2.9,0.6,27.48,88.75,0.34296
2015-12-01,2.4,28.2,23.0,2.9,0.6,25.08,89.5,0.68592
2015-12-02,0.0,32.4,22.6,2.9,0.6,26.8,86.5,0.34296
2015-12-03,0.0,35.0,23.4,2.9,0.6,28.36,82.5,0.34296
2015-12-04,0.0,35.4,25.0,2.9,0.6,28.48,83.5,0.68592
2015-12-05,2.6,33.0,24.0,2.9,0.6,27.28,84.75,1.02888
2015-12-06,0.0,33.4,23.8,2.9,0.6,27.72,81.5,0.68592
2015-12-07,0.0,32.4,24.0,2.9,0.6,25.8,91.25,0.68592
2015-12-08,72.0,31.0,23.4,2.9,0.6,26.52,90.0,0.34296
2015-12-09,32.6,27.4,22.6,2.9,0.6,24.12,97.5,0.0
2015-12-10,3.6,33.2,22.6,2.9,0.6,25.6,88.75,0.68592
2015-12-11,7.4,34.4,22.0,2.9,0.6,27.52,83.5,0.34296
2015-12-12,0.0,35.6,23.4,2.9,0.6,27.04,85.25,1.37184
2015-12-13,1.0,33.8,24.0,2.9,0.6,27.64,84.25,0.34296
2015-12-14,1.6,32.4,24.2,2.9,0.6,27.28,87.0,0.68592
2015-12-15,11.8,31.8,23.0,2.9,0.6,26.96,86.5,0.68592
2015-12-16,0.0,30.6,23.8,2.9,0.6,25.76,91.5,1.37184
2015-12-17,2.8,34.0,22.8,2.9,0.6,26.8,85.75,0.68592
2015-12-18,0.0,27.8,23.5,2.9,0.6,25.54,94.0,1.02888
2015-12-19,14.4,30.4,23.4,2.9,0.6,25.0,95.25,0.0
2015-12-20,7.2,31.0,23.0,2.9,0.6,26.28,90.5,0.34296
2015-12-21,0.0,34.0,23.0,2.9,0.6,26.68,86.75,0.34296
2015-12-22,39.2,31.8,23.0,2.9,0.6,26.88,91.0,0.34296
2015-12-23,1.0,30.8,23.6,2.9,0.6,26.0,95.25,0.0
2015-12-24,72.0,29.6,24.0,2.9,0.6,26.24,94.75,0.34296
2015-12-25,35.6,29.2,23.0,2.9,0.6,26.0,92.5,0.68592
2015-12-26,12.6,27.6,23.0,2.9,0.6,25.08,95.0,0.0
2015-12-27,30.6,31.0,23.2,2.9,0.6,25.44,91.75,0.34296
2015-12-28,5.4,33.5,23.2,2.9,0.6,26.62,89.25,0.34296
2015-12-29,12.6,31.6,22.4,2.9,0.6,26.0,94.0,0.0
2015-12-30,14.8,27.8,23.0,2.9,0.6,24.24,95.75,0.34296
2015-12-31,12.6,31.4,22.4,2.9,0.6,25.52,91.25,0.0
2016-01-01,21.0,30.4,23.0,2.9,0.6,26.24,93.0,0.0
2016-01-02,23.8,32.4,24.0,2.9,0.6,27.44,88.5,0.34296
2016-01-03,55.0,30.6,23.4,2.9,0.6,26.04,92.5,0.0
2016-01-04,16.4,31.0,23.4,2.9,0.6,26.56,90.0,0.34296
2016-01-05,22.6,29.4,23.6,2.9,0.6,26.12,90.25,0.34296
2016-01-06,0.0,32.8,24.4,2.9,0.6,27.68,85.5,0.34296
2016-01-07,0.0,32.6,24.2,2.9,0.6,26.56,93.5,0.34296
2016-01-08,7.4,33.0,24.0,2.9,0.6,26.92,88.75,0.68592
2016-01-09,14.0,33.4,23.6,2.9,0.6,26.84,93.25,0.34296
2016-01-10,5.0,32.6,23.4,2.9,0.6,26.08,92.0,0.0
2016-01-11,31.6,32.4,24.0,2.9,0.6,27.44,81.75,1.02888
2016-01-12,1.6,31.8,24.0,2.9,0.6,26.68,93.25,0.68592
2016-01-13,22.0,33.0,24.4,2.9,0.6,27.2,87.75,0.34296
2016-01-14,0.0,33.0,24.0,2.9,0.6,27.2,87.75,1.02888
2016-01-15,3.8,33.4,24.8,2.9,0.6,27.24,87.5,0.34296
2016-01-16,0.0,31.4,24.2,2.9,0.6,27.48,89.5,0.34296
2016-01-18,0.0,31.2,24.2,2.9,0.6,27.48,90.0,0.0
2016-01-19,0.0,29.2,25.0,2.9,0.6,25.36,94.75,0.68592
2016-01-20,34.6,32.4,23.6,2.9,0.6,27.2,87.5,0.34296
2016-01-21,0.0,33.8,23.8,2.9,0.6,26.44,92.25,0.34296
2016-01-22,5.0,35.0,24.0,2.9,0.6,28.68,83.75,0.34296
2016-01-23,0.0,36.0,23.8,2.9,0.6,29.08,80.75,0.34296
2016-01-24,0.0,36.0,23.6,2.9,0.6,29.08,80.25,0.68592
2016-01-25,0.0,34.2,24.2,2.9,0.6,27.84,85.0,0.34296
2016-01-26,1.6,30.0,24.0,2.9,0.6,26.76,91.0,0.34296
2016-01-27,0.0,33.2,24.2,2.9,0.6,27.12,89.75,0.34296
2016-01-28,0.0,29.2,24.0,2.9,0.6,26.28,91.5,0.0
2016-01-29,6.4,34.0,24.0,2.9,0.6,28.56,86.0,0.0
2016-01-30,0.0,32.0,24.4,2.9,0.6,27.8,90.5,0.34296
2016-01-31,0.0,32.0,24.4,2.9,0.6,27.24,88.75,0.0
2016-02-01,70.4,27.6,23.0,2.9,0.6,24.8,94.75,0.34296
2016-02-02,14.8,32.0,22.4,2.9,0.6,26.4,86.5,0.34296
2016-02-03,0.0,33.2,23.0,2.9,0.6,27.48,85.25,0.34296
2016-02-04,0.0,32.0,23.8,2.9,0.6,25.92,90.0,0.0
2016-02-05,1.0,32.8,24.0,2.9,0.6,27.76,84.0,0.68592
2016-02-06,0.0,32.8,24.0,2.9,0.6,26.4,89.0,0.68592
2016-02-07,24.4,29.0,24.0,2.9,0.6,25.6,92.5,0.68592
2016-02-08,10.8,32.0,23.4,2.9,0.6,26.96,86.75,0.34296
2016-02-09,0.0,35.0,24.0,2.9,0.6,27.16,86.5,0.34296
2016-02-10,6.4,33.4,24.0,2.9,0.6,27.48,86.5,0.68592
2016-02-11,1.2,32.0,24.2,2.9,0.6,26.24,93.5,0.0
2016-02-12,1.2,32.0,23.2,2.9,0.6,25.76,91.25,0.0
2016-02-13,17.4,33.0,23.6,2.9,0.6,26.92,86.75,0.34296
2016-02-14,0.0,33.4,23.4,2.9,0.6,28.12,82.0,0.34296
2016-02-15,0.0,32.8,24.0,2.9,0.6,28.16,86.0,0.34296
2016-02-16,7.6,32.8,24.0,2.9,0.6,26.72,89.25,0.34296
2016-02-17,5.0,32.4,24.2,2.9,0.6,27.84,87.75,1.37184
2016-02-18,24.6,33.2,23.2,2.9,0.6,27.68,88.0,0.34296
2016-02-19,0.0,31.8,23.8,2.9,0.6,26.96,93.75,0.0
2016-02-20,2.0,34.4,24.8,2.9,0.6,27.44,89.75,0.34296
2016-02-21,46.0,32.0,24.0,2.9,0.6,27.68,85.0,0.68592
2016-02-22,0.0,32.2,24.4,2.9,0.6,26.24,91.5,0.34296
2016-02-23,37.0,31.0,24.0,2.9,0.6,26.28,92.75,0.34296
2016-02-24,20.4,31.0,23.4,2.9,0.6,26.56,89.25,0.34296
2016-02-25,1.6,32.0,24.4,2.9,0.6,26.24,91.0,0.68592
2016-02-26,3.2,33.6,23.4,2.9,0.6,27.4,87.25,0.34296
2016-02-27,0.0,33.0,24.2,2.9,0.6,26.76,88.5,1.02888
2016-02-28,1.6,33.0,24.4,2.9,0.6,27.52,88.25,0.68592
2016-02-29,13.4,29.4,23.0,2.9,0.6,26.16,93.0,0.34296
2016-03-01,0.0,33.4,23.2,2.9,0.6,27.44,85.5,0.68592
2016-03-02,0.0,31.8,24.2,2.9,0.6,27.68,86.25,0.68592
2016-03-03,0.0,34.2,24.8,2.9,0.6,28.2,82.25,0.34296
2016-03-04,1.0,34.2,24.8,2.9,0.6,27.92,87.75,0.68592
2016-03-05,8.4,33.8,24.6,2.9,0.6,28.04,83.0,0.68592
2016-03-06,3.2,32.6,24.6,2.9,0.6,27.08,89.25,0.68592
2016-03-07,8.2,31.4,22.6,2.9,0.6,25.16,91.0,0.68592
2016-03-08,20.4,31.8,23.4,2.9,0.6,27.24,86.25,0.34296
2016-03-09,0.0,34.0,23.4,2.9,0.6,28.52,81.5,0.34296
2016-03-10,3.0,33.6,23.6,2.9,0.6,26.52,87.0,0.34296
2016-03-11,0.0,29.2,23.8,2.9,0.6,25.48,87.25,0.68592
2016-03-12,0.0,31.4,23.0,2.9,0.6,27.2,82.5,0.68592
2016-03-13,0.0,32.6,23.6,2.9,0.6,27.44,83.0,0.68592
2016-03-14,0.0,33.0,23.6,2.9,0.6,27.48,82.75,0.68592
2016-03-15,2.4,31.8,23.4,2.9,0.6,26.6,87.0,0.68592
2016-03-16,23.6,32.4,23.0,2.9,0.6,27.52,85.75,0.68592
2016-03-17,0.0,33.6,24.2,2.9,0.6,27.72,85.0,0.34296
2016-03-18,3.2,33.2,24.0,2.9,0.6,27.8,83.25,0.68592
2016-03-19,8.6,33.0,24.4,2.9,0.6,26.96,88.75,1.02888
2016-03-20,37.2,31.8,23.8,2.9,0.6,27.36,89.25,0.34296
2016-03-21,0.0,32.4,23.8,2.9,0.6,27.48,86.75,0.34296
2016-03-22,31.8,28.4,24.0,2.9,0.6,25.8,90.75,0.68592
2016-03-23,12.0,29.8,23.8,2.9,0.6,26.76,88.0,0.34296
2016-03-24,0.0,33.8,23.6,2.9,0.6,27.84,84.5,0.34296
2016-03-25,0.0,34.0,24.0,2.9,0.6,28.32,83.5,0.34296
2016-03-26,6.2,29.6,24.4,2.9,0.6,25.0,96.75,0.0
2016-03-27,87.0,27.4,22.0,2.9,0.6,24.52,93.0,0.68592
2016-03-28,0.0,31.0,22.4,2.9,0.6,26.56,86.0,1.02888
2016-03-29,0.0,31.4,23.0,2.9,0.6,26.12,87.25,0.68592
2016-03-30,19.8,33.4,24.2,2.9,0.6,27.32,86.75,0.68592
2016-03-31,4.4,33.6,24.2,2.9,0.6,27.08,85.5,0.68592
2016-04-01,18.4,30.6,24.6,2.9,0.6,26.56,88.75,0.34296
2016-04-02,2.6,32.0,23.4,2.9,0.6,27.44,82.5,1.02888
2016-04-03,0.0,33.8,23.2,2.9,0.6,28.08,79.75,0.34296
2016-04-04,0.0,33.4,23.4,2.9,0.6,27.2,83.5,0.34296
2016-04-05,12.4,34.0,23.8,2.9,0.6,27.32,87.25,0.34296
2016-04-06,1.0,34.0,24.2,2.9,0.6,27.08,86.5,0.68592
2016-04-07,1.4,34.6,24.0,2.9,0.6,28.48,84.0,0.68592
2016-04-08,0.0,34.6,24.2,2.9,0.6,27.48,84.75,0.34296
2016-04-09,7.0,30.8,24.4,2.9,0.6,27.04,89.5,0.34296
2016-04-10,0.0,34.0,24.4,2.9,0.6,28.8,82.5,0.34296
2016-04-11,1.0,34.0,24.0,2.9,0.6,26.68,88.25,0.68592
2016-04-12,21.4,33.8,23.4,2.9,0.6,27.4,84.5,0.34296
2016-04-13,0.0,32.2,23.4,2.9,0.6,27.0,86.5,0.34296
2016-04-14,2.6,33.2,24.0,2.9,0.6,27.6,84.5,0.68592
2016-04-15,0.0,33.4,24.2,2.9,0.6,27.4,86.5,0.68592
2016-04-16,40.0,33.8,24.0,2.9,0.6,27.84,84.0,0.34296
2016-04-17,4.0,33.6,24.0,2.9,0.6,26.36,88.25,0.34296
2016-04-18,7.0,33.0,22.4,2.9,0.6,26.64,85.75,0.34296
2016-04-19,0.0,34.4,22.8,2.9,0.6,27.28,84.5,0.34296
2016-04-20,0.0,34.2,23.4,2.9,0.6,27.64,81.75,0.68592
2016-04-21,0.0,34.0,23.6,2.9,0.6,28.04,80.75,0.34296
2016-04-22,0.0,32.4,24.0,2.9,0.6,26.56,88.5,0.34296
2016-04-23,0.0,34.4,23.6,2.9,0.6,28.4,81.25,0.68592
2016-04-24,0.0,34.2,24.0,2.9,0.6,28.8,81.25,0.34296
2016-04-25,1.4,34.6,23.8,2.9,0.6,28.08,82.25,0.68592
2016-04-26,0.0,34.6,24.0,2.9,0.6,29.04,76.5,0.34296
2016-04-27,1.2,31.0,24.4,2.9,0.6,23.0,88.0,1.37184
2016-04-28,12.6,25.8,16.7,2.9,0.6,20.48,82.25,0.68592
2016-04-29,0.0,30.4,16.9,2.9,0.6,23.76,79.25,0.68592
2016-04-30,0.0,28.0,18.9,2.9,0.6,23.74,81.25,1.02888
2016-05-01,0.0,30.4,19.2,2.9,0.6,24.0,80.75,1.02888
2016-05-02,0.0,32.4,19.9,2.9,0.6,25.94,75.25,0.68592
2016-05-03,0.0,33.6,20.1,2.9,0.6,26.2,79.25,1.02888
2016-05-04,0.0,33.4,21.4,2.9,0.6,26.88,80.0,0.68592
2016-05-05,0.0,34.0,21.8,2.9,0.6,26.88,87.25,0.68592
2016-05-06,8.4,32.6,23.0,2.9,0.6,27.72,82.0,0.0
2016-05-07,0.0,32.4,23.6,2.9,0.6,26.84,87.25,1.02888
2016-05-08,6.6,32.4,23.8,2.9,0.6,26.04,89.5,0.34296
2016-05-09,0.0,31.6,23.2,2.9,0.6,25.6,91.25,0.34296
2016-05-10,13.4,33.6,22.6,2.9,0.6,27.8,86.0,0.34296
2016-05-11,5.2,32.4,23.4,2.9,0.6,27.44,85.25,0.68592
2016-05-12,0.0,34.4,21.8,2.9,0.6,26.88,86.5,1.02888
2016-05-13,2.8,31.6,23.4,2.9,0.6,26.88,89.75,0.34296
2016-05-14,9.2,31.4,23.6,2.9,0.6,27.56,83.5,1.02888
2016-05-15,0.0,34.2,23.8,2.9,0.6,28.04,85.0,0.0
2016-05-16,0.0,31.0,24.0,2.9,0.6,26.0,93.25,0.34296
2016-05-17,3.4,33.2,23.2,2.9,0.6,27.2,89.5,0.34296
2016-05-18,1.4,30.2,23.8,2.9,0.6,25.72,88.75,0.34296
2016-05-19,28.4,28.6,23.4,2.9,0.6,25.52,92.25,0.68592
2016-05-20,3.8,32.0,23.8,2.9,0.6,26.68,88.25,1.02888
2016-05-21,0.0,30.6,23.0,2.9,0.6,26.36,89.0,1.02888
2016-05-22,0.0,29.4,22.8,2.9,0.6,25.92,91.75,0.0
2016-05-23,14.6,27.0,23.2,2.9,0.6,24.4,91.0,1.7148
2016-05-24,0.0,26.2,18.4,2.9,0.6,22.48,87.0,0.68592
2016-05-25,0.0,30.4,18.8,2.9,0.6,24.0,87.5,0.34296
2016-05-26,0.0,31.8,20.0,2.9,0.6,25.32,84.75,0.0
2016-05-27,0.0,33.2,20.6,2.9,0.6,26.88,84.75,0.68592
2016-05-28,0.0,29.4,22.6,2.9,0.6,25.4,86.75,1.02888
2016-05-29,0.0,26.0,22.0,2.9,0.6,23.56,89.5,1.02888
2016-05-30,0.0,31.4,19.7,2.9,0.6,25.72,84.0,0.34296
2016-05-31,0.0,33.2,20.3,2.9,0.6,27.06,79.5,1.02888
2016-06-01,0.0,32.6,22.4,2.9,0.6,26.24,89.5,0.34296
2016-06-02,0.0,33.8,22.8,2.9,0.6,28.12,80.0,0.68592
2016-06-03,0.0,33.4,23.4,2.9,0.6,27.52,82.5,0.68592
2016-06-04,0.0,33.4,22.8,2.9,0.6,27.0,82.0,0.34296
2016-06-05,4.2,31.6,22.8,2.9,0.6,27.6,86.5,0.34296
2016-06-06,0.0,33.8,22.8,2.9,0.6,26.8,84.5,0.34296
2016-06-07,8.8,34.4,22.4,2.9,0.6,27.0,83.5,0.34296
2016-06-08,0.0,33.8,22.8,2.9,0.6,26.6,87.5,0.68592
2016-06-09,57.2,26.6,21.6,2.9,0.6,22.84,94.75,1.02888
2016-06-10,1.4,25.4,19.9,2.9,0.6,22.1,89.25,1.02888
2016-06-11,1.6,25.0,19.9,2.9,0.6,21.78,90.0,1.7148
2016-06-12,1.0,27.6,18.7,2.9,0.6,22.6,79.75,1.02888
2016-06-13,0.0,29.0,16.3,2.9,0.6,22.44,82.75,1.02888
2016-06-14,0.0,29.4,17.1,2.9,0.6,23.2,83.5,0.34296
2016-06-15,0.0,33.4,18.8,2.9,0.6,25.5,81.25,0.34296
2016-06-16,0.0,33.8,19.5,2.9,0.6,26.36,81.25,0.34296
2016-06-17,0.0,32.6,20.7,2.9,0.6,25.9,82.25,0.68592
2016-06-18,0.0,32.8,21.6,2.9,0.6,25.96,81.75,0.68592
2016-06-19,0.0,31.4,20.9,2.9,0.6,25.94,81.0,0.68592
2016-06-20,0.0,31.4,20.3,2.9,0.6,25.58,79.5,0.68592
2016-06-21,0.0,31.8,19.3,2.9,0.6,25.34,79.75,0.68592
2016-06-22,0.0,30.0,19.3,2.9,0.6,24.32,79.0,1.37184
2016-06-23,0.0,30.6,18.3,2.9,0.6,23.46,82.5,0.34296
2016-06-24,0.0,33.0,18.6,2.9,0.6,25.68,78.5,0.34296
2016-06-25,0.0,32.6,19.3,2.9,0.6,25.16,82.5,0.34296
2016-06-26,0.0,33.8,21.6,2.9,0.6,26.32,83.0,0.34296
2016-06-27,1.8,33.0,21.0,2.9,0.6,26.4,83.25,0.34296
2016-06-28,0.0,28.4,21.4,2.9,0.6,24.6,83.5,1.7148
2016-06-29,0.0,31.0,18.6,2.9,0.6,23.94,84.75,0.68592
2016-06-30,0.0,33.6,18.3,2.9,0.6,25.32,77.5,0.68592
2016-07-01,0.0,33.4,18.1,2.9,0.6,25.6,77.0,0.68592
2016-07-02,0.0,34.4,18.9,2.9,0.6,26.2,76.25,0.34296
2016-07-03,0.0,33.2,18.9,2.9,0.6,25.36,78.5,0.34296
2016-07-04,0.0,32.4,20.3,2.9,0.6,26.38,83.5,0.34296
2016-07-05,0.0,32.4,20.9,2.9,0.6,25.9,82.75,0.68592
2016-07-06,0.0,32.2,21.4,2.9,0.6,25.8,84.5,1.02888
2016-07-07,0.0,31.4,22.4,2.9,0.6,25.64,92.0,0.34296
2016-07-08,17.8,31.2,20.3,2.9,0.6,25.24,82.25,1.02888
2016-07-09,0.0,34.0,20.5,2.9,0.6,27.2,76.5,0.68592
2016-07-10,0.0,32.8,21.2,2.9,0.6,26.16,82.25,0.34296
2016-07-11,0.0,33.8,21.6,2.9,0.6,27.92,76.5,0.68592
2016-07-12,11.4,33.4,22.4,2.9,0.6,27.24,81.5,0.34296
2016-07-13,0.0,32.4,22.8,2.9,0.6,25.76,85.0,0.68592
2016-07-14,0.0,33.2,22.0,2.9,0.6,26.68,82.0,0.68592
2016-07-15,0.0,34.0,21.8,2.9,0.6,27.6,77.0,0.34296
2016-07-16,0.0,34.4,22.0,2.9,0.6,27.56,76.5,0.34296
2016-07-17,0.0,30.2,21.8,2.9,0.6,25.08,86.75,1.02888
2016-07-18,0.0,31.2,18.5,2.9,0.6,23.96,81.25,0.68592
2016-07-19,0.0,32.2,17.9,2.9,0.6,24.24,79.25,0.68592
2016-07-20,0.0,32.8,18.1,2.9,0.6,24.44,77.5,0.68592
2016-07-21,0.0,33.4,18.1,2.9,0.6,24.8,78.0,0.34296
2016-07-22,0.0,34.0,18.5,2.9,0.6,25.28,76.5,0.34296
2016-07-23,0.0,34.4,19.3,2.9,0.6,25.6,78.75,0.34296
2016-07-24,0.0,34.6,20.1,2.9,0.6,27.04,74.0,0.34296
2016-07-25,0.0,35.0,20.3,2.9,0.6,26.48,76.75,0.34296
2016-07-26,0.0,34.6,20.5,2.9,0.6,27.3,76.75,0.34296
2016-07-27,0.0,35.6,21.6,2.9,0.6,27.4,78.5,0.34296
2016-07-28,0.0,34.0,21.8,2.9,0.6,26.8,78.0,0.34296
2016-07-29,0.0,35.4,19.9,2.9,0.6,27.4,72.75,0.68592
2016-07-30,0.0,34.8,19.9,2.9,0.6,27.2,72.75,0.68592
2016-07-31,0.0,35.2,18.9,2.9,0.6,27.0,75.75,0.34296
2016-08-01,0.0,34.2,20.1,2.9,0.6,26.64,77.75,0.0
2016-08-02,0.0,36.0,21.1,2.9,0.6,27.3,78.75,0.34296
2016-08-03,0.0,35.4,21.6,2.9,0.6,27.84,75.75,0.34296
2016-08-04,0.0,35.4,21.0,2.9,0.6,27.64,74.75,0.34296
2016-08-05,0.0,35.8,21.4,2.9,0.6,27.68,76.5,0.34296
2016-08-06,0.0,35.4,21.8,2.9,0.6,28.0,74.5,0.34296
2016-08-07,0.0,36.8,22.4,2.9,0.6,28.64,73.5,0.34296
2016-08-08,0.0,35.0,23.6,2.9,0.6,27.2,79.5,0.34296
2016-08-09,0.0,33.8,22.0,2.9,0.6,25.52,93.25,0.34296
2016-08-10,21.8,25.4,22.6,2.9,0.6,23.36,87.75,1.7148
2016-08-11,0.0,32.0,18.7,2.9,0.6,25.56,74.0,0.68592
2016-08-12,0.0,34.4,18.7,2.9,0.6,27.14,72.25,0.34296
2016-08-13,0.0,35.0,19.1,2.9,0.6,27.62,72.0,0.68592
2016-08-14,0.0,36.0,21.4,2.9,0.6,27.8,74.0,0.34296
2016-08-15,0.0,36.0,21.6,2.9,0.6,27.56,81.75,0.68592
2016-08-16,14.4,35.8,22.6,2.9,0.6,28.36,76.25,0.34296
2016-08-17,0.0,35.4,22.6,2.9,0.6,28.24,75.25,0.34296
2016-08-18,0.0,34.8,22.8,2.9,0.6,26.68,89.25,0.68592
2016-08-19,12.0,28.0,22.4,2.9,0.6,24.12,92.5,0.68592
2016-08-20,16.6,34.4,20.9,2.9,0.6,26.7,82.5,0.34296
2016-08-21,0.0,34.0,21.6,2.9,0.6,27.44,76.75,0.68592
2016-08-22,0.0,28.8,16.5,2.9,0.6,22.04,78.25,1.02888
2016-08-23,0.0,32.6,16.3,2.9,0.6,24.92,71.0,0.68592
2016-08-24,0.0,34.2,17.3,2.9,0.6,27.14,74.25,0.34296
2016-08-25,0.0,36.0,19.5,2.9,0.6,27.98,70.5,0.34296
2016-08-26,0.0,36.4,21.2,2.9,0.6,28.68,70.75,0.34296
2016-08-27,0.0,34.6,22.4,2.9,0.6,27.4,77.5,0.34296
2016-08-28,0.0,35.4,22.6,2.9,0.6,27.6,76.0,0.68592
2016-08-29,0.0,36.0,23.4,2.9,0.6,28.28,72.75,0.34296
2016-08-30,0.0,36.4,22.4,2.9,0.6,24.76,83.5,1.37184
2016-08-31,23.4,25.4,18.1,2.9,0.6,21.32,85.75,1.02888
2016-09-01,0.0,29.6,18.3,2.9,0.6,24.48,82.0,0.34296
2016-09-02,0.0,34.2,20.1,2.9,0.6,26.84,77.75,0.68592
2016-09-03,0.0,36.0,20.7,2.9,0.6,28.34,71.5,0.68592
2016-09-04,0.0,32.0,22.4,2.9,0.6,23.76,90.0,2.74368
2016-09-05,0.0,23.2,16.7,2.9,0.6,19.96,80.75,2.05776
2016-09-06,0.0,32.0,15.4,2.9,0.6,23.34,83.0,1.02888
2016-09-07,0.0,33.2,16.5,2.9,0.6,25.28,79.0,0.0
2016-09-08,0.0,34.2,19.7,2.9,0.6,26.6,81.0,0.0
2016-09-09,0.0,36.0,21.6,2.9,0.6,27.76,82.0,0.0
2016-09-10,0.0,36.8,21.8,2.9,0.6,28.4,81.0,0.0
2016-09-11,0.0,35.4,21.6,2.9,0.6,28.28,81.0,0.51444
2016-09-12,0.0,31.0,22.6,2.9,0.6,26.48,91.0,0.51444
2016-09-13,0.0,35.0,22.4,2.9,0.6,28.48,79.0,0.0
2016-09-14,0.0,36.4,23.0,2.9,0.6,26.76,91.0,0.51444
2016-09-15,8.6,29.0,23.0,2.9,0.6,23.76,96.0,0.0
2016-09-16,13.4,33.8,20.2,2.9,0.6,26.72,86.0,0.51444
2016-09-17,0.0,35.4,22.0,2.9,0.6,26.96,86.0,0.0
2016-09-18,1.0,32.2,23.2,2.9,0.6,26.8,85.0,0.0
2016-09-19,0.0,31.8,23.0,2.9,0.6,25.84,90.0,0.51444
2016-09-20,11.4,32.9,21.4,2.9,0.6,25.66,88.0,0.0
2016-09-21,0.0,34.8,21.8,2.9,0.6,27.44,88.0,0.0
2016-09-22,1.4,33.2,22.5,2.9,0.6,25.96,85.0,0.0
2016-09-23,1.2,31.0,23.4,2.9,0.6,26.92,79.0,0.0
2016-09-24,0.0,33.4,23.4,2.9,0.6,25.68,92.0,0.51444
2016-09-25,2.8,33.0,22.2,2.9,0.6,27.12,82.0,0.0
2016-09-26,0.0,34.8,22.2,2.9,0.6,26.8,86.0,0.0
2016-09-27,0.0,32.4,23.0,2.9,0.6,26.28,90.0,0.51444
2016-09-28,7.5,34.0,23.4,2.9,0.6,27.2,86.0,0.0
2016-09-29,0.0,35.8,22.2,2.9,0.6,28.16,82.0,0.0
2016-09-30,0.0,35.4,23.6,2.9,0.6,28.0,83.0,0.51444
2016-10-01,0.0,33.2,23.6,2.9,0.6,27.2,70.5,0.68592
2016-10-02,37.6,31.8,22.2,2.9,0.6,26.48,82.75,0.34296
2016-10-03,13.6,28.6,22.2,2.9,0.6,24.0,91.0,1.02888
2016-10-04,1.6,33.4,22.2,2.9,0.6,26.88,84.0,0.0
2016-10-05,0.0,35.2,22.6,2.9,0.6,28.6,92.0,0.0
2016-10-06,0.0,37.0,23.6,2.9,0.6,29.56,76.0,0.0
2016-10-07,59.4,32.8,23.2,2.9,0.6,26.44,90.0,0.0
2016-10-08,16.4,30.0,23.6,2.9,0.6,25.92,86.0,0.51444
2016-10-09,2.6,30.4,23.4,2.9,0.6,26.44,85.0,1.02888
2016-10-10,29.6,32.0,23.4,2.9,0.6,25.72,88.0,0.51444
2016-10-11,3.8,26.0,23.4,2.9,0.6,24.4,93.0,0.0
2016-10-12,20.8,33.2,22.2,2.9,0.6,26.8,87.0,0.0
2016-10-13,0.0,35.2,22.8,2.9,0.6,28.36,76.0,0.0
2016-10-14,0.0,34.4,22.6,2.9,0.6,27.56,82.0,0.0
2016-10-15,0.0,34.4,23.4,2.9,0.6,27.8,82.0,0.0
2016-10-16,6.0,34.0,23.4,2.9,0.6,27.8,87.0,0.0
2016-10-17,4.2,35.6,24.0,2.9,0.6,29.28,81.0,0.0
2016-10-18,0.0,36.2,25.0,2.9,0.6,30.04,76.0,0.51444
2016-10-19,0.0,36.0,24.4,2.9,0.6,28.2,83.0,0.0
2016-10-20,0.0,36.4,24.0,2.9,0.6,29.0,76.0,0.0
2016-10-21,27.8,32.8,23.4,2.9,0.6,26.84,86.0,1.02888
2016-10-22,28.2,27.8,23.4,2.9,0.6,25.28,91.0,0.0
2016-10-23,13.0,34.4,22.6,2.9,0.6,28.32,81.0,0.0
2016-10-24,0.0,35.0,23.0,2.9,0.6,27.96,88.0,0.51444
2016-10-25,0.0,33.0,24.0,2.9,0.6,26.16,93.0,0.51444
2016-10-26,28.2,31.8,23.6,2.9,0.6,26.28,94.0,0.51444
2016-10-27,13.0,27.4,24.2,2.9,0.6,24.12,95.0,1.54332
2016-10-28,40.2,29.0,20.2,2.9,0.6,24.12,88.0,0.51444
2016-10-29,0.0,31.6,23.6,2.9,0.6,26.96,88.0,0.0
2016-10-30,0.0,34.0,23.2,2.9,0.6,27.4,85.0,0.0
2016-10-31,0.0,34.4,23.2,2.9,0.6,27.8,82.0,0.0
2016-11-01,0.0,33.6,23.8,2.9,0.6,27.0,80.25,0.0
2016-11-02,0.0,33.4,23.8,2.9,0.6,26.8,80.75,0.0
2016-11-03,24.0,26.2,24.2,2.9,0.6,24.44,90.5,1.02888
2016-11-04,47.4,26.0,21.6,2.9,0.6,23.6,88.25,1.02888
2016-11-05,0.0,31.8,22.0,2.9,0.6,26.08,85.5,0.68592
2016-11-06,0.0,33.4,23.0,2.9,0.6,26.2,85.75,0.68592
2016-11-07,0.0,33.0,24.0,2.9,0.6,26.56,86.25,0.34296
