date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,35.5,23.7,10.6,4.9,28.04,74.25,0.266667
2014-01-02,0.1,35.1,23.3,9.7,5.1,29.22,74.25,0.666667
2014-01-03,0.0,32.9,24.5,5.5,5.1,27.46,81.5,0.6
2014-01-04,0.0,33.4,23.5,7.1,0.5,27.12,81.75,1.0
2014-01-05,5.1,33.1,22.4,10.9,7.9,27.82,75.25,0.166667
2014-01-06,0.0,34.3,23.5,8.2,4.5,28.58,72.75,0.43333299999999997
2014-01-07,4.6,33.3,23.3,6.4,4.1,27.34,80.5,0.9
2014-01-08,0.0,32.4,22.6,5.7,4.0,25.96,82.25,0.333333
2014-01-09,0.1,32.4,21.9,6.7,2.9,26.78,82.75,0.666667
2014-01-10,0.0,31.7,21.7,3.4,3.2,25.9,86.25,0.4
2014-01-11,0.0,32.8,22.7,8.4,2.7,26.64,85.75,1.333333
2014-01-12,18.9,26.2,22.4,0.0,3.1,23.96,94.0,0.0
2014-01-13,0.0,33.1,22.8,0.0,0.5,26.06,86.25,0.1
2014-01-14,1.9,33.1,23.0,0.0,3.0,27.02,83.0,0.333333
2014-01-15,61.3,26.9,21.4,0.0,1.5,23.74,96.0,0.43333299999999997
2014-01-16,0.0,32.8,21.7,0.0,2.8,26.34,87.5,0.266667
2014-01-17,0.0,33.3,23.5,0.0,2.6,27.34,83.0,0.766667
2014-01-18,0.0,33.5,23.5,0.0,3.2,28.0,81.0,0.466667
2014-01-19,0.0,34.2,24.0,0.0,3.2,28.28,80.5,0.0
2014-01-20,1.6,31.1,23.8,0.0,2.9,25.62,93.25,0.333333
2014-01-21,13.8,28.5,23.3,0.0,1.8,25.26,95.5,0.633333
2014-01-22,0.0,34.3,23.9,0.0,0.9,27.94,78.25,1.033333
2014-01-23,1.5,33.7,22.9,0.0,3.4,27.7,80.25,0.533333
2014-01-24,0.6,31.3,23.5,0.0,3.4,25.7,88.5,0.5
2014-01-25,3.7,31.5,22.7,0.0,1.2,25.74,82.75,0.366667
2014-01-26,0.0,31.5,20.7,0.0,3.6,25.88,75.5,0.566667
2014-01-27,0.0,32.7,21.3,0.0,5.1,24.6,90.0,0.5
2014-01-28,27.9,30.5,21.3,0.0,0.8,25.34,86.75,1.233333
2014-01-29,0.0,34.1,22.3,0.0,2.0,26.82,81.0,0.333333
2014-01-30,9.2,30.5,23.3,0.0,2.9,25.9,87.5,0.333333
2014-01-31,0.0,33.6,24.0,0.0,5.2,27.52,76.75,0.333333
2014-02-01,0.0,28.9,23.7,0.0,3.9,25.54,86.75,0.566667
2014-02-02,0.0,37.0,23.6,8.4,1.6,27.16,88.75,0.766667
2014-02-03,0.2,31.0,24.7,0.2,3.0,26.74,88.0,0.666667
2014-02-04,4.8,30.4,24.0,0.2,1.9,25.7,95.75,0.866667
2014-02-05,5.8,33.2,22.5,0.2,1.5,27.04,76.5,0.166667
2014-02-06,0.0,29.7,22.1,0.2,2.8,24.58,92.0,0.566667
2014-02-07,10.8,33.4,21.6,0.2,1.4,26.52,81.5,0.266667
2014-02-08,4.3,33.1,22.3,0.2,3.0,25.94,87.5,0.2
2014-02-09,6.4,33.7,23.3,0.2,2.4,27.86,80.0,0.266667
2014-02-10,0.0,32.7,23.9,0.2,4.6,27.38,81.25,0.8
2014-02-11,0.0,33.1,23.1,0.2,1.2,25.94,86.5,0.766667
2014-02-12,7.4,30.6,22.9,0.2,1.2,26.16,83.25,0.633333
2014-02-13,37.8,30.0,22.3,0.2,2.3,25.6,84.5,0.166667
2014-02-14,0.0,31.0,23.3,0.2,1.0,27.36,79.75,0.533333
2014-02-15,34.0,33.7,23.3,0.2,2.1,26.54,85.75,0.166667
2014-02-16,66.4,30.2,22.4,0.2,2.4,25.8,89.0,0.366667
2014-02-17,44.0,31.1,22.3,0.2,1.7,25.42,87.5,0.7
2014-02-18,0.6,30.7,23.3,0.2,1.6,25.86,90.75,0.23333299999999998
2014-02-19,15.8,29.7,22.5,0.2,1.2,25.7,93.0,0.533333
2014-02-20,4.8,30.9,23.3,0.2,1.4,26.18,88.0,0.533333
2014-02-21,0.6,33.0,23.1,0.2,2.0,27.04,81.5,0.7
2014-02-22,0.0,32.3,24.3,0.2,2.4,27.12,87.0,0.366667
2014-02-23,0.0,34.8,23.8,0.2,2.1,27.88,74.0,0.266667
2014-02-24,0.0,33.6,22.5,0.2,4.5,27.88,83.75,1.066667
2014-02-25,0.0,32.3,23.1,0.2,3.7,26.32,88.0,0.566667
2014-02-26,9.6,32.5,23.3,0.2,2.3,27.5,83.5,0.933333
2014-02-27,0.0,32.6,23.0,0.2,3.0,25.58,87.75,1.033333
2014-02-28,25.8,33.2,22.1,0.2,1.1,27.24,83.5,1.2
2014-03-01,21.8,33.3,21.9,0.2,1.4,26.42,86.75,0.2
2014-03-02,20.4,31.0,22.9,0.2,5.1,26.34,83.25,0.1
2014-03-03,3.0,33.1,23.0,0.2,1.8,25.6,86.5,0.866667
2014-03-04,30.4,31.3,22.8,0.2,2.1,25.58,92.25,0.666667
2014-03-05,44.8,32.3,22.8,0.2,1.8,27.02,87.75,0.7
2014-03-06,19.4,27.7,24.9,0.2,2.6,25.26,94.25,0.0
2014-03-07,6.5,29.3,22.9,0.2,0.5,25.66,88.0,0.7
2014-03-08,0.0,33.2,22.5,0.2,1.7,26.4,86.75,0.2
2014-03-09,0.0,31.3,24.1,0.2,2.7,26.84,82.5,0.933333
2014-03-10,0.0,32.4,23.7,0.2,2.5,26.86,86.25,0.633333
2014-03-11,3.6,31.7,23.0,0.2,2.8,25.82,91.0,0.1
2014-03-12,0.0,32.7,23.7,0.2,1.5,26.96,84.25,0.533333
2014-03-13,0.0,33.5,23.5,0.2,2.8,27.36,82.5,0.266667
2014-03-14,8.4,32.6,22.5,0.2,3.0,26.62,84.25,0.333333
2014-03-15,0.0,32.2,23.4,0.2,3.0,26.24,87.25,1.166667
2014-03-16,0.1,33.5,22.4,0.2,2.4,26.26,84.25,0.366667
2014-03-17,1.4,34.1,22.9,0.2,2.1,27.78,77.5,0.533333
2014-03-18,0.0,33.3,23.3,0.2,3.2,27.98,82.5,1.066667
2014-03-19,1.6,32.6,24.3,0.2,4.0,27.12,84.5,0.633333
2014-03-20,0.0,33.4,23.2,0.2,3.9,27.08,87.0,0.4
2014-03-21,7.6,35.1,24.5,0.2,2.5,28.9,78.5,0.966667
2014-03-22,0.0,34.0,24.9,0.2,4.9,28.16,86.5,0.1
2014-03-23,0.8,33.9,24.7,0.2,2.3,28.3,80.0,0.666667
2014-03-24,1.6,33.4,24.3,0.2,3.0,27.56,81.25,1.066667
2014-03-25,2.2,34.4,22.9,0.2,2.6,26.96,82.25,0.8
2014-03-26,0.8,34.0,23.0,0.2,2.9,27.04,84.25,0.333333
2014-03-27,0.4,33.1,23.9,0.2,3.1,27.54,81.5,0.333333
2014-03-28,0.0,32.7,24.2,0.2,3.5,26.78,81.5,0.4
2014-03-29,0.0,31.0,22.9,0.2,2.3,25.72,87.75,0.633333
2014-03-30,1.0,34.1,22.3,0.2,1.9,27.2,80.5,0.866667
2014-03-31,0.0,33.7,23.3,0.2,3.6,27.18,88.0,1.366667
2014-04-01,5.1,34.7,23.3,0.0,2.4,26.78,76.75,1.633333
2014-04-02,0.1,31.7,24.3,0.0,3.0,26.58,87.5,0.566667
2014-04-03,0.1,33.2,23.5,0.0,0.9,26.96,84.5,0.966667
2014-04-04,0.0,32.2,23.1,0.0,2.5,26.96,81.5,0.7
2014-04-05,0.0,34.5,23.9,0.0,2.8,27.18,84.5,0.8
2014-04-06,23.0,33.4,23.0,0.0,2.7,26.84,86.5,0.8
2014-04-07,0.0,33.7,22.9,0.0,3.1,27.26,86.25,0.9
2014-04-08,0.0,33.2,23.8,0.0,2.3,26.26,89.5,0.766667
2014-04-09,17.6,33.1,23.3,6.0,2.5,26.86,85.25,0.43333299999999997
2014-04-10,1.7,32.3,23.5,4.1,2.2,26.74,87.75,0.166667
2014-04-11,3.6,31.3,24.1,2.7,2.3,26.5,90.25,0.7
2014-04-12,0.1,31.8,23.3,3.3,1.5,26.96,86.25,0.166667
2014-04-13,1.1,33.7,23.3,8.0,2.2,27.88,86.0,0.533333
2014-04-14,3.8,32.6,22.7,5.1,3.5,27.2,86.0,0.566667
2014-04-15,0.2,31.9,23.3,4.3,2.4,26.8,93.75,0.7
2014-04-16,4.0,33.3,22.9,6.2,2.3,27.46,89.0,0.7
2014-04-17,0.0,33.4,23.9,4.0,2.4,27.12,89.25,0.5
2014-04-18,2.1,32.5,24.7,5.2,2.8,27.46,92.5,0.5
2014-04-19,14.3,34.6,22.5,9.9,2.4,27.72,89.0,0.4
2014-04-20,1.8,33.1,23.7,6.4,3.1,27.02,86.75,0.6
2014-04-21,0.0,33.8,23.3,5.9,2.7,26.9,88.25,1.066667
2014-04-22,3.7,33.8,23.7,7.2,2.4,26.9,89.5,0.866667
2014-04-23,29.5,33.8,23.3,2.8,2.1,26.9,95.5,0.6
2014-04-24,5.8,33.8,23.7,6.1,1.0,26.9,85.25,0.43333299999999997
2014-04-25,0.0,33.8,24.3,4.4,1.4,26.9,87.5,0.833333
2014-04-26,1.0,33.8,23.1,1.4,2.1,26.9,91.5,0.0
2014-04-27,5.9,33.8,23.3,4.1,2.0,26.9,86.5,0.833333
2014-04-28,16.6,33.8,23.6,0.5,2.0,26.9,93.25,0.966667
2014-04-29,0.0,33.8,23.3,8.6,1.3,26.9,87.25,0.8
2014-04-30,0.0,33.8,22.8,7.8,4.5,26.9,86.0,0.7
2014-05-01,0.0,33.8,23.1,9.3,4.1,26.9,86.25,0.7
2014-05-02,0.0,33.8,25.5,5.3,4.5,26.9,85.5,0.866667
2014-05-03,1.9,33.8,24.4,5.4,4.5,26.9,87.25,0.466667
2014-05-04,0.0,33.8,23.1,7.8,2.9,26.9,85.25,0.166667
2014-05-05,3.3,33.8,23.9,6.7,3.4,26.9,86.5,0.8
2014-05-06,0.0,33.8,24.3,7.4,5.3,26.9,84.5,0.533333
2014-05-07,0.0,33.8,24.6,8.2,5.8,26.9,80.75,0.4
2014-05-08,0.0,33.8,23.5,5.1,4.9,26.9,86.0,0.8
2014-05-09,0.0,33.8,24.3,5.3,4.8,26.9,82.0,0.966667
2014-05-10,0.0,33.8,23.9,4.8,4.0,26.9,86.5,0.8
2014-05-11,0.0,33.8,23.8,0.0,4.4,26.9,92.5,0.1
2014-05-12,0.0,33.8,22.9,5.6,3.2,26.9,86.25,1.033333
2014-05-13,5.7,33.8,22.7,7.5,2.7,26.9,81.5,0.333333
2014-05-14,0.0,33.8,22.8,9.1,2.1,26.9,81.5,0.23333299999999998
2014-05-15,0.0,33.8,22.8,9.1,1.2,26.9,81.0,0.6
2014-05-16,0.0,33.8,22.9,6.2,3.9,26.9,87.0,0.733333
2014-05-17,0.0,33.8,24.2,5.3,2.9,26.9,92.25,0.866667
2014-05-18,2.6,33.8,22.3,3.6,4.6,26.9,94.5,0.43333299999999997
2014-05-19,1.1,33.8,22.5,6.7,3.3,26.9,87.0,0.333333
2014-05-20,0.0,33.8,22.5,6.8,2.0,26.9,85.25,0.23333299999999998
2014-05-21,0.0,33.8,23.4,6.5,2.1,26.9,84.0,0.23333299999999998
2014-05-22,0.0,33.8,23.4,4.9,4.5,26.9,83.75,0.566667
2014-05-23,0.0,33.8,23.4,6.4,4.0,26.9,87.75,0.166667
2014-05-24,7.6,33.8,23.4,2.3,2.7,26.9,91.5,0.23333299999999998
2014-05-25,0.1,33.8,22.6,3.7,3.7,26.9,86.5,0.266667
2014-05-26,0.0,33.8,22.2,5.3,2.7,26.9,87.75,0.1
2014-05-27,0.0,33.8,22.6,7.0,3.6,26.9,84.25,0.333333
2014-05-28,0.0,33.8,22.1,7.5,2.7,26.9,83.25,0.0
2014-05-29,0.0,33.8,22.3,5.3,3.1,26.9,87.75,0.1
2014-05-30,0.0,33.8,23.1,8.1,2.5,26.9,81.75,0.333333
2014-05-31,0.0,33.8,23.1,8.1,3.5,26.9,83.0,0.43333299999999997
2014-06-01,0.0,33.8,22.2,8.7,3.9,26.9,82.5,0.0
2014-06-02,0.0,33.8,22.2,6.3,4.7,26.9,80.75,0.166667
2014-06-03,0.0,33.8,22.0,8.2,2.3,26.9,80.5,0.266667
2014-06-04,0.0,33.8,22.8,8.6,5.3,26.9,74.75,0.4
2014-06-05,0.0,33.8,22.8,8.0,2.1,26.9,81.75,0.5
2014-06-06,0.0,33.8,22.5,6.3,6.3,26.9,79.75,0.6
2014-06-07,0.0,33.8,22.2,7.2,3.8,26.9,81.75,0.466667
2014-06-08,0.0,33.8,22.6,9.2,5.9,26.9,83.75,0.4
2014-06-09,0.0,33.8,24.5,6.9,3.5,26.9,81.5,1.1
2014-06-10,0.0,33.8,22.2,9.4,5.6,26.9,78.5,1.2
2014-06-11,0.0,33.8,22.9,8.2,5.1,26.9,79.25,0.666667
2014-06-12,0.0,33.8,21.2,9.6,4.2,26.9,77.75,0.333333
2014-06-13,0.0,34.9,20.4,9.5,3.0,27.32,67.75,0.43333299999999997
2014-06-14,0.0,34.9,21.7,9.1,10.3,27.32,78.25,0.6
2014-06-15,0.0,34.9,22.2,8.9,5.8,27.32,80.0,0.23333299999999998
2014-06-16,0.0,34.9,21.9,9.0,7.8,27.32,79.0,0.1
2014-06-17,0.0,34.9,24.9,8.0,5.3,27.32,76.5,0.1
2014-06-18,0.0,34.9,22.5,8.7,7.8,27.32,80.75,0.5
2014-06-19,0.0,34.9,22.7,7.7,6.6,27.32,83.0,0.0
2014-06-20,0.0,34.9,23.3,6.4,5.5,27.32,89.0,0.466667
2014-06-21,0.0,34.9,22.3,7.0,2.6,27.32,83.75,0.1
2014-06-22,0.0,34.9,21.3,9.4,6.8,27.32,78.25,0.8
2014-06-23,0.0,34.9,20.8,9.3,7.6,27.32,78.75,0.366667
2014-06-24,0.0,34.9,21.3,8.9,8.1,27.32,82.75,1.166667
2014-06-25,0.0,34.9,22.9,8.8,7.6,27.32,76.25,0.333333
2014-06-26,0.0,34.9,23.1,7.3,7.4,27.32,82.5,0.566667
2014-06-27,0.0,34.9,23.2,6.2,3.2,27.32,83.75,0.166667
2014-06-28,0.0,34.9,23.3,4.1,3.1,27.32,83.5,0.166667
2014-06-29,0.0,34.9,22.9,7.7,6.4,27.32,77.0,0.266667
2014-06-30,0.0,34.9,22.9,3.3,4.9,27.32,85.0,0.166667
2014-07-01,0.0,34.9,21.9,7.8,3.8,27.32,82.25,0.4
2014-07-02,0.0,34.9,22.0,6.3,5.9,27.32,88.75,0.4
2014-07-03,0.0,34.9,22.0,9.1,4.3,27.32,77.5,0.23333299999999998
2014-07-04,0.0,34.9,21.0,9.5,4.4,27.32,80.5,0.9
2014-07-05,0.0,34.9,21.7,9.3,6.7,27.32,75.75,0.7
2014-07-06,0.0,34.9,20.9,9.4,8.3,27.32,84.0,0.333333
2014-07-07,0.0,34.9,21.5,9.5,5.6,27.32,72.0,0.333333
2014-07-08,0.0,34.9,20.4,9.4,2.1,27.32,79.75,0.333333
2014-07-09,0.0,34.9,21.7,9.0,2.6,27.32,69.25,0.5
2014-07-10,0.0,34.9,22.5,8.8,8.4,27.32,77.0,0.333333
2014-07-11,0.0,34.9,22.3,9.1,6.3,27.32,80.75,0.033333
2014-07-12,0.0,34.9,21.9,8.0,6.0,27.32,82.5,0.333333
2014-07-13,0.0,34.9,23.9,4.3,4.9,27.32,85.0,0.333333
2014-07-14,0.0,34.9,21.3,7.1,5.6,27.32,78.25,0.43333299999999997
2014-07-15,0.0,34.9,21.5,7.1,6.3,27.32,80.5,0.566667
2014-07-16,0.0,34.9,22.3,9.5,6.7,27.32,79.0,0.566667
2014-07-17,0.0,34.9,23.3,8.4,7.0,27.32,81.5,0.866667
2014-07-18,0.0,34.9,21.3,9.5,3.7,27.32,82.25,1.066667
2014-07-19,0.0,34.9,21.5,4.5,6.1,27.32,76.75,0.566667
2014-07-20,0.0,34.9,22.4,8.9,6.7,27.32,81.0,0.533333
2014-07-21,0.0,34.9,22.1,7.3,5.5,27.32,76.75,1.0
2014-07-22,0.0,34.9,21.9,7.9,5.4,27.32,72.0,1.0
2014-07-23,0.0,34.9,22.3,7.8,6.6,27.32,75.5,0.966667
2014-07-24,0.0,34.9,21.5,8.0,7.1,27.32,75.5,1.133333
2014-07-25,0.0,34.9,21.7,9.3,6.5,27.32,76.0,1.1
2014-07-26,0.0,34.9,21.0,9.2,7.3,27.32,74.25,0.8
2014-07-27,0.0,34.9,22.9,9.6,7.4,27.32,70.25,0.366667
2014-07-28,0.0,34.9,21.4,8.3,7.9,27.32,74.75,0.766667
2014-07-29,0.0,34.9,22.9,9.6,7.7,27.32,79.0,0.966667
2014-07-30,0.0,34.9,21.8,9.3,6.7,27.32,69.25,0.666667
2014-07-31,0.0,34.9,21.0,8.1,5.7,27.32,75.0,0.43333299999999997
2014-08-01,0.0,34.9,21.3,8.5,9.5,27.32,74.25,0.966667
2014-08-02,0.0,34.9,21.8,8.3,10.1,27.32,72.5,0.6
2014-08-03,0.0,34.9,21.4,9.7,7.9,27.32,68.5,0.533333
2014-08-04,0.0,34.9,22.1,7.5,5.7,27.32,72.5,0.866667
2014-08-05,0.0,34.9,22.9,8.3,3.7,27.32,72.0,0.7
2014-08-06,0.0,34.9,23.7,6.5,5.2,27.32,77.0,1.133333
2014-08-07,0.0,34.9,23.7,8.4,6.0,27.32,71.0,1.066667
2014-08-08,0.0,34.9,20.8,10.0,7.7,27.32,69.5,0.8
2014-08-09,0.0,34.9,21.8,10.0,8.1,27.32,69.75,0.766667
2014-08-10,0.0,34.9,21.8,10.0,7.0,27.32,70.5,0.633333
2014-08-11,0.0,34.9,21.3,9.4,8.9,27.32,67.0,1.166667
2014-08-12,0.0,34.9,21.3,9.6,5.5,27.32,70.75,0.8
2014-08-13,0.0,34.9,21.9,10.0,7.3,27.32,69.75,0.866667
2014-08-14,0.0,34.9,21.3,9.2,7.6,27.32,65.0,0.566667
2014-08-15,0.0,34.9,20.6,8.4,9.7,27.32,66.75,0.866667
2014-08-16,0.0,34.9,21.3,9.3,4.9,27.32,63.0,0.8
2014-08-17,0.0,34.9,21.2,9.6,9.5,27.32,65.25,0.166667
2014-08-18,0.0,34.9,20.8,10.5,8.2,27.32,65.75,0.766667
2014-08-19,0.0,34.9,21.3,10.5,7.9,27.32,67.75,0.966667
2014-08-20,0.0,34.9,23.3,9.3,16.7,27.32,63.0,1.066667
2014-08-21,0.0,34.9,22.3,8.6,8.9,27.32,79.25,0.966667
2014-08-22,0.0,34.9,22.9,7.7,7.5,27.32,66.5,1.166667
2014-08-23,0.0,34.9,22.5,8.6,6.9,27.32,70.0,0.633333
2014-08-24,0.0,34.9,22.5,7.3,6.6,27.32,67.5,0.8
2014-08-25,0.0,34.9,24.5,8.0,7.1,27.32,72.25,0.666667
2014-08-26,0.0,34.9,24.9,9.1,7.6,27.32,67.25,0.866667
2014-08-27,0.0,34.9,24.5,7.9,9.7,27.32,68.0,0.966667
2014-08-28,0.0,34.9,24.3,9.3,9.4,27.32,68.25,0.566667
2014-08-29,0.0,34.9,25.4,6.7,7.7,27.32,71.25,0.5
2014-08-30,9.7,34.9,21.3,7.6,5.5,27.32,79.75,0.266667
2014-08-31,0.0,34.9,21.6,6.7,4.1,27.32,71.25,0.43333299999999997
2014-09-01,0.0,34.9,24.5,5.9,6.4,27.32,73.25,0.866667
2014-09-02,0.0,34.9,23.5,6.2,5.4,27.32,75.25,0.833333
2014-09-03,0.0,34.9,24.1,9.6,6.2,27.32,65.5,0.666667
2014-09-04,0.0,34.9,23.9,9.3,9.1,27.32,69.0,1.5
2014-09-05,0.0,34.9,23.9,5.8,6.9,27.32,73.5,1.066667
2014-09-06,0.0,34.9,25.4,2.4,6.7,27.32,76.75,0.366667
2014-09-07,0.0,34.9,23.6,7.3,9.8,27.32,63.75,0.4
2014-09-08,0.0,34.9,22.8,9.9,3.7,27.32,65.5,0.7
2014-09-09,0.0,34.9,22.1,8.2,8.9,27.32,65.5,1.066667
2014-09-10,0.0,34.9,24.7,9.9,8.5,27.32,69.25,0.633333
2014-09-11,0.0,34.9,24.3,7.9,7.6,27.32,64.0,0.833333
2014-09-12,0.0,34.9,24.3,8.5,8.7,27.32,61.5,1.066667
2014-09-13,0.0,34.9,23.3,8.0,8.2,27.32,65.5,0.633333
2014-09-14,0.0,34.9,24.9,7.7,8.3,27.32,66.0,0.1
2014-09-15,0.0,34.9,24.9,6.4,4.2,27.32,62.25,1.6
2014-09-16,0.0,34.9,24.9,6.0,7.0,27.32,67.25,0.766667
2014-09-17,0.0,34.9,24.9,4.8,6.7,27.32,66.5,0.533333
2014-09-18,0.0,34.9,24.6,2.5,5.9,27.32,70.5,1.033333
2014-09-19,0.0,34.9,23.9,0.8,3.2,27.32,82.25,0.866667
2014-09-20,10.2,34.9,21.3,5.9,2.5,27.32,75.5,0.333333
2014-09-21,0.0,34.9,21.3,5.7,4.2,27.32,75.5,0.533333
2014-09-22,0.0,34.9,21.3,4.2,6.1,27.32,81.0,1.3
2014-09-23,0.0,34.9,21.3,3.6,4.6,27.32,89.0,0.866667
2014-09-24,10.7,34.9,21.3,5.9,6.6,27.32,77.0,0.566667
2014-09-25,0.0,34.9,21.3,7.4,3.1,27.32,70.75,1.066667
2014-09-26,0.0,34.9,21.3,6.8,4.9,27.32,73.5,0.866667
2014-09-27,0.0,34.9,21.3,7.4,6.3,27.32,67.75,0.43333299999999997
2014-09-28,0.0,34.9,21.3,7.3,8.4,27.32,67.75,1.166667
2014-09-29,0.0,34.9,21.3,8.9,5.3,27.32,72.25,1.333333
2014-09-30,0.0,34.9,21.3,6.4,5.1,27.32,74.75,1.1
2014-10-01,0.0,34.9,21.3,6.2,6.1,27.32,66.5,0.866667
2014-10-02,0.0,34.9,21.3,6.5,4.0,27.32,70.5,0.43333299999999997
2014-10-03,10.1,34.9,21.3,1.1,6.2,27.32,88.0,0.1
2014-10-04,2.6,34.9,21.3,6.0,5.1,27.32,77.5,0.266667
2014-10-05,0.0,34.9,21.3,9.9,3.9,27.32,63.5,0.566667
2014-10-06,0.0,34.9,21.3,10.1,6.3,27.32,64.0,0.266667
2014-10-07,0.0,34.9,21.3,10.5,5.3,27.32,67.25,0.266667
2014-10-08,0.0,34.9,21.3,10.3,4.1,27.32,65.25,0.5
2014-10-09,0.0,34.9,21.3,10.3,3.6,27.32,60.5,0.5
2014-10-10,0.0,34.9,21.3,7.1,5.0,27.32,65.0,0.8
2014-10-11,0.0,34.9,21.3,5.8,3.3,27.32,63.0,0.9
2014-10-12,0.0,34.9,21.3,5.1,4.9,27.32,75.25,0.266667
2014-10-13,0.0,34.9,21.3,4.4,5.1,27.32,66.5,0.2
2014-10-14,0.3,34.9,21.3,0.2,5.4,27.32,75.5,1.066667
2014-10-15,0.0,34.9,21.3,5.3,5.0,27.32,72.25,0.43333299999999997
2014-10-16,0.0,34.9,21.3,3.9,4.3,27.32,72.75,1.066667
2014-10-17,0.0,34.9,21.3,5.2,6.3,27.32,79.0,0.7
2014-10-18,13.1,34.9,21.3,6.4,5.7,27.32,76.75,1.066667
2014-10-19,12.1,34.9,21.3,8.0,6.3,27.32,76.5,0.5
2014-10-20,0.1,34.9,21.3,6.7,4.6,27.32,80.75,0.533333
2014-10-21,0.0,34.9,21.3,1.2,3.0,27.32,84.5,0.4
2014-10-22,10.6,34.9,21.3,5.5,5.8,27.32,82.0,0.333333
2014-10-23,2.6,34.9,21.3,4.0,9.6,27.32,82.0,0.633333
2014-10-24,9.3,34.9,21.3,1.6,4.1,27.32,78.75,0.6
2014-10-25,0.0,34.9,21.3,4.3,6.2,27.32,78.25,0.266667
2014-10-26,0.0,34.9,21.3,6.9,6.3,27.32,70.75,0.7
2014-10-27,0.1,34.9,21.3,6.5,9.1,27.32,73.75,0.533333
2014-10-28,0.0,34.9,21.3,0.0,5.0,27.32,75.0,0.6
2014-10-29,0.0,34.9,21.3,6.0,5.9,27.32,73.75,0.7
2014-10-30,0.0,34.9,21.3,7.5,6.7,27.32,72.75,0.866667
2014-10-31,18.9,34.9,21.3,0.4,7.7,27.32,72.25,0.533333
2014-11-01,0.0,34.9,21.3,7.5,7.0,27.32,74.5,0.633333
2014-11-02,0.0,34.9,21.3,5.8,4.3,27.32,69.5,0.533333
2014-11-03,0.0,34.9,21.3,0.0,3.3,27.32,84.5,0.633333
2014-11-04,0.5,34.9,21.3,0.2,3.1,27.32,86.5,0.43333299999999997
2014-11-05,4.7,34.9,21.3,5.5,3.8,27.32,73.25,0.533333
2014-11-06,0.0,34.9,21.3,9.7,3.8,27.32,64.75,0.7
2014-11-07,0.0,34.9,21.3,6.2,3.9,27.32,71.5,0.266667
2014-11-08,0.0,34.9,21.3,3.2,5.2,27.32,75.75,1.166667
2014-11-09,0.0,34.9,21.3,3.4,5.9,27.32,71.75,0.666667
2014-11-10,0.0,34.9,21.3,5.7,4.1,27.32,70.75,0.6
2014-11-11,0.0,34.9,21.3,6.8,6.8,27.32,69.25,0.533333
2014-11-12,2.4,34.9,21.3,0.4,3.1,27.32,86.75,0.533333
2014-11-13,80.1,34.9,21.3,3.0,5.1,27.32,84.5,0.43333299999999997
2014-11-14,0.0,34.9,21.3,8.5,5.7,27.32,73.0,0.766667
2014-11-15,6.9,34.9,21.3,4.6,5.9,27.32,77.75,0.0
2014-11-16,0.0,34.9,21.3,2.6,5.3,27.32,80.5,0.366667
2014-11-17,45.9,34.9,21.3,2.2,3.4,27.32,89.75,0.633333
2014-11-18,5.8,34.9,21.3,6.2,2.3,27.32,79.25,0.666667
2014-11-19,0.0,34.9,21.3,4.0,2.8,27.32,73.5,0.866667
2014-11-20,1.0,34.9,21.3,5.2,3.1,27.32,82.75,0.866667
2014-11-21,8.8,34.9,21.3,9.0,2.3,27.32,76.5,0.8
2014-11-22,0.0,34.9,23.2,10.1,3.3,27.32,68.0,0.43333299999999997
2014-11-23,0.0,34.9,21.4,4.9,4.9,27.32,70.5,0.9
2014-11-24,1.7,34.9,22.4,10.1,2.9,27.32,71.25,0.966667
2014-11-25,0.0,34.9,23.1,11.6,3.8,27.32,61.75,0.666667
2014-11-26,0.0,34.9,24.1,3.3,2.8,27.32,82.25,0.533333
2014-11-27,11.7,34.9,22.4,3.9,6.4,27.32,72.75,0.666667
2014-11-28,0.0,34.9,22.4,9.1,3.5,27.32,72.25,0.766667
2014-11-29,0.0,34.9,23.2,8.1,2.9,27.32,72.0,0.866667
2014-11-30,0.0,34.9,23.7,4.2,6.7,27.32,65.0,0.0
2014-12-01,0.0,34.9,23.0,6.3,4.6,27.32,66.25,0.5
2014-12-02,0.0,34.9,23.0,1.1,4.1,27.32,66.5,0.533333
2014-12-03,0.0,34.9,24.0,1.1,6.2,27.32,69.75,0.266667
2014-12-04,0.0,34.9,22.8,6.5,9.2,27.32,67.0,1.033333
2014-12-05,0.0,34.9,22.6,0.0,4.2,27.32,75.5,0.7
2014-12-06,0.0,34.9,22.5,6.1,6.3,27.32,82.25,0.266667
2014-12-07,76.5,34.9,22.1,0.0,5.6,27.32,92.0,0.0
2014-12-08,2.0,34.9,21.2,7.2,4.5,27.32,72.0,0.866667
2014-12-09,5.8,34.9,22.6,4.7,5.0,27.32,77.25,0.533333
2014-12-10,0.0,34.9,22.6,5.1,4.5,27.32,76.5,0.966667
2014-12-11,0.0,34.9,23.2,4.5,6.7,27.32,72.0,0.633333
2014-12-12,0.0,34.9,23.3,1.5,6.0,27.32,85.5,1.133333
2014-12-13,37.2,34.9,21.1,2.9,3.6,27.32,74.25,0.0
2014-12-14,3.7,34.9,21.5,1.1,5.1,27.32,86.5,0.0
