date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-07-30,0.0,27.6,17.3,5.6,8.2,21.68,47.5,4.033333
2016-07-31,0.0,26.7,15.8,5.6,9.4,20.64,52.75,3.6
2016-08-01,0.0,28.0,15.1,5.6,7.1,20.8,53.25,1.9666669999999997
2016-08-02,0.0,28.8,15.6,5.6,6.7,21.8,45.0,2.2
2016-08-03,0.0,29.5,14.7,5.6,7.5,21.68,48.0,2.0333330000000003
2016-08-04,0.0,29.4,17.9,5.6,7.5,22.66,52.25,3.4666669999999997
2016-08-05,0.0,29.3,17.2,5.6,8.1,22.3,45.25,2.8
2016-08-06,0.0,29.7,17.8,5.6,10.0,22.66,45.75,1.9
2016-08-07,0.0,31.1,15.6,5.6,7.5,22.9,45.75,1.166667
2016-08-08,0.0,32.7,18.5,5.6,9.0,24.92,34.5,2.3
2016-08-09,0.0,33.2,20.2,5.6,9.2,25.62,37.0,0.833333
2016-08-10,0.0,31.7,18.1,5.6,8.1,23.82,50.75,2.766667
2016-08-11,0.0,28.7,16.6,5.6,7.2,21.52,38.25,2.8
2016-08-12,0.0,30.6,14.4,5.6,9.1,21.7,33.75,1.2
2016-08-13,0.0,32.1,15.4,5.6,7.8,22.88,35.5,1.5
2016-08-14,0.0,33.0,18.0,5.6,6.9,25.0,43.5,1.8
2016-08-15,0.0,33.5,19.0,5.6,8.5,25.76,41.25,2.6333330000000004
2016-08-16,0.0,27.1,18.2,5.6,7.8,20.72,72.75,2.4666669999999997
2016-08-17,0.0,32.5,16.4,5.6,3.2,24.5,51.75,1.1
2016-08-18,0.0,33.5,18.8,5.6,6.5,26.04,41.0,0.8
2016-08-19,0.0,33.5,19.5,5.6,9.7,26.96,43.0,3.9666669999999997
2016-08-20,0.0,33.4,20.8,5.6,10.5,26.36,49.75,2.333333
2016-08-21,0.0,26.3,14.8,5.6,7.9,18.56,83.5,2.390733
2016-08-22,4.5,24.1,11.4,5.6,1.8,17.42,55.0,2.1
2016-08-23,0.0,32.6,13.4,5.6,5.3,23.06,50.25,1.633333
2016-08-24,0.0,31.8,17.3,5.6,6.8,23.94,53.25,1.7333330000000002
2016-08-25,0.0,30.6,18.4,5.6,7.8,23.42,46.75,3.0003599999999997
2016-08-26,0.0,30.3,16.9,5.6,8.7,22.56,38.25,2.2
2016-08-27,0.0,32.0,17.1,5.6,4.9,24.24,39.5,2.7
2016-08-28,0.0,32.0,19.7,5.6,9.9,24.72,47.75,2.066667
2016-08-29,0.0,33.0,19.7,5.6,7.6,25.58,37.5,2.2
2016-08-30,0.0,32.8,18.6,5.6,8.2,25.66,44.25,1.9333330000000002
2016-08-31,0.0,31.2,19.6,5.6,8.7,24.8,56.0,1.833333
2016-09-01,0.0,32.5,20.4,5.6,6.3,25.48,54.25,2.733333
2016-09-02,0.0,32.1,20.4,5.6,7.7,25.72,46.75,2.64332
2016-09-03,0.0,31.7,19.8,5.6,10.5,24.96,38.0,3.5333330000000003
2016-09-04,0.0,32.1,12.9,5.6,11.1,23.56,46.0,2.166667
2016-09-05,0.0,31.8,18.8,5.6,8.2,24.76,43.75,2.64332
2016-09-06,0.0,29.4,18.7,5.6,8.8,24.0,52.0,3.6333330000000004
2016-09-07,0.0,33.4,17.8,5.6,7.6,24.96,51.5,2.433333
2016-09-08,0.0,33.0,17.4,5.6,7.4,24.44,48.0,1.9333330000000002
2016-09-09,0.0,33.6,18.8,5.6,9.1,26.3,34.5,2.3
2016-09-10,0.0,33.0,20.4,5.6,10.7,26.44,42.5,2.738507
2016-09-11,0.0,32.5,20.8,5.6,10.2,26.22,39.75,2.933333
2016-09-12,0.0,33.7,20.8,5.6,10.3,26.54,34.75,2.8666669999999996
2016-09-13,0.0,35.0,20.6,5.6,12.5,27.08,33.5,2.4766529999999998
2016-09-14,0.0,35.4,21.4,5.6,10.5,28.4,38.0,2.3
2016-09-15,0.0,34.5,19.9,5.6,10.0,26.42,44.0,1.066667
2016-09-16,0.0,35.2,22.4,5.6,9.4,27.92,44.25,1.066667
2016-09-17,0.0,36.0,23.2,5.6,10.0,28.88,38.75,3.3
2016-09-18,0.0,35.6,20.8,5.6,11.0,27.04,45.25,0.366667
2016-09-19,0.0,35.8,22.8,5.6,8.2,27.46,48.0,2.7907330000000004
2016-09-20,0.6,28.6,18.4,5.6,7.8,23.64,60.5,0.533333
2016-09-21,0.0,33.4,18.4,5.6,4.7,24.9,43.25,2.9574
2016-09-22,0.0,34.0,18.6,5.6,10.7,25.88,47.5,2.166667
2016-09-23,0.0,33.8,21.6,5.6,9.3,26.14,51.25,3.2
2016-09-24,10.2,32.7,18.7,5.6,7.4,24.54,60.75,1.9
2016-09-25,8.8,32.7,18.2,5.6,4.4,24.92,49.0,2.066667
2016-09-26,0.0,33.0,19.9,5.6,6.8,25.68,45.0,2.0
2016-09-27,0.0,32.1,19.0,5.6,8.8,25.46,41.25,2.166667
2016-09-28,0.0,33.8,18.7,5.6,9.0,26.56,48.0,2.4666669999999997
2016-09-29,0.0,35.1,20.4,5.6,7.7,27.46,37.75,1.566667
2016-09-30,0.0,36.8,20.8,5.6,9.6,28.66,33.75,1.533333
2016-10-01,0.0,34.7,22.4,5.6,11.2,28.18,43.25,2.6
2016-10-02,0.0,34.0,19.5,5.6,9.6,26.08,53.5,1.9
2016-10-03,0.0,33.8,21.2,5.6,8.0,26.26,56.0,3.7433199999999998
2016-10-04,24.7,25.1,19.0,5.6,13.7,21.52,85.75,1.7
2016-10-05,5.0,21.6,18.4,5.6,1.5,19.56,92.25,2.433333
2016-10-06,2.9,25.2,17.1,5.6,0.8,20.52,73.0,2.6333330000000004
2016-10-07,0.0,27.6,14.3,5.6,3.1,21.28,49.25,1.9429599999999998
2016-10-08,0.0,31.9,14.9,5.6,5.3,23.86,38.25,2.1574
2016-10-09,0.0,34.6,17.8,5.6,5.2,26.68,35.75,1.0
2016-10-10,0.0,34.6,20.2,5.6,7.3,27.52,46.5,2.5333330000000003
2016-10-11,0.0,32.6,22.4,5.6,10.0,27.2,51.0,3.4666669999999997
2016-10-12,3.9,32.6,18.9,5.6,7.0,25.48,53.0,3.5333330000000003
2016-10-13,0.0,32.5,21.8,5.6,7.5,27.32,51.25,2.891093
2016-10-14,4.2,27.6,19.8,5.6,6.0,23.14,79.25,2.3666669999999996
2016-10-15,0.0,33.1,20.3,5.6,3.1,27.12,55.75,2.3
2016-10-16,0.0,35.0,22.7,5.6,6.9,28.2,48.0,2.9666669999999997
2016-10-17,0.0,35.1,22.7,5.6,5.5,28.44,49.75,1.533333
2016-10-18,0.0,35.8,23.2,5.6,8.5,29.54,47.5,2.166667
2016-10-19,0.0,37.0,24.9,5.6,8.4,31.04,45.0,1.4
2016-10-20,26.2,30.7,20.8,5.6,8.7,23.62,82.0,2.066667
2016-10-21,0.0,32.2,21.2,5.6,2.5,25.38,68.0,1.7333330000000002
2016-10-22,0.0,32.2,21.2,5.6,4.0,26.32,64.0,1.9
2016-10-23,0.0,33.9,22.8,5.6,6.0,28.2,47.5,2.6
2016-10-24,0.0,35.1,22.6,5.6,6.3,28.64,42.25,2.0333330000000003
2016-10-25,0.0,35.5,24.2,5.6,3.2,28.4,51.25,0.966667
2016-10-26,0.0,36.4,22.4,5.6,2.3,29.62,35.25,2.0
2016-10-27,0.0,31.2,21.8,5.6,2.7,25.02,68.25,2.166667
2016-10-28,0.0,29.3,18.3,5.6,5.8,23.66,50.75,2.2907330000000004
2016-10-29,0.0,33.8,18.1,5.6,7.7,26.06,42.0,2.4666669999999997
2016-10-30,0.0,30.1,20.7,5.6,9.5,25.04,60.0,3.17184
2016-10-31,0.0,32.4,20.2,5.6,8.3,25.56,58.25,2.705173
2016-11-01,5.4,24.8,17.4,5.6,6.5,21.1,83.25,1.2
2016-11-02,0.5,29.6,19.4,5.6,2.2,24.04,61.5,4.066667
2016-11-03,0.0,31.2,19.8,5.6,5.7,23.42,77.25,0.8
2016-11-04,6.9,23.4,19.4,5.6,3.4,21.18,89.0,3.2
2016-11-05,0.4,29.4,18.8,5.6,2.0,23.82,67.25,3.1
2016-11-06,2.6,24.3,19.3,5.6,5.8,21.36,69.25,2.5333330000000003
2016-11-07,0.3,30.6,18.5,5.6,4.7,26.66,63.75,3.4666669999999997
2016-11-08,1.5,32.2,17.2,5.6,6.1,25.0,57.5,1.7
2016-11-09,0.0,31.2,19.9,5.6,6.9,24.76,69.0,4.233333
2016-11-10,2.0,31.4,20.6,5.6,6.5,25.48,62.0,2.066667
2016-11-11,0.0,30.0,20.9,5.6,4.1,24.62,67.5,1.8
2016-11-12,5.3,29.0,20.0,5.6,4.0,24.36,68.5,1.666667
2016-11-13,19.6,24.2,19.2,5.6,3.5,21.18,92.0,1.5
2016-11-14,34.3,26.4,19.7,5.6,0.8,21.96,88.75,3.4666669999999997
2016-11-15,15.0,29.3,21.3,5.6,1.7,23.48,82.25,2.566667
2016-11-16,1.0,31.0,20.1,6.8,3.0,25.08,67.5,2.166667
2016-11-17,0.0,30.3,20.2,6.8,5.2,25.1,69.25,1.9333330000000002
2016-11-18,0.3,29.7,21.2,6.8,4.8,24.48,79.75,2.1333330000000004
2016-11-19,0.2,28.2,18.1,6.8,4.2,23.46,54.25,2.9
2016-11-20,0.0,30.5,17.2,6.8,7.8,23.92,58.0,3.266667
2016-11-21,0.0,24.0,20.7,6.8,6.3,21.98,89.75,2.233333
2016-11-22,8.7,27.0,19.8,6.8,1.0,21.96,85.25,0.9
2016-11-23,20.6,27.8,20.4,6.8,1.7,23.2,82.0,0.9
2016-11-24,6.8,31.2,20.3,6.8,1.9,24.46,72.5,1.666667
2016-11-25,0.0,30.1,20.9,6.8,3.4,25.56,66.0,0.8
2016-11-26,0.0,31.0,20.0,6.8,3.5,24.12,83.5,2.4666669999999997
2016-11-27,9.0,31.1,20.0,6.8,3.0,23.92,76.5,2.333333
2016-11-28,7.4,30.8,19.9,6.8,3.5,25.24,73.0,1.5
2016-11-29,6.5,31.4,20.8,6.8,3.8,25.28,75.25,2.566667
2016-11-30,0.0,31.8,19.4,6.8,3.4,23.74,83.5,3.6333330000000004
2016-12-01,30.7,27.6,18.7,6.8,2.9,22.96,80.75,2.3
2016-12-02,0.0,30.2,19.8,6.8,2.6,24.46,75.75,2.1
2016-12-03,0.0,31.8,21.0,6.8,3.6,25.36,69.5,1.833333
2016-12-04,0.0,29.8,20.7,6.8,3.9,23.5,80.5,2.9666669999999997
2016-12-05,2.8,28.1,19.5,6.8,3.2,22.84,82.0,4.033333
2016-12-06,0.5,29.9,20.8,6.8,3.0,24.06,81.75,1.633333
2016-12-07,7.8,32.2,19.5,6.8,2.2,25.14,64.5,1.44296
2016-12-08,20.3,27.5,20.2,6.8,3.8,23.62,84.25,2.333333
2016-12-09,3.1,28.7,20.0,6.8,0.7,24.2,80.5,2.0333330000000003
2016-12-10,30.8,29.8,20.4,6.8,0.5,23.68,82.0,1.7333330000000002
2016-12-11,0.3,28.2,20.6,6.8,1.1,23.8,82.75,1.9
2016-12-12,3.0,31.3,21.4,6.8,1.0,25.68,78.25,1.7333330000000002
2016-12-13,2.4,29.0,20.2,6.8,1.5,23.2,82.75,2.066667
2016-12-14,11.6,30.4,19.0,6.8,1.2,23.9,81.5,2.5
2016-12-15,0.0,28.4,19.8,6.8,4.2,22.66,88.25,3.4666669999999997
2016-12-16,20.6,22.7,17.8,6.8,3.8,19.94,83.75,3.4666669999999997
2016-12-17,0.0,28.2,16.8,6.8,2.5,22.68,70.5,3.0
2016-12-18,0.0,30.1,18.7,6.8,5.5,24.4,67.0,2.6333330000000004
2016-12-19,0.0,30.6,19.9,6.8,7.1,25.22,58.25,3.166667
2016-12-20,0.0,30.3,20.7,6.8,7.2,25.4,57.25,3.0
2016-12-21,0.0,30.8,20.1,6.8,7.5,25.56,58.0,2.2
2016-12-22,0.0,31.3,19.8,6.8,6.4,25.64,55.0,3.733333
2016-12-23,0.0,31.2,21.0,6.8,9.8,25.56,57.5,2.6333330000000004
2016-12-24,0.0,32.5,21.2,6.8,8.3,26.42,58.75,1.9333330000000002
2016-12-25,0.0,33.6,21.8,6.8,8.4,27.44,52.5,2.1333330000000004
2016-12-26,0.0,32.6,20.4,6.8,8.3,26.5,59.0,2.933333
2016-12-27,0.0,32.3,21.4,6.8,6.9,25.9,62.75,1.9666669999999997
2016-12-28,0.0,32.4,21.3,6.8,5.6,24.86,67.75,1.6955470000000001
2016-12-29,4.5,31.9,18.1,6.8,5.0,23.28,75.25,1.8192529999999998
2016-12-30,41.4,31.6,16.9,6.8,3.6,23.62,62.0,1.7666669999999998
2016-12-31,0.0,32.2,21.8,6.8,5.4,26.44,58.0,0.833333
2017-01-01,0.0,32.8,20.8,6.8,6.0,26.66,53.75,1.066667
2017-01-02,0.0,31.7,21.9,6.8,7.0,26.1,71.75,1.533333
2017-01-03,5.4,33.0,21.5,6.8,4.2,26.9,61.0,1.7
2017-01-04,1.0,28.7,22.0,6.8,5.7,24.8,66.25,2.166667
2017-01-05,0.0,32.1,20.4,6.8,3.8,26.02,67.5,1.266667
2017-01-06,2.1,32.3,21.6,6.8,4.5,26.6,64.75,2.2
2017-01-07,0.0,33.2,21.7,6.8,4.9,27.3,62.5,1.466667
2017-01-08,0.0,33.2,22.4,6.8,5.3,26.96,57.0,1.7666669999999998
2017-01-09,0.0,31.1,22.4,6.8,2.5,26.96,63.25,0.966667
2017-01-10,0.0,32.0,21.8,6.8,4.0,24.88,77.75,1.2192530000000001
2017-01-11,4.0,30.2,19.9,6.8,3.4,24.84,70.75,1.4
2017-01-12,0.0,32.2,20.9,6.8,2.8,24.44,74.5,1.9333330000000002
2017-01-13,1.0,30.2,19.2,6.8,2.8,22.74,81.0,3.4
2017-01-14,8.6,30.0,19.1,6.8,1.2,23.22,83.75,1.519253
2017-01-15,43.0,29.3,19.5,6.8,1.5,22.58,81.75,2.0333330000000003
2017-01-16,34.5,27.6,19.4,6.8,2.1,22.64,86.25,1.9666669999999997
2017-01-17,4.4,27.3,19.4,6.8,1.8,23.58,77.5,3.6
2017-01-18,9.0,24.2,19.2,6.8,2.7,21.06,92.75,2.066667
2017-01-19,16.7,30.0,18.0,6.8,0.5,22.98,77.0,1.466667
2017-01-20,0.0,30.2,20.0,6.8,3.2,23.28,81.75,2.3
2017-01-21,13.6,29.8,19.5,6.8,2.3,22.68,83.0,1.4
2017-01-22,0.7,29.4,19.7,6.8,3.1,23.04,87.25,1.633333
2017-01-23,57.9,28.2,19.3,6.8,2.7,22.58,83.0,1.076293
2017-01-24,3.6,30.0,19.8,6.8,2.8,23.84,76.5,1.366667
2017-01-25,0.0,31.6,21.2,6.8,3.2,25.52,70.5,0.8
2017-01-26,53.3,30.0,19.0,6.8,3.2,23.1,76.5,0.533333
2017-01-27,21.9,29.0,20.0,6.8,3.3,23.76,77.75,1.666667
2017-01-28,0.0,32.0,20.7,6.8,3.2,26.06,59.25,2.766667
2017-01-29,0.0,32.0,20.4,6.8,7.1,25.86,53.25,2.933333
2017-01-30,0.0,32.4,20.4,6.8,7.7,26.28,56.0,3.8666669999999996
2017-01-31,1.5,30.6,19.8,6.8,7.0,23.52,70.75,2.566667
2017-02-01,1.8,31.2,19.7,6.8,3.3,24.46,70.25,2.566667
2017-02-02,0.0,30.9,20.2,6.8,4.0,24.46,70.75,2.933333
2017-02-03,0.0,27.6,20.7,6.8,3.7,23.48,81.25,0.966667
2017-02-04,0.0,32.0,20.7,6.8,2.6,24.74,70.75,1.066667
2017-02-05,0.0,30.7,20.2,6.8,3.8,24.92,77.5,2.1333330000000004
2017-02-06,20.8,30.6,19.1,6.8,3.0,24.58,75.25,1.433333
2017-02-07,0.0,31.1,20.8,6.8,3.1,24.84,71.25,2.152587
2017-02-08,0.0,30.0,20.8,6.8,3.3,25.34,74.25,2.4
2017-02-09,63.9,30.3,19.6,6.8,3.1,25.44,68.0,2.566667
2017-02-10,0.0,30.0,21.7,6.8,2.5,24.56,75.0,3.25812
2017-02-11,1.5,25.4,20.6,6.8,2.1,22.68,84.25,3.9148
2017-02-12,8.7,27.6,19.8,6.8,1.8,23.26,84.5,3.8
2017-02-13,4.0,29.4,20.8,6.8,3.3,24.38,67.0,3.833333
2017-02-14,0.0,29.7,20.1,6.8,7.2,24.44,59.0,3.833333
2017-02-15,0.0,29.8,20.0,6.8,8.5,24.84,60.75,4.1
2017-02-16,0.0,29.4,21.5,6.8,8.1,25.54,62.5,2.933333
2017-02-17,0.0,31.0,21.4,6.8,4.9,25.48,66.0,1.066667
2017-02-18,0.0,31.9,20.0,6.8,4.4,26.54,53.75,1.8666669999999999
2017-02-19,0.0,31.5,21.5,6.8,6.6,26.08,57.25,2.566667
2017-02-20,0.0,32.0,21.7,6.8,6.0,26.84,52.0,3.433333
2017-02-21,0.0,31.1,21.1,6.8,8.5,25.8,58.25,3.166667
2017-02-22,0.0,29.8,21.5,6.8,6.9,25.4,58.25,3.3
2017-02-23,0.0,31.4,20.7,6.8,6.3,26.1,58.25,3.738507
2017-02-24,0.0,33.0,20.7,6.8,5.8,23.56,69.75,1.9666669999999997
2017-02-25,36.4,27.6,18.8,6.8,4.1,23.86,70.75,1.066667
2017-02-26,34.0,25.4,19.0,6.8,2.4,21.76,86.25,2.066667
2017-02-27,0.0,26.9,19.8,6.8,1.4,22.48,84.5,1.3
2017-02-28,1.9,30.0,19.0,6.8,1.7,23.26,76.0,2.4666669999999997
2017-03-01,6.9,27.0,19.6,6.8,2.6,22.84,76.25,1.9
2017-03-02,0.0,29.3,21.0,6.8,1.2,24.1,78.5,1.6
2017-03-03,5.7,28.1,21.2,6.8,2.1,24.26,82.25,0.8
2017-03-04,23.8,30.8,20.4,6.8,1.9,24.66,75.5,1.366667
2017-03-05,21.2,29.0,19.4,6.8,2.4,23.38,79.0,1.533333
2017-03-06,0.0,31.0,19.8,6.8,2.9,25.08,68.5,2.066667
2017-03-07,0.0,32.6,21.9,6.8,4.0,27.06,62.5,0.966667
2017-03-08,0.0,33.0,22.6,6.8,4.0,26.2,65.5,3.066667
2017-03-09,0.0,32.6,19.4,6.8,1.4,24.44,73.5,2.3666669999999996
2017-03-10,62.5,30.9,19.4,6.8,1.3,25.58,73.0,1.233333
2017-03-11,5.8,31.2,20.4,6.8,0.5,25.6,60.25,2.6673869999999997
2017-03-12,0.0,31.6,21.4,6.8,6.0,25.78,57.5,0.8574
2017-03-13,0.0,32.0,20.3,6.8,6.0,25.86,61.0,1.9333330000000002
2017-03-14,0.0,32.6,20.9,6.8,5.4,25.62,58.75,3.2
2017-03-15,0.0,31.0,20.3,6.8,6.1,25.56,56.75,1.9333330000000002
2017-03-16,0.0,31.6,19.2,6.8,7.3,25.32,56.5,2.5
2017-03-17,0.0,32.0,21.6,6.8,5.4,26.66,58.5,2.8
2017-03-18,0.0,27.4,20.0,6.8,5.8,23.0,77.25,3.333333
2017-03-19,0.8,29.6,20.0,6.8,2.3,24.3,68.75,1.566667
2017-03-20,0.0,29.6,20.8,6.8,3.7,24.88,74.25,2.766667
2017-03-21,7.8,30.0,19.8,6.8,2.3,24.56,73.5,2.3666669999999996
2017-03-22,15.0,29.6,21.2,6.8,3.0,24.86,72.5,2.1
2017-03-23,0.0,29.8,21.0,6.8,3.2,24.96,65.5,1.533333
2017-03-24,0.0,32.0,20.2,6.8,4.5,25.96,56.75,1.0
2017-03-25,0.0,32.4,21.4,6.8,4.9,26.72,58.0,2.066667
2017-03-26,0.0,30.7,21.4,6.8,5.1,25.66,68.75,1.447773
2017-03-27,24.8,27.8,18.4,6.8,3.5,22.86,83.25,1.390733
2017-03-28,0.0,29.2,20.5,6.8,2.0,23.86,79.0,2.9574
2017-03-29,0.0,29.0,18.4,6.8,3.0,23.28,67.5,2.9666669999999997
2017-03-30,0.0,29.8,18.6,6.8,3.0,24.0,63.75,1.233333
2017-03-31,0.0,31.0,18.9,6.8,2.2,25.06,60.0,1.3
2017-04-01,0.0,29.2,19.0,6.8,1.3,24.24,55.0,3.566667
2017-04-02,0.0,29.4,18.8,6.8,1.0,24.22,56.25,3.3
2017-04-03,0.0,30.0,19.6,6.8,1.2,25.18,53.5,2.933333
2017-04-04,0.0,30.3,19.9,6.8,1.1,25.12,55.0,3.233333
2017-04-05,0.0,30.7,21.2,6.8,1.2,25.58,60.25,2.9666669999999997
2017-04-06,10.0,27.3,21.7,6.8,0.7,23.74,82.25,1.366667
2017-04-07,4.5,29.3,21.1,6.8,3.0,24.26,76.25,1.5
2017-04-08,0.0,30.4,21.6,6.8,0.7,25.18,69.75,2.4666669999999997
2017-04-09,0.0,30.6,20.8,6.8,0.8,25.06,62.0,1.2
2017-04-10,0.0,30.8,21.0,6.8,1.3,25.6,55.0,1.9
2017-04-11,0.0,31.2,20.5,6.8,1.5,25.94,57.5,1.9
2017-04-12,0.0,31.0,22.1,6.8,1.2,25.9,68.75,1.9525869999999999
2017-04-13,1.5,31.6,20.8,6.8,1.0,24.94,69.25,2.933333
2017-04-14,0.2,30.6,20.2,6.8,1.6,25.48,62.25,2.6
2017-04-15,0.0,30.8,21.0,6.8,5.8,25.54,59.0,2.5333330000000003
2017-04-16,0.0,31.7,20.8,6.8,5.4,25.68,54.5,1.066667
2017-04-17,0.0,32.0,19.7,6.8,5.3,25.4,58.0,2.0
2017-04-18,0.0,33.0,21.5,6.8,5.9,26.48,52.75,2.6333330000000004
2017-04-19,0.0,30.4,20.9,6.8,6.3,25.18,61.5,2.666667
2017-04-20,0.0,30.5,20.1,6.3,6.3,24.9,57.25,3.9666669999999997
2017-04-21,0.0,25.2,19.1,6.3,6.4,21.72,78.75,1.366667
2017-04-22,2.3,27.0,19.1,6.3,2.7,21.78,77.75,1.8
2017-04-23,0.0,29.2,17.8,6.3,2.7,22.08,67.5,1.533333
2017-04-24,0.0,30.7,17.5,6.3,4.5,24.22,64.0,2.166667
2017-04-25,0.0,31.2,14.4,6.3,5.4,24.28,60.75,2.4666669999999997
2017-04-26,0.0,31.0,21.6,6.3,5.1,24.0,77.5,1.9666669999999997
2017-04-27,20.8,29.3,19.8,6.3,2.7,23.48,82.5,1.4
2017-04-28,6.6,26.5,19.6,6.3,2.3,22.7,81.5,1.633333
2017-04-29,0.0,28.6,19.5,6.3,1.9,23.22,75.5,2.733333
2017-04-30,0.0,27.3,19.6,6.3,2.8,22.48,71.0,2.3666669999999996
2017-05-01,0.0,27.0,16.9,6.3,4.2,22.16,67.25,3.005173
2017-05-02,0.0,29.2,18.4,6.3,4.0,22.78,63.0,3.566667
2017-05-03,0.0,27.6,18.5,6.3,1.2,22.52,65.75,3.4666669999999997
2017-05-04,0.0,28.6,18.6,6.3,1.0,22.88,60.0,2.7
2017-05-05,0.0,29.9,18.8,6.3,1.3,23.72,61.5,1.9099869999999999
2017-05-06,0.0,28.8,17.8,6.3,1.2,22.42,69.0,1.533333
2017-05-07,0.0,29.5,17.8,6.3,1.9,22.92,63.0,1.066667
2017-05-08,0.0,29.6,16.7,6.3,1.9,23.28,58.75,1.233333
2017-05-09,0.0,29.8,17.0,6.3,4.7,23.08,52.75,1.366667
2017-05-10,0.0,31.0,15.0,6.3,6.3,22.6,50.25,1.366667
2017-05-11,0.0,30.6,16.2,6.3,5.8,23.28,53.0,1.333333
2017-05-12,0.0,29.4,18.7,6.3,6.2,23.28,54.0,2.0333330000000003
2017-05-13,0.0,29.6,18.5,6.3,6.2,23.18,58.0,2.166667
2017-05-14,0.0,30.5,18.8,6.3,5.2,24.64,58.25,1.366667
2017-05-15,1.6,28.0,20.6,6.3,5.0,23.48,77.5,2.1333330000000004
2017-05-16,13.4,29.0,20.4,6.3,2.2,23.62,69.0,1.390733
2017-05-17,0.0,28.6,19.7,6.3,3.6,23.54,71.5,2.1333330000000004
2017-05-18,0.0,27.8,18.9,6.3,3.5,22.68,77.0,2.867027
2017-05-19,7.5,26.0,19.5,6.3,3.2,21.32,85.75,1.9666669999999997
2017-05-20,26.7,20.8,16.7,6.3,1.1,19.14,90.75,2.166667
2017-05-21,0.0,27.0,17.6,6.3,0.7,22.26,81.5,1.666667
2017-05-22,0.0,29.6,19.4,6.3,2.5,24.08,74.5,1.3
2017-05-23,0.0,29.4,20.0,6.3,3.2,24.24,74.0,0.7
2017-05-24,0.0,29.0,19.5,6.3,0.4,23.56,70.5,1.7
2017-05-25,0.0,28.2,19.1,6.3,1.4,22.8,67.0,2.8666669999999996
2017-05-26,0.0,28.0,18.5,6.3,2.0,22.58,66.25,3.833333
2017-05-27,0.0,27.0,17.2,6.3,1.6,21.88,64.5,2.6
2017-05-28,0.0,27.5,16.6,6.3,3.8,21.36,61.5,2.1
2017-05-29,0.0,28.2,16.1,6.3,3.8,21.82,58.75,1.8
2017-05-30,0.0,27.8,15.5,6.3,4.1,21.66,56.5,1.5
2017-05-31,0.0,29.0,16.8,6.3,4.5,22.64,63.0,1.9333330000000002
2017-06-01,0.0,28.6,18.6,6.3,4.0,22.4,72.0,1.4
2017-06-02,0.0,25.4,17.2,6.3,2.9,20.86,76.25,1.3
2017-06-03,0.0,30.3,16.8,6.3,2.3,23.18,66.25,1.066667
2017-06-04,0.0,29.0,19.2,6.3,4.8,23.66,63.5,2.3666669999999996
2017-06-05,0.0,30.0,19.2,6.3,5.5,23.88,57.75,2.2
2017-06-06,0.0,30.2,18.4,6.3,5.0,23.64,58.5,1.9
2017-06-07,0.0,29.4,17.1,6.3,4.8,22.74,60.0,2.0
2017-06-08,0.0,30.3,17.3,6.3,5.6,23.46,54.5,2.2192529999999997
2017-06-09,0.0,28.6,18.8,6.3,4.8,22.6,64.0,2.333333
2017-06-10,0.0,25.6,13.2,6.3,4.3,18.4,62.0,0.604813
2017-06-11,0.0,29.6,13.8,6.3,4.5,21.78,56.0,0.766667
2017-06-12,0.0,30.0,17.1,6.3,9.5,22.7,65.25,2.433333
2017-06-13,0.0,29.0,16.9,6.3,4.4,22.5,60.75,2.833333
2017-06-14,0.0,29.0,18.8,6.3,4.7,23.12,60.5,2.1333330000000004
2017-06-15,0.0,27.8,17.0,6.3,4.6,21.62,62.25,2.5
2017-06-16,0.0,27.0,16.6,6.3,5.0,20.92,58.75,2.066667
2017-06-17,0.0,27.3,15.4,6.3,5.5,20.4,59.0,2.8
2017-06-18,0.0,28.0,15.8,6.3,6.0,21.08,51.75,2.1333330000000004
2017-06-19,0.0,28.2,16.4,6.3,5.9,20.38,57.25,1.533333
2017-06-20,0.0,28.6,13.5,6.3,5.5,21.14,45.75,1.566667
2017-06-21,0.0,27.0,16.4,6.3,7.5,20.86,47.75,3.4766529999999998
2017-06-22,0.0,24.0,14.7,6.3,7.1,19.5,61.0,3.566667
2017-06-23,0.0,25.4,15.4,6.3,6.0,19.98,58.75,4.0
2017-06-24,0.0,25.8,14.7,6.3,7.0,19.6,49.0,3.6333330000000004
2017-06-25,0.0,25.3,14.6,6.3,7.3,18.92,64.25,1.2
2017-06-26,0.0,25.6,14.5,6.3,5.9,19.9,56.25,4.033333
2017-06-27,0.0,25.0,14.8,6.3,6.6,18.74,61.0,2.833333
2017-06-28,0.0,26.4,14.5,6.3,5.8,19.64,61.0,3.166667
2017-06-29,0.0,25.8,14.9,6.3,5.5,19.54,58.75,2.4666669999999997
2017-06-30,0.0,26.4,14.1,6.3,5.1,20.22,56.25,1.7
2017-07-01,0.0,27.0,16.1,6.3,5.5,20.52,49.25,1.633333
2017-07-02,0.0,26.2,14.8,6.3,6.2,20.7,42.5,2.8666669999999996
2017-07-03,0.0,24.0,14.4,6.3,8.2,18.5,49.75,4.5
2017-07-04,0.0,21.4,12.3,6.3,7.8,15.98,52.75,3.833333
2017-07-05,0.0,23.2,12.5,6.3,7.2,16.5,55.75,3.1
