date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-02-18,0.0,37.3,23.2,4.7,6.7,29.5,76.0,1.02888
2016-02-19,0.0,35.1,24.6,5.8,6.7,27.58,91.0,0.51444
2016-02-20,0.0,35.8,24.8,7.1,6.7,29.36,89.0,0.0
2016-02-21,0.0,35.8,24.2,7.1,6.7,29.36,89.0,2.05776
2016-02-22,0.0,35.2,24.4,3.4,6.7,28.8,81.0,1.54332
2016-02-23,0.0,35.8,25.2,2.0,6.7,28.16,89.0,0.0
2016-02-24,0.0,33.8,24.2,1.5,6.7,27.16,95.0,1.02888
2016-02-25,14.2,33.3,24.0,0.0,6.7,27.14,90.0,0.51444
2016-02-26,0.0,35.5,24.0,4.2,6.7,27.86,79.0,0.51444
2016-02-27,0.0,33.3,25.5,8.7,6.7,27.64,89.0,0.51444
2016-02-28,0.0,33.0,24.1,2.0,6.7,27.0,91.0,0.0
2016-02-29,2.4,35.0,24.2,4.5,6.7,27.92,84.0,1.54332
2016-03-01,0.0,36.2,23.7,0.4,6.7,27.98,87.0,1.54332
2016-03-02,0.0,35.0,23.5,3.4,6.7,28.22,82.0,1.54332
2016-03-03,0.0,34.1,23.9,7.8,6.7,28.0,88.0,1.02888
2016-03-04,0.0,35.0,24.2,4.0,6.7,27.16,83.0,0.51444
2016-03-05,0.0,37.0,23.7,6.8,6.7,29.58,89.0,1.54332
2016-03-06,0.0,35.8,23.1,4.5,6.7,27.22,89.0,0.51444
2016-03-07,0.0,30.2,23.9,4.5,6.7,26.74,94.0,0.51444
2016-03-08,18.4,30.2,23.4,2.1,6.7,28.2,83.0,1.02888
2016-03-09,14.2,30.2,24.6,0.0,6.7,25.94,91.0,1.54332
2016-03-10,5.6,33.2,24.6,2.9,6.7,25.94,94.0,1.02888
2016-03-11,0.0,34.0,23.1,1.9,6.7,26.38,86.0,1.2861
2016-03-12,3.4,28.4,22.1,0.0,6.7,25.38,88.0,1.02888
2016-03-13,20.2,34.4,23.4,4.0,6.7,27.16,85.0,1.02888
2016-03-14,1.6,34.2,21.9,0.6,6.7,27.66,79.0,3.6010800000000005
2016-03-15,0.0,35.0,23.5,5.5,6.7,28.62,78.0,2.05776
2016-03-16,0.0,34.2,22.3,8.3,6.7,27.42,87.0,2.5722
2016-03-17,0.0,32.4,23.1,3.1,6.7,26.78,89.0,1.02888
2016-03-18,8.2,34.2,24.7,3.0,6.7,27.54,88.0,2.05776
2016-03-19,2.2,35.0,22.4,3.4,6.7,27.8,82.0,2.5722
2016-03-20,0.0,30.4,25.4,1.0,6.7,27.12,85.0,1.8005400000000003
2016-03-21,3.2,35.2,22.3,5.0,6.7,28.34,79.0,2.5722
2016-03-22,0.0,30.0,22.1,0.8,6.7,25.62,92.0,1.54332
2016-03-23,23.0,35.2,25.2,2.1,6.7,28.72,83.0,1.54332
2016-03-24,0.0,36.4,22.3,5.7,6.7,27.94,86.0,1.54332
2016-03-25,0.0,30.2,24.4,4.5,6.7,27.2,83.0,1.02888
2016-03-26,0.0,34.2,22.3,0.4,6.7,27.9,79.0,2.5722
2016-03-27,0.0,28.4,23.9,1.7,6.7,25.94,88.0,1.02888
2016-03-28,2.2,30.0,22.3,0.2,6.7,25.82,98.0,0.51444
2016-03-29,7.6,32.0,23.9,0.0,6.7,25.82,98.0,1.54332
2016-03-30,0.0,32.4,23.6,4.7,6.7,26.64,93.0,1.54332
2016-03-31,0.0,33.4,24.2,3.6,6.7,26.76,92.0,0.51444
2016-04-01,0.0,36.0,22.3,1.2,6.7,28.14,92.0,2.05776
2016-04-02,0.0,35.2,22.3,2.3,6.7,27.74,82.0,1.54332
2016-04-03,10.2,35.0,22.4,4.5,6.7,27.72,55.0,2.5722
2016-04-04,0.0,37.0,23.4,5.7,6.7,28.64,85.0,1.02888
2016-04-05,0.0,33.2,22.3,8.0,6.7,26.86,86.0,1.02888
2016-04-06,0.0,35.0,22.7,4.9,6.7,26.58,93.0,0.51444
2016-04-07,0.0,35.0,23.3,4.6,6.7,27.82,83.0,1.54332
2016-04-08,0.0,33.7,23.1,0.0,6.7,27.16,84.0,0.51444
2016-04-09,0.0,35.0,23.1,1.9,6.7,26.9,94.0,0.51444
2016-04-10,0.0,33.2,24.8,2.9,6.7,27.8,90.0,0.51444
2016-04-11,14.2,30.2,24.6,0.0,6.7,25.94,91.0,1.54332
2016-04-12,5.6,32.4,22.4,2.8,6.7,26.44,84.0,0.51444
2016-04-13,0.0,36.2,23.5,0.4,6.7,28.14,87.0,2.05776
2016-04-14,0.0,36.2,24.7,6.7,6.7,29.06,94.0,1.02888
2016-04-15,0.0,34.2,23.1,3.2,6.7,27.54,83.0,1.02888
2016-04-16,0.0,35.0,23.1,4.5,6.7,26.5,94.0,0.51444
2016-04-17,0.0,34.2,24.4,0.4,6.7,28.16,79.0,2.05776
2016-04-18,0.0,32.4,24.2,4.7,6.7,26.72,93.0,1.02888
2016-04-19,0.0,35.4,23.5,7.8,6.7,27.74,89.0,3.6010800000000005
2016-04-20,20.2,33.0,23.4,1.2,6.7,27.36,82.0,1.54332
2016-04-21,0.0,35.0,25.4,1.2,6.7,28.6,85.0,1.54332
2016-04-22,0.0,34.6,23.7,1.4,6.7,27.38,89.0,1.02888
2016-04-23,0.0,30.2,23.4,1.9,6.7,26.46,94.0,1.02888
2016-04-24,0.0,34.0,23.2,1.6,6.7,26.16,91.0,2.31498
2016-04-25,5.6,34.0,22.4,1.6,6.7,26.16,91.0,0.0
2016-04-26,8.4,35.8,24.3,4.0,6.7,28.46,96.5,0.68592
2016-04-27,0.0,34.1,23.4,6.8,6.7,27.92,88.0,1.02888
2016-04-28,7.6,31.4,22.3,1.3,6.7,24.9,97.0,1.02888
2016-04-29,0.6,33.5,24.8,3.2,6.7,27.22,85.0,1.54332
2016-04-30,0.0,37.0,23.7,4.4,6.7,28.46,85.0,1.02888
2016-05-01,0.0,32.6,22.3,5.6,6.7,26.7,88.0,2.05776
2016-05-02,0.0,35.0,24.2,1.4,6.7,27.96,84.0,1.02888
2016-05-03,0.0,33.2,23.3,0.0,6.7,27.62,85.0,0.51444
2016-05-04,0.0,33.7,23.7,0.0,6.7,27.52,84.0,1.02888
2016-05-05,0.0,35.5,24.3,8.4,6.7,29.36,71.0,1.02888
2016-05-06,0.0,35.8,23.7,7.4,6.7,28.18,92.0,0.51444
2016-05-07,23.8,35.8,22.5,7.4,6.7,28.18,92.0,0.0
2016-05-08,0.0,33.3,23.9,4.5,6.7,27.62,90.0,0.0
2016-05-09,0.0,34.4,23.5,5.5,6.7,27.9,80.0,0.0
2016-05-10,0.0,34.4,23.7,4.0,6.7,27.06,85.0,1.02888
2016-05-11,0.0,33.7,23.1,0.0,6.7,27.32,84.0,1.02888
2016-05-12,0.0,28.4,23.9,1.7,6.7,26.04,88.0,0.51444
2016-05-13,0.0,33.3,24.0,4.0,6.7,27.24,90.0,0.0
2016-05-14,0.0,32.8,23.9,5.7,6.7,26.82,88.0,0.51444
2016-05-15,0.0,32.0,23.7,2.2,6.7,26.26,84.0,1.54332
2016-05-16,10.4,37.0,23.9,5.7,6.7,28.58,84.0,1.54332
2016-05-17,0.0,34.1,23.4,6.5,6.7,27.92,88.0,1.02888
2016-05-18,0.0,33.1,24.8,4.2,6.7,26.98,91.0,0.51444
2016-05-19,0.0,34.6,23.7,5.6,6.7,27.58,89.0,1.02888
2016-05-20,0.0,33.1,23.1,3.8,6.7,26.4,91.0,1.02888
2016-05-21,0.0,33.2,24.4,3.5,6.7,27.8,94.0,1.02888
2016-05-22,0.0,34.2,23.7,6.8,6.7,28.06,79.0,2.05776
2016-05-23,0.0,33.2,23.2,2.9,6.7,28.04,94.0,2.05776
2016-05-24,0.0,32.8,23.5,0.0,6.7,27.3,88.0,2.05776
2016-05-25,0.0,33.1,24.7,2.0,6.7,27.16,91.0,0.0
2016-05-26,0.0,33.5,24.5,8.7,6.7,27.96,84.0,1.02888
2016-05-27,0.0,34.2,23.3,3.5,6.7,27.5,88.0,1.54332
2016-05-28,0.0,33.0,23.4,9.5,6.7,27.3,91.0,1.02888
2016-05-29,0.0,35.0,24.4,7.8,6.7,27.6,89.0,1.54332
2016-05-30,0.0,34.0,24.2,7.8,6.7,27.6,89.0,1.02888
2016-05-31,12.4,32.8,24.5,4.5,6.7,27.34,89.0,1.02888
2016-06-01,0.0,33.7,23.2,4.5,6.7,27.26,72.0,1.54332
2016-06-02,0.0,33.5,23.0,8.7,6.7,27.66,84.0,1.02888
2016-06-03,0.0,33.2,22.6,4.8,6.7,26.44,91.0,1.02888
2016-06-04,0.0,34.2,23.5,6.7,6.7,28.22,79.0,2.05776
2016-06-05,0.0,34.0,23.7,6.5,6.7,26.9,88.0,1.02888
2016-06-06,0.0,34.1,24.2,4.6,6.7,27.58,88.0,1.02888
2016-06-07,0.0,33.9,23.5,4.6,6.7,27.8,82.0,0.51444
2016-06-08,0.0,36.4,23.4,5.7,6.7,27.92,86.0,2.5722
2016-06-09,0.0,33.2,23.4,3.4,6.7,27.4,83.0,1.54332
2016-06-10,0.0,33.7,23.1,8.8,6.7,27.16,83.0,3.08664
2016-06-11,0.0,35.0,22.9,4.6,6.7,27.58,88.0,0.0
2016-06-12,0.0,33.4,24.8,5.6,6.7,28.04,83.0,0.0
2016-06-13,14.2,30.2,24.6,0.0,6.7,25.94,91.0,1.54332
2016-06-14,5.6,32.8,22.4,4.6,6.7,26.64,89.0,0.0
2016-06-15,0.0,33.2,23.7,6.5,6.7,27.46,86.0,1.02888
2016-06-16,0.0,32.8,23.5,10.8,6.7,26.9,89.0,1.02888
2016-06-17,0.0,32.0,24.2,4.5,6.7,26.76,90.0,0.0
2016-06-18,0.0,33.1,23.9,0.0,6.7,27.52,86.0,1.02888
2016-06-19,0.0,33.7,23.5,3.8,6.7,27.68,84.0,1.02888
2016-06-20,0.0,32.7,24.6,4.5,6.7,26.82,83.0,1.54332
2016-06-21,0.0,34.2,22.4,0.0,6.7,26.56,88.0,1.02888
2016-06-22,0.0,35.6,24.8,4.6,6.7,29.24,83.0,1.02888
2016-06-23,0.0,34.2,23.4,3.0,6.7,27.08,88.0,1.02888
2016-06-24,0.0,32.7,23.1,0.0,6.7,26.2,83.0,1.54332
2016-06-25,0.0,33.5,24.8,4.6,6.7,27.38,85.0,0.51444
2016-06-26,0.0,35.8,23.7,4.5,6.7,27.66,85.0,1.02888
2016-06-27,2.4,32.4,24.2,3.1,6.7,27.2,95.0,0.51444
2016-06-28,0.0,32.8,24.4,0.0,6.7,27.6,88.0,0.51444
2016-06-29,0.0,32.4,22.4,0.0,6.7,26.72,95.0,1.02888
2016-06-30,0.0,32.4,23.5,1.5,6.7,27.22,85.0,2.05776
2016-07-01,0.0,34.5,22.4,3.2,6.7,26.62,92.0,1.54332
2016-07-02,0.0,34.5,24.2,3.2,6.7,26.62,92.0,2.05776
2016-07-03,0.0,35.2,22.1,4.5,6.7,28.26,79.0,2.05776
2016-07-04,0.0,33.0,23.9,0.0,6.7,27.02,91.0,0.51444
2016-07-05,2.4,34.4,24.2,5.5,6.7,28.36,80.0,1.02888
2016-07-06,0.6,32.8,23.9,0.0,6.7,26.92,88.0,0.51444
2016-07-07,20.2,35.0,23.4,5.5,6.7,28.16,78.0,1.02888
2016-07-08,10.2,35.2,22.3,0.0,6.7,27.26,30.0,2.5722
2016-07-09,0.0,33.2,24.2,5.6,6.7,27.68,86.0,1.02888
2016-07-10,0.0,34.2,23.2,6.5,6.7,27.72,81.0,1.54332
2016-07-11,0.0,33.4,24.4,0.0,6.7,27.88,79.0,2.8294200000000003
2016-07-12,0.0,35.8,22.5,0.0,6.7,27.82,92.0,0.0
2016-07-13,0.0,33.1,24.4,0.0,6.7,27.42,91.0,1.8005400000000003
2016-07-14,0.0,33.1,22.5,0.0,6.7,26.32,91.0,0.0
2016-07-15,0.0,35.0,22.5,0.0,6.7,26.66,80.0,0.51444
2016-07-16,0.0,33.3,24.8,6.8,6.7,27.94,90.0,0.0
2016-07-17,0.0,33.7,24.2,6.5,6.7,27.7,83.0,1.54332
2016-07-18,0.0,34.1,23.1,3.6,6.7,27.2,98.0,1.54332
2016-07-19,0.0,33.5,23.9,8.8,6.7,27.44,85.0,1.54332
2016-07-20,2.4,33.0,24.2,4.6,6.7,27.16,91.0,1.02888
2016-07-21,0.0,37.0,23.9,6.5,6.7,28.22,84.0,1.54332
2016-07-22,23.8,32.8,22.5,0.0,6.7,26.7,89.0,0.0
2016-07-23,0.0,34.0,22.1,1.9,6.7,27.54,86.0,1.02888
2016-07-24,3.4,32.0,22.3,6.1,6.7,26.7,87.0,1.54332
2016-07-25,0.0,35.5,24.2,6.9,6.7,29.02,71.0,0.51444
2016-07-26,0.0,33.6,23.3,7.7,6.7,28.06,78.0,0.51444
2016-07-27,0.0,33.6,23.3,7.7,6.7,28.06,78.0,2.05776
2016-07-28,0.0,33.6,23.3,7.7,6.7,28.06,78.0,1.02888
2016-07-29,0.0,34.1,23.9,8.8,6.7,28.0,88.0,1.02888
2016-07-30,0.0,33.1,23.8,4.5,6.7,27.82,86.0,0.0
2016-07-31,0.0,34.2,23.5,6.5,6.7,27.9,90.0,1.02888
2016-08-01,0.0,33.0,22.5,7.6,6.7,26.5,91.0,0.0
2016-08-02,23.8,34.2,22.5,3.0,6.7,26.9,88.0,1.02888
2016-08-03,0.0,33.4,22.5,4.6,6.7,26.98,79.0,0.51444
2016-08-04,0.0,36.2,23.5,7.8,6.7,27.74,84.0,2.05776
2016-08-05,0.0,34.0,23.1,1.9,6.7,27.02,94.0,0.0
2016-08-06,0.0,34.2,23.4,3.0,6.7,27.04,88.0,1.54332
2016-08-07,0.0,36.4,23.1,10.7,6.7,28.38,87.0,1.02888
2016-08-08,0.0,36.2,23.1,0.0,6.7,28.26,88.0,1.54332
2016-08-09,0.0,35.0,22.3,6.6,6.7,27.46,79.0,1.54332
2016-08-10,0.0,35.0,23.0,4.6,6.7,27.04,85.0,2.31498
2016-08-11,0.0,35.8,23.0,6.7,6.7,27.72,86.0,1.54332
2016-08-12,0.0,35.8,24.4,9.7,6.7,28.36,79.0,1.02888
2016-08-13,0.0,35.8,24.2,8.2,6.7,28.48,92.0,1.02888
2016-08-14,0.0,35.8,23.4,5.5,6.7,28.58,80.0,0.0
2016-08-15,0.0,35.8,24.0,3.5,6.7,27.64,83.0,1.8005400000000003
2016-08-16,0.0,34.8,23.8,3.5,6.7,27.4,83.0,1.8005400000000003
2016-08-17,0.0,35.4,23.9,3.8,6.7,28.3,83.0,1.02888
2016-08-18,0.0,34.4,24.2,5.5,6.7,28.16,80.0,1.02888
2016-08-19,0.0,35.4,23.5,7.7,6.7,27.9,72.0,2.05776
2016-08-20,0.0,34.8,22.3,9.5,6.7,27.14,91.0,1.54332
2016-08-21,0.0,36.0,23.0,5.0,6.7,26.84,92.0,1.02888
2016-08-22,0.0,35.8,23.0,5.5,6.7,28.28,80.0,2.05776
2016-08-23,0.0,35.0,23.9,4.8,6.7,28.08,86.0,0.0
2016-08-24,0.0,35.0,23.9,6.5,6.7,27.36,98.0,0.0
2016-08-25,23.4,35.0,22.5,4.8,6.7,27.26,90.0,0.0
2016-08-26,0.0,33.5,23.9,4.6,6.7,27.84,84.0,0.51444
2016-08-27,0.0,32.4,23.3,5.7,6.7,26.3,90.0,0.51444
2016-08-28,20.2,34.2,23.4,4.8,6.7,27.6,84.0,0.51444
2016-08-29,0.0,35.0,24.4,8.2,6.7,27.28,89.0,1.02888
2016-08-30,0.0,35.0,23.1,6.5,6.7,27.94,94.0,0.51444
2016-08-31,7.6,35.8,23.0,5.5,6.7,28.2,78.0,0.51444
2016-09-01,0.0,35.0,23.5,6.8,6.7,27.74,85.0,3.6010800000000005
2016-09-02,0.0,34.2,23.9,3.0,6.7,27.5,88.0,1.54332
2016-09-03,0.0,35.0,23.4,4.5,6.7,26.92,90.0,1.02888
2016-09-04,0.0,34.8,23.7,6.1,6.7,27.34,87.0,0.51444
2016-09-05,0.0,35.0,23.3,6.5,6.7,27.82,88.0,0.51444
2016-09-06,0.0,35.0,23.2,6.5,6.7,27.82,88.0,2.05776
2016-09-07,0.0,35.0,23.9,0.0,6.7,27.82,84.0,1.02888
2016-09-08,0.0,35.0,23.7,7.8,6.7,27.5,89.0,2.05776
2016-09-09,12.4,35.0,23.0,6.4,6.7,27.24,94.0,1.02888
2016-09-10,0.0,34.8,24.6,6.5,6.7,27.9,84.0,1.02888
2016-09-11,14.2,35.0,23.4,5.4,6.7,27.22,94.0,0.51444
2016-09-12,0.0,33.5,23.7,4.8,6.7,27.76,84.0,0.51444
2016-09-13,0.0,34.4,23.0,5.5,6.7,28.04,80.0,1.02888
2016-09-14,0.6,35.5,23.9,6.9,6.7,29.34,71.0,0.51444
2016-09-15,0.0,35.8,23.4,8.2,6.7,28.62,92.0,1.02888
2016-09-16,12.0,33.6,23.0,7.7,6.7,27.72,78.0,1.02888
2016-09-17,0.0,35.6,22.3,9.5,6.7,28.54,79.0,0.51444
2016-09-18,0.0,34.0,23.0,4.5,6.7,25.36,97.0,0.51444
2016-09-19,0.0,34.6,23.0,8.7,6.7,27.28,89.0,0.51444
2016-09-20,0.0,33.6,22.3,4.5,6.7,27.54,78.0,0.51444
2016-09-21,0.0,35.0,23.3,6.8,6.7,27.74,89.0,0.51444
2016-09-22,0.0,35.0,23.0,4.5,6.7,26.56,91.0,0.51444
2016-09-23,0.0,33.0,22.3,6.4,6.7,26.18,91.0,2.05776
2016-09-24,0.0,34.4,23.9,5.5,6.7,28.22,80.0,0.51444
2016-09-25,0.0,34.4,23.9,3.4,6.7,28.4,80.0,0.0
2016-09-26,0.0,34.2,23.9,5.4,6.7,27.6,95.0,0.0
2016-09-27,0.0,35.0,22.3,5.5,6.7,28.18,78.0,0.51444
2016-09-28,0.0,34.0,23.1,4.5,6.7,27.9,84.0,0.0
2016-09-29,0.0,33.1,23.5,3.5,6.7,27.6,86.0,0.51444
2016-09-30,0.0,34.6,23.1,0.0,6.7,26.98,86.0,1.54332
2016-10-01,0.0,34.2,22.5,4.5,6.7,26.74,91.0,0.51444
2016-10-02,0.0,34.0,22.5,1.3,6.7,25.26,97.0,0.51444
2016-11-01,0.0,34.0,22.5,1.3,6.7,25.26,97.0,0.51444
2016-11-02,0.0,35.0,23.9,9.0,6.7,28.62,84.0,0.51444
2016-11-03,0.0,35.5,24.2,0.0,6.7,29.54,71.0,1.02888
2016-11-04,0.4,34.0,23.7,3.8,6.7,27.1,92.0,1.02888
2016-11-05,0.0,33.4,23.1,0.5,6.7,25.94,97.0,0.51444
2016-11-06,4.1,33.7,22.1,0.5,6.7,27.16,83.0,1.02888
2016-11-07,0.0,34.6,22.0,4.1,6.7,27.16,86.0,1.02888
2016-11-08,0.7,35.4,22.1,6.5,6.7,27.46,87.0,1.54332
2016-11-09,0.0,35.2,22.3,8.5,6.7,28.66,85.0,0.51444
2016-11-10,0.0,34.0,22.1,1.6,6.7,27.58,88.0,1.02888
2016-11-11,0.0,36.0,22.0,6.4,6.7,28.32,86.0,1.02888
2016-11-12,0.0,36.2,22.3,8.7,6.7,28.82,88.0,0.51444
2016-11-13,0.0,35.0,22.9,8.8,6.7,27.62,83.0,0.0
2016-11-14,0.0,34.6,22.1,5.8,6.7,27.82,93.0,1.02888
2016-11-15,0.0,34.0,22.1,4.6,6.7,26.82,87.0,1.02888
2016-11-16,0.0,35.4,23.1,7.4,6.7,28.74,89.0,1.54332
2016-11-17,0.0,34.0,23.5,7.6,6.7,28.14,88.0,1.02888
2016-11-18,0.0,34.8,22.3,6.0,6.7,27.62,79.0,1.02888
2016-11-19,0.0,35.0,23.3,7.8,6.7,28.14,86.0,1.02888
2016-11-20,10.0,34.0,22.2,5.6,6.7,27.0,88.0,0.0
2016-11-21,0.0,35.0,23.1,6.4,6.7,27.74,78.0,0.51444
2016-11-22,0.0,35.0,22.2,7.8,6.7,27.52,86.0,0.51444
2016-11-23,25.0,33.2,22.3,6.4,6.7,27.18,92.0,0.51444
2016-11-24,0.0,34.0,23.9,6.5,6.7,28.12,84.0,0.0
2016-11-25,0.0,34.0,24.8,5.4,6.7,28.12,86.0,0.51444
2016-11-26,0.0,33.0,22.3,4.6,6.7,26.5,91.0,1.02888
2016-11-27,2.4,34.0,24.2,6.5,6.7,27.92,84.0,0.51444
2016-11-28,0.0,35.0,23.3,9.0,6.7,27.94,83.0,1.02888
2016-11-29,8.2,34.0,22.2,6.8,6.7,27.56,84.0,0.51444
2016-11-30,0.0,35.0,23.7,6.5,6.7,28.06,84.0,1.02888
2016-12-01,0.0,34.0,23.9,6.5,6.7,27.94,84.0,1.02888
2016-12-02,0.0,35.4,23.5,6.7,6.7,27.78,84.0,2.05776
2016-12-03,0.0,34.5,23.3,5.6,6.7,27.24,98.0,0.51444
2016-12-04,8.2,34.5,23.0,5.6,6.7,27.24,98.0,1.02888
2016-12-05,6.2,34.2,23.1,5.4,6.7,26.58,98.0,1.02888
2016-12-06,0.0,34.2,24.2,6.5,6.7,27.24,98.0,0.0
2016-12-07,0.0,34.5,22.5,6.5,6.7,27.68,79.0,1.02888
2016-12-08,14.2,34.0,24.6,6.8,6.7,26.86,92.0,0.51444
2016-12-09,0.0,34.0,24.4,6.8,6.7,26.86,92.0,1.02888
2016-12-19,0.0,34.0,22.5,5.4,6.7,27.06,90.0,0.0
2016-12-20,4.3,34.4,23.0,2.0,6.7,26.92,98.0,1.02888
2016-12-21,0.0,34.0,23.5,6.5,6.7,27.54,85.0,2.5722
2016-12-22,1.6,32.8,21.9,0.0,6.7,26.26,88.0,2.5722
2016-12-23,0.0,34.0,22.5,4.6,6.7,26.22,88.0,0.0
2016-12-24,0.0,33.2,24.0,4.6,6.7,27.54,86.0,0.51444
2016-12-25,0.0,33.2,23.7,6.5,6.7,27.46,86.0,1.02888
2016-12-26,6.8,33.2,23.1,6.5,6.7,27.1,86.0,1.02888
2016-12-27,0.0,34.2,24.4,4.5,6.7,27.64,83.0,1.54332
2016-12-28,0.0,34.2,23.9,0.0,6.7,27.66,84.0,1.02888
2016-12-29,0.0,32.0,23.5,1.3,6.7,25.62,89.0,1.02888
2016-12-30,2.3,33.0,22.2,4.6,6.7,26.28,91.0,0.51444
2016-12-31,2.4,33.0,24.2,4.6,6.7,26.28,91.0,2.05776
2017-01-01,0.0,33.0,22.5,4.6,6.7,26.28,91.0,1.02888
2017-01-02,0.0,33.2,23.7,4.6,6.7,27.46,92.0,0.51444
2017-01-03,0.6,33.7,24.8,8.8,6.7,27.74,83.0,0.51444
2017-01-04,0.0,29.6,23.2,3.1,6.7,25.48,92.0,1.02888
2017-01-05,7.4,29.6,23.7,3.1,6.7,25.48,92.0,2.05776
2017-01-06,2.6,34.0,24.2,2.5,6.7,26.24,97.0,1.02888
2017-01-07,0.0,32.7,22.5,3.5,6.7,26.32,83.0,1.2861
2017-01-08,0.0,34.0,22.5,5.8,6.7,26.32,91.0,0.0
2017-01-09,0.0,34.5,24.8,6.5,6.7,28.86,85.0,2.05776
2017-01-10,0.0,33.7,23.4,5.6,6.7,27.88,88.0,1.54332
2017-01-11,0.0,34.4,23.9,3.5,6.7,27.16,83.0,1.54332
2017-01-12,0.0,32.7,22.3,3.5,6.7,26.28,83.0,2.5722
2017-01-13,0.9,34.4,23.0,0.0,6.7,28.2,80.0,0.51444
2017-01-14,0.6,32.0,23.9,3.4,6.7,27.12,87.0,0.0
2017-01-15,0.0,33.0,22.4,4.5,6.7,26.9,91.0,0.0
2017-01-16,0.0,35.0,23.7,6.5,6.7,28.1,92.0,1.02888
2017-01-17,0.0,33.0,23.1,3.4,6.7,25.94,91.0,1.02888
2017-01-18,0.0,33.0,22.3,3.4,6.7,25.94,91.0,2.05776
2017-01-19,0.0,33.2,22.2,7.9,6.7,26.8,92.0,0.51444
2017-01-20,0.0,35.4,23.1,7.7,6.7,27.38,82.0,1.54332
2017-01-21,0.0,34.0,24.8,7.9,6.7,27.84,92.0,1.02888
2017-01-22,7.6,33.2,22.3,0.0,6.7,27.02,92.0,1.54332
2017-01-23,0.6,33.0,24.0,0.0,6.7,25.92,97.0,0.51444
2017-01-24,0.0,33.0,22.1,5.4,6.7,25.5,91.0,0.51444
2017-01-25,0.0,33.0,23.6,5.4,6.7,25.5,91.0,2.05776
2017-01-26,0.0,33.3,23.6,6.8,6.7,25.5,90.0,0.0
2017-01-27,0.0,32.0,23.1,3.4,6.7,26.5,87.0,0.51444
2017-01-28,8.8,32.0,22.3,3.4,6.7,26.5,87.0,2.05776
2017-01-29,0.0,33.0,22.3,4.5,6.7,25.86,91.0,1.54332
2017-01-30,0.0,34.6,23.1,2.7,6.7,27.82,89.0,0.0
2017-01-31,0.0,32.7,23.1,3.5,6.7,26.2,83.0,1.54332
2017-02-01,0.9,32.7,24.0,3.5,6.7,26.2,83.0,1.02888
2017-02-02,0.0,33.3,24.6,1.9,6.7,27.04,94.0,0.51444
2017-02-03,18.2,34.0,23.9,0.0,6.7,26.56,92.0,1.54332
2017-02-04,5.8,34.0,22.4,0.0,6.7,26.56,92.0,3.08664
2017-02-05,10.2,34.0,23.0,0.0,6.7,26.56,92.0,1.54332
2017-02-06,24.6,33.3,22.5,1.4,6.7,26.32,88.0,0.51444
2017-02-07,2.6,33.4,22.3,0.0,6.7,27.34,92.0,1.54332
2017-02-08,8.8,34.0,23.0,4.5,6.7,27.24,87.0,1.54332
2017-02-09,0.0,34.2,23.6,5.7,6.7,27.76,86.0,2.05776
2017-02-10,0.0,34.0,24.2,4.5,6.7,26.52,91.0,1.02888
2017-02-11,0.0,34.0,22.3,4.5,6.7,27.1,87.0,1.54332
2017-02-12,0.0,35.4,22.5,5.6,6.7,27.66,92.0,0.51444
2017-02-13,0.0,34.2,23.6,7.8,6.7,27.28,87.0,1.02888
2017-02-14,0.0,35.0,22.2,7.8,6.7,27.48,92.0,1.02888
2017-02-15,0.0,34.0,23.7,6.4,6.7,26.5,91.0,1.54332
2017-02-16,10.2,34.2,23.6,4.5,6.7,27.32,88.0,2.5722
2017-02-17,0.0,34.2,23.9,4.5,6.7,27.32,88.0,3.08664
2017-02-18,0.0,33.4,23.0,5.6,6.7,27.84,92.0,0.0
2017-02-19,0.0,33.4,23.9,5.6,6.7,27.58,92.0,0.51444
2017-02-20,0.0,34.0,23.7,4.5,6.7,26.5,91.0,1.54332
2017-02-21,24.8,33.4,22.5,0.0,6.7,27.06,92.0,0.0
2017-02-22,8.8,34.0,23.1,3.4,6.7,26.14,91.0,1.54332
2017-02-23,9.8,34.6,22.1,0.0,6.7,26.98,89.0,1.02888
2017-02-24,23.8,34.6,23.0,0.0,6.7,26.98,89.0,1.02888
2017-02-25,0.0,33.2,23.5,6.5,6.7,27.62,92.0,1.02888
2017-02-26,0.0,33.2,22.5,6.5,6.7,27.62,92.0,1.02888
2017-02-27,0.0,34.2,24.0,7.8,6.7,26.62,91.0,1.54332
2017-02-28,14.2,34.0,24.6,4.1,6.7,27.42,86.0,1.02888
2017-03-01,0.0,34.0,23.1,3.4,6.7,26.14,91.0,2.05776
2017-03-02,0.0,33.2,22.5,6.8,6.7,27.22,92.0,1.02888
2017-03-03,0.6,34.6,24.0,4.1,6.7,27.4,86.0,1.54332
2017-03-04,10.2,34.6,22.4,4.1,6.7,27.4,86.0,4.11552
2017-03-05,0.0,34.0,22.5,3.5,6.7,26.58,83.0,2.5722
2017-03-06,0.9,33.3,23.9,0.0,6.7,25.96,97.0,0.51444
2017-03-07,22.6,33.0,22.5,4.3,6.7,25.7,91.0,1.02888
2017-03-08,8.6,34.0,22.3,3.4,6.7,29.74,91.0,2.5722
2017-03-09,0.0,34.0,23.9,5.6,6.7,26.98,83.0,2.5722
