date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-14,0.0,31.6,24.2,9.6,0.0,27.68,71.75,3.77256
2014-12-15,0.0,30.6,24.1,2.9,0.0,27.04,80.5,2.9151599999999998
2014-12-16,0.0,30.4,24.4,6.2,0.0,27.4,74.0,3.4296
2014-12-17,0.0,30.1,23.9,1.8,0.0,26.34,82.75,1.88628
2014-12-18,0.0,30.6,23.9,0.2,0.0,26.48,76.5,2.2292400000000003
2014-12-19,0.0,30.4,23.5,0.8,0.0,26.76,74.5,2.5722
2014-12-20,0.0,31.2,23.6,9.0,0.0,27.3,72.0,2.5722
2014-12-21,0.0,31.4,23.9,10.5,0.0,27.52,71.5,2.74368
2014-12-22,0.0,31.7,24.0,11.7,0.0,27.52,72.0,1.54332
2014-12-23,1.4,31.6,23.8,2.4,0.0,26.64,79.5,1.37184
2014-12-24,0.0,30.7,23.6,11.5,0.0,27.32,76.0,2.74368
2014-12-25,0.0,31.5,24.3,11.0,0.0,27.72,70.0,2.5722
2014-12-26,0.0,31.6,23.5,6.1,0.0,27.7,74.5,2.9151599999999998
2014-12-27,0.0,30.9,23.3,10.4,0.0,27.5,71.25,2.5722
2014-12-28,0.0,31.2,24.0,10.4,0.0,27.86,71.0,2.40072
2014-12-29,0.0,30.8,24.1,0.8,0.0,27.44,71.25,2.5722
2014-12-30,0.0,30.7,24.1,7.9,0.0,27.52,73.0,2.5722
2014-12-31,0.0,30.5,23.8,7.8,0.0,27.52,72.0,2.9151599999999998
2015-01-01,0.0,30.2,24.0,9.5,0.0,27.34,74.25,2.6
2015-01-02,0.0,30.1,24.0,5.8,0.0,27.44,73.25,2.766667
2015-01-03,0.0,30.6,24.1,11.5,0.0,27.64,71.75,3.1333330000000004
2015-01-04,0.0,30.7,24.0,11.3,0.0,27.46,72.5,3.1333330000000004
2015-01-05,0.0,31.6,24.3,11.0,0.0,28.02,72.5,3.0333330000000003
2015-01-06,0.0,31.8,24.9,11.5,0.0,28.06,73.25,2.766667
2015-01-07,0.6,31.5,24.2,6.9,0.0,27.38,72.25,2.5
2015-01-08,5.6,31.4,24.1,11.1,0.0,27.64,73.25,3.0333330000000003
2015-01-09,1.4,32.0,24.4,11.7,0.0,28.0,68.25,1.9
2015-01-10,0.0,31.6,24.5,11.6,0.0,28.04,70.5,3.1333330000000004
2015-01-11,0.0,32.0,24.5,9.3,0.0,28.42,69.5,2.5
2015-01-12,0.0,31.8,24.8,10.7,0.0,28.22,70.25,2.766667
2015-01-13,0.0,31.4,25.0,11.5,0.0,28.14,69.5,2.766667
2015-01-14,0.0,31.3,25.0,9.6,0.0,28.02,68.5,3.0333330000000003
2015-01-15,0.0,31.5,25.1,11.1,0.0,28.06,67.75,3.0333330000000003
2015-01-16,0.0,31.2,25.2,11.1,0.0,28.02,66.5,3.0333330000000003
2015-01-17,0.0,31.2,25.3,11.4,0.0,28.06,68.25,3.0333330000000003
2015-01-18,0.0,31.3,25.1,10.1,0.0,28.0,68.0,3.0333330000000003
2015-01-19,0.0,31.5,24.7,11.0,0.0,28.02,68.5,2.4666669999999997
2015-01-20,0.0,31.1,24.0,11.7,0.0,27.6,70.5,1.9
2015-01-21,0.0,31.6,23.8,9.0,0.0,27.78,70.25,2.2
2015-01-22,0.0,31.0,24.0,4.7,0.0,27.4,73.5,2.2
2015-01-23,0.0,31.6,24.1,7.7,0.0,27.76,72.5,2.5
2015-01-24,0.0,30.0,24.0,6.5,0.0,27.28,76.25,2.4666669999999997
2015-01-25,15.4,30.8,24.1,8.8,0.0,27.92,68.0,3.233333
2015-01-26,0.0,31.0,24.5,10.6,0.0,27.64,73.0,2.766667
2015-01-27,0.0,31.2,24.5,11.4,0.0,27.92,71.25,3.0333330000000003
2015-01-28,0.0,31.4,24.7,11.2,0.0,28.04,69.25,3.0333330000000003
2015-01-29,0.0,30.6,25.0,8.9,0.0,27.2,75.25,2.2
2015-01-30,1.0,29.8,24.5,3.0,0.0,27.34,75.25,2.2
2015-01-31,1.5,31.0,25.0,6.5,0.0,28.22,70.5,2.5
2015-02-01,0.0,30.8,25.0,8.0,0.0,27.8,70.0,2.5
2015-02-02,1.7,31.7,24.9,10.3,0.0,28.26,68.25,3.0333330000000003
2015-02-03,1.0,31.8,23.6,10.4,0.0,27.98,66.75,2.766667
2015-02-04,0.0,31.4,25.0,9.2,0.0,28.24,69.0,3.3
2015-02-05,1.0,30.6,24.4,6.5,0.0,27.48,70.25,3.566667
2015-02-06,0.0,31.0,24.5,10.1,0.0,27.78,71.5,4.4
2015-02-07,0.0,30.8,24.4,1.2,0.0,27.48,69.25,3.566667
2015-02-08,0.0,30.6,24.7,10.5,0.0,28.12,69.0,2.766667
2015-02-09,0.0,31.8,24.9,11.2,0.0,28.5,68.25,1.6
2015-02-10,3.4,31.0,24.4,11.2,0.0,28.06,67.75,2.2
2015-02-11,0.8,32.0,24.3,10.9,0.0,28.06,70.25,1.9
2015-02-12,0.0,32.0,25.0,11.2,0.0,28.46,66.75,3.3
2015-02-13,0.0,31.8,24.9,10.9,0.0,28.32,66.75,2.766667
2015-02-14,0.0,31.4,25.1,6.7,0.0,28.24,68.75,2.766667
2015-02-15,0.0,29.5,25.1,5.4,0.0,27.64,75.0,2.4666669999999997
2015-02-16,0.0,31.4,24.9,10.6,0.0,28.28,70.5,2.766667
2015-02-17,0.2,31.4,25.1,9.8,0.0,28.26,72.0,2.766667
2015-02-18,1.8,29.8,24.5,4.5,0.0,27.58,77.5,2.6
2015-02-19,0.0,32.0,24.4,8.8,0.0,27.66,72.75,2.2
2015-02-20,0.0,29.2,24.2,3.7,0.0,26.3,77.75,1.6
2015-02-21,8.2,30.8,23.7,5.2,0.0,26.46,84.0,1.333333
2015-02-22,8.2,30.2,23.3,1.8,0.0,26.2,89.0,1.066667
2015-02-23,7.4,28.4,22.8,4.7,0.0,26.14,83.25,2.4666669999999997
2015-02-24,3.3,30.2,22.6,5.5,0.0,26.42,75.25,3.0333330000000003
2015-02-25,1.4,30.6,22.8,9.9,0.0,26.8,77.25,2.766667
2015-02-26,0.0,30.5,25.0,10.6,0.0,27.78,72.5,2.766667
2015-02-27,0.0,31.0,24.3,7.4,0.0,27.62,71.5,2.766667
2015-02-28,0.0,30.4,24.7,7.3,0.0,27.56,72.25,2.5
2015-03-01,0.0,31.0,24.5,10.1,0.0,27.98,72.25,2.766667
2015-03-02,0.6,31.8,24.3,11.2,0.0,28.14,72.25,2.4666669999999997
2015-03-03,0.0,31.7,24.5,9.7,0.0,28.28,68.5,2.4666669999999997
2015-03-04,0.0,31.5,24.6,11.0,0.0,28.28,68.5,1.7
2015-03-05,0.4,30.0,23.5,8.6,0.0,26.52,87.5,2.733333
2015-03-06,14.2,32.0,23.0,0.3,0.0,26.88,77.0,2.4666669999999997
2015-03-07,0.6,31.2,22.8,10.7,0.0,27.42,72.0,2.766667
2015-03-08,0.2,31.2,23.0,9.3,0.0,27.74,74.5,2.766667
2015-03-09,7.0,28.8,22.4,4.1,0.0,26.14,82.75,2.4666669999999997
2015-03-10,9.0,30.0,22.2,4.1,0.0,26.58,78.75,2.4666669999999997
2015-03-11,0.2,30.5,23.0,9.4,0.0,27.64,69.5,2.766667
2015-03-12,0.0,30.6,23.3,9.0,0.0,27.72,69.0,2.766667
2015-03-13,0.0,31.2,25.4,11.1,0.0,28.4,71.0,1.6
2015-03-14,0.0,31.8,24.0,9.6,0.0,28.06,70.0,0.866667
2015-03-15,12.2,30.8,23.3,5.8,0.0,26.54,75.75,1.6
2015-03-16,0.0,28.7,23.5,6.2,0.0,27.7,71.75,1.9
2015-03-17,0.0,31.2,23.8,6.8,0.0,27.94,68.75,3.3
2015-03-18,0.0,29.6,23.7,8.1,0.0,27.22,71.0,1.9
2015-03-19,0.0,31.4,23.8,9.4,0.0,28.2,69.0,1.6
2015-03-20,0.0,31.4,23.9,5.4,0.0,28.34,68.0,1.3
2015-03-21,0.0,31.8,24.7,8.4,0.0,28.58,68.0,1.9
2015-03-22,0.0,31.2,21.5,8.7,0.0,27.34,69.75,3.0333330000000003
2015-03-23,0.0,31.2,24.2,6.1,0.0,27.74,72.5,2.166667
2015-03-24,0.0,31.4,24.3,8.8,0.0,28.08,69.5,2.5
2015-03-25,0.0,31.4,25.0,10.0,0.0,28.22,69.25,2.5
2015-03-26,0.0,31.2,24.3,10.1,0.0,27.98,70.5,2.5
2015-03-27,0.0,31.4,25.1,10.2,0.0,28.22,71.0,2.5
2015-03-28,0.0,31.4,25.2,10.1,0.0,28.1,69.75,2.5
2015-03-29,0.0,31.6,24.7,9.4,0.0,27.94,73.75,2.333333
2015-03-30,0.0,31.6,25.2,8.8,0.0,28.78,69.25,3.3
2015-03-31,0.0,31.0,25.4,10.4,0.0,28.86,68.5,2.5
2015-04-01,0.0,30.0,24.5,9.3,0.0,27.72,71.0,2.2
2015-04-02,0.0,32.8,24.7,8.8,0.0,28.76,68.5,1.9
2015-04-03,0.0,32.3,24.4,9.6,0.0,28.34,70.25,1.6
2015-04-04,0.0,31.0,23.8,7.9,0.0,28.1,71.0,1.6
2015-04-05,1.8,32.3,24.3,8.8,0.0,28.74,66.5,2.4666669999999997
2015-04-06,0.0,32.4,24.5,10.1,0.0,28.92,66.25,3.3
2015-04-07,0.0,33.7,24.7,9.8,0.0,29.4,65.0,3.6
2015-04-08,0.0,32.6,25.2,9.8,0.0,29.22,65.25,1.133333
2015-04-09,4.2,32.0,24.2,7.9,0.0,28.22,69.5,1.6
2015-04-10,0.0,32.0,24.3,9.6,0.0,28.12,68.75,1.9
2015-04-11,12.0,28.6,22.9,0.0,0.0,24.86,95.0,1.066667
2015-04-12,33.2,30.6,22.8,4.2,0.0,26.74,79.25,0.8
2015-04-13,6.2,28.8,22.4,0.0,0.0,25.82,80.75,1.8666669999999999
2015-04-14,13.4,30.8,22.8,1.3,0.0,26.5,79.0,2.0333330000000003
2015-04-15,7.0,30.7,23.3,7.7,0.0,27.18,75.5,2.333333
2015-04-16,3.0,31.0,23.0,9.0,0.0,27.4,71.0,2.333333
2015-04-17,0.8,31.0,23.6,8.5,0.0,27.56,74.0,2.333333
2015-04-18,0.0,31.2,24.9,9.7,0.0,28.1,72.75,2.5
2015-04-19,2.0,30.8,24.3,7.6,0.0,27.48,76.5,2.333333
2015-04-20,4.8,31.0,24.1,8.8,0.0,27.7,74.5,2.5
2015-04-21,0.0,31.2,25.1,9.7,0.0,28.0,73.0,2.5
2015-04-22,0.0,31.3,24.7,9.8,0.0,27.96,73.25,2.333333
2015-04-23,0.0,31.0,24.6,9.8,0.0,27.96,73.5,2.5
2015-04-24,0.0,31.3,24.9,9.2,0.0,28.18,72.25,2.5
2015-04-25,0.0,31.0,24.6,9.2,0.0,28.04,71.5,2.5
2015-04-26,0.0,31.2,25.0,9.6,0.0,28.08,72.5,2.5
2015-04-27,0.0,31.0,24.9,9.5,0.0,28.32,68.25,1.333333
2015-04-28,0.0,31.4,24.2,8.1,0.0,28.12,70.75,1.333333
2015-04-29,3.2,32.0,24.2,8.7,0.0,28.26,69.5,1.9
2015-04-30,0.0,31.6,24.7,9.4,0.0,28.18,70.5,2.4666669999999997
2015-05-01,0.6,31.2,24.2,8.1,0.0,27.96,69.5,2.333333
2015-05-02,0.0,31.6,24.7,6.1,0.0,28.46,71.0,1.333333
2015-05-03,1.8,31.6,24.1,3.1,0.0,27.94,70.0,2.166667
2015-05-04,10.0,31.6,24.0,6.3,0.0,26.9,79.5,2.4666669999999997
2015-05-05,6.8,29.4,23.5,8.4,0.0,26.82,76.0,2.333333
2015-05-06,1.4,30.8,23.0,9.4,0.0,27.28,74.5,2.2
2015-05-07,3.0,30.8,24.3,8.0,0.0,27.8,72.25,2.5
2015-05-08,0.6,30.6,23.6,8.1,0.0,27.66,72.25,2.5
2015-05-09,0.0,30.8,23.7,9.3,0.0,27.4,73.25,2.333333
2015-05-10,0.0,30.7,24.0,8.2,0.0,27.44,73.5,2.2
2015-05-11,4.2,30.6,24.1,9.6,0.0,27.76,71.75,2.4666669999999997
2015-05-12,0.0,30.9,23.9,8.4,0.0,27.7,72.25,2.5
2015-05-13,0.0,31.6,24.2,7.1,0.0,28.54,70.75,2.166667
2015-05-14,2.4,31.9,23.9,5.7,0.0,27.92,71.25,1.6
2015-05-15,0.0,31.6,23.9,5.2,0.0,27.58,72.0,2.2
2015-05-16,0.0,31.6,24.0,9.4,0.0,28.02,69.75,1.633333
2015-05-17,0.0,30.0,23.5,2.3,0.0,25.68,83.5,1.333333
2015-05-18,10.6,29.8,22.6,8.3,0.0,25.94,80.0,2.333333
2015-05-19,10.0,29.7,22.8,5.7,0.0,26.02,82.25,2.2
2015-05-20,1.2,29.7,22.6,5.7,0.0,26.14,80.25,2.2
2015-05-21,14.6,29.2,22.0,7.2,0.0,25.86,77.5,2.6
2015-05-22,32.4,25.9,21.8,0.0,0.0,23.96,91.5,3.566667
2015-05-23,49.2,25.6,22.4,0.2,0.0,23.86,87.25,2.766667
2015-05-24,101.5,29.0,21.4,3.7,0.0,25.52,77.5,1.9
2015-05-25,14.6,29.2,22.6,3.8,0.0,25.44,85.0,1.333333
2015-05-26,7.0,29.5,23.3,5.4,0.0,26.46,83.0,2.2
2015-05-27,4.6,29.7,23.7,4.6,0.0,26.4,85.5,1.6
2015-05-28,5.6,29.8,23.2,9.7,0.0,26.54,77.75,1.333333
2015-05-29,0.0,30.0,23.2,8.7,0.0,26.72,74.5,1.333333
2015-05-30,0.0,30.0,23.5,8.3,0.0,26.9,73.25,1.6
2015-05-31,0.0,30.4,23.7,6.5,0.0,27.22,77.25,1.6
2015-06-01,0.0,30.4,23.6,8.9,0.0,27.04,73.25,1.6
2015-06-02,6.0,30.1,23.4,7.8,0.0,26.62,77.75,1.333333
2015-06-03,5.6,27.1,22.8,3.0,0.0,25.46,90.5,1.6
2015-06-04,4.0,30.1,23.0,6.7,0.0,26.9,80.75,2.4666669999999997
2015-06-05,0.8,30.1,23.7,8.3,0.0,26.92,76.0,1.6
2015-06-06,8.8,26.7,22.6,2.7,0.0,25.02,83.5,1.6
2015-06-07,26.2,30.4,23.2,8.1,0.0,26.88,80.25,1.9
2015-06-08,2.2,30.1,23.7,6.1,0.0,26.04,84.0,1.066667
2015-06-09,1.2,29.0,22.6,6.9,0.0,25.94,73.5,2.2
2015-06-10,5.2,29.8,23.5,8.2,0.0,26.6,74.0,2.333333
2015-06-11,21.2,29.2,21.4,7.2,0.0,25.18,77.0,2.0
2015-06-12,2.0,29.0,22.0,2.5,0.0,24.74,78.5,1.8666669999999999
2015-06-13,0.0,29.8,22.6,6.5,0.0,25.74,75.75,2.166667
2015-06-14,7.2,29.3,22.0,7.0,0.0,25.64,76.0,2.2
2015-06-15,0.0,29.5,23.0,9.3,0.0,26.68,72.25,2.333333
2015-06-16,2.0,28.0,23.0,7.4,0.0,26.16,68.0,2.5
2015-06-17,0.2,28.2,24.1,8.0,0.0,26.16,66.5,2.333333
2015-06-18,1.6,29.2,23.0,8.6,0.0,26.12,64.75,2.333333
2015-06-19,6.2,28.6,22.0,7.3,0.0,25.3,73.25,2.2
2015-06-20,0.0,28.0,22.0,7.9,0.0,25.58,72.75,2.5
2015-06-21,3.2,29.0,22.8,7.1,0.0,26.22,60.0,2.2
2015-06-22,0.0,29.9,23.5,10.5,0.0,26.28,78.5,2.766667
2015-06-23,9.8,27.7,22.3,1.4,0.0,24.62,87.25,1.6
2015-06-24,27.0,27.8,22.0,0.0,0.0,24.48,87.75,1.066667
2015-06-25,24.0,29.8,22.0,3.6,0.0,25.72,82.25,1.333333
2015-06-26,0.0,29.9,23.0,9.1,0.0,26.32,81.5,2.766667
2015-06-27,0.8,28.9,22.8,5.5,0.0,24.96,89.75,1.066667
2015-06-28,4.8,28.5,23.0,7.5,0.0,25.72,83.25,2.2
2015-06-29,0.0,28.3,22.0,7.6,0.0,25.76,69.25,2.5
2015-06-30,2.8,28.3,22.2,4.3,0.0,25.64,66.0,2.766667
2015-07-01,4.2,28.0,22.4,8.1,0.0,24.44,76.25,2.266667
2015-07-02,4.6,26.8,22.0,3.7,0.0,24.74,72.5,2.2
2015-07-03,2.4,29.7,22.2,5.4,0.0,25.6,69.75,2.2
2015-07-04,6.0,27.3,22.0,3.4,0.0,24.26,78.5,2.2
2015-07-05,68.0,29.2,22.0,3.6,0.0,25.4,72.75,2.2
2015-07-06,0.0,29.4,22.6,8.6,0.0,25.6,83.5,0.8
2015-07-07,0.0,28.1,22.5,9.4,0.0,25.48,80.25,0.8
2015-07-08,3.8,29.6,23.2,9.2,0.0,26.2,82.0,1.066667
2015-07-09,16.2,26.9,22.0,1.5,0.0,24.16,90.75,1.133333
2015-07-10,2.0,27.5,22.3,7.4,0.0,25.38,84.25,2.766667
2015-07-11,1.6,29.4,22.8,8.9,0.0,25.86,80.5,1.366667
2015-07-12,0.0,29.4,22.8,6.5,0.0,25.9,80.25,0.8
2015-07-13,0.0,28.6,23.5,8.7,0.0,26.34,65.5,2.5
2015-07-14,0.0,28.4,23.7,9.0,0.0,26.22,70.5,2.766667
2015-07-15,0.0,28.8,23.8,7.1,0.0,26.14,64.5,2.6
2015-07-16,0.4,28.3,24.0,8.3,0.0,25.96,64.75,2.766667
2015-07-17,1.4,26.8,22.4,6.6,0.0,24.82,67.5,3.266667
2015-07-18,5.4,28.4,22.0,3.7,0.0,25.22,61.0,2.333333
2015-07-19,0.0,27.6,23.0,7.0,0.0,25.38,62.0,2.333333
2015-07-20,1.2,28.9,22.6,8.4,0.0,25.54,85.0,3.0
2015-07-21,0.0,27.9,22.6,8.8,0.0,25.26,81.75,1.6
2015-07-22,1.0,29.4,23.0,4.3,0.0,25.14,89.75,1.9
2015-07-23,12.3,26.2,21.6,0.6,0.0,23.46,90.25,0.8
2015-07-24,16.8,27.9,21.0,5.7,0.0,24.22,88.5,0.8
2015-07-25,0.0,28.4,23.2,8.9,0.0,25.34,85.75,2.2
2015-07-26,6.2,28.3,21.8,0.7,0.0,24.72,90.0,1.066667
2015-07-27,2.0,28.2,22.0,8.1,0.0,25.26,73.0,2.2
2015-07-28,7.2,28.0,22.0,7.8,0.0,24.76,66.25,2.2
2015-07-29,0.0,27.0,22.0,8.2,0.0,24.62,69.0,2.2
2015-07-30,7.0,28.8,22.2,8.5,0.0,25.56,64.25,2.5
2015-07-31,1.4,29.0,22.4,7.6,0.0,25.66,60.0,2.333333
2015-08-01,1.0,28.4,22.0,7.1,0.0,24.88,65.5,2.2
2015-08-02,1.4,28.8,22.0,6.8,0.0,25.38,62.25,2.2
2015-08-03,3.0,28.2,21.8,7.8,0.0,24.68,88.0,2.766667
2015-08-04,0.0,29.0,19.9,6.2,0.0,25.38,83.5,1.9
2015-08-05,1.4,29.0,20.8,0.7,0.0,24.26,87.25,0.8
2015-08-06,0.8,29.6,22.6,9.2,0.0,25.62,80.5,2.6333330000000004
2015-08-07,0.4,28.2,22.8,8.1,0.0,25.12,81.25,1.633333
2015-08-08,0.0,27.7,23.3,8.8,0.0,25.24,83.25,1.333333
2015-08-09,6.2,29.2,22.0,1.0,0.0,24.7,86.5,0.8
2015-08-10,2.8,27.1,21.2,3.0,0.0,24.06,67.5,2.733333
2015-08-11,3.6,25.6,22.0,5.0,0.0,24.12,65.0,3.0333330000000003
2015-08-12,5.2,28.4,21.8,3.8,0.0,24.64,63.5,3.0333330000000003
2015-08-13,0.0,25.4,22.0,7.8,0.0,22.82,74.25,3.0333330000000003
2015-08-14,18.0,28.0,20.4,4.0,0.0,24.16,69.75,2.6
2015-08-15,11.0,27.8,21.8,7.1,0.0,25.16,66.25,2.5
2015-08-16,3.6,28.4,22.0,9.0,0.0,25.4,64.25,2.333333
2015-08-17,3.0,28.8,22.8,9.6,0.0,25.78,83.0,2.4666669999999997
2015-08-18,1.0,28.6,22.8,4.8,0.0,25.16,88.25,3.3
2015-08-19,8.0,28.6,21.8,4.8,0.0,24.78,86.0,2.4666669999999997
2015-08-20,3.0,28.9,22.0,2.8,0.0,25.26,85.5,0.8
2015-08-21,1.0,28.8,21.4,8.2,0.0,25.26,83.0,0.8
2015-08-22,0.0,29.4,21.6,9.3,0.0,25.34,83.25,1.2
2015-08-23,0.0,29.6,22.9,9.1,0.0,26.14,79.0,0.866667
2015-08-24,0.0,28.3,22.0,8.6,0.0,25.26,60.75,2.333333
2015-08-25,0.0,28.8,21.8,8.6,0.0,25.5,68.75,2.333333
2015-08-26,0.0,29.0,22.8,8.5,0.0,26.26,68.25,2.5
2015-08-27,0.0,29.0,23.3,8.9,0.0,26.14,66.75,2.5
2015-08-28,0.0,28.7,23.3,9.0,0.0,26.0,66.5,2.5
2015-08-29,0.0,29.2,22.8,9.1,0.0,27.26,66.25,2.5
2015-08-30,0.0,28.9,23.3,7.7,0.0,26.04,67.0,2.5
2015-08-31,0.0,29.0,23.0,9.2,0.0,25.34,82.75,1.9
2015-09-01,0.4,29.5,22.0,8.1,0.0,25.38,78.25,1.7333330000000002
2015-09-02,0.0,29.5,22.2,9.9,0.0,25.98,78.75,1.7
2015-09-03,0.0,29.4,22.6,10.2,0.0,26.16,77.25,1.9
2015-09-04,0.0,26.8,22.2,8.3,0.0,25.4,68.0,2.333333
2015-09-05,0.0,29.0,22.4,9.9,0.0,26.16,67.0,2.5
2015-09-06,0.0,28.9,23.3,9.6,0.0,26.08,65.25,2.766667
2015-09-07,0.0,29.0,22.6,9.2,0.0,25.86,66.25,2.5
2015-09-08,0.0,28.4,23.0,8.7,0.0,25.94,66.25,2.5
2015-09-09,0.0,28.7,22.6,7.1,0.0,25.92,66.25,2.5
2015-09-10,0.0,28.7,23.3,9.3,0.0,26.04,66.5,2.766667
2015-09-11,0.0,29.9,22.8,9.6,0.0,26.44,76.5,1.7
2015-09-12,0.0,29.7,24.0,9.9,0.0,26.68,75.25,2.766667
2015-09-13,0.0,29.7,24.0,9.6,0.0,26.74,75.5,3.0333330000000003
2015-09-14,0.0,29.9,23.7,8.6,0.0,26.08,81.75,1.9
2015-09-15,4.6,29.8,23.3,8.4,0.0,25.98,79.0,2.766667
2015-09-16,0.0,29.8,22.4,4.9,0.0,25.4,82.25,1.9
2015-09-17,0.0,28.6,23.3,7.4,0.0,25.58,83.0,1.9
2015-09-18,3.2,29.3,22.3,7.9,0.0,25.62,82.25,2.4666669999999997
2015-09-19,2.6,29.2,22.8,8.0,0.0,26.1,77.75,2.766667
2015-09-20,0.0,29.4,22.6,10.0,0.0,26.24,77.0,3.0333330000000003
2015-09-21,0.0,28.8,22.4,8.3,0.0,26.08,64.75,2.766667
2015-09-22,0.0,29.2,23.5,9.8,0.0,26.34,66.0,2.5
2015-09-23,0.0,29.1,23.5,8.2,0.0,26.26,65.75,2.333333
2015-09-24,0.0,29.1,23.6,10.0,0.0,26.64,66.5,1.833333
2015-09-25,0.0,29.2,23.3,9.8,0.0,26.58,65.5,2.5
2015-09-26,0.0,29.3,23.0,8.2,0.0,26.54,66.0,2.5
2015-09-27,0.0,28.6,23.6,9.3,0.0,26.16,65.5,2.5
2015-09-28,0.0,29.8,23.9,10.7,0.0,27.2,76.5,1.666667
2015-09-29,0.0,29.7,23.6,10.5,0.0,26.46,73.25,3.3
2015-09-30,0.0,30.0,23.5,6.0,0.0,26.76,86.0,2.333333
2015-10-01,8.4,29.0,22.5,9.8,0.0,25.02,77.25,2.2
2015-10-02,0.0,29.9,23.4,10.7,0.0,26.46,77.75,3.3
2015-10-03,0.0,29.8,23.7,10.8,0.0,26.76,80.0,3.0333330000000003
2015-10-04,0.0,29.8,23.9,10.9,0.0,26.68,77.0,3.566667
2015-10-05,0.0,29.8,23.0,10.7,0.0,26.54,78.0,4.1
2015-10-06,0.0,29.0,23.5,8.5,0.0,27.52,68.5,2.333333
2015-10-07,0.0,29.2,23.7,10.2,0.0,26.56,66.0,2.5
2015-10-08,11.8,27.5,22.0,2.6,0.0,24.26,77.5,3.0333330000000003
2015-10-09,8.6,28.2,22.4,10.2,0.0,25.84,68.0,2.766667
2015-10-10,0.4,29.0,22.6,10.2,0.0,26.3,65.75,2.5
2015-10-11,0.0,29.1,23.7,9.4,0.0,26.24,67.0,2.333333
2015-10-12,0.0,28.8,23.8,10.2,0.0,26.24,65.75,2.5
2015-10-13,0.0,30.2,21.1,9.7,0.0,27.12,74.5,3.3
2015-10-14,0.0,29.7,24.2,0.3,0.0,26.8,78.0,3.3
2015-10-15,1.4,29.5,23.2,7.9,0.0,26.4,77.75,3.566667
2015-10-16,1.2,30.1,23.3,8.6,0.0,26.78,73.25,3.0333330000000003
2015-10-17,0.0,30.2,23.4,11.6,0.0,27.14,74.0,1.6
2015-10-18,0.0,30.2,23.7,7.9,0.0,27.04,68.0,1.9
2015-10-19,0.0,29.0,23.9,8.8,0.0,26.6,66.75,2.333333
2015-10-20,0.0,29.0,23.5,10.4,0.0,26.5,65.75,2.5
2015-10-21,0.0,28.9,23.0,11.5,0.0,26.38,68.0,2.5
2015-10-22,0.0,29.1,23.0,9.0,0.0,26.5,66.5,2.766667
2015-10-23,0.0,28.8,23.0,9.8,0.0,26.18,67.25,2.766667
2015-10-24,0.0,28.8,23.5,10.4,0.0,26.52,65.75,2.5
2015-10-25,0.0,28.8,23.6,9.9,0.0,26.58,65.5,2.766667
2015-10-26,0.0,29.5,24.1,10.7,0.0,26.72,77.0,3.0333330000000003
2015-10-27,0.0,29.5,23.8,8.4,0.0,26.58,79.0,2.766667
2015-10-28,0.0,29.4,23.7,11.4,0.0,26.86,75.5,3.833333
2015-10-29,0.0,29.7,23.6,10.7,0.0,26.82,75.0,3.833333
2015-10-30,0.0,29.6,23.9,10.6,0.0,26.94,74.0,4.1
2015-10-31,0.0,29.2,23.7,1.4,0.0,26.58,78.25,3.833333
2015-11-01,0.0,30.1,23.8,10.9,0.0,26.88,70.25,3.4296
2015-11-02,0.0,28.9,24.0,10.0,0.0,26.82,66.0,2.74368
2015-11-03,0.0,29.8,24.0,10.5,0.0,27.0,65.75,2.5722
2015-11-04,3.8,29.0,23.0,9.3,0.0,26.28,68.25,2.5722
2015-11-05,0.0,29.0,23.0,9.0,0.0,26.44,67.75,2.5722
2015-11-06,0.0,29.0,23.0,9.6,0.0,26.54,65.75,2.74368
2015-11-07,0.0,29.8,24.0,10.2,0.0,26.9,65.5,2.5722
2015-11-08,0.0,29.8,23.9,10.6,0.0,26.92,65.5,2.5722
2015-11-09,2.0,28.9,22.8,9.5,0.0,26.38,74.75,2.74368
2015-11-10,1.0,30.1,23.5,11.2,0.0,27.3,72.75,2.9151599999999998
2015-11-11,0.0,30.5,23.9,10.6,0.0,27.02,69.25,2.2292400000000003
2015-11-12,0.0,30.0,23.6,10.1,0.0,26.9,73.25,2.74368
2015-11-13,0.0,30.1,23.8,11.2,0.0,27.2,73.75,4.458480000000001
2015-11-14,0.0,30.3,23.5,11.0,0.0,27.26,72.75,4.458480000000001
2015-11-15,0.0,30.6,23.8,11.1,0.0,27.24,74.5,4.458480000000001
2015-11-16,0.0,30.8,23.7,9.1,0.0,27.22,72.5,3.77256
2015-11-17,0.0,29.5,23.7,10.1,0.0,26.82,66.5,2.5722
2015-11-18,0.0,29.7,23.3,9.7,0.0,26.74,67.75,2.9151599999999998
2015-11-19,0.0,29.6,23.5,11.5,0.0,26.84,66.75,2.74368
2015-11-20,0.0,29.4,23.8,11.4,0.0,26.82,66.5,3.08664
2015-11-21,0.0,29.8,23.7,10.9,0.0,27.02,66.75,2.74368
2015-11-22,0.0,29.6,23.8,10.9,0.0,26.9,67.75,3.08664
2015-11-23,0.0,30.2,24.3,10.2,0.0,27.12,79.0,3.4296
2015-11-24,0.0,29.9,23.9,9.6,0.0,27.16,75.75,4.11552
