date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-12,0.5,28.4,17.7,5.5,4.4,21.0,81.25,3.3
2015-11-13,0.0,27.0,18.5,3.2,3.9,20.88,86.5,2.9666669999999997
2015-11-14,0.0,28.0,18.5,6.4,2.6,21.28,79.5,2.333333
2015-11-15,0.0,28.6,18.5,5.0,5.6,22.0,80.0,2.5
2015-11-16,0.0,30.2,19.3,5.5,3.4,22.32,79.75,3.1
2015-11-17,0.0,29.6,18.9,7.5,4.0,21.96,77.25,3.4
2015-11-18,0.0,28.4,18.1,8.2,4.2,21.88,73.25,2.5
2015-11-19,0.0,29.4,18.3,8.1,5.0,22.16,77.25,3.0
2015-11-20,0.0,30.0,18.5,8.4,5.5,22.36,74.0,3.1
2015-11-21,0.0,29.2,18.7,7.4,4.1,22.6,70.75,3.4
2015-11-22,0.0,29.0,18.9,5.8,5.0,22.0,82.75,2.6
2015-11-23,0.0,28.8,18.1,6.1,3.5,21.68,77.75,3.1
2015-11-24,0.0,30.2,18.9,6.6,4.0,22.32,80.75,3.2
2015-11-25,0.0,29.2,19.3,5.7,4.0,22.04,79.75,2.2
2015-11-26,0.0,29.6,18.9,7.6,3.6,22.52,78.25,2.0
2015-11-27,0.0,29.8,18.5,7.7,4.7,22.24,77.75,2.666667
2015-11-28,0.0,29.8,18.9,8.1,4.7,22.6,76.5,3.2
2015-11-29,0.0,30.0,19.1,6.3,4.8,22.56,75.25,3.3
2015-11-30,0.0,28.6,18.9,5.8,4.5,22.08,79.75,3.3
2015-12-01,0.0,28.4,18.9,5.3,4.3,21.28,81.0,3.3666669999999996
2015-12-02,0.0,29.2,19.5,6.7,4.3,22.32,76.75,3.2
2015-12-03,0.0,29.0,19.1,5.9,4.9,22.2,75.75,3.1
2015-12-04,0.0,30.0,18.1,8.5,4.5,22.4,68.0,2.333333
2015-12-05,0.0,29.0,18.7,7.2,5.0,22.2,79.75,5.0
2015-12-06,0.0,30.2,18.5,8.1,5.0,22.56,75.25,3.1
2015-12-07,0.0,31.0,18.5,9.2,5.0,22.68,76.0,3.2
2015-12-08,0.0,29.4,19.1,6.5,5.8,22.28,79.0,2.833333
2015-12-09,0.0,29.4,19.1,6.2,4.7,22.4,80.0,3.433333
2015-12-10,0.0,28.8,18.9,6.8,4.7,21.8,84.25,3.166667
2015-12-11,0.0,29.6,19.1,6.8,4.3,22.08,75.75,3.2
2015-12-12,0.0,29.4,19.1,6.9,4.5,22.68,79.0,3.2
2015-12-13,0.0,29.6,19.7,6.5,5.5,22.68,79.25,4.066667
2015-12-14,0.0,29.6,18.9,7.0,3.5,22.0,78.75,2.933333
2015-12-15,0.0,30.0,18.9,7.5,5.3,22.56,73.25,2.766667
2015-12-16,3.4,26.2,19.7,2.1,5.7,21.48,91.5,2.8666669999999996
2015-12-17,9.4,25.2,19.5,1.5,1.5,21.16,96.0,2.8666669999999996
2015-12-18,1.0,27.2,19.3,3.7,1.5,21.84,85.0,3.1
2015-12-19,9.4,28.6,18.9,5.9,2.5,21.92,83.75,3.3
2015-12-20,2.4,27.6,19.3,4.4,3.5,21.48,88.5,2.8666669999999996
2015-12-21,4.4,27.0,18.9,4.3,2.5,21.24,88.75,3.2
2015-12-22,0.0,27.8,18.9,5.8,2.3,21.36,84.5,3.266667
2015-12-23,3.4,28.4,18.1,6.7,3.7,21.4,80.75,3.1
2015-12-24,0.0,26.6,18.1,2.1,4.6,20.96,94.0,3.3
2015-12-25,14.0,27.6,18.5,4.7,2.0,21.44,85.0,3.2
2015-12-26,0.0,28.8,18.3,4.7,2.9,21.84,79.25,3.1
2015-12-27,0.0,28.6,18.3,6.2,3.9,22.08,78.5,3.0
2015-12-28,8.2,24.0,19.3,0.2,4.5,20.92,84.5,3.2
2015-12-29,4.2,28.0,18.3,4.8,3.4,22.28,71.75,2.766667
2015-12-30,0.0,28.0,20.1,3.3,5.1,22.6,81.75,3.1
2015-12-31,0.0,27.0,19.3,3.0,3.2,21.72,84.75,3.333333
2016-01-01,0.0,26.8,19.7,1.0,3.0,21.68,84.5,2.933333
2016-01-02,3.7,29.0,19.7,6.6,2.8,22.84,80.5,2.766667
2016-01-03,0.0,29.0,19.9,4.9,3.0,22.64,86.0,3.0
2016-01-04,0.0,29.4,19.7,6.3,2.5,22.6,79.75,2.833333
2016-01-05,0.0,29.6,19.7,6.6,2.8,22.96,81.5,3.0
2016-01-06,0.0,29.6,19.9,4.4,2.7,23.32,91.0,2.166667
2016-01-07,0.0,26.4,20.7,2.4,2.5,22.28,85.0,2.5
2016-01-08,1.0,24.0,18.5,0.0,1.9,20.32,95.75,3.2
2016-01-09,44.0,23.2,18.7,0.0,0.6,20.48,94.25,2.066667
2016-01-10,5.0,23.4,19.7,0.0,1.0,21.12,96.5,3.3
2016-01-11,5.0,26.4,19.3,0.6,0.3,21.4,88.25,3.5
2016-01-12,0.0,27.4,19.7,6.1,2.2,22.04,87.0,3.1
2016-01-13,0.0,26.6,20.1,3.3,2.7,22.2,90.75,2.0
2016-01-14,1.0,25.2,20.1,0.0,1.8,21.76,92.0,1.6
2016-01-15,0.0,28.2,19.5,3.0,1.0,22.4,82.75,2.666667
2016-01-16,0.0,28.2,19.5,1.9,3.5,22.52,92.5,2.066667
2016-01-17,0.6,26.2,19.9,0.9,1.5,22.28,95.75,3.0
2016-01-18,2.2,25.4,19.7,0.3,0.7,21.72,92.0,3.0
2016-01-19,30.0,22.0,18.5,0.0,1.0,20.04,97.0,2.166667
2016-01-20,3.4,26.6,19.5,0.3,1.0,21.76,98.0,2.066667
2016-01-21,35.0,21.6,18.9,0.0,0.9,19.84,100.0,2.066667
2016-01-22,8.8,24.8,18.3,0.5,0.1,21.48,91.25,2.333333
2016-01-23,7.2,24.4,19.3,0.0,1.0,21.04,95.75,3.0
2016-01-24,15.0,26.6,19.7,0.0,0.5,21.92,96.0,3.1
2016-01-25,41.0,24.4,18.9,0.0,1.0,21.08,95.75,3.2
2016-01-26,16.2,25.0,19.5,0.0,0.7,21.32,92.5,3.1
2016-01-27,1.8,24.8,19.7,1.5,1.1,21.32,92.5,3.266667
2016-01-28,6.0,24.8,19.9,0.2,1.7,21.28,95.0,3.1
2016-01-29,0.0,24.4,18.7,0.0,1.2,20.52,94.5,2.766667
2016-01-30,7.2,26.4,16.6,7.1,1.1,20.66,86.5,3.1
2016-01-31,1.4,25.4,18.7,1.0,2.6,20.8,94.75,3.766667
2016-02-01,12.2,23.0,18.3,0.0,0.5,20.18,98.25,3.2
2016-02-02,9.8,25.0,17.7,0.0,0.3,20.64,94.0,3.333333
2016-02-03,2.8,25.0,18.1,0.2,1.4,20.88,96.0,2.6333330000000004
2016-02-04,4.0,26.2,19.5,1.2,0.6,21.76,87.75,2.6333330000000004
2016-02-05,0.0,25.4,18.9,0.8,1.7,21.52,90.0,2.666667
2016-02-06,0.0,25.6,19.7,2.2,2.0,21.68,87.0,2.6
2016-02-07,0.6,27.4,19.3,3.1,1.3,21.4,90.0,2.066667
2016-02-08,0.0,25.0,19.3,2.6,3.5,21.24,93.5,3.3
2016-02-09,4.4,26.4,19.3,1.5,1.8,21.56,94.0,3.2
2016-02-10,1.4,26.8,18.7,1.7,1.2,21.8,89.0,3.266667
2016-02-11,0.0,27.6,19.1,6.2,1.8,21.8,81.5,3.2
2016-02-12,0.0,28.0,18.3,6.8,2.7,21.92,78.5,2.766667
2016-02-13,0.0,27.6,18.5,5.5,3.4,25.04,86.75,3.1
2016-02-14,0.0,24.8,19.9,1.4,2.6,21.8,92.75,3.1
2016-02-15,1.0,26.8,20.1,2.0,2.0,22.56,77.25,2.6333330000000004
2016-02-16,0.0,27.6,20.1,2.9,3.0,22.56,85.5,4.15
2016-02-17,0.0,27.6,18.9,5.6,2.3,22.48,84.0,3.0
2016-02-18,0.0,24.2,19.7,1.1,3.0,21.4,91.0,2.833333
2016-02-19,36.8,26.0,19.5,0.2,1.0,21.48,96.0,2.733333
2016-02-20,5.0,24.2,18.7,1.0,1.0,20.76,94.25,3.766667
2016-02-21,0.0,26.6,19.3,5.3,1.2,21.88,84.25,3.766667
2016-02-22,0.0,26.4,18.9,1.6,1.8,21.0,91.75,3.166667
2016-02-23,7.8,26.2,18.7,0.4,1.1,21.32,94.25,3.1
2016-02-24,4.0,26.0,19.5,0.4,1.1,21.96,92.75,2.6333330000000004
2016-02-25,0.0,27.4,20.7,3.1,1.0,22.48,90.25,3.1
2016-02-26,0.0,26.6,19.9,1.7,1.8,22.4,89.0,3.1
2016-02-27,0.0,27.4,19.9,0.6,1.5,21.76,90.5,2.933333
2016-02-28,5.0,27.0,19.9,1.2,1.7,22.52,87.25,2.6333330000000004
2016-02-29,0.0,28.0,19.9,2.6,2.0,22.6,87.0,2.6333330000000004
2016-03-01,0.0,28.4,19.9,7.1,2.5,22.88,82.0,2.933333
2016-03-02,0.0,27.4,19.7,1.3,3.9,22.36,81.5,2.5
2016-03-03,0.0,27.0,20.1,0.7,3.1,22.92,91.25,3.1
2016-03-04,8.0,27.0,18.5,2.5,2.0,22.32,87.5,3.2
2016-03-05,6.0,25.2,19.9,0.0,2.0,21.56,94.25,3.1
2016-03-06,1.0,28.0,19.7,0.3,1.3,22.24,86.0,2.766667
2016-03-07,0.0,29.6,19.9,5.1,2.7,23.28,79.75,2.9666669999999997
2016-03-08,2.6,27.8,19.9,1.5,3.3,22.56,87.25,2.8666669999999996
2016-03-09,3.0,25.8,20.5,0.0,2.3,21.84,97.0,2.6333330000000004
2016-03-10,19.0,27.2,20.1,1.3,1.0,21.96,86.5,3.1
2016-03-11,0.0,27.0,19.9,2.1,2.8,22.2,86.75,2.333333
2016-03-12,0.4,28.0,18.7,1.9,1.6,21.4,85.25,2.833333
2016-03-13,18.0,27.2,18.9,1.4,1.9,22.12,92.75,3.1
2016-03-14,11.0,25.2,19.1,0.0,1.8,21.04,96.5,2.0
2016-03-15,4.2,27.0,19.7,1.2,0.6,21.6,91.5,2.833333
2016-03-16,2.0,28.4,19.9,2.0,2.1,22.48,87.75,3.766667
2016-03-17,0.4,23.0,19.9,0.0,1.5,20.96,97.0,3.266667
2016-03-18,27.0,27.4,19.5,2.2,0.4,22.2,83.0,3.433333
2016-03-19,0.0,28.8,19.7,2.5,1.6,22.36,85.0,3.1
2016-03-20,1.0,29.2,19.7,2.4,3.0,22.76,91.25,3.3
2016-03-21,2.0,26.6,19.9,0.9,1.0,22.08,92.0,2.0
2016-03-22,1.0,26.4,19.9,0.5,2.0,22.36,90.0,3.2
2016-03-23,0.0,29.4,20.5,2.6,2.5,23.0,86.5,3.2
2016-03-24,0.0,28.6,20.1,2.9,2.5,22.76,83.75,2.6333330000000004
2016-03-25,1.4,27.6,19.3,1.2,3.5,22.08,89.0,3.1
2016-03-26,9.8,29.0,19.9,2.9,2.3,22.32,88.75,2.8666669999999996
2016-03-27,33.0,29.2,20.1,2.0,2.3,23.04,91.25,3.0
2016-03-28,12.0,29.0,19.7,2.1,1.9,22.8,89.75,2.433333
2016-03-29,0.0,23.4,19.9,0.0,1.8,21.2,96.0,2.6
2016-03-30,17.4,26.6,19.7,0.7,0.5,22.12,90.5,1.666667
2016-03-31,18.0,25.2,19.7,0.0,1.0,21.6,97.5,3.0
2016-04-01,14.0,22.2,19.7,0.0,0.1,20.92,96.75,2.666667
2016-04-02,5.0,23.2,19.7,0.0,0.9,20.48,96.75,0.533333
2016-04-03,3.0,23.0,19.5,0.0,0.4,20.84,98.25,1.066667
2016-04-04,2.0,25.2,18.7,0.0,0.2,21.24,94.5,3.0
2016-04-05,4.0,23.4,19.7,0.0,0.4,21.24,95.25,3.166667
2016-04-06,10.2,27.2,20.1,1.0,1.0,22.56,94.25,3.1
2016-04-07,44.0,27.0,19.1,0.8,1.0,21.64,93.0,2.166667
2016-04-08,0.0,24.4,19.5,0.1,0.7,21.48,93.75,2.766667
2016-04-09,3.0,25.4,18.9,0.0,0.6,21.48,94.25,3.2
2016-04-10,5.0,26.6,19.1,0.8,1.5,22.08,91.25,3.3
2016-04-11,23.0,24.0,20.7,0.0,1.2,21.8,98.0,3.9666669999999997
2016-04-12,10.0,25.0,19.3,0.5,0.3,21.0,91.75,3.433333
2016-04-13,0.0,26.6,18.7,2.1,1.7,21.36,89.0,2.833333
2016-04-14,2.0,27.2,19.9,0.3,1.9,21.52,96.0,3.666667
2016-04-15,12.0,27.0,19.5,1.5,2.0,22.16,92.25,3.2
2016-04-16,13.0,25.8,19.7,1.2,1.1,22.04,93.0,3.2
2016-04-17,0.0,23.8,19.5,0.4,1.0,21.16,95.5,3.3
2016-04-18,7.0,22.8,19.3,0.0,0.7,20.92,97.0,3.5
2016-04-19,10.0,25.4,18.5,1.0,0.8,21.44,93.25,3.2
2016-04-20,0.0,26.4,18.9,3.7,1.0,22.32,88.75,4.3333330000000005
2016-04-21,0.0,25.4,19.3,4.3,3.0,22.12,89.75,3.2
2016-04-22,13.0,21.8,19.7,0.0,0.8,20.72,97.0,3.2
2016-04-23,14.8,25.6,19.1,0.7,0.2,21.48,91.25,2.6
2016-04-24,0.0,26.8,19.3,2.5,2.1,22.36,80.5,3.3
2016-04-25,0.0,26.6,19.7,2.6,2.4,22.12,91.25,2.766667
2016-04-26,20.0,25.8,19.5,0.3,1.5,21.56,93.0,3.0
2016-04-27,0.0,27.0,19.5,2.5,1.2,21.8,90.25,3.0
2016-04-28,0.0,27.0,19.3,5.3,2.1,21.96,85.75,4.3333330000000005
2016-04-29,0.0,24.2,20.1,0.0,2.7,21.28,96.25,2.5333330000000003
2016-04-30,3.0,26.8,18.5,2.2,0.8,21.52,85.5,3.1
2016-05-01,0.0,26.8,20.1,1.5,2.7,21.92,94.0,2.45
2016-05-02,8.0,26.6,19.5,1.7,1.5,21.8,94.0,3.15
2016-05-03,9.0,25.6,18.3,2.4,1.5,21.24,97.0,2.45
2016-05-04,0.0,26.6,18.9,5.7,3.5,21.6,90.0,2.65
2016-05-05,0.0,27.2,19.1,5.9,1.5,21.64,95.0,3.15
2016-05-06,0.0,26.6,19.5,2.9,1.6,22.04,29.0,2.65
2016-05-07,0.0,27.6,19.3,6.5,1.9,22.08,93.0,2.45
2016-05-08,0.0,27.8,19.1,6.4,3.0,22.6,89.0,3.3
2016-05-09,4.0,26.6,20.1,0.1,2.5,21.72,100.0,3.15
2016-05-10,14.0,26.6,19.7,3.6,1.4,21.96,98.0,3.15
2016-05-11,15.0,21.8,19.1,0.0,1.2,20.32,100.0,3.3
2016-05-12,19.0,25.0,19.5,0.0,0.4,21.32,97.0,3.15
2016-05-13,0.0,26.6,20.1,6.4,2.0,22.2,90.0,2.65
2016-05-14,0.0,25.2,20.1,0.0,1.5,21.52,95.0,3.15
2016-05-15,7.8,26.6,19.7,4.8,1.0,21.44,97.0,3.15
2016-05-16,0.0,27.2,19.1,7.5,1.5,21.76,90.0,3.45
2016-05-17,0.0,26.4,18.7,6.0,3.0,21.24,92.0,3.45
2016-05-18,1.0,26.2,19.7,1.4,1.8,21.6,97.0,3.3
2016-05-19,2.0,26.6,19.1,7.4,1.6,21.8,92.0,3.45
2016-05-20,0.0,27.2,18.1,6.1,1.6,21.16,94.0,1.8
2016-05-21,0.0,27.8,18.3,8.1,3.5,21.52,84.0,2.65
2016-05-22,0.0,28.0,18.7,6.0,2.9,21.4,90.0,3.3
2016-05-23,2.0,27.0,19.3,5.8,2.6,21.64,97.0,3.15
2016-05-24,0.0,26.8,18.1,6.5,2.0,21.36,94.0,3.0
2016-05-25,2.2,26.6,19.5,3.3,2.1,21.4,97.0,3.3
2016-05-26,2.0,26.6,19.1,3.5,1.9,21.12,95.0,2.65
2016-05-27,12.0,26.2,18.9,3.6,1.5,21.12,97.0,1.5
2016-05-28,2.0,27.4,18.3,4.9,2.0,21.0,97.0,3.15
2016-05-29,0.0,27.6,19.1,6.9,2.0,22.0,91.0,2.45
2016-05-30,8.0,24.8,19.9,0.5,2.0,21.56,99.0,3.3
2016-05-31,24.0,23.2,20.1,0.0,0.6,21.04,98.0,3.0
2016-06-01,27.0,27.2,19.3,2.6,0.4,21.6,91.25,2.666667
2016-06-02,0.0,27.2,19.1,4.9,1.1,21.6,89.75,2.333333
2016-06-03,0.0,25.2,19.7,1.9,1.5,21.44,94.0,2.8666669999999996
2016-06-04,3.8,26.2,18.7,2.3,1.2,21.48,93.75,3.3
2016-06-05,4.0,24.6,19.1,1.1,1.2,21.08,92.0,4.433333
2016-06-06,0.0,22.6,19.5,0.2,1.1,20.52,98.0,3.1
2016-06-07,30.4,25.2,17.5,2.4,0.6,20.24,93.25,3.0
2016-06-08,0.0,27.0,17.5,5.3,1.8,21.2,89.5,2.5333330000000003
2016-06-09,1.2,26.2,19.1,3.7,1.1,21.24,95.25,1.8666669999999999
2016-06-10,5.0,26.0,18.7,3.5,1.0,21.24,91.5,2.766667
2016-06-11,0.0,26.2,18.7,4.1,1.4,21.16,90.25,2.6
2016-06-12,0.0,27.4,19.3,6.0,2.2,21.88,88.5,2.5333330000000003
2016-06-13,4.0,25.6,17.3,3.2,1.5,19.68,88.75,3.0
2016-06-14,0.0,26.0,17.5,8.5,2.0,20.84,84.0,3.3666669999999996
2016-06-15,0.0,26.4,17.5,7.1,2.9,20.72,86.0,3.2
2016-06-16,0.0,26.6,17.7,8.4,3.1,20.64,81.75,3.1
2016-06-17,0.0,26.8,18.1,6.0,2.8,20.52,83.75,2.6333330000000004
2016-06-18,0.0,27.0,17.3,7.2,2.7,20.92,80.5,2.6
2016-06-19,0.0,27.2,16.8,8.7,3.5,21.18,82.25,2.833333
2016-06-20,1.2,26.4,17.5,3.6,3.2,20.52,87.25,3.3
2016-06-21,0.0,27.4,17.0,8.3,2.5,21.34,77.75,3.1
2016-06-22,0.0,25.6,18.1,2.3,3.8,20.96,91.75,3.1
2016-06-23,2.4,25.6,17.3,4.8,2.0,20.88,91.25,3.1
2016-06-24,3.2,27.0,17.9,5.2,2.5,20.76,91.25,3.2
2016-06-25,0.0,26.6,17.3,5.2,2.1,20.64,88.0,3.2
2016-06-26,0.0,27.4,17.3,7.0,2.4,20.88,86.25,3.1
2016-06-27,4.4,23.6,15.6,0.0,4.0,19.18,90.0,2.666667
2016-06-28,0.0,26.2,17.0,6.3,2.0,20.14,85.5,3.2
2016-06-29,0.0,27.0,16.2,8.7,4.5,21.06,81.0,3.3
2016-06-30,0.0,27.0,16.2,8.6,5.3,20.9,76.75,2.0
2016-07-01,0.0,26.2,17.0,7.5,4.7,20.66,75.0,3.0
2016-07-02,0.0,25.8,16.2,4.3,3.5,20.38,90.0,2.5
2016-07-03,0.0,26.2,17.3,6.5,3.5,21.24,89.0,3.0
2016-07-04,0.0,27.4,16.4,6.9,4.0,21.14,89.0,4.0
2016-07-05,0.0,27.2,16.8,7.4,4.2,20.9,92.0,2.65
2016-07-06,0.0,24.0,17.5,1.1,3.3,20.76,96.0,1.75
2016-07-07,1.0,27.4,17.5,6.4,1.3,21.44,87.0,1.75
2016-07-08,0.0,27.2,17.9,6.2,3.2,21.84,89.0,3.15
2016-07-09,0.0,27.4,18.5,6.0,3.0,21.56,88.0,3.3
2016-07-10,0.0,28.0,17.9,6.5,3.0,21.32,93.0,3.0
2016-07-11,0.0,27.4,16.8,7.8,2.5,20.86,93.0,2.5
2016-07-12,0.0,26.6,17.0,4.7,3.1,20.18,97.0,3.0
2016-07-13,7.4,27.2,17.5,5.4,2.2,20.72,94.0,1.65
2016-07-14,2.0,27.0,17.3,5.5,2.0,20.48,93.0,1.5
2016-07-15,0.0,27.8,17.5,7.8,2.2,20.92,91.0,2.65
2016-07-16,0.0,28.0,16.8,8.2,3.8,20.82,90.0,1.65
2016-07-17,0.0,27.6,16.8,6.5,2.9,20.58,91.0,1.5
2016-07-18,0.0,27.4,16.8,5.7,2.8,20.46,93.0,2.65
2016-07-19,0.0,26.4,17.7,5.6,2.2,20.32,95.0,1.65
2016-07-20,0.8,26.2,17.3,5.5,2.5,19.92,97.0,1.5
2016-07-21,0.0,27.4,17.7,7.8,2.3,20.44,88.0,2.25
2016-07-22,0.0,27.0,16.0,9.1,2.5,20.42,88.0,2.65
2016-07-23,0.0,26.6,16.4,7.8,4.5,20.9,83.0,2.65
2016-07-24,0.0,28.0,18.1,6.5,4.5,21.6,84.0,2.25
2016-07-25,0.0,27.4,16.6,9.5,5.0,21.14,83.0,2.75
2016-07-26,0.0,27.4,16.0,8.9,5.0,20.46,85.0,3.0
2016-07-27,0.0,27.8,16.4,9.1,3.5,20.74,86.0,2.65
2016-07-28,0.0,27.8,17.3,8.1,4.4,21.04,88.0,1.65
2016-07-29,0.0,27.4,17.0,8.4,3.8,20.66,90.0,3.0
2016-07-30,0.0,26.8,16.6,8.8,4.7,20.86,82.0,3.25
2016-07-31,0.0,26.6,16.4,9.2,5.5,21.06,86.0,2.25
2016-08-01,0.0,26.8,16.4,9.6,4.8,20.5,78.75,2.333333
2016-08-02,0.0,28.2,16.0,0.3,5.2,21.06,73.5,2.833333
2016-08-03,0.0,28.6,17.0,9.5,5.0,21.94,71.25,3.2
2016-08-04,0.0,28.0,17.3,8.7,4.5,21.4,74.25,2.166667
2016-08-05,0.0,27.4,16.4,9.9,5.5,20.5,75.5,2.766667
2016-08-06,0.0,28.8,17.0,9.0,5.5,21.26,77.5,3.2
2016-08-07,0.0,28.4,17.0,9.2,4.8,21.02,76.25,3.1
2016-08-08,2.8,27.2,17.0,5.4,4.6,19.98,84.0,2.833333
2016-08-09,0.0,28.0,17.0,7.7,2.1,20.54,81.0,2.1
2016-08-10,0.0,28.2,17.9,7.5,3.7,21.34,81.75,2.833333
2016-08-11,0.0,28.8,17.0,9.4,3.8,21.06,77.75,3.3
2016-08-12,0.0,27.7,16.8,6.8,3.3,19.98,85.75,3.1
2016-08-13,0.0,27.2,16.0,8.0,3.7,20.1,75.25,3.166667
2016-08-14,0.0,28.4,16.0,9.0,5.3,20.78,77.5,3.3
2016-08-15,0.0,27.6,17.7,5.9,4.3,20.6,88.5,3.3
2016-08-16,0.0,28.2,17.9,6.9,2.4,21.24,82.5,2.5
2016-08-17,0.0,26.3,17.9,4.2,3.0,20.54,83.5,3.1
2016-08-18,0.0,27.6,17.3,6.3,3.0,20.48,82.0,3.3
2016-08-19,0.0,27.2,17.3,6.8,3.5,21.12,70.0,3.3
2016-08-20,0.0,28.8,17.5,5.4,4.1,21.4,80.0,3.2
2016-08-21,6.4,27.0,17.0,5.2,3.0,20.02,85.5,2.833333
2016-08-22,0.0,29.2,17.9,7.3,3.1,21.52,80.0,3.1
2016-08-23,2.0,26.8,17.9,2.9,3.3,20.56,89.5,3.3
2016-08-24,0.0,27.6,17.7,6.1,1.7,21.12,80.25,3.3
2016-08-25,0.0,27.2,16.8,6.8,4.0,20.74,78.75,2.833333
2016-08-26,0.0,28.6,17.0,7.8,3.8,21.26,71.25,3.3
2016-08-27,0.0,28.6,16.2,8.2,5.2,20.94,74.25,3.3
2016-08-28,0.0,28.2,16.4,7.4,4.5,21.14,78.0,3.266667
2016-08-29,0.0,27.8,17.0,6.9,4.0,21.1,77.5,3.333333
2016-08-30,0.0,29.6,17.5,7.0,6.0,22.12,73.5,3.4
2016-08-31,0.0,29.0,18.7,7.0,5.2,22.0,77.25,3.4
2016-09-01,0.0,28.8,17.7,5.8,4.0,21.4,75.75,3.766667
2016-09-02,0.0,28.8,17.0,8.2,3.3,21.66,73.5,3.433333
2016-09-03,0.0,29.0,17.0,6.5,6.0,21.26,75.75,3.2
2016-09-04,0.0,29.6,17.5,6.4,5.7,21.48,76.75,3.2
2016-09-05,0.0,28.6,16.2,7.9,4.7,21.02,80.75,3.266667
2016-09-06,0.0,29.8,16.0,8.5,4.5,21.46,76.5,2.433333
2016-09-07,0.0,30.0,16.2,9.3,5.1,21.46,73.75,3.1
2016-09-08,0.0,30.2,16.0,9.4,5.5,21.18,75.5,3.3
2016-09-09,0.0,29.2,16.0,8.6,4.9,20.94,77.75,3.1
2016-09-10,0.0,28.8,16.8,8.6,4.9,21.3,80.5,3.6
2016-09-11,9.0,26.2,18.1,2.5,4.7,20.48,91.5,3.3
2016-09-12,0.0,28.8,17.5,7.0,2.2,21.24,80.5,2.0
2016-09-13,0.0,30.2,17.0,9.7,3.8,21.78,74.5,3.4
2016-09-14,0.0,30.2,17.9,9.2,3.5,22.32,74.75,3.4
2016-09-15,2.4,27.8,17.9,4.9,5.0,20.8,85.5,2.766667
2016-09-16,1.0,26.8,18.1,4.8,1.8,20.8,86.25,2.2
2016-09-17,7.0,28.8,18.1,5.4,2.7,20.96,87.5,3.1
2016-09-18,0.0,27.8,17.3,4.5,3.4,20.12,83.75,2.066667
2016-09-19,0.0,29.0,17.0,7.4,3.0,20.74,81.75,2.333333
2016-09-20,0.0,29.4,17.9,7.7,3.9,21.68,75.0,2.6
2016-09-21,1.0,29.8,18.3,5.0,4.7,21.6,82.0,3.2
2016-09-22,0.0,29.8,18.7,7.0,4.0,21.88,79.25,3.4
2016-09-23,3.4,27.6,17.9,4.3,3.9,20.44,84.25,2.766667
2016-09-24,0.0,28.2,17.7,7.0,3.6,20.92,81.0,2.833333
2016-09-25,0.0,29.6,17.9,7.6,4.0,21.4,79.0,3.2
2016-09-26,1.0,28.6,18.1,4.3,4.0,20.6,87.5,2.666667
2016-09-27,0.0,29.6,17.7,7.6,2.5,21.68,81.5,2.933333
2016-09-28,1.0,29.2,17.9,5.9,3.4,20.92,83.5,3.2
2016-09-29,2.0,29.4,17.0,5.5,3.5,20.82,80.0,3.2
2016-09-30,0.0,29.2,18.3,7.3,4.6,21.96,67.75,3.8666669999999996
2016-10-01,1.4,27.6,17.9,3.6,4.8,20.52,86.25,3.0
2016-10-02,0.0,29.1,17.3,6.1,3.0,21.3,78.75,3.433333
2016-10-03,0.0,29.4,17.5,7.3,5.7,21.92,69.5,3.266667
2016-10-04,0.0,29.4,17.5,7.4,5.6,22.04,67.5,2.6333330000000004
2016-10-05,0.0,31.4,17.9,7.1,4.5,22.88,73.75,2.1
2016-10-06,0.0,27.6,18.1,3.4,4.3,21.56,79.75,2.0
2016-10-07,0.0,29.6,18.3,7.3,3.7,21.8,80.75,3.1
2016-10-08,0.0,29.4,17.3,7.8,4.2,21.6,78.25,3.2
2016-10-09,0.0,29.8,17.7,9.6,4.0,21.84,75.75,3.166667
2016-10-10,0.0,29.8,17.0,6.3,4.9,21.7,75.25,3.5333330000000003
2016-10-11,0.0,29.6,17.0,9.1,6.7,21.86,67.5,4.0
2016-10-12,0.0,29.4,17.5,7.7,6.0,22.08,75.25,3.3666669999999996
2016-10-13,1.0,27.4,17.3,4.3,4.2,20.64,77.75,3.3666669999999996
2016-10-14,0.0,28.2,17.5,5.4,4.3,21.24,78.5,3.3
2016-10-15,0.0,31.0,18.3,9.6,4.5,22.52,76.75,3.2
2016-10-16,0.0,29.8,17.3,9.7,6.7,22.12,73.25,3.5333330000000003
2016-10-17,0.0,30.2,16.8,9.4,5.3,22.02,69.75,3.433333
2016-10-18,0.0,31.2,18.3,8.6,5.5,22.52,76.0,3.2
2016-10-19,0.0,32.2,18.7,7.7,5.0,22.8,77.0,2.9666669999999997
2016-10-20,3.0,26.6,18.1,3.4,4.0,20.88,87.5,2.166667
2016-10-21,0.8,27.6,18.7,5.2,2.7,21.2,86.25,3.3
2016-10-22,0.0,28.2,19.1,5.2,3.3,21.32,84.5,3.3
2016-10-23,0.0,30.8,18.5,8.7,3.5,22.52,72.5,3.766667
2016-10-24,0.0,27.8,18.7,5.3,5.4,21.44,80.0,3.266667
2016-10-25,0.0,30.0,18.3,6.9,4.5,21.8,78.75,3.266667
2016-10-26,0.0,30.2,18.7,6.7,4.5,22.36,71.25,3.4
