date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-22,0.0,24.8,15.0,5.0,3.8,19.32,83.5,2.333333
2015-11-23,14.3,26.0,15.7,8.4,1.3,19.22,83.0,5.6666669999999995
2015-11-24,34.6,23.5,15.2,1.3,2.1,18.26,86.25,3.666667
2015-11-25,0.0,26.2,16.0,7.3,1.8,20.0,78.25,5.6666669999999995
2015-11-26,0.0,25.1,17.2,0.7,2.4,20.34,82.75,2.666667
2015-11-27,5.6,21.8,17.6,0.0,1.8,18.68,91.0,3.666667
2015-11-28,28.9,23.0,17.3,0.0,1.0,19.46,87.0,3.0
2015-11-29,0.7,24.2,16.5,3.7,1.2,19.06,71.5,2.333333
2015-11-30,0.0,18.6,13.5,0.7,2.1,15.34,87.25,4.3333330000000005
2015-12-01,0.0,21.9,13.0,2.4,1.7,18.02,83.0,3.666667
2015-12-02,2.7,20.3,16.0,0.0,1.4,17.54,97.0,1.0
2015-12-03,32.6,26.4,15.0,5.8,0.4,20.04,85.25,4.3333330000000005
2015-12-04,15.2,20.2,17.0,0.0,1.8,18.24,90.25,1.666667
2015-12-05,17.1,24.0,14.2,2.4,0.5,18.92,86.25,1.666667
2015-12-06,0.0,24.0,15.8,2.5,1.5,18.44,73.25,1.666667
2015-12-07,0.0,26.2,12.2,10.8,1.7,19.36,62.0,0.666667
2015-12-08,0.0,27.8,16.0,10.0,3.8,21.52,71.5,2.333333
2015-12-09,0.0,28.1,18.0,2.9,2.9,21.66,88.25,2.333333
2015-12-10,45.4,22.8,17.1,1.8,1.2,19.3,87.25,0.666667
2015-12-11,0.4,27.2,17.0,11.4,1.1,21.52,73.75,0.666667
2015-12-12,0.0,27.3,18.6,5.2,3.2,22.3,73.75,1.333333
2015-12-13,0.0,25.0,18.7,2.7,3.2,20.96,77.0,2.333333
2015-12-14,2.8,27.2,16.1,2.7,1.8,22.0,82.0,1.333333
2015-12-15,19.5,24.4,17.8,4.1,2.0,20.96,80.0,3.0
2015-12-16,0.0,28.0,15.0,8.0,1.6,20.68,76.0,3.0
2015-12-17,0.0,28.0,17.2,10.0,3.1,22.12,77.25,3.666667
2015-12-18,6.0,30.1,18.2,7.7,2.5,21.92,79.75,4.0
2015-12-19,28.4,20.4,17.8,0.0,4.0,18.84,93.0,1.333333
2015-12-20,9.8,24.2,16.7,1.3,0.6,19.38,83.25,5.6666669999999995
2015-12-21,0.0,28.5,16.5,6.9,2.1,21.24,77.75,4.0
2015-12-22,3.1,29.1,18.4,7.3,2.6,21.0,84.5,3.333333
2015-12-23,39.5,27.7,18.4,2.0,2.4,22.14,91.75,3.333333
2015-12-24,32.8,26.4,19.6,0.1,1.1,22.18,87.25,1.333333
2015-12-25,1.2,27.8,19.5,6.9,1.0,22.84,81.75,1.0
2015-12-26,0.0,29.0,19.3,11.1,2.0,24.12,68.25,1.333333
2015-12-27,0.0,24.2,19.8,0.3,3.2,21.54,93.25,1.333333
2015-12-28,4.8,28.4,18.0,5.1,0.7,21.48,81.25,1.666667
2015-12-29,7.5,27.2,18.2,3.2,1.5,22.08,88.0,2.0
2015-12-30,3.6,24.8,19.2,2.3,1.6,22.08,89.5,3.0
2015-12-31,4.0,26.8,19.7,3.8,1.2,22.58,80.5,3.0
2016-01-01,5.6,26.0,19.5,0.7,1.4,21.58,93.75,2.333333
2016-01-02,15.8,22.4,17.8,0.0,0.9,19.32,90.75,4.3333330000000005
2016-01-03,0.2,23.2,17.2,0.2,1.1,19.2,83.25,6.3333330000000005
2016-01-04,0.0,25.7,16.3,1.8,2.0,19.96,77.25,6.6666669999999995
2016-01-05,0.0,25.9,16.9,3.9,2.9,20.52,81.25,4.6666669999999995
2016-01-06,4.0,26.2,17.6,1.4,2.3,21.16,89.5,0.666667
2016-01-07,11.4,28.2,19.6,4.4,1.1,23.06,83.25,1.333333
2016-01-08,3.7,29.5,19.8,7.1,1.5,23.66,83.75,3.666667
2016-01-09,0.0,28.9,19.3,1.4,2.1,21.8,82.75,3.666667
2016-01-10,39.0,21.0,18.9,0.0,1.6,19.46,96.5,3.0
2016-01-11,20.8,28.5,19.2,7.7,0.2,23.5,78.5,1.666667
2016-01-12,0.0,30.8,19.1,11.0,1.7,25.02,70.25,0.666667
2016-01-13,0.0,30.5,19.4,10.1,2.7,24.1,71.0,1.666667
2016-01-14,0.0,25.9,16.8,5.8,3.2,20.98,78.0,5.0
2016-01-15,0.0,29.0,17.4,11.8,2.5,23.4,68.25,2.0
2016-01-16,0.0,27.8,17.4,11.6,3.1,21.96,63.75,3.666667
2016-01-17,0.0,28.4,14.6,12.0,3.5,21.92,54.25,1.333333
2016-01-18,0.0,28.7,16.0,12.2,4.0,21.82,57.5,2.333333
2016-01-19,0.0,29.2,15.0,12.2,4.0,21.72,47.75,3.666667
2016-01-20,0.0,28.1,14.8,12.3,5.4,21.38,53.25,2.333333
2016-01-21,0.0,26.8,14.5,9.8,4.5,20.38,63.0,3.333333
2016-01-22,0.0,26.4,14.2,10.2,3.9,19.72,62.5,4.3333330000000005
2016-01-23,0.0,28.6,13.8,12.1,3.9,22.36,52.75,1.333333
2016-01-24,0.0,31.0,16.6,12.3,4.2,22.8,55.5,3.0
2016-01-25,0.0,28.9,16.0,6.2,4.8,21.46,83.5,1.666667
2016-01-26,10.5,27.3,18.5,2.6,2.1,21.32,88.75,1.0
2016-01-27,37.7,24.6,16.0,0.3,1.1,18.6,91.75,3.666667
2016-01-28,1.8,24.4,15.1,0.3,1.2,19.64,86.25,3.0
2016-01-29,0.2,30.1,18.5,8.6,1.6,23.76,76.0,2.333333
2016-01-30,0.0,28.2,20.0,3.7,2.8,22.36,84.5,2.0
2016-01-31,48.3,22.0,19.4,0.0,1.4,20.32,96.5,1.666667
2016-02-01,40.0,20.3,17.8,0.0,0.4,18.66,98.0,1.0
2016-02-02,32.2,24.1,17.9,0.8,0.2,20.76,90.0,0.666667
2016-02-03,0.2,23.7,18.0,0.6,0.8,20.18,92.25,3.0
2016-02-04,7.6,25.1,18.1,3.5,1.1,20.36,88.0,2.666667
2016-02-05,1.7,27.0,19.1,5.2,1.2,21.46,92.0,1.666667
2016-02-06,5.9,28.2,17.0,7.7,1.1,22.24,83.75,0.666667
2016-02-07,0.2,28.8,19.0,9.2,1.6,22.48,80.5,3.666667
2016-02-08,0.0,30.1,20.0,9.0,2.0,23.18,79.25,0.666667
2016-02-09,7.9,29.0,19.8,6.3,1.9,22.4,85.25,2.0
2016-02-10,7.9,28.4,18.9,10.8,1.6,23.58,79.0,1.333333
2016-02-11,0.0,27.1,16.2,9.4,2.2,21.42,78.5,4.3333330000000005
2016-02-12,0.0,27.9,18.0,8.0,2.4,21.98,80.0,2.333333
2016-02-13,0.0,29.0,18.6,5.2,2.3,22.6,87.5,2.0
2016-02-14,18.1,25.0,19.4,0.2,1.3,21.76,92.0,1.333333
2016-02-15,6.0,25.8,19.0,1.0,0.6,22.04,88.75,1.666667
2016-02-16,38.0,27.0,19.0,3.3,1.1,21.64,88.75,2.333333
2016-02-17,12.5,29.3,18.9,10.4,1.5,23.2,82.75,2.333333
2016-02-18,2.5,29.1,19.6,8.2,2.1,24.22,82.75,1.0
2016-02-19,0.0,30.1,19.7,11.5,2.1,24.4,75.0,1.666667
2016-02-20,0.0,30.2,19.4,6.4,2.9,22.52,88.5,2.333333
2016-02-21,18.1,27.8,17.8,7.0,1.4,22.16,78.75,4.3333330000000005
2016-02-22,0.0,25.8,17.1,8.0,2.2,21.06,79.75,3.0
2016-02-23,0.0,24.9,17.9,1.5,1.8,20.84,87.5,0.666667
2016-02-24,1.1,24.8,18.5,2.7,1.2,20.84,94.25,0.666667
2016-02-25,12.5,28.4,18.9,10.8,0.7,23.1,78.5,0.666667
2016-02-26,0.0,27.4,18.2,8.0,1.8,22.28,86.25,1.0
2016-02-27,7.6,22.9,18.6,0.2,1.6,19.86,94.0,2.666667
2016-02-28,5.3,25.5,18.8,3.8,0.5,20.62,81.75,0.666667
2016-02-29,0.0,25.4,14.8,6.2,1.3,18.48,62.25,3.0
2016-03-01,0.0,26.2,11.8,10.4,3.7,18.24,68.25,5.0
2016-03-02,0.0,21.4,14.8,0.2,3.4,17.54,89.5,5.6666669999999995
2016-03-03,69.7,22.3,16.0,2.4,1.2,17.82,93.75,1.666667
2016-03-04,12.3,21.4,15.1,2.3,0.7,17.22,92.0,1.0
2016-03-05,5.0,24.0,12.1,9.1,0.8,17.82,74.0,1.0
2016-03-06,0.0,24.2,15.2,8.9,2.3,18.92,74.25,1.0
2016-03-07,0.0,26.0,15.4,11.5,2.4,19.88,68.75,0.333333
2016-03-08,0.0,27.5,15.2,7.6,3.0,20.2,81.5,1.666667
2016-03-09,28.8,23.1,16.6,0.9,1.6,19.06,90.75,2.333333
2016-03-10,34.4,23.6,17.1,6.3,0.8,19.02,88.5,1.666667
2016-03-11,2.6,20.2,12.8,4.0,1.1,14.98,91.25,0.666667
2016-03-12,8.0,21.8,11.4,3.1,0.8,16.36,85.75,1.666667
2016-03-13,0.0,21.8,13.8,3.7,0.9,16.92,81.75,3.666667
2016-03-14,0.0,26.1,13.4,10.2,1.7,18.7,76.25,3.0
2016-03-15,0.0,27.0,15.0,9.8,2.3,19.68,78.75,3.333333
2016-03-16,0.0,27.1,16.6,9.9,2.0,21.1,81.5,2.333333
2016-03-17,0.0,28.3,15.8,11.0,2.1,21.06,77.75,3.666667
2016-03-18,0.0,27.1,17.8,10.1,3.1,21.98,77.75,1.666667
2016-03-19,0.0,27.2,18.2,4.3,2.2,21.84,84.0,1.333333
2016-03-20,2.9,26.7,18.1,6.2,1.6,20.9,89.0,6.0
2016-03-21,57.8,20.4,16.8,0.0,1.0,18.16,95.75,1.333333
2016-03-22,75.0,24.9,17.0,6.9,0.2,19.34,80.25,0.666667
2016-03-23,0.8,25.5,11.9,10.8,1.4,17.76,69.75,0.666667
2016-03-24,0.0,24.0,14.4,4.6,2.3,18.64,81.5,6.0
2016-03-25,12.2,21.4,15.6,0.5,1.9,18.16,94.75,4.3333330000000005
2016-03-26,26.7,20.8,15.5,8.0,0.6,17.06,75.25,3.666667
2016-03-27,0.0,19.5,13.2,3.7,2.5,15.82,83.25,3.0
2016-03-28,0.0,19.5,15.0,2.3,1.6,16.18,85.0,2.0
2016-03-29,0.0,25.3,11.5,10.9,1.8,18.32,75.0,0.333333
2016-03-30,0.0,26.8,13.9,10.5,2.0,20.1,62.75,1.333333
2016-03-31,0.0,28.3,17.8,6.7,3.2,21.02,80.5,2.333333
2016-04-01,1.0,28.4,15.7,9.0,3.2,21.38,77.25,0.34296
2016-04-02,0.0,28.8,17.4,8.9,3.2,22.72,74.75,1.37184
2016-04-03,0.0,27.7,17.2,7.7,3.2,22.46,78.5,1.02888
2016-04-04,0.0,28.2,17.6,8.2,3.2,21.84,82.25,1.02888
2016-04-05,0.0,28.2,19.0,4.7,3.2,21.88,83.75,2.74368
2016-04-06,0.0,30.3,16.6,9.9,3.2,23.02,72.5,0.68592
2016-04-07,0.0,30.4,19.1,10.2,3.2,23.82,71.75,1.37184
2016-04-08,1.7,30.4,18.1,8.6,3.2,22.82,76.0,1.37184
2016-04-09,0.0,29.2,17.7,6.0,3.2,23.02,76.0,2.05776
2016-04-10,1.5,27.3,19.4,3.0,3.2,21.26,89.0,1.7148
2016-04-11,25.9,22.8,17.2,0.5,3.2,19.52,95.25,0.68592
2016-04-12,6.9,26.3,17.9,4.6,3.2,21.04,85.5,0.68592
2016-04-13,0.0,26.6,18.7,5.2,3.2,20.54,85.25,1.7148
2016-04-14,62.3,24.3,16.8,3.8,3.2,18.98,91.5,1.02888
2016-04-15,4.2,28.4,15.6,10.3,3.2,21.88,77.25,1.7148
2016-04-16,0.0,29.8,17.4,9.9,3.2,23.44,73.25,1.02888
2016-04-17,0.0,29.4,18.2,10.4,3.2,23.92,69.5,2.40072
2016-04-18,0.0,28.6,19.6,7.3,3.2,23.04,67.75,1.02888
2016-04-19,0.0,28.5,17.6,10.1,3.2,22.78,67.25,2.05776
2016-04-20,0.0,28.8,19.6,9.8,3.2,22.84,63.25,1.7148
2016-04-21,0.0,28.0,20.7,5.1,3.2,21.7,76.0,2.74368
2016-04-22,1.1,21.3,17.6,0.6,3.2,19.54,94.75,3.77256
2016-04-23,6.8,27.4,18.9,7.3,3.2,22.46,74.0,2.05776
2016-04-24,0.0,28.8,17.6,9.9,3.2,22.68,66.0,3.08664
2016-04-25,12.4,22.0,16.2,0.0,3.2,17.8,92.0,1.02888
2016-04-26,7.2,17.2,15.1,0.0,3.2,12.08,99.0,1.7148
2016-04-27,23.9,9.1,4.4,2.7,3.2,5.9,84.75,2.40072
2016-04-28,0.0,10.5,0.9,8.7,3.2,4.72,83.25,1.37184
2016-04-29,0.0,15.3,-0.8,6.1,3.2,6.42,75.25,1.7148
2016-04-30,0.0,12.7,1.8,7.8,3.2,6.22,76.75,0.68592
2016-05-01,0.0,19.6,1.2,10.2,1.3,9.48,65.75,1.0
2016-05-02,0.0,21.7,4.2,9.5,2.2,12.98,60.25,1.333333
2016-05-03,0.3,19.7,8.8,3.8,2.6,14.42,69.25,0.666667
2016-05-04,0.0,21.5,7.0,9.7,2.3,13.58,71.5,0.666667
2016-05-05,0.0,22.1,7.6,7.1,2.0,14.14,79.25,1.666667
2016-05-06,8.2,15.5,12.8,0.0,1.4,14.02,94.25,0.333333
2016-05-07,14.7,20.3,10.6,5.9,0.3,14.74,89.0,2.333333
2016-05-08,0.0,19.6,12.3,1.9,0.8,15.08,92.5,3.333333
2016-05-09,15.3,18.4,13.0,0.0,0.7,15.36,95.5,0.333333
2016-05-10,12.7,20.8,14.3,6.3,0.2,15.94,90.5,1.0
2016-05-11,0.2,18.9,13.0,0.4,0.7,15.22,92.0,0.333333
2016-05-12,0.0,19.9,14.0,2.6,0.6,15.34,90.5,1.333333
2016-05-13,1.2,17.6,12.8,3.1,0.8,14.4,90.5,1.666667
2016-05-14,0.0,20.2,11.5,7.3,1.0,14.62,83.0,5.6666669999999995
2016-05-15,0.0,21.0,11.6,0.0,1.5,15.32,88.5,3.666667
2016-05-16,31.7,15.2,8.2,0.3,1.1,10.28,91.25,3.0
2016-05-17,0.3,12.0,4.4,7.8,0.7,7.24,81.5,0.666667
2016-05-18,0.0,14.6,3.9,8.7,1.2,7.78,70.5,1.0
2016-05-19,0.0,18.2,1.7,7.9,1.5,8.74,82.25,1.666667
2016-05-20,2.3,14.2,8.8,0.0,1.2,12.2,95.5,5.0
2016-05-21,45.7,16.9,13.3,1.7,0.3,14.6,92.75,0.666667
2016-05-22,10.5,14.8,9.4,0.0,0.5,11.12,94.75,2.0
2016-05-23,5.8,10.5,4.8,7.9,0.4,7.42,84.0,1.0
2016-05-24,0.2,16.6,3.9,8.9,0.6,9.02,87.5,2.333333
2016-05-25,0.0,16.6,8.2,7.7,1.6,11.36,85.5,5.6666669999999995
2016-05-26,0.0,16.4,9.8,0.1,1.9,13.08,92.25,1.0
2016-05-27,0.0,18.5,10.8,3.4,0.5,13.86,92.25,2.0
2016-05-28,0.0,16.5,11.6,1.0,0.9,13.58,92.25,6.3333330000000005
2016-05-29,5.1,14.4,12.8,0.0,0.8,13.44,97.75,2.0
2016-05-30,17.2,15.4,11.8,2.9,0.4,13.36,93.75,1.0
2016-05-31,0.8,13.7,9.7,0.9,0.5,10.56,96.5,0.333333
2016-06-01,0.0,14.1,7.4,0.2,0.4,10.74,95.0,1.0
2016-06-02,3.8,13.9,7.5,7.2,0.2,8.92,86.25,0.666667
2016-06-03,0.0,12.4,4.7,4.4,1.0,7.26,88.75,0.666667
2016-06-04,0.0,18.1,3.2,5.6,0.7,10.02,83.5,1.333333
2016-06-05,0.0,16.3,5.3,4.3,0.8,9.76,87.5,1.333333
2016-06-06,0.2,11.5,5.4,1.7,0.5,6.94,96.0,0.666667
2016-06-07,0.0,11.4,3.8,8.5,0.3,5.98,78.25,1.666667
2016-06-08,0.0,10.2,1.6,6.8,1.4,4.52,84.5,3.0
2016-06-09,0.0,10.6,-1.0,9.4,1.6,3.56,70.5,0.666667
2016-06-10,0.0,10.9,0.6,7.0,1.7,5.1,75.75,2.333333
2016-06-11,0.0,8.3,-2.4,8.8,1.7,2.1,74.25,1.333333
2016-06-12,0.0,10.4,-1.4,9.9,1.4,3.64,67.0,1.0
2016-06-13,0.0,15.4,-2.4,9.9,1.7,5.32,63.0,5.0
2016-06-14,0.0,17.7,3.9,8.6,3.1,9.14,74.25,3.666667
2016-06-15,0.0,19.9,6.0,5.1,1.8,12.44,70.75,1.333333
2016-06-16,0.0,17.7,12.0,0.2,2.2,13.98,92.0,0.666667
2016-06-17,27.2,13.8,11.8,0.0,0.6,12.52,97.25,0.666667
2016-06-18,0.5,14.9,8.4,1.9,0.2,10.84,92.75,0.0
2016-06-19,0.0,15.8,8.1,7.4,0.3,10.1,85.5,1.333333
2016-06-20,0.0,14.2,1.6,4.7,0.9,8.2,85.5,2.333333
2016-06-21,0.0,10.0,4.8,0.0,1.6,7.68,88.25,7.3333330000000005
2016-06-22,8.4,14.0,7.9,0.8,0.9,10.86,96.25,0.666667
2016-06-23,9.0,14.8,8.6,2.6,0.5,10.0,90.5,0.666667
2016-06-24,0.0,16.5,6.0,6.7,0.5,10.58,87.75,3.0
2016-06-25,0.0,18.6,7.7,5.4,1.1,11.38,84.0,5.0
2016-06-26,0.0,17.3,8.3,7.8,1.5,11.0,89.0,5.6666669999999995
2016-06-27,0.0,20.1,6.8,7.7,0.9,12.74,83.75,1.333333
2016-06-28,0.0,20.1,9.7,7.5,1.5,14.38,84.5,0.666667
2016-06-29,0.0,20.5,10.3,6.6,1.1,13.72,82.5,0.666667
2016-06-30,0.0,19.9,8.2,2.2,1.3,13.16,86.25,1.0
2016-07-01,0.0,21.4,9.5,8.6,1.0,13.9,79.5,1.666667
2016-07-02,0.0,23.0,11.0,8.2,2.1,15.6,72.5,0.666667
2016-07-03,0.0,22.8,10.5,9.2,2.4,16.3,67.0,2.0
2016-07-04,0.0,24.1,9.8,9.5,2.6,16.58,68.5,1.0
2016-07-05,0.0,20.7,15.6,0.9,3.0,17.82,68.0,3.0
2016-07-06,14.6,17.9,6.7,3.2,3.0,9.88,85.75,4.3333330000000005
2016-07-07,1.4,12.0,4.6,6.9,1.4,7.24,83.0,3.0
2016-07-08,0.0,17.5,2.6,6.8,1.3,9.34,75.25,1.333333
2016-07-09,0.0,15.5,7.3,1.6,1.9,11.2,81.75,3.0
2016-07-10,0.1,23.6,10.2,9.7,1.0,17.32,69.0,1.666667
2016-07-11,0.0,25.1,16.6,7.2,3.0,20.06,61.25,3.0
2016-07-12,0.0,21.6,14.8,6.7,4.5,16.66,86.0,2.0
2016-07-13,0.0,23.1,11.0,7.7,1.8,15.46,91.5,1.666667
2016-07-14,23.4,17.1,13.8,0.0,1.1,15.02,99.0,0.666667
2016-07-15,17.5,17.5,13.9,0.9,0.2,14.88,95.75,1.0
2016-07-16,24.7,14.0,4.8,4.5,0.3,7.48,80.25,4.3333330000000005
2016-07-17,0.0,6.8,0.4,9.4,1.5,2.56,79.75,3.0
2016-07-18,0.0,12.4,-2.6,7.1,1.2,4.8,69.75,1.0
2016-07-19,0.0,15.2,2.0,9.6,1.5,7.8,77.0,1.0
2016-07-20,0.0,12.2,2.7,5.4,1.6,6.54,78.0,1.666667
2016-07-21,0.2,16.2,2.4,7.7,0.7,8.2,79.75,1.0
2016-07-22,0.0,18.1,1.6,7.8,1.0,8.9,81.25,1.666667
2016-07-23,0.0,19.9,4.0,7.7,1.2,10.78,72.25,3.0
2016-07-24,0.0,22.4,8.8,10.0,1.7,14.88,72.0,1.333333
2016-07-25,0.0,24.2,7.8,9.7,2.0,15.84,68.25,4.0
2016-07-26,0.0,22.9,10.6,4.7,4.7,14.62,74.75,5.6666669999999995
2016-07-27,10.7,10.8,4.7,5.5,2.1,6.26,85.5,2.333333
2016-07-28,0.0,16.4,1.2,10.1,0.7,8.12,84.0,2.333333
2016-07-29,0.0,17.1,7.0,6.5,1.2,10.82,88.0,6.3333330000000005
2016-07-30,0.0,21.7,9.8,6.8,1.1,13.42,85.0,3.0
2016-07-31,0.2,23.1,8.4,9.8,1.5,15.0,66.5,2.666667
2016-08-01,0.0,23.1,13.1,4.8,2.9,16.88,76.5,1.0
2016-08-02,0.0,16.8,11.1,4.1,2.1,13.38,90.75,2.333333
2016-08-03,26.2,18.5,9.5,7.9,0.5,12.88,89.25,5.0
2016-08-04,0.0,21.4,12.1,8.5,1.4,14.9,86.25,3.666667
2016-08-05,0.3,23.8,10.9,8.7,1.3,16.64,77.75,0.666667
2016-08-06,0.0,26.0,14.2,7.6,2.1,19.08,62.5,3.0
2016-08-07,16.8,19.0,9.6,4.9,3.7,11.88,88.5,0.666667
2016-08-08,0.6,12.1,7.3,1.2,0.8,8.72,94.0,4.3333330000000005
2016-08-09,0.0,15.4,8.1,6.2,0.4,10.62,82.5,1.0
2016-08-10,0.0,14.2,6.0,8.0,1.0,8.48,77.75,1.666667
2016-08-11,0.0,17.2,3.4,10.1,1.2,9.68,71.25,2.333333
2016-08-12,0.0,18.0,3.9,9.9,1.6,10.02,69.5,2.333333
2016-08-13,0.0,23.5,4.0,9.7,1.5,12.8,66.0,0.666667
2016-08-14,0.0,23.4,10.8,7.4,2.5,17.12,64.25,0.0
2016-08-15,32.4,17.8,12.2,0.0,2.0,13.84,93.75,1.666667
2016-08-16,12.0,22.9,11.8,10.4,0.5,16.74,77.0,1.0
2016-08-17,0.0,19.7,13.8,2.1,1.9,15.7,95.75,0.333333
2016-08-18,15.1,15.5,8.6,2.6,0.3,11.42,92.5,4.3333330000000005
2016-08-19,0.0,14.0,9.3,0.0,0.9,11.98,95.75,5.6666669999999995
2016-08-20,34.6,16.0,10.2,0.0,0.4,12.72,97.5,5.0
2016-08-21,35.4,11.8,5.0,0.8,0.4,6.52,90.75,3.0
2016-08-22,1.3,13.0,1.6,10.9,0.3,6.72,68.75,0.666667
2016-08-23,0.0,18.2,1.9,11.0,1.8,9.34,60.25,2.333333
2016-08-24,0.0,20.1,4.4,10.9,2.8,11.46,73.5,5.0
2016-08-25,0.0,24.5,8.9,10.6,2.0,16.16,62.5,2.666667
2016-08-26,0.0,28.8,10.1,10.1,3.0,18.18,70.5,0.666667
2016-08-27,0.0,26.3,13.1,9.5,2.5,19.1,53.75,1.666667
2016-08-28,0.0,27.5,14.9,7.2,4.8,19.08,67.0,1.333333
2016-08-29,0.0,17.1,13.7,0.0,2.7,15.48,94.25,1.333333
2016-08-30,13.9,19.2,13.8,0.8,0.4,15.4,97.0,1.666667
2016-08-31,4.2,14.4,9.9,0.6,0.4,11.9,93.0,2.333333
2016-09-01,1.7,21.4,10.5,9.1,0.9,15.06,75.5,1.0
2016-09-02,0.0,20.4,12.0,8.2,1.5,15.0,80.0,3.666667
2016-09-03,0.0,18.2,11.2,0.9,1.7,14.32,92.25,1.666667
2016-09-04,12.0,16.8,13.0,2.6,0.8,13.92,94.25,0.666667
2016-09-05,0.5,20.3,10.0,4.3,0.4,14.5,92.0,2.333333
2016-09-06,23.1,15.2,5.0,6.8,0.9,7.76,82.5,3.666667
2016-09-07,0.2,12.8,3.5,7.2,2.0,8.1,75.25,5.0
2016-09-08,0.0,16.6,7.6,5.9,1.9,10.52,81.75,0.666667
2016-09-09,0.0,20.9,5.1,9.4,0.9,12.24,82.25,4.3333330000000005
2016-09-10,0.0,24.6,8.2,9.4,1.8,14.94,72.75,2.0
2016-09-11,0.0,24.6,8.3,8.6,2.0,15.14,77.75,3.0
2016-09-12,0.0,27.8,12.5,9.7,2.3,20.62,66.75,3.666667
2016-09-13,1.9,24.1,10.4,0.2,5.4,14.62,91.75,3.666667
2016-09-14,13.6,15.5,6.5,11.1,0.8,9.72,64.5,6.0
2016-09-15,0.0,17.3,5.0,10.3,3.7,10.74,71.75,1.666667
2016-09-16,0.0,21.9,3.8,9.1,1.7,12.54,73.5,3.0
2016-09-17,0.0,25.7,10.4,9.1,2.3,17.06,73.75,3.0
2016-09-18,0.0,18.0,13.2,0.0,2.2,15.6,95.75,1.666667
2016-09-19,13.9,18.1,10.2,6.8,0.2,12.3,75.75,3.0
2016-09-20,0.0,17.9,3.7,11.1,2.2,10.84,67.5,2.333333
2016-09-21,0.0,18.5,4.6,10.8,1.6,11.78,72.0,5.6666669999999995
2016-09-22,0.0,23.5,7.9,10.4,2.9,14.2,75.0,4.3333330000000005
2016-09-23,0.0,23.1,8.8,9.2,2.2,15.44,68.0,1.0
2016-09-24,0.0,22.5,10.2,8.5,2.4,14.86,65.25,2.333333
2016-09-25,1.0,20.4,5.7,10.4,3.0,12.54,54.75,1.666667
2016-09-26,0.0,22.9,4.4,10.2,2.4,13.86,50.5,2.333333
2016-09-27,0.0,24.5,6.5,9.4,3.7,14.6,68.0,2.333333
2016-09-28,0.0,26.4,9.6,10.8,2.6,18.56,58.5,1.666667
2016-09-29,0.0,24.7,10.8,8.9,4.6,16.58,50.0,3.0
2016-09-30,0.0,17.1,11.0,1.6,3.1,12.74,83.0,6.3333330000000005
2016-10-01,0.0,20.1,9.4,7.8,1.8,13.34,78.0,5.6666669999999995
2016-10-02,0.0,21.0,10.6,6.1,2.6,14.32,74.75,7.0
2016-10-03,0.0,21.5,10.6,1.0,2.7,14.22,80.5,3.0
2016-10-04,0.0,23.6,10.2,10.2,1.7,15.6,69.75,3.0
2016-10-05,0.0,20.6,11.6,6.4,2.8,16.4,78.25,3.666667
2016-10-06,51.9,17.7,10.3,1.9,1.9,12.16,91.25,2.333333
2016-10-07,1.4,20.5,7.6,7.4,1.3,13.86,69.75,3.0
2016-10-08,0.0,20.9,10.3,8.7,1.6,14.88,65.5,3.0
2016-10-09,0.0,23.0,5.6,12.0,3.1,14.32,46.25,1.666667
2016-10-10,0.0,22.5,8.6,8.9,3.2,14.66,67.75,6.3333330000000005
2016-10-11,3.4,20.1,10.6,0.8,3.0,14.62,87.5,1.666667
2016-10-12,0.0,16.8,11.9,0.0,1.1,14.06,93.75,3.666667
2016-10-13,26.4,21.0,13.4,4.0,0.7,16.6,84.5,4.3333330000000005
2016-10-14,0.0,26.1,14.0,6.6,2.0,19.06,79.5,1.666667
2016-10-15,0.0,21.2,15.4,0.0,2.5,18.48,83.0,3.666667
2016-10-16,0.0,31.2,16.2,10.3,1.6,22.04,72.0,6.3333330000000005
2016-10-17,0.0,30.5,15.3,2.8,4.9,20.64,83.5,5.3333330000000005
2016-10-18,18.8,21.1,17.0,0.6,2.5,18.82,98.0,3.666667
2016-10-19,12.2,25.0,17.8,5.3,0.6,20.2,93.5,3.0
2016-10-20,39.7,23.5,17.8,2.2,0.8,19.78,75.25,2.0
2016-10-21,0.0,21.9,14.4,7.2,1.2,16.1,75.75,1.666667
2016-10-22,0.0,22.7,11.4,3.7,1.8,15.66,85.75,6.0
2016-10-23,0.0,27.2,12.0,8.8,1.7,19.04,77.75,3.0
2016-10-24,1.9,29.5,15.0,7.8,1.8,21.14,78.75,2.333333
2016-10-25,41.9,22.1,16.0,0.3,2.4,18.46,93.75,5.0
2016-10-26,1.2,21.4,16.0,0.2,1.1,17.92,94.5,1.666667
2016-10-27,21.1,17.5,9.6,6.3,0.7,11.94,79.25,6.6666669999999995
2016-10-28,1.5,16.8,5.2,8.5,2.8,9.8,67.75,1.666667
2016-10-29,0.0,22.0,4.8,11.7,2.0,13.56,65.5,5.6666669999999995
2016-10-30,0.0,24.2,10.4,11.8,4.4,15.96,64.0,5.6666669999999995
2016-10-31,0.0,28.1,12.0,11.1,3.8,18.9,72.5,5.0
2016-11-01,0.0,29.3,15.7,6.2,3.3,22.76,61.0,5.6666669999999995
