date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-15,20.6,33.0,22.3,4.9,1.6,27.14,83.5,0.666667
2014-12-16,0.0,33.8,22.9,8.1,2.0,27.02,86.5,0.666667
2014-12-17,1.4,33.2,23.3,7.6,2.2,27.46,84.0,1.0
2014-12-18,8.4,33.0,22.1,7.9,1.9,27.14,84.5,0.666667
2014-12-19,0.0,32.0,22.7,3.0,2.2,27.1,84.5,0.666667
2014-12-20,7.6,32.6,22.7,7.0,2.0,27.1,79.25,1.0
2014-12-21,4.4,33.6,22.3,5.6,2.0,27.02,84.25,0.666667
2014-12-22,0.0,33.4,22.7,8.0,2.4,26.58,86.5,0.666667
2014-12-23,17.4,32.6,22.9,7.4,2.0,27.46,82.0,1.0
2014-12-24,0.0,30.0,23.3,6.2,2.0,26.18,90.75,0.666667
2014-12-25,14.4,33.4,22.1,6.6,1.6,27.54,83.0,1.0
2014-12-26,0.0,33.6,23.1,6.1,2.4,27.7,83.25,1.0
2014-12-27,0.0,33.2,22.7,2.7,2.0,27.18,84.0,0.666667
2014-12-28,14.8,34.0,22.7,7.7,2.0,27.7,81.25,0.666667
2014-12-29,0.0,33.0,22.5,7.8,2.4,26.46,88.25,1.0
2014-12-30,10.2,34.2,22.5,5.0,1.8,26.98,85.0,0.333333
2014-12-31,8.8,34.0,23.1,9.2,2.2,27.34,83.0,0.666667
2015-01-01,0.0,33.0,22.9,0.4,2.0,26.58,88.0,0.666667
2015-01-02,21.4,32.8,22.5,6.9,2.2,25.54,88.0,0.666667
2015-01-03,0.0,32.0,21.0,7.7,1.4,25.8,87.0,0.333333
2015-01-04,0.0,32.0,21.6,5.4,1.8,25.52,85.25,0.333333
2015-01-05,27.0,30.0,21.4,3.9,0.8,24.92,88.75,0.666667
2015-01-06,9.4,31.8,21.8,6.6,1.2,25.48,87.5,0.333333
2015-01-07,2.2,33.0,21.0,8.1,2.2,25.84,85.25,1.0
2015-01-08,10.2,32.0,21.0,7.2,1.6,25.68,88.0,0.0
2015-01-09,0.0,33.0,22.1,8.9,1.5,26.74,82.5,1.0
2015-01-10,0.0,32.6,23.1,6.2,1.8,26.46,86.25,0.333333
2015-01-11,23.0,31.8,21.6,1.9,1.4,25.68,85.5,0.666667
2015-01-12,47.6,31.6,21.2,3.3,0.6,25.48,87.75,0.333333
2015-01-13,10.4,31.0,22.9,4.9,1.3,25.26,92.0,1.0
2015-01-14,10.6,29.6,21.6,0.6,1.1,25.88,91.75,1.0
2015-01-15,4.6,29.8,22.3,1.7,0.6,25.54,89.75,1.0
2015-01-16,1.2,32.0,22.3,2.2,1.2,25.94,87.25,0.333333
2015-01-17,0.0,33.2,22.5,8.2,1.6,27.54,81.0,1.0
2015-01-18,0.0,33.0,23.5,6.8,2.0,26.34,83.0,0.666667
2015-01-19,0.0,31.8,23.1,3.8,1.8,25.54,88.0,0.333333
2015-01-20,32.2,32.0,21.6,2.7,1.2,25.44,88.75,0.333333
2015-01-21,12.8,31.0,22.1,0.6,1.2,25.14,91.75,0.333333
2015-01-22,0.0,32.0,22.7,4.0,1.4,26.06,87.25,0.666667
2015-01-23,23.6,29.0,22.3,0.8,1.1,24.5,95.0,1.0
2015-01-24,14.8,31.0,22.1,0.7,0.5,25.18,90.75,0.333333
2015-01-25,19.6,32.4,22.1,3.3,0.8,25.26,87.0,0.333333
2015-01-26,46.2,33.0,21.6,6.9,1.0,25.88,84.25,0.333333
2015-01-27,0.0,33.0,22.1,7.5,1.8,26.1,84.25,1.0
2015-01-28,0.0,33.0,22.7,9.0,3.0,27.94,80.25,0.666667
2015-01-29,0.0,33.6,22.7,8.2,3.1,27.74,79.75,1.0
2015-01-30,0.0,34.0,23.5,6.5,2.1,27.58,83.25,0.666667
2015-01-31,0.0,32.0,23.3,5.7,2.0,26.78,89.0,0.333333
2015-02-01,15.0,33.0,22.9,5.8,1.4,26.34,85.25,0.333333
2015-02-02,6.2,31.0,22.9,0.1,1.0,25.98,89.0,0.666667
2015-02-03,1.0,30.0,22.7,2.1,1.0,24.7,93.25,0.666667
2015-02-04,7.8,30.0,21.4,3.0,0.6,24.96,90.25,0.333333
2015-02-05,4.6,30.2,22.7,0.8,0.2,25.06,93.75,1.0
2015-02-06,11.4,31.8,22.1,5.7,1.2,25.82,91.0,1.0
2015-02-07,6.2,30.4,21.8,3.8,0.8,25.16,93.5,0.0
2015-02-08,15.0,30.0,22.1,2.1,0.9,24.98,92.25,0.333333
2015-02-09,10.2,31.0,22.1,1.0,0.8,25.34,90.5,0.333333
2015-02-10,0.0,33.0,23.1,3.6,0.7,26.86,85.75,0.666667
2015-02-11,12.4,31.0,22.7,1.6,1.4,25.5,90.75,0.333333
2015-02-12,62.0,33.0,22.9,5.7,0.6,26.46,90.75,0.333333
2015-02-13,0.0,32.0,23.5,6.5,1.3,26.62,85.25,1.0
2015-02-14,0.0,33.0,23.5,9.0,1.7,26.58,85.25,1.0
2015-02-15,38.0,33.4,22.7,10.0,1.1,27.74,82.25,0.333333
2015-02-16,0.0,32.8,24.3,5.4,2.3,26.58,87.0,1.0
2015-02-17,19.0,30.0,23.3,3.3,1.4,25.74,90.25,1.0
2015-02-18,8.2,30.0,23.1,0.2,0.8,25.98,89.5,0.0
2015-02-19,12.0,30.0,22.3,2.1,0.5,24.86,92.75,0.333333
2015-02-20,6.4,32.0,22.5,5.2,0.6,26.94,85.5,0.333333
2015-02-21,21.0,30.0,21.6,1.9,1.5,25.52,90.75,0.0
2015-02-22,0.0,27.0,22.3,0.0,1.2,23.94,93.75,0.666667
2015-02-23,14.2,28.8,21.6,0.7,0.7,24.72,93.25,1.0
2015-02-24,1.0,31.6,22.3,4.0,0.8,27.1,83.5,0.666667
2015-02-25,0.0,33.0,21.6,6.9,1.3,26.16,83.75,1.0
2015-02-26,4.8,33.6,22.9,7.8,1.6,26.62,84.25,0.666667
2015-02-27,0.0,31.0,22.9,5.0,1.5,25.58,89.0,1.333333
2015-02-28,31.0,33.0,21.6,4.2,0.9,26.12,84.75,0.333333
2015-03-01,0.0,33.0,22.9,1.5,1.6,26.58,83.75,0.666667
2015-03-02,0.0,32.0,23.1,6.7,1.9,26.86,87.25,0.0
2015-03-03,10.4,31.4,22.9,0.0,1.4,26.5,87.25,0.333333
2015-03-04,17.2,32.0,22.7,0.0,1.6,26.06,88.5,0.333333
2015-03-05,15.0,33.0,22.5,0.0,1.4,26.7,87.0,0.333333
2015-03-06,15.6,32.2,22.3,0.6,1.8,26.06,88.5,0.333333
2015-03-07,0.0,32.6,23.3,5.1,1.8,27.3,86.75,0.333333
2015-03-08,0.0,33.0,23.3,7.0,2.0,27.34,85.5,0.666667
2015-03-09,0.0,32.6,24.1,1.9,1.9,27.02,87.5,1.0
2015-03-10,6.4,28.0,22.9,2.9,2.0,25.58,91.75,0.333333
2015-03-11,21.0,33.0,22.5,0.0,1.2,26.26,89.0,0.333333
2015-03-12,5.0,33.4,23.3,7.9,2.2,27.62,83.5,1.0
2015-03-13,6.6,32.2,23.1,1.3,1.5,26.5,89.25,0.666667
2015-03-14,4.0,33.4,23.3,1.4,2.0,27.46,83.25,0.666667
2015-03-15,0.0,33.0,24.5,1.5,2.0,27.7,84.0,0.666667
2015-03-16,15.4,30.0,22.7,0.0,1.6,26.5,83.5,0.666667
2015-03-17,7.0,32.0,22.5,0.7,1.4,26.02,87.75,0.333333
2015-03-18,39.1,33.6,22.1,1.5,1.2,26.98,85.75,0.333333
2015-03-19,0.0,31.4,22.9,3.6,1.8,26.42,86.5,0.666667
2015-03-20,34.4,33.0,22.3,0.6,1.4,27.22,85.75,0.666667
2015-03-21,0.0,32.6,23.5,2.0,2.0,27.74,83.5,1.0
2015-03-22,8.0,32.2,23.3,0.8,2.0,27.06,86.0,1.0
2015-03-23,7.0,33.0,22.3,0.5,1.6,27.02,86.25,0.333333
2015-03-24,0.0,29.0,23.9,3.9,2.4,26.5,90.25,0.666667
2015-03-25,22.4,29.0,22.9,1.1,1.6,25.86,92.0,0.333333
2015-03-26,44.4,32.4,22.3,2.6,1.4,26.86,87.0,1.0
2015-03-27,0.0,32.0,23.1,4.1,2.0,26.3,89.0,0.333333
2015-03-28,12.6,33.0,22.9,2.7,1.6,27.22,86.0,1.0
2015-03-29,0.0,31.0,23.3,7.9,2.0,26.38,91.0,0.666667
2015-03-30,11.0,32.4,22.9,1.6,1.6,26.78,89.5,0.666667
2015-03-31,0.0,30.2,23.1,0.5,1.8,26.46,89.5,0.666667
2015-04-01,19.2,29.0,22.5,10.0,1.5,25.46,92.75,0.0
2015-04-02,25.0,32.6,22.5,0.0,1.5,26.82,85.75,0.666667
2015-04-03,0.0,32.6,22.9,1.5,2.0,27.42,81.0,1.0
2015-04-04,0.0,32.6,23.1,4.1,1.6,27.46,84.5,1.0
2015-04-05,0.0,32.4,22.9,0.0,1.8,26.58,88.75,0.666667
2015-04-06,6.4,33.0,23.1,0.0,1.6,27.5,83.75,1.0
2015-04-07,0.0,33.4,22.3,0.4,0.4,26.42,88.75,0.333333
2015-04-08,21.6,30.0,22.7,0.0,1.7,25.98,92.75,1.0
2015-04-09,15.0,31.0,23.1,0.0,2.0,26.26,90.75,0.666667
2015-04-10,50.2,33.2,21.8,0.0,1.5,26.16,89.0,0.333333
2015-04-11,9.0,32.0,23.3,2.3,2.0,26.94,87.0,0.666667
2015-04-12,0.0,30.2,22.9,4.0,2.0,26.22,88.5,0.333333
2015-04-13,16.4,32.2,23.9,0.3,1.8,27.54,85.75,1.0
2015-04-14,17.8,32.6,22.3,1.0,1.6,26.42,87.0,0.666667
2015-04-15,6.0,31.4,23.1,0.2,1.8,26.18,88.5,0.666667
2015-04-16,39.2,33.6,22.1,0.0,1.8,26.5,87.75,0.666667
2015-04-17,5.0,33.0,23.3,0.5,1.7,26.74,88.25,0.666667
2015-04-18,19.0,30.4,23.5,0.0,2.0,26.46,88.25,0.666667
2015-04-19,17.4,32.6,22.9,0.0,1.7,27.06,84.5,0.666667
2015-04-20,8.2,33.2,22.7,0.0,1.6,27.06,85.75,0.666667
2015-04-21,0.0,33.0,22.7,0.5,1.0,27.42,83.0,0.666667
2015-04-22,0.0,31.0,23.3,3.7,1.6,26.62,88.0,1.0
2015-04-23,4.0,31.8,22.5,4.1,1.0,26.18,87.75,0.333333
2015-04-24,2.2,31.0,22.7,4.2,0.4,25.82,91.0,0.0
2015-04-25,12.6,32.0,22.7,3.8,1.0,26.34,86.0,0.666667
2015-04-26,0.0,32.0,22.7,4.1,0.8,25.82,88.25,0.333333
2015-04-27,22.0,31.0,23.5,4.3,0.6,26.26,90.75,1.333333
2015-04-28,1.6,32.0,23.5,5.6,1.2,26.54,86.0,1.0
2015-04-29,12.0,31.8,23.1,4.1,1.3,26.02,90.25,0.333333
2015-04-30,8.2,32.2,22.9,4.9,1.1,25.98,86.0,0.666667
2015-05-01,0.0,32.0,22.7,3.7,1.2,25.9,88.25,0.333333
2015-05-02,2.0,31.0,22.7,4.5,1.6,25.7,90.25,0.0
2015-05-03,20.0,31.0,22.3,0.6,0.6,25.42,91.75,0.666667
2015-05-04,5.0,32.4,21.6,4.4,0.9,25.32,87.75,0.666667
2015-05-05,30.0,32.2,22.1,7.5,1.0,25.82,85.5,1.0
2015-05-06,0.0,32.8,22.9,5.5,1.5,26.54,87.0,1.0
2015-05-07,4.4,32.0,22.7,5.1,1.4,26.42,88.25,0.333333
2015-05-08,1.6,33.4,23.1,6.2,1.2,26.5,86.0,1.666667
2015-05-09,8.6,33.0,22.9,7.5,0.8,26.86,82.5,1.5
2015-05-10,0.0,33.4,23.1,6.8,1.7,27.1,78.75,1.0
2015-05-11,0.0,32.4,23.1,10.4,2.1,27.26,82.75,0.666667
2015-05-12,8.8,33.0,23.3,6.9,1.8,27.7,86.0,1.0
2015-05-13,0.0,32.6,23.1,4.8,2.0,26.74,87.5,0.666667
2015-05-14,2.0,33.0,23.3,6.0,2.2,27.26,87.0,0.666667
2015-05-15,0.0,33.2,22.9,5.4,1.8,27.66,79.75,0.666667
2015-05-16,0.0,32.2,22.9,4.8,2.0,27.26,84.25,1.0
2015-05-17,0.0,33.2,23.1,3.3,1.8,27.5,83.75,0.333333
2015-05-18,0.0,33.0,23.3,0.7,1.9,27.78,82.5,1.0
2015-05-19,15.2,33.0,22.7,6.9,1.8,26.7,86.5,0.333333
2015-05-20,0.0,32.6,22.7,3.9,2.0,26.78,86.25,0.333333
2015-05-21,8.0,30.0,22.9,0.0,1.8,26.18,88.5,0.666667
2015-05-22,8.8,32.0,22.5,7.8,1.4,27.06,82.75,0.666667
2015-05-23,8.0,33.0,23.1,8.6,1.1,27.1,79.75,0.666667
2015-05-24,14.0,31.6,22.7,4.7,1.8,26.9,84.0,0.0
2015-05-25,0.0,31.0,23.5,1.7,1.2,26.42,84.75,1.0
2015-05-26,2.0,33.0,22.3,7.4,1.3,27.66,79.25,0.666667
2015-05-27,11.2,32.4,22.9,5.4,1.6,26.66,85.5,0.333333
2015-05-28,0.0,32.0,23.1,7.9,1.8,27.38,85.5,1.0
2015-05-29,0.0,33.6,22.3,8.8,0.8,27.58,76.75,0.666667
2015-05-30,0.0,34.0,23.1,10.6,1.9,27.58,75.5,1.0
2015-05-31,0.0,34.2,23.1,10.2,2.7,28.62,74.5,0.333333
2015-06-01,22.0,33.0,22.3,6.3,2.4,26.34,81.5,0.666667
2015-06-02,0.0,34.2,23.3,9.3,1.4,27.22,77.0,0.333333
2015-06-03,1.2,34.0,23.1,9.6,2.4,26.7,80.5,0.333333
2015-06-04,1.2,33.0,23.1,8.8,2.0,27.18,79.0,1.333333
2015-06-05,15.2,31.8,23.3,7.0,2.3,25.42,87.25,1.033333
2015-06-06,35.6,33.2,22.7,6.8,1.3,26.82,81.75,0.666667
2015-06-07,0.0,33.4,22.9,2.3,1.6,26.74,86.25,0.666667
2015-06-08,0.0,32.6,23.3,2.0,1.7,27.22,82.75,0.666667
2015-06-09,8.6,33.0,22.7,5.6,1.6,27.38,87.25,1.0
2015-06-10,15.6,32.8,22.9,7.6,2.0,27.34,85.0,0.666667
2015-06-11,0.0,33.4,23.1,4.0,2.0,26.82,86.5,0.666667
2015-06-12,10.8,32.2,22.5,7.1,1.7,26.62,86.0,0.666667
2015-06-13,7.0,32.6,22.3,5.9,1.5,26.7,85.5,0.333333
2015-06-14,5.0,33.0,23.1,10.3,1.8,26.86,85.25,1.0
2015-06-15,10.0,33.0,22.9,2.1,1.6,27.66,81.75,1.0
2015-06-16,0.0,33.4,22.9,10.1,1.8,27.7,81.0,1.0
2015-06-17,0.0,32.4,22.5,8.9,1.8,26.42,87.5,0.333333
2015-06-18,0.0,33.6,22.7,7.7,1.6,27.22,86.75,0.666667
2015-06-19,0.0,32.6,23.1,6.0,2.0,27.22,82.75,1.0
2015-06-20,0.0,33.0,23.1,9.6,1.7,27.34,84.5,1.0
2015-06-21,25.0,31.0,22.5,0.0,2.0,26.14,91.25,0.666667
2015-06-22,28.4,32.0,22.5,1.9,1.8,26.06,89.5,0.333333
2015-06-23,32.0,33.0,22.3,3.1,1.7,27.1,83.0,0.666667
2015-06-24,0.0,33.2,23.3,10.4,2.0,27.58,82.75,1.0
2015-06-25,0.0,33.6,23.5,10.5,2.1,27.94,84.5,0.666667
2015-06-26,7.4,33.0,23.1,9.4,2.0,27.06,84.75,1.0
2015-06-27,0.0,32.4,23.1,8.6,2.2,26.54,87.75,0.666667
2015-06-28,12.6,32.0,22.7,7.2,1.6,26.9,84.75,0.666667
2015-06-29,0.0,32.6,22.9,7.6,2.0,27.42,81.5,1.0
2015-06-30,12.0,32.4,22.7,7.2,1.8,26.78,84.25,1.0
2015-07-01,0.0,33.6,22.9,7.8,1.0,27.3,81.5,0.666667
2015-07-02,7.2,33.6,22.5,8.8,1.8,26.78,85.25,1.333333
2015-07-03,9.0,32.0,23.3,6.0,2.0,26.26,90.75,0.666667
2015-07-04,3.6,33.0,22.9,8.7,0.8,27.58,80.0,0.666667
2015-07-05,0.0,33.2,22.3,8.3,1.8,27.3,79.25,0.666667
2015-07-06,21.4,33.0,22.1,8.7,1.0,27.18,82.25,0.666667
2015-07-07,0.0,32.0,23.3,7.3,1.9,26.42,79.25,0.666667
2015-07-08,3.4,33.0,22.1,7.7,1.8,27.02,80.5,0.333333
2015-07-09,0.0,33.6,23.1,9.3,2.2,27.26,81.0,1.0
2015-07-10,0.0,33.8,22.9,8.9,2.2,27.7,79.25,0.666667
2015-07-11,0.0,33.6,23.1,9.3,2.6,27.46,79.0,0.666667
2015-07-12,0.0,34.0,22.9,9.1,2.4,27.62,75.5,0.666667
2015-07-13,0.0,34.2,23.1,9.1,3.0,28.02,76.0,0.666667
2015-07-14,4.2,33.2,22.7,8.3,2.2,26.98,78.75,0.666667
2015-07-15,0.0,33.8,22.9,8.1,2.4,27.42,74.5,0.333333
2015-07-16,0.0,34.0,22.7,9.1,2.6,27.38,75.25,0.333333
2015-07-17,0.0,34.0,22.9,9.7,2.4,27.9,71.25,0.333333
2015-07-18,0.0,33.2,23.1,7.5,3.0,27.26,75.75,0.666667
2015-07-19,0.0,33.4,23.1,5.0,2.3,27.7,74.0,0.666667
2015-07-20,0.0,34.0,23.1,9.4,2.4,28.22,70.75,0.666667
2015-07-21,0.0,33.8,23.3,7.3,2.6,27.86,76.25,1.0
2015-07-22,0.0,34.2,22.5,8.6,2.2,27.3,81.5,0.666667
2015-07-23,0.0,33.0,22.9,8.6,2.6,27.66,77.25,1.0
2015-07-24,0.0,33.0,22.9,6.6,2.0,26.5,83.25,0.333333
2015-07-25,11.4,32.8,22.1,5.7,1.2,26.06,86.25,0.666667
2015-07-26,20.2,33.0,22.1,4.3,1.1,26.74,84.5,0.333333
2015-07-27,0.0,33.4,22.1,8.8,1.6,27.02,82.0,1.0
2015-07-28,2.8,33.6,22.7,9.0,2.1,26.86,84.0,1.0
2015-07-29,0.0,32.8,22.7,8.0,2.2,26.1,86.5,1.0
2015-07-30,6.4,32.6,22.5,7.9,1.8,27.34,76.5,1.0
2015-07-31,0.0,33.2,22.9,8.0,1.8,27.5,76.5,0.666667
2015-08-01,0.0,33.2,22.1,9.3,1.6,26.82,79.5,0.333333
2015-08-02,0.0,34.2,22.1,9.7,1.8,27.54,74.5,0.666667
2015-08-03,0.0,34.2,22.5,9.6,2.4,27.7,72.75,0.666667
2015-08-04,0.0,33.4,22.5,7.7,2.6,26.58,81.75,0.666667
2015-08-05,6.0,33.0,22.7,5.6,2.0,26.58,85.75,0.333333
2015-08-06,0.0,33.6,22.9,8.0,2.2,27.38,84.25,1.0
2015-08-07,0.0,32.8,22.7,7.4,1.8,26.98,84.25,0.666667
2015-08-08,0.0,33.6,22.7,9.2,1.6,26.82,85.75,1.0
2015-08-09,0.0,32.6,22.9,6.8,2.0,27.5,82.0,1.0
2015-08-10,0.0,33.4,23.1,8.7,2.0,27.22,82.5,0.666667
2015-08-11,0.0,33.6,22.9,9.4,2.0,27.58,83.25,0.666667
2015-08-12,0.0,33.0,22.7,7.1,2.2,27.14,86.0,1.0
2015-08-13,0.0,33.2,22.5,9.7,2.2,27.3,84.25,1.0
2015-08-14,0.0,33.4,22.9,5.8,2.0,27.26,83.25,1.0
2015-08-15,0.0,34.0,22.9,9.8,1.8,27.74,80.75,1.0
2015-08-16,0.0,33.2,22.7,7.9,2.2,27.3,84.75,1.0
2015-08-17,0.0,32.0,22.9,5.0,2.0,27.38,82.5,1.0
2015-08-18,0.0,34.0,22.5,9.5,2.0,27.62,81.0,1.0
2015-08-19,0.0,33.0,22.3,8.8,2.4,26.94,84.5,0.333333
2015-08-20,0.0,33.0,22.9,7.4,2.0,27.1,84.0,0.666667
2015-08-21,0.0,33.6,23.1,9.0,2.2,27.38,83.0,0.666667
2015-08-22,0.0,33.0,22.9,9.3,2.4,27.3,84.75,0.666667
2015-08-23,0.0,32.6,22.7,4.7,2.0,27.06,83.25,0.666667
2015-08-24,0.0,34.0,22.5,7.9,2.1,26.94,86.25,0.666667
2015-08-25,5.8,32.0,22.3,8.5,1.9,26.34,86.25,0.666667
2015-08-26,3.0,33.0,22.5,6.6,1.5,27.26,84.0,1.0
2015-08-27,0.0,33.4,22.9,8.6,1.8,27.1,86.5,0.666667
2015-08-28,0.0,33.8,22.9,9.7,1.8,27.5,83.25,1.0
2015-08-29,0.0,33.0,22.5,9.4,2.0,27.3,85.25,1.0
2015-08-30,0.0,33.4,22.9,10.0,2.0,27.54,85.0,1.0
2015-08-31,0.0,34.0,22.7,10.4,2.2,27.38,85.25,1.0
2015-09-01,0.0,33.8,23.1,8.8,2.2,27.78,81.5,0.666667
2015-09-02,0.0,32.6,23.1,8.9,2.0,27.58,81.75,1.0
2015-09-03,0.0,33.4,22.9,0.9,1.8,27.3,85.5,1.333333
2015-09-04,0.0,34.0,23.1,7.0,2.2,27.74,82.5,0.666667
2015-09-05,0.0,34.2,22.7,3.5,2.0,27.22,85.5,0.666667
2015-09-06,0.0,33.0,23.3,4.5,2.4,27.38,83.25,0.666667
2015-09-07,0.0,34.0,23.1,0.8,2.2,27.06,87.0,0.666667
2015-09-08,2.8,33.2,22.9,5.6,1.8,27.5,84.25,0.666667
2015-09-09,0.0,32.8,22.9,9.2,2.0,27.62,80.75,1.0
2015-09-10,0.0,33.4,23.3,0.7,2.3,27.58,83.25,0.666667
2015-09-11,0.0,33.0,23.1,9.2,2.2,26.82,88.25,1.0
2015-09-12,0.0,32.2,23.1,6.6,2.2,27.14,82.75,1.0
2015-09-13,0.0,33.4,22.9,5.8,2.0,27.06,85.5,0.333333
2015-09-14,0.0,33.6,23.3,1.4,1.8,27.62,82.5,1.0
2015-09-15,0.0,35.0,22.9,9.1,3.4,28.86,69.5,0.666667
2015-09-16,0.0,34.2,22.1,8.2,3.4,28.7,69.5,1.0
2015-09-17,0.0,35.0,22.5,8.6,4.2,28.9,67.75,0.666667
2015-09-18,0.0,35.2,22.5,9.2,3.6,28.98,68.5,0.666667
2015-09-19,0.0,34.0,22.9,8.9,2.4,29.3,67.0,0.666667
2015-09-20,0.0,34.4,23.3,7.3,4.0,28.7,67.75,1.0
2015-09-21,0.0,34.0,22.5,7.4,3.6,28.58,75.0,1.0
2015-09-22,0.0,33.8,23.3,6.2,3.6,28.5,74.75,1.0
2015-09-23,0.0,34.2,23.3,7.1,3.4,28.42,78.0,1.0
2015-09-24,0.0,34.2,23.1,7.0,3.2,28.82,74.0,0.666667
2015-09-25,0.0,33.0,23.5,6.3,3.2,28.38,74.5,1.0
2015-09-26,0.0,33.4,22.9,6.9,3.2,28.18,75.25,0.666667
2015-09-27,5.0,33.4,22.5,7.9,2.7,28.38,73.25,1.0
2015-09-28,0.0,33.4,22.9,7.7,2.1,28.7,74.5,1.0
2015-09-29,0.0,33.0,22.7,7.7,3.7,28.54,73.25,1.333333
2015-09-30,0.0,33.4,22.7,8.1,3.1,28.26,74.25,1.333333
2015-10-01,0.0,34.0,22.7,7.9,3.2,28.9,73.0,1.333333
2015-10-02,0.0,33.4,23.1,6.4,3.1,28.74,72.75,0.666667
2015-10-03,0.0,34.0,23.1,8.6,3.1,28.42,75.5,1.0
2015-10-04,0.0,33.4,22.3,8.0,3.2,28.42,72.75,0.666667
2015-10-05,0.0,33.4,22.9,7.4,3.0,28.34,80.5,1.666667
2015-10-06,0.0,33.4,22.9,7.2,3.0,28.7,75.5,1.0
2015-10-07,0.0,34.6,22.9,8.4,3.4,28.98,74.0,1.0
2015-10-08,0.0,34.6,23.3,8.1,3.6,28.82,77.5,0.666667
2015-10-09,0.0,33.0,23.5,5.9,3.2,28.5,75.75,0.666667
2015-10-10,0.0,33.6,23.3,8.6,2.9,28.86,72.75,0.666667
2015-10-11,0.0,33.4,23.1,8.0,3.0,28.78,73.25,1.333333
2015-10-12,0.0,33.0,22.9,7.1,2.7,28.38,77.0,1.333333
2015-10-13,0.0,33.0,22.9,6.1,3.6,28.54,74.0,1.333333
2015-10-14,0.0,33.2,22.7,8.0,2.6,28.06,76.75,0.666667
2015-10-15,5.6,33.0,22.3,8.6,2.6,28.38,74.0,1.0
2015-10-16,0.0,33.4,22.5,6.6,2.8,28.58,75.0,1.333333
2015-10-17,0.0,33.0,22.3,5.5,2.0,28.02,77.5,1.0
2015-10-18,0.0,32.6,22.3,5.2,2.5,27.5,79.25,0.666667
2015-10-19,0.0,32.6,22.3,6.4,2.6,28.34,78.5,1.0
2015-10-20,0.0,34.2,22.5,8.8,2.4,29.06,72.0,0.666667
2015-10-21,3.4,33.0,22.3,6.2,3.0,28.38,75.0,1.0
2015-10-22,0.0,33.0,22.3,7.2,2.6,28.14,73.25,1.0
2015-10-23,0.0,33.4,22.5,7.9,2.6,28.54,74.5,1.0
2015-10-24,0.0,33.0,22.3,8.4,2.5,28.38,74.75,0.666667
2015-10-25,0.0,33.0,23.1,8.5,2.9,28.34,76.25,0.666667
2015-10-26,1.2,32.6,22.5,8.8,2.8,28.18,76.0,1.0
2015-10-27,0.0,33.4,22.7,7.9,3.0,28.66,75.0,1.0
2015-10-28,0.0,33.2,22.5,8.5,2.4,28.22,78.5,1.0
2015-10-29,0.0,33.8,23.3,9.2,2.6,28.78,74.75,0.666667
2015-10-30,0.0,33.0,23.1,7.7,3.2,27.82,81.0,1.0
2015-10-31,4.0,32.4,22.5,4.0,2.4,27.42,81.25,0.666667
2015-11-01,15.8,33.4,22.9,8.4,2.0,27.66,78.5,0.666667
2015-11-02,0.0,32.8,22.9,8.2,2.2,27.58,83.0,0.666667
2015-11-03,16.8,33.4,22.7,7.4,1.8,27.94,76.0,1.0
2015-11-04,0.0,33.6,22.7,7.0,2.4,28.22,79.25,0.666667
2015-11-05,0.0,33.4,22.9,5.1,2.0,28.26,78.5,0.666667
2015-11-06,0.0,33.0,23.1,8.4,2.3,28.38,84.75,1.0
2015-11-07,0.0,32.8,23.1,7.7,2.2,28.38,81.75,1.0
2015-11-08,0.0,32.8,23.3,8.2,2.5,27.22,85.75,0.333333
2015-11-09,0.0,32.6,23.3,7.1,2.3,27.94,81.0,1.0
2015-11-10,0.0,32.4,23.3,7.6,2.2,27.54,82.25,1.0
2015-11-11,0.0,33.6,23.3,7.9,2.5,28.46,76.75,0.666667
2015-11-12,0.0,33.4,23.1,6.4,2.0,27.82,82.0,1.0
2015-11-13,0.0,33.0,22.7,5.0,1.8,27.62,82.5,0.666667
2015-11-14,0.0,32.8,22.7,5.9,1.8,27.46,82.25,1.0
2015-11-15,0.0,33.2,22.9,8.5,2.4,27.74,81.75,1.0
2015-11-16,0.0,32.6,23.1,4.9,2.0,26.78,86.5,0.666667
2015-11-17,15.6,32.2,22.7,6.8,2.0,27.3,83.0,1.0
2015-11-18,0.0,33.4,23.3,7.6,2.4,28.06,81.0,1.0
2015-11-19,0.0,33.6,22.9,7.3,2.6,28.06,81.0,1.0
2015-11-20,0.0,33.0,23.3,4.9,2.2,27.58,81.75,0.666667
2015-11-21,0.0,33.8,22.9,7.4,1.8,27.98,80.25,1.0
2015-11-22,7.0,33.0,22.7,8.2,2.4,27.58,82.25,1.333333
2015-11-23,0.0,33.8,22.9,7.9,2.5,27.66,83.25,1.0
2015-11-24,0.0,32.6,22.5,3.3,2.4,27.18,84.25,0.333333
2015-11-25,0.0,33.0,22.3,2.0,2.0,27.3,83.75,1.0
2015-11-26,0.0,32.6,23.1,6.9,2.0,26.58,88.5,0.666667
2015-11-27,16.4,34.0,22.5,6.1,1.6,27.54,81.25,1.0
2015-11-28,0.0,32.4,23.3,5.6,2.2,27.1,84.75,0.666667
2015-11-29,0.0,32.6,22.7,6.6,2.2,27.22,83.75,0.666667
2015-11-30,0.0,33.0,22.9,8.2,2.0,27.1,85.25,0.666667
