date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-09-25,0.0,34.0,23.0,0.0,3.3,28.72,72.25,0.933333
2018-09-26,0.0,34.9,23.6,0.0,2.8,29.26,79.75,0.4
2018-09-27,0.0,33.7,23.0,0.0,3.0,28.18,70.25,1.3
2018-09-28,0.0,33.5,23.0,0.0,3.0,28.22,74.5,1.166667
2018-09-29,0.0,34.5,23.3,0.0,2.7,28.6,75.0,1.15
2018-09-30,0.0,33.8,23.3,0.0,3.3,28.66,74.0,0.8
2018-10-01,0.0,34.3,23.1,0.0,0.7,28.6,69.25,1.066667
2018-10-02,0.0,34.6,23.1,0.0,5.4,28.46,70.75,1.166667
2018-10-03,0.0,35.6,25.0,0.0,3.1,29.46,72.25,0.9
2018-10-04,1.2,35.5,22.7,0.0,2.8,28.72,69.25,1.566667
2018-10-05,0.0,36.5,23.7,0.0,3.0,30.08,65.0,1.166667
2018-10-06,0.0,36.5,23.7,0.0,4.2,29.24,75.0,1.75
2018-10-07,27.0,35.0,21.1,0.0,3.8,27.14,80.0,0.8
2018-10-08,0.0,34.0,22.9,0.0,3.0,27.9,76.0,1.066667
2018-10-09,22.8,35.2,22.9,0.0,2.1,28.94,67.75,0.9
2018-10-10,0.0,33.8,23.0,0.0,3.4,28.48,70.0,0.533333
2018-10-11,0.0,33.4,23.7,0.0,2.7,28.42,73.75,1.066667
2018-10-12,0.0,35.0,23.7,0.0,2.8,28.94,71.0,1.533333
2018-10-13,0.0,36.0,23.1,0.0,2.9,29.42,70.0,1.0
2018-10-14,0.0,36.2,23.1,0.0,4.0,29.36,76.0,0.8
2018-10-15,0.0,37.0,23.5,0.0,3.8,30.06,62.75,1.166667
2018-10-16,0.0,35.4,23.5,0.0,4.1,29.4,69.25,1.166667
2018-10-17,0.5,35.6,22.9,0.0,3.2,27.5,79.5,0.766667
2018-10-18,20.5,34.2,22.9,0.0,2.3,28.78,75.25,1.166667
2018-10-19,0.3,34.6,23.5,0.0,2.5,28.94,70.0,1.4
2018-10-20,0.0,35.6,23.6,0.0,3.0,29.72,72.0,1.15
2018-10-21,0.0,36.5,23.7,0.0,3.9,29.92,73.0,1.15
2018-10-22,0.0,35.9,23.7,0.0,3.4,30.0,66.25,0.666667
2018-10-23,0.0,36.2,23.8,0.0,3.8,30.26,61.0,0.933333
2018-10-24,0.0,36.6,23.7,0.0,4.2,30.22,63.75,1.166667
2018-10-25,0.0,36.0,23.6,0.0,3.8,29.98,68.25,1.166667
2018-10-26,0.0,34.5,23.7,0.0,3.8,29.22,69.5,1.166667
2018-10-27,0.0,36.0,23.7,0.0,3.3,30.1,68.0,1.15
2018-10-28,0.0,37.6,24.1,0.0,4.1,30.9,72.0,1.15
2018-10-29,0.0,36.4,23.9,0.0,4.5,30.18,65.75,0.4
2018-10-30,0.0,35.6,23.7,0.0,4.0,28.92,77.0,0.43333299999999997
2018-10-31,0.8,35.8,23.8,0.0,2.6,29.94,77.0,1.166667
2018-11-01,2.0,36.3,24.0,0.0,3.7,30.08,69.75,0.933333
2018-11-02,0.0,35.8,22.9,0.0,3.9,29.84,64.25,1.533333
2018-11-03,0.0,37.0,24.0,0.0,4.2,30.7,67.0,1.15
2018-11-04,0.0,35.8,22.6,0.0,4.2,29.68,75.0,0.6
2018-11-05,25.8,34.6,23.1,0.0,3.4,28.72,76.75,0.4
2018-11-06,6.8,35.0,23.5,0.0,2.5,28.34,76.5,0.4
2018-11-07,11.3,33.2,23.5,0.0,2.5,28.02,79.25,0.333333
2018-11-08,0.0,34.8,23.7,0.0,2.2,29.38,67.0,1.233333
2018-11-09,0.0,35.4,23.3,0.0,3.3,29.42,70.0,0.833333
2018-11-10,0.0,35.2,24.1,0.0,3.4,29.66,72.0,0.9
2018-11-11,0.0,35.8,23.9,0.0,3.5,30.08,71.0,1.15
2018-11-12,0.2,34.4,24.1,0.0,3.6,28.86,71.25,0.666667
2018-11-13,0.0,34.8,24.3,0.0,3.0,29.82,65.75,1.233333
2018-11-14,0.0,34.0,24.1,0.0,3.7,29.14,71.25,0.666667
2018-11-15,0.0,34.2,24.0,0.0,3.0,29.38,71.25,1.166667
2018-11-16,4.6,33.8,22.5,0.0,3.0,28.38,72.25,1.066667
2018-11-17,0.0,36.0,22.9,0.0,3.0,29.28,70.0,1.15
2018-11-18,0.0,35.2,23.3,0.0,3.9,29.38,74.0,1.15
2018-11-19,0.0,34.9,23.7,0.0,3.1,29.44,71.0,1.166667
2018-11-20,0.0,34.4,23.7,0.0,3.4,29.34,69.5,0.766667
2018-11-21,0.0,33.7,23.9,0.0,3.5,29.0,71.25,0.766667
2018-11-22,1.3,34.1,23.0,0.0,3.1,29.02,71.75,1.166667
2018-11-23,0.0,35.1,23.3,0.0,3.2,28.96,68.75,1.633333
2018-11-24,2.7,33.7,23.1,0.0,3.2,27.84,81.0,1.85
2018-11-25,1.5,33.0,22.5,0.0,1.8,28.38,82.0,0.6
2018-11-26,5.1,33.0,22.7,0.0,2.2,26.7,85.75,0.8
2018-11-27,28.2,32.2,22.0,0.0,2.1,27.8,80.25,0.4
2018-11-28,0.0,30.4,22.3,0.0,2.3,25.94,85.75,0.0
2018-11-29,11.0,28.4,21.6,0.0,1.0,25.72,85.0,0.5
2018-11-30,42.3,27.7,20.9,0.0,1.0,24.64,91.25,0.5
2018-12-01,1.7,33.4,21.0,0.0,0.9,27.36,84.0,0.6
2018-12-02,5.0,33.0,21.9,0.0,2.0,26.48,91.0,1.5
2018-12-03,5.6,30.8,21.5,0.0,1.4,26.18,84.25,1.333333
2018-12-04,16.3,30.7,20.7,0.0,1.4,25.54,83.5,0.8
2018-12-05,0.0,31.4,21.2,0.0,1.4,26.34,83.25,0.4
2018-12-06,0.6,29.8,21.5,0.0,1.6,25.56,86.0,0.0
2018-12-07,7.9,30.0,21.1,0.0,1.3,25.78,89.75,0.0
2018-12-08,4.0,30.0,20.9,0.0,1.2,25.78,89.75,1.2
2018-12-09,15.6,30.0,21.3,0.0,2.3,25.78,90.0,0.0
2018-12-10,77.9,33.0,20.7,0.0,1.0,26.52,82.75,0.8574
2018-12-11,0.4,32.6,20.9,0.0,1.5,27.22,83.5,0.4
2018-12-12,3.8,33.7,21.5,0.0,1.9,26.42,81.0,1.566667
2018-12-13,37.4,29.2,20.3,0.0,2.3,25.06,90.0,0.5
2018-12-14,36.4,31.9,20.8,0.0,0.9,26.2,83.75,0.533333
2018-12-15,28.7,30.2,19.8,0.0,1.6,25.62,89.0,0.0
2018-12-16,0.0,32.6,20.5,0.0,1.6,26.96,81.0,0.0
2018-12-17,0.0,32.8,21.1,0.0,2.1,26.72,78.5,0.8
2018-12-18,0.0,33.6,21.1,0.0,2.0,27.14,80.5,1.266667
2018-12-19,5.6,33.4,20.9,0.0,2.1,26.02,82.75,0.0
2018-12-20,36.0,34.1,20.9,0.0,1.8,27.86,74.75,0.8
2018-12-21,0.2,33.6,21.9,0.0,2.4,27.94,79.0,0.8
2018-12-22,0.0,32.0,21.3,0.0,2.3,25.54,87.0,0.0
2018-12-23,20.0,32.0,21.5,0.0,1.8,25.96,89.0,0.77166
2018-12-24,9.6,32.3,20.2,0.0,1.6,26.14,81.5,0.5
2018-12-25,0.0,33.2,21.1,0.0,1.9,27.38,75.75,0.0
2018-12-26,0.0,33.6,20.9,0.0,2.5,27.5,73.5,0.933333
2018-12-27,0.0,34.3,21.5,0.0,2.6,28.24,69.25,0.4
2018-12-28,0.0,34.7,22.3,0.0,3.0,28.48,70.0,1.333333
2018-12-29,1.3,33.5,22.3,0.0,3.4,27.8,80.0,1.15
2018-12-30,0.0,31.6,22.5,0.0,2.5,27.06,86.0,0.6
2018-12-31,10.5,31.0,21.1,0.0,1.5,25.9,83.75,0.51444
