date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-20,7.1,32.3,24.3,6.7,2.5,28.2,78.5,0.0
2014-12-21,7.1,34.0,24.3,6.7,2.5,28.2,66.0,1.02888
2014-12-22,0.0,34.2,25.4,6.7,2.5,28.88,75.5,0.51444
2014-12-23,0.0,34.2,26.5,6.7,2.5,29.72,71.5,0.51444
2014-12-24,0.0,34.2,25.4,6.7,2.5,29.42,73.25,0.0
2014-12-25,0.0,34.3,25.4,6.7,2.5,29.42,69.0,0.77166
2014-12-26,0.0,34.2,25.6,6.7,2.5,29.18,66.5,2.05776
2014-12-27,0.0,34.5,25.6,6.7,2.5,29.18,68.0,0.0
2014-12-28,0.0,35.2,25.6,6.7,2.5,30.24,67.0,0.51444
2014-12-29,0.0,34.9,25.7,6.7,2.5,29.58,69.0,1.02888
2014-12-30,0.0,34.6,25.8,6.7,2.5,29.74,66.75,0.51444
2014-12-31,0.0,33.4,25.9,6.7,2.5,29.0,71.25,0.51444
2015-01-01,8.3,32.4,24.7,6.7,2.5,28.26,76.75,0.0
2015-01-02,0.0,33.6,25.6,6.7,2.5,27.86,79.0,0.51444
2015-01-03,0.0,34.4,24.5,6.7,2.5,29.24,67.25,0.8574
2015-01-04,0.0,35.2,25.5,6.7,2.5,29.88,65.0,0.51444
2015-01-05,1.2,30.5,24.0,6.7,2.5,26.3,87.75,1.7148
2015-01-06,24.8,32.4,22.9,6.7,2.5,27.38,76.75,0.0
2015-01-07,0.0,33.6,24.2,6.7,2.5,28.78,70.25,0.0
2015-01-08,0.0,34.2,25.2,6.7,2.5,29.14,71.75,0.51444
2015-01-09,0.0,33.3,24.8,6.7,2.5,29.06,69.25,0.34296
2015-01-10,0.0,33.8,26.7,6.7,2.5,29.24,76.5,0.0
2015-01-11,18.0,28.3,23.4,6.7,2.5,25.36,87.25,1.02888
2015-01-12,3.1,28.0,23.4,6.7,2.5,25.9,87.25,1.02888
2015-01-13,25.8,31.1,23.6,6.7,2.5,27.8,77.0,1.02888
2015-01-14,0.0,30.5,23.9,6.7,2.5,26.12,79.25,0.51444
2015-01-15,55.6,31.1,22.7,6.7,2.5,26.32,82.25,0.0
2015-01-16,0.0,32.0,23.9,6.7,2.5,27.42,79.25,0.0
2015-01-17,0.0,31.3,23.6,6.7,2.5,27.04,78.75,1.54332
2015-01-18,0.0,33.1,26.3,6.7,2.5,28.66,73.75,0.51444
2015-01-19,21.2,28.6,22.9,6.7,2.5,25.34,90.75,0.51444
2015-01-20,3.8,31.1,23.0,6.7,2.5,25.32,85.25,0.51444
2015-01-21,18.6,31.1,22.5,6.7,2.5,26.14,81.75,0.34296
2015-01-22,0.0,31.4,23.1,6.7,2.5,30.48,64.75,1.02888
2015-01-23,7.3,27.1,24.2,6.7,2.5,25.26,87.0,0.0
2015-01-24,3.7,30.4,23.0,6.7,2.5,26.4,81.5,1.02888
2015-01-25,0.0,32.1,23.0,6.7,2.5,26.4,81.0,0.77166
2015-01-26,7.1,29.3,23.2,6.7,2.5,26.02,79.0,1.02888
2015-01-27,7.4,32.6,23.1,6.7,2.5,27.86,76.75,0.51444
2015-01-28,1.8,33.6,23.1,6.7,2.5,27.86,77.0,1.02888
2015-01-29,0.0,33.6,24.3,6.7,2.5,28.76,75.25,0.0
2015-01-30,0.0,33.8,25.0,6.7,2.5,29.1,70.75,0.77166
2015-01-31,0.0,33.8,25.3,6.7,2.5,28.46,77.25,0.51444
2015-02-01,0.0,30.5,25.3,6.7,2.5,28.46,77.0,0.0
2015-02-02,0.0,27.5,24.2,6.7,2.5,24.74,91.0,1.54332
2015-02-03,40.2,31.5,22.6,6.7,2.5,26.86,79.25,0.0
2015-02-04,2.2,32.3,23.5,6.7,2.5,27.46,79.0,0.0
2015-02-05,2.6,31.2,24.4,6.7,2.5,27.3,76.5,0.51444
2015-02-06,2.1,32.5,24.1,6.7,2.5,27.94,72.5,0.8574
2015-02-07,0.0,33.4,24.1,6.7,2.5,27.94,70.0,0.0
2015-02-08,0.0,33.5,26.2,6.7,2.5,28.36,77.75,1.02888
2015-02-09,1.2,30.0,24.8,6.7,2.5,25.94,91.5,1.54332
2015-02-10,10.6,32.9,23.2,6.7,2.5,27.32,79.25,0.51444
2015-02-11,0.0,33.1,24.7,6.7,2.5,28.06,81.0,0.51444
2015-02-12,3.0,31.3,24.2,6.7,2.5,27.3,81.25,1.54332
2015-02-13,8.4,34.0,24.2,6.7,2.5,27.3,74.0,1.54332
2015-02-14,0.0,34.0,25.4,6.7,2.5,29.46,70.75,1.37184
2015-02-15,0.0,34.0,24.1,6.7,2.5,29.46,70.75,0.77166
2015-02-16,0.0,31.1,25.3,6.7,2.5,28.54,81.5,0.51444
2015-02-17,82.7,32.2,23.3,6.7,2.5,27.22,84.25,0.0
2015-02-18,9.6,31.7,23.5,6.7,2.5,27.1,80.5,1.02888
2015-02-19,14.2,32.1,23.9,6.7,2.5,27.62,79.5,0.51444
2015-02-20,0.0,29.3,24.2,6.7,2.5,26.04,89.5,1.54332
2015-02-21,0.0,30.1,23.7,6.7,2.5,26.52,87.25,1.54332
2015-02-22,7.5,29.8,24.4,6.7,2.5,25.24,89.75,0.0
2015-02-23,66.7,31.7,22.9,6.7,2.5,26.7,82.0,0.51444
2015-02-24,0.0,29.5,23.6,6.7,2.5,26.54,85.0,0.0
2015-02-25,3.6,29.5,23.7,6.7,2.5,26.54,85.0,0.0
2015-02-26,0.8,32.5,24.0,6.7,2.5,27.44,81.25,0.0
2015-02-27,12.1,31.5,23.3,6.7,2.5,27.18,82.5,0.68592
2015-02-28,0.0,32.3,25.0,6.7,2.5,27.88,80.5,0.0
2015-03-01,0.0,32.5,25.4,6.7,2.5,28.28,82.0,0.0
2015-03-02,1.7,30.1,24.3,6.7,2.5,26.86,85.75,0.51444
2015-03-03,10.2,32.1,24.4,6.7,2.5,27.58,80.25,0.51444
2015-03-04,52.7,28.1,23.6,6.7,2.5,25.8,90.25,0.51444
2015-03-05,84.4,31.0,22.7,6.7,2.5,25.82,87.25,1.02888
2015-03-06,87.2,26.3,23.0,6.7,2.5,24.26,92.5,0.0
2015-03-07,11.0,32.0,23.4,6.7,2.5,26.92,79.25,0.0
2015-03-08,0.0,32.7,23.9,6.7,2.5,27.94,85.25,0.0
2015-03-09,1.3,31.1,25.5,6.7,2.5,27.78,81.25,1.02888
2015-03-10,8.9,31.5,25.0,6.7,2.5,27.2,84.75,0.34296
2015-03-11,2.8,31.2,24.6,6.7,2.5,27.72,75.5,0.0
2015-03-12,0.0,32.6,25.2,6.7,2.5,28.14,79.0,1.02888
2015-03-13,45.0,31.3,24.0,6.7,2.5,27.0,85.0,1.02888
2015-03-14,52.3,27.9,24.0,6.7,2.5,25.44,91.75,0.0
2015-03-15,98.9,30.1,24.0,6.7,2.5,25.44,81.0,0.0
2015-03-16,0.0,29.0,24.1,6.7,2.5,25.86,92.75,0.0
2015-03-17,10.3,32.2,24.1,6.7,2.5,26.88,83.75,0.51444
2015-03-18,17.2,28.7,23.9,6.7,2.5,25.42,89.5,0.51444
2015-03-19,27.2,29.7,23.8,6.7,2.5,26.24,88.25,0.0
2015-03-20,20.3,27.9,23.6,6.7,2.5,25.3,92.0,0.0
2015-03-21,16.7,27.9,23.4,6.7,2.5,25.3,92.0,1.2861
2015-03-22,0.8,30.7,24.2,6.7,2.5,26.92,84.25,0.0
2015-03-23,0.0,32.1,24.8,6.7,2.5,27.1,82.5,1.54332
2015-03-24,0.0,29.2,24.3,6.7,2.5,26.4,86.5,0.51444
2015-03-25,6.4,28.8,23.7,6.7,2.5,25.8,88.0,0.0
2015-03-26,0.0,32.8,24.1,6.7,2.5,28.38,78.0,0.51444
2015-03-27,0.0,32.9,24.7,6.7,2.5,28.44,77.5,0.0
2015-03-28,0.6,31.9,25.7,6.7,2.5,27.54,90.0,0.51444
2015-03-29,0.0,32.5,25.0,6.7,2.5,28.24,81.5,0.0
2015-03-30,1.0,31.6,25.7,6.7,2.5,27.98,80.25,1.02888
2015-03-31,2.0,33.3,25.4,6.7,2.5,28.16,77.5,0.0
2015-04-01,25.0,28.0,22.2,6.7,2.5,24.58,89.75,1.02888
2015-04-02,56.0,31.1,22.8,6.7,2.5,26.96,84.5,1.02888
2015-04-03,0.0,32.3,24.3,6.7,2.5,28.08,79.25,0.0
2015-04-04,0.0,31.4,25.8,6.7,2.5,28.14,77.75,1.37184
2015-04-05,0.0,33.4,24.2,6.7,2.5,28.78,71.75,0.51444
2015-04-06,0.0,33.8,25.3,6.7,2.5,28.68,75.75,0.0
2015-04-07,19.4,31.6,24.2,6.7,2.5,27.42,80.0,0.77166
2015-04-08,5.2,32.7,25.1,6.7,2.5,28.1,78.0,0.51444
2015-04-09,0.6,32.1,25.6,6.7,2.5,27.88,85.0,0.0
2015-04-10,39.1,30.2,24.3,6.7,2.5,26.52,85.5,0.0
2015-04-11,9.2,32.4,23.5,6.7,2.5,27.74,84.0,0.51444
2015-04-12,27.0,31.9,24.5,6.7,2.5,27.98,77.75,0.0
2015-04-13,18.3,31.8,24.4,6.7,2.5,27.3,81.75,0.51444
2015-04-14,0.0,30.9,22.4,6.7,2.5,26.3,88.5,0.0
2015-04-15,22.8,31.8,24.3,6.7,2.5,26.72,89.5,1.54332
2015-04-16,16.1,31.2,24.7,6.7,2.5,27.44,82.75,0.51444
2015-04-17,23.0,29.3,23.8,6.7,2.5,26.16,87.5,0.0
2015-04-18,25.3,30.5,23.8,6.7,2.5,26.16,87.0,0.77166
2015-04-19,1.0,31.7,25.4,6.7,2.5,27.88,84.25,0.0
2015-04-20,3.4,30.2,25.4,6.7,2.5,27.88,87.0,1.54332
2015-04-21,0.0,31.3,24.5,6.7,2.5,27.94,79.75,0.0
2015-04-22,0.0,31.5,25.1,6.7,2.5,27.82,86.75,0.0
2015-04-23,6.8,27.1,25.0,6.7,2.5,26.26,82.75,1.02888
2015-04-24,0.8,30.7,26.2,6.7,2.5,27.68,87.5,0.0
2015-04-25,38.1,30.2,24.9,6.7,2.5,27.04,87.5,0.51444
2015-04-26,19.7,30.7,24.3,6.7,2.5,26.74,91.5,0.0
2015-04-27,13.9,31.7,24.6,6.7,2.5,27.88,84.5,1.54332
2015-04-28,3.8,30.8,24.8,6.7,2.5,26.9,90.0,0.51444
2015-04-29,30.4,31.0,24.0,6.7,2.5,26.9,83.25,0.51444
2015-04-30,1.3,30.7,24.4,6.7,2.5,27.5,87.25,0.0
2015-05-01,8.6,31.9,23.8,6.7,2.5,27.56,86.5,0.0
2015-05-02,0.0,28.2,24.7,6.7,2.5,26.2,89.0,1.02888
2015-05-03,111.0,27.7,23.0,6.7,2.5,25.56,90.25,0.51444
2015-05-04,1.2,31.4,23.8,6.7,2.5,26.28,86.75,0.51444
2015-05-05,5.2,31.3,24.1,6.7,2.5,27.3,83.75,1.02888
2015-05-06,29.3,30.2,23.7,6.7,2.5,26.26,91.5,0.0
2015-05-07,26.0,29.7,24.2,6.7,2.5,26.06,86.5,0.0
2015-05-08,12.5,31.4,23.8,6.7,2.5,26.54,87.25,0.0
2015-05-09,23.9,30.8,23.9,6.7,2.5,27.22,86.25,0.0
2015-05-10,0.0,30.7,24.8,6.7,2.5,27.18,84.0,0.0
2015-05-11,10.3,31.2,24.2,6.7,2.5,27.06,88.5,0.0
2015-05-12,0.0,32.3,24.2,6.7,2.5,28.22,80.75,0.0
2015-05-13,0.0,32.9,24.4,6.7,2.5,28.6,77.25,0.51444
2015-05-14,0.0,33.5,25.1,6.7,2.5,28.58,85.25,0.0
2015-05-15,0.0,33.8,25.0,6.7,2.5,28.82,75.5,0.0
2015-05-16,7.7,32.1,24.4,6.7,2.5,26.9,88.75,0.8574
2015-05-17,1.6,31.5,24.3,6.7,2.5,27.2,83.25,0.0
2015-05-18,4.6,30.1,25.0,6.7,2.5,27.28,87.75,0.0
2015-05-19,27.2,30.7,24.4,6.7,2.5,27.24,84.75,1.02888
2015-05-20,7.7,32.5,25.6,6.7,2.5,27.44,83.5,0.0
2015-05-21,0.0,32.5,24.5,6.7,2.5,28.08,80.25,1.7148
2015-05-22,4.2,31.5,24.4,6.7,2.5,27.06,85.75,1.7148
2015-05-23,2.3,32.3,24.2,6.7,2.5,28.54,76.0,1.02888
2015-05-24,2.3,32.2,24.2,6.7,2.5,28.54,86.0,0.0
2015-05-25,8.6,31.8,25.1,6.7,2.5,28.64,79.25,0.8574
2015-05-26,10.2,31.7,24.9,6.7,2.5,26.86,89.75,2.2292400000000003
2015-05-27,10.2,31.3,24.9,6.7,2.5,26.86,75.0,0.0
2015-05-28,7.3,32.4,24.4,6.7,2.5,27.98,79.25,1.20036
2015-05-29,0.6,32.5,25.2,6.7,2.5,27.94,81.0,1.20036
2015-05-30,0.0,32.5,24.6,6.7,2.5,28.4,77.75,0.68592
2015-05-31,5.8,34.2,24.8,6.7,2.5,29.34,74.0,0.0
2015-06-01,0.0,32.5,25.6,6.7,2.5,28.34,79.75,0.51444
2015-06-02,3.0,32.2,25.4,6.7,2.5,27.36,85.0,0.0
2015-06-03,19.8,33.5,24.7,6.7,2.5,28.6,75.0,0.51444
2015-06-04,0.0,32.7,25.4,6.7,2.5,29.14,74.0,0.0
2015-06-05,3.0,33.8,25.4,6.7,2.5,29.42,72.75,1.02888
2015-06-06,0.8,32.3,24.4,6.7,2.5,27.56,79.25,0.0
2015-06-07,0.0,31.7,24.8,6.7,2.5,27.16,79.75,1.02888
2015-06-08,0.0,32.9,23.2,6.7,2.5,27.96,70.75,0.0
2015-06-09,33.4,31.9,24.1,6.7,2.5,27.44,81.5,2.74368
2015-06-10,8.2,32.7,25.1,6.7,2.5,28.14,79.0,0.51444
2015-06-11,0.5,29.2,24.3,6.7,2.5,26.66,89.5,0.0
2015-06-12,3.6,32.7,24.7,6.7,2.5,28.22,84.25,0.0
2015-06-13,4.1,32.7,25.8,6.7,2.5,28.46,78.5,0.0
2015-06-14,1.1,32.3,25.2,6.7,2.5,28.5,78.25,0.51444
2015-06-15,0.0,33.4,25.5,6.7,2.5,28.48,77.5,0.0
2015-06-16,5.4,32.5,24.8,6.7,2.5,28.72,76.5,0.0
2015-06-17,1.3,33.8,25.5,6.7,2.5,28.84,74.75,0.0
2015-06-18,0.5,33.1,25.2,6.7,2.5,28.16,76.0,0.0
2015-06-19,0.0,32.8,24.7,6.7,2.5,28.24,79.0,0.0
2015-06-20,7.0,31.7,24.9,6.7,2.5,27.66,83.0,1.02888
2015-06-21,20.0,33.4,24.9,6.7,2.5,27.96,76.25,1.54332
2015-06-22,4.2,32.3,24.6,6.7,2.5,28.44,78.25,0.51444
2015-06-23,4.2,31.4,24.6,6.7,2.5,28.44,79.0,0.0
2015-06-24,9.3,33.2,23.6,6.7,2.5,28.28,76.25,0.0
2015-06-25,9.3,33.2,23.6,6.7,2.5,28.28,70.0,0.0
2015-06-26,5.4,31.3,23.9,6.7,2.5,28.02,78.0,0.51444
2015-06-27,11.6,30.2,25.3,6.7,2.5,27.94,77.5,0.51444
2015-06-28,29.4,31.8,25.4,6.7,2.5,28.34,82.0,0.51444
2015-06-29,3.3,32.4,24.2,6.7,2.5,27.52,87.25,0.0
2015-06-30,34.7,32.2,24.3,6.7,2.5,28.06,87.0,0.77166
2015-07-01,0.0,32.5,25.1,6.7,2.5,28.42,79.0,0.0
2015-07-02,7.7,32.7,25.3,6.7,2.5,28.54,79.0,0.0
2015-07-03,2.2,30.5,24.1,6.7,2.5,26.96,83.0,0.77166
2015-07-04,0.0,31.3,24.5,6.7,2.5,28.48,77.0,0.77166
2015-07-05,3.2,33.4,25.3,6.7,2.5,28.86,78.0,0.77166
2015-07-06,0.0,32.8,25.3,6.7,2.5,28.8,79.0,0.0
2015-07-07,0.0,31.5,25.3,6.7,2.5,28.8,85.0,0.0
2015-07-08,19.3,31.8,24.4,6.7,2.5,27.46,84.0,0.0
2015-07-09,0.0,31.4,25.3,6.7,2.5,27.96,78.0,0.77166
2015-07-10,0.0,32.6,25.3,6.7,2.5,27.96,77.0,0.0
2015-07-11,0.0,33.4,25.3,6.7,2.5,28.5,74.0,0.77166
2015-07-12,0.0,31.6,25.1,6.7,2.5,27.38,83.0,0.0
2015-07-13,3.6,32.3,24.1,6.7,2.5,28.04,80.0,0.0
2015-07-14,0.0,32.4,24.7,6.7,2.5,28.72,78.0,0.0
2015-07-15,0.8,33.3,23.8,6.7,2.5,29.04,76.0,0.77166
2015-07-16,0.0,33.5,25.3,6.7,2.5,29.88,73.0,0.0
2015-07-17,0.0,33.3,25.8,6.7,2.5,28.9,82.0,0.0
2015-07-18,0.0,33.8,25.8,6.7,2.5,28.9,82.0,0.0
2015-07-19,17.5,29.7,25.2,6.7,2.5,27.28,86.0,0.77166
2015-07-20,13.4,32.0,24.0,6.7,2.5,27.0,88.0,0.0
2015-07-21,7.8,32.5,25.7,6.7,2.5,28.98,80.0,0.0
2015-07-22,0.5,32.5,25.7,6.7,2.5,27.92,83.0,0.77166
2015-07-23,0.0,31.2,24.9,6.7,2.5,26.74,89.0,1.54332
2015-07-24,13.4,32.4,24.3,6.7,2.5,27.4,86.0,0.77166
2015-07-25,29.1,31.2,24.6,6.7,2.5,27.9,80.0,1.2861
2015-07-26,3.6,31.4,23.4,6.7,2.5,26.68,88.0,0.0
2015-07-27,8.8,32.3,24.0,6.7,2.5,28.0,78.75,0.0
2015-07-28,0.0,32.7,24.8,6.7,2.5,27.58,77.25,0.51444
2015-07-29,3.2,34.6,24.5,6.7,2.5,29.14,72.75,0.34296
2015-07-30,0.0,29.0,25.6,6.7,2.5,27.0,85.5,0.8574
2015-07-31,0.8,34.4,24.6,6.7,2.5,29.12,74.75,0.8574
2015-08-01,0.0,34.3,25.8,6.7,2.5,29.22,75.0,0.51444
2015-08-02,0.0,34.8,25.8,6.7,2.5,29.32,74.75,0.0
2015-08-03,0.0,34.0,26.5,6.7,2.5,29.62,72.5,0.51444
2015-08-04,0.0,34.4,25.7,6.7,2.5,29.52,70.75,0.0
2015-08-05,0.0,33.6,26.4,6.7,2.5,29.54,73.25,0.0
2015-08-06,0.0,34.2,25.8,6.7,2.5,29.74,71.25,1.02888
2015-08-07,0.0,33.8,25.8,6.7,2.5,29.74,70.0,0.77166
2015-08-08,0.0,34.2,22.6,6.7,2.5,28.92,73.0,1.20036
2015-08-09,0.0,33.8,22.6,6.7,2.5,28.92,69.0,1.54332
2015-08-10,0.0,34.6,25.6,6.7,2.5,29.54,70.5,0.8574
2015-08-11,0.0,34.7,26.2,6.7,2.5,29.94,69.5,0.0
2015-08-12,0.0,32.5,26.1,6.7,2.5,28.7,73.25,0.51444
2015-08-13,0.0,34.3,25.2,6.7,2.5,29.38,73.0,0.51444
2015-08-14,0.0,35.1,25.6,6.7,2.5,30.04,68.75,0.51444
2015-08-15,0.0,35.3,26.1,6.7,2.5,30.04,70.25,0.0
2015-08-16,0.0,35.4,25.6,6.7,2.5,30.08,66.25,0.0
2015-08-17,0.0,35.4,26.4,6.7,2.5,30.06,72.25,0.0
2015-08-18,0.0,34.4,26.8,6.7,2.5,29.42,77.75,0.0
2015-08-19,0.0,32.4,26.2,6.7,2.5,29.06,73.75,1.02888
2015-08-20,1.0,36.0,26.7,6.7,2.5,30.62,66.25,0.34296
2015-08-21,0.0,35.7,26.4,6.7,2.5,30.2,70.25,1.02888
2015-08-22,0.0,35.6,26.8,6.7,2.5,30.58,67.5,0.51444
2015-08-23,0.0,35.4,26.5,6.7,2.5,30.18,69.25,0.0
2015-08-24,0.0,36.1,27.0,6.7,2.5,29.56,70.25,0.51444
2015-08-25,0.0,36.1,27.2,6.7,2.5,29.56,69.5,0.51444
2015-08-26,0.0,32.9,26.8,6.7,2.5,29.64,67.0,0.51444
2015-08-27,1.8,35.3,25.8,6.7,2.5,29.92,64.25,1.02888
2015-08-28,0.0,30.4,25.6,6.7,2.5,29.38,66.0,0.0
2015-08-29,7.6,33.0,24.8,6.7,2.5,28.28,78.0,1.37184
2015-08-30,0.0,34.2,24.8,6.7,2.5,29.5,73.0,0.51444
2015-08-31,0.0,35.2,24.8,6.7,2.5,29.5,70.0,0.77166
2015-09-01,0.0,36.0,25.8,6.7,2.5,30.46,66.0,1.02888
2015-09-02,0.0,34.0,26.2,6.7,2.5,28.98,68.75,0.51444
2015-09-03,0.0,35.9,25.8,6.7,2.5,29.86,65.5,0.0
2015-09-04,0.0,35.8,25.2,6.7,2.5,29.74,69.5,0.0
2015-09-05,0.0,35.8,25.8,6.7,2.5,30.46,67.5,0.51444
2015-09-06,0.0,35.6,27.5,6.7,2.5,30.76,63.25,0.0
2015-09-07,0.0,35.6,27.2,6.7,2.5,30.62,66.0,0.51444
2015-09-08,0.0,35.6,25.7,6.7,2.5,30.88,62.75,0.51444
2015-09-09,0.0,35.6,25.6,6.7,2.5,30.54,54.75,0.0
2015-09-10,0.0,34.8,26.7,6.7,2.5,30.32,62.75,0.0
2015-09-11,0.0,36.8,27.1,6.7,2.5,31.02,63.25,0.51444
2015-09-12,0.0,36.2,26.5,6.7,2.5,30.82,65.25,0.0
2015-09-13,0.0,36.3,27.2,6.7,2.5,31.18,63.0,0.51444
2015-09-14,0.0,35.5,25.4,6.7,2.5,28.92,73.5,0.0
2015-09-15,3.9,37.0,26.2,6.7,2.5,30.82,65.25,0.51444
2015-09-16,0.0,36.3,26.7,6.7,2.5,31.14,63.5,0.0
2015-09-17,0.0,36.8,27.1,6.7,2.5,31.28,62.5,0.0
2015-09-18,0.0,37.2,26.7,6.7,2.5,31.24,65.0,0.51444
2015-09-19,0.0,36.8,27.7,6.7,2.5,31.44,61.25,0.51444
2015-09-20,0.0,36.4,26.9,6.7,2.5,31.26,59.75,0.51444
2015-09-21,0.0,37.1,27.5,6.7,2.5,31.52,58.5,0.0
2015-09-22,0.0,35.6,27.4,6.7,2.5,30.84,63.0,0.51444
2015-09-23,0.0,36.6,26.8,6.7,2.5,30.98,62.5,0.51444
2015-09-24,0.0,37.3,26.9,6.7,2.5,31.56,60.75,0.51444
2015-09-25,0.0,35.2,27.1,6.7,2.5,30.84,64.0,0.51444
2015-09-26,0.0,36.7,26.8,6.7,2.5,31.08,58.75,0.0
2015-09-27,0.0,36.7,27.3,6.7,2.5,31.38,55.75,0.0
2015-09-28,0.0,36.6,27.3,6.7,2.5,31.28,62.75,0.51444
2015-09-29,0.0,36.2,28.0,6.7,2.5,31.2,60.75,0.51444
2015-09-30,0.0,36.8,27.8,6.7,2.5,31.46,64.75,0.51444
2015-10-01,0.0,36.6,28.0,6.7,2.5,31.3,63.25,1.02888
2015-10-02,0.0,34.3,27.0,6.7,2.5,30.3,66.5,0.0
2015-10-03,0.0,36.6,27.7,6.7,2.5,31.7,60.75,0.0
2015-10-04,0.0,37.7,26.9,6.7,2.5,31.84,60.25,0.0
2015-10-05,0.0,37.7,28.0,6.7,2.5,32.16,57.75,0.0
2015-10-06,0.0,36.5,27.9,6.7,2.5,31.22,63.25,0.0
2015-10-07,0.0,38.2,27.4,6.7,2.5,31.86,59.75,0.51444
2015-10-08,0.0,36.3,27.0,6.7,2.5,31.06,63.0,0.51444
2015-10-09,0.0,33.2,27.7,6.7,2.5,29.52,71.75,1.02888
2015-10-10,0.0,36.8,26.7,6.7,2.5,30.98,67.25,0.51444
2015-10-11,0.0,36.4,27.1,6.7,2.5,31.28,62.75,0.0
2015-10-12,0.0,36.5,26.8,6.7,2.5,30.98,61.25,0.51444
2015-10-13,0.0,34.0,26.8,6.7,2.5,29.66,68.25,0.0
2015-10-14,0.0,36.5,26.4,6.7,2.5,30.9,64.25,0.51444
2015-10-15,0.0,37.2,26.4,6.7,2.5,31.36,56.5,0.0
2015-10-16,0.0,33.3,26.3,6.7,2.5,30.36,59.5,1.88628
2015-10-17,0.0,36.4,27.7,6.7,2.5,31.5,59.0,0.51444
2015-10-18,0.0,38.2,26.1,6.7,2.5,31.94,58.5,0.51444
2015-10-19,0.0,37.2,27.4,6.7,2.5,31.72,59.75,0.51444
2015-10-20,0.0,37.2,27.8,6.7,2.5,31.08,63.75,0.0
2015-10-21,0.0,37.5,25.8,6.7,2.5,31.52,59.5,0.0
2015-10-22,0.0,38.6,27.3,6.7,2.5,32.38,56.5,0.51444
2015-10-23,0.0,38.5,27.7,6.7,2.5,32.42,57.75,0.51444
2015-10-24,0.0,35.7,24.8,6.7,2.5,30.26,63.5,0.8574
2015-10-25,0.0,38.0,26.9,6.7,2.5,31.76,58.75,0.0
2015-10-26,0.0,38.0,26.4,6.7,2.5,31.68,57.75,1.02888
2015-10-27,0.0,38.4,27.0,6.7,2.5,32.1,56.75,0.0
2015-10-28,0.0,35.7,27.5,6.7,2.5,29.42,68.5,0.0
2015-10-29,0.0,34.4,26.5,6.7,2.5,29.56,71.0,0.0
2015-10-30,0.0,34.7,25.7,6.7,2.5,29.64,69.25,0.0
2015-10-31,0.0,32.6,26.2,6.7,2.5,27.8,85.5,0.51444
2015-11-01,0.5,35.6,24.3,6.7,2.5,29.76,62.5,0.51444
2015-11-02,0.0,36.6,26.2,6.7,2.5,31.54,59.5,0.0
2015-11-03,0.0,34.6,27.2,6.7,2.5,29.76,68.25,0.51444
2015-11-04,0.0,36.0,25.8,6.7,2.5,29.26,70.75,0.0
2015-11-05,0.0,35.1,25.5,6.7,2.5,29.28,72.75,1.02888
2015-11-06,0.0,36.0,25.3,6.7,2.5,30.48,62.75,0.51444
2015-11-07,0.0,34.7,26.6,6.7,2.5,30.32,67.0,1.02888
2015-11-08,0.0,36.7,26.4,6.7,2.5,30.96,64.0,0.0
2015-11-09,0.0,36.0,27.2,6.7,2.5,30.84,65.5,0.0
2015-11-10,0.0,36.4,26.4,6.7,2.5,31.08,58.25,0.51444
2015-11-11,0.0,36.5,27.6,6.7,2.5,31.24,61.75,0.51444
2015-11-12,0.0,36.8,25.0,6.7,2.5,30.9,61.0,0.0
2015-11-13,1.0,37.0,26.5,6.7,2.5,31.06,63.0,0.0
2015-11-14,0.0,36.4,27.4,6.7,2.5,31.12,63.75,1.02888
2015-11-15,0.0,35.0,26.4,6.7,2.5,30.28,62.0,1.02888
2015-11-16,0.0,36.5,25.6,6.7,2.5,30.86,55.25,0.51444
2015-11-17,0.0,37.0,25.2,6.7,2.5,30.94,61.0,0.51444
2015-11-18,0.0,37.1,26.9,6.7,2.5,31.26,61.25,0.51444
2015-11-19,0.0,35.8,26.8,6.7,2.5,30.58,61.0,1.02888
2015-11-20,0.0,37.4,26.4,6.7,2.5,33.04,57.0,0.51444
2015-11-21,0.0,37.2,26.8,6.7,2.5,31.34,60.25,1.02888
2015-11-22,0.0,37.4,27.7,6.7,2.5,31.52,59.25,1.02888
2015-11-23,0.0,37.4,25.4,6.7,2.5,31.3,56.75,1.02888
2015-11-24,0.0,36.1,27.3,6.7,2.5,31.1,62.5,0.51444
2015-11-25,0.0,36.6,26.5,6.7,2.5,31.04,62.5,0.0
2015-11-26,0.0,36.4,26.2,6.7,2.5,30.04,70.5,0.51444
2015-11-27,0.0,36.2,27.0,6.7,2.5,31.02,64.0,0.0
2015-11-28,0.0,36.7,26.2,6.7,2.5,30.72,66.0,0.51444
2015-11-29,0.0,37.2,27.4,6.7,2.5,31.66,52.25,0.51444
2015-11-30,0.0,36.7,27.8,6.7,2.5,31.34,59.0,0.8574
2015-12-01,0.0,36.1,26.8,6.7,2.5,30.88,61.25,0.51444
2015-12-02,0.0,36.5,27.1,6.7,2.5,31.14,63.0,1.02888
2015-12-03,0.0,35.8,27.8,6.7,2.5,31.1,63.75,0.0
2015-12-04,11.6,35.4,25.8,6.7,2.5,29.88,70.25,0.8574
2015-12-05,0.0,36.6,26.8,6.7,2.5,31.3,61.5,1.02888
