date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-04-28,0.0,32.3,22.4,7.1,5.0,26.54,63.5,0.766667
2017-04-29,0.2,31.3,19.9,7.1,6.1,25.74,58.5,0.933333
2017-04-30,0.0,30.7,21.0,7.1,10.3,25.08,57.0,1.20036
2017-05-01,0.0,28.7,20.0,7.1,9.2,23.28,63.75,1.676293
2017-05-02,0.0,28.7,18.6,7.1,9.1,23.3,59.25,1.681107
2017-05-03,0.0,23.6,19.8,7.1,10.2,22.08,67.0,1.676293
2017-05-04,0.0,30.0,19.5,7.1,8.7,23.7,61.25,1.476293
2017-05-05,0.0,30.8,19.4,7.1,9.0,24.72,58.75,0.34296
2017-05-06,0.0,32.4,19.9,7.1,7.0,25.6,58.0,0.34296
2017-05-07,0.0,31.0,20.6,7.1,7.2,25.4,57.5,0.0
2017-05-08,0.0,31.3,21.4,7.1,7.6,25.42,61.75,0.34296
2017-05-09,0.0,30.6,20.6,7.1,7.4,24.9,68.75,0.34296
2017-05-10,1.8,32.2,19.4,7.1,6.1,25.24,55.25,0.34296
2017-05-11,0.0,32.1,21.2,7.1,9.6,25.98,54.25,0.0
2017-05-12,0.0,30.1,21.5,7.1,12.1,24.32,59.25,0.966667
2017-05-13,0.0,31.8,20.0,7.1,10.4,25.26,50.75,0.5
2017-05-14,0.0,32.3,19.4,7.1,8.7,25.84,48.25,0.0
2017-05-15,0.0,32.7,20.1,7.1,8.5,26.36,54.5,0.0
2017-05-16,0.0,33.2,21.8,7.1,7.0,26.76,58.75,0.0
2017-05-17,0.0,30.0,21.9,7.1,7.2,24.74,73.75,0.34296
2017-05-18,0.0,30.2,21.3,7.1,5.2,24.3,75.25,0.34296
2017-05-19,0.0,29.9,19.9,7.1,4.4,23.96,85.0,0.68592
2017-05-20,11.0,28.6,20.8,7.1,4.3,23.32,86.0,0.51444
2017-05-21,21.4,29.0,19.6,7.1,2.2,23.86,76.25,0.68592
2017-05-22,0.0,30.7,20.6,7.1,2.2,25.42,62.5,0.68592
2017-05-23,0.0,31.2,21.3,7.1,7.9,25.74,63.5,0.68592
2017-05-24,0.0,31.2,21.1,7.1,7.3,25.42,64.25,1.509627
2017-05-25,0.0,29.9,20.3,7.1,7.9,24.58,62.0,1.352587
2017-05-26,0.0,28.9,19.7,7.1,8.1,23.64,64.75,1.352587
2017-05-27,0.0,24.6,19.2,7.1,7.7,22.42,57.75,1.009627
2017-05-28,0.0,30.0,19.4,7.1,7.8,24.22,57.5,0.34296
2017-05-29,0.0,30.3,18.6,7.1,7.5,23.82,65.0,0.68592
2017-05-30,0.0,30.0,19.1,7.1,7.5,24.2,54.75,1.309627
2017-05-31,0.0,31.4,19.9,7.1,8.5,25.24,50.75,0.68592
2017-06-01,0.0,32.8,22.1,7.1,9.8,26.94,47.5,0.0
2017-06-02,0.0,32.9,20.6,7.1,8.8,26.46,54.25,0.34296
2017-06-03,0.0,32.4,21.6,7.1,8.3,26.46,50.5,1.009627
2017-06-04,0.0,30.6,21.3,7.1,12.5,25.48,54.5,1.6955470000000001
2017-06-05,0.0,30.2,19.6,7.1,10.1,24.64,52.25,1.009627
2017-06-06,0.0,29.7,18.7,7.1,8.8,23.48,59.0,1.009627
2017-06-07,0.0,30.5,19.4,7.1,8.5,24.62,53.25,0.68592
2017-06-08,0.0,30.2,20.4,7.1,10.4,24.62,54.0,0.34296
2017-06-09,0.0,32.1,19.8,7.1,9.5,25.7,47.5,0.666667
2017-06-10,0.0,32.2,20.0,7.1,8.6,25.6,51.5,0.666667
2017-06-11,0.0,31.6,20.5,7.1,8.2,25.74,51.0,0.34296
2017-06-12,0.0,31.6,20.7,7.1,10.1,25.64,43.75,1.524067
2017-06-13,0.0,30.3,19.7,7.1,11.3,25.88,41.0,1.366667
2017-06-14,0.0,29.8,18.6,7.1,1.1,23.98,51.0,0.9
2017-06-15,0.0,29.1,18.8,7.1,10.2,23.1,49.75,0.68592
2017-06-16,0.0,28.5,18.2,7.1,10.6,22.3,55.75,2.3429599999999997
2017-06-17,0.0,28.7,17.7,7.1,10.6,22.44,68.5,1.466667
2017-06-18,0.0,29.0,18.2,7.1,10.4,23.5,48.75,0.666667
2017-06-19,0.0,29.4,19.4,7.1,8.5,23.9,46.75,0.34296
2017-06-20,0.0,30.7,19.6,7.1,10.0,24.42,46.25,0.666667
2017-06-21,0.0,29.3,19.0,7.1,12.0,23.14,46.0,1.58592
2017-06-22,0.0,26.4,17.6,7.1,11.4,21.52,51.0,1.02888
2017-06-23,0.0,26.8,16.8,7.1,8.7,21.14,60.25,1.88628
2017-06-24,0.0,27.7,17.0,7.1,9.5,21.44,54.75,1.37184
2017-06-25,0.0,27.8,16.7,7.1,9.0,21.44,54.0,2.14296
2017-06-26,0.0,26.4,15.6,7.1,8.1,21.24,56.75,1.676293
2017-06-27,0.0,27.2,16.9,7.1,9.7,21.54,55.0,2.14296
2017-06-28,0.0,27.8,17.2,7.1,9.6,22.2,53.25,1.076293
2017-06-29,0.0,27.3,16.5,7.1,10.9,21.32,55.75,1.009627
2017-06-30,0.0,29.3,16.5,7.1,10.4,22.36,46.5,0.34296
2017-07-01,0.0,29.0,17.7,7.1,9.1,22.76,40.25,1.0
2017-07-02,0.0,28.3,15.4,7.1,10.3,21.82,44.75,0.666667
2017-07-03,0.0,26.0,16.4,7.1,10.5,20.12,54.25,1.266667
2017-07-04,0.0,24.1,13.8,7.1,10.9,18.76,51.5,2.0
2017-07-05,0.0,24.6,13.4,7.1,9.2,18.44,58.5,1.333333
2017-07-06,0.0,25.2,14.4,7.1,7.6,19.5,61.5,1.333333
2017-07-07,0.0,26.3,15.9,7.1,8.3,20.4,59.5,0.666667
2017-07-08,0.0,26.3,15.7,7.1,7.6,20.38,57.0,1.333333
2017-07-09,0.0,25.0,14.6,7.1,8.8,19.66,50.25,0.9
2017-07-10,0.0,26.4,14.9,7.1,7.9,20.12,69.25,1.633333
2017-07-11,0.0,27.7,16.5,7.1,7.8,21.74,58.75,1.433333
2017-07-12,0.0,28.1,17.6,7.1,10.6,22.04,55.75,1.666667
2017-07-13,0.0,28.1,16.4,7.1,10.3,21.54,56.75,2.2
2017-07-14,0.0,26.6,16.2,7.1,10.5,20.46,49.25,1.7
2017-07-15,0.0,26.8,16.4,7.1,9.9,20.64,53.0,1.333333
2017-07-16,0.0,26.9,15.4,7.1,11.8,20.88,51.75,1.333333
2017-07-17,0.0,28.3,17.0,7.1,9.5,21.96,54.5,1.333333
2017-07-18,0.0,28.7,16.6,7.1,7.9,22.62,52.75,0.333333
2017-07-19,0.0,27.7,18.6,7.1,9.7,22.92,42.5,1.0
2017-07-20,0.0,29.3,16.8,7.1,10.8,22.34,47.75,0.666667
2017-07-21,0.0,30.4,17.7,7.1,11.9,23.62,45.25,0.333333
2017-07-22,0.0,30.9,18.5,7.1,11.2,23.98,39.0,0.43333299999999997
2017-07-23,0.0,28.1,17.8,7.1,14.6,21.86,41.75,1.133333
2017-07-24,0.0,27.4,16.8,7.1,12.2,21.3,51.25,0.7
2017-07-25,0.0,27.8,16.2,7.1,10.5,21.38,49.25,1.7
2017-07-26,0.0,25.6,14.9,7.1,10.6,19.86,46.75,1.1
2017-07-27,0.0,25.9,14.5,7.1,12.2,20.04,51.25,1.3
2017-07-28,0.0,26.2,16.4,7.1,9.1,21.22,58.0,1.633333
2017-07-29,0.0,27.5,16.2,7.1,10.5,21.12,49.25,1.9
2017-07-30,0.0,25.4,15.0,7.1,13.0,19.52,51.75,1.433333
2017-07-31,0.0,26.5,15.2,7.1,10.6,20.82,48.0,1.333333
2017-08-01,0.0,28.1,15.9,7.1,11.3,21.32,47.5,0.733333
2017-08-02,0.0,30.3,16.6,7.1,11.3,23.0,39.5,0.4
2017-08-03,0.0,31.4,18.3,7.1,10.2,24.78,47.5,0.0
2017-08-04,0.0,32.4,19.5,7.1,12.6,25.82,33.5,0.0
2017-08-05,0.0,32.7,19.9,7.1,13.4,25.76,38.25,0.0
2017-08-06,0.0,31.5,19.2,7.1,10.7,24.84,48.75,0.8574
2017-08-07,0.0,30.8,18.1,7.1,21.2,23.92,53.75,1.009627
2017-08-08,0.0,31.6,18.1,7.1,12.9,24.6,42.75,0.0
2017-08-09,0.0,32.5,20.3,7.1,12.4,26.02,39.5,0.666667
2017-08-10,0.0,33.1,20.7,7.1,14.7,26.82,33.5,0.0
2017-08-11,0.0,32.6,19.9,7.1,15.0,25.9,29.5,1.3
2017-08-12,0.0,31.2,18.6,7.1,19.5,24.4,38.5,0.733333
2017-08-13,0.0,33.0,18.7,7.1,10.4,25.18,39.25,1.009627
2017-08-14,0.0,33.7,19.2,7.1,13.5,26.16,34.75,0.68592
2017-08-15,0.0,33.0,20.2,7.1,14.5,26.14,63.0,0.68592
2017-08-16,0.0,31.6,16.6,7.1,17.7,23.52,40.0,0.666667
2017-08-17,0.0,33.4,18.0,7.1,12.2,25.36,35.75,0.34296
2017-08-18,0.0,33.7,20.6,7.1,14.6,26.54,32.75,0.68592
2017-08-19,0.0,33.0,20.5,7.1,15.3,26.06,34.25,1.009627
2017-08-20,0.0,33.7,18.7,7.1,18.1,25.84,36.25,0.34296
2017-08-21,0.0,34.5,19.4,7.1,11.8,26.22,39.75,0.68592
2017-08-22,0.0,30.0,19.4,7.1,16.1,24.28,47.0,2.3429599999999997
2017-08-23,0.0,29.3,17.7,7.1,13.8,23.04,52.0,3.1
2017-08-24,0.0,27.3,17.7,7.1,13.5,21.66,59.0,2.0
2017-08-25,0.0,29.3,16.8,7.1,9.9,22.86,52.75,1.54332
2017-08-26,0.0,31.2,17.4,7.1,10.4,23.66,46.75,1.009627
2017-08-27,0.0,32.2,19.2,7.1,12.9,25.16,37.25,0.68592
2017-08-28,0.0,33.3,19.5,7.1,16.0,25.64,38.25,0.34296
2017-08-29,0.0,33.0,20.2,7.1,13.9,25.9,39.5,1.0
2017-08-30,0.0,33.4,20.4,7.1,15.6,26.24,35.5,0.34296
2017-08-31,0.0,34.8,21.5,7.1,14.3,27.32,29.5,0.34296
2017-09-01,0.0,31.3,19.7,7.1,18.8,25.18,35.25,1.88628
2017-09-02,0.0,29.6,18.4,7.1,11.1,23.26,51.0,2.009627
2017-09-03,0.0,29.0,16.9,7.1,15.4,23.62,39.25,1.84296
2017-09-04,0.0,28.8,16.5,7.1,14.5,22.38,38.0,1.7333330000000002
2017-09-05,0.0,30.0,16.8,7.1,15.3,23.06,45.75,1.409627
2017-09-06,0.0,31.5,18.9,7.1,13.2,25.14,45.25,1.24296
2017-09-07,0.0,32.9,20.5,7.1,13.8,26.26,46.75,0.4
2017-09-08,0.0,32.6,19.7,7.1,13.8,25.92,38.5,0.666667
2017-09-09,0.0,31.2,18.9,7.1,17.1,24.78,38.5,1.419253
2017-09-10,0.0,32.3,19.5,7.1,12.8,25.66,40.25,1.476293
2017-09-11,0.0,32.1,19.1,7.1,15.7,25.22,41.0,1.676293
2017-09-12,0.0,30.0,18.1,7.1,14.2,23.98,39.0,1.419253
2017-09-13,0.0,30.6,18.2,7.1,16.2,24.54,46.75,2.0
2017-09-14,0.0,31.0,18.5,7.1,13.7,24.7,45.0,1.762213
2017-09-15,0.0,31.2,19.4,7.1,17.0,25.02,42.5,1.02888
2017-09-16,0.0,25.6,18.2,7.1,12.9,23.72,41.75,1.352587
2017-09-17,0.0,29.9,18.5,7.1,16.0,23.96,50.75,1.352587
2017-09-18,0.0,31.8,19.2,7.1,13.9,25.36,42.75,1.352587
2017-09-19,0.0,31.2,19.0,7.1,15.7,25.2,46.5,1.333333
2017-09-20,0.0,32.0,20.9,7.1,14.2,25.76,44.5,0.766667
2017-09-21,0.0,27.7,18.7,7.1,17.7,23.04,57.0,1.37184
2017-09-22,0.0,28.0,20.2,7.1,17.7,23.36,52.75,2.409627
2017-09-23,0.0,32.1,19.0,7.1,13.1,24.94,45.25,1.02888
2017-09-24,0.0,32.0,19.4,7.1,14.9,25.6,45.5,1.352587
2017-09-25,0.0,31.5,18.8,7.1,18.3,25.14,47.0,1.352587
2017-09-26,0.0,32.1,18.6,7.1,11.6,25.22,46.25,1.009627
2017-09-27,0.0,32.4,20.6,7.1,16.2,25.76,52.25,0.34296
2017-09-28,0.0,32.9,19.6,7.1,10.2,26.5,49.5,0.0
2017-09-29,0.0,35.9,23.4,7.1,12.4,29.34,41.0,0.666667
2017-09-30,0.0,35.3,23.1,7.1,17.5,28.16,48.25,1.333333
2017-10-01,6.5,32.2,19.3,7.1,11.2,25.42,62.0,0.34296
2017-10-02,0.0,35.6,22.5,7.1,9.9,29.26,42.25,0.43333299999999997
2017-10-03,0.0,29.5,21.2,7.1,11.1,24.24,64.5,0.966667
2017-10-04,0.0,35.1,19.4,7.1,8.2,27.18,50.0,0.34296
2017-10-05,0.0,34.5,21.9,7.1,10.6,27.94,41.25,1.0
2017-10-06,0.0,33.5,21.6,7.1,10.2,26.8,43.0,1.352587
2017-10-07,0.0,34.3,21.6,7.1,10.2,27.48,38.5,1.366667
2017-10-08,0.0,35.1,21.6,7.1,18.6,27.8,35.5,0.9
2017-10-09,0.0,34.9,21.8,7.1,11.3,28.24,40.25,0.733333
2017-10-10,0.0,34.6,22.3,7.1,17.1,28.16,34.0,1.0
2017-10-11,0.0,35.3,21.4,7.1,12.8,28.28,29.0,1.02888
2017-10-12,0.0,35.7,22.0,7.1,21.3,28.64,32.25,0.68592
2017-10-13,0.0,36.3,21.8,7.1,20.9,29.28,33.5,0.34296
2017-10-14,0.0,37.4,23.6,7.1,20.8,30.48,35.5,0.666667
2017-10-15,0.0,38.9,25.6,7.1,16.5,32.2,30.0,0.68592
2017-10-16,0.0,35.6,22.0,7.1,13.4,28.78,37.75,0.68592
2017-10-17,0.0,33.5,22.0,7.1,13.4,27.16,38.75,1.533333
2017-10-18,0.0,32.6,21.2,7.1,21.9,26.44,34.75,1.009627
2017-10-19,0.0,34.6,21.2,7.1,17.5,27.62,41.25,1.02888
2017-10-20,0.0,36.3,23.4,7.1,12.4,29.76,37.0,0.68592
2017-10-21,0.0,38.1,24.9,7.1,17.3,30.76,33.5,0.34296
2017-10-22,0.0,38.2,23.8,7.1,12.6,31.48,28.75,1.2
2017-10-23,0.0,35.1,24.4,7.1,20.9,29.22,39.75,0.34296
2017-10-24,0.0,36.0,22.7,7.1,16.4,29.14,36.25,1.02888
2017-10-25,0.0,37.2,22.5,7.1,13.5,29.72,35.75,0.34296
2017-10-26,0.0,37.5,23.1,7.1,18.0,31.04,34.75,0.68592
2017-10-27,0.0,36.5,25.3,7.1,11.9,30.5,40.25,1.54296
2017-10-28,0.0,29.8,19.9,7.1,12.9,26.98,58.0,0.68592
2017-10-29,3.4,33.8,19.9,7.1,5.7,26.82,56.75,0.51444
2017-10-30,0.0,30.1,22.8,7.1,9.6,25.28,69.25,1.119253
2017-10-31,0.8,31.3,21.8,7.1,6.8,25.5,67.5,1.009627
2017-11-01,0.0,33.2,19.5,7.1,6.8,24.94,68.25,0.0
2017-11-02,1.2,25.7,21.5,7.1,6.8,23.54,84.25,0.34296
2017-11-03,0.9,31.6,21.2,7.1,6.8,26.32,58.75,0.68592
2017-11-04,0.0,34.8,21.7,7.1,6.8,27.62,58.0,0.0
2017-11-05,19.4,27.6,21.6,7.1,6.8,23.4,87.5,0.34296
2017-11-06,4.0,31.7,20.2,7.1,6.8,25.82,69.0,0.0
2017-11-07,0.3,31.1,21.8,7.1,6.8,25.84,66.25,0.68592
2017-11-08,5.7,26.7,19.7,7.1,6.8,22.24,86.75,0.0
2017-11-09,12.5,26.9,19.3,7.1,6.8,23.5,78.25,0.0
2017-11-10,18.4,24.3,20.5,7.1,6.8,21.64,91.5,0.0
2017-11-11,2.4,24.4,20.4,7.1,6.8,21.38,94.25,0.0
2017-11-12,11.6,29.3,19.2,7.1,6.8,24.4,77.75,0.0
2017-11-13,0.7,33.0,21.1,7.1,6.8,26.2,70.5,0.0
2017-11-14,0.4,30.9,19.9,7.1,6.8,24.58,65.25,0.34296
2017-11-15,0.0,30.5,20.1,7.1,6.8,23.84,80.5,1.37184
2017-11-16,4.9,30.8,18.8,7.1,6.8,23.78,72.25,0.68592
2017-11-17,6.3,31.4,20.7,7.1,6.8,24.68,77.75,0.51444
2017-11-18,5.3,29.9,20.2,7.1,6.8,24.84,68.25,0.0
2017-11-19,2.2,24.8,21.1,7.1,6.8,22.22,95.0,0.0
2017-11-20,9.6,31.8,19.6,7.1,6.8,25.56,69.75,0.0
2017-11-21,8.0,29.7,20.2,7.1,6.8,24.94,79.0,0.0
2017-11-22,16.7,28.0,18.9,7.1,6.8,22.54,87.0,0.0
2017-11-23,0.0,31.2,20.4,7.1,6.8,25.12,78.0,0.68592
2017-11-24,3.9,29.7,19.2,7.1,6.8,22.98,87.75,0.0
2017-11-25,47.4,31.6,19.4,7.1,6.8,25.78,59.5,1.02888
2017-11-26,0.0,32.8,20.0,7.1,6.8,26.1,63.0,0.34296
2017-11-27,0.0,33.4,21.0,7.1,6.8,27.52,58.75,0.0
2017-11-28,0.0,34.6,22.6,7.1,6.8,28.48,53.75,0.34296
2017-11-29,0.0,31.8,22.4,7.1,6.8,26.16,68.25,0.34296
2017-11-30,1.4,26.0,20.7,7.1,6.8,22.04,91.75,0.34296
2017-12-01,5.0,27.4,19.7,7.1,6.8,23.68,71.0,0.34296
2017-12-02,16.6,26.9,18.4,7.1,6.8,22.86,77.75,0.68592
2017-12-03,0.0,30.4,21.2,7.1,6.8,25.6,71.75,0.34296
2017-12-04,0.0,29.9,21.5,7.1,6.8,25.64,76.5,0.0
2017-12-05,1.1,29.2,22.2,7.1,6.8,25.18,80.75,0.0
2017-12-06,19.4,29.7,20.8,7.1,6.8,25.44,73.75,0.34296
2017-12-07,0.0,29.2,23.0,7.1,6.8,24.62,88.75,0.0
2017-12-08,3.3,30.0,20.5,7.1,6.8,23.78,85.75,0.68592
2017-12-09,0.2,27.6,20.2,7.1,6.8,22.86,87.75,1.02888
2017-12-10,5.9,25.5,20.2,7.1,6.8,22.14,94.5,1.02888
2017-12-11,2.0,21.6,20.2,7.1,6.8,20.52,96.25,1.02888
2017-12-12,27.5,26.7,19.2,7.1,6.8,21.88,90.75,0.0
2017-12-13,3.9,27.4,19.5,7.1,6.8,23.24,83.25,0.68592
2017-12-14,20.3,24.1,20.5,7.1,6.8,21.92,89.75,0.34296
2017-12-15,35.7,24.7,19.6,7.1,6.8,21.76,88.5,0.0
2017-12-16,2.2,28.8,19.8,7.1,6.8,22.62,83.0,0.68592
2017-12-17,31.5,28.1,19.2,7.1,6.8,22.34,83.75,0.34296
2017-12-18,2.0,31.4,19.6,7.1,6.8,25.44,64.0,0.68592
2017-12-19,0.0,32.1,22.2,7.1,6.8,26.82,59.25,1.37184
2017-12-20,0.0,32.5,21.5,7.1,6.8,26.9,58.0,0.34296
2017-12-21,0.0,31.6,22.4,7.1,6.8,26.74,59.5,0.0
2017-12-22,0.0,31.1,22.0,7.1,6.8,24.82,74.25,0.34296
2017-12-23,9.9,29.6,18.4,7.1,6.8,23.34,84.75,0.0
2017-12-24,4.1,31.2,20.0,7.1,6.8,25.04,83.25,0.0
2017-12-25,12.9,31.8,21.5,7.1,6.8,25.7,76.0,0.0
2017-12-26,0.0,30.6,21.6,7.1,6.8,26.62,74.5,0.0
2017-12-27,0.1,33.9,22.8,7.1,6.8,27.42,60.0,0.34296
2017-12-28,0.0,33.8,23.8,7.1,6.8,27.72,61.75,0.0
2017-12-29,0.2,33.4,22.5,7.1,6.8,27.04,68.5,0.0
2017-12-30,10.4,28.3,19.8,7.1,6.8,23.46,88.75,0.0
2017-12-31,29.3,30.3,19.6,7.1,6.8,25.24,77.25,0.0
2018-01-01,0.0,30.9,21.6,7.1,6.8,25.14,79.0,0.0
2018-01-02,0.0,29.8,20.9,7.1,6.8,24.96,79.75,0.0
2018-01-03,2.5,30.3,20.4,7.1,6.8,24.36,83.75,0.8574
2018-01-04,1.2,29.1,20.2,7.1,6.8,24.32,79.25,0.0
2018-01-05,33.4,29.1,19.1,7.1,6.8,22.48,87.75,0.0
2018-01-06,24.0,26.2,18.6,7.1,6.8,21.58,88.75,0.0
2018-01-07,1.3,27.9,19.0,7.1,6.8,23.06,85.5,0.34296
2018-01-08,2.3,30.8,19.9,7.1,6.8,25.42,73.5,0.0
2018-01-09,0.0,31.4,19.9,7.1,6.8,25.76,56.5,0.51444
2018-01-10,0.0,33.7,21.2,10.7,6.8,26.98,60.0,1.02888
2018-01-11,0.0,31.4,20.8,10.7,6.8,25.8,48.75,1.20036
2018-01-12,0.0,29.4,21.2,10.7,6.8,24.06,81.75,0.0
2018-01-13,2.7,28.7,19.7,10.7,6.8,23.64,85.0,0.0
2018-01-14,13.6,26.6,18.9,10.7,6.8,21.68,92.75,0.0
2018-01-15,0.0,31.2,19.5,10.7,6.8,24.68,80.0,0.34296
2018-01-16,7.2,31.9,20.3,10.7,6.8,25.48,74.75,0.0
2018-01-17,0.0,31.5,20.0,10.7,6.8,25.54,52.75,0.68592
2018-01-18,0.0,32.1,21.2,10.7,6.8,25.72,59.0,0.0
2018-01-19,0.0,32.2,21.5,10.7,6.8,26.68,62.75,0.8574
2018-01-20,0.0,31.7,22.2,10.7,6.8,26.9,61.75,0.34296
2018-01-21,0.5,31.6,21.8,10.7,6.8,25.74,70.25,0.51444
2018-01-22,3.8,33.2,20.8,10.7,6.8,27.08,56.25,0.0
2018-01-23,0.0,32.5,21.4,10.7,6.8,27.1,57.25,0.8574
2018-01-24,0.0,33.6,22.1,10.7,6.8,25.76,66.25,0.0
2018-01-25,7.5,31.5,21.0,10.7,6.8,23.6,80.5,0.0
2018-01-26,32.4,28.0,18.7,10.7,6.8,23.14,83.75,0.0
2018-01-27,0.0,30.8,21.0,10.7,6.8,24.32,77.0,0.34296
2018-01-28,2.7,29.9,20.2,10.7,6.8,23.76,80.0,0.34296
2018-01-29,1.6,26.1,21.6,10.7,6.8,23.16,85.25,0.0
2018-01-30,4.7,29.9,20.0,10.7,6.8,24.22,80.25,0.34296
2018-01-31,0.0,27.3,21.6,10.7,6.8,23.76,87.5,0.51444
2018-02-01,3.7,28.3,20.1,10.7,6.8,23.9,84.25,0.0
2018-02-02,0.0,30.4,21.0,10.7,6.8,24.74,75.0,0.0
2018-02-03,9.8,25.9,19.3,10.7,6.8,21.58,92.0,1.02888
2018-02-04,16.2,21.6,19.3,10.7,6.8,19.72,98.25,1.20036
2018-02-05,43.6,23.4,17.4,10.7,6.8,19.62,94.25,0.68592
2018-02-06,6.6,26.5,18.0,10.7,6.8,21.5,89.25,1.20036
2018-02-07,0.5,28.4,18.7,10.7,6.8,22.8,88.25,0.68592
2018-02-08,0.0,30.1,20.2,10.7,6.8,24.2,86.5,0.34296
2018-02-09,43.4,27.1,19.8,10.7,6.8,22.38,91.75,0.51444
2018-02-10,1.2,28.4,19.5,10.7,6.8,23.4,87.5,0.0
2018-02-11,0.0,31.4,20.0,10.7,6.8,25.7,63.5,0.0
2018-02-12,0.0,31.1,20.2,10.7,6.8,25.96,59.0,0.34296
2018-02-13,0.0,32.3,20.2,10.7,6.8,26.38,60.5,0.0
2018-02-14,0.0,31.5,21.2,10.7,6.8,25.82,58.75,1.02888
2018-02-15,0.0,31.1,19.9,10.7,6.8,25.66,60.75,1.20036
2018-02-16,0.0,31.6,20.7,10.7,6.8,25.88,61.75,1.20036
2018-02-17,0.0,31.5,21.2,10.7,6.8,25.56,67.75,1.02888
2018-02-18,0.0,30.3,21.8,10.7,6.8,25.06,74.5,0.8574
2018-02-19,7.4,29.6,20.8,10.7,6.8,24.86,78.0,0.34296
2018-02-20,9.6,28.3,19.5,10.7,6.8,23.32,83.75,0.34296
2018-02-21,0.0,31.0,21.0,10.7,6.8,25.52,74.75,0.0
2018-02-22,4.0,25.3,19.7,10.7,6.8,21.96,89.5,0.0
2018-02-23,0.0,29.7,19.7,10.7,6.8,24.3,76.75,0.34296
2018-02-24,6.8,29.7,20.5,10.7,6.8,24.32,80.75,0.0
2018-02-25,7.4,31.3,20.2,10.7,6.8,23.84,81.0,0.34296
2018-02-26,30.2,29.0,19.4,10.7,6.8,23.48,84.75,0.0
2018-02-27,14.2,31.2,20.6,10.7,6.8,24.6,79.75,0.0
2018-02-28,0.5,31.9,20.6,10.7,6.8,26.44,62.75,0.34296
2018-03-01,0.0,32.5,21.5,10.7,6.8,27.26,64.75,0.0
2018-03-02,0.0,31.4,21.7,10.7,6.8,25.72,63.25,0.0
2018-03-03,0.0,32.0,20.9,10.7,6.8,26.12,66.75,0.0
2018-03-04,0.7,32.6,22.1,10.7,6.8,26.9,70.0,0.0
2018-03-05,0.0,32.4,22.1,10.7,6.8,26.3,73.5,0.34296
2018-03-06,0.0,32.0,23.5,10.7,6.8,25.44,79.75,0.34296
2018-03-07,6.0,31.6,22.1,10.7,6.8,25.12,81.5,0.0
2018-03-08,3.6,27.6,20.3,10.7,6.8,22.68,85.75,0.34296
2018-03-09,12.9,27.6,19.9,10.7,6.8,22.68,89.75,0.34296
2018-03-10,4.6,28.0,20.1,10.7,6.8,23.48,87.5,0.34296
2018-03-11,0.6,28.4,20.7,10.7,6.8,23.78,84.0,0.34296
2018-03-12,0.5,29.8,20.9,10.7,6.8,24.08,82.5,1.02888
2018-03-13,0.0,29.1,21.0,10.7,6.8,24.14,85.25,0.68592
2018-03-14,12.0,28.4,20.6,10.7,6.8,23.1,88.0,0.0
2018-03-15,3.5,29.6,20.8,10.7,6.8,24.46,75.5,0.0
2018-03-16,0.0,31.5,20.5,10.7,6.8,24.4,79.0,0.0
2018-03-17,2.6,31.4,20.6,10.7,6.8,24.54,72.5,0.0
2018-03-18,0.0,31.3,21.0,10.7,6.8,24.78,72.25,0.34296
2018-03-19,22.7,29.8,21.0,10.7,6.8,23.84,81.25,0.0
2018-03-20,3.4,31.1,20.8,10.7,6.8,24.9,73.25,0.68592
2018-03-21,7.4,30.8,19.6,10.7,6.8,24.58,80.75,0.34296
2018-03-22,0.0,30.8,19.8,10.7,6.8,24.04,78.75,0.0
2018-03-23,61.2,26.8,19.5,10.7,6.8,21.92,94.5,0.0
2018-03-24,6.6,26.1,19.8,10.7,6.8,22.36,92.75,0.0
2018-03-25,15.1,28.3,20.4,10.7,6.8,22.4,83.5,0.0
2018-03-26,1.9,29.8,19.4,10.7,6.8,23.9,69.25,0.34296
2018-03-27,0.0,30.7,18.2,10.7,6.8,24.42,61.75,1.02888
2018-03-28,0.0,30.1,19.1,10.7,6.8,24.54,63.0,1.54332
2018-03-29,0.0,30.9,20.3,10.7,6.8,25.22,62.75,1.54332
2018-03-30,0.0,31.1,20.2,10.7,6.8,25.56,65.75,0.68592
2018-03-31,0.0,28.3,20.4,10.7,6.8,24.44,80.75,0.34296
2018-04-01,29.7,31.4,20.5,10.7,6.8,25.8,69.0,0.34296
2018-04-02,0.0,29.9,22.2,10.7,6.8,25.2,77.75,0.34296
2018-04-03,0.0,30.9,21.5,10.7,6.8,26.2,70.75,0.0
2018-04-04,0.0,30.3,22.7,10.7,6.8,24.44,87.25,0.34296
2018-04-05,18.4,30.9,20.0,10.7,6.8,25.12,83.75,0.0
2018-04-06,6.8,26.3,20.0,10.7,6.8,22.54,92.25,0.0
2018-04-07,28.1,29.3,19.0,10.7,6.8,23.06,89.0,0.0
2018-04-08,48.0,24.8,18.6,10.7,6.8,21.58,92.0,0.0
2018-04-09,16.3,26.9,18.8,10.7,6.8,22.24,81.75,0.34296
2018-04-10,0.0,29.5,19.5,10.7,6.8,23.8,75.0,1.54332
2018-04-11,0.0,28.2,19.7,10.7,6.8,22.26,81.25,0.34296
2018-04-12,3.8,27.7,18.9,10.7,6.8,21.46,86.25,0.51444
