date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-30,0.0,33.3,20.8,11.2,4.6,26.88,68.5,3.666667
2015-12-01,0.0,33.5,22.0,8.6,7.5,27.44,68.75,3.333333
2015-12-02,1.2,33.7,21.0,7.4,6.4,26.02,70.0,3.666667
2015-12-03,0.0,34.3,20.4,8.7,7.2,27.34,65.25,3.0
2015-12-04,18.6,33.1,18.8,8.4,6.6,25.34,69.75,2.666667
2015-12-05,0.0,33.5,21.0,10.2,6.2,26.44,68.5,3.0
2015-12-06,0.8,31.1,21.8,2.3,6.6,24.6,81.0,2.333333
2015-12-07,9.6,29.8,20.2,6.4,2.8,24.54,83.5,2.666667
2015-12-08,5.4,32.3,20.2,7.7,3.4,24.32,84.0,3.666667
2015-12-09,18.6,32.3,19.0,7.7,4.2,24.32,84.0,2.5
2015-12-31,0.0,32.7,22.0,7.7,4.2,25.58,75.5,2.05776
2016-01-01,0.0,34.5,20.6,10.2,6.7,27.44,65.75,2.0
2016-01-02,0.0,34.3,21.8,8.9,7.1,25.52,75.5,2.0
2016-01-03,8.6,29.2,20.2,0.6,4.8,23.2,91.5,0.666667
2016-01-04,21.8,29.4,20.2,2.4,2.8,23.12,94.0,2.0
2016-01-05,17.2,30.3,20.0,7.7,1.8,23.98,84.0,3.0
2016-01-06,39.0,28.4,20.4,3.6,4.1,23.32,90.5,2.666667
2016-01-07,0.4,29.2,20.8,3.3,2.4,24.6,86.5,3.333333
2016-01-08,6.1,30.9,21.8,6.9,3.6,24.78,86.75,3.0
2016-01-09,15.6,25.0,21.4,0.3,3.7,22.92,94.0,2.666667
2016-01-10,10.0,30.5,21.2,5.9,1.8,25.22,79.25,3.333333
2016-01-11,1.0,31.1,21.2,6.3,5.6,25.08,83.75,2.333333
2016-01-12,0.8,25.2,20.6,0.2,4.2,22.24,96.0,1.333333
2016-01-13,37.0,26.4,20.8,0.6,0.8,22.6,95.25,2.333333
2016-01-14,27.4,27.8,20.8,1.2,0.7,23.28,96.25,2.333333
2016-01-15,19.4,25.4,21.0,0.0,1.3,23.08,92.25,2.666667
2016-01-16,33.6,28.2,20.6,0.3,1.4,23.72,94.25,1.0
2016-01-17,5.8,26.2,21.6,0.4,2.5,23.72,92.5,2.666667
2016-01-18,12.6,27.6,21.4,2.7,1.3,23.48,94.5,2.0
2016-01-19,30.8,27.6,21.6,1.3,1.6,23.48,97.25,2.0
2016-01-20,14.4,29.2,21.2,4.8,1.2,25.14,89.0,1.0
2016-01-21,7.0,30.2,20.8,7.0,2.8,24.88,82.0,2.0
2016-01-22,33.0,25.0,20.0,1.2,3.2,22.44,93.0,2.666667
2016-01-23,7.9,30.0,20.0,6.4,1.4,24.6,81.25,1.333333
2016-01-24,0.0,30.3,20.2,6.3,3.8,23.48,84.75,3.0
2016-01-25,29.8,32.7,19.8,8.4,3.8,23.78,84.0,1.666667
2016-01-26,21.0,32.7,19.6,8.5,3.5,25.3,82.25,1.333333
2016-01-27,20.8,30.3,20.4,3.5,3.5,25.02,82.25,1.666667
2016-01-28,39.4,27.0,21.0,1.1,3.2,23.56,93.0,1.666667
2016-01-29,4.6,29.8,20.6,5.8,1.6,24.52,82.75,3.0
2016-01-30,1.6,30.9,20.4,10.6,4.5,25.28,63.25,2.666667
2016-01-31,0.0,30.7,19.0,10.9,8.8,25.12,67.25,3.0
2016-02-01,0.0,31.7,19.8,9.8,7.5,25.88,69.0,2.0
2016-02-02,0.0,32.9,20.2,10.6,6.8,26.84,70.75,1.666667
2016-02-03,0.0,32.5,21.2,10.7,6.7,27.0,69.25,1.333333
2016-02-04,0.0,32.3,21.4,10.1,7.5,26.12,68.0,1.666667
2016-02-05,0.0,32.9,20.6,9.2,7.4,26.56,73.0,0.666667
2016-02-06,0.0,32.5,21.8,10.2,6.6,27.2,69.5,1.0
2016-02-07,0.0,32.9,21.8,8.1,6.6,26.84,72.25,2.0
2016-02-08,0.0,31.9,20.6,5.9,7.0,25.92,68.25,2.333333
2016-02-09,0.0,32.1,21.8,9.9,6.8,26.72,66.5,2.333333
2016-02-10,0.0,33.5,20.4,10.3,7.4,27.28,65.0,1.333333
2016-02-11,0.0,34.3,21.8,7.4,8.8,28.32,58.75,1.666667
2016-02-12,0.6,33.3,20.8,4.2,7.2,26.38,73.5,3.0
2016-02-13,0.0,32.9,22.0,6.8,6.3,26.28,80.5,1.0
2016-02-14,7.4,31.9,22.0,5.5,4.1,25.14,84.0,1.666667
2016-02-15,12.8,30.5,21.8,3.1,3.4,24.42,84.25,1.666667
2016-02-16,4.6,32.9,20.0,10.0,3.0,25.92,73.0,1.666667
2016-02-17,0.0,33.3,20.6,10.2,7.6,27.16,63.75,1.666667
2016-02-18,0.0,32.7,21.4,7.9,7.6,26.68,65.75,2.333333
2016-02-19,0.0,32.3,21.4,6.7,8.7,26.3,64.25,2.0
2016-02-20,0.0,32.7,20.6,9.8,7.8,26.6,62.5,1.666667
2016-02-21,0.0,33.1,20.6,10.0,8.4,25.88,68.25,2.333333
2016-02-22,20.6,32.3,20.0,9.4,7.4,26.52,68.5,2.333333
2016-02-23,0.0,31.9,21.2,8.7,7.6,26.08,65.75,3.0
2016-02-24,0.0,32.5,21.2,8.9,7.9,26.8,61.0,3.333333
2016-02-25,0.0,32.5,20.6,8.2,8.0,25.56,70.75,3.666667
2016-02-26,0.0,32.9,19.6,9.0,6.8,25.94,70.0,2.0
2016-02-27,0.0,33.3,20.8,7.1,7.6,25.24,73.5,3.333333
2016-02-28,0.0,31.3,21.2,3.6,6.4,25.8,74.5,3.0
2016-02-29,0.0,32.3,20.6,6.3,5.1,26.36,72.25,3.0
2016-03-01,0.0,32.7,21.0,7.5,6.8,26.76,67.75,3.0
2016-03-02,0.0,31.7,21.6,8.8,8.4,26.64,65.0,4.0
2016-03-03,0.0,27.4,21.4,0.0,9.0,23.84,91.5,2.0
2016-03-04,2.0,31.1,20.2,6.8,2.4,24.22,85.0,3.0
2016-03-05,67.8,28.4,19.6,2.5,3.3,23.28,88.75,2.666667
2016-03-06,0.0,31.7,20.2,6.1,3.1,25.7,78.75,1.666667
2016-03-07,19.6,30.7,20.4,3.4,3.9,23.02,91.0,1.666667
2016-03-08,2.1,30.0,20.2,7.1,2.1,24.24,83.0,3.333333
2016-03-09,0.6,30.3,21.6,4.7,4.8,26.08,78.5,2.333333
2016-03-10,0.0,30.2,22.2,4.6,7.2,24.78,80.5,3.666667
2016-03-11,11.2,28.6,21.0,1.4,4.2,24.16,90.75,2.0
2016-03-12,24.4,29.0,20.6,0.0,2.2,23.2,87.0,2.666667
2016-03-13,22.4,29.8,20.4,4.0,1.0,23.88,88.5,2.0
2016-03-14,1.0,29.8,20.4,6.4,2.8,24.28,83.0,2.666667
2016-03-15,1.6,29.8,21.0,10.4,5.2,24.12,68.5,4.0
2016-03-16,0.0,29.8,18.4,8.9,6.6,23.92,75.0,3.333333
2016-03-17,0.0,30.0,20.4,8.4,5.0,24.88,74.5,2.666667
2016-03-18,0.0,31.3,19.8,10.0,6.6,25.12,70.75,2.333333
2016-03-19,0.0,32.5,20.2,10.3,6.6,26.0,71.25,1.0
2016-03-20,0.0,31.7,21.2,9.1,5.9,26.24,69.5,1.666667
2016-03-21,0.0,32.5,20.0,10.3,7.8,26.12,68.0,1.0
2016-03-22,0.0,33.1,19.6,9.9,6.6,26.56,67.0,2.333333
2016-03-23,0.0,32.7,21.4,8.8,6.9,27.2,62.5,1.666667
2016-03-24,0.0,31.1,21.0,3.3,8.4,26.0,76.25,2.333333
2016-03-25,0.0,32.3,22.2,6.2,5.4,26.0,77.5,3.0
2016-03-26,0.8,28.0,20.2,0.5,5.1,23.6,87.75,2.333333
2016-03-27,0.0,31.3,21.4,8.4,2.8,26.12,75.0,3.0
2016-03-28,0.0,31.7,21.2,10.3,6.0,26.12,68.5,3.333333
2016-03-29,0.0,32.3,19.4,9.9,7.0,26.16,65.5,1.666667
2016-03-30,0.0,31.9,20.2,9.5,7.4,26.04,65.0,2.666667
2016-03-31,0.0,31.1,22.0,5.6,7.4,25.92,69.75,2.0
2016-04-01,0.0,31.7,20.2,10.5,5.7,25.84,66.5,3.0
2016-04-02,0.0,32.3,19.4,10.1,6.8,25.68,65.75,1.333333
2016-04-03,0.0,32.3,20.2,9.9,7.2,25.92,71.5,1.0
2016-04-04,0.0,32.9,21.6,10.1,6.8,26.96,70.25,1.333333
2016-04-05,0.0,32.1,21.4,10.2,8.6,26.44,65.25,2.666667
2016-04-06,0.0,32.1,19.8,10.6,7.8,25.84,61.25,3.0
2016-04-07,0.0,32.7,18.8,10.1,6.6,26.26,60.75,2.333333
2016-04-08,0.0,33.1,20.2,9.4,7.6,26.48,68.75,1.333333
2016-04-09,0.0,33.1,21.2,10.5,6.8,26.68,67.5,2.333333
2016-04-10,0.0,32.5,21.4,10.2,8.6,26.3,63.0,3.666667
2016-04-11,0.0,32.1,19.8,10.6,8.0,25.84,62.0,3.0
2016-04-12,0.0,31.7,18.6,10.7,8.8,25.0,63.75,1.333333
2016-04-13,0.0,31.5,20.2,9.5,7.8,24.98,68.25,3.333333
2016-04-14,0.0,31.7,19.4,10.1,8.1,24.84,69.75,2.666667
2016-04-15,0.0,31.7,18.4,10.4,7.4,24.92,65.0,3.333333
2016-04-16,0.0,31.7,18.6,10.6,8.7,24.72,63.0,2.333333
2016-04-17,0.0,31.1,20.0,10.6,9.0,25.18,63.75,4.0
2016-04-18,0.0,30.7,20.6,10.7,9.7,24.76,62.5,2.666667
2016-04-19,0.0,30.9,18.2,10.1,8.5,24.34,68.75,3.0
2016-04-20,0.0,30.5,19.4,8.7,7.1,24.06,72.0,2.666667
2016-04-21,0.0,30.9,19.2,10.5,6.1,24.58,67.25,3.666667
2016-04-22,0.0,31.9,18.2,10.4,7.2,24.72,65.25,1.666667
2016-04-23,0.0,31.5,18.0,10.3,7.6,24.8,66.5,2.666667
2016-04-24,0.0,31.5,18.8,10.4,7.8,24.62,59.0,2.333333
2016-04-25,0.0,31.7,18.4,9.9,9.1,24.98,64.25,3.666667
2016-04-26,0.0,32.7,20.0,8.2,7.4,26.5,61.0,2.666667
2016-04-27,1.2,27.8,20.6,5.8,8.7,23.32,78.75,3.666667
2016-04-28,0.0,26.8,16.8,2.9,4.3,21.6,73.75,3.333333
2016-04-29,0.8,29.4,18.2,6.9,4.0,22.76,78.75,4.0
2016-04-30,0.0,28.2,19.4,3.4,3.8,22.28,82.0,1.666667
2016-05-01,0.0,29.2,14.4,10.4,3.9,21.44,64.0,1.666667
2016-05-02,0.0,30.5,15.8,10.3,7.1,22.94,64.5,1.333333
2016-05-03,0.0,29.0,18.0,9.3,6.4,22.92,69.75,3.666667
2016-05-04,0.0,30.0,16.8,9.7,5.6,22.96,70.75,1.333333
2016-05-05,0.0,30.3,17.2,10.2,5.8,23.34,71.0,2.666667
2016-05-06,0.0,30.3,16.4,9.6,6.8,23.5,65.5,3.0
2016-05-07,0.0,30.5,17.4,10.0,8.0,23.42,68.0,2.666667
2016-05-08,0.0,29.8,16.4,9.3,7.0,23.42,66.0,3.0
2016-05-09,0.0,31.1,16.8,8.8,7.4,24.14,62.5,2.666667
2016-05-10,0.0,31.5,17.6,9.9,8.7,24.02,59.0,2.0
2016-05-11,0.0,31.3,17.2,9.4,8.7,24.02,68.25,1.666667
2016-05-12,0.0,33.1,18.2,9.8,6.7,25.24,63.0,1.0
2016-05-13,0.0,32.5,20.4,7.7,8.8,24.86,67.75,2.333333
2016-05-14,0.0,30.5,19.2,7.9,5.8,24.02,76.25,2.333333
2016-05-15,0.0,29.0,18.8,9.1,5.2,23.32,77.0,3.333333
2016-05-16,2.2,23.6,18.6,0.2,6.6,20.32,90.5,2.333333
2016-05-17,0.6,23.6,18.6,0.2,1.6,20.32,90.5,2.5
2016-05-18,0.0,31.3,19.6,0.2,5.4,24.74,70.75,2.333333
2016-05-19,0.0,31.1,19.6,8.1,5.0,24.14,69.5,2.666667
2016-05-20,0.0,29.2,19.2,8.8,7.4,23.76,71.25,3.0
2016-05-21,0.0,29.6,17.2,9.2,7.2,22.96,69.5,3.333333
2016-05-22,0.0,29.4,17.2,7.0,5.0,23.56,70.75,3.333333
2016-05-23,0.0,30.0,18.2,9.1,6.2,23.2,69.25,3.666667
2016-05-24,0.0,30.3,16.8,9.7,6.4,22.98,70.5,0.666667
2016-05-25,0.0,27.2,17.8,6.7,5.8,21.72,77.25,4.0
2016-05-26,0.0,28.6,16.2,8.7,5.0,21.56,74.25,2.0
2016-05-27,0.0,29.0,15.6,9.1,4.8,22.04,71.75,2.666667
2016-05-28,0.0,27.2,17.2,6.0,6.0,20.88,74.75,1.0
2016-05-29,0.0,28.8,14.4,9.6,6.6,21.08,67.0,1.333333
2016-05-30,0.0,30.2,15.4,9.8,6.2,22.56,63.0,2.0
2016-05-31,0.0,31.5,16.2,9.9,6.7,23.58,65.5,2.666667
2016-06-01,0.0,31.5,18.0,9.4,7.4,23.9,63.5,1.333333
2016-06-02,0.0,31.5,17.2,5.7,7.6,23.54,68.25,2.666667
2016-06-03,0.0,31.7,17.2,4.8,6.7,23.74,71.0,3.0
2016-06-04,0.0,32.1,17.2,7.6,5.5,24.02,68.75,3.0
2016-06-05,0.0,33.3,18.8,8.6,5.2,25.06,67.25,3.333333
2016-06-06,0.0,33.9,18.6,9.0,8.0,25.32,65.75,2.666667
2016-06-07,0.0,32.3,21.2,8.5,11.4,24.94,64.25,3.666667
2016-06-08,0.0,29.2,17.6,9.6,8.0,22.92,70.5,3.666667
2016-06-09,0.0,29.2,15.0,9.2,5.1,21.84,73.75,2.333333
2016-06-10,0.0,30.3,16.4,7.3,4.9,22.78,66.25,3.0
2016-06-11,0.0,26.8,14.8,8.9,6.7,20.36,66.5,1.333333
2016-06-12,0.0,27.6,13.8,9.3,6.4,19.64,57.0,1.666667
2016-06-13,0.0,27.6,13.0,9.8,8.1,20.04,68.75,1.333333
2016-06-14,0.0,25.6,16.2,5.9,6.8,19.84,78.75,4.0
2016-06-15,0.0,26.6,14.8,9.8,4.8,20.0,73.25,2.0
2016-06-16,0.0,26.8,13.2,9.8,4.8,19.36,70.5,2.333333
2016-06-17,0.0,26.8,11.8,9.8,5.8,18.72,62.25,3.333333
2016-06-18,0.0,28.6,10.4,9.9,6.6,19.24,58.75,2.333333
2016-06-19,0.0,28.4,13.4,9.9,7.6,20.72,56.5,2.0
2016-06-20,0.0,29.0,14.4,9.2,7.5,21.2,65.75,2.333333
2016-06-21,0.0,28.2,15.8,8.0,6.7,21.52,68.75,2.0
2016-06-22,0.0,27.2,11.4,8.1,7.2,20.0,66.0,3.0
2016-06-23,0.0,28.6,15.0,9.7,6.6,21.16,61.5,1.333333
2016-06-24,0.0,28.6,14.6,9.8,6.4,21.4,66.75,2.0
2016-06-25,0.0,27.6,16.8,8.5,8.1,20.8,61.25,2.666667
2016-06-26,0.0,26.2,12.6,9.8,7.7,19.0,69.0,1.666667
2016-06-27,0.0,25.8,13.0,9.8,5.7,18.28,66.5,2.666667
2016-06-28,0.0,27.0,12.2,9.8,6.1,19.32,63.75,2.666667
2016-06-29,0.0,26.6,15.8,6.3,8.3,19.76,68.5,2.666667
2016-06-30,0.0,26.8,13.8,7.4,6.2,19.84,72.0,3.0
2016-07-01,0.0,27.6,14.2,9.5,6.0,20.36,61.25,2.333333
2016-07-02,0.0,27.6,14.2,9.8,9.0,20.92,58.5,4.3333330000000005
2016-07-03,0.0,27.0,15.2,9.9,8.0,20.2,62.75,4.0
2016-07-04,0.0,27.4,15.2,9.7,7.8,21.16,62.75,5.0
2016-07-05,0.0,27.8,15.2,8.6,8.0,20.96,71.0,3.0
2016-07-06,0.0,29.2,14.8,9.6,6.6,21.8,58.5,3.666667
2016-07-07,0.0,30.3,15.6,7.4,6.9,23.34,56.75,2.0
2016-07-08,0.0,30.9,18.0,9.6,9.2,23.22,61.25,1.333333
2016-07-09,0.0,29.6,15.0,9.6,7.8,22.28,60.5,1.333333
2016-07-10,0.0,30.3,16.4,9.6,7.8,22.54,60.0,1.333333
2016-07-11,0.0,30.3,14.6,9.8,8.8,21.86,65.0,1.666667
2016-07-12,0.0,30.5,13.8,10.0,8.2,21.5,53.75,2.666667
2016-07-13,0.0,30.3,14.4,9.9,8.6,21.58,58.0,1.0
2016-07-14,0.0,30.9,14.6,9.9,8.6,22.58,50.25,3.0
2016-07-15,0.0,31.5,15.0,9.8,8.2,23.22,51.0,1.333333
2016-07-16,0.0,33.5,16.2,9.7,8.4,24.1,46.25,3.0
2016-07-17,0.0,29.2,15.6,9.9,11.0,20.76,54.0,4.0
2016-07-18,0.0,30.2,12.2,9.9,10.0,21.16,46.75,3.0
2016-07-19,0.0,30.5,14.2,9.8,8.3,22.26,54.5,1.0
2016-07-20,0.0,30.5,15.4,9.8,8.4,23.02,59.0,3.333333
2016-07-21,0.0,30.9,16.8,9.5,8.0,22.86,55.75,1.666667
2016-07-22,0.0,29.8,15.6,9.9,8.2,22.24,53.25,3.0
2016-07-23,0.0,29.6,16.2,10.0,8.0,22.28,61.25,4.0
2016-07-24,0.0,28.8,16.4,9.9,8.5,21.64,59.5,1.666667
2016-07-25,0.0,29.2,14.8,10.2,8.6,21.8,61.25,3.666667
2016-07-26,0.0,29.0,15.0,10.3,7.8,21.52,64.75,3.0
2016-07-27,0.0,31.1,16.6,10.2,8.4,22.98,55.0,1.666667
2016-07-28,0.0,30.3,13.2,10.2,8.0,21.74,56.0,3.333333
2016-07-29,0.0,29.0,15.8,10.4,9.5,21.72,55.5,3.333333
2016-07-30,0.0,27.2,14.6,9.0,9.3,21.04,54.25,4.6666669999999995
2016-07-31,0.0,26.6,16.2,6.9,10.0,21.36,60.25,4.6666669999999995
2016-08-01,0.0,26.8,14.2,8.2,9.7,19.52,65.0,3.0
2016-08-02,0.0,28.6,12.4,10.3,5.8,20.4,58.75,1.666667
2016-08-03,0.0,29.8,15.6,8.7,9.4,22.12,57.0,3.0
2016-08-04,0.0,27.4,17.8,5.2,8.0,21.76,69.0,3.666667
2016-08-05,0.0,28.4,15.2,10.1,6.8,21.2,60.75,4.0
2016-08-06,0.0,29.6,15.2,9.3,8.9,21.52,60.0,1.666667
2016-08-07,0.0,31.7,15.6,10.2,7.8,23.62,51.25,1.666667
2016-08-08,0.0,32.1,14.2,10.2,8.7,23.34,57.75,1.333333
2016-08-09,0.0,32.9,16.0,10.2,11.0,24.54,51.25,2.0
2016-08-10,0.0,34.1,16.2,10.0,10.3,24.66,45.25,1.333333
2016-08-11,0.0,31.3,16.8,9.3,12.0,23.66,51.25,2.666667
2016-08-12,0.0,30.3,16.0,7.7,10.0,23.1,52.0,2.333333
2016-08-13,0.0,30.0,18.2,6.0,9.6,23.12,65.75,4.3333330000000005
2016-08-14,1.6,31.5,16.4,9.2,5.8,23.64,59.75,3.0
2016-08-15,0.0,33.1,16.0,9.5,7.8,24.74,57.75,2.0
2016-08-16,0.8,26.6,17.6,0.3,11.0,20.44,96.0,1.0
2016-08-17,3.4,28.0,15.0,7.1,1.4,21.28,74.75,3.0
2016-08-18,0.0,33.9,16.6,9.7,5.2,24.22,62.25,1.0
2016-08-19,0.0,32.9,19.4,7.7,10.4,26.22,52.0,3.666667
2016-08-20,0.0,33.9,20.4,8.7,14.8,27.18,49.5,3.333333
2016-08-21,0.0,28.8,21.2,3.4,11.1,23.56,68.25,4.0
2016-08-22,0.0,27.0,13.0,8.8,9.1,19.82,64.0,1.666667
2016-08-23,0.0,30.5,14.6,9.5,6.7,23.1,63.25,3.0
2016-08-24,0.0,30.9,18.6,10.2,9.2,24.06,65.25,3.0
2016-08-25,0.0,29.6,17.4,10.5,10.8,22.52,50.5,4.6666669999999995
2016-08-26,0.0,29.6,15.2,10.7,10.0,21.84,53.5,2.666667
2016-08-27,0.0,31.1,15.4,10.6,10.0,23.2,53.75,4.3333330000000005
2016-08-28,0.0,31.9,18.8,10.0,11.0,24.42,50.0,5.0
2016-08-29,0.4,31.9,19.2,10.6,12.0,24.62,52.0,3.666667
2016-08-30,0.0,32.3,17.6,10.6,11.7,24.78,53.5,3.666667
2016-08-31,1.8,33.5,21.0,6.4,11.1,26.14,50.25,3.333333
2016-09-01,0.0,33.7,20.2,8.9,10.3,25.9,52.5,4.3333330000000005
2016-09-02,0.0,32.3,20.2,9.9,9.7,25.34,51.75,4.3333330000000005
2016-09-03,0.0,31.7,19.6,9.7,14.7,24.1,54.0,5.3333330000000005
2016-09-04,0.0,31.1,17.2,10.4,14.1,23.62,54.25,3.0
2016-09-05,0.0,31.9,18.4,10.4,13.2,24.62,46.75,4.6666669999999995
2016-09-06,0.0,31.3,18.2,8.7,12.2,24.66,53.5,2.666667
2016-09-07,0.0,33.9,18.4,9.7,9.9,26.06,51.25,1.333333
2016-09-08,0.0,34.7,20.4,9.5,11.3,26.68,40.75,3.0
2016-09-09,0.0,34.3,20.2,9.7,13.7,26.6,49.25,2.0
2016-09-10,0.0,32.5,20.2,9.9,12.7,25.76,48.25,4.3333330000000005
2016-09-11,0.0,32.3,19.4,10.2,13.6,24.98,56.25,3.666667
2016-09-12,0.0,33.1,17.2,10.3,12.6,25.04,39.75,4.3333330000000005
2016-09-13,0.0,34.9,17.0,9.9,14.1,26.22,39.75,3.333333
2016-09-14,0.0,35.7,19.2,9.0,12.8,27.4,47.75,3.0
2016-09-15,0.0,36.5,20.6,7.8,12.8,28.56,53.75,1.0
2016-09-16,0.0,36.7,21.8,4.9,12.6,28.68,43.75,2.666667
2016-09-17,0.0,35.7,21.4,9.3,12.9,28.4,41.5,4.0
2016-09-18,0.0,35.5,18.8,9.3,14.4,27.24,55.5,2.0
2016-09-19,0.0,37.3,19.2,9.2,12.1,28.64,49.75,1.333333
2016-09-20,0.0,33.5,20.0,3.2,13.9,26.58,53.0,3.333333
2016-09-21,0.0,35.3,20.6,8.2,10.8,27.76,47.25,2.666667
2016-09-22,0.0,33.3,19.2,9.2,12.2,26.38,54.75,3.333333
2016-09-23,0.0,34.9,21.0,7.7,11.6,26.28,54.5,3.666667
2016-09-24,0.2,34.7,18.4,9.7,9.6,25.0,57.75,4.3333330000000005
2016-09-25,7.2,32.1,19.6,5.1,9.6,23.74,72.5,3.666667
2016-09-26,0.6,33.1,17.6,7.7,5.6,24.52,68.0,3.666667
2016-09-27,0.4,32.9,17.4,9.4,6.4,24.82,60.25,1.666667
2016-09-28,0.0,33.3,20.0,9.9,8.1,26.52,55.25,4.0
2016-09-29,0.0,34.9,21.0,8.0,10.8,27.4,51.75,2.666667
2016-09-30,0.0,34.9,21.4,6.9,11.0,27.64,55.75,2.666667
2016-10-01,0.0,34.1,22.4,5.9,11.1,27.2,54.0,2.666667
2016-10-02,0.0,33.3,20.4,8.5,10.5,26.64,57.5,3.666667
2016-10-03,0.0,30.2,20.4,3.8,10.6,23.96,76.75,3.0
2016-10-04,28.9,23.4,18.2,0.0,7.2,21.08,92.5,3.0
2016-10-05,1.4,23.6,19.0,0.0,1.7,20.84,90.75,3.0
2016-10-06,5.6,27.6,17.2,8.5,1.5,22.24,74.25,4.0
2016-10-07,0.0,31.1,16.4,10.3,5.4,23.22,50.25,1.666667
2016-10-08,0.0,34.3,16.6,10.7,11.0,25.88,35.25,4.0
2016-10-09,0.0,34.9,18.2,10.3,11.8,26.56,52.5,3.0
2016-10-10,0.0,35.5,19.2,10.5,9.8,27.66,49.25,3.0
2016-10-11,0.0,32.5,22.2,10.1,12.5,26.96,50.5,5.0
2016-10-12,0.0,32.7,21.4,8.4,14.8,26.1,58.25,1.333333
2016-10-13,0.0,33.1,21.6,10.3,12.7,27.04,53.0,4.0
2016-10-14,0.0,31.9,21.0,4.9,13.8,26.04,61.5,3.666667
2016-10-15,0.0,33.7,22.2,6.3,9.4,27.68,51.25,4.0
2016-10-16,0.0,34.9,21.6,10.4,11.6,28.2,52.25,2.333333
2016-10-17,0.0,36.1,23.4,10.4,13.5,28.88,47.75,2.666667
2016-10-18,0.0,37.3,22.0,9.2,14.0,29.58,46.0,2.0
2016-10-19,0.0,38.1,25.0,9.5,12.5,31.68,43.0,2.666667
2016-10-20,0.0,33.5,24.6,4.0,13.8,27.5,76.5,3.0
2016-10-21,15.0,35.5,21.4,8.5,4.8,26.08,70.25,3.333333
2016-10-22,1.2,33.7,21.2,8.3,7.4,27.06,64.0,3.333333
2016-10-23,7.6,33.9,21.2,10.4,6.6,27.08,58.75,3.0
2016-10-24,0.0,34.7,21.4,10.4,11.0,27.76,51.75,2.666667
2016-10-25,0.0,36.1,20.8,9.8,10.9,27.84,46.5,3.0
2016-10-26,0.0,36.1,20.2,10.4,12.9,28.44,51.5,3.0
2016-10-27,0.0,33.7,24.0,6.0,16.4,26.64,65.25,4.3333330000000005
2016-10-28,1.0,30.5,21.6,4.6,11.2,25.52,61.25,3.333333
2016-10-29,0.0,32.3,19.4,5.1,9.0,26.56,53.75,4.0
2016-10-30,0.0,27.6,19.4,1.0,8.2,23.32,73.5,3.666667
2016-10-31,0.0,31.7,18.6,9.6,7.6,25.42,57.0,4.0
2016-11-01,0.0,29.6,21.0,1.1,26.4,23.8,78.0,3.333333
2016-11-02,4.0,29.8,20.2,0.4,4.0,23.44,83.25,2.333333
2016-11-03,1.0,33.9,19.2,7.4,3.3,26.74,54.75,4.6666669999999995
2016-11-04,0.0,33.5,21.0,7.8,10.0,26.16,59.0,3.666667
2016-11-05,0.0,32.3,20.4,6.0,11.7,25.88,58.75,4.3333330000000005
2016-11-06,0.0,30.2,20.4,1.7,11.1,24.12,59.25,3.666667
2016-11-07,0.2,30.2,19.4,3.5,8.6,23.04,72.5,3.666667
2016-11-08,21.2,32.5,17.4,8.4,6.2,24.66,64.75,3.333333
2016-11-09,0.0,32.7,19.2,8.2,6.4,24.34,73.0,3.666667
2016-11-10,2.9,32.1,20.6,4.5,5.8,25.58,72.5,2.0
2016-11-11,0.0,33.5,20.2,6.6,6.0,25.04,72.0,3.333333
2016-11-12,13.0,33.7,19.6,0.6,5.9,24.9,78.5,2.666667
2016-11-13,23.2,24.2,19.8,0.0,4.0,21.56,96.25,1.666667
2016-11-14,57.6,25.2,19.8,0.0,1.0,22.08,89.25,2.666667
2016-11-15,1.2,31.5,19.0,8.4,2.2,24.66,78.5,3.333333
2016-11-16,16.6,31.5,19.6,5.6,4.2,24.18,81.25,2.666667
2016-11-17,0.1,31.7,19.2,5.7,4.6,24.52,80.0,3.333333
2016-11-18,6.7,31.3,20.2,3.7,3.4,24.5,79.5,3.333333
2016-11-19,0.0,28.8,21.0,6.2,4.2,24.28,72.75,3.333333
2016-11-20,0.0,27.8,17.0,2.2,6.6,22.56,75.75,4.0
2016-11-21,13.0,23.6,18.4,0.0,5.0,21.08,96.75,3.333333
2016-11-22,15.3,28.0,19.0,1.3,0.0,22.56,92.5,1.0
2016-11-23,11.1,29.2,19.6,2.4,2.2,23.16,89.25,3.0
2016-11-24,36.8,28.2,19.6,1.9,2.2,23.12,87.75,3.0
2016-11-25,0.0,28.2,20.2,1.2,2.2,24.4,85.0,2.0
2016-11-26,0.0,31.7,20.8,7.2,3.7,25.56,69.25,3.666667
2016-11-27,0.0,30.9,21.0,5.2,6.1,25.3,72.5,2.333333
2016-11-28,3.2,31.5,20.2,7.2,5.4,25.66,76.25,2.333333
2016-11-29,0.0,33.5,21.6,8.0,5.0,26.12,71.5,3.0
2016-11-30,0.2,31.9,22.2,6.3,5.4,25.64,75.0,3.0
2016-12-01,29.0,29.8,19.2,7.7,5.2,24.22,79.75,3.666667
2016-12-02,0.0,30.9,20.2,9.3,4.0,25.46,69.25,3.333333
2016-12-03,0.0,32.5,21.6,10.0,5.4,25.88,69.25,4.0
