date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-22,0.0,35.8,25.6,7.8,5.1,30.48,91.0,1.02888
2015-11-23,0.0,36.5,26.0,10.0,5.1,30.62,72.0,0.51444
2015-11-24,0.0,35.9,25.9,7.9,5.1,30.84,79.0,1.02888
2015-11-25,0.0,35.7,26.2,6.5,5.1,30.54,76.0,0.51444
2015-11-26,0.0,34.5,26.2,5.8,5.1,30.58,72.0,1.54332
2015-11-27,0.0,35.8,25.5,7.2,5.1,30.1,73.0,0.51444
2015-11-28,20.4,33.6,24.2,4.2,5.1,28.56,82.0,0.51444
2015-11-29,0.0,35.5,24.9,8.1,5.1,30.4,72.0,1.02888
2015-11-30,0.0,34.9,26.3,8.3,5.1,30.28,72.0,1.54332
2015-12-01,0.0,35.5,25.6,8.4,5.1,30.3,70.0,1.02888
2015-12-02,0.0,35.7,25.4,4.0,5.1,30.14,77.0,0.51444
2015-12-03,0.0,35.0,25.8,4.1,5.1,30.24,81.0,1.54332
2015-12-04,2.3,33.6,23.6,2.8,5.1,28.4,82.0,1.54332
2015-12-05,24.2,33.5,24.4,4.3,5.1,28.62,82.0,1.02888
2015-12-06,0.0,33.7,25.1,4.7,5.1,29.56,79.0,1.54332
2015-12-07,0.0,34.4,25.5,9.4,5.1,29.9,73.0,1.02888
2015-12-08,0.0,35.0,25.4,9.4,5.1,30.28,75.0,0.0
2015-12-09,0.0,35.5,25.7,8.4,5.1,30.48,74.0,1.02888
2015-12-10,0.0,35.1,25.6,5.9,5.1,30.34,76.0,0.51444
2015-12-11,0.0,34.3,25.8,6.7,5.1,30.02,80.0,1.02888
2015-12-12,0.0,34.8,25.1,7.0,5.1,29.42,84.0,1.54332
2015-12-13,0.0,34.7,25.7,7.8,5.1,29.84,93.0,2.05776
2015-12-14,2.6,36.0,25.0,9.2,5.1,30.64,76.0,0.51444
2015-12-15,0.0,35.5,26.2,7.2,5.1,30.9,74.0,1.02888
2015-12-16,0.0,32.4,25.8,2.7,5.1,28.04,84.0,1.54332
2015-12-17,1.9,34.8,24.3,8.6,5.1,29.66,78.0,1.54332
2015-12-18,0.0,34.9,25.4,10.4,5.1,30.06,77.0,2.05776
2015-12-19,0.0,34.8,25.6,9.6,5.1,30.36,78.0,1.02888
2015-12-20,0.0,33.3,26.2,3.3,5.1,29.54,83.0,1.54332
2015-12-21,21.8,30.4,23.3,0.0,5.1,26.78,92.0,1.54332
2015-12-22,19.8,32.0,23.0,4.2,5.1,27.4,86.0,0.51444
2015-12-23,0.0,32.5,24.1,6.2,5.1,28.64,86.0,1.02888
2015-12-24,0.0,34.3,26.0,7.3,5.1,29.58,82.0,0.51444
2015-12-25,0.0,33.0,25.5,4.5,5.1,29.02,78.0,0.51444
2015-12-26,0.0,33.6,24.6,7.4,5.1,28.88,83.0,0.0
2015-12-27,0.0,34.3,24.6,7.3,5.1,29.7,74.0,1.54332
2015-12-28,0.0,34.4,26.0,8.2,5.1,29.92,80.0,1.54332
2015-12-29,6.2,33.8,25.6,5.0,5.1,29.28,80.0,1.02888
2015-12-30,3.9,35.0,25.2,7.0,5.1,29.52,27.0,0.51444
2015-12-31,6.2,34.1,25.6,7.3,5.1,29.9,77.0,0.51444
2016-01-01,0.0,31.2,26.0,0.2,5.1,28.48,85.0,1.02888
2016-01-02,18.4,29.0,24.0,0.0,5.1,26.24,93.0,1.02888
2016-01-03,17.0,29.7,24.1,0.3,5.1,26.56,94.0,0.51444
2016-01-04,92.7,30.6,23.3,2.1,5.1,27.14,86.0,0.0
2016-01-05,3.8,33.8,24.7,9.5,5.1,29.38,77.25,1.37184
2016-01-06,3.8,33.9,24.7,4.2,5.1,29.38,73.0,1.02888
2016-01-07,0.0,33.5,25.1,6.8,5.1,29.72,69.5,1.37184
2016-01-08,0.0,33.8,26.8,9.0,5.1,30.0,70.0,1.02888
2016-01-09,0.0,34.0,25.4,7.6,5.1,30.24,66.0,1.37184
2016-01-10,0.0,34.8,24.6,8.9,5.1,29.96,63.5,1.7148
2016-01-11,0.0,35.1,26.3,8.6,5.1,30.6,70.0,1.37184
2016-01-12,0.0,31.8,25.1,3.0,5.1,28.18,79.75,1.37184
2016-01-13,0.0,34.6,25.0,10.9,5.1,29.84,70.5,1.37184
2016-01-14,0.0,34.6,26.6,10.9,5.1,29.84,70.5,2.5722
2016-01-15,0.0,32.7,25.8,2.6,5.1,29.3,79.25,1.02888
2016-01-16,0.0,35.7,26.2,4.2,5.1,29.5,75.5,1.37184
2016-01-17,0.0,35.7,25.7,4.2,5.1,29.5,75.5,1.02888
2016-01-18,0.0,36.0,26.4,9.8,5.1,31.44,66.25,1.7148
2016-01-19,0.0,35.2,25.8,7.2,5.1,29.76,69.5,2.05776
2016-01-20,18.8,30.2,24.6,0.0,5.1,27.2,83.0,0.68592
2016-01-21,0.2,34.6,24.4,9.5,5.1,29.88,72.75,1.02888
2016-01-22,2.8,32.4,24.4,4.0,5.1,27.92,78.75,0.68592
2016-01-23,11.2,32.6,23.2,4.3,5.1,27.68,77.25,0.68592
2016-01-24,0.0,35.0,24.1,9.5,5.1,30.02,67.0,0.34296
2016-01-25,0.0,35.9,26.4,10.8,5.1,30.82,64.0,2.05776
2016-01-26,8.2,32.0,24.0,0.2,5.1,27.4,80.5,0.68592
2016-01-27,14.3,33.1,25.6,7.3,5.1,29.18,73.75,2.05776
2016-01-28,0.0,33.7,25.3,8.0,5.1,29.2,72.0,1.02888
2016-01-29,0.0,33.6,26.3,8.7,5.1,29.78,73.0,0.34296
2016-01-30,0.0,32.4,25.4,2.6,5.1,28.04,75.5,3.08664
2016-01-31,0.0,33.7,25.2,4.4,5.1,27.58,80.0,2.05776
2016-02-01,2.4,31.6,23.6,3.5,5.1,27.16,78.75,0.34296
2016-02-02,0.0,30.4,24.0,2.0,5.1,26.64,85.0,1.02888
2016-02-03,24.4,30.4,23.8,2.9,5.1,26.08,89.25,1.37184
2016-02-04,0.0,31.6,23.6,3.2,5.1,27.32,82.25,1.02888
2016-02-05,0.0,28.6,24.1,0.0,5.1,26.06,90.25,1.7148
2016-02-06,32.4,32.0,23.5,7.0,5.1,27.86,82.0,1.37184
2016-02-07,44.0,30.8,22.5,3.9,5.1,26.46,84.0,0.68592
2016-02-08,0.2,33.0,24.3,8.7,5.1,28.42,78.0,0.68592
2016-02-09,5.5,33.7,24.9,10.8,5.1,29.08,77.75,1.37184
2016-02-10,0.0,34.4,25.2,8.7,5.1,27.92,82.0,1.02888
2016-02-11,22.6,32.0,24.4,7.5,5.1,27.72,80.25,1.7148
2016-02-12,0.0,32.4,25.5,8.2,5.1,28.38,78.25,1.7148
2016-02-13,0.0,32.6,25.1,10.5,5.1,29.06,76.75,2.40072
2016-02-14,0.0,32.1,25.5,9.1,5.1,28.88,78.25,0.68592
2016-02-15,16.9,33.0,24.6,5.6,5.1,28.28,80.5,1.37184
2016-02-16,0.0,33.8,25.2,9.5,5.1,29.6,71.25,2.05776
2016-02-17,0.0,34.0,26.6,9.9,5.1,29.48,75.75,2.05776
2016-02-18,0.0,32.6,26.2,7.4,5.1,29.08,77.5,1.7148
2016-02-19,6.4,30.2,25.2,2.7,5.1,27.08,85.75,2.40072
2016-02-20,0.0,31.4,24.5,4.2,5.1,27.18,81.0,2.05776
2016-02-21,0.4,32.6,24.1,9.6,5.1,28.5,75.25,2.2292400000000003
2016-02-22,0.0,32.6,25.3,9.6,5.1,28.5,75.25,2.05776
2016-02-23,103.8,30.7,23.2,1.7,5.1,26.78,90.0,0.0
2016-02-24,31.1,26.2,24.9,0.6,5.1,26.3,93.5,1.02888
2016-02-25,34.6,30.0,26.6,8.1,5.1,28.64,78.25,1.02888
2016-02-26,15.3,30.2,24.5,0.0,5.1,25.94,97.25,0.34296
2016-02-27,62.4,32.2,24.9,7.0,5.1,28.78,75.5,0.68592
2016-02-28,0.0,33.1,25.3,7.0,5.1,29.32,78.5,1.7148
2016-02-29,0.0,33.3,25.6,9.6,5.1,28.62,77.0,2.05776
2016-03-01,12.2,30.0,24.6,1.4,5.1,26.84,86.75,2.05776
2016-03-02,26.4,31.0,23.3,3.8,5.1,27.14,83.0,0.34296
2016-03-03,0.0,32.2,24.6,2.0,5.1,28.28,77.75,2.05776
2016-03-04,1.0,31.6,25.6,1.5,5.1,27.08,90.25,0.68592
2016-03-05,4.4,32.6,24.1,6.6,5.1,28.62,81.75,1.20036
2016-03-06,0.0,31.3,24.6,3.7,5.1,27.34,83.0,2.40072
2016-03-07,0.0,31.3,24.4,3.7,5.1,27.34,83.0,1.02888
2016-03-08,6.2,32.3,24.1,6.4,5.1,27.4,82.25,1.37184
2016-03-09,0.0,31.6,25.2,1.9,5.1,27.04,90.5,0.68592
2016-03-10,2.7,32.8,24.1,8.1,5.1,28.58,77.25,0.68592
2016-03-11,76.4,32.2,24.0,5.0,5.1,28.2,81.25,0.68592
2016-03-12,1.1,29.8,25.6,0.4,5.1,27.2,87.0,1.02888
2016-03-13,8.0,33.0,24.8,4.3,5.1,28.56,80.75,0.34296
2016-03-14,122.0,29.4,23.5,0.1,5.1,26.02,87.5,1.7148
2016-03-15,0.1,31.0,23.5,3.7,5.1,27.62,82.0,0.68592
2016-03-16,0.0,32.0,25.2,5.3,5.1,28.44,78.75,1.37184
2016-03-17,0.0,32.8,25.2,7.5,5.1,29.04,78.75,1.37184
2016-03-18,0.0,32.6,26.2,6.4,5.1,27.84,83.25,2.40072
2016-03-19,24.2,31.4,25.0,0.9,5.1,27.84,84.75,1.7148
2016-03-20,34.6,32.3,23.2,3.6,5.1,27.46,83.0,1.02888
2016-03-21,15.9,33.0,23.6,5.1,5.1,28.52,80.0,1.37184
2016-03-22,4.9,31.4,23.7,1.4,5.1,26.82,90.0,0.68592
2016-03-23,37.7,30.6,24.4,1.3,5.1,27.36,88.75,0.68592
2016-03-24,87.2,31.8,23.9,3.4,5.1,27.7,81.75,0.34296
2016-03-25,18.6,30.2,23.6,1.8,5.1,26.64,87.75,1.37184
2016-03-26,8.2,31.1,24.4,1.4,5.1,27.5,87.75,0.68592
2016-03-27,22.6,29.0,24.8,0.3,5.1,26.6,92.25,1.02888
2016-03-28,44.4,29.7,24.5,0.3,5.1,25.88,94.5,1.02888
2016-03-29,31.7,33.0,23.7,3.7,5.1,27.98,82.25,1.02888
2016-03-30,27.4,29.0,22.9,0.0,5.1,25.62,92.0,0.34296
2016-03-31,11.0,33.5,23.5,10.0,5.1,28.52,77.25,0.68592
2016-04-01,46.0,31.6,23.9,4.1,5.1,27.02,91.5,0.34296
2016-04-02,10.8,31.6,23.9,4.1,5.1,27.18,82.25,1.02888
2016-04-03,6.0,31.6,24.1,9.1,5.1,25.9,91.0,0.34296
2016-04-04,16.8,32.4,23.8,7.7,5.1,27.84,83.25,0.34296
2016-04-05,0.0,31.4,24.9,1.1,5.1,28.38,82.25,0.68592
2016-04-06,0.0,32.3,24.9,8.6,5.1,28.76,76.5,1.37184
2016-04-07,0.0,33.8,25.0,4.1,5.1,28.44,81.75,1.7148
2016-04-08,0.0,34.0,25.2,9.0,5.1,29.8,77.75,1.02888
2016-04-09,1.6,32.9,25.7,5.9,5.1,29.12,85.25,1.37184
2016-04-10,11.7,31.4,24.6,0.7,5.1,27.44,85.75,1.02888
2016-04-11,6.2,31.4,24.2,5.1,5.1,28.28,82.75,1.37184
2016-04-12,3.0,31.4,25.6,1.4,5.1,27.52,84.25,2.74368
2016-04-13,42.8,28.2,23.9,0.0,5.1,25.06,97.5,1.02888
2016-04-14,63.9,32.0,23.1,8.0,5.1,27.78,76.0,1.02888
2016-04-15,0.0,32.2,24.1,3.1,5.1,28.1,80.25,1.02888
2016-04-16,0.0,32.4,24.8,9.5,5.1,28.56,74.25,1.7148
2016-04-17,0.0,33.1,25.4,7.1,5.1,28.3,82.75,1.7148
2016-04-18,1.6,32.5,25.0,0.4,5.1,28.14,86.75,0.68592
2016-04-19,19.8,29.8,23.8,1.1,5.1,27.0,89.75,0.68592
2016-04-20,28.6,30.2,24.8,0.2,5.1,27.44,88.5,1.7148
2016-04-21,19.1,33.0,23.6,4.4,5.1,27.76,87.5,1.02888
2016-04-22,2.3,32.6,24.4,8.0,5.1,27.88,83.5,1.02888
2016-04-23,1.4,32.5,25.5,8.8,5.1,29.2,79.5,0.68592
2016-04-24,0.0,32.8,25.6,4.2,5.1,28.48,87.5,1.7148
2016-04-25,10.6,30.4,25.2,0.6,5.1,26.2,91.75,0.0
2016-04-26,4.0,31.8,23.9,6.3,5.1,27.66,83.75,0.68592
2016-04-27,0.0,33.5,25.2,9.2,5.1,29.18,75.0,1.7148
2016-04-28,0.2,29.8,25.4,1.5,5.1,27.28,87.25,1.37184
2016-04-29,42.0,27.4,25.0,0.0,5.1,27.28,92.75,1.02888
2016-04-30,14.8,30.2,23.5,5.4,5.1,26.7,83.0,2.05776
2016-05-01,0.0,30.6,23.7,2.1,5.1,26.14,90.5,0.68592
2016-05-02,1.6,33.1,24.0,7.5,5.1,27.7,81.25,0.68592
2016-05-03,3.2,31.4,24.1,2.9,5.1,26.18,93.0,0.68592
2016-05-04,13.3,32.1,23.3,6.1,5.1,27.64,79.25,0.68592
2016-05-05,21.9,29.8,23.8,0.5,5.1,26.52,88.25,0.34296
2016-05-06,0.0,33.0,24.4,8.9,5.1,28.76,78.5,1.02888
2016-05-07,8.8,33.4,23.9,4.9,5.1,29.22,78.25,1.37184
2016-05-08,7.4,32.2,25.2,2.7,5.1,28.36,82.0,1.37184
2016-05-09,24.1,32.8,24.8,8.5,5.1,28.64,80.5,1.02888
2016-05-10,2.0,29.6,25.2,0.5,5.1,27.32,87.75,0.68592
2016-05-11,8.6,33.2,25.4,5.7,5.1,28.0,86.75,0.68592
2016-05-12,45.2,27.4,24.8,0.0,5.1,25.92,95.25,0.68592
2016-05-13,49.0,28.8,22.5,0.3,5.1,25.46,91.25,0.68592
2016-05-14,0.2,31.2,23.7,4.8,5.1,27.42,80.75,1.02888
2016-05-15,9.2,33.1,24.1,9.1,5.1,28.76,79.0,1.02888
2016-05-16,0.0,33.8,24.5,9.4,5.1,29.22,79.0,0.34296
2016-05-17,0.0,33.0,26.0,9.1,5.1,29.16,79.0,1.02888
2016-05-18,0.0,33.6,25.3,8.6,5.1,29.74,80.0,1.37184
2016-05-19,1.8,33.2,25.0,9.5,5.1,29.4,79.25,0.34296
2016-05-20,0.0,33.4,25.5,7.5,5.1,29.1,82.5,1.02888
2016-05-21,0.0,33.1,25.6,7.7,5.1,28.82,81.0,1.02888
2016-05-22,16.3,31.1,25.9,1.0,5.1,28.24,83.5,0.68592
2016-05-23,1.1,33.5,25.2,7.0,5.1,28.66,82.0,0.68592
2016-05-24,11.8,32.0,24.1,4.0,5.1,26.62,88.25,0.68592
2016-05-25,42.2,30.4,24.1,0.0,5.1,27.1,89.5,1.02888
2016-05-26,9.2,33.3,24.6,0.0,5.1,27.06,86.25,1.7148
2016-05-27,19.6,32.4,23.9,8.6,5.1,28.06,82.0,0.68592
2016-05-28,0.0,32.8,24.8,9.7,5.1,28.96,75.0,1.02888
2016-05-29,0.0,32.6,25.6,4.4,5.1,27.96,83.25,1.02888
2016-05-30,3.8,33.7,26.6,5.4,5.1,29.14,78.75,1.37184
2016-05-31,8.0,31.3,23.3,2.0,5.1,26.88,83.75,1.37184
2016-06-01,9.3,32.7,24.1,8.1,5.1,28.48,80.0,0.34296
2016-06-02,0.0,33.7,24.6,9.7,5.1,29.54,76.0,1.37184
2016-06-03,0.0,32.0,25.0,5.7,5.1,28.68,80.5,0.34296
2016-06-04,0.0,33.0,24.7,9.0,5.1,29.06,78.75,1.02888
2016-06-05,2.0,33.8,25.0,7.5,5.1,28.88,82.75,1.02888
2016-06-06,0.0,33.0,24.1,6.9,5.1,28.1,80.5,1.02888
2016-06-07,0.0,32.6,25.0,9.2,5.1,28.6,75.75,1.02888
2016-06-08,0.0,33.9,24.8,8.6,5.1,29.22,70.75,0.0
2016-06-09,0.0,32.4,25.0,7.6,5.1,28.6,81.75,0.0
2016-06-10,1.6,32.0,24.6,8.3,5.1,28.96,71.25,1.02888
2016-06-11,4.8,32.2,24.1,8.8,5.1,28.54,73.75,3.4296
2016-06-12,6.0,32.0,24.1,1.8,5.1,25.82,87.75,1.02888
2016-06-13,3.0,32.4,23.8,7.2,5.1,27.12,83.25,1.37184
2016-06-14,4.4,34.4,24.1,8.1,5.1,28.22,80.75,1.37184
2016-06-15,0.0,32.5,24.8,8.5,5.1,28.7,78.5,0.0
2016-06-16,13.8,33.6,24.3,8.5,5.1,28.42,77.75,0.68592
2016-06-17,0.0,33.9,24.5,9.6,5.1,29.48,73.5,0.68592
2016-06-18,0.0,33.3,25.0,9.5,5.1,29.14,78.0,1.7148
2016-06-19,0.0,33.5,23.7,8.3,5.1,28.36,76.5,1.37184
2016-06-20,0.0,32.0,23.5,4.2,5.1,26.9,88.75,0.68592
2016-06-21,2.0,32.6,23.5,6.4,5.1,26.3,86.5,1.02888
2016-06-22,19.4,32.4,22.5,7.4,5.1,27.82,76.25,1.02888
2016-06-23,0.0,31.0,24.1,0.2,5.1,26.82,78.75,0.68592
2016-06-24,0.0,31.8,23.7,6.6,5.1,26.98,82.25,1.7148
2016-06-25,0.0,30.8,23.5,5.4,5.1,26.42,88.0,0.68592
2016-06-26,30.4,32.2,22.9,9.1,5.1,28.18,73.0,1.02888
2016-06-27,0.0,32.6,24.1,9.5,5.1,28.86,78.0,0.68592
2016-06-28,0.0,33.3,24.5,9.4,5.1,29.04,76.75,1.02888
2016-06-29,0.0,33.8,24.8,7.6,5.1,28.84,83.75,1.02888
2016-06-30,0.0,33.9,24.7,9.3,5.1,29.48,73.25,1.7148
2016-07-01,0.0,33.8,23.9,9.0,5.1,28.98,71.0,1.02888
2016-07-02,0.0,33.4,25.2,2.6,5.1,28.04,88.0,2.05776
2016-07-03,0.0,33.2,22.3,6.5,5.1,28.1,75.0,0.0
2016-07-04,0.0,33.0,24.1,9.0,5.1,28.46,71.25,1.7148
2016-07-05,19.4,30.0,23.7,1.1,5.1,25.66,94.0,2.5722
2016-07-06,49.1,32.4,22.9,4.9,5.1,27.22,87.0,1.02888
2016-07-07,0.0,33.6,22.9,9.7,5.1,28.7,75.0,0.51444
2016-07-08,0.0,33.4,23.1,8.7,5.1,27.98,61.0,2.05776
2016-07-09,0.0,32.0,23.9,9.4,5.1,28.14,79.0,2.05776
2016-07-10,0.0,32.6,24.4,9.4,5.1,27.16,92.0,1.54332
2016-07-11,11.0,32.4,23.7,9.4,5.1,28.38,80.0,0.51444
2016-07-12,11.0,31.4,24.1,2.1,5.1,27.54,87.0,0.0
2016-07-13,0.0,32.6,24.1,9.6,5.1,28.7,70.0,1.02888
2016-07-14,0.0,32.0,24.4,7.7,5.1,28.24,82.0,1.02888
2016-07-15,0.0,33.9,23.1,9.2,5.1,29.0,73.0,0.0
2016-07-16,0.0,34.8,24.6,9.5,5.1,29.72,73.0,0.0
2016-07-17,0.0,34.9,24.4,9.4,5.1,29.26,75.0,1.02888
2016-07-18,0.0,33.1,23.7,6.8,5.1,27.28,82.0,0.51444
2016-07-19,3.2,32.0,22.7,8.3,5.1,27.22,60.0,0.51444
2016-07-20,37.4,32.0,23.1,8.3,5.1,27.22,60.0,1.02888
2016-07-21,1.6,32.8,23.1,8.1,5.1,27.22,77.0,2.5722
2016-07-22,0.0,32.4,23.9,5.7,5.1,28.14,72.5,1.37184
2016-07-23,0.0,31.8,23.3,6.8,5.1,26.7,81.25,2.40072
2016-07-24,0.0,32.6,23.3,9.5,5.1,28.54,80.5,1.02888
2016-07-25,0.0,34.1,24.4,9.5,5.1,29.42,73.75,0.68592
2016-07-26,0.0,34.7,24.5,9.1,5.1,29.72,76.5,1.02888
2016-07-27,0.0,34.9,25.0,9.6,5.1,29.82,74.5,1.02888
2016-07-28,0.0,33.6,24.6,9.8,5.1,29.2,76.25,1.02888
2016-07-29,0.0,34.0,24.8,7.9,5.1,28.28,76.0,1.37184
2016-07-30,0.0,34.9,24.1,9.9,5.1,29.8,73.5,2.05776
2016-07-31,0.0,33.4,24.0,7.5,5.1,29.08,75.25,1.37184
2016-08-01,1.4,34.0,25.0,8.9,5.1,29.04,78.0,0.68592
2016-08-02,0.0,34.8,23.9,9.6,5.1,29.5,66.25,1.02888
2016-08-03,0.0,35.0,23.7,9.9,5.1,29.14,74.25,0.0
2016-08-04,0.0,35.0,24.8,10.0,5.1,29.68,69.5,1.02888
2016-08-05,46.2,33.0,22.5,4.7,5.1,25.82,86.25,1.37184
2016-08-06,0.2,32.4,21.5,10.0,5.1,27.38,77.5,1.37184
2016-08-07,0.0,33.4,23.1,10.1,5.1,29.22,71.0,1.37184
2016-08-08,0.0,33.9,24.8,10.3,5.1,29.58,70.75,0.68592
2016-08-09,0.0,33.7,25.0,9.0,5.1,29.14,76.25,1.37184
2016-08-10,0.0,34.8,24.8,7.9,5.1,29.88,77.0,0.51444
2016-08-11,0.0,35.0,24.9,10.4,5.1,29.1,79.25,0.68592
2016-08-12,0.0,32.0,25.2,5.8,5.1,27.84,87.5,1.37184
2016-08-13,0.0,33.5,23.8,6.6,5.1,28.78,79.25,1.02888
2016-08-14,0.0,33.1,25.0,10.2,5.1,29.62,76.0,1.37184
2016-08-15,0.0,34.2,24.6,9.2,5.1,29.04,69.5,1.7148
2016-08-16,0.0,34.0,24.6,10.1,5.1,29.72,68.5,2.05776
2016-08-17,0.0,34.8,24.4,10.0,5.1,29.96,67.5,1.02888
2016-08-18,0.0,35.4,24.6,9.8,5.1,30.16,63.75,1.02888
2016-08-19,0.0,35.0,25.2,10.4,5.1,30.08,68.25,1.7148
2016-08-20,0.0,35.0,25.8,8.8,5.1,28.0,80.0,2.05776
2016-08-21,0.0,35.2,23.9,10.5,5.1,29.74,67.75,1.02888
2016-08-22,0.0,35.1,25.6,9.1,5.1,29.3,69.25,1.02888
2016-08-23,0.0,31.0,23.2,1.8,5.1,26.36,80.25,1.7148
2016-08-24,0.0,29.0,24.1,1.5,5.1,25.7,90.0,1.7148
2016-08-25,19.5,32.4,23.6,8.2,5.1,27.44,80.5,1.02888
2016-08-26,0.0,34.2,23.1,10.0,5.1,28.52,78.75,0.68592
2016-08-27,0.0,33.7,24.8,6.5,5.1,28.46,78.5,0.34296
2016-08-28,0.0,33.9,24.8,7.3,5.1,28.46,78.0,0.51444
2016-08-29,0.0,31.4,25.2,0.3,5.1,27.96,81.5,0.34296
2016-08-30,12.0,34.0,24.1,8.6,5.1,28.98,69.25,1.7148
2016-08-31,0.0,34.6,25.0,9.4,5.1,29.32,68.5,0.68592
2016-09-01,0.0,35.2,25.2,8.1,5.1,29.36,72.25,1.37184
2016-09-02,0.0,33.4,25.2,4.5,5.1,28.68,75.5,1.37184
2016-09-03,0.0,32.0,24.1,3.5,5.1,27.78,77.25,1.7148
2016-09-04,0.0,31.4,24.6,4.5,5.1,27.76,81.5,0.34296
2016-09-05,0.9,34.5,24.6,9.3,5.1,29.54,77.25,0.68592
2016-09-06,13.9,34.5,24.7,9.3,5.1,29.54,77.25,1.54332
2016-09-07,2.0,31.2,23.5,2.4,5.1,25.98,90.25,1.02888
2016-09-08,3.0,34.3,23.9,8.5,5.1,29.08,76.75,0.34296
2016-09-09,0.0,32.7,24.7,4.8,5.1,27.6,79.25,1.7148
2016-09-10,0.0,34.0,25.2,9.3,5.1,29.68,74.0,1.37184
2016-09-11,0.0,34.7,24.9,9.6,5.1,30.12,74.75,0.68592
2016-09-12,0.0,33.6,23.7,9.8,5.1,28.26,74.0,1.7148
2016-09-13,1.0,34.8,24.4,7.9,5.1,29.52,66.0,2.05776
2016-09-14,0.0,36.0,24.1,10.5,5.1,30.22,62.25,0.34296
2016-09-15,0.0,33.0,24.1,4.9,5.1,28.22,73.5,1.7148
2016-09-16,0.0,31.4,24.8,2.0,5.1,28.04,86.5,0.34296
2016-09-17,3.4,33.4,22.7,7.1,5.1,27.7,81.0,1.37184
2016-09-18,0.0,33.8,24.1,6.5,5.1,29.18,72.25,1.7148
2016-09-19,0.0,34.7,25.2,10.0,5.1,29.62,78.5,0.68592
2016-09-20,0.0,34.9,24.8,8.4,5.1,28.7,75.5,2.05776
2016-09-21,0.0,35.1,23.5,9.0,5.1,29.0,79.25,1.02888
2016-09-22,0.0,34.1,25.0,8.3,5.1,28.9,79.0,1.02888
2016-09-23,2.6,34.4,23.5,6.4,5.1,28.26,76.75,1.02888
2016-09-24,0.0,33.5,24.8,8.7,5.1,29.18,74.75,0.68592
2016-09-25,0.0,34.9,25.6,8.7,5.1,30.14,72.25,1.37184
2016-09-26,0.0,35.4,24.1,8.0,5.1,29.3,72.75,2.05776
2016-09-27,0.0,32.4,25.4,4.3,5.1,28.4,73.25,3.08664
2016-09-28,0.0,34.6,24.8,6.6,5.1,29.76,70.5,1.02888
2016-09-29,24.6,31.4,23.5,1.5,5.1,27.14,83.75,0.68592
2016-09-30,21.8,34.0,23.0,5.8,5.1,27.24,80.0,1.7148
2016-10-01,0.0,30.6,24.1,5.8,5.1,27.06,82.75,0.34296
2016-10-02,2.8,33.2,24.4,10.4,5.1,28.96,63.75,2.74368
2016-10-03,0.0,35.7,24.8,10.3,5.1,30.1,69.0,1.02888
2016-10-04,0.0,34.0,25.0,7.5,5.1,28.64,74.25,1.02888
2016-10-05,1.0,34.6,24.6,9.2,5.1,29.68,70.0,1.02888
2016-10-06,0.0,31.4,26.6,5.5,5.1,27.76,87.75,2.05776
2016-10-07,15.9,33.6,23.0,9.2,5.1,28.52,76.25,0.34296
2016-10-08,0.0,29.1,24.8,5.8,5.1,27.26,86.5,1.37184
2016-10-09,4.9,32.6,23.6,5.7,5.1,28.08,81.0,1.7148
2016-10-10,0.0,33.6,24.4,10.0,5.1,28.84,72.75,1.02888
2016-10-11,0.0,35.0,24.1,7.8,5.1,29.82,67.75,0.68592
2016-10-12,0.0,33.4,25.0,4.1,5.1,28.0,76.25,1.37184
2016-10-13,0.0,29.6,24.6,0.0,5.1,27.44,89.0,0.68592
2016-10-14,28.4,34.6,23.9,9.7,5.1,29.46,70.5,1.02888
2016-10-15,0.0,34.6,24.8,9.7,5.1,30.32,65.75,0.68592
2016-10-16,0.0,35.8,24.1,10.2,5.1,30.34,66.75,0.68592
2016-10-17,0.0,35.4,24.4,9.0,5.1,30.16,70.0,1.37184
2016-10-18,0.0,34.1,25.6,8.4,5.1,30.06,72.75,0.68592
2016-10-19,0.0,34.8,25.5,10.0,5.1,29.7,76.0,1.02888
2016-10-20,0.0,36.2,25.2,9.9,5.1,30.48,73.0,1.37184
2016-10-21,0.0,34.8,24.7,7.9,5.1,29.74,73.75,1.37184
2016-10-22,0.0,34.6,24.5,5.2,5.1,28.3,81.5,0.68592
2016-10-23,1.0,30.2,24.6,3.1,5.1,26.4,92.5,1.7148
2016-10-24,12.8,32.0,23.1,3.8,5.1,26.02,84.25,1.37184
2016-10-25,0.4,34.4,23.3,8.7,5.1,29.14,71.0,2.05776
2016-10-26,0.0,34.8,25.0,10.6,5.1,30.48,62.75,3.08664
2016-10-27,0.0,35.0,25.8,4.8,5.1,29.04,71.5,2.05776
2016-10-28,34.6,29.0,21.7,0.1,5.1,26.58,80.0,1.02888
2016-10-29,0.0,33.4,23.1,5.0,5.1,28.26,76.5,1.37184
2016-10-30,41.4,32.0,23.3,4.6,5.1,27.9,73.25,2.40072
2016-10-31,0.0,33.1,23.9,3.7,5.1,27.88,77.5,1.02888
2016-11-01,0.0,33.8,24.5,9.7,5.1,29.22,73.25,0.34296
2016-11-02,0.0,34.4,25.2,10.2,5.1,29.92,71.0,0.34296
2016-11-03,0.0,33.2,25.1,3.9,5.1,29.54,77.5,1.7148
