date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,37.0,22.4,11.4,12.3,30.04,48.5,1.4
2014-01-02,0.0,37.8,22.4,10.0,10.7,28.8,62.0,1.8666669999999999
2014-01-03,0.0,36.0,24.2,6.8,9.3,28.96,65.0,2.9666669999999997
2014-01-04,0.0,36.0,23.6,10.1,8.3,28.52,63.25,3.0
2014-01-05,0.0,36.6,22.8,9.9,8.5,28.84,61.5,3.233333
2014-01-06,0.0,36.0,23.4,8.8,7.4,27.08,67.25,1.366667
2014-01-07,3.4,31.4,22.2,1.5,1.9,25.64,81.5,2.166667
2014-01-08,0.0,35.2,21.4,8.4,0.2,26.0,76.25,1.166667
2014-01-09,10.6,32.8,22.6,5.2,1.2,26.32,74.25,1.566667
2014-01-10,0.0,34.4,23.0,8.1,1.0,27.68,66.5,2.5333330000000003
2014-01-11,0.0,36.2,23.8,6.7,6.5,29.16,62.25,2.333333
2014-01-12,0.0,33.8,22.4,5.7,7.9,26.32,80.0,1.8
2014-01-13,31.0,34.2,22.0,6.3,3.1,26.0,80.0,1.333333
2014-01-14,1.4,33.4,23.2,7.5,4.1,27.68,77.25,2.666667
2014-01-15,0.0,35.6,24.0,7.6,5.7,27.48,76.0,1.366667
2014-01-16,14.3,35.0,21.0,7.1,4.9,26.92,71.25,1.9333330000000002
2014-01-17,0.0,34.6,23.4,10.3,5.9,28.2,67.5,2.1333330000000004
2014-01-18,0.0,35.2,23.4,10.8,5.1,28.48,66.25,3.066667
2014-01-19,0.0,35.8,23.8,9.7,7.0,28.28,70.75,1.5
2014-01-20,2.4,33.8,23.8,8.5,4.8,27.12,74.75,2.6333330000000004
2014-01-21,0.0,35.0,23.2,10.3,5.9,28.28,61.75,2.5
2014-01-22,0.0,36.0,21.4,9.8,2.9,27.72,63.75,2.166667
2014-01-23,4.6,35.0,23.6,8.3,5.0,27.68,71.0,1.833333
2014-01-24,0.0,34.0,22.8,6.3,4.5,27.6,69.25,2.4666669999999997
2014-01-25,0.0,31.8,23.8,0.9,5.3,26.32,79.25,2.0
2014-01-26,0.0,36.0,22.2,6.7,5.2,26.88,71.25,1.7333330000000002
2014-01-27,10.3,34.2,23.0,6.9,5.2,26.16,76.25,2.3666669999999996
2014-01-28,7.7,32.4,23.0,5.3,3.9,26.52,78.0,2.2
2014-01-29,0.0,34.4,23.4,7.6,0.3,27.68,49.5,1.133333
2014-01-30,0.0,32.2,21.6,4.8,9.1,24.72,93.0,1.0
2014-01-31,37.8,33.2,21.2,7.3,1.7,26.0,78.25,1.1
2014-02-01,0.4,33.0,23.4,3.9,3.1,27.12,76.0,1.9666669999999997
2014-02-02,5.7,28.8,24.2,0.5,2.9,25.32,95.25,1.9333330000000002
2014-02-03,12.4,32.8,24.0,5.2,0.7,27.44,80.0,2.9666669999999997
2014-02-04,0.9,31.6,23.6,4.1,2.0,26.56,80.25,1.9666669999999997
2014-02-05,2.9,33.2,22.0,8.5,2.0,26.72,74.75,1.266667
2014-02-06,1.0,34.2,22.6,8.3,3.5,27.6,67.25,2.0333330000000003
2014-02-07,0.6,33.2,23.0,5.7,4.9,25.76,82.75,1.0
2014-02-08,5.5,34.6,22.0,7.9,2.6,25.64,79.75,1.266667
2014-02-09,9.3,32.4,21.8,4.6,2.8,25.88,81.5,2.166667
2014-02-10,0.0,33.0,23.2,6.2,2.2,27.8,70.25,2.6333330000000004
2014-02-11,0.0,33.6,21.8,8.0,4.2,25.76,78.5,2.233333
2014-02-12,46.6,30.6,21.6,4.1,3.5,25.88,86.75,1.8
2014-02-13,3.2,32.0,23.6,4.4,2.7,25.76,86.75,1.633333
2014-02-14,8.0,32.0,21.4,5.5,1.8,24.72,82.25,1.533333
2014-02-15,38.2,31.2,21.4,4.0,2.1,24.84,80.75,1.6
2014-02-16,9.2,31.4,22.6,2.4,2.9,25.08,91.5,1.466667
2014-02-17,12.9,32.2,22.6,7.1,0.9,25.24,85.5,1.666667
2014-02-18,15.6,33.2,22.4,6.2,2.3,26.48,78.5,0.8
2014-02-19,0.0,30.8,22.8,1.2,1.2,25.04,84.5,1.233333
2014-02-20,70.8,32.0,22.6,2.4,1.0,25.4,85.5,1.1
2014-02-21,3.5,34.4,22.6,8.1,1.1,27.32,67.75,1.133333
2014-02-22,0.0,33.4,22.4,11.0,1.7,28.0,64.5,1.066667
2014-02-23,0.0,33.2,23.4,8.6,1.1,28.0,70.25,1.366667
2014-02-24,0.0,34.0,22.6,11.0,4.6,27.92,67.0,2.8
2014-02-25,0.0,34.2,22.6,9.4,4.7,27.76,68.5,1.133333
2014-02-26,0.0,33.8,23.2,7.0,4.9,27.96,70.25,1.8666669999999999
2014-02-27,0.0,34.0,24.2,8.9,4.8,27.32,71.5,1.9666669999999997
2014-02-28,0.0,33.8,23.2,6.6,3.5,26.64,79.0,0.8
2014-03-01,8.9,33.6,23.6,8.1,2.5,27.44,76.0,1.7
2014-03-02,0.0,34.0,23.8,9.7,2.7,27.88,68.25,2.333333
2014-03-03,0.0,33.6,23.2,8.4,4.3,26.96,80.25,1.7333330000000002
2014-03-04,0.0,30.2,24.0,1.3,2.9,25.68,86.75,1.833333
2014-03-05,2.1,33.2,23.4,4.9,1.2,26.44,81.25,0.7
2014-03-06,11.2,32.4,24.2,9.0,2.3,27.2,73.25,1.433333
2014-03-07,32.2,33.0,21.8,7.1,3.1,25.92,83.75,1.366667
2014-03-08,0.5,31.0,23.2,0.2,2.2,25.76,88.5,1.033333
2014-03-09,17.8,31.8,23.0,3.4,1.5,25.52,85.75,2.5
2014-03-10,20.4,31.4,23.0,5.7,1.8,25.4,89.0,1.466667
2014-03-11,17.6,31.4,22.8,6.3,0.7,26.56,81.5,1.066667
2014-03-12,0.0,32.6,22.8,8.9,2.5,26.36,78.5,1.4
2014-03-13,1.3,30.4,23.8,3.4,2.0,25.48,92.25,1.066667
2014-03-14,9.0,32.0,22.4,8.9,1.2,27.0,71.0,2.2
2014-03-15,0.0,32.6,23.2,7.7,3.8,26.8,82.0,1.6
2014-03-16,0.0,32.8,23.0,6.1,3.0,25.88,92.25,1.3
2014-03-17,60.5,31.8,22.0,5.4,1.2,25.84,85.25,0.933333
2014-03-18,0.0,34.0,23.6,7.6,2.3,26.84,81.0,0.966667
2014-03-19,0.0,32.6,23.8,7.0,2.1,27.64,72.25,2.433333
2014-03-20,0.2,32.8,22.2,8.8,3.8,27.32,73.75,2.7
2014-03-21,0.0,33.4,23.6,8.7,3.6,27.52,68.25,1.833333
2014-03-22,0.0,33.8,23.0,8.4,4.8,27.68,76.0,1.8
2014-03-23,0.0,34.0,24.0,6.6,3.7,27.32,76.0,1.8666669999999999
2014-03-24,0.0,31.0,22.2,3.4,3.1,26.08,80.5,2.2
2014-03-25,0.0,33.6,23.2,9.3,1.8,26.36,78.25,2.0
2014-03-26,3.8,33.2,23.0,8.8,3.0,26.8,77.0,1.7333330000000002
2014-03-27,0.0,32.0,21.8,10.6,2.9,26.36,76.75,2.0333330000000003
2014-03-28,0.0,32.0,21.8,10.6,2.9,26.36,76.75,2.0333330000000003
2014-03-29,0.0,32.4,21.6,6.3,2.9,26.28,82.5,1.0
2014-03-30,0.0,31.4,22.8,5.0,2.0,25.24,90.0,2.1333330000000004
2014-03-31,0.7,30.0,22.2,0.3,1.6,25.4,83.0,1.066667
2014-04-01,0.0,33.6,22.0,9.5,2.1,26.68,77.75,2.1
2014-04-02,6.5,33.0,24.0,6.2,2.6,26.32,83.25,1.433333
2014-04-03,1.7,31.6,22.8,5.7,2.9,25.08,86.25,1.0
2014-04-04,1.7,29.6,22.6,2.3,1.1,25.56,92.0,1.4
2014-04-05,10.5,35.4,22.6,7.5,1.3,27.12,78.0,1.7333330000000002
2014-04-06,0.0,31.6,23.2,5.4,1.7,26.24,93.25,1.133333
2014-04-07,13.3,32.8,22.4,7.5,1.3,26.68,82.0,0.8
2014-04-08,0.0,32.2,22.8,7.2,1.8,25.88,84.0,1.8
2014-04-09,0.8,31.6,22.8,4.8,2.8,26.0,91.25,0.7
2014-04-10,2.7,31.8,23.2,6.3,1.1,26.04,91.25,0.6
2014-04-11,2.0,30.4,22.0,7.8,1.9,25.44,84.5,0.5
2014-04-12,35.2,32.4,23.2,8.4,1.0,26.2,85.0,0.966667
2014-04-13,0.2,32.8,22.6,7.2,1.0,27.08,82.0,1.7
2014-04-14,0.2,33.2,23.0,8.6,4.3,26.56,75.0,1.266667
2014-04-15,0.0,32.8,22.6,6.5,3.1,26.8,83.5,1.8666669999999999
2014-04-16,5.7,32.4,23.8,6.0,2.3,26.28,90.5,1.333333
2014-04-17,1.3,31.2,22.4,3.5,0.7,25.04,93.0,0.866667
2014-04-18,40.7,30.8,22.4,6.2,1.5,25.44,90.0,0.633333
2014-04-19,11.6,32.8,23.2,7.9,1.3,27.0,79.75,0.23333299999999998
2014-04-20,1.7,31.2,23.8,4.4,2.0,26.04,91.0,0.9
2014-04-21,5.1,31.8,23.6,1.6,1.0,26.52,86.5,0.8
2014-04-22,0.0,32.0,23.4,8.6,0.7,26.48,81.5,1.833333
2014-04-23,3.4,32.0,23.0,6.4,2.5,26.4,88.75,0.7
2014-04-24,10.0,33.2,23.0,9.3,1.3,27.24,80.0,1.8
2014-04-25,39.0,32.4,22.2,5.4,2.7,24.8,86.0,0.4
2014-04-26,26.2,32.4,22.0,8.5,1.5,25.76,83.75,1.3
2014-04-27,29.8,31.8,22.0,5.3,2.7,25.72,95.0,0.933333
2014-04-28,9.8,31.6,22.6,6.4,0.1,25.36,86.75,1.466667
2014-04-29,22.1,31.0,22.4,4.8,1.5,25.92,87.5,0.85
2014-04-30,0.0,31.4,22.2,9.3,2.4,26.72,72.75,2.233333
2014-05-01,0.1,29.6,23.8,1.0,4.2,25.56,90.0,2.05
2014-05-02,3.4,30.4,22.8,7.0,1.4,25.64,92.0,1.7
2014-05-03,15.2,32.4,23.0,6.9,1.9,26.08,93.0,1.95
2014-05-04,1.4,30.8,23.8,3.8,1.9,25.96,94.0,0.75
2014-05-05,7.2,32.0,22.8,9.9,1.6,26.8,85.0,1.0
2014-05-06,0.0,32.0,23.4,7.8,2.2,26.48,87.0,1.55
2014-05-07,0.0,31.0,23.6,7.9,3.1,26.0,93.0,0.65
2014-05-08,6.1,31.6,23.8,8.9,1.9,27.24,81.0,2.9
2014-05-09,0.0,32.2,24.0,8.6,2.9,27.0,85.0,1.15
2014-05-10,27.6,31.0,23.4,4.9,2.2,25.68,96.0,0.8
2014-05-11,2.4,31.8,23.6,6.4,1.3,26.16,90.0,1.3
2014-05-12,0.0,30.4,23.2,4.0,1.6,25.84,92.0,0.6
2014-05-13,0.0,31.6,22.8,7.2,2.3,26.96,84.0,1.55
2014-05-14,0.0,32.2,23.6,8.1,2.9,26.64,85.0,2.15
2014-05-15,3.5,31.4,23.6,3.5,2.2,25.6,93.0,0.75
2014-05-16,0.2,32.2,22.4,8.5,1.7,26.0,89.0,1.2
2014-05-17,3.6,32.2,23.4,7.4,1.6,26.36,91.0,2.15
2014-05-18,0.2,32.4,22.6,10.0,1.8,25.56,92.0,0.95
2014-05-19,11.9,32.4,22.6,9.7,2.1,26.72,85.0,0.65
2014-05-20,0.0,32.0,23.6,10.0,2.4,26.68,86.0,0.6
2014-05-21,0.0,33.0,23.2,9.8,2.5,27.12,87.0,1.25
2014-05-22,0.0,32.4,24.0,8.0,2.3,26.88,87.0,0.9
2014-05-23,0.0,32.4,22.6,6.3,2.3,27.0,81.0,1.2
2014-05-24,2.1,32.4,22.8,9.1,2.9,25.88,86.0,1.8
2014-05-25,10.5,31.8,21.8,8.5,2.5,26.2,86.0,1.3
2014-05-26,0.0,31.6,23.0,9.5,2.1,26.52,84.0,1.3
2014-05-27,0.0,32.0,22.6,9.2,2.9,26.8,83.0,1.65
2014-05-28,0.0,32.2,22.4,8.6,3.1,26.32,89.0,0.75
2014-05-29,22.8,30.2,22.8,3.6,2.0,25.48,94.0,0.9
2014-05-30,36.6,32.6,22.4,7.1,1.1,26.8,86.0,1.15
2014-05-31,0.0,32.2,23.0,9.8,2.8,26.84,74.5,1.266667
2014-06-01,0.0,32.4,21.0,9.4,4.2,26.6,71.5,1.666667
2014-06-02,0.0,32.2,22.0,9.6,3.8,26.88,77.25,0.633333
2014-06-03,0.0,32.6,23.0,9.1,2.6,27.68,72.5,0.833333
2014-06-04,0.0,32.6,22.4,8.7,2.8,27.36,76.25,0.533333
2014-06-05,0.0,33.6,23.6,9.5,2.0,27.88,69.75,1.3
2014-06-06,0.0,34.2,22.2,9.1,4.0,28.08,70.0,1.266667
2014-06-07,0.0,33.0,22.0,7.1,3.3,27.32,74.0,1.133333
2014-06-08,0.0,33.0,21.6,8.8,3.3,27.56,71.25,0.6
2014-06-09,0.0,33.6,22.6,10.1,7.4,27.24,69.75,1.4
2014-06-10,0.0,34.6,21.8,9.6,3.7,27.72,69.75,1.3
2014-06-11,0.0,32.8,23.8,9.7,2.7,27.52,56.0,2.733333
2014-06-12,0.0,32.2,19.2,10.0,2.4,26.44,69.0,1.433333
2014-06-13,0.0,33.0,23.6,10.2,3.2,27.2,74.25,1.3
2014-06-14,0.1,33.6,22.8,9.9,4.8,26.04,84.0,1.9666669999999997
2014-06-15,9.9,32.6,23.2,8.0,3.2,26.2,83.75,1.666667
2014-06-16,0.2,32.6,23.2,6.7,3.2,26.24,82.25,1.6
2014-06-17,0.0,31.6,23.4,6.8,2.3,27.32,76.0,1.466667
2014-06-18,0.0,33.0,22.8,9.0,2.5,26.84,78.25,1.666667
2014-06-19,2.5,33.2,22.6,8.9,3.7,27.28,79.0,2.1333330000000004
2014-06-20,5.5,32.8,23.2,9.4,2.1,26.76,83.75,1.1
2014-06-21,21.8,31.4,22.6,5.9,2.5,26.6,82.75,1.466667
2014-06-22,0.0,33.4,22.4,10.1,2.5,26.96,74.5,1.5
2014-06-23,0.0,33.4,21.2,9.9,4.8,27.0,73.5,1.8666669999999999
2014-06-24,1.5,33.0,23.0,10.1,4.7,27.32,77.25,1.466667
2014-06-25,13.9,32.4,23.2,9.2,3.4,27.24,74.75,1.8666669999999999
2014-06-26,0.0,31.4,23.4,6.0,5.9,26.76,85.0,1.6
2014-06-27,0.0,32.4,22.6,8.2,2.2,26.24,84.0,1.633333
2014-06-28,8.7,33.6,22.2,9.6,2.4,27.56,78.75,1.3
2014-06-29,0.0,32.4,23.0,9.3,3.5,26.6,79.25,1.033333
2014-06-30,0.0,32.6,23.0,7.9,3.4,26.72,80.75,1.366667
2014-07-01,0.0,32.2,23.0,6.8,4.3,25.92,80.75,1.8
2014-07-02,0.0,32.6,22.4,8.7,2.4,26.68,87.0,1.8
2014-07-03,0.0,33.6,22.2,8.9,5.2,27.4,79.0,1.6
2014-07-04,1.5,32.0,21.6,9.7,5.9,26.76,79.0,1.25
2014-07-05,0.0,33.4,22.4,10.1,6.3,27.12,79.0,1.9
2014-07-06,0.0,35.0,21.4,10.0,9.1,27.16,72.0,2.05
2014-07-07,0.0,34.4,22.0,7.2,9.1,26.88,80.0,1.3
2014-07-08,0.0,33.4,21.0,9.8,10.1,26.96,78.0,1.45
2014-07-09,0.0,32.2,23.6,6.4,11.7,27.52,75.0,2.95
2014-07-10,0.0,33.2,23.0,5.9,8.7,27.28,81.0,1.05
2014-07-11,0.0,33.4,22.4,9.6,6.4,27.16,78.0,1.4
2014-07-12,0.0,34.0,22.8,7.6,11.6,27.08,78.0,1.8
2014-07-13,0.3,33.0,22.2,9.7,10.0,27.64,71.0,2.85
2014-07-14,0.0,35.4,22.4,9.8,14.5,27.16,68.0,1.4
2014-07-15,0.0,34.6,22.0,9.3,12.8,27.44,77.0,1.45
2014-07-16,0.0,34.4,21.6,9.3,10.6,27.0,76.0,1.15
2014-07-17,0.0,34.4,21.0,9.4,16.1,26.92,73.0,2.6
2014-07-18,0.0,35.2,20.4,10.0,6.0,27.44,70.0,3.55
2014-07-19,0.0,34.4,23.0,7.7,16.1,27.4,78.0,1.8
2014-07-20,0.0,35.4,21.8,9.8,7.4,27.68,73.0,1.95
2014-07-21,0.0,34.8,20.6,9.7,9.1,27.48,71.0,2.45
2014-07-22,0.0,34.2,21.4,7.4,17.0,26.52,77.0,1.45
2014-07-23,0.7,35.0,22.8,9.5,8.5,29.32,54.0,1.8
2014-07-24,0.0,34.8,21.0,10.1,18.8,27.76,56.0,3.25
2014-07-25,0.0,35.2,22.6,10.2,18.0,27.4,64.0,3.35
2014-07-26,0.0,36.0,21.0,9.6,15.6,28.56,60.0,3.3
2014-07-27,0.0,35.4,22.6,10.2,20.5,27.44,71.0,2.25
2014-07-28,0.0,35.0,18.6,10.4,12.0,26.48,68.0,2.45
2014-07-29,4.6,35.2,22.8,9.8,9.4,27.32,72.0,0.95
2014-07-30,0.0,35.2,21.0,9.1,10.0,27.2,70.0,3.15
2014-07-31,0.0,34.4,20.6,1.0,12.2,27.2,60.25,1.3
2014-08-01,0.0,35.0,20.8,10.4,11.5,27.28,58.5,1.8
2014-08-02,0.0,35.0,21.0,10.5,11.5,27.52,65.75,0.9
2014-08-03,0.0,36.6,22.2,9.1,16.6,28.6,59.5,2.166667
2014-08-04,0.0,35.0,21.6,8.1,13.5,28.08,58.75,1.5
2014-08-05,0.0,37.2,21.6,9.8,15.6,28.6,58.5,1.8666669999999999
2014-08-06,0.0,35.6,22.8,9.2,17.8,28.56,56.5,2.233333
2014-08-07,0.0,36.2,20.4,10.4,4.0,27.92,59.0,3.4
2014-08-08,0.4,35.8,22.8,10.9,12.5,27.96,61.25,3.3
2014-08-09,0.0,36.8,22.2,10.5,11.0,28.0,58.5,1.8
2014-08-10,0.0,35.4,20.2,8.7,14.2,28.16,56.0,2.566667
2014-08-11,0.0,35.0,20.4,9.9,11.5,28.12,48.75,2.6333330000000004
2014-08-12,0.0,36.6,20.6,10.0,13.5,27.36,59.75,2.566667
2014-08-13,0.0,36.6,19.0,10.4,12.8,27.52,47.5,2.166667
2014-08-14,0.0,36.6,20.0,10.2,12.2,27.72,63.0,2.0333330000000003
2014-08-15,0.0,36.4,21.2,10.4,10.4,28.68,41.0,2.6
2014-08-16,0.0,36.8,20.2,10.5,14.6,26.96,42.25,2.1
2014-08-17,0.0,36.4,20.4,8.3,12.9,26.8,56.0,2.3666669999999996
2014-08-18,0.0,35.4,20.2,9.3,13.0,27.92,58.0,1.466667
2014-08-19,0.0,36.6,20.8,10.5,13.0,28.0,52.0,2.833333
2014-08-20,0.0,36.2,20.8,9.8,13.8,28.44,58.5,1.1
2014-08-21,0.0,36.6,21.4,10.0,11.6,26.64,65.0,2.8
2014-08-22,12.6,35.4,22.8,10.3,11.5,28.28,61.75,2.15
2014-08-23,0.0,36.8,22.0,10.4,10.5,28.32,57.25,1.8
2014-08-24,0.0,36.8,21.4,9.2,13.5,29.12,55.25,2.0
2014-08-25,0.0,37.0,21.6,10.5,13.5,28.52,44.25,2.5
2014-08-26,0.0,36.0,22.6,10.5,18.0,29.48,48.0,3.566667
2014-08-27,0.0,35.8,23.2,9.2,18.0,28.6,55.0,2.733333
2014-08-28,0.0,37.2,20.6,8.6,15.5,28.04,59.5,1.7333330000000002
2014-08-29,0.0,37.4,21.4,8.0,13.0,28.28,61.0,2.3666669999999996
2014-08-30,0.0,35.8,22.8,8.1,17.2,26.96,70.25,1.533333
2014-08-31,4.2,36.8,21.6,9.1,7.2,27.48,65.0,1.9
2014-09-01,0.0,36.8,19.4,10.4,16.0,27.56,72.0,2.65
2014-09-02,0.0,37.2,20.5,10.3,16.0,27.74,69.0,0.5
2014-09-03,0.0,37.2,20.0,9.1,14.5,28.0,71.0,1.7
2014-09-04,0.0,37.4,22.0,10.1,14.5,28.16,74.0,1.7
2014-09-05,0.0,36.0,22.0,9.9,13.5,27.68,76.0,2.2
2014-09-06,0.0,38.2,23.0,6.6,13.5,28.56,74.0,1.05
2014-09-07,0.0,36.2,23.2,10.0,18.2,29.2,65.0,2.7
2014-09-08,0.0,36.4,22.0,9.2,5.3,29.36,53.0,2.0
2014-09-09,0.0,34.6,21.2,9.2,5.3,28.6,59.0,2.65
2014-09-10,0.0,38.2,21.6,9.7,5.3,29.56,60.0,3.3
2014-09-11,0.0,38.4,22.8,11.1,18.0,29.32,68.0,3.3
2014-09-12,0.0,37.6,21.2,9.7,17.5,29.28,75.0,2.95
2014-09-13,0.0,39.0,21.2,9.0,17.5,29.36,65.0,2.05
2014-09-14,0.0,38.6,22.2,10.1,20.5,29.8,62.0,3.3
2014-09-15,0.0,39.0,22.8,10.1,14.5,30.28,57.0,2.6
2014-09-16,0.0,36.6,23.4,9.4,14.5,28.88,65.0,2.3
2014-09-17,1.5,38.0,21.6,9.4,16.8,28.44,70.0,3.5
2014-09-18,0.0,37.6,22.2,10.4,16.8,29.08,63.0,3.05
2014-09-19,0.0,37.2,22.8,9.0,16.8,29.12,61.0,3.3
2014-09-20,0.0,38.0,21.0,10.1,16.8,29.0,60.0,3.3
2014-09-21,0.0,38.0,21.2,9.4,16.8,29.4,58.0,2.3
2014-09-22,0.0,39.0,22.0,9.5,16.8,29.6,61.0,2.4
2014-09-23,0.0,37.8,23.0,9.7,16.8,28.96,68.0,4.15
2014-09-24,0.0,37.4,21.2,10.0,16.8,29.08,59.0,3.65
2014-09-25,0.0,38.0,21.4,8.6,17.2,29.48,59.0,2.05
2014-09-26,0.0,38.0,21.0,10.4,17.2,29.32,56.0,3.1
2014-09-27,0.0,38.4,21.4,10.9,17.2,29.4,54.0,2.05
2014-09-28,0.0,37.8,20.4,10.4,17.2,29.08,59.0,2.65
2014-09-29,0.0,38.6,21.8,9.7,19.2,29.84,56.0,3.55
2014-09-30,0.0,38.6,21.2,9.1,16.0,29.2,60.0,1.6
2014-10-01,0.0,37.6,23.4,9.9,16.0,28.52,68.5,1.833333
2014-10-02,2.4,35.8,23.2,8.1,7.5,27.96,68.5,2.666667
2014-10-03,0.0,36.2,23.2,10.3,13.0,29.08,60.0,3.066667
2014-10-04,0.0,36.4,22.6,9.4,17.5,28.24,68.75,2.0
2014-10-05,3.8,37.0,23.2,8.7,8.3,29.6,47.5,3.066667
2014-10-06,0.0,36.8,22.6,9.9,8.3,29.92,48.0,1.8666669999999999
2014-10-07,0.0,37.2,23.8,9.9,8.3,29.96,53.5,1.466667
2014-10-08,0.0,38.0,23.4,9.8,8.3,30.44,46.75,2.433333
2014-10-09,0.0,38.2,22.2,10.4,14.8,29.76,46.75,2.9
2014-10-10,0.0,39.0,23.0,10.5,14.8,30.6,47.0,1.9666669999999997
2014-10-11,0.0,38.6,22.8,9.6,19.6,30.16,51.75,2.3666669999999996
2014-10-12,0.0,39.2,23.0,10.5,19.6,30.4,48.75,3.5
2014-10-13,0.0,38.2,24.2,10.3,19.6,30.92,37.5,3.0333330000000003
2014-10-14,0.0,38.6,25.8,9.8,19.6,31.16,47.0,2.9666669999999997
2014-10-15,0.0,39.0,21.4,10.2,19.6,30.04,49.25,1.9
2014-10-16,0.0,39.6,22.0,11.1,19.6,29.8,53.25,1.633333
2014-10-17,0.0,38.2,22.4,9.2,19.6,30.52,47.75,2.233333
2014-10-18,0.0,38.2,26.0,9.8,18.6,30.48,45.0,2.733333
2014-10-19,0.0,40.2,23.8,11.0,21.1,30.88,45.75,2.3
2014-10-20,0.0,39.4,23.0,9.8,18.5,29.56,56.75,1.9666669999999997
2014-10-21,0.1,37.8,23.6,8.6,18.5,28.44,60.75,1.6
2014-10-22,0.2,36.2,23.2,8.0,9.5,29.0,60.0,2.166667
2014-10-23,0.0,37.4,23.4,8.6,13.6,29.72,54.0,2.3
2014-10-24,0.0,38.2,23.4,8.5,13.6,29.92,54.0,1.566667
2014-10-25,0.0,37.4,22.2,9.7,13.6,30.68,33.75,2.333333
2014-10-26,0.0,37.6,25.0,9.8,13.6,29.76,42.5,3.8666669999999996
2014-10-27,0.0,38.6,25.8,9.8,13.6,30.56,44.5,3.3
2014-10-28,0.0,38.0,24.6,7.3,13.6,29.84,53.5,3.0
2014-10-29,0.0,38.0,23.4,9.1,13.6,29.8,52.75,2.566667
2014-10-30,0.0,37.4,23.2,8.0,13.6,31.0,34.25,2.8
2014-10-31,0.0,38.0,25.0,8.4,13.6,30.08,45.5,3.333333
2014-11-01,0.0,38.4,21.0,9.9,19.0,30.2,47.0,1.8666669999999999
2014-11-02,0.0,39.0,22.6,9.8,20.4,30.64,47.75,2.166667
2014-11-03,0.0,34.2,25.0,1.9,17.6,28.24,64.25,1.533333
2014-11-04,0.1,35.6,23.4,4.2,18.2,28.56,61.0,2.566667
2014-11-05,0.0,37.2,23.8,10.9,15.5,29.88,53.25,2.8666669999999996
2014-11-06,0.0,38.8,25.0,9.2,15.5,31.08,50.5,1.8666669999999999
2014-11-07,0.0,39.8,23.0,10.1,16.2,30.28,50.0,1.466667
2014-11-08,0.0,35.4,24.2,6.3,17.9,28.84,58.25,2.9666669999999997
2014-11-09,0.0,38.8,22.4,10.5,15.3,29.48,52.0,1.366667
2014-11-10,0.0,39.2,22.4,9.4,21.6,30.28,46.75,3.0
2014-11-11,0.0,37.4,23.4,7.9,21.6,29.8,58.75,2.4666669999999997
2014-11-12,0.0,37.2,24.6,9.4,19.1,29.6,56.0,2.733333
2014-11-13,0.0,36.0,23.2,5.9,17.5,28.68,51.75,1.9
2014-11-14,0.0,38.4,21.4,8.9,17.5,29.36,52.0,1.7666669999999998
2014-11-15,0.0,38.0,22.8,9.6,17.5,29.08,56.0,1.9666669999999997
2014-11-16,2.6,37.4,23.4,10.1,20.5,27.64,67.75,2.2
2014-11-17,13.0,34.4,23.0,4.2,17.2,26.36,77.0,1.9
2014-11-18,3.3,34.4,23.4,4.4,15.3,27.28,71.0,1.366667
2014-11-19,0.0,35.0,23.6,3.8,16.2,26.88,73.0,0.933333
2014-11-20,23.3,36.0,23.6,10.7,3.6,29.16,56.75,2.733333
2014-11-21,0.0,36.4,22.6,10.1,3.6,29.04,54.5,2.733333
2014-11-22,0.0,38.0,23.6,11.8,3.6,29.92,50.5,2.933333
2014-11-23,0.0,36.6,22.8,11.5,3.6,29.16,56.75,1.7
2014-11-24,0.0,38.4,20.8,9.7,3.6,29.64,47.5,2.3
2014-11-25,0.0,37.2,22.4,9.9,3.6,29.44,57.5,1.3
2014-11-26,0.0,38.4,23.6,10.3,3.6,30.16,53.5,3.3
2014-11-27,0.0,37.8,24.2,11.5,3.6,29.8,55.25,3.0
2014-11-28,0.0,37.8,25.0,11.9,3.6,29.92,56.75,2.0333330000000003
2014-11-29,0.0,38.8,22.4,10.9,3.6,30.24,52.25,1.9
2014-11-30,0.0,37.2,23.2,11.1,3.6,29.56,50.75,2.7
2014-12-01,0.0,37.8,21.2,10.3,3.6,33.12,60.0,0.25
2014-12-02,0.0,38.0,22.4,9.6,3.6,30.12,63.0,1.15
2014-12-03,0.0,37.4,23.0,8.3,3.6,30.0,59.0,1.6
2014-12-04,0.0,34.8,24.0,3.7,3.6,28.08,75.0,1.8
2014-12-05,0.0,35.2,22.0,7.5,17.5,27.84,69.0,0.8
2014-12-06,0.0,36.8,22.4,10.4,17.5,28.64,67.0,3.4
2014-12-07,0.0,36.8,22.6,11.8,17.5,28.92,68.0,0.75
2014-12-08,0.0,37.8,23.4,9.8,17.5,29.96,60.0,3.1
2014-12-09,0.0,37.0,23.2,10.7,17.5,29.84,59.0,2.4
2014-12-10,0.0,36.6,25.0,8.8,17.5,29.84,63.0,0.95
2014-12-11,0.0,38.0,24.0,10.1,17.5,28.72,60.0,2.3
2014-12-12,0.0,37.4,25.0,9.5,17.5,30.32,59.0,3.2
2014-12-13,0.0,35.8,24.0,1.8,17.5,28.84,67.0,2.95
2014-12-14,0.0,35.4,24.0,8.1,17.5,29.44,67.0,3.65
