date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-24,0.0,34.7,20.0,0.0,7.6,27.3,50.25,3.7
2015-11-25,0.0,34.7,21.3,0.0,7.8,27.76,46.0,4.4
2015-11-26,0.0,35.7,20.0,0.0,7.0,27.98,44.0,3.0333330000000003
2015-11-27,0.0,35.2,20.6,0.0,7.0,27.68,45.75,3.733333
2015-11-28,0.0,34.2,20.2,0.0,8.9,27.28,46.75,3.3
2015-11-29,0.0,34.7,19.0,0.0,7.9,26.9,44.5,4.0
2015-11-30,0.0,34.7,18.4,0.0,6.7,26.9,45.5,5.0
2015-12-01,0.0,33.9,18.8,0.0,7.2,26.46,51.75,5.0
2015-12-02,0.0,33.9,19.2,0.0,5.9,26.74,49.5,5.0
2015-12-03,0.0,34.6,19.0,0.0,6.3,26.88,47.5,5.0
2015-12-04,0.0,35.2,19.2,0.0,7.0,27.2,48.0,5.0
2015-12-05,0.0,35.7,19.6,0.0,7.6,28.18,40.75,5.0
2015-12-06,0.0,35.0,20.9,0.0,6.6,28.04,48.25,5.0
2015-12-07,0.0,35.2,19.6,0.0,5.8,27.32,47.0,5.0
2015-12-08,0.0,34.7,19.2,0.0,9.5,27.02,48.0,5.0
2015-12-09,0.0,34.4,20.2,0.0,7.7,27.28,45.5,5.0
2015-12-10,0.0,34.6,20.4,0.0,6.0,27.12,48.5,5.0
2015-12-11,0.0,35.4,20.0,0.0,10.6,28.08,43.75,5.0
2015-12-12,0.0,34.7,19.8,0.0,7.0,28.08,50.75,5.0
2015-12-13,0.0,34.6,22.1,0.0,6.0,27.84,45.5,5.0
2015-12-14,0.0,33.7,19.0,0.0,9.0,26.46,48.5,5.0
2015-12-15,0.0,34.2,19.0,0.0,7.1,26.68,50.0,5.0
2015-12-16,0.0,33.7,19.6,0.0,6.2,26.62,55.75,5.0
2015-12-17,0.0,33.7,21.7,0.0,7.3,27.02,54.5,5.0
2015-12-18,0.0,32.6,22.1,0.0,5.7,25.96,63.25,5.0
2015-12-19,0.0,33.7,21.3,0.0,3.3,26.18,61.5,5.0
2015-12-20,0.0,33.7,20.6,0.0,4.5,26.54,58.0,5.0
2015-12-21,0.0,30.9,20.4,0.0,6.9,25.54,55.5,5.0
2015-12-22,0.0,31.9,19.6,0.0,5.4,24.98,65.75,5.0
2015-12-23,0.0,33.2,19.4,0.0,3.4,25.96,52.5,5.0
2015-12-24,0.0,31.2,18.4,0.0,5.3,24.0,79.5,5.0
2015-12-25,20.4,30.5,17.6,0.0,1.8,23.86,83.5,5.0
2015-12-26,22.6,31.7,17.6,0.0,3.0,24.66,63.25,5.0
2015-12-27,0.0,32.0,18.0,0.0,4.0,25.04,61.75,5.0
2015-12-28,0.0,32.7,20.0,0.0,4.4,26.7,58.5,5.0
2015-12-29,79.6,28.7,19.0,0.0,3.6,23.9,81.5,5.0
2015-12-30,0.0,29.7,14.7,0.0,1.0,24.2,66.0,5.0
2015-12-31,0.0,32.5,20.0,0.0,3.7,26.5,58.0,5.0
2016-01-01,0.0,32.7,19.6,0.0,2.7,26.26,64.0,5.0
2016-01-02,0.0,33.7,20.6,0.0,5.0,27.34,56.0,5.0
2016-01-03,0.0,34.5,20.9,0.0,4.1,27.56,58.0,5.0
2016-01-04,0.0,34.2,20.6,0.0,4.3,28.08,53.0,5.0
2016-01-05,0.0,33.7,21.7,0.0,4.7,28.12,48.0,5.0
2016-01-06,0.0,32.5,22.5,0.0,4.8,27.76,55.0,5.0
2016-01-07,51.4,30.0,20.9,0.0,6.0,24.78,84.0,5.0
2016-01-08,6.4,30.2,21.3,0.0,1.8,25.38,79.0,5.0
2016-01-09,0.0,29.7,20.2,0.0,2.6,23.46,86.0,5.0
2016-01-10,7.4,30.2,18.8,0.0,1.0,23.12,90.0,5.0
2016-01-11,5.4,30.7,19.8,0.0,1.6,25.06,78.0,5.0
2016-01-12,1.0,30.7,20.0,0.0,3.3,25.62,74.0,5.0
2016-01-13,0.0,29.9,20.0,0.0,2.4,25.54,70.0,5.0
2016-01-14,0.0,29.5,21.1,0.0,2.4,24.48,79.0,5.0
2016-01-15,0.0,32.2,20.4,0.0,1.3,26.6,68.0,5.0
2016-01-16,0.0,30.5,21.1,0.0,4.1,25.44,63.0,5.0
2016-01-17,0.0,31.2,21.3,0.0,3.2,24.94,85.0,5.0
2016-01-18,17.4,27.5,20.2,0.0,2.8,22.98,88.0,5.0
2016-01-19,3.4,30.0,19.4,0.0,0.6,24.08,85.0,5.0
2016-01-20,0.0,28.5,20.6,0.0,2.2,24.5,77.0,5.0
2016-01-21,0.6,27.2,20.6,0.0,1.9,23.64,85.0,5.0
2016-01-22,3.6,27.9,20.2,0.0,1.4,22.82,91.0,5.0
2016-01-23,28.4,28.5,19.8,0.0,1.1,23.66,87.0,5.0
2016-01-24,10.0,29.7,20.6,0.0,1.1,25.02,80.0,5.0
2016-01-25,0.0,30.7,20.6,0.0,2.2,25.42,75.0,0.0
2016-01-26,0.0,30.2,20.4,0.0,3.8,25.04,72.0,0.0
2016-01-27,0.0,30.7,20.2,0.0,3.1,25.02,74.0,0.0
2016-01-28,0.4,31.2,19.6,0.0,3.3,25.2,74.0,0.0
2016-01-29,0.0,30.7,18.2,0.0,3.6,23.66,65.0,0.0
2016-01-30,0.0,30.7,16.5,0.0,3.9,23.04,82.0,0.0
2016-01-31,5.4,30.4,17.0,0.0,1.9,23.28,87.0,0.0
2016-02-01,1.2,31.2,19.2,0.0,1.7,23.96,75.75,0.0
2016-02-02,12.2,29.2,20.0,0.0,1.5,23.44,84.0,0.0
2016-02-03,16.0,27.7,19.6,0.0,2.3,23.74,77.75,0.0
2016-02-04,0.0,30.7,18.8,0.0,2.2,24.58,66.75,0.0
2016-02-05,0.0,31.9,18.0,0.0,5.0,25.34,59.75,0.0
2016-02-06,0.0,31.2,18.2,0.0,6.8,24.56,62.25,0.0
2016-02-07,0.0,31.7,17.4,0.0,9.0,24.66,62.5,0.0
2016-02-08,0.0,31.9,16.8,0.0,6.0,25.58,60.75,0.0
2016-02-09,0.0,32.9,20.6,0.0,5.4,26.38,63.0,0.0
2016-02-10,0.0,32.7,19.6,0.0,5.3,25.38,72.75,0.0
2016-02-11,3.6,33.0,18.8,0.0,2.7,26.12,61.0,0.0
2016-02-12,0.0,33.7,19.0,0.0,4.6,26.34,55.75,0.0
2016-02-13,0.0,33.9,19.8,0.0,6.1,25.7,65.5,0.0
2016-02-14,1.6,33.2,20.0,0.0,5.2,26.68,55.25,0.0
2016-02-15,0.0,33.7,19.2,0.0,6.7,24.98,61.0,0.0
2016-02-16,0.0,30.5,19.6,0.0,7.0,24.98,63.75,0.0
2016-02-17,0.0,32.7,16.5,0.0,5.3,24.92,52.25,0.0
2016-02-18,0.0,33.4,17.8,0.0,7.7,24.88,71.5,0.0
2016-02-19,6.4,32.7,20.2,0.0,3.0,25.3,68.25,0.0
2016-02-20,1.2,31.5,18.8,0.0,2.8,25.02,61.25,0.0
2016-02-21,0.0,33.0,18.4,0.0,5.8,25.36,60.5,0.0
2016-02-22,0.0,33.2,18.0,0.0,6.3,25.88,58.75,0.0
2016-02-23,0.0,32.0,19.0,0.0,7.1,23.92,74.0,0.0
2016-02-24,14.4,31.0,20.0,0.0,2.9,25.0,77.25,0.0
2016-02-25,0.0,32.6,19.2,0.0,2.0,26.08,66.0,0.0
2016-02-26,0.0,32.5,19.4,0.0,3.0,26.06,64.5,0.0
2016-02-27,0.0,34.2,19.0,0.0,4.0,26.48,57.5,0.0
2016-02-28,0.0,33.7,20.6,0.0,6.6,27.34,54.5,0.0
2016-02-29,0.0,35.0,18.8,0.0,4.6,27.24,54.0,0.0
2016-03-01,0.0,34.2,18.4,0.0,5.8,26.44,50.5,0.0
2016-03-02,0.0,34.0,19.2,0.0,8.1,26.84,50.5,0.0
2016-03-03,0.0,33.2,19.0,0.0,5.5,24.52,81.75,0.0
2016-03-04,9.0,31.5,18.6,0.0,1.8,25.34,80.75,0.0
2016-03-05,19.0,33.2,20.0,0.0,1.1,26.52,59.25,0.0
2016-03-06,0.0,33.7,18.2,0.0,3.4,26.34,59.75,0.0
2016-03-07,0.0,34.9,19.8,0.0,6.1,27.22,63.25,0.0
2016-03-08,0.0,35.2,21.7,0.0,6.8,28.36,54.5,0.0
2016-03-09,0.0,33.4,21.7,0.0,5.1,27.44,58.5,0.0
2016-03-10,0.0,33.5,21.9,0.0,5.9,26.46,67.0,0.0
2016-03-11,5.8,34.2,21.3,1.6,4.2,25.64,74.5,0.0
2016-03-12,0.6,33.7,21.1,1.6,2.9,26.54,67.5,0.0
2016-03-13,0.0,33.2,20.6,1.6,4.0,26.92,56.5,0.0
2016-03-14,0.0,33.0,18.6,1.6,6.2,25.72,65.75,0.0
2016-03-15,5.6,31.2,19.6,1.6,4.0,25.28,67.75,0.0
2016-03-16,0.0,31.7,20.9,1.6,3.0,26.06,67.0,0.0
2016-03-17,0.0,30.7,20.4,1.6,5.2,24.86,76.75,0.0
2016-03-18,0.0,32.8,21.5,1.6,2.8,26.96,64.25,0.0
2016-03-19,0.0,35.4,20.4,1.6,3.7,27.52,61.25,0.0
2016-03-20,0.0,34.6,20.0,1.6,4.3,26.8,62.0,0.0
2016-03-21,0.0,34.6,20.6,1.6,6.2,27.56,60.25,0.0
2016-03-22,0.0,31.5,22.3,1.6,6.3,26.9,65.0,0.0
2016-03-23,0.0,34.7,21.9,1.6,4.0,26.42,70.75,0.0
2016-03-24,3.8,34.2,21.5,1.6,4.1,27.12,63.5,0.0
2016-03-25,0.0,35.0,16.3,1.6,3.4,27.88,52.0,0.0
2016-03-26,0.0,34.8,20.0,1.6,5.5,27.2,58.75,0.0
2016-03-27,0.0,34.7,20.6,1.6,7.8,27.26,57.75,0.0
2016-03-28,0.0,34.1,20.2,1.6,6.2,27.02,56.5,0.0
2016-03-29,0.0,34.6,20.6,1.6,5.1,25.8,73.5,0.0
2016-03-30,103.2,31.2,21.1,1.6,3.0,25.92,70.25,0.0
2016-03-31,0.0,31.7,19.6,1.6,3.3,25.94,59.75,0.0
2016-04-01,0.0,33.2,18.8,1.6,6.4,26.72,60.5,0.0
2016-04-02,0.0,33.5,19.8,1.6,3.9,26.58,58.75,0.0
2016-04-03,0.0,34.0,20.2,1.6,5.7,26.48,67.25,0.0
2016-04-04,1.2,34.5,20.6,1.6,4.5,27.26,61.0,0.0
2016-04-05,0.0,34.5,20.2,1.6,6.1,27.22,60.75,0.0
2016-04-06,0.0,33.0,20.6,1.6,4.2,26.76,58.25,0.0
2016-04-07,0.0,34.2,18.6,1.6,5.0,27.24,53.25,0.0
2016-04-08,0.0,35.2,20.9,1.6,6.0,27.66,59.0,0.0
2016-04-09,0.0,33.2,20.6,1.6,5.8,26.84,60.5,0.0
2016-04-10,0.0,33.0,19.8,1.6,5.0,26.56,59.75,0.0
2016-04-11,0.0,32.0,21.9,1.6,4.3,25.82,74.75,0.0
2016-04-12,0.0,30.2,20.9,1.6,2.2,24.82,69.5,0.0
2016-04-13,0.0,33.0,18.8,1.6,4.0,25.56,62.5,0.0
2016-04-14,0.0,31.7,20.2,1.6,4.8,25.18,83.25,0.0
2016-04-15,7.6,32.2,19.4,1.6,3.0,25.24,68.0,0.0
2016-04-16,0.6,28.0,19.8,1.6,3.7,24.08,72.75,0.0
2016-04-17,0.0,30.2,20.2,1.6,2.2,24.96,69.0,0.0
2016-04-18,0.0,30.7,20.2,1.6,2.6,24.5,69.75,0.0
2016-04-19,0.0,32.5,16.3,1.6,3.2,25.12,56.25,0.0
2016-04-20,0.0,31.2,20.6,1.6,5.5,25.36,68.5,0.0
2016-04-21,0.0,32.2,18.6,1.6,5.6,25.44,63.5,0.0
2016-04-22,2.4,31.0,18.8,0.0,3.0,24.88,70.25,0.0
2016-04-23,1.4,31.2,19.6,0.0,2.5,25.0,67.25,0.0
2016-04-24,0.0,33.2,18.2,0.0,4.4,25.64,60.75,0.0
2016-04-25,0.0,32.7,19.6,0.0,4.4,25.98,64.5,0.0
2016-04-26,0.0,33.2,19.8,0.0,4.3,26.12,64.5,0.0
2016-04-27,0.0,34.7,20.4,0.0,3.7,26.82,59.5,0.0
2016-04-28,0.0,33.2,18.8,0.0,5.0,26.28,55.5,0.0
2016-04-29,0.0,33.5,19.2,0.0,8.2,25.98,59.5,0.0
2016-04-30,0.0,33.7,19.6,0.0,6.1,26.02,54.0,0.0
2016-05-01,0.0,33.4,18.2,0.0,7.1,25.36,77.5,0.0
2016-05-02,0.4,32.6,21.1,0.0,2.1,25.58,70.0,0.0
2016-05-03,13.8,32.0,18.6,0.0,3.1,25.04,55.5,0.0
2016-05-04,0.0,31.4,16.5,0.0,6.2,24.3,54.5,0.0
2016-05-05,0.0,32.2,17.0,0.0,7.0,24.72,69.5,0.0
2016-05-06,2.0,30.5,18.4,0.0,4.9,24.58,60.0,0.0
2016-05-07,0.0,32.2,18.0,0.0,7.1,24.96,55.5,0.0
2016-05-08,0.0,31.5,18.8,0.0,7.8,25.14,61.0,0.0
2016-05-09,0.4,29.2,20.6,0.0,6.0,24.04,78.75,0.0
2016-05-10,2.8,29.2,20.9,0.0,1.3,24.26,84.75,0.0
2016-05-11,23.0,30.0,20.2,0.0,2.0,24.4,86.0,0.0
2016-05-12,2.2,28.7,20.6,0.0,1.5,24.5,76.0,0.0
2016-05-13,0.0,31.5,20.0,0.0,1.9,25.94,62.75,0.0
2016-05-14,0.0,31.2,19.6,0.0,4.2,24.72,57.5,0.0
2016-05-15,0.0,30.8,17.6,0.0,7.2,24.12,64.25,0.0
2016-05-16,0.0,30.2,17.2,0.0,6.3,24.08,72.0,0.0
2016-05-17,0.0,32.2,20.2,0.0,3.2,25.92,65.5,0.0
2016-05-18,0.0,32.4,19.0,0.0,4.3,25.64,61.5,0.0
2016-05-19,0.0,31.7,18.2,0.0,4.7,24.78,60.75,0.0
2016-05-20,0.0,30.7,16.1,0.0,6.4,24.08,60.75,0.0
2016-05-21,0.0,31.0,18.8,0.0,6.8,24.84,59.5,0.0
2016-05-22,0.0,33.0,17.6,0.0,5.1,25.6,54.25,0.0
2016-05-23,0.0,32.7,18.6,0.0,5.9,26.18,68.25,0.0
2016-05-24,4.6,31.7,21.3,0.0,2.8,25.04,74.25,0.0
2016-05-25,0.0,29.7,19.6,0.0,3.0,23.94,69.5,0.0
2016-05-26,1.6,29.7,18.2,0.0,4.1,23.3,62.25,0.0
2016-05-27,0.0,30.7,16.1,0.0,6.1,23.52,64.75,0.0
2016-05-28,0.0,30.8,18.4,0.0,5.1,24.84,64.5,0.0
2016-05-29,0.0,32.7,17.4,0.0,4.5,24.82,73.0,0.0
2016-05-30,6.0,30.2,21.1,0.0,3.7,25.14,75.25,0.0
2016-05-31,1.2,30.2,20.9,0.0,3.1,25.02,68.5,0.0
2016-06-01,0.0,30.9,18.6,0.0,4.7,24.34,62.0,0.0
2016-06-02,0.0,33.5,17.2,0.0,5.4,24.9,70.25,0.0
2016-06-03,0.0,30.7,19.8,0.0,3.4,24.06,70.0,0.0
2016-06-04,0.0,30.7,19.6,0.0,2.3,24.66,72.25,0.0
2016-06-05,0.0,31.5,20.4,0.0,2.5,25.14,63.5,0.0
2016-06-06,0.0,31.4,18.2,0.0,4.2,24.16,70.25,0.0
2016-06-07,0.0,32.7,19.4,0.0,4.3,25.62,57.75,0.0
2016-06-08,0.0,33.3,19.8,0.0,4.7,26.34,58.25,0.0
2016-06-09,0.0,32.7,20.6,0.0,5.1,26.3,58.75,0.0
2016-06-10,0.0,31.7,21.1,0.0,5.4,25.4,57.0,0.0
2016-06-11,0.0,32.2,19.6,0.0,5.6,25.16,61.25,0.0
2016-06-12,0.0,32.3,19.2,0.0,4.8,24.74,55.75,0.0
2016-06-13,0.0,30.9,15.7,0.0,6.0,23.96,56.0,0.0
2016-06-14,0.0,30.7,15.3,0.0,7.9,23.44,61.25,0.0
2016-06-15,0.0,31.2,16.5,0.0,6.9,25.18,50.75,0.0
2016-06-16,0.0,30.9,16.1,0.0,5.5,23.92,55.0,0.0
2016-06-17,0.0,31.4,17.2,0.0,5.5,24.24,58.5,0.0
2016-06-18,0.0,31.2,19.4,0.0,6.3,24.36,56.5,0.0
2016-06-19,0.0,29.8,14.9,0.0,9.0,23.22,65.75,0.0
2016-06-20,0.6,29.0,19.4,0.0,6.6,22.6,71.75,0.0
2016-06-21,0.0,31.2,15.9,0.0,6.2,23.94,56.5,0.0
2016-06-22,0.0,28.7,19.6,0.0,5.9,23.62,74.0,0.0
2016-06-23,0.0,29.5,18.6,0.0,3.1,24.3,61.0,0.0
2016-06-24,0.0,30.7,16.3,0.0,6.8,23.76,57.75,0.0
2016-06-25,0.0,31.2,16.5,0.0,6.6,24.1,58.25,0.0
2016-06-26,0.0,30.2,18.6,0.0,6.6,23.76,58.5,0.0
2016-06-27,0.0,28.7,15.5,0.0,7.8,22.2,67.25,0.0
2016-06-28,0.0,27.0,17.2,0.0,6.8,22.04,64.25,0.0
2016-06-29,0.0,30.2,14.3,0.0,5.1,22.06,51.75,0.0
2016-06-30,0.0,30.7,13.5,0.0,7.6,22.6,57.25,0.0
2016-07-01,0.0,30.4,18.6,0.0,7.1,24.0,61.5,0.0
2016-07-02,0.0,30.0,19.0,0.0,6.2,23.2,70.25,0.0
2016-07-03,0.0,30.5,18.6,0.0,5.0,23.9,62.5,0.0
2016-07-04,0.0,30.7,17.0,0.0,7.1,23.34,60.5,0.0
2016-07-05,0.0,31.5,14.9,0.0,5.5,23.4,61.25,0.0
2016-07-06,0.0,29.7,17.2,0.0,7.5,23.62,64.0,0.0
2016-07-07,0.0,31.7,18.6,0.0,5.1,24.94,62.25,0.0
2016-07-08,0.0,33.2,18.0,0.0,4.6,25.16,58.5,0.0
2016-07-09,0.0,30.2,15.9,0.0,7.0,23.26,58.25,0.0
2016-07-10,0.0,32.0,15.7,0.0,6.4,23.94,57.5,0.0
2016-07-11,0.0,30.5,15.1,0.0,6.6,22.8,65.0,0.0
2016-08-01,0.0,29.2,14.5,0.0,6.6,22.02,59.5,0.0
2016-08-02,0.0,29.0,15.3,0.0,7.5,22.3,61.5,0.0
2016-08-03,0.0,30.2,15.1,0.0,4.9,22.82,59.5,0.0
2016-08-04,0.0,29.7,15.5,0.0,7.1,22.4,62.25,0.0
2016-08-05,0.0,30.2,14.1,0.0,6.5,23.46,55.0,0.0
2016-08-08,0.0,32.2,15.1,0.0,6.5,24.34,60.25,0.0
2016-08-09,0.0,31.5,16.1,0.0,4.5,24.28,61.25,0.0
2016-08-10,0.0,31.5,16.3,0.0,5.8,25.34,59.75,0.0
2016-08-11,0.0,33.0,15.7,0.0,4.1,24.38,55.75,0.0
2016-08-12,0.0,34.0,15.5,0.0,6.0,24.02,51.25,0.0
2016-08-15,0.0,31.5,15.7,0.0,6.0,24.44,58.25,0.0
2016-08-16,0.0,33.5,16.1,0.0,4.8,25.2,56.0,0.0
2016-08-17,0.0,33.0,18.8,0.0,4.6,25.36,52.75,0.0
2016-08-18,0.0,32.2,17.2,0.0,5.5,24.84,51.25,0.0
2016-08-19,0.0,32.0,16.3,0.0,5.0,24.62,57.25,0.0
2016-08-20,0.0,33.2,18.2,0.0,5.0,25.28,57.5,0.0
2016-08-22,0.0,34.4,17.4,0.0,5.0,26.4,48.25,0.0
2016-08-23,0.0,32.2,19.6,0.0,8.3,25.12,55.0,0.0
2016-08-24,0.0,31.2,17.8,0.0,7.8,24.08,55.0,0.0
2016-08-25,0.0,31.0,18.0,0.0,8.1,24.16,50.75,0.0
2016-08-26,0.0,31.2,16.5,0.0,8.0,24.06,53.75,0.0
2016-08-29,0.0,31.5,15.3,0.0,8.0,24.04,56.5,0.0
2016-08-30,0.0,32.0,17.0,0.0,6.5,24.8,57.5,0.0
2016-08-31,0.0,29.5,19.4,0.0,7.3,23.7,68.25,0.0
2016-09-01,7.0,31.0,17.2,0.0,3.0,23.84,58.5,0.0
2016-09-02,0.0,30.2,16.8,0.0,6.1,24.0,55.5,0.0
2016-09-05,0.0,31.2,18.8,0.0,6.1,24.12,56.5,0.0
2016-09-06,0.0,31.7,15.5,0.0,7.0,23.72,54.5,0.0
2016-09-07,0.0,31.7,15.7,0.0,7.6,23.96,55.75,0.0
2016-09-08,0.0,32.0,18.0,0.0,7.2,25.04,52.75,0.0
2016-09-09,0.0,33.0,16.1,0.0,7.4,24.38,51.5,0.0
2016-09-10,0.0,33.2,18.2,0.0,7.0,25.4,55.75,0.0
2016-09-12,0.0,30.5,19.2,0.0,7.0,24.3,56.25,0.0
2016-09-13,0.0,33.0,15.5,0.0,8.5,24.3,53.5,0.0
2016-09-14,0.0,32.2,16.8,0.0,9.5,24.68,54.25,0.0
2016-09-15,0.0,32.7,18.0,0.0,5.9,25.78,49.0,0.0
2016-09-16,0.0,33.0,17.8,0.0,5.8,25.28,56.5,0.0
2016-09-19,0.0,33.2,17.4,0.0,5.8,25.32,45.75,0.0
2016-09-20,0.0,33.7,17.8,0.0,7.5,26.06,47.5,0.0
2016-09-21,0.0,34.7,20.4,0.0,7.3,27.34,52.5,0.0
2016-09-22,0.0,35.0,21.3,0.0,7.6,27.1,53.25,0.0
2016-09-23,0.0,33.0,19.2,0.0,6.6,25.96,53.25,0.0
2016-09-26,0.0,34.2,19.2,0.0,6.6,26.68,48.75,0.0
2016-09-27,0.0,35.0,20.6,0.0,7.6,27.6,45.75,0.0
2016-09-28,0.0,35.2,20.0,0.0,7.4,27.68,46.25,0.0
2016-09-29,0.0,34.7,18.6,0.0,7.6,26.46,46.25,0.0
2016-09-30,0.0,33.0,18.8,0.0,6.3,26.96,43.5,0.0
2016-10-03,0.0,33.2,17.6,0.0,6.3,25.36,51.25,0.0
2016-10-04,0.0,32.0,18.2,0.0,7.0,26.32,45.0,0.0
2016-10-05,0.0,35.6,19.4,0.0,5.6,27.52,46.75,0.0
2016-10-06,0.0,36.0,18.8,0.0,6.9,29.0,39.25,0.0
2016-10-07,0.0,34.7,20.0,0.0,7.0,27.58,44.5,0.0
2016-10-08,0.0,34.2,20.0,0.0,7.3,27.16,45.25,0.0
2016-10-09,0.0,34.0,19.0,0.0,7.3,26.36,48.25,0.0
2016-10-10,0.0,33.5,18.2,0.0,8.1,25.86,43.75,0.0
2016-10-11,0.0,32.7,18.2,0.0,11.5,24.7,51.0,0.0
2016-10-12,0.8,31.7,18.0,0.0,8.9,24.5,55.0,0.0
2016-10-13,0.0,32.9,19.4,0.0,7.3,25.46,52.0,0.0
2016-10-14,0.0,32.6,17.4,0.0,7.3,25.04,51.0,0.0
2016-10-15,0.0,32.8,18.2,0.0,8.2,25.2,47.25,0.0
2016-10-16,0.0,34.0,19.0,0.0,10.8,25.92,47.0,0.0
2016-10-17,0.0,34.0,18.0,0.0,10.7,25.56,52.0,0.0
2016-10-18,0.0,34.7,19.6,0.0,7.8,26.46,51.75,0.0
2016-10-19,0.0,34.9,19.6,0.0,7.5,26.7,52.25,0.0
2016-10-20,0.0,34.2,19.8,0.0,6.8,26.44,56.75,0.0
2016-10-21,0.0,34.0,20.0,0.0,6.3,26.48,55.25,0.0
2016-10-22,0.0,32.8,18.8,0.0,7.0,25.48,57.25,0.0
2016-10-23,0.0,33.8,20.0,0.0,7.0,26.4,54.5,0.0
2016-10-24,0.0,33.2,19.4,0.0,8.0,26.24,48.0,0.0
2016-10-25,0.0,33.2,19.2,0.0,7.8,26.2,54.0,0.0
2016-10-26,0.0,34.2,19.2,0.0,6.2,26.32,47.25,0.0
2016-10-27,0.0,33.5,18.4,0.0,9.0,25.98,47.25,0.0
2016-10-28,0.0,34.5,18.2,0.0,7.6,26.54,45.0,0.0
2016-10-29,0.0,35.7,18.6,0.0,7.7,27.18,51.75,0.0
2016-10-30,0.0,33.7,20.6,0.0,7.5,26.5,48.5,0.0
2016-10-31,0.0,33.2,19.4,0.0,8.8,26.24,50.75,0.0
2016-11-01,0.0,32.7,18.4,0.0,7.0,25.54,49.75,0.0
2016-11-02,0.0,35.0,18.0,0.0,8.8,26.0,51.25,0.0
2016-11-03,0.0,32.2,20.0,0.0,8.0,25.64,57.75,0.0
2016-11-04,0.0,33.7,19.4,0.0,6.3,25.62,51.5,0.0
2016-11-05,0.0,33.6,18.0,0.0,8.8,25.88,49.75,0.0
2016-11-06,0.0,33.9,18.6,0.0,7.3,25.66,53.25,0.0
2016-11-07,0.0,33.8,19.6,0.0,6.2,26.12,55.0,0.0
2016-11-08,0.0,32.7,19.8,0.0,7.8,25.98,56.75,0.0
2016-11-09,0.0,33.2,20.4,0.0,6.4,26.2,57.5,0.0
2016-11-10,0.0,33.9,20.2,0.0,6.1,26.34,56.25,0.0
2016-11-11,0.0,33.5,19.8,0.0,8.0,26.38,52.5,0.0
2016-11-12,0.0,34.5,20.0,0.0,7.3,26.62,51.75,0.0
2016-11-13,0.0,34.2,19.2,0.0,6.8,26.6,49.5,0.0
2016-11-14,0.0,34.7,19.4,0.0,6.8,26.82,45.0,0.0
2016-11-15,0.0,34.2,19.6,0.0,6.8,26.48,56.75,0.0
2016-11-16,0.0,34.6,20.6,0.0,6.2,27.04,53.0,0.0
2016-11-17,0.0,34.9,20.2,0.0,8.4,26.9,54.25,0.0
2016-11-18,0.0,34.8,20.9,0.0,7.4,27.68,47.25,0.0
2016-11-19,0.0,34.2,20.6,0.0,7.5,27.52,51.25,0.0
2016-11-20,0.0,34.4,22.1,0.0,7.8,27.42,53.0,0.0
2016-11-21,0.0,34.5,19.6,0.0,7.0,26.86,50.0,0.0
2016-11-22,0.0,35.2,19.6,0.0,7.0,27.32,46.0,0.0
2016-11-23,0.0,35.0,19.6,0.0,8.5,27.16,49.25,0.0
2016-11-24,0.0,35.2,19.2,0.0,7.3,27.4,44.75,0.0
2016-11-25,0.0,34.7,19.6,0.0,7.5,27.02,46.75,0.0
2016-11-26,0.0,34.7,18.0,0.0,8.5,26.58,45.5,0.0
2016-11-27,0.0,35.0,19.2,0.0,8.8,27.2,46.0,0.0
2016-11-28,0.0,34.7,16.1,0.0,8.5,26.8,46.5,0.0
2016-11-29,0.0,35.5,19.6,0.0,7.5,27.62,46.75,0.0
2016-11-30,0.0,35.2,21.9,0.0,7.8,27.94,48.25,0.0
2016-12-01,0.0,34.7,21.4,0.0,7.0,27.7,49.25,0.0
2016-12-02,0.0,35.2,20.6,0.0,6.8,27.28,48.5,0.0
2016-12-03,0.0,35.2,20.2,0.0,9.6,27.64,44.5,0.0
2016-12-04,0.0,35.0,19.2,0.0,8.9,26.8,50.5,0.0
2016-12-05,0.0,36.0,20.4,0.0,8.2,28.04,47.0,0.0
2016-12-06,0.0,36.1,20.6,0.0,7.8,27.82,49.0,0.0
2016-12-07,0.0,36.0,20.6,0.0,7.0,28.28,45.5,0.0
2016-12-08,0.0,35.8,21.1,0.0,7.0,28.42,46.0,0.0
2016-12-09,0.0,35.2,21.5,0.0,6.5,28.1,45.75,0.0
2016-12-10,0.0,34.8,20.2,0.0,6.5,27.84,45.5,0.0
2016-12-11,0.0,35.0,20.2,0.0,7.0,27.72,47.5,0.0
2016-12-12,0.0,35.6,21.1,0.0,7.0,27.78,49.5,0.0
2016-12-13,0.0,33.8,22.0,0.0,6.9,27.16,49.5,0.0
2016-12-14,0.0,34.0,19.4,0.0,6.8,26.76,46.25,0.0
2016-12-15,0.0,34.5,21.1,0.0,7.1,27.08,51.5,0.0
2016-12-16,0.0,31.7,22.5,0.0,6.5,26.56,51.75,0.0
2016-12-17,0.0,31.2,20.9,0.0,7.8,25.9,61.25,0.0
2016-12-18,0.0,32.0,20.9,0.0,6.0,24.5,67.75,0.0
2016-12-19,3.0,30.5,20.2,0.0,4.0,24.78,63.5,0.0
2016-12-20,0.0,30.4,20.9,0.0,5.2,25.02,59.75,0.0
