date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-10-06,0.0,36.0,23.8,8.8,10.4,30.04,53.25,4.066667
2016-10-07,0.0,37.0,23.7,10.7,10.7,30.26,47.0,4.466667
2016-10-08,0.0,36.2,22.6,9.9,10.4,29.32,53.75,4.066667
2016-10-09,0.0,37.1,22.1,11.0,10.9,29.6,34.75,2.766667
2016-10-10,0.0,37.4,22.1,10.7,11.3,29.66,29.75,4.266667
2016-10-11,0.0,36.6,23.6,10.6,13.3,29.48,35.25,4.233333
2016-10-12,0.0,35.4,23.2,9.7,12.9,28.92,43.0,3.433333
2016-10-13,0.0,36.0,23.0,6.7,11.6,28.96,43.25,3.8666669999999996
2016-10-14,0.0,36.4,22.0,11.1,11.2,29.16,39.5,3.666667
2016-10-15,0.0,37.2,24.8,10.8,10.8,30.04,37.75,3.7
2016-10-16,0.0,37.4,23.8,11.1,13.0,30.28,35.5,2.766667
2016-10-17,0.0,37.0,23.8,11.0,12.1,29.16,36.75,1.9
2016-10-18,0.0,37.8,23.1,10.8,12.1,30.9,39.5,4.233333
2016-10-19,0.0,39.3,23.0,10.6,11.0,31.18,51.0,3.066667
2016-10-20,0.0,36.7,24.1,10.3,11.2,30.32,52.5,5.233333
2016-10-21,0.0,35.4,24.3,5.8,9.8,30.06,55.5,2.8666669999999996
2016-10-22,0.0,37.2,24.9,10.1,8.8,30.9,51.25,4.3
2016-10-23,0.0,37.6,24.5,9.9,10.3,30.82,39.25,2.3
2016-10-24,0.0,36.8,24.3,10.4,11.9,30.46,38.75,2.9666669999999997
2016-10-25,0.0,37.0,22.9,10.0,10.3,29.58,40.25,3.266667
2016-10-26,0.0,37.2,23.6,9.9,10.8,30.4,38.75,3.6333330000000004
2016-10-27,0.0,37.0,23.2,11.1,11.5,30.2,38.5,3.8666669999999996
2016-10-28,0.0,38.4,23.5,10.9,11.8,30.54,32.5,3.3
2016-10-29,0.0,37.6,23.6,10.6,12.1,30.4,41.25,3.5
2016-10-30,0.0,37.0,24.1,7.7,11.7,30.02,41.25,2.266667
2016-10-31,0.0,36.6,25.0,10.6,11.0,30.44,38.25,3.1333330000000004
2016-11-01,0.0,36.2,23.4,9.5,13.0,29.72,32.0,4.05
2016-11-02,0.0,36.4,24.0,9.5,13.4,29.88,44.0,3.7
2016-11-03,0.0,36.6,25.0,9.9,12.9,30.64,45.0,3.8
2016-11-04,0.0,37.6,25.8,10.5,12.4,31.28,43.0,3.1
2016-11-05,0.0,37.6,25.2,10.3,13.9,30.84,44.0,3.25
2016-11-06,0.0,37.3,25.0,10.5,12.4,30.86,46.0,4.0
2016-11-07,0.0,37.4,25.2,9.4,12.5,30.72,48.0,3.2
2016-11-08,0.0,36.6,24.4,6.8,11.7,30.36,48.0,3.15
2016-11-09,0.0,36.2,25.2,6.6,11.0,30.52,51.0,4.15
2016-11-10,0.0,37.0,23.8,8.4,9.2,30.4,47.0,3.55
2016-11-11,0.0,36.8,24.8,10.1,9.7,30.64,49.0,3.15
2016-11-12,0.0,36.8,24.2,8.4,9.3,30.16,56.0,4.75
2016-11-13,0.0,37.3,23.8,10.0,10.2,30.34,47.0,2.85
2016-11-14,0.0,38.2,24.2,10.5,8.6,31.28,43.0,5.1
2016-11-15,0.0,36.7,24.8,8.9,10.6,30.38,54.0,5.15
2016-11-16,0.0,36.8,24.8,10.3,10.1,30.4,54.0,5.75
2016-11-17,0.0,36.3,24.6,10.1,11.2,30.3,51.0,4.45
2016-11-18,0.0,37.8,24.2,10.6,8.9,30.96,46.0,4.3
2016-11-19,0.0,34.6,24.6,4.3,10.4,29.76,54.0,4.15
2016-11-20,0.0,36.4,24.0,7.2,9.0,27.56,57.0,2.8
2016-11-21,0.0,36.7,24.1,10.0,10.1,30.32,47.75,2.8
2016-11-22,0.0,38.1,22.5,11.1,7.8,30.48,51.25,4.366667
2016-11-23,0.0,37.6,21.2,10.7,10.4,30.44,44.0,2.9666669999999997
2016-11-24,0.0,38.4,23.1,11.2,9.7,30.98,48.75,3.7
2016-11-25,0.0,39.0,23.4,11.2,11.2,31.0,35.25,2.9666669999999997
2016-11-26,0.0,37.9,23.7,10.6,10.1,30.72,33.75,3.566667
2016-11-27,0.0,37.8,23.4,11.3,13.7,30.56,34.75,3.333333
2016-11-28,0.0,38.2,23.8,10.9,12.2,30.44,40.0,2.5333330000000003
2016-11-29,0.0,38.2,24.0,10.0,9.3,30.88,43.0,3.6333330000000004
2016-11-30,0.0,36.8,25.4,9.4,9.4,30.6,47.25,2.933333
2016-12-01,0.0,36.8,24.1,8.0,10.7,30.5,54.75,4.633333
2016-12-02,0.0,38.0,24.6,8.4,7.6,30.08,43.75,1.8666669999999999
2016-12-03,0.0,37.2,24.3,10.8,9.2,30.62,52.25,4.633333
2016-12-04,0.0,37.3,23.1,11.2,8.9,30.24,43.75,4.633333
2016-12-05,0.0,38.0,23.0,11.0,9.5,30.56,56.5,4.5
2016-12-06,0.0,37.5,23.7,9.8,10.0,30.52,57.25,4.266667
2016-12-07,0.0,37.2,23.8,10.8,9.3,30.72,42.0,3.733333
2016-12-08,0.0,36.9,24.8,9.2,9.9,30.34,45.0,2.8666669999999996
2016-12-09,0.0,37.0,24.8,7.5,8.7,30.76,46.25,3.666667
2016-12-10,0.0,36.6,25.2,10.1,8.5,30.28,45.25,3.0333330000000003
2016-12-11,0.0,36.6,24.6,10.4,8.5,30.72,46.0,4.133333
2016-12-12,0.0,36.8,24.8,10.6,10.0,30.56,48.0,2.666667
2016-12-13,0.0,35.5,24.3,6.1,8.3,30.12,57.0,3.1
2016-12-14,0.7,36.2,23.7,9.6,8.3,29.86,50.25,4.1
2016-12-15,0.0,33.6,24.2,3.5,8.9,29.24,52.75,1.566667
2016-12-16,23.6,30.3,21.5,0.8,6.9,25.6,91.5,1.2
2016-12-17,0.0,35.9,22.5,8.5,2.7,29.72,52.25,2.6333330000000004
2016-12-18,50.4,30.6,21.2,0.1,6.3,24.84,87.75,1.533333
2016-12-19,1.5,29.9,21.3,0.0,2.6,25.32,88.5,0.866667
2016-12-20,0.4,32.4,23.7,3.1,2.1,27.62,56.75,3.166667
2016-12-21,0.0,34.4,23.8,9.6,5.0,28.76,47.25,2.933333
2016-12-22,0.0,34.4,24.4,5.9,7.4,29.48,51.5,2.9
2016-12-23,0.0,36.4,25.0,9.8,6.5,29.52,49.0,2.733333
2016-12-24,4.6,35.6,24.1,8.3,7.4,28.9,53.75,1.666667
2016-12-25,0.0,34.2,24.6,4.7,6.7,28.08,66.25,1.9
2016-12-26,0.9,35.4,23.9,10.3,4.8,29.18,52.75,2.066667
2016-12-27,0.0,35.6,22.9,6.2,6.5,28.74,53.25,1.6
2016-12-28,0.0,34.4,22.5,10.7,6.1,27.74,59.0,2.4
2016-12-29,0.0,35.5,21.5,10.8,5.6,29.36,48.75,4.633333
2016-12-30,0.0,35.3,23.3,8.8,6.6,28.72,39.0,2.266667
2016-12-31,0.0,36.7,21.8,11.1,8.0,29.02,32.75,1.2
2017-01-01,0.0,36.6,23.7,10.2,8.2,29.7,45.5,2.1333330000000004
2017-01-02,0.0,36.3,23.9,6.6,7.0,29.36,56.75,0.666667
2017-01-03,0.0,35.0,24.7,4.3,6.7,29.1,55.75,3.8666669999999996
2017-01-04,0.0,36.0,25.2,8.4,7.3,29.92,46.5,2.733333
2017-01-05,0.0,36.0,23.8,10.5,8.1,29.76,41.25,3.0
2017-01-06,0.0,35.2,24.4,3.8,7.7,28.18,51.75,2.1333330000000004
2017-01-07,0.0,36.8,22.6,8.7,6.8,29.12,49.5,1.7666669999999998
2017-01-08,0.6,34.8,22.8,9.0,6.2,27.84,50.5,1.9666669999999997
2017-01-09,0.0,36.2,25.0,9.7,7.4,29.8,43.5,2.266667
2017-01-10,0.0,35.7,23.3,8.8,6.8,29.0,54.75,4.3
2017-01-11,0.0,36.2,24.7,7.1,6.9,29.82,46.25,2.8
2017-01-12,0.0,36.2,23.7,8.0,8.2,29.54,47.25,2.0333330000000003
2017-01-13,0.0,36.6,22.5,8.5,6.3,29.22,54.75,1.433333
2017-01-14,0.0,35.5,24.8,4.9,5.6,28.94,52.0,1.4
2017-01-15,0.4,36.8,24.6,7.3,5.7,29.56,66.0,2.6333330000000004
2017-01-16,0.4,35.8,23.7,6.6,6.2,29.22,60.25,2.9
2017-01-17,15.6,31.2,22.0,2.4,5.8,25.6,80.75,2.733333
2017-01-18,0.0,35.0,22.4,8.0,2.0,28.44,59.75,2.433333
2017-01-19,0.0,36.0,24.8,7.7,5.5,29.4,59.5,2.266667
2017-01-20,10.3,33.8,22.1,6.2,4.5,27.3,74.75,1.266667
2017-01-21,0.0,36.1,23.7,11.1,4.1,28.92,56.5,1.666667
2017-01-22,0.0,35.5,23.2,7.4,6.0,27.08,80.5,2.5333330000000003
2017-01-23,10.7,34.8,22.9,9.4,3.6,27.06,76.25,2.3
2017-01-24,6.2,34.2,22.3,7.1,4.4,27.86,69.25,1.433333
2017-01-25,0.0,35.9,22.5,9.5,5.3,28.36,60.25,2.1333330000000004
2017-01-26,29.2,31.7,20.7,5.1,5.8,25.48,89.5,1.6
2017-01-27,4.4,33.1,21.6,6.3,2.6,26.34,85.75,1.9
2017-01-28,3.4,32.8,22.0,6.8,3.1,27.12,64.5,3.066667
2017-01-29,0.0,34.0,23.8,10.9,4.1,28.0,60.0,3.1
2017-01-30,0.0,34.6,23.5,10.0,5.9,28.58,65.25,2.6333330000000004
2017-01-31,0.0,34.8,24.6,9.2,5.0,28.88,54.5,4.4
2017-02-01,0.0,34.4,24.1,7.3,5.9,28.66,57.75,2.933333
2017-02-02,13.9,34.0,23.4,8.7,4.3,28.0,73.25,3.8
2017-02-03,0.0,34.2,23.8,10.0,4.5,27.8,65.25,2.0
2017-02-04,0.0,34.6,22.4,7.1,5.2,27.56,59.25,1.9333330000000002
2017-02-05,0.0,35.6,24.4,8.1,5.7,28.8,55.75,1.633333
2017-02-06,0.0,36.4,23.4,10.2,6.0,29.28,47.0,2.6333330000000004
2017-02-07,0.0,35.2,22.8,5.8,7.2,28.64,55.5,1.8666669999999999
2017-02-08,0.0,36.1,23.7,10.7,6.1,29.68,41.25,2.6333330000000004
2017-02-09,2.0,35.6,23.2,7.4,7.3,28.68,63.75,2.6333330000000004
2017-02-10,0.0,33.4,24.9,2.2,5.6,28.46,71.0,2.2
2017-02-11,18.0,28.3,22.2,0.0,3.6,24.32,97.5,1.366667
2017-02-12,12.9,32.8,22.1,8.2,0.5,26.94,80.25,2.3666669999999996
2017-02-13,0.0,32.1,23.1,7.4,3.5,27.32,65.25,3.1333330000000004
2017-02-14,0.0,32.0,23.6,0.5,4.2,27.2,70.75,2.166667
2017-02-15,0.0,32.6,23.8,4.2,3.9,27.68,69.5,2.433333
2017-02-16,0.0,33.2,22.4,10.6,4.6,27.76,58.0,2.7
2017-02-17,0.0,34.5,23.6,7.5,5.2,28.18,63.0,1.033333
2017-02-18,2.3,27.8,22.2,0.3,4.5,24.8,92.25,0.833333
2017-02-19,16.4,31.8,22.1,2.8,1.0,25.02,83.0,2.3
2017-02-20,14.6,31.6,21.8,5.3,1.9,25.64,81.0,2.566667
2017-02-21,0.0,32.4,21.7,10.8,2.5,26.46,74.0,2.1
2017-02-22,32.7,31.8,20.9,5.6,3.7,25.34,84.5,0.933333
2017-02-23,0.0,32.6,22.3,10.6,2.1,26.86,72.0,1.9333330000000002
2017-02-24,0.0,32.8,22.5,9.7,3.2,27.46,70.5,3.266667
2017-02-25,10.4,30.1,22.5,0.4,3.8,25.4,88.5,0.6
2017-02-26,0.0,32.0,22.3,5.8,1.7,26.5,82.5,1.9
2017-02-27,0.0,32.6,22.0,5.7,2.5,26.84,77.25,2.9666669999999997
2017-02-28,2.6,32.6,22.8,6.5,3.0,25.56,82.0,2.433333
2017-03-01,15.1,32.6,21.8,10.0,2.3,26.28,78.75,2.7
2017-03-02,0.4,32.4,22.8,8.8,2.6,26.84,71.25,3.5333330000000003
2017-03-03,0.3,31.2,23.2,5.7,3.2,26.44,78.0,1.0
2017-03-04,5.7,30.6,22.9,3.9,2.5,25.42,87.75,1.666667
2017-03-05,33.2,30.4,21.8,1.5,1.7,25.44,88.0,1.133333
2017-03-06,0.0,32.5,22.9,6.8,1.3,27.12,83.25,0.933333
2017-03-07,2.9,32.8,23.4,8.3,2.4,27.16,81.25,0.566667
2017-03-08,0.7,31.8,22.6,6.1,2.7,26.0,86.25,0.6
2017-03-09,5.7,31.4,22.5,7.5,2.0,26.26,83.5,1.666667
2017-03-10,13.7,29.8,22.3,1.9,2.3,25.1,94.0,1.9
2017-03-11,42.6,29.1,20.7,0.5,1.0,23.92,92.75,0.933333
2017-03-12,0.0,32.4,22.0,8.9,1.0,26.6,80.25,1.433333
2017-03-13,8.0,29.2,22.5,1.2,2.6,25.34,97.0,1.533333
2017-03-14,13.9,29.1,22.8,1.8,0.6,25.38,86.5,1.7666669999999998
2017-03-15,22.8,27.2,21.6,0.5,1.5,23.52,91.5,1.433333
2017-03-16,0.0,31.4,22.0,7.7,0.9,25.84,80.25,1.9666669999999997
2017-03-17,0.9,27.4,22.8,0.1,2.5,24.32,92.75,1.8
2017-03-18,2.0,31.8,22.4,8.5,0.5,25.8,77.25,1.366667
2017-03-19,0.0,32.2,22.6,9.8,2.5,25.88,77.0,1.133333
2017-03-20,2.9,32.0,23.2,9.7,2.7,26.72,78.5,1.7666669999999998
2017-03-21,0.0,32.6,23.1,9.4,3.2,26.62,73.0,1.333333
2017-03-22,0.0,29.1,23.2,1.9,2.3,25.9,86.0,1.066667
2017-03-23,39.6,30.7,22.3,5.1,1.0,25.24,82.75,0.6
2017-03-24,23.3,29.5,21.6,1.8,1.6,24.74,89.75,1.266667
2017-03-25,0.0,31.6,22.6,9.7,1.1,26.12,75.75,1.8666669999999999
2017-03-26,0.0,32.6,22.5,10.5,2.5,26.7,72.0,2.6333330000000004
2017-03-27,0.0,31.9,22.1,4.8,2.6,26.64,75.0,0.933333
2017-03-28,0.0,32.4,24.0,9.5,2.4,26.96,75.0,1.566667
2017-03-29,0.0,31.8,22.8,8.9,2.4,26.24,77.5,1.9666669999999997
2017-03-30,1.1,32.8,22.4,4.7,2.6,25.36,90.25,1.333333
2017-03-31,17.2,32.4,22.6,7.0,1.2,25.68,87.25,1.233333
2017-04-01,2.4,31.4,22.0,9.0,2.1,25.72,81.0,2.0333330000000003
2017-04-02,0.0,32.4,22.4,9.3,2.6,26.36,77.5,1.366667
2017-04-03,38.6,30.8,22.4,4.9,2.5,25.48,84.25,2.0
2017-04-04,0.0,32.5,22.8,9.2,2.1,26.66,79.75,1.366667
2017-04-05,1.2,31.6,23.0,8.6,2.7,26.28,83.0,3.1
2017-04-06,3.6,31.6,21.7,11.0,2.8,26.1,79.25,2.6333330000000004
2017-04-07,0.0,32.2,22.7,9.9,2.6,26.46,80.5,0.8
2017-04-08,12.0,31.2,23.0,5.3,2.6,25.6,85.5,1.833333
2017-04-09,0.0,32.5,21.9,10.2,1.7,26.6,77.0,1.833333
2017-04-10,17.0,29.2,22.8,2.3,2.4,25.16,90.5,1.7666669999999998
2017-04-11,5.3,28.7,22.4,1.1,1.6,24.94,86.5,1.833333
2017-04-12,0.0,32.1,22.8,8.4,1.4,26.46,80.0,1.4
2017-04-13,7.9,30.6,22.1,5.6,2.1,25.02,91.25,1.166667
2017-04-14,0.8,31.6,22.1,10.8,2.0,26.54,76.0,1.9333330000000002
2017-04-15,30.4,31.8,20.9,10.3,2.9,26.34,82.25,1.9666669999999997
2017-04-16,0.0,31.3,22.3,10.4,2.5,26.56,83.0,2.5
2017-04-17,0.0,31.8,23.0,11.2,2.1,26.84,78.5,1.8666669999999999
2017-04-18,0.0,32.6,23.3,9.1,2.6,27.02,78.5,1.566667
2017-04-19,0.0,31.2,22.7,9.3,2.3,25.86,76.0,2.1333330000000004
2017-04-20,0.0,31.0,21.7,10.9,3.0,25.74,70.5,1.033333
2017-04-21,0.0,31.9,22.8,9.4,2.7,26.06,77.25,1.7
2017-04-22,0.0,32.6,22.6,10.1,2.6,26.52,73.0,3.833333
2017-04-23,5.6,32.6,23.0,7.9,2.5,26.44,78.75,1.1
2017-04-24,0.0,32.2,21.8,8.7,2.6,25.92,77.75,1.266667
2017-04-25,0.0,32.6,21.6,10.5,2.7,26.28,69.5,3.0
2017-04-26,0.0,32.6,22.0,8.9,3.5,26.32,79.0,1.433333
2017-04-27,0.0,33.1,21.8,9.0,2.9,26.98,78.75,1.266667
2017-04-28,0.7,33.0,23.6,9.1,2.7,26.44,79.75,1.9333330000000002
2017-04-29,0.0,31.4,23.2,9.1,2.9,26.08,78.25,2.7
2017-04-30,0.0,31.4,23.4,5.4,3.7,26.84,75.0,3.0333330000000003
2017-05-01,1.3,31.6,22.0,7.1,3.5,25.48,76.0,2.9
2017-05-02,0.0,32.2,21.0,11.1,5.9,25.8,63.5,2.2
2017-05-03,0.0,30.9,22.3,9.2,6.0,26.8,72.5,1.7666669999999998
2017-05-04,1.0,32.2,21.8,10.3,6.0,26.6,71.25,2.066667
2017-05-05,0.0,32.8,21.4,10.8,5.0,26.64,64.25,1.2
2017-05-06,0.0,33.2,21.7,11.1,5.7,27.14,66.0,2.4666669999999997
2017-05-07,0.0,32.9,22.5,9.2,7.4,27.36,71.25,1.8666669999999999
2017-05-08,0.0,34.1,22.6,8.1,5.4,26.82,75.75,2.233333
2017-05-09,43.9,31.6,22.3,4.5,5.3,26.34,81.25,1.3
2017-05-10,1.7,32.0,23.0,5.5,4.0,26.44,82.0,1.1
2017-05-11,3.5,31.4,23.2,1.4,3.5,26.16,78.0,1.033333
2017-05-12,0.0,32.2,22.6,6.4,3.9,25.72,67.75,1.833333
2017-05-13,0.0,32.3,21.6,10.9,6.2,26.1,65.5,1.5
2017-05-14,0.0,32.9,21.6,10.6,4.9,26.5,72.75,1.2
2017-05-15,0.0,33.6,22.8,9.3,5.0,27.08,72.75,2.066667
2017-05-16,0.0,33.6,20.5,9.4,7.1,25.9,77.75,1.533333
2017-05-17,0.0,34.3,21.1,9.5,6.7,27.0,74.0,1.533333
2017-05-18,11.3,34.2,22.0,7.2,7.0,26.32,83.0,0.4
2017-05-19,1.9,32.6,23.2,9.7,4.2,26.8,80.5,1.533333
2017-05-20,0.6,32.8,22.7,9.4,4.8,26.66,82.0,1.133333
2017-05-21,0.0,32.8,22.7,10.3,6.6,27.02,69.75,3.9666669999999997
2017-05-22,0.0,31.9,21.1,10.0,9.8,26.24,73.75,1.9333330000000002
2017-05-23,0.0,33.2,22.2,10.9,5.7,26.04,67.25,1.7
2017-05-24,0.0,33.0,20.8,9.6,8.8,26.56,62.25,2.3
2017-05-25,0.7,31.9,22.8,6.1,9.4,26.38,68.0,3.3
2017-05-26,0.3,29.8,21.6,2.5,9.5,24.8,82.25,2.766667
2017-05-27,0.0,32.0,21.7,9.7,8.8,26.02,71.75,3.3666669999999996
2017-05-28,0.0,32.5,21.7,7.2,8.3,26.44,68.25,3.4
2017-05-29,0.0,30.8,22.9,2.7,9.2,26.42,68.0,3.2
2017-05-30,0.0,30.7,22.4,2.9,13.7,25.86,66.75,2.666667
2017-05-31,0.8,31.8,23.1,3.4,8.6,27.1,74.25,2.6333330000000004
2017-06-01,20.6,32.0,22.5,7.2,5.9,26.34,85.5,1.7
2017-06-02,0.0,32.8,22.9,9.2,7.2,27.22,78.75,1.233333
2017-06-03,29.8,32.0,21.8,9.5,4.7,26.28,78.5,1.633333
2017-06-04,0.0,30.4,19.9,8.1,9.5,25.14,76.5,3.0
2017-06-05,0.0,31.3,20.0,10.8,8.0,25.46,69.25,3.1333330000000004
2017-06-06,0.0,31.0,20.8,8.8,9.5,24.52,77.75,2.433333
2017-06-07,0.0,31.8,20.9,10.7,6.0,25.54,71.0,3.3666669999999996
2017-06-08,0.0,30.6,21.4,8.3,8.6,25.16,70.5,1.9
2017-06-09,0.0,32.9,21.4,10.8,7.2,26.62,65.0,2.6333330000000004
2017-06-10,0.0,33.6,21.9,10.7,10.4,26.98,58.75,1.666667
2017-06-11,0.0,32.8,22.9,7.3,9.3,26.46,69.5,1.8666669999999999
2017-06-12,0.0,33.2,22.4,9.7,9.2,26.92,53.25,2.566667
2017-06-13,0.0,32.5,19.6,10.6,13.9,25.34,68.0,2.2
2017-06-14,0.0,32.7,21.3,8.6,12.3,25.88,58.0,2.4
2017-06-15,0.0,32.7,21.6,10.5,14.8,26.82,52.5,3.233333
2017-06-16,0.0,33.0,22.1,7.7,14.3,26.58,56.75,2.4666669999999997
2017-06-17,0.0,31.7,22.9,9.2,12.2,26.52,57.5,3.833333
2017-06-18,0.0,32.4,20.8,10.7,12.4,26.16,59.75,3.3666669999999996
2017-06-19,0.5,30.6,22.6,5.4,10.3,26.04,64.5,3.233333
2017-06-20,0.0,33.6,20.8,9.7,10.7,26.92,47.75,3.666667
2017-06-21,0.0,32.3,22.4,10.4,12.8,26.38,66.75,5.066667
2017-06-22,0.0,30.8,20.6,10.2,12.3,25.12,56.75,4.2
2017-06-23,0.0,31.8,21.1,8.6,10.0,26.3,64.0,3.5333330000000003
2017-06-24,0.0,31.8,21.1,9.9,9.2,26.3,57.25,3.566667
2017-06-25,0.0,32.0,22.1,10.7,14.8,27.14,48.0,5.366667
2017-06-26,0.0,32.9,20.6,10.6,16.2,26.46,45.75,4.733333
2017-06-27,0.0,31.2,20.4,8.5,12.5,26.0,48.75,5.133333
2017-06-28,0.0,32.8,21.0,10.5,14.9,26.72,55.0,4.7
2017-06-29,0.0,31.2,21.3,7.9,15.3,25.5,76.0,3.6333330000000004
2017-06-30,0.9,31.3,21.2,3.3,6.7,25.66,76.75,2.1
2017-07-01,3.9,29.2,21.3,0.8,3.9,24.26,95.0,0.65
2017-07-02,2.1,32.0,21.3,8.1,4.0,25.82,70.0,1.75
2017-07-03,0.0,31.2,21.0,8.8,10.1,25.36,59.0,3.9
2017-07-04,0.0,28.6,20.5,4.5,11.4,23.94,69.0,5.85
2017-07-05,0.0,30.2,20.2,7.3,10.6,24.88,71.0,6.55
2017-07-06,0.0,30.0,19.8,8.1,8.6,25.24,63.0,4.05
2017-07-07,0.0,31.4,21.4,5.5,10.5,25.68,64.0,4.05
2017-07-08,0.0,31.8,20.3,10.7,10.9,25.54,56.0,4.1
2017-07-09,0.0,32.5,20.9,8.9,11.0,26.2,59.0,4.85
2017-07-10,0.0,31.4,21.6,4.9,12.2,26.8,49.0,6.3
2017-07-11,0.0,29.2,22.5,0.0,9.8,25.3,73.0,2.8
2017-07-12,0.0,29.9,20.0,5.5,8.0,24.66,60.0,2.75
2017-07-13,0.0,31.2,18.3,10.4,9.9,24.82,69.0,6.4
2017-07-14,0.0,32.2,19.3,10.8,11.8,25.62,47.0,4.5
2017-07-15,0.0,32.8,18.3,10.1,12.3,25.94,47.0,3.15
2017-07-16,0.0,32.7,19.5,10.2,13.0,25.96,44.0,3.9
2017-07-17,0.0,32.4,19.3,10.8,13.8,24.7,48.0,4.4
2017-07-18,0.0,32.3,19.1,8.8,12.9,25.36,54.0,2.9
2017-07-19,0.0,32.4,20.3,8.2,11.6,26.46,56.0,3.45
2017-07-20,0.0,32.6,22.4,6.9,12.7,27.36,57.0,2.7
2017-07-21,0.0,29.0,21.5,0.5,12.2,24.86,86.0,3.55
2017-07-22,0.0,31.4,21.7,6.9,7.7,26.46,53.0,2.8
2017-07-23,0.0,31.2,20.5,8.6,11.5,25.58,69.0,5.75
2017-07-24,2.5,32.0,19.6,8.1,7.8,25.68,55.0,4.0
2017-07-25,0.0,31.6,20.2,8.1,11.5,25.88,49.0,4.05
2017-07-26,0.0,31.5,19.6,11.1,12.6,26.14,50.0,4.2
2017-07-27,0.0,33.3,19.7,10.9,15.0,26.44,50.0,5.1
2017-07-28,0.0,31.8,20.5,5.9,13.5,25.02,76.0,4.25
2017-07-29,0.0,33.2,21.1,9.3,12.4,27.06,36.0,6.0
2017-07-30,0.0,30.5,18.8,7.1,16.1,25.22,57.0,3.9
2017-07-31,0.0,33.2,22.4,9.1,12.9,26.92,42.75,3.4
2017-08-01,0.0,33.6,20.8,10.2,13.5,26.92,47.0,3.4666669999999997
2017-08-02,0.0,32.8,22.0,7.4,12.0,26.68,54.75,4.533333
2017-08-03,0.0,35.2,21.2,10.0,10.7,28.52,41.0,3.166667
2017-08-04,0.0,36.2,19.8,10.9,12.0,27.96,39.25,2.0
2017-08-05,0.0,36.6,19.8,9.7,11.0,28.6,40.75,3.1333330000000004
2017-08-06,0.0,35.4,20.2,9.5,12.7,28.24,40.0,3.6
2017-08-07,0.0,33.6,22.1,10.7,14.7,27.94,47.25,4.366667
2017-08-08,0.0,33.8,20.3,10.8,12.4,26.62,53.75,3.7
2017-08-09,0.0,35.8,20.7,10.9,10.9,28.58,45.5,2.833333
2017-08-10,0.0,36.1,20.9,11.1,13.4,28.12,43.75,1.8
2017-08-11,0.0,35.9,19.8,11.1,10.7,28.14,35.0,2.9666669999999997
2017-08-12,0.0,35.0,20.8,10.9,13.7,28.28,49.25,1.9333330000000002
2017-08-13,0.0,35.3,21.7,11.0,12.7,28.56,51.25,3.0333330000000003
2017-08-14,0.0,35.2,21.8,10.9,13.0,28.44,46.0,4.733333
2017-08-15,0.0,34.6,21.2,10.1,10.7,26.68,43.0,3.2
2017-08-16,0.0,34.4,21.4,10.1,7.8,27.12,48.25,3.4666669999999997
2017-08-17,0.0,35.0,20.8,10.8,7.7,27.88,43.75,2.6333330000000004
2017-08-18,0.0,36.2,21.8,10.5,8.1,29.08,40.5,3.2
2017-08-19,0.0,35.6,23.2,11.2,8.8,29.16,42.25,3.5
2017-08-20,0.0,33.2,23.6,8.2,10.7,27.48,52.25,3.5
2017-08-21,0.0,36.2,22.1,10.6,7.8,29.86,35.25,3.2
2017-08-22,0.0,34.8,22.7,11.1,9.3,28.46,39.0,5.366667
2017-08-23,0.0,34.8,19.9,10.8,9.8,28.02,47.5,4.2
2017-08-24,0.0,34.2,21.6,11.2,8.8,27.8,44.0,4.7
2017-08-25,0.0,34.5,22.1,8.6,8.1,28.28,50.75,5.233333
2017-08-26,0.0,33.7,22.1,9.6,10.1,28.04,46.0,3.4666669999999997
2017-08-27,0.0,35.7,20.9,11.0,8.8,28.0,41.25,2.8666669999999996
2017-08-28,0.0,35.8,22.4,11.2,8.3,28.6,40.25,3.3
2017-08-29,0.0,35.4,23.0,9.4,8.7,28.64,42.5,2.5333330000000003
2017-08-30,0.0,34.7,22.4,7.5,8.8,27.26,51.5,2.666667
2017-08-31,0.0,35.2,22.4,10.8,7.4,28.4,46.75,2.733333
2017-09-01,0.0,34.6,20.8,9.1,7.4,28.12,47.0,2.9
2017-09-02,0.0,34.0,22.8,10.0,8.7,28.12,44.5,5.2
2017-09-03,0.0,35.2,21.2,11.2,10.5,27.8,34.25,5.633333
2017-09-04,0.0,34.7,20.6,11.3,13.2,27.46,36.5,3.6
2017-09-05,0.0,35.2,19.5,11.0,10.0,27.98,35.75,3.9666669999999997
2017-09-06,0.0,36.0,21.9,9.9,10.8,28.7,46.75,2.766667
2017-09-07,0.0,36.6,23.4,10.1,8.3,29.88,45.0,5.6
2017-09-08,0.0,35.8,22.7,10.6,10.3,29.14,42.75,2.2
2017-09-09,0.0,35.5,22.9,10.8,9.8,29.04,42.75,4.8333330000000005
2017-09-10,0.0,36.2,22.6,11.1,10.9,29.56,41.25,6.533333
2017-09-11,0.0,34.8,22.4,11.2,10.7,28.76,46.75,4.533333
2017-09-12,0.0,34.1,21.8,10.6,10.7,27.58,49.5,3.8
2017-09-13,0.0,35.8,22.6,10.0,8.4,29.24,43.0,5.8
2017-09-14,0.0,36.0,22.9,10.8,10.8,29.38,43.5,5.5
