date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-05-02,0.0,26.0,7.8,8.0,2.2,15.76,80.25,0.666667
2016-05-03,0.0,21.8,11.0,0.9,1.1,16.16,85.25,0.666667
2016-05-04,0.0,23.0,15.6,3.0,1.5,17.38,89.0,0.333333
2016-05-05,0.0,19.6,15.9,0.0,1.1,16.92,84.25,0.666667
2016-05-06,0.0,17.8,15.4,0.0,0.4,16.52,93.5,0.333333
2016-05-07,0.0,22.8,16.2,0.8,1.0,18.62,89.75,0.666667
2016-05-08,3.3,22.4,17.8,0.0,0.6,19.48,95.25,0.666667
2016-05-09,1.5,25.4,17.6,2.1,1.0,20.16,90.75,0.666667
2016-05-10,0.0,23.4,16.6,0.2,1.0,19.5,93.0,0.666667
2016-05-11,4.8,22.8,17.2,3.6,2.0,19.2,84.25,0.666667
2016-05-12,8.2,18.2,14.8,0.0,0.6,15.58,94.0,0.0
2016-05-13,2.0,20.2,14.0,1.7,0.9,16.6,89.25,0.333333
2016-05-14,0.0,24.4,14.5,6.5,1.4,17.68,88.25,0.666667
2016-05-15,0.0,24.3,12.2,1.7,2.0,18.3,82.25,1.0
2016-05-16,7.5,23.6,11.7,5.0,2.3,15.84,80.25,1.0
2016-05-17,0.0,18.9,6.2,8.4,2.4,10.9,85.5,1.333333
2016-05-18,0.0,18.0,6.3,5.1,1.6,10.54,83.5,0.666667
2016-05-19,0.0,20.0,4.9,8.1,1.7,11.18,83.5,0.666667
2016-05-20,0.0,16.8,7.2,0.9,0.3,12.72,95.5,0.666667
2016-05-21,6.1,21.6,13.7,1.9,0.8,16.64,92.5,0.333333
2016-05-22,1.7,18.5,14.5,0.0,0.5,15.52,96.5,0.333333
2016-05-23,7.0,20.0,9.1,6.9,2.4,12.78,86.25,1.333333
2016-05-24,0.0,21.0,5.8,8.1,2.2,13.06,82.75,0.666667
2016-05-25,0.2,23.0,12.7,6.0,1.8,16.06,83.25,1.333333
2016-05-26,0.4,23.9,11.5,2.7,1.3,16.64,86.0,0.333333
2016-05-27,0.0,19.8,14.4,1.1,0.9,15.78,90.5,0.333333
2016-05-28,0.0,21.8,13.6,0.9,0.6,17.4,94.75,0.0
2016-05-29,2.0,22.8,16.4,0.0,0.5,19.0,93.75,0.0
2016-05-30,5.6,24.6,15.0,4.3,1.1,18.5,92.5,1.333333
2016-05-31,0.7,22.2,14.1,1.3,1.1,16.48,90.5,0.333333
2016-06-01,0.0,20.5,10.0,4.6,1.2,15.32,91.0,1.0
2016-06-02,6.1,21.5,12.7,6.2,1.3,14.88,83.5,0.333333
2016-06-03,0.0,18.6,7.4,3.5,1.4,12.36,82.25,0.333333
2016-06-04,0.0,15.6,9.5,0.0,1.1,12.2,91.0,0.0
2016-06-05,0.0,15.1,12.1,0.0,1.1,12.94,85.75,0.666667
2016-06-06,0.0,13.6,11.5,0.0,0.9,12.08,89.5,1.0
2016-06-07,0.0,19.6,5.1,6.5,2.0,9.88,84.25,0.333333
2016-06-08,0.0,18.8,4.3,8.0,2.7,9.28,79.75,1.333333
2016-06-09,0.0,18.4,1.0,8.0,2.1,7.38,80.25,0.333333
2016-06-10,0.0,17.6,2.8,6.4,2.3,8.7,79.5,2.333333
2016-06-11,0.0,14.8,-0.6,4.1,1.4,5.78,78.75,0.333333
2016-06-12,0.0,19.8,-1.0,7.6,2.7,7.1,73.75,1.0
2016-06-13,0.0,20.6,2.0,7.9,2.1,9.32,81.75,1.0
2016-06-14,0.0,23.8,3.5,7.5,2.6,11.58,83.0,1.0
2016-06-15,0.0,24.8,6.0,7.6,2.1,13.58,79.25,0.666667
2016-06-16,0.0,24.8,11.0,3.4,1.9,16.96,81.0,0.666667
2016-06-17,6.3,17.0,11.7,0.0,0.8,13.06,96.5,0.666667
2016-06-18,1.2,16.7,8.4,4.7,1.0,10.78,88.0,0.333333
2016-06-19,0.0,17.2,7.4,5.8,1.7,12.06,84.5,0.666667
2016-06-20,0.0,16.8,2.6,5.0,1.5,7.98,85.0,2.333333
2016-06-21,0.0,16.5,6.7,1.3,0.8,11.72,86.75,0.666667
2016-06-22,1.7,15.8,12.3,0.0,0.4,14.04,97.0,0.333333
2016-06-23,1.8,17.2,13.3,0.5,0.7,14.2,94.75,0.333333
2016-06-24,0.0,21.0,9.7,6.8,1.3,14.38,88.5,1.333333
2016-06-25,0.0,24.6,8.0,6.6,2.5,14.68,83.0,0.0
2016-06-26,0.0,26.0,10.4,6.5,1.8,16.1,85.75,0.0
2016-06-27,0.0,26.0,9.2,7.9,2.2,15.16,83.5,1.0
2016-06-28,0.0,23.8,8.7,6.6,1.8,13.98,90.0,1.333333
2016-06-29,0.0,17.0,13.0,0.0,0.5,14.28,95.25,1.0
2016-06-30,0.0,16.4,12.9,0.0,0.6,14.58,95.75,1.0
2016-07-01,0.0,26.7,14.2,7.8,1.7,17.98,86.75,1.0
2016-07-02,0.0,29.4,12.5,7.3,2.4,18.52,82.5,0.666667
2016-07-03,0.0,30.1,12.4,7.6,3.2,19.26,77.75,1.0
2016-07-04,0.0,31.0,13.3,6.9,3.3,20.0,79.5,1.0
2016-07-05,0.0,27.8,17.0,1.4,2.4,20.96,75.0,1.333333
2016-07-06,0.0,23.8,15.9,3.6,3.7,18.78,53.75,3.0
2016-07-07,1.8,23.0,6.8,8.0,3.4,12.54,74.0,1.333333
2016-07-08,0.0,22.6,6.2,7.8,2.2,12.78,81.0,0.666667
2016-07-09,0.0,16.2,8.8,0.4,1.0,12.58,90.5,0.0
2016-07-10,1.6,21.8,11.5,7.2,1.2,15.2,86.25,0.333333
2016-07-11,0.4,16.0,12.7,0.0,1.0,14.86,96.5,0.666667
2016-07-12,5.7,24.1,14.6,7.9,1.1,17.98,88.0,0.333333
2016-07-13,0.0,17.2,13.6,0.0,0.6,15.08,95.25,0.333333
2016-07-14,23.4,17.9,14.6,0.0,1.1,17.02,97.75,1.0
2016-07-15,91.8,24.2,14.8,6.5,1.5,18.0,88.75,0.333333
2016-07-16,2.9,18.2,11.0,2.4,1.5,13.2,88.25,0.666667
2016-07-17,0.0,16.1,4.6,8.5,3.1,8.88,73.25,0.666667
2016-07-18,0.0,17.2,2.4,8.4,2.2,9.42,83.5,0.333333
2016-07-19,0.0,16.4,7.4,5.9,2.0,11.1,85.0,0.333333
2016-07-20,0.0,16.8,5.4,8.1,2.0,9.1,80.5,0.333333
2016-07-21,0.0,17.7,2.6,7.8,1.6,8.54,85.75,1.0
2016-07-22,0.0,19.1,7.4,7.7,2.2,11.34,87.0,1.0
2016-07-23,0.0,24.8,4.9,7.9,1.2,13.24,81.0,1.0
2016-07-24,0.0,26.4,9.8,7.5,2.5,15.92,80.25,1.0
2016-07-25,0.0,25.8,9.2,7.2,2.7,15.92,89.0,0.333333
2016-07-26,0.0,26.0,13.9,4.3,3.3,18.76,82.5,1.0
2016-07-27,17.7,21.0,9.4,8.8,3.5,13.46,70.5,1.333333
2016-07-28,0.0,13.8,5.8,0.0,0.8,9.16,85.0,0.333333
2016-07-29,0.0,19.0,4.0,7.0,1.6,11.96,87.75,0.666667
2016-07-30,0.0,26.6,8.0,7.8,2.4,15.2,85.5,0.666667
2016-07-31,0.0,28.8,12.1,8.2,3.5,18.44,75.5,1.0
2016-08-01,0.0,29.2,13.8,3.7,2.2,18.22,53.25,1.666667
2016-08-02,0.5,19.0,10.8,3.1,1.4,13.76,85.5,0.333333
2016-08-03,0.0,16.0,12.4,0.0,0.6,14.28,94.0,0.333333
2016-08-04,0.0,27.0,12.7,4.8,2.0,17.92,84.25,0.666667
2016-08-05,0.0,30.2,13.2,8.2,2.5,19.94,79.0,1.333333
2016-08-06,0.0,23.7,15.2,4.0,2.2,18.32,83.75,0.666667
2016-08-07,24.8,19.0,13.3,3.0,1.6,14.7,82.75,0.666667
2016-08-08,0.0,19.0,11.7,1.2,1.6,14.58,82.75,1.333333
2016-08-09,0.0,21.8,10.2,4.1,1.5,14.76,86.75,1.333333
2016-08-10,0.0,19.2,9.2,6.9,3.0,13.84,76.5,2.333333
2016-08-11,0.0,19.6,11.3,4.8,1.9,13.62,85.25,1.0
2016-08-12,0.0,23.8,6.9,8.1,1.9,13.98,82.25,0.666667
2016-08-13,0.0,24.5,8.5,8.7,2.7,15.02,77.75,1.0
2016-08-14,0.0,26.9,8.0,7.6,3.3,15.48,79.25,0.666667
2016-08-15,0.0,27.8,12.7,1.5,1.5,18.18,78.0,0.666667
2016-08-16,0.0,25.4,11.7,8.5,2.8,17.1,82.5,0.666667
2016-08-17,0.0,22.4,12.9,0.9,1.0,17.04,91.25,0.666667
2016-08-18,4.1,20.2,11.7,7.8,2.5,14.62,79.25,1.333333
2016-08-19,1.9,15.2,12.3,0.0,0.2,13.94,97.0,0.333333
2016-08-20,17.0,17.6,12.9,0.0,0.4,15.36,97.75,0.666667
2016-08-21,57.2,16.2,8.8,0.0,1.1,10.98,89.0,1.333333
2016-08-22,4.4,20.2,3.1,10.6,2.2,10.18,80.0,0.666667
2016-08-23,0.0,22.8,5.1,9.9,3.0,12.54,76.0,0.666667
2016-08-24,0.0,27.1,7.2,10.0,3.2,15.44,74.0,1.0
2016-08-25,0.0,28.0,8.2,9.7,3.3,16.94,76.75,0.666667
2016-08-26,0.0,31.8,10.8,8.9,3.2,20.5,77.5,0.666667
2016-08-27,0.0,33.5,16.7,8.1,3.7,22.72,75.5,0.666667
2016-08-28,0.0,31.8,13.0,6.0,3.2,19.96,76.0,0.333333
2016-08-29,0.0,22.7,16.1,0.0,0.6,19.06,92.75,1.0
2016-08-30,2.7,26.2,18.2,1.6,0.8,21.26,93.25,0.666667
2016-08-31,2.1,26.8,17.4,5.4,2.5,19.82,81.75,1.0
2016-09-01,0.3,21.2,14.3,3.5,1.5,16.96,87.25,0.666667
2016-09-02,0.5,23.4,14.9,4.4,1.4,17.8,85.0,0.666667
2016-09-03,0.0,21.9,14.6,0.0,1.1,17.64,90.5,1.0
2016-09-04,48.5,18.3,16.5,0.0,0.7,17.48,93.75,0.666667
2016-09-05,21.1,24.6,15.0,6.8,1.7,19.3,85.25,0.666667
2016-09-06,4.9,25.8,13.9,9.3,4.0,17.82,59.25,1.333333
2016-09-07,0.0,23.4,8.0,10.2,3.3,14.72,72.25,1.333333
2016-09-08,0.0,25.3,8.8,10.2,3.0,15.42,82.0,1.0
2016-09-09,0.0,24.4,9.5,9.9,2.3,16.56,84.0,1.333333
2016-09-10,0.0,30.0,12.7,10.0,3.3,19.06,76.5,1.333333
2016-09-11,0.0,31.2,12.6,10.0,3.7,20.0,73.75,0.333333
2016-09-12,0.0,29.6,12.9,9.3,7.6,22.38,69.5,2.333333
2016-09-13,0.0,29.6,20.6,0.3,6.4,23.38,63.75,2.333333
2016-09-14,0.0,27.0,13.1,10.7,5.9,18.9,49.0,2.333333
2016-09-15,0.0,21.8,8.3,9.9,3.0,14.26,78.25,1.333333
2016-09-16,0.0,23.9,10.0,8.4,3.0,15.88,77.0,0.666667
2016-09-17,0.0,30.4,10.0,9.7,4.0,20.1,70.0,1.0
2016-09-18,0.0,24.2,16.6,1.5,2.0,19.02,83.75,1.333333
2016-09-19,0.0,21.2,10.7,1.9,1.5,14.08,89.25,1.0
2016-09-20,0.3,23.2,6.9,10.3,4.5,16.2,66.0,2.333333
2016-09-21,1.9,23.4,13.7,4.2,2.1,17.8,83.5,1.666667
2016-09-22,0.0,27.8,10.1,10.4,3.9,17.92,74.75,1.0
2016-09-23,0.0,29.0,11.0,9.7,4.0,17.68,71.25,2.333333
2016-09-24,0.0,16.6,12.2,0.0,1.3,13.82,83.75,0.666667
2016-09-25,0.0,21.5,8.9,7.5,2.9,14.98,78.0,1.333333
2016-09-26,0.0,22.8,10.1,10.5,3.2,14.9,78.75,1.333333
2016-09-27,0.0,24.8,11.9,9.2,3.1,16.66,77.5,1.333333
2016-09-28,0.0,32.0,10.2,10.2,4.7,19.32,70.0,0.666667
2016-09-29,0.0,21.4,12.1,1.6,2.8,16.26,77.25,1.333333
2016-09-30,0.0,19.7,11.7,0.0,2.2,15.52,75.75,1.333333
2016-10-01,0.0,20.8,14.5,1.0,2.4,17.16,80.5,0.666667
2016-10-02,0.0,26.4,11.0,8.6,4.0,18.34,70.5,0.666667
2016-10-03,0.1,19.8,13.5,0.0,0.9,17.16,92.0,0.666667
2016-10-04,1.0,19.2,15.8,0.0,0.7,17.04,92.25,0.666667
2016-10-05,11.0,20.6,12.9,1.2,1.2,16.9,88.25,0.666667
2016-10-06,30.5,18.4,15.0,0.0,0.6,16.04,93.25,1.0
2016-10-07,8.0,23.2,15.2,1.8,2.6,17.52,84.25,0.666667
2016-10-08,0.0,23.0,13.1,1.8,1.7,17.34,86.25,1.333333
2016-10-09,0.0,21.6,11.9,9.3,3.0,16.48,75.5,1.333333
2016-10-10,0.0,24.8,12.3,8.5,2.9,17.5,76.5,1.666667
2016-10-11,0.0,26.0,13.1,4.1,2.0,18.0,85.5,1.0
2016-10-12,0.0,28.8,14.0,1.0,4.8,21.98,71.5,1.0
2016-10-13,1.6,32.2,20.8,3.0,2.4,24.66,76.25,0.666667
2016-10-14,0.0,23.6,18.4,0.0,1.2,20.16,86.5,1.0
2016-10-15,0.0,27.8,15.5,4.0,2.8,21.56,84.5,0.666667
2016-10-16,2.7,36.8,20.5,6.7,3.6,25.3,76.0,2.333333
2016-10-17,23.5,24.2,19.6,0.0,1.4,21.66,83.75,1.0
2016-10-18,15.4,24.4,19.2,0.0,0.6,20.84,95.75,0.666667
2016-10-19,11.1,22.7,20.0,0.0,0.5,21.4,93.25,1.333333
2016-10-20,47.7,31.0,19.2,8.0,3.5,23.62,77.0,1.666667
2016-10-21,0.0,21.0,16.6,0.0,1.5,18.04,83.25,0.666667
2016-10-22,0.0,23.8,14.1,6.2,2.5,18.7,78.25,0.666667
2016-10-23,0.0,29.0,15.2,5.2,2.4,21.34,82.0,0.0
2016-10-24,0.0,32.0,17.4,8.3,2.6,24.08,80.5,0.666667
2016-10-25,6.6,23.0,19.5,0.0,1.0,20.8,90.0,1.0
2016-10-26,2.2,25.6,19.1,0.0,1.1,21.9,91.75,0.666667
2016-10-27,4.8,28.2,18.5,8.5,5.0,21.3,58.0,2.333333
2016-10-28,0.0,22.5,10.4,11.3,4.9,16.04,63.75,3.333333
2016-10-29,0.0,23.8,10.4,8.1,4.0,17.64,70.25,0.666667
2016-10-30,0.0,27.8,11.7,11.3,5.0,19.56,65.0,3.0
2016-10-31,0.0,32.2,12.9,11.4,6.0,23.02,62.75,1.666667
2016-11-01,0.0,34.1,19.8,4.1,4.4,26.26,70.75,1.333333
2016-11-02,0.0,31.8,20.1,1.8,4.0,22.8,71.25,1.666667
2016-11-03,0.9,23.0,14.2,9.7,4.0,18.2,61.75,1.666667
2016-11-04,0.0,27.3,11.5,11.5,4.1,19.04,74.0,1.333333
2016-11-05,0.0,30.4,13.0,11.5,5.2,21.22,68.75,1.0
2016-11-06,0.0,31.4,13.8,11.6,7.2,23.68,59.5,2.333333
2016-11-07,0.0,34.4,17.6,11.4,5.7,25.48,68.0,1.333333
2016-11-08,0.0,34.0,17.5,9.6,4.7,25.4,68.25,2.0
2016-11-09,0.0,28.7,20.4,1.8,2.5,23.12,82.5,1.333333
2016-11-10,4.7,31.9,18.8,10.9,4.8,24.26,72.25,0.666667
2016-11-11,0.0,29.4,17.8,0.0,4.9,21.34,67.5,2.333333
2016-11-12,0.0,24.4,12.9,10.1,5.0,18.82,63.75,0.666667
2016-11-13,0.0,28.0,16.1,10.8,4.8,21.9,64.0,0.666667
2016-11-14,0.0,32.2,15.0,11.6,4.7,23.06,70.0,1.666667
2016-11-15,0.0,30.6,16.2,9.1,4.3,23.38,73.5,2.0
2016-11-16,0.2,28.4,19.4,0.7,1.9,23.0,84.25,0.666667
2016-11-17,17.8,24.6,15.4,0.0,1.8,18.58,89.5,1.0
2016-11-18,23.1,21.6,12.9,7.4,3.5,16.88,75.0,2.0
2016-11-19,2.5,22.8,12.0,5.2,3.0,17.86,71.5,1.333333
2016-11-20,0.0,28.6,12.6,9.4,4.9,20.58,73.75,1.0
2016-11-21,0.0,30.4,17.2,6.9,3.1,22.12,75.0,2.333333
2016-11-22,1.4,21.2,16.8,0.6,1.8,18.54,77.0,1.0
2016-11-23,0.0,25.0,15.8,4.4,3.0,18.5,74.75,1.333333
2016-11-24,0.0,28.5,11.8,11.1,0.0,20.56,60.5,0.666667
2016-11-25,0.0,28.8,15.0,3.1,3.5,22.28,77.5,0.333333
2016-11-26,0.0,33.4,18.8,7.7,4.3,25.74,74.25,0.666667
2016-11-27,0.0,34.4,20.7,4.1,3.2,26.0,80.0,1.0
2016-11-28,1.8,29.1,21.8,2.3,1.4,24.3,88.5,1.333333
2016-11-29,1.3,26.6,19.2,5.5,4.0,21.48,74.75,0.666667
2016-11-30,0.0,26.0,13.8,7.2,5.6,20.24,73.0,0.666667
2016-12-01,0.0,28.8,13.2,10.6,4.0,21.5,63.5,2.333333
2016-12-02,0.0,32.0,14.8,8.5,4.7,24.32,68.0,1.666667
2016-12-03,0.0,28.2,19.8,0.0,1.0,22.36,91.0,1.0
2016-12-04,102.9,21.0,17.4,0.6,1.3,18.9,89.75,1.0
2016-12-05,17.1,26.8,16.2,4.9,3.6,20.24,81.25,1.333333
2016-12-06,0.0,32.8,14.2,9.1,4.8,23.0,72.0,1.333333
2016-12-07,0.0,31.8,19.6,9.6,4.1,25.08,71.75,1.666667
2016-12-08,1.1,30.8,18.9,3.5,2.0,23.78,82.75,0.666667
2016-12-09,13.6,22.8,18.8,0.0,0.4,20.0,95.5,0.0
2016-12-10,13.2,30.0,18.8,2.5,1.4,23.46,90.5,0.666667
2016-12-11,0.1,32.4,21.8,7.7,4.5,25.94,64.75,1.666667
2016-12-12,0.4,31.8,16.6,9.5,4.4,24.42,74.25,0.666667
2016-12-13,0.0,35.2,21.1,8.3,4.3,25.86,81.75,0.666667
2016-12-14,4.7,25.2,18.4,1.6,3.8,20.72,67.0,1.0
2016-12-15,0.0,24.8,13.9,5.8,4.2,19.66,63.25,0.666667
2016-12-16,0.0,25.9,14.6,4.4,5.0,20.74,71.75,3.0
2016-12-17,0.0,31.4,18.2,9.8,5.3,24.76,66.25,1.333333
2016-12-18,0.0,33.4,20.2,7.0,5.7,26.54,70.25,1.666667
2016-12-19,0.0,36.0,22.0,4.0,4.8,26.8,76.5,1.333333
2016-12-20,12.4,29.8,22.8,0.5,1.9,24.74,84.5,0.666667
2016-12-21,0.6,30.0,20.6,3.3,2.0,25.3,84.0,0.666667
2016-12-22,0.0,33.8,22.0,5.9,4.1,26.52,76.0,0.333333
2016-12-23,0.0,34.8,20.7,5.8,3.0,26.6,82.75,0.0
2016-12-24,26.0,29.4,23.2,0.5,1.8,25.12,90.0,0.0
2016-12-25,0.0,30.8,22.4,0.9,2.5,25.58,80.25,0.0
2016-12-26,0.0,37.6,16.6,7.1,4.2,27.24,76.0,1.666667
2016-12-27,3.1,36.0,24.0,5.3,2.9,27.96,84.0,1.333333
2016-12-28,2.1,30.4,23.4,2.5,1.6,25.46,90.0,1.0
2016-12-29,11.9,31.6,13.3,1.3,1.4,23.7,92.0,0.666667
2016-12-30,24.5,31.0,23.0,3.4,1.6,25.3,93.0,0.666667
2016-12-31,27.8,32.8,22.4,2.0,2.8,26.44,83.5,0.666667
2017-01-01,0.0,35.0,22.2,9.7,4.5,28.42,74.25,1.0
2017-01-02,0.0,31.0,23.8,3.9,2.5,26.72,82.25,1.666667
2017-01-03,0.0,33.6,23.1,9.3,4.3,27.38,77.75,2.333333
2017-01-04,2.6,37.2,23.0,6.3,4.0,26.82,80.25,1.666667
2017-01-05,73.1,31.8,21.8,6.2,1.9,25.68,85.5,1.0
2017-01-06,70.0,26.4,22.0,0.0,1.6,25.06,89.75,1.0
2017-01-07,3.2,28.2,20.8,2.5,2.3,24.16,82.25,1.0
2017-01-08,0.0,33.2,22.1,4.7,3.0,26.4,83.75,1.666667
2017-01-09,0.0,34.8,23.8,1.7,3.2,27.48,79.25,0.666667
2017-01-10,0.8,32.2,23.4,3.5,3.2,26.56,84.25,0.666667
2017-01-11,1.4,27.0,22.8,0.0,1.3,24.28,90.75,0.666667
2017-01-12,18.9,29.7,21.8,9.3,3.5,24.4,79.0,0.666667
2017-01-13,0.0,32.8,17.8,11.4,4.2,24.9,76.25,0.666667
2017-01-14,0.0,34.5,21.4,7.8,5.0,27.04,72.0,0.333333
2017-01-15,0.0,33.6,22.7,9.5,4.2,27.4,80.25,0.666667
2017-01-16,0.0,34.0,22.4,8.1,4.1,27.76,74.5,1.0
2017-01-17,0.0,34.4,23.2,5.7,2.7,27.24,85.0,0.666667
2017-01-18,23.2,31.0,21.8,5.8,2.7,26.12,78.75,1.0
2017-01-19,0.6,29.0,20.4,6.5,3.1,23.94,80.75,1.333333
2017-01-20,0.0,30.2,17.4,10.1,4.6,23.82,74.25,1.333333
2017-01-21,0.0,29.5,17.7,7.4,3.1,23.64,78.25,1.0
2017-01-22,0.0,31.0,19.2,6.8,2.8,24.24,82.75,1.333333
2017-01-23,0.0,31.6,19.9,7.5,2.3,24.36,84.0,2.333333
2017-01-24,6.8,33.6,20.9,9.3,3.1,25.74,78.5,1.0
2017-01-25,3.8,30.1,23.2,0.8,1.1,25.74,90.5,0.666667
2017-01-26,47.2,27.8,19.1,5.4,2.0,22.82,86.0,1.0
2017-01-27,12.1,27.3,18.4,7.5,3.3,22.3,77.5,1.0
2017-01-28,0.0,27.4,19.4,1.8,1.6,23.06,83.25,1.0
2017-01-29,0.0,28.4,20.8,2.4,1.3,23.38,94.5,1.666667
2017-01-30,29.1,31.4,21.4,2.5,2.8,25.3,87.0,1.0
2017-01-31,0.0,29.0,22.4,0.0,3.0,25.34,83.5,0.666667
2017-02-01,0.0,30.6,21.2,1.0,1.8,24.92,84.5,1.0
2017-02-02,0.0,33.7,21.0,4.7,2.7,25.42,78.5,0.666667
2017-02-03,23.0,29.8,22.5,1.2,1.3,24.98,90.5,1.333333
2017-02-04,12.4,33.6,22.2,10.9,3.4,26.92,81.25,0.333333
2017-02-05,0.0,37.7,22.4,8.8,3.7,27.4,81.25,0.333333
2017-02-06,2.1,30.4,23.8,4.8,3.1,27.68,79.25,1.666667
2017-02-07,0.0,28.0,20.6,7.1,3.8,23.66,71.5,1.666667
2017-02-08,0.0,26.0,21.1,0.0,1.6,23.06,85.25,1.0
2017-02-09,0.0,30.4,19.8,6.1,3.1,25.1,77.0,1.333333
2017-02-10,0.0,32.0,19.6,10.0,5.3,25.76,71.25,2.0
2017-02-11,0.0,31.7,20.8,0.8,2.2,24.56,84.25,1.333333
2017-02-12,16.9,32.4,22.4,4.2,3.5,26.62,82.25,0.333333
2017-02-13,0.0,30.3,24.6,0.0,2.0,26.78,86.25,1.0
2017-02-14,0.0,31.4,24.4,0.8,1.7,27.16,84.75,0.666667
2017-02-15,0.6,36.2,22.6,8.5,3.5,26.58,81.25,1.0
2017-02-16,74.3,36.6,22.4,8.0,2.8,27.2,79.5,1.0
2017-02-17,23.4,36.6,21.6,9.9,3.2,26.28,78.5,1.666667
2017-02-18,50.2,36.6,21.4,8.5,3.0,26.06,82.75,1.0
2017-02-19,4.1,34.0,23.2,5.5,3.0,26.94,86.25,0.666667
2017-02-20,0.0,35.5,23.0,6.0,2.8,28.04,79.5,0.666667
2017-02-21,0.0,35.0,22.0,9.5,4.2,27.9,74.0,0.666667
2017-02-22,0.0,35.0,22.4,8.6,3.8,28.1,72.75,0.666667
2017-02-23,0.0,32.8,23.6,3.0,2.5,27.32,74.5,0.666667
2017-02-24,0.0,31.4,21.7,5.4,1.7,25.6,86.0,0.666667
2017-02-25,15.0,31.3,21.4,7.3,2.3,25.62,85.5,0.333333
2017-02-26,0.3,29.8,22.0,7.0,2.3,25.38,84.25,0.333333
2017-02-27,0.0,31.4,21.0,9.4,2.9,25.0,83.75,1.333333
2017-02-28,0.0,33.8,21.0,9.7,3.7,26.52,79.75,2.0
2017-03-01,0.0,31.4,23.9,0.6,1.6,26.78,84.75,0.666667
2017-03-02,0.3,35.6,23.3,8.7,3.6,27.4,76.5,1.666667
2017-03-03,0.2,35.0,22.4,6.0,2.3,27.38,85.75,1.333333
2017-03-04,0.8,33.8,23.5,6.1,2.0,26.72,85.25,0.666667
2017-03-05,9.8,27.7,22.6,0.5,0.8,24.0,92.5,0.666667
2017-03-06,32.4,27.4,21.9,0.9,1.5,23.66,89.75,1.333333
2017-03-07,0.0,30.6,20.9,7.1,1.3,24.5,93.0,1.333333
2017-03-08,27.7,30.4,21.9,6.8,3.0,24.9,84.5,1.333333
2017-03-09,0.0,33.6,20.7,8.5,4.7,27.02,74.5,2.0
2017-03-10,6.5,28.3,23.1,0.0,1.8,24.68,91.0,1.0
2017-03-11,0.5,30.0,19.2,8.2,3.2,23.84,77.0,1.333333
2017-03-12,0.0,26.8,20.9,0.2,1.3,23.54,90.75,1.0
2017-03-13,6.5,26.6,16.1,10.7,3.5,20.28,74.75,1.0
2017-03-14,0.0,29.6,14.2,10.3,3.1,21.96,79.5,1.0
2017-03-15,0.0,33.4,17.7,10.4,5.4,25.7,68.5,2.333333
2017-03-16,0.0,32.0,21.2,3.0,2.4,24.96,83.5,1.333333
2017-03-17,8.5,23.2,19.2,0.6,2.0,20.28,84.5,1.0
2017-03-18,0.0,26.6,13.7,6.8,2.4,19.86,82.75,0.333333
2017-03-19,0.0,26.3,18.2,3.1,1.6,21.12,91.75,0.333333
2017-03-20,33.0,25.6,19.2,2.3,1.6,21.4,88.25,0.666667
2017-03-21,0.1,27.6,17.6,3.6,2.0,21.9,85.75,0.666667
2017-03-22,0.3,29.2,18.7,8.1,2.5,23.18,83.0,1.333333
2017-03-23,0.0,27.4,19.6,2.3,1.7,22.68,88.25,0.666667
2017-03-24,0.5,29.0,19.2,5.8,2.0,23.02,85.25,0.666667
2017-03-25,0.0,28.3,17.6,10.2,2.3,22.22,86.25,1.333333
2017-03-26,0.3,27.2,19.0,3.6,1.7,22.06,88.75,0.666667
2017-03-27,0.2,24.9,18.9,0.5,0.8,21.44,95.0,1.0
2017-03-28,4.7,23.4,18.6,0.0,0.5,20.58,93.0,0.666667
2017-03-29,9.6,23.4,18.8,0.4,0.5,20.44,93.0,1.0
2017-03-30,4.7,27.4,16.9,9.8,2.5,20.66,85.5,1.333333
2017-03-31,0.2,27.2,16.6,9.7,2.2,20.58,84.75,1.0
2017-04-01,0.5,27.2,17.4,6.8,2.8,20.9,83.75,1.0
2017-04-02,2.3,26.2,18.2,1.3,1.4,21.3,89.75,1.0
2017-04-03,0.9,27.2,19.8,4.4,2.1,22.74,88.5,0.666667
2017-04-04,0.0,30.0,20.0,4.5,1.7,24.14,87.0,0.666667
2017-04-05,4.3,24.0,21.5,0.0,0.4,22.12,96.75,0.333333
2017-04-06,20.4,27.6,17.8,4.7,2.0,21.98,88.75,1.333333
2017-04-07,4.8,25.0,19.6,0.0,0.6,21.52,91.5,0.666667
2017-04-08,0.1,25.0,20.0,0.0,1.0,22.36,93.5,0.666667
2017-04-09,1.2,27.4,21.1,1.0,1.6,23.38,83.5,1.0
2017-04-10,0.0,31.8,21.1,4.9,3.4,25.44,82.0,1.0
2017-04-11,0.0,24.8,19.3,1.0,1.1,21.26,91.75,1.0
2017-04-12,0.1,23.6,14.8,2.9,2.4,17.42,86.25,0.666667
2017-04-13,0.0,25.6,13.1,8.2,2.5,19.2,81.5,0.666667
2017-04-14,0.0,28.2,14.0,5.9,2.1,20.4,87.25,0.333333
2017-04-15,0.0,26.7,15.7,4.0,1.1,20.9,88.0,0.0
2017-04-16,4.8,22.3,18.8,0.0,0.6,20.02,95.75,0.333333
