date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-14,0.0,24.2,20.3,12.0,3.0,20.9,41.25,0.0
2015-12-15,0.0,24.2,19.0,11.9,3.0,20.9,36.25,0.0
2015-12-16,0.0,24.2,19.8,11.9,3.0,20.9,35.75,0.0
2015-12-17,0.0,24.2,20.8,11.2,3.0,20.9,47.5,0.0
2015-12-18,0.0,24.2,20.4,11.8,3.0,20.9,41.75,0.0
2015-12-19,0.0,24.2,20.8,6.2,3.0,20.9,40.75,0.0
2015-12-20,0.0,24.2,20.4,4.7,3.0,20.9,40.75,0.0
2015-12-21,0.0,24.2,20.0,10.3,3.0,20.9,47.5,0.0
2015-12-22,0.0,24.2,19.6,11.4,3.0,20.9,43.0,0.0
2015-12-23,0.0,24.2,20.0,11.8,3.0,20.9,38.5,0.0
2015-12-24,0.0,24.2,19.2,10.5,3.0,20.9,42.5,0.0
2015-12-25,0.0,24.2,19.8,11.7,3.0,20.9,33.75,0.0
2015-12-26,0.0,24.2,19.8,11.7,3.0,20.9,36.5,0.0
2015-12-27,0.4,24.2,22.0,4.7,3.0,20.9,63.5,0.0
2015-12-28,21.2,24.2,18.6,0.4,3.0,20.9,60.0,0.0
2015-12-29,0.0,24.2,21.0,6.5,3.0,20.9,63.75,0.0
2015-12-30,2.0,24.2,21.2,10.2,3.0,20.9,48.25,0.0
2015-12-31,0.0,24.2,20.6,12.0,3.0,20.9,45.25,0.0
2016-01-01,0.0,24.2,21.6,9.3,3.0,20.9,48.25,0.0
2016-01-02,0.0,24.2,23.4,9.6,3.0,20.9,43.0,0.0
2016-01-03,0.0,24.2,22.6,6.2,3.0,20.9,63.75,0.0
2016-01-04,0.0,24.2,23.2,7.2,3.0,20.9,62.5,0.0
2016-01-05,22.4,24.2,20.6,0.8,3.0,20.9,90.25,0.0
2016-01-06,6.2,24.2,20.0,1.2,3.0,20.9,91.0,0.0
2016-01-07,20.0,24.2,19.6,4.1,3.0,20.9,87.5,0.0
2016-01-08,53.2,24.2,20.8,0.6,3.0,20.9,90.0,0.0
2016-01-09,50.0,24.2,20.4,5.0,3.0,20.9,68.5,0.0
2016-01-10,0.0,24.2,19.8,8.0,3.0,20.9,60.25,0.0
2016-01-11,0.0,25.9,20.0,8.9,3.0,24.36,56.5,0.0
2016-01-12,0.0,25.9,20.4,7.2,3.0,24.36,81.0,0.0
2016-01-13,5.6,25.9,20.8,0.8,3.0,24.36,84.25,0.0
2016-01-14,13.0,25.9,19.0,1.9,3.0,24.36,83.5,0.0
2016-01-15,0.0,25.9,21.0,5.7,3.0,24.36,70.75,0.0
2016-01-16,1.0,25.9,21.4,1.2,3.0,24.36,87.75,0.0
2016-01-17,55.8,25.9,20.4,0.0,3.0,24.36,95.0,0.0
2016-01-18,11.4,25.9,21.2,0.1,3.0,24.36,92.5,0.0
2016-01-19,5.6,25.9,21.4,0.4,3.0,24.36,96.75,0.0
2016-01-20,28.0,25.9,19.8,0.0,3.0,24.36,96.5,0.0
2016-01-21,8.0,25.9,19.8,0.0,3.0,24.36,96.25,0.0
2016-01-22,3.6,25.9,20.4,0.0,3.0,24.36,96.0,0.0
2016-01-23,27.2,25.9,19.8,1.3,3.0,24.36,93.75,0.0
2016-01-24,12.8,25.9,21.0,3.3,3.0,24.36,76.25,0.0
2016-01-25,0.6,25.9,20.8,4.7,3.0,24.36,84.5,0.0
2016-01-26,22.0,25.9,20.6,5.9,3.0,24.36,81.5,0.0
2016-01-27,14.4,25.9,21.4,1.3,3.0,24.36,89.25,0.0
2016-01-28,38.2,25.9,20.4,0.0,3.0,24.36,92.25,0.0
2016-01-29,2.0,25.9,19.8,10.1,3.0,24.36,62.5,0.0
2016-01-30,0.0,25.9,18.4,11.4,3.0,24.36,62.5,0.0
2016-01-31,0.0,25.9,20.0,10.8,3.0,24.36,65.75,0.0
2016-02-01,0.0,25.9,19.3,11.2,3.0,24.36,71.25,0.0
2016-02-02,0.0,25.9,20.9,8.3,3.0,24.36,63.75,0.0
2016-02-03,0.0,25.9,19.9,8.5,3.0,24.36,62.0,0.0
2016-02-04,0.0,25.9,20.6,6.7,3.0,24.36,71.5,0.0
2016-02-05,0.0,25.9,20.4,9.1,3.0,24.36,72.5,0.0
2016-02-06,0.0,25.9,21.0,8.5,3.0,24.36,68.75,0.0
2016-02-07,0.0,25.9,19.9,8.4,3.0,24.36,66.75,0.0
2016-02-08,0.0,25.9,18.8,11.8,3.0,24.36,58.5,0.0
2016-02-09,0.0,25.9,19.0,11.2,3.0,24.36,50.75,0.0
2016-02-10,0.0,25.9,18.2,11.7,3.0,24.36,47.75,0.0
2016-02-11,0.0,25.9,20.0,11.6,3.0,24.36,40.75,0.0
2016-02-12,0.0,25.9,21.4,8.0,3.0,24.36,45.0,0.0
2016-02-13,0.0,25.9,20.8,3.5,3.0,24.36,80.0,0.0
2016-02-14,10.4,25.9,19.4,5.8,3.0,24.36,77.25,0.0
2016-02-15,3.6,25.9,18.8,10.9,3.0,24.36,69.75,0.0
2016-02-16,0.0,25.9,20.0,11.7,3.0,24.36,56.75,0.0
2016-02-17,0.0,25.9,20.0,11.6,3.0,24.36,59.75,0.0
2016-02-18,0.0,25.9,17.4,9.5,3.0,24.36,64.0,0.0
2016-02-19,0.0,25.9,19.0,8.5,3.0,24.36,69.0,0.0
2016-02-20,0.0,25.9,19.2,11.3,3.0,24.36,65.5,0.0
2016-02-21,0.0,25.9,19.6,9.0,3.0,24.36,64.5,0.0
2016-02-22,0.0,25.9,18.8,10.9,3.0,24.36,51.75,0.0
2016-02-23,0.0,25.9,18.4,10.4,3.0,24.36,61.5,0.0
2016-02-24,0.0,25.9,19.8,11.3,3.0,24.36,54.5,0.0
2016-02-25,0.0,25.9,19.4,11.1,3.0,24.36,45.0,0.0
2016-02-26,0.0,25.9,19.6,11.3,3.0,24.36,49.75,0.0
2016-02-27,0.0,25.9,20.6,11.0,3.0,24.36,58.75,0.0
2016-02-28,0.0,25.9,20.8,11.3,3.0,24.36,48.5,0.0
2016-02-29,0.0,25.9,19.4,11.5,3.0,24.36,56.75,0.0
2016-03-01,0.0,25.9,20.7,9.7,3.0,24.36,59.25,0.0
2016-03-02,0.0,25.9,20.4,10.5,3.0,24.36,71.5,0.0
2016-03-03,0.0,25.9,18.8,8.8,3.0,24.36,59.75,0.0
2016-03-04,0.0,25.9,20.0,4.9,3.0,24.36,60.5,0.0
2016-03-05,0.0,25.9,20.5,6.1,3.0,24.36,80.0,0.0
2016-03-06,0.0,25.9,21.0,5.7,3.0,24.36,66.5,0.0
2016-03-07,0.0,25.9,20.4,9.7,3.0,24.36,57.5,0.0
2016-03-08,0.0,25.9,19.6,10.1,3.0,24.36,51.25,0.0
2016-03-09,0.0,25.9,19.4,11.2,3.0,24.36,50.75,0.0
2016-03-10,0.0,25.9,19.6,10.1,3.0,24.36,53.25,0.0
2016-03-11,0.0,25.9,19.8,5.3,3.0,24.36,61.5,0.0
2016-03-12,0.0,25.9,20.8,3.5,3.0,24.36,64.0,0.0
2016-03-13,0.0,25.9,20.6,11.5,3.0,24.36,52.0,0.0
2016-03-14,0.0,25.9,19.4,9.9,3.0,24.36,68.0,0.0
2016-03-15,0.0,25.9,19.3,7.3,3.0,24.36,73.5,0.0
2016-03-16,0.0,25.9,19.2,10.7,3.0,24.36,59.5,0.0
2016-03-17,0.0,25.9,19.1,8.8,3.0,24.36,64.25,0.0
2016-03-18,0.0,25.9,18.6,10.8,3.0,24.36,59.0,0.0
2016-03-19,0.0,25.9,20.6,8.3,3.0,24.36,60.25,0.0
2016-03-20,0.0,25.9,20.6,8.9,3.0,24.36,57.75,0.0
2016-03-21,0.0,25.9,20.0,11.2,3.0,24.36,54.25,0.0
2016-03-22,0.0,25.9,20.4,10.9,3.0,24.36,54.5,0.0
2016-03-23,0.0,25.9,20.4,11.3,3.0,24.36,51.75,0.0
2016-03-24,0.0,25.9,20.0,9.9,3.0,24.36,51.75,0.0
2016-03-25,0.0,25.9,20.6,10.1,3.0,24.36,54.25,0.0
2016-03-26,0.0,25.9,20.8,10.6,3.0,24.36,51.25,0.0
2016-03-27,0.0,25.9,21.0,7.6,3.0,24.36,62.5,0.0
2016-03-28,0.0,25.9,19.8,11.1,3.0,24.36,56.75,0.0
2016-03-29,0.0,25.9,20.4,10.1,3.0,24.36,58.75,0.0
2016-03-30,0.0,25.9,20.8,10.3,3.0,24.36,57.25,0.0
2016-03-31,0.0,25.9,19.7,9.3,3.0,24.36,53.25,0.0
2016-04-01,0.0,32.4,20.0,2.3,3.0,25.06,70.0,0.0
2016-04-02,0.0,32.4,20.0,3.5,3.0,25.06,65.25,0.0
2016-04-03,0.0,32.4,20.7,9.8,3.0,25.06,63.75,0.0
2016-04-04,0.0,32.4,20.6,9.4,3.0,25.06,47.75,0.0
2016-04-05,0.0,32.4,20.4,10.8,3.0,25.06,41.75,0.0
2016-04-06,0.0,32.4,20.0,9.8,3.0,25.06,42.5,0.0
2016-04-07,0.0,32.4,19.4,10.7,3.0,25.06,42.0,0.0
2016-04-08,0.0,32.4,19.2,9.4,3.0,25.06,38.25,0.0
2016-04-09,0.0,32.4,21.2,10.4,3.0,25.06,41.75,0.0
2016-04-10,0.0,32.4,20.0,11.0,3.0,25.06,42.0,0.0
2016-04-11,0.0,32.4,19.4,11.0,3.0,25.06,48.75,0.0
2016-04-12,0.0,32.4,20.4,7.2,3.0,25.06,77.25,0.0
2016-04-13,0.6,32.4,19.0,6.1,3.0,25.06,67.75,0.0
2016-04-14,0.0,32.4,18.3,9.1,3.0,25.06,59.0,0.0
2016-04-15,0.0,32.4,18.3,9.8,3.0,25.06,58.75,0.0
2016-04-16,0.0,32.4,19.3,9.9,3.0,25.06,57.25,0.0
2016-04-17,0.0,32.4,19.1,8.9,3.0,25.06,64.0,0.0
2016-04-18,0.0,32.4,18.2,8.9,3.0,25.06,62.25,0.0
2016-04-19,0.0,32.4,18.8,7.3,3.0,25.06,61.75,0.0
2016-04-20,0.0,32.4,18.2,6.3,3.0,25.06,66.75,0.0
2016-04-21,0.0,32.4,18.2,6.4,3.0,25.06,57.75,0.0
2016-04-22,0.0,32.4,17.6,10.5,3.0,25.06,46.75,0.0
2016-04-23,0.0,32.4,19.2,8.6,3.0,25.06,49.0,0.0
2016-04-24,0.0,32.4,19.2,9.3,3.0,25.06,59.25,0.0
2016-04-25,0.0,32.4,18.4,9.7,3.0,25.06,56.5,0.0
2016-04-26,0.0,32.4,17.2,10.4,3.0,25.06,51.25,0.0
2016-04-27,0.0,32.4,18.2,8.7,3.0,25.06,46.75,0.0
2016-04-28,0.0,32.4,19.2,9.0,3.0,25.06,48.0,0.0
2016-04-29,0.0,32.4,19.7,8.7,3.0,25.06,47.5,0.0
2016-04-30,0.0,32.4,19.2,5.3,3.0,25.06,59.75,0.0
2016-05-01,0.0,32.4,19.2,9.4,3.0,25.06,53.5,0.0
2016-05-02,0.0,32.4,20.8,6.1,3.0,25.06,69.5,0.0
2016-05-03,0.0,32.4,18.2,8.5,3.0,25.06,60.75,0.0
2016-05-04,0.0,32.4,18.6,9.7,3.0,25.06,48.0,0.0
2016-05-05,0.0,32.4,18.3,8.5,3.0,25.06,47.25,0.0
2016-05-06,0.0,32.4,19.2,8.0,3.0,25.06,46.0,0.0
2016-05-07,0.0,32.4,18.2,7.6,3.0,25.06,54.75,0.0
2016-05-08,0.0,32.4,18.8,10.5,3.0,25.06,44.75,0.0
2016-05-09,0.0,32.4,16.6,10.4,3.0,25.06,51.5,0.0
2016-05-10,0.0,32.4,17.3,10.4,3.0,25.06,51.0,0.0
2016-05-11,0.0,32.4,16.6,10.4,3.0,25.06,48.0,0.0
2016-05-12,0.0,32.4,17.8,10.7,3.0,25.06,47.25,0.0
2016-05-13,0.0,32.4,18.4,10.5,3.0,25.06,50.25,0.0
2016-05-14,0.0,32.4,19.2,9.1,3.0,25.06,63.75,0.0
2016-05-15,0.0,32.4,19.0,6.9,3.0,25.06,66.25,0.0
2016-05-16,0.0,32.4,18.2,9.6,3.0,25.06,54.5,0.0
2016-05-17,0.0,32.4,16.4,10.6,3.0,25.06,34.75,0.0
2016-05-18,0.0,32.4,17.4,10.0,3.0,25.06,41.0,0.0
2016-05-19,0.0,32.4,20.6,4.2,3.0,25.06,60.25,0.0
2016-05-20,0.0,32.4,18.2,7.8,3.0,25.06,52.5,0.0
2016-05-21,0.0,32.4,18.2,7.8,3.0,25.06,60.75,0.0
2016-05-22,0.0,32.4,19.6,9.2,3.0,25.06,50.25,0.0
2016-05-23,0.0,32.4,17.7,4.6,3.0,25.06,58.0,0.0
2016-05-24,0.0,32.4,18.8,10.6,3.0,25.06,62.75,0.0
2016-05-25,0.2,32.4,17.6,2.0,3.0,25.06,74.25,0.0
2016-05-26,0.0,32.4,17.0,6.2,3.0,25.06,70.0,0.0
2016-05-27,0.0,32.4,15.2,10.7,3.0,25.06,54.25,0.0
2016-05-28,0.0,32.4,16.6,7.7,3.0,25.06,58.25,0.0
2016-05-29,0.0,32.4,18.0,3.8,3.0,25.06,70.25,0.0
2016-05-30,0.0,32.4,18.8,7.8,3.0,25.06,66.75,0.0
2016-05-31,0.0,32.4,17.4,10.4,3.0,25.06,44.75,0.0
2016-06-01,0.0,32.4,18.0,10.5,3.0,25.06,42.5,0.0
2016-06-02,0.0,32.4,17.4,8.6,3.0,25.06,36.75,0.0
2016-06-03,0.0,32.4,18.2,10.3,3.0,25.06,36.75,0.0
2016-06-04,0.0,32.4,17.9,9.3,3.0,25.06,45.0,0.0
2016-06-05,0.0,32.4,18.3,9.5,3.0,25.06,43.75,0.0
2016-06-06,0.0,32.4,18.7,10.5,3.0,25.06,47.75,0.0
2016-06-07,0.0,32.4,20.3,9.9,3.0,25.06,39.5,0.0
2016-06-08,0.0,32.4,21.0,8.0,3.0,25.06,44.25,0.0
2016-06-09,0.0,32.4,19.6,8.8,3.0,25.06,51.75,0.0
2016-06-10,0.0,32.4,20.0,5.9,3.0,25.06,62.75,0.0
2016-06-11,0.0,32.4,20.6,1.1,3.0,25.06,68.25,0.0
2016-06-12,0.2,32.4,20.4,7.5,3.0,25.06,70.25,0.0
2016-06-13,0.0,32.4,18.6,4.6,3.0,25.06,74.5,0.0
2016-06-14,0.0,32.4,16.6,4.9,3.0,25.06,70.25,0.0
2016-06-15,0.0,32.4,15.0,6.1,3.0,25.06,68.25,0.0
2016-06-16,0.0,32.4,13.2,10.5,3.0,25.06,52.25,0.0
2016-06-17,0.0,32.4,14.2,10.6,3.0,25.06,52.5,0.0
2016-06-18,0.0,32.4,15.8,6.4,3.0,25.06,64.5,0.0
2016-06-19,0.0,32.4,16.8,9.6,3.0,25.06,63.0,0.0
2016-06-20,0.0,32.4,16.8,9.3,3.0,25.06,64.0,0.0
2016-06-21,0.0,32.4,16.7,9.7,3.0,25.06,50.0,0.0
2016-06-22,0.0,32.4,15.4,8.9,3.0,25.06,64.0,0.0
2016-06-23,0.0,32.4,16.6,8.2,3.0,25.06,64.0,0.0
2016-06-24,0.0,32.4,16.6,10.0,3.0,25.06,47.75,0.0
2016-06-25,0.0,32.4,16.0,0.9,3.0,25.06,82.75,0.0
2016-06-26,3.0,32.4,15.0,7.7,3.0,25.06,47.0,0.0
2016-06-27,0.0,32.4,15.0,7.8,3.0,25.06,70.5,0.0
2016-06-28,4.4,32.4,14.9,2.9,3.0,25.06,85.25,0.0
2016-06-29,2.2,32.4,14.8,4.5,3.0,25.06,71.0,0.0
2016-06-30,1.1,32.4,15.7,7.9,3.0,25.06,68.5,0.0
2016-07-01,0.0,32.4,16.0,6.0,3.0,25.06,65.75,0.0
2016-07-02,0.0,32.4,16.0,5.2,3.0,25.06,72.5,0.0
2016-07-03,0.0,32.4,14.8,9.4,3.0,25.06,72.25,0.0
2016-07-04,0.0,32.4,16.2,6.5,3.0,25.06,55.5,0.0
2016-07-05,2.4,32.4,16.2,6.4,3.0,25.06,75.0,0.0
2016-07-06,0.0,32.4,15.6,9.1,3.0,25.06,59.0,0.0
2016-07-07,0.0,32.4,15.2,10.6,3.0,25.06,51.0,0.0
2016-07-08,0.0,32.4,16.0,9.8,3.0,25.06,48.75,0.0
2016-07-09,0.0,32.4,17.4,9.9,3.0,25.06,66.75,0.0
2016-07-10,0.0,32.4,16.8,8.2,3.0,25.06,68.75,0.0
2016-07-11,0.0,32.4,14.6,10.3,3.0,25.06,54.5,0.0
2016-07-12,0.0,32.4,15.0,8.7,3.0,25.06,55.0,0.0
2016-07-13,0.0,32.4,14.9,10.7,3.0,25.06,54.75,0.0
2016-07-14,0.0,32.4,14.6,10.5,3.0,25.06,54.75,0.0
2016-07-15,0.0,32.4,14.8,10.8,3.0,25.06,56.0,0.0
2016-07-16,0.0,32.4,15.4,10.7,3.0,25.06,45.75,0.0
2016-07-17,0.0,32.4,17.2,10.8,3.0,25.06,39.0,0.0
2016-07-18,0.0,32.4,17.4,10.5,3.0,25.06,38.75,0.0
2016-07-19,0.0,32.4,18.2,10.5,3.0,25.06,58.75,0.0
2016-07-20,0.0,32.4,17.8,7.1,3.0,25.06,66.75,0.0
2016-07-21,0.0,32.4,15.0,10.4,3.0,25.06,49.5,0.0
2016-07-22,0.0,32.4,16.8,10.2,3.0,25.06,57.25,0.0
2016-07-23,0.0,32.4,16.8,8.7,3.0,25.06,64.25,0.0
2016-07-24,0.0,32.4,16.2,0.6,3.0,25.06,67.0,0.0
2016-07-25,0.0,32.4,16.4,2.7,3.0,25.06,70.5,0.0
2016-07-26,2.7,32.4,16.0,6.4,3.0,25.06,71.5,0.0
2016-07-27,0.0,32.4,13.4,10.3,3.0,25.06,63.0,0.0
2016-07-28,0.0,32.4,15.4,10.5,3.0,25.06,55.25,0.0
2016-07-29,0.0,32.4,15.8,10.6,3.0,25.06,55.0,0.0
2016-07-30,0.0,32.4,14.6,10.5,3.0,25.06,56.0,0.0
2016-07-31,0.2,32.4,15.8,5.0,3.0,25.06,75.5,0.0
2016-08-01,3.8,32.4,13.0,10.4,3.0,25.06,61.75,0.0
2016-08-02,0.2,32.4,16.2,7.2,3.0,25.06,66.0,0.0
2016-08-03,0.0,32.4,16.4,6.5,3.0,25.06,64.75,0.0
2016-08-04,0.0,32.4,15.2,5.3,3.0,25.06,55.5,0.0
2016-08-05,0.0,32.4,14.8,8.5,3.0,25.06,65.5,0.0
2016-08-06,0.3,32.4,16.0,7.6,3.0,25.06,67.0,0.0
2016-08-07,0.0,32.4,16.8,8.0,3.0,25.06,55.75,0.0
2016-08-08,0.0,32.4,15.2,10.5,3.0,25.06,51.25,0.0
2016-08-09,0.0,32.4,15.4,10.5,3.0,25.06,48.75,0.0
2016-08-10,0.0,32.4,15.4,10.7,3.0,25.06,43.5,0.0
2016-08-11,0.0,32.4,16.2,9.3,3.0,25.06,43.25,0.0
2016-08-12,0.0,32.4,17.8,7.8,3.0,25.06,58.75,0.0
2016-08-13,0.0,32.4,16.4,9.1,3.0,25.06,52.0,0.0
2016-08-14,0.0,32.4,16.6,10.0,3.0,25.06,53.25,0.0
2016-08-15,0.0,32.4,16.6,10.3,3.0,25.06,43.5,0.0
2016-08-16,0.0,32.4,17.4,7.5,3.0,25.06,45.75,0.0
2016-08-17,0.0,32.4,19.2,9.4,3.0,25.06,43.75,0.0
2016-08-18,0.0,32.4,19.4,10.5,3.0,25.06,47.75,0.0
2016-08-19,0.0,32.4,18.8,10.3,3.0,25.06,61.75,0.0
2016-08-20,0.0,32.4,16.2,10.6,3.0,25.06,52.25,0.0
2016-08-21,0.0,32.4,17.2,8.5,3.0,25.06,48.25,0.0
2016-08-22,0.0,32.4,19.4,10.2,3.0,25.06,39.75,0.0
2016-08-23,0.0,32.4,17.8,6.4,3.0,25.06,66.25,0.0
2016-08-24,0.0,32.4,16.8,4.6,3.0,25.06,73.0,0.0
2016-08-25,0.0,32.4,15.7,4.9,3.0,25.06,61.5,0.0
2016-08-26,0.0,32.4,15.6,8.7,3.0,25.06,58.0,0.0
2016-08-27,0.0,32.4,16.7,3.3,3.0,25.06,73.0,0.0
2016-08-28,0.4,32.4,16.3,5.0,3.0,25.06,56.25,0.0
2016-08-29,0.0,32.4,16.0,9.6,3.0,25.06,65.75,0.0
2016-08-30,0.6,32.4,17.8,7.8,3.0,25.06,58.75,0.0
2016-08-31,0.0,32.4,17.8,9.4,3.0,25.06,50.75,0.0
2016-09-01,0.0,32.4,16.8,10.1,3.0,25.06,54.75,0.0
2016-09-02,0.0,32.4,16.0,7.5,3.0,25.06,64.0,0.0
2016-09-03,0.0,32.4,15.8,10.0,3.0,25.06,48.0,0.0
2016-09-04,0.0,32.4,16.0,10.8,3.0,25.06,53.0,0.0
2016-09-05,0.0,32.4,17.2,5.4,3.0,25.06,63.5,0.0
2016-09-06,0.0,32.4,15.6,9.1,3.0,25.06,48.75,0.0
2016-09-07,0.0,32.4,16.6,8.5,3.0,25.06,53.5,0.0
2016-09-08,0.0,32.4,16.8,10.0,3.0,25.06,51.5,0.0
2016-09-09,0.0,32.4,15.7,11.1,3.0,25.06,54.0,0.0
2016-09-10,0.0,32.4,16.0,10.7,3.0,25.06,47.25,0.0
2016-09-11,0.0,32.4,15.2,11.0,3.0,25.06,46.75,0.0
2016-09-12,0.0,32.4,15.8,11.2,3.0,25.06,40.5,0.0
2016-09-13,0.0,32.4,16.2,11.0,3.0,25.06,46.0,0.0
2016-09-14,0.0,32.4,17.2,11.2,3.0,25.06,44.75,0.0
2016-09-15,0.0,32.4,16.4,10.6,3.0,25.06,43.5,0.0
2016-09-16,0.0,32.4,17.4,10.6,3.0,25.06,45.5,0.0
2016-09-17,0.0,32.4,17.4,10.4,3.0,25.06,51.25,0.0
2016-09-18,0.0,32.4,18.2,7.1,3.0,25.06,54.25,0.0
2016-09-19,0.0,32.4,17.0,10.3,3.0,25.06,44.75,0.0
2016-09-20,0.0,32.4,17.4,11.1,3.0,25.06,37.75,0.0
2016-09-21,0.0,32.4,18.6,7.0,3.0,25.06,36.0,0.0
2016-09-22,0.0,32.4,20.8,6.8,3.0,25.06,65.5,0.0
2016-09-23,0.0,32.4,17.2,5.9,3.0,25.06,64.25,0.0
2016-09-24,0.0,32.4,17.6,6.0,3.0,25.06,56.25,0.0
2016-09-25,0.0,32.4,19.0,3.9,3.0,25.06,60.25,0.0
2016-09-26,0.0,32.4,21.2,0.0,3.0,25.06,77.5,0.0
2016-09-27,0.2,32.4,17.6,2.1,3.0,25.06,73.75,0.0
2016-09-28,3.4,32.4,17.8,4.7,3.0,25.06,71.75,0.0
2016-09-29,0.0,32.4,17.6,8.3,3.0,25.06,56.25,0.0
2016-09-30,0.0,32.4,17.8,11.2,3.0,25.06,48.75,0.0
2016-10-01,0.0,32.4,19.2,8.9,3.0,25.06,56.5,0.0
2016-10-02,0.0,32.4,20.0,8.8,3.0,25.06,58.0,0.0
2016-10-03,0.4,32.4,18.2,5.9,3.0,25.06,74.0,0.0
2016-10-04,0.0,32.4,18.6,7.0,3.0,25.06,59.5,0.0
2016-10-05,3.2,32.4,20.3,2.0,3.0,25.06,66.5,0.0
2016-10-06,0.6,32.4,20.6,2.8,3.0,25.06,73.75,0.0
2016-10-07,0.2,32.4,20.4,8.3,3.0,25.06,63.25,0.0
2016-10-08,0.0,32.4,22.4,3.4,3.0,25.06,68.75,0.0
2016-10-09,2.4,32.4,20.3,0.1,3.0,25.06,82.5,0.0
2016-10-10,0.9,32.4,19.8,3.6,3.0,25.06,63.75,0.0
2016-10-11,0.0,32.4,17.8,8.3,3.0,25.06,69.75,0.0
2016-10-12,0.0,32.4,17.6,6.2,3.0,25.06,58.75,0.0
2016-10-13,0.0,32.4,17.8,10.2,3.0,25.06,70.5,0.0
2016-10-14,0.0,32.4,18.0,10.6,3.0,25.06,44.0,0.0
2016-10-15,0.0,32.4,18.2,11.5,3.0,25.06,39.75,0.0
2016-10-16,0.0,32.4,17.6,11.5,3.0,25.06,41.25,0.0
2016-10-17,0.0,32.4,18.1,10.8,3.0,25.06,44.75,0.0
2016-10-18,0.0,32.4,18.0,10.6,3.0,25.06,45.25,0.0
2016-10-19,0.0,32.4,19.1,11.5,3.0,25.06,50.25,0.0
2016-10-20,0.0,32.4,19.7,9.5,3.0,25.06,47.5,0.0
2016-10-21,0.0,32.4,18.9,10.6,3.0,25.06,44.0,0.0
2016-10-22,0.0,32.4,19.9,11.2,3.0,25.06,46.0,0.0
2016-10-23,0.0,32.4,19.0,11.5,3.0,25.06,47.5,0.0
2016-10-24,0.0,32.4,18.4,11.5,3.0,25.06,37.25,0.0
2016-10-25,0.0,32.4,18.6,10.1,3.0,25.06,41.25,0.0
2016-10-26,0.0,32.4,19.0,11.6,3.0,25.06,41.75,0.0
2016-10-27,0.0,32.4,19.2,11.6,3.0,25.06,40.0,0.0
2016-10-28,0.0,32.4,19.6,11.6,3.0,25.06,43.0,0.0
2016-10-29,0.0,32.4,22.0,5.4,3.0,25.06,49.75,0.0
2016-10-30,0.0,32.4,19.0,6.6,3.0,25.06,45.5,0.0
2016-10-31,0.0,32.4,19.3,6.6,3.0,25.06,57.5,0.0
2016-11-01,0.0,32.4,18.7,11.4,3.0,25.06,45.0,0.0
2016-11-02,0.0,32.4,18.3,11.3,3.0,25.06,42.75,0.0
2016-11-03,0.0,32.4,18.3,10.5,3.0,25.06,43.25,0.0
2016-11-04,0.0,32.4,18.5,11.5,3.0,25.06,47.75,0.0
2016-11-05,0.0,32.4,17.8,7.1,3.0,25.06,63.5,0.0
2016-11-06,0.0,32.4,17.3,10.6,3.0,25.06,52.5,0.0
2016-11-07,0.0,32.4,18.0,8.2,3.0,25.06,49.5,0.0
2016-11-08,0.0,32.4,19.0,0.0,3.0,25.06,75.0,0.0
2016-11-09,1.3,32.4,18.4,7.4,3.0,25.06,59.5,0.0
2016-11-10,0.0,32.4,19.2,2.2,3.0,25.06,59.5,0.0
2016-11-11,0.0,32.4,20.6,2.4,3.0,25.06,64.25,0.0
2016-11-12,0.0,32.4,20.0,6.4,3.0,25.06,72.75,0.0
2016-11-13,24.0,32.4,19.6,0.0,3.0,25.06,92.75,0.0
2016-11-14,5.8,32.4,19.9,1.3,3.0,25.06,78.25,0.0
2016-11-15,17.3,32.4,19.0,2.3,3.0,25.06,88.25,0.0
2016-11-16,69.1,32.4,21.0,0.9,3.0,25.06,91.0,0.0
2016-11-17,32.0,32.4,19.9,1.4,3.0,25.06,82.25,0.0
2016-11-18,0.0,32.4,19.7,2.9,3.0,25.06,84.0,0.0
2016-11-19,15.7,32.4,19.1,1.6,3.0,25.06,83.5,0.0
2016-11-20,41.7,32.4,16.2,0.0,3.0,25.06,98.0,0.0
2016-11-21,2.5,32.4,15.8,4.7,3.0,25.06,77.75,0.0
2016-11-22,0.0,32.4,17.8,8.9,3.0,25.06,61.0,0.0
2016-11-23,0.0,32.4,18.4,9.1,3.0,25.06,57.25,0.0
2016-11-24,0.0,32.4,20.4,8.8,3.0,25.06,48.0,0.0
2016-11-25,0.0,32.4,21.2,10.8,3.0,25.06,51.25,0.0
2016-11-26,0.0,32.4,19.4,9.3,3.0,25.06,52.75,0.0
2016-11-27,0.0,32.4,19.6,11.5,3.0,25.06,46.0,0.0
2016-11-28,0.0,32.4,20.6,10.7,3.0,25.06,56.0,0.0
2016-11-29,0.0,32.4,21.3,10.8,3.0,25.06,49.25,0.0
2016-11-30,0.0,32.4,21.0,11.8,3.0,25.06,47.0,0.0
2016-12-01,0.0,32.4,19.9,11.9,9.0,25.06,54.25,0.0
2016-12-02,0.4,32.4,19.6,9.6,8.0,25.06,67.75,0.0
2016-12-03,0.0,32.4,19.8,11.2,5.6,25.06,64.5,0.0
2016-12-04,0.0,32.4,21.0,4.2,5.6,25.06,83.25,0.0
