date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-01-09,4.0,31.4,22.2,0.0,3.0,0.0,0.0,0.0
2016-01-10,10.4,30.0,20.2,0.0,3.0,0.0,0.0,0.0
2016-01-11,0.0,31.8,18.6,0.0,3.4,0.0,0.0,0.0
2016-01-12,3.0,33.0,21.8,0.0,4.0,0.0,0.0,0.0
2016-01-13,11.4,27.0,21.2,0.0,2.0,0.0,0.0,0.0
2016-01-14,14.0,25.0,21.0,0.0,2.0,0.0,0.0,0.0
2016-01-15,22.0,28.8,21.2,0.0,2.8,0.0,0.0,0.0
2016-01-16,52.6,24.2,20.2,0.0,2.0,0.0,0.0,0.0
2016-01-17,82.4,23.0,18.4,0.0,2.0,0.0,0.0,0.0
2016-01-18,21.2,23.4,19.2,0.0,1.8,0.0,0.0,0.0
2016-01-19,40.0,26.4,20.4,0.0,2.0,0.0,0.0,0.0
2016-01-20,102.0,24.5,19.2,0.0,2.0,0.0,0.0,0.0
2016-01-21,2.0,26.4,19.0,0.0,2.4,0.0,0.0,0.0
2016-01-22,3.0,29.0,18.2,0.0,3.0,0.0,0.0,0.0
2016-01-23,0.0,28.2,17.4,0.0,2.8,0.0,0.0,0.0
2016-01-24,0.0,32.0,17.6,0.0,3.4,0.0,0.0,0.0
2016-01-25,3.0,31.6,17.8,0.0,3.2,0.0,0.0,0.0
2016-01-26,3.2,29.4,20.4,0.0,3.0,0.0,0.0,0.0
2016-01-27,0.0,33.2,20.4,0.0,4.0,0.0,0.0,0.0
2016-01-28,5.2,28.2,21.4,0.0,2.8,0.0,0.0,0.0
2016-01-29,22.4,29.4,19.6,0.0,3.0,0.0,0.0,0.0
2016-01-30,2.0,29.0,16.4,0.0,3.0,0.0,0.0,0.0
2016-01-31,0.0,32.0,15.0,0.0,4.0,0.0,0.0,0.0
2016-02-01,0.0,33.5,15.7,0.0,4.0,0.0,0.0,0.0
2016-02-02,0.0,34.0,17.2,0.0,4.0,0.0,0.0,0.0
2016-02-03,0.0,36.0,18.2,0.0,5.0,0.0,0.0,0.0
2016-02-04,0.0,35.0,19.0,0.0,4.6,0.0,0.0,0.0
2016-02-05,0.0,35.0,18.2,0.0,4.6,0.0,0.0,0.0
2016-02-06,0.0,35.0,18.7,0.0,4.6,0.0,0.0,0.0
2016-02-07,0.0,34.8,19.0,0.0,4.5,0.0,0.0,0.0
2016-02-08,0.0,34.5,18.0,0.0,4.0,0.0,0.0,0.0
2016-02-09,0.0,33.2,15.2,0.0,4.0,0.0,0.0,0.0
2016-02-10,0.0,34.6,16.6,0.0,4.5,0.0,0.0,0.0
2016-02-11,0.0,36.4,17.2,0.0,5.0,0.0,0.0,0.0
2016-02-12,9.0,35.6,21.6,0.0,4.5,0.0,0.0,0.0
2016-02-13,10.0,34.0,19.4,0.0,4.0,0.0,0.0,0.0
2016-02-14,0.0,31.0,20.2,0.0,3.0,0.0,0.0,0.0
2016-02-15,0.0,33.2,22.2,0.0,4.0,0.0,0.0,0.0
2016-02-16,1.0,33.8,19.0,0.0,4.4,0.0,0.0,0.0
2016-02-17,1.0,34.5,18.7,0.0,4.5,0.0,0.0,0.0
2016-02-18,6.6,34.8,19.6,0.0,4.5,0.0,0.0,0.0
2016-02-19,0.0,32.0,21.4,0.0,3.4,0.0,0.0,0.0
2016-02-20,0.0,32.0,20.0,0.0,3.4,0.0,0.0,0.0
2016-02-21,0.0,33.5,19.2,0.0,3.5,0.0,0.0,0.0
2016-02-22,0.0,34.0,20.2,0.0,4.0,0.0,0.0,0.0
2016-02-23,0.0,32.8,21.2,0.0,3.5,0.0,0.0,0.0
2016-02-24,0.0,33.0,16.7,0.0,3.5,0.0,0.0,0.0
2016-02-25,0.0,33.8,18.6,0.0,4.0,0.0,0.0,0.0
2016-02-26,1.6,34.6,18.8,0.0,4.5,0.0,0.0,0.0
2016-02-27,0.0,32.6,19.8,0.0,3.4,0.0,0.0,0.0
2016-02-28,10.0,34.6,20.2,0.0,4.5,0.0,0.0,0.0
2016-02-29,1.0,31.2,20.2,0.0,3.2,0.0,0.0,0.0
2016-03-01,15.0,30.8,20.0,0.0,3.0,0.0,0.0,0.0
2016-03-02,2.6,31.4,18.6,0.0,3.2,0.0,0.0,0.0
2016-03-03,0.0,31.8,17.6,0.0,3.4,0.0,0.0,0.0
2016-03-04,0.0,30.2,19.8,0.0,3.0,0.0,0.0,0.0
2016-03-05,56.0,30.0,19.2,0.0,3.0,0.0,0.0,0.0
2016-03-06,0.0,28.0,18.8,0.0,2.4,0.0,0.0,0.0
2016-03-07,6.8,33.5,21.2,0.0,4.0,0.0,0.0,0.0
2016-03-08,0.0,30.4,19.0,0.0,3.0,0.0,0.0,0.0
2016-03-09,0.0,31.2,17.2,0.0,3.4,0.0,0.0,0.0
2016-03-10,0.0,31.6,16.6,0.0,3.4,0.0,0.0,0.0
2016-03-11,0.0,32.5,21.7,0.0,3.6,0.0,0.0,0.0
2016-03-12,5.6,29.4,20.6,0.0,3.0,0.0,0.0,0.0
2016-03-13,12.2,28.2,12.7,0.0,2.4,0.0,0.0,0.0
2016-03-14,13.4,31.0,19.6,0.0,3.0,0.0,0.0,0.0
2016-03-15,1.0,30.4,20.2,0.0,3.0,0.0,0.0,0.0
2016-03-16,1.0,30.8,18.0,0.0,3.2,0.0,0.0,0.0
2016-03-17,0.0,30.0,17.7,0.0,3.0,0.0,0.0,0.0
2016-03-18,0.0,30.6,16.2,0.0,3.2,0.0,0.0,0.0
2016-03-19,0.0,32.0,15.8,0.0,3.4,0.0,0.0,0.0
2016-03-20,0.0,33.6,15.2,0.0,4.0,0.0,0.0,0.0
2016-03-21,0.0,33.4,15.6,0.0,4.0,0.0,0.0,0.0
2016-03-22,0.0,34.0,15.6,0.0,4.2,0.0,0.0,0.0
2016-03-23,0.0,33.5,18.2,0.0,4.0,0.0,0.0,0.0
2016-03-24,2.4,34.5,19.2,0.0,5.0,0.0,0.0,0.0
2016-03-25,11.6,32.0,17.6,0.0,3.5,0.0,0.0,0.0
2016-03-26,0.0,32.4,17.4,0.0,3.6,0.0,0.0,0.0
2016-03-27,1.0,32.4,17.6,0.0,3.2,0.0,0.0,0.0
2016-03-28,0.0,33.5,17.7,0.0,3.4,0.0,0.0,0.0
2016-03-29,0.0,32.4,17.2,0.0,3.2,0.0,0.0,0.0
2016-03-30,0.0,34.0,17.7,0.0,4.0,0.0,0.0,0.0
2016-03-31,0.0,32.4,17.6,0.0,3.4,0.0,0.0,0.0
2016-04-01,0.0,32.4,16.2,0.0,3.4,0.0,0.0,0.0
2016-04-02,0.0,34.0,17.6,0.0,4.0,0.0,0.0,0.0
2016-04-03,0.0,34.0,16.6,0.0,4.0,0.0,0.0,0.0
2016-04-04,0.0,34.4,18.2,0.0,4.2,0.0,0.0,0.0
2016-04-05,0.0,34.0,17.6,0.0,4.0,0.0,0.0,0.0
2016-04-06,0.0,32.5,15.2,0.0,3.4,0.0,0.0,0.0
2016-04-07,0.0,33.0,15.4,0.0,3.5,0.0,0.0,0.0
2016-04-08,0.0,34.4,14.4,0.0,4.2,0.0,0.0,0.0
2016-04-09,0.0,34.8,14.6,0.0,4.5,0.0,0.0,0.0
2016-04-10,0.0,34.3,14.8,0.0,4.4,0.0,0.0,0.0
2016-04-11,0.0,34.5,14.2,0.0,4.0,0.0,0.0,0.0
2016-04-12,0.0,33.0,13.2,0.0,3.5,0.0,0.0,0.0
2016-04-13,0.0,33.6,16.8,0.0,3.8,0.0,0.0,0.0
2016-04-14,0.0,32.2,14.4,0.0,3.4,0.0,0.0,0.0
2016-04-15,0.0,33.4,14.0,0.0,4.0,0.0,0.0,0.0
2016-04-16,0.0,33.2,13.2,0.0,4.0,0.0,0.0,0.0
2016-04-17,0.0,32.4,13.4,0.0,3.8,0.0,0.0,0.0
2016-04-18,0.0,32.0,14.2,0.0,3.5,0.0,0.0,0.0
2016-04-19,0.0,31.5,15.2,0.0,3.2,0.0,0.0,0.0
2016-04-20,0.0,31.0,14.2,0.0,3.2,0.0,0.0,0.0
2016-04-21,0.0,31.5,14.2,0.0,3.3,0.0,0.0,0.0
2016-04-22,0.0,33.0,14.7,0.0,3.5,0.0,0.0,0.0
2016-04-23,0.0,33.2,14.2,0.0,3.5,0.0,0.0,0.0
2016-04-24,0.0,31.2,10.6,0.0,3.2,0.0,0.0,0.0
2016-04-25,0.0,32.0,12.7,0.0,3.4,0.0,0.0,0.0
2016-04-26,0.0,33.0,13.2,0.0,3.5,0.0,0.0,0.0
2016-04-27,0.0,32.2,16.6,0.0,3.4,0.0,0.0,0.0
2016-04-28,0.0,27.2,18.2,0.0,2.2,0.0,0.0,0.0
2016-04-29,6.4,29.2,18.2,0.0,2.4,0.0,0.0,0.0
2016-04-30,12.8,22.4,14.6,0.0,1.5,0.0,0.0,0.0
2016-05-01,0.0,24.0,13.2,0.0,2.0,0.0,0.0,0.0
2016-05-02,0.0,28.2,9.4,0.0,2.5,0.0,0.0,0.0
2016-05-03,0.0,29.4,9.6,0.0,3.0,0.0,0.0,0.0
2016-05-04,0.0,28.2,9.4,0.0,2.8,0.0,0.0,0.0
2016-05-05,0.0,29.5,11.2,0.0,3.0,0.0,0.0,0.0
2016-05-14,0.0,27.5,16.2,0.0,2.5,0.0,0.0,0.0
2016-05-15,0.0,27.2,14.6,0.0,2.5,0.0,0.0,0.0
2016-05-16,0.0,27.4,11.2,0.0,2.5,0.0,0.0,0.0
2016-05-17,0.0,28.4,13.4,0.0,2.6,0.0,0.0,0.0
2016-05-18,0.0,30.2,13.2,0.0,3.0,0.0,0.0,0.0
2016-05-19,0.0,31.4,15.6,0.0,3.2,0.0,0.0,0.0
2016-05-20,16.0,31.0,16.2,0.0,3.2,0.0,0.0,0.0
2016-05-21,0.0,28.0,12.8,0.0,2.5,0.0,0.0,0.0
2016-05-22,0.0,28.6,12.6,0.0,2.6,0.0,0.0,0.0
2016-05-23,0.0,31.4,13.2,0.0,3.4,0.0,0.0,0.0
2016-05-24,0.0,29.5,12.6,0.0,3.0,0.0,0.0,0.0
2016-05-25,0.0,26.8,12.6,0.0,2.0,0.0,0.0,0.0
2016-05-26,0.0,26.0,11.2,0.0,2.4,0.0,0.0,0.0
2016-05-27,0.0,27.2,10.8,0.0,2.6,0.0,0.0,0.0
2016-05-28,0.0,25.2,13.4,0.0,2.2,0.0,0.0,0.0
2016-05-29,0.0,26.0,9.4,0.0,2.4,0.0,0.0,0.0
2016-05-30,0.0,31.6,10.8,0.0,3.4,0.0,0.0,0.0
2016-06-01,0.0,30.0,12.6,0.0,3.0,0.0,0.0,0.0
2016-06-02,3.0,30.0,15.2,0.0,3.0,0.0,0.0,0.0
2016-06-03,22.6,21.0,16.2,0.0,1.2,0.0,0.0,0.0
2016-06-04,15.0,20.0,16.2,0.0,1.0,0.0,0.0,0.0
2016-06-05,0.0,26.5,15.2,0.0,2.4,0.0,0.0,0.0
2016-06-06,0.0,30.2,14.4,0.0,3.0,0.0,0.0,0.0
2016-06-07,0.0,31.4,16.0,0.0,3.2,0.0,0.0,0.0
2016-06-08,1.0,28.2,17.4,0.0,2.5,0.0,0.0,0.0
2016-06-09,0.0,26.2,14.8,0.0,2.4,0.0,0.0,0.0
2016-06-10,0.0,27.8,12.6,0.0,2.5,0.0,0.0,0.0
2016-06-11,0.0,27.8,13.6,0.0,2.5,0.0,0.0,0.0
2016-06-12,0.0,25.0,7.4,0.0,2.0,0.0,0.0,0.0
2016-06-13,0.0,27.0,8.2,0.0,2.5,0.0,0.0,0.0
2016-06-14,0.0,23.8,8.6,0.0,2.0,0.0,0.0,0.0
2016-06-15,0.0,26.0,6.4,0.0,2.5,0.0,0.0,0.0
2016-06-16,0.0,26.4,6.2,0.0,2.6,0.0,0.0,0.0
2016-06-17,0.0,27.2,5.7,0.0,2.8,0.0,0.0,0.0
2016-06-18,0.0,28.6,5.4,0.0,3.0,0.0,0.0,0.0
2016-06-19,0.0,29.0,4.6,0.0,3.0,0.0,0.0,0.0
2016-06-20,0.0,29.0,6.2,0.0,3.0,0.0,0.0,0.0
2016-06-21,0.0,28.6,9.2,0.0,2.8,0.0,0.0,0.0
2016-06-22,0.0,25.0,10.2,0.0,2.4,0.0,0.0,0.0
2016-06-23,0.0,26.4,8.2,0.0,2.6,0.0,0.0,0.0
2016-06-24,0.0,28.6,10.2,0.0,2.8,0.0,0.0,0.0
2016-06-25,0.0,27.5,11.7,0.0,2.5,0.0,0.0,0.0
2016-06-26,0.0,26.0,7.2,0.0,2.4,0.0,0.0,0.0
2016-06-27,0.0,24.0,5.6,0.0,2.2,0.0,0.0,0.0
2016-06-28,0.0,25.2,5.4,0.0,2.5,0.0,0.0,0.0
2016-06-29,0.0,25.0,8.4,0.0,2.5,0.0,0.0,0.0
2016-06-30,0.0,27.5,12.2,0.0,2.8,0.0,0.0,0.0
2016-07-01,0.0,23.0,8.4,0.0,2.0,0.0,0.0,0.0
2016-07-02,0.0,26.0,7.7,0.0,2.4,0.0,0.0,0.0
2016-07-03,0.0,26.0,8.7,0.0,2.4,0.0,0.0,0.0
2016-07-04,0.0,27.6,6.2,0.0,2.5,0.0,0.0,0.0
2016-07-05,0.0,27.0,9.2,0.0,2.5,0.0,0.0,0.0
2016-07-06,0.0,27.5,7.2,0.0,2.6,0.0,0.0,0.0
2016-07-07,0.0,28.5,8.4,0.0,2.8,0.0,0.0,0.0
2016-07-08,0.0,29.4,8.2,0.0,3.0,0.0,0.0,0.0
2016-07-09,0.0,30.0,7.8,0.0,3.0,0.0,0.0,0.0
2016-07-10,0.0,29.6,9.2,0.0,3.0,0.0,0.0,0.0
2016-07-11,0.0,30.4,8.2,0.0,3.2,0.0,0.0,0.0
2016-07-12,0.0,30.6,8.0,0.0,3.2,0.0,0.0,0.0
2016-07-13,0.0,31.0,8.2,0.0,3.4,0.0,0.0,0.0
2016-07-14,0.0,31.0,5.4,0.0,3.4,0.0,0.0,0.0
2016-07-15,0.0,30.8,6.2,0.0,3.2,0.0,0.0,0.0
2016-07-16,0.0,30.8,7.2,0.0,3.2,0.0,0.0,0.0
2016-07-17,0.0,31.6,11.4,0.0,3.4,0.0,0.0,0.0
2016-07-18,0.0,28.0,0.0,0.0,2.5,0.0,0.0,0.0
2016-07-19,0.0,30.0,5.6,0.0,3.0,0.0,0.0,0.0
2016-07-20,0.0,29.8,9.2,0.0,3.0,0.0,0.0,0.0
2016-07-21,0.0,28.2,8.6,0.0,2.5,0.0,0.0,0.0
2016-07-22,0.0,28.0,7.8,0.0,2.5,0.0,0.0,0.0
2016-07-23,0.0,28.4,10.4,0.0,2.6,0.0,0.0,0.0
2016-07-24,0.0,28.0,8.2,0.0,2.5,0.0,0.0,0.0
2016-07-25,0.0,29.0,6.7,0.0,2.8,0.0,0.0,0.0
2016-07-26,0.0,29.8,6.6,0.0,3.0,0.0,0.0,0.0
2016-07-27,0.0,30.0,10.6,0.0,3.0,0.0,0.0,0.0
2016-07-28,0.0,31.6,8.2,0.0,3.4,0.0,0.0,0.0
2016-07-29,0.0,31.0,14.4,0.0,3.2,0.0,0.0,0.0
2016-07-30,0.0,27.6,10.4,0.0,2.5,0.0,0.0,0.0
2016-07-31,0.0,27.2,8.2,0.0,2.4,0.0,0.0,0.0
2016-08-01,0.0,26.0,8.2,0.0,2.5,0.0,0.0,0.0
2016-08-02,0.0,27.0,4.6,0.0,2.5,0.0,0.0,0.0
2016-08-03,0.0,29.0,9.6,0.0,2.8,0.0,0.0,0.0
2016-08-04,0.0,28.6,11.0,0.0,2.6,0.0,0.0,0.0
2016-08-05,0.0,28.0,10.0,0.0,2.8,0.0,0.0,0.0
2016-08-06,0.0,28.0,8.6,0.0,2.8,0.0,0.0,0.0
2016-08-07,0.0,30.0,7.8,0.0,3.0,0.0,0.0,0.0
2016-08-08,0.0,31.4,8.4,0.0,3.2,0.0,0.0,0.0
2016-08-09,0.0,33.0,9.2,0.0,3.5,0.0,0.0,0.0
2016-08-10,0.0,33.2,9.0,0.0,3.5,0.0,0.0,0.0
2016-08-11,0.0,32.5,15.6,0.0,3.2,0.0,0.0,0.0
2016-08-12,0.0,30.6,5.6,0.0,3.0,0.0,0.0,0.0
2016-08-13,0.0,29.4,7.2,0.0,2.8,0.0,0.0,0.0
2016-08-14,0.0,31.0,9.2,0.0,3.2,0.0,0.0,0.0
2016-08-15,0.0,32.2,11.4,0.0,3.4,0.0,0.0,0.0
2016-08-16,1.6,33.2,16.2,0.0,3.5,0.0,0.0,0.0
2016-08-17,0.0,26.0,10.6,0.0,2.0,0.0,0.0,0.0
2016-08-18,0.0,31.8,10.2,0.0,3.4,0.0,0.0,0.0
2016-08-19,0.0,34.4,13.6,0.0,4.2,0.0,0.0,0.0
2016-08-20,0.0,31.8,13.2,0.0,3.2,0.0,0.0,0.0
2016-08-21,0.0,32.6,15.2,0.0,3.6,0.0,0.0,0.0
2016-08-22,0.0,26.8,13.2,0.0,2.4,0.0,0.0,0.0
2016-08-23,0.0,28.2,11.0,0.0,2.5,0.0,0.0,0.0
2016-08-24,0.0,29.0,10.2,0.0,3.0,0.0,0.0,0.0
2016-08-25,0.0,29.8,8.6,0.0,3.0,0.0,0.0,0.0
2016-08-26,0.0,28.5,4.6,0.0,2.5,0.0,0.0,0.0
2016-08-27,0.0,30.0,6.0,0.0,3.0,0.0,0.0,0.0
2016-08-28,0.0,30.4,9.2,0.0,3.2,0.0,0.0,0.0
2016-08-29,0.0,32.0,8.8,0.0,3.6,0.0,0.0,0.0
2016-08-30,0.0,32.5,10.2,0.0,3.6,0.0,0.0,0.0
2016-08-31,0.0,32.2,12.8,0.0,3.5,0.0,0.0,0.0
2016-09-01,28.0,31.2,16.2,0.0,3.0,0.0,0.0,0.0
2016-09-02,0.0,27.0,14.2,0.0,2.5,0.0,0.0,0.0
2016-09-03,0.0,30.0,11.4,0.0,3.0,0.0,0.0,0.0
2016-09-04,0.0,29.0,11.6,0.0,2.8,0.0,0.0,0.0
2016-09-05,0.0,30.0,11.0,0.0,3.0,0.0,0.0,0.0
2016-09-06,0.0,32.2,9.6,0.0,3.4,0.0,0.0,0.0
2016-09-08,0.0,33.4,13.6,0.0,3.6,0.0,0.0,0.0
2016-09-09,0.0,34.8,14.8,0.0,4.0,0.0,0.0,0.0
2016-09-10,3.2,32.6,12.8,0.0,3.4,0.0,0.0,0.0
2016-09-11,0.0,31.4,11.4,0.0,3.2,0.0,0.0,0.0
2016-09-12,0.0,32.0,11.7,0.0,3.4,0.0,0.0,0.0
2016-09-13,0.0,32.4,10.2,0.0,3.5,0.0,0.0,0.0
2016-09-14,0.0,33.5,11.2,0.0,3.6,0.0,0.0,0.0
2016-09-15,0.0,35.0,13.0,0.0,4.0,0.0,0.0,0.0
2016-09-16,7.2,36.4,18.2,0.0,4.4,0.0,0.0,0.0
2016-09-17,0.0,32.2,16.0,0.0,3.4,0.0,0.0,0.0
2016-09-18,0.0,32.6,15.2,0.0,3.5,0.0,0.0,0.0
2016-09-19,0.0,36.6,15.8,0.0,4.5,0.0,0.0,0.0
2016-09-20,3.8,34.8,17.8,0.0,4.0,0.0,0.0,0.0
2016-09-21,0.0,32.0,16.2,0.0,3.5,0.0,0.0,0.0
2016-09-22,0.0,28.8,11.6,0.0,2.5,0.0,0.0,0.0
2016-09-23,0.0,30.4,11.2,0.0,3.0,0.0,0.0,0.0
2016-09-24,0.0,33.8,13.6,0.0,4.0,0.0,0.0,0.0
2016-09-25,7.0,33.4,16.6,0.0,4.2,0.0,0.0,0.0
2016-09-26,17.0,30.6,15.2,0.0,3.0,0.0,0.0,0.0
2016-09-27,0.0,30.0,14.7,0.0,3.0,0.0,0.0,0.0
2016-09-28,0.0,30.4,16.0,0.0,3.0,0.0,0.0,0.0
2016-09-29,0.0,30.4,16.0,0.0,3.0,0.0,0.0,0.0
2016-09-30,0.0,30.4,16.0,0.0,3.0,0.0,0.0,0.0
2016-10-01,0.0,29.8,17.4,0.0,3.0,0.0,0.0,0.0
2016-10-02,27.8,27.0,15.7,0.0,2.5,0.0,0.0,0.0
2016-10-03,0.0,27.4,14.2,0.0,2.4,0.0,0.0,0.0
2016-10-04,24.6,28.4,16.6,0.0,2.4,0.0,0.0,0.0
2016-10-05,4.6,22.6,18.2,0.0,1.5,0.0,0.0,0.0
2016-10-06,12.8,22.2,17.2,0.0,1.5,0.0,0.0,0.0
2016-10-07,16.6,27.6,10.8,0.0,2.5,0.0,0.0,0.0
2016-10-08,0.0,29.0,9.2,0.0,3.0,0.0,0.0,0.0
2016-10-09,0.0,33.0,11.8,0.0,4.0,0.0,0.0,0.0
2016-10-10,0.0,34.4,17.6,0.0,4.5,0.0,0.0,0.0
2016-10-11,0.0,30.4,16.0,0.0,3.0,0.0,0.0,0.0
2016-10-12,0.0,30.8,17.6,0.0,3.2,0.0,0.0,0.0
2016-10-13,0.0,33.6,14.8,0.0,3.4,0.0,0.0,0.0
2016-10-14,0.0,36.8,17.2,0.0,4.0,0.0,0.0,0.0
2016-10-15,0.0,31.0,18.2,0.0,3.2,0.0,0.0,0.0
2016-10-16,6.2,32.4,18.6,0.0,3.8,0.0,0.0,0.0
2016-10-17,0.0,34.0,16.6,0.0,4.0,0.0,0.0,0.0
2016-10-18,0.0,35.0,17.2,0.0,4.2,0.0,0.0,0.0
2016-10-19,0.0,35.2,21.2,0.0,4.4,0.0,0.0,0.0
2016-10-20,0.0,36.0,20.2,0.0,4.8,0.0,0.0,0.0
2016-10-21,0.0,37.0,18.2,0.0,5.0,0.0,0.0,0.0
2016-10-22,17.0,37.0,19.6,0.0,5.0,0.0,0.0,0.0
2016-10-23,1.0,30.6,18.4,0.0,3.0,0.0,0.0,0.0
2016-10-24,0.0,30.8,16.6,0.0,3.2,0.0,0.0,0.0
2016-10-25,0.0,34.0,16.8,0.0,3.5,0.0,0.0,0.0
2016-10-26,1.4,35.0,17.6,0.0,4.4,0.0,0.0,0.0
2016-10-27,0.0,33.0,17.2,0.0,4.0,0.0,0.0,0.0
2016-10-28,0.0,31.0,20.2,0.0,3.2,0.0,0.0,0.0
2016-10-29,0.0,34.4,18.4,0.0,3.5,0.0,0.0,0.0
2016-10-30,0.0,28.0,15.2,0.0,3.0,0.0,0.0,0.0
2016-10-31,0.0,29.4,12.6,0.0,3.0,0.0,0.0,0.0
2016-11-01,0.0,31.8,14.6,0.0,3.5,0.0,0.0,0.0
2016-11-02,0.0,31.2,16.4,0.0,3.2,0.0,0.0,0.0
2016-11-03,0.0,28.6,16.2,0.0,2.5,0.0,0.0,0.0
2016-11-04,2.8,32.0,19.2,0.0,3.4,0.0,0.0,0.0
2016-11-05,9.2,29.0,18.2,0.0,3.0,0.0,0.0,0.0
2016-11-06,1.4,26.6,17.2,0.0,2.0,0.0,0.0,0.0
2016-11-07,0.0,27.2,16.6,0.0,2.4,0.0,0.0,0.0
2016-11-08,12.0,31.0,17.2,0.0,2.2,0.0,0.0,0.0
2016-11-09,9.8,31.2,15.2,0.0,3.2,0.0,0.0,0.0
2016-11-10,1.2,31.6,14.8,0.0,3.2,0.0,0.0,0.0
2016-11-11,0.0,30.6,16.4,0.0,3.0,0.0,0.0,0.0
2016-11-12,0.0,34.4,17.2,0.0,4.0,0.0,0.0,0.0
2016-11-13,15.6,29.4,18.4,0.0,3.0,0.0,0.0,0.0
2016-11-14,26.0,24.2,17.2,0.0,2.0,0.0,0.0,0.0
2016-11-15,25.4,22.2,18.0,0.0,1.5,0.0,0.0,0.0
2016-11-16,14.4,29.8,18.2,0.0,3.0,0.0,0.0,0.0
2016-11-17,3.8,29.0,17.8,0.0,2.8,0.0,0.0,0.0
2016-11-18,5.0,29.6,19.0,0.0,3.0,0.0,0.0,0.0
2016-11-19,1.0,31.4,13.2,0.0,3.2,0.0,0.0,0.0
2016-11-20,0.0,27.4,9.6,0.0,2.5,0.0,0.0,0.0
2016-11-21,0.0,31.2,13.2,0.0,3.0,0.0,0.0,0.0
2016-11-22,0.0,29.4,18.0,0.0,3.0,0.0,0.0,0.0
2016-11-23,2.5,28.8,18.4,0.0,10.8,0.0,0.0,0.0
2016-11-24,12.4,23.6,19.2,0.0,1.5,0.0,0.0,0.0
2016-11-25,18.2,32.4,18.4,0.0,3.4,0.0,0.0,0.0
2016-11-26,0.0,32.0,18.2,0.0,3.4,0.0,0.0,0.0
2016-11-27,0.0,33.0,17.2,0.0,3.6,0.0,0.0,0.0
2016-11-28,0.0,33.4,16.8,0.0,4.0,0.0,0.0,0.0
2016-11-29,10.0,33.0,19.8,0.0,4.0,0.0,0.0,0.0
2016-11-30,31.2,32.8,19.2,0.0,4.0,0.0,0.0,0.0
2016-12-01,13.0,27.0,16.0,0.0,4.0,0.0,0.0,0.0
2016-12-02,13.0,27.0,16.0,0.0,2.0,0.0,0.0,0.0
2016-12-03,0.0,27.6,15.2,0.0,2.5,0.0,0.0,0.0
2016-12-04,16.4,32.0,18.0,0.0,3.4,0.0,0.0,0.0
2016-12-05,67.0,26.6,17.2,0.0,2.5,0.0,0.0,0.0
2016-12-06,9.8,27.6,17.8,0.0,2.5,0.0,0.0,0.0
2016-12-07,2.0,33.2,16.6,0.0,4.0,0.0,0.0,0.0
2016-12-08,1.0,35.0,18.8,0.0,4.5,0.0,0.0,0.0
2016-12-09,1.0,32.6,20.2,0.0,3.5,0.0,0.0,0.0
2016-12-10,1.0,32.0,20.0,0.0,3.4,0.0,0.0,0.0
2016-12-11,1.0,30.6,20.8,0.0,3.0,0.0,0.0,0.0
2016-12-12,1.0,32.2,18.6,0.0,3.4,0.0,0.0,0.0
2016-12-13,8.4,32.5,21.2,0.0,3.4,0.0,0.0,0.0
2016-12-14,86.4,28.2,19.2,0.0,2.5,0.0,0.0,0.0
2016-12-15,22.0,26.2,18.8,0.0,2.0,0.0,0.0,0.0
2016-12-16,18.0,22.5,14.4,0.0,1.5,0.0,0.0,0.0
2016-12-17,0.0,23.0,12.2,0.0,2.0,0.0,0.0,0.0
2016-12-18,0.0,27.8,14.4,0.0,2.5,0.0,0.0,0.0
2016-12-19,0.0,29.4,14.4,0.0,3.0,0.0,0.0,0.0
2016-12-20,0.0,30.6,15.2,0.0,3.0,0.0,0.0,0.0
2016-12-21,0.0,31.0,14.2,0.0,3.2,0.0,0.0,0.0
2016-12-22,0.0,31.6,16.0,0.0,3.4,0.0,0.0,0.0
2016-12-23,0.0,34.4,16.8,0.0,4.0,0.0,0.0,0.0
2016-12-24,0.0,33.5,14.7,0.0,3.6,0.0,0.0,0.0
2016-12-25,0.0,35.0,15.7,0.0,4.5,0.0,0.0,0.0
2016-12-26,24.2,34.8,16.0,0.0,4.5,0.0,0.0,0.0
2016-12-27,24.2,34.8,16.0,0.0,4.5,0.0,0.0,0.0
2016-12-28,3.0,34.0,16.4,0.0,4.0,0.0,0.0,0.0
2016-12-29,1.0,33.6,14.8,0.0,3.8,0.0,0.0,0.0
2016-12-30,0.0,33.0,16.2,0.0,3.6,0.0,0.0,0.0
2016-12-31,0.0,34.8,16.2,0.0,4.2,0.0,0.0,0.0
2017-01-01,0.0,34.6,15.2,0.0,4.8,0.0,0.0,0.0
2017-01-02,0.0,34.2,16.2,0.0,4.4,0.0,0.0,0.0
2017-01-03,0.0,35.0,18.2,0.0,5.0,0.0,0.0,0.0
2017-01-04,0.0,35.2,18.0,0.0,5.2,0.0,0.0,0.0
2017-01-05,32.0,35.8,17.6,0.0,5.4,0.0,0.0,0.0
2017-01-06,0.0,34.6,17.4,0.0,4.8,0.0,0.0,0.0
2017-01-07,0.0,34.8,17.6,0.0,4.8,0.0,0.0,0.0
2017-01-08,0.0,34.6,17.8,0.0,4.6,0.0,0.0,0.0
2017-01-09,0.0,34.0,19.0,0.0,4.5,0.0,0.0,0.0
