date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-12-04,14.2,30.0,18.8,7.6,2.0,23.04,85.75,1.533333
2017-12-05,5.2,31.2,18.2,8.0,2.0,23.36,73.5,0.833333
2017-12-06,0.0,29.8,17.2,8.2,3.4,22.4,77.5,1.366667
2017-12-07,6.4,26.8,18.2,0.7,3.1,21.56,83.75,0.5
2017-12-08,4.0,29.0,18.8,3.8,1.3,21.74,86.0,0.666667
2017-12-09,2.3,30.6,17.8,9.0,1.8,23.0,70.25,1.533333
2017-12-10,0.0,29.8,14.8,7.5,3.2,21.88,66.25,1.2
2017-12-11,0.0,30.4,15.4,6.7,3.8,22.72,60.5,1.7
2017-12-12,0.0,28.4,15.4,6.9,6.0,21.4,75.0,1.2
2017-12-13,3.2,27.8,14.2,10.4,3.6,21.52,67.5,1.033333
2017-12-14,0.0,29.8,15.1,7.3,3.9,21.94,66.25,0.833333
2017-12-15,0.0,28.8,19.4,4.8,4.1,22.0,77.25,1.8666669999999999
2017-12-16,0.0,31.8,14.6,9.8,3.5,21.76,75.75,1.033333
2017-12-17,9.6,30.4,16.2,9.5,3.9,21.04,80.75,1.533333
2017-12-18,9.8,31.2,16.4,5.9,3.2,22.52,72.25,0.333333
2017-12-19,0.0,31.0,17.2,7.9,3.1,22.12,78.5,2.4
2017-12-20,8.0,30.2,15.6,8.1,9.6,22.36,71.75,1.366667
2017-12-21,0.0,30.0,18.0,4.7,3.6,21.56,85.5,0.833333
2017-12-22,3.0,24.2,17.2,0.2,2.2,19.96,91.5,0.833333
2017-12-23,5.2,30.0,16.6,7.9,0.8,21.8,79.75,2.2
2017-12-24,0.0,31.4,16.0,6.8,2.8,22.24,80.25,0.5
2017-12-25,0.0,30.4,17.8,6.7,3.4,23.64,89.0,1.533333
2017-12-26,0.0,32.6,19.0,9.0,4.1,24.64,65.5,0.866667
2017-12-27,0.0,31.4,18.0,7.1,4.3,23.92,75.75,1.033333
2017-12-28,8.2,31.8,18.2,5.6,3.3,22.36,81.25,0.333333
2017-12-29,15.0,27.6,18.4,1.4,2.6,21.48,86.0,0.17148
2017-12-30,39.6,22.4,17.0,0.0,1.5,19.72,94.25,0.666667
2017-12-31,21.4,23.8,18.8,1.5,1.0,21.0,88.0,1.7
2018-01-01,0.5,28.8,19.2,6.2,1.6,22.92,81.5,0.833333
2018-01-02,3.6,28.8,19.0,3.3,2.2,22.4,81.5,0.833333
2018-01-03,10.6,27.8,19.6,3.3,2.0,22.16,86.0,1.533333
2018-01-04,5.4,22.6,17.4,1.1,2.0,19.36,87.75,2.233333
2018-01-05,3.8,24.0,17.4,0.0,1.4,20.12,96.5,0.666667
2018-01-06,47.2,25.2,17.8,0.1,0.6,20.62,88.25,0.333333
2018-01-07,35.5,24.8,18.0,0.0,1.4,20.08,90.25,0.666667
2018-01-08,51.2,22.2,17.2,0.0,0.6,19.04,95.5,0.5
2018-01-09,17.2,29.2,16.6,7.7,0.5,21.72,74.5,0.666667
2018-01-10,0.0,29.8,15.2,8.0,3.7,22.76,67.75,0.666667
2018-01-11,0.0,30.0,17.0,6.3,3.8,21.52,72.25,1.2
2018-01-12,10.5,25.4,17.6,1.6,2.9,19.92,86.0,0.5
2018-01-13,2.0,28.6,14.8,4.9,1.4,20.56,80.5,0.833333
2018-01-14,0.0,29.2,16.8,3.5,2.2,20.74,84.75,0.833333
2018-01-15,22.9,29.2,17.4,4.4,1.9,20.92,83.25,0.5
2018-01-16,17.4,29.4,16.6,6.7,2.1,21.92,76.0,0.166667
2018-01-17,0.0,32.6,17.0,10.0,3.0,23.44,73.0,0.833333
2018-01-18,0.0,31.2,17.0,9.3,3.6,22.88,74.25,0.7
2018-01-19,0.0,31.4,16.6,8.3,4.5,23.32,64.5,0.666667
2018-01-20,0.0,31.6,18.8,6.4,4.9,22.72,79.25,0.333333
2018-01-21,1.3,29.8,18.2,3.3,3.4,22.96,76.75,0.5
2018-01-22,0.0,30.8,18.0,6.1,3.5,22.08,84.75,0.5
2018-01-23,41.0,31.0,17.8,6.2,2.6,22.76,73.5,0.5
2018-01-24,0.0,31.6,17.4,7.7,3.2,22.8,76.0,1.7
2018-01-25,0.0,30.4,16.8,6.7,2.9,22.12,88.5,1.366667
2018-01-26,5.8,29.4,18.6,5.0,0.2,22.56,76.75,1.533333
2018-01-27,2.0,27.6,18.6,2.5,2.6,22.44,83.0,0.5
2018-01-28,0.2,29.6,18.8,3.3,2.2,22.72,82.25,0.666667
2018-01-29,1.6,27.0,19.2,2.1,2.6,21.08,94.5,0.666667
2018-01-30,25.1,26.8,18.2,1.0,1.0,20.76,90.0,0.666667
2018-01-31,10.4,29.6,17.0,4.9,1.2,22.12,80.0,1.54296
2018-02-01,0.0,30.2,13.4,10.9,2.8,20.88,66.75,1.333333
2018-02-02,0.0,29.6,15.6,7.5,3.9,22.28,73.0,0.833333
2018-02-03,0.0,30.6,18.2,7.0,3.3,22.16,71.75,1.366667
2018-02-04,0.0,27.6,16.0,4.0,3.7,20.56,81.0,1.4
2018-02-05,4.4,21.2,15.6,0.0,2.6,18.68,82.5,1.366667
2018-02-06,0.8,27.0,16.0,3.7,1.5,20.28,79.5,1.033333
2018-02-07,0.0,28.8,17.0,8.0,2.0,21.48,73.5,1.2
2018-02-08,7.6,30.5,14.6,9.4,3.7,21.66,66.75,1.0
2018-02-09,0.0,32.2,13.8,11.5,3.8,23.0,62.0,0.5
2018-02-10,0.0,30.6,16.2,6.1,4.3,22.36,81.5,1.2
2018-02-11,1.3,32.6,17.0,11.0,2.2,24.36,70.25,0.7
2018-02-12,0.0,32.0,19.8,8.0,4.1,25.0,70.75,0.666667
2018-02-13,0.0,27.2,20.2,0.7,3.7,22.48,81.25,1.5
2018-02-14,0.0,29.6,17.8,6.1,2.5,22.64,74.5,1.7
2018-02-15,0.0,29.0,17.8,3.4,3.2,21.0,80.75,1.7333330000000002
2018-02-16,34.6,29.6,16.0,6.1,1.9,21.0,78.75,0.833333
2018-02-17,0.0,29.6,15.4,8.9,2.9,21.24,73.25,0.833333
2018-02-18,5.2,26.4,16.8,1.7,2.8,20.48,92.25,0.5
2018-02-19,1.4,29.2,17.0,6.4,1.0,21.88,77.5,0.866667
2018-02-20,5.0,27.4,18.2,3.1,2.5,22.08,87.5,0.833333
2018-02-21,4.2,26.4,19.4,1.8,1.5,22.12,87.0,1.2
2018-02-22,1.2,29.6,19.4,7.8,1.4,23.68,70.25,1.2
2018-02-23,0.0,29.0,18.2,7.3,3.9,22.68,84.0,0.833333
2018-02-24,20.4,28.8,18.0,5.1,2.0,21.84,85.75,1.533333
2018-02-25,3.0,28.6,17.0,6.8,1.7,21.88,76.5,1.166667
2018-02-26,7.2,22.6,18.2,0.0,2.3,19.68,96.0,0.333333
2018-02-27,32.8,26.0,17.6,1.7,0.5,20.56,89.5,0.5
2018-02-28,1.8,29.6,18.0,4.9,1.1,22.08,82.5,1.533333
2018-03-01,0.3,30.6,18.2,6.5,1.8,21.52,91.0,0.5
2018-03-02,12.6,30.3,17.0,6.4,1.9,21.58,85.0,0.866667
2018-03-03,18.6,29.6,18.4,6.7,1.9,22.44,83.75,0.5
2018-03-04,3.2,29.8,18.6,7.5,1.9,22.24,84.0,1.7
2018-03-05,8.4,30.2,18.6,7.8,2.4,22.32,80.0,1.033333
2018-03-06,0.0,31.8,16.8,8.7,2.7,23.48,72.5,1.366667
2018-03-07,0.0,30.0,19.6,6.2,3.1,22.96,85.75,0.666667
2018-03-08,8.2,29.0,19.0,6.3,2.0,22.92,82.25,1.566667
2018-03-09,0.0,29.0,19.0,3.3,2.2,22.72,79.75,1.7
2018-03-10,0.4,27.4,19.4,2.8,2.1,21.52,92.0,0.5
2018-03-11,5.6,29.6,18.2,8.1,1.2,22.44,79.25,1.2
2018-03-12,0.0,31.2,15.0,9.9,2.6,22.2,77.5,0.5
2018-03-13,0.0,30.0,18.6,5.7,2.9,22.28,86.5,1.366667
2018-03-14,0.0,32.0,16.6,8.3,1.8,23.28,78.0,0.333333
2018-03-15,8.6,28.4,18.4,4.0,2.7,22.28,84.0,0.333333
2018-03-16,0.0,31.2,17.2,5.5,2.0,22.76,87.25,1.2
2018-03-17,2.0,30.8,18.0,6.8,1.7,22.2,81.0,0.5
2018-03-18,0.0,29.6,17.4,6.6,2.4,21.88,80.25,1.2
2018-03-19,0.0,31.6,15.4,10.2,2.3,22.68,74.75,0.166667
2018-03-20,0.0,31.0,17.0,7.5,3.2,22.04,84.75,0.333333
2018-03-21,71.0,27.0,17.6,4.0,2.2,21.44,87.0,0.333333
2018-03-22,13.8,29.8,19.2,6.5,1.6,22.64,88.75,0.5
2018-03-23,0.4,28.8,16.8,5.4,2.0,21.76,79.75,0.833333
2018-03-24,0.0,29.2,17.8,11.0,2.5,22.72,62.25,2.066667
2018-03-25,0.0,29.2,14.0,10.7,4.8,20.68,77.25,0.5
2018-03-26,0.0,29.8,17.2,8.3,2.2,22.36,79.0,0.0
2018-03-27,0.4,30.2,18.0,9.7,2.7,23.08,67.25,0.833333
2018-03-28,0.0,30.2,16.8,9.6,3.9,21.8,73.5,0.833333
2018-03-29,0.0,29.0,14.0,9.4,2.5,20.4,75.5,0.833333
2018-03-30,0.0,29.6,14.0,9.6,2.7,20.4,76.5,0.333333
2018-03-31,0.0,27.8,13.8,8.2,3.0,20.16,80.0,0.666667
2018-04-01,0.0,28.4,15.8,4.9,2.3,21.18,83.25,0.166667
2018-04-02,0.8,27.2,18.0,4.5,2.0,21.48,86.25,0.666667
2018-04-03,2.6,27.8,18.8,4.4,2.1,21.56,85.0,0.5
2018-04-04,5.2,28.6,18.0,5.5,1.8,22.32,75.75,1.033333
2018-04-05,3.2,28.8,17.8,8.0,1.9,21.92,77.75,0.666667
2018-04-06,0.0,30.0,15.4,9.5,2.5,20.88,78.25,1.166667
2018-04-07,0.0,29.2,15.2,9.5,2.7,21.44,71.75,0.666667
2018-04-08,0.0,29.2,16.6,8.4,3.0,21.96,70.25,0.5
2018-04-09,0.0,28.4,14.8,9.6,2.8,20.4,73.5,0.166667
2018-04-10,0.0,28.4,12.6,8.8,2.8,19.48,75.25,0.666667
2018-04-11,0.0,27.8,11.2,6.9,2.6,18.12,71.75,1.366667
2018-04-12,0.0,27.6,11.6,3.9,3.3,18.8,74.75,0.833333
2018-04-13,0.0,29.4,12.8,7.6,2.2,20.6,72.25,0.333333
2018-04-14,0.0,28.0,14.8,2.7,3.0,20.4,75.0,1.2
2018-04-15,0.0,28.4,15.8,4.6,2.3,20.48,75.5,1.033333
2018-04-16,0.0,25.2,15.0,2.2,2.5,18.4,80.0,2.066667
2018-04-17,0.0,25.4,11.8,6.8,2.2,17.36,71.25,0.833333
2018-04-18,0.0,26.2,7.6,10.6,2.7,16.4,70.5,0.866667
2018-04-19,0.0,26.2,8.6,10.3,2.8,16.44,74.75,0.333333
2018-04-20,0.0,26.0,9.2,7.3,3.0,16.28,79.75,0.5
2018-04-21,0.0,27.6,10.0,8.4,2.7,18.24,72.25,0.166667
2018-04-22,0.0,26.2,14.2,6.2,3.0,19.04,72.5,0.666667
2018-04-23,0.0,25.6,12.6,5.8,3.0,18.4,77.25,0.866667
2018-04-24,0.0,26.4,11.6,7.0,2.5,17.8,78.5,0.833333
2018-04-25,0.0,27.8,10.6,10.5,2.5,18.56,76.5,0.666667
2018-04-26,0.0,28.4,11.8,9.0,2.7,19.44,70.5,0.333333
2018-04-27,0.0,28.2,11.8,8.2,2.8,19.0,78.25,0.333333
2018-04-28,0.0,29.0,12.2,9.1,2.6,19.8,72.25,0.333333
2018-04-29,0.0,27.8,10.2,10.5,3.0,17.44,72.25,0.5
2018-04-30,0.0,27.6,8.8,10.3,3.3,17.04,74.5,0.166667
2018-05-01,0.0,29.0,9.2,9.8,3.0,17.8,71.5,0.5
2018-05-02,0.0,29.0,11.2,9.5,3.6,20.0,65.5,0.333333
2018-05-03,0.0,28.0,11.6,9.6,3.3,18.32,76.25,0.333333
2018-05-04,0.0,28.6,10.6,9.9,2.8,17.88,73.5,0.166667
2018-05-05,0.0,28.8,10.8,9.0,3.2,18.24,80.0,0.666667
2018-05-06,3.4,28.2,12.0,8.9,2.5,18.44,72.75,0.5
2018-05-07,0.0,27.6,11.6,7.3,3.2,18.84,74.0,0.666667
2018-05-08,0.0,25.8,12.0,5.6,3.1,17.28,89.0,1.366667
2018-05-09,0.0,26.2,9.6,8.7,1.2,16.56,77.5,0.7
2018-05-10,0.0,25.8,9.2,8.6,3.0,14.8,78.25,0.666667
2018-05-11,0.0,26.2,7.4,9.5,2.2,15.96,78.75,0.666667
2018-05-12,0.0,26.4,7.2,7.4,2.6,17.48,75.0,0.5
2018-05-13,0.0,27.4,14.6,7.0,2.6,19.64,76.0,0.5
2018-05-14,0.8,25.8,13.0,7.3,2.6,18.24,77.75,1.033333
2018-05-15,0.0,26.4,10.6,6.8,2.5,18.0,80.25,0.666667
2018-05-16,0.0,27.2,15.4,7.0,2.4,20.36,75.0,1.033333
2018-05-17,0.0,26.2,15.0,6.3,2.5,19.24,82.25,0.5
2018-05-18,0.0,26.6,12.6,6.6,1.9,18.2,82.5,0.666667
2018-05-19,0.0,23.8,15.2,1.9,2.1,18.12,95.5,1.2
2018-05-20,25.3,19.2,9.6,9.5,1.8,12.52,69.0,1.7333330000000002
2018-05-21,0.0,21.8,1.8,9.2,3.2,9.92,77.25,0.333333
2018-05-22,0.0,24.2,2.4,9.5,2.3,12.04,72.5,0.666667
2018-05-23,0.0,25.4,3.4,9.7,2.8,13.8,66.75,0.5
2018-05-24,0.0,24.6,5.4,8.8,3.1,14.2,75.0,0.333333
2018-05-25,0.0,24.2,6.8,6.6,2.4,15.24,74.75,0.5
2018-05-26,0.0,23.8,8.4,7.4,2.2,14.64,78.5,0.0
2018-05-27,0.0,24.4,6.8,8.1,2.2,14.44,72.75,0.333333
2018-05-28,0.0,24.4,7.2,8.8,2.5,13.76,74.0,0.333333
2018-05-29,0.0,23.8,4.6,8.4,3.1,12.68,72.25,1.033333
2018-05-30,0.0,24.0,4.0,8.6,2.4,14.08,67.0,0.7
2018-05-31,0.0,24.8,10.4,8.6,3.1,16.04,74.0,0.166667
2018-06-01,0.0,23.8,12.0,8.5,3.1,15.68,71.5,0.333333
2018-06-02,0.0,25.8,7.0,8.4,3.0,15.24,75.0,0.333333
2018-06-03,0.0,25.8,11.0,5.6,2.8,16.96,79.0,1.2
2018-06-04,0.0,23.2,11.0,6.1,2.5,16.8,74.75,0.333333
2018-06-05,0.0,19.6,12.2,0.0,2.4,15.76,87.25,0.333333
2018-06-06,5.7,18.8,13.4,0.3,1.1,15.68,94.75,0.0
2018-06-07,2.2,24.4,13.6,3.3,0.9,18.2,80.75,0.866667
2018-06-08,1.0,23.2,14.4,4.5,2.3,17.2,79.5,0.666667
2018-06-09,0.0,25.4,9.2,6.7,1.9,15.96,83.5,0.333333
2018-06-10,0.0,22.2,12.0,1.3,1.5,15.8,94.5,0.5
2018-06-11,0.0,25.4,11.6,4.3,0.6,16.76,87.75,0.333333
2018-06-12,0.0,26.0,10.4,6.1,1.4,16.96,79.25,0.5
2018-06-13,0.0,27.4,11.0,7.2,1.8,18.76,78.25,0.666667
2018-06-14,0.0,27.6,13.4,6.5,2.0,18.64,83.5,1.0
2018-06-15,27.5,18.4,15.0,0.0,2.6,16.04,97.75,0.333333
2018-06-16,2.6,19.6,13.0,0.4,0.1,15.6,89.25,0.5
2018-06-17,0.2,24.2,11.6,6.9,0.9,16.32,79.5,0.166667
2018-06-18,0.0,24.4,10.2,6.7,1.9,16.4,76.5,0.5
2018-06-19,0.0,24.0,9.4,7.6,2.4,15.56,76.25,1.2
2018-06-20,0.0,24.6,8.0,7.6,2.3,14.44,83.0,0.5
2018-06-21,0.0,24.8,7.0,8.3,1.9,14.16,83.0,0.333333
2018-06-22,0.0,25.0,7.6,6.6,2.0,14.96,80.0,0.333333
2018-06-23,0.0,23.2,9.8,0.3,2.4,16.2,82.5,0.333333
2018-06-24,0.0,25.2,12.8,3.9,1.6,16.64,82.0,0.333333
2018-06-25,0.0,26.2,7.6,8.7,2.0,15.6,69.0,0.5
2018-06-26,0.0,26.4,9.6,8.1,3.1,15.88,71.0,0.5
2018-06-27,0.0,26.6,7.6,7.4,3.1,15.48,73.75,0.333333
2018-06-28,0.0,25.6,7.4,6.7,2.7,15.56,70.75,0.5
2018-06-29,0.0,24.4,7.2,7.3,2.7,14.0,78.0,0.333333
2018-06-30,0.0,25.2,6.2,7.6,2.5,13.92,81.25,0.333333
2018-07-01,0.0,25.4,7.0,8.3,2.1,14.2,77.5,0.666667
2018-07-02,0.0,26.0,7.8,7.6,2.7,15.2,79.5,0.833333
2018-07-03,0.0,27.0,7.4,8.5,2.5,16.44,72.5,0.866667
2018-07-04,0.0,25.4,9.4,8.0,3.1,15.64,79.0,0.7
2018-07-05,0.0,25.8,9.8,8.3,2.2,15.4,78.5,0.166667
2018-07-06,0.0,26.4,7.2,8.3,2.6,15.12,74.25,0.5
2018-07-07,0.0,24.4,6.2,7.9,2.6,13.44,84.25,0.7
2018-07-08,0.0,25.4,5.4,8.0,2.6,13.68,72.25,0.7
2018-07-09,0.0,25.6,6.2,7.7,3.2,14.64,71.0,0.866667
2018-07-10,0.0,17.6,6.4,0.2,3.2,12.36,96.75,0.166667
2018-07-11,11.6,21.0,6.8,9.3,0.9,11.44,72.25,0.333333
2018-07-12,0.0,21.4,1.7,7.5,2.1,9.94,78.25,0.666667
2018-07-13,0.0,23.2,3.4,8.7,2.1,11.92,79.75,0.5
2018-07-14,0.0,25.4,5.0,8.4,2.0,13.16,76.5,1.366667
2018-07-15,0.0,25.8,5.2,8.0,2.9,14.0,76.0,0.666667
2018-07-16,0.0,26.8,5.4,7.9,2.7,14.28,76.75,0.5
2018-07-17,0.0,26.8,5.4,8.2,2.8,14.6,68.5,0.666667
2018-07-18,0.0,26.4,6.6,8.1,3.4,14.92,77.0,0.666667
2018-07-19,0.0,26.4,6.8,8.5,2.6,14.8,78.0,0.0
2018-07-20,0.0,26.8,6.4,8.8,2.5,14.92,76.25,0.5
2018-07-21,0.0,27.8,7.4,8.3,2.5,16.48,69.5,0.0
2018-07-22,0.0,27.0,9.4,5.8,3.3,16.36,74.5,0.5
2018-07-23,0.0,24.6,7.2,6.7,2.7,14.8,78.0,0.333333
2018-07-24,0.0,25.6,6.2,8.2,2.4,15.8,67.25,1.2
2018-07-25,0.0,25.4,10.4,8.5,3.4,16.12,66.25,1.2
2018-07-26,0.0,24.4,6.2,9.0,3.6,14.24,69.0,0.5
2018-07-27,0.0,25.2,6.0,8.9,3.1,14.56,74.0,0.333333
2018-07-28,0.0,25.8,7.0,9.0,2.9,14.96,72.5,0.666667
2018-07-29,0.0,25.4,6.8,7.2,3.1,15.2,75.25,0.5
2018-07-30,0.0,27.6,8.4,9.3,2.5,16.44,69.0,0.333333
2018-07-31,0.8,19.0,10.4,1.5,3.5,14.0,94.25,1.0
2018-08-01,3.2,16.4,9.4,0.7,0.4,12.8,96.75,0.5
2018-08-02,7.6,21.8,12.2,4.2,0.4,16.0,83.75,0.666667
2018-08-03,0.0,16.4,10.2,0.0,1.3,13.52,99.25,1.033333
2018-08-04,35.6,23.4,12.6,7.0,0.3,16.88,81.5,0.5
2018-08-05,0.0,24.0,11.4,4.7,1.6,16.68,83.75,0.033333
2018-08-06,0.8,21.0,13.0,0.1,1.8,15.28,94.25,1.2
2018-08-07,8.2,23.6,12.6,7.2,0.7,16.44,83.0,0.833333
2018-08-08,0.0,23.2,11.0,3.6,2.0,15.84,88.0,0.333333
2018-08-09,1.8,26.2,12.0,8.0,1.1,18.52,81.25,0.866667
2018-08-10,0.4,24.4,13.4,10.5,5.7,16.92,54.25,0.7
2018-08-11,0.0,23.4,3.6,9.1,4.8,12.24,60.25,0.5
2018-08-12,0.0,25.8,5.6,9.7,4.5,14.76,61.75,0.0
2018-08-13,0.0,26.4,4.4,9.2,3.6,14.88,63.75,0.333333
2018-08-14,0.0,27.2,4.8,8.9,3.3,14.24,70.25,0.5
2018-08-15,0.0,27.4,5.8,7.2,3.3,15.8,67.0,1.2
2018-08-16,0.0,27.3,10.8,0.0,3.5,16.94,80.0,0.666667
2018-08-17,0.0,22.6,13.0,1.8,1.8,16.32,86.25,0.333333
2018-08-18,1.0,24.4,9.0,7.8,1.2,15.68,74.25,0.333333
2018-08-19,0.0,25.6,7.0,8.1,2.8,15.04,71.25,0.5
2018-08-20,0.0,26.6,7.6,9.8,2.7,16.32,62.0,0.5
2018-08-21,0.0,26.2,7.4,8.8,3.6,15.76,65.75,0.333333
2018-08-22,0.0,26.4,7.8,7.4,3.8,16.32,64.5,0.7
2018-08-23,0.0,28.0,10.0,8.6,4.0,18.04,65.25,0.333333
2018-08-24,0.0,28.6,10.4,8.1,3.9,18.48,67.25,0.5
2018-08-25,5.4,18.6,14.0,0.0,3.8,16.08,96.25,0.5
2018-08-26,0.9,23.6,14.0,2.1,0.3,16.2,86.5,1.9
2018-08-27,4.2,24.6,11.4,8.0,1.3,16.36,74.75,1.033333
2018-08-28,0.0,24.8,9.8,5.0,2.6,16.12,74.0,1.2
2018-08-29,0.0,25.2,8.4,9.6,2.4,16.52,70.0,0.666667
2018-08-30,0.0,26.8,10.6,7.9,3.1,18.36,63.5,0.833333
2018-08-31,0.0,28.0,12.0,9.3,3.7,18.8,64.75,0.5
2018-09-01,0.0,30.0,10.4,9.6,4.0,19.48,61.0,0.666667
2018-09-02,0.0,30.4,10.6,9.7,4.4,19.4,62.5,0.666667
2018-09-03,0.0,29.4,12.2,8.8,4.6,19.04,75.5,1.2
2018-09-04,8.2,20.8,10.6,9.4,4.7,14.44,68.25,2.766667
2018-09-05,0.0,23.4,8.2,11.0,3.6,14.88,60.25,3.1
2018-09-06,0.0,26.6,7.6,10.3,3.8,16.16,61.0,0.333333
2018-09-07,0.0,29.0,5.8,10.4,4.0,16.6,59.25,0.166667
2018-09-08,0.0,29.4,6.6,10.3,4.3,18.12,50.75,0.333333
2018-09-09,0.0,29.2,7.8,9.8,5.2,18.24,52.25,1.0
2018-09-10,0.0,28.0,9.0,9.2,4.7,18.56,63.0,0.333333
2018-09-11,0.0,27.2,10.0,8.0,4.1,18.08,64.75,2.233333
2018-09-12,0.0,25.6,10.0,9.1,2.8,17.64,68.5,1.533333
2018-09-13,0.0,25.2,10.2,8.4,3.2,17.44,72.75,1.366667
2018-09-14,4.6,24.8,13.2,3.6,3.3,18.12,83.75,0.666667
2018-09-15,15.0,24.2,15.6,5.6,1.5,18.96,78.0,1.2
2018-09-16,3.4,29.2,12.0,5.4,2.0,19.8,80.5,1.033333
2018-09-17,7.6,18.6,14.0,0.0,3.4,16.4,96.25,1.166667
2018-09-18,6.0,22.8,14.6,0.9,0.5,18.76,87.25,0.833333
2018-09-19,0.2,29.2,16.4,6.9,1.3,21.96,73.75,0.833333
2018-09-20,0.0,21.4,15.8,0.0,2.6,17.6,96.75,1.2
2018-09-21,23.7,27.8,15.4,7.0,0.4,19.92,77.75,0.5
2018-09-22,0.0,30.6,12.4,9.9,2.4,20.48,66.75,0.333333
2018-09-23,0.0,30.6,11.8,10.7,3.6,20.56,64.75,0.5
2018-09-24,0.0,33.2,12.4,10.6,4.3,21.92,61.5,0.666667
2018-09-25,0.0,32.8,13.6,10.4,4.7,23.16,57.5,0.5
2018-09-26,0.0,30.4,15.8,8.7,5.0,22.24,63.75,1.533333
2018-09-27,0.0,31.0,16.0,7.8,5.1,22.08,69.25,0.666667
2018-09-28,0.0,28.4,17.2,2.3,4.3,22.04,76.5,1.366667
2018-09-29,0.0,28.4,17.0,6.7,2.5,22.56,68.25,1.2
2018-09-30,0.0,30.2,17.4,6.8,3.7,21.56,79.75,0.666667
2018-10-01,17.5,24.6,16.8,1.1,2.5,19.96,92.5,0.333333
2018-10-02,0.7,32.4,16.0,8.4,1.3,22.16,70.0,0.5
2018-10-03,0.0,32.2,15.0,7.8,3.9,22.32,73.5,1.7
2018-10-04,0.1,30.2,17.0,5.7,3.5,22.4,74.0,1.7
2018-10-05,0.0,28.4,17.0,6.8,3.6,20.48,81.5,1.7
2018-10-06,1.8,23.6,14.2,0.6,2.3,17.52,83.25,0.666667
2018-10-07,9.2,20.8,14.6,0.0,1.4,18.2,91.5,0.166667
2018-10-08,3.0,23.0,17.6,0.5,0.7,19.8,90.25,0.166667
2018-10-09,21.2,25.0,17.2,2.3,1.0,20.12,89.25,0.666667
2018-10-10,10.6,27.6,17.2,2.2,0.9,20.92,88.0,0.166667
2018-10-11,7.5,26.2,17.4,1.7,1.4,21.16,81.0,1.566667
2018-10-12,0.0,29.2,18.4,5.3,2.1,23.24,73.0,0.5
2018-10-13,0.0,31.6,18.6,8.0,3.5,23.96,72.0,0.666667
2018-10-14,0.0,27.8,18.8,3.0,3.5,22.28,79.75,0.833333
2018-10-15,0.2,27.0,17.6,3.2,2.0,20.68,90.25,0.5
2018-10-16,13.0,29.2,17.2,5.4,1.5,21.72,88.0,0.5
2018-10-17,1.2,23.0,17.8,0.3,1.8,20.52,93.5,0.833333
2018-10-18,79.0,26.2,17.0,2.8,0.3,20.88,90.5,0.833333
2018-10-19,12.3,28.2,17.6,4.2,1.3,21.52,84.25,1.7
2018-10-20,4.4,25.8,15.4,11.4,2.8,19.0,65.25,4.466667
2018-10-21,0.0,27.2,12.2,12.0,4.1,19.0,60.25,1.166667
2018-10-22,0.0,28.2,11.4,10.4,3.5,19.64,67.75,0.5
2018-10-23,0.0,30.6,13.6,9.3,3.3,21.36,67.0,0.833333
2018-10-24,0.0,24.6,15.8,0.2,3.7,19.92,90.75,1.0
2018-10-25,10.6,20.6,16.2,0.0,1.0,18.44,97.75,0.0
2018-10-26,5.8,28.6,17.8,3.7,0.4,21.64,86.0,0.5
2018-10-27,32.2,27.2,19.2,2.2,1.8,21.8,85.0,1.2
2018-10-28,3.0,27.2,15.4,11.7,1.8,19.8,70.5,2.766667
2018-10-29,0.0,25.4,14.0,5.5,4.5,19.04,77.75,0.333333
2018-10-30,0.0,28.8,15.6,5.9,1.5,21.28,73.75,0.5
2018-10-31,0.0,29.6,15.0,8.6,2.7,21.92,75.75,1.166667
2018-11-01,0.0,29.6,16.8,3.0,3.0,22.88,70.25,0.5
2018-11-02,7.8,31.0,18.2,7.9,2.9,23.24,72.75,1.033333
2018-11-03,0.0,29.2,16.8,4.6,3.1,21.92,80.5,0.333333
2018-11-04,2.4,28.8,17.4,5.9,2.2,22.04,74.75,1.533333
2018-11-05,0.4,25.8,17.2,2.3,3.0,19.88,82.25,1.2
2018-11-06,1.2,25.6,15.4,3.1,2.0,20.8,77.0,0.333333
2018-11-07,0.0,27.4,18.0,4.3,2.8,21.16,82.0,1.0
2018-11-08,11.8,20.6,15.8,0.0,2.4,17.28,96.75,1.2
2018-11-09,11.6,20.2,14.4,0.0,0.7,17.56,90.0,0.333333
2018-11-10,1.6,23.8,16.0,0.6,0.7,19.84,86.0,1.366667
2018-11-11,0.8,28.4,18.0,5.6,1.5,21.72,77.75,0.5
2018-11-12,0.2,30.8,17.4,8.7,2.7,22.8,69.0,1.033333
2018-11-13,0.0,30.8,17.0,10.6,3.1,23.08,71.25,1.533333
2018-11-14,5.0,30.8,18.4,8.7,3.7,24.08,69.75,0.5
2018-11-15,0.0,30.4,18.0,6.8,4.0,23.36,77.75,0.666667
2018-11-16,1.7,31.2,17.8,7.3,2.3,23.48,71.25,1.7333330000000002
2018-11-17,0.0,28.2,16.0,6.1,3.5,21.28,74.75,1.2
2018-11-18,0.0,29.8,15.0,6.6,3.5,23.28,69.25,0.5
2018-11-19,4.8,24.4,19.8,0.0,3.5,19.96,93.25,1.88628
