date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-08,0.0,33.5,24.1,9.6,3.9,28.14,77.25,3.3
2014-12-09,0.0,32.7,24.5,5.5,3.7,28.06,73.0,3.566667
2014-12-10,0.0,33.0,24.2,7.9,2.9,27.96,72.0,3.2
2014-12-11,0.0,33.7,24.2,10.9,4.1,28.38,70.0,3.433333
2014-12-12,0.0,33.3,24.3,10.6,4.0,28.12,72.25,3.5333330000000003
2014-12-13,0.0,33.4,24.0,6.4,3.3,28.02,72.25,3.3666669999999996
2014-12-14,0.0,33.2,23.8,6.0,3.2,27.56,72.0,3.7
2014-12-15,0.0,33.6,24.0,10.4,3.6,28.16,70.5,3.1333330000000004
2014-12-16,0.0,32.5,24.1,9.0,4.2,27.76,76.0,3.0333330000000003
2014-12-17,0.0,33.7,24.4,10.6,4.0,27.92,72.5,2.933333
2014-12-18,0.0,33.0,22.7,10.9,4.5,27.8,71.75,3.166667
2014-12-19,0.0,33.6,24.4,10.9,4.5,28.2,72.75,3.0333330000000003
2014-12-20,0.0,34.2,24.4,9.5,3.9,28.16,73.0,3.2
2014-12-21,0.0,34.1,25.1,11.0,4.1,28.44,71.75,3.8
2014-12-22,0.0,33.5,24.8,9.9,4.3,28.24,70.25,4.066667
2014-12-23,0.0,33.0,24.0,6.7,4.3,28.04,70.0,4.433333
2014-12-24,0.0,32.8,24.2,6.6,3.9,28.02,70.75,4.3333330000000005
2014-12-25,0.0,31.5,24.2,1.3,3.8,27.74,71.25,3.6
2014-12-26,0.0,33.8,24.8,3.7,3.8,28.0,72.25,3.566667
2014-12-27,0.0,34.5,24.0,10.4,4.4,28.22,71.25,4.0
2014-12-28,0.0,33.7,24.4,9.2,5.0,28.3,72.5,4.066667
2014-12-29,0.0,31.4,24.8,2.2,4.6,27.46,78.0,3.233333
2014-12-30,0.0,31.9,24.5,5.9,3.8,27.42,81.0,3.0333330000000003
2014-12-31,0.0,29.6,25.0,3.0,4.3,27.18,83.25,2.9666669999999997
2015-01-01,5.2,31.1,24.0,6.7,2.1,27.08,73.75,3.1333330000000004
2015-01-02,0.0,31.5,23.8,10.7,3.8,27.2,73.25,2.6
2015-01-03,0.0,31.1,23.2,5.0,4.9,26.78,82.75,2.6333330000000004
2015-01-04,1.3,32.3,23.4,7.0,2.5,27.28,77.0,2.6
2015-01-05,0.3,30.2,22.0,0.4,3.8,26.14,80.5,2.066667
2015-01-06,0.0,32.6,23.4,5.8,2.1,27.38,76.25,1.9666669999999997
2015-01-07,0.0,33.4,24.2,9.2,3.4,28.32,72.0,4.3
2015-01-08,0.0,33.4,24.2,10.6,3.6,28.16,72.75,3.5
2015-01-09,0.0,31.4,24.4,10.2,3.9,27.52,76.75,0.13333299999999998
2015-01-10,0.0,31.4,24.6,9.2,4.0,27.92,74.0,3.1
2015-01-11,0.0,32.8,24.6,6.3,4.5,28.02,74.5,2.9
2015-01-12,0.0,33.2,25.0,9.9,3.9,28.34,73.5,3.233333
2015-01-13,0.0,34.1,24.0,10.7,3.8,28.44,70.5,3.4
2015-01-14,0.0,32.5,24.4,2.0,4.3,28.02,74.25,3.6
2015-01-15,0.0,34.2,24.3,8.9,3.4,28.22,71.5,3.233333
2015-01-16,0.0,32.1,24.8,7.6,5.1,27.82,74.25,2.5333330000000003
2015-01-17,0.0,31.3,24.0,8.3,4.3,27.4,74.0,3.0333330000000003
2015-01-18,0.0,30.9,24.0,3.8,4.0,27.34,75.75,2.7
2015-01-19,0.0,33.5,24.1,7.7,3.2,28.0,75.5,3.3
2015-01-20,0.0,34.3,24.5,8.0,3.6,28.48,73.25,2.8666669999999996
2015-01-21,0.0,32.8,24.2,9.9,4.2,28.0,74.25,2.8
2015-01-22,0.0,33.0,24.6,7.5,5.0,28.28,73.5,3.0
2015-01-23,0.0,33.2,24.6,6.1,4.2,28.06,70.75,2.7
2015-01-24,0.0,32.0,24.7,5.3,4.2,27.82,74.75,3.5333330000000003
2015-01-25,0.0,33.4,24.6,6.2,4.4,28.3,74.0,3.3666669999999996
2015-01-26,0.2,30.4,23.4,0.0,3.7,26.96,78.5,1.9666669999999997
2015-01-27,0.0,33.6,23.7,10.7,2.2,27.96,76.0,1.9666669999999997
2015-01-28,0.0,32.6,24.2,9.4,4.7,27.98,74.75,3.0
2015-01-29,0.0,32.5,24.3,6.5,4.5,27.74,72.25,2.733333
2015-01-30,0.0,31.1,24.4,6.3,4.5,27.26,77.5,2.8666669999999996
2015-01-31,0.0,31.3,23.8,7.4,3.6,27.42,80.5,2.833333
2015-02-01,1.7,32.0,24.8,7.2,3.1,27.8,79.25,3.066667
2015-02-02,0.0,34.0,24.3,5.3,3.1,28.48,73.75,2.9666669999999997
2015-02-03,0.3,29.6,24.2,1.8,3.9,26.46,85.5,2.9
2015-02-04,14.8,31.3,24.0,7.0,1.2,26.38,85.75,3.6
2015-02-05,28.7,28.5,23.5,0.3,3.7,26.3,84.25,2.733333
2015-02-06,4.3,31.5,24.4,9.9,2.0,27.7,77.25,3.0333330000000003
2015-02-07,9.7,30.4,22.4,3.8,3.4,26.78,83.5,2.433333
2015-02-08,1.0,33.4,24.2,10.0,1.9,28.42,76.75,2.9666669999999997
2015-02-09,0.0,32.8,24.3,7.0,2.6,28.14,77.0,2.8
2015-02-10,0.0,30.9,25.0,1.9,3.1,27.68,77.25,2.7
2015-02-11,0.0,33.9,24.4,10.1,2.7,28.52,73.5,3.0
2015-02-12,0.0,34.3,24.4,9.5,3.4,28.6,73.75,2.5333330000000003
2015-02-13,0.0,33.8,25.1,10.0,3.4,28.5,73.75,3.7
2015-02-14,0.0,33.3,24.9,9.3,3.3,28.06,71.75,2.666667
2015-02-15,0.0,34.2,24.3,9.9,3.3,28.64,69.0,4.133333
2015-02-16,0.0,33.6,24.8,9.7,3.1,28.3,71.5,2.9666669999999997
2015-02-17,0.0,33.6,24.5,5.5,3.3,27.78,80.25,3.8
2015-02-18,2.3,30.6,23.9,2.2,2.2,26.54,83.75,3.1
2015-02-19,40.2,26.3,21.3,0.0,1.6,24.14,90.75,1.533333
2015-02-20,1.0,30.3,22.0,0.4,0.7,24.94,89.5,2.2
2015-02-21,11.4,29.0,21.2,0.4,1.5,25.12,82.5,2.4666669999999997
2015-02-22,0.0,31.0,20.8,1.1,2.1,24.4,91.25,2.9
2015-02-23,99.5,32.1,20.8,3.2,1.2,25.4,82.75,1.266667
2015-02-24,27.2,29.5,21.5,0.2,1.8,25.06,87.75,1.533333
2015-02-25,1.2,31.5,22.2,8.7,1.0,26.9,80.25,2.566667
2015-02-26,0.0,31.5,23.6,4.6,2.9,27.22,81.25,2.5
2015-02-27,0.2,31.3,23.5,4.1,2.7,27.12,78.75,1.9
2015-02-28,0.0,31.6,22.9,4.1,2.3,26.96,81.0,1.633333
2015-03-01,7.4,30.0,23.8,5.1,2.6,26.36,88.25,2.6333330000000004
2015-03-02,13.6,31.2,22.8,4.3,1.4,26.86,85.0,1.6
2015-03-03,38.1,27.3,22.6,0.0,1.3,24.82,90.25,1.633333
2015-03-04,5.3,30.1,22.7,4.2,0.7,26.58,82.5,2.0333330000000003
2015-03-05,0.0,29.0,23.2,0.3,2.0,26.0,84.5,2.3
2015-03-06,0.2,29.1,23.2,1.5,2.0,26.34,86.75,2.2
2015-03-07,40.7,26.3,21.3,0.0,1.2,23.62,95.5,0.833333
2015-03-08,21.6,29.6,21.7,3.2,0.2,25.86,82.75,2.333333
2015-03-09,0.8,28.4,23.3,0.0,1.6,26.12,86.75,1.466667
2015-03-10,3.2,30.1,24.0,5.8,1.0,26.58,87.0,2.6333330000000004
2015-03-11,20.6,31.2,22.9,4.4,1.8,26.38,84.0,2.6333330000000004
2015-03-12,0.0,32.8,24.3,7.8,2.1,27.72,83.25,2.7
2015-03-13,0.6,32.7,24.2,8.2,2.5,28.12,76.75,3.833333
2015-03-14,2.0,32.4,24.6,7.9,2.4,28.02,81.5,2.8
2015-03-15,1.0,31.6,25.2,4.0,2.4,28.02,82.25,3.1
2015-03-16,23.1,30.3,22.5,2.4,4.5,25.96,82.25,2.4666669999999997
2015-03-17,1.2,31.0,23.9,3.3,1.9,26.94,83.0,2.3666669999999996
2015-03-18,5.0,29.3,23.6,0.0,1.0,26.38,87.0,1.9666669999999997
2015-03-19,0.7,30.0,24.6,0.5,1.6,27.12,84.25,1.7333330000000002
2015-03-20,0.2,30.2,22.2,0.4,2.0,25.18,91.0,1.6
2015-03-21,60.3,31.5,22.0,2.5,1.2,25.54,92.5,2.233333
2015-03-22,14.3,28.7,22.1,0.6,1.1,24.58,90.0,2.0333330000000003
2015-03-23,17.4,31.9,22.0,5.2,0.8,25.88,85.75,1.566667
2015-03-24,0.2,29.1,22.8,0.2,1.7,26.18,89.0,0.866667
2015-03-25,1.4,26.8,22.7,1.4,1.0,25.04,90.0,1.366667
2015-03-26,17.0,32.6,22.3,5.7,1.0,26.72,85.25,1.8666669999999999
2015-03-27,3.8,30.2,23.7,3.7,1.9,26.98,85.25,2.266667
2015-03-28,21.2,31.4,23.3,6.6,1.7,27.14,83.25,2.5333330000000003
2015-03-29,0.0,31.5,24.2,7.7,2.5,27.48,78.5,3.166667
2015-03-30,0.0,31.8,24.0,4.5,2.7,27.58,82.75,1.8666669999999999
2015-03-31,21.3,29.6,23.4,1.2,2.2,26.08,89.75,1.566667
2015-04-01,50.0,27.5,22.8,0.8,0.8,25.32,94.25,0.866667
2015-04-02,40.6,30.9,21.7,4.5,0.5,26.22,84.25,1.2
2015-04-03,0.0,30.8,23.3,6.0,2.4,27.18,72.5,2.9666669999999997
2015-04-04,0.0,29.5,21.8,0.9,3.7,25.08,83.75,2.4666669999999997
2015-04-05,38.1,28.0,21.7,1.1,1.6,24.5,93.0,0.966667
2015-04-06,22.1,29.5,21.6,3.5,0.6,26.32,84.5,2.333333
2015-04-07,24.3,30.5,22.9,7.0,1.8,26.98,80.75,2.666667
2015-04-08,1.7,30.1,23.0,5.3,3.0,26.46,81.25,2.933333
2015-04-09,3.1,29.6,24.4,4.0,2.1,26.54,86.75,2.4
2015-04-10,41.0,28.7,23.0,2.3,1.5,25.32,90.5,1.366667
2015-04-11,1.4,30.5,22.6,3.7,1.1,26.64,87.5,1.233333
2015-04-12,32.8,29.3,22.2,0.5,1.1,24.88,93.5,1.366667
2015-04-13,15.8,30.6,22.0,6.8,0.8,26.34,83.25,2.4666669999999997
2015-04-14,8.1,29.3,22.9,2.2,2.2,25.68,91.25,1.433333
2015-04-15,24.6,30.9,22.3,3.4,0.7,26.04,94.25,0.7
2015-04-16,15.2,30.8,22.3,4.5,1.0,26.44,87.5,2.233333
2015-04-17,9.8,32.0,23.4,6.1,1.3,27.74,84.75,2.266667
2015-04-18,6.0,30.6,23.8,5.8,1.5,26.76,85.5,3.166667
2015-04-19,12.5,29.5,21.7,4.1,1.9,25.06,84.5,2.4
2015-04-20,11.4,31.7,20.9,6.7,1.4,26.86,79.5,2.433333
2015-04-21,4.1,31.1,23.4,6.2,2.2,26.98,83.75,2.7
2015-04-22,6.5,31.4,23.5,6.5,1.9,27.3,83.25,2.166667
2015-04-23,8.7,29.3,23.2,0.9,1.9,25.84,89.5,2.4
2015-04-24,29.0,26.6,22.7,0.5,0.7,25.1,92.75,2.2
2015-04-25,0.6,30.7,22.9,2.9,0.8,26.24,94.5,1.333333
2015-04-26,17.8,30.1,23.7,4.0,1.0,26.56,89.75,1.833333
2015-04-27,11.7,30.7,23.1,4.5,0.8,26.34,90.25,2.9666669999999997
2015-04-28,8.4,32.5,23.4,8.3,1.3,27.8,77.25,2.7
2015-04-29,1.8,32.3,23.4,4.1,2.4,27.44,86.25,2.833333
2015-04-30,11.8,33.0,23.0,8.1,1.4,27.5,78.5,3.1333330000000004
2015-05-01,0.0,32.5,24.0,4.8,2.8,27.92,84.25,1.8666669999999999
2015-05-02,3.7,32.2,24.2,4.7,1.5,27.1,82.25,1.533333
2015-05-03,26.7,29.3,22.5,0.2,1.6,25.04,92.5,1.9666669999999997
2015-05-04,49.5,29.7,22.4,1.6,0.2,25.94,88.0,1.833333
2015-05-05,4.5,32.4,23.7,6.4,1.4,27.34,88.75,2.6
2015-05-06,4.2,32.9,22.9,7.2,1.6,27.6,81.5,2.1333330000000004
2015-05-07,0.0,31.6,23.1,5.8,2.3,27.6,80.75,2.3666669999999996
2015-05-08,11.2,31.6,23.5,7.6,2.4,27.14,82.5,2.233333
2015-05-09,0.0,33.0,23.7,7.6,2.6,27.58,81.75,2.066667
2015-05-10,1.6,32.6,23.7,7.5,2.1,27.52,86.0,2.8
2015-05-11,4.2,33.3,23.5,9.0,2.2,27.8,78.75,2.9666669999999997
2015-05-12,0.0,33.0,23.3,9.4,2.9,27.68,77.0,3.166667
2015-05-13,0.0,33.2,23.4,9.5,2.7,28.08,76.75,2.6333330000000004
2015-05-14,0.4,32.8,23.6,7.9,2.7,28.24,77.25,2.833333
2015-05-15,25.0,31.0,21.8,7.9,2.1,25.84,87.5,2.833333
2015-05-16,4.7,32.7,22.5,7.7,1.7,27.64,80.5,2.233333
2015-05-17,9.8,31.0,22.5,3.9,2.0,25.72,90.25,1.833333
2015-05-18,18.7,30.5,22.2,1.2,1.4,25.9,90.75,2.233333
2015-05-19,25.2,30.6,22.8,3.5,1.6,26.7,88.25,1.566667
2015-05-20,10.5,31.8,23.8,7.6,0.6,27.6,82.25,2.433333
2015-05-21,0.0,32.6,23.9,8.6,2.2,27.88,80.0,3.233333
2015-05-22,0.2,32.5,23.9,8.3,2.7,27.62,81.25,2.733333
2015-05-23,0.9,32.8,23.8,9.0,2.1,27.38,84.5,3.3666669999999996
2015-05-24,5.7,32.7,23.9,7.0,2.0,27.66,84.0,1.9666669999999997
2015-05-25,9.7,31.3,22.5,7.3,3.1,26.52,81.75,2.9666669999999997
2015-05-26,0.0,30.2,24.5,3.8,1.3,26.86,86.0,2.433333
2015-05-27,1.7,29.2,23.7,1.2,1.6,26.52,90.0,0.966667
2015-05-28,15.0,32.4,23.5,9.2,0.5,27.54,80.75,2.833333
2015-05-29,1.6,32.6,23.8,9.7,2.2,27.64,79.5,2.766667
2015-05-30,0.0,32.2,23.4,9.2,2.7,27.92,80.75,3.1333330000000004
2015-05-31,0.0,32.4,23.8,6.4,2.5,27.76,85.75,1.7
2015-06-01,1.3,32.0,23.8,6.6,1.7,27.76,82.5,2.8
2015-06-02,0.9,31.2,24.0,5.4,1.9,27.28,82.75,2.3666669999999996
2015-06-03,0.0,32.0,23.8,8.8,2.5,27.48,80.0,2.333333
2015-06-04,0.9,32.8,22.2,7.8,3.0,27.3,82.5,2.566667
2015-06-05,21.2,29.1,23.0,0.9,1.8,25.36,93.75,2.066667
2015-06-06,2.1,31.1,23.4,5.7,0.8,26.66,88.25,1.6
2015-06-07,0.0,30.7,23.5,2.9,1.7,26.72,87.5,1.233333
2015-06-08,3.7,30.8,23.0,4.0,1.2,26.38,93.0,1.266667
2015-06-09,16.6,32.5,22.6,9.6,1.4,27.18,80.25,2.4
2015-06-10,0.0,28.7,22.6,4.9,2.5,26.5,83.5,1.833333
2015-06-11,0.5,31.2,22.8,4.0,1.9,26.62,89.5,1.9
2015-06-12,23.1,31.4,21.5,4.0,1.1,26.62,90.25,1.566667
2015-06-13,10.4,32.0,22.0,6.7,0.9,26.9,87.5,2.6333330000000004
2015-06-14,1.9,32.0,23.3,8.9,1.7,27.28,81.25,2.933333
2015-06-15,1.6,31.7,23.0,9.1,2.5,27.2,81.0,3.566667
2015-06-16,0.2,32.5,23.2,9.0,2.6,27.38,82.5,2.9666669999999997
2015-06-17,0.8,32.1,23.3,8.5,2.2,27.1,78.5,3.5333330000000003
2015-06-18,0.7,32.5,23.3,8.3,2.2,27.18,80.75,2.766667
2015-06-19,1.2,32.1,23.3,5.2,2.4,27.24,82.75,2.4
2015-06-20,0.0,30.4,23.5,8.8,2.0,26.92,81.75,2.833333
2015-06-21,0.0,31.6,23.1,6.0,2.4,27.04,82.5,2.3
2015-06-22,20.0,31.1,21.8,6.7,1.5,26.14,85.0,2.166667
2015-06-23,0.0,31.2,22.8,4.8,2.6,26.68,85.25,2.2
2015-06-24,3.6,30.7,23.0,6.1,1.4,26.02,85.5,1.8
2015-06-25,0.0,31.7,22.7,9.4,1.9,26.88,79.25,2.7
2015-06-26,4.7,30.1,22.0,6.3,2.3,25.3,81.75,3.5333330000000003
2015-06-27,0.0,31.8,22.3,7.8,2.5,26.72,84.0,2.2
2015-06-28,2.6,30.5,22.0,4.9,1.8,26.46,85.0,2.1333330000000004
2015-06-29,16.8,30.7,23.0,7.5,1.4,26.84,82.75,3.0
2015-06-30,7.6,31.7,23.2,6.8,1.5,27.06,89.25,3.333333
2015-07-01,15.7,31.9,22.4,8.2,1.4,27.2,80.75,2.733333
2015-07-02,11.8,26.8,22.3,0.3,2.0,24.98,93.0,2.066667
2015-07-03,44.6,30.6,22.3,5.8,0.6,26.44,85.5,2.3666669999999996
2015-07-04,1.8,31.8,22.7,9.4,1.6,27.04,79.75,2.3
2015-07-05,0.0,31.6,23.1,9.2,2.4,26.98,83.75,3.233333
2015-07-06,0.3,32.0,22.6,8.3,1.4,26.82,80.25,3.1
2015-07-07,0.0,30.9,23.9,3.9,3.2,26.78,86.0,1.533333
2015-07-08,6.4,31.3,22.9,8.6,1.7,26.82,81.75,2.566667
2015-07-09,1.3,31.6,22.9,9.4,2.1,26.9,80.75,2.6
2015-07-10,0.0,31.7,22.8,9.4,2.0,27.18,77.5,2.7
2015-07-11,0.0,31.5,22.8,9.6,2.9,26.9,77.0,3.7
2015-07-12,0.0,31.5,23.0,9.7,2.9,27.0,79.25,2.233333
2015-07-13,0.0,31.8,22.5,9.5,2.9,26.9,79.25,3.433333
2015-07-14,0.0,31.9,22.6,9.7,2.8,26.76,76.75,3.6333330000000004
2015-07-15,0.0,31.3,23.0,8.5,3.6,27.1,77.5,2.9
2015-07-16,2.6,31.8,22.7,5.6,2.8,27.18,82.75,1.566667
2015-07-17,0.4,31.5,22.4,3.8,1.8,26.32,86.25,2.1
2015-07-18,22.3,30.7,20.7,8.6,1.2,26.12,76.75,3.666667
2015-07-19,0.2,31.1,23.3,4.0,2.8,26.94,80.25,2.5
2015-07-20,0.0,30.9,22.9,5.1,2.1,26.84,87.75,2.4666669999999997
2015-07-21,0.7,32.3,23.0,9.5,2.0,27.06,79.0,3.733333
2015-07-22,0.0,32.0,22.8,7.4,2.7,27.12,81.75,2.7
2015-07-23,0.2,31.6,22.9,7.8,2.0,26.92,80.25,3.3
2015-07-24,0.0,31.3,23.0,7.5,2.3,26.86,80.25,2.9666669999999997
2015-07-25,0.3,29.7,22.5,4.3,2.2,25.66,88.25,2.566667
2015-07-26,18.0,31.6,22.6,6.3,1.4,26.56,83.75,2.733333
2015-07-27,0.8,31.3,22.9,6.8,1.8,26.68,83.5,2.9666669999999997
2015-07-28,0.0,31.8,21.3,8.9,2.0,26.62,80.5,2.833333
2015-07-29,0.0,31.5,23.8,5.7,2.4,26.86,81.25,3.6333330000000004
2015-07-30,0.8,32.3,22.8,8.7,2.2,27.08,77.75,3.4666669999999997
2015-07-31,0.0,32.6,23.3,8.7,3.4,27.04,77.5,3.4666669999999997
2015-08-01,0.0,32.1,22.1,0.9,4.3,26.8,76.25,3.3
2015-08-02,0.0,32.7,22.1,9.1,3.1,26.94,74.75,3.1333330000000004
2015-08-03,0.0,32.5,23.2,6.3,3.2,27.16,85.0,2.3666669999999996
2015-08-04,0.4,32.0,23.0,7.9,2.1,26.94,84.0,2.6333330000000004
2015-08-05,4.4,31.9,22.4,8.8,1.8,26.86,75.5,3.5
2015-08-06,0.0,32.3,22.8,8.6,2.6,27.12,77.0,2.766667
2015-08-07,0.0,32.2,22.7,8.5,2.8,27.16,78.0,3.266667
2015-08-08,0.0,32.0,22.6,7.8,3.1,26.82,76.25,3.266667
2015-08-09,0.0,32.6,22.8,8.5,3.5,27.2,76.25,2.5
2015-08-10,0.0,32.6,22.8,7.8,4.0,27.28,81.0,2.933333
2015-08-11,0.0,31.8,22.8,7.2,2.7,26.8,79.0,2.666667
2015-08-12,1.5,31.6,22.5,6.9,2.7,26.64,77.5,3.433333
2015-08-13,9.0,31.6,22.3,6.1,3.1,26.66,81.5,2.6
2015-08-14,3.2,31.8,22.0,8.8,2.0,26.5,76.25,3.666667
2015-08-15,0.0,32.3,22.3,8.9,3.3,27.08,77.0,3.3666669999999996
2015-08-16,1.8,32.8,22.8,8.4,3.8,27.18,80.75,2.6333330000000004
2015-08-17,0.0,32.6,23.2,8.1,2.7,27.44,79.25,3.733333
2015-08-18,0.0,33.3,23.7,8.9,1.9,27.66,75.75,2.8666669999999996
2015-08-19,0.0,32.6,22.8,6.2,2.9,27.0,81.0,2.333333
2015-08-20,0.2,32.8,22.6,8.9,2.0,27.04,75.0,3.8
2015-08-21,0.0,33.0,22.0,8.5,2.6,26.86,76.25,2.766667
2015-08-22,0.0,33.0,22.8,9.2,2.9,27.08,74.0,3.433333
2015-08-23,0.0,33.0,23.2,6.6,2.6,27.44,78.0,2.433333
2015-08-24,0.0,33.3,23.5,7.8,2.6,27.66,77.25,3.166667
2015-08-25,0.0,31.6,23.5,4.3,2.6,27.12,76.75,3.766667
2015-08-26,0.0,33.0,23.0,8.7,2.6,27.32,72.75,3.8666669999999996
2015-08-27,0.0,34.1,22.8,7.8,3.7,27.42,76.75,2.3
2015-08-28,0.0,31.7,22.5,4.5,3.6,26.7,75.25,2.933333
2015-08-29,0.0,31.6,23.1,5.6,2.9,26.96,73.75,3.7
2015-08-30,0.0,32.1,22.7,6.8,3.2,26.84,73.5,3.7
2015-08-31,0.0,32.6,22.9,5.9,2.8,27.0,77.5,3.0333330000000003
2015-09-01,0.0,33.6,22.7,6.8,2.6,27.14,81.0,2.666667
2015-09-02,13.4,31.7,22.9,5.8,2.3,26.68,84.5,2.6
2015-09-03,0.0,33.1,23.1,8.7,2.3,27.5,78.0,2.766667
2015-09-04,0.0,32.7,23.3,7.7,2.7,27.38,77.25,2.1333330000000004
2015-09-05,0.0,31.3,23.3,5.8,2.6,26.98,75.75,2.9
2015-09-06,0.0,33.6,23.1,8.0,2.6,27.66,73.75,3.1333330000000004
2015-09-07,0.0,32.5,23.3,8.0,3.6,27.28,75.75,2.666667
2015-09-08,0.7,33.3,22.0,9.6,2.4,26.8,70.25,3.733333
2015-09-09,0.0,32.1,21.7,8.8,3.3,26.5,74.0,3.566667
2015-09-10,0.0,33.1,22.2,9.9,2.9,27.12,71.75,3.066667
2015-09-11,0.0,33.2,23.1,8.8,3.0,27.42,73.75,3.9666669999999997
2015-09-12,0.0,34.5,22.9,9.3,2.9,27.42,72.25,2.2
2015-09-13,0.0,32.6,23.6,7.1,3.7,27.36,73.5,3.066667
2015-09-14,0.0,33.8,22.9,8.2,3.1,27.78,73.5,3.4666669999999997
2015-09-15,0.0,33.9,22.7,8.2,3.5,27.6,72.0,3.4666669999999997
2015-09-16,0.0,33.7,22.9,9.7,3.9,27.6,72.0,3.8
2015-09-17,0.0,34.6,22.8,8.5,3.7,27.48,72.75,3.1333330000000004
2015-09-18,0.0,33.6,22.5,10.0,4.6,27.28,72.75,3.1333330000000004
2015-09-19,0.0,33.6,24.1,9.6,7.6,27.74,73.0,2.933333
2015-09-20,0.0,33.0,22.6,7.4,3.2,27.4,71.75,3.6333330000000004
2015-09-21,0.0,33.3,23.0,7.5,2.2,27.9,69.25,3.9
2015-09-22,0.0,31.6,23.6,3.1,1.9,26.86,76.75,4.1
2015-09-23,0.0,32.6,22.8,9.8,1.2,27.32,74.0,3.433333
2015-09-24,0.0,32.9,23.0,8.9,2.8,27.3,75.0,4.733333
2015-09-25,0.0,34.0,23.0,9.4,2.4,27.54,71.75,3.733333
2015-09-26,0.0,34.5,23.6,9.8,2.9,27.76,71.0,3.2
2015-09-27,0.0,34.1,23.1,9.4,2.2,27.28,76.25,3.0333330000000003
2015-09-28,0.0,33.7,22.7,7.5,1.7,27.58,77.75,2.8
2015-09-29,0.0,33.4,22.3,8.6,1.5,27.32,77.5,3.4666669999999997
2015-09-30,0.0,32.6,22.7,5.5,1.8,27.32,80.5,3.7
2015-10-01,0.0,33.0,22.8,6.7,2.7,27.22,79.75,4.3
2015-10-02,0.0,33.0,22.6,8.7,1.6,27.32,72.0,3.6333330000000004
2015-10-03,0.0,34.5,22.6,9.3,1.5,27.78,75.0,2.433333
2015-10-04,0.0,31.8,23.2,6.3,1.8,27.12,79.5,2.9
2015-10-05,0.0,33.3,23.1,9.8,1.5,27.56,75.5,3.4666669999999997
2015-10-06,0.0,34.0,23.0,10.2,1.5,28.18,74.0,3.166667
2015-10-07,0.0,35.2,23.3,9.7,2.4,28.32,76.5,3.166667
2015-10-08,0.0,32.4,23.2,5.3,3.4,27.74,76.75,3.166667
2015-10-09,0.0,33.9,23.1,7.7,2.7,27.44,72.25,4.433333
2015-10-10,0.0,33.7,22.6,9.4,3.0,27.76,69.5,4.8333330000000005
2015-10-11,0.0,33.6,22.6,5.4,3.1,27.18,75.5,3.7
2015-10-12,0.0,34.0,23.4,8.2,3.0,27.64,73.0,4.1666669999999995
2015-10-13,0.0,34.0,22.6,7.6,3.0,27.64,69.25,3.766667
2015-10-14,0.0,33.2,23.0,9.1,2.7,27.82,71.0,4.7
2015-10-15,0.0,34.0,23.0,8.6,2.2,27.86,73.0,3.833333
2015-10-16,0.0,34.3,23.0,9.2,2.1,28.08,73.25,3.8
2015-10-17,0.0,34.9,23.5,10.4,2.1,28.4,71.0,3.933333
2015-10-18,0.0,33.7,23.2,10.3,2.4,27.92,73.75,2.8
2015-10-19,0.0,34.1,23.3,8.3,1.9,27.68,75.25,2.233333
2015-10-20,0.0,33.4,23.3,8.3,1.8,27.54,71.75,3.433333
2015-10-21,0.0,35.1,22.8,9.4,3.7,27.98,72.5,2.733333
2015-10-22,0.0,32.6,23.9,4.4,2.6,27.46,77.0,3.566667
2015-10-23,0.5,34.1,22.9,8.7,1.5,28.02,71.5,3.733333
2015-10-24,0.0,35.0,23.5,9.7,2.1,28.4,67.25,3.4
2015-10-25,0.0,34.8,22.5,10.5,2.4,27.96,70.5,3.1333330000000004
2015-10-26,0.0,34.4,22.5,10.5,2.4,28.02,73.75,2.8
2015-10-27,0.0,34.2,23.2,8.7,2.4,27.96,70.5,3.6333330000000004
2015-10-28,0.0,33.8,22.8,8.8,2.7,27.84,72.75,3.766667
2015-10-29,0.0,32.9,23.0,9.3,2.8,27.74,74.75,3.0
2015-10-30,0.0,33.0,22.8,8.1,3.0,27.58,73.0,2.833333
2015-10-31,0.0,34.7,23.3,7.6,3.2,28.24,69.25,3.6
2015-11-01,0.0,34.7,23.5,10.3,2.6,28.5,70.25,3.2
2015-11-02,0.0,34.1,23.0,9.2,2.7,28.14,72.0,3.4666669999999997
2015-11-03,0.0,34.1,23.7,8.1,2.0,28.06,70.0,3.433333
2015-11-04,0.0,35.0,23.5,9.7,2.1,28.2,72.0,3.933333
2015-11-05,0.0,33.0,23.3,10.4,2.2,27.82,75.5,3.1
2015-11-06,0.0,34.1,23.3,9.7,1.9,28.2,74.25,2.9666669999999997
2015-11-07,0.0,35.3,23.7,9.5,1.8,28.52,74.5,3.6333330000000004
2015-11-08,0.0,34.1,23.6,4.2,3.2,28.48,74.0,2.9
2015-11-09,0.0,34.1,23.8,5.8,0.9,28.34,73.5,3.4
2015-11-10,0.0,34.6,23.0,9.6,2.1,27.98,72.5,2.9
2015-11-11,0.0,33.8,23.3,9.7,3.3,28.04,75.75,3.1
2015-11-12,0.0,32.7,23.9,2.5,2.8,27.84,81.0,2.233333
2015-11-13,11.3,32.5,23.0,6.4,1.3,27.5,76.0,2.933333
