date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-05-27,5.1,31.0,22.9,2.6,0.3,25.7,87.0,0.13333299999999998
2018-05-28,5.2,31.0,22.9,1.0,0.3,25.7,87.0,0.4
2018-05-29,0.0,31.0,22.9,7.3,0.3,25.7,87.0,0.466667
2018-05-30,9.2,31.0,22.9,1.4,0.3,25.7,87.0,0.0
2018-05-31,11.7,31.0,22.9,5.9,0.3,25.7,87.0,0.666667
2018-06-01,0.0,31.0,22.9,6.9,0.3,25.7,87.0,0.2
2018-06-02,0.7,31.0,22.9,3.7,0.3,25.7,87.0,0.4
2018-06-03,5.9,31.0,22.9,8.8,0.3,25.7,87.0,0.4
2018-06-04,2.4,31.0,22.9,7.1,0.3,25.7,87.0,0.4
2018-06-05,6.2,31.0,22.9,3.9,0.3,25.7,87.0,0.2
2018-06-06,9.4,31.0,22.9,10.0,0.3,25.7,87.0,0.466667
2018-06-07,0.0,31.0,22.9,9.8,0.3,25.7,87.0,0.4
2018-06-08,0.0,31.0,22.9,6.4,0.3,25.7,87.0,0.666667
2018-06-09,4.2,31.0,22.9,9.4,0.3,25.7,87.0,0.466667
2018-06-10,0.0,31.0,22.9,9.8,0.3,25.7,87.0,0.533333
2018-06-11,0.0,31.0,22.9,8.5,0.3,25.7,87.0,0.466667
2018-06-12,0.0,31.0,22.9,10.2,0.3,25.7,87.0,0.266667
2018-06-13,0.0,31.0,22.9,9.1,0.3,25.7,87.0,0.2
2018-06-14,4.8,31.0,22.9,7.8,0.3,25.7,87.0,0.0
2018-06-15,0.0,31.0,22.9,8.8,0.3,25.7,87.0,0.466667
2018-06-16,0.6,31.0,22.9,7.9,0.3,25.7,87.0,0.333333
2018-06-17,0.0,31.0,22.9,5.2,0.3,25.7,87.0,0.333333
2018-06-18,2.5,31.0,22.9,3.7,0.3,25.7,87.0,0.666667
2018-06-19,8.8,31.0,22.9,1.9,0.3,25.7,87.0,0.0
2018-06-20,2.7,31.0,22.9,8.4,0.3,25.7,87.0,0.6
2018-06-21,1.8,31.0,22.9,8.3,0.3,25.7,87.0,0.333333
2018-06-22,3.0,31.0,22.9,5.3,0.3,25.7,87.0,0.0
2018-06-23,3.4,31.0,22.9,6.1,0.3,25.7,87.0,0.333333
2018-06-24,1.0,31.0,22.9,5.4,0.3,25.7,87.0,0.2
2018-06-25,4.0,31.0,22.9,6.4,0.3,25.7,87.0,0.266667
2018-06-26,9.2,31.0,22.9,6.3,0.3,25.7,87.0,0.533333
2018-06-27,19.2,31.0,22.9,9.7,0.3,25.7,87.0,0.666667
2018-06-28,0.0,31.0,22.9,5.8,0.3,25.7,87.0,0.6
2018-06-29,24.4,31.0,22.9,7.6,0.3,25.7,87.0,0.333333
2018-06-30,0.5,31.0,22.9,8.7,0.3,25.7,87.0,0.333333
2018-07-01,0.0,31.0,22.9,6.2,0.3,25.7,87.0,0.533333
2018-07-02,1.0,31.0,22.9,5.8,0.3,25.7,87.0,0.266667
2018-07-03,21.8,31.0,22.9,5.1,0.3,25.7,87.0,0.266667
2018-07-04,25.0,31.0,22.9,4.6,0.3,25.7,87.0,0.2
2018-07-05,31.4,31.0,22.9,5.9,0.3,25.7,87.0,0.2
2018-07-06,0.0,31.0,22.9,7.8,0.3,25.7,87.0,0.2
2018-07-07,1.8,31.0,22.9,2.6,0.3,25.7,87.0,0.466667
2018-07-08,2.8,31.0,22.9,9.7,0.3,25.7,87.0,0.2
2018-07-09,0.0,31.0,22.9,4.5,0.3,25.7,87.0,0.0
2018-07-10,14.8,31.0,22.9,0.0,0.3,25.7,87.0,0.4
2018-07-11,1.4,31.0,22.9,9.7,0.3,25.7,87.0,0.533333
2018-07-12,0.0,31.0,22.9,9.8,0.3,25.7,87.0,0.466667
2018-07-13,0.0,31.0,22.9,5.3,0.3,25.7,87.0,0.533333
2018-07-14,38.0,31.0,22.9,4.3,0.3,25.7,87.0,0.466667
2018-07-15,9.0,31.0,22.9,9.4,0.3,25.7,87.0,0.466667
2018-07-16,0.0,31.0,22.9,7.2,0.3,25.7,87.0,0.2
2018-07-17,18.4,31.0,22.9,6.3,0.3,25.7,87.0,0.333333
2018-07-18,13.6,31.0,22.9,9.9,0.3,25.7,87.0,0.666667
2018-07-19,0.0,31.0,22.9,7.4,0.3,25.7,87.0,0.333333
2018-07-20,26.3,31.0,22.9,7.8,0.3,25.7,87.0,0.4
2018-07-21,1.0,31.0,22.9,9.3,0.3,25.7,87.0,0.6
2018-07-22,0.0,31.0,22.9,6.3,0.3,25.7,87.0,0.0
2018-07-23,12.7,31.0,22.9,6.6,0.3,25.7,87.0,0.733333
2018-07-24,3.0,31.0,22.9,0.7,0.3,25.7,87.0,0.266667
2018-07-25,20.8,31.0,22.9,8.6,0.3,25.7,87.0,0.333333
2018-07-26,0.9,31.0,22.9,7.4,0.3,25.7,87.0,0.333333
2018-07-27,0.1,31.0,22.9,4.8,0.3,25.7,87.0,0.6
2018-07-28,25.4,31.0,22.9,8.4,0.3,25.7,87.0,0.666667
2018-07-29,7.8,31.0,22.9,7.5,0.3,25.7,87.0,0.8
2018-07-30,0.9,31.0,22.9,9.8,0.3,25.7,87.0,1.0
2018-07-31,0.0,31.0,22.9,10.2,0.3,25.7,87.0,0.666667
2018-08-01,0.0,31.0,22.9,8.7,0.3,25.7,87.0,0.533333
2018-08-02,1.0,31.0,22.9,6.7,0.3,25.7,87.0,0.466667
2018-08-03,3.0,31.0,22.9,6.2,0.3,25.7,87.0,0.533333
2018-08-04,0.6,31.0,22.9,9.7,0.3,25.7,87.0,0.6
2018-08-05,0.0,31.0,22.9,5.4,0.3,25.7,87.0,0.2
2018-08-06,0.0,31.0,22.9,4.2,0.3,25.7,87.0,0.2
2018-08-07,0.3,31.0,22.9,8.2,0.3,25.7,87.0,0.266667
2018-08-08,0.0,31.0,22.9,8.5,0.3,25.7,87.0,0.533333
2018-08-09,0.0,31.0,22.9,5.4,0.3,25.7,87.0,0.533333
2018-08-10,5.7,31.0,22.9,9.5,0.3,25.7,87.0,0.2
2018-08-11,0.0,31.0,22.9,9.2,0.3,25.7,87.0,0.0
2018-08-12,0.6,31.0,22.9,10.0,0.3,25.7,87.0,0.6
2018-08-13,0.0,31.0,22.9,9.5,0.3,25.7,87.0,0.266667
2018-08-14,0.0,31.0,22.9,10.0,0.3,25.7,87.0,0.466667
2018-08-15,0.0,31.0,22.9,9.3,0.3,25.7,87.0,0.533333
2018-08-16,0.0,31.0,22.9,9.5,0.3,25.7,87.0,0.666667
2018-08-17,0.0,31.0,22.9,9.7,0.3,25.7,87.0,0.666667
2018-08-18,0.0,31.0,22.9,8.4,0.3,25.7,87.0,0.866667
2018-08-19,0.0,31.0,22.9,9.4,0.3,25.7,87.0,0.666667
2018-08-20,0.0,31.0,22.9,9.5,0.3,25.7,87.0,0.8
2018-08-21,0.0,31.0,22.9,10.5,0.3,25.7,87.0,0.866667
2018-08-22,0.0,31.0,22.9,7.3,0.3,25.7,87.0,0.333333
2018-08-23,24.2,31.0,22.9,10.0,0.3,25.7,87.0,0.6
2018-08-24,0.0,31.0,22.9,9.8,0.3,25.7,87.0,0.666667
2018-08-25,0.0,31.0,22.9,9.3,0.3,25.7,87.0,0.8
2018-08-26,0.0,31.0,22.1,8.8,1.2,25.7,81.75,0.8
2018-08-27,4.8,31.0,22.3,7.2,3.6,25.7,84.5,0.666667
2018-08-28,0.1,31.0,23.2,8.5,2.5,25.7,82.25,0.8
2018-08-29,0.3,31.0,21.9,10.0,2.9,25.7,78.75,0.666667
2018-08-30,0.0,31.0,21.7,8.5,3.2,25.7,82.0,0.533333
2018-08-31,0.0,31.0,22.5,6.0,2.8,25.7,84.5,0.266667
2018-09-01,8.2,31.0,22.3,10.1,2.1,25.7,81.5,0.533333
2018-09-02,0.0,31.0,21.9,10.2,3.2,25.7,76.25,0.733333
2018-09-03,0.0,31.0,21.9,9.6,3.1,25.7,84.75,0.333333
2018-09-04,0.0,31.0,22.3,9.3,3.1,25.7,80.75,0.533333
2018-09-05,0.0,31.0,22.1,10.0,2.2,25.7,78.5,0.666667
2018-09-06,0.0,31.0,23.2,9.5,3.4,25.7,79.0,0.6
2018-09-07,0.0,31.0,21.8,8.5,4.3,25.7,78.0,0.6
2018-09-08,5.4,31.0,23.9,6.7,1.5,25.7,81.25,0.333333
2018-09-09,1.4,31.0,23.8,6.6,3.1,25.7,80.5,0.533333
2018-09-10,0.0,31.0,21.8,9.0,3.1,25.7,78.5,0.6
2018-09-11,0.0,31.0,22.3,9.7,3.1,25.7,81.25,0.733333
2018-09-12,0.0,31.0,23.9,7.5,2.5,25.7,77.75,0.866667
2018-09-13,0.0,31.0,24.0,9.8,4.5,25.7,74.5,0.933333
2018-09-14,0.0,31.0,21.2,9.9,4.7,25.7,76.25,0.966667
2018-09-15,0.0,31.0,21.7,7.6,3.4,25.7,82.0,0.666667
2018-09-16,0.0,31.0,21.5,8.3,5.2,25.7,77.75,0.733333
2018-09-17,0.0,31.0,22.1,9.8,3.6,25.7,79.5,0.8
2018-09-18,0.0,31.0,23.2,7.8,3.8,25.7,77.25,0.466667
2018-09-19,0.0,31.0,22.9,5.9,3.3,25.7,77.75,0.533333
2018-09-20,0.0,31.0,22.3,10.3,3.5,25.7,74.75,0.866667
2018-09-21,0.0,31.0,22.5,9.5,5.0,25.7,74.25,0.733333
2018-09-22,0.0,31.0,23.4,9.6,3.7,25.7,77.75,0.733333
2018-09-23,0.0,31.0,22.9,10.3,3.6,25.7,77.0,0.8
2018-09-24,0.0,31.0,21.9,9.8,3.9,25.7,77.5,0.666667
2018-09-25,0.0,31.0,21.9,6.2,3.9,25.7,80.5,0.733333
2018-09-26,2.7,31.0,21.9,6.6,2.9,25.7,80.25,0.666667
2018-09-27,0.0,31.0,22.3,8.5,3.5,25.7,75.75,0.8
2018-09-28,0.0,31.0,22.5,8.2,4.2,25.7,75.25,0.933333
2018-09-29,0.0,31.0,21.7,9.8,3.8,25.7,78.0,0.866667
2018-09-30,0.0,31.0,21.5,10.1,4.2,25.7,76.5,0.733333
2018-10-01,0.0,31.0,21.9,7.5,4.4,25.7,73.0,0.8
2018-10-02,0.0,31.0,22.3,7.8,4.4,25.7,76.75,0.8
2018-10-03,0.0,31.0,22.2,7.4,3.5,25.7,78.0,0.733333
2018-10-04,0.0,31.0,21.9,9.7,4.5,25.7,75.0,0.8
2018-10-05,0.0,31.0,21.3,10.4,4.4,25.7,75.75,0.733333
2018-10-06,0.0,31.0,22.7,7.8,4.0,25.7,78.75,0.533333
2018-10-07,0.0,31.0,22.9,8.5,4.3,25.7,75.25,0.6
2018-10-08,0.0,31.0,22.9,10.4,3.6,25.7,75.5,0.666667
2018-10-09,0.0,31.0,21.7,10.1,4.5,25.7,73.0,0.866667
2018-10-10,0.0,31.0,22.2,7.8,4.8,25.7,75.25,0.6
2018-10-11,0.6,31.0,23.8,9.3,3.2,25.7,72.75,0.8
2018-10-12,0.0,31.0,23.4,9.0,3.6,25.7,76.0,0.733333
2018-10-13,0.0,31.0,21.3,9.9,4.1,25.7,75.0,0.666667
2018-10-14,0.0,31.0,21.9,8.2,4.5,25.7,75.25,0.666667
2018-10-15,0.0,31.0,23.6,9.2,4.0,25.7,73.5,0.733333
2018-10-16,0.0,31.0,23.8,10.4,4.6,25.7,70.75,0.666667
2018-10-17,0.0,31.0,23.4,6.1,4.4,25.7,78.0,0.666667
2018-10-18,0.0,31.0,23.6,7.3,3.5,25.7,75.5,0.533333
2018-10-19,0.0,31.0,20.7,9.5,4.8,25.7,70.75,0.8
2018-10-20,0.0,31.0,21.7,10.4,5.4,25.7,69.5,0.733333
2018-10-21,0.0,31.0,22.3,10.4,4.8,25.7,72.25,0.666667
2018-10-22,0.0,31.0,21.9,10.2,5.0,25.7,71.25,0.8
2018-10-23,0.0,31.0,22.5,9.6,4.9,25.7,73.25,0.8
2018-10-24,0.0,31.0,23.4,10.5,4.7,25.7,72.75,0.833333
2018-10-25,0.0,31.0,23.2,10.3,4.8,25.7,68.75,0.766667
2018-10-26,0.0,31.0,23.4,10.3,5.0,25.7,73.5,0.733333
2018-10-27,0.0,31.0,22.9,10.6,5.0,25.7,73.75,0.733333
2018-10-28,0.0,31.0,22.3,10.5,4.7,25.7,72.5,0.666667
2018-10-29,0.0,31.0,22.7,8.3,5.0,25.7,77.0,0.666667
2018-10-30,0.0,31.0,23.6,10.6,4.6,25.7,72.75,0.9
2018-10-31,0.0,31.0,24.2,10.2,5.1,25.7,69.0,0.8
2018-11-01,0.0,31.0,22.6,9.8,6.2,25.7,70.5,0.866667
2018-11-02,0.0,31.0,22.7,10.6,4.1,25.7,71.25,0.733333
2018-11-03,0.0,31.0,22.5,10.1,4.0,25.7,72.25,0.666667
2018-11-04,0.0,31.0,23.4,8.8,4.9,25.7,71.0,0.733333
2018-11-05,0.0,31.0,24.0,9.2,4.5,25.7,73.25,0.733333
2018-11-06,0.0,31.0,22.5,6.8,3.9,25.7,76.75,0.666667
2018-11-07,0.0,31.0,24.0,8.6,5.3,25.7,72.25,0.933333
2018-11-08,0.0,31.0,22.5,10.1,5.1,25.7,70.5,0.666667
2018-11-09,0.0,31.0,22.3,9.7,5.3,25.7,72.25,0.8
2018-11-10,0.0,31.0,23.8,9.7,6.2,25.7,71.75,0.8
2018-11-11,0.0,31.0,22.5,9.5,4.8,25.7,72.25,0.8
2018-11-12,0.0,31.0,22.7,9.2,4.7,25.7,72.0,0.733333
2018-11-13,0.0,31.0,21.9,9.8,4.9,25.7,73.75,0.733333
2018-11-14,0.0,31.0,23.8,9.4,5.1,25.7,73.75,0.733333
2018-11-15,0.0,31.0,23.6,7.2,4.2,25.7,72.75,0.733333
2018-11-16,0.0,31.0,23.4,7.1,6.4,25.7,71.75,0.933333
2018-11-17,0.0,31.0,21.1,10.4,5.4,25.7,69.5,0.666667
2018-11-18,0.0,31.0,23.2,9.7,5.2,25.7,73.75,0.733333
2018-11-19,0.0,31.0,22.7,8.9,5.2,25.7,73.25,0.966667
2018-11-20,0.0,31.0,22.9,9.5,4.5,25.7,73.5,0.733333
2018-11-21,0.0,31.0,23.6,9.6,5.0,25.7,72.5,0.666667
2018-11-22,0.0,31.0,23.4,6.8,5.0,25.7,76.25,0.666667
2018-11-23,1.8,31.0,25.0,9.0,3.9,25.7,79.5,0.666667
2018-11-24,0.0,31.0,22.9,3.7,3.7,25.7,75.5,0.8
2018-11-25,11.6,31.0,24.6,10.1,2.9,25.7,74.25,0.733333
2018-11-26,0.0,31.0,23.6,8.2,4.0,25.7,74.0,0.733333
2018-11-27,0.0,31.0,23.2,3.9,5.0,25.7,77.25,0.666667
2018-11-28,0.2,31.0,23.2,8.2,3.8,25.7,76.0,0.733333
2018-11-29,0.0,31.0,23.2,1.7,4.3,25.7,73.25,0.333333
2018-11-30,75.6,31.0,22.5,0.0,2.4,25.7,89.25,0.0
2018-12-01,3.8,31.0,23.6,1.6,1.2,25.7,89.0,0.2
2018-12-02,6.5,31.0,23.2,2.0,1.4,25.7,90.25,0.2
2018-12-03,0.4,31.0,24.0,2.2,1.8,25.7,88.0,0.466667
2018-12-04,61.3,31.0,22.9,0.0,2.6,25.7,97.0,0.2
2018-12-05,40.2,31.0,22.7,2.5,0.3,25.7,89.25,0.2
2018-12-06,9.4,31.0,23.8,2.1,1.7,25.7,84.0,0.2
2018-12-07,0.0,31.0,23.8,2.7,2.1,25.7,87.75,0.266667
2018-12-08,0.0,31.0,24.0,5.3,2.4,25.7,84.0,0.2
2018-12-09,9.4,31.0,23.8,2.7,1.0,25.7,85.5,0.0
2018-12-10,2.1,31.0,24.0,0.7,1.8,25.7,93.5,0.2
2018-12-11,8.8,31.0,23.8,0.1,1.1,25.7,92.5,0.0
2018-12-12,9.6,31.0,23.8,6.1,0.7,25.7,86.75,0.6
2018-12-13,0.0,31.0,23.2,2.1,2.3,25.7,91.5,0.466667
2018-12-14,30.8,31.0,23.8,1.1,1.3,25.7,94.5,0.4
2018-12-15,59.6,31.0,22.7,0.8,0.8,25.7,94.5,0.0
2018-12-16,2.2,31.0,21.1,1.8,1.0,25.7,95.25,0.2
2018-12-17,20.7,31.0,22.3,3.7,0.8,25.7,90.75,0.2
2018-12-18,12.0,31.0,22.9,3.5,1.3,25.7,90.0,0.466667
2018-12-19,1.6,31.0,22.3,4.8,1.4,25.7,86.75,0.533333
2018-12-20,0.6,31.0,23.2,8.5,1.4,25.7,80.75,0.733333
2018-12-21,0.0,31.0,23.2,0.0,1.3,25.7,89.75,0.333333
2018-12-22,0.8,31.0,23.4,3.3,0.8,25.7,87.5,0.0
2018-12-23,5.4,31.0,23.2,1.7,1.2,25.7,88.75,0.0
2018-12-24,2.0,31.0,22.9,3.2,1.2,25.7,91.25,0.0
2018-12-25,2.7,31.0,22.7,3.6,0.8,25.7,89.0,0.333333
2018-12-26,3.6,31.0,22.3,9.6,1.6,25.7,79.75,0.666667
2018-12-27,0.0,31.0,21.9,10.1,1.7,25.7,81.25,0.6
2018-12-28,0.0,31.0,23.8,3.9,1.5,25.7,81.25,0.2
2018-12-29,0.0,31.0,23.4,6.0,1.4,25.7,82.75,0.533333
2018-12-30,0.0,31.0,23.2,5.8,1.3,25.7,86.5,0.533333
2018-12-31,9.4,31.0,23.2,1.8,2.1,25.7,85.5,0.466667
