date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-01-15,16.6,32.5,22.4,2.5,2.3,26.68,84.0,1.8005400000000003
2016-01-16,0.0,33.9,23.3,7.7,5.0,28.0,71.0,1.54332
2016-01-17,0.0,31.7,24.5,0.2,5.6,26.82,71.0,1.54332
2016-01-18,0.0,34.1,24.2,4.1,3.9,27.0,85.0,1.8005400000000003
2016-01-19,14.7,28.2,22.8,0.2,4.3,24.34,94.0,0.77166
2016-01-20,0.8,31.3,22.7,3.4,2.0,26.28,85.0,2.05776
2016-01-21,51.8,26.2,22.0,0.1,3.0,23.36,97.0,1.02888
2016-01-22,16.3,27.7,22.6,0.6,0.7,24.78,93.0,1.2861
2016-01-23,4.7,29.8,22.6,2.4,1.5,25.66,91.0,1.8005400000000003
2016-01-24,38.5,29.7,23.3,1.3,1.9,25.32,93.0,1.54332
2016-01-25,32.4,29.9,22.9,2.6,0.6,25.22,97.0,0.25722
2016-01-26,38.6,32.2,23.2,8.3,1.5,26.76,83.0,2.31498
2016-01-27,0.0,32.6,23.3,9.1,4.7,26.08,89.0,1.8005400000000003
2016-01-28,12.6,31.0,23.0,2.9,4.5,26.86,83.0,1.2861
2016-01-29,0.0,32.1,22.7,4.3,4.2,26.8,79.0,2.05776
2016-01-30,0.0,31.9,21.1,10.6,4.8,26.22,70.0,1.8005400000000003
2016-01-31,0.0,29.5,21.7,5.6,7.2,25.76,78.0,1.54332
2016-02-01,4.1,29.4,21.7,4.8,5.4,23.84,91.0,1.02888
2016-02-02,1.4,31.2,21.7,5.3,2.1,25.92,80.0,2.5722
2016-02-03,0.0,31.3,23.0,3.9,4.6,26.12,86.0,1.2861
2016-02-04,0.0,33.2,22.8,9.6,3.8,27.12,74.0,2.05776
2016-02-05,0.0,32.7,22.5,8.8,7.5,27.0,74.0,1.54332
2016-02-06,0.0,32.7,21.3,6.3,6.6,26.92,74.0,1.2861
2016-02-07,0.0,34.1,21.9,10.8,3.7,26.98,72.0,1.8005400000000003
2016-02-08,0.0,33.6,22.9,8.5,6.5,27.62,75.0,1.54332
2016-02-09,0.0,33.9,22.7,10.1,7.3,27.88,73.0,1.2861
2016-02-10,0.0,34.4,24.6,7.7,7.2,27.86,79.0,1.02888
2016-02-11,0.0,34.3,23.6,10.0,6.9,28.36,68.0,2.05776
2016-02-12,0.0,33.3,22.9,8.9,6.8,27.62,74.0,1.2861
2016-02-13,0.0,32.4,22.6,4.5,5.3,26.02,87.0,1.8005400000000003
2016-02-14,9.5,33.7,22.9,5.4,3.9,26.04,86.0,2.05776
2016-02-15,0.0,31.3,22.5,1.6,5.5,26.22,79.0,1.54332
2016-02-16,0.0,35.7,23.6,7.7,4.4,28.98,79.0,1.54332
2016-02-17,0.0,36.2,23.9,11.2,9.3,29.32,63.0,2.05776
2016-02-18,0.0,34.4,22.8,9.9,10.6,26.56,85.0,2.31498
2016-02-19,12.0,34.1,22.9,7.2,4.5,27.78,77.0,2.31498
2016-02-20,11.1,32.0,22.6,6.5,4.8,26.28,88.0,2.05776
2016-02-21,0.0,33.5,21.9,9.6,5.9,27.22,75.0,1.8005400000000003
2016-02-22,0.0,33.7,22.5,9.3,6.3,28.38,68.0,2.5722
2016-02-23,0.0,32.3,23.4,6.6,6.4,26.48,88.0,2.31498
2016-02-24,12.8,32.0,23.7,3.8,3.6,27.26,78.0,1.8005400000000003
2016-02-25,0.0,33.7,24.3,7.4,3.5,28.22,83.0,1.54332
2016-02-26,0.6,34.8,24.0,6.2,3.7,27.94,81.0,2.31498
2016-02-27,0.8,35.9,23.8,8.4,6.0,28.8,76.0,2.31498
2016-02-28,0.0,34.4,23.3,6.9,6.9,27.88,76.0,1.8005400000000003
2016-02-29,0.0,35.3,21.4,7.4,4.7,28.06,75.0,1.8005400000000003
2016-03-01,0.0,35.4,22.8,7.7,5.0,29.32,70.0,1.54332
2016-03-02,0.0,35.2,23.6,7.8,5.8,29.1,63.0,1.54332
2016-03-03,0.0,33.7,23.7,4.8,8.9,28.58,68.0,2.31498
2016-03-04,4.3,32.7,22.8,5.2,4.9,27.58,71.0,1.02888
2016-03-05,0.0,35.1,23.6,5.4,4.5,27.84,80.0,2.5722
2016-03-06,0.0,36.8,23.7,8.0,6.0,29.26,67.0,1.2861
2016-03-07,0.0,35.3,23.3,8.4,9.0,29.62,62.0,1.54332
2016-03-08,0.0,36.5,23.0,5.8,7.4,27.24,88.0,3.34386
2016-03-09,56.1,31.4,22.8,3.4,5.5,25.94,88.0,0.77166
2016-03-10,4.7,32.1,23.4,4.8,3.0,26.26,90.0,1.2861
2016-03-11,0.0,33.2,23.3,7.7,3.2,26.36,86.0,2.31498
2016-03-12,0.0,33.9,23.3,9.6,4.4,27.06,73.0,2.31498
2016-03-13,0.0,32.2,23.9,5.1,5.8,27.34,82.0,1.02888
2016-03-14,0.9,32.0,23.7,3.8,3.3,26.04,93.0,1.2861
2016-03-15,9.0,32.8,23.4,9.4,2.4,27.02,84.0,0.77166
2016-03-16,3.4,34.0,22.8,7.9,3.8,27.92,78.0,0.77166
2016-03-17,0.8,31.5,23.6,3.6,4.6,25.76,96.0,1.54332
2016-03-18,54.1,32.6,23.3,7.7,1.9,26.94,80.0,2.05776
2016-03-19,0.0,33.3,23.1,10.1,5.5,27.98,77.0,1.54332
2016-03-20,0.0,33.5,23.1,8.6,5.0,26.36,83.0,1.54332
2016-03-21,0.2,32.7,22.8,6.4,2.5,26.76,88.0,1.02888
2016-03-22,1.9,33.2,23.6,7.7,3.4,27.5,81.0,2.5722
2016-03-23,0.0,34.0,23.4,8.1,4.6,28.34,73.0,2.5722
2016-03-24,0.0,33.7,24.0,8.2,6.4,27.82,76.0,1.02888
2016-03-25,0.0,34.8,22.1,9.1,4.5,27.46,80.0,1.54332
2016-03-26,0.0,34.0,24.3,8.3,5.4,27.96,82.0,1.2861
2016-03-27,0.7,33.2,24.5,7.8,5.4,28.48,74.0,2.31498
2016-03-28,7.3,29.3,23.3,0.7,4.2,25.98,84.0,1.2861
2016-03-29,0.0,33.0,21.9,5.8,2.8,25.28,94.0,1.8005400000000003
2016-03-30,35.7,29.8,21.8,1.0,2.4,24.98,92.0,1.2861
2016-03-31,0.0,29.7,22.6,1.9,1.8,25.42,94.0,1.02888
2016-04-01,8.0,29.8,23.1,1.1,1.4,25.54,97.0,1.02888
2016-04-02,11.2,32.1,23.5,6.5,1.2,25.92,95.0,1.02888
2016-04-03,15.0,27.9,22.9,0.9,1.7,24.64,95.0,1.02888
2016-04-04,0.0,30.8,22.9,5.6,1.1,25.6,94.0,0.77166
2016-04-05,5.8,30.5,23.0,3.6,1.5,25.68,92.0,2.5722
2016-04-06,10.6,32.1,23.5,6.3,1.6,26.7,88.0,2.31498
2016-04-07,0.0,30.4,23.6,6.0,2.3,26.32,89.0,2.05776
2016-04-08,0.0,30.0,23.3,8.0,2.7,26.18,85.0,1.02888
2016-04-09,0.0,32.3,23.9,8.2,3.3,26.74,82.0,2.05776
2016-04-10,0.0,32.4,23.7,9.4,4.4,27.24,78.0,2.31498
2016-04-11,0.0,32.2,23.8,6.3,4.8,26.2,86.0,1.8005400000000003
2016-04-12,0.2,30.4,22.6,5.1,4.3,25.98,82.0,2.5722
2016-04-13,0.0,32.0,21.9,9.4,3.7,26.32,76.0,2.31498
2016-04-14,0.0,32.7,21.6,5.3,6.1,26.4,85.0,1.02888
2016-04-15,0.4,32.3,22.0,8.3,3.1,26.66,78.0,1.8005400000000003
2016-04-16,0.0,30.9,23.5,5.8,4.7,26.4,80.0,1.8005400000000003
2016-04-17,0.0,32.9,22.5,9.0,3.8,26.48,81.0,1.8005400000000003
2016-04-18,0.0,32.3,22.3,9.1,5.7,25.6,88.0,1.8005400000000003
2016-04-19,4.4,31.9,22.2,9.6,5.4,26.1,79.0,2.31498
2016-04-20,0.0,33.0,21.3,10.1,6.4,26.98,75.0,2.5722
2016-04-21,0.0,33.3,23.3,10.5,7.8,27.46,72.0,2.8294200000000003
2016-04-22,0.0,33.4,22.4,5.6,6.8,26.42,88.0,2.05776
2016-04-23,19.3,32.7,21.7,8.4,3.5,26.74,81.0,2.31498
2016-04-24,0.0,33.2,22.1,9.9,4.7,26.78,78.0,1.2861
2016-04-25,0.0,33.7,20.4,10.1,5.9,27.18,79.0,1.54332
2016-04-26,0.0,32.8,22.8,7.9,5.3,27.4,78.0,0.77166
2016-04-27,0.0,34.3,23.7,9.9,5.0,27.8,69.0,2.05776
2016-04-28,0.0,34.7,21.8,10.6,6.7,27.82,67.0,2.5722
2016-04-29,0.0,35.0,22.3,10.4,9.7,27.6,69.0,1.8005400000000003
2016-04-30,0.0,35.6,21.5,9.4,9.3,28.08,70.0,1.8005400000000003
2016-05-01,0.0,36.3,21.7,10.3,8.6,28.34,74.0,1.54332
2016-05-02,0.0,34.2,23.6,4.8,9.5,26.74,85.0,1.54332
2016-05-03,1.7,31.3,22.8,0.9,4.1,25.94,90.0,0.77166
2016-05-04,0.0,33.9,22.3,9.3,1.9,27.42,71.0,2.05776
2016-05-05,0.0,33.4,19.7,7.1,6.6,26.4,77.0,0.77166
2016-05-06,0.0,34.1,21.7,7.7,5.3,27.98,72.0,1.54332
2016-05-07,0.0,35.3,22.6,8.6,5.3,27.82,82.0,2.05776
2016-05-08,0.0,35.7,22.1,10.6,7.3,28.64,61.0,1.54332
2016-05-09,0.0,32.4,21.8,4.7,8.0,27.86,72.0,1.54332
2016-05-10,0.0,34.1,23.6,5.4,6.1,28.0,72.0,1.2861
2016-05-11,0.0,31.9,23.7,2.2,5.3,26.8,80.0,1.8005400000000003
2016-05-12,0.0,34.2,22.8,4.4,4.9,27.1,83.0,1.8005400000000003
2016-05-13,2.8,35.2,22.3,8.0,4.3,27.88,74.0,1.54332
2016-05-14,1.8,34.1,23.4,6.0,4.6,26.86,86.0,1.2861
2016-05-15,0.0,34.7,21.6,6.8,3.9,27.52,64.0,2.05776
2016-05-16,0.0,35.2,21.4,9.7,7.4,26.86,70.0,2.5722
2016-05-17,0.0,35.3,20.5,9.9,8.0,27.6,67.0,1.8005400000000003
2016-05-18,0.0,34.7,21.1,4.9,10.5,27.26,75.0,0.51444
2016-05-19,0.0,35.3,22.5,8.0,5.8,28.18,64.0,2.31498
2016-05-20,0.0,34.5,21.8,10.2,8.1,27.44,62.0,2.5722
2016-05-21,0.0,35.3,19.9,9.2,9.4,27.82,62.0,1.02888
2016-05-22,0.0,35.4,19.9,7.9,7.8,27.46,66.0,1.54332
2016-05-23,0.0,35.2,20.8,7.7,7.7,28.28,64.0,1.8005400000000003
2016-05-24,0.0,34.7,23.2,6.0,6.3,28.28,62.0,2.05776
2016-05-25,0.0,34.2,22.7,5.8,7.3,28.56,65.0,2.05776
2016-05-26,0.0,34.4,23.3,4.9,8.8,27.52,69.0,1.2861
2016-05-27,0.0,35.1,22.6,10.5,8.9,28.38,56.0,2.31498
2016-05-28,0.0,35.2,20.7,10.0,10.4,28.06,57.0,2.8294200000000003
2016-05-29,0.0,34.8,22.3,8.1,9.5,28.18,62.0,2.05776
2016-05-30,0.0,34.7,22.7,3.7,9.2,28.02,74.0,1.8005400000000003
2016-05-31,0.0,34.7,24.0,2.5,6.2,26.94,82.0,2.05776
2016-06-01,0.0,36.0,23.2,9.1,5.1,29.18,67.0,1.8005400000000003
2016-06-02,0.0,36.1,22.5,8.0,6.7,29.02,67.0,1.54332
2016-06-03,0.0,36.1,23.5,8.0,6.0,29.32,62.0,4.11552
2016-06-04,0.0,36.2,24.3,8.7,13.4,29.0,60.0,3.08664
2016-06-05,0.0,34.3,23.6,4.2,10.5,27.98,66.0,2.05776
2016-06-06,0.0,35.6,21.4,10.2,7.2,28.46,72.0,2.05776
2016-06-07,14.7,34.7,22.0,5.9,8.9,27.24,82.0,1.2861
2016-06-08,0.0,35.4,21.7,8.2,3.7,27.52,70.0,1.54332
2016-06-09,0.0,35.5,23.6,8.4,7.0,27.92,67.0,2.5722
2016-06-10,0.0,35.4,22.5,10.0,7.0,27.84,60.0,2.05776
2016-06-11,0.0,35.7,23.0,9.5,8.3,28.74,62.0,2.5722
2016-06-12,0.0,35.6,22.3,7.5,5.8,27.96,61.0,1.2861
2016-06-13,0.0,35.3,22.6,10.1,8.1,27.6,56.0,1.8005400000000003
2016-06-14,0.0,34.2,19.6,10.3,9.8,26.96,55.0,2.31498
2016-06-15,0.0,34.7,23.0,8.3,10.2,27.72,55.0,2.5722
2016-06-16,0.0,35.0,20.7,10.6,10.3,28.0,49.0,2.31498
2016-06-17,0.0,35.0,21.3,10.7,10.5,27.56,52.0,2.05776
2016-06-18,0.0,34.5,20.5,10.1,11.6,27.36,55.0,1.54332
2016-06-19,0.0,35.5,19.9,10.5,9.6,27.82,49.0,1.54332
2016-06-20,0.0,34.6,22.0,8.8,11.2,27.44,58.0,1.8005400000000003
2016-06-21,0.0,35.4,21.9,10.4,10.5,28.48,49.0,2.5722
2016-06-22,0.0,34.3,21.5,6.5,12.0,28.2,55.0,3.08664
2016-06-23,1.8,32.1,22.3,4.9,9.4,26.28,75.0,1.54332
2016-06-24,0.0,34.2,21.8,9.7,8.4,27.5,57.0,2.05776
2016-06-25,0.0,34.6,20.7,10.4,9.5,27.44,53.0,2.31498
2016-06-26,0.0,34.5,22.7,9.8,11.5,27.26,54.0,1.54332
2016-06-27,0.0,33.5,24.3,4.6,14.8,28.66,51.0,2.8294200000000003
2016-06-28,0.0,33.9,20.8,10.7,15.0,27.16,55.0,2.5722
2016-06-29,0.0,34.2,20.8,10.6,12.7,27.26,45.0,2.31498
2016-06-30,0.0,35.0,19.9,10.8,13.5,26.88,41.0,3.34386
2016-07-01,0.0,34.0,20.6,10.6,14.7,27.42,49.0,3.34386
2016-07-02,0.0,34.9,23.7,10.6,14.1,28.82,50.0,2.5722
2016-07-03,0.0,33.8,25.3,9.6,17.6,28.54,55.0,1.54332
2016-07-04,0.0,34.3,22.0,10.5,13.1,27.7,45.0,3.34386
2016-07-05,0.0,34.8,22.6,10.1,16.3,28.1,49.0,2.05776
2016-07-06,0.1,31.6,22.8,1.7,12.9,27.06,64.0,1.8005400000000003
2016-07-07,0.0,35.2,23.6,9.9,9.3,29.02,51.0,2.31498
2016-07-08,0.0,35.8,21.4,9.4,12.3,28.18,63.0,2.05776
2016-07-09,0.0,31.7,23.6,2.4,8.9,27.4,65.0,2.31498
2016-07-10,0.0,34.9,20.9,9.5,7.6,28.0,55.0,1.8005400000000003
2016-07-11,0.0,35.2,22.0,9.1,11.3,28.16,48.0,2.8294200000000003
2016-07-12,0.0,33.4,21.6,8.2,12.1,27.3,57.0,2.31498
2016-07-13,0.0,34.7,22.1,9.5,10.7,28.26,50.0,1.54332
2016-07-14,0.0,34.8,22.0,8.9,14.0,27.82,51.0,1.8005400000000003
2016-07-15,0.0,35.3,21.0,10.6,12.6,28.02,48.0,2.05776
2016-07-16,0.0,34.3,20.8,9.3,11.5,27.68,56.0,1.2861
2016-07-17,0.0,35.6,22.1,10.8,9.5,28.52,51.0,2.31498
2016-07-18,0.0,35.6,22.6,10.6,10.4,28.5,61.0,2.31498
2016-07-19,0.0,34.9,22.4,10.1,9.5,28.32,50.0,1.54332
2016-07-20,0.0,35.1,20.3,10.9,11.4,27.04,48.0,2.8294200000000003
2016-07-21,0.0,34.4,19.6,9.5,13.1,26.9,44.0,2.8294200000000003
2016-07-22,0.0,35.4,18.3,10.8,14.4,27.2,36.0,2.31498
2016-07-23,0.0,33.9,18.8,9.2,15.5,26.62,46.0,2.5722
2016-07-24,0.0,34.8,19.3,10.4,13.8,27.66,41.0,2.8294200000000003
2016-07-25,0.0,34.7,22.6,10.3,14.6,28.12,44.0,2.31498
2016-07-26,0.0,34.2,19.7,11.0,15.9,26.56,35.0,3.8583
2016-07-27,0.0,34.3,19.9,10.7,15.8,27.26,49.0,1.8005400000000003
2016-07-28,0.0,35.1,20.4,10.2,10.8,28.08,43.0,2.31498
2016-07-29,0.0,33.8,23.4,7.6,13.7,28.14,52.0,3.34386
2016-07-30,0.0,33.9,19.1,11.0,12.2,26.5,47.0,2.8294200000000003
2016-07-31,0.0,34.4,22.7,9.9,13.9,27.86,47.0,2.05776
2016-08-01,0.0,34.3,22.9,11.1,16.2,27.82,34.0,3.08664
2016-08-02,0.0,35.0,21.0,11.0,19.3,27.78,43.0,3.08664
2016-08-03,0.0,35.4,21.9,10.5,16.7,28.08,47.0,2.8294200000000003
2016-08-04,0.0,34.7,21.5,11.0,16.2,27.58,40.0,3.6010800000000005
2016-08-05,0.0,34.7,20.3,11.0,14.1,27.56,41.0,2.5722
2016-08-06,0.0,35.1,19.9,11.0,15.5,27.2,45.0,1.54332
2016-08-07,0.0,35.7,21.3,11.0,15.0,28.2,49.0,1.2861
2016-08-08,0.0,35.3,22.0,10.9,16.8,28.24,49.0,3.08664
2016-08-09,0.0,35.7,21.6,9.9,12.5,28.54,47.0,2.31498
2016-08-10,0.0,36.3,22.9,10.6,13.0,29.42,47.0,2.05776
2016-08-11,0.0,37.2,23.0,10.6,13.8,29.54,48.0,1.8005400000000003
2016-08-12,0.0,36.7,22.8,10.1,12.3,29.0,50.0,2.05776
2016-08-13,0.0,35.9,21.8,10.7,10.6,26.88,42.0,2.05776
2016-08-14,0.0,35.3,20.9,10.9,13.5,28.4,41.0,2.31498
2016-08-15,0.0,35.8,21.3,10.8,13.7,28.88,43.0,3.34386
2016-09-01,0.0,36.3,21.3,7.8,13.7,28.88,45.0,3.6010800000000005
2016-09-02,0.0,35.7,23.6,10.5,18.3,29.14,42.0,3.34386
2016-09-03,0.0,35.4,24.6,8.9,18.1,29.08,46.0,2.05776
2016-09-04,0.0,36.7,23.5,10.4,14.3,29.72,44.0,2.05776
2016-09-05,0.0,36.0,23.9,10.8,16.0,29.58,45.0,3.34386
2016-09-06,0.0,36.4,23.6,10.9,14.0,30.0,43.0,2.5722
2016-09-07,0.0,37.1,22.8,10.8,12.9,29.94,42.0,2.8294200000000003
2016-09-08,0.0,37.5,23.2,10.3,13.9,30.78,45.0,1.8005400000000003
2016-09-09,0.0,36.0,22.9,10.7,12.8,29.4,47.0,1.8005400000000003
2016-09-10,0.0,35.3,22.7,11.0,13.4,29.02,45.0,1.2861
2016-09-11,0.0,34.7,25.1,4.9,15.7,29.6,48.0,1.8005400000000003
2016-09-12,0.0,35.1,25.3,8.2,15.6,29.24,60.0,2.5722
2016-09-30,0.0,36.0,23.4,10.0,12.0,30.04,40.0,3.34386
2016-10-01,0.0,36.3,22.9,10.4,16.8,29.52,46.0,2.8294200000000003
2016-10-02,0.0,37.7,23.8,11.0,16.6,30.32,41.0,3.08664
2016-10-03,0.0,36.6,24.3,10.7,20.3,29.86,43.0,2.8294200000000003
2016-10-04,0.0,35.8,24.3,10.6,19.9,29.96,41.0,3.08664
2016-10-05,0.0,38.5,22.9,11.1,18.2,31.4,38.0,2.31498
2016-10-06,0.0,34.9,24.6,7.3,14.7,30.16,52.0,1.54332
2016-10-07,0.0,37.8,23.9,9.9,8.7,30.74,48.0,2.31498
2016-10-08,0.0,36.1,23.6,8.8,11.4,29.84,44.0,3.34386
2016-10-09,0.0,36.9,22.9,11.2,17.5,29.76,39.0,2.05776
2016-10-10,0.0,36.4,24.3,11.0,18.6,30.08,38.0,3.08664
2016-10-11,0.0,36.4,23.8,11.0,21.3,29.68,39.0,3.08664
2016-10-12,0.0,36.3,24.1,11.1,21.5,30.24,40.0,2.05776
2016-10-13,0.0,35.4,24.8,7.5,20.8,29.32,46.0,3.6010800000000005
2016-10-14,0.0,36.4,23.8,11.1,20.2,29.98,40.0,2.8294200000000003
2016-10-15,0.0,37.0,23.3,10.6,17.0,30.72,39.0,1.8005400000000003
2016-10-16,0.0,37.7,23.4,11.0,19.2,30.66,37.0,2.31498
2016-10-17,0.0,37.2,24.3,9.5,20.3,30.34,37.0,2.31498
2016-10-18,0.0,37.4,23.8,10.7,19.8,30.62,39.0,3.8583
2016-10-19,0.0,38.8,24.5,10.6,16.5,31.78,43.0,2.8294200000000003
2016-10-20,0.0,37.0,25.8,9.7,14.5,31.14,49.0,3.08664
2016-10-21,0.0,34.9,23.9,9.2,14.1,29.56,54.0,2.8294200000000003
2016-10-22,0.0,35.6,25.2,9.3,16.5,30.2,47.0,2.31498
2016-10-23,0.0,36.4,24.4,9.1,16.0,30.3,40.0,3.08664
2016-10-24,0.0,35.8,25.4,9.9,18.6,30.54,41.0,3.6010800000000005
2016-10-25,0.0,36.6,24.7,9.9,16.9,30.16,45.0,2.05776
2016-10-26,0.0,37.3,25.0,9.9,17.0,31.02,43.0,2.5722
2016-10-27,0.0,36.4,24.3,10.9,18.6,30.24,42.0,4.11552
2016-10-28,0.0,37.4,23.6,10.2,17.7,30.02,39.0,2.05776
2016-10-29,0.0,37.9,23.8,10.7,19.7,30.54,38.0,2.8294200000000003
2016-10-30,0.0,35.8,24.5,8.0,17.9,30.06,47.0,2.05776
2016-10-31,0.0,36.3,24.5,8.9,14.5,29.92,46.0,3.34386
2016-11-01,0.0,36.5,24.0,10.7,20.8,30.1,42.0,3.8583
2016-11-02,0.0,37.0,24.2,11.1,20.3,30.68,40.0,3.6010800000000005
2016-11-03,0.0,36.6,24.9,10.8,21.5,30.7,42.0,2.8294200000000003
2016-11-04,0.0,37.3,25.8,10.1,20.5,31.48,41.0,4.62996
2016-11-05,0.0,37.6,25.7,10.2,19.7,31.38,41.0,2.8294200000000003
2016-11-06,0.0,37.1,24.7,10.1,20.4,31.4,37.0,3.34386
2016-11-07,0.0,37.0,25.6,8.5,19.1,30.96,45.0,2.5722
2016-11-08,0.0,36.3,25.9,8.0,20.1,30.52,47.0,2.05776
2016-11-09,0.0,35.1,25.6,6.7,16.2,29.96,52.0,3.34386
2016-11-10,0.0,36.0,24.8,9.8,16.5,30.44,44.0,3.8583
2016-11-11,0.0,35.5,24.8,10.4,16.5,30.14,46.0,3.34386
2016-11-12,0.0,35.5,24.5,6.4,17.8,29.86,44.0,2.05776
2016-11-13,0.0,35.8,23.3,8.5,15.3,29.9,48.0,2.05776
2016-11-14,0.0,37.1,24.6,9.3,14.5,31.06,41.0,2.31498
2016-11-15,0.0,35.3,25.4,7.2,15.4,30.3,48.0,2.8294200000000003
2016-11-16,0.0,37.0,24.3,7.5,13.5,30.5,54.0,3.08664
2016-11-17,0.0,35.7,24.8,5.7,14.5,29.98,47.0,3.6010800000000005
2016-11-18,0.0,37.3,24.5,10.4,14.8,31.06,42.0,3.34386
2016-11-19,0.0,33.6,25.4,1.5,14.2,27.96,73.0,2.8294200000000003
2016-11-20,0.1,35.4,23.6,9.3,9.0,29.54,49.0,1.8005400000000003
2016-11-21,0.0,36.0,25.3,6.4,14.1,29.82,45.0,3.34386
2016-11-22,0.0,37.2,24.6,9.5,15.9,30.72,42.0,2.31498
2016-11-23,0.0,36.7,23.6,10.5,17.8,30.14,43.0,3.34386
2016-11-24,0.0,37.3,24.3,11.0,18.3,30.58,42.0,4.11552
2016-11-25,0.0,38.1,24.4,11.4,20.0,30.86,42.0,2.5722
2016-11-26,0.0,38.3,25.7,11.3,21.1,30.58,36.0,2.5722
2016-11-27,0.0,37.0,24.5,11.4,22.0,30.62,37.0,2.5722
2016-11-28,0.0,37.1,24.0,9.2,18.0,30.22,44.0,2.05776
2016-11-29,0.0,37.8,23.8,11.4,13.9,30.92,43.0,2.05776
2016-11-30,0.0,36.0,24.9,8.9,15.1,30.44,47.0,2.8294200000000003
2017-01-01,0.0,35.7,24.9,4.8,15.1,30.44,55.0,2.8294200000000003
2017-01-02,0.0,34.3,25.0,2.8,10.7,29.88,52.0,2.05776
2017-01-03,0.0,34.2,24.2,4.0,7.8,28.42,66.0,2.5722
2017-01-04,0.0,36.2,22.9,9.2,10.5,29.82,48.0,1.8005400000000003
2017-01-05,0.0,36.0,24.9,10.4,18.6,30.18,51.0,2.31498
2017-01-06,0.0,36.9,24.8,8.0,13.8,30.32,43.0,2.31498
2017-01-07,0.0,36.7,23.5,11.0,14.5,29.86,49.0,2.05776
2017-01-08,0.0,36.0,24.9,8.2,11.0,30.18,54.0,1.8005400000000003
2017-01-09,0.0,35.3,24.9,7.3,12.8,29.9,60.0,1.8005400000000003
2017-01-10,0.0,36.6,24.6,5.3,9.3,28.08,77.0,2.8294200000000003
2017-01-11,11.8,35.4,23.6,6.5,7.7,27.58,80.0,2.05776
2017-01-12,0.0,35.3,22.8,7.4,9.2,28.86,61.0,1.2861
2017-01-13,0.0,34.9,22.8,9.0,10.0,28.42,68.0,1.8005400000000003
2017-01-14,0.0,33.3,24.2,1.7,8.9,28.74,60.0,2.05776
2017-01-15,0.7,35.7,24.6,7.6,7.5,28.74,64.0,2.31498
2017-01-16,0.0,35.3,24.9,6.2,8.0,28.78,68.0,2.31498
2017-01-17,2.7,34.2,24.4,4.5,6.0,28.82,64.0,2.5722
2017-01-18,0.0,34.7,23.4,8.0,11.0,27.42,76.0,2.5722
2017-01-19,17.4,32.0,23.2,11.0,6.5,26.42,87.0,1.54332
2017-01-20,20.5,30.7,22.0,3.5,3.2,25.5,87.0,1.02888
2017-01-21,0.0,31.5,22.3,4.6,2.6,27.06,71.0,1.8005400000000003
2017-01-22,0.0,34.4,22.9,8.6,5.7,28.08,69.0,2.8294200000000003
2017-01-23,0.0,34.2,23.4,9.1,9.4,28.9,60.0,2.31498
2017-01-24,0.0,34.3,24.6,5.2,10.3,28.66,63.0,2.5722
2017-01-25,0.0,34.9,23.7,6.6,11.5,28.72,63.0,1.54332
2017-01-26,0.0,34.0,23.5,4.9,9.9,27.5,74.0,1.2861
2017-01-27,0.0,34.1,23.6,6.9,6.1,27.38,69.0,3.08664
2017-01-28,2.8,32.4,22.8,3.7,8.0,27.4,75.0,1.8005400000000003
2017-01-29,0.0,34.6,23.9,8.0,7.1,29.1,57.0,2.5722
2017-01-30,0.0,35.4,23.3,5.9,11.6,28.9,58.0,1.54332
2017-01-31,0.0,35.3,23.4,6.8,10.0,27.8,74.0,3.08664
2017-02-01,0.0,34.4,23.0,3.3,9.9,27.22,74.0,3.08664
2017-02-02,0.0,35.4,22.8,8.1,10.3,29.18,57.0,1.54332
2017-02-03,0.0,35.6,24.6,9.9,13.9,30.0,49.0,2.5722
2017-02-04,0.0,36.0,23.0,9.6,13.1,29.62,49.0,2.31498
2017-02-05,0.0,36.6,23.1,10.1,14.3,29.78,53.0,1.8005400000000003
2017-02-06,0.0,36.1,23.8,9.1,12.5,29.62,60.0,2.8294200000000003
2017-02-07,0.0,36.4,23.8,7.9,10.4,29.88,59.0,2.31498
2017-02-08,0.0,35.3,23.6,7.0,9.6,28.18,74.0,2.31498
2017-02-09,0.1,35.4,24.4,6.5,6.9,28.44,74.0,2.05776
2017-02-10,0.1,33.7,24.9,1.1,8.1,27.3,80.0,2.5722
2017-02-11,43.2,26.0,21.9,0.0,6.5,23.62,96.0,1.02888
2017-02-12,23.9,31.9,21.5,8.1,1.5,25.36,91.0,1.8005400000000003
2017-02-13,6.5,31.0,22.8,3.0,4.4,26.64,77.0,2.5722
2017-02-14,0.0,30.9,23.5,1.9,5.4,26.44,83.0,1.02888
2017-02-15,0.0,33.1,23.0,2.8,3.2,27.56,75.0,1.02888
2017-02-16,0.0,32.3,24.5,4.9,6.1,26.8,84.0,1.2861
2017-02-17,0.0,32.4,23.3,4.4,3.1,25.92,87.0,1.54332
2017-02-18,13.6,30.0,22.1,3.0,2.8,25.4,92.0,1.02888
2017-02-19,3.1,31.0,23.1,5.3,1.8,25.42,90.0,1.02888
2017-02-20,0.0,31.0,22.6,5.6,3.6,24.94,91.0,1.8005400000000003
2017-02-21,1.5,31.4,22.1,5.4,4.6,25.64,80.0,2.5722
