date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,6.2,33.1,21.2,7.8,3.6,25.92,69.25,1.333333
2014-01-02,0.0,33.3,21.6,6.0,4.8,25.28,77.75,1.7
2014-01-03,7.0,35.0,19.9,9.7,2.6,26.54,66.25,0.766667
2014-01-04,0.0,34.9,20.6,10.5,4.5,26.46,57.25,0.266667
2014-01-05,0.4,35.3,19.9,9.8,6.5,27.12,51.75,1.233333
2014-01-06,0.0,35.1,17.4,7.7,6.1,24.74,63.5,0.3
2014-01-07,0.0,30.5,18.5,3.6,5.1,23.48,68.0,1.133333
2014-01-08,0.0,32.0,18.5,5.0,3.7,23.8,76.5,0.633333
2014-01-09,2.6,33.3,19.2,9.6,3.0,24.66,62.5,0.966667
2014-01-10,0.0,34.3,18.3,7.4,5.3,24.94,62.0,1.1
2014-01-11,4.0,32.6,20.0,5.4,5.2,24.8,69.75,1.533333
2014-01-12,34.7,31.5,18.6,3.4,3.6,24.34,75.5,0.0
2014-01-13,0.0,32.2,19.7,4.0,2.9,25.1,60.25,2.433333
2014-01-14,0.0,30.0,19.0,4.5,5.0,23.18,79.75,1.333333
2014-01-15,2.3,32.7,18.8,4.7,2.5,23.36,77.75,1.2
2014-01-16,0.0,31.2,17.7,8.6,3.2,24.16,68.25,1.166667
2014-01-17,0.0,34.0,20.3,7.3,4.1,24.7,74.0,0.633333
2014-01-18,8.1,29.8,20.6,0.1,3.8,23.4,81.5,2.2
2014-01-19,0.0,31.8,20.3,6.8,2.0,24.58,71.0,2.0333330000000003
2014-01-20,1.0,30.8,19.7,8.1,3.2,24.68,77.5,1.9666669999999997
2014-01-21,0.5,30.3,20.2,3.7,3.7,24.98,68.5,2.433333
2014-01-22,0.0,28.7,21.6,1.5,4.4,23.58,74.25,2.3
2014-01-23,0.0,30.7,18.8,5.5,3.1,24.18,77.0,1.333333
2014-01-24,16.8,32.7,19.3,7.3,2.4,23.62,77.25,0.966667
2014-01-25,3.0,29.4,19.1,1.6,3.0,22.58,79.0,0.23333299999999998
2014-01-26,4.6,29.6,18.2,2.9,1.6,21.48,84.75,0.733333
2014-01-27,1.7,29.3,16.7,5.7,2.0,21.64,92.25,0.4
2014-01-28,20.4,31.7,17.4,8.2,1.3,22.28,78.25,1.2
2014-01-29,1.5,31.2,17.7,5.5,2.8,21.96,79.0,2.266667
2014-01-30,25.3,33.2,18.6,8.1,1.9,24.76,61.5,0.8
2014-01-31,0.0,33.5,19.4,9.8,5.1,24.66,64.0,1.266667
2014-02-01,0.0,32.6,18.0,6.1,6.3,26.26,46.5,2.8666669999999996
2014-02-02,0.0,34.3,16.5,9.5,6.6,25.18,56.25,1.9666669999999997
2014-02-03,0.0,33.6,19.6,7.0,6.4,26.38,57.5,0.0
2014-02-04,0.0,33.4,21.0,3.9,6.0,26.24,54.5,0.933333
2014-02-05,0.0,35.4,18.5,9.2,6.3,26.56,49.25,0.666667
2014-02-06,0.0,35.4,17.7,8.9,7.5,26.42,51.75,0.8
2014-02-07,0.0,34.3,22.9,7.6,8.1,27.26,55.25,1.7
2014-02-08,0.0,35.3,18.8,8.5,6.0,25.14,60.0,0.833333
2014-02-09,1.2,33.0,19.1,6.1,5.6,24.0,74.5,0.9
2014-02-10,0.0,33.3,17.9,6.0,3.4,23.54,73.0,1.166667
2014-02-11,6.1,33.1,17.5,6.9,3.4,22.94,75.5,1.166667
2014-02-12,5.7,27.1,19.1,0.9,3.0,22.0,89.5,0.566667
2014-02-13,2.0,31.0,19.5,3.8,1.5,23.52,72.0,1.166667
2014-02-14,1.1,32.4,20.5,5.0,2.9,24.6,74.75,5.566667
2014-02-15,11.8,30.7,21.0,4.2,3.5,23.9,83.25,1.833333
2014-02-16,31.4,30.5,20.5,3.6,1.7,24.08,80.0,1.666667
2014-02-17,4.6,30.9,21.2,2.9,2.4,24.86,73.25,1.066667
2014-02-18,0.1,32.3,21.4,7.1,3.9,24.12,78.5,1.5
2014-02-19,63.7,29.9,21.3,1.5,3.4,24.06,82.0,1.1
2014-02-20,3.4,27.8,21.0,2.9,2.3,23.88,84.25,1.7333330000000002
2014-02-21,21.7,28.1,21.1,0.4,1.2,23.28,89.5,0.3
2014-02-22,10.6,30.2,20.1,1.1,1.5,23.56,74.5,1.6
2014-02-23,3.6,26.7,20.0,0.1,3.5,22.42,80.75,3.3666669999999996
2014-02-24,0.4,28.3,20.0,0.2,2.6,22.48,92.75,0.0
2014-02-25,5.9,30.6,19.5,1.9,1.4,23.44,75.75,1.1
2014-02-26,0.1,31.2,18.8,2.9,2.8,23.22,88.25,1.533333
2014-02-27,1.4,32.5,19.0,7.0,2.1,24.16,81.75,0.666667
2014-02-28,0.8,31.4,20.1,3.7,2.7,24.08,71.5,1.1
2014-03-01,0.0,31.5,19.4,8.0,4.6,23.48,75.5,0.6
2014-03-02,9.7,32.3,19.1,5.8,3.2,24.68,72.0,1.033333
2014-03-03,0.0,33.2,19.5,5.9,3.3,25.56,65.5,0.5
2014-03-04,2.0,30.8,20.6,8.3,5.0,25.56,66.25,3.166667
2014-03-05,1.2,31.5,20.3,4.9,4.3,24.78,74.0,1.0
2014-03-06,12.9,32.3,19.8,5.8,2.5,24.76,74.0,1.033333
2014-03-07,1.3,30.9,21.4,3.6,2.9,25.12,70.75,2.1333330000000004
2014-03-08,20.8,32.0,18.6,8.7,3.5,23.62,76.75,0.666667
2014-03-09,13.1,31.9,20.4,8.2,3.0,24.94,74.5,0.7
2014-03-10,0.0,31.6,20.3,4.7,3.3,23.5,81.25,1.7666669999999998
2014-03-11,54.8,31.2,19.8,2.7,2.9,23.58,78.75,0.566667
2014-03-12,35.5,30.4,19.8,0.9,2.0,22.84,86.0,1.366667
2014-03-13,5.8,30.7,20.5,0.1,1.9,23.42,90.25,0.533333
2014-03-14,4.6,33.5,17.7,6.1,1.7,23.3,74.75,1.3
2014-03-15,0.0,32.1,18.0,6.0,3.6,22.8,81.75,1.133333
2014-03-16,13.3,32.5,18.4,8.1,2.6,24.02,71.0,0.866667
2014-03-17,0.0,31.0,18.7,4.7,2.9,23.62,80.0,0.566667
2014-03-18,1.2,32.7,18.7,3.3,2.4,23.52,69.0,0.466667
2014-03-19,0.0,32.2,18.2,5.6,3.4,23.64,75.0,0.566667
2014-03-20,2.8,33.0,20.7,4.0,2.9,24.7,77.75,1.3
2014-03-21,3.9,32.6,21.4,2.9,3.0,24.8,77.25,0.43333299999999997
2014-03-22,0.0,25.6,20.4,0.0,3.8,22.34,91.75,0.0
2014-03-23,49.8,29.0,19.3,1.7,0.7,23.22,82.75,0.666667
2014-03-24,0.0,30.1,20.5,2.5,2.0,23.52,79.0,2.1
2014-03-25,0.3,30.5,19.5,2.0,2.8,23.96,78.75,1.033333
2014-03-26,8.7,30.2,19.9,2.4,2.3,23.6,84.25,1.033333
2014-03-27,3.8,29.0,20.4,2.6,2.0,23.16,84.75,0.533333
2014-03-28,0.0,30.9,20.6,4.6,2.4,24.8,70.75,2.0333330000000003
2014-03-29,0.0,30.3,20.8,0.6,3.7,23.36,83.0,2.3
2014-03-30,3.8,29.1,19.8,2.4,2.9,23.74,76.5,1.9
2014-03-31,0.0,31.1,20.7,2.3,3.3,24.22,85.25,0.9
2014-04-01,34.9,31.7,20.6,6.8,2.0,24.9,80.0,0.7
2014-04-02,0.0,32.2,21.1,8.4,2.5,25.14,74.25,1.266667
2014-04-03,3.0,31.8,22.3,6.5,3.4,24.76,79.0,0.8
2014-04-04,4.2,32.5,20.6,7.2,3.0,24.84,77.0,0.466667
2014-04-05,6.2,31.7,19.1,7.7,2.4,24.5,76.25,0.0
2014-04-06,0.0,32.5,20.0,8.0,3.0,24.66,79.0,0.7
2014-04-07,8.6,32.9,20.2,9.0,3.4,25.36,57.0,1.233333
2014-04-08,0.5,32.9,21.9,1.5,3.8,26.2,72.5,1.333333
2014-04-09,0.0,32.7,21.5,5.3,3.6,24.5,80.0,1.233333
2014-04-10,70.9,31.0,20.2,4.4,3.4,23.7,82.0,1.433333
2014-04-11,17.1,31.3,20.0,6.0,1.7,24.08,83.5,1.566667
2014-04-12,4.7,30.6,20.9,1.5,2.6,24.2,82.25,1.0
2014-04-13,0.0,30.2,20.5,5.0,2.3,24.46,80.25,1.566667
2014-04-14,0.0,29.2,21.9,2.1,2.2,23.84,84.75,0.666667
2014-04-15,4.3,29.7,20.6,0.7,1.7,23.0,86.25,0.266667
2014-04-16,11.8,30.2,20.8,3.4,1.3,23.42,83.0,0.8
2014-04-17,0.7,30.7,19.8,3.9,2.0,23.08,85.0,0.43333299999999997
2014-04-18,38.4,29.7,18.6,4.7,2.4,22.66,84.5,0.4
2014-04-19,0.2,31.5,18.7,6.2,1.1,24.2,78.0,0.7
2014-04-20,0.0,32.5,20.2,6.1,3.4,24.42,75.5,0.833333
2014-04-21,11.0,31.8,19.1,8.0,2.9,24.4,77.75,0.633333
2014-04-22,0.0,29.8,20.0,4.1,2.7,23.0,89.25,1.2
2014-04-23,19.2,26.6,19.5,0.2,1.4,22.04,87.75,0.4
2014-04-24,4.4,26.4,20.0,1.8,1.9,22.08,87.75,0.733333
2014-04-25,2.8,28.3,19.1,8.0,1.3,21.72,80.75,0.633333
2014-04-26,0.0,28.4,15.7,9.7,2.2,20.66,72.25,1.2
2014-04-27,0.0,29.2,13.3,10.4,2.8,20.52,74.25,1.066667
2014-04-28,0.0,29.4,14.7,9.0,3.0,21.54,69.25,1.1
2014-04-29,0.0,29.9,15.3,9.5,2.9,22.16,62.25,0.866667
2014-04-30,0.0,29.1,14.4,10.0,4.5,20.96,60.25,2.0333330000000003
2014-05-01,0.0,29.3,12.2,9.3,5.0,19.48,70.5,0.23333299999999998
2014-05-02,0.0,29.2,15.6,6.8,4.0,21.12,69.25,0.7
2014-05-03,0.0,29.5,14.6,7.6,3.3,20.38,72.0,0.866667
2014-05-04,0.0,30.9,12.8,9.5,3.5,20.46,71.25,0.266667
2014-05-05,0.0,30.6,14.2,9.2,4.2,20.52,75.5,0.633333
2014-05-06,0.0,30.6,15.1,4.9,3.0,21.66,76.0,0.9
2014-05-07,0.0,30.6,17.2,4.0,3.2,22.44,70.25,0.9
2014-05-08,0.0,30.1,16.1,9.0,3.5,21.9,71.0,0.833333
2014-05-09,0.0,29.5,15.0,9.9,3.1,21.34,73.25,0.866667
2014-05-10,0.0,30.0,16.6,9.4,3.1,21.58,70.75,1.066667
2014-05-11,0.0,30.1,13.9,8.9,3.0,20.78,69.25,0.533333
2014-05-12,0.0,29.9,13.4,9.9,3.1,20.1,68.75,0.5
2014-05-13,0.0,29.5,13.4,7.9,3.9,20.16,69.25,0.5
2014-05-14,0.0,28.5,15.6,5.6,3.8,20.42,67.5,0.466667
2014-05-15,0.0,30.0,12.4,8.6,3.7,19.02,69.75,0.533333
2014-05-16,0.0,30.3,13.5,8.3,2.9,20.2,69.75,0.23333299999999998
2014-05-17,0.0,28.4,16.2,1.0,3.2,21.04,79.25,0.266667
2014-05-18,0.0,26.2,17.4,0.5,2.1,20.74,80.25,0.166667
2014-05-19,0.0,30.2,14.8,8.7,1.8,20.68,75.75,0.266667
2014-05-20,0.0,30.8,13.8,9.6,3.2,20.4,66.5,0.8
2014-05-21,0.0,31.5,13.3,9.4,4.0,22.28,62.75,1.266667
2014-05-22,0.0,31.7,18.6,9.4,5.2,24.1,65.75,2.3666669999999996
2014-05-23,0.9,26.8,20.2,1.5,4.6,21.88,86.25,0.566667
2014-05-24,0.0,24.5,18.0,1.9,1.4,19.86,86.75,2.566667
2014-05-25,0.0,30.4,17.6,6.7,0.5,22.48,76.5,1.166667
2014-05-26,0.1,27.1,17.9,9.0,2.8,20.46,74.25,1.166667
2014-05-27,0.0,22.3,11.5,6.0,2.8,14.18,81.5,1.4
2014-05-28,0.0,22.4,10.6,6.2,1.9,14.3,75.5,1.333333
2014-05-29,0.0,27.4,7.9,10.0,2.3,16.44,71.25,0.733333
2014-05-30,0.0,29.8,10.3,10.1,3.7,17.98,66.5,0.266667
2014-05-31,0.0,30.9,9.1,10.0,3.6,17.6,61.75,1.0
2014-06-01,0.0,26.0,11.0,1.4,4.2,18.04,75.75,0.4
2014-06-02,8.8,23.3,16.1,3.0,2.1,18.24,88.0,1.533333
2014-06-03,0.2,26.1,13.8,4.8,1.2,18.9,83.25,0.966667
2014-06-04,0.0,30.7,14.1,5.2,1.6,20.92,74.25,0.833333
2014-06-05,0.0,32.2,14.7,9.9,2.2,21.66,69.5,1.433333
2014-06-06,0.0,31.3,15.2,7.3,1.9,21.38,72.0,0.966667
2014-06-07,0.0,32.1,14.5,10.0,1.7,21.44,67.5,1.366667
2014-06-08,0.0,31.0,13.7,10.0,1.7,20.52,68.0,1.466667
2014-06-09,0.0,31.2,13.8,7.9,1.9,21.0,67.5,0.633333
2014-06-10,0.0,30.0,14.4,7.7,1.6,20.74,69.0,0.8
2014-06-11,0.0,30.3,18.5,8.0,2.1,21.92,61.5,0.966667
2014-06-12,0.0,30.1,15.6,6.1,5.5,21.78,66.0,1.033333
2014-06-13,0.0,30.3,14.0,7.9,4.0,20.0,66.25,0.4
2014-06-14,0.0,30.7,11.7,9.6,4.1,19.64,66.0,0.333333
2014-06-15,0.0,30.5,12.0,9.1,4.2,19.4,63.75,0.43333299999999997
2014-06-16,0.0,29.4,12.0,9.3,4.0,19.36,69.0,1.1
2014-06-17,0.0,30.0,13.3,6.7,3.7,19.68,70.25,1.033333
2014-06-18,0.0,30.5,14.0,8.1,3.7,19.8,69.5,1.466667
2014-06-19,0.0,29.0,13.8,9.3,4.1,19.62,66.75,1.266667
2014-06-20,0.0,28.6,13.6,5.8,4.3,19.08,70.5,1.5
2014-06-21,0.0,27.7,11.1,9.1,3.6,18.5,77.75,1.333333
2014-06-22,0.0,30.5,10.6,8.8,4.3,19.24,59.25,1.1
2014-06-23,0.0,29.9,15.2,5.3,5.7,20.3,61.75,0.4
2014-06-24,0.0,31.0,10.7,9.8,4.6,18.72,66.0,0.43333299999999997
2014-06-25,0.0,30.5,11.6,4.3,4.5,19.46,65.75,0.43333299999999997
2014-06-26,0.0,31.1,12.5,9.6,4.6,19.52,64.75,0.766667
2014-06-27,0.0,31.9,11.9,9.6,4.8,20.0,61.5,0.8
2014-06-28,0.0,29.2,14.2,8.5,5.5,20.58,68.75,0.43333299999999997
2014-06-29,0.0,26.6,14.8,6.6,3.4,18.34,73.0,0.333333
2014-06-30,0.0,28.0,11.2,6.7,2.9,18.94,68.75,1.133333
2014-07-01,0.0,30.9,12.6,9.7,3.4,19.64,64.0,0.933333
2014-07-02,0.0,33.0,12.0,9.7,4.8,20.28,58.0,0.9
2014-07-03,0.0,32.9,12.1,9.2,6.2,21.04,54.0,0.5
2014-07-04,0.0,32.3,12.4,10.0,5.1,22.4,41.0,1.6
2014-07-05,0.0,30.5,15.8,9.9,9.4,20.76,45.25,1.233333
2014-07-06,0.0,31.5,9.5,8.7,7.5,19.38,52.0,1.266667
2014-07-07,0.0,31.9,12.8,7.9,5.8,21.3,49.75,1.133333
2014-07-08,0.0,29.6,14.3,7.2,5.6,20.4,59.75,2.333333
2014-07-09,0.0,31.3,12.1,8.4,4.8,20.96,53.0,1.266667
2014-07-10,0.0,28.0,16.4,8.0,5.9,20.3,68.5,2.0333330000000003
2014-07-11,0.0,28.6,15.4,7.9,3.8,20.02,65.5,2.433333
2014-07-12,0.0,30.0,11.1,9.8,4.2,18.96,56.0,0.966667
2014-07-13,0.0,30.6,9.5,9.1,5.4,19.0,51.5,1.433333
2014-07-14,0.0,30.7,10.3,9.1,6.4,18.82,56.0,0.966667
2014-07-15,0.0,31.9,10.7,9.9,5.4,20.18,56.5,0.9
2014-07-16,0.0,32.6,11.7,9.7,5.5,20.94,56.0,0.9
2014-07-17,0.0,33.1,12.7,9.4,5.4,21.42,53.0,1.166667
2014-07-18,0.0,27.6,12.8,7.5,6.5,19.74,62.25,1.7333330000000002
2014-07-19,0.0,22.2,14.4,1.4,4.5,17.12,87.25,1.433333
2014-07-20,0.1,29.9,11.0,8.7,1.1,18.34,60.0,0.566667
2014-07-21,0.0,31.9,9.5,9.3,5.1,21.18,37.75,2.3
2014-07-22,0.0,32.7,11.2,9.6,7.0,21.7,46.5,2.4666669999999997
2014-07-23,0.0,32.3,15.2,9.0,7.9,24.02,42.75,3.6
2014-07-24,0.0,26.5,18.1,0.0,10.5,20.52,86.25,1.7333330000000002
2014-07-25,22.5,18.4,13.2,0.0,1.6,14.82,97.25,2.2
2014-07-26,8.6,19.7,13.5,0.0,0.3,16.46,94.5,1.4
2014-07-27,19.0,20.8,15.7,0.0,0.4,17.5,89.5,0.833333
2014-07-28,6.1,26.8,15.4,9.3,0.6,19.32,73.5,2.5333330000000003
2014-07-29,0.0,28.8,14.2,7.0,3.2,19.66,72.0,1.633333
2014-07-30,0.0,30.5,12.8,10.2,3.2,20.2,58.75,1.066667
2014-07-31,0.0,31.3,11.9,10.0,4.8,20.04,56.75,0.23333299999999998
2014-08-01,0.0,31.8,11.5,10.1,5.5,19.68,51.0,1.033333
2014-08-02,0.0,31.4,9.9,10.2,6.3,19.02,53.75,0.4
2014-08-03,0.0,32.7,10.5,10.0,5.6,19.92,55.5,0.4
2014-08-04,0.0,33.0,12.6,6.9,7.0,21.02,53.25,0.23333299999999998
2014-08-05,0.0,32.1,16.7,6.2,5.8,22.04,47.5,0.0
2014-08-06,0.0,32.9,12.6,10.0,6.4,22.52,43.0,0.866667
2014-08-07,0.0,31.3,16.3,9.9,9.3,21.98,49.25,1.033333
2014-08-08,0.0,30.3,10.8,10.0,6.4,18.52,49.5,1.6
2014-08-09,0.0,30.8,8.1,9.9,7.2,19.44,35.0,1.9333330000000002
2014-08-10,0.0,32.5,9.0,10.2,7.3,19.54,47.5,0.866667
2014-08-11,0.0,33.5,10.5,10.1,7.1,21.12,44.5,1.0
2014-08-12,0.0,33.4,13.0,10.2,6.8,21.66,49.75,0.833333
2014-08-13,0.0,34.5,14.3,7.8,6.7,22.74,60.5,3.1
2014-08-14,0.0,28.3,18.0,7.1,6.6,20.68,68.0,2.3
2014-08-15,0.0,33.1,12.8,9.9,4.1,22.34,46.5,2.5333330000000003
2014-08-16,0.0,31.1,15.9,10.2,8.4,22.64,45.75,3.1
2014-08-17,0.0,31.4,14.0,10.4,6.6,22.16,45.5,2.833333
2014-08-18,0.0,31.7,12.7,10.3,7.0,21.18,55.5,0.666667
2014-08-19,0.0,32.2,13.3,10.0,6.2,21.62,48.0,1.066667
2014-08-20,0.0,32.1,12.8,10.2,7.5,21.36,43.75,0.6
2014-08-21,0.0,33.1,12.3,10.4,7.2,21.6,45.75,0.833333
2014-08-22,0.0,34.3,13.1,10.3,7.7,22.6,44.0,0.3
2014-08-23,0.0,34.9,11.5,10.5,7.4,21.66,44.5,0.5
2014-08-24,0.0,34.1,11.7,10.5,8.1,22.32,39.0,1.1
2014-08-25,0.0,35.3,12.5,9.9,8.8,22.28,39.25,1.233333
2014-08-26,0.0,32.5,13.7,8.3,8.7,22.34,51.0,1.8
2014-08-27,0.0,29.7,12.2,5.3,7.3,19.96,44.75,3.0
2014-08-28,0.0,34.9,11.8,4.9,6.9,22.16,51.5,1.7
2014-08-29,0.0,35.2,13.8,5.0,7.0,23.26,50.25,0.733333
2014-08-30,0.0,36.3,15.5,4.5,7.7,24.86,44.5,1.266667
2014-08-31,0.0,37.5,15.5,3.3,7.5,25.34,45.75,2.1333330000000004
2014-09-01,0.0,34.9,17.6,0.0,11.1,24.86,58.5,0.4
2014-09-02,0.0,35.0,19.1,3.1,5.4,25.96,56.0,1.266667
2014-09-03,0.0,28.9,19.6,1.1,7.9,22.84,78.0,1.233333
2014-09-04,0.9,32.9,16.9,6.8,2.1,24.22,63.0,0.266667
2014-09-05,0.0,35.1,15.9,8.2,5.5,24.38,50.75,1.033333
2014-09-06,0.0,33.3,17.8,6.1,7.1,24.86,59.75,2.8666669999999996
2014-09-07,0.4,34.1,19.1,6.5,5.7,25.32,51.5,1.333333
2014-09-08,0.0,34.2,16.7,5.1,6.8,23.26,37.75,1.266667
2014-09-09,0.0,34.6,13.9,9.4,10.0,24.34,32.25,2.2
2014-09-10,0.0,36.0,2.9,7.8,7.9,22.02,41.5,1.166667
2014-09-11,0.0,34.7,14.7,4.4,9.0,24.14,43.0,0.8
2014-09-12,0.0,35.9,14.4,8.1,6.9,25.3,29.5,1.4
2014-09-13,0.0,36.4,16.9,10.6,12.4,26.02,30.5,2.566667
2014-09-14,0.0,37.8,14.8,10.6,10.3,26.34,36.25,1.1
2014-09-15,0.0,36.6,18.5,8.7,9.9,25.84,47.0,1.433333
2014-09-16,0.0,35.1,16.7,9.6,8.8,25.16,49.25,1.2
2014-09-17,0.0,35.7,19.8,5.9,7.1,25.38,60.25,1.266667
2014-09-18,2.0,38.2,17.8,6.8,6.0,27.46,38.25,1.7
2014-09-19,0.0,35.9,19.1,8.7,10.2,27.8,44.5,2.5333330000000003
2014-09-20,0.8,29.7,19.7,0.0,10.7,22.26,84.0,0.5
2014-09-21,20.9,28.0,18.3,4.0,2.3,22.14,74.25,0.833333
2014-09-22,0.0,34.5,16.2,9.5,2.8,24.5,60.0,1.033333
2014-09-23,0.0,37.0,19.0,7.0,6.1,25.76,54.25,1.033333
2014-09-24,3.7,32.6,21.2,7.3,6.8,25.28,65.25,3.166667
2014-09-25,0.0,30.9,20.6,1.8,5.6,24.28,69.25,1.3
2014-09-26,0.0,35.1,19.3,7.2,3.3,24.98,66.5,1.633333
2014-09-27,5.5,34.7,20.1,5.7,5.3,24.62,81.75,1.233333
2014-09-28,2.4,33.4,20.2,5.2,2.8,24.5,76.5,0.966667
2014-09-29,15.1,34.9,20.3,6.6,2.7,24.72,82.0,2.266667
2014-09-30,39.0,33.5,20.1,6.3,3.4,23.84,78.25,0.6
2014-10-01,10.0,34.6,19.8,5.4,3.3,23.9,78.25,1.6
2014-10-02,23.5,31.5,19.3,10.5,4.1,24.6,78.25,1.5
2014-10-03,0.0,33.3,17.6,10.6,5.8,23.96,78.25,0.65
2014-10-04,0.0,32.4,14.9,10.8,6.5,22.94,78.25,1.15
2014-10-05,0.0,33.0,15.4,10.7,7.1,23.44,78.25,0.6
2014-10-06,0.0,32.7,14.2,10.0,4.8,22.72,78.25,0.6
2014-10-07,0.0,34.2,12.8,10.3,8.0,23.56,78.25,0.0
2014-10-08,0.0,34.4,13.7,10.9,8.6,23.68,78.25,0.0
2014-10-09,0.0,36.4,16.0,9.9,8.4,25.08,78.25,0.0
2014-10-10,0.0,36.3,20.3,7.9,8.4,27.38,78.25,0.0
2014-10-11,0.0,36.9,18.1,9.9,4.6,26.32,78.25,0.85
2014-10-12,0.0,37.4,16.2,9.0,8.0,26.4,78.25,0.0
2014-10-13,0.0,37.9,16.1,8.8,8.6,26.12,78.25,0.0
2014-10-14,0.0,37.3,17.2,9.6,8.5,26.72,78.25,0.0
2014-10-15,0.0,39.0,18.2,10.5,8.1,27.36,78.25,0.0
2014-10-16,0.0,38.5,21.2,8.6,10.0,27.96,78.25,2.5
2014-10-17,11.2,38.1,20.7,8.8,9.0,27.96,78.25,1.15
2014-10-18,0.0,37.9,21.4,7.8,7.5,26.82,78.25,0.0
2014-10-19,0.0,36.7,20.3,5.3,6.8,25.5,78.25,0.6
2014-10-20,22.2,30.1,20.3,1.1,4.9,23.9,78.25,0.85
2014-10-21,0.0,31.9,20.0,8.5,2.6,24.72,78.25,0.65
2014-10-22,0.0,33.9,19.1,7.8,5.4,25.24,78.25,1.75
2014-10-23,0.0,33.9,21.6,9.5,5.0,26.36,78.25,2.25
2014-10-24,0.0,29.2,19.9,2.4,7.3,23.0,78.25,1.25
2014-10-25,24.2,26.2,19.0,0.1,1.9,22.16,78.25,0.0
2014-10-26,0.0,25.7,19.9,0.0,2.0,22.3,78.25,0.4
2014-10-27,0.5,31.6,17.9,7.1,1.6,23.58,78.25,0.0
2014-10-28,0.0,34.2,20.1,9.1,4.2,26.44,78.25,0.0
2014-10-29,0.0,34.1,21.5,5.8,5.2,26.56,78.25,0.0
2014-10-30,0.0,32.5,18.6,7.5,5.9,23.7,78.25,0.0
2014-10-31,60.4,30.9,18.6,3.1,4.2,23.6,79.5,0.8
2014-11-01,6.0,33.1,21.4,5.5,2.7,25.58,67.25,0.4
2014-11-02,0.0,32.9,20.7,5.4,4.5,25.84,76.0,0.34296
2014-11-03,0.0,31.6,21.3,3.2,2.8,24.54,78.25,2.3
2014-11-04,0.0,29.2,21.2,0.5,2.8,23.68,88.75,0.23333299999999998
2014-11-05,10.2,32.9,20.8,6.2,1.3,25.06,74.0,1.366667
2014-11-06,0.3,33.5,21.2,6.7,3.7,24.88,68.0,1.4
2014-11-07,0.3,33.7,19.6,6.0,3.9,24.92,71.5,1.033333
2014-11-08,0.0,31.2,20.2,0.1,4.2,23.68,77.75,2.0333330000000003
2014-11-09,2.5,33.3,18.8,9.5,2.4,25.6,68.75,0.9096270000000001
2014-11-10,0.0,32.7,21.5,4.9,4.3,25.68,80.5,0.466667
2014-11-11,23.2,31.2,20.0,5.5,2.8,23.8,82.0,1.352587
2014-11-12,2.2,28.8,20.1,1.8,2.1,22.68,86.25,0.966667
2014-11-13,12.8,29.0,20.4,5.3,1.2,22.56,83.75,1.166667
2014-11-14,13.4,30.5,20.3,6.8,2.0,24.22,71.75,1.2
2014-11-15,0.0,30.9,19.3,10.0,4.1,24.04,65.25,0.966667
2014-11-16,0.0,31.7,16.8,10.8,4.8,23.36,54.25,1.533333
2014-11-17,0.0,32.5,15.7,11.1,6.2,23.58,50.25,1.9666669999999997
2014-11-18,0.0,34.9,15.4,10.0,6.3,25.26,51.5,0.933333
2014-11-19,0.0,33.5,18.6,5.1,6.3,24.44,67.25,2.8
2014-11-20,25.2,30.5,18.6,4.3,4.4,24.04,80.5,2.1333330000000004
2014-11-21,6.1,30.4,20.8,1.6,2.2,24.52,78.0,1.066667
2014-11-22,5.0,31.5,21.3,4.0,2.7,24.08,78.5,1.266667
2014-11-23,13.4,31.1,21.3,2.8,2.3,23.86,83.25,1.7148
2014-11-24,29.0,31.2,21.2,6.1,2.6,25.16,67.0,1.8
2014-11-25,0.0,29.9,22.0,1.4,4.8,24.58,77.25,2.6333330000000004
2014-11-26,0.0,29.2,21.0,2.7,3.5,24.28,82.0,1.166667
2014-11-27,4.6,30.5,20.8,2.8,2.6,24.44,81.5,0.966667
2014-11-28,48.3,26.7,21.0,1.2,1.9,22.84,93.25,0.733333
2014-11-29,69.3,31.1,20.6,4.6,0.7,25.66,73.0,0.833333
2014-11-30,5.7,29.9,21.4,0.1,2.9,24.54,80.0,0.466667
2014-12-01,0.0,31.9,20.9,4.1,2.9,25.32,75.25,1.54332
2014-12-02,0.0,32.3,21.5,5.8,2.9,24.08,77.75,2.40072
2014-12-03,55.2,29.5,20.2,2.5,2.9,23.52,75.75,2.40072
2014-12-04,0.0,33.9,18.9,10.2,2.9,24.86,72.0,1.88628
2014-12-05,21.6,29.9,20.2,3.5,2.9,23.56,78.25,1.02888
2014-12-06,37.3,28.9,19.8,2.7,2.9,23.3,72.75,3.08664
2014-12-07,0.0,29.2,19.6,4.4,2.9,22.42,86.25,1.02888
2014-12-08,16.1,26.8,19.2,1.1,2.9,22.02,89.0,1.54332
2014-12-09,22.2,27.5,19.7,1.7,2.9,23.04,80.0,1.7148
2014-12-10,3.0,29.2,19.9,4.0,2.9,23.96,75.5,1.88628
2014-12-11,9.8,29.4,21.0,5.6,2.9,23.82,78.0,1.02888
2014-12-12,42.6,25.9,19.8,0.9,2.9,22.06,87.25,2.9151599999999998
2014-12-13,21.8,30.3,20.8,4.1,2.9,24.0,79.25,2.40072
