date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-11-27,0.0,32.5,16.4,10.0,0.0,24.54,54.25,5.6588400000000005
2014-11-28,0.0,33.1,16.8,10.7,0.0,25.46,51.5,5.6588400000000005
2014-11-29,0.0,31.6,17.6,10.0,0.0,24.68,59.5,5.6588400000000005
2014-11-30,0.0,32.6,15.1,10.8,0.0,24.0,48.75,5.6588400000000005
2014-12-01,0.0,30.6,18.8,6.9,0.0,24.4,53.0,5.6588400000000005
2014-12-02,0.0,29.5,17.6,7.0,0.0,22.56,65.0,5.6588400000000005
2014-12-03,0.0,31.0,15.3,9.2,0.0,23.86,59.5,5.6588400000000005
2014-12-04,0.0,30.7,15.8,9.6,0.0,23.46,57.75,5.6588400000000005
2014-12-05,0.0,32.0,16.3,6.0,0.0,24.66,58.25,5.6588400000000005
2014-12-06,0.0,31.1,18.9,5.5,0.0,23.68,77.0,5.6588400000000005
2014-12-07,5.3,30.5,18.4,3.2,0.0,24.26,63.5,5.6588400000000005
2014-12-08,0.0,28.5,18.3,3.8,0.0,22.88,68.0,5.6588400000000005
2014-12-09,0.0,30.2,17.2,6.2,0.0,23.22,72.75,5.6588400000000005
2014-12-10,0.0,29.5,18.3,2.3,0.0,24.32,72.5,5.6588400000000005
2014-12-11,0.0,30.0,18.2,1.9,0.0,23.32,87.25,5.6588400000000005
2014-12-12,6.4,31.4,16.4,8.5,0.0,24.0,61.75,5.6588400000000005
2014-12-13,0.0,30.4,18.0,5.5,0.0,23.44,81.75,5.6588400000000005
2014-12-14,0.2,31.5,18.2,6.4,0.0,23.04,79.0,5.6588400000000005
2014-12-15,32.4,28.0,17.7,1.2,0.0,22.4,70.0,5.6588400000000005
2014-12-16,1.4,30.6,18.8,6.0,0.0,24.16,67.75,5.6588400000000005
2014-12-17,14.4,25.6,17.6,0.1,0.0,21.74,87.0,5.6588400000000005
2014-12-18,0.9,27.3,17.8,0.7,0.0,22.18,85.5,5.6588400000000005
2014-12-19,4.4,28.0,18.9,1.6,0.0,22.58,88.75,0.0
2014-12-20,0.0,27.0,18.0,2.2,0.0,23.22,75.5,0.0
2014-12-21,0.3,28.7,17.9,6.2,0.0,22.84,71.0,0.0
2014-12-22,0.0,29.6,17.2,7.9,0.0,22.96,70.5,0.0
2014-12-23,0.0,30.8,16.9,10.1,0.0,23.14,69.0,0.0
2014-12-24,0.0,30.8,18.0,9.2,0.0,23.86,65.5,0.0
2014-12-25,0.0,30.8,16.6,8.0,0.0,22.94,65.75,0.0
2014-12-26,0.0,29.9,16.7,9.3,0.0,22.96,75.0,0.0
2014-12-27,0.0,30.4,15.0,9.5,0.0,23.0,63.25,0.0
2014-12-28,0.0,31.6,15.8,9.2,0.0,23.54,65.75,0.0
2014-12-29,0.0,33.2,16.1,10.7,0.0,25.02,58.5,0.0
2014-12-30,0.0,34.2,18.0,10.3,0.0,25.22,64.0,0.0
2014-12-31,0.0,33.2,16.3,10.6,0.0,25.14,54.25,0.0
2015-01-01,0.0,32.4,16.6,10.7,0.0,24.12,64.5,0.0
2015-01-02,0.0,32.8,17.0,10.6,0.0,25.32,53.0,0.0
2015-01-03,0.0,31.6,16.7,10.3,0.0,24.06,58.5,0.0
2015-01-04,0.0,31.6,16.4,10.0,0.0,24.08,49.5,0.0
2015-01-05,0.0,31.2,17.1,8.7,0.0,24.16,56.5,0.0
2015-01-06,0.0,33.4,17.0,10.2,0.0,24.86,53.5,0.0
2015-01-07,0.0,31.8,21.2,8.4,0.0,25.08,64.25,5.6588400000000005
2015-01-08,0.0,31.6,18.0,10.6,0.0,24.28,61.5,5.6588400000000005
2015-01-09,0.0,31.0,18.0,6.2,0.0,24.48,63.5,5.6588400000000005
2015-01-10,0.0,31.1,16.0,7.8,0.0,23.5,65.25,5.6588400000000005
2015-01-11,0.0,33.4,16.7,10.4,0.0,25.84,46.75,5.6588400000000005
2015-01-12,0.0,33.0,18.6,8.2,0.0,25.64,57.75,5.6588400000000005
2015-01-13,0.0,30.7,17.6,3.1,0.0,23.8,65.25,5.6588400000000005
2015-01-14,0.0,31.7,16.2,8.1,0.0,24.34,57.0,5.6588400000000005
2015-01-15,0.0,31.8,16.8,8.3,0.0,24.46,64.25,5.6588400000000005
2015-01-16,0.0,32.6,16.7,10.3,0.0,25.22,54.25,5.6588400000000005
2015-01-17,0.0,33.6,16.5,9.8,0.0,25.38,50.5,5.6588400000000005
2015-01-18,0.0,34.0,17.6,10.5,0.0,25.76,50.5,5.6588400000000005
2015-01-19,0.0,33.0,17.8,8.6,0.0,24.98,51.25,5.6588400000000005
2015-01-20,0.0,33.6,17.4,10.6,0.0,25.48,50.25,5.6588400000000005
2015-01-21,0.0,33.2,16.7,6.8,0.0,25.14,58.5,5.6588400000000005
2015-01-22,0.0,34.0,19.1,8.3,0.0,26.24,50.25,5.6588400000000005
2015-01-23,0.0,30.6,21.3,0.8,0.0,25.08,59.75,5.6588400000000005
2015-01-24,0.0,33.1,16.0,8.9,0.0,25.14,58.0,5.6588400000000005
2015-01-25,0.0,29.0,18.6,3.7,0.0,23.72,81.25,5.6588400000000005
2015-01-26,15.8,27.9,18.6,1.5,0.0,22.7,79.25,5.6588400000000005
2015-01-27,12.6,33.4,18.1,10.6,0.0,24.62,58.75,5.6588400000000005
2015-01-28,0.0,33.6,16.6,10.6,0.0,25.64,50.5,5.6588400000000005
2015-01-29,0.0,33.6,16.4,10.5,0.0,24.82,58.5,5.6588400000000005
2015-01-30,0.0,34.2,16.0,10.5,0.0,26.38,49.25,5.6588400000000005
2015-01-31,0.0,34.6,19.0,8.0,0.0,26.3,56.0,5.6588400000000005
2015-02-01,0.0,33.4,17.2,10.1,0.0,26.2,54.0,5.6588400000000005
2015-02-02,0.0,33.5,18.7,9.6,0.0,26.0,64.0,5.6588400000000005
2015-02-03,0.0,31.9,18.6,5.7,0.0,25.06,70.5,5.6588400000000005
2015-02-04,0.0,28.2,19.0,0.8,0.0,22.32,92.0,5.6588400000000005
2015-02-05,2.2,28.6,18.1,2.6,0.0,22.28,92.25,5.6588400000000005
2015-02-06,26.4,30.0,18.0,3.7,0.0,22.34,80.0,5.6588400000000005
2015-02-07,8.3,29.4,17.0,2.7,0.0,21.54,81.25,5.6588400000000005
2015-02-08,31.8,28.9,17.9,1.1,0.0,23.48,67.0,5.6588400000000005
2015-02-09,0.0,29.9,18.2,10.6,0.0,23.58,64.25,5.6588400000000005
2015-02-10,0.0,31.6,17.2,10.3,0.0,23.64,57.0,5.6588400000000005
2015-02-11,0.0,32.4,18.0,10.6,0.0,25.0,50.25,5.6588400000000005
2015-02-12,0.0,33.3,17.1,10.6,0.0,24.84,50.5,5.6588400000000005
2015-02-13,0.0,31.8,18.0,9.0,0.0,24.84,53.75,5.6588400000000005
2015-02-14,0.0,30.8,17.4,4.4,0.0,23.6,58.5,5.6588400000000005
2015-02-15,0.0,33.2,17.5,9.9,0.0,25.46,49.0,5.6588400000000005
2015-02-16,0.0,33.0,18.8,10.4,0.0,24.96,65.25,5.6588400000000005
2015-02-17,3.2,31.2,17.9,9.4,0.0,23.98,74.0,5.6588400000000005
2015-02-18,0.9,32.8,17.3,8.1,0.0,25.32,61.5,5.6588400000000005
2015-02-19,0.0,32.4,17.6,6.8,0.0,23.26,77.75,5.6588400000000005
2015-02-20,1.1,31.1,16.0,5.0,0.0,22.0,42.5,5.6588400000000005
2015-02-21,0.9,30.4,15.9,4.1,0.0,22.54,69.75,5.6588400000000005
2015-02-22,2.6,25.8,17.0,0.2,0.0,21.06,80.25,5.6588400000000005
2015-02-23,0.2,26.8,17.0,0.6,0.0,21.1,91.0,5.6588400000000005
2015-02-24,38.4,27.9,15.0,1.0,0.0,23.92,83.0,5.6588400000000005
2015-02-25,0.4,29.7,17.0,7.5,0.0,23.08,86.5,5.6588400000000005
2015-02-26,0.0,32.2,18.0,9.7,0.0,24.56,72.75,5.6588400000000005
2015-02-27,0.0,32.3,17.5,6.0,0.0,23.72,79.5,5.6588400000000005
2015-02-28,0.0,29.1,18.1,5.3,0.0,23.38,88.75,5.6588400000000005
2015-03-01,5.3,30.3,17.9,3.8,0.0,23.58,81.5,5.6588400000000005
2015-03-02,0.0,31.5,17.4,9.5,0.0,24.0,69.75,5.6588400000000005
2015-03-03,0.0,31.2,16.7,7.7,0.0,23.36,69.75,5.6588400000000005
2015-03-04,0.0,31.6,16.2,10.7,0.0,24.14,58.75,5.6588400000000005
2015-03-05,0.0,32.2,16.1,10.6,0.0,24.0,59.5,5.6588400000000005
2015-03-06,0.0,32.4,16.6,10.5,0.0,24.96,55.25,5.6588400000000005
2015-03-07,0.0,32.6,18.4,9.6,0.0,25.0,59.5,5.6588400000000005
2015-03-08,0.0,33.3,17.3,10.3,0.0,25.68,53.75,5.6588400000000005
2015-03-09,0.0,34.0,16.8,10.3,0.0,25.1,56.5,5.6588400000000005
2015-03-10,0.0,32.4,18.0,8.8,0.0,25.18,67.75,5.6588400000000005
2015-03-11,0.0,32.3,19.0,10.5,0.0,25.92,55.75,5.6588400000000005
2015-03-12,0.0,33.4,17.2,9.6,0.0,24.96,46.0,5.6588400000000005
2015-03-13,0.0,34.4,17.5,10.6,0.0,25.98,51.75,5.6588400000000005
2015-03-14,0.0,34.1,16.0,10.2,0.0,25.54,54.75,5.6588400000000005
2015-03-15,0.0,33.8,16.2,9.5,0.0,24.74,53.0,5.6588400000000005
2015-03-16,0.0,33.0,17.0,6.4,0.0,25.1,66.25,5.6588400000000005
2015-03-17,0.0,34.3,18.0,8.4,0.0,24.98,80.25,5.6588400000000005
2015-03-18,0.0,32.8,20.0,7.5,0.0,26.3,56.25,5.6588400000000005
2015-03-19,0.0,32.8,18.6,6.3,0.0,25.74,57.25,5.6588400000000005
2015-03-20,0.0,31.6,18.5,4.9,0.0,25.18,57.75,5.6588400000000005
2015-03-21,0.0,30.8,18.3,1.6,0.0,25.34,64.75,5.6588400000000005
2015-03-22,0.0,33.2,19.4,4.0,0.0,24.5,69.0,5.6588400000000005
2015-03-23,3.4,25.0,19.0,0.0,0.0,22.06,90.5,5.6588400000000005
2015-03-24,0.0,26.5,17.8,9.6,0.0,24.38,48.25,5.6588400000000005
2015-03-25,0.0,33.4,16.6,9.5,0.0,25.54,52.0,5.6588400000000005
2015-03-26,0.0,32.8,17.8,7.0,0.0,26.06,54.75,5.6588400000000005
2015-03-27,0.0,33.0,18.8,10.0,0.0,26.32,52.5,5.6588400000000005
2015-03-28,0.0,34.3,18.3,10.5,0.0,26.36,52.0,5.6588400000000005
2015-03-29,0.0,34.8,17.6,9.8,0.0,26.4,43.0,5.6588400000000005
2015-03-30,0.0,35.0,17.5,9.2,0.0,26.3,50.5,5.6588400000000005
2015-03-31,0.0,33.7,17.8,10.8,0.0,25.18,49.75,5.6588400000000005
2015-04-01,0.0,35.4,16.3,10.8,0.0,26.06,48.5,5.6588400000000005
2015-04-02,0.0,35.0,16.8,10.6,0.0,25.84,43.25,5.6588400000000005
2015-04-03,0.0,34.6,18.6,10.4,0.0,26.1,54.75,5.6588400000000005
2015-04-04,0.0,34.8,17.2,10.2,0.0,25.58,62.5,5.6588400000000005
2015-04-05,0.0,33.1,18.8,2.4,0.0,24.28,70.25,5.6588400000000005
2015-04-06,3.8,32.9,18.6,9.7,0.0,24.64,71.5,5.6588400000000005
2015-04-07,0.0,33.4,19.0,9.4,0.0,25.4,69.0,5.6588400000000005
2015-04-08,0.0,28.6,20.6,1.1,0.0,24.34,71.5,5.6588400000000005
2015-04-09,0.0,31.0,18.1,6.3,0.0,24.3,70.25,5.6588400000000005
2015-04-10,0.0,31.6,18.1,9.2,0.0,24.18,73.5,5.6588400000000005
2015-04-11,3.0,27.5,15.8,2.7,0.0,21.9,82.0,5.6588400000000005
2015-04-12,0.0,30.6,17.3,8.6,0.0,24.24,61.25,5.6588400000000005
2015-04-13,0.0,31.7,18.0,6.7,0.0,24.48,68.0,5.6588400000000005
2015-04-14,0.0,32.0,17.6,10.0,0.0,24.62,62.75,5.6588400000000005
2015-04-15,0.0,31.6,17.2,7.2,0.0,24.36,66.75,5.6588400000000005
2015-04-16,0.0,33.1,17.8,8.9,0.0,25.32,59.0,5.6588400000000005
2015-04-17,0.0,34.2,16.8,9.9,0.0,25.56,54.75,5.6588400000000005
2015-04-18,0.0,34.0,18.4,9.8,0.0,26.28,56.0,5.6588400000000005
2015-04-19,0.0,27.0,18.9,10.1,0.0,24.88,55.75,5.6588400000000005
2015-04-20,0.0,32.6,18.1,8.5,0.0,25.28,58.0,5.6588400000000005
2015-04-21,0.0,34.0,18.7,9.3,0.0,25.34,57.25,5.6588400000000005
2015-04-22,0.0,34.6,18.1,9.2,0.0,27.08,55.0,5.6588400000000005
2015-04-23,0.0,35.2,19.2,7.7,0.0,26.26,58.75,5.6588400000000005
2015-04-24,0.0,34.4,18.6,9.7,0.0,26.92,55.25,5.6588400000000005
2015-04-25,0.0,33.6,19.8,8.3,0.0,27.02,53.25,5.6588400000000005
2015-04-26,5.0,31.8,18.9,4.6,0.0,24.42,77.25,5.6588400000000005
2015-04-27,36.2,25.8,17.2,1.3,0.0,21.08,94.75,5.6588400000000005
2015-04-28,10.7,29.0,17.8,5.8,0.0,22.88,72.75,5.6588400000000005
2015-04-29,0.0,30.6,20.8,6.8,0.0,24.36,71.0,5.6588400000000005
2015-04-30,0.0,30.7,17.4,3.7,0.0,23.52,75.25,5.6588400000000005
2015-05-01,0.4,27.0,18.4,2.3,0.0,22.76,86.25,5.6588400000000005
2015-05-02,3.9,26.0,19.5,0.2,0.0,22.72,82.75,5.6588400000000005
2015-05-03,0.0,29.0,17.0,6.4,0.0,22.6,82.25,5.6588400000000005
2015-05-04,0.0,30.3,17.1,8.2,0.0,23.06,72.5,5.6588400000000005
2015-05-05,0.0,29.9,16.8,7.3,0.0,22.7,77.0,5.6588400000000005
2015-05-06,0.0,31.6,16.8,10.4,0.0,24.12,64.75,5.6588400000000005
2015-05-07,0.0,31.8,16.1,10.4,0.0,23.88,59.5,5.6588400000000005
2015-05-08,0.0,33.0,16.8,8.7,0.0,24.98,62.0,5.6588400000000005
2015-05-09,0.0,31.0,17.3,8.1,0.0,23.34,70.5,5.6588400000000005
2015-05-10,0.0,30.3,16.7,7.1,0.0,22.74,74.5,5.6588400000000005
2015-05-11,0.0,31.8,16.4,9.6,0.0,24.16,71.0,5.6588400000000005
2015-05-12,0.0,32.6,16.1,9.4,0.0,24.4,66.5,5.6588400000000005
2015-05-13,0.0,32.1,16.7,9.2,0.0,24.62,67.5,5.6588400000000005
2015-05-14,0.0,28.6,17.0,7.7,0.0,22.28,84.5,5.6588400000000005
2015-05-15,0.0,27.5,16.3,5.2,0.0,21.52,77.5,5.6588400000000005
2015-05-16,0.0,27.4,15.0,8.0,0.0,21.6,70.75,5.6588400000000005
2015-05-17,0.0,26.8,16.8,2.9,0.0,22.32,76.5,5.6588400000000005
2015-05-18,0.0,27.2,15.1,6.5,0.0,20.88,83.75,5.6588400000000005
2015-05-19,0.0,28.6,15.5,6.1,0.0,22.0,66.0,5.6588400000000005
2015-05-20,0.0,29.3,17.1,8.6,0.0,22.88,72.5,5.6588400000000005
2015-05-21,0.0,29.0,17.3,6.9,0.0,22.2,73.5,5.6588400000000005
2015-05-22,0.0,27.6,16.5,7.9,0.0,21.74,73.25,5.6588400000000005
2015-05-23,0.0,27.8,16.0,9.9,0.0,21.96,67.5,5.6588400000000005
2015-05-24,0.0,29.6,18.6,4.0,0.0,22.54,70.5,5.6588400000000005
2015-05-25,0.0,31.3,15.7,9.5,0.0,22.7,64.75,5.6588400000000005
2015-05-26,0.0,30.8,15.1,10.0,0.0,23.02,67.25,5.6588400000000005
2015-05-27,0.0,31.0,18.3,4.0,0.0,23.74,65.5,5.6588400000000005
2015-05-28,0.0,31.6,16.0,8.9,0.0,22.62,64.75,5.6588400000000005
2015-05-29,0.0,31.7,14.0,8.9,0.0,22.9,49.25,5.6588400000000005
2015-05-30,0.0,32.6,13.4,10.1,0.0,22.88,60.5,5.6588400000000005
2015-05-31,0.0,30.2,16.1,10.1,0.0,22.8,67.5,5.6588400000000005
2015-06-01,0.0,31.4,16.7,8.7,0.0,22.98,65.25,5.6588400000000005
2015-06-02,0.0,28.7,16.0,7.8,0.0,22.26,79.0,5.6588400000000005
2015-06-03,0.0,29.4,15.9,9.4,0.0,22.04,70.5,5.6588400000000005
2015-06-04,0.0,27.4,15.2,6.1,0.0,21.46,79.25,5.6588400000000005
2015-06-05,0.0,27.3,16.0,3.5,0.0,21.42,76.5,5.6588400000000005
2015-06-06,0.0,27.8,14.9,5.1,0.0,21.86,68.5,5.6588400000000005
2015-06-07,0.0,28.4,16.8,3.5,0.0,22.12,72.5,5.6588400000000005
2015-06-08,0.0,24.9,16.5,3.5,0.0,20.7,71.0,5.6588400000000005
2015-06-09,0.0,27.6,15.4,5.9,0.0,21.2,79.5,5.6588400000000005
2015-06-10,0.0,31.0,15.8,10.3,0.0,23.2,63.5,5.6588400000000005
2015-06-11,0.6,29.0,16.9,9.5,0.0,22.42,61.5,5.6588400000000005
2015-06-12,0.0,32.0,17.0,8.0,0.0,23.44,58.0,5.6588400000000005
2015-06-13,0.0,30.8,14.8,9.3,0.0,23.24,61.0,5.6588400000000005
2015-06-14,0.0,31.0,17.0,6.3,0.0,23.08,77.5,5.6588400000000005
2015-06-15,0.0,32.6,18.0,10.2,0.0,24.24,66.75,5.6588400000000005
2015-06-16,0.0,32.2,17.1,10.0,0.0,23.0,68.75,5.6588400000000005
2015-06-17,0.0,33.0,14.1,10.0,0.0,22.56,53.25,5.6588400000000005
2015-06-18,0.0,29.8,13.9,10.3,0.0,21.06,62.75,5.6588400000000005
2015-06-19,0.0,31.4,12.6,10.2,0.0,22.0,59.75,5.6588400000000005
2015-06-20,0.0,28.0,15.0,10.3,0.0,21.36,62.25,5.6588400000000005
2015-06-21,0.0,26.6,13.3,8.9,0.0,20.26,75.0,5.6588400000000005
2015-06-22,0.0,28.2,14.8,6.4,0.0,20.52,72.5,5.6588400000000005
2015-06-23,0.0,28.8,14.2,7.9,0.0,20.98,61.75,5.6588400000000005
2015-06-24,0.0,28.6,16.8,5.3,0.0,23.04,65.75,5.6588400000000005
2015-06-25,0.0,25.2,16.9,5.0,0.0,20.1,78.0,5.6588400000000005
2015-06-26,0.0,25.0,15.4,5.3,0.0,19.96,77.5,5.6588400000000005
2015-06-27,0.0,25.3,14.3,5.1,0.0,19.68,76.75,5.6588400000000005
2015-06-28,0.0,25.4,15.5,1.0,0.0,19.94,69.75,5.6588400000000005
2015-06-29,0.0,27.2,16.0,3.1,0.0,21.16,68.75,5.6588400000000005
2015-06-30,0.0,26.1,15.5,3.7,0.0,20.88,79.0,5.6588400000000005
2015-07-01,0.0,25.2,16.2,0.5,0.0,20.28,74.75,5.6588400000000005
2015-07-02,0.0,29.3,14.1,9.0,0.0,21.22,61.25,5.6588400000000005
2015-07-03,0.0,30.4,13.4,9.9,0.0,22.08,67.25,5.6588400000000005
2015-07-04,0.0,31.3,14.2,7.9,0.0,22.82,63.0,5.6588400000000005
2015-07-05,0.0,32.0,15.0,6.0,0.0,23.96,58.75,5.6588400000000005
2015-07-06,0.0,26.2,17.5,0.7,0.0,24.86,84.25,5.6588400000000005
2015-07-07,0.0,27.0,15.1,3.3,0.0,20.8,80.0,5.6588400000000005
2015-07-08,0.0,26.6,14.8,1.6,0.0,21.24,78.25,5.6588400000000005
2015-07-09,0.0,29.4,15.7,9.1,0.0,21.58,68.25,5.6588400000000005
2015-07-10,0.0,29.8,14.9,6.9,0.0,21.94,68.5,5.6588400000000005
2015-07-11,0.4,23.6,16.2,6.7,0.0,22.08,66.0,5.6588400000000005
2015-07-12,0.0,30.1,14.0,10.2,0.0,21.02,59.25,5.6588400000000005
2015-07-13,0.0,29.4,16.0,7.3,0.0,21.62,60.25,5.6588400000000005
2015-07-14,0.0,30.1,15.0,10.1,0.0,21.82,54.25,5.6588400000000005
2015-07-15,0.2,27.4,15.5,6.0,0.0,21.1,80.0,5.6588400000000005
2015-07-16,0.0,26.6,14.2,7.4,0.0,19.44,72.75,5.6588400000000005
2015-07-17,0.0,28.3,13.0,8.0,0.0,20.32,69.0,5.6588400000000005
2015-07-18,0.0,27.6,13.0,9.6,0.0,20.08,74.25,5.6588400000000005
2015-07-19,0.0,27.0,12.6,9.9,0.0,20.58,68.25,5.6588400000000005
2015-07-20,0.0,27.7,13.6,6.5,0.0,20.26,65.75,5.6588400000000005
2015-07-21,0.0,29.8,13.1,10.3,0.0,21.04,51.5,5.6588400000000005
2015-07-22,0.0,29.2,12.9,10.2,0.0,20.86,54.25,5.6588400000000005
2015-07-23,0.0,29.6,13.6,10.3,0.0,20.84,65.0,5.6588400000000005
2015-07-24,0.0,27.8,16.2,4.5,0.0,21.36,74.25,5.6588400000000005
2015-07-25,0.0,27.8,14.6,9.8,0.0,21.16,70.0,5.6588400000000005
2015-07-26,0.0,31.2,14.2,9.4,0.0,21.94,65.0,5.6588400000000005
2015-07-27,0.0,31.1,14.0,10.2,0.0,22.54,58.0,5.6588400000000005
2015-07-28,0.0,30.8,14.5,10.4,0.0,22.1,66.0,5.6588400000000005
2015-07-29,0.0,29.5,14.9,10.3,0.0,21.12,70.5,5.6588400000000005
2015-07-30,0.0,27.2,16.2,9.3,0.0,20.9,66.5,5.6588400000000005
2015-07-31,0.0,27.8,14.6,10.3,0.0,21.28,64.5,5.6588400000000005
2015-08-01,0.0,28.1,11.2,9.0,0.0,19.86,69.25,5.6588400000000005
2015-08-02,0.0,27.6,15.1,9.7,0.0,20.86,62.0,5.6588400000000005
2015-08-03,0.0,29.7,13.6,10.4,0.0,20.82,62.0,5.6588400000000005
2015-08-04,0.0,28.7,13.1,10.4,0.0,20.5,54.5,5.6588400000000005
2015-08-05,0.0,30.7,12.0,10.4,0.0,21.82,51.25,5.6588400000000005
2015-08-06,0.0,31.6,15.1,10.3,0.0,22.1,69.75,5.6588400000000005
2015-08-07,0.0,29.2,13.1,9.9,0.0,21.56,63.25,5.6588400000000005
2015-08-08,0.0,28.8,12.0,10.4,0.0,20.62,56.75,5.6588400000000005
2015-08-09,0.0,28.8,12.1,10.0,0.0,20.66,66.5,5.6588400000000005
2015-08-10,0.0,27.1,13.9,7.3,0.0,20.36,75.25,5.6588400000000005
2015-08-11,0.0,27.0,14.0,9.4,0.0,19.56,71.0,5.6588400000000005
2015-08-12,0.0,24.8,12.0,3.7,0.0,18.32,70.75,5.6588400000000005
2015-08-13,0.0,24.3,10.8,7.7,0.0,17.9,77.0,5.6588400000000005
2015-08-14,0.0,27.6,13.6,7.1,0.0,20.64,72.0,5.6588400000000005
2015-08-15,0.0,29.0,12.8,8.5,0.0,20.88,74.0,5.6588400000000005
2015-08-16,0.0,26.2,15.4,9.4,0.0,20.5,65.0,5.6588400000000005
2015-08-17,0.0,28.0,14.7,9.7,0.0,20.26,69.0,5.6588400000000005
2015-08-18,0.0,29.6,13.4,10.6,0.0,21.68,59.25,5.6588400000000005
2015-08-19,0.0,29.9,14.9,8.7,0.0,22.26,62.25,5.6588400000000005
2015-08-20,0.0,32.4,13.0,10.4,0.0,23.36,52.25,5.6588400000000005
2015-08-21,0.0,33.6,14.2,9.3,0.0,23.64,56.5,5.6588400000000005
2015-08-22,0.0,33.1,15.5,10.2,0.0,23.4,61.25,5.6588400000000005
2015-08-23,0.0,29.2,14.0,7.0,0.0,21.48,69.25,5.6588400000000005
2015-08-24,0.0,31.6,15.0,10.6,0.0,23.28,58.25,5.6588400000000005
2015-08-25,0.0,31.9,14.6,10.6,0.0,23.3,54.25,5.6588400000000005
2015-08-26,0.0,33.5,14.2,10.5,0.0,23.7,56.75,5.6588400000000005
2015-08-27,0.0,33.6,15.8,10.5,0.0,24.28,61.0,5.6588400000000005
2015-08-28,0.0,31.0,16.8,10.6,0.0,23.6,61.5,5.6588400000000005
2015-08-29,0.0,31.5,15.6,10.5,0.0,24.32,56.75,5.6588400000000005
2015-08-30,0.0,34.0,16.6,9.2,0.0,23.7,62.75,5.6588400000000005
2015-08-31,0.0,32.9,16.2,7.6,0.0,22.7,67.0,5.6588400000000005
2015-09-01,0.0,30.5,12.8,9.4,0.0,22.06,62.25,5.6588400000000005
2015-09-02,0.0,33.8,12.6,10.5,0.0,23.5,53.25,5.6588400000000005
2015-09-03,0.0,33.2,13.8,10.7,0.0,23.2,53.0,5.6588400000000005
2015-09-04,0.0,35.3,13.3,10.6,0.0,25.14,49.0,5.6588400000000005
2015-09-05,0.0,35.3,15.3,10.7,0.0,25.14,37.5,5.6588400000000005
2015-09-06,0.0,35.4,17.0,10.4,0.0,26.22,48.75,5.6588400000000005
2015-09-07,0.0,34.0,16.2,10.5,0.0,24.96,53.5,5.6588400000000005
2015-09-08,0.0,33.4,14.3,10.6,0.0,24.08,54.25,5.6588400000000005
2015-09-09,0.0,34.4,15.4,10.3,0.0,25.72,48.25,5.6588400000000005
2015-09-10,0.0,33.7,14.9,1.0,0.0,24.56,53.75,5.6588400000000005
2015-09-11,0.0,34.0,14.4,10.8,0.0,25.48,42.75,5.6588400000000005
2015-09-12,0.0,35.8,14.4,10.5,0.0,25.96,48.25,5.6588400000000005
2015-09-13,0.0,34.6,16.4,10.4,0.0,25.66,56.75,5.6588400000000005
2015-09-14,0.0,33.2,16.5,9.9,0.0,24.78,56.5,5.6588400000000005
2015-09-15,0.0,30.8,16.3,9.0,0.0,23.5,65.75,5.6588400000000005
2015-09-16,0.0,30.4,12.6,8.5,0.0,22.72,62.0,5.6588400000000005
2015-09-17,0.0,32.4,15.4,10.2,0.0,23.66,62.0,5.6588400000000005
2015-09-18,0.0,33.0,14.0,10.4,0.0,23.88,55.0,5.6588400000000005
2015-09-19,0.0,33.0,16.2,9.2,0.0,24.32,56.0,5.6588400000000005
2015-09-20,0.0,31.6,16.6,8.5,0.0,24.76,54.5,5.6588400000000005
2015-09-21,0.0,31.6,15.4,10.4,0.0,23.92,59.5,5.6588400000000005
2015-09-22,0.0,32.9,15.6,10.5,0.0,24.28,52.5,5.6588400000000005
2015-09-23,0.0,34.4,15.4,10.4,0.0,25.36,40.5,5.6588400000000005
2015-09-24,0.0,34.5,16.4,10.4,0.0,25.2,55.0,5.6588400000000005
2015-09-25,0.0,35.5,16.1,10.5,0.0,25.72,42.0,5.6588400000000005
2015-09-26,0.0,35.4,14.7,10.5,0.0,25.5,46.0,5.6588400000000005
2015-09-27,0.0,33.9,16.4,10.6,0.0,25.12,44.75,5.6588400000000005
2015-09-28,0.0,34.9,14.8,10.5,0.0,25.28,49.25,5.6588400000000005
2015-09-29,0.0,35.2,14.2,10.5,0.0,25.22,49.75,5.6588400000000005
2015-09-30,0.0,33.3,15.4,10.4,0.0,25.14,48.25,5.6588400000000005
2015-10-01,0.0,32.0,17.2,10.1,0.0,25.06,54.5,5.6588400000000005
2015-10-02,0.0,32.8,14.7,10.7,0.0,24.34,43.75,5.6588400000000005
2015-10-03,0.0,34.7,15.0,10.5,0.0,25.32,41.0,5.6588400000000005
2015-10-04,0.0,36.7,16.0,10.7,0.0,27.38,38.5,5.6588400000000005
2015-10-05,0.0,38.0,14.9,8.8,0.0,28.34,38.25,5.6588400000000005
2015-10-06,0.0,30.6,18.0,2.5,0.0,25.06,53.5,5.6588400000000005
2015-10-07,0.0,31.8,17.9,6.7,0.0,24.36,65.25,5.6588400000000005
2015-10-08,0.0,30.4,17.5,10.6,0.0,23.94,63.75,5.6588400000000005
2015-10-09,0.0,32.6,14.0,10.2,0.0,23.44,62.75,5.6588400000000005
2015-10-10,0.0,33.4,17.3,10.1,0.0,25.06,49.75,5.6588400000000005
