date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-01-13,1.6,31.9,24.0,1.3,1.6,27.7,82.0,0.0
2016-01-14,0.0,32.5,25.0,8.9,3.2,29.02,76.0,0.5
2016-01-15,0.0,33.5,24.4,5.8,4.2,28.3,79.0,1.5
2016-01-16,0.0,32.7,25.0,6.6,4.2,28.66,78.0,0.5
2016-01-17,0.0,33.9,25.0,8.9,4.8,29.3,76.0,0.5
2016-01-18,0.0,33.8,25.2,8.4,5.0,29.56,75.0,0.5
2016-01-19,0.0,32.1,24.0,4.0,2.8,26.62,93.0,0.0
2016-01-20,58.2,31.1,23.8,0.2,3.5,26.1,89.0,0.5
2016-01-21,0.0,33.1,24.4,9.5,3.0,28.58,77.0,0.5
2016-01-22,0.0,33.5,24.8,7.8,5.0,28.54,81.0,1.5
2016-01-23,0.0,33.9,25.2,9.5,5.8,29.5,75.0,1.05
2016-01-24,0.0,33.7,25.2,10.2,5.8,29.14,78.0,0.5
2016-01-25,0.0,32.7,25.0,3.0,5.9,28.26,82.0,1.75
2016-01-26,26.0,31.1,24.4,3.4,4.3,27.18,87.0,1.5
2016-01-27,0.0,31.3,25.0,4.0,3.6,28.3,81.0,0.5
2016-01-28,0.0,31.9,25.2,5.5,5.2,28.26,82.0,2.0
2016-01-29,0.0,31.3,24.6,4.3,3.4,27.18,88.0,0.0
2016-01-30,19.4,29.2,23.0,2.5,3.0,25.64,88.0,3.5
2016-01-31,3.5,29.8,23.0,0.0,1.8,25.4,91.0,0.0
2016-02-01,13.8,30.4,23.2,2.9,1.2,26.52,83.0,0.0
2016-02-02,30.0,29.0,25.0,4.3,1.2,26.76,87.0,0.5
2016-02-03,1.4,28.8,24.0,1.2,1.6,24.96,93.0,0.0
2016-02-04,12.3,31.3,23.4,5.4,2.0,26.14,90.0,0.0
2016-02-05,46.0,32.1,24.0,6.5,1.4,27.34,85.0,0.5
2016-02-06,13.0,29.6,24.0,8.0,2.3,25.88,90.0,0.0
2016-02-07,4.8,31.6,24.0,5.9,2.8,27.28,84.0,0.0
2016-02-08,0.0,32.7,24.0,7.2,2.6,27.66,85.0,0.0
2016-02-09,2.8,32.3,24.8,10.9,3.0,28.38,80.0,1.5
2016-02-10,0.0,33.5,25.2,8.9,4.6,29.5,75.0,1.5
2016-02-11,0.0,31.9,25.0,3.6,4.4,27.5,87.0,1.65
2016-02-12,0.0,30.7,24.6,1.0,3.2,27.5,83.0,0.5
2016-02-13,25.2,30.3,23.0,3.5,2.4,26.38,86.0,0.5
2016-02-14,0.0,31.3,25.0,6.7,2.0,27.34,86.0,0.0
2016-02-15,4.0,32.1,24.8,7.4,2.2,27.38,87.0,0.0
2016-02-16,7.8,32.1,25.2,9.7,2.3,28.38,82.0,1.5
2016-02-17,0.0,31.9,25.2,9.6,3.6,28.18,83.0,0.5
2016-02-18,0.8,32.1,25.0,7.0,2.8,27.86,87.0,0.5
2016-02-19,10.6,31.3,25.2,6.7,2.0,27.78,84.0,1.5
2016-02-20,0.0,29.4,24.0,0.9,2.6,26.04,89.0,1.5
2016-02-21,0.0,29.8,25.0,9.9,1.4,27.24,87.0,1.0
2016-02-22,0.0,31.7,24.6,7.3,4.6,27.46,88.0,0.5
2016-02-23,0.4,32.7,25.0,7.3,3.0,28.78,78.0,3.5
2016-02-24,0.0,32.2,24.6,7.3,4.4,27.08,89.0,2.5
2016-02-25,0.5,30.9,24.0,7.3,4.8,26.7,89.0,0.5
2016-02-26,26.2,28.4,23.8,7.3,1.7,25.6,95.0,0.0
2016-02-27,76.9,31.1,24.0,7.3,0.8,27.34,84.0,0.5
2016-02-28,0.0,32.9,24.6,7.3,2.5,28.26,79.0,0.0
2016-02-29,0.0,32.9,25.0,7.3,3.5,28.7,80.0,1.0
2016-03-01,10.2,29.7,24.0,7.3,2.2,25.86,93.0,0.0
2016-03-02,9.8,29.0,24.4,7.3,1.6,26.52,90.0,1.0
2016-03-03,6.4,28.6,24.0,0.0,1.4,25.92,94.0,0.0
2016-03-04,13.2,31.7,25.0,8.5,0.8,28.02,86.0,0.0
2016-03-05,2.0,31.1,25.4,5.6,2.2,28.26,84.0,0.0
2016-03-06,24.8,29.8,25.0,0.3,1.8,27.08,91.0,0.0
2016-03-07,12.0,29.4,23.8,0.3,2.0,25.72,92.0,1.5
2016-03-08,58.8,29.0,23.8,0.7,0.8,26.04,93.0,0.0
2016-03-09,26.0,30.5,23.6,4.2,0.8,25.98,92.0,0.0
2016-03-10,0.8,30.5,24.0,4.8,1.2,26.34,89.0,2.0
2016-03-11,0.3,29.6,23.0,4.8,2.0,25.76,90.0,0.5
2016-03-12,14.2,29.0,23.6,3.1,1.8,25.68,90.0,1.0
2016-03-13,1.0,30.5,24.0,5.6,2.2,26.54,85.0,0.0
2016-03-14,28.5,30.9,24.6,3.4,2.3,27.54,84.0,0.5
2016-03-15,0.4,30.8,24.6,4.9,2.9,26.88,88.0,1.0
2016-03-16,9.8,29.0,23.8,2.0,0.9,26.08,85.0,0.0
2016-03-17,0.3,30.3,25.0,8.8,1.6,27.3,82.0,0.0
2016-03-18,0.0,30.9,24.0,3.6,3.6,26.74,89.0,0.5
2016-03-19,2.6,29.8,24.8,4.6,1.8,26.52,88.0,0.5
2016-03-20,12.8,31.0,24.0,3.1,2.7,26.88,89.0,0.0
2016-03-21,12.4,31.3,25.2,9.0,1.9,27.86,82.0,1.5
2016-03-22,1.8,31.1,24.0,3.8,1.2,26.98,85.0,0.0
2016-03-23,13.2,30.5,23.0,4.2,2.9,26.18,88.0,2.0
2016-03-24,5.4,30.9,24.4,3.6,1.6,26.98,89.0,0.0
2016-03-25,0.0,30.3,23.4,3.3,1.8,26.38,86.0,0.0
2016-03-26,3.8,30.3,24.4,6.1,2.5,27.02,92.0,0.0
2016-03-27,26.6,30.5,24.0,4.0,1.6,26.74,92.0,0.0
2016-03-28,66.2,28.4,23.2,0.0,0.5,25.2,94.0,0.0
2016-03-29,5.7,28.8,24.0,8.4,2.6,25.96,90.0,0.0
2016-03-30,12.5,30.3,24.0,1.2,1.6,26.66,92.0,0.0
2016-03-31,0.0,31.1,24.6,2.1,1.0,27.46,87.0,0.0
2016-04-01,1.6,29.4,24.0,0.7,1.2,26.12,92.0,0.0
2016-04-02,7.4,29.2,24.0,2.0,0.8,26.36,89.0,0.0
2016-04-03,41.2,27.0,23.0,0.0,1.2,24.84,89.0,0.0
2016-04-04,41.6,30.9,24.0,8.2,0.6,27.1,89.0,0.0
2016-04-05,0.0,30.4,24.6,1.5,1.3,27.24,87.0,2.0
2016-04-06,0.7,30.7,24.6,3.4,2.5,27.22,88.0,1.0
2016-04-07,0.0,30.6,24.0,6.8,1.6,26.52,91.0,1.0
2016-04-08,7.2,30.7,24.6,3.8,2.6,27.3,91.0,0.5
2016-04-09,5.2,31.3,25.4,8.5,1.8,28.42,83.0,1.0
2016-04-10,8.2,29.6,23.0,2.8,1.6,25.28,86.0,0.0
2016-04-11,28.8,30.6,25.0,5.8,1.6,27.4,89.0,0.0
2016-04-12,3.0,29.4,23.0,7.0,2.2,26.12,85.0,1.1
2016-04-13,18.3,28.0,22.8,0.0,1.2,24.64,90.0,1.5
2016-04-14,18.3,29.6,23.8,4.2,0.6,26.16,90.0,0.0
2016-04-15,0.0,31.3,25.0,5.9,2.4,27.38,89.0,0.6
2016-04-16,7.2,31.1,24.0,6.2,1.6,27.14,87.0,1.0
2016-04-17,0.0,30.9,24.0,4.8,2.3,27.3,86.0,0.0
2016-04-18,25.0,30.3,24.0,0.0,2.6,26.26,90.0,0.0
2016-04-19,3.0,30.9,24.8,3.8,1.6,27.58,86.0,1.0
2016-04-20,0.5,31.2,25.0,8.0,2.0,27.72,88.0,0.0
2016-04-21,1.6,29.6,24.0,0.4,2.0,26.84,89.0,0.0
2016-04-22,28.8,29.6,24.0,3.7,1.2,27.0,91.0,0.0
2016-04-23,0.0,31.4,25.2,3.9,1.6,27.68,88.0,0.5
2016-04-24,4.4,31.1,24.0,5.2,1.6,27.1,88.0,1.0
2016-04-25,0.0,31.3,24.4,5.6,2.8,27.26,85.0,0.5
2016-04-26,1.3,31.3,25.0,3.6,2.2,27.06,91.0,0.0
2016-04-27,1.4,31.9,25.2,7.8,1.8,28.06,85.0,1.5
2016-04-28,0.0,29.8,25.0,3.2,3.2,27.6,84.0,0.5
2016-04-29,40.0,29.0,23.0,0.0,2.0,25.24,95.0,1.0
2016-04-30,26.0,28.0,22.0,2.6,1.3,24.72,90.0,1.0
2016-05-01,7.9,29.0,23.0,4.0,2.4,25.6,90.0,0.0
2016-05-02,23.4,27.8,23.6,0.0,1.6,25.24,94.0,1.0
2016-05-03,38.4,28.0,22.2,2.6,0.8,24.76,90.0,1.5
2016-05-04,0.0,28.8,23.6,3.0,1.2,25.44,92.0,2.0
2016-05-05,1.0,30.7,24.0,9.2,1.2,27.7,81.0,0.5
2016-05-06,0.0,31.3,24.8,6.7,2.8,27.78,82.25,3.666667
2016-05-07,0.0,31.3,24.8,6.7,2.8,27.78,82.25,3.666667
2016-05-08,0.0,31.3,24.8,6.7,2.8,27.78,82.25,3.666667
2016-05-09,0.0,31.6,25.0,8.7,8.2,27.84,81.25,1.0
2016-05-10,0.0,31.9,25.2,6.1,3.0,28.06,81.25,2.0
2016-05-11,5.2,31.3,23.0,5.0,3.4,26.74,83.75,1.0
2016-05-12,2.1,29.4,24.8,1.1,2.4,26.08,91.5,0.333333
2016-05-13,24.4,30.7,24.0,5.9,1.0,27.02,85.25,0.666667
2016-05-16,0.0,30.8,25.0,5.2,7.7,27.12,88.0,2.0
2016-05-17,6.2,31.7,25.0,8.7,1.8,27.98,81.0,1.366667
2016-05-18,0.0,30.7,25.4,3.7,2.2,27.42,81.75,1.666667
2016-05-19,0.0,32.2,25.2,10.0,2.2,28.36,77.5,1.0
2016-05-20,2.8,32.7,25.4,8.8,3.2,28.38,81.25,1.333333
2016-05-23,0.0,33.2,25.2,10.6,8.4,28.8,73.75,3.0
2016-05-24,1.6,31.7,25.6,5.0,3.8,27.86,82.0,2.333333
2016-05-25,0.0,31.9,25.0,5.5,3.5,27.9,80.5,1.666667
2016-05-27,5.3,31.1,24.6,9.1,4.0,27.66,80.5,2.333333
2016-05-30,15.6,31.1,24.6,1.8,7.6,26.66,88.0,1.366667
2016-05-31,0.0,31.7,24.6,2.3,1.2,27.02,85.0,1.333333
2016-06-01,2.2,31.9,25.0,5.3,2.2,27.62,82.5,1.666667
2016-06-02,0.0,32.9,25.0,8.9,2.8,27.62,75.25,1.666667
2016-06-03,0.0,32.0,25.0,5.6,4.2,28.08,77.75,1.333333
2016-06-06,2.8,32.1,24.8,7.7,4.0,27.62,80.75,1.666667
2016-06-07,0.0,32.9,25.0,9.0,3.7,28.62,76.5,1.666667
2016-06-08,0.0,32.1,25.2,7.8,4.4,28.26,76.75,1.0
2016-06-09,0.0,32.1,25.2,9.2,3.0,27.74,81.25,1.666667
2016-06-10,0.0,32.7,25.0,9.2,3.4,28.42,76.75,1.333333
2016-06-13,19.2,29.8,23.6,2.2,8.0,26.04,88.25,0.333333
2016-06-14,0.0,31.1,24.0,4.3,1.0,27.4,85.0,1.333333
2016-06-15,0.0,32.1,24.0,8.1,2.8,27.22,81.75,1.666667
2016-06-16,0.0,32.5,24.8,10.5,3.0,27.98,76.0,2.0
2016-06-17,0.0,32.3,24.4,8.1,4.3,28.1,75.75,1.0
2016-06-20,13.4,31.1,24.0,3.7,8.2,26.42,86.25,1.666667
2016-06-21,12.0,30.5,23.2,3.0,1.8,26.54,84.0,0.666667
2016-06-22,8.8,31.9,24.0,8.4,1.4,27.3,80.5,1.333333
2016-06-23,0.0,32.7,24.6,8.6,2.6,28.06,76.25,1.133333
2016-06-24,0.0,32.9,24.0,8.3,2.2,27.78,78.75,1.666667
2016-06-27,11.8,32.2,25.0,8.8,7.6,27.96,82.0,1.333333
2016-06-28,0.0,32.7,25.0,8.7,4.5,28.54,77.75,1.166667
2016-06-29,0.0,32.9,25.2,9.7,4.0,28.54,77.75,1.2
2016-06-30,0.0,33.1,25.0,10.5,4.0,28.58,75.25,2.0
2016-07-01,0.0,32.2,25.0,8.8,4.2,28.04,77.25,1.666667
2016-07-04,20.0,31.9,24.0,4.5,8.2,27.34,81.75,1.0
2016-07-05,2.0,30.9,24.0,3.2,2.6,26.86,84.5,0.666667
2016-07-06,0.0,31.6,25.0,10.4,2.0,27.76,81.25,0.866667
2016-07-07,0.0,32.1,24.8,8.1,3.5,27.98,79.0,1.333333
2016-07-08,0.0,31.4,24.4,7.4,3.0,27.24,84.0,1.0
2016-07-11,0.0,31.9,24.4,7.5,8.2,27.62,79.75,1.666667
2016-07-12,0.0,31.7,24.8,9.9,3.2,28.02,77.0,2.0
2016-07-13,0.0,32.9,24.8,9.8,3.8,28.38,79.25,2.666667
2016-07-14,13.2,32.1,24.0,8.5,3.6,27.7,76.75,0.5
2016-07-15,0.0,32.3,24.0,7.6,2.6,27.74,79.0,1.0
2016-07-18,10.6,31.9,24.4,4.4,2.9,27.5,83.25,1.666667
2016-07-19,0.0,32.1,24.0,6.9,2.6,27.62,79.25,1.666667
2016-07-20,0.0,31.6,25.0,7.6,2.5,26.96,84.25,1.666667
2016-07-21,0.0,32.1,24.0,5.6,2.2,27.62,79.0,1.0
2016-07-22,0.0,30.5,23.8,5.4,2.4,26.18,88.0,0.666667
2016-07-25,0.0,32.7,24.4,9.4,2.9,28.34,75.0,2.0
2016-07-26,0.0,32.1,24.4,9.3,3.1,27.78,79.75,2.333333
2016-07-27,0.0,32.9,25.0,9.2,3.5,28.58,75.0,2.333333
2016-07-28,0.0,32.9,24.6,10.5,3.5,28.58,74.25,1.333333
2016-07-29,0.0,32.9,25.0,8.5,3.2,28.62,74.75,1.666667
2016-08-01,6.2,33.1,25.0,9.3,4.7,28.38,77.0,2.333333
2016-08-02,0.0,33.3,25.0,10.4,3.6,28.86,74.0,1.666667
2016-08-03,0.0,33.5,25.2,10.4,4.2,28.78,75.75,2.0
2016-08-04,0.0,33.5,25.2,9.6,4.2,28.9,74.5,1.666667
2016-08-05,0.0,32.1,25.0,8.1,3.6,28.14,77.0,1.666667
2016-08-08,0.0,33.7,25.4,9.6,9.0,29.02,73.25,3.333333
2016-08-09,0.0,32.9,25.2,10.0,4.9,28.5,77.0,2.333333
2016-08-10,0.0,33.5,25.0,10.4,4.6,28.82,74.75,2.333333
2016-08-11,0.0,33.5,25.2,8.0,5.2,28.78,74.75,2.666667
2016-08-12,0.0,33.9,25.0,10.4,4.6,28.62,77.0,1.666667
2016-08-15,0.0,33.9,25.2,7.9,4.3,29.1,74.25,2.0
2016-08-16,0.0,33.7,25.0,9.6,3.0,28.9,74.25,1.2
2016-08-17,0.0,33.1,25.0,10.3,4.2,28.86,73.0,1.7666669999999998
2016-08-18,0.0,33.7,25.0,9.8,5.0,29.3,70.25,1.666667
2016-08-19,0.0,34.1,23.4,8.5,4.5,27.66,75.5,1.0
2016-08-22,0.0,34.9,24.8,8.8,8.5,29.26,71.5,1.666667
2016-08-23,0.0,32.9,24.6,5.7,4.9,28.02,78.25,2.733333
2016-08-24,27.8,28.4,20.8,0.0,3.6,24.48,86.0,0.666667
2016-08-25,1.9,32.1,23.2,9.5,1.2,27.62,77.25,1.333333
2016-08-26,0.0,33.3,24.0,10.0,2.8,27.78,77.5,2.666667
2016-08-29,0.0,32.7,24.8,5.1,11.8,27.66,83.75,1.333333
2016-08-30,0.0,33.4,25.2,8.9,3.2,28.84,73.5,2.0
2016-08-31,0.0,34.3,25.0,10.0,4.7,29.22,69.75,2.333333
2016-09-01,0.0,34.5,25.2,9.3,4.8,29.22,72.75,1.333333
2016-09-02,0.0,33.7,25.0,5.9,4.8,27.98,78.25,2.333333
2016-09-05,18.2,33.5,25.0,9.1,8.8,29.1,73.0,1.666667
2016-09-06,0.0,33.3,25.2,9.8,4.4,29.06,73.0,2.0
2016-09-08,0.0,29.2,23.2,4.1,7.5,26.36,82.25,1.333333
2016-09-09,4.4,33.5,25.0,9.2,2.4,28.82,74.0,1.7333330000000002
2016-09-12,0.0,32.9,24.0,5.6,10.4,27.58,77.75,0.466667
2016-09-13,0.6,33.5,25.0,10.6,2.8,28.9,73.0,2.333333
2016-09-14,0.0,35.1,25.2,10.7,4.0,30.02,70.75,2.0
2016-09-15,0.0,33.7,24.0,7.6,3.2,27.74,78.75,1.666667
2016-09-16,0.0,33.1,25.0,7.4,3.9,28.82,73.5,1.666667
2016-09-19,2.2,33.9,25.2,8.2,10.8,29.1,73.5,2.0
2016-09-20,0.0,34.2,25.0,10.2,4.0,29.2,71.75,1.666667
2016-09-21,0.0,34.5,25.2,9.9,5.4,29.74,68.25,1.333333
2016-09-22,0.0,34.1,25.0,8.2,4.2,28.86,73.75,2.333333
2016-09-23,0.0,33.9,25.0,5.2,4.7,28.7,76.0,1.333333
2016-09-26,0.0,35.5,25.2,8.2,10.6,30.1,67.0,1.333333
2016-09-27,1.0,32.7,24.0,8.6,3.4,27.98,76.75,1.333333
2016-09-28,0.0,34.5,25.2,9.0,4.4,29.5,69.75,2.0
2016-09-29,0.0,33.5,25.2,6.6,4.8,28.42,77.75,2.333333
2016-09-30,1.0,31.1,23.2,1.4,3.5,26.38,81.75,1.0
2016-10-03,3.6,34.5,25.2,9.0,8.8,29.34,72.25,2.333333
2016-10-04,0.0,34.5,23.0,7.7,3.8,27.34,78.25,2.333333
2016-10-05,5.4,33.9,25.2,10.4,3.6,29.1,73.75,2.0
2016-10-06,0.0,35.1,25.4,9.5,5.6,29.7,71.75,1.666667
2016-10-07,0.0,34.5,25.4,7.5,4.0,30.1,68.25,2.666667
2016-10-10,8.8,34.5,25.2,6.7,10.7,29.58,68.75,3.333333
2016-10-11,0.0,35.5,25.2,9.6,4.8,29.94,69.0,2.0
2016-10-13,0.0,33.3,25.2,6.1,4.2,28.82,73.0,3.666667
2016-10-14,0.0,35.1,25.4,7.6,4.2,29.74,69.75,3.333333
2016-10-17,0.0,35.3,23.6,8.4,11.9,28.26,71.75,3.333333
2016-10-18,4.8,34.1,24.8,9.9,5.9,29.06,72.0,2.433333
2016-10-19,0.0,34.1,25.2,9.5,4.7,29.34,72.0,2.0
2016-10-20,0.0,34.5,25.4,8.6,4.2,29.62,70.25,1.666667
2016-10-21,0.0,34.9,25.2,6.6,2.8,29.18,72.0,2.666667
2016-10-24,8.6,31.1,23.0,6.2,12.5,26.38,78.75,2.0
2016-10-25,0.3,33.1,24.4,8.4,2.8,28.18,75.75,2.666667
2016-10-26,0.0,34.1,25.6,10.6,3.2,29.78,67.5,2.666667
2016-10-27,0.0,34.1,25.4,8.3,5.2,29.86,67.5,1.333333
2016-10-28,0.0,30.9,23.4,0.1,5.0,26.42,81.75,0.666667
2016-10-31,15.8,32.5,24.0,3.3,5.5,27.78,77.25,1.0
2016-11-01,0.0,34.5,25.2,10.3,3.0,29.22,72.5,2.666667
2016-11-03,0.0,33.5,25.0,7.8,9.0,28.82,75.5,2.333333
2016-11-04,0.0,34.1,25.2,9.3,4.4,29.34,71.25,3.666667
2016-11-07,23.6,32.1,24.0,7.5,6.8,27.46,81.0,1.333333
2016-11-08,3.4,33.1,25.0,9.0,4.1,28.66,76.25,1.666667
2016-11-09,0.0,33.3,25.0,5.9,3.0,28.66,75.0,1.666667
2016-11-10,0.0,34.1,25.2,10.3,4.2,29.1,73.25,2.333333
2016-11-11,0.0,34.1,25.2,7.8,4.1,29.22,71.75,2.0
2016-11-14,0.0,33.5,25.4,10.3,10.9,29.9,68.5,1.0
2016-11-16,1.4,31.9,24.4,1.6,3.2,27.74,79.25,1.033333
2016-11-17,0.0,33.1,25.6,9.0,4.3,27.74,71.25,2.333333
2016-11-18,9.6,32.3,24.4,8.8,4.8,26.9,80.5,1.333333
2016-11-21,1.4,33.7,25.2,7.5,10.3,29.1,73.25,2.333333
2016-11-22,0.0,33.9,25.2,6.3,3.5,28.9,75.5,2.0
2016-11-23,0.0,33.9,25.4,6.3,3.2,29.14,72.75,1.333333
2016-11-24,0.0,33.0,25.2,3.3,3.8,28.84,73.5,1.666667
2016-11-25,0.0,33.1,25.0,6.1,3.6,28.9,71.75,1.666667
2016-11-28,0.0,33.9,25.2,6.1,3.7,29.3,72.0,1.666667
2016-11-29,0.0,33.9,25.2,9.7,4.2,29.66,69.75,1.333333
2016-11-30,0.0,34.1,25.2,8.2,4.4,29.7,67.75,2.0
2016-12-18,0.0,27.7,25.2,0.0,4.4,29.7,96.0,2.0
2016-12-19,0.0,26.7,25.2,0.0,4.4,29.7,92.0,2.0
2017-01-02,17.8,28.0,22.8,2.0,1.7,25.04,82.75,0.666667
2017-01-03,3.8,29.2,22.8,1.2,0.8,25.44,85.75,0.333333
2017-01-04,17.8,29.6,23.0,1.3,1.8,25.6,85.0,1.0
2017-01-05,7.8,30.9,23.2,7.6,2.0,26.54,85.0,1.666667
2017-01-06,0.0,31.2,24.0,9.1,2.2,27.12,81.75,1.333333
2017-01-09,11.6,31.4,24.0,7.1,6.2,28.04,75.25,1.0
2017-01-10,0.0,31.1,25.0,6.2,3.0,27.98,80.5,1.333333
2017-01-11,5.0,30.7,23.0,1.6,2.7,25.42,88.0,0.666667
2017-01-12,12.2,31.3,23.4,9.5,1.3,26.9,83.5,1.333333
2017-01-13,0.5,28.8,24.0,1.2,2.0,25.96,86.5,1.0
2017-01-16,39.1,32.5,24.4,5.9,4.6,27.78,80.75,2.333333
2017-01-17,2.2,29.8,23.0,0.5,1.2,25.8,90.75,2.0
2017-01-18,2.4,27.6,22.6,0.1,1.1,24.68,90.25,1.333333
2017-01-19,0.2,30.9,22.0,5.9,1.6,25.9,82.25,2.333333
2017-01-20,0.0,31.1,24.4,4.2,2.6,27.34,80.75,0.666667
2017-01-23,62.6,26.0,23.0,0.0,0.4,24.56,93.0,0.666667
2017-01-24,33.1,30.1,23.0,5.6,2.2,26.22,85.75,1.333333
2017-01-25,0.0,30.8,23.2,8.2,3.2,26.0,84.5,1.666667
2017-01-26,0.0,31.9,24.0,9.3,3.8,27.54,79.5,1.333333
2017-01-27,0.0,29.6,24.0,4.5,1.8,26.4,88.25,1.0
2017-01-30,9.0,31.1,23.0,1.8,2.0,25.86,85.0,1.0
2017-01-31,9.4,30.7,24.0,5.6,3.1,26.9,85.0,0.0
2017-02-01,44.3,29.6,23.0,3.8,1.7,25.28,87.75,1.0
2017-02-02,4.6,29.8,23.0,6.0,2.2,25.84,86.5,0.0
2017-02-03,0.0,31.7,23.2,2.1,1.2,26.18,86.25,0.333333
2017-02-04,0.0,31.7,23.2,2.1,1.2,26.18,86.25,0.333333
2017-02-05,0.0,31.7,23.2,2.1,1.2,26.18,86.25,0.333333
2017-02-06,15.2,31.7,23.6,6.3,2.4,27.38,80.25,0.0
2017-02-07,11.4,32.7,23.8,7.5,1.5,27.3,81.75,1.333333
2017-02-08,8.8,32.1,24.4,8.0,2.4,27.9,77.5,1.0
2017-02-09,15.8,30.3,23.0,3.6,2.7,25.54,87.0,2.333333
2017-02-10,36.0,30.7,23.0,2.1,2.1,26.58,82.5,0.666667
2017-02-13,0.0,30.7,24.0,3.7,5.0,26.86,84.5,0.0
2017-02-14,0.0,32.1,24.0,4.5,1.8,26.98,86.0,1.0
2017-02-15,21.2,30.7,23.0,1.8,1.4,26.02,87.25,1.0
2017-02-16,9.0,27.6,22.2,0.0,1.4,24.28,90.25,2.0
2017-02-17,16.4,29.8,22.8,3.8,1.1,25.88,85.0,0.666667
2017-02-20,11.0,27.8,22.0,0.0,3.8,23.88,91.25,1.0
2017-02-21,20.4,32.1,24.4,9.0,0.8,27.58,78.0,2.0
2017-02-22,9.4,29.0,22.0,0.0,3.6,24.16,94.0,0.666667
2017-02-23,7.8,31.9,23.0,5.5,0.8,26.62,82.5,1.033333
2017-02-24,0.0,29.0,22.6,4.3,2.1,25.52,86.75,0.333333
2017-02-27,16.0,31.1,23.0,8.3,5.2,26.22,83.75,0.666667
2017-02-28,29.6,28.0,22.0,0.1,1.0,24.4,91.5,0.0
2017-03-01,29.2,30.5,23.0,7.1,0.4,25.5,85.25,1.0
2017-03-02,2.8,31.7,24.4,9.1,2.2,27.42,81.5,1.666667
2017-03-03,0.0,31.8,23.0,6.6,2.8,26.32,80.5,0.666667
2017-03-04,0.0,31.8,23.0,6.6,2.8,26.32,80.5,0.666667
2017-03-05,0.0,31.8,23.0,6.6,2.8,26.32,80.5,0.666667
2017-03-06,10.8,28.8,23.2,0.8,6.0,25.88,87.5,0.0
2017-03-07,20.6,31.1,24.0,5.7,0.8,26.7,83.75,1.0
2017-03-08,0.0,30.3,23.0,6.3,2.6,25.54,87.25,1.0
2017-03-09,14.4,31.1,24.0,6.3,2.0,27.18,80.0,0.666667
2017-03-10,0.5,30.6,23.6,4.5,2.7,26.0,89.5,0.333333
2017-03-11,0.0,30.6,23.6,4.5,2.7,26.0,89.5,0.333333
2017-03-12,0.0,30.6,23.6,4.5,2.7,26.0,89.5,0.333333
2017-03-13,20.2,28.0,23.8,0.8,5.7,25.68,90.25,0.0
2017-03-14,1.4,28.7,23.0,0.4,1.2,25.3,88.5,1.0
2017-03-15,4.2,27.2,22.6,0.0,0.8,24.56,89.25,1.666667
2017-03-16,0.4,27.2,22.0,0.9,0.8,24.76,93.5,1.666667
2017-03-17,79.4,28.6,23.0,1.5,1.0,25.24,89.0,0.0
2017-03-18,0.0,28.6,23.0,1.5,1.0,25.24,89.0,0.0
2017-03-19,0.0,28.6,23.0,1.5,1.0,25.24,89.0,0.0
2017-03-20,167.8,28.0,22.0,0.2,3.8,24.12,90.25,3.0
2017-03-21,21.2,28.6,23.0,0.7,1.2,25.48,84.25,0.666667
2017-03-22,1.3,30.9,23.0,5.8,1.2,25.94,83.0,1.666667
2017-03-23,0.0,31.9,24.0,10.0,2.2,27.5,78.75,2.0
2017-03-24,0.0,31.1,23.0,6.1,2.6,26.14,82.5,2.666667
2017-03-25,0.0,31.1,23.0,6.1,2.6,26.14,82.5,2.666667
2017-03-26,0.0,31.1,23.0,6.1,2.6,26.14,82.5,2.666667
2017-03-27,11.2,30.5,24.0,2.7,4.4,26.66,84.25,0.666667
2017-03-28,0.0,31.1,23.0,7.0,2.0,26.18,86.0,0.766667
2017-03-29,16.5,31.7,23.8,9.8,1.6,26.62,83.25,1.1
2017-03-30,8.6,31.4,24.4,3.8,3.1,27.0,91.75,0.0
2017-03-31,23.6,31.8,24.0,7.8,1.4,27.2,84.75,1.466667
2017-04-03,38.6,31.9,24.0,3.9,5.8,27.58,82.25,0.733333
2017-04-04,0.0,31.4,24.0,4.3,3.0,26.72,85.25,1.333333
2017-04-05,37.5,28.6,24.0,0.2,1.8,26.04,92.25,0.0
2017-04-06,32.2,30.3,23.0,4.3,1.2,25.86,89.25,0.4
2017-04-07,0.0,31.0,24.0,7.5,1.4,27.56,81.75,0.766667
2017-04-10,1.6,28.4,24.0,0.8,6.2,26.0,88.75,0.0
2017-04-11,7.4,31.3,23.8,6.2,1.4,27.1,82.75,0.833333
2017-04-12,0.0,31.5,24.6,6.1,2.4,27.74,81.75,2.666667
2017-04-13,3.4,32.1,24.4,8.0,1.8,28.14,78.0,1.7666669999999998
2017-04-14,0.0,31.1,25.0,7.1,2.9,27.94,78.75,0.666667
2017-04-17,17.6,30.3,23.6,3.6,5.6,26.62,87.75,1.333333
2017-04-18,12.2,30.9,23.8,7.1,1.8,26.5,88.0,1.066667
2017-04-19,1.2,31.1,23.6,4.1,2.0,26.46,85.75,1.266667
2017-04-20,0.4,30.0,23.8,0.3,1.6,26.44,83.75,0.733333
2017-04-21,1.0,30.0,24.4,3.2,1.4,26.48,89.25,0.43333299999999997
