date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-06-06,2.7,33.3,23.5,9.2,4.4,0.0,63.0,1.7
2016-06-07,3.2,33.8,23.2,7.0,4.1,0.0,63.0,0.4
2016-06-08,30.2,32.7,23.2,9.5,3.0,0.0,63.0,1.45
2016-06-09,0.1,31.6,22.5,5.1,3.1,0.0,63.0,0.85
2016-06-10,17.4,32.4,22.6,9.4,2.2,0.0,63.0,2.9
2016-06-11,0.0,31.2,24.0,4.4,3.4,0.0,63.0,1.4
2016-06-12,42.2,33.2,22.5,6.6,2.1,0.0,63.0,2.4
2016-06-13,5.0,33.3,22.4,5.0,2.2,0.0,63.0,1.55
2016-06-14,19.9,33.5,21.2,9.7,1.6,0.0,63.0,1.4
2016-06-15,0.0,31.7,22.0,7.6,2.0,0.0,63.0,1.65
2016-06-16,0.0,33.0,22.5,9.1,2.3,0.0,63.0,0.45
2016-06-17,0.0,32.6,22.8,8.9,3.5,0.0,63.0,1.5
2016-06-18,0.0,32.8,22.3,8.0,3.6,0.0,63.0,1.4
2016-06-19,0.0,33.0,24.0,9.6,4.8,0.0,63.0,2.1
2016-06-20,0.0,33.2,21.1,9.5,3.9,0.0,63.0,0.9
2016-06-21,0.0,33.2,20.4,9.3,4.0,0.0,63.0,2.25
2016-06-22,0.0,33.0,23.0,6.2,3.9,0.0,63.0,1.75
2016-06-23,0.0,32.3,22.7,7.3,3.1,0.0,63.0,1.75
2016-06-24,0.0,32.7,23.4,7.7,3.4,0.0,63.0,0.9
2016-06-25,0.0,33.7,23.2,9.4,4.7,0.0,63.0,2.5
2016-06-26,0.0,34.6,22.5,9.8,5.4,0.0,63.0,1.2
2016-06-27,0.0,31.6,21.6,4.0,6.1,0.0,63.0,0.85
2016-06-28,0.0,33.0,21.4,9.6,3.9,0.0,63.0,0.9
2016-06-29,0.0,33.2,22.0,9.7,4.2,0.0,63.0,0.8
2016-06-30,0.0,34.2,20.2,9.7,4.0,0.0,63.0,0.95
2016-07-01,0.0,34.8,21.2,8.2,5.0,0.0,63.0,1.05
2016-07-02,0.0,34.8,20.4,9.3,3.2,0.0,63.0,2.25
2016-07-03,0.0,33.2,19.8,4.6,2.1,0.0,63.0,1.5
2016-07-04,0.0,34.5,22.4,5.6,2.0,0.0,63.0,1.0
2016-07-05,0.0,34.3,23.4,9.6,3.2,0.0,63.0,1.75
2016-07-06,0.0,33.6,19.5,3.0,7.2,0.0,63.0,3.45
2016-07-07,0.0,35.5,22.5,10.0,4.5,0.0,63.0,1.25
2016-07-08,0.0,32.8,22.4,5.1,4.8,0.0,63.0,1.75
2016-07-09,8.0,33.4,23.5,5.8,4.2,0.0,63.0,3.1
2016-07-10,28.3,32.6,22.5,9.4,3.0,0.0,63.0,1.5
2016-07-11,0.0,33.8,23.5,9.3,4.4,0.0,63.0,2.25
2016-07-12,0.0,32.4,23.4,9.4,4.8,0.0,63.0,1.25
2016-07-13,0.0,33.8,23.6,9.9,4.4,0.0,63.0,3.45
2016-07-14,0.0,35.2,23.2,9.9,3.9,0.0,63.0,1.55
2016-07-15,0.0,34.6,22.0,10.0,6.2,0.0,63.0,0.75
2016-07-16,0.0,33.6,23.0,9.2,5.0,0.0,63.0,1.25
2016-07-17,0.0,33.6,22.3,9.9,4.1,0.0,63.0,1.5
2016-07-18,0.0,32.2,23.0,9.8,5.3,0.0,63.0,1.5
2016-07-19,0.0,33.6,22.6,9.3,4.1,0.0,63.0,4.2
2016-07-20,0.0,32.3,22.4,9.8,3.2,0.0,63.0,1.75
2016-07-21,0.0,34.0,23.0,9.4,3.0,0.0,63.0,0.95
2016-07-22,0.0,34.0,21.3,10.1,4.5,0.0,63.0,1.3
2016-07-23,0.0,34.6,23.0,6.9,4.8,0.0,63.0,1.1
2016-07-24,0.0,34.2,21.2,6.1,3.2,0.0,63.0,0.4
2016-07-25,0.0,34.6,23.4,8.4,7.8,0.0,63.0,1.35
2016-07-26,0.0,34.3,22.0,10.1,4.9,0.0,63.0,1.5
2016-07-27,0.0,34.2,21.0,9.5,2.9,0.0,63.0,1.55
2016-07-28,0.0,33.4,21.5,9.5,7.4,0.0,63.0,1.4
2016-07-29,0.0,34.2,24.0,10.0,5.0,0.0,63.0,2.35
2016-07-30,0.0,36.0,20.0,10.0,4.0,0.0,63.0,1.7
2016-07-31,0.0,36.2,21.0,9.9,2.6,0.0,63.0,1.0
2016-08-01,0.0,35.2,20.5,10.2,3.2,0.0,63.0,1.0
2016-08-02,0.0,35.1,19.8,9.8,6.3,0.0,63.0,3.15
2016-08-03,0.0,35.0,20.2,9.6,5.4,0.0,63.0,1.45
2016-08-04,0.0,34.6,23.1,9.7,7.7,0.0,63.0,1.95
2016-08-05,0.0,34.6,23.0,9.7,7.5,0.0,63.0,2.05
2016-08-06,0.0,35.4,22.5,9.9,8.9,0.0,63.0,3.35
2016-08-07,0.0,34.9,21.7,10.0,8.3,0.0,63.0,0.5
2016-08-08,0.0,34.6,22.5,10.0,7.6,0.0,63.0,3.5
2016-08-09,0.0,35.2,22.7,9.9,7.9,0.0,63.0,4.05
2016-08-10,0.0,34.6,22.5,9.9,6.7,0.0,63.0,2.0
2016-08-11,0.0,33.4,23.4,9.9,7.7,0.0,63.0,3.5
2016-08-12,0.0,33.0,24.5,10.0,7.3,0.0,63.0,4.6
2016-08-13,0.0,34.4,24.0,9.8,8.7,0.0,63.0,4.8
2016-08-14,0.0,35.3,22.0,10.0,8.7,0.0,63.0,4.8
2016-08-15,0.0,34.8,22.9,9.9,8.5,0.0,63.0,5.3
2016-08-16,0.0,34.9,23.2,9.6,9.3,0.0,63.0,4.9
2016-08-17,0.0,35.0,22.9,9.8,7.4,0.0,63.0,4.25
2016-08-18,0.0,34.9,23.2,9.9,9.2,0.0,63.0,3.95
2016-08-19,0.0,34.9,24.3,9.8,11.9,0.0,63.0,8.2
2016-08-20,0.0,35.8,22.2,9.9,10.1,0.0,63.0,4.1
2016-08-21,0.0,35.0,24.7,9.9,11.0,0.0,63.0,5.8
2016-08-22,0.0,36.0,22.7,9.7,10.1,0.0,63.0,5.2
2016-08-23,0.0,34.0,24.0,9.4,8.8,0.0,63.0,3.75
2016-08-24,0.0,34.7,23.2,8.8,11.5,0.0,63.0,4.4
2016-08-25,0.0,35.6,24.5,10.0,12.6,0.0,63.0,5.05
2016-08-26,0.0,34.8,23.9,9.6,12.4,0.0,63.0,3.7
2016-08-27,0.0,34.8,23.5,9.6,6.5,0.0,63.0,4.3
2016-08-28,0.0,34.8,22.7,10.0,8.4,0.0,63.0,3.0
2016-08-29,0.0,36.6,22.6,10.1,12.2,0.0,63.0,3.35
2016-08-30,0.0,35.6,23.3,9.5,10.7,0.0,63.0,3.15
2016-08-31,0.0,37.0,22.5,9.7,10.0,0.0,63.0,2.55
2016-09-01,0.0,36.1,23.5,9.8,15.6,0.0,63.0,4.5
2016-09-02,0.0,36.4,24.5,9.7,13.7,0.0,63.0,2.5
2016-09-03,0.0,34.5,21.3,9.9,13.1,0.0,63.0,3.6
2016-09-04,0.0,36.8,23.5,10.0,12.1,0.0,63.0,3.0
2016-09-05,0.0,35.6,24.0,10.1,13.3,0.0,63.0,2.25
2016-09-06,0.0,35.6,23.8,10.2,10.3,0.0,63.0,2.7
2016-09-07,0.0,34.6,23.6,9.9,11.2,0.0,63.0,3.3
2016-09-08,0.0,35.2,24.1,9.9,8.9,0.0,63.0,3.3
2016-09-09,0.0,34.2,24.2,9.5,10.1,0.0,63.0,4.4
2016-09-10,0.0,36.6,23.9,10.1,9.7,0.0,63.0,5.0
2016-09-11,0.0,36.5,24.7,10.1,14.0,0.0,63.0,3.6
2016-09-12,0.0,35.6,24.0,10.0,14.2,0.0,63.0,2.25
2016-09-13,0.0,34.2,24.0,9.9,11.3,0.0,63.0,3.9
2016-09-14,0.0,37.4,24.2,10.1,10.0,0.0,63.0,2.5
2016-09-15,0.0,35.0,24.2,9.8,11.4,0.0,63.0,3.0
2016-09-16,0.0,35.8,25.0,9.9,13.1,0.0,63.0,5.9
2016-09-17,0.0,36.0,24.6,9.9,11.7,0.0,63.0,6.9
2016-09-18,0.0,34.8,24.4,9.6,7.9,0.0,63.0,6.6
2016-09-19,0.0,34.4,23.0,9.6,7.3,0.0,63.0,2.0
2016-09-20,0.0,35.0,23.2,9.7,13.1,0.0,63.0,2.35
2016-09-21,0.0,33.4,23.5,9.8,9.6,0.0,63.0,4.35
2016-09-22,0.0,34.9,24.0,8.9,8.5,0.0,63.0,4.15
2016-09-23,0.0,35.0,24.1,10.1,13.7,0.0,63.0,7.8
2016-09-24,0.0,34.5,23.9,9.9,12.7,0.0,63.0,5.6
2016-09-25,0.0,35.4,23.8,9.8,11.9,0.0,63.0,7.0
2016-09-26,0.0,33.5,23.6,9.1,10.9,0.0,63.0,3.95
2016-09-27,0.0,35.0,22.8,10.1,8.8,0.0,63.0,1.05
2016-09-28,0.0,35.9,23.5,8.9,9.2,0.0,63.0,3.9
2016-09-29,0.0,34.9,23.7,9.9,10.8,0.0,63.0,4.3
2016-09-30,0.0,34.2,24.5,9.6,10.7,0.0,63.0,7.4
2016-10-01,0.0,34.4,23.3,10.0,11.8,0.0,63.0,5.0
2016-10-02,0.0,37.8,24.3,10.0,11.7,0.0,63.0,5.0
2016-10-03,0.0,37.1,23.5,10.1,12.5,0.0,63.0,2.65
2016-10-04,0.0,35.6,23.7,10.2,10.9,0.0,63.0,3.35
2016-10-05,0.0,36.2,21.6,8.6,11.1,0.0,63.0,2.2
2016-10-06,0.0,33.3,24.0,7.7,9.0,0.0,63.0,2.4
2016-10-07,0.0,33.6,23.2,10.0,6.1,0.0,63.0,4.05
2016-10-08,0.0,34.2,24.5,10.1,10.3,0.0,63.0,4.9
2016-10-09,0.0,35.3,24.4,10.1,13.3,0.0,63.0,6.2
2016-10-10,0.0,37.3,24.1,10.0,13.3,0.0,63.0,5.5
2016-10-11,0.0,38.6,25.1,10.0,13.4,0.0,63.0,3.0
2016-10-12,0.0,38.1,24.5,10.3,13.5,0.0,63.0,6.5
2016-10-13,0.0,36.7,25.2,10.1,16.2,0.0,63.0,6.05
2016-10-14,0.0,36.1,24.2,10.0,15.5,0.0,63.0,6.9
2016-10-15,0.0,38.3,24.9,10.1,14.2,0.0,63.0,5.0
2016-10-16,0.0,37.5,24.2,9.8,15.2,0.0,63.0,3.0
2016-10-17,0.0,36.9,24.9,9.7,13.2,0.0,63.0,5.9
2016-10-18,0.0,34.6,25.0,9.9,14.6,0.0,63.0,5.9
2016-10-19,0.0,35.5,23.8,9.8,11.6,0.0,63.0,4.85
2016-10-20,0.0,33.9,25.8,8.9,11.0,0.0,63.0,5.8
2016-10-21,0.0,33.7,25.3,6.8,11.8,0.0,63.0,5.5
2016-10-22,0.0,34.0,25.1,8.9,13.6,0.0,63.0,6.7
2016-10-23,0.0,36.4,25.3,9.5,12.9,0.0,63.0,6.5
2016-10-24,0.0,34.4,23.5,9.7,15.4,0.0,63.0,5.2
2016-10-25,0.0,37.0,24.3,9.7,13.3,0.0,63.0,2.0
2016-10-26,0.0,36.4,24.0,9.7,12.7,0.0,63.0,2.6
2016-10-27,0.0,35.7,23.8,9.6,11.0,0.0,63.0,3.2
2016-10-28,0.0,37.0,25.0,9.7,15.3,0.0,63.0,4.8
2016-10-29,0.0,35.5,24.8,10.1,13.6,0.0,63.0,5.9
2016-10-30,0.0,34.8,24.8,8.7,14.9,0.0,63.0,4.4
2016-10-31,0.0,35.0,23.2,9.2,9.0,0.0,63.0,2.15
2016-11-01,0.0,35.2,23.4,9.8,14.4,0.0,63.0,3.45
2016-11-02,0.0,37.2,22.7,10.0,14.5,0.0,63.0,3.35
2016-11-03,0.0,38.1,24.5,9.5,15.2,0.0,63.0,4.2
2016-11-04,0.0,38.8,26.0,9.7,15.2,0.0,63.0,3.5
2016-11-05,0.0,37.5,25.5,9.9,16.5,0.0,63.0,3.6
2016-11-06,0.0,37.3,25.4,10.0,13.2,0.0,63.0,4.4
2016-11-07,0.0,36.0,24.6,9.7,14.4,0.0,63.0,2.4
2016-11-08,0.0,36.2,25.4,10.1,12.3,0.0,63.0,3.6
2016-11-09,0.0,35.2,25.0,6.3,14.3,0.0,63.0,2.25
2016-11-10,0.0,35.8,25.5,9.9,12.4,0.0,63.0,5.6
2016-11-11,0.0,35.9,24.2,9.8,14.8,0.0,63.0,7.1
2016-11-12,0.0,34.0,24.7,9.8,14.9,0.0,63.0,7.6
2016-11-13,0.0,35.0,23.5,10.0,13.8,0.0,63.0,5.0
2016-11-14,0.0,34.6,24.0,9.6,13.0,0.0,63.0,2.4
2016-11-15,0.0,34.6,24.0,8.9,9.4,0.0,63.0,3.2
2016-11-16,0.0,34.8,24.2,9.8,11.3,0.0,63.0,3.2
2016-11-17,0.0,35.0,25.0,10.0,10.7,0.0,63.0,4.75
2016-11-18,0.0,35.2,25.2,10.1,15.6,0.0,63.0,5.3
2016-11-19,0.0,32.1,25.7,0.8,12.7,0.0,63.0,3.95
2016-11-20,0.0,34.0,24.6,9.4,10.6,0.0,63.0,5.2
2016-11-21,0.0,36.3,24.0,10.0,11.1,0.0,63.0,4.6
2016-11-22,0.0,35.6,24.8,9.6,14.3,0.0,63.0,4.15
2016-11-23,0.0,36.2,25.0,10.0,15.1,0.0,63.0,5.4
2016-11-24,0.0,34.9,24.8,9.8,15.1,0.0,63.0,7.15
2016-11-25,0.0,36.4,25.0,10.0,15.8,0.0,63.0,6.8
2016-11-26,0.0,37.0,25.1,10.1,15.8,0.0,63.0,5.4
2016-11-27,0.0,35.2,25.0,10.1,15.3,0.0,63.0,6.7
2016-11-28,0.0,37.0,24.3,9.6,13.9,0.0,63.0,2.9
2016-11-29,0.0,35.4,24.2,9.7,11.1,0.0,63.0,3.25
2016-11-30,0.0,33.5,24.0,8.2,9.8,0.0,63.0,2.4
2016-12-01,0.0,34.6,24.5,9.4,12.3,0.0,63.0,5.7
2016-12-02,0.0,36.2,25.3,9.8,11.5,0.0,63.0,4.05
2016-12-03,0.0,36.5,25.6,10.0,16.0,0.0,63.0,5.5
2016-12-04,0.0,33.8,24.9,10.1,13.9,0.0,63.0,3.6
2016-12-05,0.0,35.0,24.0,9.6,10.8,0.0,63.0,3.65
2016-12-06,0.0,35.0,24.6,7.0,9.8,0.0,63.0,2.25
2016-12-07,0.0,34.0,24.8,7.9,10.6,0.0,63.0,2.55
2016-12-08,0.0,34.7,24.5,9.9,12.8,0.0,63.0,3.8
2016-12-09,0.0,35.2,24.0,9.5,13.0,0.0,63.0,4.6
2016-12-10,0.0,35.0,25.2,9.9,11.5,0.0,63.0,5.6
2016-12-11,0.0,34.8,25.2,9.7,16.7,0.0,63.0,4.0
2016-12-12,0.0,35.0,24.0,7.7,11.6,0.0,63.0,2.9
2016-12-13,0.0,33.0,24.0,4.7,10.3,0.0,63.0,2.35
2016-12-14,0.0,33.8,23.0,4.7,18.3,0.0,63.0,3.75
2016-12-15,0.0,33.7,23.6,2.2,15.4,0.0,63.0,3.3
2016-12-16,0.0,33.7,25.3,0.6,14.5,0.0,63.0,3.55
2016-12-17,0.0,34.1,25.4,5.0,11.3,0.0,63.0,4.3
2016-12-18,0.0,32.3,24.9,0.1,13.0,0.0,63.0,3.0
2016-12-19,61.5,33.0,22.0,0.8,3.9,0.0,63.0,1.15
2016-12-20,7.3,32.9,23.8,5.2,6.5,0.0,63.0,1.5
2016-12-21,0.0,32.5,24.6,4.0,10.4,0.0,63.0,3.6
2016-12-22,0.0,35.2,24.4,6.0,8.2,0.0,63.0,3.7
2016-12-23,0.0,34.8,25.5,8.9,14.1,0.0,63.0,4.4
2016-12-24,0.0,33.0,25.9,2.2,14.9,0.0,63.0,3.15
2016-12-25,0.0,34.7,25.1,5.8,10.7,0.0,63.0,3.3
2016-12-26,0.0,33.3,24.7,5.1,10.5,0.0,63.0,5.8
2016-12-27,0.0,35.2,25.1,8.9,13.1,0.0,63.0,5.45
2016-12-28,0.0,35.7,25.6,10.0,14.8,0.0,63.0,4.4
2016-12-29,0.0,32.8,25.2,1.9,14.5,0.0,63.0,4.6
2016-12-30,6.0,36.2,23.4,2.9,4.3,0.0,63.0,4.45
2016-12-31,0.0,34.0,25.6,5.0,11.1,0.0,63.0,5.75
2017-01-01,0.0,33.3,26.1,7.6,9.5,0.0,63.0,4.9
2017-01-02,0.0,32.3,25.2,4.2,5.4,0.0,63.0,4.4
2017-01-03,0.1,33.3,24.5,7.1,4.3,0.0,63.0,4.75
2017-01-04,0.0,33.3,24.4,6.6,6.2,0.0,63.0,5.5
2017-01-05,0.4,34.4,24.7,7.9,10.1,0.0,63.0,5.6
2017-01-06,0.0,32.8,24.7,5.9,6.4,0.0,63.0,3.6
2017-01-07,0.1,32.8,23.7,8.4,5.8,0.0,63.0,4.75
2017-01-08,0.0,32.2,24.6,8.8,7.7,0.0,63.0,6.6
2017-01-09,0.0,32.3,24.5,3.7,7.1,0.0,63.0,5.9
2017-01-10,0.0,33.3,24.2,5.2,5.9,0.0,63.0,5.25
2017-01-11,0.0,31.2,23.8,2.4,5.0,0.0,63.0,4.55
2017-01-12,1.9,34.5,23.2,8.7,4.1,0.0,63.0,3.5
2017-01-13,0.0,34.0,23.9,9.9,7.4,0.0,63.0,4.2
2017-01-14,0.0,34.1,23.7,7.6,6.8,0.0,63.0,3.35
2017-01-15,0.0,33.5,24.0,7.9,4.8,0.0,63.0,2.8
2017-01-16,0.0,33.0,23.5,6.7,6.3,0.0,63.0,2.65
2017-01-17,0.0,33.8,23.6,8.5,5.0,0.0,63.0,2.3
2017-01-18,0.0,33.6,23.4,4.8,4.7,0.0,63.0,2.75
2017-01-19,0.7,27.6,24.0,0.0,4.2,0.0,63.0,1.25
2017-01-20,75.1,31.0,23.3,2.4,0.6,0.0,63.0,2.6
2017-01-21,0.0,33.1,24.2,8.4,3.9,0.0,63.0,4.85
2017-01-22,0.0,31.0,24.2,5.8,6.4,0.0,63.0,3.0
2017-01-23,8.3,32.8,23.5,9.8,3.7,0.0,63.0,2.5
2017-01-24,0.6,31.6,24.0,4.5,7.1,0.0,63.0,1.25
2017-01-25,6.0,32.4,23.5,9.3,4.2,0.0,63.0,1.75
2017-01-26,0.0,32.0,23.5,8.1,5.9,0.0,63.0,3.45
2017-01-27,2.2,31.6,24.0,7.1,3.5,0.0,63.0,5.1
2017-01-28,0.0,32.4,24.0,8.1,5.5,0.0,63.0,4.05
2017-01-29,3.2,33.0,24.0,7.5,3.4,0.0,63.0,4.0
2017-01-30,0.0,33.6,24.0,7.4,6.9,0.0,63.0,3.75
2017-01-31,0.0,31.8,25.0,6.6,7.3,0.0,63.0,2.4
2017-02-01,0.0,31.6,24.0,3.1,4.8,0.0,63.0,1.75
2017-02-02,0.9,33.4,23.4,8.5,3.0,0.0,63.0,3.8
2017-02-03,1.8,33.3,24.4,9.7,2.2,0.0,63.0,3.2
2017-02-04,0.0,33.7,24.7,10.0,1.7,0.0,63.0,4.75
2017-02-05,0.0,33.8,23.9,9.8,2.1,0.0,63.0,5.5
2017-02-06,0.0,33.5,24.0,8.1,6.2,0.0,63.0,3.05
2017-02-07,0.0,33.0,24.0,8.9,5.4,0.0,63.0,3.65
2017-02-08,0.0,32.0,24.0,4.9,4.5,0.0,63.0,3.1
2017-02-09,5.8,31.6,23.2,5.9,1.8,0.0,63.0,1.75
2017-02-10,2.0,31.4,24.5,6.2,3.8,0.0,63.0,3.0
2017-02-11,72.4,26.7,22.3,0.0,1.7,0.0,63.0,1.65
2017-02-12,2.9,31.8,22.3,4.3,0.8,0.0,63.0,0.0
2017-02-13,0.7,30.6,23.2,0.0,2.7,0.0,63.0,1.75
2017-02-14,0.0,28.9,23.5,0.0,3.2,0.0,63.0,1.15
2017-02-15,0.0,33.0,23.2,3.1,1.4,0.0,63.0,1.5
2017-02-16,0.0,31.8,24.5,2.6,3.5,0.0,63.0,3.15
2017-02-17,0.0,30.6,24.4,1.7,2.7,0.0,63.0,1.4
2017-02-18,14.4,30.6,23.2,1.9,1.7,0.0,63.0,1.15
2017-02-19,0.5,30.2,24.0,1.2,1.5,0.0,63.0,0.0
2017-02-20,2.0,30.4,21.9,4.9,0.9,0.0,63.0,3.15
2017-02-21,0.0,32.1,23.0,4.3,1.6,0.0,63.0,1.65
2017-02-22,16.6,33.0,22.5,8.3,3.6,0.0,63.0,3.4
2017-02-23,0.0,33.2,23.9,9.4,3.5,0.0,63.0,3.95
2017-02-24,0.0,31.6,24.0,9.7,3.8,0.0,63.0,4.35
2017-02-25,0.0,31.1,23.5,8.8,4.2,0.0,63.0,4.9
2017-02-26,1.0,31.2,23.7,4.3,3.1,0.0,63.0,2.5
2017-02-27,13.3,29.8,22.3,0.0,1.2,0.0,63.0,0.35
2017-02-28,27.5,31.8,22.0,5.6,1.0,0.0,63.0,1.25
2017-03-01,6.0,31.8,22.8,5.5,3.4,0.0,63.0,2.25
2017-03-02,16.7,29.2,23.0,1.8,0.2,0.0,63.0,0.65
2017-03-03,4.3,31.0,23.0,5.0,0.8,0.0,63.0,3.9
2017-03-04,0.0,31.2,23.5,8.6,2.5,0.0,63.0,4.4
2017-03-05,2.5,31.9,23.6,6.0,3.1,0.0,63.0,3.8
2017-03-06,23.4,31.5,22.5,8.7,1.9,0.0,63.0,3.15
2017-03-07,0.5,32.0,24.2,6.9,2.7,0.0,63.0,2.65
2017-03-08,1.0,31.0,24.1,4.0,3.0,0.0,63.0,2.4
2017-03-09,2.4,31.2,22.8,6.2,1.6,0.0,63.0,3.55
2017-03-10,1.0,31.3,22.8,6.7,1.8,0.0,63.0,3.75
2017-03-11,28.5,30.6,23.4,3.3,1.9,0.0,63.0,0.75
2017-03-12,6.0,30.8,23.3,3.0,1.2,0.0,63.0,0.8
2017-03-13,2.4,30.6,22.6,4.3,2.0,0.0,63.0,2.25
2017-03-14,2.7,30.6,23.9,3.0,1.6,0.0,63.0,0.25
2017-03-15,3.9,30.6,23.2,2.5,1.1,0.0,63.0,1.25
2017-03-16,41.9,29.9,23.5,1.3,1.1,0.0,63.0,0.6
2017-03-17,23.7,28.5,23.0,3.3,0.9,0.0,63.0,1.9
2017-03-18,26.4,32.4,22.8,8.2,1.4,0.0,63.0,2.95
2017-03-19,0.0,32.8,23.0,9.4,3.1,0.0,63.0,4.0
2017-03-20,7.2,31.8,23.2,7.3,3.1,0.0,63.0,3.35
2017-03-21,0.5,31.1,24.0,3.9,3.2,0.0,63.0,1.75
2017-03-22,9.6,31.3,22.5,6.0,0.9,0.0,63.0,2.3
2017-03-23,9.0,29.2,23.4,0.8,1.9,0.0,63.0,0.3
2017-03-24,18.2,29.4,23.0,1.6,0.3,0.0,63.0,2.25
2017-03-25,2.6,31.8,24.0,7.6,1.1,0.0,63.0,3.65
2017-03-26,5.5,30.4,24.0,5.1,2.0,0.0,63.0,4.2
2017-03-27,1.2,30.6,23.2,3.5,2.0,0.0,63.0,0.9
2017-03-28,14.2,31.3,22.4,5.3,1.8,0.0,63.0,0.95
2017-03-29,1.8,32.0,23.2,5.5,1.4,0.0,63.0,0.25
2017-03-30,17.5,29.8,24.0,3.7,1.5,0.0,63.0,2.8
2017-03-31,15.3,31.9,23.7,7.5,1.3,0.0,63.0,1.4
2017-04-01,18.5,29.8,23.3,3.8,1.8,0.0,63.0,2.65
2017-04-02,1.6,31.6,23.3,8.0,1.3,0.0,63.0,1.8
2017-04-03,0.0,31.8,22.8,4.9,2.5,0.0,63.0,2.5
2017-04-04,0.0,32.8,22.0,7.3,3.8,0.0,63.0,2.25
2017-04-05,2.0,32.8,23.2,1.5,2.9,0.0,63.0,1.2
2017-04-06,8.0,32.5,22.2,9.7,0.7,0.0,63.0,1.65
2017-04-07,0.2,32.4,23.4,8.4,2.3,0.0,63.0,2.9
2017-04-08,0.0,32.8,23.3,7.1,3.0,0.0,63.0,3.0
2017-04-09,35.6,32.0,23.5,5.3,2.1,0.0,63.0,3.5
2017-04-10,28.5,32.0,22.9,7.7,1.7,0.0,63.0,2.0
2017-04-11,0.0,28.6,22.4,0.7,2.5,0.0,63.0,0.9
2017-04-12,0.2,31.5,22.4,9.0,1.0,0.0,63.0,1.6
2017-04-13,0.0,31.4,24.0,7.4,3.2,0.0,63.0,5.1
2017-04-14,7.6,31.0,22.7,3.5,1.9,0.0,63.0,1.75
2017-04-15,13.9,32.0,23.8,10.0,1.3,0.0,63.0,3.5
2017-04-16,0.0,32.6,23.7,9.0,3.7,0.0,63.0,2.3
2017-04-17,0.0,32.8,23.5,9.5,5.1,0.0,63.0,2.8
2017-04-18,0.0,31.6,22.5,10.0,3.2,0.0,63.0,1.75
2017-04-19,0.0,30.5,22.9,3.9,2.4,0.0,63.0,1.75
2017-04-20,2.1,31.4,22.9,6.8,1.0,0.0,63.0,2.0
2017-04-21,6.5,32.1,24.3,9.2,1.7,0.0,63.0,3.0
2017-04-22,0.0,30.6,25.0,1.7,3.6,0.0,63.0,3.65
2017-04-23,6.8,31.2,23.3,7.8,1.5,0.0,63.0,3.8
2017-04-24,7.9,30.1,23.6,5.0,2.0,0.0,63.0,3.7
2017-04-25,16.5,32.0,23.4,10.0,1.0,0.0,63.0,3.5
2017-04-26,0.0,31.5,23.1,10.1,3.3,0.0,63.0,3.95
2017-04-27,0.0,32.2,23.8,9.5,3.6,0.0,63.0,3.1
2017-04-28,0.0,32.9,24.5,7.0,2.8,0.0,63.0,5.9
2017-04-29,1.9,32.0,24.1,5.5,2.2,0.0,63.0,1.85
2017-04-30,20.9,30.7,23.0,3.8,1.4,0.0,63.0,3.2
2017-05-01,0.9,31.6,23.4,7.5,1.3,0.0,63.0,2.1
2017-05-02,14.1,30.6,23.8,4.2,1.5,0.0,63.0,1.65
2017-05-03,0.3,32.4,23.2,9.8,1.7,0.0,63.0,2.4
2017-05-04,0.0,32.1,24.1,8.6,2.4,0.0,63.0,3.5
2017-05-05,0.0,32.2,23.8,6.5,3.0,0.0,63.0,3.15
2017-05-06,0.0,32.0,21.8,9.9,2.5,0.0,63.0,2.0
2017-05-07,0.0,33.0,24.3,6.6,2.5,0.0,63.0,2.8
2017-05-08,0.0,31.9,24.4,4.6,3.7,0.0,63.0,1.65
2017-05-09,0.8,30.0,23.2,1.2,1.5,0.0,63.0,0.25
2017-05-10,30.4,32.3,23.2,10.0,2.9,0.0,63.0,1.45
2017-05-11,0.0,32.4,23.4,9.0,2.6,0.0,63.0,2.4
2017-05-12,0.0,31.3,23.7,5.4,2.2,0.0,63.0,3.3
2017-05-13,0.0,31.6,23.4,7.4,2.9,0.0,63.0,3.5
2017-05-14,0.0,32.0,22.6,9.1,4.2,0.0,63.0,5.0
2017-05-15,0.0,32.6,23.2,9.9,5.1,0.0,63.0,2.1
2017-05-16,0.0,32.3,22.3,9.1,3.1,0.0,63.0,2.4
2017-05-17,2.4,32.3,23.0,9.0,2.0,0.0,63.0,3.2
2017-05-18,2.0,31.8,24.0,9.6,2.0,0.0,63.0,2.9
2017-05-19,0.2,32.6,24.0,9.8,2.0,0.0,63.0,3.5
2017-05-20,0.0,32.6,24.2,9.8,3.2,0.0,63.0,3.5
2017-05-21,0.0,33.0,24.9,9.8,4.4,0.0,63.0,3.0
2017-05-22,0.0,32.4,22.2,9.9,2.7,0.0,63.0,2.25
2017-05-23,0.0,32.5,23.0,9.8,3.5,0.0,63.0,2.4
2017-05-24,0.0,33.1,21.0,9.8,5.5,0.0,63.0,2.25
2017-05-25,0.0,32.5,22.1,8.5,3.0,0.0,63.0,1.3
2017-05-26,0.0,32.8,23.7,9.8,1.8,0.0,63.0,3.45
2017-05-27,0.0,32.6,23.7,7.8,2.5,0.0,63.0,1.1
2017-05-28,23.9,28.3,22.9,0.2,1.7,0.0,63.0,1.0
