date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-01,0.0,39.6,22.6,11.2,13.6,30.08,59.75,3.333333
2015-12-02,0.0,38.8,21.8,11.7,13.0,29.36,59.75,1.333333
2015-12-03,0.0,38.2,21.2,8.8,10.5,28.88,57.0,1.333333
2015-12-04,0.0,42.0,22.8,10.8,11.1,30.88,54.25,1.666667
2015-12-05,0.0,42.2,23.4,11.2,11.6,31.56,52.25,1.666667
2015-12-06,0.0,40.6,23.0,8.6,12.3,30.78,54.5,0.666667
2015-12-07,0.0,41.0,22.8,11.6,12.7,30.36,55.75,0.68592
2015-12-08,0.0,41.4,22.0,11.7,13.7,30.8,53.25,1.666667
2015-12-09,0.0,38.2,22.8,10.4,14.5,29.32,64.5,4.3333330000000005
2015-12-10,0.0,38.8,22.8,11.4,12.7,30.56,50.25,2.0
2015-12-11,0.0,38.4,22.4,8.9,13.2,30.08,51.25,3.0
2015-12-12,0.0,39.3,21.8,11.7,13.7,30.22,52.5,2.666667
2015-12-13,0.0,39.9,20.4,11.5,13.2,29.9,52.75,1.333333
2015-12-14,0.0,38.6,23.2,8.8,12.3,29.28,59.0,4.3333330000000005
2015-12-15,0.0,38.0,22.2,10.4,10.9,29.24,58.75,3.333333
2015-12-16,0.0,38.8,22.8,10.9,12.2,29.28,62.5,1.666667
2015-12-17,0.0,39.8,21.8,10.6,9.8,29.04,59.0,1.666667
2015-12-18,0.0,36.2,22.2,7.0,12.3,28.4,64.75,4.3333330000000005
2015-12-19,0.0,36.6,22.6,3.6,8.4,28.44,70.0,3.333333
2015-12-20,0.0,35.2,22.8,5.0,10.9,28.56,63.25,2.666667
2015-12-21,0.0,36.2,22.6,3.4,12.4,28.8,63.0,1.333333
2015-12-22,1.6,33.7,19.8,3.5,9.7,26.22,73.5,2.0
2015-12-23,0.0,38.8,21.6,11.6,8.0,29.28,56.0,3.333333
2015-12-24,0.0,35.8,23.2,10.6,9.5,29.56,60.25,5.6666669999999995
2015-12-25,3.7,30.2,22.2,4.9,9.7,26.48,79.25,2.666667
2015-12-26,12.0,35.1,20.2,8.7,4.2,27.14,73.25,1.333333
2015-12-27,0.0,34.2,19.9,8.9,5.8,28.02,61.25,2.333333
2015-12-28,0.5,36.6,21.6,7.9,10.6,29.08,57.5,3.666667
2015-12-29,0.6,35.0,21.6,1.9,9.3,28.16,68.75,1.666667
2015-12-30,0.1,35.2,21.8,5.2,6.2,28.24,66.0,1.666667
2015-12-31,0.0,36.1,20.2,8.3,7.4,28.34,62.5,2.333333
2016-01-01,0.0,36.8,20.0,11.4,11.9,28.68,75.0,2.0
2016-01-02,0.0,37.1,22.0,11.8,9.6,29.3,67.0,2.0
2016-01-03,0.0,38.0,22.8,11.3,9.7,30.84,63.0,0.0
2016-01-04,0.0,39.8,23.2,7.2,12.5,34.2,36.0,0.0
2016-01-05,0.0,38.7,22.4,3.4,9.2,30.5,63.0,2.0
2016-01-06,0.0,34.8,22.0,0.6,9.5,28.28,82.0,0.0
2016-01-07,1.2,37.8,21.0,1.4,5.1,27.72,88.0,0.0
2016-01-08,0.2,36.6,21.2,0.5,6.1,28.68,73.0,1.0
2016-01-09,0.0,35.6,21.2,0.8,9.3,28.36,80.0,2.0
2016-01-10,1.2,34.8,22.2,6.6,8.5,28.32,80.0,0.0
2016-01-11,2.8,33.3,20.1,4.0,2.4,27.0,82.0,1.0
2016-01-12,24.8,34.8,21.8,7.4,3.8,28.24,77.0,1.0
2016-01-13,0.0,36.2,22.8,5.1,7.8,29.36,8.0,2.0
2016-01-14,0.0,34.2,22.8,8.8,10.2,28.48,89.0,0.0
2016-01-15,0.4,36.0,22.4,8.8,6.3,28.48,79.0,1.0
2016-01-16,0.0,36.2,20.8,4.6,4.4,29.96,71.0,2.0
2016-01-17,0.0,32.8,20.2,3.3,2.5,26.4,33.0,2.5
2016-01-18,35.0,34.2,20.0,2.3,3.9,27.04,85.0,1.0
2016-01-19,0.7,33.9,21.8,11.0,2.8,27.9,80.0,1.0
2016-01-20,12.4,35.1,22.1,6.8,5.7,28.52,74.0,1.0
2016-01-21,18.0,29.3,19.0,0.8,5.8,23.98,83.0,0.0
2016-01-22,28.0,28.5,19.2,3.3,1.9,24.66,89.0,0.0
2016-01-23,7.4,28.0,20.0,5.4,1.8,25.28,96.0,0.0
2016-01-24,2.3,29.8,20.2,6.5,2.4,27.12,75.0,1.5
2016-01-25,0.0,30.7,19.8,8.4,6.4,27.2,76.0,1.5
2016-01-26,0.0,33.3,22.2,10.6,7.2,28.7,67.0,1.0
2016-01-27,0.0,34.8,21.8,10.7,8.4,28.08,77.0,1.0
2016-01-28,0.0,35.8,22.0,7.4,5.7,28.8,74.0,1.0
2016-01-29,0.0,36.2,20.2,8.7,7.0,28.12,73.0,2.0
2016-01-30,1.5,29.4,20.3,7.7,4.7,25.7,83.0,1.5
2016-01-31,0.0,29.2,21.2,8.1,5.8,25.92,99.0,1.5
2016-02-01,14.3,32.2,19.8,7.0,3.6,26.52,91.0,2.5
2016-02-02,0.0,29.7,20.0,4.7,4.2,25.5,92.0,2.5
2016-02-03,3.2,30.2,22.3,6.1,4.0,27.06,67.0,1.5
2016-02-04,0.0,30.0,22.0,9.3,4.9,27.12,75.0,3.0
2016-02-05,0.0,30.7,22.6,10.7,9.0,27.46,71.0,4.0
2016-02-06,0.0,32.9,22.6,10.2,5.9,28.06,72.0,1.5
2016-02-07,0.0,32.3,22.4,9.5,8.2,28.02,72.0,2.5
2016-02-08,0.0,33.3,21.8,11.3,7.4,27.98,72.0,1.5
2016-02-09,0.0,34.1,22.4,10.2,10.9,28.82,64.0,1.5
2016-02-10,0.0,34.4,23.1,8.5,8.5,28.94,68.0,2.5
2016-02-11,0.0,35.8,23.2,10.4,9.1,29.36,59.0,4.0
2016-02-12,0.0,36.6,22.4,11.5,10.2,29.56,62.0,3.5
2016-02-13,0.0,36.4,23.6,7.5,9.7,29.0,77.0,2.5
2016-02-14,0.0,36.2,24.6,6.2,8.8,29.56,67.0,4.0
2016-02-15,0.0,36.5,23.6,9.3,9.5,29.3,75.0,2.5
2016-02-16,0.2,35.7,24.4,9.5,7.8,29.5,75.0,4.0
2016-02-17,0.0,36.0,23.8,9.6,11.2,29.28,68.0,1.5
2016-02-18,0.0,36.8,24.2,11.1,10.1,29.76,71.0,4.0
2016-02-19,0.0,34.4,23.8,1.7,9.4,28.3,82.0,0.0
2016-02-20,6.2,34.7,24.4,11.1,4.1,28.58,80.0,2.5
2016-02-21,0.0,32.9,23.2,9.8,9.8,28.1,69.0,3.0
2016-02-22,0.0,34.2,23.2,11.4,10.2,28.36,79.0,3.0
2016-02-23,0.0,36.2,24.2,11.6,10.1,29.28,72.0,3.0
2016-02-24,0.0,36.6,23.8,9.2,10.6,29.48,71.0,3.5
2016-02-25,0.4,36.2,24.2,10.8,10.5,29.88,64.0,3.5
2016-02-26,0.0,36.8,23.6,9.3,11.6,29.28,64.0,4.0
2016-02-27,0.0,36.2,23.8,6.7,10.5,29.2,67.0,2.5
2016-02-28,0.8,36.2,24.6,9.0,8.2,29.2,70.0,0.0
2016-02-29,0.0,37.4,24.0,11.5,10.3,29.2,71.0,2.5
2016-03-01,0.0,36.8,23.8,11.0,11.6,29.04,69.0,3.0
2016-03-02,0.4,37.8,23.8,11.1,10.9,29.32,79.0,1.5
2016-03-03,0.0,36.4,23.0,10.8,13.0,29.32,79.0,3.0
2016-03-04,5.0,37.8,23.0,9.5,10.4,29.38,72.0,4.0
2016-03-05,0.0,37.6,24.6,10.7,7.0,29.72,72.0,3.0
2016-03-06,0.0,36.2,24.4,9.4,10.5,29.7,69.0,3.0
2016-03-07,0.0,37.2,23.2,9.9,10.2,29.28,72.0,4.0
2016-03-08,0.0,37.4,23.8,11.2,9.9,29.44,75.0,3.0
2016-03-09,0.0,37.0,23.6,7.3,10.5,29.24,70.0,1.5
2016-03-10,0.0,37.8,23.6,9.8,10.4,29.92,73.0,4.0
2016-03-11,0.0,38.0,24.2,10.7,11.3,30.44,64.0,2.5
2016-03-12,0.0,38.2,24.6,10.0,10.8,30.44,64.0,0.0
2016-03-13,0.0,37.6,24.2,9.6,11.9,29.64,72.0,4.0
2016-03-14,0.0,37.0,24.2,4.9,12.2,29.2,72.0,3.5
2016-03-15,0.0,37.2,23.8,5.3,9.5,29.08,65.0,3.0
2016-03-16,0.0,36.6,23.8,8.7,11.0,29.46,67.0,4.0
2016-03-17,0.0,37.4,23.6,5.1,13.3,29.92,72.0,5.0
2016-03-18,0.0,36.8,23.4,6.4,11.2,29.48,67.0,3.0
2016-03-19,0.0,36.2,23.8,8.8,9.9,29.84,67.0,3.0
2016-03-20,0.0,37.4,24.6,8.5,11.1,29.9,72.0,5.0
2016-03-21,0.0,37.6,24.2,6.6,11.2,30.16,68.0,2.5
2016-03-22,0.0,37.6,24.5,8.4,12.7,30.34,66.0,4.0
2016-03-23,0.0,37.7,24.2,10.1,11.5,30.1,68.0,1.5
2016-03-24,0.0,37.6,24.0,10.5,11.0,30.32,64.0,3.0
2016-03-25,0.0,37.8,24.2,10.5,11.9,30.08,72.0,2.5
2016-03-26,0.0,36.6,23.7,10.7,12.0,29.9,69.0,4.0
2016-03-27,0.0,37.4,23.4,5.4,11.5,29.48,74.0,3.5
2016-03-28,0.0,38.2,24.2,10.7,9.2,29.56,71.0,4.0
2016-03-29,0.0,37.0,24.0,6.5,11.7,29.36,71.0,3.0
2016-03-31,0.0,36.8,23.0,6.2,11.2,28.64,76.0,4.0
2016-04-01,0.0,37.4,23.7,6.9,7.4,29.22,77.0,1.54332
2016-04-02,0.0,36.8,23.8,9.6,7.1,29.12,71.0,4.0
2016-04-03,0.0,37.2,23.6,2.4,8.6,29.08,70.0,5.0
2016-04-04,0.0,36.6,23.7,4.2,7.5,28.66,74.0,1.5
2016-04-05,0.3,35.4,23.6,4.1,6.8,27.84,92.0,1.5
2016-04-06,2.5,37.2,23.3,9.9,3.0,28.82,79.0,4.0
2016-04-07,0.0,37.0,23.4,10.7,8.9,29.44,78.0,2.5
2016-04-08,0.0,37.8,23.8,11.1,6.4,29.76,79.0,4.0
2016-04-09,0.0,37.2,23.6,9.8,9.6,29.36,57.0,5.0
2016-04-10,0.0,36.6,24.6,10.5,9.9,29.84,73.0,5.0
2016-04-11,0.0,35.2,24.2,7.4,9.6,28.92,75.0,4.0
2016-04-12,0.2,36.8,24.4,9.2,10.5,29.28,63.0,3.0
2016-04-13,0.0,37.2,23.7,6.1,8.8,29.46,70.0,2.5
2016-04-14,0.4,37.2,23.8,3.9,9.5,29.08,80.0,3.0
2016-04-15,0.0,37.6,23.6,2.5,6.4,29.04,76.0,3.0
2016-04-16,0.2,36.6,23.8,5.6,6.6,28.8,73.0,5.0
2016-04-17,0.2,36.3,23.6,9.4,9.3,29.54,61.0,2.5
2016-04-18,3.8,36.2,23.0,5.3,8.2,28.72,74.0,4.0
2016-04-19,0.0,35.4,22.6,7.3,7.3,28.48,77.0,2.5
2016-04-20,0.0,34.6,22.0,8.0,7.7,27.56,73.0,2.5
2016-04-21,0.0,34.4,22.2,6.8,8.9,27.64,84.0,3.5
2016-04-22,0.0,35.6,22.8,9.5,5.9,28.56,76.0,1.5
2016-04-23,0.0,35.0,23.2,6.8,7.0,28.64,72.0,3.5
2016-04-24,0.4,35.2,23.0,10.4,6.4,27.92,81.0,5.0
2016-04-25,0.0,35.0,23.6,6.9,7.1,27.96,70.0,4.0
2016-04-26,0.0,36.4,23.2,7.9,5.6,28.44,73.0,5.0
2016-04-27,0.0,36.8,23.3,10.6,9.8,28.5,79.0,1.5
2016-04-28,0.0,36.6,23.0,5.1,7.9,29.12,81.0,1.5
2016-04-29,0.0,37.2,22.7,7.7,9.0,29.1,67.0,1.0
2016-04-30,0.0,37.2,23.2,10.2,8.5,29.44,64.0,1.5
2016-05-01,0.0,37.8,23.2,9.0,8.9,29.7,58.0,1.5
2016-05-02,0.0,37.0,22.4,4.2,8.9,29.12,71.0,2.5
2016-05-03,0.0,36.6,23.8,6.2,9.4,28.8,62.0,1.0
2016-05-04,0.0,37.6,22.0,10.0,8.3,29.16,70.0,4.5
2016-05-05,0.0,36.2,21.6,9.0,9.2,27.96,71.0,1.0
2016-05-06,0.0,36.2,21.8,8.9,7.3,28.24,69.0,1.54332
2016-05-07,0.0,35.6,22.0,9.9,8.2,28.2,69.0,4.0
2016-05-08,1.8,36.0,20.0,9.7,7.5,27.42,73.0,1.5
2016-05-09,0.0,35.7,22.4,0.5,9.3,27.86,73.0,2.0
2016-05-10,0.2,29.9,20.6,1.4,4.0,24.9,99.0,0.0
2016-05-11,7.4,30.7,21.7,3.6,2.6,26.04,92.0,0.0
2016-05-12,0.0,34.4,22.6,7.8,4.2,28.0,82.0,1.5
2016-05-13,0.0,35.0,22.6,9.3,6.1,28.2,79.0,3.0
2016-05-14,0.0,36.6,22.5,10.0,8.4,28.5,71.0,2.5
2016-05-15,0.4,36.0,23.4,6.8,7.0,27.84,78.0,3.0
2016-05-16,4.2,33.8,21.2,2.7,5.2,26.04,92.0,0.0
2016-05-17,2.8,35.2,21.6,8.6,2.7,27.96,68.0,1.54332
2016-05-18,0.0,36.8,21.7,9.6,6.2,29.2,60.0,4.0
2016-05-19,0.0,35.8,22.4,8.6,6.8,27.88,78.0,1.5
2016-05-20,0.0,36.2,21.2,8.7,7.9,27.76,74.0,3.0
2016-05-21,0.0,35.8,23.2,7.3,8.0,28.32,73.0,3.0
2016-05-22,0.0,35.8,23.6,8.9,7.4,28.26,73.0,2.5
2016-05-23,4.0,33.2,20.2,3.2,6.5,25.8,87.0,1.0
2016-05-24,0.2,34.1,23.1,3.8,2.2,27.32,89.0,1.0
2016-05-25,2.4,33.7,22.3,1.5,3.8,26.08,95.0,0.0
2016-05-26,3.8,34.6,20.6,6.4,1.4,26.12,83.0,1.0
2016-05-27,0.0,34.4,22.4,6.3,3.4,27.2,76.0,1.02888
2016-05-28,0.8,33.7,21.8,6.7,3.1,26.28,93.0,1.5
2016-05-29,5.6,33.0,22.2,4.7,3.8,26.16,93.0,3.5
2016-05-30,5.4,33.5,21.3,1.2,1.4,25.8,92.0,1.5
2016-05-31,0.0,34.1,22.4,5.3,2.0,26.9,87.0,2.5
2016-06-01,0.0,33.3,21.4,8.8,2.8,26.62,76.0,1.0
2016-06-02,0.0,34.1,22.8,7.6,5.0,27.18,81.0,4.0
2016-06-03,0.0,34.6,23.2,7.5,4.5,27.56,79.0,1.5
2016-06-04,0.0,35.2,23.4,8.7,5.4,28.08,73.0,5.0
2016-06-05,0.0,35.4,22.8,4.8,6.6,28.44,66.0,0.0
2016-06-06,0.0,36.6,22.2,8.1,4.4,28.16,73.0,1.54332
2016-06-07,0.0,36.6,23.2,9.6,7.5,29.04,69.0,1.0
2016-06-08,0.0,36.4,22.6,9.9,5.4,28.68,76.0,1.02888
2016-06-09,0.0,35.2,22.8,9.4,4.2,28.2,76.0,0.0
2016-06-10,0.0,36.6,21.6,7.9,4.2,27.84,74.0,4.0
2016-06-11,0.0,36.2,22.0,10.0,5.9,27.4,70.0,1.5
2016-06-12,0.0,36.8,21.2,9.9,5.8,27.84,69.0,4.0
2016-06-13,0.0,35.0,22.0,8.9,7.8,27.12,77.0,0.0
2016-06-14,0.0,34.4,21.4,10.0,6.4,26.76,81.0,3.0
2016-06-15,0.3,33.9,20.6,5.6,5.5,25.9,81.0,0.0
2016-06-16,0.0,33.1,22.2,3.1,5.6,25.98,85.0,1.54332
2016-06-17,3.4,33.3,21.0,5.1,2.4,25.62,87.0,2.5
2016-06-18,0.6,33.1,22.0,8.9,5.5,26.38,81.0,3.0
2016-06-19,0.0,33.3,21.6,6.0,4.4,26.14,80.0,3.0
2016-06-20,3.2,32.3,22.4,9.0,4.6,25.94,76.0,1.5
2016-06-21,0.0,32.1,20.6,7.4,6.7,25.74,78.0,3.0
2016-06-22,0.5,31.6,20.8,1.4,4.0,24.84,96.0,1.0
2016-06-23,7.2,32.3,21.6,8.0,1.7,25.74,90.0,1.54332
2016-06-24,0.4,31.8,20.8,5.3,3.7,25.86,85.0,1.0
2016-06-25,0.0,30.1,20.2,1.2,3.7,24.5,94.0,0.0
2016-06-26,19.1,30.3,20.0,7.3,1.4,24.58,82.0,0.0
2016-06-27,1.6,30.1,21.2,1.5,4.0,24.06,94.0,1.5
2016-06-28,11.2,30.1,20.2,1.5,1.0,24.06,94.0,3.0
2016-06-29,3.8,29.9,19.8,8.0,1.1,24.68,90.0,0.0
2016-06-30,0.6,29.7,19.0,8.7,4.4,24.14,78.0,1.54332
2016-07-31,0.0,26.8,20.0,6.5,4.4,23.84,82.0,1.54332
2016-08-01,0.4,25.5,20.2,5.8,5.9,23.14,81.0,1.5
2016-08-02,0.4,25.4,19.8,4.4,3.1,23.44,80.0,1.0
2016-08-03,0.0,24.2,18.8,1.4,4.9,22.42,83.0,0.0
2016-08-04,0.0,27.2,17.8,7.4,3.0,23.5,83.0,2.5
2016-08-05,0.0,26.8,20.8,9.1,5.0,23.92,83.0,2.5
2016-08-06,0.0,26.6,18.2,7.0,6.5,23.22,74.0,0.0
2016-08-07,0.0,26.2,17.6,9.1,5.8,23.16,74.0,0.0
2016-08-08,0.0,25.8,18.2,9.9,4.8,23.6,82.0,2.0
2016-08-09,0.0,26.3,19.2,6.2,6.5,24.24,68.0,2.5
2016-08-10,0.0,27.6,19.0,10.0,4.6,24.6,75.0,3.5
2016-08-11,0.0,28.0,20.0,8.8,5.2,25.12,77.0,1.5
2016-08-12,0.0,26.6,19.2,7.5,5.6,24.08,67.0,2.5
2016-08-13,0.0,27.2,19.6,10.2,6.9,24.3,74.0,1.0
2016-08-14,0.0,25.9,18.6,7.9,7.4,23.98,61.0,1.5
2016-08-15,0.0,26.8,19.8,11.1,4.0,24.5,77.0,1.5
2016-08-16,0.0,28.4,19.6,10.8,4.9,25.92,73.0,3.5
2016-08-17,0.0,27.6,19.8,10.7,3.7,25.12,73.0,1.5
2016-08-18,0.0,28.0,20.4,10.5,6.3,25.2,76.0,3.0
2016-08-19,0.0,28.6,21.2,6.0,6.9,25.08,85.0,2.5
2016-08-20,0.0,28.4,22.2,8.3,6.9,25.08,75.0,3.08664
2016-08-21,0.0,26.4,20.4,9.6,6.9,24.6,76.0,4.0
2016-08-22,0.0,27.2,20.2,10.7,5.4,25.08,82.0,3.0
2016-08-23,0.0,28.6,21.6,10.1,8.1,25.6,73.0,3.0
2016-08-24,0.0,27.6,20.0,7.3,7.0,24.7,71.0,3.0
2016-08-25,0.0,27.4,20.8,5.0,6.8,24.6,76.0,4.0
2016-08-26,0.0,26.5,19.8,6.8,4.3,23.98,80.0,2.0
2016-08-27,0.0,25.8,20.8,4.9,4.2,23.56,86.0,1.5
2016-08-28,3.8,25.0,19.7,3.8,5.4,22.82,91.0,1.5
2016-08-29,2.8,25.9,18.8,7.6,3.6,23.64,78.0,1.5
2016-08-30,0.0,27.4,20.0,8.0,5.5,24.44,80.0,3.0
2016-08-31,2.2,26.0,18.6,0.6,5.1,23.24,85.0,1.5
2016-09-01,0.0,29.4,21.8,9.2,4.7,26.04,79.0,1.5
2016-09-02,0.0,27.2,19.6,8.7,4.2,24.9,78.0,2.5722
2016-09-03,0.8,24.0,20.3,3.9,5.5,24.9,87.0,0.0
2016-09-04,2.0,27.0,19.6,8.6,3.0,24.24,75.0,1.5
2016-09-05,0.0,28.6,21.4,10.0,5.0,26.0,69.0,3.5
2016-09-06,0.0,26.8,20.7,7.3,5.8,24.1,79.0,1.0
2016-09-07,0.0,26.4,20.4,10.6,7.5,24.56,80.0,3.0
2016-09-08,0.0,27.4,19.7,9.1,4.0,24.62,76.0,3.0
2016-09-09,0.0,28.0,19.5,9.2,6.6,25.38,76.0,2.5
2016-09-10,0.4,28.6,20.8,9.7,7.5,26.04,70.0,1.54332
2016-09-11,0.0,28.8,20.2,8.1,5.8,25.88,70.0,1.5
2016-09-12,0.0,28.8,20.8,4.3,7.0,26.44,66.0,3.0
2016-09-13,0.0,29.3,20.4,10.7,7.4,26.26,67.0,1.0
2016-09-14,0.2,28.4,19.6,7.7,6.1,25.28,74.0,3.0
2016-09-15,0.0,29.0,21.6,10.0,6.0,26.52,67.0,4.0
2016-09-16,0.0,28.2,21.6,10.4,6.5,26.08,73.0,2.5
2016-09-17,0.0,28.6,21.4,9.2,5.8,26.06,68.0,1.5
2016-09-18,0.0,29.2,21.9,8.8,4.2,26.3,71.0,3.5
2016-09-19,0.0,27.6,21.2,10.1,5.8,25.72,56.0,5.0
2016-09-20,0.0,29.8,21.4,10.3,5.4,26.68,67.0,3.0
2016-09-21,0.0,29.0,22.0,10.3,7.9,26.44,67.0,3.0
2016-09-22,0.0,28.4,21.2,9.5,6.1,25.88,73.0,3.0
2016-09-23,1.8,29.2,20.6,9.1,6.5,25.96,72.0,4.0
2016-09-24,0.0,29.0,21.8,9.2,7.0,26.28,67.0,2.5
2016-09-25,0.0,28.7,20.8,8.1,6.8,26.7,61.0,2.5
2016-09-26,0.0,30.9,21.6,10.4,7.1,27.7,67.0,4.0
2016-09-27,0.0,31.1,22.2,9.9,7.6,27.78,67.0,3.0
2016-09-28,0.0,29.9,21.6,10.2,7.4,26.74,69.0,4.0
2016-09-29,0.0,29.7,22.3,9.7,7.9,26.96,67.0,4.0
2016-09-30,0.0,29.8,21.6,9.2,7.4,27.2,64.0,4.0
2016-10-01,0.0,30.4,21.8,8.6,8.6,28.04,60.0,4.0
2016-10-02,0.0,30.8,21.6,10.6,6.9,27.64,60.0,3.0
2016-10-03,0.0,31.8,22.4,6.6,8.6,29.04,54.0,4.0
2016-10-04,0.0,30.7,21.4,9.4,6.8,27.4,59.0,2.5
2016-10-05,0.0,32.3,22.2,10.4,10.5,28.54,60.0,3.0
2016-10-06,0.0,32.3,22.8,11.0,9.0,29.26,58.0,2.5
2016-10-07,0.0,33.9,22.2,8.0,8.5,29.22,67.0,1.0
2016-10-08,0.0,34.1,21.8,8.7,4.5,29.78,56.0,1.54332
2016-10-09,0.0,35.2,22.4,10.9,5.8,29.92,55.0,1.5
2016-10-10,0.0,32.3,21.6,10.4,6.5,28.66,59.0,5.0
2016-10-11,0.8,32.1,22.4,9.1,4.8,28.34,63.0,4.0
2016-10-12,4.0,29.7,21.2,9.3,5.8,26.3,69.0,3.0
2016-10-13,0.0,28.6,20.8,6.0,4.1,24.68,90.0,0.0
2016-10-14,4.0,29.0,21.8,10.0,6.6,25.96,75.0,2.5722
2016-10-15,0.0,28.8,21.7,11.2,4.3,26.1,78.0,1.0
2016-10-16,0.0,29.3,21.4,8.4,3.5,26.3,75.0,2.5
2016-10-17,0.0,31.4,22.4,9.7,4.0,28.04,66.0,2.5
2016-10-18,0.0,32.3,22.7,10.8,5.9,28.96,52.0,2.5
2016-10-19,0.0,32.2,22.0,10.7,6.6,28.52,54.0,2.5
2016-10-20,0.0,30.9,21.8,11.4,5.9,27.38,65.0,2.5
2016-10-21,0.0,30.8,21.7,10.3,7.1,27.82,60.0,3.0
2016-10-22,0.0,30.2,22.2,10.7,5.8,28.04,55.0,1.0
2016-10-23,0.0,31.9,20.8,10.0,7.4,26.88,65.0,1.5
2016-10-24,0.0,30.8,22.8,10.4,5.5,28.08,55.0,5.0
2016-10-25,0.0,30.1,22.2,7.2,8.8,27.5,67.0,4.0
2016-10-26,0.0,30.1,21.8,10.5,7.2,27.78,61.0,1.5
2016-10-27,0.0,31.3,22.4,10.8,9.4,28.34,60.0,4.0
2016-10-28,0.0,30.9,21.7,11.5,7.5,27.92,54.0,4.0
2016-10-29,0.0,31.9,22.0,11.3,6.8,27.62,66.0,2.5
2016-10-30,0.0,30.1,21.2,10.5,7.0,27.22,65.0,3.5
2016-10-31,0.0,31.4,21.2,10.9,5.9,27.86,64.0,4.0
2016-11-01,0.0,31.7,23.0,10.0,5.2,28.46,58.0,3.5
2016-11-02,0.0,32.3,22.8,10.1,8.2,28.5,60.0,4.0
2016-11-03,0.0,31.8,22.4,4.7,6.1,28.16,62.0,4.0
2016-11-04,0.0,30.2,21.6,11.2,6.4,27.36,67.0,3.0
2016-11-05,0.0,31.9,21.4,11.5,3.4,28.0,54.0,2.0
2016-11-06,0.0,32.8,20.2,10.1,4.2,28.12,57.0,1.5
2016-11-07,0.0,32.3,20.8,9.2,5.9,28.06,61.0,5.0
2016-11-08,0.0,32.7,22.8,10.4,10.0,28.54,61.0,3.0
2016-11-09,0.0,33.2,22.2,8.8,5.6,28.24,64.0,3.0
2016-11-10,0.0,32.7,23.0,8.9,8.9,28.82,68.0,5.0
2016-11-11,0.0,32.3,22.7,7.7,8.5,28.24,68.0,1.5
2016-11-12,0.0,32.3,21.8,9.5,8.3,28.22,59.0,2.0
2016-11-13,0.0,32.8,22.4,5.5,6.6,28.36,58.0,1.0
2016-11-14,0.0,31.2,22.2,10.0,6.4,28.24,58.0,3.0
2016-11-15,0.0,32.6,23.2,9.3,6.2,28.26,73.0,4.0
2016-11-16,2.4,30.7,21.8,8.3,7.2,27.28,75.0,4.0
2016-11-17,0.0,30.7,23.6,8.3,10.9,27.28,75.0,0.0
2016-11-18,0.0,32.3,23.6,10.7,9.5,29.34,55.0,5.0
2016-11-19,0.0,33.9,23.2,6.3,7.8,29.22,65.0,3.0
2016-11-20,0.0,33.7,21.6,8.5,7.9,29.46,67.0,0.0
2016-11-21,0.0,33.1,22.4,8.2,11.2,28.74,59.0,3.0
2016-11-22,0.0,33.3,23.2,10.7,9.9,29.58,60.0,4.0
2016-11-23,0.0,33.7,23.0,10.7,9.5,30.02,52.0,3.0
2016-11-24,0.0,34.2,23.6,10.8,10.4,30.64,52.0,4.0
2016-11-25,0.0,33.9,23.0,11.8,10.4,30.22,52.0,3.0
2016-11-26,0.0,33.9,22.8,11.8,10.2,29.44,55.0,1.5
2016-11-27,0.0,34.2,21.9,9.4,10.8,29.06,57.0,1.02888
2016-11-28,0.0,34.2,22.3,11.9,11.0,29.54,84.0,1.5
2016-11-29,0.0,34.4,21.8,11.4,9.5,30.2,47.0,1.5
2016-11-30,0.0,34.6,23.6,11.7,9.5,30.96,51.0,3.0
2016-12-01,0.0,33.7,23.6,10.8,9.9,30.34,55.0,3.0
2016-12-02,0.0,34.2,23.5,10.4,10.1,30.1,52.0,1.5
2016-12-03,0.0,35.0,22.8,10.9,4.8,30.0,53.0,2.0
2016-12-04,0.0,35.4,21.7,10.6,7.6,30.02,50.0,0.0
2016-12-05,0.0,36.6,22.0,9.1,9.5,30.96,48.0,0.0
2016-12-06,0.0,35.6,23.0,11.3,10.4,30.32,50.0,1.54332
2016-12-07,0.0,35.2,22.8,11.5,7.9,30.52,45.0,1.0
2016-12-08,0.0,35.5,23.3,11.4,8.2,30.52,47.0,1.5
2016-12-09,0.0,34.8,23.2,10.2,9.1,30.52,61.0,1.5
2016-12-10,0.0,35.2,23.1,11.2,10.2,30.7,58.0,2.5
2016-12-11,0.0,35.8,22.8,11.3,10.7,31.02,54.0,2.5
2016-12-12,0.0,35.2,23.0,11.3,10.3,31.08,57.0,1.0
2016-12-13,0.0,34.6,23.0,11.2,10.6,30.36,50.0,1.5
2016-12-14,0.0,34.4,22.8,9.1,10.0,30.06,47.0,2.5
2016-12-15,0.0,34.2,22.4,9.0,10.8,29.44,52.0,2.5
2016-12-16,0.0,34.4,22.8,8.8,9.4,29.48,50.0,2.5
2016-12-17,0.0,33.8,22.2,8.5,3.5,29.92,50.0,0.0
2016-12-18,3.2,32.9,21.8,4.9,5.6,27.78,78.0,2.0
2016-12-19,0.6,32.5,22.0,0.0,7.3,27.66,73.0,4.0
2016-12-20,7.0,32.1,23.6,3.6,5.0,28.38,67.0,3.5
