date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,34.8,21.4,11.0,6.0,27.04,64.75,2.666667
2014-01-02,0.0,34.8,18.5,10.8,6.1,26.3,60.0,2.1333330000000004
2014-01-03,0.0,34.0,19.5,11.1,6.3,26.54,63.5,3.733333
2014-01-04,0.0,34.8,19.3,11.5,6.5,26.3,59.0,3.666667
2014-01-05,0.0,33.6,18.0,11.0,7.4,25.74,62.75,1.9666669999999997
2014-01-06,0.0,33.2,18.5,6.6,6.8,25.16,68.75,3.2
2014-01-07,0.0,34.0,18.1,10.1,4.7,26.08,63.5,4.133333
2014-01-08,0.0,32.6,18.5,10.5,6.0,26.08,61.0,3.1
2014-01-09,0.0,33.9,18.2,11.0,6.1,26.18,63.5,2.233333
2014-01-10,0.0,33.8,20.8,6.2,5.9,26.96,62.75,3.9666669999999997
2014-01-11,0.0,34.0,20.1,7.0,6.2,26.86,64.5,4.4
2014-01-12,1.4,33.8,21.6,5.9,7.2,26.92,65.75,4.033333
2014-01-13,0.0,33.3,19.6,10.6,6.3,26.42,61.75,4.1666669999999995
2014-01-14,0.5,33.2,20.7,3.2,6.2,25.78,69.0,3.1333330000000004
2014-01-15,0.1,34.2,19.7,10.8,5.8,26.62,53.25,4.1
2014-01-16,0.2,35.4,19.4,11.0,6.8,26.68,54.25,3.5333330000000003
2014-01-17,0.0,35.5,19.1,11.6,7.3,26.82,60.25,1.9
2014-01-18,0.0,36.2,20.9,10.0,6.3,27.68,58.5,2.566667
2014-01-19,0.0,36.2,20.4,10.9,6.8,27.64,52.5,2.166667
2014-01-20,0.0,34.9,20.3,10.2,6.6,26.96,59.75,2.166667
2014-01-21,0.0,34.6,20.9,4.9,6.9,27.0,55.5,2.7
2014-01-22,0.0,35.6,18.7,11.1,6.8,26.76,55.75,2.1
2014-01-23,0.0,35.0,19.5,10.3,7.7,27.18,55.75,2.433333
2014-01-24,0.0,35.3,19.9,11.0,8.1,27.18,58.5,4.266667
2014-01-25,0.0,35.2,20.9,10.0,6.3,27.38,55.5,3.5
2014-01-26,0.0,35.2,20.8,10.0,6.8,27.48,59.5,2.3
2014-01-27,0.0,34.8,20.9,9.0,6.1,27.04,68.25,4.8
2014-01-28,3.9,34.8,20.5,9.2,6.9,26.54,60.25,3.3666669999999996
2014-01-29,0.2,35.2,19.7,11.1,6.8,27.06,56.0,3.333333
2014-01-30,0.0,35.2,19.6,9.7,7.8,26.92,55.0,3.9666669999999997
2014-01-31,0.0,34.5,17.8,10.4,7.7,26.58,56.5,4.233333
2014-02-01,2.1,33.6,19.7,8.9,6.8,26.5,63.25,3.333333
2014-02-02,0.0,29.2,21.2,6.8,4.9,25.36,78.5,3.5
2014-02-03,0.0,35.2,20.1,7.6,5.6,26.38,64.25,2.766667
2014-02-04,0.0,33.2,20.1,4.3,7.2,26.62,69.75,1.9333330000000002
2014-02-05,1.4,34.0,21.3,8.3,3.2,26.6,64.25,3.933333
2014-02-06,2.4,31.0,18.5,3.5,5.1,25.62,72.75,3.9
2014-02-07,4.0,33.4,20.7,3.3,2.5,25.7,79.0,3.333333
2014-02-08,6.4,33.4,19.9,5.4,4.0,25.98,75.25,3.0333330000000003
2014-02-09,0.0,33.8,19.3,8.9,3.8,26.58,61.5,2.8
2014-02-10,0.5,32.8,20.1,4.8,4.7,26.54,64.5,2.4
2014-02-11,0.0,33.8,19.9,10.3,4.9,26.66,65.0,2.5
2014-02-12,0.6,34.5,21.4,5.5,5.3,27.18,59.0,3.6
2014-02-13,0.0,35.0,19.9,10.8,8.7,27.3,56.25,3.0
2014-02-14,0.0,35.8,19.1,10.5,5.9,27.38,51.75,2.6333330000000004
2014-02-15,0.0,35.4,20.9,7.0,6.3,27.62,59.75,3.5333330000000003
2014-02-16,0.0,34.4,21.2,8.7,5.5,27.28,61.5,2.1
2014-02-17,0.2,35.2,20.8,11.3,4.6,27.52,59.0,2.933333
2014-02-18,0.0,36.4,18.9,9.9,6.4,27.14,60.0,2.9666669999999997
2014-02-19,0.0,36.6,20.5,5.2,6.2,27.7,59.5,2.433333
2014-02-20,0.0,30.2,22.0,2.5,5.5,25.92,82.5,2.066667
2014-02-21,1.6,33.6,21.6,5.5,2.1,27.08,68.25,3.666667
2014-02-22,0.0,30.0,20.5,2.3,4.7,25.7,82.0,2.1
2014-02-23,9.4,31.2,20.3,4.7,1.7,25.82,77.25,2.8
2014-02-24,0.4,33.2,22.0,7.1,3.0,26.52,75.5,2.733333
2014-02-25,1.1,32.6,19.9,7.5,4.8,26.26,70.0,2.766667
2014-02-26,1.0,34.0,19.7,9.0,4.4,26.64,63.5,3.233333
2014-02-27,0.5,32.2,21.2,1.0,3.8,26.08,78.25,2.4
2014-02-28,0.0,31.9,21.2,1.0,2.8,26.3,69.0,2.266667
2014-03-01,0.0,32.2,21.6,0.6,3.5,26.28,77.0,2.3666669999999996
2014-03-02,0.0,32.2,21.6,4.3,3.0,26.44,78.25,2.1
2014-03-03,5.0,28.8,21.2,0.9,2.8,24.4,89.25,2.3
2014-03-04,10.7,31.7,21.8,3.1,1.1,26.0,80.0,3.9
2014-03-05,0.2,34.0,21.8,11.0,3.2,26.68,62.5,3.733333
2014-03-06,0.2,33.6,20.2,7.5,5.4,26.34,63.0,3.8666669999999996
2014-03-07,0.0,33.6,19.9,5.9,4.6,26.98,58.5,2.4
2014-03-08,0.0,34.6,20.7,7.4,4.1,27.08,61.25,2.8
2014-03-09,0.0,35.6,19.9,9.1,5.5,27.14,65.25,3.0333330000000003
2014-03-10,0.0,34.2,21.8,10.6,5.5,26.96,63.25,3.2
2014-03-11,0.0,35.2,20.1,9.6,5.4,27.1,53.5,3.4666669999999997
2014-03-12,0.0,32.8,19.2,7.0,6.2,26.56,61.5,3.066667
2014-03-13,0.2,33.8,20.7,5.6,4.9,26.9,64.5,3.666667
2014-03-14,1.2,34.2,19.7,8.4,4.9,26.6,59.5,3.7
2014-03-15,0.3,34.6,19.5,7.5,5.8,26.42,63.25,3.4
2014-03-16,1.2,31.9,21.4,4.1,4.7,25.5,87.0,2.2
2014-03-17,12.2,31.6,19.7,5.9,2.4,25.38,86.0,3.266667
2014-03-18,13.8,30.0,20.8,3.9,2.1,25.18,78.75,3.766667
2014-03-19,4.1,32.6,19.5,7.5,2.4,26.0,66.25,2.433333
2014-03-20,0.0,34.2,20.5,8.9,3.8,26.68,67.0,2.433333
2014-03-21,0.0,35.2,21.2,8.9,4.3,27.72,68.0,2.566667
2014-03-22,0.0,33.8,21.2,10.5,4.5,27.24,66.0,3.2
2014-03-23,0.0,35.6,19.9,5.0,4.5,27.66,60.75,3.433333
2014-03-24,0.0,34.8,20.5,9.5,4.6,27.28,61.5,2.8666669999999996
2014-03-25,0.0,35.6,20.1,10.1,5.2,26.66,62.5,2.433333
2014-03-26,0.0,34.6,21.5,7.0,5.4,27.26,61.75,2.733333
2014-03-27,0.0,35.8,20.3,9.1,5.3,27.5,59.5,3.066667
2014-03-28,0.0,35.5,19.5,10.4,5.5,27.08,64.25,2.833333
2014-03-29,0.0,35.7,21.6,9.2,5.0,27.7,60.75,2.0333330000000003
2014-03-30,0.0,34.2,20.1,4.7,6.3,26.94,62.75,2.8
2014-03-31,0.0,35.6,19.9,10.2,5.2,27.5,56.5,3.4666669999999997
2014-04-01,0.0,35.2,21.6,10.6,5.5,27.6,57.5,4.933333
2014-04-02,0.0,36.0,20.2,9.7,6.0,27.66,63.0,2.733333
2014-04-03,0.0,34.8,22.2,5.5,5.4,27.48,67.5,2.4666669999999997
2014-04-04,0.0,35.2,19.1,7.4,4.4,27.34,61.0,2.7
2014-04-05,0.0,36.6,21.6,9.7,4.6,28.16,61.75,2.266667
2014-04-06,0.0,37.6,21.6,10.4,5.8,28.64,63.25,2.1
2014-04-07,0.0,37.4,21.2,10.2,6.5,28.48,59.5,2.4
2014-04-08,2.6,37.0,23.2,7.0,5.8,28.28,64.25,2.1333330000000004
2014-04-09,23.3,34.6,20.5,8.2,4.7,26.46,76.5,2.766667
2014-04-10,9.6,34.6,21.8,7.1,2.5,27.56,71.25,1.8666669999999999
2014-04-11,0.0,32.5,23.0,7.9,3.0,27.4,70.25,3.7
2014-04-12,0.0,33.6,20.3,8.1,4.5,27.1,66.75,2.4
2014-04-13,0.6,33.3,22.6,6.2,3.9,26.86,78.25,3.5333330000000003
2014-04-14,2.2,34.0,21.4,9.0,3.3,26.84,72.0,1.9333330000000002
2014-04-15,0.0,31.5,21.6,3.8,3.4,26.18,70.5,2.666667
2014-04-16,0.0,32.8,20.7,7.4,3.4,26.42,66.75,3.233333
2014-04-17,0.0,33.9,20.6,9.4,3.5,26.62,69.0,1.533333
2014-04-18,0.0,35.0,19.5,8.7,4.7,27.18,62.75,2.666667
2014-04-19,0.0,33.9,21.8,10.0,4.2,27.4,68.25,2.8
2014-04-20,4.2,31.2,21.4,4.0,4.0,25.96,79.5,2.9666669999999997
2014-04-21,1.2,32.8,20.1,9.2,2.3,26.36,65.0,1.7666669999999998
2014-04-22,0.0,34.2,19.5,10.2,5.1,26.82,54.5,1.2
2014-04-23,0.0,34.4,19.9,5.5,6.6,27.0,60.5,2.3
2014-04-24,0.0,35.6,21.4,9.9,3.9,27.52,60.0,1.9
2014-04-25,0.0,36.0,20.5,10.0,5.2,27.74,53.25,3.166667
2014-04-26,0.0,35.0,19.9,9.1,5.8,27.22,60.75,2.3666669999999996
2014-04-27,1.2,27.6,22.0,1.2,4.5,24.32,89.25,4.1666669999999995
2014-04-28,6.4,29.4,20.3,1.0,1.3,24.58,71.5,3.266667
2014-04-29,2.4,28.1,20.1,3.4,3.1,23.56,80.5,5.1666669999999995
2014-04-30,10.4,27.9,19.8,1.6,2.6,24.06,71.5,3.3
2014-05-01,0.0,27.1,20.9,0.0,3.9,24.0,89.5,3.5333330000000003
2014-05-02,6.0,27.1,19.9,0.2,1.8,23.72,94.5,3.566667
2014-05-03,25.2,29.2,20.9,2.4,0.9,24.46,76.75,4.7
2014-05-04,2.0,31.2,19.5,6.6,3.6,24.5,74.5,1.6
2014-05-05,0.0,29.8,20.3,6.7,2.2,24.82,70.25,2.833333
2014-05-06,1.0,32.2,19.9,8.5,2.9,25.58,73.5,2.933333
2014-05-07,4.8,31.4,20.9,6.0,3.2,25.14,70.25,0.2
2014-05-08,0.0,31.4,19.1,10.3,3.2,25.2,68.25,2.066667
2014-05-09,0.0,32.4,19.0,8.2,3.0,25.22,65.25,1.3
2014-05-10,0.0,33.6,18.3,9.3,3.4,26.02,64.25,3.2
2014-05-11,0.0,29.0,19.9,3.0,3.6,24.18,77.0,1.8
2014-05-12,6.4,27.9,19.3,5.2,1.5,23.16,69.0,4.233333
2014-05-13,0.0,30.3,17.9,7.9,3.5,23.9,59.0,3.066667
2014-05-14,0.0,29.6,18.1,3.8,3.9,24.86,66.75,3.233333
2014-05-15,1.7,31.4,20.8,3.3,2.9,25.58,84.25,2.4
2014-05-16,0.6,28.6,21.2,1.3,2.0,24.76,96.25,2.8
2014-05-17,19.7,31.6,20.5,6.1,0.6,25.1,79.0,1.2
2014-05-18,0.2,29.6,19.7,4.7,2.5,24.38,76.75,1.9333330000000002
2014-05-19,2.5,28.6,20.9,1.4,1.7,24.46,76.25,1.7
2014-05-20,1.3,30.8,19.1,7.7,2.5,24.54,68.25,2.5
2014-05-21,0.0,30.7,19.6,9.3,4.0,25.22,68.5,3.3666669999999996
2014-05-22,7.8,31.2,20.2,5.6,3.0,25.24,80.5,1.266667
2014-05-23,1.8,31.5,22.0,9.3,1.8,26.38,69.75,2.066667
2014-05-24,0.0,33.0,19.9,9.2,3.1,26.06,67.25,2.8666669999999996
2014-05-25,0.0,32.0,19.7,9.1,3.0,25.28,61.0,2.7
2014-05-26,0.0,32.0,16.3,8.3,4.1,23.86,62.75,2.0
2014-05-27,0.0,31.9,16.1,8.7,4.1,23.88,58.5,1.9333330000000002
2014-05-28,0.0,33.8,16.7,9.2,6.0,25.02,61.75,1.7666669999999998
2014-05-29,0.0,33.2,18.3,8.3,5.5,27.44,51.5,3.2
2014-05-30,0.0,30.0,20.1,2.7,4.5,24.26,59.75,2.4
2014-05-31,1.6,29.8,17.4,1.7,4.4,23.5,80.75,4.1666669999999995
2014-06-01,0.2,28.3,18.9,2.5,2.6,22.88,83.75,2.333333
2014-06-02,1.6,31.4,16.3,8.2,1.9,23.48,70.75,1.3
2014-06-03,0.0,33.6,15.9,9.4,3.9,24.72,65.75,2.3
2014-06-04,0.0,32.2,17.5,7.9,4.0,24.22,72.5,2.666667
2014-06-05,0.0,32.5,18.1,8.5,5.0,24.84,67.5,2.2
2014-06-06,3.2,29.4,20.7,6.8,4.1,24.7,79.25,2.566667
2014-06-07,0.6,31.4,17.9,6.7,4.9,24.58,71.25,1.633333
2014-06-08,0.0,28.1,17.6,2.5,5.2,23.42,87.75,2.733333
2014-06-09,10.4,28.8,17.9,5.1,3.1,22.98,85.75,3.166667
2014-06-10,3.7,30.0,19.6,5.5,1.1,24.08,77.25,2.3666669999999996
2014-06-11,1.8,28.5,18.9,7.0,2.9,23.0,81.75,3.433333
2014-06-12,4.6,27.6,17.6,4.2,2.9,23.22,87.5,2.333333
2014-06-13,5.1,30.4,17.3,9.3,1.4,23.96,68.25,3.1333330000000004
2014-06-14,0.0,30.6,18.3,9.7,3.7,23.78,68.75,3.0333330000000003
2014-06-15,0.4,31.0,17.7,9.6,4.4,23.38,67.0,1.7666669999999998
2014-06-16,2.8,28.4,16.5,1.0,4.3,22.78,80.0,3.1333330000000004
2014-06-17,4.0,27.1,18.7,0.7,3.2,23.24,84.75,3.9
2014-06-18,4.4,27.6,19.7,1.1,1.7,23.68,75.5,3.6
2014-06-19,0.0,27.8,18.9,2.8,3.0,23.1,96.25,3.4
2014-06-20,3.2,28.4,18.1,1.5,1.4,22.38,79.75,1.833333
2014-06-21,0.7,27.7,13.9,5.4,2.1,22.0,78.75,1.833333
2014-06-22,1.2,27.2,17.9,4.3,2.3,22.86,77.75,2.1333330000000004
2014-06-23,7.0,27.1,18.3,2.4,1.9,22.76,93.25,2.066667
2014-06-24,3.1,26.9,18.3,0.9,1.5,22.68,80.25,3.0
2014-06-25,0.0,29.4,17.7,4.2,1.5,23.0,78.0,2.6333330000000004
2014-06-26,0.0,29.0,16.1,4.2,2.9,22.62,77.5,1.233333
2014-06-27,0.0,28.3,18.9,0.7,1.6,23.52,88.25,1.833333
2014-06-28,5.2,30.5,19.7,7.3,1.2,24.48,74.0,2.6333330000000004
2014-06-29,0.0,28.4,19.1,2.9,3.3,23.26,83.5,1.8
2014-06-30,0.7,29.9,19.1,10.0,1.8,23.96,68.75,2.0
2014-07-01,0.0,30.8,15.3,8.1,1.8,22.58,75.25,1.266667
2014-07-02,0.0,29.8,19.2,4.8,1.8,23.8,75.25,2.0333330000000003
2014-07-03,0.6,28.1,16.3,1.7,1.8,22.76,76.25,2.0333330000000003
2014-07-04,2.9,29.4,16.5,9.0,1.8,22.7,72.0,3.066667
2014-07-05,0.8,27.3,17.5,2.3,1.8,22.16,91.75,2.066667
2014-07-06,2.1,27.8,18.9,4.3,1.8,22.66,85.0,1.7333330000000002
2014-07-07,2.8,30.2,16.9,9.9,1.8,22.94,79.25,2.333333
2014-07-08,1.8,26.3,18.1,2.2,1.8,22.48,89.75,2.6333330000000004
2014-07-09,5.4,27.7,18.1,2.1,1.8,22.48,76.0,2.3
2014-07-10,0.0,28.6,16.4,3.4,1.8,22.2,76.75,1.833333
2014-07-11,1.6,29.8,15.9,8.1,1.8,22.42,71.5,2.1
2014-07-12,0.0,30.1,16.9,6.7,1.8,23.2,72.25,3.333333
2014-07-13,0.0,30.4,16.7,6.4,1.8,23.02,78.0,4.6666669999999995
2014-07-14,4.5,26.9,18.6,1.0,1.8,22.22,90.25,2.8
2014-07-15,7.3,28.6,18.3,2.6,1.8,23.24,81.0,0.633333
2014-07-16,2.2,26.9,19.3,0.0,1.8,22.12,96.0,1.7333330000000002
2014-07-17,14.8,25.4,18.5,0.2,1.8,21.6,89.25,1.333333
2014-07-18,3.0,26.5,18.5,0.3,1.8,22.24,90.25,1.6
2014-07-19,7.8,28.3,19.4,3.8,1.8,23.24,80.75,2.166667
2014-07-20,1.7,30.0,18.6,8.3,1.8,23.5,72.0,2.666667
2014-07-21,0.0,26.0,19.6,3.1,1.8,22.98,83.75,1.3
2014-07-22,5.8,29.2,17.3,9.8,1.8,22.72,73.0,2.9
2014-07-23,6.0,24.9,18.6,0.2,1.8,21.66,90.0,2.933333
2014-07-24,7.4,27.7,18.1,5.9,1.8,22.84,74.75,3.0333330000000003
2014-07-25,2.2,29.4,18.7,7.3,1.8,23.66,79.0,2.8666669999999996
2014-07-26,2.1,30.4,18.7,9.2,1.8,23.74,73.0,2.5333330000000003
2014-07-27,0.0,28.6,18.3,3.1,1.8,23.22,78.5,2.9
2014-07-28,5.4,29.0,19.3,4.8,1.8,23.02,83.0,3.4
2014-07-29,0.5,28.4,16.7,7.1,1.8,22.46,79.0,4.1
2014-07-30,2.6,28.9,18.9,8.9,1.8,23.0,75.5,1.8666669999999999
2014-07-31,2.2,27.9,17.3,5.1,1.8,22.32,85.25,1.7
2014-08-01,4.0,27.7,18.3,3.2,1.8,22.44,86.5,3.25812
2014-08-02,1.9,29.2,17.6,6.7,1.8,23.28,75.5,2.2292400000000003
2014-08-03,0.0,30.2,17.9,5.1,1.8,23.26,77.25,2.05776
2014-08-04,0.2,30.6,18.5,6.8,1.8,23.7,75.5,2.5722
2014-08-05,0.0,31.2,17.3,8.4,1.8,24.46,69.5,2.5722
2014-08-06,0.0,29.8,17.7,8.5,1.8,23.46,70.25,3.94404
2014-08-07,3.8,25.5,17.5,0.0,1.8,21.04,93.75,2.9151599999999998
2014-08-08,5.5,25.9,17.2,1.1,1.8,21.34,78.5,2.74368
2014-08-09,0.0,28.8,14.9,4.4,1.8,21.22,73.0,3.25812
2014-08-10,0.8,29.5,14.0,10.5,1.8,22.06,65.0,3.77256
2014-08-11,0.0,30.2,12.9,10.7,1.8,21.34,72.0,2.05776
2014-08-12,0.0,29.4,16.0,8.5,1.8,22.56,67.25,2.9151599999999998
2014-08-13,1.7,29.8,16.1,8.1,1.8,23.06,71.5,2.74368
2014-08-14,0.0,31.2,18.6,9.3,1.8,24.12,68.0,4.287
2014-08-15,2.4,29.5,17.5,9.3,1.8,22.8,67.5,3.08664
2014-08-16,1.8,27.0,17.7,4.5,1.8,22.14,82.75,2.5722
2014-08-17,13.6,28.4,15.9,5.6,1.8,21.58,82.75,3.94404
2014-08-18,3.2,28.4,16.7,9.3,1.8,22.2,76.75,2.74368
2014-08-19,0.0,26.7,15.5,3.5,1.8,21.8,88.25,2.74368
2014-08-20,3.2,29.4,15.7,10.5,1.8,22.14,72.25,3.4296
2014-08-21,0.0,28.8,14.7,8.0,1.8,21.74,81.0,3.08664
2014-08-22,7.1,29.8,16.6,10.5,1.8,22.9,72.25,2.40072
2014-08-23,0.0,30.2,14.3,10.2,1.8,21.94,68.75,2.2292400000000003
2014-08-24,0.0,29.6,14.1,7.2,1.8,21.46,67.75,2.74368
2014-08-25,0.0,30.4,13.7,9.7,1.8,22.22,64.5,1.88628
2014-08-26,0.0,29.9,14.1,7.8,1.8,22.82,68.25,3.4296
2014-08-27,0.0,31.2,18.1,9.2,1.8,23.94,66.75,2.05776
2014-08-28,0.0,32.9,18.5,9.1,1.8,25.02,64.0,2.05776
2014-08-29,0.0,31.6,19.9,6.8,1.8,25.06,67.5,2.74368
2014-08-30,0.0,31.3,18.5,9.1,1.8,24.0,64.5,2.5722
2014-08-31,0.0,32.0,14.9,9.2,1.8,23.46,62.25,2.74368
2014-09-01,0.0,33.0,15.5,8.9,1.8,23.92,70.5,2.05776
2014-09-02,0.0,35.6,14.9,10.7,1.8,24.82,64.5,1.88628
2014-09-03,0.0,33.9,19.2,6.9,1.8,25.62,61.0,2.05776
2014-09-04,0.0,34.8,19.3,6.2,1.8,26.02,66.75,3.25812
2014-09-05,1.2,28.3,18.9,0.4,1.8,23.92,73.25,3.6010800000000005
2014-09-06,2.3,27.7,20.5,8.4,1.8,24.52,54.25,3.08664
2014-09-07,0.0,27.7,21.4,7.1,1.8,24.82,56.0,3.94404
2014-09-08,0.0,30.6,20.7,5.3,1.8,24.9,55.0,2.9151599999999998
2014-09-09,0.0,31.0,18.3,10.6,1.8,23.88,67.25,4.287
2014-09-10,1.1,30.0,18.1,7.4,1.8,23.3,78.0,4.11552
2014-09-11,3.0,27.7,17.4,2.1,1.8,22.82,86.0,3.4296
2014-09-12,17.9,28.8,17.5,6.3,1.8,22.78,65.5,3.77256
2014-09-13,0.0,29.8,16.9,8.6,1.8,22.96,73.25,3.6010800000000005
2014-09-14,1.0,30.0,18.6,8.2,1.8,23.4,62.75,2.74368
2014-09-15,0.4,30.3,17.9,10.4,1.8,23.68,63.75,3.08664
2014-09-16,1.6,32.0,18.3,8.1,1.8,23.98,63.25,3.08664
2014-09-17,0.0,30.8,16.5,9.4,1.8,23.66,58.5,3.6010800000000005
2014-09-18,0.0,29.4,16.7,0.8,1.8,22.74,63.5,2.40072
2014-09-19,0.0,32.0,18.9,9.2,1.8,24.78,63.5,3.77256
2014-09-20,0.0,33.0,18.9,7.6,1.8,25.3,60.75,2.5722
2014-09-21,0.0,34.5,18.7,9.6,1.8,26.28,58.0,3.25812
2014-09-22,0.0,36.6,17.7,10.7,1.8,26.02,62.0,2.2292400000000003
2014-09-23,0.0,32.1,21.6,8.0,1.8,25.78,61.0,3.94404
2014-09-24,0.0,32.4,19.3,9.4,1.8,25.26,56.0,4.11552
2014-09-25,0.0,32.8,18.0,8.6,1.8,24.6,67.25,3.94404
2014-09-26,0.0,30.2,18.3,8.4,1.8,23.98,75.25,3.4296
2014-09-27,0.0,33.8,19.5,6.9,1.8,25.64,62.5,3.6010800000000005
2014-09-28,0.0,33.6,19.9,10.4,1.8,25.82,57.75,4.11552
2014-09-29,0.0,33.6,18.0,8.2,1.8,25.3,65.5,2.40072
2014-09-30,0.0,34.2,17.9,10.2,1.8,25.58,57.75,3.94404
2014-10-01,0.0,33.6,18.3,10.4,1.8,25.5,56.25,1.88628
2014-10-02,0.0,34.0,17.3,9.8,1.8,25.58,60.25,1.54332
2014-10-03,1.2,32.0,20.3,6.8,1.8,24.7,75.25,4.458480000000001
2014-10-04,12.2,26.3,18.5,0.1,1.8,21.56,94.75,4.287
2014-10-05,15.4,26.5,17.5,2.9,1.8,21.96,67.5,3.77256
2014-10-06,0.0,28.6,17.2,4.5,1.8,22.78,59.0,5.1444
2014-10-07,0.0,28.9,18.3,3.2,1.8,23.88,60.0,4.62996
2014-10-08,1.2,27.3,18.6,0.0,1.8,22.54,83.75,2.9151599999999998
2014-10-09,2.2,30.4,18.9,7.4,1.8,23.7,64.0,3.94404
2014-10-10,0.6,31.6,17.1,8.5,1.8,24.46,61.0,3.94404
2014-10-11,1.5,30.9,19.9,6.6,1.8,24.58,69.0,3.25812
2014-10-12,0.2,30.2,19.3,3.1,1.8,24.38,72.75,2.9151599999999998
2014-10-13,1.6,32.7,20.1,10.5,1.8,25.36,64.25,4.458480000000001
2014-10-14,0.0,33.0,18.7,9.1,1.8,24.94,64.5,2.2292400000000003
2014-10-15,0.0,33.0,17.5,9.3,1.8,24.48,62.75,2.40072
2014-10-16,0.0,32.5,17.5,8.8,1.8,25.0,63.0,3.08664
2014-10-17,0.0,32.6,19.7,5.6,1.8,25.74,59.5,3.4296
2014-10-18,0.0,32.8,19.9,8.3,1.8,26.06,56.75,3.6010800000000005
2014-10-19,0.0,32.6,17.9,7.5,1.8,25.46,58.75,3.4296
2014-10-20,0.0,34.2,18.7,10.0,1.8,25.98,61.0,3.25812
2014-10-21,0.0,33.4,21.8,8.4,1.8,26.16,61.5,3.08664
2014-10-22,0.0,33.4,17.3,9.8,1.8,24.9,62.75,3.6010800000000005
2014-10-23,0.0,32.8,17.4,10.8,1.8,24.84,60.75,3.25812
2014-10-24,0.0,33.8,17.9,9.5,1.8,25.06,65.75,3.77256
2014-10-25,1.9,32.0,20.9,4.8,1.8,25.38,63.25,2.74368
2014-10-26,0.1,34.2,16.9,9.5,1.8,25.74,55.75,3.4296
2014-10-27,0.0,34.8,19.2,10.2,1.8,26.34,61.0,2.9151599999999998
2014-10-28,0.0,34.6,21.2,5.0,1.8,26.84,59.25,3.08664
2014-10-29,0.0,35.3,21.2,11.1,1.8,27.18,58.5,3.25812
2014-10-30,0.0,35.0,21.8,8.8,1.8,27.16,61.25,4.458480000000001
2014-10-31,0.0,34.2,21.6,10.2,1.8,26.72,61.25,4.287
2014-11-01,0.0,33.4,19.7,5.5,1.8,26.14,60.25,3.77256
2014-11-02,0.0,31.8,19.9,3.8,1.8,25.3,67.0,3.4296
2014-11-03,1.6,34.2,19.9,10.4,1.8,25.74,59.75,3.6010800000000005
2014-11-04,0.0,31.3,19.4,8.3,1.8,25.28,64.25,4.287
2014-11-05,0.0,33.3,20.2,7.0,1.8,26.54,60.75,3.6010800000000005
2014-11-06,0.0,33.0,22.6,4.5,1.8,26.24,70.0,2.9151599999999998
2014-11-07,1.2,28.8,21.2,0.7,1.8,24.8,76.0,2.74368
2014-11-08,1.7,34.2,18.4,9.5,1.8,25.8,62.5,2.5722
2014-11-09,0.0,35.6,19.9,10.0,1.8,27.34,56.25,2.74368
2014-11-10,0.0,36.8,22.2,10.5,1.8,28.08,62.0,2.9151599999999998
2014-11-11,0.0,34.0,22.0,4.2,1.8,27.16,62.0,2.9151599999999998
2014-11-12,0.0,35.0,21.4,7.2,1.8,27.64,57.25,3.77256
2014-11-13,0.0,35.0,21.6,4.1,1.8,27.36,63.5,3.25812
2014-11-14,0.0,36.7,22.6,9.8,1.8,28.42,58.75,3.94404
2014-11-15,0.0,37.8,22.8,8.9,1.8,28.76,57.0,3.6010800000000005
2014-11-16,0.0,26.6,21.6,4.6,1.8,25.08,86.75,2.40072
2014-11-17,35.8,28.1,22.0,1.1,1.8,24.1,84.0,1.37184
2014-11-18,23.7,26.5,21.2,0.3,1.8,23.82,77.0,3.77256
2014-11-19,2.6,28.1,20.7,0.5,1.8,23.78,85.0,3.25812
2014-11-20,11.8,28.4,20.7,0.7,1.8,23.62,94.75,2.74368
2014-11-21,24.2,31.6,21.2,4.2,1.8,25.44,73.25,2.74368
2014-11-22,2.4,28.5,20.7,3.0,1.8,24.24,80.25,2.40072
2014-11-23,2.0,33.6,19.1,9.4,1.8,25.98,57.5,1.7148
2014-11-24,0.0,28.1,20.3,9.9,1.8,25.2,58.75,2.74368
2014-11-25,0.0,33.4,20.5,10.7,1.8,26.54,59.5,3.08664
2014-11-26,0.0,34.6,19.7,7.3,1.8,26.1,56.25,2.5722
2014-11-27,0.0,34.2,17.5,11.0,1.8,25.9,55.75,3.25812
2014-11-28,0.0,34.8,20.4,11.3,1.8,26.68,59.25,3.25812
2014-11-29,0.0,33.6,21.6,10.6,1.8,26.36,59.75,2.05776
2014-11-30,0.0,32.6,18.3,8.8,1.8,25.08,58.25,2.74368
2014-12-01,0.0,32.2,18.1,6.3,1.8,24.74,61.75,2.74368
2014-12-02,0.0,31.6,19.4,5.2,1.8,25.18,66.75,2.9151599999999998
2014-12-03,0.0,33.6,19.3,11.0,1.8,25.9,56.75,3.77256
2014-12-04,0.0,33.0,19.3,10.7,1.8,25.98,60.75,2.9151599999999998
2014-12-05,0.0,35.2,20.1,8.7,1.8,26.9,61.5,2.40072
2014-12-06,0.0,32.6,21.8,3.7,1.8,26.6,62.5,3.77256
2014-12-07,0.0,33.6,21.2,8.6,1.8,26.64,61.75,2.2292400000000003
2014-12-08,0.0,32.4,21.5,4.7,1.8,26.28,58.0,3.4296
