date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-02-11,18.8,33.6,19.5,10.9,4.9,26.72,85.0,2.15
2016-02-12,0.0,34.4,20.9,9.8,5.9,27.38,82.0,2.15
2016-02-13,0.0,34.6,21.7,5.8,6.3,27.86,87.0,2.4
2016-02-14,0.0,34.0,23.3,6.3,5.6,27.78,89.0,2.25
2016-02-15,0.0,35.2,19.9,8.8,5.5,28.1,83.0,2.2
2016-02-16,0.0,35.6,21.5,8.0,7.8,28.1,83.0,3.5
2016-02-17,0.0,34.2,20.9,10.7,7.1,28.18,81.0,2.4
2016-02-18,0.0,34.4,22.5,8.6,5.9,27.98,87.0,2.15
2016-02-19,6.6,34.6,20.5,9.8,6.1,27.06,92.0,1.9
2016-02-20,6.4,31.4,20.9,5.1,5.1,26.66,92.0,1.75
2016-02-21,10.0,33.5,20.7,9.8,3.9,25.68,92.0,1.3
2016-02-22,33.6,33.1,20.5,10.1,2.9,26.08,92.0,1.5
2016-02-23,18.1,33.0,21.1,6.8,1.9,26.74,95.0,1.85
2016-02-24,16.0,33.1,21.7,6.6,1.5,27.72,86.0,1.55
2016-02-25,0.0,34.6,22.5,10.5,2.5,28.58,82.0,2.5
2016-02-26,0.0,35.1,21.7,10.0,1.9,28.52,83.0,2.5
2016-02-27,0.0,34.8,22.3,8.1,2.0,28.78,81.0,2.0
2016-02-28,0.0,34.8,23.1,9.3,1.9,28.5,84.0,3.65
2016-02-29,0.0,35.2,21.7,11.0,2.0,28.56,84.0,3.2
2016-03-01,0.0,35.9,21.7,11.0,2.5,29.0,79.0,3.7
2016-03-02,0.0,35.2,20.7,10.7,2.6,28.42,80.0,2.7
2016-03-03,0.0,34.6,21.7,5.5,2.3,27.3,89.0,2.6
2016-03-04,8.8,34.6,20.7,6.9,3.9,26.64,95.0,0.9
2016-03-05,14.8,33.8,22.3,9.2,2.5,28.22,86.0,2.3
2016-03-06,3.1,34.9,22.0,10.8,2.1,28.34,86.0,2.2
2016-03-07,0.0,35.8,21.3,10.8,2.6,28.7,82.0,2.8
2016-03-08,0.0,35.8,21.9,10.1,4.0,28.46,87.0,2.9
2016-03-09,0.0,35.8,22.5,9.2,5.9,29.42,78.0,3.7
2016-03-10,0.0,35.6,22.5,9.6,6.1,28.94,81.0,2.5
2016-03-11,0.0,35.8,21.1,9.7,6.9,28.58,82.0,3.3
2016-03-12,0.0,36.6,21.3,10.4,6.9,28.7,85.0,3.65
2016-03-13,0.0,34.8,22.5,5.5,6.3,28.86,82.0,2.85
2016-03-14,2.9,33.6,23.3,3.2,6.5,28.42,85.0,3.95
2016-03-15,0.0,35.8,22.5,6.6,5.5,29.14,79.0,2.65
2016-03-16,0.0,36.8,23.7,7.9,6.5,28.58,79.0,2.8
2016-03-17,0.0,34.6,23.5,5.4,7.1,27.62,89.0,1.55
2016-03-18,3.4,35.6,21.7,9.6,4.0,28.62,84.0,2.9
2016-03-19,0.0,36.4,22.0,10.0,5.9,29.12,81.0,3.3
2016-03-20,0.0,37.6,22.3,8.8,6.7,29.44,80.0,2.05
2016-03-21,0.0,36.4,23.7,7.8,6.9,29.84,77.0,3.0
2016-03-22,0.0,36.4,23.9,8.7,7.2,29.78,79.0,2.8
2016-03-23,0.0,36.8,22.5,9.5,6.9,29.22,80.0,2.6
2016-03-24,0.0,36.9,21.9,10.0,6.9,29.48,79.0,2.1
2016-03-25,0.0,36.8,22.5,8.5,6.5,29.26,82.0,2.95
2016-03-26,0.0,37.1,22.5,8.4,6.4,29.72,78.0,2.85
2016-03-27,0.0,37.6,23.1,7.7,6.1,29.58,83.0,2.55
2016-03-28,0.0,35.1,23.9,2.5,6.3,29.32,81.0,2.4
2016-03-29,0.1,36.0,23.3,8.8,6.4,28.96,85.0,1.8
2016-03-30,24.6,33.6,20.8,3.9,5.1,26.46,97.0,2.3
2016-03-31,1.7,34.4,22.1,4.7,4.9,28.22,85.0,1.85
2016-04-01,0.0,32.4,23.3,1.0,3.9,27.9,89.0,2.45
2016-04-02,0.2,32.4,22.5,2.8,3.5,26.62,93.0,1.3
2016-04-03,3.7,28.4,22.3,0.0,2.9,27.7,97.0,1.15
2016-04-04,0.2,32.2,22.3,3.1,1.9,27.22,90.0,1.3
2016-04-05,0.0,34.2,22.5,6.2,3.1,27.94,89.0,2.3
2016-04-06,11.1,35.0,22.9,10.1,2.9,28.14,92.0,2.05
2016-04-07,27.4,34.4,22.7,8.7,4.1,28.1,89.0,1.75
2016-04-08,0.0,34.6,22.7,9.7,3.9,28.22,90.0,1.75
2016-04-09,0.0,35.2,22.9,10.1,3.8,28.3,91.0,2.45
2016-04-10,0.9,37.7,23.1,9.9,4.1,28.96,88.0,2.65
2016-04-11,0.0,33.8,22.3,5.3,5.3,27.14,91.0,2.3
2016-04-12,46.0,32.8,21.0,7.2,3.1,27.72,84.0,2.65
2016-04-13,0.0,32.8,21.0,8.5,4.6,27.32,87.0,2.55
2016-04-14,1.0,33.6,22.3,8.1,4.1,27.38,91.0,2.35
2016-04-15,11.8,32.9,21.3,9.8,3.1,27.38,94.0,2.2
2016-04-16,15.7,32.1,22.3,4.5,3.9,27.04,92.0,1.4
2016-04-17,0.0,32.2,21.1,5.9,3.6,26.94,88.0,2.15
2016-04-18,3.1,32.2,21.0,3.9,3.6,26.58,92.0,1.9
2016-04-19,7.4,33.8,19.7,10.9,3.0,27.82,83.0,2.05
2016-04-20,0.0,33.8,21.7,9.2,5.9,28.22,83.0,1.8
2016-04-21,0.0,32.2,21.0,7.9,5.9,26.88,91.0,2.15
2016-04-22,1.3,30.8,22.3,0.4,4.2,26.5,93.0,1.65
2016-04-23,1.0,35.8,21.9,9.6,2.9,28.66,84.0,2.15
2016-04-24,0.0,35.2,21.0,10.6,3.9,28.0,89.0,2.0
2016-04-25,0.0,34.6,20.6,10.4,4.2,27.96,89.0,3.05
2016-04-26,0.0,35.2,21.9,7.2,4.9,28.14,87.0,2.25
2016-04-27,0.0,36.2,20.7,10.3,4.5,28.46,85.0,2.65
2016-04-28,0.0,36.0,20.1,9.0,5.9,28.3,81.0,3.55
2016-04-29,0.0,34.8,20.1,9.8,6.9,28.02,85.0,3.15
2016-04-30,1.3,36.0,20.1,9.6,6.5,28.06,86.0,1.4
2016-05-01,0.0,35.6,22.1,8.6,6.9,28.5,84.0,3.0
2016-05-02,0.0,35.8,22.0,9.8,6.7,27.4,89.0,1.8
2016-05-03,24.3,34.6,21.5,10.2,5.5,27.92,88.0,2.55
2016-05-04,0.0,35.0,20.5,10.3,5.6,27.7,85.0,1.85
2016-05-05,0.0,35.2,20.3,10.3,5.5,27.46,89.0,1.7
2016-05-06,0.0,36.2,20.3,9.9,5.5,28.22,83.0,2.9
2016-05-07,0.0,35.8,21.0,10.0,5.9,27.96,88.0,2.15
2016-05-08,0.0,35.4,21.5,7.9,6.9,28.78,83.0,3.4
2016-05-09,0.0,33.1,23.3,2.5,7.1,27.88,89.0,1.9
2016-05-10,0.1,35.2,21.3,8.5,5.9,28.58,82.0,2.95
2016-05-11,0.0,31.0,22.7,1.1,6.3,26.62,90.0,2.15
2016-05-12,0.0,34.2,21.3,7.7,4.6,27.7,88.0,2.5
2016-05-13,4.8,36.2,21.5,9.7,5.6,28.4,87.0,2.05
2016-05-14,0.0,35.6,21.9,7.4,5.9,28.9,82.0,2.1
2016-05-15,0.0,36.2,22.7,7.7,6.0,28.86,84.0,2.4
2016-05-16,0.0,36.2,19.9,10.2,6.5,28.34,84.0,1.85
2016-05-17,0.0,35.4,19.9,9.4,6.5,28.14,82.0,2.8
2016-05-18,0.0,35.0,20.7,9.7,6.9,28.14,85.0,2.4
2016-05-19,0.0,36.4,20.9,10.0,6.9,28.42,84.0,3.05
2016-05-20,0.0,35.8,20.9,8.0,6.7,28.38,79.0,3.3
2016-05-21,0.0,36.6,20.9,10.0,7.1,28.22,88.0,3.35
2016-05-22,0.0,35.3,19.5,7.5,6.5,27.96,82.0,2.4
2016-05-23,0.0,35.2,19.9,8.5,6.1,28.14,82.0,2.45
2016-05-24,0.0,36.0,20.7,9.1,5.5,28.5,85.0,2.45
2016-05-25,0.0,35.6,20.7,9.7,5.9,28.58,83.0,2.5
2016-05-26,4.1,36.0,21.9,8.9,5.9,28.54,84.0,2.45
2016-05-27,0.0,35.2,21.0,10.0,5.5,28.32,77.0,3.35
2016-05-28,0.0,36.2,19.5,9.3,5.5,28.22,81.0,2.45
2016-05-29,0.0,36.7,19.6,10.0,5.9,28.42,79.0,2.45
2016-05-30,0.0,36.2,22.5,9.0,6.5,28.78,84.0,2.45
2016-05-31,0.0,35.4,22.3,7.7,5.6,28.26,86.0,2.45
2016-06-01,0.0,36.6,20.7,9.7,6.4,28.82,84.0,2.45
2016-06-02,0.0,36.6,21.3,9.8,5.5,28.86,83.0,2.5
2016-06-03,0.0,35.2,22.5,6.8,5.9,27.9,87.0,2.4
2016-06-04,1.1,35.4,20.9,10.3,4.9,28.38,83.0,2.5
2016-06-05,3.8,34.8,21.9,7.7,6.5,27.88,87.0,2.45
2016-06-06,0.0,34.6,20.1,8.2,5.7,26.74,91.0,1.8
2016-06-07,20.4,35.4,20.7,10.0,4.5,27.58,88.0,2.45
2016-06-08,0.0,35.4,20.9,9.9,4.5,27.98,86.0,2.45
2016-06-09,4.2,35.6,21.0,10.0,4.9,27.88,89.0,2.5
2016-06-10,0.5,35.0,21.5,10.3,5.4,27.9,86.0,2.45
2016-06-11,0.0,36.0,20.3,9.9,4.9,27.98,86.0,2.45
2016-06-12,0.0,35.4,20.7,9.6,4.6,27.74,85.0,2.45
2016-06-13,0.0,35.0,21.0,9.2,5.2,27.84,80.0,2.4
2016-06-14,0.0,34.8,20.1,8.6,6.1,27.74,79.0,2.45
2016-06-15,0.0,34.6,19.5,9.6,6.9,27.86,79.0,3.5
2016-06-16,0.0,35.4,18.9,10.4,5.9,27.38,81.0,2.45
2016-06-17,0.0,35.0,19.0,10.3,5.9,27.36,79.0,2.5
2016-06-18,0.0,35.2,20.5,10.0,6.1,27.94,80.0,3.5
2016-06-19,0.0,36.3,19.9,10.1,6.5,27.8,82.0,2.45
2016-06-20,0.0,35.2,20.5,10.2,6.3,28.18,79.0,2.45
2016-06-21,0.0,35.6,20.5,9.8,6.0,28.42,73.0,2.45
2016-06-22,0.0,34.2,21.7,6.2,6.9,28.86,73.0,2.45
2016-06-23,0.0,33.6,22.3,7.0,7.2,27.98,80.0,3.5
2016-06-24,0.0,35.2,21.9,10.1,4.9,28.3,80.0,2.5
2016-06-25,0.0,35.4,21.3,10.2,6.9,28.46,79.0,3.5
2016-06-26,0.0,34.6,18.7,10.1,6.3,28.26,73.0,4.4
2016-06-27,0.0,34.0,21.5,4.1,4.9,27.46,78.0,2.45
2016-06-28,0.0,34.4,19.3,10.4,5.9,27.3,80.0,2.5
2016-06-29,0.0,35.2,20.1,10.3,5.5,27.7,78.0,2.45
2016-06-30,0.0,35.2,19.0,10.4,5.9,27.12,79.0,2.45
2016-07-31,0.0,35.6,19.0,10.4,5.9,27.12,79.0,1.54332
2016-08-01,0.0,34.0,20.9,10.6,5.9,27.5,74.75,2.45
2016-08-02,0.0,34.8,18.9,10.0,7.5,27.58,70.0,2.5
2016-08-03,0.0,35.6,19.2,10.6,7.0,27.84,77.0,2.45
2016-08-04,0.0,34.8,18.7,10.6,7.9,27.38,70.0,2.5
2016-08-05,0.0,35.4,19.9,10.7,7.5,27.54,72.0,2.45
2016-08-06,0.0,36.0,18.9,10.7,7.1,27.58,77.0,3.35
2016-08-07,0.0,35.9,18.7,10.7,7.5,27.32,76.0,3.45
2016-08-08,0.0,35.6,18.5,10.5,7.6,27.26,77.0,2.4
2016-08-09,0.0,35.6,18.4,10.6,7.5,27.24,78.0,2.5
2016-08-10,0.0,35.8,18.6,10.5,6.9,27.48,80.0,2.45
2016-08-11,0.0,36.6,18.0,10.6,7.8,27.32,77.0,3.3
2016-08-12,0.0,35.6,18.1,10.2,8.1,26.86,77.0,3.35
2016-08-13,0.0,34.6,17.9,10.9,8.3,26.5,76.0,3.5
2016-08-14,0.0,36.0,21.5,11.0,8.1,28.02,80.0,2.45
2016-08-15,0.0,36.8,18.9,10.4,8.3,27.82,83.0,2.45
2016-08-16,0.0,36.6,19.3,10.0,8.2,27.7,82.0,2.45
2016-08-17,0.0,36.0,19.7,8.6,8.0,27.62,82.0,2.45
2016-08-18,0.0,35.6,19.5,10.8,8.9,27.54,84.0,2.5
2016-08-19,0.0,35.4,20.1,10.6,9.1,27.54,76.0,2.4
2016-08-20,0.0,36.1,18.0,9.7,8.5,27.66,83.0,2.45
2016-08-21,0.0,35.3,21.7,8.9,8.5,27.72,80.0,2.45
2016-08-22,0.0,37.0,18.7,10.9,7.1,27.7,82.0,2.5
2016-08-23,0.0,36.4,22.5,9.8,8.1,28.38,81.0,2.5
2016-08-24,0.0,35.4,21.3,10.6,9.1,27.98,82.0,2.5
2016-08-25,0.0,35.0,20.3,10.6,9.5,27.86,81.0,3.5
2016-08-26,0.0,36.0,18.9,10.9,8.9,27.42,78.0,4.4
2016-08-27,0.0,35.6,18.3,11.0,8.5,27.26,76.0,3.5
2016-08-28,0.0,35.7,19.7,10.7,8.9,27.56,80.0,3.5
2016-08-29,0.0,35.8,20.3,10.9,7.9,27.86,74.0,2.45
2016-08-30,0.0,37.0,19.3,10.8,8.6,28.46,75.0,3.5
2016-08-31,0.0,36.8,20.7,10.3,8.5,28.58,79.0,2.45
2016-09-01,0.0,35.6,21.3,10.4,8.6,28.5,76.0,2.45
2016-09-02,0.0,35.4,21.3,10.5,9.1,28.06,79.0,2.45
2016-09-03,0.0,35.4,19.9,10.5,9.5,27.66,82.0,2.5
2016-09-04,0.0,36.1,18.9,10.4,9.0,27.72,80.0,2.45
2016-09-05,0.0,35.7,19.7,10.9,8.9,27.68,82.0,2.45
2016-09-06,0.0,36.6,18.9,11.1,9.4,27.86,82.0,2.5
2016-09-07,0.0,37.0,19.7,11.0,9.4,28.14,82.0,2.45
2016-09-08,0.0,37.0,19.5,11.1,9.0,27.9,82.0,2.5
2016-09-09,0.0,35.6,18.9,10.7,8.7,27.58,84.0,3.3
2016-09-10,0.0,35.8,18.8,10.6,8.0,29.0,84.0,2.45
2016-09-11,0.0,35.3,21.7,8.9,8.6,27.14,84.0,2.5
2016-09-12,0.0,36.0,22.1,9.6,7.9,27.72,83.0,3.3
2016-09-13,0.0,35.2,19.7,10.8,8.2,27.7,85.0,2.5
2016-09-14,0.0,36.4,20.3,11.1,9.1,28.22,78.0,3.3
2016-09-15,0.0,36.6,20.3,9.5,9.5,28.18,83.0,2.45
2016-09-16,0.0,36.0,19.1,9.8,9.0,28.1,82.0,2.5
2016-09-17,0.0,36.6,21.0,10.2,9.5,28.24,85.0,2.45
2016-09-18,0.0,36.2,19.5,10.2,9.0,27.5,85.0,2.45
2016-09-19,0.0,36.0,19.3,10.9,8.9,27.34,80.0,2.45
2016-09-20,0.0,36.8,20.1,10.4,8.3,28.22,79.0,2.45
2016-09-21,0.0,37.0,20.1,9.9,8.1,28.14,82.0,2.45
2016-09-22,0.0,37.4,22.0,10.6,7.9,28.68,79.0,2.5
2016-09-23,0.0,36.2,20.9,10.5,8.7,28.06,81.0,2.45
2016-09-24,0.0,36.0,19.7,10.7,8.9,27.66,81.0,2.45
2016-09-25,0.0,36.6,19.5,10.6,9.2,27.58,83.0,2.45
2016-09-26,0.0,36.6,19.9,10.9,8.0,27.98,86.0,2.5
2016-09-27,0.0,36.1,21.3,10.7,7.9,28.16,83.0,2.5
2016-09-28,0.0,36.6,21.7,7.6,8.3,28.22,85.0,2.45
2016-09-29,0.0,37.2,19.9,10.5,9.0,28.3,82.0,2.45
2016-09-30,0.0,35.2,19.9,10.7,8.9,27.82,84.0,2.5
2016-10-01,0.0,36.2,19.8,9.8,9.1,27.84,87.0,2.45
2016-10-02,0.0,37.0,19.6,10.7,8.4,28.36,84.0,2.45
2016-10-03,0.0,35.8,19.1,10.9,9.4,28.14,79.0,2.45
2016-10-04,0.0,35.6,20.1,9.7,9.8,28.22,84.0,2.45
2016-10-05,0.0,37.8,19.5,11.0,9.8,28.66,82.0,2.45
2016-10-06,0.0,35.6,20.7,10.1,7.9,27.58,91.0,2.45
2016-10-07,0.0,36.4,19.7,10.7,7.5,28.06,85.0,2.45
2016-10-08,0.0,35.2,19.9,10.1,7.1,27.74,88.0,2.45
2016-10-09,0.0,36.7,19.0,10.7,8.1,28.02,87.0,3.35
2016-10-10,0.0,36.4,19.5,10.9,8.7,28.26,78.0,2.45
2016-10-11,0.0,36.4,19.9,10.9,9.1,28.14,77.0,2.5
2016-10-12,0.0,35.1,19.9,9.9,9.3,28.2,74.0,2.5
2016-10-13,0.0,36.4,20.7,10.6,8.4,28.26,77.0,2.45
2016-10-14,0.0,35.6,19.5,10.9,8.4,28.14,76.0,2.45
2016-10-15,0.0,36.8,20.0,11.1,8.8,28.76,77.0,2.45
2016-10-16,0.0,36.5,20.3,11.1,8.3,28.14,78.0,3.35
2016-10-17,0.0,36.4,19.5,9.9,8.3,28.06,78.0,3.3
2016-10-18,0.0,34.8,18.9,10.3,7.3,27.82,79.0,2.45
2016-10-19,0.0,34.4,20.3,10.5,8.1,28.06,79.0,3.3
2016-10-20,0.0,36.0,21.5,10.4,8.8,28.48,79.0,2.45
2016-10-21,0.0,35.8,22.1,6.6,15.1,28.42,83.0,3.35
2016-10-22,0.0,36.4,21.9,10.6,8.7,28.34,82.0,3.35
2016-10-23,0.0,37.1,20.5,10.4,7.9,28.48,80.0,3.3
2016-10-24,0.0,35.8,20.9,8.9,9.2,28.22,79.0,2.45
2016-10-25,0.0,36.6,20.8,9.8,9.9,28.48,79.0,2.45
2016-10-26,0.0,36.1,20.1,9.7,9.1,28.32,79.0,3.3
2016-10-27,0.0,36.8,19.5,10.9,9.9,27.98,79.0,3.35
2016-10-28,0.0,37.4,19.5,10.9,8.9,28.5,78.0,3.3
2016-10-29,0.0,37.3,19.7,10.8,9.4,28.28,79.0,3.3
2016-10-30,0.0,36.7,21.7,10.8,9.6,28.8,80.0,2.5
2016-10-31,0.0,36.0,20.1,10.4,9.5,28.3,79.0,2.45
2016-11-01,0.0,35.6,21.5,10.7,9.9,29.02,71.0,2.45
2016-11-02,0.0,36.4,20.5,10.4,8.1,28.74,80.0,3.35
2016-11-03,0.0,36.4,20.9,10.8,8.5,28.86,77.0,2.45
2016-11-04,0.0,37.0,21.0,10.9,8.6,29.08,78.0,2.5
2016-11-05,0.0,36.6,20.9,10.2,8.7,28.86,78.0,3.3
2016-11-06,0.0,37.3,21.5,9.8,8.9,29.04,77.0,2.45
2016-11-07,0.0,37.0,20.9,10.5,9.1,28.82,79.0,2.45
2016-11-08,0.0,36.4,21.9,10.6,9.9,28.56,80.0,2.5
2016-11-09,0.0,36.8,21.7,8.4,8.5,28.94,79.0,2.5
2016-11-10,0.0,36.6,20.7,10.6,9.3,28.62,78.0,3.3
2016-11-11,0.0,35.8,20.3,10.0,8.7,27.94,82.0,2.45
2016-11-12,0.0,35.4,19.5,9.8,7.9,28.04,78.0,2.45
2016-11-13,0.0,36.9,19.1,10.6,8.3,28.12,81.0,2.45
2016-11-14,0.0,37.4,20.7,10.9,8.6,28.9,79.0,2.45
2016-11-15,0.0,35.8,21.5,10.9,8.5,28.54,81.0,2.5
2016-11-16,0.0,35.6,22.3,10.6,7.9,28.42,82.0,2.45
2016-11-17,0.0,36.0,21.7,10.7,7.5,28.38,84.0,2.5
2016-11-18,0.0,36.8,20.0,10.9,7.5,28.44,82.0,2.45
2016-11-19,0.0,34.4,22.1,6.5,7.9,28.22,79.0,2.45
2016-11-20,0.0,35.9,20.5,10.2,6.9,28.06,80.0,2.5
2016-11-21,0.0,35.8,19.3,9.9,7.3,28.02,79.0,2.45
2016-11-22,0.0,37.2,20.5,10.9,8.9,28.62,81.0,2.45
2016-11-23,0.0,35.6,18.9,11.0,8.1,27.7,83.0,2.45
2016-11-24,0.0,37.0,19.9,10.9,7.6,28.54,79.0,2.45
2016-11-25,0.0,37.4,20.3,11.0,8.0,28.66,80.0,2.45
2016-11-26,0.0,36.6,20.5,11.3,8.9,28.7,78.0,3.3
2016-11-27,0.0,36.8,20.5,11.0,9.9,28.5,79.0,2.45
2016-11-28,0.0,37.4,19.7,11.1,8.5,28.66,79.0,2.45
2016-11-29,0.0,37.4,20.5,10.8,7.9,28.74,81.0,2.45
2016-11-30,0.0,36.4,21.5,10.1,9.0,28.58,79.0,2.5
2016-12-01,0.0,36.6,22.7,10.2,7.9,28.86,79.0,3.3
2016-12-02,0.0,36.8,22.3,10.3,7.8,28.98,80.0,2.45
2016-12-03,0.0,37.0,22.5,10.7,8.9,28.9,79.0,2.5
2016-12-04,0.0,37.3,20.7,10.4,8.2,28.52,79.0,2.45
2016-12-05,0.0,36.2,20.7,8.6,7.9,28.74,80.0,2.45
2016-12-06,0.0,36.2,22.4,9.3,7.5,28.68,83.0,2.45
2016-12-07,0.0,36.6,22.0,7.6,6.9,28.56,84.0,2.45
2016-12-08,0.0,36.6,22.0,10.1,8.7,29.0,79.0,2.45
2016-12-09,0.0,36.6,21.7,9.5,9.1,28.82,81.0,2.5
2016-12-10,0.0,36.6,22.7,10.3,8.9,28.82,82.0,3.3
2016-12-11,0.0,37.0,21.7,10.3,9.4,28.78,83.0,2.45
2016-12-12,0.0,36.6,21.7,10.0,8.5,28.5,83.0,2.45
2016-12-13,0.3,34.1,21.3,7.1,8.5,27.92,81.0,2.45
2016-12-14,0.0,35.2,20.5,10.3,6.9,28.18,80.0,2.45
2016-12-15,0.0,34.6,21.7,4.6,7.9,28.38,80.0,2.5
2016-12-16,0.0,31.6,22.5,0.1,7.9,27.86,80.0,2.45
2016-12-17,0.0,36.0,22.3,6.2,6.5,29.3,78.0,3.3
2016-12-18,0.1,32.0,21.5,0.0,8.1,25.64,94.0,3.3
2016-12-19,13.0,32.6,19.7,3.7,4.9,27.02,87.0,2.45
2016-12-20,0.0,35.0,22.5,10.3,5.9,28.82,80.0,2.45
2016-12-21,0.0,35.0,21.0,9.4,7.8,28.24,82.0,2.45
2016-12-22,0.0,34.8,22.3,6.2,7.6,28.78,79.0,2.5
2016-12-23,0.4,36.1,20.7,10.9,6.5,28.82,77.0,3.3
2016-12-24,0.0,36.2,21.3,9.8,9.1,28.98,79.0,2.45
2016-12-25,0.0,35.3,21.9,8.3,7.5,28.94,78.0,2.45
2016-12-26,0.0,36.2,21.7,7.8,6.9,29.2,73.0,2.45
2016-12-27,0.0,36.6,22.0,10.4,8.2,29.12,80.0,2.45
2016-12-28,0.0,36.2,21.3,8.3,8.9,27.92,85.0,2.45
2016-12-29,0.1,35.4,21.0,7.8,8.1,28.12,85.0,2.45
2016-12-30,0.4,37.0,20.5,11.0,6.8,28.9,77.0,2.45
2016-12-31,0.0,37.4,20.9,10.3,7.9,29.14,80.0,2.45
2017-01-01,0.0,37.2,21.3,10.5,7.6,29.34,77.0,2.45
2017-01-02,0.4,36.0,21.9,6.0,8.5,28.94,78.0,2.45
2017-01-03,0.0,36.2,22.3,6.7,8.9,28.58,83.0,2.45
2017-01-04,3.4,36.4,22.1,9.8,9.1,28.82,83.0,2.5
2017-01-05,1.8,35.8,19.7,10.6,8.6,28.3,82.0,2.45
2017-01-06,0.0,35.6,21.8,9.1,8.5,28.8,78.0,2.45
2017-01-07,0.0,37.1,20.7,10.1,9.1,28.4,83.0,3.3
2017-01-08,0.0,36.4,21.7,8.8,8.4,28.5,77.0,3.35
2017-01-09,0.0,37.0,21.7,9.8,8.0,28.94,79.0,3.3
2017-01-10,0.0,36.0,22.1,7.6,8.6,28.66,82.0,2.45
2017-01-11,0.1,33.0,22.3,3.4,6.8,27.9,83.0,2.45
2017-01-12,0.0,36.6,21.0,10.0,5.9,28.64,80.0,2.45
2017-01-13,0.0,36.6,21.0,9.7,7.9,28.32,81.0,2.45
2017-01-14,0.0,36.2,21.7,10.2,7.8,28.94,75.0,2.45
2017-01-15,0.0,37.3,23.3,5.8,8.8,28.88,82.0,2.5
2017-01-16,0.0,36.0,22.1,7.9,7.9,28.98,77.0,2.45
2017-01-17,0.0,35.8,23.1,7.4,7.5,28.9,74.0,2.45
2017-01-18,0.0,36.2,22.5,8.9,8.9,29.28,72.0,2.45
2017-01-19,0.0,37.2,23.1,9.2,7.9,29.46,77.0,2.45
2017-01-20,0.0,35.0,23.1,4.4,9.8,28.58,79.0,2.5
2017-01-21,0.0,37.0,22.0,11.1,7.9,29.02,79.0,2.45
2017-01-22,0.0,37.4,22.0,9.1,8.8,29.2,78.0,3.3
2017-01-23,0.4,36.4,20.3,9.8,8.4,28.74,77.0,2.45
2017-01-24,0.0,36.2,22.3,9.0,7.6,29.06,78.0,2.45
2017-01-25,0.0,37.1,20.7,10.5,8.5,28.6,81.0,2.45
2017-01-26,0.0,36.4,23.9,6.2,7.9,29.42,77.0,2.45
2017-01-27,0.0,35.1,22.3,6.4,8.8,28.6,82.0,3.3
2017-01-28,0.0,35.0,22.3,7.8,6.9,28.06,82.0,2.45
2017-01-29,1.1,37.0,21.7,9.4,6.8,28.94,81.0,3.35
2017-01-30,0.0,36.8,21.7,9.1,8.9,29.1,79.0,2.45
2017-01-31,0.0,36.6,22.1,9.5,9.1,28.94,83.0,2.45
2017-02-01,3.6,36.4,21.5,8.2,6.8,29.14,78.0,2.45
2017-02-02,0.0,36.8,21.3,9.8,7.1,28.9,79.0,3.3
2017-02-03,0.0,36.6,21.1,10.5,7.9,28.78,80.0,2.45
2017-02-04,0.0,37.2,20.8,10.2,8.8,28.84,80.0,3.3
2017-02-05,0.0,37.8,21.5,10.8,9.8,29.22,81.0,2.45
2017-02-06,0.0,37.1,21.0,10.7,8.5,29.1,78.0,3.3
2017-02-07,0.0,37.0,22.0,10.9,8.9,29.7,76.0,3.3
2017-02-08,0.0,35.8,22.7,10.2,9.1,29.18,79.0,3.3
2017-02-09,3.3,33.0,22.3,4.3,8.5,28.02,85.0,3.3
2017-02-10,0.2,35.6,21.9,5.6,5.9,28.7,82.0,2.45
2017-02-11,9.7,31.4,21.5,0.6,6.5,26.26,92.0,2.45
2017-02-12,16.4,29.9,20.9,2.5,2.9,25.34,92.0,2.45
2017-02-13,0.0,33.2,20.9,6.7,3.9,26.18,88.0,2.45
2017-02-14,0.1,34.2,21.0,5.6,5.9,27.14,90.0,2.5
2017-02-15,23.6,34.4,20.9,5.9,4.9,27.9,83.0,3.3
2017-02-16,0.0,35.6,21.1,9.9,7.6,28.74,81.0,2.45
2017-02-17,0.0,35.0,22.3,6.8,7.9,27.9,89.0,2.45
2017-02-18,146.0,30.1,19.7,3.2,5.1,25.5,95.0,1.6
2017-02-19,1.8,32.5,20.9,4.4,3.9,26.08,93.0,2.4
2017-02-20,35.8,32.2,19.5,5.8,2.9,25.72,94.0,1.6
2017-02-21,5.5,33.8,21.0,9.7,3.1,27.88,82.0,2.45
2017-02-22,0.0,33.6,21.7,11.0,3.9,27.98,83.0,2.45
2017-02-23,0.0,34.1,20.9,10.9,4.9,28.08,81.0,2.45
2017-02-24,0.0,34.2,22.5,8.4,5.9,27.86,88.0,2.45
2017-02-25,0.1,33.6,21.5,10.7,4.9,27.82,84.0,2.45
2017-02-26,0.0,34.6,22.5,9.4,6.9,28.58,84.0,2.45
2017-02-27,0.0,34.2,21.7,5.6,5.9,27.58,89.0,2.45
2017-02-28,0.1,33.0,21.8,5.4,5.8,26.62,93.0,1.7
2017-03-01,18.6,32.1,20.9,7.9,4.9,26.24,89.0,2.45
2017-03-02,26.8,32.6,20.7,6.2,3.9,25.66,94.0,2.45
2017-03-03,10.9,32.4,20.5,7.6,2.9,26.92,89.0,1.6
