date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-13,0.2,29.9,19.7,3.0,8.5,24.62,75.25,0.0
2014-12-14,84.5,29.7,18.9,3.5,8.5,24.76,74.25,0.0
2014-12-15,0.0,28.5,20.9,2.3,8.5,23.98,89.25,0.0
2014-12-16,22.2,31.6,19.5,7.3,8.5,25.52,72.25,0.0
2014-12-17,0.0,28.5,20.7,0.7,8.5,23.78,95.25,0.0
2014-12-18,16.2,30.1,19.5,6.9,8.5,24.6,72.75,0.0
2014-12-19,0.0,29.7,20.5,4.3,8.5,24.1,82.0,0.0
2014-12-20,24.6,31.1,19.7,5.9,8.5,24.88,70.75,0.0
2014-12-21,0.1,30.7,20.3,2.1,8.5,24.26,89.25,0.0
2014-12-22,2.4,32.2,19.5,7.8,8.5,25.2,67.75,0.0
2014-12-23,0.0,32.6,19.9,8.5,8.5,26.72,58.25,0.0
2014-12-24,0.0,32.2,20.1,7.3,8.5,25.64,64.5,0.0
2014-12-25,0.0,32.2,18.7,11.7,8.5,26.16,56.5,0.0
2014-12-26,0.0,32.6,19.1,11.9,8.5,26.16,54.0,0.0
2014-12-27,0.0,31.6,18.9,12.0,8.5,25.72,57.75,0.0
2014-12-28,0.0,33.8,17.3,11.7,8.5,26.12,54.5,0.0
2014-12-29,0.0,35.0,19.3,10.7,8.5,27.36,52.25,0.0
2014-12-30,0.0,34.0,20.1,8.8,8.5,25.68,66.5,0.0
2014-12-31,0.0,33.2,19.3,10.8,8.5,26.32,77.75,0.0
2015-01-01,0.0,34.0,20.3,11.8,4.0,27.44,50.5,0.0
2015-01-02,0.0,34.6,16.1,11.8,7.6,26.92,49.5,0.0
2015-01-03,0.0,35.0,17.9,11.7,7.2,26.96,55.0,0.0
2015-01-04,0.0,33.8,18.9,11.4,6.8,26.2,64.0,0.0
2015-01-05,0.0,32.0,20.7,6.8,5.6,25.2,80.0,0.0
2015-01-06,12.1,34.0,18.3,11.3,3.8,26.92,50.25,0.0
2015-01-07,0.0,33.6,18.9,11.8,7.5,27.0,52.0,0.0
2015-01-08,0.0,33.4,19.9,11.0,7.2,26.84,54.5,0.0
2015-01-09,0.0,34.0,18.1,11.5,6.8,26.84,52.0,0.0
2015-01-10,0.0,35.0,19.9,11.8,6.9,27.64,62.25,0.0
2015-01-11,0.0,36.0,20.1,11.5,8.9,28.24,47.0,0.0
2015-01-12,0.0,35.0,19.1,10.5,7.6,27.76,45.5,0.0
2015-01-13,0.0,31.2,18.1,2.4,8.8,25.2,56.25,0.0
2015-01-14,0.0,31.8,17.3,2.2,6.2,25.0,55.25,0.0
2015-01-15,0.0,34.6,17.9,7.7,5.8,26.48,57.75,0.0
2015-01-16,0.0,34.8,22.2,6.0,7.0,28.1,53.5,0.0
2015-01-17,0.0,35.6,21.5,10.4,7.2,29.0,51.25,0.0
2015-01-18,0.0,36.6,20.1,9.9,7.6,28.36,47.25,0.0
2015-01-19,0.0,36.0,21.3,9.4,9.0,29.08,46.0,0.0
2015-01-20,0.7,36.0,21.3,9.2,8.1,28.4,47.5,0.0
2015-01-21,0.2,35.0,19.3,7.1,8.6,25.64,64.5,0.0
2015-01-22,0.4,34.8,19.1,8.8,6.2,24.36,76.5,0.0
2015-01-23,30.0,31.6,18.3,2.7,5.0,23.28,83.5,0.0
2015-01-24,24.8,32.0,18.5,7.9,2.7,26.0,57.75,0.0
2015-01-25,0.0,30.1,19.5,3.9,5.7,23.78,86.0,0.0
2015-01-26,45.8,29.3,18.3,4.9,2.4,23.3,87.0,0.0
2015-01-27,3.0,33.2,18.5,11.3,2.4,26.48,60.5,0.0
2015-01-28,0.0,33.8,18.1,11.2,6.4,26.32,55.25,0.0
2015-01-29,0.0,33.4,17.9,11.3,5.8,26.0,54.75,0.0
2015-01-30,0.0,34.6,16.9,11.6,5.9,26.88,61.75,0.0
2015-01-31,0.0,33.8,19.3,9.6,6.7,27.68,61.0,0.0
2015-02-01,0.0,33.6,20.5,8.8,5.4,25.2,74.25,0.0
2015-02-02,1.4,31.8,19.3,6.3,4.4,25.04,75.0,0.0
2015-02-03,50.0,25.9,18.3,0.0,3.8,21.94,94.5,0.0
2015-02-04,1.6,29.1,18.7,5.2,0.8,23.38,82.25,0.0
2015-02-05,0.4,31.6,19.1,6.0,2.6,25.28,69.25,0.0
2015-02-06,0.0,26.9,20.3,0.0,3.6,24.08,89.0,0.0
2015-02-07,3.3,29.1,18.1,1.9,6.0,22.42,87.5,0.0
2015-02-08,7.5,30.5,18.1,5.1,1.4,24.26,73.5,0.0
2015-02-09,0.0,31.1,18.5,3.3,1.5,23.98,82.0,0.0
2015-02-10,19.9,32.2,18.3,6.4,2.5,25.48,71.5,0.0
2015-02-11,0.0,33.6,17.9,11.6,2.6,26.44,60.5,0.0
2015-02-12,0.0,34.2,18.5,10.8,3.2,26.68,59.25,0.0
2015-02-13,0.0,32.2,18.9,9.2,3.9,25.92,69.0,0.0
2015-02-14,0.0,30.7,20.7,3.2,2.9,25.54,70.75,0.0
2015-02-15,0.0,34.4,18.7,10.6,2.4,26.24,56.5,0.0
2015-02-16,0.0,32.2,20.3,7.7,3.7,25.28,69.75,0.0
2015-02-17,0.0,32.0,20.1,10.9,2.4,26.44,61.5,0.0
2015-02-18,0.0,32.4,20.1,7.1,2.4,26.6,59.5,0.0
2015-02-19,4.5,30.7,19.5,5.2,2.4,25.54,67.75,0.0
2015-02-20,48.2,29.1,18.3,5.2,2.4,23.78,76.75,0.0
2015-02-21,0.0,32.4,18.1,11.5,2.4,23.96,72.5,0.0
2015-02-22,6.4,30.3,18.3,6.7,2.4,23.06,86.75,0.0
2015-02-23,4.6,29.7,17.3,7.3,2.4,23.46,78.0,0.0
2015-02-24,8.4,29.0,18.5,5.4,2.4,23.4,76.75,0.0
2015-02-25,0.0,32.6,18.3,11.1,2.4,26.24,63.25,0.0
2015-02-26,0.0,32.2,19.3,9.2,2.4,25.88,63.0,0.0
2015-02-27,0.0,31.1,20.5,2.8,2.4,25.9,69.5,0.0
2015-02-28,0.0,34.2,18.7,11.0,2.4,26.0,55.5,0.0
2015-03-01,0.0,30.7,19.7,8.6,2.4,25.12,61.75,0.0
2015-03-02,0.1,31.8,19.3,9.9,2.4,25.88,61.75,0.0
2015-03-03,0.0,32.4,18.9,10.7,2.4,25.8,59.75,0.0
2015-03-04,0.0,33.4,20.1,10.2,2.4,26.58,57.75,0.0
2015-03-05,0.0,32.8,18.0,9.4,2.4,25.28,57.25,0.0
2015-03-06,0.0,34.2,18.5,10.4,2.4,26.12,60.75,0.0
2015-03-07,0.0,29.4,20.3,3.4,2.4,25.44,75.0,0.0
2015-03-08,0.0,34.2,18.9,10.7,2.4,26.52,59.5,0.0
2015-03-09,0.0,35.0,21.3,9.5,2.4,27.66,47.5,0.0
2015-03-10,0.0,32.0,20.1,7.9,2.4,26.02,66.5,0.0
2015-03-11,2.2,33.4,21.5,7.4,2.4,27.16,62.0,0.0
2015-03-12,4.5,34.6,20.1,8.7,2.4,26.48,66.5,0.0
2015-03-13,0.0,35.4,19.3,1.7,2.4,27.28,53.0,0.0
2015-03-14,0.0,36.4,20.7,10.8,2.4,27.78,54.5,0.0
2015-03-15,0.0,35.0,21.1,9.5,2.4,27.7,54.25,0.0
2015-03-16,2.2,33.4,20.5,6.4,2.4,26.96,53.5,0.0
2015-03-17,0.0,32.2,20.1,3.1,2.4,25.36,68.0,0.0
2015-03-18,3.5,30.1,19.5,3.6,2.4,23.04,87.75,0.0
2015-03-19,21.4,30.7,19.1,6.6,2.4,24.52,78.25,0.0
2015-03-20,0.7,30.1,18.3,4.6,2.4,23.22,84.25,0.0
2015-03-21,19.0,28.7,18.1,0.9,2.4,22.62,82.25,0.0
2015-03-22,0.0,30.1,18.9,5.7,2.4,24.3,71.25,0.0
2015-03-23,7.6,30.1,19.5,4.2,2.4,23.76,83.25,0.0
2015-03-24,1.4,31.6,18.8,7.9,2.4,25.08,69.75,0.0
2015-03-25,0.0,33.6,18.3,10.6,2.4,26.4,64.25,0.0
2015-03-26,2.2,31.6,20.1,8.4,4.4,24.92,78.75,0.0
2015-03-27,0.0,32.8,18.9,8.0,4.4,25.96,67.5,0.0
2015-03-28,0.0,34.0,20.1,10.7,3.8,27.26,62.25,0.0
2015-03-29,0.0,33.8,19.3,10.6,5.0,26.94,59.5,0.0
2015-03-30,4.4,34.2,20.9,10.7,4.5,27.32,63.0,0.0
2015-03-31,0.0,34.2,21.1,9.6,5.0,26.5,69.75,0.0
2015-04-01,0.0,35.0,19.5,10.5,4.6,27.12,62.0,0.0
2015-04-02,0.0,35.4,20.1,10.1,4.9,27.46,64.5,0.0
2015-04-03,1.3,34.6,20.1,8.9,4.9,26.04,76.25,0.0
2015-04-04,0.0,34.6,19.5,10.0,3.6,26.68,62.75,0.0
2015-04-05,0.3,33.4,20.3,7.8,4.8,25.76,73.0,0.0
2015-04-06,0.6,32.6,20.3,5.0,2.9,25.42,78.25,0.0
2015-04-07,0.0,33.6,20.5,4.7,3.1,25.94,83.75,0.0
2015-04-08,10.0,30.7,19.9,4.0,2.6,25.26,82.5,0.0
2015-04-09,0.0,32.2,21.1,8.4,2.8,26.18,69.5,0.0
2015-04-10,0.0,34.2,18.3,10.3,3.6,26.68,55.5,0.0
2015-04-11,0.0,30.1,19.5,3.5,6.1,25.02,67.0,0.0
2015-04-12,0.0,33.4,18.9,10.0,4.8,26.92,55.5,0.0
2015-04-13,0.0,35.4,22.2,9.5,6.1,28.7,44.5,0.0
2015-04-14,0.2,33.4,21.3,7.0,5.5,27.48,52.75,0.0
2015-04-15,0.0,35.0,20.9,9.9,4.9,27.64,52.5,0.0
2015-04-16,0.0,33.0,21.3,6.6,6.1,26.54,70.25,0.0
2015-04-17,8.0,35.4,20.1,10.4,3.7,27.42,59.25,0.0
2015-04-18,0.0,35.4,20.9,10.2,4.0,27.56,56.5,0.0
2015-04-19,0.0,35.8,20.3,10.5,5.9,27.82,61.0,0.0
2015-04-20,0.2,33.6,21.0,5.3,5.1,29.44,79.25,0.0
2015-04-21,8.2,32.4,19.3,5.8,3.4,26.34,90.75,0.0
2015-04-22,35.8,32.2,19.3,9.7,1.3,25.56,78.25,0.0
2015-04-23,24.0,32.6,19.7,8.3,2.5,25.64,77.5,0.0
2015-04-24,1.4,32.4,20.9,9.2,2.6,26.08,73.0,0.0
2015-04-25,0.0,33.6,20.9,8.8,3.8,26.08,77.75,0.0
2015-04-26,55.0,36.4,18.3,0.3,3.4,25.04,95.25,0.0
2015-04-27,0.1,30.1,19.9,5.0,1.1,24.18,76.75,0.0
2015-04-28,0.0,28.9,19.5,3.1,1.9,23.38,86.75,0.0
2015-04-29,16.0,29.1,19.5,2.6,2.1,23.7,84.25,0.0
2015-04-30,0.0,35.0,19.7,0.5,1.7,24.64,91.0,0.0
2015-05-01,3.1,25.3,18.3,0.0,1.7,21.94,96.5,0.0
2015-05-02,7.9,27.7,18.3,1.6,0.7,22.78,87.5,0.0
2015-05-03,0.2,31.6,19.5,8.7,0.7,25.32,69.25,0.0
2015-05-04,0.0,31.4,18.1,10.2,0.7,25.66,63.5,0.0
2015-05-05,0.0,32.4,18.1,10.5,3.9,25.52,66.25,0.0
2015-05-06,0.0,33.4,18.1,10.5,3.9,25.52,63.0,0.0
2015-05-07,0.0,27.9,17.5,10.6,3.9,24.24,65.75,0.0
2015-05-08,0.0,33.6,18.1,9.1,4.1,25.72,69.0,0.0
2015-05-09,0.0,31.4,19.7,10.4,4.1,25.7,66.25,0.0
2015-05-10,0.0,31.8,18.5,10.7,4.1,25.54,61.75,0.0
2015-05-11,0.0,32.4,18.1,10.3,4.1,25.48,68.0,0.0
2015-05-12,0.0,31.6,18.1,5.9,4.1,24.96,71.0,0.0
2015-05-13,0.0,32.6,18.3,9.3,4.1,25.52,64.75,0.0
2015-05-14,0.0,32.6,18.7,10.2,4.2,25.84,53.25,0.0
2015-05-15,0.0,30.7,17.9,9.9,4.2,23.98,69.0,0.0
2015-05-16,0.0,31.6,18.1,9.8,4.8,25.6,54.75,0.0
2015-05-17,0.0,29.1,17.9,6.9,6.8,24.46,66.5,0.0
2015-05-18,0.0,31.4,23.0,8.7,6.8,26.18,59.75,0.0
2015-05-19,0.0,31.6,19.5,10.4,7.5,25.46,58.75,0.0
2015-05-20,0.0,31.6,18.2,7.9,4.7,25.34,62.0,0.0
2015-05-21,0.3,31.6,19.1,10.3,5.8,25.58,62.5,0.0
2015-05-22,0.0,30.1,17.9,9.5,5.0,24.78,56.5,0.0
2015-05-23,0.0,30.9,16.5,10.1,6.5,24.44,59.0,0.0
2015-05-24,0.0,32.2,16.3,10.4,5.5,24.7,56.5,0.0
2015-05-25,0.0,32.6,18.1,9.9,5.6,25.4,63.0,0.0
2015-05-26,0.0,33.2,18.7,10.7,5.0,25.94,56.5,0.0
2015-05-27,0.0,31.8,17.5,7.2,4.6,25.08,67.5,0.0
2015-05-28,1.0,32.6,17.3,8.2,4.6,25.18,55.25,0.0
2015-05-29,0.0,34.0,15.5,10.5,4.8,24.6,58.5,0.0
2015-05-30,0.0,34.8,14.7,10.5,5.2,24.72,57.5,0.0
2015-05-31,0.0,33.8,16.3,10.7,5.0,25.38,56.0,0.0
2015-06-01,0.0,33.2,15.3,10.7,5.6,24.8,63.5,0.0
2015-06-02,0.0,34.0,15.0,10.6,5.6,24.44,53.0,0.0
2015-06-03,0.0,34.8,16.1,10.6,6.4,25.36,60.5,0.0
2015-06-04,0.0,33.0,14.7,10.6,6.4,24.9,53.0,0.0
2015-06-05,0.0,33.4,17.1,10.6,6.0,25.2,62.25,0.0
2015-06-06,0.0,31.6,15.5,10.1,6.6,24.42,60.25,0.0
2015-06-07,0.0,29.1,18.3,1.8,5.4,23.68,67.25,0.0
2015-06-08,0.0,29.3,18.5,4.8,5.2,24.86,63.0,0.0
2015-06-09,0.0,33.0,15.1,8.9,5.4,24.88,64.25,0.0
2015-06-10,0.0,33.6,16.1,8.6,5.4,25.08,60.25,0.0
2015-06-11,0.0,33.3,14.7,9.9,5.0,25.2,53.25,0.0
2015-06-12,0.0,34.0,17.3,10.4,7.5,25.16,53.5,0.0
2015-06-13,0.0,33.4,17.9,10.3,6.5,25.2,53.75,0.0
2015-06-14,0.0,34.4,13.9,10.5,6.0,25.04,48.25,0.0
2015-06-15,0.0,35.2,15.1,10.3,6.6,25.44,54.75,0.0
2015-06-16,0.0,35.8,15.3,9.1,5.4,26.34,46.25,0.0
2015-06-17,0.0,33.0,18.3,10.5,5.4,24.84,46.0,0.0
2015-06-18,0.0,32.6,11.8,10.6,8.4,23.12,51.75,0.0
2015-06-19,0.0,33.6,13.9,10.4,6.4,23.84,46.25,0.0
2015-06-20,0.0,33.3,12.5,10.5,5.0,24.52,51.0,0.0
2015-06-21,0.0,34.4,14.0,9.6,8.5,24.44,50.5,0.0
2015-06-22,0.0,31.6,21.3,8.5,8.5,24.68,55.25,0.0
2015-06-23,0.0,31.5,13.0,10.4,8.5,22.66,55.5,0.0
2015-06-24,0.0,32.8,11.4,9.5,6.0,24.08,54.0,0.0
2015-06-25,0.0,33.2,16.0,9.2,7.0,25.0,54.0,0.0
2015-06-26,0.0,31.6,16.1,9.9,8.2,24.16,56.75,0.0
2015-06-27,0.0,30.7,14.9,10.5,8.4,23.34,53.25,0.0
2015-06-28,0.0,30.1,15.3,8.1,5.9,23.42,57.25,0.0
2015-06-29,0.0,32.6,13.9,9.6,5.0,23.8,50.5,0.0
2015-06-30,0.0,31.1,15.3,5.5,7.0,23.28,62.75,0.0
2015-07-01,0.0,30.1,17.3,3.9,5.6,23.98,62.75,0.0
2015-07-02,0.0,38.2,14.3,10.5,4.9,25.06,54.25,0.0
2015-07-03,0.0,34.6,13.3,9.7,7.6,24.48,50.75,0.0
2015-07-04,0.0,35.4,14.9,10.6,8.8,25.22,52.75,0.0
2015-07-05,0.0,35.0,15.3,9.0,7.6,26.78,46.75,0.0
2015-07-06,0.0,34.6,16.9,7.5,9.5,26.6,53.25,0.0
2015-07-07,0.0,31.6,16.7,8.3,9.9,24.86,57.5,0.0
2015-07-08,0.0,33.4,17.1,7.3,7.5,25.6,57.25,0.0
2015-07-09,0.0,33.4,17.7,8.4,9.5,25.72,60.75,0.0
2015-07-10,0.0,33.2,16.5,10.4,8.4,25.36,55.75,0.0
2015-07-11,0.0,33.6,16.3,9.5,7.7,25.36,49.75,0.0
2015-07-12,0.0,34.2,18.1,10.7,8.3,25.88,48.5,0.0
2015-07-13,0.0,34.6,13.9,10.4,8.4,24.76,52.0,0.0
2015-07-14,0.0,32.6,16.1,10.6,9.0,24.48,48.75,0.0
2015-07-15,0.0,33.0,14.3,8.1,7.0,24.56,55.0,0.0
2015-07-16,0.0,31.8,15.7,10.6,7.0,24.78,49.75,0.0
2015-07-17,0.0,30.1,16.1,10.7,9.6,23.58,51.25,0.0
2015-07-18,0.0,31.2,12.1,10.6,8.4,22.88,51.25,0.0
2015-07-19,0.0,32.8,18.7,10.8,8.5,24.28,50.0,0.0
2015-07-20,0.0,32.6,11.2,10.6,9.0,23.3,52.75,0.0
2015-07-21,0.0,34.3,13.7,10.8,9.0,24.52,47.75,0.0
2015-07-22,0.0,34.2,12.9,10.6,6.0,24.88,43.25,0.0
2015-07-23,0.0,34.0,15.3,10.8,2.7,24.8,43.5,0.0
2015-07-24,0.0,34.4,13.1,10.7,8.1,24.76,51.75,0.0
2015-07-25,0.0,33.8,16.5,10.5,8.7,25.46,53.25,0.0
2015-07-26,0.0,34.8,17.3,10.3,7.2,26.56,45.5,0.0
2015-07-27,0.0,34.6,16.3,10.7,9.3,26.64,42.25,0.0
2015-07-28,0.0,34.6,15.5,10.7,10.5,25.58,41.75,0.0
2015-07-29,0.0,33.0,13.3,10.7,10.6,24.16,49.25,0.0
2015-07-30,0.0,33.6,11.9,10.7,10.0,24.12,48.5,0.0
2015-07-31,0.0,33.0,13.3,10.7,10.0,23.48,50.75,0.0
2015-08-01,0.0,32.8,11.6,11.0,9.7,23.1,48.25,0.0
2015-08-02,0.0,31.8,12.7,9.7,9.0,23.42,53.25,0.0
2015-08-03,0.0,32.6,12.1,10.7,7.8,23.3,50.0,0.0
2015-08-04,0.0,33.6,11.0,10.6,7.8,23.18,50.0,0.0
2015-08-05,0.0,33.6,12.1,10.7,8.2,23.68,36.25,0.0
2015-08-06,0.0,35.2,11.2,10.7,8.4,23.34,44.25,0.0
2015-08-07,0.0,34.0,13.5,10.7,8.9,25.56,46.25,0.0
2015-08-08,0.0,33.6,16.1,10.8,8.7,25.04,49.0,0.0
2015-08-09,0.0,32.6,12.9,10.7,6.9,23.52,43.5,0.0
2015-08-10,0.0,32.8,12.3,10.6,10.9,24.04,51.5,0.0
2015-08-11,0.0,32.6,14.7,10.7,9.0,24.2,48.5,0.0
2015-08-12,0.0,30.1,14.1,10.7,9.0,22.26,52.0,0.0
2015-08-13,0.0,29.7,10.8,10.7,7.5,21.34,54.0,0.0
2015-08-14,0.0,32.4,11.0,10.4,8.0,23.02,53.75,0.0
2015-08-15,0.0,34.2,14.5,10.8,8.5,25.08,48.0,0.0
2015-08-16,0.0,33.4,17.1,8.7,10.3,25.7,54.25,0.0
2015-08-17,0.0,33.6,12.3,10.8,11.1,23.6,49.0,0.0
2015-08-18,0.0,33.8,12.5,10.8,11.0,24.0,51.75,0.0
2015-08-19,0.0,33.6,13.9,10.9,10.4,25.2,50.25,0.0
2015-08-20,0.0,35.6,17.3,10.6,8.5,26.54,48.5,0.0
2015-08-21,0.0,37.4,16.5,8.6,8.7,27.4,40.0,0.0
2015-08-22,0.0,38.2,15.7,9.5,9.3,27.9,40.75,0.0
2015-08-23,0.0,36.4,20.5,7.0,10.4,28.66,50.5,0.0
2015-08-24,0.0,36.4,18.9,10.4,9.1,28.12,42.5,0.0
2015-08-25,0.0,36.4,17.1,10.7,8.2,27.68,43.25,0.0
2015-08-26,0.0,37.8,16.5,10.0,2.2,27.24,42.75,0.0
2015-08-27,0.0,38.0,14.0,10.8,10.4,26.28,39.0,0.0
2015-08-28,0.0,36.8,15.1,10.7,12.4,27.4,41.0,0.0
2015-08-29,0.0,35.4,15.5,10.3,13.6,25.98,45.25,0.0
2015-08-30,0.0,34.6,13.5,9.8,13.6,25.78,48.75,0.0
2015-08-31,0.0,33.6,17.1,8.2,11.6,25.88,51.75,0.0
2015-09-01,0.0,34.0,15.5,9.2,9.0,25.22,43.75,0.0
2015-09-02,0.0,36.8,11.4,10.6,9.6,24.9,44.25,0.0
2015-09-03,0.0,36.2,13.3,10.5,8.5,26.02,39.75,0.0
2015-09-04,0.0,37.6,13.3,10.8,9.0,26.36,37.25,0.0
2015-09-05,0.0,39.6,14.0,10.6,9.5,27.94,34.75,0.0
2015-09-06,0.0,39.2,16.5,10.0,9.8,28.9,32.5,0.0
2015-09-07,0.0,38.4,16.1,10.0,6.8,28.24,38.25,0.0
2015-09-08,0.0,38.0,15.5,10.8,4.9,27.74,37.0,0.0
2015-09-09,0.0,38.6,15.3,10.7,10.8,28.04,35.25,0.0
2015-09-10,0.0,38.0,18.2,9.6,10.2,28.08,39.0,0.0
2015-09-11,0.0,37.8,16.1,10.1,12.4,27.16,38.5,0.0
2015-09-12,0.0,38.8,13.9,9.1,9.9,27.28,35.5,0.0
2015-09-13,0.0,39.2,17.1,9.7,9.8,29.28,41.5,0.0
2015-09-14,0.0,37.6,19.1,9.7,9.4,29.4,43.0,0.0
2015-09-15,0.0,35.8,19.1,10.6,9.4,28.28,43.0,0.0
2015-09-16,0.0,34.0,19.3,11.0,12.8,27.24,46.5,0.0
2015-09-17,0.0,36.2,16.7,10.4,10.5,27.12,39.5,0.0
2015-09-18,0.0,35.8,14.3,10.8,11.7,26.88,39.75,0.0
2015-09-19,0.0,37.0,18.3,10.1,11.4,28.28,43.75,0.0
2015-09-20,0.0,37.8,18.5,8.0,10.4,28.4,43.75,0.0
2015-09-21,0.0,36.4,18.3,5.7,9.8,28.68,48.0,0.0
2015-09-22,0.0,37.6,22.8,9.0,10.6,30.62,43.5,0.0
2015-09-23,0.0,38.0,17.9,10.9,13.3,29.2,36.0,0.0
2015-09-24,0.0,39.4,17.1,10.6,13.7,28.98,36.75,0.0
2015-09-25,0.0,39.0,17.9,10.6,13.0,28.68,33.5,0.0
2015-09-26,0.0,40.0,15.1,10.4,13.0,28.68,33.25,0.0
2015-09-27,0.0,39.4,17.5,10.3,15.0,29.64,39.25,0.0
2015-09-28,0.0,38.9,18.3,9.5,13.0,29.26,42.25,0.0
2015-09-29,0.0,38.8,19.7,10.2,9.5,29.92,43.25,0.0
2015-09-30,0.0,37.0,18.3,9.5,10.9,28.8,35.5,0.0
2015-10-01,0.0,38.0,19.3,10.7,13.4,29.58,43.5,0.0
2015-10-02,0.0,37.6,21.3,10.7,14.6,29.6,34.25,0.0
2015-10-03,0.0,38.8,19.1,10.5,12.4,28.6,41.5,0.0
2015-10-04,0.0,40.8,17.1,10.6,10.4,29.92,40.0,0.0
2015-10-05,0.0,40.8,20.9,9.3,11.8,31.96,38.5,0.0
2015-10-06,1.4,32.0,19.9,0.0,11.2,25.28,79.5,0.0
2015-10-07,0.0,37.6,18.3,9.6,3.6,29.28,39.25,0.0
2015-10-08,0.0,37.4,20.1,10.9,11.4,29.2,39.25,0.0
2015-10-09,0.0,37.6,18.9,11.2,12.0,28.88,32.5,0.0
2015-10-10,0.0,37.8,20.1,10.8,13.0,29.58,38.0,0.0
2015-10-11,0.0,37.4,20.1,10.9,13.0,26.36,38.75,0.0
2015-10-12,0.0,36.8,17.1,11.1,12.6,27.92,37.75,0.0
2015-10-13,0.0,37.8,17.3,11.0,11.8,29.04,32.0,0.0
2015-10-14,0.0,38.4,21.1,11.1,16.2,29.8,32.75,0.0
2015-10-15,0.0,38.0,22.4,10.6,16.2,30.1,40.75,0.0
2015-10-16,0.0,38.6,20.5,11.0,16.2,29.72,34.0,0.0
2015-10-17,0.0,38.8,17.5,10.0,16.2,28.8,37.0,0.0
2015-10-18,0.0,39.4,17.1,11.2,16.2,29.04,29.5,0.0
2015-10-19,0.0,37.6,16.3,11.3,16.2,28.44,36.75,0.0
2015-10-20,0.0,39.0,17.7,10.8,16.2,29.6,37.5,0.0
2015-10-21,0.0,40.2,16.3,10.7,16.2,29.6,35.25,0.0
2015-10-22,0.0,41.2,22.8,10.6,16.2,33.02,35.75,0.0
2015-10-23,2.0,38.2,23.2,4.1,16.2,28.7,64.0,0.0
2015-10-24,0.0,37.8,20.5,7.5,16.2,30.08,46.25,0.0
2015-10-25,0.0,38.6,21.8,11.0,16.2,30.72,45.75,0.0
2015-10-26,0.0,37.0,23.0,10.3,16.2,30.34,47.5,0.0
2015-10-27,0.0,38.6,20.3,10.9,16.2,30.44,40.25,0.0
2015-10-28,0.0,39.6,20.3,10.3,16.2,30.56,44.0,0.0
2015-10-29,0.0,37.2,22.6,7.1,16.2,29.08,51.25,0.0
2015-10-30,0.0,34.2,22.3,2.2,16.2,25.84,93.5,0.0
2015-10-31,30.7,31.6,19.3,3.2,16.2,26.48,59.0,0.0
2015-11-01,0.0,26.5,22.4,8.4,16.2,27.38,40.5,0.0
2015-11-02,0.0,36.8,19.9,11.4,16.2,29.1,34.0,0.0
2015-11-03,0.0,37.6,20.1,11.4,16.2,29.28,30.0,0.0
2015-11-04,0.0,37.8,20.5,11.2,16.2,30.2,29.75,0.0
2015-11-05,0.0,38.8,18.3,10.7,16.2,29.2,36.25,0.0
2015-11-06,0.0,39.8,20.3,9.7,16.2,30.64,31.75,0.0
2015-11-07,0.0,39.0,22.4,7.9,16.2,31.42,39.25,0.0
2015-11-08,0.0,38.6,21.7,10.4,16.2,30.76,34.75,0.0
2015-11-09,0.0,37.0,21.9,10.6,16.2,29.84,35.25,0.0
2015-11-10,0.0,37.6,18.7,11.7,16.2,29.2,36.5,0.0
2015-11-11,0.0,37.8,19.1,10.7,16.2,28.96,29.5,0.0
2015-11-12,0.0,39.8,18.1,11.6,16.2,30.38,27.0,0.0
2015-11-13,0.0,40.8,20.1,10.7,16.2,33.08,35.25,0.0
2015-11-14,0.0,39.6,22.1,9.0,16.2,28.88,59.75,0.0
2015-11-15,0.1,36.4,20.1,6.5,16.2,27.72,60.0,0.0
2015-11-16,0.0,37.2,21.1,8.8,16.2,30.24,45.0,0.0
2015-11-17,2.3,35.6,19.3,4.0,16.2,26.12,69.25,0.0
2015-11-18,20.3,38.2,20.1,10.1,16.2,29.7,44.25,0.0
2015-11-19,0.0,38.2,22.3,9.3,16.2,28.72,60.25,0.0
2015-11-20,6.6,35.4,20.7,6.5,16.2,27.1,80.25,0.0
2015-11-21,2.5,35.2,19.7,8.1,16.2,27.22,68.25,0.0
2015-11-22,0.4,27.6,20.5,10.0,16.2,26.9,50.5,0.0
2015-11-23,0.0,34.6,20.5,8.8,16.2,26.9,54.0,0.0
2015-11-24,58.4,30.3,18.5,3.7,16.2,25.12,70.5,0.0
2015-11-25,0.0,36.4,20.1,7.4,16.2,28.04,52.5,0.0
2015-11-26,31.2,30.1,18.5,1.8,16.2,24.48,77.75,0.0
2015-11-27,7.0,29.7,19.5,2.1,16.2,24.5,79.0,0.0
2015-11-28,0.0,34.0,19.7,6.1,16.2,25.58,79.25,0.0
2015-11-29,4.0,35.2,20.3,8.8,16.2,27.56,63.75,0.0
2015-11-30,0.0,37.2,20.5,11.8,16.2,28.86,35.25,0.0
2015-12-01,0.0,38.2,17.1,11.8,16.2,28.64,33.0,0.0
2015-12-02,0.0,38.6,17.5,11.9,16.2,28.76,33.25,0.0
2015-12-03,0.0,39.6,17.1,11.7,16.2,29.04,38.0,0.0
2015-12-04,0.0,36.6,20.0,6.2,16.2,27.84,61.75,0.0
