date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-30,0.0,27.4,19.0,0.4,2.7,21.88,90.0,0.666667
2015-12-01,65.4,29.4,17.4,4.9,2.3,23.08,81.5,0.666667
2015-12-02,0.0,32.0,18.8,5.1,2.8,24.16,80.5,0.666667
2015-12-03,5.0,26.8,20.8,0.4,2.9,23.36,85.75,0.666667
2015-12-04,7.2,30.2,19.2,3.8,2.5,22.76,86.5,1.666667
2015-12-05,24.8,29.2,20.2,3.3,1.9,23.44,80.75,0.333333
2015-12-06,0.0,26.4,20.8,0.4,2.1,23.12,83.5,0.0
2015-12-07,1.8,29.4,20.6,4.1,2.0,24.16,81.0,0.666667
2015-12-08,0.0,31.2,19.4,6.4,2.5,25.24,72.75,1.0
2015-12-09,0.0,30.6,20.8,2.2,2.5,25.4,78.75,1.0
2015-12-10,17.8,27.4,19.4,2.0,2.3,22.56,82.75,0.666667
2015-12-11,0.0,27.4,20.2,1.2,2.1,23.16,93.0,0.333333
2015-12-12,39.0,23.6,18.8,0.3,1.8,20.44,92.5,0.34296
2015-12-13,1.8,31.4,18.4,9.9,1.9,25.24,75.5,0.666667
2015-12-14,6.2,32.4,18.2,6.5,3.1,24.0,80.25,0.666667
2015-12-15,1.4,29.8,21.0,2.0,3.4,24.52,90.0,0.333333
2015-12-16,3.4,30.2,20.8,5.4,1.5,24.6,82.0,0.666667
2015-12-17,0.0,32.2,19.0,11.4,3.0,25.68,71.0,0.666667
2015-12-18,0.0,34.4,21.8,9.5,3.2,26.88,73.75,0.666667
2015-12-19,3.8,30.4,20.4,1.9,3.3,23.64,85.25,0.666667
2015-12-20,19.4,27.2,20.0,0.6,3.1,23.32,86.5,0.0
2015-12-21,0.0,31.6,19.8,6.3,2.9,25.76,74.75,1.0
2015-12-22,0.0,32.2,21.6,10.6,2.8,27.04,72.75,0.666667
2015-12-23,3.0,32.4,22.6,6.2,3.2,25.52,84.25,0.666667
2015-12-24,24.6,33.2,21.0,4.4,2.7,24.68,84.0,0.333333
2015-12-25,34.2,32.4,21.6,5.0,3.0,25.96,77.25,0.333333
2015-12-26,28.4,27.8,22.0,0.0,3.0,24.2,88.0,0.0
2015-12-27,1.4,26.6,23.0,0.0,2.7,24.4,87.0,0.333333
2015-12-28,0.8,28.4,21.6,1.4,3.1,23.92,86.5,0.333333
2015-12-29,10.8,28.2,21.6,0.4,1.9,23.08,92.0,0.333333
2015-12-30,13.6,26.4,21.2,1.5,1.5,22.84,92.75,0.666667
2015-12-31,26.8,30.2,20.6,2.9,1.3,24.08,91.5,1.0
2016-01-01,11.2,29.4,21.8,0.0,1.2,24.76,85.75,1.0
2016-01-02,0.0,30.4,21.0,2.9,1.9,24.88,83.25,0.0
2016-01-03,0.0,29.2,21.8,1.5,2.1,24.08,87.25,0.333333
2016-01-04,9.4,30.2,20.0,2.6,1.9,24.6,78.25,0.666667
2016-01-05,0.0,32.0,20.2,8.9,2.9,25.44,75.5,1.0
2016-01-06,0.0,31.4,21.4,6.3,3.3,25.56,79.25,1.0
2016-01-07,0.0,34.0,22.4,8.0,3.5,27.28,72.0,0.666667
2016-01-08,0.0,33.8,23.8,11.1,3.7,28.32,66.25,1.666667
2016-01-09,36.6,28.0,21.8,0.0,4.0,23.84,92.75,0.333333
2016-01-10,26.2,26.2,21.2,0.1,1.8,22.84,96.0,0.333333
2016-01-11,91.4,23.0,22.2,0.0,0.3,22.68,99.0,1.0
2016-01-12,180.0,29.4,22.4,0.5,0.1,25.28,88.5,1.0
2016-01-13,41.6,33.2,23.2,4.3,1.8,26.88,81.75,0.666667
2016-01-14,0.0,31.6,22.0,9.3,2.9,25.96,78.0,0.666667
2016-01-15,0.0,32.4,21.6,4.1,3.1,25.84,74.25,1.0
2016-01-16,0.0,32.0,20.4,10.1,3.1,24.88,69.25,1.0
2016-01-17,0.0,32.2,16.8,12.3,3.4,24.08,62.0,1.666667
2016-01-18,0.0,32.4,16.8,11.4,3.7,23.68,72.5,1.666667
2016-01-19,0.0,33.0,18.0,11.9,3.5,24.6,69.25,0.666667
2016-01-20,0.0,33.4,18.0,12.1,3.9,25.36,65.5,1.0
2016-01-21,0.0,32.6,17.8,11.8,4.0,24.24,65.25,2.0
2016-01-22,0.0,31.8,18.0,12.3,4.2,24.2,63.75,0.666667
2016-01-23,0.0,33.6,16.8,12.4,4.2,24.4,59.75,0.333333
2016-01-24,0.0,35.0,17.8,12.1,3.9,26.16,59.25,0.333333
2016-01-25,0.0,29.6,21.0,4.2,4.5,23.4,90.5,1.0
2016-01-26,29.8,33.4,20.0,6.0,1.4,25.96,78.75,0.333333
2016-01-27,0.4,31.2,19.6,4.4,2.8,25.36,76.0,0.333333
2016-01-28,2.4,32.6,21.0,11.2,3.0,26.44,75.5,0.333333
2016-01-29,0.0,33.2,22.2,9.7,3.2,26.0,77.75,1.0
2016-01-30,2.0,28.6,21.6,1.4,3.1,24.36,79.5,0.333333
2016-01-31,2.2,32.4,21.8,6.6,3.0,26.88,69.0,2.0
2016-02-01,0.0,33.4,22.6,7.1,3.3,26.84,69.5,0.666667
2016-02-02,0.0,35.0,22.4,8.4,3.3,26.8,67.0,0.666667
2016-02-03,0.0,34.4,22.0,9.1,3.8,25.08,78.75,1.0
2016-02-04,10.8,32.0,20.4,3.7,3.5,23.56,86.25,0.333333
2016-02-05,17.0,32.6,21.0,4.3,1.4,25.84,76.5,0.0
2016-02-06,0.0,34.6,22.2,10.7,2.8,27.36,70.5,0.0
2016-02-07,0.0,34.2,22.4,8.4,3.9,26.88,71.25,0.666667
2016-02-08,0.0,31.4,21.8,6.3,3.0,26.08,78.5,1.0
2016-02-09,0.0,33.0,22.8,5.6,2.9,25.48,81.0,0.666667
2016-02-10,1.4,33.0,22.4,5.3,3.6,25.44,88.25,0.333333
2016-02-11,48.2,32.0,21.2,5.5,2.2,25.48,83.75,0.666667
2016-02-12,38.4,31.4,20.4,9.2,2.3,25.48,73.75,0.333333
2016-02-13,0.0,33.4,20.2,10.8,3.1,26.64,67.25,0.666667
2016-02-14,0.0,33.6,22.0,3.8,4.2,26.6,85.5,0.333333
2016-02-15,25.4,33.0,22.0,6.4,2.4,24.48,86.25,0.666667
2016-02-16,63.8,30.6,22.0,4.9,2.3,25.6,76.5,0.666667
2016-02-17,1.2,31.2,22.2,1.9,2.7,24.52,87.75,0.333333
2016-02-18,16.2,27.4,21.2,1.6,1.9,24.0,87.25,0.666667
2016-02-19,0.0,33.4,21.2,8.5,1.5,26.28,75.0,0.333333
2016-02-20,0.0,32.6,20.8,5.8,3.2,26.08,71.5,1.666667
2016-02-21,24.6,29.8,21.2,2.8,3.5,24.2,86.25,0.333333
2016-02-22,1.4,24.2,20.8,0.0,1.3,22.52,95.5,0.0
2016-02-23,36.2,24.4,20.6,0.2,0.8,22.32,93.25,0.333333
2016-02-24,26.8,25.6,20.6,0.0,0.8,22.36,90.5,1.333333
2016-02-25,8.0,30.4,20.2,7.2,1.5,23.76,83.0,0.333333
2016-02-26,1.7,30.8,19.2,5.7,1.5,25.28,77.75,1.666667
2016-02-27,26.2,27.8,21.0,2.8,2.4,23.12,94.0,0.0
2016-02-28,18.4,25.6,21.4,0.1,1.2,22.8,92.75,0.333333
2016-02-29,3.0,26.4,20.8,0.0,1.1,22.72,82.5,0.666667
2016-03-01,0.0,26.0,16.8,4.4,1.8,21.2,78.75,1.666667
2016-03-02,0.0,26.8,18.0,2.2,2.0,22.64,83.75,0.666667
2016-03-03,1.2,30.0,20.2,6.9,2.5,23.72,72.0,1.333333
2016-03-04,0.0,30.4,18.0,10.9,3.2,23.0,69.5,0.666667
2016-03-05,0.0,31.4,16.6,11.1,4.1,23.28,67.25,0.666667
2016-03-06,0.0,33.2,18.0,9.9,3.9,24.6,63.25,0.666667
2016-03-07,0.0,34.0,19.4,7.9,4.0,25.72,69.0,0.333333
2016-03-08,0.0,33.6,20.8,8.9,4.6,27.12,68.0,0.666667
2016-03-09,41.0,31.6,21.8,3.2,4.2,24.2,81.5,0.666667
2016-03-10,23.8,29.4,20.0,6.3,2.2,23.72,84.25,0.333333
2016-03-11,1.6,30.0,18.4,11.2,2.0,23.04,69.75,0.666667
2016-03-12,0.0,30.6,16.2,11.1,4.1,21.8,65.25,0.666667
2016-03-13,0.0,30.4,17.0,9.5,3.9,23.0,73.0,1.0
2016-03-14,0.0,31.4,18.0,10.0,3.5,24.36,73.25,0.666667
2016-03-15,0.0,30.2,19.8,8.4,3.2,24.08,72.25,2.0
2016-03-16,0.0,32.4,19.4,9.8,2.9,24.68,72.75,1.666667
2016-03-17,0.4,33.2,19.6,10.9,3.4,25.8,67.0,0.333333
2016-03-18,0.0,34.4,20.6,10.7,4.1,26.8,63.5,0.666667
2016-03-19,0.0,36.4,21.2,10.0,4.2,27.44,64.0,0.333333
2016-03-20,0.0,35.4,20.8,10.7,4.6,26.8,64.75,0.666667
2016-03-21,0.0,34.0,20.8,4.6,4.1,26.04,65.25,1.0
2016-03-22,0.0,31.6,21.0,3.3,3.9,24.48,83.0,1.0
2016-03-23,0.0,31.0,20.0,6.6,2.7,24.56,79.5,0.333333
2016-03-24,2.2,26.4,20.2,0.0,3.4,21.52,89.25,0.666667
2016-03-25,24.0,27.6,19.8,5.2,2.3,22.48,85.25,0.666667
2016-03-26,4.6,28.2,19.6,5.2,2.1,22.24,75.75,0.666667
2016-03-27,0.0,29.2,17.6,10.7,3.2,22.0,71.5,0.666667
2016-03-28,0.0,31.6,17.2,10.6,2.9,22.64,58.25,0.333333
2016-03-29,0.0,34.4,17.0,10.4,4.0,25.4,61.5,0.0
2016-03-30,0.0,34.4,21.0,8.4,4.1,25.24,78.5,0.0
2016-03-31,2.4,33.6,20.0,8.6,3.3,26.12,70.0,0.666667
2016-04-01,1.0,34.4,19.6,8.6,3.4,26.04,71.5,0.34296
2016-04-02,0.0,33.6,21.2,10.4,3.5,26.88,67.0,0.34296
2016-04-03,0.0,34.6,21.2,10.7,3.7,26.56,67.0,0.68592
2016-04-04,0.0,34.0,21.4,10.8,3.6,26.8,65.5,1.34296
2016-04-05,0.0,33.6,20.6,10.9,3.5,26.0,68.75,0.34296
2016-04-06,0.0,34.0,20.8,10.8,2.8,26.88,61.75,0.34296
2016-04-07,0.0,35.6,20.6,10.7,3.9,27.72,57.5,0.0
2016-04-08,0.0,35.8,21.0,10.4,4.1,28.04,56.75,0.34296
2016-04-09,0.0,35.0,21.8,8.9,4.5,27.16,63.25,0.68592
2016-04-10,0.0,35.6,22.8,9.9,4.2,27.68,64.5,0.34296
2016-04-11,0.0,33.8,21.6,10.0,4.4,26.76,66.75,0.68592
2016-04-12,0.0,34.6,21.4,7.5,3.6,25.96,68.5,1.0
2016-04-13,0.0,33.0,21.2,10.0,3.8,26.96,64.25,0.68592
2016-04-14,0.0,33.4,21.8,7.6,3.9,26.64,67.25,0.34296
2016-04-15,0.0,33.0,22.0,8.2,3.7,26.36,64.25,1.34296
2016-04-16,0.0,34.4,21.0,10.2,3.8,27.28,57.0,0.68592
2016-04-17,0.0,33.8,21.0,10.2,3.8,26.92,54.5,0.34296
2016-04-18,0.0,33.4,20.0,10.6,3.8,26.2,58.25,0.34296
2016-04-19,0.0,33.0,20.8,10.6,3.9,26.68,55.25,0.68592
2016-04-20,0.0,33.6,19.6,10.3,3.7,26.32,53.75,1.02888
2016-04-21,0.0,34.4,19.2,10.6,4.0,26.28,58.0,1.02888
2016-04-22,0.0,34.2,21.2,8.8,4.1,27.24,55.5,0.34296
2016-04-23,0.0,33.6,21.0,9.8,4.0,26.76,59.5,0.34296
2016-04-24,0.0,33.4,20.8,6.8,3.7,26.4,57.5,0.68592
2016-04-25,0.0,33.2,18.8,6.9,3.9,23.08,76.75,2.05776
2016-04-26,50.2,19.8,17.4,0.0,3.0,18.52,96.5,1.02888
2016-04-27,29.6,18.8,9.2,9.8,2.7,12.56,65.75,2.40072
2016-04-28,0.0,17.4,6.8,3.1,2.3,11.64,73.75,0.34296
2016-04-29,0.0,23.4,8.8,10.0,3.0,15.28,68.25,0.34296
2016-04-30,0.0,24.8,9.2,10.8,2.8,15.6,55.5,1.02888
2016-05-01,0.0,24.2,6.6,10.5,4.1,13.92,60.5,0.333333
2016-05-02,0.0,25.8,8.0,10.4,2.9,16.04,63.75,0.666667
2016-05-03,0.0,28.4,11.0,10.2,3.0,19.32,66.0,0.333333
2016-05-04,0.0,28.0,13.0,7.9,3.2,20.52,70.0,0.333333
2016-05-05,0.0,27.6,16.0,7.3,3.5,20.76,75.0,0.333333
2016-05-06,0.0,21.2,17.2,1.2,2.5,19.28,84.75,0.0
2016-05-07,2.0,22.0,17.2,0.6,1.4,19.04,93.5,0.0
2016-05-08,26.6,19.2,17.2,0.0,0.8,17.76,97.5,0.0
2016-05-09,66.4,23.2,16.0,0.0,0.7,19.28,92.25,0.0
2016-05-10,43.5,20.6,16.0,0.0,0.5,17.88,96.0,0.0
2016-05-11,0.0,23.2,16.0,1.0,0.8,19.28,92.25,0.0
2016-05-12,0.0,25.6,17.0,3.9,1.3,20.52,85.0,0.0
2016-05-13,0.0,26.6,16.0,7.9,2.2,20.2,74.75,1.666667
2016-05-14,0.0,25.4,13.0,10.0,3.1,18.8,74.25,0.666667
2016-05-15,0.0,28.6,14.8,9.4,3.2,21.44,75.5,0.0
2016-05-16,8.4,24.8,17.8,3.1,2.7,19.84,87.5,1.333333
2016-05-17,0.0,25.2,12.0,9.7,2.1,16.92,76.0,0.666667
2016-05-18,11.6,17.2,12.0,0.0,2.1,14.32,96.0,0.0
2016-05-19,13.8,19.4,12.4,0.0,1.5,16.2,93.75,0.666667
2016-05-20,0.0,25.6,14.8,7.7,1.0,19.28,77.25,0.333333
2016-05-21,2.2,22.6,16.8,0.2,1.8,20.12,94.0,0.0
2016-05-22,1.0,21.2,14.6,0.5,0.7,17.0,97.5,0.666667
2016-05-23,10.8,20.6,11.2,9.6,1.5,13.96,72.0,1.0
2016-05-24,0.0,20.4,8.6,9.3,1.5,13.6,79.75,1.333333
2016-05-25,0.0,24.4,10.2,9.6,1.7,16.6,79.25,1.0
2016-05-26,0.0,26.4,13.0,8.2,1.6,18.68,80.0,0.0
2016-05-27,1.4,23.2,15.0,2.5,2.0,18.44,90.75,0.0
2016-05-28,11.6,24.4,15.4,4.9,1.9,18.0,91.0,0.333333
2016-05-29,68.0,19.6,15.6,0.7,0.5,16.88,94.0,0.34296
2016-05-30,9.4,17.4,15.6,0.0,0.8,16.28,98.0,0.333333
2016-05-31,11.6,19.4,16.0,0.0,0.7,17.84,98.0,0.0
2016-06-01,16.8,21.4,17.2,0.2,0.8,19.08,98.5,0.0
2016-06-02,13.2,24.6,14.0,7.0,0.6,17.88,80.75,1.02888
2016-06-03,0.0,21.4,13.0,5.8,0.6,16.48,82.75,0.333333
2016-06-04,0.0,17.6,13.4,0.1,1.8,15.44,95.25,0.0
2016-06-05,55.2,20.6,14.6,0.0,1.5,18.44,97.5,0.0
2016-06-06,7.4,20.0,14.2,0.0,0.7,16.16,96.0,0.0
2016-06-07,28.2,22.4,13.0,8.8,1.3,15.48,74.75,0.666667
2016-06-08,0.0,20.6,7.2,9.1,1.6,12.28,65.75,0.333333
2016-06-09,0.0,20.4,6.0,8.8,1.9,11.24,67.25,1.0
2016-06-10,0.0,21.4,6.0,6.3,2.0,12.12,67.0,0.666667
2016-06-11,0.0,19.0,5.6,7.7,2.4,10.56,58.75,1.0
2016-06-12,0.0,19.4,3.4,9.6,2.6,10.16,62.25,0.666667
2016-06-13,0.0,19.6,3.2,9.2,3.2,10.64,63.5,0.666667
2016-06-14,0.0,22.4,9.4,9.5,3.3,14.76,74.25,0.666667
2016-06-15,0.0,25.6,9.6,9.5,3.1,17.08,78.5,0.333333
2016-06-16,0.0,26.8,12.4,9.5,2.9,18.72,80.75,0.333333
2016-06-17,0.0,27.4,13.4,8.8,0.5,19.72,75.75,0.333333
2016-06-18,0.0,26.8,14.0,7.6,3.4,18.56,79.0,0.666667
2016-06-19,0.0,25.2,14.2,6.9,2.1,18.72,82.25,0.0
2016-06-20,0.0,20.8,14.8,1.3,2.0,16.8,88.5,0.0
2016-06-21,0.0,20.4,12.0,7.4,1.9,15.32,77.0,1.0
2016-06-22,0.0,21.4,11.8,4.9,2.0,15.52,85.0,0.666667
2016-06-23,0.0,24.8,10.4,9.0,1.1,16.12,82.25,0.333333
2016-06-24,0.0,25.0,11.0,9.2,1.4,16.44,81.25,0.333333
2016-06-25,0.0,24.4,11.6,8.7,2.0,16.96,73.5,0.666667
2016-06-26,0.0,24.4,12.2,8.9,2.2,17.28,79.75,0.666667
2016-06-27,0.0,24.6,12.0,9.5,2.1,17.24,78.75,0.333333
2016-06-28,0.0,25.0,12.2,4.8,2.7,17.8,69.0,0.333333
2016-06-29,0.0,26.0,11.8,8.7,3.0,17.96,69.5,0.333333
2016-06-30,0.0,26.4,13.6,7.1,3.5,18.84,73.5,0.333333
2016-07-01,0.0,27.6,13.2,9.5,3.0,19.28,74.25,0.0
2016-07-02,0.0,27.6,14.4,9.5,3.5,19.92,71.5,0.333333
2016-07-03,0.0,28.0,13.6,9.2,3.3,19.72,68.75,0.333333
2016-07-04,0.0,28.2,14.8,7.9,3.6,20.08,68.75,0.333333
2016-07-05,0.0,28.0,14.0,7.5,4.5,20.12,72.0,1.0
2016-07-06,0.0,23.4,12.2,4.0,3.7,16.0,86.0,1.666667
2016-07-07,1.2,23.4,7.2,9.6,0.9,13.28,74.0,1.0
2016-07-08,0.0,23.0,6.4,9.4,2.0,13.0,76.0,0.0
2016-07-09,0.0,25.4,7.8,9.3,3.6,16.28,60.0,0.333333
2016-07-10,0.0,29.6,12.0,8.6,4.4,20.04,63.0,0.333333
2016-07-11,0.0,30.6,14.8,9.6,4.0,22.0,59.0,1.0
2016-07-12,0.0,31.2,17.2,8.6,4.6,23.04,67.5,1.0
2016-07-13,0.0,28.4,17.0,7.8,4.4,21.16,71.25,0.666667
2016-07-14,0.0,30.6,15.6,9.3,4.8,22.48,64.25,0.666667
2016-07-15,0.0,26.0,16.6,2.5,5.0,19.4,84.0,0.0
2016-07-16,28.6,22.6,12.8,5.3,2.4,15.92,77.0,1.333333
2016-07-17,3.8,20.6,6.6,9.7,2.1,11.6,63.0,1.666667
2016-07-18,0.0,21.2,4.8,9.5,2.5,12.84,66.0,0.333333
2016-07-19,0.0,22.8,7.0,8.5,2.7,14.8,68.5,0.0
2016-07-20,0.0,24.0,9.4,9.4,3.6,15.8,65.25,0.0
2016-07-21,0.0,24.2,9.4,7.6,3.2,16.6,70.25,0.333333
2016-07-22,0.0,21.8,9.8,7.1,3.1,13.76,82.25,0.333333
2016-07-23,0.0,24.6,7.4,9.5,3.1,15.48,76.5,0.333333
2016-07-24,0.0,28.8,10.6,9.6,2.8,19.04,71.5,0.0
2016-07-25,0.0,29.6,13.8,9.6,3.0,20.76,63.5,0.333333
2016-07-26,0.0,30.0,14.6,6.9,3.1,21.96,60.25,1.333333
2016-07-27,0.0,27.8,16.4,9.9,4.0,19.72,59.25,0.666667
2016-07-28,0.0,24.6,11.4,7.7,4.2,17.64,66.0,0.0
2016-07-29,0.0,26.6,12.0,8.6,4.1,17.64,73.0,0.333333
2016-07-30,0.0,26.4,11.2,9.5,3.6,17.88,73.0,1.0
2016-07-31,0.0,26.6,13.8,9.2,3.4,19.4,72.0,1.333333
2016-08-01,0.0,29.4,14.2,8.3,3.8,20.68,65.75,0.333333
2016-08-02,0.0,29.2,14.6,9.7,3.7,20.68,66.25,0.333333
2016-08-03,0.0,27.2,13.4,8.1,3.1,18.6,73.5,1.0
2016-08-04,0.0,27.6,13.0,8.3,3.2,18.88,75.25,0.666667
2016-08-05,0.0,30.0,14.6,9.6,3.3,21.92,66.5,0.333333
2016-08-06,0.0,32.2,15.4,9.8,3.8,24.0,56.25,1.0
2016-08-07,0.0,30.8,18.6,5.6,4.2,22.92,64.25,0.34296
2016-08-08,0.0,24.0,16.2,2.1,3.9,18.8,76.75,1.666667
2016-08-09,9.0,23.8,16.6,2.9,2.2,18.64,86.75,0.666667
2016-08-10,0.4,24.8,12.2,9.6,1.2,16.08,65.75,1.666667
2016-08-11,0.0,23.8,7.4,10.5,4.0,14.56,62.25,0.666667
2016-08-12,0.0,24.8,7.8,10.5,4.3,15.36,63.75,1.333333
2016-08-13,0.0,27.4,8.0,10.1,4.0,17.12,64.0,1.333333
2016-08-14,0.0,31.8,12.8,10.2,4.3,21.84,59.5,0.666667
2016-08-15,0.0,23.4,16.4,0.8,4.9,18.44,90.0,2.0
2016-08-16,11.2,27.8,15.2,7.6,1.4,20.8,71.0,0.333333
2016-08-17,0.0,30.8,14.8,8.7,4.1,22.92,65.0,0.333333
2016-08-18,0.0,31.2,17.6,6.0,4.2,21.12,77.75,0.333333
2016-08-19,3.4,27.4,15.0,5.7,3.1,19.2,81.75,0.666667
2016-08-20,15.6,19.4,17.0,0.1,1.1,17.48,98.0,1.333333
2016-08-21,52.4,20.0,13.2,8.5,1.1,14.88,73.25,2.333333
2016-08-22,0.0,21.0,6.0,10.1,2.0,13.08,62.5,0.666667
2016-08-23,0.0,24.8,6.6,10.5,2.6,15.12,70.5,1.333333
2016-08-24,0.0,26.2,9.2,10.3,2.8,17.64,74.0,0.666667
2016-08-25,0.0,30.2,13.4,10.4,7.2,21.4,68.5,0.333333
2016-08-26,0.0,31.8,16.0,10.2,4.3,23.24,60.75,0.0
2016-08-27,0.0,31.6,14.0,10.7,4.6,22.04,54.25,0.666667
2016-08-28,0.0,33.4,14.4,10.6,5.5,24.04,50.5,0.333333
2016-08-29,0.0,26.4,18.4,0.0,4.6,21.08,70.25,0.0
2016-08-30,9.8,20.2,17.0,0.0,3.4,18.0,97.0,0.666667
2016-08-31,21.2,23.0,13.0,6.0,1.0,16.96,76.25,0.333333
2016-09-01,0.0,28.2,12.2,9.8,2.3,18.92,75.75,0.666667
2016-09-02,0.0,28.2,12.2,9.8,0.0,20.32,69.0,0.333333
2016-09-03,0.0,22.6,16.8,0.1,3.1,18.92,96.0,0.333333
2016-09-04,20.0,20.4,16.6,0.5,0.5,17.52,96.75,0.34296
2016-09-05,0.0,22.4,13.6,1.1,0.6,17.64,92.5,0.666667
2016-09-06,14.2,21.0,13.4,7.4,0.9,15.04,78.0,2.0
2016-09-07,0.0,22.4,9.6,10.0,2.8,14.04,61.0,0.666667
2016-09-08,0.0,20.8,7.2,3.5,3.4,14.52,68.25,1.0
2016-09-09,0.0,28.4,9.2,11.0,3.8,18.4,66.5,0.666667
2016-09-10,0.0,30.4,12.4,10.9,3.4,21.92,62.5,0.666667
2016-09-11,0.0,31.8,15.4,10.4,4.0,23.44,63.25,0.333333
2016-09-12,0.0,34.0,17.0,9.7,4.3,25.08,54.25,1.0
2016-09-13,0.0,32.6,20.8,3.0,5.3,25.12,60.0,2.333333
2016-09-14,2.0,25.4,16.0,9.3,5.4,19.36,43.75,1.333333
2016-09-15,0.0,28.2,10.8,11.0,6.0,19.04,52.25,1.333333
2016-09-16,0.0,30.0,14.6,9.1,5.8,21.24,51.0,0.333333
2016-09-17,0.0,31.6,14.4,9.9,5.3,22.88,64.25,0.666667
2016-09-18,0.0,35.4,18.2,8.3,4.5,23.68,63.25,2.333333
2016-09-19,0.0,22.4,17.0,1.1,4.8,19.48,88.0,0.666667
2016-09-20,17.4,27.8,12.8,10.6,1.7,18.72,62.75,1.0
2016-09-21,0.0,27.0,9.6,10.9,3.3,17.96,60.0,0.666667
2016-09-22,0.0,28.2,12.0,10.9,5.0,19.56,60.5,2.0
2016-09-23,0.0,31.2,12.2,10.5,5.1,20.88,61.25,0.0
2016-09-24,0.0,31.4,14.4,9.7,5.0,22.56,62.0,0.666667
2016-09-25,0.0,27.0,16.0,4.8,5.0,19.88,72.75,0.333333
2016-09-26,0.0,30.0,12.2,10.6,5.2,20.0,62.5,0.333333
2016-09-27,0.0,30.4,13.4,10.9,4.7,21.12,56.0,0.666667
2016-09-28,0.0,31.6,13.6,10.9,4.6,21.72,51.25,0.0
2016-09-29,0.0,33.4,14.4,10.8,5.2,24.28,49.75,0.0
2016-09-30,0.0,31.0,15.8,10.4,0.2,22.48,58.75,0.666667
2016-10-01,0.0,30.4,13.6,11.0,5.9,20.92,60.25,2.333333
2016-10-02,0.0,30.8,13.6,11.1,5.1,21.28,60.5,2.333333
2016-10-03,1.4,21.6,15.2,0.0,6.0,17.04,93.75,0.333333
2016-10-04,5.1,27.2,15.4,4.1,0.9,20.16,73.75,0.666667
2016-10-05,0.0,27.0,14.2,6.1,1.2,20.64,67.25,0.333333
2016-10-06,0.0,21.8,14.8,6.6,3.8,17.56,66.0,2.333333
2016-10-07,0.0,29.2,11.2,10.8,4.0,20.04,60.0,1.333333
2016-10-08,0.0,31.6,13.4,10.8,4.8,22.04,55.75,0.333333
2016-10-09,0.0,33.0,16.0,11.0,4.1,23.8,52.5,0.0
2016-10-10,0.0,31.4,15.6,11.1,5.0,23.4,57.0,1.333333
2016-10-11,0.0,25.4,15.2,4.4,5.1,19.72,77.0,1.0
2016-10-12,2.2,33.4,15.2,9.8,4.9,24.56,62.5,1.0
2016-10-13,16.0,27.0,18.2,0.2,4.8,20.48,97.5,0.333333
2016-10-14,39.5,24.8,17.4,0.1,1.0,20.36,90.75,0.0
2016-10-15,2.0,29.8,19.8,3.4,1.3,24.32,76.0,0.666667
2016-10-16,0.0,35.4,20.6,10.4,3.9,28.12,62.0,1.333333
2016-10-17,0.0,37.2,22.4,10.7,5.6,29.96,55.25,0.666667
2016-10-18,0.0,36.2,22.4,8.7,6.4,28.92,61.0,2.0
2016-10-19,3.8,37.2,23.0,9.6,6.2,30.16,60.0,2.0
2016-10-20,0.0,37.0,21.0,8.2,6.8,25.92,75.25,1.666667
2016-10-21,57.5,29.4,21.0,1.9,3.2,24.8,77.0,0.666667
2016-10-22,0.0,28.2,18.8,7.5,3.0,22.72,68.0,0.666667
2016-10-23,0.0,33.0,16.6,10.9,3.3,25.2,65.5,0.666667
2016-10-24,0.0,34.0,21.0,5.8,4.0,24.32,77.75,0.666667
2016-10-25,33.5,24.6,19.2,0.0,2.9,21.6,89.5,0.333333
2016-10-26,20.6,24.2,19.0,0.0,1.8,20.56,96.25,0.0
2016-10-27,7.9,25.4,18.2,9.3,0.4,20.0,67.75,3.0
2016-10-28,0.0,27.0,11.2,11.7,3.4,18.6,55.0,1.333333
2016-10-29,0.0,27.6,12.0,11.6,4.8,19.64,55.5,2.333333
2016-10-30,0.0,30.2,13.6,11.6,5.0,22.32,62.25,1.666667
2016-10-31,0.0,33.0,15.4,10.2,4.6,25.24,63.75,0.666667
2016-11-01,1.2,32.4,19.4,11.1,4.2,25.76,59.75,1.666667
2016-11-02,0.0,30.0,19.2,5.2,4.2,22.56,82.75,0.666667
2016-11-03,5.0,29.0,18.8,4.5,4.0,23.48,70.25,1.0
2016-11-04,0.0,30.2,18.0,6.3,4.9,23.28,67.75,1.0
2016-11-05,0.0,31.2,15.6,11.7,4.0,23.28,57.75,1.666667
2016-11-06,0.0,32.4,16.0,11.5,4.4,24.72,59.5,1.666667
2016-11-07,0.0,33.0,19.8,9.6,4.5,24.8,67.25,0.666667
2016-11-08,0.0,33.0,18.6,10.9,4.1,24.84,70.0,0.333333
2016-11-09,1.2,34.0,21.6,9.3,4.5,27.08,58.75,0.666667
2016-11-10,6.5,34.8,21.6,11.6,5.5,27.36,60.25,1.0
2016-11-11,0.0,27.6,19.0,2.2,5.6,21.76,84.5,0.0
2016-11-12,9.8,23.6,18.4,0.4,1.9,20.24,82.0,1.0
2016-11-13,0.8,21.6,16.0,0.0,1.8,19.12,85.0,0.0
