date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-07,0.0,30.7,15.5,10.6,1.2,22.12,76.25,2.74368
2014-12-08,0.0,30.1,17.4,8.1,1.2,23.18,65.5,1.37184
2014-12-09,0.0,27.1,19.5,1.7,1.2,22.22,76.25,2.5722
2014-12-10,7.2,27.2,18.6,2.4,1.2,21.9,80.25,2.5722
2014-12-11,0.4,29.8,18.4,3.7,1.2,22.78,76.75,2.05776
2014-12-12,0.0,27.1,19.1,0.7,1.2,21.98,84.0,1.7148
2014-12-13,4.2,29.1,19.2,5.3,1.2,23.16,80.75,2.5722
2014-12-14,0.4,24.9,18.2,7.5,1.2,19.88,78.0,2.5722
2014-12-15,0.0,23.9,14.8,9.1,1.2,18.34,75.5,2.74368
2014-12-16,0.0,24.2,14.9,8.0,1.2,18.38,74.25,3.08664
2014-12-17,0.0,29.6,13.1,9.8,1.2,21.32,65.5,2.05776
2014-12-18,0.0,28.9,18.2,3.0,1.2,22.2,78.0,2.40072
2014-12-19,2.0,28.4,19.2,2.7,1.2,21.32,84.75,2.2292400000000003
2014-12-20,3.5,30.5,18.3,11.0,1.2,24.64,69.5,2.9151599999999998
2014-12-21,0.0,28.0,22.2,4.2,1.2,23.88,81.25,4.11552
2014-12-22,47.6,22.3,18.4,0.0,1.2,18.14,93.0,1.7148
2014-12-23,38.0,18.0,15.8,0.0,1.2,15.78,92.75,2.5722
2014-12-24,7.8,17.6,14.0,0.0,1.2,15.9,92.0,2.2292400000000003
2014-12-25,0.7,25.3,15.6,1.3,1.2,19.78,91.25,2.5722
2014-12-26,18.4,30.8,17.7,9.1,1.2,22.34,79.0,2.74368
2014-12-27,3.1,28.9,19.8,0.2,1.2,24.24,75.25,2.2292400000000003
2014-12-28,0.0,30.5,20.1,6.2,1.2,24.0,71.0,3.94404
2014-12-29,1.6,28.2,19.0,1.8,1.2,22.08,83.25,1.88628
2014-12-30,7.6,29.7,18.1,5.7,1.2,23.66,72.75,2.9151599999999998
2014-12-31,6.3,28.1,17.9,0.5,1.2,21.7,78.0,3.25812
2015-01-01,0.2,28.3,19.1,6.3,2.6,23.98,76.0,3.2
2015-01-02,10.4,30.1,20.8,7.9,3.2,23.5,71.0,3.8666669999999996
2015-01-03,0.7,22.3,18.3,0.0,3.4,19.6,88.5,1.533333
2015-01-04,6.7,26.7,18.0,1.3,1.1,21.12,87.5,1.366667
2015-01-05,10.3,26.5,19.1,3.7,1.6,21.28,86.5,2.4
2015-01-06,22.2,30.7,18.8,9.2,1.3,22.88,81.5,1.7
2015-01-07,40.2,28.2,19.2,6.3,2.4,23.72,75.25,2.066667
2015-01-08,0.4,30.0,19.8,1.6,3.0,23.22,74.75,1.7666669999999998
2015-01-09,4.5,31.2,18.7,11.1,2.2,24.16,66.25,2.9666669999999997
2015-01-10,0.0,30.4,20.6,4.3,4.9,24.22,80.75,1.633333
2015-01-11,3.0,31.7,19.2,7.7,2.2,24.52,79.5,1.666667
2015-01-12,19.8,33.6,19.7,11.7,3.0,24.86,65.75,2.4666669999999997
2015-01-13,0.5,31.9,20.3,6.4,5.3,24.48,67.0,2.4666669999999997
2015-01-14,10.8,31.2,18.2,4.1,3.7,24.44,64.5,2.4
2015-01-15,0.4,30.6,19.8,9.2,4.9,23.9,75.5,2.3666669999999996
2015-01-16,0.0,32.3,20.7,8.3,3.4,25.06,75.5,1.9
2015-01-17,0.0,32.1,22.4,8.5,3.2,26.56,64.5,2.3
2015-01-18,0.0,32.3,20.4,7.4,5.0,25.54,68.25,2.233333
2015-01-19,0.0,32.9,21.2,5.7,4.1,24.7,73.5,2.0333330000000003
2015-01-20,8.4,32.6,19.0,9.6,3.3,23.52,72.25,2.1333330000000004
2015-01-21,11.6,27.6,18.2,4.4,3.8,20.76,82.25,2.833333
2015-01-22,0.5,23.0,17.1,2.8,2.1,18.7,85.5,3.0333330000000003
2015-01-23,0.3,25.1,15.4,7.3,2.1,19.78,75.25,3.2
2015-01-24,0.0,30.2,16.2,9.6,2.7,22.1,74.0,1.7666669999999998
2015-01-25,0.0,29.8,19.2,7.1,3.1,22.36,74.25,2.666667
2015-01-26,1.4,29.2,16.9,8.8,3.2,23.08,70.75,2.833333
2015-01-27,0.0,29.6,19.5,10.0,3.6,24.0,73.25,2.6333330000000004
2015-01-28,12.2,27.2,19.6,4.7,2.5,22.92,77.0,2.8666669999999996
2015-01-29,4.0,27.0,19.3,6.7,3.6,22.86,76.75,3.933333
2015-01-30,9.8,23.5,16.3,0.0,2.9,18.42,93.0,2.4
2015-01-31,2.2,23.7,16.6,1.3,0.7,19.18,83.5,3.566667
2015-02-01,0.0,26.6,17.4,2.1,1.2,20.52,80.75,2.8666669999999996
2015-02-02,0.1,29.3,17.8,5.7,2.1,21.94,77.5,1.9
2015-02-03,0.0,28.3,18.4,4.1,2.3,20.6,84.0,1.266667
2015-02-04,19.6,25.5,17.6,1.5,1.8,20.32,86.5,0.766667
2015-02-05,54.3,23.8,17.4,2.9,1.1,18.92,87.75,1.7666669999999998
2015-02-06,4.7,26.2,16.0,6.6,1.1,19.82,82.25,2.233333
2015-02-07,6.6,28.0,17.5,6.5,1.9,20.98,78.25,3.233333
2015-02-08,0.0,28.2,18.0,8.6,3.0,22.04,76.75,2.8
2015-02-09,22.4,30.3,18.1,9.9,2.6,23.02,75.75,2.1333330000000004
2015-02-10,1.0,30.5,19.3,11.5,2.8,24.7,73.75,2.9
2015-02-11,0.0,29.8,20.6,8.3,3.7,24.42,76.25,2.1
2015-02-12,4.4,30.1,21.3,6.7,2.8,24.12,81.5,2.066667
2015-02-13,4.5,29.7,20.4,4.1,2.6,22.46,81.5,1.166667
2015-02-14,13.8,23.3,18.3,0.2,2.5,19.62,91.0,1.9666669999999997
2015-02-15,32.6,19.6,17.2,0.0,0.7,17.8,91.0,1.533333
2015-02-16,7.2,22.2,16.8,0.2,0.6,18.68,89.0,2.066667
2015-02-17,0.0,20.3,16.8,0.0,1.1,18.2,93.5,1.433333
2015-02-18,8.8,25.9,16.8,4.0,0.6,20.34,88.0,1.266667
2015-02-19,11.5,29.1,18.4,8.6,1.4,23.0,74.0,3.0
2015-02-20,0.0,26.7,19.8,2.2,3.3,22.22,84.0,1.533333
2015-02-21,13.6,27.7,19.3,5.2,1.6,22.3,84.75,2.933333
2015-02-22,0.0,29.1,19.9,9.4,2.3,22.86,71.75,1.6
2015-02-23,0.0,29.3,17.9,4.4,3.2,23.44,74.0,1.4
2015-02-24,0.0,28.5,17.6,1.3,2.4,20.54,84.5,2.233333
2015-02-25,30.4,29.1,15.6,8.2,1.5,21.58,74.5,1.6
2015-02-26,2.1,30.3,18.6,9.5,3.0,22.44,78.25,3.0
2015-02-27,3.8,30.6,18.2,8.4,3.0,22.96,69.75,2.4
2015-02-28,1.7,23.6,18.6,0.7,3.9,19.72,85.5,2.566667
2015-03-01,0.2,24.3,15.9,11.2,1.6,19.32,74.5,2.5333330000000003
2015-03-02,0.0,24.8,16.0,3.5,3.0,19.84,81.5,2.1
2015-03-03,0.0,27.8,16.9,9.2,2.1,21.16,78.0,2.3
2015-03-04,0.0,29.4,17.2,7.1,1.9,21.88,78.5,1.433333
2015-03-05,0.0,28.6,19.8,2.4,3.0,22.22,81.5,2.166667
2015-03-06,46.0,23.9,19.4,0.0,2.0,20.98,92.25,1.533333
2015-03-07,3.5,25.7,18.8,4.0,0.8,20.7,88.0,2.4
2015-03-08,15.0,25.5,18.4,1.5,1.6,20.16,92.0,1.633333
2015-03-09,10.2,25.2,17.4,2.7,1.1,20.14,88.0,1.366667
2015-03-10,0.0,26.8,17.7,5.5,1.1,21.06,78.25,1.6
2015-03-11,1.3,26.8,16.9,4.3,2.1,20.1,84.25,1.466667
2015-03-12,10.6,28.8,18.2,6.6,2.2,21.9,79.0,2.1333330000000004
2015-03-13,16.2,28.2,17.4,7.9,2.7,21.84,75.25,1.366667
2015-03-14,0.0,26.5,18.9,4.2,2.7,21.62,83.75,1.3
2015-03-15,10.1,29.1,18.6,8.5,1.6,22.76,77.0,1.7
2015-03-16,0.0,25.2,19.1,0.0,2.8,21.18,88.25,1.4
2015-03-17,10.1,22.7,18.5,1.8,0.7,19.56,89.5,2.0333330000000003
2015-03-18,0.0,23.1,16.8,0.4,1.2,18.8,85.25,2.4
2015-03-19,0.0,23.5,16.8,0.5,1.8,19.44,81.25,2.266667
2015-03-20,0.0,25.2,17.6,1.0,1.6,20.52,84.75,1.6
2015-03-21,0.2,26.8,18.4,2.6,1.4,20.46,82.25,1.133333
2015-03-22,4.2,19.8,16.6,0.4,1.6,17.38,89.0,2.5
2015-03-23,0.2,22.9,15.4,1.4,1.2,17.72,86.75,2.0333330000000003
2015-03-24,0.0,24.7,16.3,6.2,1.3,19.14,79.0,1.9666669999999997
2015-03-25,0.0,25.7,14.2,9.1,2.0,19.06,78.5,1.9
2015-03-26,0.0,29.5,15.7,8.6,2.4,21.34,72.0,2.0
2015-03-27,0.4,26.8,18.6,2.7,2.5,20.94,82.5,1.633333
2015-03-28,31.0,22.7,18.5,0.0,2.5,19.48,90.5,2.2
2015-03-29,17.9,20.6,16.9,0.0,0.7,18.02,93.75,1.3
2015-03-30,10.1,26.1,16.7,4.2,0.7,20.48,91.25,1.233333
2015-03-31,6.5,26.5,15.3,10.4,1.0,20.66,65.0,2.8
2015-04-01,0.0,26.7,15.6,6.7,2.9,19.48,81.0,1.133333
2015-04-02,0.0,25.3,13.9,8.2,2.3,18.6,78.0,1.6
2015-04-03,0.0,25.7,13.4,9.1,2.2,18.0,79.5,1.566667
2015-04-04,0.0,26.8,14.7,8.1,2.3,18.88,79.25,1.7333330000000002
2015-04-05,0.2,25.7,17.2,5.4,2.4,21.14,81.25,2.166667
2015-04-06,1.0,22.4,16.0,2.3,2.8,17.72,80.0,2.1
2015-04-07,0.0,19.0,11.0,4.6,1.9,14.7,81.5,1.9333330000000002
2015-04-08,0.0,21.7,12.2,6.4,1.9,16.54,78.5,2.433333
2015-04-09,0.0,25.0,13.3,8.2,2.2,18.42,77.25,1.633333
2015-04-10,0.0,25.0,15.4,5.6,2.1,18.58,80.0,1.366667
2015-04-11,0.0,27.4,13.6,10.2,1.9,19.26,75.0,1.366667
2015-04-12,0.0,26.3,15.4,7.0,2.5,19.14,78.75,1.633333
2015-04-13,0.0,25.9,13.2,6.7,2.3,18.1,80.25,1.8
2015-04-14,0.0,26.5,15.1,5.4,1.9,19.66,76.25,1.633333
2015-04-15,0.0,25.6,17.4,4.8,2.2,20.24,78.0,2.6333330000000004
2015-04-16,0.0,24.4,18.2,3.2,2.4,19.64,83.25,2.0
2015-04-17,1.9,24.8,17.0,2.0,1.5,19.48,84.75,2.1
2015-04-18,0.0,26.5,17.2,5.4,1.1,20.72,82.75,2.6
2015-04-19,1.2,23.9,18.7,0.4,2.2,20.5,89.5,2.3
2015-04-20,0.0,28.1,19.5,5.9,1.1,22.84,80.75,2.3
2015-04-21,7.1,25.5,16.5,0.3,2.2,18.9,83.25,1.433333
2015-04-22,30.8,18.7,15.2,0.0,1.0,16.82,95.0,1.8666669999999999
2015-04-23,9.2,19.2,15.6,0.0,0.5,16.86,92.5,1.333333
2015-04-24,0.0,24.3,16.0,7.6,0.3,18.92,82.5,1.9
2015-04-25,0.0,23.1,12.6,7.9,2.4,16.0,80.5,2.066667
2015-04-26,0.0,22.3,13.1,6.0,1.7,16.72,82.5,1.7666669999999998
2015-04-27,0.4,24.5,14.6,5.9,1.2,17.82,82.25,1.8
2015-04-28,0.0,23.9,14.9,6.1,1.9,18.16,80.5,0.8
2015-04-29,0.0,19.3,12.7,1.6,1.9,14.6,85.75,2.6
2015-04-30,0.4,17.5,12.6,0.1,1.4,13.98,87.25,2.1333330000000004
2015-05-01,0.0,22.6,11.1,8.4,1.0,15.42,80.5,1.5
2015-05-02,0.0,24.1,12.6,7.8,1.8,16.54,79.0,2.333333
2015-05-03,0.0,23.3,13.2,0.5,2.2,18.12,83.75,1.7
2015-05-04,34.4,22.1,15.0,5.3,1.9,17.06,86.0,1.7666669999999998
2015-05-05,0.0,19.1,14.4,2.4,1.5,15.86,87.25,2.733333
2015-05-06,0.0,22.4,13.2,8.1,0.9,16.58,79.5,1.233333
2015-05-07,0.0,19.3,12.5,5.0,1.6,14.18,86.25,2.933333
2015-05-08,0.0,16.8,11.6,1.0,1.4,13.06,83.5,1.433333
2015-05-09,0.0,23.4,9.5,10.0,1.1,15.14,82.75,1.366667
2015-05-10,7.4,15.4,14.5,0.0,1.8,14.84,97.25,1.533333
2015-05-11,15.3,18.5,14.3,3.4,0.2,15.34,82.0,3.3666669999999996
2015-05-12,1.4,18.4,12.4,3.3,1.5,14.28,90.5,2.2
2015-05-13,0.4,19.5,11.6,6.7,0.9,14.36,85.25,2.266667
2015-05-14,0.4,19.1,13.3,2.6,1.7,14.92,89.0,2.6333330000000004
2015-05-15,0.6,20.8,13.0,5.5,1.2,15.68,88.25,1.833333
2015-05-16,0.0,19.8,10.8,6.5,1.0,14.86,85.5,1.666667
2015-05-17,0.0,20.4,12.6,2.0,1.3,15.42,90.0,0.666667
2015-05-18,0.1,20.2,13.6,1.0,0.9,16.02,87.0,0.9
2015-05-19,0.0,21.6,14.7,2.7,1.1,16.82,87.75,1.3
2015-05-20,0.8,20.9,14.9,3.5,1.1,16.92,87.25,2.233333
2015-05-21,0.2,20.4,14.5,3.6,1.3,16.72,87.5,1.633333
2015-05-22,0.0,24.9,15.3,7.3,1.1,18.46,83.5,1.9333330000000002
2015-05-23,0.0,24.9,16.8,9.5,1.8,19.74,80.25,2.066667
2015-05-24,0.0,24.9,16.8,4.8,2.7,20.56,78.0,2.4666669999999997
2015-05-25,9.4,22.8,17.1,0.8,2.4,18.6,94.25,1.1
2015-05-26,7.6,20.7,16.7,0.0,0.6,18.1,93.25,1.4
2015-05-27,27.9,24.3,16.1,3.6,0.3,18.06,88.5,2.9666669999999997
2015-05-28,9.2,17.0,13.9,0.3,1.8,14.94,81.5,3.233333
2015-05-29,0.0,17.5,9.8,6.2,2.0,12.46,80.75,1.6
2015-05-30,0.0,15.6,7.1,0.0,2.0,11.16,85.25,1.366667
2015-05-31,0.0,18.5,11.5,1.2,1.3,14.44,88.75,1.2
2015-06-01,0.1,18.6,10.8,4.2,0.3,12.92,88.5,0.8
2015-06-02,0.2,19.4,9.4,5.6,0.9,13.32,87.75,0.9
2015-06-03,0.0,21.2,11.6,6.4,1.1,14.88,87.5,1.666667
2015-06-04,0.0,23.9,12.0,6.5,1.4,16.08,77.5,0.833333
2015-06-05,0.2,24.1,9.4,9.4,1.5,16.08,76.25,1.566667
2015-06-06,0.0,23.4,10.6,8.1,2.4,16.52,78.0,2.5333330000000003
2015-06-07,0.0,24.5,14.0,7.3,2.8,18.5,77.0,2.0333330000000003
2015-06-08,0.0,24.8,13.6,6.7,3.1,18.2,78.5,1.6
2015-06-09,0.0,25.0,12.9,9.5,3.5,18.02,71.5,1.4
2015-06-10,0.0,24.8,15.7,7.9,3.6,19.88,64.75,2.266667
2015-06-11,0.0,26.0,14.0,9.5,4.6,19.88,69.75,3.733333
2015-06-12,14.3,21.3,11.7,0.0,4.3,13.76,95.0,2.3
2015-06-13,27.0,23.0,11.9,6.0,0.2,17.32,86.0,2.733333
2015-06-14,0.0,25.1,17.8,6.9,2.7,20.34,76.0,4.9
2015-06-15,28.3,19.5,7.1,1.1,4.2,10.36,85.0,1.433333
2015-06-16,0.0,17.1,1.9,9.5,1.1,8.7,83.25,1.466667
2015-06-17,0.0,21.5,8.9,3.3,1.7,15.08,84.25,1.7
2015-06-18,0.0,21.7,12.3,0.6,1.4,15.6,89.25,3.4
2015-06-19,9.2,13.2,8.0,0.0,1.3,9.24,93.75,2.5333330000000003
2015-06-20,0.0,15.8,7.4,0.5,0.7,12.16,89.25,2.233333
2015-06-21,0.0,21.9,11.8,4.9,0.9,16.02,84.75,1.3
2015-06-22,0.2,24.7,11.3,8.8,0.9,16.36,72.25,1.366667
2015-06-23,0.0,24.8,10.3,6.2,2.6,15.06,88.75,2.1
2015-06-24,0.0,13.4,9.2,0.0,1.5,10.96,90.5,2.733333
2015-06-25,0.0,13.8,10.1,0.3,1.0,11.62,90.5,2.9
2015-06-26,0.1,16.1,11.4,3.4,0.9,13.14,89.75,2.1333330000000004
2015-06-27,2.4,19.3,8.3,7.8,0.7,12.62,87.25,1.566667
2015-06-28,0.2,20.0,10.1,7.8,1.1,13.38,80.0,1.7333330000000002
2015-06-29,0.0,21.2,7.4,7.4,1.9,13.88,79.5,0.7
2015-06-30,0.0,22.6,10.1,6.7,2.1,15.56,83.0,2.1333330000000004
2015-07-01,4.3,21.8,13.2,6.8,2.4,15.6,85.0,1.366667
2015-07-02,0.0,15.2,12.5,0.0,1.5,13.56,92.25,2.333333
2015-07-03,11.8,18.3,13.4,0.0,0.8,15.26,88.0,2.4
2015-07-04,0.0,15.5,9.6,1.5,1.5,11.76,66.0,2.066667
2015-07-05,0.0,12.8,6.6,0.4,2.1,9.68,86.5,2.266667
2015-07-06,0.0,17.3,10.0,0.1,0.9,13.44,91.5,1.9
2015-07-07,1.8,17.9,13.5,0.0,1.0,15.22,95.25,1.233333
2015-07-08,29.2,17.2,13.5,0.0,0.4,14.8,95.0,2.833333
2015-07-09,8.6,17.0,11.8,5.5,1.2,13.8,79.25,4.633333
2015-07-10,0.0,21.5,7.2,5.1,2.3,13.06,87.25,1.466667
2015-07-11,34.8,19.7,13.0,2.2,1.1,16.24,80.75,2.3
2015-07-12,0.0,18.9,13.4,0.0,1.8,14.96,94.5,1.7
2015-07-13,17.3,23.3,13.4,3.6,0.9,18.22,81.5,2.8666669999999996
2015-07-14,0.0,25.4,19.0,4.2,3.3,20.54,69.25,3.0
2015-07-15,7.2,20.5,16.2,0.0,3.1,17.32,91.75,1.433333
2015-07-16,0.0,19.5,14.8,0.0,0.8,16.76,94.5,1.1
2015-07-17,37.6,17.8,14.0,0.0,0.6,15.3,87.25,2.6
2015-07-18,6.2,24.3,11.7,9.3,1.1,16.56,86.5,1.533333
2015-07-19,0.0,23.4,12.7,7.8,1.9,17.1,81.75,1.833333
2015-07-20,0.0,23.3,12.8,4.7,2.1,17.94,69.25,2.6333330000000004
2015-07-21,18.4,19.4,11.8,6.7,3.8,14.08,83.25,2.433333
2015-07-22,0.0,14.1,10.0,0.3,1.6,11.48,87.25,1.9
2015-07-23,0.0,18.7,10.3,2.6,1.1,14.12,83.5,2.266667
2015-07-24,0.0,16.3,13.3,0.0,1.1,14.34,94.0,1.066667
2015-07-25,12.2,20.1,12.0,7.0,0.2,14.18,86.25,0.6
2015-07-26,0.0,20.3,8.6,7.4,1.6,13.1,79.0,1.366667
2015-07-27,0.0,20.9,8.5,8.4,1.2,13.8,86.5,1.133333
2015-07-28,0.0,22.2,7.1,10.0,1.7,13.96,74.25,1.1
2015-07-29,0.0,23.6,8.2,9.5,2.3,15.62,74.0,0.933333
2015-07-30,0.1,24.3,8.9,9.6,2.4,15.08,76.5,0.8
2015-07-31,0.0,25.3,8.5,9.4,2.5,16.76,66.5,2.0333330000000003
2015-08-01,0.0,26.7,11.4,8.4,3.6,17.86,74.25,1.333333
2015-08-02,0.0,24.7,10.7,9.7,3.2,17.22,75.75,1.8666669999999999
2015-08-03,0.0,26.6,12.6,10.1,7.1,19.34,56.0,2.733333
2015-08-04,0.0,27.2,12.4,9.0,1.5,18.16,75.0,1.9333330000000002
2015-08-05,0.0,25.5,14.5,6.5,3.2,18.66,68.0,1.233333
2015-08-06,0.0,26.5,12.2,8.9,3.2,18.64,65.25,2.3666669999999996
2015-08-07,0.0,27.6,12.9,10.1,3.9,19.64,61.0,2.7
2015-08-08,0.0,28.7,13.1,9.7,4.3,19.28,65.25,1.066667
2015-08-09,0.0,25.0,14.2,8.9,3.4,17.96,80.25,2.333333
2015-08-10,0.0,25.3,15.4,8.4,2.2,18.98,78.5,3.1
2015-08-11,0.0,27.0,15.6,8.6,2.5,19.02,80.25,2.0
2015-08-12,0.0,25.7,14.7,9.7,2.2,18.74,72.25,2.2
2015-08-13,0.0,26.4,10.7,9.5,2.9,17.42,79.0,1.633333
2015-08-14,0.0,25.8,13.4,7.2,2.8,18.34,73.25,1.133333
2015-08-15,0.0,25.7,13.0,8.8,2.8,18.42,69.75,2.3666669999999996
2015-08-16,0.0,27.2,13.1,9.4,4.0,18.12,76.0,2.2
2015-08-17,0.0,25.8,12.7,9.2,2.7,18.04,76.5,2.7
2015-08-18,0.2,25.5,14.4,6.5,2.5,19.22,62.5,3.2
2015-08-19,3.6,20.5,13.0,8.2,4.2,15.38,67.5,5.133333
2015-08-20,0.0,16.7,8.9,2.1,3.0,12.68,82.5,2.4666669999999997
2015-08-21,0.0,20.0,10.9,8.1,1.4,14.36,83.75,2.5333330000000003
2015-08-22,0.0,25.0,10.2,6.0,1.4,16.24,77.25,0.966667
2015-08-23,0.0,19.7,12.8,0.0,1.7,15.5,90.5,2.9
2015-08-24,6.9,16.1,11.8,0.1,1.1,13.22,92.0,3.166667
2015-08-25,0.1,17.0,11.5,0.3,0.9,14.08,90.5,2.066667
2015-08-26,0.9,20.6,13.4,3.3,0.5,16.5,87.25,3.0333330000000003
2015-08-27,14.3,21.2,12.1,1.8,1.4,15.84,76.25,2.8666669999999996
2015-08-28,0.0,24.4,8.7,10.5,2.1,14.42,75.5,1.366667
2015-08-29,0.0,26.3,11.0,9.4,2.5,16.94,63.75,1.133333
2015-08-30,0.0,30.7,9.6,10.8,3.5,20.26,50.5,1.2
2015-08-31,0.0,29.9,11.5,10.6,4.9,21.0,59.25,1.9
2015-09-01,0.0,27.8,13.6,8.0,6.2,18.04,78.0,2.8666669999999996
2015-09-02,0.0,15.3,11.8,0.0,2.5,13.14,88.0,2.4666669999999997
2015-09-03,4.9,15.9,12.3,0.0,1.1,14.48,95.0,1.9666669999999997
2015-09-04,20.3,20.4,13.8,5.1,0.4,15.32,86.5,1.9333330000000002
2015-09-05,0.0,21.1,12.2,4.0,1.3,15.1,84.0,2.8666669999999996
2015-09-06,0.0,17.5,11.4,0.8,1.5,13.76,90.25,1.433333
2015-09-07,0.3,26.0,12.4,6.6,0.7,18.44,83.25,2.2
2015-09-08,26.8,19.5,15.0,0.0,2.2,16.0,94.25,1.833333
2015-09-09,16.6,23.1,12.4,5.8,0.2,15.94,86.25,2.3
2015-09-10,0.0,20.3,14.1,2.2,1.7,15.78,90.5,2.3666669999999996
2015-09-11,19.8,19.0,11.0,3.1,1.0,14.52,86.5,2.233333
2015-09-12,0.2,16.8,7.4,1.1,1.7,11.06,87.0,2.0
2015-09-13,0.0,19.2,7.7,6.7,1.5,12.16,82.25,1.9666669999999997
2015-09-14,0.0,20.1,9.0,10.5,1.5,13.64,79.5,2.1333330000000004
2015-09-15,0.0,25.5,9.6,7.9,2.2,17.36,79.75,2.4666669999999997
2015-09-16,0.0,30.6,14.8,9.8,2.2,24.04,59.75,4.566667
2015-09-17,0.0,30.7,18.5,9.2,6.3,23.72,69.75,3.333333
2015-09-18,0.0,32.7,19.3,9.5,5.8,23.4,67.0,4.066667
2015-09-19,0.0,31.5,17.3,8.7,5.2,22.82,73.5,3.066667
2015-09-20,0.4,27.7,17.9,8.9,4.7,20.88,70.25,2.9
2015-09-21,0.0,32.2,14.6,10.6,3.5,22.66,60.75,2.233333
2015-09-22,0.0,33.5,15.4,8.4,4.7,22.06,68.75,1.533333
2015-09-23,0.0,32.9,15.6,10.2,4.0,23.98,54.5,1.4
2015-09-24,0.0,33.5,18.0,10.0,5.8,25.82,43.5,3.266667
2015-09-25,0.0,27.6,18.4,0.3,9.2,21.12,85.75,1.1
2015-09-26,11.6,19.9,16.9,0.0,1.5,17.98,93.0,1.9333330000000002
2015-09-27,1.8,23.0,17.3,0.8,0.9,18.98,93.25,1.6
2015-09-28,27.0,25.2,15.5,9.3,0.8,18.08,76.75,2.833333
2015-09-29,0.0,26.3,14.3,7.5,2.4,18.98,78.25,2.066667
2015-09-30,0.0,23.7,16.6,0.0,2.4,18.68,90.25,1.7666669999999998
2015-10-01,20.7,21.9,14.4,1.5,1.3,17.4,88.75,1.3
2015-10-02,0.0,28.5,16.1,4.6,0.9,21.88,75.5,4.1
2015-10-03,17.8,23.1,16.4,0.0,2.2,18.44,84.75,1.633333
2015-10-04,0.0,21.8,14.5,3.0,1.4,16.72,88.25,1.8666669999999999
2015-10-05,0.0,19.8,12.5,0.1,1.3,14.44,88.75,2.5333330000000003
2015-10-06,0.0,24.7,12.2,6.4,1.1,16.52,82.0,2.266667
2015-10-07,0.0,30.5,13.7,9.0,1.7,21.34,80.75,2.4
2015-10-08,0.0,30.1,17.1,4.8,3.1,23.58,70.5,3.0333330000000003
2015-10-09,44.3,24.9,16.4,0.7,3.0,19.16,93.0,3.0
2015-10-10,19.6,23.8,17.2,2.6,1.5,19.0,86.25,3.233333
2015-10-11,1.8,20.3,15.7,0.1,1.8,17.1,94.25,1.533333
2015-10-12,26.3,20.1,15.4,0.3,0.7,16.52,89.5,2.9
2015-10-13,1.8,19.2,13.1,1.2,0.3,15.72,88.75,2.6333330000000004
2015-10-14,0.0,27.4,15.0,8.4,1.3,20.32,83.25,2.066667
2015-10-15,0.0,32.2,17.2,10.7,1.9,25.78,57.25,3.9
2015-10-16,0.0,30.2,18.2,2.5,6.8,22.26,87.75,1.9333330000000002
2015-10-17,4.2,19.4,12.2,0.0,1.6,15.36,90.75,3.1333330000000004
2015-10-18,0.0,14.3,10.1,0.0,1.5,11.88,90.0,2.6333330000000004
2015-10-19,0.0,23.3,11.6,7.2,0.5,16.14,83.0,2.566667
2015-10-20,0.0,31.9,14.1,7.7,1.8,23.22,62.75,1.833333
2015-10-21,0.2,31.1,17.6,3.9,4.5,22.26,88.25,1.9
2015-10-22,42.4,20.0,15.8,0.0,1.6,17.64,94.75,2.7
2015-10-23,52.3,22.0,14.8,0.0,0.2,17.26,89.25,1.833333
2015-10-24,0.9,19.1,14.2,0.0,1.0,15.44,92.25,1.7
2015-10-25,0.4,17.0,13.3,0.0,0.9,14.34,93.25,1.666667
2015-10-26,1.3,19.8,13.4,0.0,0.6,16.64,94.5,1.633333
2015-10-27,11.3,26.5,15.9,1.5,0.7,19.58,85.0,0.966667
2015-10-28,0.0,23.1,16.9,3.7,1.1,18.82,85.5,2.333333
2015-10-29,0.4,23.2,16.0,8.0,1.4,18.56,83.75,3.266667
2015-10-30,0.9,26.9,15.8,6.5,1.9,20.18,83.25,2.8666669999999996
2015-10-31,0.1,21.7,18.6,0.0,1.8,19.72,94.0,1.133333
2015-11-01,19.1,20.0,15.2,0.0,0.5,16.46,93.75,2.566667
2015-11-02,1.8,17.9,14.1,0.0,0.9,15.64,93.75,2.066667
2015-11-03,1.9,22.3,15.4,0.0,0.5,18.94,89.5,1.8666669999999999
2015-11-04,1.0,20.3,15.7,0.0,0.8,17.38,95.25,1.8666669999999999
2015-11-05,19.7,24.0,15.6,1.6,0.5,19.0,87.75,2.1
2015-11-06,13.9,22.5,14.2,0.2,1.3,16.38,89.0,3.0333330000000003
2015-11-07,0.0,20.2,13.5,1.5,1.3,16.14,85.25,3.4
2015-11-08,0.7,18.5,14.9,0.0,1.2,16.72,92.25,1.833333
2015-11-09,3.0,27.1,15.3,7.0,0.6,20.34,84.75,2.266667
2015-11-10,0.0,29.4,18.2,0.2,1.7,22.3,79.0,2.2
2015-11-11,12.8,31.2,18.0,5.5,2.2,23.24,73.25,2.7
2015-11-12,5.2,30.4,19.0,4.4,3.1,22.04,83.5,1.833333
2015-11-13,2.5,28.1,18.6,0.1,1.4,21.42,81.75,2.733333
2015-11-14,0.3,30.2,18.2,7.2,2.0,23.22,76.25,3.666667
