date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-10,0.0,34.7,19.8,0.0,3.8,26.02,65.5,1.54332
2015-12-11,0.0,35.7,18.6,0.0,3.8,26.64,64.75,2.5722
2015-12-12,0.0,35.4,22.3,0.0,3.8,27.56,64.75,2.5722
2015-12-13,0.0,35.0,22.0,0.0,3.8,27.04,70.25,2.9151599999999998
2015-12-14,1.2,34.3,22.8,0.0,3.8,27.1,65.5,2.40072
2015-12-15,0.0,33.0,19.9,0.0,3.8,26.1,65.75,2.2292400000000003
2015-12-16,0.0,35.0,20.0,0.0,3.8,26.6,66.25,2.74368
2015-12-17,0.0,35.0,21.2,0.0,3.8,27.06,66.0,2.9151599999999998
2015-12-18,0.0,33.7,20.5,0.0,3.8,26.52,66.5,2.05776
2015-12-19,0.3,32.2,22.2,0.0,3.8,26.34,68.5,2.40072
2015-12-20,0.0,33.1,20.8,0.0,3.8,26.74,66.25,2.74368
2015-12-21,0.3,29.5,22.2,0.0,3.8,25.26,81.75,2.2292400000000003
2015-12-22,3.8,32.7,20.8,0.0,3.8,26.58,64.75,2.5722
2015-12-23,0.3,32.5,20.6,0.0,3.8,26.5,67.5,2.74368
2015-12-24,0.6,32.7,21.6,0.0,3.8,26.86,66.25,3.25812
2015-12-25,1.4,34.7,22.4,0.0,3.8,27.58,65.5,2.40072
2015-12-26,0.0,34.3,21.4,0.0,3.8,27.42,63.0,3.4296
2015-12-27,0.0,33.5,21.8,0.0,3.8,27.26,65.5,1.7148
2015-12-28,0.5,32.1,22.6,0.0,3.8,26.74,67.5,1.7148
2015-12-29,0.2,33.3,21.9,0.0,3.8,27.36,70.0,1.88628
2015-12-30,0.0,34.1,22.9,0.0,3.8,27.02,71.25,2.5722
2015-12-31,0.5,35.7,21.6,0.0,3.8,27.42,68.75,2.40072
2016-01-01,0.0,35.3,20.6,0.0,3.8,26.98,62.25,2.05776
2016-01-02,0.0,37.3,19.6,0.0,3.8,27.3,66.5,1.20036
2016-01-03,0.0,38.5,23.2,0.0,3.8,29.32,64.75,2.40072
2016-01-04,1.0,32.7,25.5,0.0,3.8,26.42,80.5,1.20036
2016-01-05,8.4,32.7,21.9,0.0,3.8,26.28,78.75,0.51444
2016-01-06,27.4,29.4,22.8,0.0,3.8,25.18,82.75,0.51444
2016-01-07,0.0,34.1,23.3,0.0,3.8,27.6,76.0,1.88628
2016-01-08,0.0,32.1,24.8,0.0,3.8,26.82,73.75,1.88628
2016-01-09,0.0,28.9,22.2,0.0,3.8,25.8,82.5,1.88628
2016-01-10,10.4,30.4,23.4,0.0,3.8,25.58,89.0,2.5722
2016-01-11,36.7,32.7,22.2,0.0,3.8,26.58,81.25,1.37184
2016-01-12,0.0,32.5,23.2,0.0,3.8,27.58,69.25,1.20036
2016-01-13,0.0,30.1,23.2,0.0,3.8,26.94,75.75,2.2292400000000003
2016-01-14,0.0,33.9,23.6,0.0,3.8,28.46,66.0,2.05776
2016-01-15,0.0,34.3,23.2,0.0,3.8,27.94,71.5,2.05776
2016-01-16,0.0,33.9,23.6,0.0,3.8,28.22,70.0,2.2292400000000003
2016-01-17,0.0,30.9,23.8,0.0,3.8,26.98,76.5,2.05776
2016-01-18,2.4,31.3,22.8,0.0,3.8,26.5,79.0,1.54332
2016-01-19,0.0,34.8,23.8,0.0,3.8,27.94,68.75,1.88628
2016-01-20,0.0,32.4,24.1,0.0,3.8,26.8,80.0,2.40072
2016-01-21,19.0,27.1,21.8,0.0,3.8,23.82,92.25,1.88628
2016-01-22,12.3,28.8,22.9,0.0,3.8,25.08,86.5,1.54332
2016-01-23,0.0,31.4,23.1,0.0,3.8,26.4,81.25,1.88628
2016-01-24,3.2,33.6,24.0,0.0,3.8,27.66,76.0,2.5722
2016-01-25,0.0,33.1,23.4,0.0,3.8,27.66,74.0,2.2292400000000003
2016-01-26,0.3,33.3,23.2,0.0,3.8,27.54,72.0,2.05776
2016-01-27,0.0,31.9,23.8,0.0,3.8,27.22,74.25,2.05776
2016-01-28,0.0,32.5,23.4,0.0,3.8,27.46,72.0,3.08664
2016-01-29,0.0,32.9,22.2,0.0,3.8,27.26,65.75,2.5722
2016-01-30,2.6,31.7,22.6,0.0,3.8,26.3,74.25,2.2292400000000003
2016-01-31,0.0,29.9,21.4,0.0,3.8,25.54,81.0,2.2292400000000003
2016-02-01,1.1,32.4,21.4,0.0,3.8,25.9,72.25,1.37184
2016-02-02,0.0,29.3,20.7,0.0,3.8,25.06,87.0,1.02888
2016-02-03,1.5,32.9,21.4,0.0,3.8,25.98,77.0,1.20036
2016-02-04,1.5,33.2,21.5,0.0,3.8,26.54,73.0,1.54332
2016-02-05,0.0,33.3,21.1,0.0,3.8,26.68,69.5,1.54332
2016-02-06,0.2,33.4,20.7,0.0,3.8,26.28,69.75,2.05776
2016-02-07,0.0,33.0,19.8,0.0,3.8,25.84,67.0,2.05776
2016-02-08,0.0,32.5,19.2,0.0,3.8,25.92,69.75,1.54332
2016-02-09,0.0,33.5,20.1,0.0,3.8,26.46,69.75,1.88628
2016-02-10,0.0,33.6,20.9,0.0,3.8,26.72,73.0,1.7148
2016-02-11,0.0,35.2,22.2,0.0,3.8,27.54,67.75,1.7148
2016-02-12,0.0,35.8,21.3,0.0,3.8,27.34,66.75,1.02888
2016-02-13,0.0,34.1,21.1,0.0,3.8,27.36,67.0,2.05776
2016-02-14,0.0,34.8,21.9,0.0,3.8,27.6,71.0,2.74368
2016-02-15,0.0,35.1,21.9,0.0,3.8,27.96,70.0,3.4296
2016-02-16,0.0,35.1,22.5,0.0,3.8,27.42,67.25,2.05776
2016-02-17,0.0,34.7,21.7,0.0,3.8,27.06,69.5,2.74368
2016-02-18,3.7,34.5,21.9,0.0,3.8,27.18,70.25,2.40072
2016-02-19,0.0,31.4,22.5,0.0,3.8,26.14,88.5,0.51444
2016-02-20,5.4,33.6,21.5,0.0,3.8,26.5,70.75,2.2292400000000003
2016-02-21,0.0,33.7,22.2,0.0,3.8,26.96,68.0,1.54332
2016-02-22,1.7,33.5,22.0,0.0,3.8,26.62,71.0,2.2292400000000003
2016-02-23,0.0,33.5,21.8,0.0,3.8,27.02,70.0,2.05776
2016-02-24,0.0,32.0,22.6,0.0,3.8,26.36,72.75,1.7148
2016-02-25,0.0,34.6,21.4,0.0,3.8,27.32,69.25,2.5722
2016-02-26,0.0,34.5,22.0,0.0,3.8,27.5,68.0,2.2292400000000003
2016-02-27,0.0,33.9,23.2,0.0,3.8,27.3,70.5,2.2292400000000003
2016-02-28,0.0,35.0,21.3,0.0,3.8,27.24,72.0,2.2292400000000003
2016-02-29,0.0,34.8,21.8,0.0,3.8,27.64,67.75,2.2292400000000003
2016-03-01,0.0,35.0,20.8,0.0,3.8,27.16,66.25,2.05776
2016-03-02,0.5,33.3,22.3,0.0,3.8,27.18,67.75,2.05776
2016-03-03,0.0,33.8,21.4,0.0,3.8,27.16,76.0,2.05776
2016-03-04,0.6,35.4,22.1,0.0,3.8,28.02,70.5,2.5722
2016-03-05,0.0,35.5,23.0,0.0,3.8,27.86,70.0,1.88628
2016-03-06,0.0,34.4,22.1,0.0,3.8,27.36,65.25,2.2292400000000003
2016-03-07,0.8,34.7,23.6,0.0,3.8,27.7,65.25,1.54332
2016-03-08,0.0,33.7,21.8,0.0,3.8,27.18,68.75,2.2292400000000003
2016-03-09,0.0,35.3,23.2,0.0,3.8,28.18,65.75,1.88628
2016-03-10,0.0,35.7,22.4,0.0,3.8,28.22,64.75,1.54332
2016-03-11,0.0,35.7,21.8,0.0,3.8,28.1,62.5,2.2292400000000003
2016-03-12,0.0,34.7,21.2,0.0,3.8,28.06,66.25,2.05776
2016-03-13,0.0,35.1,21.6,0.0,3.8,28.18,64.0,1.88628
2016-03-14,0.0,33.0,22.1,0.0,3.8,26.7,69.0,2.40072
2016-03-15,1.0,34.0,20.2,0.0,3.8,26.54,69.75,2.2292400000000003
2016-03-16,0.0,34.3,20.4,0.0,3.8,26.62,69.0,1.54332
2016-03-17,0.0,34.8,20.8,0.0,3.8,27.22,68.75,2.2292400000000003
2016-03-18,0.0,35.3,21.0,0.0,3.8,27.62,71.25,2.40072
2016-03-19,2.7,34.9,22.6,0.0,3.8,27.54,72.75,1.88628
2016-03-20,0.0,32.9,21.8,0.0,3.8,26.48,75.0,1.02888
2016-03-21,1.3,34.8,21.9,0.0,3.8,27.28,70.25,1.54332
2016-03-22,0.0,36.0,22.2,0.0,3.8,27.96,69.25,1.20036
2016-03-23,0.0,35.2,23.6,0.0,3.8,28.46,68.75,2.05776
2016-03-24,0.0,35.3,23.2,0.0,3.8,28.06,66.5,2.40072
2016-03-25,0.0,34.6,21.8,0.0,3.8,27.4,69.5,2.74368
2016-03-26,4.5,33.7,21.5,0.0,3.8,27.2,72.75,2.5722
2016-03-27,0.3,32.6,23.5,0.0,3.8,26.72,73.25,1.20036
2016-03-28,7.2,31.7,22.2,0.0,3.8,26.34,77.0,1.37184
2016-03-29,9.8,32.3,23.2,0.0,3.8,27.06,77.25,1.7148
2016-03-30,1.2,34.1,22.8,7.1,3.8,27.1,71.25,1.88628
2016-03-31,0.0,32.7,21.4,7.1,3.8,26.74,73.0,2.40072
2016-04-01,1.2,32.1,22.8,7.1,3.8,26.58,71.25,1.88628
2016-04-02,0.6,32.3,21.0,7.1,3.8,26.54,72.5,2.05776
2016-04-03,2.2,32.1,21.8,7.1,3.8,26.82,74.0,1.54332
2016-04-04,1.5,33.2,21.7,7.1,3.8,26.06,78.25,1.20036
2016-04-05,0.0,33.4,20.4,7.1,3.8,26.72,71.0,2.2292400000000003
2016-04-06,0.6,31.5,22.4,7.1,3.8,26.46,79.5,1.54332
2016-04-07,1.8,32.9,23.2,7.1,3.8,27.06,74.0,1.88628
2016-04-08,0.0,34.7,21.3,7.1,3.8,27.56,72.5,1.54332
2016-04-09,0.8,33.1,21.5,7.1,3.8,26.9,74.25,1.88628
2016-04-10,0.0,34.1,21.0,7.1,3.8,27.02,70.5,1.88628
2016-04-11,0.0,30.7,22.2,7.1,3.8,26.06,79.0,1.20036
2016-04-12,2.0,33.1,21.9,7.1,3.8,25.92,73.25,2.2292400000000003
2016-04-13,4.0,33.2,21.7,7.1,3.8,26.48,72.5,2.05776
2016-04-14,42.0,32.5,22.4,7.1,3.8,26.16,79.5,1.88628
2016-04-15,2.9,32.4,22.7,7.1,3.8,26.42,76.25,2.05776
2016-04-16,0.0,32.4,20.6,7.1,3.8,26.02,74.75,1.54332
2016-04-17,0.0,31.2,20.9,7.1,3.8,25.64,83.25,1.7148
2016-04-18,11.4,30.7,22.4,7.1,3.8,25.82,77.75,2.05776
2016-04-19,5.2,30.3,21.6,7.1,3.8,24.98,72.25,1.54332
2016-04-20,1.8,31.4,18.8,7.1,3.8,25.2,71.25,1.7148
2016-04-21,0.0,31.9,19.2,7.1,3.8,25.3,70.0,1.37184
2016-04-22,0.0,32.5,19.8,7.1,3.8,25.78,70.5,0.68592
2016-04-23,0.0,32.5,19.4,7.1,3.8,25.94,72.25,1.7148
2016-04-24,0.0,31.1,19.8,7.1,3.8,25.38,72.5,2.2292400000000003
2016-04-25,0.6,31.9,19.6,7.1,3.8,25.24,72.0,1.7148
2016-04-26,0.0,32.6,18.4,7.1,3.8,25.12,69.25,1.20036
2016-04-27,0.0,34.0,19.4,7.1,3.8,26.28,75.25,1.37184
2016-04-28,0.0,33.5,21.8,7.1,3.8,26.94,76.5,2.2292400000000003
2016-04-29,0.0,31.3,21.6,7.1,3.8,25.98,78.75,1.54332
2016-04-30,0.0,33.1,20.9,7.1,3.8,26.12,75.75,2.05776
2016-05-01,0.0,33.0,19.6,7.1,3.8,25.68,73.0,1.54332
2016-05-02,0.0,33.1,20.2,7.1,3.8,25.68,77.25,1.88628
2016-05-03,1.9,26.7,22.2,7.1,3.8,23.92,87.75,0.68592
2016-05-04,9.1,30.8,22.1,7.1,3.8,25.32,75.5,0.68592
2016-05-05,0.0,31.8,19.7,7.1,3.8,24.98,75.25,0.8574
2016-05-06,0.0,31.8,19.8,7.1,3.8,25.1,75.25,1.88628
2016-05-07,0.0,31.2,21.2,7.1,3.8,25.06,80.25,2.05776
2016-05-08,0.0,31.0,19.9,7.1,3.8,24.72,74.25,2.2292400000000003
2016-05-09,0.7,31.1,18.0,7.1,3.8,24.38,70.0,1.54332
2016-05-10,0.0,30.3,18.6,7.1,3.8,24.78,74.0,1.37184
2016-05-11,0.0,32.1,19.6,7.1,3.8,25.74,72.0,1.8005400000000003
2016-05-12,0.0,32.9,19.2,7.1,3.8,25.22,72.0,0.68592
2016-05-13,0.0,32.7,19.4,7.1,3.8,25.5,66.25,1.37184
2016-05-14,0.3,30.1,20.4,7.1,3.8,25.26,81.25,1.88628
2016-05-15,1.7,27.9,21.0,7.1,3.8,24.1,87.0,1.20036
2016-05-16,11.6,28.2,22.4,7.1,3.8,24.2,91.5,0.17148
2016-05-17,11.8,29.9,20.3,7.1,3.8,24.64,85.0,1.20036
2016-05-18,0.0,32.1,19.8,7.1,3.8,25.18,78.25,1.02888
2016-05-19,0.2,30.0,20.0,7.1,3.8,23.8,79.0,1.7148
2016-05-20,2.5,28.5,18.3,7.1,3.8,23.34,79.0,1.37184
2016-05-21,2.6,30.3,20.4,7.1,3.8,24.54,81.5,1.37184
2016-05-22,0.0,30.6,19.3,7.1,3.8,24.22,80.0,0.68592
2016-05-23,0.0,28.4,20.2,7.1,3.8,24.36,89.5,1.88628
2016-05-24,25.1,25.2,23.2,7.1,3.8,23.76,96.0,0.68592
2016-05-25,42.3,28.4,22.3,7.1,3.8,24.02,91.5,1.88628
2016-05-26,15.0,28.3,21.7,7.1,3.8,24.04,90.0,2.05776
2016-05-27,4.8,27.3,21.3,7.1,3.8,23.8,83.5,1.02888
2016-05-28,0.8,28.4,22.3,7.1,3.8,24.14,93.0,0.51444
2016-05-29,8.0,28.8,21.0,7.1,3.8,24.4,80.75,1.37184
2016-05-30,0.0,30.5,22.0,7.1,3.8,25.62,82.75,1.37184
2016-05-31,0.0,30.5,19.8,7.1,3.8,25.02,82.5,1.54332
2016-06-01,0.0,30.3,18.8,7.1,3.8,24.46,79.5,1.20036
2016-06-02,0.0,30.9,18.4,7.1,3.8,24.86,77.5,1.7148
2016-06-03,0.0,31.3,18.8,7.1,3.8,25.22,76.25,2.05776
2016-06-04,0.0,31.3,19.6,7.1,3.8,25.62,75.25,1.7148
2016-06-05,0.0,31.7,22.2,7.1,3.8,26.1,79.25,1.54332
2016-06-06,0.0,31.9,19.8,7.1,3.8,25.26,76.75,1.02888
2016-06-07,0.0,32.6,20.1,7.1,3.8,25.9,76.25,2.74368
2016-06-08,0.0,32.0,23.3,7.1,3.8,25.9,76.75,1.54332
2016-06-09,0.0,31.7,21.9,7.1,3.8,25.6,79.75,1.02888
2016-06-10,3.5,29.9,21.3,7.1,3.8,24.64,83.5,1.54332
2016-06-11,0.6,30.7,19.2,7.1,3.8,24.42,77.0,1.02888
2016-06-12,0.0,30.4,17.8,7.1,3.8,23.9,79.25,1.02888
2016-06-13,0.0,30.3,19.2,7.1,3.8,24.18,69.75,1.37184
2016-06-14,4.3,23.0,21.2,7.1,3.8,21.5,93.5,1.02888
2016-06-15,19.1,23.6,19.0,7.1,3.8,21.36,95.0,1.37184
2016-06-16,12.9,26.1,19.8,7.1,3.8,22.32,82.5,1.7148
2016-06-17,0.0,26.2,19.8,7.1,3.8,22.56,90.75,1.7148
2016-06-18,1.1,25.5,20.8,7.1,3.8,22.76,87.75,1.88628
2016-06-19,5.4,28.7,21.2,7.1,3.8,23.12,83.75,1.54332
2016-06-20,2.9,28.7,19.8,7.1,3.8,23.42,76.75,1.88628
2016-06-21,0.3,28.5,20.0,7.1,3.8,22.98,91.0,1.88628
2016-06-22,4.6,28.1,20.4,7.1,3.8,23.18,84.0,1.7148
2016-06-23,0.0,28.9,18.0,7.1,3.8,23.34,80.25,1.20036
2016-06-24,0.0,27.9,20.0,7.1,3.8,23.38,80.25,2.05776
2016-06-25,1.3,27.5,19.2,7.1,3.8,22.94,90.0,2.05776
2016-06-26,8.5,25.5,18.8,7.1,3.8,21.54,93.25,1.54332
2016-06-27,6.9,24.0,18.7,7.1,3.8,20.74,81.5,1.20036
2016-06-28,0.0,28.5,16.3,7.1,3.8,22.66,78.5,1.37184
2016-06-29,0.5,28.8,19.6,7.1,3.8,23.06,80.25,1.37184
2016-06-30,0.6,27.4,18.3,7.1,3.8,22.7,86.75,1.7148
2016-07-01,5.2,26.5,18.7,7.1,3.8,22.44,86.25,2.05776
2016-07-02,10.7,28.1,18.2,7.1,3.8,22.2,87.0,1.7148
2016-07-03,0.4,28.2,17.4,7.1,3.8,22.62,87.0,1.37184
2016-07-04,1.4,28.6,18.2,7.1,3.8,22.8,85.5,1.7148
2016-07-05,2.3,27.8,18.3,7.1,3.8,22.54,80.0,1.20036
2016-07-06,0.1,28.6,18.4,7.1,3.8,22.62,82.25,1.02888
2016-07-07,0.0,29.2,18.0,7.1,3.8,23.4,82.5,0.68592
2016-07-08,0.0,29.9,17.7,7.1,3.8,23.12,78.5,0.8574
2016-07-09,0.0,27.9,17.7,7.1,3.8,22.94,85.25,1.88628
2016-07-10,12.4,25.4,20.5,7.1,3.8,22.2,87.0,1.02888
2016-07-11,0.3,28.5,21.6,7.1,3.8,23.58,80.25,1.54332
2016-07-12,0.0,28.7,17.4,7.1,3.8,22.54,77.5,1.37184
2016-07-13,0.0,29.5,16.4,7.1,3.8,22.82,78.0,1.20036
2016-07-14,0.0,29.9,17.0,7.1,3.8,23.3,80.0,1.7148
2016-07-15,0.2,28.9,18.4,7.1,3.8,23.3,78.25,1.88628
2016-07-16,0.0,29.7,17.4,7.1,3.8,23.3,79.0,1.7148
2016-07-17,0.0,31.5,17.2,7.1,3.8,24.22,73.75,1.20036
2016-07-18,0.0,30.0,16.8,7.1,3.8,22.64,74.25,1.37184
2016-07-19,0.0,29.6,16.2,7.1,3.8,23.12,76.25,1.20036
2016-07-20,0.5,29.3,19.4,7.1,3.8,23.14,80.5,1.54332
2016-07-21,0.4,29.3,17.2,7.1,3.8,22.4,77.0,1.54332
2016-07-22,0.0,29.0,15.7,7.1,3.8,22.16,78.25,1.7148
2016-07-23,0.0,29.0,17.0,7.1,3.8,22.74,79.5,1.37184
2016-07-24,0.4,29.2,17.8,7.1,3.8,22.48,79.25,1.7148
2016-07-25,0.0,28.5,16.4,7.1,3.8,22.42,78.25,2.05776
2016-07-26,3.9,28.8,17.0,7.1,3.8,21.94,78.5,1.02888
2016-07-27,0.0,28.1,18.2,7.1,3.8,21.92,82.5,1.54332
2016-07-28,1.0,27.4,14.8,7.1,3.8,22.64,77.25,2.05776
2016-07-29,0.0,29.1,19.2,7.1,3.8,22.94,69.5,1.88628
2016-07-30,2.2,27.8,18.6,7.1,3.8,22.44,83.5,1.88628
2016-07-31,2.6,24.8,18.8,7.1,3.8,21.12,91.75,0.51444
2016-08-01,22.2,26.5,18.8,7.1,3.8,22.66,82.25,1.7148
2016-08-02,1.3,28.5,16.6,7.1,3.8,22.38,79.75,1.54332
2016-08-03,0.2,29.1,17.8,7.1,3.8,22.82,74.0,1.7148
2016-08-04,0.0,26.9,16.4,7.1,3.8,21.7,85.5,1.7148
2016-08-05,4.2,27.3,19.2,7.1,3.8,22.5,81.75,1.54332
2016-08-06,1.4,28.7,18.8,7.1,3.8,23.14,73.5,2.2292400000000003
2016-08-07,0.0,28.9,17.4,7.1,3.8,22.82,77.25,1.20036
2016-08-08,0.0,28.9,17.6,7.1,3.8,22.34,77.5,1.37184
2016-08-09,0.0,29.7,15.2,7.1,3.8,22.18,72.25,1.54332
2016-08-10,0.0,30.8,16.3,7.1,3.8,23.3,78.75,1.37184
2016-08-11,0.0,29.7,16.2,7.1,3.8,22.64,77.5,1.54332
2016-08-12,0.0,29.2,15.7,7.1,3.8,22.44,70.5,1.37184
2016-08-13,0.0,29.3,16.0,7.1,3.8,22.26,76.25,1.37184
2016-08-14,0.0,29.9,16.5,7.1,3.8,22.8,72.25,1.88628
2016-08-15,0.0,29.8,15.8,7.1,3.8,22.72,71.5,2.05776
2016-08-16,0.0,31.7,16.4,7.1,3.8,24.2,74.25,1.37184
2016-08-17,0.0,31.3,19.9,7.1,3.8,24.66,73.75,1.54332
2016-08-18,0.0,30.0,17.6,7.1,3.8,23.22,74.5,2.2292400000000003
2016-08-19,0.0,30.1,18.0,7.1,3.8,23.16,71.75,2.05776
2016-08-20,0.0,29.9,18.2,7.1,3.8,23.12,78.75,2.05776
2016-08-21,0.2,31.2,16.3,7.1,3.8,23.56,74.0,1.54332
2016-08-22,0.0,31.5,18.0,7.1,3.8,24.06,74.0,1.54332
2016-08-23,0.0,30.1,18.8,7.1,3.8,24.02,70.25,1.88628
2016-08-24,2.2,30.1,19.8,7.1,3.8,24.02,89.25,1.54332
2016-08-25,23.8,26.1,20.2,7.1,3.8,22.9,79.0,1.7148
2016-08-26,0.3,24.7,18.2,7.1,3.8,21.62,90.25,1.7148
2016-08-27,3.8,26.5,20.8,7.1,3.8,22.98,91.25,2.05776
2016-08-28,12.8,29.3,18.0,7.1,3.8,23.58,68.75,1.54332
2016-08-29,0.0,27.9,19.1,7.1,3.8,22.52,87.0,0.68592
2016-08-30,3.7,29.9,20.4,7.1,3.8,24.1,79.5,2.40072
2016-08-31,0.3,29.1,20.7,7.1,3.8,23.88,76.5,2.05776
2016-09-01,0.4,29.4,17.6,7.1,3.8,23.16,83.25,2.2292400000000003
2016-09-02,6.9,29.1,20.2,7.1,3.8,23.5,78.5,2.5722
2016-09-03,1.7,26.1,19.7,7.1,3.8,22.76,88.75,1.54332
2016-09-04,5.7,26.7,17.4,7.1,3.8,22.14,85.25,2.05776
2016-09-05,22.0,27.8,19.6,7.1,3.8,22.86,78.25,2.5722
2016-09-06,3.3,25.7,19.2,7.1,3.8,22.18,85.25,1.20036
2016-09-07,5.4,29.1,16.1,7.1,3.8,22.42,78.75,2.05776
2016-09-08,0.0,28.8,17.1,7.1,3.8,22.5,71.25,1.02888
2016-09-09,0.0,29.4,17.6,7.1,3.8,22.96,78.75,2.2292400000000003
2016-09-10,0.7,27.6,18.1,7.1,3.8,22.48,83.0,2.74368
2016-09-11,9.2,28.1,18.2,7.1,3.8,22.54,83.5,2.2292400000000003
2016-09-12,0.0,29.1,18.2,7.1,3.8,23.18,77.0,1.88628
2016-09-13,0.0,29.5,16.8,7.1,3.8,23.22,74.0,2.2292400000000003
2016-09-14,20.2,27.9,20.6,7.1,3.8,23.86,74.5,1.7148
2016-09-15,0.0,29.3,18.2,7.1,3.8,24.14,72.25,1.7148
2016-09-16,0.0,30.5,17.8,7.1,3.8,24.66,76.25,2.05776
2016-09-17,0.0,29.9,22.0,7.1,3.8,24.98,76.5,1.7148
2016-09-18,0.0,28.7,19.8,7.1,3.8,23.46,69.25,1.7148
2016-09-19,2.5,29.9,17.3,7.1,3.8,22.72,76.75,1.54332
2016-09-20,0.0,31.1,17.2,7.1,3.8,24.5,75.0,2.5722
2016-09-21,0.0,32.0,22.8,7.1,3.8,26.0,76.5,2.05776
2016-09-22,0.0,31.1,21.6,7.1,3.8,25.16,77.5,2.05776
2016-09-23,0.2,28.4,21.5,7.1,3.8,24.26,89.0,1.54332
2016-09-24,5.3,28.6,20.6,7.1,3.8,23.96,82.25,1.02888
2016-09-25,0.0,30.0,20.0,7.1,3.8,24.72,75.75,2.5722
2016-09-26,0.0,31.6,19.7,7.1,3.8,24.78,74.5,2.40072
2016-09-27,0.0,30.7,19.8,7.1,3.8,24.98,75.0,1.7148
2016-09-28,1.6,28.8,22.3,7.1,3.8,23.78,87.75,1.7148
2016-09-29,3.0,29.0,21.7,7.1,3.8,24.04,91.0,0.51444
2016-09-30,5.0,31.8,20.1,7.1,3.8,25.1,75.0,2.40072
2016-10-01,1.6,31.1,22.4,7.1,3.8,25.26,80.75,1.20036
2016-10-02,0.0,31.0,20.8,7.1,3.8,24.76,73.0,2.5722
2016-10-03,0.0,31.1,21.0,7.1,3.8,25.3,74.0,2.05776
2016-10-04,0.0,32.3,19.6,7.1,3.8,25.34,71.0,2.9151599999999998
2016-10-05,0.0,32.5,19.8,7.1,3.8,25.74,69.5,1.54332
2016-10-06,0.0,35.3,22.8,7.1,3.8,27.42,66.75,1.54332
2016-10-07,1.2,34.3,23.0,7.1,3.8,26.26,80.25,1.37184
2016-10-08,33.8,30.9,23.0,7.1,3.8,26.34,77.0,2.05776
2016-10-09,0.0,31.9,22.2,7.1,3.8,25.98,69.5,1.7148
2016-10-10,0.0,31.0,20.1,7.1,3.8,24.72,76.5,1.88628
2016-10-11,0.0,30.4,19.8,7.1,3.8,24.5,81.75,1.54332
2016-10-12,3.8,28.8,21.2,7.1,3.8,24.42,83.25,2.2292400000000003
2016-10-13,2.1,30.8,20.5,7.1,3.8,24.52,77.75,2.05776
2016-10-14,2.3,30.2,21.1,7.1,3.8,24.56,79.25,1.54332
2016-10-15,4.0,31.3,19.4,7.1,3.8,24.3,72.75,1.88628
2016-10-16,1.5,30.8,20.0,7.1,3.8,24.5,77.5,2.40072
2016-10-17,0.8,27.9,21.2,7.1,3.8,24.02,88.25,1.54332
2016-10-18,2.2,30.7,19.8,7.1,3.8,24.98,71.5,1.88628
2016-10-19,0.0,31.3,18.6,7.1,3.8,24.86,70.0,2.2292400000000003
2016-10-20,0.0,31.5,18.0,7.1,3.8,24.94,70.25,2.05776
2016-10-21,0.0,32.1,18.6,7.1,3.8,25.54,70.25,2.5722
2016-10-22,0.0,31.7,20.4,7.1,3.8,25.66,75.75,2.74368
2016-10-23,0.0,31.9,21.6,7.1,3.8,25.82,66.0,2.2292400000000003
2016-10-24,0.0,31.8,18.8,7.1,3.8,24.96,73.25,1.88628
2016-10-25,0.0,32.3,18.0,7.1,3.8,25.1,71.75,1.88628
2016-10-26,0.0,32.4,18.1,7.1,3.8,24.74,71.25,2.40072
2016-10-27,0.0,31.7,17.3,7.1,3.8,24.74,70.75,2.5722
2016-10-28,0.0,33.9,18.6,7.1,3.8,25.74,68.75,2.74368
2016-10-29,0.0,33.1,20.9,7.1,3.8,26.18,72.75,2.40072
2016-10-30,0.0,32.4,21.4,7.1,3.8,25.84,71.75,2.5722
2016-10-31,0.0,32.3,20.8,7.1,3.8,25.74,72.25,1.88628
2016-11-01,0.0,31.9,20.8,7.1,3.8,26.14,66.75,2.74368
2016-11-02,0.0,32.3,18.8,7.1,3.8,25.62,66.25,1.88628
2016-11-03,0.0,31.3,20.0,7.1,3.8,25.58,68.25,1.7148
2016-11-04,0.0,32.9,19.8,7.1,3.8,25.58,69.25,2.40072
2016-11-05,2.0,31.9,21.8,7.1,3.8,25.7,72.75,2.05776
2016-11-06,0.7,30.1,19.8,7.1,3.8,24.86,74.25,2.40072
2016-11-07,6.9,31.5,20.0,7.1,3.8,25.02,73.5,1.37184
2016-11-08,0.0,32.0,19.4,7.1,3.8,25.26,72.25,2.05776
2016-11-09,0.0,33.1,19.8,7.1,3.8,25.9,70.0,1.88628
2016-11-10,0.2,32.6,22.1,7.1,3.8,26.66,69.75,2.74368
2016-11-11,0.0,30.9,22.8,7.1,3.8,26.38,73.75,2.2292400000000003
2016-11-12,5.4,30.3,21.0,7.1,3.8,25.78,75.25,2.5722
2016-11-13,1.5,30.1,21.6,7.1,3.8,25.92,70.5,1.7148
2016-11-14,0.0,31.1,20.6,7.1,3.8,25.82,68.5,2.05776
2016-11-15,0.0,33.1,23.1,7.1,3.8,27.06,70.75,2.74368
2016-11-16,0.0,34.4,24.9,7.1,3.8,28.0,69.5,2.74368
2016-11-17,0.0,34.6,23.9,7.1,3.8,28.02,67.5,3.25812
