date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-02-19,0.0,26.6,16.1,10.1,5.7,20.64,69.25,0.0
2017-02-20,0.0,26.2,15.6,11.7,5.5,20.58,66.0,0.0
2017-02-21,0.0,25.4,16.2,9.0,5.9,19.64,72.5,0.0
2017-02-22,0.0,26.1,15.8,8.6,3.5,19.68,73.75,0.0
2017-02-23,0.0,27.2,16.0,10.9,4.6,20.3,65.5,0.0
2017-02-24,0.0,27.0,15.8,6.4,4.2,20.34,71.0,0.0
2017-02-25,0.0,27.2,16.2,5.9,3.7,20.62,69.0,0.0
2017-02-26,0.0,25.6,17.4,1.2,3.6,19.86,85.75,0.0
2017-02-27,3.0,24.2,14.7,0.4,2.1,18.72,94.0,0.0
2017-02-28,9.4,24.4,16.6,1.9,1.4,19.5,93.75,0.0
2017-03-01,3.8,23.8,15.5,2.5,1.6,19.52,80.25,0.0
2017-03-02,0.0,27.6,16.2,7.2,2.4,20.86,76.5,0.0
2017-03-03,1.2,27.2,16.3,10.0,2.7,20.56,68.25,0.0
2017-03-04,0.0,28.0,17.0,10.4,4.5,21.42,69.5,0.0
2017-03-05,0.0,29.6,16.9,9.2,4.0,22.52,64.5,0.0
2017-03-06,0.0,29.8,18.0,11.4,5.0,23.56,58.5,0.0
2017-03-07,0.0,30.2,18.3,8.5,5.6,23.58,67.75,0.0
2017-03-08,0.0,27.0,17.4,1.7,4.5,20.38,74.75,0.0
2017-03-09,0.0,24.2,17.1,1.4,2.9,20.0,81.75,0.0
2017-03-10,3.8,26.2,17.0,6.4,1.6,19.86,77.25,0.0
2017-03-11,0.0,27.2,15.0,9.4,3.1,20.1,69.75,0.0
2017-03-12,0.0,26.2,15.7,11.5,4.8,20.28,63.0,0.0
2017-03-13,0.0,27.4,16.8,9.5,5.4,21.5,61.75,0.0
2017-03-14,0.0,27.6,18.0,9.4,5.3,21.86,56.5,0.0
2017-03-15,0.0,24.7,15.3,4.5,6.4,19.46,72.75,0.0
2017-03-16,0.6,26.4,15.8,5.6,3.7,20.06,72.75,0.0
2017-03-17,0.0,28.6,15.8,6.5,3.7,21.54,66.5,0.0
2017-03-18,0.0,28.4,17.5,7.3,4.5,22.2,71.75,0.0
2017-03-19,36.4,23.0,16.6,1.0,3.3,19.14,90.0,0.0
2017-03-20,1.4,24.6,16.4,4.3,1.4,19.72,86.75,0.0
2017-03-21,0.4,24.2,16.2,3.7,0.8,18.94,90.75,0.0
2017-03-22,0.0,25.5,16.2,7.2,2.0,19.68,72.75,0.0
2017-03-23,0.0,24.6,14.0,6.9,3.9,18.86,68.75,0.0
2017-03-24,0.0,26.4,14.6,10.7,3.7,19.78,64.75,0.0
2017-03-25,0.0,27.2,19.6,11.2,4.4,21.86,61.5,0.0
2017-03-26,0.0,28.6,17.0,9.8,4.5,22.3,64.25,0.0
2017-03-27,0.6,26.0,18.4,1.8,4.0,20.66,88.0,0.0
2017-03-28,3.4,23.8,16.4,3.5,1.3,18.54,84.5,0.0
2017-03-29,50.4,21.6,14.6,5.4,1.0,17.62,83.0,0.0
2017-03-30,0.1,25.4,15.1,8.7,2.0,19.56,72.5,0.0
2017-03-31,0.5,23.2,16.0,5.1,3.0,18.9,78.5,0.0
2017-04-01,0.0,23.4,14.7,7.3,2.3,17.72,84.0,0.0
2017-04-02,3.1,24.6,12.8,11.1,2.7,18.14,68.0,0.0
2017-04-03,0.0,24.4,13.0,9.1,4.1,18.72,65.75,0.0
2017-04-04,0.0,25.6,13.9,9.8,4.1,19.18,66.5,0.0
2017-04-05,0.0,26.0,14.6,6.8,3.8,19.34,76.75,0.0
2017-04-06,0.0,27.2,17.0,7.7,3.4,20.62,76.0,0.0
2017-04-07,0.0,26.8,17.5,8.4,3.3,20.84,70.75,0.0
2017-04-08,0.0,27.0,16.4,10.8,4.2,20.88,65.75,0.0
2017-04-09,0.0,25.8,15.8,10.3,4.8,19.94,69.0,0.0
2017-04-10,0.0,25.8,16.6,8.8,4.4,20.04,75.0,0.0
2017-04-11,0.0,25.6,16.6,8.4,3.9,20.94,73.0,0.0
2017-04-12,0.0,27.8,16.6,8.8,3.1,21.42,71.75,0.0
2017-04-13,2.4,23.2,17.3,2.1,3.8,18.96,92.0,0.0
2017-04-14,1.4,23.6,16.4,3.0,1.2,18.9,78.75,0.0
2017-04-15,0.0,23.8,16.0,7.3,2.5,19.06,78.0,0.0
2017-04-16,0.0,25.4,15.4,11.1,3.1,19.38,70.75,0.0
2017-04-17,0.0,28.2,15.6,9.4,1.3,21.42,57.25,0.0
2017-04-18,0.0,26.2,16.6,7.2,7.5,20.3,76.0,0.0
2017-04-19,7.4,23.2,16.0,2.7,2.4,18.38,76.25,0.0
2017-04-20,0.0,23.0,15.4,3.8,2.6,17.9,79.0,0.0
2017-04-21,0.0,26.0,12.8,10.1,2.4,18.46,69.5,0.0
2017-04-22,0.0,26.4,15.6,8.6,3.6,21.4,63.75,0.0
2017-04-23,0.0,24.8,17.2,1.7,3.7,19.44,91.75,0.0
2017-04-24,9.6,21.8,16.7,0.9,1.3,18.72,84.5,0.0
2017-04-25,0.0,21.8,16.2,0.3,1.6,18.38,86.75,0.0
2017-04-26,0.0,24.8,15.7,6.0,1.5,19.36,83.0,0.0
2017-04-27,0.0,27.8,17.0,7.4,2.0,21.46,74.0,0.0
2017-04-28,0.0,26.0,18.4,1.4,3.2,20.66,81.0,0.0
2017-04-29,0.0,20.6,16.8,0.0,2.9,18.26,85.5,0.0
2017-04-30,0.0,20.0,15.4,0.5,1.2,16.82,90.25,0.0
2017-05-01,0.5,20.2,13.6,2.8,0.5,16.14,86.0,0.0
2017-05-02,0.0,20.0,14.0,0.3,3.2,16.38,84.25,0.0
2017-05-03,0.0,23.0,14.3,6.3,2.2,17.52,70.25,0.0
2017-05-04,0.0,20.0,13.6,0.2,3.9,17.02,77.0,0.0
2017-05-05,0.0,24.6,14.4,8.2,2.2,18.78,69.25,0.0
2017-05-06,0.0,25.2,15.0,8.0,3.7,18.82,76.0,0.0
2017-05-07,0.0,26.6,14.6,5.6,3.0,19.3,79.25,0.0
2017-05-08,4.6,24.0,15.7,6.5,2.4,18.88,71.0,0.0
2017-05-09,0.0,24.2,14.6,5.1,2.9,18.08,81.75,0.0
2017-05-10,0.0,26.0,15.2,9.9,2.3,19.94,61.5,0.0
2017-05-11,0.0,24.2,14.4,8.5,5.2,18.18,72.0,0.0
2017-05-12,0.0,22.8,14.4,4.7,3.9,16.82,78.25,0.0
2017-05-13,0.0,21.2,11.2,5.7,2.5,14.68,82.75,0.0
2017-05-14,0.0,26.6,12.2,10.0,2.7,19.46,55.5,0.0
2017-05-15,0.0,24.6,17.8,4.5,6.3,20.6,82.0,0.0
2017-05-16,5.3,26.2,17.4,7.3,2.8,19.94,83.0,0.0
2017-05-17,0.8,21.8,16.4,2.3,2.3,17.6,88.5,0.0
2017-05-18,0.0,19.0,14.8,0.2,1.1,16.14,89.5,0.0
2017-05-19,0.1,16.8,14.0,0.0,1.1,15.54,91.25,0.0
2017-05-20,25.8,20.8,14.5,0.9,0.6,17.36,93.0,0.0
2017-05-21,2.8,22.6,15.2,1.2,0.5,18.38,90.5,0.0
2017-05-22,0.0,22.4,16.5,4.4,1.1,18.56,84.25,0.0
2017-05-23,0.0,24.2,16.6,4.4,1.5,19.18,83.75,0.0
2017-05-24,0.0,22.8,15.8,6.0,2.0,17.88,84.5,0.0
2017-05-25,2.4,22.0,15.2,6.5,2.1,17.38,87.25,0.0
2017-05-26,0.0,19.2,14.4,0.9,2.1,15.78,82.75,0.0
2017-05-27,0.0,22.4,11.6,9.9,1.6,16.3,78.75,0.0
2017-05-28,0.0,21.8,14.4,4.1,3.0,16.74,80.75,0.0
2017-05-29,0.0,22.4,11.8,9.1,2.2,16.3,71.75,0.0
2017-05-30,0.0,22.4,11.0,7.4,3.0,15.84,72.0,0.0
2017-05-31,0.0,24.2,11.2,9.1,2.9,17.58,68.25,0.0
2017-06-01,0.0,25.6,13.9,6.7,3.3,19.2,65.75,0.0
2017-06-02,0.0,25.9,17.3,7.6,4.0,21.3,66.25,0.0
2017-06-03,0.0,23.6,16.3,4.4,3.8,19.08,85.5,0.0
2017-06-04,0.0,23.6,15.1,6.9,2.1,17.56,83.75,0.0
2017-06-05,0.1,23.2,14.5,6.3,1.7,17.36,79.0,0.0
2017-06-06,0.0,25.8,13.2,7.3,2.7,18.22,68.0,0.0
2017-06-07,0.0,25.4,13.0,10.1,3.4,18.78,61.5,0.0
2017-06-08,0.0,23.4,14.5,7.2,4.1,17.84,75.25,0.0
2017-06-09,0.0,26.2,14.0,8.5,3.1,19.46,63.5,0.0
2017-06-10,0.0,24.9,15.0,7.3,5.0,20.0,60.25,0.0
2017-06-11,0.0,23.8,16.6,5.6,4.3,18.34,84.5,0.0
2017-06-12,0.0,20.8,14.8,3.6,2.5,16.5,88.0,0.0
2017-06-13,0.0,21.4,14.0,7.0,1.2,16.86,85.0,0.0
2017-06-14,0.0,23.8,13.2,8.7,2.8,17.58,78.5,0.0
2017-06-15,0.0,21.5,14.8,6.9,2.0,16.96,79.0,0.0
2017-06-16,0.0,20.8,12.0,6.9,2.5,15.66,77.0,0.0
2017-06-17,0.0,21.2,12.1,8.2,2.7,15.56,72.5,0.0
2017-06-18,0.0,22.0,12.0,7.2,3.3,16.18,65.75,0.0
2017-06-19,0.0,23.2,10.8,9.3,3.7,16.88,61.0,0.0
2017-06-20,0.0,22.2,12.4,6.1,4.2,16.7,70.25,0.0
2017-06-21,0.0,21.2,11.8,6.7,3.8,15.46,75.75,0.0
2017-06-22,0.1,20.0,9.9,2.4,3.6,14.68,81.0,0.0
2017-06-23,1.1,19.6,9.7,5.1,2.4,14.24,86.25,0.0
2017-06-24,0.0,19.2,10.4,3.2,2.8,13.98,75.75,0.0
2017-06-25,0.0,18.6,10.6,3.6,2.8,14.3,72.0,0.0
2017-06-26,0.0,19.1,12.2,3.6,2.4,14.18,81.5,0.0
2017-06-27,0.4,18.9,11.4,5.9,2.2,14.32,81.0,0.0
2017-06-28,0.0,20.2,12.5,7.4,2.2,15.14,69.5,0.0
2017-06-29,0.0,21.2,10.0,9.7,4.0,14.38,68.75,0.0
2017-06-30,0.0,21.4,9.1,10.0,3.3,14.72,64.75,0.0
2017-07-01,0.0,21.2,11.8,10.5,4.5,15.14,64.75,0.0
2017-07-02,0.0,20.4,10.0,10.0,6.1,14.7,64.75,0.0
2017-07-03,0.0,16.6,9.4,6.8,4.8,11.5,64.75,0.0
2017-07-04,0.0,16.6,9.4,6.8,4.8,11.5,64.75,0.0
2017-07-05,0.0,17.0,7.0,4.5,4.8,11.5,64.75,0.0
2017-07-06,0.1,17.4,10.0,4.8,1.8,13.3,64.75,0.0
2017-07-07,0.0,17.2,10.6,0.6,2.5,13.62,64.75,5.6588400000000005
2017-07-08,0.0,17.2,11.0,2.9,0.5,13.22,64.75,5.6588400000000005
2017-07-09,0.0,19.0,10.0,4.8,2.5,14.14,64.75,5.6588400000000005
2017-07-10,2.0,18.2,10.6,0.6,2.3,13.98,64.75,5.6588400000000005
2017-07-11,0.0,18.2,10.6,8.6,2.3,13.98,64.75,5.6588400000000005
2017-07-12,0.0,20.2,10.0,7.4,2.3,14.98,64.75,5.6588400000000005
2017-07-13,0.0,19.4,11.4,8.1,2.7,14.58,64.75,5.6588400000000005
2017-07-14,0.5,18.4,12.0,5.0,3.0,14.5,64.75,5.6588400000000005
2017-07-15,0.2,17.4,8.8,2.0,2.2,12.9,64.75,5.6588400000000005
2017-07-16,1.0,19.8,11.6,4.3,2.5,15.86,64.75,5.6588400000000005
2017-07-17,0.0,21.6,14.0,3.5,4.2,16.78,64.75,0.0
2017-07-18,0.0,21.6,14.0,6.3,4.2,16.78,64.75,0.0
2017-07-19,0.0,21.4,10.0,7.4,4.2,15.14,64.75,0.0
2017-07-20,0.0,19.8,10.2,6.0,6.7,14.62,64.75,0.0
2017-07-21,0.0,19.2,10.0,8.5,3.5,14.5,64.75,0.0
2017-07-22,0.0,23.6,11.4,7.4,4.0,16.86,64.75,0.0
2017-07-23,0.0,19.4,11.0,10.0,6.6,14.94,64.75,0.0
2017-07-24,0.0,20.0,13.4,4.2,5.0,15.46,64.75,0.0
2017-07-25,0.0,20.0,13.4,9.9,5.0,15.46,64.75,0.0
2017-07-26,0.0,20.2,9.6,7.3,5.0,16.62,64.75,0.0
2017-07-27,0.0,19.7,8.6,9.6,5.3,14.24,64.75,0.0
2017-07-28,0.0,18.8,11.8,6.3,3.9,14.78,64.75,0.0
2017-07-29,0.0,18.2,9.6,2.9,3.8,13.7,64.75,0.0
2017-07-30,0.2,16.8,9.2,2.2,2.4,12.42,64.75,0.0
2017-07-31,1.1,18.6,8.8,10.4,1.9,12.86,63.5,0.0
2017-08-01,0.1,20.6,10.0,8.0,4.3,14.34,61.25,0.0
2017-08-02,0.0,21.8,10.2,6.9,4.5,14.94,73.0,0.0
2017-08-03,0.0,25.2,10.9,11.0,3.8,17.76,56.0,0.0
2017-08-04,0.0,24.8,14.3,10.1,6.7,19.16,52.0,0.0
2017-08-05,0.0,23.2,11.0,8.6,8.1,16.46,69.0,0.0
2017-08-06,0.0,20.9,12.4,5.9,4.0,15.56,77.0,0.0
2017-08-07,0.0,20.6,9.6,6.7,3.0,14.1,78.0,0.0
2017-08-08,0.0,20.6,9.6,11.1,3.0,14.1,78.0,0.0
2017-08-09,0.0,27.8,11.2,10.8,3.0,19.34,45.0,0.0
2017-08-10,0.0,28.4,14.4,11.1,8.7,20.94,47.0,0.0
2017-08-11,0.0,23.8,14.4,10.7,8.5,17.34,76.0,0.0
2017-08-12,0.0,23.2,11.1,11.2,3.6,16.52,72.0,0.0
2017-08-13,0.0,23.2,11.1,10.8,3.6,16.52,72.0,0.0
2017-08-14,0.0,27.5,14.8,11.2,3.6,19.28,66.0,0.0
2017-08-15,0.0,21.8,14.4,11.0,7.2,16.98,73.0,0.0
2017-08-16,0.0,24.6,10.4,11.4,4.1,16.88,66.0,0.0
2017-08-17,0.0,26.2,12.2,10.7,5.0,18.42,54.0,0.0
2017-08-18,0.0,25.4,11.5,11.4,5.0,17.32,69.0,0.0
2017-08-19,0.0,25.4,11.5,11.2,5.0,17.32,69.0,0.0
2017-08-20,0.0,26.6,12.2,10.6,5.0,18.86,61.0,0.0
2017-08-21,0.0,27.6,13.0,9.2,6.0,19.5,63.5,0.0
2017-08-22,0.0,27.6,12.8,5.1,5.6,19.5,74.5,0.0
2017-08-23,0.0,27.6,11.8,2.7,4.2,19.5,75.0,0.0
2017-08-24,0.0,27.6,12.2,3.7,3.0,19.5,75.0,0.0
2017-08-25,0.0,27.6,9.0,9.0,9.8,19.5,62.75,0.0
2017-08-26,0.0,27.6,10.8,11.4,4.5,19.5,49.75,0.0
2017-08-27,0.0,27.6,9.2,10.8,5.5,19.5,54.75,0.0
2017-08-28,0.0,27.6,9.8,11.2,6.1,19.5,50.0,0.0
2017-08-29,0.0,27.6,11.2,11.2,7.5,19.5,49.0,0.0
2017-08-30,0.0,27.6,11.0,11.0,6.5,19.5,52.25,0.0
2017-08-31,0.0,27.6,14.2,11.4,7.0,19.5,41.25,0.0
2017-09-01,0.0,27.6,14.2,6.3,10.5,19.5,65.75,0.0
2017-09-02,0.0,27.6,14.4,8.7,5.0,19.5,55.25,0.0
2017-09-03,0.0,27.6,9.0,11.6,5.9,19.5,57.75,0.0
2017-09-04,0.0,27.6,9.2,11.6,4.9,19.5,57.0,0.0
2017-09-05,0.0,27.6,9.8,9.8,5.4,19.5,56.5,0.0
2017-09-06,0.0,27.6,10.3,11.6,5.5,19.5,56.5,0.0
2017-09-07,0.0,27.6,10.8,7.1,5.5,19.5,44.25,0.0
2017-09-08,0.0,27.6,10.8,10.1,6.9,19.5,48.5,0.0
2017-09-09,0.0,27.6,10.0,10.3,5.2,19.5,53.75,0.0
2017-09-10,0.0,27.6,13.2,6.4,6.8,19.5,61.75,0.0
2017-09-11,0.0,27.6,13.0,8.6,6.4,19.5,58.5,0.0
2017-09-12,0.0,27.6,15.7,9.7,5.8,19.5,56.5,0.0
2017-09-13,0.0,27.6,11.8,11.0,5.9,19.5,53.25,0.0
2017-09-14,0.2,27.6,13.5,10.2,6.2,19.5,59.5,0.0
2017-09-15,0.0,27.6,12.4,11.5,6.5,19.5,56.0,0.0
2017-09-16,0.0,27.6,11.2,10.7,6.2,19.5,55.75,0.0
2017-09-17,0.0,27.6,11.2,7.7,6.0,19.5,65.25,0.0
2017-09-18,0.0,27.6,12.3,9.9,5.1,19.5,56.5,0.0
2017-09-19,0.0,27.6,12.0,8.3,6.5,19.5,61.25,0.0
2017-09-20,2.0,27.6,13.0,6.9,5.2,19.5,61.75,0.0
2017-09-21,0.1,27.6,11.4,5.6,5.1,19.5,62.25,0.0
2017-09-22,0.0,27.6,11.4,2.9,5.4,19.5,57.25,0.0
2017-09-23,0.0,27.6,11.8,3.9,5.9,19.5,58.75,0.0
2017-09-24,0.0,27.6,11.3,6.8,5.3,19.5,55.25,0.0
2017-09-25,0.0,27.6,9.0,6.8,6.4,19.5,60.5,0.0
2017-09-26,0.0,27.6,8.8,8.1,6.4,19.5,62.0,0.0
2017-09-27,0.0,27.6,13.2,1.2,6.1,19.5,75.25,0.0
2017-09-28,0.0,27.6,15.0,2.1,3.1,19.5,63.25,0.0
2017-09-29,0.0,27.6,15.8,10.4,5.7,19.5,52.5,0.0
2017-09-30,0.4,27.6,15.8,0.0,6.7,19.5,84.0,0.0
2017-10-01,23.3,27.6,14.3,6.5,1.8,19.5,79.25,0.0
2017-10-02,0.0,27.6,15.6,7.5,3.4,19.5,58.25,0.0
2017-10-03,0.0,27.6,17.8,6.5,6.8,19.5,65.0,0.0
2017-10-04,0.0,27.6,17.4,0.4,6.0,19.5,74.5,0.0
2017-10-05,0.0,27.6,16.0,6.3,3.6,19.5,71.5,0.0
2017-10-06,0.0,27.6,15.4,11.1,6.5,19.5,53.0,0.0
2017-10-07,0.0,27.6,13.9,12.0,5.5,19.5,52.0,0.0
2017-10-08,0.0,27.6,13.6,12.0,7.5,19.5,48.5,0.0
2017-10-09,0.0,27.6,13.6,8.7,6.6,19.5,55.25,0.0
2017-10-10,0.0,27.6,14.2,12.0,6.7,19.5,43.75,0.0
2017-10-11,0.0,27.6,15.0,12.1,9.6,19.5,43.75,0.0
2017-10-12,0.0,27.6,14.6,11.8,9.0,19.5,44.25,0.0
2017-10-13,0.0,27.6,16.2,11.8,8.5,19.5,42.75,0.0
2017-10-14,0.0,27.6,15.6,11.7,8.2,19.5,42.25,0.0
2017-10-15,0.0,27.6,17.0,11.8,8.6,19.5,48.75,0.0
2017-10-16,0.0,27.6,16.4,5.2,9.3,19.5,52.75,0.0
2017-10-17,0.2,27.6,14.6,9.7,5.3,19.5,67.75,0.0
2017-10-18,0.0,27.6,13.3,10.5,5.6,19.5,51.5,0.0
2017-10-19,0.0,27.6,12.0,9.0,7.2,19.5,51.5,0.0
2017-10-20,0.0,27.6,16.2,10.2,6.9,19.5,36.5,0.0
2017-10-21,0.0,27.6,18.5,7.7,9.7,19.5,42.0,0.0
2017-10-22,0.0,27.6,18.2,9.9,11.0,19.5,30.0,0.0
2017-10-23,0.0,27.6,19.2,8.4,12.5,19.5,38.0,0.0
2017-10-24,0.0,27.6,17.2,0.0,9.5,19.5,68.5,0.0
2017-10-25,0.0,27.6,15.6,10.7,4.0,19.5,54.5,0.0
2017-10-26,0.0,27.6,15.0,10.6,6.7,19.5,60.0,0.0
2017-10-27,0.0,27.6,17.8,7.3,7.0,19.5,64.25,0.0
2017-10-28,2.5,27.6,17.0,2.7,5.8,19.5,67.0,0.0
2017-10-29,0.5,27.6,14.2,5.1,5.0,19.5,76.75,0.0
2017-10-30,40.2,27.6,14.2,3.4,2.1,19.5,79.75,0.0
2017-10-31,3.4,27.6,16.8,7.6,2.9,19.5,68.5,0.0
2017-11-01,17.8,27.6,16.1,0.0,4.6,19.5,99.5,0.0
2017-11-02,47.6,27.6,14.8,1.2,0.1,19.5,85.0,0.0
2017-11-03,0.0,27.6,14.4,2.5,2.0,19.5,83.0,0.0
2017-11-04,0.0,27.6,15.2,4.4,2.3,19.5,71.75,0.0
2017-11-05,0.0,27.6,16.8,3.2,4.0,19.5,73.25,0.0
2017-11-06,0.3,27.6,18.0,0.0,3.2,19.5,93.5,0.0
2017-11-07,5.0,27.6,14.7,0.0,1.3,19.5,93.0,0.0
2017-11-08,0.2,27.6,14.5,0.0,1.2,19.5,93.75,0.0
2017-11-09,3.9,27.6,14.7,0.0,1.3,19.5,93.0,0.0
2017-11-10,3.7,27.6,15.7,0.0,0.8,19.5,93.75,0.0
2017-11-11,7.1,27.6,16.2,0.0,0.6,19.5,95.5,0.0
2017-11-12,32.0,27.6,16.6,5.6,0.4,19.5,84.75,0.0
2017-11-13,0.0,27.6,16.6,12.8,3.4,19.5,53.75,0.0
2017-11-14,24.6,27.6,16.7,5.2,7.2,19.5,50.5,0.0
2017-11-15,0.0,27.6,16.7,8.8,3.1,19.5,78.25,0.0
2017-11-16,0.0,27.6,15.2,8.3,3.7,19.5,71.25,0.0
2017-11-17,0.0,27.6,16.4,9.9,4.7,19.5,62.5,0.0
2017-11-18,0.0,27.6,16.4,9.4,5.4,19.5,61.5,0.0
2017-11-19,2.6,27.6,17.6,4.8,4.4,19.5,84.5,0.0
2017-11-20,0.3,27.6,18.0,3.7,1.9,19.5,80.0,0.0
2017-11-21,4.2,27.6,18.5,1.5,2.7,19.5,82.75,0.0
2017-11-22,1.5,27.6,18.2,0.5,1.6,19.5,86.25,0.0
2017-11-23,2.2,27.6,17.8,3.1,2.0,19.5,80.0,0.0
2017-11-24,0.1,27.6,17.3,0.7,3.1,19.5,81.5,0.0
2017-11-25,0.7,27.6,16.2,2.5,2.3,19.5,77.0,0.0
2017-11-26,1.6,27.6,15.0,5.5,3.7,19.5,73.75,0.0
2017-11-27,0.0,27.6,16.7,10.8,4.4,19.5,59.0,0.0
2017-11-28,0.0,27.6,17.8,4.6,5.8,19.5,70.0,0.0
2017-11-29,15.4,27.6,17.1,5.2,3.1,19.5,85.75,0.0
2017-11-30,12.8,27.6,15.8,1.2,2.2,19.5,87.0,0.0
2017-12-01,3.4,27.6,16.8,0.0,1.1,19.5,92.25,0.0
2017-12-02,19.0,27.6,16.6,0.0,0.8,19.5,96.5,0.0
2017-12-03,9.7,27.6,16.6,1.3,0.5,19.5,85.5,0.0
2017-12-04,1.0,27.6,16.6,4.0,1.6,19.5,94.0,0.0
2017-12-05,8.8,27.6,18.4,7.7,2.3,19.5,75.75,0.0
2017-12-06,3.4,27.6,18.1,0.0,3.5,19.5,95.5,0.0
2017-12-07,20.8,27.6,17.0,0.0,0.4,19.5,92.0,0.0
2017-12-08,24.0,27.6,17.5,0.0,0.5,19.5,94.0,0.0
2017-12-09,13.1,27.6,17.2,6.1,0.7,19.5,81.5,0.0
2017-12-10,12.2,27.6,17.0,5.6,3.8,19.5,72.5,0.0
2017-12-11,0.0,27.6,17.4,0.0,3.1,19.5,94.25,0.0
2017-12-12,11.1,27.6,16.4,0.2,0.7,19.5,82.25,0.0
2017-12-13,2.3,27.6,14.4,0.0,1.7,19.5,98.25,0.0
2017-12-14,33.0,27.6,15.0,0.0,0.1,19.5,94.5,0.0
2017-12-15,19.4,27.6,14.6,0.0,0.3,19.5,96.25,0.0
2017-12-16,0.1,27.6,15.8,2.5,5.9,19.5,78.5,0.0
2017-12-17,0.0,27.6,16.6,8.3,1.2,19.5,75.0,0.0
2017-12-18,0.0,27.6,15.6,8.4,1.0,19.5,68.25,0.0
2017-12-19,0.0,27.6,16.4,8.5,4.7,19.5,66.25,0.0
2017-12-20,0.4,27.6,15.7,8.1,5.0,19.5,73.75,0.0
2017-12-21,0.0,27.6,15.8,6.8,5.6,19.5,67.25,0.0
2017-12-22,0.0,27.6,17.2,2.8,3.8,19.5,76.0,0.0
2017-12-23,0.0,27.6,16.3,5.6,3.5,19.5,64.75,0.0
2017-12-24,0.0,27.6,17.8,9.0,4.0,19.5,65.5,0.0
2017-12-25,0.0,27.6,18.4,7.7,4.3,19.5,69.0,0.0
2017-12-26,2.0,27.6,18.6,11.2,3.7,19.5,61.25,0.0
2017-12-27,0.0,27.6,17.8,11.1,6.2,19.5,65.75,0.0
2017-12-28,0.0,27.6,17.3,9.0,5.3,19.5,67.0,0.0
2017-12-29,0.0,27.6,17.6,10.9,5.3,19.5,60.25,0.0
2017-12-30,0.0,27.6,18.0,3.5,7.0,19.5,80.75,0.0
2017-12-31,12.7,27.6,18.0,7.0,1.9,19.5,78.5,0.0
2018-01-01,0.0,27.6,18.3,4.7,3.7,19.5,67.25,0.0
2018-01-02,0.0,27.6,18.6,8.9,4.7,19.5,66.5,0.0
2018-01-03,14.0,27.6,17.0,7.2,5.7,19.5,64.0,0.0
2018-01-04,18.5,27.6,17.4,0.0,4.1,19.5,94.5,0.0
2018-01-05,4.2,27.6,17.2,2.4,1.0,19.5,94.25,0.0
2018-01-06,4.9,27.6,17.2,4.6,1.2,19.5,80.25,0.0
2018-01-07,0.0,27.6,16.9,6.1,3.0,19.5,77.5,0.0
2018-01-08,0.0,27.6,16.0,10.6,3.2,19.5,68.5,0.0
2018-01-09,0.0,27.6,15.2,11.9,4.9,19.5,69.75,0.0
2018-01-10,2.8,27.6,16.3,8.0,4.6,19.5,71.5,0.0
2018-01-11,0.0,27.6,14.5,11.3,4.3,19.5,62.75,0.0
2018-01-12,0.0,27.6,15.6,7.5,5.8,19.5,65.25,0.0
2018-01-13,0.0,27.6,16.7,6.7,4.0,19.5,73.0,0.0
2018-01-14,0.0,27.6,18.5,1.5,2.3,19.5,77.25,0.0
2018-01-15,0.0,27.6,18.4,4.7,2.8,19.5,71.5,0.0
2018-01-16,0.0,27.6,17.6,7.1,3.4,19.5,68.75,0.0
2018-01-17,0.0,27.6,16.6,12.1,4.8,19.5,57.5,0.0
2018-01-18,0.0,27.6,15.6,12.5,6.3,19.5,59.0,0.0
2018-01-19,0.0,27.6,16.6,11.9,7.5,19.5,49.25,0.0
2018-01-20,0.0,27.6,17.0,12.5,8.4,19.5,36.75,0.0
2018-01-21,0.0,27.6,17.9,10.8,9.5,19.5,45.75,0.0
2018-01-22,0.0,27.6,16.5,9.3,7.4,19.5,62.0,0.0
2018-01-23,0.0,27.6,16.5,5.4,5.1,19.5,66.75,0.0
2018-01-24,0.5,27.6,18.0,9.2,4.0,19.5,60.25,0.0
2018-01-25,0.0,27.6,16.6,8.6,5.2,19.5,67.5,0.0
2018-01-26,0.1,27.6,16.8,10.0,4.2,19.5,64.0,0.0
2018-01-27,0.0,27.6,17.0,9.1,5.3,19.5,57.0,0.0
2018-01-28,0.0,27.6,18.4,6.0,7.7,19.5,71.0,0.0
2018-01-29,0.6,27.6,18.6,2.6,3.2,19.5,88.25,0.0
2018-01-30,1.0,27.6,18.6,4.6,1.4,19.5,80.75,0.0
2018-01-31,12.0,27.6,16.8,0.3,3.3,19.5,97.75,0.0
2018-02-01,29.5,27.6,16.5,7.1,0.9,19.5,81.25,0.0
2018-02-02,7.7,27.6,17.5,0.0,2.7,19.5,96.5,0.0
2018-02-03,26.4,27.6,15.0,0.0,0.6,19.5,97.5,0.0
2018-02-04,34.0,27.6,15.0,0.0,0.5,19.5,97.75,0.0
2018-02-05,47.2,27.6,15.9,0.0,0.3,19.5,99.0,0.0
2018-02-06,55.2,27.6,16.0,5.1,0.1,19.5,79.5,0.0
2018-02-07,2.9,27.6,16.9,9.0,2.5,19.5,77.75,0.0
2018-02-08,0.0,27.6,17.0,7.7,4.2,19.5,72.25,0.0
