date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-09-15,0.0,27.1,12.5,11.0,8.8,19.38,39.0,1.333333
2016-09-16,0.0,30.5,16.5,9.1,8.0,22.64,40.5,1.333333
2016-09-17,0.0,33.1,17.6,9.6,7.2,24.66,51.25,1.0
2016-09-18,0.0,34.8,20.1,7.9,6.1,25.02,56.0,1.666667
2016-09-19,2.6,22.2,17.1,0.0,6.0,18.92,93.0,6.3333330000000005
2016-09-20,10.4,26.3,13.2,10.7,1.4,18.98,50.25,1.333333
2016-09-21,0.0,26.3,13.1,11.4,7.1,19.42,48.75,3.333333
2016-09-22,0.0,28.3,13.8,11.4,6.3,20.9,50.0,2.333333
2016-09-23,0.0,28.7,15.5,11.3,6.8,22.28,50.75,1.333333
2016-09-24,0.0,30.5,16.3,10.8,6.1,23.72,48.25,2.0
2016-09-25,0.0,28.2,18.1,6.7,7.4,21.96,63.25,1.333333
2016-09-26,0.0,29.7,16.4,9.2,4.6,22.2,53.75,1.0
2016-09-27,0.0,30.5,16.6,11.2,5.2,22.8,47.5,1.333333
2016-09-28,0.0,31.7,17.3,11.3,7.2,24.0,38.0,1.666667
2016-09-29,0.0,33.5,17.8,11.3,7.6,25.98,41.5,0.666667
2016-09-30,0.0,31.3,16.1,9.7,7.9,23.56,50.25,2.0
2016-10-01,0.0,30.3,15.5,11.1,6.1,22.68,52.0,2.0
2016-10-02,0.0,31.1,15.3,11.5,5.9,23.04,50.25,1.666667
2016-10-03,0.3,24.0,15.2,0.0,6.2,17.94,91.5,1.333333
2016-10-04,8.1,25.1,15.2,3.5,0.7,19.48,77.5,1.0
2016-10-05,0.0,27.4,16.2,6.1,2.3,20.84,67.0,1.333333
2016-10-06,1.3,20.9,13.6,7.2,3.6,16.72,70.75,2.0
2016-10-07,0.0,28.3,12.1,11.6,4.0,20.3,55.75,1.0
2016-10-08,0.0,31.3,14.8,11.0,4.6,23.22,43.0,1.333333
2016-10-09,0.0,32.5,18.0,11.5,8.5,25.3,35.25,1.0
2016-10-10,0.0,31.9,15.6,11.2,8.0,23.88,49.25,2.0
2016-10-11,0.0,28.2,18.2,7.6,7.6,22.16,63.5,2.0
2016-10-12,2.0,33.4,18.4,10.6,5.0,24.2,66.25,3.666667
2016-10-13,4.5,22.7,18.4,0.2,5.5,19.92,94.25,1.333333
2016-10-14,35.3,26.1,17.4,1.6,0.9,20.94,85.25,1.666667
2016-10-15,0.0,29.9,19.9,4.6,2.0,24.78,71.0,1.0
2016-10-16,0.0,35.5,22.5,10.8,4.1,28.66,55.5,1.0
2016-10-17,0.0,36.0,25.5,11.3,7.1,30.0,51.0,1.333333
2016-10-18,0.0,35.8,24.0,8.7,7.9,29.14,58.25,1.333333
2016-10-19,0.0,36.9,26.1,10.5,6.6,30.92,50.0,2.0
2016-10-20,0.0,36.4,21.8,9.0,7.6,26.84,71.0,2.0
2016-10-21,13.2,28.3,20.8,1.4,4.8,24.42,80.75,0.666667
2016-10-22,0.0,31.7,19.8,9.1,2.5,25.08,62.5,2.0
2016-10-23,0.0,33.8,19.0,10.2,5.7,25.66,67.75,1.0
2016-10-24,1.0,33.4,22.8,8.9,5.6,25.96,70.0,2.333333
2016-10-25,0.0,26.6,20.8,1.3,4.9,22.96,83.75,1.666667
2016-10-26,48.9,22.8,19.1,0.0,2.5,20.2,96.25,1.0
2016-10-27,24.0,23.3,16.3,11.0,0.8,18.88,71.5,4.6666669999999995
2016-10-28,0.0,22.6,11.1,12.0,6.2,16.72,56.0,0.666667
2016-10-29,0.0,28.0,13.3,12.0,5.9,20.46,46.75,2.333333
2016-10-30,0.0,30.7,14.7,11.8,6.7,23.26,56.0,2.333333
2016-10-31,0.0,32.1,18.7,10.5,6.7,25.82,58.0,4.0
2016-11-01,0.0,32.1,19.6,12.0,5.7,26.16,56.5,2.0
2016-11-02,0.0,27.0,18.7,2.7,6.7,21.82,82.5,1.333333
2016-11-03,17.8,28.7,17.0,6.6,2.2,22.18,68.25,0.666667
2016-11-04,0.0,31.4,17.9,9.9,3.5,24.72,63.0,1.333333
2016-11-05,0.0,31.3,18.3,12.0,5.4,24.76,47.25,1.0
2016-11-06,0.0,33.0,17.4,11.8,7.0,25.44,57.75,1.666667
2016-11-07,0.0,33.3,20.3,11.0,5.9,26.0,55.75,1.333333
2016-11-08,0.2,33.4,21.0,10.1,6.3,26.8,57.5,1.333333
2016-11-09,0.0,33.4,23.3,10.5,6.3,27.64,55.0,1.0
2016-11-10,0.0,34.0,23.1,11.4,7.1,28.28,52.0,2.0
2016-11-11,0.0,28.9,20.9,3.2,7.7,24.28,73.5,2.666667
2016-11-12,7.5,25.8,19.5,1.2,3.0,21.96,74.0,2.333333
2016-11-13,0.8,23.3,17.8,0.3,3.7,20.98,76.25,2.0
2016-11-14,0.0,30.1,17.4,9.7,2.7,24.1,58.5,1.666667
2016-11-15,0.0,30.2,17.1,7.5,6.0,24.5,61.25,1.0
2016-11-16,0.0,32.9,20.2,11.1,4.0,26.22,60.0,3.0
2016-11-17,0.0,32.5,20.2,11.9,6.0,26.26,49.25,3.0
2016-11-18,0.0,28.1,16.8,11.9,8.4,21.64,43.5,3.333333
2016-11-19,0.0,28.9,14.7,11.8,8.7,21.54,44.25,1.333333
2016-11-20,0.0,31.1,14.4,12.1,6.8,22.84,44.25,0.666667
2016-11-21,0.0,33.1,18.6,12.1,7.5,26.3,36.75,1.0
2016-11-22,0.0,34.0,20.2,10.0,9.4,27.64,40.5,1.333333
2016-11-23,0.0,34.1,21.3,11.9,8.0,27.38,50.25,1.666667
2016-11-24,0.0,35.8,21.6,11.0,7.9,28.72,52.75,1.333333
2016-11-25,0.0,35.2,21.3,8.2,6.9,26.08,62.25,1.333333
2016-11-26,0.2,34.9,21.2,7.0,5.3,26.6,63.5,1.0
2016-11-27,2.3,34.0,20.4,6.6,4.8,26.4,67.25,2.0
2016-11-28,0.0,32.5,22.6,3.9,4.5,25.5,83.5,1.666667
2016-11-29,8.1,30.6,21.7,4.7,2.4,25.06,82.0,1.0
2016-11-30,0.0,27.3,19.6,5.4,4.2,22.84,66.25,2.333333
2016-12-01,0.0,27.9,16.9,8.4,5.7,22.94,63.75,1.666667
2016-12-02,0.0,32.1,18.8,8.8,5.2,25.54,69.75,1.666667
2016-12-03,5.1,29.9,20.1,2.8,3.8,23.2,86.5,2.0
2016-12-04,15.4,29.4,19.8,10.4,2.3,24.08,71.25,1.333333
2016-12-05,0.0,32.3,19.3,12.0,3.7,26.0,52.0,2.0
2016-12-06,0.0,35.0,21.0,9.5,9.2,25.28,65.0,2.0
2016-12-07,2.4,30.9,18.5,4.0,6.3,24.98,72.25,1.333333
2016-12-08,0.0,31.4,21.7,1.5,3.3,24.3,82.75,1.333333
2016-12-09,4.4,27.7,20.3,0.8,2.3,23.18,92.25,1.0
2016-12-10,18.8,26.9,20.9,1.1,1.3,23.12,96.5,0.666667
2016-12-11,38.5,27.9,21.8,1.8,0.6,23.54,93.5,0.666667
2016-12-12,7.9,31.3,20.8,8.8,0.8,25.34,76.5,1.333333
2016-12-13,0.0,32.3,21.4,8.7,3.9,27.02,67.75,1.0
2016-12-14,0.0,31.6,21.7,8.3,4.9,26.12,57.5,2.333333
2016-12-15,0.0,29.2,19.4,10.3,7.0,23.08,63.5,4.0
2016-12-16,0.0,27.7,17.4,7.6,6.1,22.84,63.5,3.666667
2016-12-17,0.0,30.3,19.6,11.4,5.4,25.38,60.0,1.666667
2016-12-18,0.0,32.9,19.6,9.3,5.6,23.54,75.75,3.0
2016-12-19,74.8,26.5,18.9,1.7,3.4,22.5,84.5,1.666667
2016-12-20,6.2,28.4,20.3,1.7,2.1,22.54,87.0,1.333333
2016-12-21,5.4,24.6,19.5,0.3,1.7,22.16,83.5,1.666667
2016-12-22,0.0,29.1,20.2,4.7,1.8,23.54,74.75,1.666667
2016-12-23,4.8,30.7,19.4,2.4,2.8,24.28,75.75,1.0
2016-12-24,0.8,31.4,20.6,8.2,3.2,26.78,67.25,1.0
2016-12-25,0.0,33.9,23.6,8.3,4.2,27.12,70.75,1.0
2016-12-26,0.0,33.9,23.0,11.0,3.5,28.28,65.0,1.0
2016-12-27,0.0,33.1,24.3,9.4,4.6,28.1,67.5,1.0
2016-12-28,0.0,32.7,22.1,4.3,3.8,26.4,82.75,0.666667
2016-12-29,23.2,32.3,22.0,7.7,2.6,27.22,67.75,1.0
2016-12-30,6.2,28.1,21.2,1.0,5.8,24.42,83.0,0.666667
2016-12-31,1.4,28.6,21.1,1.9,1.9,24.0,85.75,0.666667
2017-01-01,22.6,31.5,20.7,5.9,1.0,23.86,84.5,1.0
2017-01-02,39.5,30.6,20.4,9.8,2.0,25.98,76.5,0.333333
2017-01-03,0.0,30.9,22.4,7.8,3.1,25.4,76.25,1.0
2017-01-04,1.5,31.1,20.3,4.0,2.7,23.82,86.25,1.0
2017-01-05,56.8,30.2,20.1,5.5,1.9,25.42,77.75,1.0
2017-01-06,0.0,29.9,22.4,1.0,2.8,24.78,83.0,1.0
2017-01-07,0.3,31.3,21.2,4.9,2.1,26.5,73.5,0.666667
2017-01-08,0.0,34.0,22.6,10.3,3.2,27.44,70.25,1.0
2017-01-09,10.2,34.4,21.5,9.6,3.8,25.38,80.25,1.666667
2017-01-10,84.3,31.9,21.0,8.3,3.2,24.52,86.5,0.666667
2017-01-11,8.6,31.8,22.0,7.0,2.3,25.52,82.0,1.0
2017-01-12,1.8,31.6,21.4,8.9,2.5,26.02,76.25,2.0
2017-01-13,13.9,31.0,20.4,11.6,3.3,25.92,67.5,1.0
2017-01-14,0.0,31.3,22.2,10.0,3.9,26.64,70.5,0.666667
2017-01-15,0.0,32.0,22.5,8.7,3.5,27.18,66.75,1.0
2017-01-16,0.0,32.2,23.3,7.9,3.7,26.36,70.25,0.666667
2017-01-17,0.0,31.2,20.4,8.6,3.2,23.66,91.0,2.0
2017-01-18,55.2,31.2,20.3,8.5,2.5,25.54,77.75,1.0
2017-01-19,0.0,30.9,20.7,4.8,2.9,23.88,79.75,1.666667
2017-01-20,0.7,30.6,20.2,10.1,3.1,24.32,75.0,1.333333
2017-01-21,0.0,30.7,20.8,7.9,3.2,24.14,77.0,1.333333
2017-01-22,14.5,29.9,20.7,8.3,3.2,23.44,83.0,1.0
2017-01-23,0.4,30.3,18.8,11.0,2.7,24.5,75.0,1.666667
2017-01-24,1.1,32.2,21.3,10.1,3.3,25.98,75.0,0.666667
2017-01-25,3.5,25.7,20.4,0.2,3.1,22.14,94.5,0.666667
2017-01-26,17.4,30.2,20.2,4.4,0.4,23.32,79.75,0.666667
2017-01-27,0.9,30.9,18.6,10.6,2.5,24.22,67.25,0.666667
2017-01-28,0.0,27.9,19.4,3.2,4.4,23.78,77.5,1.333333
2017-01-29,5.3,27.7,19.6,1.2,2.7,23.3,81.25,1.666667
2017-01-30,0.0,29.4,20.5,0.6,2.6,23.54,78.5,1.0
2017-01-31,0.1,27.7,20.2,2.7,2.8,23.54,76.5,1.333333
2017-02-01,7.4,28.5,19.2,2.6,2.6,23.08,83.75,1.333333
2017-02-02,1.8,29.9,19.6,6.5,1.8,23.88,82.5,1.666667
2017-02-03,7.8,31.6,21.6,6.8,2.0,25.6,77.5,1.0
2017-02-04,0.0,34.5,21.3,11.8,3.7,28.04,64.25,1.333333
2017-02-05,0.0,34.8,22.8,8.7,4.7,26.8,69.5,1.333333
2017-02-06,0.0,32.9,21.0,12.0,4.3,26.96,62.5,1.0
2017-02-07,0.0,33.7,22.3,11.2,5.6,27.04,71.25,1.333333
2017-02-08,22.8,32.7,22.5,8.6,3.7,25.88,74.5,2.333333
2017-02-09,17.2,32.8,21.6,9.4,3.7,26.8,62.75,1.666667
2017-02-10,0.0,30.7,21.4,3.2,6.2,26.0,64.75,2.333333
2017-02-11,0.0,32.4,21.5,7.2,4.9,24.62,77.25,3.666667
2017-02-12,0.3,32.0,21.1,5.6,4.5,24.9,83.25,1.666667
2017-02-13,24.9,27.9,21.3,2.1,2.1,23.26,88.5,3.666667
2017-02-14,30.9,26.7,21.5,0.3,1.6,24.06,89.25,0.666667
2017-02-15,1.9,33.8,23.2,10.9,2.0,27.64,58.5,1.0
2017-02-16,0.0,35.0,23.2,8.6,5.8,27.4,65.0,1.333333
2017-02-17,0.4,34.5,24.9,10.3,4.2,28.14,61.5,1.333333
2017-02-18,0.0,34.3,22.5,11.8,5.4,27.92,58.25,1.0
2017-02-19,0.0,36.8,23.4,9.8,5.8,29.12,59.25,1.0
2017-02-20,0.0,36.0,23.4,11.4,6.1,29.48,51.25,1.333333
2017-02-21,0.0,35.1,23.4,11.3,7.6,28.82,54.75,1.666667
2017-02-22,0.0,34.7,23.9,7.5,7.3,28.68,56.0,1.333333
2017-02-23,0.1,32.7,20.2,4.5,5.4,24.52,75.5,1.333333
2017-02-24,19.3,29.1,20.1,2.4,4.1,23.96,82.25,0.333333
2017-02-25,1.4,30.1,19.4,7.4,1.6,24.18,82.5,1.0
2017-02-26,13.1,30.7,20.4,7.9,2.0,25.16,74.5,0.666667
2017-02-27,0.0,33.1,21.7,8.5,3.2,26.52,68.5,1.333333
2017-02-28,0.0,33.7,23.4,7.2,4.2,27.52,66.75,1.333333
2017-03-01,0.0,34.4,22.6,10.2,4.1,27.4,66.0,2.0
2017-03-02,21.1,30.1,21.4,3.8,4.9,24.86,84.0,1.333333
2017-03-03,2.1,31.5,21.1,6.9,2.0,25.2,81.0,1.0
2017-03-04,0.0,29.4,22.3,1.1,2.5,25.28,84.25,0.666667
2017-03-05,0.0,25.9,21.2,0.0,2.2,22.92,96.5,1.0
2017-03-06,11.2,31.1,21.4,4.4,0.4,25.42,78.75,1.0
2017-03-07,0.0,32.4,22.6,9.8,2.7,27.2,67.25,1.0
2017-03-08,0.0,35.1,23.0,10.9,4.3,28.32,64.75,1.0
2017-03-09,0.0,35.2,23.4,11.5,5.1,28.4,63.75,0.666667
2017-03-10,0.0,33.1,23.7,2.7,5.2,26.02,82.25,0.333333
2017-03-11,0.0,35.0,22.0,10.9,3.0,28.24,58.5,0.666667
2017-03-12,0.0,34.8,21.6,9.6,5.7,25.36,77.75,2.0
2017-03-13,63.2,33.4,20.6,10.3,3.9,26.28,68.75,1.0
2017-03-14,0.0,33.1,21.5,8.2,4.2,26.18,65.25,1.333333
2017-03-15,0.0,33.1,21.4,11.1,4.6,26.98,62.25,2.0
2017-03-16,0.0,32.2,23.2,8.0,5.4,25.74,72.5,2.0
2017-03-17,29.2,23.8,19.6,0.0,3.6,21.44,96.75,0.666667
2017-03-18,34.4,22.8,20.5,0.0,0.7,21.22,84.25,1.333333
2017-03-19,0.0,26.2,19.2,1.9,1.9,22.2,77.25,1.0
2017-03-20,0.0,29.7,17.3,10.2,2.7,23.08,65.75,1.333333
2017-03-21,0.0,30.5,17.1,11.3,4.4,23.56,59.25,1.666667
2017-03-22,0.0,31.1,18.8,10.8,5.9,24.3,54.5,1.0
2017-03-23,0.0,30.7,20.4,6.7,6.5,24.64,61.75,1.0
2017-03-24,0.0,32.3,20.5,9.0,5.2,26.24,60.75,1.0
2017-03-25,0.0,32.9,21.2,10.6,4.9,26.98,62.75,0.666667
2017-03-26,0.0,29.9,20.9,4.9,5.9,23.96,69.75,2.666667
2017-03-27,0.0,25.2,20.1,2.5,4.5,21.9,78.75,1.666667
2017-03-28,0.0,29.6,19.0,9.6,2.7,23.82,65.25,1.333333
2017-03-29,0.0,29.3,18.5,10.9,4.9,23.2,61.5,1.666667
2017-03-30,0.0,30.9,17.1,10.9,5.8,23.52,57.75,1.666667
2017-03-31,0.0,30.0,18.2,10.0,6.0,23.28,54.25,1.666667
2017-04-01,0.0,28.6,15.8,10.2,5.7,22.4,54.0,2.0
2017-04-02,0.0,28.9,16.2,9.5,5.5,22.34,56.5,1.333333
2017-04-03,0.0,30.9,18.0,10.3,5.8,24.52,55.25,1.333333
2017-04-04,0.0,30.1,21.6,4.2,5.9,25.62,57.25,2.333333
2017-04-05,11.0,26.5,20.3,0.2,4.6,22.94,94.75,1.333333
2017-04-06,77.0,27.9,20.4,4.1,0.4,23.02,86.75,1.666667
2017-04-07,1.6,27.5,20.4,1.7,1.3,23.46,83.5,1.666667
2017-04-08,0.0,27.7,21.2,4.0,2.1,23.96,81.75,1.0
2017-04-09,0.0,30.5,21.4,6.8,2.4,25.38,71.5,2.0
2017-04-10,0.0,31.9,22.0,10.2,3.8,26.34,70.0,1.0
2017-04-11,0.4,30.7,23.0,3.1,3.4,25.28,81.75,1.666667
2017-04-12,0.0,30.7,19.5,7.5,2.0,23.34,81.0,1.666667
2017-04-13,3.2,28.7,18.8,10.2,2.7,23.38,66.75,1.666667
2017-04-14,0.0,30.7,18.2,9.9,4.1,24.02,66.0,1.0
2017-04-15,0.0,31.9,20.6,10.5,4.0,25.64,60.25,1.333333
2017-04-16,2.2,25.6,18.7,0.0,5.0,20.66,96.5,1.0
2017-04-17,10.6,27.8,17.3,6.1,0.8,22.0,83.5,1.0
2017-04-18,0.0,27.4,18.0,5.0,1.6,21.96,69.0,1.0
2017-04-19,0.0,28.0,17.3,9.9,4.2,22.24,64.75,1.666667
2017-04-20,0.0,25.4,18.6,1.0,4.2,20.54,85.5,1.0
2017-04-21,14.8,23.3,17.5,3.5,1.2,19.08,85.0,1.0
2017-04-22,1.2,25.1,15.1,10.2,1.1,20.0,75.25,0.333333
2017-04-23,0.0,27.2,17.1,10.6,2.4,21.32,71.75,1.666667
2017-04-24,0.0,27.6,17.0,10.3,3.4,21.6,68.25,1.333333
2017-04-25,0.0,26.5,18.8,1.0,3.2,22.7,72.75,1.666667
2017-04-26,32.7,23.9,16.8,0.0,2.5,18.68,95.25,1.0
2017-04-27,4.5,20.0,12.1,10.5,0.7,15.3,63.0,2.333333
2017-04-28,0.0,25.4,10.3,10.4,3.9,17.84,57.5,1.333333
2017-04-29,0.0,23.9,12.6,10.4,3.4,18.1,65.75,1.666667
2017-04-30,0.0,26.5,14.8,10.1,3.6,20.22,69.5,2.0
2017-05-01,0.0,25.6,17.1,5.0,4.7,19.94,82.75,2.0
2017-05-02,18.0,27.0,16.2,9.7,2.4,21.48,72.0,1.666667
2017-05-03,0.0,28.2,19.4,9.3,3.9,23.26,64.0,1.333333
2017-05-04,31.9,23.5,17.8,0.0,4.6,19.34,97.75,1.0
2017-05-05,26.6,24.5,17.7,3.7,0.5,20.16,91.5,1.0
2017-05-06,1.0,26.3,17.7,9.8,1.0,21.16,75.75,1.0
2017-05-07,0.0,25.3,17.0,9.5,3.0,20.22,76.0,1.666667
2017-05-08,0.0,26.8,16.0,10.2,3.2,20.42,68.5,1.0
2017-05-09,0.0,27.1,16.9,6.6,3.7,21.96,66.75,1.0
2017-05-10,0.0,25.7,19.5,2.4,3.5,21.92,80.0,1.0
2017-05-11,0.0,27.0,19.0,9.2,2.8,21.84,71.0,1.666667
2017-05-12,0.0,26.3,16.4,10.0,3.9,21.16,68.25,2.0
2017-05-13,0.0,29.3,18.6,10.0,4.0,23.86,65.75,2.333333
2017-05-14,14.0,26.8,16.7,9.4,4.3,20.74,74.25,1.0
2017-05-15,0.0,24.3,17.0,4.7,2.8,20.54,82.25,1.333333
2017-05-16,0.0,24.3,17.7,4.9,1.5,20.72,74.5,1.0
2017-05-17,0.0,23.9,17.5,4.2,3.6,20.1,78.5,2.0
2017-05-18,26.9,21.4,17.0,1.8,2.5,18.84,88.5,1.666667
2017-05-19,33.0,19.2,16.6,0.0,1.2,17.72,96.75,2.0
2017-05-20,75.4,19.6,16.4,0.0,0.4,18.08,99.0,1.333333
2017-05-21,41.3,20.3,17.8,0.0,0.3,18.58,98.75,1.0
2017-05-22,38.0,24.9,16.3,6.8,0.4,19.64,89.0,0.333333
2017-05-23,0.0,23.8,16.2,5.8,1.9,20.0,77.75,1.333333
2017-05-24,0.0,27.7,18.0,9.6,2.9,22.48,72.25,1.333333
2017-05-25,0.0,29.4,18.6,9.9,3.1,23.76,73.5,1.666667
2017-05-26,0.0,30.2,21.0,9.5,3.5,25.04,72.75,1.0
2017-05-27,0.0,28.4,20.7,3.8,4.0,23.86,81.5,0.666667
2017-05-28,0.0,26.8,20.0,6.5,1.5,22.74,78.5,1.333333
2017-05-29,0.0,27.8,18.7,7.0,2.5,22.82,80.25,0.333333
2017-05-30,0.0,26.6,19.3,5.9,1.9,22.34,77.25,1.0
2017-05-31,0.0,22.6,15.2,1.7,2.3,17.62,90.5,1.333333
2017-06-01,2.1,18.4,12.5,6.5,0.9,14.0,79.75,1.333333
2017-06-02,0.0,20.3,9.0,9.1,1.7,14.02,80.5,1.333333
2017-06-03,0.0,23.5,12.2,9.6,2.2,17.74,72.5,1.666667
2017-06-04,0.0,29.2,18.1,8.6,3.6,23.2,64.5,2.0
2017-06-05,2.2,24.4,20.6,0.2,4.0,21.82,96.25,0.666667
2017-06-06,34.6,27.3,19.8,3.5,0.4,22.7,91.0,0.666667
2017-06-07,5.4,27.9,19.5,8.2,1.0,23.0,82.5,1.0
2017-06-08,0.0,28.4,14.6,5.7,2.8,18.78,81.25,2.0
2017-06-09,18.3,14.9,10.0,0.7,2.7,11.88,65.5,4.0
2017-06-10,0.0,17.7,5.4,9.9,3.1,10.82,69.75,0.333333
2017-06-11,0.0,21.2,7.3,9.9,2.9,14.12,63.75,0.666667
2017-06-12,0.0,21.5,9.9,4.6,3.6,16.0,71.5,1.0
2017-06-13,7.9,17.9,15.6,0.0,2.2,16.62,99.5,0.666667
2017-06-14,28.3,21.8,14.3,2.9,0.2,18.0,87.0,1.0
2017-06-15,0.0,24.4,15.5,9.8,1.9,19.16,72.5,1.333333
2017-06-16,0.0,25.2,15.8,9.9,3.1,19.32,75.0,1.666667
2017-06-17,0.0,27.0,17.1,9.9,3.6,21.32,66.75,1.333333
2017-06-18,0.0,27.7,17.9,7.9,4.0,21.28,69.75,0.666667
2017-06-19,0.0,21.7,14.2,0.4,3.9,16.74,92.0,1.333333
2017-06-20,4.2,18.6,13.0,0.0,0.6,15.76,90.25,0.666667
2017-06-21,0.0,23.6,13.3,9.9,1.6,18.02,74.0,2.0
2017-06-22,0.0,24.5,15.2,9.9,3.4,19.1,72.5,2.0
2017-06-23,0.0,24.6,16.4,9.8,3.6,19.9,70.5,1.666667
2017-06-24,0.0,25.0,16.5,10.0,4.3,19.84,67.25,2.0
2017-06-25,0.0,24.4,15.9,9.9,4.0,19.28,69.5,2.0
2017-06-26,0.0,24.4,14.4,9.5,4.1,18.66,67.75,2.0
2017-06-27,0.0,25.0,16.1,9.9,4.4,20.1,61.75,2.0
2017-06-28,0.0,26.4,17.0,9.9,4.9,20.5,59.75,1.666667
2017-06-29,0.0,26.6,17.5,5.4,5.0,21.24,66.5,0.666667
2017-06-30,0.0,27.4,18.6,4.6,3.7,21.6,69.0,0.0
2017-07-01,0.0,25.3,15.0,9.9,3.1,19.86,66.0,0.666667
2017-07-02,0.0,20.9,14.4,8.5,4.0,16.14,70.75,1.0
2017-07-03,0.0,20.8,12.4,8.5,3.7,15.62,61.0,5.0
2017-07-04,0.0,20.9,11.6,9.9,4.1,15.48,56.75,4.6666669999999995
2017-07-05,0.0,22.4,12.6,9.9,5.6,16.62,58.75,1.666667
2017-07-06,0.0,23.1,13.8,9.6,5.4,17.62,61.0,2.333333
2017-07-07,0.0,24.5,14.8,9.9,4.7,18.7,62.25,2.333333
2017-07-08,0.0,24.0,15.2,6.7,5.1,18.88,66.5,2.333333
2017-07-09,0.0,21.1,15.8,2.4,4.7,18.6,68.0,1.666667
2017-07-10,0.0,26.8,16.8,9.8,3.9,20.64,60.5,1.333333
2017-07-11,0.0,26.8,17.3,10.0,4.5,21.28,57.0,1.333333
2017-07-12,0.0,26.6,17.1,10.0,5.1,21.04,52.75,1.666667
2017-07-13,0.0,26.8,16.9,9.9,6.1,20.98,57.5,1.333333
2017-07-14,0.0,27.2,17.2,9.9,5.4,20.76,58.25,2.333333
2017-07-15,0.0,27.4,17.0,10.1,6.2,21.18,45.25,2.666667
2017-07-16,0.0,28.8,16.2,10.0,7.3,21.78,47.75,1.333333
2017-07-17,0.0,22.6,8.2,1.4,5.7,12.04,80.75,4.0
2017-07-18,0.0,15.4,3.0,10.1,2.4,8.6,67.25,1.333333
2017-07-19,0.0,19.8,5.4,10.1,4.1,12.4,59.75,0.666667
2017-07-20,0.0,23.5,8.4,10.1,2.9,16.14,59.75,1.0
2017-07-21,0.0,27.2,11.9,9.9,3.4,19.74,47.0,1.0
2017-07-22,0.0,27.7,12.8,10.1,6.4,19.6,47.25,1.0
2017-07-23,0.0,28.1,15.7,9.9,6.0,20.88,52.0,1.666667
2017-07-24,0.0,28.1,15.9,9.9,7.1,21.6,40.5,2.333333
2017-07-25,0.0,28.7,16.7,10.0,8.7,21.68,44.0,1.0
2017-07-26,0.0,27.9,17.2,10.0,6.6,21.46,49.25,1.333333
2017-07-27,0.0,26.7,16.2,10.0,6.3,20.54,54.5,1.333333
2017-07-28,0.0,25.7,15.0,9.9,5.6,19.62,55.25,2.333333
2017-07-29,0.0,26.7,16.1,10.0,6.4,20.5,53.75,2.333333
2017-07-30,0.0,27.1,16.6,8.3,6.7,21.62,52.75,1.333333
2017-07-31,0.0,25.0,19.0,3.9,5.9,20.62,53.25,0.666667
2017-08-01,0.0,25.7,16.7,6.3,5.3,19.88,48.5,1.333333
2017-08-02,0.0,28.8,17.3,7.1,5.6,22.42,49.0,1.0
2017-08-03,1.2,22.7,12.8,1.3,5.4,15.26,93.25,1.666667
2017-08-04,0.0,24.6,12.0,9.3,0.9,17.48,63.5,1.0
2017-08-05,0.0,23.7,12.7,10.0,4.2,17.76,55.5,2.333333
2017-08-06,0.0,24.6,12.0,10.2,6.6,17.76,56.75,1.666667
2017-08-07,0.0,27.6,14.4,10.1,4.2,20.34,49.25,1.666667
2017-08-08,0.0,30.9,17.7,5.8,6.7,23.28,48.75,1.0
2017-08-09,0.0,32.6,18.4,9.6,7.3,24.9,50.25,1.0
2017-08-10,0.0,33.3,20.5,8.7,4.6,26.2,43.0,1.0
2017-08-11,0.0,29.6,17.6,9.4,7.1,22.76,48.75,2.666667
2017-08-12,0.0,31.7,19.1,9.7,7.8,24.84,41.0,2.333333
2017-08-13,0.0,29.7,16.9,3.1,8.0,20.84,82.0,3.0
2017-08-14,13.2,25.6,12.6,10.0,2.9,18.44,59.25,1.333333
2017-08-15,35.7,21.3,13.4,0.0,3.2,15.9,97.5,1.0
2017-08-16,38.6,20.5,15.1,0.1,0.2,17.4,95.0,0.333333
2017-08-17,0.0,19.0,15.8,0.0,0.6,17.28,85.25,1.666667
2017-08-18,0.0,21.9,16.2,1.0,1.3,18.36,83.5,1.666667
2017-08-19,24.2,24.3,16.8,5.3,1.3,20.06,78.0,2.666667
2017-08-20,23.2,22.9,16.8,6.2,2.7,18.34,78.0,2.333333
2017-08-21,6.8,22.3,10.1,10.5,2.5,14.92,70.5,2.333333
2017-08-22,0.0,24.5,10.8,10.6,3.5,17.88,61.75,2.333333
2017-08-23,0.0,27.6,15.0,7.4,4.7,21.92,60.0,3.333333
2017-08-24,0.0,30.3,20.9,10.3,6.4,24.62,52.25,2.666667
2017-08-25,0.0,28.2,17.2,10.8,7.3,21.68,49.0,2.0
2017-08-26,0.0,31.0,19.3,10.7,9.3,24.4,48.25,1.666667
2017-08-27,0.0,31.7,20.7,10.4,8.0,25.36,39.75,1.0
2017-08-28,0.0,32.3,16.2,10.5,9.5,24.86,40.75,1.333333
2017-08-29,0.0,32.6,20.1,10.7,9.4,25.42,36.25,1.0
2017-08-30,0.0,34.5,18.6,10.6,8.3,26.22,40.0,0.333333
2017-08-31,0.0,33.5,19.6,10.0,6.4,25.54,49.5,2.333333
