date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-01-14,14.4,38.4,22.4,1.7,1.0,29.64,73.5,2.5
2016-01-15,15.5,38.4,22.3,0.5,1.5,29.64,73.5,3.0
2016-01-16,16.4,38.4,22.4,1.9,1.0,29.64,73.5,2.5
2016-01-17,6.0,38.4,22.7,0.2,1.6,29.64,73.5,2.5
2016-01-18,27.4,38.4,22.7,0.3,0.6,29.64,73.5,2.5
2016-01-19,16.2,38.4,22.3,1.5,1.1,29.64,73.5,2.5
2016-01-20,11.9,38.4,21.6,1.2,1.0,29.64,73.5,1.0
2016-01-21,3.2,38.4,22.3,3.0,0.8,29.64,73.5,0.0
2016-01-22,21.1,38.4,21.3,6.5,1.3,29.64,73.5,2.5
2016-01-23,90.3,38.4,21.0,4.6,2.6,29.64,73.5,2.0
2016-01-24,1.5,38.4,22.9,4.4,2.5,29.64,73.5,1.0
2016-01-25,9.2,38.4,21.6,5.8,2.1,29.64,73.5,2.5
2016-01-26,8.3,38.4,22.4,10.3,1.4,29.64,73.5,2.0
2016-01-27,0.0,38.4,22.6,1.1,3.7,29.64,73.5,3.0
2016-01-28,2.3,38.4,22.5,4.1,2.2,29.64,73.5,2.5
2016-01-29,16.2,38.4,21.6,0.5,1.8,29.64,73.5,2.0
2016-01-30,16.5,38.4,21.1,9.3,1.6,29.64,73.5,1.5
2016-01-31,0.0,38.4,21.3,10.9,3.9,29.64,73.5,2.5
2016-02-01,0.0,38.4,21.1,11.4,8.5,29.64,73.5,2.5
2016-02-02,0.0,38.4,1.9,7.6,7.9,29.64,73.5,3.0
2016-02-03,13.2,38.4,20.4,6.5,3.7,29.64,87.75,3.0
2016-02-04,13.8,38.4,19.4,7.1,4.1,29.64,79.0,1.666667
2016-02-05,4.2,38.4,21.1,5.4,4.8,29.64,80.25,2.333333
2016-02-06,0.0,38.4,21.6,3.5,4.0,29.64,83.5,2.666667
2016-02-07,6.8,38.4,22.7,6.9,3.5,29.64,68.5,1.666667
2016-02-08,11.9,38.4,21.6,3.4,6.2,29.64,81.75,2.0
2016-02-09,15.3,38.4,21.4,1.5,5.0,29.64,86.5,1.666667
2016-02-10,3.0,38.4,21.0,11.3,2.5,29.64,74.25,2.0
2016-02-11,7.0,38.4,22.1,7.8,8.2,29.64,75.0,2.666667
2016-02-12,0.0,38.4,22.6,2.2,5.2,29.64,85.25,1.666667
2016-02-13,13.8,38.4,21.5,8.5,2.5,29.64,83.0,2.0
2016-02-14,5.6,38.4,22.5,5.0,3.1,29.64,81.25,2.666667
2016-02-15,4.8,38.4,22.8,2.9,2.8,29.64,82.25,3.333333
2016-02-16,0.2,38.4,21.5,10.9,2.5,29.64,69.75,1.666667
2016-02-17,0.0,38.4,22.1,9.7,5.5,29.64,70.5,1.666667
2016-02-18,0.2,38.4,23.5,8.4,2.1,29.64,64.25,2.666667
2016-02-19,2.5,38.4,23.3,7.9,5.8,29.64,74.75,2.333333
2016-02-20,0.5,38.4,22.4,6.7,6.9,29.64,68.5,2.333333
2016-02-21,0.0,38.4,22.9,6.3,8.9,29.64,79.5,2.333333
2016-02-22,23.0,38.4,21.4,8.2,5.3,29.64,76.25,2.333333
2016-02-23,0.0,38.4,22.6,6.0,6.1,29.64,71.0,2.0
2016-02-24,0.0,38.4,22.8,8.8,6.0,29.64,66.5,2.0
2016-02-25,0.0,38.4,24.0,5.6,6.2,29.64,67.5,2.666667
2016-02-26,0.0,38.4,24.0,6.3,2.5,29.64,73.75,2.666667
2016-02-27,0.0,38.4,23.0,6.1,5.9,29.64,73.75,2.666667
2016-02-28,0.5,38.4,24.1,4.3,4.9,29.64,74.25,1.333333
2016-02-29,0.0,38.4,24.1,2.1,5.0,29.64,75.0,3.0
2016-03-01,9.0,38.4,23.1,4.9,3.4,29.64,74.25,2.0
2016-03-02,0.6,38.4,23.3,5.6,3.5,29.64,64.5,3.333333
2016-03-03,37.2,38.4,21.0,3.8,2.9,29.64,76.25,3.333333
2016-03-04,0.0,38.4,21.5,6.6,2.9,29.64,82.25,2.666667
2016-03-05,14.8,38.4,20.9,5.1,3.7,29.64,79.75,2.333333
2016-03-06,0.0,38.4,21.5,6.9,2.4,29.64,71.5,2.0
2016-03-07,4.8,38.4,22.1,0.7,2.2,29.64,94.0,1.666667
2016-03-08,14.9,38.4,22.2,6.3,0.8,29.64,80.5,3.0
2016-03-09,14.8,38.4,22.4,1.4,1.2,29.64,90.0,1.666667
2016-03-10,25.8,38.4,22.7,6.9,1.1,29.64,83.0,2.666667
2016-03-11,0.0,38.4,22.8,5.6,1.5,29.64,85.25,2.0
2016-03-12,24.2,38.4,22.4,2.2,1.2,29.64,88.0,1.0
2016-03-13,12.8,38.4,22.1,5.6,8.0,29.64,78.75,1.666667
2016-03-14,11.5,38.4,21.2,3.9,1.4,29.64,81.5,3.0
2016-03-15,0.0,38.4,23.0,9.0,1.5,29.64,64.25,2.333333
2016-03-16,0.0,38.4,22.3,7.0,2.0,29.64,69.25,2.0
2016-03-17,0.0,38.4,22.8,9.4,8.1,29.64,65.0,2.333333
2016-03-18,0.0,38.4,22.4,8.8,8.9,29.64,66.75,2.666667
2016-03-19,0.0,38.4,22.6,10.2,7.0,29.64,63.75,3.0
2016-03-20,0.0,38.4,22.4,9.4,6.7,29.64,69.0,2.0
2016-03-21,0.0,38.4,22.6,8.4,6.3,29.64,73.75,2.0
2016-03-22,0.0,38.4,22.8,8.0,4.4,29.64,76.0,1.666667
2016-03-23,0.0,38.4,21.6,7.9,4.1,29.64,65.5,1.666667
2016-03-24,0.0,38.4,23.1,1.4,6.3,29.64,82.0,1.666667
2016-03-25,7.0,38.4,21.5,7.8,3.1,29.64,71.75,1.666667
2016-03-26,0.0,38.4,21.6,4.3,4.6,29.64,77.0,1.666667
2016-03-27,2.9,38.4,23.1,2.2,3.9,29.64,84.5,1.333333
2016-03-28,0.0,38.4,23.3,9.5,3.8,29.64,65.0,1.666667
2016-03-29,0.0,38.4,22.3,9.8,6.2,29.64,62.75,2.0
2016-03-30,0.0,38.4,22.4,9.4,7.9,29.64,59.0,2.666667
2016-03-31,0.0,38.4,22.9,8.2,8.4,29.64,59.5,3.0
2016-04-01,0.0,38.4,22.4,10.0,1.5,29.64,61.25,2.333333
2016-04-02,0.0,38.4,21.1,10.2,7.0,29.64,60.75,2.0
2016-04-03,0.0,38.4,21.2,9.8,6.9,29.64,60.5,2.0
2016-04-04,0.0,38.4,20.7,9.8,6.8,29.64,59.0,1.0
2016-04-05,0.0,38.4,24.1,9.0,7.7,29.64,60.25,2.333333
2016-04-06,0.0,38.4,23.5,9.9,10.2,29.64,54.75,2.333333
2016-04-07,0.0,38.4,22.6,9.5,10.1,29.64,59.25,1.0
2016-04-08,0.0,38.4,22.4,9.7,7.1,29.64,55.75,1.0
2016-04-09,0.0,38.4,22.5,9.0,7.3,29.64,64.25,1.666667
2016-04-10,0.0,38.4,23.1,9.5,6.5,29.64,63.0,2.333333
2016-04-11,0.0,38.4,21.2,8.6,6.1,29.64,66.5,2.0
2016-04-12,0.0,38.4,21.6,8.8,4.9,29.64,57.0,2.666667
2016-04-13,0.0,38.4,22.4,9.9,8.4,29.64,53.25,1.666667
2016-04-14,0.0,38.4,22.3,9.9,9.0,29.64,56.25,2.333333
2016-04-15,0.0,38.4,22.2,10.0,9.0,29.64,55.0,2.666667
2016-04-16,0.0,38.4,21.3,10.2,8.0,29.64,52.0,3.0
2016-04-17,0.0,38.4,23.0,9.8,8.0,29.64,53.0,3.0
2016-04-18,0.0,38.4,24.0,10.1,11.7,29.64,54.0,2.333333
2016-04-19,0.0,38.4,23.3,9.7,10.9,29.64,53.75,2.333333
2016-04-20,0.0,38.4,23.1,8.5,2.5,29.64,59.75,1.666667
2016-04-21,0.0,38.4,22.6,10.0,4.2,29.64,56.0,1.0
2016-04-22,0.0,38.4,22.7,9.5,8.9,29.64,53.0,1.666667
2016-04-23,0.0,38.4,20.2,10.1,7.4,29.64,52.0,2.333333
2016-04-24,0.0,38.4,20.1,10.0,7.8,29.64,59.75,2.666667
2016-04-25,0.0,38.4,20.3,10.0,6.8,29.64,58.5,1.0
2016-04-26,0.0,38.4,21.4,8.7,6.3,29.64,60.75,2.0
2016-04-27,0.0,38.4,20.7,4.8,6.5,29.64,66.25,3.0
2016-04-28,0.0,38.4,16.4,5.4,4.6,29.64,62.0,3.333333
2016-04-29,0.0,38.4,17.7,9.3,5.7,29.64,60.0,1.666667
2016-04-30,0.0,38.4,18.8,9.7,6.9,29.64,55.5,3.333333
2016-05-01,0.0,38.4,19.3,9.8,7.4,29.64,46.0,3.0
2016-05-02,0.0,38.4,20.7,9.9,8.9,29.64,43.5,2.666667
2016-05-03,0.0,38.4,21.2,9.8,9.7,29.64,42.25,2.666667
2016-05-04,0.0,38.4,20.7,9.0,10.4,29.64,52.75,2.0
2016-05-05,0.0,38.4,20.2,9.8,8.1,29.64,51.5,2.0
2016-05-06,0.0,38.4,20.8,8.3,9.9,29.64,45.25,2.0
2016-05-07,0.0,38.4,22.2,9.5,8.8,29.64,56.0,2.0
2016-05-08,0.0,38.4,22.4,5.9,5.4,29.64,53.0,2.333333
2016-05-09,0.0,38.4,21.0,5.8,2.6,29.64,57.75,2.333333
2016-05-10,0.0,38.4,20.0,9.0,2.2,29.64,59.0,2.333333
2016-05-11,0.0,38.4,20.9,8.5,2.8,29.64,59.25,2.333333
2016-05-12,0.0,38.4,21.4,8.8,3.2,29.64,55.25,1.333333
2016-05-13,0.0,38.4,23.8,8.4,3.0,29.64,58.0,2.0
2016-05-14,0.0,38.4,23.6,8.0,6.7,29.64,55.25,1.666667
2016-05-15,0.4,38.4,24.1,5.4,5.2,29.64,64.25,2.666667
2016-05-16,0.0,38.4,22.2,7.3,3.0,29.64,69.75,2.333333
2016-05-17,0.8,38.4,20.6,7.5,3.1,29.64,67.25,2.666667
2016-05-18,0.0,38.4,23.2,7.2,3.3,29.64,58.75,2.333333
2016-05-19,0.0,38.4,23.3,8.7,4.0,29.64,54.5,2.666667
2016-05-20,0.0,38.4,23.1,8.4,5.6,29.64,59.0,3.0
2016-05-21,0.0,38.4,23.1,9.0,13.4,29.64,55.5,2.666667
2016-05-22,0.0,38.4,22.7,6.2,9.5,29.64,63.5,1.666667
2016-05-23,0.0,38.4,20.7,0.9,5.1,29.64,63.0,3.333333
2016-05-24,0.0,38.4,17.8,9.2,4.4,29.64,55.5,3.0
2016-05-25,0.0,38.4,20.5,9.2,6.1,29.64,53.25,3.0
2016-05-26,0.0,38.4,23.1,7.3,7.5,29.64,58.75,2.666667
2016-05-27,0.0,38.4,20.8,7.1,5.8,29.64,57.5,2.0
2016-05-28,0.0,38.4,21.6,9.0,6.0,29.64,52.5,2.666667
2016-05-29,0.0,38.4,22.1,9.0,9.3,29.64,58.25,1.666667
2016-05-30,0.0,38.4,20.8,8.9,5.9,29.64,52.75,3.0
2016-05-31,0.0,38.4,18.5,8.9,11.5,29.64,56.0,1.333333
2016-06-01,0.0,38.4,20.5,9.0,10.3,29.64,55.25,1.0
2016-06-02,0.0,38.4,19.5,5.5,7.8,29.64,60.75,2.333333
2016-06-03,0.0,38.4,19.2,6.1,5.3,29.64,62.75,2.666667
2016-06-04,0.0,38.4,20.3,6.1,5.8,29.64,65.25,1.0
2016-06-05,0.0,38.4,20.3,7.9,5.0,29.64,57.75,1.666667
2016-06-06,0.0,38.4,19.7,8.9,8.7,29.64,55.25,1.0
2016-06-07,0.0,38.4,19.0,8.2,10.8,29.64,60.25,3.0
2016-06-08,0.0,38.4,21.5,8.9,6.7,29.64,61.75,3.0
2016-06-09,0.0,38.4,17.3,8.3,6.0,29.64,63.0,2.666667
2016-06-10,0.0,38.4,17.7,8.9,6.6,29.64,56.25,2.333333
2016-06-11,0.0,38.4,19.0,8.5,11.9,29.64,57.25,3.333333
2016-06-12,0.0,38.4,17.0,8.9,11.6,29.64,46.0,3.0
2016-06-13,0.0,38.4,15.6,9.0,10.4,29.64,51.25,2.333333
2016-06-14,0.0,38.4,16.9,8.9,8.0,29.64,57.0,2.333333
2016-06-15,0.0,38.4,18.0,8.8,9.4,29.64,54.25,2.666667
2016-06-16,0.0,38.4,19.9,8.8,8.1,29.64,44.5,2.333333
2016-06-17,0.0,38.4,18.4,9.0,8.7,29.64,47.5,2.333333
2016-06-18,0.0,38.4,16.2,9.0,7.7,29.64,48.5,2.333333
2016-06-19,0.0,38.4,16.4,9.0,8.6,29.64,46.0,2.333333
2016-06-20,0.0,38.4,17.0,8.4,8.7,29.64,51.75,2.333333
2016-06-21,0.0,38.4,17.2,6.9,8.1,29.64,55.0,0.666667
2016-06-22,0.0,38.4,20.1,5.8,8.3,29.64,54.75,3.0
2016-06-23,0.0,38.4,21.1,7.6,8.5,29.64,48.25,3.0
2016-06-24,0.0,38.4,18.4,8.8,6.9,29.64,47.0,2.0
2016-06-25,0.0,38.4,22.2,8.7,11.9,29.64,37.25,3.0
2016-06-26,0.0,38.4,21.3,8.9,12.9,29.64,50.0,3.0
2016-06-27,0.0,38.4,20.5,8.9,8.3,29.64,43.75,3.333333
2016-06-28,0.0,38.4,17.6,9.3,7.7,29.64,51.0,3.0
2016-06-29,0.0,38.4,17.6,7.4,6.0,29.64,51.0,2.666667
2016-06-30,0.0,38.4,17.6,7.1,7.9,29.64,52.25,2.0
2016-07-01,0.0,38.4,20.8,9.3,10.5,29.64,51.0,3.0
2016-07-02,0.0,38.4,19.0,8.9,10.2,29.64,44.0,3.0
2016-07-03,0.0,38.4,17.4,8.4,9.6,29.64,50.75,3.0
2016-07-04,0.0,38.4,20.0,8.5,10.3,29.64,51.0,2.333333
2016-07-05,0.0,38.4,17.3,9.1,8.7,29.64,54.25,3.0
2016-07-06,0.0,38.4,18.8,8.2,8.0,29.64,54.0,0.0
2016-07-07,0.0,38.4,17.2,9.0,6.8,29.64,54.0,1.0
2016-07-08,0.0,38.4,20.2,8.0,7.4,29.64,50.25,2.0
2016-07-09,0.0,38.4,20.6,8.9,9.8,29.64,49.25,1.0
2016-07-10,0.0,38.4,17.6,9.2,8.9,29.64,49.0,2.333333
2016-07-11,0.0,34.6,17.7,8.8,8.5,24.62,54.5,0.666667
2016-07-12,0.0,34.6,17.6,9.2,5.3,24.62,48.25,1.0
2016-07-13,0.0,34.6,17.7,9.1,8.5,24.62,51.0,1.333333
2016-07-14,0.0,34.6,17.4,9.2,9.3,24.62,50.5,2.333333
2016-07-15,0.0,34.6,17.3,9.0,8.5,24.62,49.0,1.0
2016-07-16,0.0,34.6,15.6,9.3,8.1,24.62,47.25,1.0
2016-07-17,0.0,34.6,16.9,9.2,9.8,24.62,43.0,2.0
2016-07-18,0.0,34.6,16.6,9.2,8.5,24.62,44.0,2.333333
2016-07-19,0.0,34.6,16.5,9.2,10.1,24.62,42.5,1.666667
2016-07-20,0.0,34.6,19.3,9.1,10.5,24.62,38.25,2.0
2016-07-21,0.0,34.6,19.0,9.1,13.5,24.62,46.5,1.0
2016-07-22,0.0,34.6,18.1,9.2,11.5,24.62,44.0,2.333333
2016-07-23,0.0,34.6,19.7,8.6,14.6,24.62,44.5,3.0
2016-07-24,0.0,34.6,23.3,9.1,18.9,24.62,46.0,2.666667
2016-07-25,0.0,34.6,23.2,9.4,19.1,24.62,40.75,2.0
2016-07-26,0.0,34.6,19.2,9.5,15.9,24.62,45.75,2.333333
2016-07-27,0.0,34.6,19.1,9.4,9.7,24.62,43.75,1.0
2016-07-28,0.0,34.6,18.7,9.6,10.1,24.62,36.5,2.333333
2016-07-29,0.0,34.6,20.1,9.3,13.6,24.62,35.25,3.0
2016-07-30,0.0,34.6,22.6,9.4,15.7,24.62,35.0,3.333333
2016-07-31,0.0,34.6,22.1,9.4,17.9,24.62,41.25,3.333333
2016-08-01,0.0,34.6,20.2,9.6,12.0,24.62,43.5,3.0
2016-08-02,0.0,34.6,19.9,9.6,9.4,24.62,43.0,3.0
2016-08-03,0.0,34.6,19.3,9.7,11.6,24.62,38.25,3.0
2016-08-04,0.0,34.6,20.2,9.7,11.0,24.62,42.5,2.333333
2016-08-05,0.0,34.6,22.3,9.8,15.2,24.62,41.75,2.666667
2016-08-06,0.0,34.6,22.9,9.6,16.9,24.62,37.25,3.0
2016-08-07,0.0,34.6,18.3,9.7,15.3,24.62,39.25,2.333333
2016-08-08,0.0,34.6,18.0,9.5,9.3,24.62,41.5,1.0
2016-08-09,0.0,34.6,17.5,9.7,10.6,24.62,37.5,1.0
2016-08-10,0.0,34.6,20.3,9.5,11.5,24.62,42.75,2.333333
2016-08-11,0.0,34.6,20.1,9.6,10.9,24.62,43.0,3.0
2016-08-12,0.0,34.6,21.4,9.2,11.7,24.62,34.5,2.0
2016-08-13,0.0,34.6,21.0,7.6,12.7,24.62,39.75,2.333333
2016-08-14,0.0,34.6,23.1,8.5,12.7,24.62,42.5,2.333333
2016-08-15,0.0,34.6,22.1,9.4,11.3,24.62,42.5,2.0
2016-08-16,1.8,34.6,18.0,0.6,10.2,24.62,42.5,3.0
2016-08-17,45.0,34.6,18.0,9.7,2.1,24.62,42.5,2.0
2016-08-18,0.0,34.6,20.2,9.9,6.5,24.62,42.5,1.5
2016-08-19,0.0,34.6,22.6,8.8,9.0,24.62,42.5,2.5
2016-08-20,0.0,34.6,23.0,7.2,11.8,24.62,42.5,2.0
2016-08-21,0.0,34.6,19.4,0.9,10.3,24.62,42.5,3.5
2016-08-22,0.6,34.6,15.0,9.7,3.8,24.62,42.5,3.0
2016-08-23,0.0,34.6,15.3,9.1,7.7,24.62,42.5,2.0
2016-08-24,0.0,34.6,22.6,8.6,10.3,24.62,42.5,3.0
2016-08-25,0.0,34.6,22.6,8.8,11.5,24.62,56.75,2.333333
2016-08-26,0.0,34.6,23.7,9.8,12.3,24.62,35.5,1.0
2016-08-27,0.0,34.6,21.1,9.2,13.7,24.62,36.75,2.0
2016-08-28,0.0,34.6,21.3,8.7,14.4,24.62,41.5,2.333333
2016-08-29,0.0,34.6,25.1,7.1,14.7,24.62,49.75,2.666667
2016-08-30,0.0,34.6,22.3,7.5,10.5,24.62,49.0,2.666667
2016-08-31,0.0,34.6,22.7,8.3,10.2,24.62,55.5,1.0
2016-09-01,0.0,34.6,21.4,6.7,8.6,24.62,56.75,2.0
2016-09-02,20.3,34.6,21.4,8.3,8.1,24.62,58.5,2.0
2016-09-03,1.9,34.6,22.6,8.5,9.0,24.62,48.5,2.333333
2016-09-04,0.0,34.6,21.6,9.3,10.7,24.62,51.0,2.666667
2016-09-05,0.0,34.6,20.9,9.7,9.5,24.62,42.0,2.0
2016-09-06,0.0,34.6,23.1,9.3,16.8,24.62,45.0,3.0
2016-09-07,0.0,34.6,19.6,9.5,10.0,24.62,48.25,1.0
2016-09-08,0.0,34.6,22.8,8.7,20.3,24.62,36.5,2.0
2016-09-09,0.0,34.6,23.1,7.7,17.6,24.62,32.0,2.666667
2016-09-10,0.0,34.6,24.0,7.8,15.2,24.62,35.75,2.0
2016-09-11,0.0,34.6,23.0,9.2,20.6,24.62,35.5,1.666667
2016-09-12,0.0,34.6,26.8,9.2,18.7,24.62,28.25,2.333333
2016-09-13,0.0,34.6,21.4,7.1,16.1,24.62,38.0,1.666667
2016-09-14,0.0,34.6,22.2,5.6,10.6,24.62,48.5,1.666667
2016-09-15,0.0,34.6,22.4,7.9,11.9,24.62,40.75,2.333333
2016-09-16,8.8,34.6,22.4,3.8,11.6,24.62,45.5,2.0
2016-09-17,0.0,34.6,23.8,7.5,7.6,24.62,48.25,2.666667
2016-09-18,0.9,34.6,23.6,7.5,13.2,24.62,39.5,2.333333
2016-09-19,0.0,34.6,22.9,5.9,10.9,24.62,39.5,2.0
2016-09-20,0.0,34.6,22.2,6.8,10.3,24.62,39.5,3.0
2016-09-21,0.0,34.6,23.3,10.0,9.9,24.62,39.5,2.5
2016-09-22,0.0,34.6,23.2,6.9,13.3,24.62,39.5,2.5
2016-09-23,0.0,34.6,24.8,5.1,11.7,24.62,39.5,2.5
2016-09-24,0.0,35.9,21.4,8.0,7.5,28.08,39.5,2.5
2016-09-25,32.6,34.4,21.2,3.8,6.8,25.98,39.5,2.5
2016-09-26,0.0,34.2,21.1,10.0,5.1,26.6,39.5,1.5
2016-09-27,0.0,36.6,21.5,9.6,8.4,28.16,39.5,0.0
2016-09-28,0.0,37.0,22.9,9.6,14.1,28.62,39.5,2.5
2016-09-29,0.0,37.4,23.1,10.2,9.0,28.64,46.25,0.0
2016-09-30,0.0,38.0,23.0,9.0,9.3,29.76,49.25,0.666667
2016-10-01,0.0,34.9,19.8,3.9,9.6,25.22,79.0,2.0
2016-10-02,17.8,36.1,19.8,8.5,3.4,27.02,60.25,2.666667
2016-10-03,0.0,35.0,23.8,6.8,9.1,28.02,61.0,2.0
2016-10-04,14.8,26.6,20.5,0.0,6.0,23.08,87.0,2.666667
2016-10-05,0.4,29.4,20.0,1.7,1.2,23.2,84.75,2.0
2016-10-06,15.2,28.5,19.2,5.2,2.0,22.94,78.5,2.333333
2016-10-07,0.0,32.6,18.8,10.6,3.3,24.74,56.25,2.0
2016-10-08,0.0,35.9,18.3,9.9,6.5,26.48,50.0,1.0
2016-10-09,0.0,35.1,23.4,10.3,10.5,28.56,49.0,2.666667
2016-10-10,0.0,36.9,22.5,8.5,8.6,29.04,49.25,3.0
2016-10-11,0.0,35.4,22.6,7.6,8.4,27.68,54.75,3.333333
2016-10-12,1.9,29.8,21.5,1.3,7.9,23.98,85.5,2.0
2016-10-13,8.8,34.4,20.4,8.3,2.1,27.52,59.75,2.666667
2016-10-14,0.0,36.5,22.7,7.6,7.0,28.54,51.5,2.666667
2016-10-15,0.0,38.5,24.6,8.7,7.0,29.22,54.25,2.666667
2016-10-16,1.3,37.4,24.8,8.1,10.5,29.86,53.25,1.0
2016-10-17,0.0,38.5,24.6,8.3,8.8,30.18,53.25,2.0
2016-10-18,0.0,38.7,24.1,7.5,8.2,30.72,53.25,2.5
2016-10-19,1.5,37.0,24.7,7.9,10.0,30.42,53.25,2.0
2016-10-20,38.6,30.1,20.6,4.0,7.0,25.78,53.25,2.5
2016-10-21,4.6,27.3,21.3,1.0,4.0,23.3,53.25,2.0
2016-10-22,7.2,32.3,22.2,3.1,1.8,26.4,53.25,2.0
2016-10-23,0.0,35.2,22.2,6.9,2.6,27.4,53.25,2.5
2016-10-24,0.0,36.9,22.6,10.7,5.3,28.98,53.25,2.0
2016-10-25,0.0,36.0,22.4,9.6,7.4,28.12,53.25,2.0
2016-10-26,2.2,36.4,23.2,10.0,5.4,28.26,53.25,3.0
2016-10-27,0.0,34.5,23.3,8.4,7.4,27.86,58.25,2.0
2016-10-28,0.0,37.2,22.8,10.2,7.1,28.02,52.0,2.666667
2016-10-29,0.0,34.3,22.2,6.7,8.9,27.4,51.25,1.666667
2016-10-30,0.0,36.0,23.7,8.2,7.6,27.42,58.25,3.333333
2016-10-31,3.4,33.2,21.2,5.7,5.6,24.84,74.0,2.0
2016-11-01,23.0,25.7,20.7,0.3,4.0,23.02,83.5,2.333333
2016-11-02,2.6,33.3,20.1,5.3,1.6,26.04,73.25,2.0
2016-11-03,0.6,33.3,22.4,5.1,5.2,25.46,71.75,2.333333
2016-11-04,8.7,30.8,22.3,0.6,3.8,25.72,74.75,2.666667
2016-11-05,0.4,35.0,23.9,6.3,4.4,27.86,58.5,2.333333
2016-11-06,0.0,30.8,23.5,0.0,8.1,25.62,72.25,1.666667
2016-11-07,2.2,29.7,21.6,4.3,5.0,25.0,68.5,3.333333
2016-11-08,0.0,35.2,20.5,11.0,5.1,27.36,59.0,1.333333
2016-11-09,0.0,33.8,22.2,6.3,6.2,26.66,72.25,1.666667
2016-11-10,3.3,31.1,22.1,3.4,4.1,25.62,79.75,1.0
2016-11-11,0.0,35.8,22.1,9.9,3.0,28.42,62.5,1.333333
2016-11-12,50.0,28.7,21.4,1.6,6.4,23.62,91.0,2.0
2016-11-13,18.6,26.3,21.4,1.6,1.1,23.46,86.0,3.0
2016-11-14,12.9,26.8,21.5,1.4,2.1,23.36,90.5,2.0
2016-11-15,27.7,32.1,21.4,8.3,0.8,25.68,78.25,2.666667
2016-11-16,1.7,30.6,22.4,4.8,2.9,25.46,81.75,2.333333
2016-11-17,0.0,31.1,21.6,6.5,3.3,25.98,82.25,2.0
2016-11-18,12.2,32.0,22.1,3.4,2.6,25.82,78.5,1.666667
2016-11-19,8.5,32.5,21.6,5.6,3.2,24.92,79.75,2.0
2016-11-20,12.4,33.2,22.1,7.0,3.1,25.5,76.75,2.0
2016-11-21,49.8,27.0,20.9,0.9,3.4,23.42,89.25,2.666667
2016-11-22,29.0,29.3,21.1,2.6,1.2,23.96,88.75,2.333333
2016-11-23,10.2,31.2,21.2,5.5,1.4,25.84,78.25,2.333333
2016-11-24,0.0,33.2,22.5,8.6,4.5,25.6,80.25,3.0
2016-11-25,15.1,34.2,21.3,5.6,3.8,27.06,67.25,1.666667
2016-11-26,0.0,35.4,23.5,4.9,4.9,28.02,68.0,3.0
2016-11-27,0.0,34.5,23.8,7.0,6.1,27.4,70.0,3.333333
2016-11-28,0.0,36.4,23.6,6.3,5.3,28.24,59.5,2.0
2016-11-29,0.0,33.9,24.7,5.3,8.9,28.16,63.0,2.333333
2016-11-30,0.0,35.2,23.4,5.3,8.7,27.44,75.75,2.666667
2016-12-01,17.8,31.2,21.0,4.7,5.1,26.04,72.5,2.333333
2016-12-02,0.0,33.9,21.6,7.0,3.7,26.42,71.0,1.666667
2016-12-03,0.0,32.0,22.5,4.5,5.0,27.22,66.5,2.0
2016-12-04,0.0,32.4,23.3,4.5,4.7,26.1,70.75,2.0
2016-12-05,0.0,30.8,22.5,5.3,5.1,25.7,71.75,2.333333
2016-12-06,0.0,34.0,21.6,6.7,4.0,25.74,77.75,2.333333
2016-12-07,5.2,32.2,20.6,7.0,3.8,25.36,82.5,2.333333
2016-12-08,1.7,33.2,23.6,8.2,4.2,26.34,71.75,2.333333
2016-12-09,0.0,31.1,22.2,8.9,4.9,26.18,75.75,1.666667
2016-12-10,3.3,30.2,22.6,4.8,3.4,25.74,78.75,2.333333
2016-12-11,0.0,33.3,23.3,4.3,3.1,26.38,77.25,2.333333
2016-12-12,0.0,35.2,23.6,8.0,3.8,27.3,78.0,2.666667
2016-12-13,6.8,25.9,21.5,0.0,4.4,23.82,93.75,2.333333
2016-12-14,31.5,29.5,21.5,2.5,0.8,24.82,85.5,2.0
2016-12-15,19.4,30.0,22.4,2.7,1.8,24.36,89.5,2.666667
2016-12-16,5.5,30.8,21.6,2.9,1.9,24.52,80.0,2.333333
2016-12-17,0.0,31.8,20.5,8.1,4.5,24.48,75.25,2.666667
2016-12-18,32.9,32.4,20.3,8.3,5.0,25.42,69.0,2.0
2016-12-19,0.0,33.3,20.8,9.1,5.4,25.46,68.75,2.333333
2016-12-20,0.4,31.9,20.9,7.5,5.1,25.84,67.0,2.0
2016-12-21,0.0,30.2,21.3,1.9,5.3,25.22,79.0,2.0
2016-12-22,0.0,34.2,21.4,8.6,3.1,27.8,61.0,2.666667
2016-12-23,0.0,34.6,21.6,8.6,6.6,28.12,58.0,2.0
2016-12-24,0.0,35.9,23.1,11.0,7.8,28.68,54.25,3.0
2016-12-25,0.0,36.8,22.6,11.4,10.6,29.38,48.75,2.333333
2016-12-26,0.0,34.2,23.8,7.6,8.4,27.28,65.75,2.0
2016-12-27,4.3,34.7,22.1,5.3,4.5,26.82,65.75,2.333333
2016-12-28,0.0,34.8,23.7,8.1,8.0,28.66,59.25,2.333333
2016-12-29,0.0,28.2,22.8,0.5,9.0,24.64,73.25,1.666667
2016-12-30,0.8,34.6,19.8,4.7,3.1,25.72,66.0,1.0
