date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,32.7,21.5,11.9,3.7,26.5,63.75,0.0
2014-01-02,0.0,32.4,21.0,10.4,4.4,25.9,66.75,0.0
2014-01-03,0.0,30.6,20.5,8.7,4.1,25.28,71.5,0.0
2014-01-04,0.0,32.6,22.5,10.7,3.4,26.34,70.5,0.0
2014-01-05,9.0,29.5,22.3,4.6,5.1,24.78,82.75,0.0
2014-01-06,10.4,30.2,20.3,9.6,2.0,24.14,72.0,0.0
2014-01-07,0.0,28.4,21.8,8.6,4.1,24.78,74.25,0.0
2014-01-08,2.2,25.5,20.9,0.3,1.8,23.3,86.0,0.0
2014-01-09,13.9,28.0,21.3,4.9,0.9,24.12,87.5,0.0
2014-01-10,4.1,28.1,20.7,6.0,1.4,24.56,84.25,0.0
2014-01-11,0.4,30.0,21.9,7.0,1.9,25.16,79.25,0.0
2014-01-12,4.0,31.0,22.7,7.6,2.6,25.68,76.25,0.0
2014-01-13,3.2,30.0,22.3,8.1,2.5,24.96,83.25,0.0
2014-01-14,3.5,27.8,22.5,2.6,3.7,24.44,86.75,0.0
2014-01-15,6.4,29.4,22.3,5.2,1.0,24.92,84.0,0.0
2014-01-16,0.6,30.8,21.9,8.3,1.9,25.38,70.75,0.0
2014-01-17,0.0,31.0,21.3,8.8,3.3,25.54,74.0,0.0
2014-01-18,0.0,32.4,23.1,7.7,3.4,26.38,72.5,0.0
2014-01-19,0.0,30.2,22.9,1.2,3.3,25.3,83.25,0.0
2014-01-20,0.4,29.5,22.6,0.8,2.3,25.16,83.5,0.0
2014-01-21,4.6,28.7,22.6,2.0,1.6,24.84,85.25,0.0
2014-01-22,0.0,32.0,21.8,7.0,1.5,26.22,73.25,0.0
2014-01-23,0.0,30.5,22.3,7.9,2.3,25.56,80.75,0.0
2014-01-24,0.0,30.8,20.4,9.6,2.6,25.26,71.75,0.0
2014-01-25,0.0,31.7,20.4,8.2,3.3,25.6,75.25,0.0
2014-01-26,0.0,31.8,22.4,9.3,3.1,26.02,72.0,0.0
2014-01-27,0.0,31.8,22.4,10.6,4.2,25.76,74.5,0.0
2014-01-28,0.0,31.7,21.5,6.3,4.5,25.18,76.75,0.0
2014-01-29,2.0,29.3,21.5,8.2,2.3,24.42,79.5,0.0
2014-01-30,3.7,29.8,21.1,7.8,2.6,25.0,75.75,0.0
2014-01-31,0.8,30.5,19.9,10.8,2.7,24.82,73.5,0.0
2014-02-01,0.8,31.7,19.9,9.7,3.8,25.34,68.25,0.0
2014-02-02,1.5,28.8,20.5,3.1,4.2,24.26,87.0,0.0
2014-02-03,2.2,31.3,20.3,11.1,1.4,24.98,71.5,0.0
2014-02-04,0.1,28.4,20.7,3.1,3.9,24.72,85.5,0.0
2014-02-05,3.9,30.0,21.3,8.8,0.3,25.04,74.75,0.0
2014-02-06,6.6,29.5,20.7,8.1,1.5,24.66,76.25,0.0
2014-02-07,1.2,29.2,20.3,6.6,1.4,24.72,80.0,0.0
2014-02-08,1.1,30.2,20.1,7.9,2.4,24.88,79.0,0.0
2014-02-09,0.0,31.6,20.7,0.5,3.3,25.58,71.5,0.0
2014-02-10,0.0,31.0,21.4,5.6,5.9,25.5,71.75,0.0
2014-02-11,0.0,28.5,21.3,2.7,2.8,24.22,81.0,0.0
2014-02-12,4.1,31.0,21.1,7.7,1.3,25.32,77.0,0.0
2014-02-13,0.0,30.4,21.3,4.7,2.6,25.24,77.25,0.0
2014-02-14,0.0,32.6,20.7,10.4,3.2,25.56,70.0,0.0
2014-02-15,0.0,29.8,20.3,3.7,4.3,24.8,85.5,0.0
2014-02-16,1.3,32.0,20.5,9.7,1.7,25.5,69.5,0.0
2014-02-17,0.0,32.6,20.1,11.1,1.2,25.94,71.0,0.0
2014-02-18,0.0,32.4,20.9,9.6,3.9,26.08,68.25,0.0
2014-02-19,4.0,32.0,21.7,7.3,4.4,25.36,82.0,0.0
2014-02-20,2.2,31.2,21.1,6.8,2.4,24.28,82.0,0.0
2014-02-21,15.7,29.4,21.9,5.4,2.1,25.08,79.75,0.0
2014-02-22,3.4,30.0,21.5,7.8,2.4,25.28,78.25,0.0
2014-02-23,3.6,31.2,22.2,10.1,2.7,25.74,76.5,0.0
2014-02-24,10.2,28.6,21.9,4.2,3.6,24.44,86.5,0.0
2014-02-25,5.4,29.2,20.5,5.6,1.3,24.32,86.75,0.0
2014-02-26,1.2,29.5,21.5,8.6,2.1,24.84,78.5,0.0
2014-02-27,3.4,30.6,20.7,8.0,2.6,25.32,76.25,0.0
2014-02-28,0.0,29.6,21.3,4.3,3.4,24.9,83.0,0.0
2014-03-01,0.6,28.4,22.3,6.3,1.7,24.64,80.5,0.0
2014-03-02,0.0,31.0,21.9,9.0,2.3,25.46,74.5,0.0
2014-03-03,3.0,27.2,21.8,2.9,3.6,23.82,90.0,0.0
2014-03-04,28.0,27.6,21.4,2.8,0.9,24.3,86.25,0.0
2014-03-05,1.4,29.6,20.9,5.7,2.5,24.64,84.0,0.0
2014-03-06,1.2,30.4,20.7,7.1,1.7,24.86,77.75,0.0
2014-03-07,0.0,31.8,20.5,10.3,2.6,25.62,75.0,0.0
2014-03-08,0.0,31.7,22.7,8.3,3.1,26.26,72.0,0.0
2014-03-09,0.0,31.8,21.4,9.6,3.3,25.74,70.75,0.0
2014-03-10,0.0,30.8,21.5,9.1,3.7,25.36,75.75,0.0
2014-03-11,10.4,30.8,21.9,9.9,3.4,25.28,74.0,0.0
2014-03-12,0.0,31.2,21.9,8.5,3.2,25.68,77.0,0.0
2014-03-13,6.3,29.6,21.9,8.7,3.3,25.36,81.0,0.0
2014-03-14,1.6,30.3,21.7,7.8,2.1,24.86,80.0,0.0
2014-03-15,6.4,28.0,20.6,3.5,2.3,24.14,84.5,0.0
2014-03-16,10.2,28.6,20.9,4.6,1.2,24.48,80.5,0.0
2014-03-17,0.0,28.8,21.1,5.1,2.1,24.24,81.0,0.0
2014-03-18,0.0,28.4,21.1,3.4,2.1,24.04,84.25,0.0
2014-03-19,1.8,28.4,21.1,2.2,1.5,24.0,82.5,0.0
2014-03-20,1.0,31.3,21.3,8.2,1.7,25.52,74.5,0.0
2014-03-21,0.0,32.2,21.0,10.1,3.0,26.18,72.75,0.0
2014-03-22,0.0,32.7,22.3,10.0,2.5,26.7,72.25,0.0
2014-03-23,0.0,33.0,23.1,9.9,3.3,27.1,72.75,0.0
2014-03-24,0.0,31.4,23.3,3.1,3.6,26.0,78.25,0.0
2014-03-25,0.0,30.8,22.3,7.4,3.1,25.72,74.0,0.0
2014-03-26,0.0,30.2,22.3,2.6,2.8,24.7,92.75,0.0
2014-03-27,18.7,27.3,21.4,0.4,1.1,23.28,93.0,0.0
2014-03-28,5.2,27.8,21.2,0.2,0.8,23.38,93.5,0.0
2014-03-29,6.2,30.4,20.9,10.0,0.7,24.94,83.0,0.0
2014-03-30,0.0,31.2,21.7,8.1,2.3,25.56,77.25,0.0
2014-03-31,0.0,30.2,22.5,7.9,2.6,25.6,82.25,0.0
2014-04-01,0.8,30.4,23.3,7.1,2.0,25.88,79.0,0.0
2014-04-02,0.0,30.8,21.5,7.8,2.5,25.48,77.0,0.0
2014-04-03,0.0,32.0,21.9,8.7,2.9,26.28,75.75,0.0
2014-04-04,0.0,32.0,22.5,7.4,3.2,25.94,79.5,0.0
2014-04-05,32.3,29.2,23.1,6.1,2.5,25.1,84.5,0.0
2014-04-06,8.8,29.8,22.4,6.9,1.8,25.06,80.25,0.0
2014-04-07,0.0,29.9,21.1,9.4,2.2,24.82,76.5,0.0
2014-04-08,0.0,31.4,20.1,10.8,2.3,24.8,70.75,0.0
2014-04-09,0.0,30.6,18.9,10.4,3.1,24.4,74.75,0.0
2014-04-10,0.0,31.6,19.3,10.6,2.2,24.96,74.0,0.0
2014-04-11,0.0,31.2,20.9,8.8,2.8,25.36,75.5,0.0
2014-04-12,1.0,28.8,21.2,5.1,3.1,24.86,81.25,0.0
2014-04-13,0.0,30.2,20.7,7.6,2.0,26.76,69.75,0.0
2014-04-14,0.0,31.1,22.5,4.2,2.3,25.98,79.5,0.0
2014-04-15,5.5,31.4,22.9,9.3,2.5,25.86,77.25,0.0
2014-04-16,0.0,31.8,21.1,10.6,2.7,25.68,74.75,0.0
2014-04-17,0.0,31.4,20.3,9.5,3.1,25.44,76.5,0.0
2014-04-18,0.0,31.5,22.9,8.7,2.8,26.26,76.25,0.0
2014-04-19,0.0,31.0,21.6,8.2,3.0,25.62,76.5,0.0
2014-04-20,0.0,31.5,21.1,10.5,2.7,25.44,72.0,0.0
2014-04-21,0.0,32.2,23.1,9.3,3.2,26.32,69.75,0.0
2014-04-22,0.0,31.3,22.5,9.1,3.2,25.9,74.25,0.0
2014-04-23,0.0,31.2,21.5,9.5,3.0,25.74,72.25,0.0
2014-04-24,0.0,33.2,20.3,9.8,3.3,26.12,70.75,0.0
2014-04-25,0.0,28.0,22.5,1.1,3.5,24.82,68.0,0.0
2014-04-26,0.0,25.0,20.9,0.3,3.0,22.32,89.5,0.0
2014-04-27,6.0,28.2,19.9,9.7,1.5,23.52,68.25,0.0
2014-04-28,0.0,28.1,21.4,9.5,3.4,23.2,67.5,0.0
2014-04-29,0.0,27.5,19.0,9.8,4.8,22.04,67.25,0.0
2014-04-30,0.0,28.2,16.3,7.1,3.8,22.46,63.25,0.0
2014-05-01,0.0,29.6,16.5,8.3,3.8,22.64,65.0,0.0
2014-05-02,0.0,30.8,17.1,9.5,3.5,23.6,67.5,0.0
2014-05-03,0.0,30.0,17.2,10.4,3.7,23.74,58.0,0.0
2014-05-04,1.2,25.8,21.1,0.2,4.2,22.44,90.75,0.0
2014-05-05,6.7,27.2,19.9,3.2,0.7,22.88,86.25,0.0
2014-05-06,0.3,26.5,19.1,2.0,1.5,22.54,92.5,0.0
2014-05-07,15.9,27.8,20.1,2.2,0.6,22.44,91.75,0.0
2014-05-08,9.2,29.0,18.9,8.1,0.9,23.28,85.25,0.0
2014-05-09,0.0,30.0,19.1,10.4,1.8,23.76,79.0,0.0
2014-05-10,0.0,29.0,20.2,4.1,2.4,23.64,80.25,0.0
2014-05-11,1.5,26.1,21.3,6.0,2.8,22.86,75.0,0.0
2014-05-12,1.3,26.6,17.3,10.4,3.0,21.44,66.0,0.0
2014-05-13,0.0,27.6,16.5,7.3,3.3,21.8,77.5,0.0
2014-05-14,0.0,28.0,17.3,7.1,3.1,21.68,81.0,0.0
2014-05-15,0.0,29.6,17.3,7.2,1.1,23.32,79.75,0.0
2014-05-16,0.0,29.6,21.5,4.4,2.2,24.6,83.0,0.0
2014-05-17,0.0,29.6,20.3,7.8,1.7,24.24,76.25,0.0
2014-05-18,0.2,28.5,19.3,7.3,2.9,23.2,77.0,0.0
2014-05-19,0.0,28.9,18.9,7.1,2.5,23.1,77.75,0.0
2014-05-20,0.0,28.8,17.1,10.1,2.3,22.88,78.25,0.0
2014-05-21,0.0,28.5,18.7,8.0,2.5,23.3,77.25,0.0
2014-05-22,0.0,29.4,18.9,8.8,2.8,23.96,77.5,0.0
2014-05-23,0.0,32.2,21.6,9.1,2.8,26.02,74.0,0.0
2014-05-24,0.0,31.8,21.9,7.7,2.7,26.0,74.0,0.0
2014-05-25,1.0,27.6,23.1,3.4,2.9,24.56,84.75,0.0
2014-05-26,1.6,28.3,21.7,3.3,1.5,23.98,90.0,0.0
2014-05-27,0.0,31.0,22.5,10.1,1.5,25.16,76.0,0.0
2014-05-28,0.0,29.8,20.2,8.6,2.7,23.78,74.25,0.0
2014-05-29,0.0,27.2,19.3,2.5,3.0,23.0,82.5,0.0
2014-05-30,2.5,26.9,20.8,1.2,2.6,22.88,73.5,0.0
2014-05-31,0.0,27.8,18.7,10.3,3.0,22.48,73.75,0.0
2014-06-01,0.0,27.8,15.9,10.2,3.0,21.66,74.0,0.0
2014-06-02,0.0,29.8,17.3,10.0,3.1,22.66,72.25,0.0
2014-06-03,0.0,29.7,19.2,5.2,3.2,23.64,80.75,0.0
2014-06-04,0.3,28.2,20.0,5.7,1.8,22.92,80.25,0.0
2014-06-05,0.0,29.2,17.9,9.9,2.1,23.08,76.75,0.0
2014-06-06,0.0,28.8,19.1,5.4,2.8,23.56,77.5,0.0
2014-06-07,0.0,29.4,19.3,9.5,2.8,23.72,68.25,0.0
2014-06-08,0.0,27.2,17.5,3.9,3.5,21.8,89.75,0.0
2014-06-09,1.9,26.4,18.1,2.1,1.2,22.12,85.5,0.0
2014-06-10,1.2,27.2,19.1,4.6,1.3,23.18,74.0,0.0
2014-06-11,0.0,27.1,20.6,7.3,1.3,23.08,82.25,0.0
2014-06-12,2.9,27.2,20.5,4.1,1.3,22.92,91.25,0.0
2014-06-13,5.5,24.4,19.3,0.8,1.2,21.72,91.75,0.0
2014-06-14,18.7,25.3,20.3,1.5,0.7,22.2,91.0,0.0
2014-06-15,43.7,23.1,19.9,0.0,0.8,21.58,90.5,0.0
2014-06-16,23.2,27.2,19.5,6.5,0.7,22.64,87.75,0.0
2014-06-17,2.6,27.4,18.9,7.9,1.4,22.38,85.75,0.0
2014-06-18,0.0,27.0,17.9,4.2,0.9,21.64,83.0,0.0
2014-06-19,0.0,28.4,17.7,8.1,0.9,22.04,85.5,0.0
2014-06-20,4.6,25.8,20.9,3.0,2.4,22.38,79.5,0.0
2014-06-21,0.0,24.4,18.2,2.3,1.9,20.7,87.75,0.0
2014-06-22,8.2,23.6,19.1,0.6,1.2,20.92,81.5,0.0
2014-06-23,0.4,25.2,16.1,4.6,1.6,19.58,81.5,0.0
2014-06-24,0.0,25.6,16.1,4.5,1.9,20.4,81.5,0.0
2014-06-25,0.0,25.1,17.3,3.0,1.6,20.98,82.25,0.0
2014-06-26,0.2,25.8,16.9,5.0,1.4,21.48,84.5,0.0
2014-06-27,3.4,26.9,19.7,3.3,1.1,22.58,86.75,0.0
2014-06-28,0.0,27.9,19.5,6.1,1.3,22.66,84.0,0.0
2014-06-29,3.8,25.5,19.7,1.1,1.7,21.54,90.25,0.0
2014-06-30,0.4,28.2,19.3,9.2,1.0,22.7,77.75,0.0
2014-07-01,0.0,28.4,19.7,8.6,1.0,23.28,78.5,0.0
2014-07-02,0.0,29.0,19.8,9.4,1.0,23.3,79.25,0.0
2014-07-03,0.0,28.4,20.1,8.3,1.0,22.86,77.75,0.0
2014-07-04,0.0,27.0,17.1,6.7,1.0,21.6,80.0,0.0
2014-07-05,0.0,25.8,17.1,5.6,1.0,21.2,85.25,0.0
2014-07-06,14.8,26.2,18.9,6.2,1.0,21.34,86.0,0.0
2014-07-07,2.8,25.4,17.3,5.9,1.0,21.04,91.5,0.0
2014-07-08,7.6,27.0,19.3,6.7,1.0,22.08,83.75,0.0
2014-07-09,4.6,25.6,18.1,5.1,1.0,20.72,85.0,0.0
2014-07-10,0.0,24.6,18.1,1.5,1.0,20.72,91.5,0.0
2014-07-11,1.6,27.3,17.5,8.7,1.0,21.66,83.0,0.0
2014-07-12,0.0,27.4,19.4,6.8,1.0,22.34,76.25,0.0
2014-07-13,0.0,23.9,19.3,1.1,1.0,21.02,78.0,0.0
2014-07-14,3.8,25.2,16.9,3.6,1.0,20.52,73.75,0.0
2014-07-15,0.0,23.4,18.3,0.7,1.0,19.64,88.25,0.0
2014-07-16,7.5,24.9,17.5,3.1,1.0,20.32,89.75,0.0
2014-07-17,9.6,25.4,16.9,5.4,1.0,20.26,88.0,0.0
2014-07-18,3.2,27.1,17.7,8.3,1.0,21.06,84.75,0.0
2014-07-19,0.0,28.5,17.0,10.3,1.0,22.52,80.25,0.0
2014-07-20,27.4,26.0,19.5,4.7,1.0,22.62,85.25,0.0
2014-07-21,0.0,23.9,19.7,4.0,1.0,21.5,80.75,0.0
2014-07-22,1.4,24.8,19.5,4.0,1.0,21.24,76.0,0.0
2014-07-23,2.8,23.6,17.9,4.0,1.0,20.2,88.5,0.0
2014-07-24,1.4,25.4,18.7,4.5,1.0,21.48,82.0,0.0
2014-07-25,0.0,26.6,19.1,4.6,1.0,22.16,89.25,5.1444
2014-07-26,37.1,28.2,20.5,7.4,1.0,23.12,82.25,5.1444
2014-07-27,0.0,24.5,20.3,0.0,1.0,21.84,92.75,5.1444
2014-07-28,8.7,27.0,19.3,6.0,1.0,22.16,89.0,5.1444
2014-07-29,1.4,23.6,19.3,1.0,1.0,20.5,90.0,5.1444
2014-07-30,5.4,23.4,18.7,3.1,1.0,20.0,78.25,5.1444
2014-07-31,2.0,23.4,17.1,4.8,1.0,19.7,86.75,5.1444
2014-08-01,3.2,25.0,17.7,2.9,1.0,20.4,80.0,5.1444
2014-08-02,0.0,26.8,15.3,7.3,1.0,20.68,79.0,5.1444
2014-08-03,0.0,27.0,17.5,3.7,1.0,20.98,85.25,5.1444
2014-08-04,0.0,29.4,18.1,10.4,1.0,23.08,76.5,5.1444
2014-08-05,0.0,29.8,18.9,9.4,1.0,23.58,68.25,5.1444
2014-08-06,0.2,23.2,19.5,2.8,1.0,19.96,70.5,5.1444
2014-08-07,0.0,25.6,16.9,6.8,1.0,20.0,72.0,5.1444
2014-08-08,0.0,26.1,14.3,7.3,1.0,19.38,75.0,5.1444
2014-08-09,0.0,26.5,14.3,8.9,1.0,21.22,74.5,5.1444
2014-08-10,0.0,26.4,18.3,0.0,1.0,20.6,84.75,5.1444
2014-08-11,0.0,26.1,17.2,4.7,1.0,20.88,81.75,5.1444
2014-08-12,1.2,27.8,17.7,6.1,1.0,21.56,75.5,5.1444
2014-08-13,0.6,29.3,16.0,9.9,1.0,21.88,70.25,5.1444
2014-08-14,0.0,27.8,15.5,6.1,1.0,21.24,76.0,5.1444
2014-08-15,0.0,25.2,17.7,5.8,1.0,21.5,77.0,5.1444
2014-08-16,0.2,26.4,19.1,8.1,1.0,21.58,77.75,5.1444
2014-08-17,1.5,26.2,17.9,8.4,1.0,21.58,76.75,5.1444
2014-08-18,0.0,25.4,18.3,4.0,1.0,21.32,81.25,5.1444
2014-08-19,1.2,26.0,16.2,5.2,1.0,21.28,80.25,5.1444
2014-08-20,0.0,27.2,16.1,8.4,1.0,21.38,84.25,5.1444
2014-08-21,4.4,26.4,17.1,6.9,1.0,21.38,78.75,5.1444
2014-08-22,0.0,27.6,16.1,7.9,1.0,21.14,79.5,5.1444
2014-08-23,0.0,27.9,17.5,10.1,1.0,21.84,70.75,5.1444
2014-08-24,0.0,27.4,14.6,10.6,1.0,20.9,65.5,5.1444
2014-08-25,0.0,25.6,17.2,3.4,1.0,21.56,76.75,5.1444
2014-08-26,0.0,26.6,19.9,0.8,1.0,22.32,74.5,5.1444
2014-08-27,0.0,29.2,18.1,11.0,1.0,22.84,71.5,5.1444
2014-08-28,0.0,30.5,16.4,10.2,1.0,23.32,68.25,5.1444
2014-08-29,0.0,28.7,20.1,4.6,1.0,23.64,75.0,5.1444
2014-08-30,0.0,24.0,20.3,0.1,1.0,21.7,88.75,5.1444
2014-08-31,5.8,25.5,20.3,4.8,1.0,22.3,86.75,5.1444
2014-09-01,0.4,31.0,19.2,10.7,1.0,23.92,73.0,5.1444
2014-09-02,0.0,32.6,18.5,10.3,1.0,24.52,75.5,5.1444
2014-09-03,0.0,30.5,21.6,8.9,1.0,24.78,73.75,5.1444
2014-09-04,0.0,29.8,19.8,7.8,1.0,23.64,75.5,5.1444
2014-09-05,3.6,24.2,17.9,5.1,1.0,19.92,69.0,5.1444
2014-09-06,0.5,22.2,17.3,2.7,1.0,19.2,75.25,5.1444
2014-09-07,3.1,24.0,15.9,2.5,1.0,19.54,73.0,5.1444
2014-09-08,0.8,24.0,16.9,3.4,1.0,19.88,80.25,5.1444
2014-09-09,2.0,23.8,16.9,1.0,1.0,20.0,82.75,5.1444
2014-09-10,2.8,25.2,17.3,4.4,1.0,21.12,80.5,5.1444
2014-09-11,0.3,28.2,16.1,9.6,1.0,21.56,75.25,5.1444
2014-09-12,0.0,27.9,16.9,7.0,1.0,22.22,72.0,5.1444
2014-09-13,3.6,28.0,17.3,6.2,1.0,21.64,74.5,5.1444
2014-09-14,1.2,27.5,18.3,8.0,1.0,22.06,70.5,5.1444
2014-09-15,0.4,27.6,16.7,6.9,1.0,21.28,76.25,5.1444
2014-09-16,0.8,29.5,18.1,7.9,1.0,23.22,71.5,5.1444
2014-09-17,0.0,29.8,19.9,9.1,1.0,23.2,75.0,5.1444
2014-09-18,0.0,29.0,16.9,8.2,1.0,22.12,73.0,5.1444
2014-09-19,0.0,29.0,18.1,9.0,1.0,23.12,70.75,5.1444
2014-09-20,0.0,31.0,18.7,9.0,1.0,23.76,72.0,5.1444
2014-09-21,0.0,33.8,18.9,10.7,1.0,24.84,72.0,5.1444
2014-09-22,0.2,24.5,20.5,0.2,1.0,21.98,76.5,5.1444
2014-09-23,0.0,24.4,20.4,0.8,1.0,21.9,78.0,5.1444
2014-09-24,0.1,27.8,16.7,7.7,1.0,22.02,69.75,5.1444
2014-09-25,0.0,29.1,17.3,8.9,1.0,22.82,68.25,5.1444
2014-09-26,0.0,29.9,17.7,10.7,1.0,23.02,62.5,5.1444
2014-09-27,0.0,29.8,18.5,7.4,1.0,23.56,71.5,5.1444
2014-09-28,1.1,29.8,21.2,3.6,1.0,24.18,81.25,5.1444
2014-09-29,0.0,30.4,21.1,6.2,1.0,24.68,66.25,5.1444
2014-09-30,0.0,32.5,21.3,8.5,1.0,25.26,68.0,5.1444
2014-10-01,0.0,31.5,21.3,7.0,1.0,25.14,65.5,5.1444
2014-10-02,0.0,30.0,20.1,3.8,1.0,23.48,82.5,5.1444
2014-10-03,8.5,26.2,19.9,4.8,1.0,21.0,69.75,5.1444
2014-10-04,0.0,25.2,17.1,6.9,1.0,19.76,67.5,5.1444
2014-10-05,0.0,24.0,16.3,4.2,1.0,19.24,68.5,5.1444
2014-10-06,0.0,24.0,16.5,2.2,1.0,19.8,82.25,5.1444
2014-10-07,0.0,27.3,13.6,7.2,1.0,20.32,69.5,5.1444
2014-10-08,0.0,28.1,16.5,6.9,1.0,21.86,70.75,5.1444
2014-10-09,0.0,29.8,16.3,8.4,1.0,22.22,70.5,5.1444
2014-10-10,0.0,28.1,18.9,2.8,1.0,22.62,70.75,5.1444
2014-10-11,0.0,31.2,19.3,5.2,1.0,23.84,73.25,5.1444
2014-10-12,0.0,31.2,20.9,5.0,1.0,25.04,68.25,5.1444
2014-10-13,0.0,32.4,20.9,7.6,1.0,25.08,66.75,5.1444
2014-10-14,0.0,32.8,20.5,8.5,1.0,25.3,64.0,5.1444
2014-10-15,0.0,33.0,19.3,8.7,1.0,25.04,65.25,5.1444
2014-10-16,0.0,30.6,20.7,7.9,1.0,24.18,66.5,5.1444
2014-10-17,0.0,31.5,18.7,5.8,1.0,24.54,68.75,5.1444
2014-10-18,0.0,33.2,19.5,8.5,1.0,25.38,63.25,5.1444
2014-10-19,0.0,33.8,20.3,6.1,1.0,25.52,65.5,5.1444
2014-10-20,0.0,32.9,21.9,8.6,1.0,25.9,67.5,5.1444
2014-10-21,2.2,30.5,22.3,3.5,1.0,25.0,73.25,5.1444
2014-10-22,10.8,23.4,20.7,0.0,1.0,21.3,89.0,5.1444
2014-10-23,4.7,23.3,19.6,0.0,1.0,21.52,77.5,5.1444
2014-10-24,0.0,27.0,20.3,4.9,1.0,22.8,75.5,5.1444
2014-10-25,0.0,29.4,19.3,4.0,1.0,23.88,77.25,5.1444
2014-10-26,0.0,31.4,21.1,6.0,1.0,25.28,72.0,5.1444
2014-10-27,1.6,24.2,21.9,0.0,1.0,22.26,94.25,5.1444
2014-10-28,37.6,24.4,21.3,0.2,1.0,22.16,95.0,5.1444
2014-10-29,40.8,24.6,20.3,0.0,1.0,22.16,92.5,5.1444
2014-10-30,3.0,30.0,21.3,3.8,1.0,24.2,93.0,5.1444
2014-10-31,17.9,27.0,21.3,1.1,1.0,23.3,86.75,5.1444
2014-11-01,5.7,29.5,19.6,8.2,1.0,23.6,79.0,5.1444
2014-11-02,4.7,25.5,20.0,1.1,1.0,22.08,90.5,5.1444
2014-11-03,2.4,28.4,19.5,9.6,1.0,23.04,74.75,5.1444
2014-11-04,0.0,29.8,19.1,8.4,1.0,23.64,75.75,5.1444
2014-11-05,0.0,31.4,20.2,7.2,1.0,24.82,76.0,5.1444
2014-11-06,1.0,28.2,21.7,2.5,1.0,24.12,90.5,5.1444
2014-11-07,18.1,26.8,21.3,1.2,1.0,23.32,86.75,5.1444
2014-11-08,7.0,30.1,19.4,8.1,1.0,24.32,75.75,5.1444
2014-11-09,0.2,32.6,21.5,9.6,1.0,25.86,71.75,5.1444
2014-11-10,0.2,25.2,23.1,0.0,1.0,23.22,93.5,5.1444
2014-11-11,18.3,28.8,20.8,3.6,1.0,24.12,83.75,5.1444
2014-11-12,2.0,30.2,20.9,3.6,1.0,24.8,79.5,5.1444
2014-11-13,0.0,28.1,21.7,1.3,1.0,24.78,77.5,5.1444
2014-11-14,0.0,30.6,22.9,3.3,1.0,25.72,78.75,5.1444
2014-11-15,1.4,26.4,23.4,0.1,1.0,23.58,88.25,5.1444
2014-11-16,17.2,22.5,20.3,0.0,1.0,20.74,88.25,5.1444
2014-11-17,2.5,22.8,18.6,0.0,1.0,20.22,84.5,5.1444
2014-11-18,1.7,27.8,19.5,6.8,1.0,22.8,64.75,5.1444
2014-11-19,0.0,29.0,19.3,0.7,1.0,23.36,66.25,5.1444
2014-11-20,0.0,27.6,19.1,4.6,1.0,23.34,70.5,5.1444
2014-11-21,0.0,29.0,20.5,5.4,1.0,24.36,84.0,5.1444
2014-11-22,13.0,28.8,21.8,6.7,1.0,24.62,80.0,5.1444
2014-11-23,6.4,27.6,21.3,2.8,1.0,23.68,90.5,5.1444
2014-11-24,3.3,30.7,22.0,4.5,1.0,24.96,89.0,5.1444
2014-11-25,1.7,30.8,21.2,11.0,1.0,24.66,70.5,5.1444
2014-11-26,0.0,30.8,21.3,11.6,1.0,25.1,67.25,5.1444
2014-11-27,0.0,31.8,19.9,11.6,1.0,25.36,66.25,5.1444
2014-11-28,0.0,32.4,19.7,11.1,1.0,25.9,68.25,5.1444
2014-11-29,0.0,30.6,22.5,1.4,1.0,24.96,81.5,5.1444
2014-11-30,9.4,26.2,22.7,0.0,1.0,23.72,86.75,5.1444
2014-12-01,2.9,27.4,21.1,1.2,1.0,23.28,88.5,5.1444
2014-12-02,9.4,28.8,21.1,7.6,1.0,23.24,80.0,5.1444
2014-12-03,0.2,29.0,19.7,9.2,1.0,23.58,71.75,5.1444
2014-12-04,0.0,31.2,18.5,11.8,1.0,24.04,68.25,5.1444
2014-12-05,0.0,31.2,19.7,11.6,1.0,24.68,70.5,5.1444
2014-12-06,0.0,29.6,20.6,9.0,1.0,24.78,75.75,5.1444
2014-12-07,0.2,30.5,20.6,5.2,1.0,24.66,76.25,5.1444
2014-12-08,2.4,27.0,22.3,0.5,1.0,23.82,86.75,5.1444
2014-12-09,7.2,28.5,21.3,4.5,1.0,23.94,82.25,5.1444
2014-12-10,1.0,29.4,19.9,8.2,1.0,23.88,82.0,5.1444
2014-12-11,7.4,30.2,20.1,8.7,1.0,24.56,77.75,5.1444
2014-12-12,0.0,30.0,21.7,4.7,1.0,24.56,77.5,5.1444
2014-12-13,1.0,30.8,19.9,8.0,1.0,25.14,72.25,5.1444
2014-12-14,0.0,30.0,20.9,3.5,1.0,24.32,84.5,5.1444
2014-12-15,12.0,30.0,21.4,0.0,1.0,24.32,94.75,5.1444
2014-12-16,17.4,25.5,21.0,0.3,1.0,22.46,94.75,5.1444
2014-12-17,26.6,28.8,21.3,3.9,1.0,24.0,90.0,5.1444
2014-12-18,19.5,27.8,22.0,2.5,1.0,23.9,93.5,5.1444
2014-12-19,1.2,26.5,22.3,0.2,1.0,23.98,85.0,5.1444
