date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-28,0.0,27.5,22.6,0.0,0.0,24.18,93.25,1.02888
2015-11-29,25.0,33.6,21.2,2.5,0.0,26.26,79.25,1.02888
2015-11-30,0.0,31.5,23.2,1.2,0.0,27.02,81.0,1.7148
2015-12-01,0.0,35.5,22.6,8.0,0.0,26.94,77.75,1.37184
2015-12-02,0.0,34.0,22.6,3.3,0.0,26.44,77.75,1.37184
2015-12-03,0.0,31.5,22.0,3.9,0.0,25.14,81.75,1.7148
2015-12-04,17.0,35.0,22.0,2.5,0.0,26.52,75.0,1.7148
2015-12-05,0.0,34.0,22.4,2.3,0.0,26.32,77.0,2.05776
2015-12-06,43.0,29.5,20.0,1.4,0.0,23.9,90.25,1.02888
2015-12-07,13.0,34.0,20.6,3.0,0.0,26.0,80.25,0.68592
2015-12-08,14.0,34.5,21.8,2.0,0.0,26.14,92.25,1.02888
2015-12-09,20.2,34.0,21.2,1.3,0.0,25.4,84.75,0.68592
2015-12-10,1.0,34.0,22.4,1.2,0.0,26.4,89.25,0.68592
2015-12-11,8.0,35.5,21.0,2.0,0.0,27.22,76.25,1.02888
2015-12-12,0.0,36.2,22.8,5.1,0.0,28.36,69.0,1.02888
2015-12-13,0.0,34.0,20.8,2.8,0.0,25.44,80.5,1.37184
2015-12-14,5.0,35.4,20.4,6.0,0.0,26.24,71.5,2.05776
2015-12-15,12.4,32.5,20.2,0.0,0.0,26.42,82.5,0.68592
2015-12-16,0.0,35.0,21.4,2.6,0.0,26.14,79.5,2.05776
2015-12-17,7.2,36.0,19.6,6.0,0.0,25.96,73.0,0.68592
2015-12-18,0.0,35.4,23.8,2.5,0.0,27.68,69.0,0.68592
2015-12-19,20.0,34.6,23.4,2.8,0.0,26.16,81.25,1.02888
2015-12-20,20.0,33.5,21.8,2.8,0.0,26.04,78.5,1.7148
2015-12-21,0.0,33.4,23.2,1.7,0.0,25.98,91.5,0.0
2015-12-22,8.4,33.5,22.2,3.8,0.0,27.1,80.75,1.02888
2015-12-23,0.0,33.5,23.8,1.3,0.0,26.72,85.25,1.02888
2015-12-24,8.8,36.5,24.0,7.5,0.0,28.82,70.25,0.68592
2015-12-25,0.0,36.5,24.0,4.2,0.0,28.82,69.5,1.02888
2015-12-26,0.0,35.9,23.8,8.3,0.0,27.9,67.25,1.7148
2015-12-27,14.0,34.0,23.0,3.9,0.0,26.6,83.75,1.02888
2015-12-28,0.0,34.5,23.0,1.8,0.0,26.6,82.5,0.68592
2015-12-29,8.0,32.5,22.6,2.3,0.0,25.7,80.75,2.74368
2015-12-30,27.0,31.5,22.0,0.8,0.0,25.72,90.25,2.05776
2015-12-31,0.0,34.0,22.2,3.3,0.0,27.36,74.25,1.7148
2016-01-01,0.0,35.5,22.6,1.6,0.0,26.74,78.75,1.02888
2016-01-02,0.0,31.5,23.6,2.1,0.0,26.18,90.75,0.0
2016-01-03,28.6,30.5,21.4,6.5,0.0,24.62,92.0,0.68592
2016-01-04,15.0,32.0,23.4,1.9,0.0,27.16,84.25,1.02888
2016-01-05,0.0,29.5,22.6,0.0,0.0,25.54,85.75,1.02888
2016-01-06,0.0,33.0,23.2,0.0,0.0,25.72,85.25,1.02888
2016-01-07,8.6,31.0,22.0,1.9,0.0,25.28,93.75,1.7148
2016-01-08,0.0,31.0,23.3,1.9,0.0,25.28,93.75,1.54332
2016-01-09,0.0,29.0,23.3,0.3,0.0,25.28,89.0,1.54332
2016-01-10,36.0,30.5,23.8,1.5,0.0,26.34,82.25,1.37184
2016-01-11,9.2,32.0,23.0,1.3,0.0,26.12,84.5,1.02888
2016-01-12,8.0,30.5,23.6,0.0,0.0,26.1,91.5,0.0
2016-01-13,4.2,32.0,23.6,2.2,0.0,26.4,84.0,2.05776
2016-01-14,8.4,29.0,22.2,0.0,0.0,25.24,90.0,1.02888
2016-01-15,17.4,31.0,23.0,0.3,0.0,25.48,85.75,2.05776
2016-01-16,4.6,28.5,22.4,0.0,0.0,25.22,93.75,1.02888
2016-01-17,8.0,32.3,23.4,1.2,0.0,25.96,87.5,1.7148
2016-01-18,13.0,32.5,23.8,0.9,0.0,26.86,82.5,1.02888
2016-01-19,0.0,33.0,23.2,0.9,0.0,26.76,85.5,0.68592
2016-01-20,81.0,33.0,22.4,0.0,0.0,26.98,84.5,0.68592
2016-01-21,0.0,34.5,22.4,9.2,0.0,26.98,71.75,0.68592
2016-01-22,0.0,34.0,22.4,8.2,0.0,26.98,75.75,1.02888
2016-01-23,0.0,33.0,23.6,4.1,0.0,26.4,81.75,0.68592
2016-01-24,0.0,33.5,22.0,5.7,0.0,26.86,80.25,1.7148
2016-01-25,0.0,35.0,22.2,4.3,0.0,28.16,77.75,2.05776
2016-01-26,3.4,34.5,22.2,3.6,0.0,28.16,85.0,0.0
2016-01-27,12.0,28.0,23.0,0.0,0.0,25.4,87.5,1.02888
2016-01-28,3.0,31.0,22.4,0.3,0.0,25.44,87.5,1.02888
2016-01-29,4.0,30.0,23.2,0.1,0.0,25.24,94.25,0.68592
2016-01-30,4.0,26.7,23.2,0.0,0.0,25.24,97.0,1.02888
2016-01-31,71.0,32.0,20.2,0.0,0.0,25.84,79.75,1.02888
2016-02-01,0.0,33.0,21.3,9.9,0.0,26.58,82.0,0.0
2016-02-02,0.0,34.0,20.2,5.1,0.0,25.52,88.0,1.02888
2016-02-03,0.0,34.0,20.0,4.4,0.0,25.32,77.75,1.02888
2016-02-04,0.0,33.5,21.8,3.6,0.0,25.9,81.25,1.02888
2016-02-05,0.0,34.5,21.0,4.7,0.0,26.3,76.75,1.37184
2016-02-06,4.3,33.5,22.6,3.8,0.0,26.26,83.75,1.02888
2016-02-07,3.0,34.5,23.4,2.7,0.0,26.86,81.0,1.02888
2016-02-08,0.0,34.0,23.6,4.4,0.0,26.16,89.5,1.02888
2016-02-09,15.0,33.5,22.4,1.6,0.0,25.14,84.5,1.02888
2016-02-10,16.0,35.5,23.4,8.6,0.0,26.3,81.5,1.02888
2016-02-11,14.0,35.6,21.0,7.8,0.0,25.4,84.25,1.02888
2016-02-12,50.0,34.0,21.8,3.2,0.0,25.52,86.25,1.02888
2016-02-13,0.0,34.6,23.4,5.3,0.0,27.64,82.75,1.02888
2016-02-14,4.0,35.0,22.6,0.5,0.0,27.6,84.5,1.02888
2016-02-15,0.0,33.5,23.3,2.9,0.0,26.08,83.0,1.02888
2016-02-16,23.0,32.5,23.8,4.6,0.0,26.58,88.0,2.05776
2016-02-17,11.0,35.5,24.0,6.5,0.0,27.86,75.25,1.02888
2016-02-18,2.0,36.2,23.4,6.0,0.0,27.36,77.5,0.68592
2016-02-19,0.0,32.5,22.2,1.0,0.0,27.06,82.25,1.02888
2016-02-20,0.0,34.0,23.2,3.3,0.0,26.76,82.5,1.02888
2016-02-21,0.0,35.5,23.8,5.3,0.0,26.54,83.0,1.02888
2016-02-22,12.0,32.6,22.3,0.0,0.0,25.52,71.0,1.02888
2016-02-23,2.0,33.5,22.6,1.4,0.0,25.38,95.0,1.02888
2016-02-24,14.0,34.0,22.4,0.0,0.0,26.16,91.0,0.0
2016-02-25,0.0,34.0,23.2,2.1,0.0,26.64,79.0,1.02888
2016-02-26,0.0,33.1,21.5,0.0,0.0,26.7,76.25,1.02888
2016-02-27,0.0,34.5,23.2,0.7,0.0,27.94,68.75,1.02888
2016-02-28,0.0,34.5,24.0,0.0,0.0,27.06,78.25,1.02888
2016-02-29,0.0,33.5,23.0,0.2,0.0,26.38,78.75,1.02888
2016-03-01,1.4,34.5,22.4,2.4,0.0,26.5,77.5,1.02888
2016-03-02,5.4,33.0,22.5,1.9,0.0,25.58,91.0,0.0
2016-03-03,0.0,34.5,22.7,6.1,0.0,27.76,75.75,1.02888
2016-03-04,0.0,34.5,23.4,4.3,0.0,27.98,74.25,1.02888
2016-03-05,4.8,32.5,21.2,6.0,0.0,26.12,79.75,1.7148
2016-03-06,0.0,34.0,22.9,4.3,0.0,25.86,83.25,1.02888
2016-03-07,13.0,30.5,21.0,1.1,0.0,24.16,93.0,1.37184
2016-03-08,0.0,33.5,22.6,3.2,0.0,26.26,82.0,1.02888
2016-03-09,0.0,30.6,22.9,0.0,0.0,25.34,86.75,0.0
2016-03-10,30.0,30.2,23.7,0.0,0.0,25.46,92.75,2.40072
2016-03-11,18.0,30.5,22.4,0.0,0.0,25.38,89.5,1.02888
2016-03-12,3.0,30.5,22.6,0.6,0.0,25.34,90.0,1.02888
2016-03-13,33.8,30.5,22.3,0.6,0.0,25.16,89.0,1.02888
2016-03-14,36.0,33.0,23.4,1.6,0.0,26.92,85.0,1.02888
2016-03-15,0.0,33.0,22.5,2.1,0.0,25.5,90.25,1.02888
2016-03-16,24.4,31.0,21.0,0.0,0.0,24.88,85.0,1.37184
2016-03-17,0.0,34.0,20.4,3.7,0.0,26.4,80.5,0.0
2016-03-18,0.0,36.0,22.2,4.6,0.0,27.0,78.0,1.02888
2016-03-19,0.0,34.0,23.3,2.5,0.0,26.34,81.75,1.02888
2016-03-20,0.0,34.6,22.0,4.9,0.0,26.04,78.5,1.02888
2016-03-21,0.0,36.2,22.8,5.2,0.0,27.96,72.25,0.0
2016-03-22,3.4,34.0,23.4,3.4,0.0,26.32,82.5,1.02888
2016-03-23,19.0,35.0,23.3,3.2,0.0,27.54,73.25,1.02888
2016-03-24,0.0,30.2,23.2,0.5,0.0,25.24,95.5,1.02888
2016-03-25,24.0,29.0,23.4,0.0,0.0,25.04,89.5,1.02888
2016-03-26,5.0,31.5,21.1,3.7,0.0,25.8,82.0,1.02888
2016-03-27,0.0,32.0,22.2,2.2,0.0,26.64,80.25,1.02888
2016-03-28,0.0,34.5,22.7,6.1,0.0,26.84,78.25,1.02888
2016-03-29,0.0,30.2,23.3,5.8,0.0,26.94,79.25,0.68592
2016-03-30,0.0,36.5,24.0,4.6,0.0,28.46,76.5,0.68592
2016-03-31,0.0,36.5,23.8,5.3,0.0,27.7,75.25,1.02888
2016-04-01,0.0,36.0,22.0,6.3,0.0,27.48,73.75,1.02888
2016-04-02,0.0,36.5,23.4,6.0,0.0,27.14,83.0,1.02888
2016-04-03,1.8,34.6,22.6,6.2,0.0,27.52,83.75,0.0
2016-04-04,0.0,36.0,22.9,6.4,0.0,28.7,68.25,1.7148
2016-04-05,0.0,35.6,22.2,2.0,0.0,27.8,76.0,0.68592
2016-04-06,0.0,36.5,23.6,4.6,0.0,28.02,75.5,1.02888
2016-04-07,0.0,37.0,23.5,5.9,0.0,28.62,72.75,0.68592
2016-04-08,0.0,37.0,24.3,5.6,0.0,28.94,74.75,0.0
2016-04-09,0.0,37.0,24.5,5.2,0.0,28.4,81.0,1.02888
2016-04-10,0.0,36.0,23.0,6.5,0.0,27.48,76.25,1.02888
2016-04-11,70.0,34.5,21.2,6.9,0.0,25.0,94.5,1.02888
2016-04-12,29.0,33.0,21.0,4.9,0.0,25.88,83.75,1.02888
2016-04-13,0.0,35.5,22.2,6.3,0.0,27.36,75.25,7.88808
2016-04-14,0.0,35.0,23.6,6.3,0.0,27.16,76.25,1.02888
2016-04-15,0.0,35.7,22.8,7.3,0.0,27.34,75.5,1.02888
2016-04-16,0.0,35.7,22.0,7.3,0.0,26.9,74.75,1.02888
2016-04-17,0.0,36.0,20.4,6.4,0.0,26.52,81.0,1.02888
2016-04-18,0.0,35.0,20.0,6.8,0.0,25.6,75.25,1.02888
2016-04-19,0.0,36.0,20.2,6.8,0.0,26.28,73.5,1.02888
2016-04-20,0.0,36.5,21.3,6.3,0.0,27.44,76.0,1.02888
2016-04-21,0.0,36.5,21.1,6.2,0.0,26.92,79.75,1.02888
2016-04-22,0.0,35.8,21.4,4.2,0.0,28.12,67.0,1.02888
2016-04-23,0.0,36.5,22.9,4.6,0.0,27.36,67.5,1.02888
2016-04-24,0.0,36.0,22.8,5.4,0.0,27.56,68.25,1.02888
2016-04-25,0.0,36.5,20.1,4.3,0.0,26.8,72.0,1.02888
2016-04-26,0.0,31.4,22.5,0.3,0.0,22.42,88.5,2.05776
2016-04-27,4.0,18.5,12.8,0.0,0.0,15.44,84.75,2.74368
2016-04-28,0.0,25.3,10.0,1.5,0.0,17.54,72.0,2.40072
2016-04-29,0.0,29.8,10.2,3.5,0.0,19.56,67.25,1.02888
2016-04-30,0.0,29.2,11.4,10.2,0.0,20.28,65.0,1.7148
2016-05-01,0.0,32.3,11.0,10.1,0.0,21.14,70.0,1.02888
2016-05-02,0.0,33.4,16.5,9.5,0.0,23.7,69.0,1.02888
2016-05-03,0.0,34.6,17.1,10.3,0.0,24.12,67.75,1.02888
2016-05-04,0.0,34.5,14.3,10.2,0.0,23.04,67.0,1.02888
2016-05-05,0.0,35.0,16.1,10.1,0.0,23.18,68.25,1.02888
2016-05-06,0.0,35.5,17.3,9.3,0.0,25.0,65.25,1.02888
2016-05-07,0.0,36.0,18.6,9.9,0.0,25.24,70.0,1.02888
2016-05-08,0.0,35.7,19.8,3.9,0.0,25.98,70.75,1.02888
2016-05-09,0.0,35.3,21.6,7.8,0.0,26.6,71.5,1.02888
2016-05-10,0.0,34.5,21.4,5.1,0.0,25.02,83.0,0.0
2016-05-11,28.0,34.2,20.0,7.2,0.0,25.8,80.0,0.0
2016-05-12,0.0,35.0,20.7,8.4,0.0,25.98,81.0,1.02888
2016-05-13,0.0,34.5,22.2,9.3,0.0,27.66,70.75,0.68592
2016-05-14,0.0,32.0,22.3,8.8,0.0,26.78,75.0,1.02888
2016-05-15,0.0,36.5,22.0,7.5,0.0,26.94,73.0,1.02888
2016-05-16,0.0,34.0,22.1,4.7,0.0,26.06,83.5,1.02888
2016-05-17,0.0,34.0,20.2,1.4,0.0,26.06,85.5,1.02888
2016-05-18,0.0,30.2,20.0,0.0,0.0,23.66,87.75,1.02888
2016-05-19,0.0,32.0,19.3,8.2,0.0,24.3,82.5,0.0
2016-05-20,0.0,35.0,20.4,9.2,0.0,26.24,73.5,1.02888
2016-05-21,0.0,31.5,12.1,5.5,0.0,23.72,82.0,1.02888
2016-05-22,0.0,26.3,20.0,0.0,0.0,23.22,84.25,2.05776
2016-05-23,0.0,28.5,15.1,4.9,0.0,21.12,78.0,2.05776
2016-05-24,0.0,35.0,15.5,10.0,0.0,23.02,74.5,0.68592
2016-05-25,0.0,34.0,14.1,8.9,0.0,23.26,73.75,1.37184
2016-05-26,0.0,35.4,18.5,9.8,0.0,24.86,69.25,1.02888
2016-05-27,0.0,32.0,17.9,2.8,0.0,23.38,74.75,1.02888
2016-05-28,0.0,33.5,18.8,7.3,0.0,24.46,62.5,1.02888
2016-05-29,32.5,28.2,17.9,3.7,0.0,22.14,87.0,1.02888
2016-05-30,0.0,34.5,17.5,9.0,0.0,24.24,73.75,1.02888
2016-05-31,0.0,32.5,20.0,7.0,0.0,25.34,78.0,0.68592
2016-06-01,0.0,34.5,20.2,7.2,0.0,25.26,80.0,1.02888
2016-06-02,0.0,33.0,19.2,5.1,0.0,24.6,83.75,1.02888
2016-06-03,0.0,31.2,19.4,3.8,0.0,23.8,85.75,0.68592
2016-06-04,16.6,30.2,19.0,1.4,0.0,23.42,88.75,0.68592
2016-06-05,4.0,33.0,20.0,7.0,0.0,24.88,85.25,0.68592
2016-06-06,0.0,32.5,21.2,8.4,0.0,25.34,87.75,0.0
2016-06-07,5.0,27.4,20.4,1.7,0.0,22.8,88.75,1.02888
2016-06-08,0.0,26.2,17.5,1.2,0.0,20.7,88.25,1.02888
2016-06-09,0.0,28.3,12.8,7.3,0.0,20.52,79.75,0.0
2016-06-10,0.0,29.9,17.4,9.3,0.0,22.16,67.5,2.05776
2016-06-11,0.0,27.0,12.2,9.1,0.0,20.38,79.75,1.02888
2016-06-12,0.0,27.0,10.2,9.1,0.0,19.74,76.25,1.37184
2016-06-13,0.0,29.3,9.6,9.5,0.0,17.94,76.5,0.0
2016-06-14,0.0,33.2,10.0,9.4,0.0,20.44,67.0,0.0
2016-06-15,0.0,33.5,10.1,9.3,0.0,21.0,70.5,1.7148
2016-06-16,0.0,34.0,12.7,9.3,0.0,21.66,68.25,0.68592
2016-06-17,0.0,33.2,13.4,9.3,0.0,21.44,69.25,0.68592
2016-06-18,0.0,33.5,13.8,9.0,0.0,20.98,72.0,0.0
2016-06-19,0.0,30.5,15.1,5.4,0.0,20.8,79.0,1.02888
2016-06-20,0.0,31.5,15.4,7.4,0.0,22.02,72.0,0.0
2016-06-21,0.0,29.0,14.3,5.5,0.0,20.5,77.75,2.05776
2016-06-22,0.0,29.5,13.6,5.1,0.0,20.46,77.25,0.68592
2016-06-23,0.0,31.5,14.3,5.5,0.0,21.96,74.0,0.0
2016-06-24,0.0,34.5,15.7,9.0,0.0,23.56,65.75,0.0
2016-06-25,0.0,34.5,14.5,9.1,0.0,22.3,64.25,1.02888
2016-06-26,0.0,32.2,14.6,9.5,0.0,22.24,58.75,0.34296
2016-06-27,0.0,32.6,13.6,9.4,0.0,21.0,66.75,0.68592
2016-06-28,0.0,32.0,14.3,9.4,0.0,20.98,64.0,1.02888
2016-06-29,0.0,30.7,13.3,3.7,0.0,20.4,70.0,0.68592
2016-06-30,0.0,33.2,12.4,9.4,0.0,21.12,61.25,1.02888
2016-07-01,0.0,33.5,14.3,9.6,0.0,21.72,59.5,1.02888
2016-07-02,0.0,32.3,15.7,9.4,0.0,21.92,63.75,2.05776
2016-07-03,0.0,34.0,13.2,9.9,0.0,22.32,55.75,1.02888
2016-07-04,0.0,34.0,14.1,9.9,0.0,22.38,58.75,0.0
2016-07-05,0.0,34.0,15.4,9.7,0.0,22.08,79.5,1.02888
2016-07-06,0.0,34.6,15.5,9.9,0.0,23.52,60.5,1.7148
2016-07-07,0.0,33.5,14.5,9.7,0.0,22.92,66.0,1.02888
2016-07-08,0.0,34.8,16.1,9.6,0.0,23.58,63.0,0.68592
2016-07-09,0.0,36.5,15.7,9.9,0.0,23.84,59.0,1.02888
2016-07-10,0.0,37.5,13.2,10.0,0.0,22.66,59.25,1.02888
2016-07-11,0.0,36.7,13.3,9.8,0.0,22.68,60.25,1.02888
2016-07-12,0.0,36.3,14.5,0.0,0.0,23.44,59.75,1.02888
2016-07-13,0.0,36.0,15.7,8.0,0.0,23.5,59.25,1.02888
2016-07-14,0.0,35.6,15.8,9.7,0.0,23.36,60.0,1.02888
2016-07-15,0.0,36.5,15.1,9.8,0.0,23.24,61.25,0.68592
2016-07-16,0.0,36.7,15.8,9.6,0.0,22.94,70.0,2.40072
2016-07-17,0.0,29.0,14.3,10.0,0.0,24.62,45.25,1.02888
2016-07-18,0.0,32.2,10.0,9.7,0.0,20.24,59.75,0.0
2016-07-19,0.0,33.0,10.2,9.8,0.0,20.2,56.25,1.02888
2016-07-20,0.0,33.2,12.0,10.0,0.0,20.84,59.75,1.02888
2016-07-21,0.0,33.5,9.8,10.1,0.0,20.5,58.75,1.02888
2016-07-22,0.0,32.8,9.7,9.7,0.0,19.22,60.0,1.02888
2016-07-23,0.0,35.7,11.2,10.0,0.0,21.5,56.0,0.34296
2016-07-24,0.0,35.5,9.3,8.0,0.0,20.96,59.0,1.02888
2016-07-25,0.0,35.0,15.5,9.7,0.0,23.42,57.75,1.02888
2016-07-26,0.0,34.6,15.3,9.6,0.0,23.22,54.5,1.02888
2016-07-27,0.0,35.0,16.7,10.0,0.0,24.14,70.25,1.37184
2016-07-28,0.0,35.0,16.3,9.8,0.0,23.66,60.0,1.02888
2016-07-29,0.0,36.2,16.5,10.1,0.0,23.98,50.75,1.02888
2016-07-30,0.0,35.0,15.0,10.2,0.0,23.18,53.5,1.37184
2016-07-31,0.0,34.0,12.1,9.7,0.0,21.86,58.25,1.37184
2016-08-01,0.0,34.5,13.2,10.1,0.0,21.54,57.25,1.02888
2016-08-02,0.0,35.4,13.4,10.5,0.0,22.08,58.75,1.02888
2016-08-03,0.0,35.5,13.6,10.1,0.0,22.94,57.25,0.0
2016-08-04,0.0,36.0,13.3,9.9,0.0,23.06,52.5,1.02888
2016-08-05,0.0,37.5,14.5,10.1,0.0,24.16,53.5,0.34296
2016-08-06,0.0,36.5,15.3,10.0,0.0,24.3,52.25,1.02888
2016-08-07,0.0,37.5,15.0,10.0,0.0,23.66,54.25,1.02888
2016-08-08,0.0,38.5,16.1,9.8,0.0,24.8,47.75,1.02888
2016-08-09,0.0,35.5,16.1,9.6,0.0,25.32,55.5,1.7148
2016-08-10,0.0,35.8,18.6,8.3,0.0,25.46,64.25,2.05776
2016-08-11,0.0,35.2,17.1,7.6,0.0,25.9,56.5,1.7148
2016-08-12,0.0,36.0,20.0,9.0,0.0,25.92,56.0,1.02888
2016-08-13,0.0,37.6,17.7,8.5,0.0,27.9,47.5,1.02888
2016-08-14,0.0,38.5,18.6,7.9,0.0,26.54,57.5,1.02888
2016-08-15,0.0,38.5,17.8,8.8,0.0,26.74,53.25,1.02888
2016-08-16,0.0,35.7,19.5,6.1,0.0,25.2,79.5,1.02888
2016-08-17,0.0,38.0,19.8,1.8,0.0,27.88,54.75,1.02888
2016-08-18,0.0,38.5,21.7,9.1,0.0,28.24,58.75,1.02888
2016-08-19,0.0,34.3,20.0,3.9,0.0,24.84,88.0,0.0
2016-08-20,18.6,35.0,20.4,5.4,0.0,24.28,83.75,2.05776
2016-08-21,52.0,22.5,16.5,2.4,0.0,18.4,83.25,2.40072
2016-08-22,0.0,25.5,10.0,10.6,0.0,18.18,61.75,2.05776
2016-08-23,0.0,32.2,10.4,10.4,0.0,20.96,66.5,1.02888
2016-08-24,0.0,37.0,15.4,10.0,0.0,25.76,58.25,1.02888
2016-08-25,0.0,36.5,20.2,7.9,0.0,26.62,58.5,1.02888
2016-08-26,0.0,36.6,21.9,9.3,0.0,27.38,63.25,1.02888
2016-08-27,0.0,36.0,20.0,5.6,0.0,26.68,64.75,1.02888
2016-08-28,0.0,31.3,21.2,0.6,0.0,24.5,83.5,1.02888
2016-08-29,0.0,26.5,20.8,0.0,0.0,22.9,87.75,1.02888
2016-08-30,4.6,26.5,16.4,0.0,0.0,22.9,92.0,3.08664
2016-08-31,0.0,28.3,14.1,5.6,0.0,21.36,77.5,1.02888
2016-09-01,0.0,35.0,19.4,9.5,0.0,26.28,65.0,1.02888
2016-09-02,0.0,35.5,16.5,6.6,0.0,23.72,80.0,1.02888
2016-09-03,4.2,35.5,21.0,6.6,0.0,23.72,86.75,2.05776
2016-09-04,0.0,35.5,11.6,6.6,0.0,21.42,92.25,2.05776
2016-09-05,0.0,26.5,11.7,5.3,0.0,17.44,82.0,2.40072
2016-09-06,0.0,21.4,10.8,0.0,0.0,15.88,82.25,1.7148
2016-09-07,0.0,32.4,15.6,9.6,0.0,22.8,67.75,1.7148
2016-09-08,0.0,34.5,18.2,9.4,0.0,25.06,63.5,1.02888
2016-09-09,0.0,37.3,19.4,9.6,0.0,27.42,54.5,1.37184
2016-09-10,0.0,39.2,20.0,7.9,0.0,27.68,57.25,1.02888
2016-09-11,0.0,38.6,20.4,7.2,0.0,27.04,60.25,1.02888
2016-09-12,0.0,38.2,19.9,8.4,0.0,26.82,60.75,1.37184
2016-09-13,0.0,37.7,18.2,3.3,0.0,26.54,61.75,1.02888
2016-09-14,0.0,37.3,21.4,4.8,0.0,28.02,63.5,2.05776
2016-09-15,0.0,36.0,20.6,4.8,0.0,26.88,53.75,1.7148
2016-09-16,0.0,38.0,20.0,6.2,0.0,28.28,52.25,1.02888
2016-09-17,0.0,39.2,21.2,6.7,0.0,29.76,54.0,1.02888
2016-09-18,0.0,39.4,23.4,5.8,0.0,28.6,65.0,2.40072
2016-09-19,0.0,34.0,21.6,0.0,0.0,25.88,76.0,2.74368
2016-09-20,0.0,35.5,21.8,6.9,0.0,27.24,67.0,1.7148
2016-09-21,0.0,37.5,22.2,8.5,0.0,28.98,59.5,1.7148
2016-09-22,0.0,39.0,22.4,8.2,0.0,29.4,58.25,1.02888
2016-09-23,0.0,36.6,22.8,3.5,0.0,25.12,81.25,2.05776
2016-09-24,42.8,33.8,22.4,5.9,0.0,26.52,76.0,0.68592
2016-09-25,0.0,33.4,22.5,5.2,0.0,26.5,69.25,1.02888
2016-09-26,0.0,36.0,21.6,8.2,0.0,26.96,70.5,0.68592
2016-09-27,0.0,36.7,22.9,7.6,0.0,28.2,78.5,1.02888
2016-09-28,0.0,37.4,23.2,10.0,0.0,28.88,75.5,1.02888
2016-09-29,0.0,33.5,24.3,8.8,0.0,27.84,58.75,1.02888
2016-09-30,0.0,37.5,23.4,5.1,0.0,29.06,57.5,1.02888
2016-10-01,0.0,33.6,23.6,2.9,0.0,27.92,61.25,1.37184
2016-10-02,0.0,38.0,23.6,8.3,0.0,28.16,63.0,0.0
2016-10-03,3.0,30.2,23.8,4.2,0.0,25.56,85.25,0.68592
2016-10-04,13.0,31.0,21.5,7.5,0.0,24.86,77.25,1.7148
2016-10-05,3.0,32.9,23.2,4.6,0.0,24.82,80.0,1.02888
2016-10-06,7.0,34.0,20.2,6.8,0.0,24.6,69.75,2.05776
2016-10-07,0.0,32.7,17.6,10.8,0.0,23.74,54.5,1.02888
2016-10-08,0.0,35.2,18.2,10.5,0.0,24.72,57.75,1.02888
2016-10-09,0.0,37.5,20.0,10.5,0.0,27.02,52.0,0.0
2016-10-10,0.0,34.7,21.2,5.1,0.0,25.82,70.75,1.02888
2016-10-11,7.0,35.2,22.9,5.1,0.0,27.5,72.5,1.02888
2016-10-12,9.6,26.5,22.5,0.0,0.0,24.12,88.0,1.37184
2016-10-13,0.0,33.2,23.3,2.6,0.0,26.34,81.25,0.0
2016-10-14,0.0,30.5,23.8,1.9,0.0,24.98,91.5,0.0
2016-10-15,32.4,34.5,23.4,5.8,0.0,26.22,81.0,0.68592
2016-10-16,0.0,37.5,23.2,8.2,0.0,28.74,74.5,1.02888
2016-10-17,0.0,37.5,24.5,8.2,0.0,28.74,74.5,0.0
2016-10-18,5.0,34.3,24.2,6.3,0.0,27.54,75.5,1.02888
2016-10-19,0.0,36.5,23.8,5.8,0.0,27.38,78.5,1.02888
2016-10-20,28.6,26.8,20.4,0.1,0.0,22.8,89.5,1.02888
2016-10-21,0.0,33.7,20.2,5.2,0.0,26.44,74.25,1.02888
2016-10-22,0.0,32.5,23.6,4.1,0.0,26.5,82.0,1.02888
2016-10-23,5.0,33.5,23.6,7.5,0.0,27.46,81.75,2.05776
2016-10-24,23.6,33.7,23.2,5.4,0.0,26.0,81.0,0.68592
2016-10-25,0.0,34.0,24.0,4.5,0.0,27.28,77.5,1.02888
2016-10-26,0.0,34.3,24.4,5.8,0.0,26.18,86.25,1.02888
2016-10-27,56.4,28.8,21.4,3.7,0.0,23.52,80.5,1.7148
2016-10-28,2.4,30.5,20.0,10.4,0.0,24.34,62.0,2.05776
2016-10-29,0.0,33.7,21.9,11.0,0.0,26.88,58.5,1.02888
2016-10-30,0.0,35.5,22.4,8.3,0.0,26.66,68.5,1.02888
2016-10-31,31.0,30.5,21.8,0.9,0.0,24.66,89.25,0.0
2016-11-01,37.8,31.5,21.2,5.1,0.0,25.66,69.0,2.05776
2016-11-02,0.0,33.5,23.8,3.6,0.0,25.98,82.25,1.37184
2016-11-03,11.0,30.3,20.6,0.8,0.0,24.28,81.75,1.7148
2016-11-04,0.0,28.5,22.2,0.1,0.0,24.82,85.75,0.0
2016-11-05,0.0,33.5,23.7,3.2,0.0,27.28,71.5,2.05776
2016-11-06,0.0,35.3,23.4,3.2,0.0,26.64,73.25,1.7148
2016-11-07,0.0,34.0,24.3,6.7,0.0,26.62,73.5,2.05776
2016-11-08,1.0,33.5,22.0,5.7,0.0,25.38,82.5,1.02888
2016-11-09,3.0,35.0,23.4,5.8,0.0,27.32,71.25,1.02888
2016-11-10,4.2,31.0,22.8,0.9,0.0,25.08,90.0,0.0
