date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,1.7,33.6,18.3,7.8,1.5,25.54,73.5,0.833333
2014-01-02,0.0,33.6,19.7,11.0,2.6,26.18,61.25,0.833333
2014-01-03,0.0,33.1,16.5,11.2,4.1,25.22,50.75,1.033333
2014-01-04,0.0,33.0,16.1,11.1,4.4,24.68,50.5,0.833333
2014-01-05,0.0,31.9,16.5,11.4,5.4,23.88,55.5,1.533333
2014-01-06,0.0,30.8,16.0,11.3,4.4,23.8,56.5,2.066667
2014-01-07,0.0,29.3,16.1,11.2,4.4,22.34,59.0,3.566667
2014-01-08,0.0,30.6,16.1,11.1,4.3,23.2,57.75,1.533333
2014-01-09,0.0,30.8,16.3,9.0,4.2,22.92,68.75,1.9
2014-01-10,0.0,31.0,16.3,7.5,3.4,24.0,67.0,0.833333
2014-01-11,0.0,31.4,17.2,11.0,3.1,24.38,61.0,2.4
2014-01-12,0.0,31.6,16.8,11.5,3.6,24.24,59.25,1.533333
2014-01-13,0.0,32.0,18.1,11.5,5.7,24.8,56.5,2.566667
2014-01-14,0.0,31.6,17.8,11.4,4.9,24.44,56.5,2.066667
2014-01-15,0.0,33.0,15.5,11.5,4.0,24.4,52.0,1.533333
2014-01-16,0.0,33.6,17.1,10.8,5.1,25.0,59.0,1.333333
2014-01-17,0.0,31.6,18.2,5.6,4.1,23.46,75.25,1.8666669999999999
2014-01-18,3.4,27.6,17.4,0.9,2.3,21.04,90.25,0.833333
2014-01-19,38.8,29.7,17.0,5.9,1.1,22.48,75.25,0.5
2014-01-20,0.0,30.6,16.2,7.0,1.9,22.72,87.0,2.9
2014-01-21,13.5,30.0,17.3,3.6,1.6,22.82,74.75,0.833333
2014-01-22,2.0,32.4,17.0,8.1,2.0,23.82,69.75,0.833333
2014-01-23,0.0,31.8,16.7,8.2,2.9,24.18,73.0,1.166667
2014-01-24,0.0,32.4,18.3,10.7,2.1,25.18,63.25,1.166667
2014-01-25,0.0,32.4,17.4,10.5,3.5,24.46,61.0,1.533333
2014-01-26,0.0,31.6,15.1,8.1,3.7,23.86,61.25,0.333333
2014-01-27,0.0,31.0,17.3,9.4,3.5,23.72,63.75,1.366667
2014-01-28,0.0,30.9,16.0,11.3,3.3,22.7,56.75,1.366667
2014-01-29,0.0,30.0,15.0,10.2,4.5,22.5,64.75,3.266667
2014-01-30,0.0,30.8,16.3,10.6,4.0,23.34,59.75,1.533333
2014-01-31,0.0,31.8,15.9,11.2,3.8,23.4,54.25,1.533333
2014-02-01,0.0,30.6,15.9,11.2,4.7,23.4,60.5,1.566667
2014-02-02,0.0,31.6,15.9,11.3,3.9,23.4,54.75,2.0333330000000003
2014-02-03,0.0,31.4,15.9,11.4,5.3,23.4,54.75,3.066667
2014-02-04,0.0,33.0,15.9,11.4,4.8,23.4,52.5,1.566667
2014-02-05,0.0,31.4,15.9,11.4,5.1,23.4,56.75,1.8666669999999999
2014-02-06,0.0,30.8,15.9,11.2,4.9,23.4,60.5,2.066667
2014-02-07,0.0,31.2,15.9,11.7,4.6,23.4,57.0,2.4
2014-02-08,0.0,31.9,15.9,11.7,5.6,23.4,52.75,1.8666669999999999
2014-02-09,0.0,32.0,15.9,11.4,5.1,23.4,56.0,1.533333
2014-02-10,0.0,31.6,15.9,10.2,4.5,23.4,65.5,2.733333
2014-02-11,0.0,29.8,15.9,5.3,4.4,23.4,62.75,2.0333330000000003
2014-02-12,0.0,31.4,15.9,7.2,4.1,23.4,59.0,1.7
2014-02-13,0.0,32.6,15.9,9.3,3.5,23.4,53.0,1.2
2014-02-14,0.0,34.8,15.9,8.0,4.7,23.4,63.25,1.366667
2014-02-15,0.0,33.2,15.9,9.1,3.9,23.4,53.0,2.4
2014-02-16,0.0,29.7,15.9,2.4,5.0,23.4,64.5,1.366667
2014-02-17,0.0,29.6,15.9,1.0,3.7,23.4,73.75,1.9
2014-02-18,0.0,30.6,15.9,0.8,2.8,23.4,70.25,0.333333
2014-02-19,0.4,30.7,15.9,6.4,2.6,23.4,64.0,1.8666669999999999
2014-02-20,0.0,32.1,15.9,9.6,3.4,23.4,57.5,1.2
2014-02-21,0.0,32.4,15.9,10.4,4.7,23.4,55.5,2.233333
2014-02-22,0.0,31.2,15.9,7.4,5.0,23.4,58.0,3.266667
2014-02-23,0.0,33.0,15.9,10.5,4.8,23.4,55.75,3.1
2014-02-24,0.0,33.0,15.9,8.9,5.4,23.4,56.5,3.1
2014-02-25,0.0,33.2,15.9,9.7,5.1,23.4,57.5,2.233333
2014-02-26,0.0,33.4,15.9,10.7,4.3,23.4,56.0,2.233333
2014-02-27,0.0,34.1,15.9,10.0,5.9,23.4,56.25,0.5
2014-02-28,0.0,35.0,15.9,8.7,4.4,23.4,64.5,1.7
2014-03-01,0.0,30.4,15.9,4.8,4.1,23.4,82.5,0.666667
2014-03-02,7.4,31.1,15.9,7.0,2.0,23.4,75.0,0.866667
2014-03-03,0.2,30.2,15.9,3.7,3.0,23.4,70.0,0.333333
2014-03-04,0.0,31.0,15.9,9.7,3.4,23.4,59.25,2.233333
2014-03-05,0.0,31.7,15.9,7.6,3.5,23.4,60.75,2.4
2014-03-06,0.0,29.6,15.9,1.8,2.8,23.4,66.0,1.033333
2014-03-07,25.9,27.2,15.9,0.2,2.3,23.4,85.0,0.833333
2014-03-08,1.2,26.4,15.9,0.0,1.4,23.4,89.75,0.0
2014-03-09,3.1,30.0,15.9,5.3,0.9,23.4,81.0,1.0
2014-03-10,2.7,31.7,15.9,7.6,1.7,23.4,71.0,1.0
2014-03-11,0.0,30.6,15.9,9.7,3.0,23.4,63.5,1.0
2014-03-12,0.0,30.5,15.9,10.5,4.0,23.4,64.5,1.2
2014-03-13,0.0,31.0,15.9,10.4,3.7,23.4,60.5,1.366667
2014-03-14,0.0,30.7,15.9,10.7,3.9,23.4,63.75,2.2
2014-03-15,0.0,30.8,15.9,9.6,3.4,23.4,64.75,2.733333
2014-03-16,0.0,30.4,15.9,10.4,3.5,23.4,59.0,3.233333
2014-03-17,0.0,32.4,15.9,10.0,4.0,23.4,61.0,1.366667
2014-03-18,0.0,31.0,15.9,7.8,3.9,23.4,56.25,1.2
2014-03-19,0.0,31.8,15.9,8.7,3.9,23.4,61.0,1.2
2014-03-20,0.0,32.8,15.9,8.1,3.6,23.4,61.0,2.2
2014-03-21,0.0,33.9,15.9,9.7,3.5,23.4,58.75,1.0
2014-03-22,0.0,31.7,15.9,1.2,4.2,23.4,78.75,0.333333
2014-03-23,2.3,31.3,15.9,5.6,1.8,23.4,71.5,2.2
2014-03-24,1.7,23.6,15.9,0.0,2.1,23.4,85.5,1.2
2014-03-25,0.1,29.5,15.9,2.9,1.4,23.4,70.0,1.7
2014-03-26,0.0,28.1,15.9,2.3,2.5,23.4,65.75,1.5
2014-03-27,0.0,28.7,15.9,3.7,3.0,23.4,67.75,1.8666669999999999
2014-03-28,0.0,31.4,15.9,7.5,2.5,23.4,63.5,1.533333
2014-03-29,0.0,30.3,15.9,8.2,3.5,23.4,64.0,2.066667
2014-03-30,0.0,28.7,15.9,1.2,3.5,23.4,77.25,0.833333
2014-03-31,29.4,30.0,15.9,3.7,1.8,23.4,75.25,1.0
2014-04-01,0.1,31.4,15.9,5.7,2.2,23.4,74.25,1.0
2014-04-02,6.2,30.8,15.9,5.0,2.0,23.4,83.5,2.233333
2014-04-03,20.2,30.4,15.9,5.6,1.4,23.4,79.75,1.166667
2014-04-04,4.7,31.1,15.9,9.5,1.6,23.4,70.75,1.0
2014-04-05,0.0,27.8,15.9,6.0,2.4,23.4,71.0,1.8666669999999999
2014-04-06,0.0,31.8,15.9,10.6,2.6,23.4,66.0,1.2
2014-04-07,0.0,32.2,15.9,11.0,3.0,23.4,63.75,0.833333
2014-04-08,0.0,33.0,15.9,10.3,3.1,23.4,63.25,0.5
2014-04-09,0.0,33.2,15.9,9.6,3.5,23.4,63.75,0.5
2014-04-10,0.0,33.2,16.5,7.8,3.4,24.92,63.5,0.5
2014-04-11,7.6,30.0,18.4,4.2,2.9,23.4,76.25,2.233333
2014-04-12,30.1,27.9,19.1,4.9,1.9,23.04,74.75,1.533333
2014-04-13,0.0,31.0,18.2,5.3,1.9,23.68,75.25,0.333333
2014-04-14,0.0,30.4,18.8,10.7,2.1,23.94,73.5,1.033333
2014-04-15,0.0,28.8,19.6,7.3,2.5,23.54,71.5,1.366667
2014-04-16,0.0,30.0,17.9,3.0,2.6,24.0,69.5,1.166667
2014-04-17,0.0,31.6,19.9,5.4,2.7,23.86,74.0,0.666667
2014-04-18,0.0,31.8,18.6,9.0,2.2,23.98,76.25,1.333333
2014-04-19,1.4,32.2,18.1,6.7,2.6,24.06,74.5,0.166667
2014-04-20,0.0,32.4,18.5,8.2,2.5,24.34,69.5,0.833333
2014-04-21,3.1,31.8,17.7,9.4,2.9,23.74,71.75,0.333333
2014-04-22,0.0,32.2,18.1,7.4,2.8,23.52,69.5,1.9
2014-04-23,0.0,28.6,20.6,3.2,2.9,23.66,75.25,1.2
2014-04-24,0.0,25.0,18.7,0.0,2.1,20.84,89.25,0.833333
2014-04-25,0.1,28.5,15.1,8.1,1.0,21.14,71.75,0.833333
2014-04-26,0.0,29.4,14.3,9.7,2.2,20.7,67.5,1.0
2014-04-27,0.0,28.4,12.4,9.4,3.0,19.54,63.5,0.5
2014-04-28,0.0,26.0,12.7,9.7,2.8,18.06,65.0,1.166667
2014-04-29,0.0,24.7,10.5,9.8,3.0,17.08,59.25,1.2
2014-04-30,0.0,25.7,7.9,9.6,3.1,16.86,59.25,1.7333330000000002
2014-05-01,0.0,28.2,8.7,9.1,3.4,18.0,58.25,1.0
2014-05-02,0.0,30.6,9.1,9.4,3.5,19.56,54.25,0.833333
2014-05-03,0.0,27.5,10.7,8.4,2.9,18.76,74.75,1.033333
2014-05-04,0.0,27.6,13.5,5.2,3.9,19.08,68.5,0.833333
2014-05-05,0.0,30.6,12.7,9.8,2.4,21.18,60.5,1.2
2014-05-06,0.0,29.6,13.4,8.3,3.4,21.12,64.0,1.366667
2014-05-07,0.0,30.4,14.3,6.1,3.6,22.4,65.75,1.0
2014-05-08,0.0,30.7,17.7,7.8,2.8,23.14,64.0,1.0
2014-05-09,0.0,31.6,16.9,8.8,3.0,22.04,63.0,0.666667
2014-05-10,0.0,30.4,12.7,8.1,3.0,21.04,62.25,1.166667
2014-05-11,0.0,25.8,13.1,8.8,3.1,18.84,64.5,1.9
2014-05-12,0.0,26.3,12.0,10.1,2.9,17.58,59.5,1.566667
2014-05-13,0.0,27.5,8.8,9.4,3.2,17.84,51.75,1.533333
2014-05-14,0.0,28.8,9.4,9.2,4.2,18.62,56.25,0.5
2014-05-15,0.0,29.7,12.0,9.5,3.4,19.84,61.25,0.866667
2014-05-16,0.0,30.0,11.4,9.5,4.5,19.54,60.25,0.833333
2014-05-17,0.0,28.8,13.0,8.4,2.4,21.04,56.5,1.0
2014-05-18,0.0,25.9,15.9,1.3,3.6,19.88,71.75,1.2
2014-05-19,0.0,30.6,13.2,9.2,2.4,21.38,58.5,0.666667
2014-05-20,0.0,28.8,15.3,7.6,3.2,21.14,59.25,1.0
2014-05-21,0.0,28.6,12.6,9.8,3.3,19.96,58.75,1.7
2014-05-22,0.0,30.6,11.4,9.3,3.7,20.32,61.25,1.2
2014-05-23,0.0,32.4,13.1,8.4,3.3,22.58,59.5,1.0
2014-05-24,0.0,32.2,16.1,7.3,3.7,22.54,66.25,0.333333
2014-05-25,0.0,29.6,19.3,4.8,3.5,23.36,76.5,1.166667
2014-05-26,0.4,30.1,18.3,5.5,2.1,23.18,77.5,1.0
2014-05-27,0.0,31.0,16.8,8.9,2.4,21.94,59.25,1.033333
2014-05-28,0.0,30.2,10.6,9.4,3.7,19.7,54.75,0.5
2014-05-29,0.0,28.6,13.1,9.6,3.8,19.56,67.5,1.7333330000000002
2014-05-30,0.0,23.6,14.7,3.6,2.7,18.72,74.0,2.233333
2014-05-31,0.0,26.6,12.1,9.6,1.8,18.78,64.5,1.566667
2014-06-01,0.0,29.0,11.6,9.1,2.7,19.58,61.0,1.033333
2014-06-02,0.6,26.6,15.6,5.4,3.4,18.72,79.0,0.666667
2014-06-03,0.0,28.8,13.8,9.3,1.8,19.86,55.0,0.666667
2014-06-04,0.0,28.8,14.1,8.9,3.0,20.88,63.0,0.5
2014-06-05,0.0,30.0,13.8,9.6,3.1,20.28,61.5,1.533333
2014-06-06,0.0,30.9,11.5,8.2,3.4,20.44,56.25,1.033333
2014-06-07,0.0,30.1,10.9,6.6,3.9,20.26,58.5,1.0
2014-06-08,0.0,29.0,11.7,9.8,3.6,19.2,55.75,1.366667
2014-06-09,0.0,30.6,11.7,9.7,3.8,20.58,59.75,0.833333
2014-06-10,0.0,28.2,14.6,9.0,3.8,20.3,59.25,1.9
2014-06-11,0.0,25.8,14.0,6.5,3.4,20.22,61.5,2.066667
2014-06-12,0.0,23.4,15.4,0.9,3.4,19.5,76.5,1.366667
2014-06-13,0.0,26.6,13.9,9.2,1.6,20.28,64.0,2.6
2014-06-14,0.0,26.4,15.1,8.0,3.2,20.32,60.75,2.233333
2014-06-15,0.0,29.4,12.7,9.4,3.2,20.94,52.5,1.9
2014-06-16,0.0,28.4,13.9,9.6,3.7,20.28,60.75,1.533333
2014-06-17,0.0,28.9,11.2,8.9,3.1,19.7,59.5,1.0
2014-06-18,0.0,29.4,13.7,8.0,3.5,20.6,61.0,1.366667
2014-06-19,0.0,26.6,13.8,3.7,3.3,18.98,71.0,1.0
2014-06-20,0.0,26.4,13.1,8.7,2.0,19.2,63.75,2.0333330000000003
2014-06-21,0.0,27.4,13.3,8.5,3.2,19.3,63.25,1.9
2014-06-22,0.0,26.8,12.9,9.1,2.8,18.82,60.5,2.4
2014-06-23,0.0,25.0,12.1,8.2,3.7,18.28,61.5,2.733333
2014-06-24,0.0,27.7,11.3,9.6,3.0,18.1,58.5,1.9
2014-06-25,0.0,27.4,9.8,9.5,3.0,17.78,60.25,1.7333330000000002
2014-06-26,0.0,28.6,9.2,9.4,3.2,18.7,58.5,1.2
2014-06-27,0.0,29.4,11.3,9.6,3.1,19.52,57.75,1.2
2014-06-28,0.0,30.1,13.1,9.5,3.4,20.82,58.75,1.366667
2014-06-29,0.0,29.5,14.6,9.8,3.6,20.5,54.75,1.533333
2014-06-30,0.0,30.4,12.7,9.2,2.1,19.44,61.25,2.066667
2014-07-01,0.0,31.2,11.4,9.4,5.6,19.76,52.5,1.533333
2014-07-02,0.0,31.3,12.3,6.8,4.7,19.84,57.75,1.2
2014-07-03,0.0,30.8,13.0,8.6,3.6,21.16,53.25,1.366667
2014-07-04,0.0,29.6,11.3,9.5,4.4,20.48,52.5,1.666667
2014-07-05,0.0,26.2,11.2,9.5,4.7,18.24,57.25,4.133333
2014-07-06,0.0,26.6,11.5,8.0,4.0,19.0,58.5,2.066667
2014-07-07,0.0,27.8,16.5,7.4,4.1,19.84,55.5,2.4
2014-07-08,0.0,27.6,12.9,6.6,2.6,19.76,62.75,1.566667
2014-07-09,0.0,26.0,13.0,5.9,5.6,19.02,64.25,2.4
2014-07-10,0.0,27.7,12.1,5.9,3.0,19.94,59.25,1.533333
2014-07-11,0.0,28.4,12.0,8.5,3.0,19.66,63.25,1.566667
2014-07-12,0.0,27.6,12.1,9.9,3.1,18.76,59.5,1.366667
2014-07-13,0.0,25.2,11.6,9.3,3.2,17.56,64.0,2.0333330000000003
2014-07-14,0.0,25.0,10.7,9.1,3.2,16.72,62.75,2.566667
2014-07-15,0.0,25.6,9.2,9.7,3.5,16.74,56.75,1.566667
2014-07-16,0.0,25.6,11.9,6.0,3.9,18.2,59.75,2.566667
2014-07-17,0.0,28.4,12.3,7.9,3.1,19.0,56.75,1.2
2014-07-18,0.0,30.6,10.0,9.2,3.6,19.4,54.0,0.84296
2014-07-19,0.0,28.2,11.3,8.4,4.2,18.7,58.5,1.2
2014-07-20,0.0,29.9,11.2,9.1,3.8,20.18,57.75,1.366667
2014-07-21,0.0,27.2,13.3,9.5,3.4,18.84,63.0,2.4
2014-07-22,0.0,26.2,12.1,9.6,4.2,18.0,55.75,1.7333330000000002
2014-07-23,0.0,27.3,10.1,9.6,4.0,18.54,56.25,1.333333
2014-07-24,0.0,29.0,12.7,8.4,4.4,20.4,55.5,3.233333
2014-07-25,14.0,19.8,15.1,0.0,3.8,17.1,93.5,1.366667
2014-07-26,7.2,18.1,14.4,0.0,0.4,16.04,93.0,1.033333
2014-07-27,25.5,18.7,13.0,0.0,0.5,15.94,94.25,0.333333
2014-07-28,4.3,23.7,12.9,3.1,0.3,18.46,74.75,2.0333330000000003
2014-07-29,0.0,24.7,13.4,8.1,2.2,18.4,66.5,2.766667
2014-07-30,0.0,24.2,12.0,10.0,2.8,17.3,66.75,1.366667
2014-07-31,0.0,27.3,10.3,9.4,2.5,18.38,58.25,1.533333
2014-08-01,0.0,29.2,11.0,9.0,3.0,18.68,58.75,1.4
2014-08-02,0.0,29.4,9.7,9.3,3.0,18.66,56.75,0.833333
2014-08-03,0.0,30.8,9.3,10.0,4.0,18.96,51.0,1.033333
2014-08-04,0.0,31.6,10.3,9.6,4.6,20.0,50.25,0.666667
2014-08-05,0.0,30.4,11.1,8.3,5.0,21.24,51.0,0.5
2014-08-06,0.0,25.0,11.8,9.9,4.0,16.98,59.25,2.566667
2014-08-07,0.0,25.4,7.4,9.6,3.5,15.56,53.5,2.566667
2014-08-08,0.0,29.0,6.8,9.6,3.6,17.46,41.25,1.366667
2014-08-09,0.0,26.0,9.3,10.1,5.1,17.44,47.0,2.066667
2014-08-10,0.0,26.3,8.7,9.9,4.8,17.44,52.5,1.9
2014-08-11,0.0,28.4,9.7,10.1,4.9,18.82,52.5,1.533333
2014-08-12,0.0,30.4,10.9,9.7,3.6,20.6,47.0,1.0
2014-08-13,0.0,31.9,9.8,9.5,4.7,20.32,50.0,0.833333
2014-08-14,0.0,25.7,15.6,7.3,4.8,19.36,67.75,3.8
2014-08-15,0.0,27.3,11.9,8.5,2.9,19.24,58.0,2.4
2014-08-16,0.0,27.4,12.7,6.4,3.3,20.52,58.5,2.0333330000000003
2014-08-17,0.0,24.3,14.3,0.2,4.0,19.22,69.5,2.066667
2014-08-18,0.0,28.9,13.9,6.8,2.5,19.7,71.0,0.666667
2014-08-19,0.2,29.0,13.8,8.4,3.0,20.62,57.5,1.7
2014-08-20,0.0,28.6,13.9,10.9,3.5,20.82,52.75,2.4
2014-08-21,0.0,27.5,13.3,10.8,5.0,19.82,52.75,2.4
2014-08-22,0.0,31.4,10.3,10.7,5.2,20.32,45.0,1.2
2014-08-23,0.0,30.8,10.9,11.1,5.2,20.2,35.0,2.233333
2014-08-24,0.0,29.8,12.1,11.2,6.4,20.12,37.0,1.2
2014-08-25,0.0,31.4,11.7,11.3,6.9,20.24,41.75,1.333333
2014-08-26,0.0,33.6,11.1,10.7,5.5,22.2,40.25,1.166667
2014-08-27,0.0,34.3,13.2,9.3,5.3,22.62,45.0,1.033333
2014-08-28,0.0,33.6,17.7,6.7,6.0,23.64,48.0,1.7
2014-08-29,0.0,33.0,17.0,9.5,5.2,23.22,58.5,2.233333
2014-08-30,0.0,33.0,16.2,10.3,4.4,23.18,61.0,1.533333
2014-08-31,0.0,32.1,14.9,10.6,4.1,22.32,53.75,2.566667
2014-09-01,0.0,33.4,15.0,7.2,4.5,22.62,55.0,3.066667
2014-09-02,0.0,35.4,12.6,10.6,4.9,23.58,41.5,1.0
2014-09-03,3.5,30.2,17.1,3.4,6.1,21.48,68.5,0.666667
2014-09-04,0.0,31.0,15.7,10.1,3.0,22.6,50.25,2.066667
2014-09-05,0.0,27.0,13.1,11.0,4.7,18.5,55.0,3.766667
2014-09-06,0.0,24.6,10.2,11.0,4.3,16.98,50.0,3.1
2014-09-07,0.0,27.6,9.9,11.0,5.2,18.48,48.5,3.233333
2014-09-08,0.0,26.8,11.0,10.8,4.8,19.44,48.25,3.266667
2014-09-09,0.0,27.9,12.1,10.9,6.0,19.86,50.0,2.766667
2014-09-10,0.0,30.0,13.7,11.0,5.5,21.04,49.5,1.9
2014-09-11,0.0,32.7,13.4,10.9,5.3,21.88,43.0,1.8666669999999999
2014-09-12,0.0,30.0,13.2,10.8,6.0,21.38,43.25,2.9
2014-09-13,0.0,29.4,13.5,10.8,6.3,21.38,46.5,2.9
2014-09-14,0.0,30.2,13.4,10.8,5.9,21.52,42.5,2.0333330000000003
2014-09-15,0.0,31.8,14.2,10.8,5.8,22.1,42.25,1.8666669999999999
2014-09-16,0.0,35.0,13.5,9.7,5.1,23.88,40.75,1.0
2014-09-17,0.0,34.9,19.1,9.7,7.1,25.58,48.25,1.7
2014-09-18,0.0,33.7,17.0,10.3,6.4,24.46,50.5,1.7
2014-09-19,0.0,32.6,16.1,5.4,6.4,23.9,44.5,1.7
2014-09-20,0.0,34.1,16.1,6.4,5.5,24.06,41.5,0.666667
2014-09-21,0.0,33.4,17.2,7.7,6.4,24.36,66.0,0.5
2014-09-22,1.7,31.3,16.4,10.4,4.8,23.44,48.75,2.066667
2014-09-23,0.0,29.4,14.6,10.9,5.4,22.0,42.75,2.9
2014-09-24,0.0,31.8,14.0,10.8,6.4,22.1,44.0,1.366667
2014-09-25,0.0,33.4,14.2,8.4,5.8,24.44,40.5,1.533333
2014-09-26,0.0,34.4,17.2,6.9,6.3,25.26,42.5,2.0333330000000003
2014-09-27,0.0,35.1,17.5,7.1,6.9,26.36,40.75,1.2
2014-09-28,0.0,33.6,18.8,8.5,6.6,26.02,46.75,3.433333
2014-09-29,0.0,35.3,18.8,8.5,6.8,26.68,47.25,1.033333
2014-09-30,0.0,37.7,20.9,6.9,5.9,26.78,58.5,1.033333
2014-10-01,5.8,36.6,19.3,8.1,5.3,26.36,59.25,0.833333
2014-10-02,0.0,33.1,19.9,10.2,5.0,25.52,47.5,2.6
2014-10-03,0.0,28.8,13.7,10.6,6.4,20.16,47.25,2.766667
2014-10-04,0.0,25.3,11.8,10.7,5.6,18.08,46.5,2.4
2014-10-05,0.0,25.7,11.0,10.8,5.0,17.76,45.75,1.7333330000000002
2014-10-06,0.0,25.8,10.2,10.8,5.0,18.02,45.5,3.066667
2014-10-07,0.0,26.4,10.4,8.1,6.0,18.7,48.0,2.066667
2014-10-08,0.0,29.5,13.1,10.3,5.1,20.74,46.5,1.8666669999999999
2014-10-09,0.0,30.6,13.2,10.9,5.5,21.62,44.25,3.233333
2014-10-10,0.0,34.0,14.6,10.9,5.9,23.76,38.75,3.066667
2014-10-11,0.0,35.4,13.9,10.8,7.1,24.92,33.0,1.9
2014-10-12,0.0,36.6,18.1,10.9,8.0,27.04,31.25,2.4
2014-10-13,0.0,36.2,17.3,10.7,9.4,26.3,36.25,1.7
2014-10-14,0.0,38.0,16.4,10.5,7.7,26.72,35.25,2.233333
2014-10-15,0.0,37.6,17.0,7.5,7.6,27.92,34.25,1.366667
2014-10-16,0.0,33.0,20.8,9.4,8.4,26.0,73.0,3.6
2014-10-17,0.0,36.1,17.7,9.9,5.5,26.76,46.75,3.233333
2014-10-18,0.0,37.6,18.6,9.4,6.9,28.52,37.5,1.7333330000000002
2014-10-19,0.0,38.3,18.6,9.8,7.7,28.38,39.75,1.333333
2014-10-20,0.0,37.4,21.9,6.9,7.7,26.94,59.75,1.9
2014-10-21,0.2,29.7,18.4,1.5,5.2,23.66,65.0,1.533333
2014-10-22,0.0,25.0,18.0,1.2,3.8,20.84,75.75,1.9
2014-10-23,5.0,30.7,16.1,8.9,2.1,23.08,58.5,2.3666669999999996
2014-10-24,0.0,34.7,15.5,9.9,4.2,24.96,49.75,2.233333
2014-10-25,0.0,32.6,18.0,6.3,5.6,23.32,69.0,1.366667
2014-10-26,15.1,21.6,17.1,0.0,4.1,19.4,92.5,1.0
2014-10-27,20.6,29.7,14.7,8.2,0.5,21.76,72.0,0.833333
2014-10-28,0.0,28.6,16.0,9.0,2.9,21.36,68.5,1.366667
2014-10-29,0.1,32.4,14.5,9.5,2.9,23.12,60.0,3.8
2014-10-30,0.6,25.9,18.8,2.0,4.2,21.48,90.5,1.166667
2014-10-31,4.3,30.7,17.8,8.3,1.4,24.48,61.5,2.066667
2014-11-01,0.0,32.2,17.3,9.9,3.8,24.82,55.25,2.233333
2014-11-02,0.0,32.0,16.7,10.7,4.7,24.14,56.5,2.233333
2014-11-03,0.0,32.4,17.1,10.7,5.3,24.6,48.5,2.6
2014-11-04,0.0,32.8,17.7,9.9,5.8,24.8,51.75,1.2
2014-11-05,0.0,33.4,18.3,7.8,5.0,25.96,52.25,0.833333
2014-11-06,0.0,33.8,18.1,6.9,5.0,24.28,74.25,1.2
2014-11-07,10.2,32.2,17.8,10.5,3.9,24.38,62.25,2.566667
2014-11-08,0.0,34.2,19.3,6.7,4.2,25.62,58.25,1.166667
2014-11-09,0.0,34.6,20.1,10.2,4.9,26.72,55.75,2.4
2014-11-10,4.2,31.8,18.9,9.2,4.0,23.56,77.75,1.8666669999999999
2014-11-11,1.1,32.6,17.3,10.0,3.0,24.3,58.75,1.2
2014-11-12,0.0,31.4,17.3,5.7,4.0,23.88,67.25,2.066667
2014-11-13,0.0,29.6,19.3,3.8,3.5,23.04,75.5,1.0
2014-11-14,14.8,31.2,18.1,7.4,2.5,24.36,68.5,1.533333
2014-11-15,6.8,23.8,18.2,0.6,2.5,20.18,81.5,1.7333330000000002
2014-11-16,0.0,29.5,14.4,8.7,1.2,22.38,61.5,0.833333
2014-11-17,0.0,30.0,16.6,10.9,3.5,23.06,56.75,1.033333
2014-11-18,0.0,29.7,14.6,11.5,4.0,22.6,50.75,1.7
2014-11-19,0.0,30.6,13.4,11.5,4.9,21.86,45.5,1.0
2014-11-20,0.0,31.1,15.0,10.7,5.8,22.84,50.5,1.033333
2014-11-21,0.0,34.0,15.9,11.5,5.2,25.28,47.25,1.2
2014-11-22,0.0,34.2,18.1,8.7,5.1,26.1,51.75,1.7
2014-11-23,22.0,29.0,18.9,2.8,4.9,22.24,91.25,1.033333
2014-11-24,26.8,24.9,18.8,0.1,1.4,22.0,86.5,1.0
2014-11-25,2.6,27.2,19.3,0.5,1.1,23.3,80.0,1.0
2014-11-26,6.7,26.4,19.6,1.0,1.5,22.44,83.25,1.566667
2014-11-27,2.8,28.7,19.4,2.9,1.5,23.08,79.5,1.366667
2014-11-28,2.1,27.1,19.4,0.5,2.1,22.26,92.25,0.833333
2014-11-29,28.9,28.9,18.1,4.8,0.9,23.02,80.25,2.2
2014-11-30,1.6,26.3,18.3,0.5,1.6,21.4,89.5,1.0
2014-12-01,4.6,25.6,17.7,0.5,1.0,20.8,73.75,3.1
2014-12-02,0.0,28.0,15.9,9.5,2.6,21.96,65.25,2.066667
2014-12-03,0.0,31.6,15.9,10.8,3.8,23.88,60.0,1.0
2014-12-04,0.0,33.5,16.5,10.0,3.5,24.52,62.5,1.4
2014-12-05,17.7,26.6,18.7,0.4,3.7,21.44,86.25,0.833333
2014-12-06,6.2,22.6,17.0,0.0,1.2,19.84,86.0,1.366667
2014-12-07,0.2,27.4,16.5,3.8,1.1,21.8,70.0,1.2
2014-12-08,0.0,28.0,17.2,2.8,3.0,22.82,68.25,1.566667
2014-12-09,0.0,29.2,17.4,1.3,2.2,22.68,76.0,2.066667
2014-12-10,0.0,30.4,16.8,9.5,2.5,24.26,59.5,2.4
2014-12-11,0.0,31.4,17.2,10.1,4.3,24.1,59.25,2.4
2014-12-12,0.0,31.9,17.5,10.5,4.0,24.5,58.75,0.866667
2014-12-13,0.0,29.9,19.3,4.6,4.0,23.54,75.25,2.9
2014-12-14,51.4,25.4,18.1,0.3,2.2,21.82,89.25,3.266667
