date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-26,0.0,21.5,22.1,9.6,7.6,23.94,53.0,0.0
2015-11-27,0.0,21.5,23.1,4.5,7.6,23.94,66.0,0.0
2015-11-28,10.0,21.5,19.9,9.1,7.6,23.94,62.75,0.0
2015-11-29,0.0,21.5,20.5,10.1,7.6,23.94,63.75,0.0
2015-11-30,0.0,21.5,19.5,10.5,7.6,23.94,49.25,0.0
2015-12-01,0.0,21.5,19.1,10.7,7.6,23.94,47.25,0.0
2015-12-02,0.0,21.5,21.7,11.2,7.6,23.94,47.25,0.0
2015-12-03,0.0,21.5,20.3,11.9,7.6,23.94,47.25,0.0
2015-12-04,0.0,21.5,21.3,10.1,7.6,23.94,47.25,0.0
2015-12-05,0.0,21.5,23.4,8.1,7.6,23.94,47.25,0.0
2015-12-06,0.0,21.5,23.7,10.5,7.6,23.94,47.25,0.0
2015-12-07,2.3,21.5,21.7,10.2,7.6,23.94,47.25,0.0
2015-12-08,0.0,21.5,20.9,10.8,7.6,23.94,47.25,0.0
2015-12-09,0.0,21.5,20.5,10.5,7.6,23.94,47.25,0.0
2015-12-10,0.0,21.5,20.5,11.6,7.6,23.94,47.25,0.0
2015-12-11,0.0,21.5,20.1,9.8,7.6,23.94,47.25,0.0
2015-12-12,0.0,21.5,20.3,6.9,7.6,23.94,47.25,0.0
2015-12-13,0.0,21.5,20.7,9.6,7.6,23.94,47.25,0.0
2015-12-14,0.0,21.5,20.3,10.3,7.6,23.94,47.25,0.0
2015-12-15,0.0,21.5,19.9,10.8,7.6,23.94,47.25,0.0
2015-12-16,0.0,21.5,19.7,12.0,7.6,23.94,47.25,0.0
2015-12-17,0.0,21.5,20.5,10.8,7.6,23.94,47.25,0.0
2015-12-18,0.0,21.5,20.6,9.8,7.6,23.94,47.25,0.0
2015-12-19,0.1,21.5,19.4,6.4,7.6,23.94,47.25,0.0
2015-12-20,0.0,21.5,20.3,7.3,7.6,23.94,47.25,0.0
2015-12-21,0.0,21.5,20.7,4.3,7.6,23.94,47.25,0.0
2015-12-22,0.0,21.5,20.3,5.7,7.6,23.94,47.25,0.0
2015-12-23,2.4,21.5,18.8,8.3,7.6,23.94,47.25,0.0
2015-12-24,5.9,21.5,19.0,9.1,7.6,23.94,47.25,0.0
2015-12-25,1.9,21.5,19.6,10.9,7.6,23.94,47.25,0.0
2015-12-26,0.0,21.5,21.1,9.3,7.6,23.94,47.25,0.0
2015-12-27,0.0,21.5,20.3,7.7,7.6,23.94,47.25,0.0
2015-12-28,0.0,21.5,20.9,4.1,7.6,23.94,47.25,0.0
2015-12-29,0.0,21.5,21.4,6.8,7.6,23.94,47.25,0.0
2015-12-30,0.1,21.5,20.9,7.6,7.6,23.94,47.25,0.0
2015-12-31,0.1,21.5,20.0,8.3,7.6,23.94,47.25,0.0
2016-01-01,0.0,21.5,21.3,8.1,7.6,23.94,47.25,0.0
2016-01-02,0.0,21.5,21.1,12.0,7.6,23.94,47.25,0.0
2016-01-03,0.0,21.5,22.8,11.1,7.6,23.94,47.25,0.0
2016-01-04,0.0,21.5,23.2,4.3,7.6,23.94,47.25,0.0
2016-01-05,41.3,21.5,19.5,3.9,7.6,23.94,47.25,0.0
2016-01-06,9.4,21.5,19.7,1.6,7.6,23.94,47.25,0.0
2016-01-07,14.1,21.5,19.9,3.3,7.6,23.94,47.25,0.0
2016-01-08,39.3,21.5,19.7,1.1,7.6,23.94,47.25,0.0
2016-01-09,5.0,21.5,19.4,3.8,7.6,23.94,47.25,0.0
2016-01-10,23.9,21.5,20.7,8.9,7.6,23.94,47.25,0.0
2016-01-11,0.0,21.5,20.7,7.6,7.6,23.94,47.25,0.0
2016-01-12,2.4,21.5,21.3,6.9,7.6,23.94,47.25,0.0
2016-01-13,0.0,21.5,21.9,1.9,7.6,23.94,47.25,0.0
2016-01-14,14.9,21.5,19.4,1.0,7.6,23.94,47.25,0.0
2016-01-15,3.1,21.5,20.0,2.9,7.6,23.94,47.25,0.0
2016-01-16,0.0,21.5,22.3,6.4,7.6,23.94,47.25,0.0
2016-01-17,9.0,21.5,19.7,0.0,7.6,23.94,47.25,0.0
2016-01-18,0.2,21.5,19.7,3.0,7.6,23.94,47.25,0.0
2016-01-19,29.4,21.5,20.3,2.9,7.6,23.94,47.25,0.0
2016-01-20,31.7,21.5,18.3,0.0,7.6,23.94,47.25,0.0
2016-01-21,22.3,21.5,19.4,1.5,7.6,23.94,47.25,0.0
2016-01-22,50.0,21.5,20.3,1.4,7.6,23.94,47.25,0.0
2016-01-23,3.9,21.5,20.1,2.1,7.6,23.94,47.25,0.0
2016-01-24,4.6,21.5,21.7,0.6,7.6,23.94,47.25,0.0
2016-01-25,2.9,21.5,20.5,5.2,7.6,23.94,47.25,0.0
2016-01-26,2.5,21.5,21.1,3.4,7.6,23.94,47.25,0.0
2016-01-27,0.0,21.5,21.1,6.4,7.6,23.94,47.25,0.0
2016-01-28,5.1,21.5,20.9,6.9,7.6,23.94,47.25,0.0
2016-01-29,13.1,21.5,20.7,10.7,7.6,23.94,47.25,0.0
2016-01-30,0.0,21.5,19.7,10.0,7.6,23.94,47.25,0.0
2016-01-31,0.0,21.5,19.4,8.6,7.6,23.94,47.25,0.0
2016-02-01,17.9,21.5,19.7,10.2,7.6,23.94,75.5,0.0
2016-02-02,0.0,21.5,20.2,7.8,7.6,23.94,67.25,0.0
2016-02-03,0.4,21.5,20.1,1.0,7.6,23.94,83.25,0.0
2016-02-04,0.0,21.5,20.0,8.6,7.6,23.94,74.5,0.0
2016-02-05,0.0,21.5,20.6,7.0,7.6,23.94,69.5,0.0
2016-02-06,0.0,21.5,20.1,10.4,7.6,23.94,71.75,0.0
2016-02-07,0.0,21.5,19.7,9.4,7.6,23.94,68.0,0.0
2016-02-08,0.0,21.5,19.4,10.8,7.6,23.94,67.25,0.0
2016-02-09,0.0,21.5,19.9,10.2,7.6,23.94,70.75,0.0
2016-02-10,0.0,21.5,19.0,11.2,7.6,23.94,65.75,0.0
2016-02-11,0.0,21.5,19.1,10.4,7.6,23.94,73.75,0.0
2016-02-12,0.0,21.5,18.6,10.9,7.6,23.94,61.0,0.0
2016-02-13,0.0,21.5,20.9,10.2,7.6,23.94,65.0,0.0
2016-02-14,0.0,21.5,21.1,10.7,7.6,23.94,73.0,0.0
2016-02-15,0.0,21.5,20.3,11.1,7.6,23.94,62.75,0.0
2016-02-16,0.0,21.5,21.1,6.5,7.6,23.94,60.75,0.0
2016-02-17,0.0,21.5,20.6,8.9,7.6,23.94,64.75,0.0
2016-02-18,1.0,21.5,19.9,7.3,7.6,23.94,74.5,0.0
2016-02-19,1.0,21.5,20.3,8.7,7.6,23.94,83.5,0.0
2016-02-20,1.7,21.5,19.1,7.3,7.6,23.94,74.75,0.0
2016-02-21,0.3,21.5,20.3,9.2,7.6,23.94,67.0,0.0
2016-02-22,0.0,21.5,20.2,8.6,7.6,23.94,66.0,0.0
2016-02-23,0.0,21.5,20.5,10.2,7.6,23.94,62.75,0.0
2016-02-24,0.0,21.5,20.5,10.0,7.6,23.94,67.75,0.0
2016-02-25,18.0,21.5,19.8,11.1,7.6,23.94,67.25,0.0
2016-02-26,0.0,21.5,20.5,6.8,7.6,23.94,74.75,0.0
2016-02-27,0.1,21.5,20.3,6.4,7.6,23.94,68.5,0.0
2016-02-28,0.2,21.5,20.2,9.8,7.6,23.94,64.25,0.0
2016-02-29,0.0,21.5,20.6,8.4,7.6,23.94,70.0,0.0
2016-03-01,0.0,21.5,20.9,8.1,7.6,23.94,64.25,0.0
2016-03-02,0.0,21.5,20.4,9.4,7.6,23.94,69.25,0.0
2016-03-03,0.4,21.5,19.7,6.1,7.6,23.94,69.5,0.0
2016-03-04,0.0,21.5,20.7,8.7,7.6,23.94,71.5,0.0
2016-03-05,0.0,21.5,22.1,4.3,7.6,23.94,76.0,0.0
2016-03-06,0.0,21.5,20.9,7.9,7.6,23.94,70.75,0.0
2016-03-07,0.0,21.5,20.5,9.1,7.6,23.94,70.25,0.0
2016-03-08,0.0,21.5,20.5,10.4,7.6,23.94,65.0,0.0
2016-03-09,0.0,21.5,21.2,10.0,7.6,23.94,69.5,0.0
2016-03-10,0.0,21.5,20.6,9.7,7.6,23.94,72.25,0.0
2016-03-11,0.0,21.5,20.2,7.4,7.6,23.94,71.5,0.0
2016-03-12,0.0,21.5,20.5,9.9,7.6,23.94,68.0,0.0
2016-03-13,0.0,21.5,21.0,10.5,7.6,23.94,66.0,0.0
2016-03-14,0.0,21.5,20.9,8.7,7.6,23.94,66.0,0.0
2016-03-15,0.0,21.5,19.9,10.3,7.6,23.94,58.75,0.0
2016-03-16,0.0,21.5,19.0,11.0,7.6,23.94,59.25,0.0
2016-03-17,0.0,21.5,20.0,9.6,7.6,23.94,60.5,0.0
2016-03-18,0.0,21.5,20.8,8.0,7.6,23.94,64.5,0.0
2016-03-19,0.0,21.5,21.8,7.2,7.6,23.94,70.25,0.0
2016-03-20,0.0,21.5,21.5,5.5,7.6,23.94,69.25,0.0
2016-03-21,0.0,21.5,20.9,10.2,7.6,23.94,67.0,0.0
2016-03-22,0.0,21.5,21.1,9.3,7.6,23.94,61.25,0.0
2016-03-23,0.0,21.5,22.3,10.7,7.6,23.94,58.75,0.0
2016-03-24,0.0,21.5,21.7,7.1,7.6,23.94,67.0,0.0
2016-03-25,0.0,21.5,20.9,8.8,7.6,23.94,59.25,0.0
2016-03-26,0.0,21.5,22.4,7.9,7.6,23.94,59.5,0.0
2016-03-27,0.0,21.5,21.2,8.1,7.6,23.94,62.75,0.0
2016-03-28,0.0,21.5,20.6,8.4,7.6,23.94,70.0,0.0
2016-03-29,0.0,21.5,21.3,9.0,7.6,23.94,65.25,0.0
2016-03-30,8.6,21.5,20.5,7.1,7.6,23.94,72.25,0.0
2016-03-31,0.0,21.5,20.5,9.2,7.6,23.94,64.75,0.0
2016-04-01,0.0,21.5,20.5,5.3,7.6,23.94,62.5,0.0
2016-04-02,0.0,21.5,19.0,6.7,7.6,23.94,70.5,0.0
2016-04-03,0.0,21.5,21.1,8.0,7.6,23.94,70.75,0.0
2016-04-04,0.0,21.5,21.0,8.9,7.6,23.94,63.5,0.0
2016-04-05,0.0,21.5,21.0,9.4,7.6,23.94,68.5,0.0
2016-04-06,0.8,21.5,20.3,8.7,7.6,23.94,67.75,0.0
2016-04-07,0.0,21.5,21.1,10.4,7.6,23.94,64.75,0.0
2016-04-08,0.0,21.5,21.2,10.4,7.6,23.94,66.0,0.0
2016-04-09,0.0,21.5,20.3,10.4,7.6,23.94,62.25,0.0
2016-04-10,2.1,21.5,21.1,10.4,7.6,23.94,66.25,0.0
2016-04-11,0.0,21.5,21.3,10.4,7.6,23.94,64.75,0.0
2016-04-12,0.4,21.5,20.9,10.4,7.6,23.94,68.5,0.0
2016-04-13,0.0,21.5,20.1,10.4,7.6,23.94,62.5,0.0
2016-04-14,3.9,21.5,18.7,10.4,7.6,23.94,79.0,0.0
2016-04-15,4.7,21.5,18.4,10.4,7.6,23.94,70.75,0.0
2016-04-16,0.0,21.5,20.2,9.8,7.6,23.94,63.75,0.0
2016-04-17,0.0,21.5,20.3,9.7,7.6,23.94,67.5,0.0
2016-04-18,7.7,21.5,19.5,8.3,7.6,23.94,69.25,0.0
2016-04-19,0.0,21.5,19.7,6.4,7.6,23.94,67.0,0.0
2016-04-20,0.0,21.5,19.3,7.5,7.6,23.94,64.75,0.0
2016-04-21,0.0,21.5,19.2,9.2,7.6,23.94,65.25,0.0
2016-04-22,0.0,21.5,17.9,10.1,7.6,23.94,55.0,0.0
2016-04-23,0.0,21.5,20.1,10.0,7.6,23.94,61.75,0.0
2016-04-24,0.0,21.5,19.8,9.7,7.6,23.94,62.75,0.0
2016-04-25,0.0,21.5,20.2,9.4,7.6,23.94,70.5,0.0
2016-04-26,0.0,21.5,19.3,10.2,7.6,23.94,63.75,0.0
2016-04-27,0.0,21.5,18.5,10.5,7.6,23.94,63.75,0.0
2016-04-28,0.0,21.5,19.1,8.6,7.6,23.94,58.25,0.0
2016-04-29,0.0,21.5,21.3,8.8,7.6,23.94,65.5,0.0
2016-04-30,0.0,21.5,21.3,10.0,7.6,23.94,65.5,0.0
2016-05-01,0.0,21.5,19.5,10.7,7.6,23.94,60.75,0.0
2016-05-02,0.0,21.5,20.1,7.1,7.6,23.94,60.5,0.0
2016-05-03,0.0,21.5,19.7,0.6,7.6,23.94,77.75,0.0
2016-05-04,6.1,21.5,18.1,2.1,7.6,23.94,87.25,0.0
2016-05-05,0.0,21.5,19.6,9.5,7.6,23.94,63.0,0.0
2016-05-06,0.0,21.5,19.7,9.2,7.6,23.94,64.5,0.0
2016-05-07,0.0,21.5,19.7,5.2,7.6,23.94,78.5,0.0
2016-05-08,0.2,21.5,19.3,9.6,7.6,23.94,59.75,0.0
2016-05-09,0.0,21.5,18.6,9.8,7.6,23.94,63.25,0.0
2016-05-10,0.0,21.5,18.3,9.2,7.6,23.94,65.25,0.0
2016-05-11,0.0,21.5,18.9,10.0,7.6,23.94,66.0,0.0
2016-05-12,0.0,21.5,20.1,6.7,7.6,23.94,68.25,0.0
2016-05-13,0.0,21.5,19.5,8.7,7.6,23.94,65.5,0.0
2016-05-14,0.0,21.5,19.3,2.6,7.6,23.94,76.0,0.0
2016-05-15,0.0,21.5,20.3,1.0,7.6,23.94,84.75,0.0
2016-05-16,1.9,21.5,18.7,0.6,7.6,23.94,88.75,0.0
2016-05-17,0.0,21.5,18.9,5.1,7.6,23.94,74.75,0.0
2016-05-18,0.0,21.5,19.7,8.5,7.6,23.94,66.5,0.0
2016-05-19,0.0,21.5,20.4,7.7,7.6,23.94,64.5,0.0
2016-05-20,0.0,21.5,18.9,8.9,7.6,23.94,67.25,0.0
2016-05-21,0.0,21.5,19.3,7.9,7.6,23.94,69.75,0.0
2016-05-22,0.0,21.5,18.9,9.2,7.6,23.94,65.25,0.0
2016-05-23,0.0,21.5,17.5,9.5,7.6,23.94,62.75,0.0
2016-05-24,0.0,21.5,20.9,0.1,7.6,23.94,86.0,0.0
2016-05-25,31.3,21.5,18.5,0.7,7.6,23.94,93.0,0.0
2016-05-26,0.8,21.5,18.6,1.8,7.6,23.94,82.25,0.0
2016-05-27,0.0,21.5,17.1,9.6,7.6,23.94,73.75,0.0
2016-05-28,0.0,21.5,18.1,4.8,7.6,23.94,87.5,0.0
2016-05-29,1.6,21.5,18.7,4.5,7.6,23.94,80.25,0.0
2016-05-30,0.0,21.5,19.9,6.1,7.6,23.94,77.75,0.0
2016-05-31,0.0,21.5,19.2,2.4,7.6,23.94,84.0,0.0
2016-06-01,0.0,21.5,17.9,7.9,7.6,23.94,70.75,0.0
2016-06-02,0.0,21.5,16.7,9.6,7.6,23.94,72.25,0.0
2016-06-03,0.0,21.5,13.1,7.6,7.6,23.94,72.5,0.0
2016-06-04,0.0,21.5,17.1,9.3,7.6,23.94,67.25,0.0
2016-06-05,0.0,21.5,19.7,8.3,7.6,23.94,70.0,0.0
2016-06-06,0.0,21.5,19.7,9.2,7.6,23.94,61.75,0.0
2016-06-07,0.0,21.5,17.7,9.8,7.6,23.94,63.75,0.0
2016-06-08,0.0,21.5,19.9,10.3,7.6,23.94,58.25,0.0
2016-06-09,0.0,21.5,19.6,7.1,7.6,23.94,68.5,0.0
2016-06-10,0.0,21.5,19.8,7.7,7.6,23.94,73.75,0.0
2016-06-11,0.0,21.5,17.7,7.0,7.6,23.94,70.0,0.0
2016-06-12,0.0,21.5,18.7,8.4,7.6,23.94,70.75,0.0
2016-06-13,0.0,21.5,19.3,8.5,7.6,23.94,68.5,0.0
2016-06-14,1.6,21.5,17.5,0.0,7.6,23.94,93.0,0.0
2016-06-15,3.8,21.5,17.3,0.6,7.6,23.94,95.5,0.0
2016-06-16,0.0,21.5,17.3,8.5,7.6,23.94,69.75,0.0
2016-06-17,0.0,21.5,16.7,3.9,7.6,23.94,69.75,0.0
2016-06-18,1.2,21.5,16.7,2.8,7.6,23.94,84.5,0.0
2016-06-19,0.0,21.5,17.6,3.2,7.6,23.94,87.5,0.0
2016-06-20,0.0,21.5,18.7,6.9,7.6,23.94,72.5,0.0
2016-06-21,0.0,21.5,17.7,5.9,7.6,23.94,75.0,0.0
2016-06-22,0.3,21.5,17.6,3.0,7.6,23.94,82.25,0.0
2016-06-23,0.0,21.5,17.7,8.5,7.6,23.94,70.0,0.0
2016-06-24,0.0,21.5,18.1,8.6,7.6,23.94,64.5,0.0
2016-06-25,0.0,21.5,17.4,3.4,7.6,23.94,69.75,0.0
2016-06-26,1.9,21.5,17.3,0.6,7.6,23.94,89.25,0.0
2016-06-27,1.1,21.5,16.7,7.6,7.6,23.94,71.5,0.0
2016-06-28,0.0,21.5,17.5,9.6,7.6,23.94,67.75,0.0
2016-06-29,1.4,21.5,16.7,7.1,7.6,23.94,73.5,0.0
2016-06-30,0.0,21.5,17.1,5.3,7.6,23.94,80.75,0.0
2016-07-01,3.2,21.5,17.5,6.7,7.6,23.94,78.0,0.0
2016-07-02,6.1,21.5,16.3,8.2,7.6,23.94,78.75,0.0
2016-07-03,0.0,21.5,17.5,9.1,7.6,23.94,69.25,0.0
2016-07-04,0.0,21.5,18.0,7.9,7.6,23.94,69.75,0.0
2016-07-05,1.0,21.5,17.7,5.4,7.6,23.94,85.5,0.0
2016-07-06,2.6,21.5,17.3,9.1,7.6,23.94,75.5,0.0
2016-07-07,0.0,21.5,15.9,5.1,7.6,23.94,81.0,0.0
2016-07-08,0.0,21.5,14.7,9.4,7.6,23.94,64.25,0.0
2016-07-09,0.0,21.5,18.6,9.2,7.6,23.94,73.25,0.0
2016-07-10,0.2,21.5,17.1,0.4,7.6,23.94,81.75,0.0
2016-07-11,0.0,21.5,16.7,9.5,7.6,23.94,69.75,0.0
2016-07-12,0.0,21.5,17.9,6.8,7.6,23.94,69.0,0.0
2016-07-13,0.0,21.5,16.3,9.9,7.6,23.94,69.0,0.0
2016-07-14,0.0,21.5,16.7,8.1,7.6,23.94,69.0,0.0
2016-07-15,0.0,21.5,17.4,7.5,7.6,23.94,69.5,0.0
2016-07-16,0.1,21.5,17.7,5.8,7.6,23.94,74.0,0.0
2016-07-17,0.0,21.5,12.4,9.8,7.6,23.94,60.75,0.0
2016-07-18,0.0,21.5,12.5,10.4,7.6,23.94,55.5,0.0
2016-07-19,0.0,21.5,15.1,9.2,7.6,23.94,66.75,0.0
2016-07-20,0.3,21.5,17.5,6.8,7.6,23.94,72.0,0.0
2016-07-21,0.0,21.5,17.5,10.0,7.6,23.94,68.25,0.0
2016-07-22,0.0,21.5,16.5,9.6,7.6,23.94,62.5,0.0
2016-07-23,0.0,21.5,17.9,8.3,7.6,23.94,72.5,0.0
2016-07-24,0.0,21.5,17.3,7.6,7.6,23.94,73.0,0.0
2016-07-25,0.0,21.5,17.9,8.1,7.6,23.94,71.25,0.0
2016-07-26,3.2,21.5,15.9,8.2,7.6,23.94,73.75,0.0
2016-07-27,0.5,21.5,16.3,8.0,7.6,23.94,73.25,0.0
2016-07-28,0.0,21.5,16.1,8.2,7.6,23.94,62.25,0.0
2016-07-29,0.0,21.5,17.4,6.9,7.6,23.94,72.0,0.0
2016-07-30,0.1,21.5,17.0,5.4,7.6,23.94,73.75,0.0
2016-07-31,0.4,21.5,17.4,2.5,7.6,23.94,77.75,0.0
2016-08-01,0.7,21.5,16.4,0.3,7.6,23.94,87.25,0.0
2016-08-02,3.0,21.5,17.0,9.0,7.6,23.94,73.25,0.0
2016-08-03,0.0,21.5,17.7,8.2,7.6,23.94,66.5,0.0
2016-08-04,0.0,21.5,16.7,10.3,7.6,23.94,63.75,0.0
2016-08-05,0.4,21.5,16.3,4.6,7.6,23.94,82.0,0.0
2016-08-06,0.0,21.5,17.2,9.6,7.6,23.94,64.5,0.0
2016-08-07,0.0,21.5,17.1,10.2,7.6,23.94,65.0,0.0
2016-08-08,0.0,21.5,18.3,8.4,7.6,23.94,68.0,0.0
2016-08-09,0.0,21.5,16.3,10.7,7.6,23.94,57.75,0.0
2016-08-10,0.0,21.5,19.4,7.0,7.6,23.94,63.75,0.0
2016-08-11,0.0,21.5,17.7,10.4,7.6,23.94,59.25,0.0
2016-08-12,0.0,21.5,17.7,8.3,7.6,23.94,62.25,0.0
2016-08-13,0.0,21.5,17.5,9.0,7.6,23.94,62.75,0.0
2016-08-14,0.0,21.5,17.5,8.1,7.6,23.94,61.75,0.0
2016-08-15,0.0,21.5,16.8,9.7,7.6,23.94,58.0,0.0
2016-08-16,0.0,21.5,18.5,8.4,7.6,23.94,56.75,0.0
2016-08-17,0.0,21.5,20.1,6.4,7.6,23.94,62.0,0.0
2016-08-18,0.0,21.5,18.9,8.4,7.6,23.94,61.5,0.0
2016-08-19,0.0,21.5,18.5,7.2,7.6,23.94,63.25,0.0
2016-08-20,0.0,21.5,18.3,9.4,7.6,23.94,65.0,0.0
2016-08-21,0.0,21.5,18.5,10.0,7.6,23.94,57.5,0.0
2016-08-22,0.0,21.5,14.7,10.8,7.6,23.94,53.5,0.0
2016-08-23,0.0,21.5,19.1,6.0,7.6,23.94,68.0,0.0
2016-08-24,0.3,21.5,17.3,1.0,7.6,23.94,93.0,0.0
2016-08-25,23.1,21.5,17.1,0.0,7.6,23.94,90.75,0.0
2016-08-26,2.4,21.5,16.7,3.1,7.6,23.94,80.75,0.0
2016-08-27,3.3,21.5,17.5,5.4,7.6,23.94,86.75,0.0
2016-08-28,14.0,21.5,16.8,8.2,7.6,23.94,66.5,0.0
2016-08-29,0.0,21.5,16.7,6.3,7.6,23.94,74.25,0.0
2016-08-30,0.0,21.5,17.9,6.9,7.6,23.94,71.75,0.0
2016-08-31,2.8,21.5,17.8,5.7,7.6,23.94,71.5,0.0
2016-09-01,0.0,21.5,18.3,5.8,7.6,23.94,69.25,0.0
2016-09-02,0.6,21.5,17.5,6.4,7.6,23.94,69.25,0.0
2016-09-03,1.3,21.5,17.5,6.9,7.6,23.94,78.0,0.0
2016-09-04,5.6,21.5,16.7,8.1,7.6,23.94,71.0,0.0
2016-09-05,9.0,21.5,16.9,5.5,7.6,23.94,79.25,0.0
2016-09-06,5.1,21.5,16.5,7.3,7.6,23.94,72.5,0.0
2016-09-07,0.0,21.5,16.9,10.5,7.6,23.94,64.5,0.0
2016-09-08,0.0,21.5,18.1,5.7,7.6,23.94,68.75,0.0
2016-09-09,0.0,21.5,16.3,10.4,7.6,23.94,65.5,0.0
2016-09-10,0.1,21.5,17.3,8.9,7.6,23.94,61.75,0.0
2016-09-11,0.4,21.5,16.3,7.0,7.6,23.94,64.5,0.0
2016-09-12,0.0,21.5,17.5,10.4,7.6,23.94,65.5,0.0
2016-09-13,0.0,21.5,17.5,10.5,7.6,23.94,52.75,0.0
2016-09-14,0.0,21.5,18.3,7.1,7.6,23.94,72.75,0.0
2016-09-15,0.0,21.5,17.3,8.8,7.6,23.94,57.25,0.0
2016-09-16,0.0,21.5,17.7,6.0,7.6,23.94,68.75,0.0
2016-09-17,0.0,21.5,19.3,7.1,7.6,23.94,67.75,0.0
2016-09-18,0.4,21.5,17.5,8.2,7.6,23.94,65.25,0.0
2016-09-19,0.0,21.5,17.4,10.7,7.6,23.94,55.75,0.0
2016-09-20,0.0,21.5,17.3,11.1,7.6,23.94,54.0,0.0
2016-09-21,0.0,21.5,20.0,7.9,7.6,23.94,58.0,0.0
2016-09-22,0.0,21.5,19.7,2.0,7.6,23.94,68.75,0.0
2016-09-23,0.0,21.5,18.2,1.9,7.6,23.94,77.0,0.0
2016-09-24,0.9,21.5,17.9,6.2,7.6,23.94,69.25,0.0
2016-09-25,0.0,21.5,18.5,10.6,7.6,23.94,59.75,0.0
2016-09-26,0.0,21.5,19.3,8.0,7.6,23.94,66.0,0.0
2016-09-27,0.6,21.5,20.0,2.1,7.6,23.94,73.0,0.0
2016-09-28,1.2,21.5,18.7,0.5,7.6,23.94,77.25,0.0
2016-09-29,0.1,21.5,18.9,5.6,7.6,23.94,64.75,0.0
2016-09-30,0.0,21.5,19.3,6.0,7.6,23.94,62.0,0.0
2016-10-01,0.0,21.5,20.3,5.3,7.6,23.94,63.75,0.0
2016-10-02,0.0,21.5,19.7,9.0,7.6,23.94,62.5,0.0
2016-10-03,0.0,21.5,19.3,8.6,7.6,23.94,64.0,0.0
2016-10-04,0.0,21.5,19.0,9.7,7.6,23.94,59.0,0.0
2016-10-05,0.0,21.5,18.7,10.3,7.6,23.94,58.25,0.0
2016-10-06,0.0,21.5,21.1,5.1,7.6,23.94,82.0,0.0
2016-10-07,6.5,21.5,20.5,6.3,7.6,23.94,82.0,0.0
2016-10-08,1.9,21.5,19.7,2.0,7.6,23.94,79.75,0.0
2016-10-09,9.1,21.5,19.8,10.8,7.6,23.94,62.5,0.0
2016-10-10,0.0,21.5,19.4,10.4,7.6,23.94,65.75,0.0
2016-10-11,0.0,21.5,19.5,7.2,7.6,23.94,67.75,0.0
2016-10-12,1.8,21.5,17.9,8.5,7.6,23.94,70.0,0.0
2016-10-13,0.0,21.5,17.8,7.5,7.6,23.94,67.25,0.0
2016-10-14,9.0,21.5,17.9,6.8,7.6,23.94,72.0,0.0
2016-10-15,2.9,21.5,18.7,9.5,7.6,23.94,62.75,0.0
2016-10-16,0.0,21.5,18.5,10.5,7.6,23.94,58.5,0.0
2016-10-17,0.5,21.5,18.7,10.2,7.6,23.94,66.5,0.0
2016-10-18,0.0,21.5,19.1,10.4,7.6,23.94,57.0,0.0
2016-10-19,0.0,21.5,18.6,10.7,7.6,23.94,62.0,0.0
2016-10-20,0.0,21.5,18.7,9.0,7.6,23.94,57.0,0.0
2016-10-21,0.0,21.5,19.9,10.2,7.6,23.94,62.75,0.0
2016-10-22,0.0,21.5,20.5,9.8,7.6,23.94,59.0,0.0
2016-10-23,1.1,21.5,19.0,9.2,7.6,23.94,61.25,0.0
2016-10-24,0.0,21.5,18.3,10.9,7.6,23.94,59.75,0.0
2016-10-25,0.0,21.5,19.0,10.8,7.6,23.94,54.75,0.0
2016-10-26,0.0,21.5,19.3,10.9,7.6,23.94,50.75,0.0
2016-10-27,0.0,21.5,18.9,11.0,7.6,23.94,52.75,0.0
2016-10-28,0.0,21.5,19.6,9.4,7.6,23.94,54.5,0.0
2016-10-29,0.0,21.5,19.9,9.0,7.6,23.94,55.0,0.0
2016-10-30,0.0,21.5,20.3,10.6,7.6,23.94,57.25,5.6588400000000005
2016-10-31,0.0,21.5,19.0,10.7,7.6,23.94,61.25,5.6588400000000005
2016-11-01,0.0,21.5,19.7,9.6,7.6,23.94,53.75,5.6588400000000005
2016-11-02,0.0,21.5,19.3,10.1,7.6,23.94,56.25,5.6588400000000005
2016-11-03,0.0,21.5,19.7,9.3,7.6,23.94,57.5,5.6588400000000005
2016-11-04,0.0,21.5,19.3,9.8,7.6,23.94,59.75,5.6588400000000005
2016-11-05,1.2,21.5,18.9,7.9,7.6,23.94,66.75,5.6588400000000005
2016-11-06,0.0,21.5,19.3,10.5,7.6,23.94,63.75,5.6588400000000005
2016-11-07,2.2,21.5,18.7,9.7,7.6,23.94,57.75,5.6588400000000005
2016-11-08,0.0,21.5,18.6,9.9,7.6,23.94,55.5,5.6588400000000005
2016-11-09,0.0,21.5,19.5,7.2,7.6,23.94,59.75,5.6588400000000005
2016-11-10,0.0,21.5,19.2,7.7,7.6,23.94,60.5,5.6588400000000005
2016-11-11,0.0,21.5,20.7,2.9,7.6,23.94,64.0,5.6588400000000005
2016-11-12,0.0,21.5,21.3,4.6,7.6,23.94,68.75,5.6588400000000005
2016-11-13,0.0,21.5,19.8,0.0,7.6,23.94,77.5,5.6588400000000005
2016-11-14,0.0,21.5,20.3,5.4,7.6,23.94,77.75,5.6588400000000005
