date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-17,0.3,33.8,25.6,7.2,4.0,28.32,78.0,3.6
2015-11-18,0.0,33.4,25.4,10.5,4.1,28.32,78.0,3.65
2015-11-19,0.0,33.8,25.0,10.4,5.0,28.32,78.0,3.7
2015-11-20,0.0,33.3,25.2,9.5,4.4,28.32,78.0,3.25
2015-11-21,0.0,33.4,24.7,7.9,4.2,28.32,78.0,3.85
2015-11-22,0.0,33.8,25.4,5.0,4.1,28.32,78.0,3.55
2015-11-23,0.0,33.3,25.2,10.0,4.2,28.32,78.0,3.3
2015-11-24,0.0,32.5,25.6,8.0,4.8,28.32,78.0,3.15
2015-11-25,0.0,34.4,25.5,8.5,4.2,28.32,78.0,2.95
2015-11-26,0.0,34.1,26.0,9.1,3.2,28.32,78.0,3.65
2015-11-27,0.0,34.2,25.1,10.4,2.1,28.32,78.0,3.8
2015-11-28,0.0,33.3,25.5,9.0,3.8,28.32,78.0,3.2
2015-11-29,0.0,33.6,25.8,9.6,2.0,28.32,78.0,3.7
2015-11-30,0.0,34.3,26.1,10.5,2.2,28.32,78.0,4.1
2015-12-01,0.0,34.8,26.3,10.4,4.1,28.32,78.0,4.8
2015-12-02,0.0,34.8,26.6,9.7,5.4,28.32,78.0,4.3
2015-12-03,0.0,33.9,26.5,8.2,4.2,28.32,78.0,3.95
2015-12-04,0.0,33.2,26.3,8.8,5.0,28.32,78.0,4.05
2015-12-05,0.0,33.2,25.8,7.7,5.1,28.32,78.0,3.1
2015-12-06,0.0,32.8,25.4,7.2,3.7,28.32,78.0,3.45
2015-12-07,0.0,33.4,26.2,9.6,3.6,28.32,78.0,4.15
2015-12-08,0.0,34.2,25.3,9.8,4.6,28.32,78.0,4.05
2015-12-09,0.0,34.4,25.2,9.1,4.9,28.32,78.0,0.4
2015-12-10,0.0,33.9,26.4,6.1,5.2,28.32,78.0,0.35
2015-12-11,0.0,33.1,26.1,9.4,5.0,28.32,78.0,3.7
2015-12-12,0.0,33.3,26.2,8.8,4.5,28.32,78.0,3.05
2015-12-13,0.0,34.0,26.6,8.4,5.0,28.32,78.0,3.8
2015-12-14,0.0,34.8,26.3,7.8,4.7,28.32,78.0,3.7
2015-12-15,0.0,34.5,26.2,8.7,4.9,28.32,78.0,3.8
2015-12-16,0.0,33.9,26.0,8.5,5.3,28.32,78.0,3.5
2015-12-17,0.0,34.6,26.6,9.8,5.1,28.32,78.0,3.55
2015-12-18,9.9,33.4,25.0,9.0,4.5,28.32,78.0,4.3
2015-12-19,0.0,33.9,26.6,9.4,4.0,28.32,78.0,3.95
2015-12-20,0.0,33.9,26.8,8.5,5.0,28.32,78.0,3.45
2015-12-21,0.0,33.9,26.2,9.0,5.0,28.32,78.0,3.4
2015-12-22,0.0,33.6,26.0,5.6,4.6,28.32,78.0,3.55
2015-12-23,0.0,34.0,26.7,8.4,3.9,28.32,78.0,2.95
2015-12-24,0.0,33.8,26.3,9.5,4.1,28.32,78.0,3.7
2015-12-25,0.0,34.2,26.6,10.3,4.0,28.32,78.0,3.15
2015-12-26,0.0,33.9,26.4,9.5,4.3,28.32,78.0,3.8
2015-12-27,0.0,34.6,26.8,8.6,4.6,28.32,78.0,3.55
2015-12-28,1.4,34.1,24.6,4.4,5.2,28.32,78.0,3.8
2015-12-29,0.0,34.2,26.2,6.9,5.2,28.32,78.0,3.95
2015-12-30,0.0,34.5,26.8,7.8,5.1,28.32,78.0,4.1
2015-12-31,0.0,31.7,26.6,2.7,4.0,28.32,78.0,2.95
2016-01-01,29.1,31.3,22.8,1.7,2.6,28.32,78.0,2.05
2016-01-02,0.0,33.7,24.0,9.9,2.0,28.32,78.0,3.05
2016-01-03,0.0,33.0,25.9,9.2,3.6,28.32,78.0,3.45
2016-01-04,0.0,32.0,26.0,9.5,4.3,28.32,78.0,3.15
2016-01-05,0.0,31.8,26.2,6.8,4.2,28.32,78.0,2.9
2016-01-06,0.7,30.9,26.4,4.2,3.5,28.32,78.0,2.9
2016-01-07,0.0,31.5,26.7,4.8,3.4,28.32,78.0,3.7
2016-01-08,5.0,29.5,25.2,0.8,3.3,28.32,78.0,3.15
2016-01-09,9.0,30.8,24.0,0.8,2.6,28.32,78.0,2.55
2016-01-10,0.6,32.9,25.8,6.5,2.6,28.32,78.0,2.55
2016-01-11,0.0,33.2,25.6,7.2,3.5,28.32,78.0,3.45
2016-01-12,2.0,33.6,26.0,8.6,3.5,28.32,78.0,3.15
2016-01-13,0.0,31.0,26.7,4.3,4.3,28.32,78.0,2.9
2016-01-14,0.0,32.4,26.2,5.6,3.3,28.32,78.0,3.3
2016-01-15,0.0,33.4,25.2,9.0,3.7,28.32,78.0,2.65
2016-01-16,0.0,32.8,26.2,8.2,4.2,28.32,78.0,2.95
2016-01-17,0.0,32.9,26.4,2.4,4.1,28.32,78.0,3.05
2016-01-18,0.0,31.6,26.5,2.8,4.4,28.32,78.0,2.4
2016-01-19,0.6,30.8,26.6,1.7,3.2,28.32,78.0,3.8
2016-01-20,17.7,29.9,24.0,0.5,2.8,28.32,78.0,1.9
2016-01-21,4.7,27.2,24.9,6.5,2.3,28.32,78.0,1.5
2016-01-22,14.4,31.6,24.9,0.0,1.4,28.32,78.0,2.8
2016-01-23,28.3,28.8,24.8,0.9,2.8,28.32,78.0,1.65
2016-01-24,21.2,29.9,24.6,3.3,1.2,28.32,78.0,2.3
2016-01-25,5.0,31.5,24.8,3.8,1.8,28.32,78.0,3.2
2016-01-26,14.0,32.2,24.9,3.9,2.5,28.32,78.0,1.95
2016-01-27,21.0,25.8,25.0,0.0,2.0,28.32,78.0,2.95
2016-01-28,25.8,32.1,22.4,2.9,0.3,28.32,78.0,1.15
2016-01-29,5.4,31.6,24.4,1.8,2.0,28.32,78.0,2.05
2016-01-30,0.0,32.8,24.5,7.9,2.3,28.32,78.0,2.9
2016-01-31,0.0,32.3,26.1,5.1,3.7,28.32,78.0,2.8
2016-02-01,0.5,26.8,25.2,0.0,3.0,28.32,78.0,1.45
2016-02-02,2.4,31.6,23.6,2.1,2.0,28.32,78.0,2.3
2016-02-03,0.0,31.4,24.9,0.3,2.5,28.32,78.0,1.25
2016-02-04,0.6,30.4,24.9,0.6,2.0,28.32,78.0,0.65
2016-02-05,0.0,32.8,24.4,4.9,1.5,28.32,78.0,2.65
2016-02-06,2.4,32.7,25.5,6.4,2.2,28.32,78.0,2.7
2016-02-07,7.2,32.7,25.3,8.1,2.2,28.32,78.0,2.5
2016-02-08,7.0,31.8,25.2,5.3,2.6,28.32,78.0,2.55
2016-02-09,0.0,34.1,24.8,9.4,3.5,28.32,78.0,2.6
2016-02-10,0.0,32.7,26.1,4.8,3.5,28.32,78.0,2.8
2016-02-11,0.4,34.4,25.6,9.6,3.5,28.32,78.0,3.05
2016-02-12,0.0,32.5,26.0,9.1,3.8,28.32,78.0,2.9
2016-02-13,0.0,32.0,26.6,4.3,4.0,28.32,78.0,3.15
2016-02-14,0.0,32.4,25.9,5.0,3.4,28.32,78.0,2.8
2016-02-15,0.0,31.6,26.2,3.5,2.8,28.32,78.0,2.2
2016-02-16,0.0,33.0,24.6,9.0,3.0,28.32,78.0,2.4
2016-02-17,8.0,30.7,24.2,1.6,3.3,28.32,78.0,1.05
2016-02-18,1.5,32.6,24.1,9.3,1.7,28.32,78.0,2.5
2016-02-19,5.2,31.6,24.8,3.6,3.0,28.32,78.0,2.05
2016-02-20,34.8,30.2,24.4,2.7,1.3,28.32,78.0,2.3
2016-02-21,8.4,32.5,23.8,7.6,1.1,28.32,78.0,2.65
2016-02-22,1.6,33.3,25.0,10.2,2.1,28.32,78.0,3.3
2016-02-23,0.0,31.5,26.2,3.5,4.0,28.32,78.0,2.2
2016-02-24,15.6,31.6,23.4,3.0,1.5,28.32,78.0,2.15
2016-02-25,1.6,32.7,26.3,5.3,1.5,28.32,78.0,2.9
2016-02-26,12.2,30.8,24.7,0.1,1.9,28.32,78.0,1.8
2016-02-27,0.0,30.7,25.6,0.0,1.8,28.32,78.0,1.6
2016-02-28,31.4,32.7,24.4,6.4,0.8,28.32,78.0,2.65
2016-02-29,0.0,31.4,25.5,6.0,2.8,28.32,78.0,2.55
2016-03-01,0.0,32.9,25.4,5.8,2.4,28.32,78.0,2.2
2016-03-02,6.0,32.8,25.4,1.0,1.7,28.32,78.0,2.75
2016-03-03,0.0,31.9,25.8,6.5,2.0,28.32,78.0,2.5
2016-03-04,4.7,31.6,25.4,2.5,2.8,28.32,78.0,1.05
2016-03-05,39.8,31.1,25.2,5.7,1.8,28.32,78.0,3.4
2016-03-06,4.1,31.4,25.0,0.6,2.2,28.32,78.0,1.15
2016-03-07,15.8,31.6,25.2,1.6,0.8,28.32,78.0,2.35
2016-03-08,2.4,29.2,25.3,0.0,2.0,28.32,78.0,1.3
2016-03-09,21.2,31.3,24.6,4.4,0.4,28.32,78.0,1.8
2016-03-10,20.1,30.4,24.1,1.9,1.8,28.32,78.0,2.2
2016-03-11,41.2,30.4,23.0,0.7,1.7,28.32,78.0,1.05
2016-03-12,1.0,32.4,23.8,7.8,1.8,28.32,78.0,2.05
2016-03-13,1.8,31.8,24.7,6.8,2.0,28.32,78.0,2.95
2016-03-14,9.0,29.4,26.3,1.0,3.0,28.32,78.0,1.05
2016-03-15,30.3,31.4,24.2,4.2,0.8,28.32,78.0,1.55
2016-03-16,0.8,28.5,25.2,0.0,1.6,28.32,78.0,1.0
2016-03-17,17.5,28.5,24.7,1.3,0.8,28.32,78.0,2.0
2016-03-18,17.0,31.9,24.4,5.5,1.0,28.32,78.0,2.85
2016-03-19,1.6,31.8,25.1,4.0,1.6,28.32,78.0,2.6
2016-03-20,2.2,31.3,24.2,3.9,1.4,28.32,78.0,2.8
2016-03-21,0.0,32.5,24.1,7.5,1.8,28.32,78.0,2.45
2016-03-22,0.0,31.3,25.2,3.0,3.3,28.32,78.0,1.85
2016-03-23,6.8,31.8,25.1,5.6,1.4,28.32,78.0,2.65
2016-03-24,0.0,30.6,25.8,1.5,3.0,28.32,78.0,2.95
2016-03-25,3.0,32.1,24.0,7.9,2.5,28.32,78.0,2.3
2016-03-26,0.5,31.7,25.2,2.1,3.1,28.32,78.0,2.25
2016-03-27,35.7,28.9,25.1,0.0,1.4,28.32,78.0,0.5
2016-03-28,44.0,29.1,25.0,0.6,0.2,28.32,78.0,1.4
2016-03-29,9.7,30.5,25.1,0.6,0.8,28.32,78.0,2.3
2016-03-30,15.5,32.7,24.9,6.1,1.3,28.32,78.0,2.8
2016-03-31,10.4,31.4,25.1,2.3,1.7,28.32,78.0,1.2
2016-04-01,12.0,31.8,24.8,2.7,1.3,28.32,78.0,2.05
2016-04-02,34.0,29.4,24.8,0.3,0.8,28.32,78.0,1.1
2016-04-03,79.2,30.8,23.7,3.6,1.2,28.32,78.0,2.2
2016-04-04,10.3,31.6,24.0,6.5,1.5,28.32,78.0,2.1
2016-04-05,0.0,32.3,24.7,7.0,2.2,28.32,78.0,2.4
2016-04-06,27.0,32.3,24.8,4.2,2.3,28.32,78.0,1.45
2016-04-07,6.6,31.4,25.2,3.3,1.8,28.32,78.0,2.4
2016-04-08,58.7,32.3,23.9,5.4,1.0,28.32,78.0,2.35
2016-04-09,0.0,31.7,25.3,5.9,2.3,28.32,78.0,2.55
2016-04-10,8.3,30.6,25.3,0.8,2.2,28.32,78.0,0.65
2016-04-11,11.8,31.2,26.0,3.2,1.4,28.32,78.0,1.25
2016-04-12,7.7,32.6,23.6,4.6,1.6,28.32,78.0,1.25
2016-04-13,0.8,32.4,25.8,3.6,2.3,28.32,78.0,2.55
2016-04-14,1.6,32.4,23.9,2.6,1.9,28.32,78.0,1.25
2016-04-15,9.0,31.3,24.2,2.4,2.8,28.32,78.0,1.45
2016-04-16,13.2,29.5,25.0,0.5,1.2,28.32,78.0,1.65
2016-04-17,15.6,32.8,24.7,5.1,1.0,28.32,78.0,1.8
2016-04-18,0.0,32.3,25.5,1.6,2.3,28.32,78.0,2.05
2016-04-19,3.6,32.6,25.0,2.1,2.0,28.32,78.0,2.1
2016-04-20,0.0,32.9,24.8,7.7,2.5,28.32,78.0,1.55
2016-04-21,0.0,33.9,26.0,5.6,3.0,28.32,78.0,2.7
2016-04-22,0.0,32.6,25.1,1.9,3.5,28.32,78.0,3.0
2016-04-23,9.7,34.4,24.4,9.1,1.8,28.32,78.0,2.4
2016-04-24,0.0,33.8,25.5,7.9,3.7,28.32,78.0,2.65
2016-04-25,0.0,33.4,24.6,7.2,3.5,28.32,78.0,2.5
2016-04-26,0.0,33.4,26.1,6.2,3.5,28.32,78.0,1.7
2016-04-27,18.3,33.4,25.1,7.7,3.0,28.32,78.0,2.35
2016-04-28,0.0,33.4,25.2,8.7,3.0,28.32,78.0,2.6
2016-04-29,0.0,33.3,25.6,7.0,3.8,28.32,78.0,2.35
2016-04-30,0.0,32.7,25.2,5.0,3.7,28.32,78.0,2.85
2016-05-01,0.0,33.3,24.8,8.1,3.0,28.32,78.0,2.45
2016-05-02,20.3,31.2,25.6,0.5,3.0,28.32,78.0,2.3
2016-05-03,5.7,31.3,24.7,4.5,1.5,28.32,78.0,1.7
2016-05-04,16.5,32.2,23.4,3.3,1.8,28.32,78.0,1.4
2016-05-05,62.6,32.6,23.6,6.5,1.7,28.32,78.0,2.5
2016-05-06,0.4,32.2,24.2,7.7,2.3,28.32,78.0,2.0
2016-05-07,1.6,32.0,24.7,6.6,2.4,28.32,78.0,2.1
2016-05-08,0.0,32.6,25.5,5.7,2.6,28.32,78.0,2.3
2016-05-09,7.8,31.9,24.4,3.2,2.7,28.32,78.0,1.05
2016-05-10,48.7,32.4,24.7,4.8,1.0,28.32,78.0,1.55
2016-05-11,17.4,33.3,24.6,6.1,1.7,28.32,78.0,2.25
2016-05-12,7.3,31.5,24.4,7.2,1.8,28.32,78.0,2.4
2016-05-13,2.2,32.2,24.3,8.1,2.6,28.32,78.0,2.55
2016-05-14,0.0,32.2,24.2,7.7,2.6,28.32,78.0,3.15
2016-05-15,0.0,32.6,24.3,6.6,3.2,28.32,78.0,2.55
2016-05-16,1.0,32.2,24.5,5.6,2.6,28.32,78.0,2.25
2016-05-17,6.4,32.6,24.7,4.8,1.5,28.32,78.0,1.7
2016-05-18,26.6,32.8,24.1,9.0,1.8,28.32,78.0,2.8
2016-05-19,0.0,32.0,24.9,6.8,3.8,28.32,78.0,2.45
2016-05-20,0.6,32.4,25.7,4.9,2.7,28.32,78.0,1.5
2016-05-21,13.7,31.4,24.7,3.8,2.2,28.32,78.0,2.55
2016-05-22,0.0,32.6,24.4,7.2,2.6,28.32,78.0,1.8
2016-05-23,0.0,32.8,24.1,9.2,2.5,28.32,78.0,2.7
2016-05-24,0.0,32.6,25.6,8.7,3.5,28.32,78.0,2.65
2016-05-25,0.0,32.3,23.2,7.5,3.4,28.32,78.0,2.8
2016-05-26,9.6,31.5,24.8,1.6,3.0,28.32,78.0,0.8
2016-05-27,14.7,32.1,23.6,5.2,1.4,28.32,78.0,2.65
2016-05-28,0.0,31.7,24.9,5.2,2.9,28.32,78.0,0.7
2016-05-29,0.0,31.9,24.8,4.7,2.1,28.32,78.0,2.4
2016-05-30,1.6,32.6,24.9,5.7,2.0,28.32,78.0,2.4
2016-05-31,0.2,31.6,24.9,5.2,2.9,28.32,78.0,2.75
2016-06-01,0.6,33.0,24.2,8.8,2.4,28.32,78.0,3.1
2016-06-02,0.0,31.5,24.5,5.9,2.6,28.32,78.0,2.3
2016-06-03,0.0,32.3,24.7,5.8,1.6,28.32,78.0,2.2
2016-06-04,0.0,33.0,24.7,8.7,2.4,28.32,78.0,2.1
2016-06-05,0.4,33.1,24.7,7.2,3.0,28.32,78.0,2.25
2016-06-06,0.0,32.7,25.3,9.1,3.7,28.32,78.0,2.9
2016-06-07,0.0,33.2,24.4,9.4,3.6,28.32,78.0,2.9
2016-06-08,0.0,32.0,24.7,8.7,3.2,28.32,78.0,2.65
2016-06-09,1.0,31.7,25.1,6.3,2.8,28.32,78.0,2.4
2016-06-10,0.4,32.0,23.6,5.4,2.5,28.32,78.0,3.3
2016-06-11,18.5,31.6,24.2,7.7,1.6,28.32,78.0,2.65
2016-06-12,0.0,32.1,23.0,7.2,3.2,28.32,78.0,1.95
2016-06-13,0.0,31.3,24.6,2.6,3.2,28.32,78.0,0.9
2016-06-14,5.2,32.6,22.8,7.4,1.5,28.32,78.0,2.2
2016-06-15,0.0,31.6,23.2,5.7,3.1,28.32,78.0,1.55
2016-06-16,0.4,32.3,23.7,4.9,2.3,28.32,78.0,1.4
2016-06-17,5.0,31.9,24.1,5.7,1.8,28.32,78.0,2.25
2016-06-18,0.0,31.8,23.8,4.5,2.9,28.32,78.0,1.95
2016-06-19,5.2,31.6,24.2,4.3,2.5,28.32,78.0,1.4
2016-06-20,1.0,32.4,23.6,9.0,2.2,28.32,78.0,2.65
2016-06-21,1.0,33.3,24.9,7.7,3.3,28.32,78.0,2.3
2016-06-22,0.0,32.9,23.7,5.8,3.3,28.32,78.0,1.15
2016-06-23,53.7,30.8,21.9,2.7,2.2,28.32,78.0,0.8
2016-06-24,37.2,30.6,23.2,3.9,3.0,28.32,78.0,1.45
2016-06-25,0.4,32.2,24.8,7.0,1.7,28.32,78.0,2.2
2016-06-26,0.0,32.6,23.8,7.0,3.2,28.32,78.0,1.9
2016-06-27,0.0,30.7,23.6,4.5,3.3,28.32,78.0,2.1
2016-06-28,3.4,32.5,24.1,7.3,2.0,28.32,78.0,1.85
2016-06-29,0.0,33.3,24.0,8.1,2.5,28.32,78.0,2.15
2016-06-30,0.0,32.7,23.6,9.1,2.5,28.32,78.0,1.9
2016-07-01,0.0,32.3,24.6,7.4,2.5,28.32,78.0,2.3
2016-07-02,0.0,33.8,23.2,8.0,2.5,28.32,78.0,1.3
2016-07-03,0.0,33.8,24.1,6.5,3.0,28.32,78.0,1.25
2016-07-04,0.0,33.6,25.4,4.5,2.7,28.32,78.0,1.9
2016-07-05,0.4,33.4,24.8,6.8,2.1,28.32,78.0,2.45
2016-07-06,0.0,32.0,24.3,5.4,2.8,28.32,78.0,1.9
2016-07-07,2.9,32.6,24.2,8.1,2.3,28.32,78.0,2.75
2016-07-08,0.0,32.6,24.4,6.6,2.8,28.32,78.0,2.7
2016-07-09,13.8,30.6,24.5,5.0,1.9,28.32,78.0,2.5
2016-07-10,2.2,31.3,24.2,7.0,2.0,28.32,78.0,2.25
2016-07-11,0.0,32.3,24.0,7.4,2.1,28.32,78.0,2.25
2016-07-12,0.4,31.8,24.1,7.7,2.0,28.32,78.0,1.95
2016-07-13,0.4,32.4,24.0,8.7,1.5,28.32,78.0,2.5
2016-07-14,0.0,32.6,23.8,9.0,3.8,28.32,78.0,2.45
2016-07-15,0.0,32.9,23.1,8.9,2.4,28.32,78.0,2.25
2016-07-16,0.0,32.6,24.7,6.1,2.8,28.32,78.0,1.75
2016-07-17,0.0,32.4,23.7,8.4,2.5,28.32,78.0,2.25
2016-07-18,0.0,31.7,24.2,8.7,2.5,28.32,78.0,2.9
2016-07-19,0.0,33.0,23.2,7.0,2.1,28.32,78.0,1.7
2016-07-20,13.0,31.7,23.7,3.6,1.4,28.32,78.0,2.05
2016-07-21,3.5,32.3,23.7,5.3,2.5,28.32,78.0,2.45
2016-07-22,0.0,32.6,23.4,6.0,2.0,28.32,78.0,2.35
2016-07-23,0.0,33.1,23.7,7.4,2.3,28.32,78.0,2.25
2016-07-24,0.0,33.6,23.2,5.2,3.5,28.32,78.0,2.85
2016-07-25,0.0,33.4,24.4,6.8,2.2,28.32,78.0,1.85
2016-07-26,9.8,30.6,23.9,5.3,2.5,28.32,78.0,1.6
2016-07-27,2.3,32.4,22.8,7.8,2.8,28.32,78.0,1.95
2016-07-28,0.0,31.9,21.9,9.5,3.8,28.32,78.0,2.55
2016-07-29,0.0,33.1,24.2,9.1,3.5,28.32,78.0,2.35
2016-07-30,3.4,33.6,23.9,8.6,3.7,28.32,78.0,2.0
2016-07-31,0.0,31.2,22.6,4.3,3.6,28.32,78.0,1.9
2016-08-01,0.0,32.2,22.8,7.5,3.1,28.32,78.0,1.4
2016-08-02,0.0,34.5,23.2,9.7,3.3,28.32,78.0,2.9
2016-08-03,0.0,33.3,23.6,9.3,4.0,28.32,78.0,3.05
2016-08-04,0.0,33.1,24.0,7.6,4.0,28.32,78.0,1.85
2016-08-05,0.0,32.2,23.2,6.4,4.2,28.32,78.0,1.4
2016-08-06,0.0,33.6,22.4,9.8,2.3,28.32,78.0,1.8
2016-08-07,0.0,32.8,23.3,9.7,4.0,28.32,78.0,2.5
2016-08-08,0.0,32.6,23.8,8.9,3.5,28.32,78.0,2.9
2016-08-09,0.0,31.9,24.5,9.3,3.9,28.32,78.0,2.45
2016-08-10,0.0,32.1,25.0,7.7,4.1,28.32,78.0,2.9
2016-08-11,0.0,32.6,25.6,7.5,3.8,28.32,78.0,2.25
2016-08-12,0.0,31.8,25.0,4.8,3.7,28.32,78.0,3.15
2016-08-13,0.0,30.9,25.1,6.0,3.6,28.32,78.0,2.8
2016-08-14,3.6,32.2,23.6,9.9,3.2,28.32,78.0,3.05
2016-08-15,0.0,32.6,24.7,9.6,4.5,28.32,78.0,1.95
2016-08-16,0.0,32.4,25.2,8.1,4.0,28.32,78.0,2.6
2016-08-17,0.0,32.2,25.6,6.6,3.5,28.32,78.0,2.05
2016-08-18,0.0,32.6,25.2,8.8,4.0,28.32,78.0,2.75
2016-08-19,0.0,32.4,25.4,8.1,3.8,28.32,78.0,3.25
2016-08-20,0.0,33.3,22.8,10.0,3.8,28.32,78.0,2.55
2016-08-21,0.0,33.6,24.6,9.8,4.0,28.32,78.0,2.8
2016-08-22,0.0,33.5,24.8,10.1,3.7,28.32,78.0,3.05
2016-08-23,0.0,31.8,25.8,6.9,4.0,28.32,78.0,2.65
2016-08-24,9.8,32.4,25.1,8.8,3.3,28.32,78.0,2.75
2016-08-25,0.0,33.3,25.5,9.7,4.2,28.32,78.0,2.95
2016-08-26,0.0,33.8,24.2,9.9,3.8,28.32,78.0,2.45
2016-08-27,0.0,32.4,23.7,9.0,4.0,28.32,78.0,2.3
2016-08-28,0.0,32.8,24.7,7.9,3.4,28.32,78.0,3.15
2016-08-29,0.0,32.8,25.4,8.4,3.8,28.32,78.0,2.233333
2016-08-30,0.0,32.9,24.6,7.9,4.1,28.32,78.0,2.6
2016-08-31,0.0,33.9,25.0,9.3,4.2,28.32,78.0,2.9666669999999997
2016-09-01,0.0,33.9,25.8,9.6,4.0,28.32,78.0,2.9666669999999997
2016-09-02,0.0,34.2,25.9,9.7,4.7,28.32,78.0,2.9666669999999997
2016-09-03,0.0,32.9,24.7,8.3,4.8,28.32,78.0,2.8
2016-09-04,0.0,33.6,23.5,8.4,3.0,28.32,78.0,2.5
2016-09-05,0.0,33.6,24.9,8.6,3.6,28.32,78.0,2.6
2016-09-06,0.0,33.6,25.5,8.4,3.9,28.32,78.0,2.8
2016-09-07,0.0,33.3,24.8,8.8,3.2,28.32,78.0,3.2
2016-09-08,0.0,31.8,24.6,6.7,3.1,28.32,78.0,2.4666669999999997
2016-09-09,0.0,31.8,24.4,6.2,2.7,28.32,78.0,2.7
2016-09-10,0.0,33.4,25.3,8.8,2.8,28.32,78.0,2.433333
2016-09-11,0.0,34.0,25.4,8.9,3.8,28.32,78.0,2.7
2016-09-12,0.0,32.9,25.9,6.4,3.4,28.32,78.0,2.5333330000000003
2016-09-13,0.0,31.4,24.7,5.0,3.0,28.32,78.0,2.733333
2016-09-14,1.8,33.6,25.7,8.1,2.0,28.32,78.0,1.8666669999999999
2016-09-15,0.0,32.8,26.0,9.5,3.5,28.32,78.0,2.8
2016-09-16,0.0,33.4,26.1,9.5,3.3,28.32,78.0,2.8
2016-09-17,0.0,33.4,25.1,10.4,3.7,28.32,78.0,3.3666669999999996
2016-09-18,0.0,33.4,24.4,8.3,3.8,28.32,78.0,2.266667
2016-09-19,0.0,33.0,23.2,7.9,3.5,28.32,78.0,2.3666669999999996
2016-09-20,0.0,33.2,24.9,9.8,3.5,28.32,78.0,2.6333330000000004
2016-09-21,0.0,33.4,24.2,9.8,3.7,28.32,78.0,2.733333
2016-09-22,0.0,33.5,25.8,8.8,3.3,28.32,78.0,2.8666669999999996
2016-09-23,0.0,33.1,25.4,9.5,3.1,28.32,78.0,2.9
2016-09-24,0.0,32.9,24.4,8.3,3.5,28.32,78.0,2.8
2016-09-25,0.0,31.2,23.7,6.2,3.1,28.32,78.0,2.6333330000000004
2016-09-26,0.0,31.6,24.4,7.5,2.9,28.32,78.0,2.6333330000000004
2016-09-27,0.0,33.6,24.1,10.0,3.0,28.32,78.0,2.433333
2016-09-28,0.0,33.4,24.7,9.9,4.0,28.32,78.0,2.4666669999999997
2016-09-29,0.0,31.5,23.6,4.5,3.5,28.32,78.0,2.733333
2016-09-30,0.0,32.2,25.5,7.0,3.0,28.32,78.0,2.9
2016-10-01,0.0,33.6,25.1,9.7,3.2,28.32,78.0,2.8
2016-10-02,0.0,33.9,25.4,8.5,3.6,28.32,78.0,3.0333330000000003
2016-10-03,0.0,33.6,25.3,8.7,3.5,28.32,78.0,2.733333
2016-10-04,0.0,34.4,23.9,10.3,3.9,28.32,78.0,2.6333330000000004
2016-10-05,0.0,34.1,23.2,8.1,4.0,28.32,78.0,2.0
2016-10-06,0.0,31.8,26.3,4.5,3.8,28.32,78.0,2.3
2016-10-07,0.0,33.7,23.7,7.4,3.3,28.32,78.0,1.9
2016-10-08,0.0,33.2,25.8,9.4,3.8,28.32,78.0,2.2
2016-10-09,0.0,33.6,25.6,9.9,4.0,28.32,78.0,2.833333
2016-10-10,0.0,33.6,24.8,7.9,3.9,28.32,78.0,2.8666669999999996
2016-10-11,0.0,34.4,25.6,9.5,3.5,28.32,78.0,3.1333330000000004
2016-10-12,0.0,34.9,25.1,9.4,4.0,28.32,78.0,2.833333
2016-10-13,0.0,34.3,26.0,10.4,4.2,28.32,78.0,3.2
2016-10-14,0.0,33.8,25.6,9.7,4.5,28.32,78.0,3.1
2016-10-15,0.0,34.6,24.9,10.1,5.0,28.54,78.0,2.933333
2016-10-16,0.0,34.0,25.8,9.1,4.2,28.54,78.0,2.9666669999999997
2016-10-17,0.0,33.8,26.0,9.9,4.7,28.54,78.0,3.3
2016-10-18,0.0,33.6,24.9,9.5,4.0,28.54,78.0,3.0333330000000003
2016-10-19,0.0,33.6,24.6,7.1,3.6,28.54,78.0,2.8666669999999996
2016-10-20,0.0,33.2,25.9,5.9,3.2,28.54,78.0,2.3666669999999996
2016-10-21,0.0,32.9,25.7,6.1,3.9,28.54,78.0,2.2
2016-10-22,0.0,33.9,26.0,10.0,3.8,28.54,78.0,2.733333
2016-10-23,0.0,34.3,25.9,8.3,4.8,28.54,78.0,3.9
2016-10-24,0.0,33.2,26.1,8.5,5.0,28.54,78.0,2.6333330000000004
2016-10-25,0.0,34.1,24.9,9.8,3.6,28.54,78.0,3.1333330000000004
2016-10-26,0.0,33.9,26.0,8.6,3.9,28.54,78.0,2.8
2016-10-27,0.0,33.3,26.1,8.0,3.2,28.54,78.0,3.666667
2016-10-28,0.0,34.1,25.8,6.6,3.8,28.54,78.0,2.733333
2016-10-29,0.0,33.6,25.7,8.9,4.5,28.54,78.0,3.2
2016-10-30,0.0,33.6,25.2,7.9,4.6,28.54,78.0,2.4666669999999997
2016-10-31,0.0,33.9,25.7,9.6,4.4,28.54,78.0,2.9666669999999997
2016-11-01,0.0,33.7,25.9,9.0,4.8,28.54,78.0,2.8666669999999996
2016-11-02,0.0,33.9,26.1,10.1,4.9,28.54,78.0,3.4
2016-11-03,0.0,34.7,25.7,8.9,5.1,28.54,78.0,2.733333
