date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,4.4,0.0,18.3,7.5,2.5,0.0,79.0,0.833333
2014-01-02,23.0,0.0,18.4,7.0,3.0,0.0,75.0,0.5
2014-01-03,0.0,0.0,18.4,10.1,3.0,0.0,70.75,0.5
2014-01-04,0.0,0.0,17.1,8.9,3.9,0.0,67.75,1.033333
2014-01-05,0.0,0.0,17.1,10.5,3.9,0.0,67.75,1.033333
2014-01-06,0.0,0.0,15.8,7.6,3.9,0.0,82.25,1.0
2014-01-07,0.0,0.0,15.4,11.0,1.4,0.0,69.0,0.666667
2014-01-08,0.0,0.0,15.3,11.1,1.7,0.0,64.75,1.2
2014-01-09,0.0,0.0,16.3,7.4,2.6,0.0,78.25,0.833333
2014-01-10,4.4,0.0,17.3,6.6,1.5,0.0,81.5,0.833333
2014-01-11,0.0,0.0,17.9,11.3,1.6,0.0,68.25,1.533333
2014-01-12,0.0,0.0,17.9,11.5,1.6,0.0,68.25,1.533333
2014-01-13,0.0,0.0,15.5,10.2,1.6,0.0,65.0,1.533333
2014-01-14,0.0,0.0,17.0,11.8,2.7,0.0,66.0,0.666667
2014-01-15,0.0,0.0,14.1,9.4,2.3,0.0,62.25,0.833333
2014-01-16,0.0,0.0,15.6,9.8,5.0,0.0,73.75,0.866667
2014-01-17,49.6,0.0,16.1,2.4,3.1,0.0,97.5,0.666667
2014-01-18,25.0,0.0,15.6,1.5,1.7,0.0,92.75,0.866667
2014-01-19,15.4,0.0,15.6,10.1,1.7,0.0,92.75,0.866667
2014-01-20,0.0,0.0,14.7,5.6,1.7,0.0,85.0,0.5
2014-01-21,1.0,0.0,14.9,8.3,1.2,0.0,88.25,1.8666669999999999
2014-01-22,24.1,0.0,15.5,10.5,1.5,0.0,79.25,1.033333
2014-01-23,0.6,0.0,16.1,10.5,2.0,0.0,80.75,0.333333
2014-01-24,24.0,0.0,14.7,8.8,2.0,0.0,82.25,1.7
2014-01-25,0.0,0.0,17.0,10.8,1.5,0.0,77.25,0.666667
2014-01-26,0.0,0.0,17.0,10.0,1.5,0.0,77.25,0.666667
2014-01-27,0.0,0.0,16.7,11.2,1.5,0.0,69.25,1.366667
2014-01-28,0.0,0.0,15.8,11.5,2.0,0.0,64.25,0.666667
2014-01-29,0.0,0.0,14.9,11.1,2.3,0.0,80.0,1.033333
2014-01-30,0.0,0.0,16.7,8.9,3.3,0.0,74.75,0.5
2014-01-31,0.0,0.0,16.6,11.6,2.5,0.0,63.0,1.033333
2014-02-01,0.0,0.0,15.7,10.4,3.2,0.0,73.75,1.033333
2014-02-02,0.0,0.0,16.6,11.3,2.1,0.0,69.5,0.833333
2014-02-03,0.0,0.0,18.0,10.1,2.3,0.0,66.5,1.9
2014-02-04,0.0,0.0,18.4,11.2,2.7,0.0,66.25,1.366667
2014-02-05,0.0,0.0,16.4,11.3,2.3,0.0,65.25,1.7333330000000002
2014-02-06,0.0,0.0,17.6,10.5,2.4,0.0,66.25,1.9
2014-02-07,0.0,0.0,17.7,11.2,2.3,0.0,63.75,1.166667
2014-02-08,0.0,0.0,14.7,10.8,2.2,0.0,64.25,1.366667
2014-02-09,0.0,0.0,15.2,11.2,2.5,0.0,62.75,0.333333
2014-02-10,0.0,0.0,14.1,10.7,2.8,0.0,69.5,1.166667
2014-02-11,0.0,0.0,15.9,4.8,3.2,0.0,69.25,0.666667
2014-02-12,0.0,0.0,15.7,6.3,2.4,0.0,66.0,1.333333
2014-02-13,0.0,0.0,14.2,9.6,2.7,0.0,56.75,0.666667
2014-02-14,0.0,0.0,17.6,6.7,3.3,0.0,67.75,2.433333
2014-02-15,3.6,0.0,18.0,0.8,2.0,0.0,88.0,0.7
2014-02-16,11.4,0.0,17.8,0.0,0.8,0.0,90.5,0.5
2014-02-17,6.8,0.0,17.3,0.0,0.6,0.0,95.25,1.366667
2014-02-18,11.0,0.0,14.5,6.5,0.4,0.0,87.75,2.233333
2014-02-19,0.6,0.0,16.1,5.9,0.9,0.0,79.75,0.833333
2014-02-20,0.0,0.0,15.2,7.4,1.4,0.0,72.0,1.566667
2014-02-21,0.0,0.0,17.0,10.0,2.5,0.0,70.0,1.533333
2014-02-22,0.0,0.0,16.2,7.7,0.8,0.0,69.75,3.066667
2014-02-23,0.0,0.0,17.6,10.8,2.0,0.0,65.0,2.733333
2014-02-24,0.0,0.0,17.9,8.5,2.0,0.0,71.25,1.533333
2014-02-25,0.0,0.0,17.7,6.8,1.8,0.0,83.25,0.666667
2014-02-26,0.0,0.0,16.7,10.8,2.8,0.0,65.25,1.033333
2014-02-27,0.0,0.0,16.4,6.8,3.4,0.0,64.75,0.333333
2014-02-28,0.0,0.0,17.8,4.8,2.6,0.0,85.25,2.233333
2014-03-01,20.2,0.0,16.3,4.3,1.0,0.0,90.75,1.366667
2014-03-02,5.0,0.0,17.2,3.2,1.5,0.0,86.0,1.8666669999999999
2014-03-03,0.3,0.0,15.6,3.5,1.2,0.0,83.25,1.2
2014-03-04,0.0,0.0,17.3,4.4,0.9,0.0,77.5,1.7333330000000002
2014-03-05,0.0,0.0,17.6,4.4,1.4,0.0,77.25,1.566667
2014-03-06,0.0,0.0,16.2,0.4,1.4,0.0,93.25,1.5
2014-03-07,21.4,0.0,15.2,4.7,0.4,0.0,87.5,1.0
2014-03-08,5.8,0.0,17.6,0.0,1.0,0.0,95.0,0.8
2014-03-09,3.2,0.0,16.6,8.7,0.4,0.0,82.75,1.9
2014-03-10,0.0,0.0,17.3,4.6,1.6,0.0,80.75,0.666667
2014-03-11,0.0,0.0,15.9,10.0,1.0,0.0,76.75,2.066667
2014-03-12,0.0,0.0,16.4,10.6,2.0,0.0,74.75,1.7333330000000002
2014-03-13,0.0,0.0,18.8,9.2,1.9,0.0,73.0,2.433333
2014-03-14,0.4,0.0,18.8,8.3,2.0,0.0,74.0,1.2
2014-03-15,0.0,0.0,16.7,5.7,1.5,0.0,76.75,2.066667
2014-03-16,0.0,0.0,15.8,9.8,1.6,0.0,69.25,2.766667
2014-03-17,0.0,0.0,16.4,9.9,2.2,0.0,74.25,1.366667
2014-03-18,0.0,0.0,15.3,9.8,2.4,0.0,64.75,1.566667
2014-03-19,0.0,0.0,13.9,10.3,3.2,0.0,70.25,2.433333
2014-03-20,0.0,0.0,16.3,6.6,3.0,0.0,71.75,2.233333
2014-03-21,0.0,0.0,18.8,7.8,2.6,0.0,74.5,1.9
2014-03-22,16.8,0.0,19.1,6.8,4.0,0.0,85.25,1.7
2014-03-23,1.6,0.0,16.4,2.1,2.4,0.0,90.0,2.6
2014-03-24,0.4,0.0,15.9,0.0,1.4,0.0,90.25,1.2
2014-03-25,6.0,0.0,15.5,3.4,2.0,0.0,89.75,2.6
2014-03-26,1.8,0.0,16.2,0.9,0.8,0.0,93.0,2.0333330000000003
2014-03-27,12.0,0.0,16.2,7.6,0.7,0.0,84.0,1.4
2014-03-28,0.4,0.0,16.6,5.3,1.3,0.0,84.25,2.066667
2014-03-29,0.0,0.0,17.2,1.5,1.2,0.0,83.75,1.2
2014-03-30,0.0,0.0,16.9,3.5,0.9,0.0,86.25,2.0333330000000003
2014-03-31,35.0,0.0,16.7,3.9,0.8,0.0,94.0,0.333333
2014-04-01,1.8,0.0,16.8,4.6,0.9,0.0,90.0,0.333333
2014-04-02,1.2,0.0,16.3,6.1,0.8,0.0,90.75,0.5
2014-04-03,20.4,0.0,17.0,3.1,0.7,0.0,91.75,0.333333
2014-04-04,52.6,0.0,17.3,1.5,0.9,0.0,91.25,1.166667
2014-04-05,1.0,0.0,15.2,5.3,0.9,0.0,87.75,0.866667
2014-04-06,0.0,0.0,13.7,8.7,1.0,0.0,80.5,0.666667
2014-04-07,0.0,0.0,11.2,9.6,1.5,0.0,80.5,0.5
2014-04-08,0.0,0.0,13.9,6.9,2.7,0.0,78.5,0.333333
2014-04-09,0.0,0.0,16.2,7.0,1.1,0.0,77.25,0.333333
2014-04-10,0.0,0.0,18.3,4.3,1.7,0.0,87.25,0.333333
2014-04-11,7.0,0.0,18.5,0.8,1.0,0.0,88.0,1.533333
2014-04-12,0.0,0.0,17.7,3.7,0.5,0.0,84.5,2.233333
2014-04-13,0.0,0.0,18.9,1.3,0.6,0.0,91.5,0.7
2014-04-14,6.8,0.0,17.2,1.3,0.4,0.0,92.75,1.9
2014-04-15,1.2,0.0,15.5,0.0,0.6,0.0,95.0,1.2
2014-04-16,5.0,0.0,16.2,0.0,0.6,0.0,94.5,1.566667
2014-04-17,0.0,0.0,17.3,2.5,0.2,0.0,91.75,1.2
2014-04-18,0.0,0.0,17.3,5.4,0.6,0.0,94.25,0.333333
2014-04-19,0.0,0.0,15.7,6.0,1.0,0.0,83.25,1.2
2014-04-20,22.0,0.0,14.8,6.8,1.0,0.0,86.5,0.5
2014-04-21,1.4,0.0,16.9,5.6,1.5,0.0,87.75,0.833333
2014-04-22,0.0,0.0,16.9,4.6,1.0,0.0,86.75,1.7333330000000002
2014-04-23,2.8,0.0,16.8,0.6,0.8,0.0,89.0,0.766667
2014-04-24,0.4,0.0,16.5,0.3,0.7,0.0,97.5,0.5
2014-04-25,2.8,0.0,13.6,4.1,0.5,0.0,86.0,2.433333
2014-04-26,0.0,0.0,11.3,7.4,0.5,0.0,78.0,2.233333
2014-04-27,0.0,0.0,10.1,8.8,1.2,0.0,79.25,2.6
2014-04-28,0.0,0.0,11.1,3.1,1.0,0.0,84.25,1.8666669999999999
2014-04-29,0.0,0.0,8.4,10.3,0.8,0.0,67.5,1.533333
2014-04-30,0.0,0.0,6.8,8.6,1.4,0.0,71.25,1.9
2014-05-01,0.0,0.0,10.0,2.6,1.4,0.0,74.5,1.566667
2014-05-02,0.0,0.0,9.4,10.0,2.0,0.0,74.75,1.033333
2014-05-03,0.0,0.0,11.1,5.7,1.0,0.0,85.5,1.9
2014-05-04,0.0,0.0,12.1,4.6,1.1,0.0,86.0,0.333333
2014-05-05,0.0,0.0,10.8,9.6,1.9,0.0,73.5,0.5
2014-05-06,0.0,0.0,9.6,7.8,2.6,0.0,81.0,0.666667
2014-05-07,0.0,0.0,12.7,4.9,2.2,0.0,81.0,0.0
2014-05-08,0.0,0.0,13.4,8.4,2.8,0.0,81.75,0.5
2014-05-09,0.0,0.0,12.8,8.6,1.2,0.0,77.5,2.766667
2014-05-10,0.0,0.0,13.5,1.0,2.6,0.0,85.0,2.433333
2014-05-11,0.0,0.0,11.3,0.2,0.8,0.0,92.0,2.233333
2014-05-12,0.0,0.0,8.1,8.6,0.3,0.0,77.75,2.433333
2014-05-13,0.0,0.0,7.4,8.9,1.5,0.0,70.5,0.7
2014-05-14,0.0,0.0,8.5,8.0,2.2,0.0,80.75,0.5
2014-05-15,0.0,0.0,10.4,7.1,2.0,0.0,79.5,0.0
2014-05-16,0.0,0.0,9.1,8.8,1.1,0.0,78.25,0.166667
2014-05-17,0.0,0.0,13.1,2.8,2.6,0.0,86.5,0.833333
2014-05-18,0.0,0.0,14.2,0.0,0.9,0.0,92.25,0.666667
2014-05-19,0.6,0.0,9.6,7.2,0.7,0.0,87.25,0.5
2014-05-20,0.0,0.0,12.6,4.8,0.9,0.0,82.0,0.5
2014-05-21,0.0,0.0,11.5,5.5,1.2,0.0,81.25,1.0
2014-05-22,0.0,0.0,12.6,8.1,2.5,0.0,72.0,1.566667
2014-05-23,0.0,0.0,14.4,5.3,3.4,0.0,75.5,1.8666669999999999
2014-05-24,0.0,0.0,16.2,2.1,2.0,0.0,90.75,1.7
2014-05-25,0.0,0.0,14.4,0.0,0.3,0.0,93.25,1.9
2014-05-26,20.4,0.0,16.1,0.9,0.3,0.0,91.75,2.233333
2014-05-27,0.3,0.0,13.4,8.4,0.6,0.0,76.25,2.066667
2014-05-28,0.0,0.0,9.0,9.5,1.9,0.0,85.0,1.333333
2014-05-29,0.0,0.0,11.6,4.1,1.0,0.0,88.75,1.7
2014-05-30,0.0,0.0,11.8,2.2,0.7,0.0,90.0,1.2
2014-05-31,0.0,0.0,9.7,8.1,0.6,0.0,83.0,1.0
2014-06-01,0.0,0.0,10.3,3.6,1.2,0.0,80.25,0.833333
2014-06-02,5.8,0.0,13.4,5.4,1.3,0.0,89.25,1.0
2014-06-03,0.0,0.0,10.2,4.9,1.0,0.0,88.75,0.333333
2014-06-04,0.4,0.0,11.3,5.8,0.7,0.0,85.25,0.7
2014-06-05,0.0,0.0,9.1,9.0,1.0,0.0,84.75,0.333333
2014-06-06,0.0,0.0,12.4,3.2,1.6,0.0,83.0,0.866667
2014-06-07,0.3,0.0,13.4,4.5,1.8,0.0,79.5,0.833333
2014-06-08,0.0,0.0,12.6,9.4,1.4,0.0,75.75,1.7333330000000002
2014-06-09,0.0,0.0,11.5,9.2,2.2,0.0,74.5,1.7
2014-06-10,0.0,0.0,14.8,1.1,1.5,0.0,87.0,2.266667
2014-06-11,0.0,0.0,13.9,3.8,0.5,0.0,83.75,1.366667
2014-06-12,0.3,0.0,14.4,2.6,0.5,0.0,84.75,1.566667
2014-06-13,0.0,0.0,13.6,6.8,0.5,0.0,89.0,0.833333
2014-06-14,0.6,0.0,9.7,3.3,0.5,0.0,89.75,0.5
2014-06-15,0.0,0.0,8.5,8.8,0.5,0.0,87.25,0.866667
2014-06-16,0.0,0.0,13.4,5.2,1.0,0.0,87.5,0.333333
2014-06-17,0.0,0.0,9.0,5.3,1.1,0.0,86.75,0.333333
2014-06-18,0.0,0.0,11.0,2.3,1.4,0.0,85.0,0.333333
2014-06-19,0.0,0.0,13.1,1.5,1.6,0.0,91.75,1.366667
2014-06-20,5.6,0.0,12.0,0.0,0.5,0.0,91.0,1.333333
2014-06-21,0.0,0.0,11.8,1.2,0.5,0.0,90.0,1.033333
2014-06-22,0.0,0.0,12.2,6.9,0.7,0.0,88.5,0.833333
2014-06-23,0.0,0.0,12.0,2.0,0.7,0.0,83.5,1.9
2014-06-24,0.0,0.0,7.9,8.8,1.3,0.0,85.25,0.333333
2014-06-25,0.0,0.0,7.4,7.4,1.4,0.0,75.75,1.7333330000000002
2014-06-26,0.0,0.0,8.9,5.6,2.0,0.0,81.5,0.333333
2014-06-27,0.0,0.0,9.1,8.9,1.6,0.0,74.0,0.5
2014-06-28,0.0,0.0,8.2,8.6,1.3,0.0,76.5,0.666667
2014-06-29,0.0,0.0,12.7,5.7,2.0,0.0,78.75,1.2
2014-06-30,0.0,0.0,13.1,6.8,1.7,0.0,84.25,1.0
2014-07-01,0.0,0.0,11.5,8.8,2.0,0.0,67.25,1.366667
2014-07-02,0.0,0.0,10.0,8.1,3.0,0.0,73.25,0.166667
2014-07-03,0.0,0.0,11.3,8.5,2.8,0.0,80.25,0.833333
2014-07-04,0.0,0.0,9.8,8.5,1.0,0.0,71.25,0.5
2014-07-05,0.0,0.0,10.8,7.6,1.6,0.0,75.25,0.833333
2014-07-06,0.0,0.0,12.2,9.0,1.8,0.0,77.5,3.1
2014-07-07,0.0,0.0,14.2,3.2,2.6,0.0,77.0,2.066667
2014-07-08,0.0,0.0,11.4,4.1,2.2,0.0,85.0,1.2
2014-07-09,0.0,0.0,13.5,2.2,1.0,0.0,85.25,0.833333
2014-07-10,0.0,0.0,13.4,0.1,0.6,0.0,88.0,1.4
2014-07-11,0.0,0.0,10.3,1.6,1.0,0.0,91.25,1.566667
2014-07-12,0.0,0.0,10.3,2.9,0.6,0.0,88.5,0.866667
2014-07-13,0.0,0.0,10.1,0.7,0.6,0.0,94.25,1.033333
2014-07-14,0.0,0.0,9.3,2.5,0.6,0.0,86.75,0.5
2014-07-15,0.0,0.0,9.3,4.3,0.6,0.0,83.25,0.666667
2014-07-16,0.0,0.0,8.5,7.7,1.2,0.0,80.0,1.0
2014-07-17,0.0,0.0,11.8,7.7,1.7,0.0,69.25,0.666667
2014-07-18,0.0,0.0,11.1,7.5,2.0,0.0,66.25,3.8
2014-07-19,0.0,0.0,10.1,5.5,3.0,0.0,85.25,2.066667
2014-07-20,0.0,0.0,9.6,2.6,2.0,0.0,89.0,1.566667
2014-07-21,0.0,0.0,11.3,5.3,0.3,0.0,84.25,0.833333
2014-07-22,0.0,0.0,10.5,6.5,0.4,0.0,73.0,2.433333
2014-07-23,0.0,0.0,10.2,9.6,1.0,0.0,74.25,3.233333
2014-07-24,0.0,0.0,12.6,4.4,1.4,0.0,78.0,2.6
2014-07-25,16.0,0.0,14.1,0.0,0.4,0.0,95.25,1.7
2014-07-26,9.4,0.0,12.7,0.0,0.6,0.0,96.25,0.333333
2014-07-27,5.6,0.0,11.8,0.0,0.6,0.0,97.5,0.0
2014-07-28,4.0,0.0,12.4,0.0,0.2,0.0,96.5,1.0
2014-07-29,1.4,0.0,11.1,0.2,0.2,0.0,92.75,1.0
2014-07-30,0.0,0.0,9.8,5.3,0.1,0.0,87.5,0.833333
2014-07-31,0.0,0.0,7.7,8.7,0.6,0.0,83.25,0.833333
2014-08-01,0.0,0.0,10.0,9.4,1.0,0.0,79.5,1.366667
2014-08-02,0.0,0.0,8.7,8.9,1.5,0.0,73.25,0.333333
2014-08-03,0.0,0.0,11.3,7.9,2.2,0.0,62.5,0.5
2014-08-04,0.0,0.0,9.4,9.8,4.6,0.0,50.5,2.933333
2014-08-05,0.0,0.0,9.5,4.8,5.6,0.0,85.5,2.9
2014-08-06,0.0,0.0,6.2,9.9,3.0,0.0,71.25,1.7333330000000002
2014-08-07,0.0,0.0,7.3,10.0,3.0,0.0,63.25,1.533333
2014-08-08,0.0,0.0,5.7,10.0,2.4,0.0,63.25,0.333333
2014-08-09,0.0,0.0,10.4,3.2,3.0,0.0,87.5,0.5
2014-08-10,0.0,0.0,9.5,7.4,2.4,0.0,66.5,1.7
2014-08-11,0.0,0.0,9.1,9.9,2.9,0.0,61.25,0.866667
2014-08-12,0.0,0.0,7.6,9.7,2.5,0.0,65.25,1.2
2014-08-13,0.0,0.0,10.2,8.8,4.6,0.0,77.25,1.8666669999999999
2014-08-14,0.0,0.0,10.2,0.0,5.2,0.0,94.5,2.9
2014-08-15,0.0,0.0,10.3,0.2,0.5,0.0,94.0,2.433333
2014-08-16,0.0,0.0,11.2,0.3,0.4,0.0,93.0,2.433333
2014-08-17,0.6,0.0,12.3,0.8,0.5,0.0,86.5,1.8666669999999999
2014-08-18,13.2,0.0,10.3,6.3,0.7,0.0,85.5,0.0
2014-08-19,38.6,0.0,11.0,4.3,1.8,0.0,84.0,0.666667
2014-08-20,0.0,0.0,12.5,6.8,1.4,0.0,81.0,1.4
2014-08-21,0.0,0.0,10.3,9.2,2.6,0.0,72.75,2.066667
2014-08-22,0.0,0.0,10.5,10.2,3.1,0.0,60.5,0.5
2014-08-23,0.0,0.0,11.3,10.2,4.5,0.0,54.25,0.5
2014-08-24,0.0,0.0,11.8,10.2,3.8,0.0,50.75,1.033333
2014-08-25,0.0,0.0,10.8,10.4,4.2,0.0,58.0,0.833333
2014-08-26,0.0,0.0,10.1,9.8,6.3,0.0,61.25,0.833333
2014-08-27,0.0,0.0,12.7,6.3,6.5,0.0,70.75,2.0333330000000003
2014-08-28,0.0,0.0,13.4,3.8,5.5,0.0,92.75,1.2
2014-08-29,9.0,0.0,12.3,0.0,1.3,0.0,97.25,2.233333
2014-08-30,0.0,0.0,12.2,1.4,0.6,0.0,93.0,1.7333330000000002
2014-08-31,0.0,0.0,12.8,2.4,0.8,0.0,76.5,2.266667
2014-09-01,1.6,0.0,13.1,0.7,0.8,0.0,86.5,2.566667
2014-09-02,0.0,0.0,10.5,9.9,1.8,0.0,68.5,1.8666669999999999
2014-09-03,6.8,0.0,14.9,7.0,4.8,0.0,72.75,1.366667
2014-09-04,0.0,0.0,12.1,8.5,4.5,0.0,80.75,3.933333
2014-09-05,0.8,0.0,10.2,4.3,3.4,0.0,81.25,2.9
2014-09-06,0.0,0.0,9.1,6.1,2.6,0.0,73.25,1.333333
2014-09-07,0.0,0.0,8.5,10.1,3.7,0.0,73.5,1.333333
2014-09-08,0.0,0.0,9.3,5.9,3.5,0.0,67.5,1.0
2014-09-09,0.0,0.0,11.4,9.6,4.0,0.0,64.0,2.0333330000000003
2014-09-10,0.0,0.0,12.3,10.3,3.3,0.0,65.0,1.366667
2014-09-11,0.0,0.0,12.1,9.9,4.0,0.0,57.5,0.833333
2014-09-12,0.0,0.0,9.1,10.2,5.5,0.0,54.25,2.0333330000000003
2014-09-13,0.0,0.0,13.7,9.0,5.4,0.0,70.5,2.233333
2014-09-14,0.0,0.0,10.0,10.1,4.4,0.0,61.0,3.433333
2014-09-15,0.0,0.0,13.2,10.1,6.6,0.0,62.25,2.933333
2014-09-16,0.0,0.0,12.3,7.3,6.4,0.0,57.5,1.566667
2014-09-17,0.0,0.0,14.9,5.2,3.4,0.0,86.5,2.433333
2014-09-18,0.0,0.0,15.2,6.6,4.0,0.0,82.75,2.933333
2014-09-19,0.0,0.0,15.2,5.3,3.8,0.0,69.25,1.7333330000000002
2014-09-20,0.0,0.0,15.5,2.3,4.7,0.0,63.5,2.2
2014-09-21,0.0,0.0,15.5,0.1,7.5,0.0,90.75,1.7
2014-09-22,0.0,0.0,10.3,10.0,3.6,0.0,66.0,2.733333
2014-09-23,0.0,0.0,9.6,7.8,5.0,0.0,63.75,1.7
2014-09-24,0.0,0.0,12.2,10.4,4.0,0.0,58.5,1.9
2014-09-25,0.0,0.0,13.9,4.7,8.9,0.0,56.25,1.2
2014-09-26,0.0,0.0,17.0,0.0,7.3,0.0,71.25,0.666667
2014-09-27,0.0,0.0,17.0,2.1,4.2,0.0,66.5,2.266667
2014-09-28,0.0,0.0,16.6,4.3,4.2,0.0,76.5,2.2
2014-09-29,0.0,0.0,17.3,6.5,3.5,0.0,75.75,1.7
2014-09-30,5.6,0.0,16.7,5.6,3.0,0.0,78.0,1.9
2014-10-01,0.0,0.0,16.5,5.3,3.7,0.0,71.25,2.1
2014-10-02,0.0,0.0,13.8,7.2,4.1,0.0,74.75,3.766667
2014-10-03,0.0,0.0,9.6,8.8,2.5,0.0,74.75,5.466667
2014-10-04,0.0,0.0,9.6,4.0,1.7,0.0,76.25,1.9
2014-10-05,0.0,0.0,5.7,10.1,2.8,0.0,61.5,2.066667
2014-10-06,0.0,0.0,8.3,9.8,1.0,0.0,74.0,1.366667
2014-10-07,0.0,0.0,11.0,2.2,3.5,0.0,60.75,1.2
2014-10-08,0.0,0.0,10.5,10.1,2.9,0.0,55.25,0.833333
2014-10-09,0.0,0.0,12.1,10.6,3.8,0.0,55.25,1.333333
2014-10-10,0.0,0.0,13.3,10.6,4.0,0.0,52.75,2.433333
2014-10-11,0.0,0.0,13.2,10.5,5.0,0.0,38.0,2.433333
2014-10-12,0.0,0.0,16.2,9.6,6.0,0.0,40.25,2.4
2014-10-13,0.0,0.0,17.0,9.6,4.5,0.0,45.25,2.433333
2014-10-14,0.0,0.0,16.3,8.1,7.6,0.0,56.0,1.533333
2014-10-15,0.0,0.0,18.3,7.1,7.0,0.0,61.75,2.933333
2014-10-16,0.0,0.0,16.4,4.8,3.8,0.0,76.25,2.6
2014-10-17,0.0,0.0,16.3,8.4,2.4,0.0,60.5,0.5
2014-10-18,2.4,0.0,16.7,7.6,4.2,0.0,81.5,2.066667
2014-10-19,4.0,0.0,17.0,7.5,3.0,0.0,55.75,2.5333330000000003
2014-10-20,8.2,0.0,17.0,0.4,2.8,0.0,85.0,1.7
2014-10-21,18.2,0.0,13.9,0.0,2.0,0.0,97.25,1.0
2014-10-22,0.0,0.0,12.0,0.0,0.5,0.0,94.5,1.366667
2014-10-23,0.0,0.0,12.0,5.4,0.7,0.0,85.25,0.666667
2014-10-24,0.0,0.0,13.0,8.2,1.6,0.0,63.5,1.333333
2014-10-25,0.0,0.0,14.9,0.3,3.2,0.0,88.25,0.666667
2014-10-26,11.4,0.0,14.8,0.0,0.4,0.0,97.5,1.4
2014-10-27,1.0,0.0,15.1,5.0,0.6,0.0,81.75,1.7
2014-10-28,0.0,0.0,13.2,8.7,1.5,0.0,72.75,1.7
2014-10-29,0.0,0.0,11.8,10.9,2.3,0.0,71.5,1.9
2014-10-30,0.0,0.0,16.6,4.6,3.2,0.0,84.75,2.4
2014-10-31,5.4,0.0,17.0,3.7,1.0,0.0,82.75,1.333333
2014-11-01,0.0,0.0,17.3,6.8,1.2,0.0,74.25,1.033333
2014-11-02,0.0,0.0,15.1,9.2,2.6,0.0,66.25,0.666667
2014-11-03,0.0,0.0,16.2,7.9,2.4,0.0,62.0,1.9
2014-11-04,0.0,0.0,16.4,9.0,3.8,0.0,61.0,0.833333
2014-11-05,0.0,0.0,17.0,8.7,2.8,0.0,76.75,1.2
2014-11-06,4.5,0.0,17.0,3.0,4.2,0.0,92.0,0.5
2014-11-07,14.0,0.0,15.4,9.3,1.0,0.0,81.75,1.566667
2014-11-08,9.2,0.0,15.6,5.9,2.2,0.0,76.25,1.2
2014-11-09,0.0,0.0,16.6,2.5,3.5,0.0,86.5,3.1
2014-11-10,13.2,0.0,15.4,4.1,1.3,0.0,87.25,1.366667
2014-11-11,4.4,0.0,15.9,4.5,2.2,0.0,85.75,1.9
2014-11-12,0.5,0.0,16.5,1.7,1.7,0.0,97.25,2.0333330000000003
2014-11-13,74.9,0.0,16.4,1.0,0.5,0.0,89.25,1.366667
2014-11-14,2.0,0.0,15.3,3.0,1.6,0.0,90.0,1.533333
2014-11-15,4.0,0.0,13.0,2.8,1.2,0.0,95.75,1.68592
2014-11-16,1.6,0.0,12.6,7.9,0.5,0.0,81.25,0.5
2014-11-17,0.0,0.0,12.6,10.0,2.3,0.0,67.0,0.833333
2014-11-18,0.0,0.0,11.6,9.4,1.4,0.0,68.75,1.0
2014-11-19,0.0,0.0,10.4,11.5,3.8,0.0,63.25,0.666667
2014-11-20,0.0,0.0,12.5,9.9,5.3,0.0,61.75,0.5
2014-11-21,0.0,0.0,14.4,11.4,4.5,0.0,61.0,1.2
2014-11-22,0.0,0.0,17.5,8.0,5.4,0.0,80.25,2.266667
2014-11-23,35.6,0.0,17.6,2.5,3.6,0.0,94.0,1.2
2014-11-24,72.2,0.0,17.8,1.0,1.0,0.0,92.0,0.866667
2014-11-25,4.6,0.0,18.0,0.3,1.2,0.0,89.5,2.066667
2014-11-26,12.6,0.0,18.0,1.6,1.6,0.0,94.5,3.066667
2014-11-27,23.0,0.0,18.0,0.8,1.4,0.0,96.5,2.066667
2014-11-28,56.4,0.0,16.6,0.0,0.4,0.0,94.5,0.5
2014-11-29,0.6,0.0,16.4,0.0,0.9,0.0,97.5,0.666667
2014-11-30,4.0,0.0,15.8,0.0,0.4,0.0,97.25,1.0
2014-12-01,6.4,0.0,15.6,3.0,0.5,0.0,85.5,1.7
2014-12-02,0.6,0.0,14.1,9.4,2.0,0.0,78.25,2.733333
2014-12-03,2.0,0.0,14.4,9.8,2.2,0.0,72.25,1.166667
2014-12-04,0.0,0.0,16.4,8.1,4.9,0.0,77.5,0.5
2014-12-05,0.0,0.0,16.5,0.0,3.6,0.0,97.0,1.7333330000000002
2014-12-06,12.8,0.0,15.3,1.5,0.4,0.0,91.5,1.7333330000000002
2014-12-07,0.0,0.0,16.3,3.0,1.4,0.0,80.0,1.2
2014-12-08,0.0,0.0,16.7,2.4,2.4,0.0,78.25,2.6
2014-12-09,0.0,0.0,15.6,6.7,3.0,0.0,74.25,2.1
2014-12-10,0.0,0.0,17.2,5.6,3.6,0.0,76.75,2.6
2014-12-11,0.0,0.0,16.5,6.8,3.8,0.0,70.25,2.233333
2014-12-12,0.0,0.0,17.8,7.0,4.6,0.0,64.5,1.166667
2014-12-13,0.6,0.0,17.8,0.6,3.8,0.0,97.25,1.333333
2014-12-14,21.2,0.0,17.6,0.4,1.3,0.0,96.75,1.533333
