date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-03-20,0.0,30.2,19.5,0.0,4.6,0.0,90.0,0.333333
2015-03-21,8.6,30.2,19.2,0.0,3.5,0.0,90.0,0.333333
2015-03-22,1.6,29.0,20.1,0.0,2.4,0.0,90.0,0.333333
2015-03-23,4.8,27.8,19.8,0.0,2.6,0.0,90.0,0.333333
2015-03-24,3.2,29.5,18.4,0.0,1.6,0.0,90.0,0.333333
2015-03-25,8.8,31.2,18.6,0.0,1.7,0.0,90.0,0.333333
2015-03-26,0.0,31.0,16.4,0.0,3.2,0.0,90.0,0.333333
2015-03-27,0.0,30.8,17.4,0.0,5.5,0.0,90.0,0.333333
2015-03-28,0.0,33.4,18.4,0.0,6.0,0.0,90.0,0.333333
2015-03-29,0.0,33.0,21.7,0.0,5.0,0.0,90.0,0.333333
2015-03-30,26.0,30.8,19.2,0.0,2.0,0.0,90.0,0.333333
2015-03-31,3.3,31.0,19.0,0.0,2.1,0.0,90.0,0.333333
2015-05-01,0.0,29.0,16.3,0.0,4.0,0.0,90.0,0.333333
2015-05-02,0.0,28.0,17.4,0.0,4.1,0.0,90.0,0.333333
2015-05-03,0.0,27.2,19.5,0.0,4.5,0.0,90.0,0.333333
2015-05-04,0.0,28.8,17.9,0.0,4.2,0.0,90.0,0.333333
2015-05-05,0.0,28.7,18.4,0.0,3.8,0.0,90.0,0.333333
2015-05-06,18.6,27.0,17.4,0.0,2.9,0.0,90.0,0.333333
2015-05-07,0.0,25.6,16.4,0.0,3.3,0.0,90.0,0.333333
2015-05-08,42.4,28.0,12.9,0.0,3.5,0.0,90.0,0.333333
2015-05-09,0.0,27.4,12.1,0.0,2.3,0.0,90.0,0.333333
2015-05-10,0.0,27.6,13.1,0.0,4.7,0.0,90.0,0.333333
2015-05-11,0.0,27.0,12.6,0.0,3.5,0.0,90.0,0.333333
2015-05-12,6.2,27.6,12.1,0.0,3.3,0.0,90.0,0.333333
2015-05-13,0.0,26.8,14.1,0.0,4.4,0.0,90.0,0.333333
2015-05-14,0.0,26.0,12.6,0.0,3.8,0.0,90.0,0.333333
2015-05-15,0.0,25.8,13.1,0.0,3.1,0.0,90.0,0.333333
2015-05-16,0.0,25.5,13.1,0.0,3.0,0.0,90.0,0.333333
2015-05-17,0.0,24.1,12.7,0.0,3.0,0.0,90.0,0.333333
2015-05-18,0.0,25.6,12.6,0.0,3.0,0.0,90.0,0.333333
2015-05-19,0.0,21.8,11.1,0.0,2.5,0.0,90.0,0.333333
2015-05-20,0.0,26.0,14.1,0.0,2.6,0.0,90.0,0.333333
2015-05-21,0.0,23.8,15.6,0.0,3.4,0.0,90.0,0.333333
2015-05-22,0.0,22.6,19.9,0.0,4.0,0.0,90.0,0.333333
2015-05-23,0.0,26.0,12.1,0.0,4.0,0.0,90.0,0.333333
2015-05-24,0.0,25.6,12.1,0.0,3.0,0.0,90.0,0.333333
2015-05-25,0.0,28.0,13.6,0.0,3.6,0.0,90.0,0.333333
2015-05-26,0.0,29.4,12.2,0.0,3.2,0.0,90.0,0.333333
2015-05-27,0.0,30.0,13.2,0.0,3.0,0.0,90.0,0.333333
2015-05-28,0.0,28.2,12.8,0.0,3.1,0.0,90.0,0.333333
2015-05-29,0.0,29.0,14.8,0.0,3.1,0.0,90.0,0.333333
2015-05-30,4.6,27.0,13.2,0.0,4.5,0.0,90.0,0.333333
2015-05-31,0.0,29.0,14.6,0.0,2.5,0.0,90.0,0.333333
2015-08-01,0.0,28.0,13.1,0.0,2.2,0.0,90.0,0.333333
2015-08-02,0.0,28.4,10.3,0.0,4.2,0.0,90.0,0.333333
2015-08-03,0.0,27.0,10.6,0.0,4.5,0.0,90.0,0.333333
2015-08-04,0.0,28.8,10.1,0.0,5.0,0.0,90.0,0.333333
2015-08-05,0.0,29.2,10.1,0.0,5.5,0.0,90.0,0.333333
2015-08-06,0.0,29.0,11.1,0.0,5.4,0.0,90.0,0.333333
2015-08-07,0.0,29.2,11.4,0.0,6.1,0.0,90.0,0.333333
2015-08-08,0.0,29.4,13.3,0.0,6.0,0.0,90.0,0.333333
2015-08-09,0.0,29.0,13.6,0.0,5.5,0.0,90.0,0.333333
2015-08-10,0.0,23.0,12.1,0.0,4.0,0.0,90.0,0.333333
2015-08-11,0.0,23.0,11.1,0.0,5.8,0.0,90.0,0.333333
2015-08-12,0.0,23.0,10.1,0.0,4.4,0.0,90.0,0.333333
2015-08-13,0.0,23.0,13.1,0.0,5.8,0.0,90.0,0.333333
2015-08-14,0.0,23.0,11.1,0.0,4.6,0.0,90.0,0.333333
2015-08-15,0.0,23.0,13.6,0.0,5.2,0.0,90.0,0.333333
2015-08-16,0.0,23.0,16.1,0.0,6.0,0.0,90.0,0.333333
2015-08-17,0.0,23.0,17.2,0.0,7.1,0.0,90.0,0.333333
2015-08-18,0.0,23.0,17.7,0.0,6.0,0.0,90.0,0.333333
2015-08-19,0.0,23.0,16.1,0.0,6.5,0.0,90.0,0.333333
2015-08-20,0.0,23.0,14.4,0.0,4.9,0.0,90.0,0.333333
2015-08-21,0.0,23.0,13.1,0.0,6.1,0.0,90.0,0.333333
2015-08-22,1.0,23.0,17.0,0.0,5.9,0.0,90.0,0.333333
2015-08-23,0.0,23.0,14.6,0.0,4.1,0.0,90.0,0.333333
2015-08-24,0.0,23.0,11.6,0.0,5.7,0.0,90.0,0.333333
2015-08-25,0.0,23.0,17.2,0.0,7.0,0.0,90.0,0.333333
2015-08-26,0.0,23.0,17.2,0.0,6.7,0.0,90.0,0.333333
2015-08-27,0.0,23.0,15.1,0.0,6.3,0.0,90.0,0.333333
2015-08-28,0.0,23.0,17.2,0.0,6.7,0.0,90.0,0.333333
2015-08-29,0.0,23.0,15.1,0.0,5.6,0.0,90.0,0.333333
2015-08-30,0.0,23.0,14.0,0.0,5.4,0.0,90.0,0.333333
2015-08-31,0.0,23.0,13.6,0.0,6.5,0.0,90.0,0.333333
2015-10-01,0.0,23.0,16.1,0.0,10.0,0.0,90.0,0.333333
2015-10-02,5.8,23.0,21.3,0.0,8.5,0.0,90.0,0.333333
2015-10-03,14.6,23.0,16.0,0.0,7.5,0.0,90.0,0.333333
2015-10-04,0.0,23.0,18.2,0.0,6.9,0.0,90.0,0.333333
2015-10-05,0.0,23.0,19.2,0.0,6.5,0.0,90.0,0.333333
2015-10-06,0.0,23.0,17.7,0.0,6.6,0.0,90.0,0.333333
2015-10-07,0.0,23.0,19.5,0.0,6.9,0.0,90.0,0.333333
2015-10-08,0.0,23.0,18.7,0.0,8.2,0.0,90.0,0.333333
2015-10-09,0.0,23.0,18.8,0.0,6.9,0.0,90.0,0.333333
2015-10-10,0.0,23.0,17.2,0.0,7.0,0.0,90.0,0.333333
2015-10-11,0.0,23.0,23.4,0.0,7.8,0.0,90.0,0.333333
2015-10-12,0.0,23.0,23.0,0.0,8.2,0.0,90.0,0.333333
2015-10-13,0.0,23.0,21.3,0.0,6.0,0.0,90.0,0.333333
2015-10-14,0.0,23.0,22.8,0.0,6.6,0.0,90.0,0.333333
2015-10-15,0.0,23.0,19.9,0.0,7.4,0.0,90.0,0.333333
2015-10-16,0.0,23.0,20.1,0.0,6.5,0.0,90.0,0.333333
2015-10-17,0.0,23.0,16.7,0.0,7.4,0.0,90.0,0.333333
2015-10-18,0.0,23.0,20.2,0.0,8.7,0.0,90.0,0.333333
2015-10-19,0.0,23.0,21.3,0.0,8.5,0.0,90.0,0.333333
2015-10-20,0.0,23.0,21.1,0.0,7.9,0.0,90.0,0.333333
2015-10-21,0.0,23.0,19.2,0.0,8.6,0.0,90.0,0.333333
2015-10-22,28.0,23.0,20.3,0.0,9.4,0.0,90.0,0.333333
2015-10-23,0.0,23.0,19.1,0.0,5.4,0.0,90.0,0.333333
2015-10-24,0.0,23.0,20.7,0.0,6.8,0.0,90.0,0.333333
2015-10-25,0.0,23.0,18.0,0.0,8.2,0.0,90.0,0.333333
2015-10-26,0.0,23.0,21.2,0.0,7.0,0.0,90.0,0.333333
2015-10-27,30.0,23.0,21.5,0.0,3.0,0.0,90.0,0.333333
2015-10-28,5.0,23.0,20.0,0.0,1.0,0.0,90.0,0.333333
2015-10-29,0.0,23.0,20.3,0.0,5.0,0.0,90.0,0.333333
2015-10-30,0.0,23.0,15.7,0.0,4.8,0.0,90.0,0.333333
2015-10-31,0.0,23.0,20.3,0.0,9.0,0.0,90.0,0.333333
2015-11-01,0.0,23.0,23.1,0.0,4.6,0.0,90.0,0.333333
2015-11-02,0.0,23.0,23.6,0.0,4.6,0.0,90.0,0.333333
2015-11-03,0.0,23.0,23.2,0.0,5.8,0.0,90.0,0.333333
2015-11-04,0.0,18.5,23.2,0.0,6.0,0.0,90.0,0.333333
2015-11-05,0.0,19.9,23.2,0.0,8.3,0.0,90.0,0.333333
2015-11-06,0.0,19.9,20.8,0.0,8.6,0.0,90.0,0.333333
2015-11-07,0.0,19.9,18.9,0.0,6.5,0.0,90.0,0.333333
2015-11-08,0.0,19.9,24.0,0.0,3.4,0.0,90.0,0.333333
2015-11-09,0.0,19.9,23.3,0.0,6.0,0.0,90.0,0.333333
2015-11-10,0.0,19.9,20.9,0.0,6.5,0.0,90.0,0.333333
2015-11-11,0.0,19.9,24.1,0.0,5.6,0.0,90.0,0.333333
2015-11-12,0.0,19.9,19.5,0.0,1.9,0.0,90.0,0.333333
2015-11-13,0.0,19.9,20.2,0.0,1.9,0.0,90.0,0.333333
2015-11-14,0.0,19.9,19.5,0.0,0.9,0.0,90.0,0.333333
2015-11-15,0.0,19.9,18.4,0.0,1.7,0.0,90.0,0.333333
2015-11-16,0.0,19.9,21.6,0.0,1.2,0.0,90.0,0.333333
2015-11-17,0.0,19.9,21.2,0.0,0.4,0.0,90.0,0.333333
2015-11-18,0.0,19.9,20.6,0.0,1.1,0.0,90.0,0.333333
2015-11-19,0.0,19.9,20.1,0.0,2.5,0.0,90.0,0.333333
2015-11-20,0.0,19.9,24.3,0.0,0.8,0.0,90.0,0.333333
2015-11-21,0.0,19.9,21.9,0.0,1.0,0.0,90.0,0.333333
2015-11-22,0.0,19.9,21.6,0.0,1.5,0.0,90.0,0.333333
2015-11-23,0.0,19.9,20.8,0.0,1.3,0.0,90.0,0.333333
2015-11-24,0.0,19.9,17.5,0.0,1.6,0.0,90.0,0.333333
2015-11-25,0.0,19.9,17.9,0.0,1.1,0.0,90.0,0.333333
2015-11-26,0.0,19.9,17.8,0.0,1.0,0.0,90.0,0.333333
2015-11-27,0.0,19.9,18.9,0.0,3.9,0.0,90.0,0.333333
2015-11-28,0.0,19.9,19.8,0.0,3.3,0.0,90.0,0.333333
2015-11-29,0.0,19.9,22.3,0.0,5.1,0.0,90.0,0.333333
2015-11-30,0.0,19.9,20.6,0.0,3.5,0.0,90.0,0.333333
2015-12-01,2.4,19.9,21.6,0.0,7.0,0.0,90.0,0.333333
2015-12-02,0.0,19.9,20.9,0.0,3.6,0.0,90.0,0.333333
2015-12-03,14.8,19.9,20.5,0.0,2.5,0.0,90.0,0.333333
2015-12-04,9.0,19.9,19.0,0.0,2.9,0.0,90.0,0.333333
2015-12-05,13.6,19.9,20.1,0.0,1.1,0.0,90.0,0.333333
2015-12-06,1.0,19.9,20.2,0.0,1.9,0.0,90.0,0.333333
2015-12-07,0.8,19.9,20.8,0.0,0.8,0.0,90.0,0.333333
2015-12-08,10.0,19.9,19.8,0.0,1.5,0.0,90.0,0.333333
2015-12-09,0.8,19.9,21.1,0.0,0.8,0.0,90.0,0.333333
2015-12-10,1.0,19.9,19.9,0.0,1.8,0.0,90.0,0.333333
2015-12-11,5.8,19.9,20.1,0.0,2.8,0.0,90.0,0.333333
2015-12-12,2.0,19.9,19.2,0.0,1.0,0.0,90.0,0.333333
2015-12-13,0.0,19.9,22.3,0.0,2.3,0.0,90.0,0.333333
2015-12-14,1.6,19.9,18.9,0.0,4.0,0.0,90.0,0.333333
2015-12-15,0.0,19.9,21.1,0.0,2.9,0.0,90.0,0.333333
2015-12-16,0.0,19.9,20.0,0.0,2.2,0.0,90.0,0.333333
2015-12-17,2.6,19.9,17.3,0.0,3.0,0.0,90.0,0.333333
2015-12-18,7.2,19.9,18.4,0.0,3.8,0.0,90.0,0.333333
2015-12-19,13.0,19.9,18.2,0.0,2.8,0.0,90.0,0.333333
2015-12-20,10.0,19.9,18.4,0.0,2.1,0.0,90.0,0.333333
2015-12-21,0.0,19.9,19.2,0.0,3.8,0.0,90.0,0.333333
2015-12-22,0.0,19.9,18.7,0.0,5.0,0.0,90.0,0.333333
2015-12-23,0.0,19.9,19.5,0.0,4.8,0.0,90.0,0.333333
2015-12-24,0.0,19.9,16.0,0.0,7.0,0.0,90.0,0.333333
2015-12-25,0.0,19.9,17.2,0.0,5.4,0.0,90.0,0.333333
2015-12-26,12.2,19.9,18.6,0.0,4.0,0.0,90.0,0.333333
2015-12-27,0.0,19.9,18.2,0.0,2.3,0.0,90.0,0.333333
2015-12-28,3.6,19.9,17.7,0.0,1.0,0.0,90.0,0.333333
2015-12-29,0.0,19.9,18.1,0.0,2.3,0.0,90.0,0.333333
2015-12-30,0.0,19.9,19.1,0.0,1.8,0.0,90.0,0.333333
2015-12-31,6.0,19.9,18.4,0.0,2.0,0.0,90.0,0.333333
2016-02-11,69.8,19.9,18.4,0.0,2.0,0.0,90.0,0.333333
2016-02-12,1.2,19.9,18.4,0.0,4.3,0.0,90.0,0.333333
2016-02-13,5.4,19.9,18.4,0.0,5.8,0.0,90.0,0.333333
2016-02-14,0.0,19.9,18.4,0.0,5.4,0.0,90.0,0.333333
2016-02-15,11.0,19.9,18.4,0.0,2.3,0.0,90.0,0.333333
2016-02-16,0.0,19.9,18.4,0.0,4.3,0.0,90.0,0.333333
2016-02-17,0.0,19.9,18.4,0.0,4.4,0.0,90.0,0.333333
2016-02-18,3.2,19.9,18.4,0.0,0.0,0.0,90.0,0.333333
2016-02-19,48.0,19.9,18.4,0.0,4.0,0.0,90.0,0.333333
2016-02-20,2.2,19.9,18.4,0.0,4.0,0.0,90.0,0.333333
2016-02-21,0.0,19.9,18.4,0.0,4.8,0.0,90.0,0.333333
2016-02-22,0.0,19.9,18.4,0.0,6.3,0.0,90.0,0.333333
2016-02-23,0.0,19.9,18.4,0.0,4.9,0.0,90.0,0.333333
2016-02-24,0.0,19.9,18.4,0.0,6.4,0.0,90.0,0.333333
2016-02-25,1.4,19.9,18.4,0.0,2.6,0.0,90.0,0.333333
2016-02-26,1.6,19.9,18.4,0.0,2.1,0.0,90.0,0.333333
2016-02-27,1.2,19.9,18.4,0.0,2.6,0.0,90.0,0.333333
2016-02-28,25.0,19.9,18.4,0.0,2.4,0.0,90.0,0.333333
2016-02-29,4.6,19.9,18.4,0.0,1.8,0.0,90.0,0.333333
2016-03-01,0.0,19.9,18.4,0.0,1.7,0.0,90.0,0.333333
2016-03-02,11.0,19.9,18.4,0.0,1.7,0.0,90.0,0.333333
2016-03-03,0.0,19.9,18.4,0.0,1.8,0.0,90.0,0.333333
2016-03-04,4.6,19.9,18.4,0.0,0.5,0.0,90.0,0.333333
2016-03-05,1.4,19.9,18.4,0.0,1.4,0.0,90.0,0.333333
2016-03-06,0.0,19.9,18.4,0.0,0.9,0.0,90.0,0.333333
2016-03-07,0.0,19.9,18.4,0.0,1.2,0.0,90.0,0.333333
2016-03-08,7.2,19.9,18.4,0.0,1.1,0.0,90.0,0.333333
2016-03-09,0.0,19.9,18.4,0.0,1.4,0.0,90.0,0.333333
2016-03-10,0.0,19.9,18.4,0.0,3.2,0.0,90.0,0.333333
2016-03-11,0.0,19.9,18.4,0.0,2.2,0.0,90.0,0.333333
2016-03-12,9.4,19.9,18.4,0.0,1.0,0.0,90.0,0.333333
2016-03-13,5.0,19.9,18.4,0.0,2.3,0.0,90.0,0.333333
2016-03-14,16.2,19.9,18.4,0.0,1.3,0.0,90.0,0.333333
2016-03-15,0.0,19.9,18.4,0.0,1.0,0.0,90.0,0.333333
2016-03-16,16.3,19.9,18.4,0.0,1.4,0.0,90.0,0.333333
2016-03-17,0.0,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2016-03-18,0.0,19.9,18.4,0.0,3.6,0.0,90.0,0.333333
2016-03-19,0.0,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2016-03-20,0.0,19.9,18.4,0.0,2.5,0.0,90.0,0.333333
2016-03-21,0.0,19.9,18.4,0.0,2.1,0.0,90.0,0.333333
2016-03-22,0.0,19.9,18.4,0.0,2.2,0.0,90.0,0.333333
2016-03-23,0.0,19.9,18.4,0.0,4.0,0.0,90.0,0.333333
2016-03-24,41.6,19.9,18.4,0.0,4.0,0.0,90.0,0.333333
2016-03-25,4.0,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2016-03-26,2.0,19.9,18.4,0.0,4.0,0.0,90.0,0.333333
2016-03-27,4.4,19.9,18.4,0.0,2.6,0.0,90.0,0.333333
2016-03-28,0.0,19.9,18.4,0.0,2.9,0.0,90.0,0.333333
2016-03-29,0.0,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2016-03-30,0.0,19.9,18.4,0.0,3.4,0.0,90.0,0.333333
2016-03-31,0.0,19.9,18.4,0.0,5.0,0.0,90.0,0.333333
2016-04-01,1.0,19.9,18.4,0.0,3.5,0.0,90.0,0.333333
2016-04-02,2.6,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2016-04-03,1.0,19.9,18.4,0.0,2.5,0.0,90.0,0.333333
2016-04-04,0.0,19.9,18.4,0.0,2.3,0.0,90.0,0.333333
2016-04-05,0.0,19.9,18.4,0.0,1.9,0.0,90.0,0.333333
2016-04-06,0.0,19.9,18.4,0.0,2.4,0.0,90.0,0.333333
2016-04-07,0.0,19.9,18.4,0.0,1.0,0.0,90.0,0.333333
2016-04-08,0.0,19.9,18.4,0.0,1.0,0.0,90.0,0.333333
2016-04-09,0.0,19.9,18.4,0.0,1.2,0.0,90.0,0.333333
2016-04-10,1.6,19.9,18.4,0.0,1.9,0.0,90.0,0.333333
2016-04-11,0.0,19.9,18.4,0.0,2.8,0.0,90.0,0.333333
2016-04-12,0.0,19.9,18.4,0.0,5.0,0.0,90.0,0.333333
2016-04-13,0.0,19.9,18.4,0.0,6.7,0.0,90.0,0.333333
2016-04-14,0.0,19.9,18.4,0.0,7.6,0.0,90.0,0.333333
2016-04-15,0.0,19.9,18.4,0.0,4.7,0.0,90.0,0.333333
2016-04-16,0.0,19.9,18.4,0.0,4.8,0.0,90.0,0.333333
2016-04-17,0.0,19.9,18.4,0.0,3.2,0.0,90.0,0.333333
2016-04-18,0.0,19.9,18.4,0.0,3.6,0.0,90.0,0.333333
2016-04-19,0.0,19.9,18.4,0.0,4.0,0.0,90.0,0.333333
2016-04-20,0.0,19.9,18.4,0.0,4.2,0.0,90.0,0.333333
2016-04-21,0.0,19.9,18.4,0.0,2.0,0.0,90.0,0.333333
2016-04-22,0.0,19.9,18.4,0.0,0.9,0.0,90.0,0.333333
2016-04-23,1.3,19.9,18.4,0.0,1.0,0.0,90.0,0.333333
2016-04-24,0.0,19.9,18.4,0.0,1.2,0.0,90.0,0.333333
2016-04-25,0.0,19.9,18.4,0.0,3.3,0.0,90.0,0.333333
2016-04-26,0.0,19.9,18.4,0.0,3.6,0.0,90.0,0.333333
2016-04-27,0.0,19.9,18.4,0.0,3.8,0.0,90.0,0.333333
2016-04-28,2.0,19.9,18.4,0.0,2.2,0.0,90.0,0.333333
2016-04-29,5.4,19.9,18.4,0.0,1.5,0.0,90.0,0.333333
2016-04-30,8.0,19.9,18.4,0.0,1.4,0.0,90.0,0.333333
2016-05-01,0.0,19.9,18.4,0.0,2.0,0.0,90.0,0.333333
2016-05-02,0.0,19.9,18.4,0.0,2.5,0.0,90.0,0.333333
2016-05-03,0.0,19.9,18.4,0.0,1.6,0.0,90.0,0.333333
2016-05-04,0.0,19.9,18.4,0.0,1.9,0.0,90.0,0.333333
2016-05-05,0.0,19.9,18.4,0.0,1.2,0.0,90.0,0.333333
2016-05-06,0.0,19.9,18.4,0.0,1.5,0.0,90.0,0.333333
2016-05-07,0.0,19.9,18.4,0.0,1.6,0.0,90.0,0.333333
2016-05-08,0.0,19.9,18.4,0.0,2.0,0.0,90.0,0.333333
2016-05-09,0.0,19.9,18.4,0.0,1.7,0.0,90.0,0.333333
2016-05-10,0.0,19.9,18.4,0.0,1.5,0.0,90.0,0.333333
2016-05-11,0.0,19.9,18.4,0.0,1.8,0.0,90.0,0.333333
2016-05-12,0.0,19.9,18.4,0.0,2.9,0.0,90.0,0.333333
2016-05-13,0.0,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2016-05-14,0.0,19.9,18.4,0.0,3.1,0.0,90.0,0.333333
2016-05-15,0.0,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2016-05-16,0.0,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2016-05-17,0.0,19.9,18.4,0.0,2.0,0.0,90.0,0.333333
2016-05-18,0.0,19.9,18.4,0.0,2.0,0.0,90.0,0.333333
2016-05-19,0.0,19.9,18.4,0.0,0.6,0.0,90.0,0.333333
2016-05-20,4.6,19.9,18.4,0.0,0.6,0.0,90.0,0.333333
2016-05-21,0.0,19.9,18.4,0.0,0.6,0.0,90.0,0.333333
2016-05-22,0.0,19.9,18.4,0.0,0.9,0.0,90.0,0.333333
2016-05-23,0.0,19.9,18.4,0.0,1.1,0.0,90.0,0.333333
2016-05-24,0.0,19.9,18.4,0.0,1.1,0.0,90.0,0.333333
2016-05-25,0.0,19.9,18.4,0.0,1.0,0.0,90.0,0.333333
2016-05-26,0.0,19.9,18.4,0.0,1.1,0.0,90.0,0.333333
2016-05-27,0.0,19.9,18.4,0.0,1.9,0.0,90.0,0.333333
2016-05-28,0.0,19.9,18.4,0.0,3.5,0.0,90.0,0.333333
2016-05-29,0.0,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2016-05-30,0.0,19.9,18.4,0.0,3.5,0.0,90.0,0.333333
2016-05-31,0.0,19.9,18.4,0.0,4.0,0.0,90.0,0.333333
2016-06-01,0.0,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2016-06-02,16.4,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2016-06-03,32.2,19.9,18.4,0.0,1.3,0.0,90.0,0.333333
2016-06-04,15.0,19.9,18.4,0.0,0.6,0.0,90.0,0.333333
2016-06-05,0.0,19.9,18.4,0.0,0.7,0.0,90.0,0.333333
2016-06-06,0.0,19.9,18.4,0.0,0.7,0.0,90.0,0.333333
2016-06-07,0.0,19.9,18.4,0.0,1.1,0.0,90.0,0.333333
2016-06-08,9.0,19.9,18.4,0.0,1.6,0.0,90.0,0.333333
2016-06-09,1.2,19.9,18.4,0.0,2.0,0.0,90.0,0.333333
2016-06-10,0.3,19.9,18.4,0.0,2.8,0.0,90.0,0.333333
2016-06-11,0.4,19.9,18.4,0.0,1.2,0.0,90.0,0.333333
2016-06-12,0.0,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2016-06-13,0.0,19.9,18.4,0.0,3.5,0.0,90.0,0.333333
2016-06-14,0.0,19.9,18.4,0.0,2.0,0.0,90.0,0.333333
2016-06-15,0.0,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2016-06-16,0.0,19.9,18.4,0.0,2.4,0.0,90.0,0.333333
2016-06-17,0.0,19.9,18.4,0.0,1.6,0.0,90.0,0.333333
2016-06-18,0.0,19.9,18.4,0.0,2.0,0.0,90.0,0.333333
2016-06-19,0.0,19.9,18.4,0.0,1.6,0.0,90.0,0.333333
2016-06-20,0.0,19.9,18.4,0.0,2.0,0.0,90.0,0.333333
2016-06-21,0.0,19.9,18.4,0.0,4.0,0.0,90.0,0.333333
2016-06-22,0.0,19.9,18.4,0.0,3.2,0.0,90.0,0.333333
2016-06-23,0.0,19.9,18.4,0.0,2.3,0.0,90.0,0.333333
2016-06-24,0.0,19.9,18.4,0.0,2.6,0.0,90.0,0.333333
2016-06-25,0.0,19.9,18.4,0.0,2.4,0.0,90.0,0.333333
2016-06-26,0.0,19.9,18.4,0.0,1.4,0.0,90.0,0.333333
2016-06-27,0.0,19.9,18.4,0.0,1.7,0.0,90.0,0.333333
2016-06-28,0.0,19.9,18.4,0.0,2.2,0.0,90.0,0.333333
2016-06-29,0.0,19.9,18.4,0.0,1.9,0.0,90.0,0.333333
2016-06-30,0.0,19.9,18.4,0.0,1.3,0.0,90.0,0.333333
2016-07-01,0.0,19.9,18.4,0.0,4.0,0.0,90.0,0.333333
2016-07-02,0.0,19.9,18.4,0.0,4.0,0.0,90.0,0.333333
2016-07-03,0.0,19.9,18.4,0.0,3.8,0.0,90.0,0.333333
2016-07-04,0.0,19.9,18.4,0.0,5.0,0.0,90.0,0.333333
2016-07-05,0.0,19.9,18.4,0.0,5.0,0.0,90.0,0.333333
2016-07-06,0.0,19.9,18.4,0.0,5.0,0.0,90.0,0.333333
2016-07-07,0.0,19.9,18.4,0.0,4.1,0.0,90.0,0.333333
2016-07-08,0.0,19.9,18.4,0.0,4.8,0.0,90.0,0.333333
2016-07-09,0.0,19.9,18.4,0.0,3.6,0.0,90.0,0.333333
2016-07-10,0.0,19.9,18.4,0.0,4.1,0.0,90.0,0.333333
2016-07-11,0.0,19.9,18.4,0.0,3.3,0.0,90.0,0.333333
2016-07-12,0.0,19.9,18.4,0.0,4.8,0.0,90.0,0.333333
2016-07-13,0.0,19.9,18.4,0.0,5.5,0.0,90.0,0.333333
2016-07-14,0.0,19.9,18.4,0.0,4.4,0.0,90.0,0.333333
2016-07-15,0.0,19.9,18.4,0.0,5.0,0.0,90.0,0.333333
2016-07-16,0.0,19.9,18.4,0.0,5.6,0.0,90.0,0.333333
2016-07-17,0.0,19.9,18.4,0.0,4.9,0.0,90.0,0.333333
2016-07-18,0.0,19.9,18.4,0.0,4.0,0.0,90.0,0.333333
2016-07-19,0.0,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2016-07-20,0.0,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2016-07-21,0.0,19.9,18.4,0.0,4.5,0.0,90.0,0.333333
2016-07-22,0.0,19.9,18.4,0.0,4.0,0.0,90.0,0.333333
2016-07-23,0.0,19.9,18.4,0.0,4.3,0.0,90.0,0.333333
2016-07-24,0.0,19.9,18.4,0.0,4.6,0.0,90.0,0.333333
2016-07-25,0.0,19.9,18.4,0.0,5.1,0.0,90.0,0.333333
2016-07-26,0.0,19.9,18.4,0.0,6.1,0.0,90.0,0.333333
2016-07-27,0.0,19.9,18.4,0.0,5.8,0.0,90.0,0.333333
2016-07-28,0.0,19.9,18.4,0.0,6.3,0.0,90.0,0.333333
2016-07-29,0.0,19.9,18.4,0.0,5.7,0.0,90.0,0.333333
2016-07-30,0.0,19.9,18.4,0.0,5.0,0.0,90.0,0.333333
2016-07-31,0.0,19.9,18.4,0.0,5.5,0.0,90.0,0.333333
2016-08-01,0.0,19.9,18.4,0.0,4.2,0.0,90.0,0.333333
2016-08-02,0.0,19.9,18.4,0.0,4.5,0.0,90.0,0.333333
2016-08-03,0.0,19.9,18.4,0.0,5.0,0.0,90.0,0.333333
2016-08-04,0.0,19.9,18.4,0.0,4.7,0.0,90.0,0.333333
2016-08-05,0.0,19.9,18.4,0.0,2.7,0.0,90.0,0.333333
2016-08-06,0.0,19.9,18.4,0.0,2.5,0.0,90.0,0.333333
2016-08-07,0.0,19.9,18.4,0.0,3.6,0.0,90.0,0.333333
2016-08-08,0.0,19.9,18.4,0.0,3.9,0.0,90.0,0.333333
2016-08-09,0.0,19.9,18.4,0.0,5.8,0.0,90.0,0.333333
2016-08-10,0.0,19.9,18.4,0.0,5.7,0.0,90.0,0.333333
