date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-04-12,0.0,31.7,17.2,0.7,9.0,24.44,54.0,0.68592
2016-04-13,0.0,31.4,17.5,0.7,8.7,24.66,60.25,1.009627
2016-04-14,0.0,32.1,18.9,0.7,9.3,25.2,55.25,1.02888
2016-04-15,0.0,32.3,16.7,0.7,8.7,24.7,53.0,1.009627
2016-04-16,0.0,31.7,16.5,0.7,9.3,24.4,54.25,1.02888
2016-04-17,0.0,30.7,17.1,0.7,9.2,24.28,58.25,0.68592
2016-04-18,0.0,30.7,18.7,0.7,8.6,24.04,55.25,0.68592
2016-04-19,0.0,31.3,16.3,0.7,9.2,23.88,56.25,1.34296
2016-04-20,0.0,31.0,17.3,0.7,7.9,23.98,56.75,1.02888
2016-04-21,0.0,30.7,17.1,0.7,7.8,24.6,57.5,0.68592
2016-04-22,0.0,32.1,16.7,0.7,7.6,23.84,62.25,1.009627
2016-04-23,0.0,32.5,16.9,0.7,6.8,24.58,56.75,0.68592
2016-04-24,0.0,32.9,17.5,0.7,8.6,24.64,58.75,0.68592
2016-04-25,0.0,32.8,18.9,0.7,7.7,24.54,60.5,0.34296
2016-04-26,0.0,32.3,20.3,0.7,8.1,24.36,70.75,1.009627
2016-04-27,7.9,23.7,17.9,0.7,5.4,19.42,84.0,0.68592
2016-04-28,0.0,25.1,13.9,0.7,2.2,18.84,69.5,0.68592
2016-04-29,0.0,29.1,15.5,0.7,3.6,21.26,70.5,0.34296
2016-04-30,0.0,28.3,16.2,0.7,4.2,20.76,68.5,1.009627
2016-05-01,0.0,28.3,12.7,0.7,4.2,19.48,63.0,0.68592
2016-05-02,0.0,31.0,11.7,0.7,5.3,21.02,61.5,0.34296
2016-05-03,0.0,30.9,14.4,0.7,5.7,22.44,67.5,0.68592
2016-05-04,0.0,30.2,15.4,0.7,5.1,21.72,65.75,0.34296
2016-05-05,0.0,30.9,14.5,0.7,5.5,22.06,62.5,0.34296
2016-05-06,0.0,31.7,14.4,0.7,5.8,22.02,64.25,1.02888
2016-05-07,0.0,31.4,15.7,0.7,6.4,23.04,61.0,0.34296
2016-05-08,0.0,30.9,16.1,0.7,6.1,22.84,61.25,0.68592
2016-05-09,0.0,31.3,16.5,0.7,7.3,22.68,63.75,0.34296
2016-05-10,0.0,31.6,18.3,0.7,7.4,23.72,60.5,0.68592
2016-05-11,0.0,31.4,16.5,0.7,6.4,22.66,66.75,0.34296
2016-05-12,0.0,32.1,16.3,0.7,5.4,23.56,63.0,0.34296
2016-05-13,0.0,31.5,18.7,0.7,5.8,24.12,67.0,0.68592
2016-05-14,0.0,30.9,17.3,0.7,5.3,23.72,66.25,0.68592
2016-05-15,0.0,30.9,19.3,0.7,5.1,24.56,64.5,0.68592
2016-05-16,2.6,27.3,20.5,0.7,6.2,22.54,80.25,0.34296
2016-05-17,0.3,30.4,18.1,0.7,3.3,23.18,76.75,0.0
2016-05-18,0.0,29.9,16.7,0.7,3.7,22.52,74.0,0.0
2016-05-19,0.0,30.9,18.4,0.7,4.1,23.02,71.5,0.34296
2016-05-20,0.0,29.9,19.3,0.7,5.7,23.86,64.75,1.666667
2016-05-21,0.0,30.1,17.5,0.7,7.4,23.08,66.0,0.68592
2016-05-22,0.0,31.3,16.7,0.7,5.3,23.0,65.0,0.68592
2016-05-23,0.0,25.1,17.5,0.7,5.8,20.1,80.0,0.34296
2016-05-24,0.0,30.2,14.7,0.7,2.2,21.02,71.0,0.34296
2016-05-25,0.0,28.3,14.8,0.7,4.6,21.58,68.25,2.009627
2016-05-26,0.0,29.1,15.1,0.7,5.4,21.02,68.75,0.68592
2016-05-27,0.0,29.4,13.3,0.7,4.2,21.1,61.25,0.34296
2016-05-28,0.0,28.7,16.2,0.7,5.5,21.54,60.0,1.009627
2016-05-29,0.0,28.4,15.3,0.7,7.5,20.2,65.5,0.68592
2016-05-30,0.0,30.9,12.7,0.7,4.7,21.44,61.0,1.009627
2016-05-31,0.0,31.8,15.8,0.7,6.8,22.72,60.5,0.68592
2016-06-01,0.0,32.7,16.7,0.7,6.0,22.52,63.0,0.34296
2016-06-02,0.0,31.1,17.5,0.7,6.7,23.2,65.25,0.34296
2016-06-03,0.0,30.1,18.8,0.7,5.7,22.62,74.5,0.68592
2016-06-04,0.6,31.4,18.3,0.7,3.8,23.2,74.5,0.34296
2016-06-05,0.0,32.7,18.1,0.7,4.5,23.88,67.25,0.34296
2016-06-06,0.0,32.6,18.4,0.7,6.7,23.48,57.25,0.34296
2016-06-07,0.0,29.3,17.3,0.7,8.2,22.48,77.0,0.34296
2016-06-08,0.0,28.5,18.2,0.7,3.3,21.22,74.0,0.34296
2016-06-09,0.0,26.2,13.7,0.7,3.7,19.32,69.75,0.34296
2016-06-10,0.0,29.8,15.0,0.7,3.8,21.28,64.75,1.009627
2016-06-11,0.0,25.5,13.3,0.7,5.7,18.04,63.25,0.666667
2016-06-12,0.0,25.2,10.4,0.7,4.4,20.4,30.75,0.333333
2016-06-13,0.0,28.7,7.6,0.7,2.8,18.1,58.25,0.0
2016-06-14,0.0,25.5,14.1,0.7,6.6,19.44,72.75,0.68592
2016-06-15,0.0,27.9,12.6,0.7,5.4,19.56,62.75,0.68592
2016-06-16,0.0,28.3,10.9,0.7,5.7,18.6,63.0,0.34296
2016-06-17,0.0,28.0,9.9,0.7,6.1,17.58,60.5,0.666667
2016-06-18,0.0,29.5,8.7,0.7,7.8,17.48,58.0,0.68592
2016-06-19,0.0,30.1,8.8,0.7,6.2,18.34,49.25,0.68592
2016-06-20,0.0,29.7,8.8,0.7,7.7,18.22,59.25,0.34296
2016-06-21,0.0,29.9,12.6,0.7,6.8,21.4,59.0,0.34296
2016-06-22,0.0,26.1,17.7,0.7,7.5,20.8,63.25,0.68592
2016-06-23,0.0,30.1,13.7,0.7,6.1,20.6,59.0,0.68592
2016-06-24,0.0,29.7,12.8,0.7,5.8,20.96,55.0,0.34296
2016-06-25,0.0,27.3,13.5,0.7,9.0,20.14,56.0,1.333333
2016-06-26,0.0,27.2,12.9,0.7,8.1,19.58,58.0,0.34296
2016-06-27,0.0,26.0,13.5,0.7,7.6,18.94,54.0,0.68592
2016-06-28,0.0,26.9,9.0,0.7,7.3,18.3,61.25,0.68592
2016-06-29,0.0,27.2,11.9,0.7,7.9,19.28,62.0,0.68592
2016-06-30,0.0,26.8,11.1,0.7,8.3,18.64,70.25,0.666667
2016-07-01,0.0,27.5,12.9,0.7,7.2,19.78,58.0,1.333333
2016-07-02,0.0,27.5,11.3,0.7,7.7,19.38,53.25,1.009627
2016-07-03,0.0,27.4,15.2,0.7,8.7,20.4,58.75,1.333333
2016-07-04,0.0,27.7,12.9,0.7,8.2,20.36,57.75,0.68592
2016-07-05,0.0,27.8,16.9,0.7,8.0,21.22,62.25,0.68592
2016-07-06,0.0,28.9,15.5,0.7,8.0,21.48,55.25,0.68592
2016-07-07,0.0,29.9,13.7,0.7,6.8,20.94,58.5,0.68592
2016-07-08,0.0,30.7,14.2,0.7,6.3,21.84,52.75,0.68592
2016-07-09,0.0,30.9,12.5,0.7,6.9,20.36,54.0,0.68592
2016-07-10,0.0,32.1,13.9,0.7,8.0,21.84,50.75,0.68592
2016-07-11,0.0,31.8,14.5,0.7,7.6,21.86,53.25,0.34296
2016-07-12,0.0,32.0,15.3,0.7,8.1,21.9,49.5,0.34296
2016-07-13,0.0,30.8,11.6,0.7,7.8,21.24,43.0,0.34296
2016-07-14,0.0,31.8,13.7,0.7,10.9,21.52,50.75,0.34296
2016-07-15,0.0,31.9,12.7,0.7,8.6,20.84,52.75,0.68592
2016-07-16,0.0,32.0,14.7,0.7,8.0,22.48,45.25,1.666667
2016-07-17,0.0,26.5,16.3,0.7,9.7,19.06,51.75,0.68592
2016-07-18,0.0,29.8,8.4,0.7,6.0,18.24,42.25,0.0
2016-07-19,0.0,31.2,10.1,0.7,7.4,19.68,46.5,0.34296
2016-07-20,0.0,30.3,9.9,0.7,7.8,19.14,46.5,0.34296
2016-07-21,0.0,30.8,10.9,0.7,7.6,20.12,49.25,0.34296
2016-07-22,0.0,30.2,10.8,0.7,7.3,19.8,51.25,0.34296
2016-07-23,0.0,29.9,11.2,0.7,6.8,21.1,52.75,1.009627
2016-07-24,0.0,29.7,17.9,0.7,10.0,22.56,44.5,1.02888
2016-07-25,0.0,28.5,11.7,0.7,10.6,20.72,52.0,1.02888
2016-07-26,0.0,30.2,13.9,0.7,9.4,22.56,49.25,0.68592
2016-07-27,0.0,31.1,16.8,0.7,8.6,23.18,46.75,0.34296
2016-07-28,0.0,31.1,13.5,0.7,8.4,21.82,45.0,0.34296
2016-07-29,0.0,29.7,12.9,0.7,8.8,21.76,40.25,1.34296
2016-07-30,0.0,27.9,15.3,0.7,11.6,21.32,49.0,1.333333
2016-07-31,0.0,27.1,11.1,0.7,9.7,20.12,50.75,1.68592
2016-08-01,0.0,28.5,11.9,0.7,9.6,20.28,48.75,0.68592
2016-08-02,0.0,29.1,11.7,0.7,7.0,20.16,47.5,0.34296
2016-08-03,0.0,29.7,10.7,0.7,9.1,20.52,48.75,0.34296
2016-08-04,0.0,28.9,15.9,0.7,9.6,22.24,52.75,1.019253
2016-08-05,0.0,29.1,17.5,0.7,9.8,22.42,47.0,1.009627
2016-08-06,0.0,30.3,16.9,0.7,10.4,21.5,50.25,1.009627
2016-08-07,0.0,31.4,13.5,0.7,7.5,21.9,47.75,0.68592
2016-08-08,0.0,32.7,15.2,0.7,8.4,22.3,40.25,0.68592
2016-08-09,0.0,33.9,15.7,0.7,10.3,23.46,42.75,0.34296
2016-08-10,0.0,32.5,13.5,0.7,10.0,22.76,51.0,0.34296
2016-08-11,0.0,29.9,17.6,0.7,7.8,21.52,49.75,0.68592
2016-08-12,0.0,31.1,14.4,0.7,7.8,22.22,38.5,0.68592
2016-08-13,0.0,33.3,13.3,0.7,8.3,22.88,48.75,0.68592
2016-08-14,0.0,33.9,15.1,0.7,8.2,24.12,44.0,0.68592
2016-08-15,0.0,33.0,16.4,0.7,8.8,24.38,46.25,0.68592
2016-08-16,0.9,27.1,18.7,0.7,8.5,20.74,77.5,0.68592
2016-08-17,0.0,33.3,13.1,0.7,3.2,22.8,56.5,0.34296
2016-08-18,0.0,34.9,17.1,0.7,7.2,24.72,43.25,0.68592
2016-08-19,0.0,33.5,16.2,0.7,9.8,25.22,47.0,1.009627
2016-08-20,0.0,34.2,21.4,0.7,15.9,26.62,46.5,2.0
2016-08-21,0.0,26.3,16.0,0.7,11.7,19.16,82.75,1.676293
2016-08-22,0.2,25.4,11.0,0.7,2.4,17.12,56.75,0.68592
2016-08-23,0.0,32.4,10.3,0.7,6.4,22.78,58.0,0.68592
2016-08-24,0.0,32.3,18.5,0.7,9.5,24.6,55.0,0.68592
2016-08-25,0.0,31.2,18.3,0.7,11.4,23.66,43.0,1.009627
2016-08-26,0.0,30.5,13.3,0.7,10.4,22.24,35.25,1.676293
2016-08-27,0.0,33.1,14.5,0.7,12.6,24.0,35.75,1.009627
2016-08-28,0.0,33.1,19.5,0.7,12.7,24.84,45.25,1.68592
2016-08-29,0.0,32.9,18.4,0.7,12.3,25.14,39.5,1.34296
2016-08-30,0.0,33.1,17.4,0.7,11.2,25.06,46.5,0.68592
2016-08-31,0.0,32.5,20.2,0.7,11.1,24.78,56.5,0.68592
2016-09-01,0.0,33.1,17.8,0.7,6.9,24.76,56.25,0.666667
2016-09-02,0.0,32.9,20.9,0.7,8.6,25.92,47.0,2.009627
2016-09-03,0.0,31.8,20.2,0.7,17.0,24.82,39.25,2.0
2016-09-04,0.0,32.3,16.3,0.7,15.1,24.52,41.75,1.02888
2016-09-05,0.0,32.5,15.3,0.7,10.1,24.36,40.0,1.009627
2016-09-06,0.0,31.3,17.5,0.7,12.9,23.76,53.0,0.666667
2016-09-07,0.0,34.1,18.1,0.7,8.8,24.7,53.25,0.666667
2016-09-08,0.0,33.7,17.5,0.7,9.0,24.02,50.25,1.0
2016-09-09,0.0,34.0,16.3,0.7,9.8,24.46,39.75,1.0
2016-09-10,0.0,33.7,16.5,0.7,11.6,25.6,39.5,0.68592
2016-09-11,0.0,33.2,19.2,0.7,13.7,25.92,36.25,1.352587
2016-09-12,0.0,33.5,20.1,0.7,15.3,26.28,28.25,1.676293
2016-09-13,0.0,35.5,20.2,0.7,16.6,27.22,28.5,0.68592
2016-09-14,0.0,36.2,18.9,0.7,13.4,27.14,38.75,0.333333
2016-09-15,0.0,35.5,19.1,0.7,10.9,26.14,45.5,1.009627
2016-09-16,0.0,35.7,18.5,0.7,9.7,26.76,42.25,1.0
2016-09-17,0.0,37.3,20.4,0.7,10.7,28.62,33.0,1.352587
2016-09-18,0.0,36.3,21.7,0.7,15.7,28.28,41.5,0.333333
2016-09-19,0.0,37.1,19.5,0.7,10.6,27.4,46.25,1.0
2016-09-20,11.0,30.1,18.7,0.7,10.5,22.92,63.75,0.333333
2016-09-21,0.0,33.2,18.2,0.7,5.0,24.8,50.5,0.68592
2016-09-22,0.0,34.1,16.0,0.7,9.1,26.06,47.25,1.009627
2016-09-23,0.0,33.9,21.9,0.7,12.0,25.8,52.0,1.333333
2016-09-24,0.0,33.5,18.3,0.7,9.9,25.16,61.25,1.0
2016-09-25,0.0,33.3,19.5,0.7,7.5,25.12,46.25,0.34296
2016-09-26,0.0,34.3,19.1,0.7,8.9,25.96,44.0,0.666667
2016-09-27,0.0,33.7,17.9,0.7,10.3,25.08,40.5,0.666667
2016-09-28,0.0,34.5,16.3,0.7,10.7,26.76,44.0,0.666667
2016-09-29,0.0,35.8,20.1,0.7,10.8,27.02,37.5,1.0
2016-09-30,0.0,36.9,18.7,0.7,12.2,28.48,31.5,0.68592
2016-10-01,0.0,33.7,23.5,0.7,13.5,27.28,50.75,1.0
2016-10-02,0.0,34.2,22.7,0.7,10.0,26.1,56.5,1.0
2016-10-03,5.0,33.5,21.1,0.7,9.0,26.5,51.5,1.0
2016-10-04,23.1,26.3,19.8,0.7,8.3,22.14,84.25,0.333333
2016-10-05,8.3,22.1,18.7,0.7,2.2,19.54,92.75,0.34296
2016-10-06,19.5,26.1,17.5,0.7,0.8,20.8,77.75,1.0
2016-10-07,0.0,28.8,14.9,0.7,3.4,20.5,57.0,1.0
2016-10-08,0.0,32.8,12.1,0.7,6.5,22.62,44.5,0.666667
2016-10-09,0.0,35.5,15.0,0.7,9.0,25.62,38.0,0.68592
2016-10-10,0.0,35.3,17.2,0.7,10.5,27.36,40.75,0.666667
2016-10-11,0.0,33.2,22.5,0.7,13.5,27.34,48.75,1.009627
2016-10-12,0.0,33.2,20.3,0.7,11.8,25.66,58.0,1.009627
2016-10-13,0.0,33.2,21.9,0.7,12.5,27.6,45.25,2.009627
2016-10-14,4.3,28.7,20.6,0.7,10.0,23.98,73.5,1.009627
2016-10-15,0.0,33.0,20.6,0.7,5.2,26.68,55.75,1.0
2016-10-16,0.0,35.5,23.9,0.7,9.8,28.76,47.25,1.009627
2016-10-17,0.0,36.4,20.9,0.7,11.7,28.86,43.5,0.68592
2016-10-18,0.0,35.9,21.8,0.7,11.3,28.94,46.25,0.68592
2016-10-19,2.3,36.7,22.1,0.7,10.3,29.64,49.75,0.666667
2016-10-20,9.9,30.5,21.2,0.7,9.2,25.02,71.0,1.02888
2016-10-21,0.0,31.7,21.5,0.7,2.0,25.92,68.25,0.666667
2016-10-22,2.8,31.7,21.3,0.7,8.3,25.66,73.25,0.0
2016-10-23,0.9,34.1,21.7,0.7,4.8,27.64,48.75,1.009627
2016-10-24,0.0,35.1,21.0,0.7,13.0,28.04,42.0,0.666667
2016-10-25,0.0,35.4,21.9,0.7,13.3,27.6,55.5,0.666667
2016-10-26,0.0,36.6,18.8,0.7,8.3,28.84,34.25,1.0
2016-10-27,1.0,32.5,22.1,0.7,13.8,25.66,66.5,1.666667
2016-10-28,1.1,30.9,19.1,0.7,6.7,24.04,55.5,0.666667
2016-10-29,0.0,33.5,17.3,0.7,7.4,25.74,45.75,0.666667
2016-10-30,0.0,30.4,21.1,0.7,9.4,25.56,57.25,1.0
2016-10-31,0.0,32.5,20.3,0.7,11.0,26.2,52.0,0.666667
2016-11-01,47.2,26.9,18.3,0.7,9.0,21.56,90.5,0.68592
2016-11-02,1.2,27.7,19.0,0.7,1.2,23.18,74.25,0.68592
2016-11-03,0.0,30.3,20.2,0.7,5.2,23.06,79.75,0.666667
2016-11-04,1.3,25.9,19.9,0.7,3.1,22.44,82.0,1.676293
2016-11-05,0.0,29.8,20.9,0.7,3.1,24.74,62.5,1.0
2016-11-06,0.0,26.9,21.7,0.7,8.3,23.36,62.75,0.666667
2016-11-07,0.0,30.7,19.5,0.7,6.5,24.2,63.25,1.0
2016-11-08,0.6,32.1,14.8,0.7,7.4,24.54,59.5,0.34296
2016-11-09,0.0,32.7,20.3,0.7,6.8,24.36,72.0,1.02888
2016-11-10,0.7,31.1,20.7,0.7,5.8,25.3,68.75,0.34296
2016-11-11,0.0,30.9,20.7,0.7,5.2,24.84,72.0,1.02888
2016-11-12,22.6,28.2,19.6,0.7,3.4,23.66,78.25,1.009627
2016-11-13,7.8,24.3,19.9,0.7,3.4,21.64,92.25,0.0
2016-11-14,37.1,26.5,20.7,0.7,0.7,22.48,85.75,0.68592
2016-11-15,0.2,30.3,20.1,0.7,2.0,23.8,79.25,0.666667
2016-11-16,16.1,30.2,19.7,0.7,1.7,24.66,73.75,1.0
2016-11-17,0.0,30.0,21.1,0.7,1.7,24.7,76.75,0.333333
2016-11-18,3.2,30.1,20.9,0.7,4.1,24.9,77.75,1.009627
2016-11-19,2.0,29.2,19.7,0.7,3.5,23.54,65.75,0.666667
2016-11-20,0.0,30.7,16.8,0.7,5.7,24.1,61.0,1.02888
2016-11-21,0.0,24.3,21.2,0.7,8.0,22.46,91.0,0.68592
2016-11-22,30.4,28.7,19.7,0.7,1.0,22.48,87.25,0.0
2016-11-23,24.8,28.1,20.8,0.7,2.0,23.16,84.5,0.0
2016-11-24,5.7,29.0,20.7,0.7,2.2,23.72,82.0,0.68592
2016-11-25,4.1,28.1,20.8,0.7,2.4,24.22,80.5,0.0
2016-11-26,0.0,32.3,20.9,0.7,2.8,24.76,77.25,1.352587
2016-11-27,20.9,33.3,20.6,0.7,3.8,24.2,77.75,0.34296
2016-11-28,10.2,30.2,20.9,0.7,3.9,24.78,79.75,0.333333
2016-11-29,9.6,31.3,21.1,0.7,3.3,25.08,79.0,0.34296
2016-11-30,0.4,29.7,20.6,0.7,2.9,23.34,87.0,0.333333
2016-12-01,39.0,29.3,19.5,0.7,2.1,23.88,81.75,0.666667
2016-12-02,0.0,30.1,21.2,0.7,3.7,24.58,83.0,0.333333
2016-12-03,2.2,32.0,19.7,0.7,3.2,24.98,76.75,1.0
2016-12-04,0.0,31.1,20.5,0.7,4.0,23.88,79.0,1.666667
2016-12-05,3.0,28.7,20.3,0.7,3.9,23.2,82.25,0.666667
2016-12-06,3.4,30.7,21.3,0.7,3.1,24.76,75.75,1.0
2016-12-07,0.0,32.3,19.5,0.7,4.7,25.3,66.75,0.68592
2016-12-08,5.2,28.7,21.1,0.7,5.8,23.52,78.5,1.0
2016-12-09,4.4,29.1,20.2,0.7,3.5,24.66,79.25,0.666667
2016-12-10,46.7,30.7,20.5,0.7,3.1,23.36,82.25,0.333333
2016-12-11,13.1,30.1,21.2,0.7,2.8,24.3,85.75,1.009627
2016-12-12,0.0,31.9,21.0,0.7,2.7,24.74,78.5,1.0
2016-12-13,23.7,27.9,21.4,0.7,4.2,24.14,82.25,1.34296
2016-12-14,2.4,29.7,19.8,0.7,3.1,24.3,79.0,0.333333
2016-12-15,0.0,30.1,21.4,0.7,3.6,23.68,86.0,0.666667
2016-12-16,10.4,24.1,19.6,0.7,3.3,21.24,80.5,1.333333
2016-12-17,0.0,27.8,18.2,0.7,3.6,22.98,70.25,1.333333
2016-12-18,0.0,29.7,18.1,0.7,6.2,24.3,61.0,1.0
2016-12-19,0.0,30.3,20.1,0.7,7.8,24.52,73.5,0.666667
2016-12-20,0.8,30.0,19.7,0.7,5.3,24.64,67.75,0.666667
2016-12-21,0.0,30.1,20.1,0.7,5.7,23.8,69.5,1.0
2016-12-22,0.0,31.9,18.7,0.7,6.6,25.36,53.25,1.0
2016-12-23,0.0,31.3,19.4,0.7,9.8,25.28,60.0,1.676293
2016-12-24,0.0,33.3,18.4,0.7,7.9,25.88,54.5,1.0
2016-12-25,0.0,34.7,19.9,0.7,9.8,27.36,54.25,0.666667
2016-12-26,2.0,32.9,20.6,0.7,9.2,25.92,70.75,0.666667
2016-12-27,2.3,31.9,20.7,0.7,5.8,24.58,73.5,1.0
2016-12-28,0.8,32.5,20.3,0.7,4.4,24.92,68.75,0.666667
2016-12-29,1.4,31.1,18.2,0.7,4.5,22.26,78.75,1.0
2016-12-30,58.9,30.8,17.7,0.7,4.8,23.46,73.5,0.333333
2016-12-31,0.4,32.1,17.9,0.7,4.6,25.28,65.5,0.333333
2017-01-01,0.0,32.3,18.1,0.7,6.0,25.46,60.25,0.333333
2017-01-02,0.0,32.7,19.2,0.7,6.0,25.02,74.25,0.34296
2017-01-03,0.0,33.5,20.4,0.7,4.5,25.58,74.25,0.34296
2017-01-04,7.6,27.5,21.2,0.7,4.6,24.1,80.0,0.0
2017-01-05,1.4,31.1,19.7,0.7,3.3,25.52,72.75,0.68592
2017-01-06,0.0,32.9,21.0,0.7,4.5,26.62,67.75,0.68592
2017-01-07,0.0,33.4,21.8,0.7,5.6,26.26,70.25,0.34296
2017-01-08,0.0,33.5,22.4,0.7,6.3,27.34,61.25,1.009627
2017-01-09,0.0,30.3,22.5,0.7,8.3,26.24,77.25,0.34296
2017-01-10,1.2,31.9,21.7,0.7,4.0,24.76,78.0,0.68592
2017-01-11,0.3,29.3,20.1,0.7,4.2,24.16,77.75,1.02888
2017-01-12,0.0,31.8,20.1,0.7,3.4,24.26,75.5,0.34296
2017-01-13,5.0,28.6,19.5,0.7,4.2,22.68,89.75,0.34296
2017-01-14,3.5,29.8,20.1,0.7,1.8,23.74,80.75,0.68592
2017-01-15,12.2,29.3,21.0,0.7,3.0,23.14,83.5,0.68592
2017-01-16,26.2,27.6,20.1,0.7,2.7,22.74,89.5,0.34296
2017-01-17,11.1,28.6,20.2,0.7,2.0,22.96,78.0,0.68592
2017-01-18,16.9,26.7,19.6,0.7,3.8,21.94,93.75,0.0
2017-01-19,107.6,29.7,18.7,0.7,0.9,22.48,84.25,0.34296
2017-01-20,33.7,29.0,19.4,0.7,2.2,22.82,87.0,1.02888
2017-01-21,1.0,29.1,18.6,0.7,2.1,21.8,87.5,0.34296
2017-01-22,37.1,29.6,18.3,0.7,1.7,21.46,86.5,0.666667
2017-01-23,49.8,29.2,18.4,0.7,1.9,22.16,84.25,0.0
2017-01-24,1.4,28.6,20.3,0.7,2.2,23.78,86.75,0.0
2017-01-25,1.4,30.9,20.9,0.7,2.3,24.68,76.75,0.34296
2017-01-26,15.0,30.7,20.0,0.7,2.5,24.14,82.25,0.68592
2017-01-27,0.6,29.9,20.6,0.7,1.8,23.9,80.75,0.34296
2017-01-28,0.0,31.6,19.7,0.7,1.2,25.72,63.5,1.009627
2017-01-29,0.0,31.6,18.3,0.7,1.6,24.82,58.75,0.666667
2017-01-30,0.0,32.0,18.6,0.7,1.9,25.56,59.75,1.34296
2017-01-31,0.0,29.7,20.3,0.7,8.1,23.24,80.75,0.34296
2017-02-01,8.0,30.5,20.3,0.7,3.5,24.0,74.75,0.68592
2017-02-02,6.9,29.5,20.6,0.7,4.1,23.22,81.25,1.02888
2017-02-03,17.2,29.1,20.2,0.7,3.3,23.6,84.0,0.34296
2017-02-04,2.4,30.3,19.7,0.7,2.5,24.0,79.25,0.68592
2017-02-05,0.0,28.5,21.5,0.7,3.3,24.16,79.5,0.68592
2017-02-06,17.1,30.3,19.3,0.7,2.5,24.48,77.0,0.34296
2017-02-07,14.0,31.2,20.5,0.7,3.8,25.1,79.75,0.68592
2017-02-08,4.4,30.3,20.7,0.7,2.8,24.68,79.0,0.34296
2017-02-09,1.3,30.0,20.5,0.7,3.4,25.18,75.25,0.68592
2017-02-10,4.0,29.3,21.2,0.7,4.6,24.42,77.75,1.352587
2017-02-11,12.3,26.5,20.7,0.7,3.9,22.54,88.25,0.68592
2017-02-12,13.9,28.4,20.4,0.7,2.0,23.44,79.0,1.68592
2017-02-13,0.0,28.5,20.7,0.7,3.4,24.32,70.5,1.02888
2017-02-14,0.0,29.9,19.4,0.7,6.6,24.22,64.5,1.009627
2017-02-15,0.0,29.9,17.9,0.7,8.9,24.24,60.25,0.68592
2017-02-16,0.0,28.8,20.5,0.7,7.9,24.24,71.75,0.68592
2017-02-17,0.0,29.8,20.8,0.7,4.6,23.68,83.5,0.0
2017-02-18,0.4,31.7,18.7,0.7,3.0,25.14,65.5,0.68592
2017-02-19,0.0,31.1,19.2,0.7,6.3,25.1,58.75,0.68592
2017-02-20,0.0,31.3,18.9,0.7,7.4,25.34,61.5,0.68592
2017-02-21,0.0,29.8,19.3,0.7,8.5,24.66,63.25,1.009627
2017-02-22,0.0,30.3,20.6,0.7,7.4,25.2,62.0,1.009627
2017-02-23,0.0,31.5,18.9,0.7,7.4,24.4,67.25,1.352587
2017-02-24,0.0,31.7,19.1,0.7,6.3,23.08,77.75,0.0
2017-02-25,10.4,28.7,19.9,0.7,4.4,22.48,79.25,0.34296
2017-02-26,24.8,25.7,19.8,0.7,2.8,21.52,89.0,0.34296
2017-02-27,3.3,29.1,20.1,0.7,1.6,23.18,80.25,0.0
2017-02-28,0.9,29.5,20.6,0.7,2.7,23.66,76.75,0.34296
2017-03-01,6.8,28.0,20.5,0.7,3.1,23.18,73.5,0.68592
2017-03-02,0.0,30.7,20.9,0.7,4.1,24.64,79.0,0.68592
2017-03-03,0.0,29.3,20.6,0.7,3.8,23.98,86.5,0.34296
2017-03-04,3.8,30.5,19.9,0.7,1.9,24.28,77.25,0.68592
2017-03-05,0.0,28.9,20.6,0.7,3.2,23.76,76.25,0.34296
2017-03-06,0.0,31.5,21.2,0.7,3.5,25.22,71.5,0.0
2017-03-07,0.0,32.5,20.7,0.7,4.8,26.52,67.0,0.34296
2017-03-08,0.0,33.3,21.1,0.7,4.8,26.36,67.25,0.34296
2017-03-09,0.0,32.7,22.5,0.7,6.4,25.52,70.75,1.02888
2017-03-10,2.2,31.5,22.1,0.7,4.7,25.62,73.75,0.68592
2017-03-11,0.0,31.7,20.5,0.7,4.5,25.68,62.5,1.02888
2017-03-12,0.0,32.6,20.1,0.7,7.9,26.02,59.25,0.68592
2017-03-13,0.0,32.2,18.4,0.7,7.0,25.96,56.0,0.68592
2017-03-14,0.0,33.1,18.9,0.7,6.5,24.48,67.0,0.34296
2017-03-15,6.7,31.2,19.1,0.7,5.7,24.14,66.5,0.34296
2017-03-16,0.0,31.2,17.7,0.7,5.4,23.9,68.25,0.34296
2017-03-17,0.0,31.7,18.7,0.7,4.1,25.32,68.25,0.34296
2017-03-18,0.0,27.7,21.1,0.7,2.8,22.82,85.5,1.009627
2017-03-19,3.8,29.5,19.7,0.7,1.0,23.88,76.0,0.34296
2017-03-20,0.0,30.5,21.2,0.7,4.0,24.62,75.25,0.34296
2017-03-21,0.0,29.6,20.1,0.7,3.1,24.04,77.0,0.34296
2017-03-22,0.0,31.3,20.7,0.7,3.3,24.8,77.75,0.34296
2017-03-23,19.3,30.6,20.6,0.7,0.8,24.68,68.5,0.666667
2017-03-24,0.0,32.0,19.5,0.7,7.6,25.3,63.0,0.34296
2017-03-25,0.0,32.2,20.3,0.7,4.1,25.7,67.25,0.34296
2017-03-26,3.1,30.8,20.6,0.7,5.0,24.08,82.0,0.0
