date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-25,0.0,20.9,15.1,1.7,2.7,17.68,85.5,1.02888
2015-11-26,0.0,25.2,16.4,0.3,1.6,20.72,82.0,1.02888
2015-11-27,0.0,25.1,17.8,1.2,2.0,21.86,80.0,1.02888
2015-11-28,8.4,26.6,18.9,6.4,1.0,21.24,69.0,1.02888
2015-11-29,0.0,25.4,13.3,11.7,4.4,18.8,46.5,1.02888
2015-11-30,0.0,24.6,12.7,11.2,6.3,18.54,47.5,1.02888
2015-12-01,0.0,27.6,12.4,5.0,5.7,20.12,72.0,1.02888
2015-12-02,1.4,23.8,17.4,0.0,2.6,19.6,82.0,1.02888
2015-12-03,0.4,28.0,17.1,4.4,1.9,21.08,78.5,1.02888
2015-12-04,36.4,24.4,17.3,2.3,1.7,20.56,92.5,1.02888
2015-12-05,29.4,25.2,17.6,11.4,1.1,19.88,72.0,1.02888
2015-12-06,0.0,25.4,14.2,10.2,3.8,18.6,59.0,1.02888
2015-12-07,0.0,25.4,12.0,11.8,4.8,17.96,65.0,1.02888
2015-12-08,0.0,30.6,12.7,11.8,4.2,21.78,62.5,1.02888
2015-12-09,1.3,26.4,17.8,0.5,4.6,20.9,93.25,1.02888
2015-12-10,33.4,28.0,16.0,11.0,0.8,21.44,62.0,1.02888
2015-12-11,0.0,30.2,17.2,11.6,4.8,24.16,53.0,1.02888
2015-12-12,0.0,33.2,20.7,11.4,6.8,27.14,58.0,1.02888
2015-12-13,19.0,27.2,17.3,0.9,4.8,21.24,86.25,1.02888
2015-12-14,2.4,23.6,19.1,0.9,1.4,20.96,89.0,1.02888
2015-12-15,0.1,28.2,18.2,6.9,1.4,21.68,69.0,1.02888
2015-12-16,0.0,27.6,15.4,12.0,3.6,20.36,66.25,1.02888
2015-12-17,0.0,30.6,16.7,3.9,4.1,24.52,72.25,1.02888
2015-12-18,0.8,25.4,19.1,0.0,2.7,21.04,96.0,1.02888
2015-12-19,42.3,23.2,16.9,0.0,0.8,18.4,80.25,1.02888
2015-12-20,0.0,24.3,13.6,5.6,2.7,18.78,74.5,1.02888
2015-12-21,0.0,24.8,16.6,2.2,2.5,21.36,80.0,1.02888
2015-12-22,2.3,21.3,18.6,0.0,1.6,19.82,97.5,1.02888
2015-12-23,112.0,24.4,19.0,0.0,0.2,21.34,97.25,1.02888
2015-12-24,45.8,22.0,19.4,0.0,0.4,20.28,96.25,1.02888
2015-12-25,19.6,24.5,18.6,0.0,0.4,20.34,90.25,1.02888
2015-12-26,0.0,24.8,18.1,0.1,1.2,21.14,90.5,1.02888
2015-12-27,0.0,30.4,18.1,4.9,1.0,23.36,82.5,1.02888
2015-12-28,0.0,31.1,20.0,7.5,2.5,24.46,73.75,1.02888
2015-12-29,0.0,30.4,20.8,3.6,2.7,25.12,78.25,1.02888
2015-12-30,0.0,28.2,22.8,0.4,2.4,25.24,86.75,1.02888
2015-12-31,2.5,27.8,19.7,5.0,1.4,21.84,85.75,1.02888
2016-01-01,1.0,24.6,19.0,0.5,1.6,21.12,81.5,1.02888
2016-01-02,0.0,26.2,18.3,0.0,2.0,21.38,81.25,1.02888
2016-01-03,0.0,28.8,18.6,7.8,2.0,22.8,74.0,1.02888
2016-01-04,0.0,30.5,18.7,7.3,2.8,24.64,71.5,1.02888
2016-01-05,0.2,25.5,21.6,0.0,4.6,22.86,86.25,1.02888
2016-01-06,12.8,31.1,21.6,4.1,1.1,24.86,87.5,1.02888
2016-01-07,2.0,27.3,19.8,3.4,1.6,21.62,83.25,1.02888
2016-01-08,0.0,26.1,16.0,2.4,2.1,20.42,77.75,1.02888
2016-01-09,0.0,23.5,18.1,0.0,2.3,20.56,89.25,1.02888
2016-01-10,0.0,30.0,19.2,5.6,0.9,24.56,79.25,1.02888
2016-01-11,0.0,30.0,21.2,7.3,2.5,23.98,81.25,1.02888
2016-01-12,0.0,32.2,19.4,10.8,2.5,25.8,65.0,1.02888
2016-01-13,0.0,31.2,20.0,4.7,4.8,23.88,68.0,1.02888
2016-01-14,0.0,28.7,16.9,11.7,4.7,21.72,50.25,1.02888
2016-01-15,0.0,31.9,16.6,11.2,3.2,23.5,57.75,1.02888
2016-01-16,0.0,32.4,18.2,11.7,4.6,24.84,53.0,1.02888
2016-01-17,0.0,34.0,18.0,11.7,6.6,25.84,51.0,1.02888
2016-01-18,0.0,35.0,20.2,11.7,7.0,27.16,43.25,1.02888
2016-01-19,0.0,32.6,21.1,10.7,8.6,24.76,72.0,1.02888
2016-01-20,0.0,31.3,19.0,10.2,4.1,23.86,71.25,1.02888
2016-01-21,0.0,30.1,19.2,10.0,4.3,23.38,68.25,1.02888
2016-01-22,0.0,30.6,17.2,11.4,4.2,22.76,60.0,1.02888
2016-01-23,0.0,35.4,18.9,10.0,6.0,25.4,66.25,1.02888
2016-01-24,2.2,35.2,20.0,11.8,5.6,26.96,59.5,1.02888
2016-01-25,0.0,34.4,22.2,6.5,5.8,26.14,76.0,1.02888
2016-01-26,4.8,23.7,17.2,0.3,4.4,19.02,87.25,1.02888
2016-01-27,11.0,28.2,15.2,11.2,1.4,20.84,68.0,1.02888
2016-01-28,0.0,27.4,17.5,2.7,3.7,22.2,79.5,1.02888
2016-01-29,0.0,33.6,20.7,7.1,2.5,25.2,73.75,1.02888
2016-01-30,0.4,29.3,19.2,2.3,3.4,22.98,85.25,1.02888
2016-01-31,45.8,26.4,18.6,2.1,1.5,21.36,85.0,1.02888
2016-02-01,0.2,27.2,17.4,7.4,1.8,20.78,68.5,1.02888
2016-02-02,0.0,26.6,15.5,6.1,3.6,20.56,69.5,1.02888
2016-02-03,0.0,25.9,18.2,0.9,2.4,21.46,88.75,1.02888
2016-02-04,18.0,26.8,19.6,4.9,1.3,21.9,88.0,1.02888
2016-02-05,0.2,29.2,17.8,5.6,1.6,22.16,76.25,1.02888
2016-02-06,0.0,29.5,17.5,10.4,2.8,22.46,75.5,1.02888
2016-02-07,0.0,32.2,19.2,10.4,3.2,24.2,75.0,1.02888
2016-02-08,0.0,32.1,21.3,3.1,3.4,26.22,72.0,1.02888
2016-02-09,22.0,29.8,22.5,0.3,3.0,25.14,85.0,1.02888
2016-02-10,0.0,31.8,20.8,9.8,2.5,25.8,42.75,1.02888
2016-02-11,0.0,31.6,18.9,10.8,5.2,24.44,62.5,1.02888
2016-02-12,0.0,33.3,18.0,11.6,4.3,25.46,72.5,1.02888
2016-02-13,0.0,30.5,21.7,0.0,3.7,24.06,85.0,1.02888
2016-02-14,12.2,30.3,20.1,9.7,1.3,24.2,79.0,1.02888
2016-02-15,0.0,32.6,18.0,9.5,4.0,24.1,57.0,1.02888
2016-02-16,0.0,30.7,20.5,5.7,6.7,25.2,64.25,1.02888
2016-02-17,0.0,31.6,20.3,6.3,3.8,24.58,79.75,1.02888
2016-02-18,11.8,31.4,19.8,10.4,1.9,24.76,70.75,1.02888
2016-02-19,0.0,31.9,20.0,7.8,3.2,24.98,70.25,1.02888
2016-02-20,0.0,29.7,20.2,7.1,3.9,23.98,74.25,1.02888
2016-02-21,0.0,31.7,19.8,10.0,3.1,23.9,79.0,1.02888
2016-02-22,0.0,32.1,18.9,9.8,3.3,24.36,75.0,1.02888
2016-02-23,11.2,31.8,20.5,8.7,2.8,24.94,73.5,1.02888
2016-02-24,0.0,32.0,21.5,9.1,3.3,25.46,74.75,1.02888
2016-02-25,2.1,32.6,22.0,6.6,3.1,26.2,70.0,1.02888
2016-02-26,0.0,32.8,22.2,5.0,3.8,26.56,77.5,1.02888
2016-02-27,11.0,26.8,19.0,3.2,2.3,21.88,78.5,1.02888
2016-02-28,0.0,27.8,16.0,9.8,3.1,21.58,63.0,1.02888
2016-02-29,0.0,28.8,17.7,10.8,3.2,22.7,55.75,1.02888
2016-03-01,0.0,28.8,17.4,6.8,6.2,22.08,56.0,1.02888
2016-03-02,0.0,24.7,18.7,0.2,5.0,20.8,79.25,1.02888
2016-03-03,37.8,20.0,16.0,0.0,2.3,17.98,92.25,1.02888
2016-03-04,17.9,25.4,16.3,7.9,0.5,19.6,80.0,1.02888
2016-03-05,0.3,26.6,15.1,7.0,2.0,20.52,72.5,1.02888
2016-03-06,0.0,26.2,16.0,10.4,3.1,20.1,64.25,1.02888
2016-03-07,0.0,26.7,14.9,11.0,3.8,19.4,61.0,1.02888
2016-03-08,0.0,30.3,15.7,10.8,4.0,22.2,73.0,1.02888
2016-03-09,1.4,23.2,17.9,0.0,2.8,19.9,95.0,1.02888
2016-03-10,7.8,21.0,17.2,0.2,1.0,18.44,92.0,1.02888
2016-03-11,0.4,24.2,15.1,5.2,0.8,18.74,90.25,1.02888
2016-03-12,4.6,23.8,14.5,8.4,1.7,17.76,79.75,1.02888
2016-03-13,0.0,24.6,12.8,7.9,2.5,18.18,76.0,1.02888
2016-03-14,0.0,27.8,16.0,6.9,2.7,20.72,77.25,1.02888
2016-03-15,0.0,30.0,17.2,8.6,2.7,22.28,75.0,1.02888
2016-03-16,0.0,30.2,15.2,9.2,3.0,21.8,76.0,1.02888
2016-03-17,0.0,32.0,19.5,9.9,3.4,25.12,71.5,1.02888
2016-03-18,0.0,32.0,21.7,6.5,4.2,26.72,69.0,1.02888
2016-03-19,6.2,27.6,17.2,0.2,3.7,19.64,90.25,1.02888
2016-03-20,0.2,20.5,16.2,0.2,1.5,17.82,91.75,1.02888
2016-03-21,24.8,22.5,17.4,0.0,0.6,19.86,96.0,1.02888
2016-03-22,1.8,24.2,16.5,6.1,0.2,18.96,81.5,1.02888
2016-03-23,0.0,25.4,16.0,4.8,2.1,19.14,82.25,1.02888
2016-03-24,0.0,25.4,15.8,4.0,2.0,19.72,79.25,1.02888
2016-03-25,0.0,19.1,17.0,0.0,2.0,17.74,91.25,1.02888
2016-03-26,81.8,23.6,16.7,1.7,0.6,18.76,91.0,1.02888
2016-03-27,23.4,20.6,16.0,0.0,1.0,17.74,96.75,1.02888
2016-03-28,8.6,21.8,16.7,0.8,0.5,18.48,92.0,1.02888
2016-03-29,0.8,23.8,15.6,2.8,0.8,19.52,79.25,1.02888
2016-03-30,0.0,26.9,15.5,6.5,1.7,20.4,79.0,1.02888
2016-03-31,0.0,27.5,15.0,6.9,2.0,19.7,84.75,1.02888
2016-04-01,0.0,28.4,16.6,9.1,2.0,21.22,80.25,1.02888
2016-04-02,0.0,28.3,18.3,1.4,2.0,21.26,86.25,1.02888
2016-04-03,21.4,24.7,17.2,3.8,2.0,20.34,84.75,1.02888
2016-04-04,0.0,25.7,17.6,1.1,2.0,20.6,85.75,1.02888
2016-04-05,0.8,28.5,19.3,1.2,2.0,23.74,86.0,1.02888
2016-04-06,0.0,31.2,22.5,5.6,2.0,23.8,87.0,1.02888
2016-04-07,1.8,28.4,19.6,3.2,2.0,21.92,85.0,1.02888
2016-04-08,0.0,20.8,18.4,0.0,2.0,18.96,95.25,1.02888
2016-04-09,10.4,21.1,16.1,0.0,2.0,19.28,93.5,1.02888
2016-04-10,1.0,24.0,18.7,0.2,2.0,20.18,92.5,1.02888
2016-04-11,2.1,24.6,18.5,0.2,2.0,20.32,93.0,1.02888
2016-04-12,1.0,21.6,17.4,0.0,2.0,18.88,92.25,1.02888
2016-04-13,0.6,26.2,18.2,0.3,2.0,21.08,90.0,1.02888
2016-04-14,14.4,28.0,17.2,6.1,2.0,22.02,80.25,1.02888
2016-04-15,0.0,30.6,20.0,5.9,2.0,24.8,76.25,1.02888
2016-04-16,0.0,32.7,22.2,6.3,2.0,27.04,68.5,1.02888
2016-04-17,0.0,33.1,24.2,4.5,2.0,27.44,70.25,1.02888
2016-04-18,0.0,27.3,23.4,0.0,2.0,24.36,82.0,1.02888
2016-04-19,0.0,31.4,21.8,2.8,2.0,24.84,75.0,1.02888
2016-04-20,0.0,24.2,18.7,0.0,2.0,20.48,93.5,1.02888
2016-04-21,0.0,22.1,19.8,0.0,2.0,19.42,92.0,1.02888
2016-04-22,6.8,21.2,14.0,2.7,2.0,17.64,85.0,1.02888
2016-04-23,5.5,24.4,15.7,0.0,2.0,20.76,94.25,0.0
2016-04-24,2.5,22.9,21.1,0.0,2.0,20.32,96.25,0.0
2016-04-25,68.5,20.2,17.3,0.0,2.0,16.72,95.25,0.0
2016-04-26,10.8,13.8,8.6,0.0,2.0,9.96,87.0,0.0
2016-04-27,7.2,12.4,4.8,5.0,2.0,7.56,69.25,0.0
2016-04-28,0.0,13.8,3.6,7.4,2.0,7.82,70.75,0.0
2016-04-29,0.0,11.8,5.1,0.6,2.0,8.34,73.75,0.0
2016-04-30,0.0,14.2,4.8,5.8,2.0,8.36,77.5,0.0
2016-05-01,0.0,18.3,5.4,8.5,2.1,10.98,70.25,0.0
2016-05-02,0.0,20.7,8.9,2.6,2.1,13.82,70.5,0.0
2016-05-03,0.0,18.2,10.4,4.4,2.4,13.06,80.5,0.0
2016-05-04,0.0,20.8,11.1,8.1,1.7,14.52,72.0,0.0
2016-05-05,0.0,18.4,8.9,2.4,1.9,12.46,75.75,0.0
2016-05-06,0.0,18.2,9.8,0.4,2.0,13.68,85.25,0.0
2016-05-07,0.0,19.2,12.0,0.2,0.9,15.14,87.0,0.0
2016-05-08,0.7,18.8,14.3,0.0,1.0,16.14,91.75,0.0
2016-05-09,1.2,21.6,15.9,0.0,0.9,17.58,91.75,0.0
2016-05-10,1.4,18.0,15.2,0.0,0.6,15.88,90.0,0.0
2016-05-11,0.0,15.6,10.4,0.0,1.0,12.2,92.0,0.0
2016-05-12,0.0,14.5,7.8,2.3,0.8,9.86,83.0,0.0
2016-05-13,0.0,17.4,8.0,1.3,0.9,12.54,90.75,0.0
2016-05-14,0.0,22.1,11.9,7.3,1.0,16.22,81.0,0.0
2016-05-15,15.8,16.5,14.1,0.0,2.1,15.18,96.0,0.0
2016-05-16,32.8,15.7,7.8,0.3,0.4,9.9,81.75,0.0
2016-05-17,0.0,13.2,5.3,4.0,1.6,7.82,75.5,0.0
2016-05-18,0.0,14.6,4.7,7.9,1.6,8.94,74.5,0.0
2016-05-19,0.0,14.9,5.0,4.6,1.8,9.02,82.25,0.0
2016-05-20,0.0,16.2,7.2,0.4,1.4,11.24,88.75,0.0
2016-05-21,1.8,17.6,9.5,1.7,0.6,12.86,90.25,0.0
2016-05-22,0.0,13.8,9.3,0.0,0.7,10.54,90.75,0.0
2016-05-23,0.0,14.0,6.0,5.4,0.7,9.2,81.25,0.0
2016-05-24,0.0,17.3,5.8,7.5,1.4,10.9,80.25,0.0
2016-05-25,0.0,18.9,9.8,3.0,1.6,13.82,78.0,0.0
2016-05-26,0.0,19.4,11.8,3.3,1.8,13.64,81.5,0.0
2016-05-27,0.0,17.0,10.0,1.0,1.4,12.54,86.0,0.0
2016-05-28,0.0,20.7,11.8,4.4,0.7,15.66,86.0,0.0
2016-05-29,0.4,17.4,14.8,0.0,1.0,15.6,93.0,0.0
2016-05-30,12.4,15.1,12.6,0.0,0.9,13.36,96.5,0.0
2016-05-31,0.6,14.8,9.9,0.3,0.3,11.38,93.0,0.0
2016-06-01,0.4,18.0,8.0,5.8,0.7,11.38,78.5,0.0
2016-06-02,0.0,14.6,7.3,3.6,2.0,10.34,76.25,0.0
2016-06-03,0.0,10.3,5.2,0.0,1.6,7.3,94.0,0.0
2016-06-04,0.0,12.0,5.3,0.0,0.7,7.78,84.5,0.0
2016-06-05,0.0,12.8,5.7,3.1,0.9,8.12,82.75,0.0
2016-06-06,0.0,10.6,3.9,1.1,1.3,6.48,83.5,0.0
2016-06-07,0.0,14.1,3.1,5.7,1.1,8.68,74.25,0.0
2016-06-08,0.0,12.3,4.2,7.4,2.6,6.94,59.25,0.0
2016-06-09,0.0,12.5,3.0,7.6,3.5,6.82,40.0,0.0
2016-06-10,0.5,10.8,4.2,4.6,3.5,5.94,68.75,0.0
2016-06-11,0.0,10.1,1.9,6.8,2.2,5.08,73.0,0.0
2016-06-12,0.0,14.3,2.6,7.7,2.4,7.1,63.0,0.0
2016-06-13,0.0,16.0,4.4,7.5,2.3,9.16,67.0,0.0
2016-06-14,0.0,17.6,7.2,3.6,1.9,11.82,65.75,0.0
2016-06-15,0.0,20.4,10.5,6.9,2.5,14.34,69.5,0.0
2016-06-16,0.0,19.4,9.4,0.6,1.8,13.08,80.25,0.0
2016-06-17,0.0,15.1,6.4,5.0,1.6,9.34,73.25,0.0
2016-06-18,0.0,15.4,5.7,7.1,1.7,8.94,84.5,0.0
2016-06-19,0.0,15.2,6.0,7.3,1.3,9.68,76.0,0.0
2016-06-20,0.0,12.6,3.0,5.8,2.4,6.28,79.5,0.0
2016-06-21,0.0,16.2,4.8,4.6,0.8,9.96,75.0,0.0
2016-06-22,1.8,13.2,10.2,0.0,1.8,11.52,91.75,0.0
2016-06-23,0.4,14.8,9.0,0.0,0.1,11.78,79.5,0.0
2016-06-24,0.0,17.5,7.2,5.4,1.3,11.42,84.0,0.0
2016-06-25,0.0,17.3,7.6,0.0,1.4,12.7,85.5,0.0
2016-06-26,0.1,19.1,11.1,0.0,1.4,14.6,80.25,0.0
2016-06-27,0.0,22.2,12.1,6.1,1.6,15.56,77.25,0.0
2016-06-28,0.0,21.0,11.5,4.3,1.5,14.86,87.5,0.0
2016-06-29,0.0,23.0,10.3,5.1,1.0,15.88,71.75,0.0
2016-06-30,0.0,23.0,13.8,3.2,2.7,16.88,68.25,0.0
2016-07-01,0.0,24.5,14.7,5.7,3.2,18.3,76.5,0.0
2016-07-02,0.0,25.2,16.1,5.3,2.5,19.38,67.0,0.0
2016-07-03,0.0,25.5,16.5,5.4,3.2,19.98,69.75,0.0
2016-07-04,0.0,25.3,16.7,3.9,3.7,20.14,65.75,0.0
2016-07-05,0.0,25.1,17.4,2.2,3.6,20.26,71.0,0.0
2016-07-06,19.8,19.7,7.8,0.0,2.2,10.7,93.0,0.0
2016-07-07,2.2,15.2,6.2,6.2,1.0,9.76,78.75,0.0
2016-07-08,0.0,17.7,7.7,5.1,2.0,11.78,72.5,0.0
2016-07-09,0.5,12.7,9.2,0.0,2.4,10.66,91.75,0.0
2016-07-10,5.8,19.1,7.4,4.9,0.2,11.66,90.25,0.0
2016-07-11,20.6,14.0,10.6,0.0,0.7,12.72,98.25,0.0
2016-07-12,61.5,14.8,9.5,0.1,0.1,11.5,93.25,0.0
2016-07-13,0.0,17.5,6.0,6.4,0.8,11.08,65.75,0.0
2016-07-14,0.0,14.3,9.4,0.0,1.8,12.7,98.25,0.0
2016-07-15,6.6,16.2,11.6,1.6,0.2,12.8,86.25,0.0
2016-07-16,0.0,12.0,5.3,6.3,1.0,7.42,76.75,0.0
2016-07-17,0.7,9.5,2.8,6.9,2.4,5.26,79.25,0.0
2016-07-18,0.0,11.4,3.2,2.7,1.6,5.92,81.5,0.0
2016-07-19,0.0,12.4,3.4,5.4,1.4,6.44,73.0,0.0
2016-07-20,0.0,11.0,1.4,4.3,1.8,5.8,81.25,0.0
2016-07-21,0.0,14.4,6.1,5.2,0.8,8.38,81.0,0.0
2016-07-22,0.0,14.4,4.5,3.4,1.5,7.86,86.75,0.0
2016-07-23,0.0,19.5,7.6,7.3,1.3,13.48,75.5,0.0
2016-07-24,0.0,19.2,10.1,4.6,2.3,12.92,81.5,0.0
2016-07-25,0.0,22.5,8.9,5.1,1.4,16.54,75.25,0.0
2016-07-26,29.6,19.3,8.9,0.0,2.4,12.22,88.0,0.0
2016-07-27,4.6,12.0,5.6,4.9,1.1,7.24,86.25,0.0
2016-07-28,0.0,12.7,4.4,5.9,1.6,7.06,81.25,0.0
2016-07-29,0.0,17.7,5.9,5.1,1.4,10.6,78.25,0.0
2016-07-30,0.0,20.8,9.3,2.1,2.2,15.16,78.5,0.0
2016-07-31,0.0,25.2,16.0,4.4,2.6,19.68,65.5,0.0
2016-08-01,0.0,20.6,11.5,2.8,4.3,14.7,77.25,0.0
2016-08-02,0.0,11.7,8.6,0.0,2.3,9.38,87.25,0.0
2016-08-03,0.0,15.2,8.1,0.8,0.8,11.54,91.5,0.0
2016-08-04,0.0,23.0,11.1,1.6,0.6,17.2,78.5,0.0
2016-08-05,0.0,26.2,15.2,4.7,2.2,19.96,73.25,0.0
2016-08-06,0.0,20.7,9.6,0.0,2.9,12.7,95.75,0.0
2016-08-07,30.8,17.4,5.2,6.0,0.2,10.54,72.75,0.0
2016-08-08,0.0,16.7,7.2,7.1,2.9,10.94,71.0,0.0
2016-08-09,0.0,17.8,7.8,3.3,1.9,12.0,82.0,0.0
2016-08-10,0.0,15.8,4.8,5.3,1.2,9.38,85.0,0.0
2016-08-11,0.0,16.1,7.2,3.5,1.5,10.42,83.5,0.0
2016-08-12,0.0,19.4,8.1,3.6,1.1,13.04,74.25,0.0
2016-08-13,0.0,21.4,10.1,5.1,1.4,14.94,68.75,0.0
2016-08-14,0.0,24.4,13.0,5.6,3.3,17.78,63.5,0.0
2016-08-15,0.0,22.3,13.8,0.0,3.8,17.58,82.25,0.0
2016-08-16,0.0,22.3,11.9,3.0,3.1,16.72,81.5,0.0
2016-08-17,10.8,19.5,12.1,2.9,2.3,14.2,61.25,0.0
2016-08-18,0.0,20.0,6.7,7.4,4.8,12.9,50.25,0.0
2016-08-19,0.0,19.4,9.3,3.4,5.2,14.08,75.75,0.0
2016-08-20,13.2,13.5,10.4,0.0,2.2,11.26,88.25,0.0
2016-08-21,1.4,13.4,6.8,4.6,1.2,8.72,69.25,0.0
2016-08-22,0.0,16.0,3.9,6.6,2.6,9.46,55.25,0.0
2016-08-23,0.0,20.8,7.1,6.8,3.8,13.48,53.5,0.0
2016-08-24,0.0,24.3,10.0,6.1,4.4,15.94,58.5,0.0
2016-08-25,0.0,25.2,12.3,5.7,4.2,17.94,64.0,0.0
2016-08-26,0.0,29.4,16.8,4.4,4.0,22.52,60.75,0.0
2016-08-27,0.0,29.4,20.0,0.3,4.9,24.02,67.75,0.0
2016-08-28,5.8,24.0,15.2,0.0,3.5,17.66,96.5,0.0
2016-08-29,22.4,16.8,14.2,0.0,0.5,15.56,98.0,0.0
2016-08-30,48.4,17.7,14.8,0.0,0.2,15.58,96.0,0.0
2016-08-31,12.4,20.5,12.6,1.1,0.2,15.22,83.75,0.0
2016-09-01,1.2,21.0,9.7,6.9,1.2,13.86,79.25,0.0
2016-09-02,0.0,15.2,9.6,0.8,1.9,11.54,90.25,0.0
2016-09-03,1.5,11.2,9.1,0.0,0.8,10.3,97.0,0.0
2016-09-04,18.2,15.0,10.3,0.0,0.3,12.7,96.25,0.0
2016-09-05,0.3,15.4,12.3,0.0,0.4,14.06,97.0,0.0
2016-09-06,20.3,14.5,7.4,0.5,0.8,9.02,93.0,0.0
2016-09-07,12.0,11.7,7.2,0.0,0.4,9.96,95.0,0.0
2016-09-08,0.2,16.8,9.7,2.8,0.5,12.34,87.75,0.0
2016-09-09,0.2,22.5,8.9,6.4,1.1,15.16,73.0,0.0
2016-09-10,0.0,26.2,13.6,6.5,2.9,19.48,62.25,0.0
2016-09-11,0.0,27.7,14.8,5.8,3.7,18.46,61.25,0.0
2016-09-12,0.0,26.7,13.6,3.4,3.7,19.48,81.0,0.0
2016-09-13,44.8,20.6,14.2,3.8,2.3,15.88,68.0,0.0
2016-09-14,0.4,14.3,9.4,0.2,5.0,11.1,76.25,0.0
2016-09-15,0.0,18.8,6.1,6.1,2.1,11.64,67.25,0.0
2016-09-16,0.0,21.2,7.8,5.0,2.7,13.26,73.75,0.0
2016-09-17,0.0,26.3,7.4,5.4,3.2,17.38,69.0,0.0
2016-09-18,0.0,23.4,11.2,4.1,3.2,16.52,71.25,0.0
2016-09-19,0.3,16.4,9.2,5.4,3.2,12.24,62.5,0.0
2016-09-20,0.0,19.6,8.1,1.2,3.3,13.36,79.0,0.0
2016-09-21,0.0,22.0,11.7,4.3,2.8,15.72,74.0,0.0
2016-09-22,0.0,25.1,12.8,6.0,2.6,17.7,61.25,0.0
2016-09-23,0.0,21.0,10.8,3.6,3.3,14.0,71.0,0.0
2016-09-24,0.0,17.2,5.2,5.2,2.4,10.52,59.75,0.0
2016-09-25,0.0,17.6,6.5,4.4,3.2,11.04,76.75,0.0
2016-09-26,0.0,21.6,7.1,6.7,2.0,13.16,68.0,0.0
2016-09-27,0.0,22.7,4.8,6.2,2.8,13.78,67.0,0.0
2016-09-28,0.0,28.0,9.8,6.3,3.6,17.44,62.0,0.0
2016-09-29,0.0,18.4,9.4,4.9,6.0,12.18,64.5,0.0
2016-09-30,0.0,18.8,7.8,2.8,2.8,12.52,73.25,0.0
2016-10-01,0.0,22.6,10.2,4.1,2.7,14.96,73.0,0.0
2016-10-02,0.0,23.7,10.9,8.5,2.6,16.24,70.75,0.0
2016-10-03,0.0,24.0,12.1,9.2,2.7,16.72,73.0,0.0
2016-10-04,0.5,22.2,13.5,6.3,2.3,16.0,80.0,0.0
2016-10-05,0.0,19.2,12.3,2.4,2.1,15.7,78.5,0.0
2016-10-06,1.8,19.2,12.3,3.4,2.2,14.14,83.0,0.0
2016-10-07,0.0,22.7,10.4,6.6,2.2,16.9,68.25,0.0
2016-10-08,0.0,21.0,8.0,10.7,3.0,14.14,54.25,0.0
2016-10-09,0.0,21.6,6.2,10.6,5.4,13.36,60.75,0.0
2016-10-10,0.0,25.0,8.8,8.1,4.8,15.98,47.0,0.0
2016-10-11,0.0,26.8,12.4,6.8,5.0,18.8,65.0,0.0
2016-10-12,0.0,22.8,15.8,0.0,4.2,19.16,74.25,0.0
2016-10-13,2.0,23.6,16.1,4.5,3.1,19.24,89.0,0.0
2016-10-14,0.0,24.6,15.1,6.8,1.4,18.54,80.25,0.0
2016-10-15,0.0,25.0,15.1,0.0,2.9,19.72,83.25,0.0
2016-10-16,26.2,23.4,13.0,2.6,1.5,18.86,88.0,0.0
2016-10-17,71.4,20.5,17.2,0.5,0.5,18.5,89.0,0.0
2016-10-18,53.4,17.2,13.3,0.0,0.3,15.02,97.75,0.0
2016-10-19,29.8,19.0,15.0,0.0,0.1,17.76,98.75,0.0
2016-10-20,22.4,20.1,14.2,8.0,0.6,15.7,80.0,0.0
2016-10-21,0.0,20.2,11.2,8.4,2.0,14.4,77.0,0.0
2016-10-22,0.0,23.6,10.4,11.0,3.1,15.82,73.5,0.0
2016-10-23,0.0,27.8,14.1,7.9,1.0,20.78,81.0,0.0
2016-10-24,0.0,24.4,17.3,2.8,3.9,20.18,89.0,0.0
2016-10-25,0.8,23.7,18.0,0.0,1.8,19.42,86.25,0.0
2016-10-26,1.4,23.0,17.2,0.3,1.4,19.24,88.75,0.0
2016-10-27,5.0,18.6,10.4,3.0,1.4,12.72,63.0,0.0
2016-10-28,0.0,17.8,7.8,11.1,3.7,11.9,64.0,0.0
2016-10-29,0.0,22.8,9.0,11.7,3.6,15.04,66.0,0.0
2016-10-30,0.0,26.3,10.6,12.0,3.5,18.02,65.75,0.0
2016-10-31,0.0,29.9,15.4,10.8,4.8,22.66,60.25,0.0
2016-11-01,0.0,24.4,15.7,0.0,4.8,18.24,96.5,0.0
2016-11-02,96.4,18.9,11.9,6.1,0.4,13.96,69.75,0.0
2016-11-03,0.0,21.4,8.9,10.8,3.8,14.86,57.0,0.0
2016-11-04,0.0,27.0,11.6,12.0,4.4,19.32,53.25,0.0
2016-11-05,0.0,29.9,18.1,12.1,6.4,23.2,44.0,0.0
2016-11-06,0.0,30.3,17.6,12.0,8.1,23.22,55.75,0.0
2016-11-07,0.0,32.9,19.1,10.4,5.7,25.16,50.0,0.0
2016-11-08,0.0,30.5,18.6,6.1,6.4,23.34,66.0,0.0
2016-11-09,6.2,20.5,17.2,0.0,3.8,18.22,93.75,0.0
2016-11-10,22.2,28.8,15.5,9.9,0.7,22.64,75.5,0.0
2016-11-11,17.8,22.8,12.9,4.5,3.0,15.6,57.25,0.0
